,word,POS,count
4055,潛游,VERB,1
4056,深入,VERB,2
4057,人文,NOUN,2
4058,數理,NOUN,2
4059,金融,NOUN,4
4060,冠,VERB,1
4061,學科,NOUN,3
4062,如,AUX,1
4063,雨後春筍,NOUN,1
4064,般,ADJ,2
4065,湧現,VERB,1
4066,旺盛,ADJ,1
4067,活力,NOUN,1
4068,直,ADV,3
4069,彩色,NOUN,2
4070,成熟,ADJ,2
4071,全,ADV,2
4072,自動,ADJ,2
4073,135,NUM,1
4074,沖片,VERB,1
4075,曬相,VERB,1
4076,充斥,VERB,1
4077,市面,NOUN,1
4078,120,NUM,1
4079,型,NOUN,4
4080,底片,NOUN,1
4081,非,ADV,1
4082,專業,ADJ,4
4083,廟鎮,PROPN,1
4084,1973,NUM,4
4085,藍儂,PROPN,1
4086,菲爾,PROPN,1
4087,斯佩克特,PROPN,1
4088,phil,X,1
4089,spector,X,1
4090,老式,ADJ,1
4091,搖滾,NOUN,3
4092,酒精,NOUN,1
4093,傳奇,NOUN,2
4094,1974,NUM,3
4095,保羅,PROPN,2
4096,麥卡特尼,PROPN,1
4097,琳達,PROPN,1
4098,來訪,VERB,2
4099,住進,VERB,1
4100,海景,NOUN,1
4101,房,PART,1
4102,龐家堡,PROPN,2
4103,pangjiabu,X,1
4104,railway,X,1
4105,station,X,1
4106,河北,PROPN,3
4107,張家口,PROPN,1
4108,宣化,PROPN,1
4109,宣,PROPN,1
4110,龐,PROPN,1
4111,庫伊瓦,PROPN,1
4112,芬蘭,PROPN,2
4113,北,NOUN,13
4114,博滕,PROPN,1
4115,發源,VERB,1
4116,自,VERB,13
4117,奧伊,PROPN,1
4118,庫伊瓦涅米,PROPN,1
4119,注入,VERB,2
4120,波的尼亞,PROPN,1
4121,河道,NOUN,4
4122,全長,NOUN,6
4123,"1,356",NUM,1
4124,清真,PROPN,1
4125,容納,VERB,4
4126,聚禮,VERB,1
4127,此項,DET,1
4128,最早,ADV,2
4129,神經,NOUN,2
4130,外科,NOUN,3
4131,庫欣,PROPN,1
4132,harvey,X,1
4133,cushing,X,1
4134,1932,NUM,3
4135,分泌,NOUN,1
4136,庭薺,NOUN,1
4137,屬,PART,3
4138,學名,NOUN,4
4139,alyssum,X,1
4140,十字,NOUN,2
4141,花,PART,1
4142,屬,NOUN,3
4143,生,PART,9
4144,草本,NOUN,1
4145,灌木,NOUN,1
4146,狀,PART,2
4147,植物,NOUN,8
4148,康乃爾,PROPN,2
4149,cornell,X,1
4150,university,X,1
4151,綺色佳,PROPN,1
4152,私立,ADJ,1
4153,分校,NOUN,1
4154,卡達,PROPN,1
4155,教育,VERB,3
4156,常春,ADJ,1
4157,藤,PART,1
4158,盟校,NOUN,1
4159,每個,DET,5
4160,自主,ADV,1
4161,制訂,VERB,2
4162,學術,NOUN,5
4163,阿勝,PROPN,1
4164,出征,VERB,1
4165,爺爺,NOUN,1
4166,善作,PROPN,1
4167,火災,NOUN,1
4168,傷,NOUN,1
4169,戰亂,NOUN,1
4170,松坂,PROPN,1
4171,曾祖父母,NOUN,1
4172,祖外公,NOUN,1
4173,祖外婆,NOUN,1
4174,和約,NOUN,2
4175,條款,NOUN,1
4176,二世,PROPN,4
4177,羅貝爾,PROPN,1
4178,中止,VERB,1
4179,康寧,PROPN,1
4180,分支,VERB,1
4181,出來,VERB,4
4182,功樂,PROPN,1
4183,和康,PROPN,1
4184,徑,PART,3
4185,新罕布希爾,PROPN,1
4186,州,NOUN,7
4187,1808,NUM,1
4188,首府,NOUN,6
4189,定,VERB,1
4190,康科德,PROPN,1
4191,1819,NUM,1
4192,首次,NUM,6
4193,新建,VERB,1
4194,開會,VERB,1
4195,古老,ADJ,2
4196,波士頓,PROPN,3
4197,馬薩諸塞,PROPN,1
4198,金頂,NOUN,1
4199,聞名,VERB,1
4200,員工,NOUN,3
4201,"1,600",NUM,1
4202,索維克,PROPN,1
4203,相鄰,VERB,1
4204,問,VERB,1
4205,愛惜,VERB,1
4206,儒士,NOUN,1
4207,聖祖,PROPN,1
4208,先帝,NOUN,1
4209,重視,VERB,2
4210,怎麼,ADV,2
4211,輕視,VERB,1
4212,呢,PART,4
4213,自家,PRON,2
4214,公寓,NOUN,1
4215,死狀,NOUN,1
4216,殘酷,ADJ,1
4217,手,NOUN,6
4218,反綁,VERB,1
4219,眼皮,NOUN,1
4220,縫,VERB,1
4221,風靡,VERB,1
4222,犯罪,VERB,1
4223,推理,VERB,1
4224,『,PUNCT,3
4225,限時,NOUN,1
4226,殺機,NOUN,1
4227,』,PUNCT,2
4228,竟然,ADV,1
4229,劇情,NOUN,4
4230,東主,NOUN,1
4231,得悉,VERB,1
4232,監管,VERB,1
4233,路政,NOUN,1
4234,署,PART,4
4235,督察,NOUN,1
4236,jason,X,1
4237,長興,PROPN,2
4238,車迷,NOUN,1
4239,任意,ADV,2
4240,跑車,NOUN,1
4241,過關,VERB,1
4242,民國,PROPN,1
4243,總統,NOUN,11
4244,徐,PROPN,5
4245,世昌,PROPN,1
4246,出任,VERB,9
4247,侍從,NOUN,1
4248,武,NOUN,2
4249,官長,NOUN,1
4250,1867,NUM,1
4251,廖,PROPN,5
4252,名縉,PROPN,2
4253,湖南,PROPN,2
4254,瀘溪,PROPN,1
4255,浦市,PROPN,1
4256,1914,NUM,3
4257,人熙,PROPN,2
4258,創辦,VERB,6
4259,船山,PROPN,1
4260,學社,NOUN,1
4261,彭,PROPN,2
4262,政樞,PROPN,1
4263,石,PROPN,1
4264,廣權,PROPN,1
4265,社長,NOUN,1
4266,添丁,PROPN,1
4267,死期,NOUN,1
4268,關鍵,ADJ,1
4269,紀錄,NOUN,6
4270,應,AUX,7
4271,臺北,PROPN,1
4272,廳長,NOUN,1
4273,井村,PROPN,1
4274,大吉,PROPN,1
4275,致,VERB,1
4276,內務,NOUN,2
4277,局長,NOUN,4
4278,川村,PROPN,1
4279,竹治,PROPN,1
4280,印尼,PROPN,1
4281,海事,NOUN,1
4282,暨,CCONJ,2
4283,漁業,NOUN,1
4284,海洋,NOUN,2
4285,監督,NOUN,4
4286,控制,VERB,12
4287,署長,NOUN,1
4288,夏荷林,PROPN,1
4289,syahrin,X,1
4290,abdurrahman,X,1
4291,漁船,NOUN,1
4292,廣大興,PROPN,1
4293,菲律賓,PROPN,6
4294,船,PART,4
4295,射擊,NOUN,2
4296,通訊,VERB,1
4297,衝突,NOUN,5
4298,遵守,VERB,1
4299,公約,NOUN,1
4300,起,NOUN,1
4301,案件,NOUN,4
4302,訴諸,VERB,1
4303,法庭,NOUN,2
4304,接受,VERB,15
4305,制裁,NOUN,2
4306,sbe,X,1
4307,協調,VERB,1
4308,頻譜,NOUN,3
4309,義工,NOUN,1
4310,幫助,VERB,7
4311,干擾,NOUN,2
4312,廣播,NOUN,3
4313,輔助,NOUN,1
4314,台,NOUN,2
4315,空調,NOUN,1
4316,397,NUM,1
4317,噸,NOUN,8
4318,文摘,NOUN,1
4319,〔,PUNCT,1
4320,版本,NOUN,4
4321,定義,NOUN,3
4322,〕,PUNCT,1
4323,延音,NOUN,1
4324,旋律,NOUN,2
4325,機場,NOUN,9
4326,期,NOUN,10
4327,航站,NOUN,1
4328,樓,PART,4
4329,3000,NUM,1
4330,飛行,VERB,4
4331,按,ADP,6
4332,4c,X,1
4333,站坪,NOUN,1
4334,機位,NOUN,1
4335,跑道,NOUN,2
4336,建御雷,PROPN,1
4337,神,PART,3
4338,建御名方,PROPN,1
4339,抓住,VERB,1
4340,立刻,ADV,4
4341,冰柱,NOUN,1
4342,忽,ADV,1
4343,劍,NOUN,1
4344,民間,NOUN,2
4345,良性,ADJ,1
4346,互動,NOUN,1
4347,薩爾馬提亞,PROPN,1
4348,頭盔,NOUN,1
4349,諾曼,PROPN,1
4350,轉到,VERB,1
4351,鄰國,NOUN,1
4352,史上,NOUN,3
4353,首名,NOUN,1
4354,外援,NOUN,1
4355,-,PUNCT,19
4356,54,NUM,2
4357,上陣,VERB,2
4358,直到,ADP,4
4359,1966,NUM,2
4360,才,ADV,12
4361,維迪斯,PROPN,1
4362,退役,VERB,3
4363,競賽,NOUN,2
4364,弗吉尼亞,PROPN,7
4365,賽道,NOUN,1
4366,春季,NOUN,1
4367,杯,PART,1
4368,馬丁斯維勒,PROPN,1
4369,里士滿,PROPN,1
4370,交替,VERB,1
4371,方形,NOUN,3
4372,旋轉,VERB,1
4373,起舞,VERB,1
4374,舞蹈,NOUN,3
4375,州舞,NOUN,1
4376,1629,NUM,1
4377,聯邦,NOUN,6
4378,半球,NOUN,2
4379,立法,NOUN,3
4380,發揮,VERB,3
4381,起初,NOUN,1
4382,非,PROPN,1
4383,剝奪,VERB,1
4384,權利,NOUN,3
4385,中期,NOUN,2
4386,公民,NOUN,3
4387,參政,VERB,1
4388,保障,NOUN,3
4389,至少,ADV,2
4390,就,ADP,3
4391,言,VERB,9
4392,鞏固,VERB,2
4393,基礎,NOUN,4
4394,羅爾夫,PROPN,1
4395,印第安,PROPN,1
4396,栽種,VERB,3
4397,煙草,NOUN,3
4398,財富,NOUN,3
4399,倡導,VERB,2
4400,種植,VERB,1
4401,產量,NOUN,1
4402,奪取,VERB,3
4403,波瓦坦,PROPN,1
4404,公,NOUN,1
4405,部落,NOUN,2
4406,理念,NOUN,2
4407,分享,VERB,1
4408,財物,NOUN,1
4409,光,ADV,1
4410,上,ADV,1
4411,佛朗明哥,PROPN,2
4412,亞洲,PROPN,8
4413,韓國,PROPN,2
4414,舞,PART,1
4415,新型,NOUN,3
4416,健身,NOUN,1
4417,本縣,NOUN,1
4418,"90,928",NUM,1
4419,見聞,NOUN,1
4420,促成,VERB,1
4421,1826,NUM,1
4422,薩拉只,PROPN,1
4423,著手,VERB,1
4424,回憶,VERB,2
4425,錄,PART,1
4426,默比施,PROPN,1
4427,湖上,NOUN,1
4428,首位,NUM,1
4429,這時,NOUN,1
4430,薩爾茨卡默古特,PROPN,1
4431,起,VERB,4
4432,阿特,PROPN,1
4433,湖畔,NOUN,1
4434,阿赫,PROPN,1
4435,弗朗西絲,PROPN,1
4436,夏默,PROPN,1
4437,1901,NUM,2
4438,購買,VERB,2
4439,軍,NOUN,3
4440,物資,NOUN,1
4441,連同,CCONJ,1
4442,輪船,NOUN,1
4443,洛佩斯,PROPN,1
4444,1864,NUM,1
4445,底,ADP,2
4446,順利,ADV,1
4447,馬托格羅索,PROPN,1
4448,入侵,VERB,2
4449,烏拉圭,PROPN,1
4450,慘敗,VERB,1
4451,同事,NOUN,2
4452,爭吵,NOUN,1
4453,萊特,PROPN,1
4454,回想,VERB,1
4455,骯髒,ADJ,1
4456,擁擠,ADJ,1
4457,失望,ADJ,3
4458,打算,VERB,3
4459,謀職,VERB,1
4460,12.15,NUM,1
4461,197,NUM,1
4462,1777,NUM,2
4463,席勒,PROPN,1
4464,強盜,NOUN,1
4465,1781,NUM,1
4466,次年,NOUN,3
4467,曼海姆,PROPN,1
4468,上演,VERB,2
4469,反響,NOUN,1
4470,1931,NUM,2
4471,九一八,NUM,1
4472,事變,NOUN,1
4473,奉天,PROPN,1
4474,淪陷,VERB,1
4475,盡喪,VERB,1
4476,歷任,VERB,3
4477,次長,NOUN,2
4478,要職,NOUN,1
4479,同郷,NOUN,1
4480,黎,PROPN,3
4481,元洪,PROPN,1
4482,交情,NOUN,1
4483,深厚,ADJ,1
4484,全市,NOUN,2
4485,現有,VERB,3
4486,林地,NOUN,1
4487,1059萬,NUM,1
4488,覆蓋,VERB,3
4489,20.4%,NUM,1
4490,水,PART,8
4491,15.4億,NUM,1
4492,淺水,NOUN,1
4493,壩上,NOUN,1
4494,4.5億,NUM,1
4495,壩下,NOUN,1
4496,10.9億,NUM,1
4497,執掌,VERB,1
4498,西藏,PROPN,4
4499,逾,VERB,1
4500,花甲,NOUN,1
4501,慶黎,PROPN,1
4502,省委,NOUN,3
4503,河南,PROPN,2
4504,地盤,NOUN,1
4505,敬堯,PROPN,1
4506,縣裡,NOUN,1
4507,下級,NOUN,1
4508,木刻,NOUN,1
4509,繪畫,NOUN,4
4510,初,ADP,2
4511,擔任,VERB,11
4512,文華,PROPN,2
4513,畫報,NOUN,2
4514,月刊,NOUN,2
4515,文藝,NOUN,7
4516,編輯,NOUN,2
4517,張氏,PROPN,1
4518,禮,PROPN,1
4519,康,PROPN,2
4520,生母,NOUN,2
4521,太后,NOUN,1
4522,同母,NOUN,1
4523,妹妹,NOUN,2
4524,事跡,NOUN,1
4525,不詳,VERB,1
4526,只知,VERB,1
4527,嫁與,VERB,1
4528,生下,VERB,2
4529,皓若,PROPN,1
4530,調入,VERB,1
4531,石油,NOUN,5
4532,司,PART,3
4533,處長,NOUN,1
4534,煉油,NOUN,1
4535,化工,NOUN,3
4536,組,PART,3
4537,組長,NOUN,1
4538,司長,NOUN,1
4539,能源,NOUN,2
4540,石化,NOUN,1
4541,職,NOUN,4
4542,主場,NOUN,2
4543,對陣,VERB,1
4544,建業,PROPN,2
4545,比賽,NOUN,10
4546,開場,VERB,1
4547,內,ADP,6
4548,連進,VERB,1
4549,比,CCONJ,2
4550,戰平,VERB,1
4551,源於,VERB,1
4552,濟科,PROPN,1
4553,繼科,PROPN,1
4554,盃,PART,3
4555,男子,NOUN,3
4556,打,VERB,3
4557,1987,NUM,3
4558,薔,PROPN,1
4559,鼎盛,ADJ,1
4560,赴,VERB,2
4561,澳大利亞,PROPN,5
4562,留學,VERB,2
4563,瀟洒,ADJ,1
4564,走,VERB,5
4565,封面,NOUN,2
4566,印,VERB,1
4567,歌壇,NOUN,1
4568,絕版,NOUN,1
4569,西曼,PROPN,4
4570,發起,VERB,6
4571,戰時,NOUN,1
4572,主編,VERB,1
4573,雜誌,NOUN,7
4574,重慶,PROPN,5
4575,呼籲,VERB,2
4576,不要,AUX,1
4577,內戰,VERB,1
4578,自身,NOUN,1
4579,著想,VERB,2
4580,子孫,NOUN,1
4581,萬萬,ADV,1
4582,不願,AUX,2
4583,再見,VERB,1
4584,內戰,NOUN,3
4585,編輯,VERB,1
4586,訪問,VERB,5
4587,謇,PROPN,1
4588,實業,NOUN,3
4589,主張,VERB,4
4590,救國,VERB,1
4591,飛,PROPN,2
4592,奉命,VERB,1
4593,騎,NOUN,1
4594,斷後,VERB,1
4595,趙,PROPN,2
4596,雲,PROPN,1
4597,甘,PROPN,3
4598,夫人,NOUN,3
4599,阿斗,PROPN,1
4600,慢行,VERB,1
4601,鴻南,PROPN,1
4602,產業,NOUN,5
4603,僱傭,VERB,1
4604,"10,000",NUM,1
4605,世則,PROPN,1
4606,安邑,PROPN,2
4607,季軍,NOUN,1
4608,花樣,NOUN,2
4609,滑冰,NOUN,2
4610,大獎,NOUN,5
4611,分站,NOUN,1
4612,亞軍,NOUN,2
4613,運,VERB,1
4614,奪得,VERB,4
4615,金牌,NOUN,1
4616,底冊,NOUN,1
4617,式,NOUN,1
4618,份,NOUN,7
4619,留存,VERB,2
4620,送,VERB,2
4621,各科,NOUN,1
4622,備註,VERB,1
4623,註銷,VERB,1
4624,逾期,VERB,1
4625,該科,NOUN,1
4626,上奏,VERB,1
4627,候旨,VERB,1
4628,考察,VERB,3
4629,官員,NOUN,3
4630,升降,VERB,1
4631,任免,VERB,1
4632,依據,NOUN,1
4633,此前,NOUN,3
4634,言官,NOUN,1
4635,監察,NOUN,2
4636,歸到,VERB,1
4637,已婚,VERB,1
4638,丈夫,NOUN,4
4639,喻,PROPN,2
4640,國雄,PROPN,1
4641,京,PROPN,5
4642,小生,NOUN,1
4643,演員,NOUN,2
4644,藝名,NOUN,1
4645,族雄,PROPN,1
4646,政界,NOUN,1
4647,引退,VERB,1
4648,青年,NOUN,5
4649,誌家,PROPN,1
4650,月薪,NOUN,1
4651,臺,PROPN,1
4652,二十萬,NUM,1
4653,la,X,2
4654,new,X,2
4655,熊隊,PROPN,1
4656,簽約,VERB,1
4657,簽約,NOUN,2
4658,喬姆斯基,PROPN,1
4659,誤導,NOUN,1
4660,下午,NOUN,3
4661,北冕,PROPN,3
4662,遠離,VERB,1
4663,此,ADP,1
4664,考慮,VERB,2
4665,傍晚,NOUN,1
4666,改發,VERB,1
4667,熱帶,NOUN,9
4668,氣旋,NOUN,1
4669,警告,NOUN,1
4670,信號,NOUN,5
4671,聯合,PROPN,2
4672,颱風,NOUN,4
4673,警報,NOUN,2
4674,確認,VERB,1
4675,低,PART,4
4676,氣壓,NOUN,2
4677,預測,NOUN,1
4678,路徑,NOUN,2
4679,預測,VERB,1
4680,風暴,NOUN,5
4681,200,NUM,2
4682,km,SYM,1
4683,掠過,VERB,1
4684,隨之,ADV,1
4685,升,VERB,2
4686,晚上,NOUN,2
4687,時,NOUN,9
4688,分,NOUN,7
4689,強風,NOUN,1
4690,250,NUM,2
4691,錄得,VERB,1
4692,最低,ADJ,3
4693,瞬時,NOUN,1
4694,海,NOUN,3
4695,1000.7,NUM,1
4696,百帕斯卡,NOUN,1
4697,上午,NOUN,2
4698,升格,VERB,3
4699,登陸,VERB,1
4700,降格,VERB,1
4701,事後,NOUN,1
4702,貝碧嘉,PROPN,1
4703,氣象,NOUN,1
4704,廳,PART,4
4705,強制,VERB,2
4706,隔離,VERB,1
4707,戒毒,VERB,1
4708,併,ADV,1
4709,強制,NOUN,1
4710,戒毒,NOUN,2
4711,司法,NOUN,5
4712,勞動,NOUN,5
4713,教養,NOUN,2
4714,像,ADP,2
4715,先知,NOUN,1
4716,甚少,ADV,1
4717,提及,VERB,2
4718,彌迦,PROPN,2
4719,才是,AUX,1
4720,生活,VERB,5
4721,危險,ADJ,2
4722,事態,NOUN,1
4723,預示,VERB,1
4724,猶大,PROPN,1
4725,毀滅,NOUN,1
4726,行將,ADV,1
4727,來臨,VERB,1
4728,書中,NOUN,3
4729,若干,NUM,1
4730,聖經,PROPN,1
4731,彭定康,PROPN,1
4732,1993,NUM,2
4733,立法,VERB,7
4734,主席,NOUN,10
4735,終止,VERB,1
4736,當然,ADJ,1
4737,做法,NOUN,4
4738,互選,VERB,1
4739,德懷,PROPN,1
4740,臨終,VERB,1
4741,浦,PROPN,2
4742,安修,PROPN,2
4743,面,NOUN,1
4744,終,ADV,1
4745,未敢,VERB,1
4746,武昌,PROPN,2
4747,姓,NOUN,1
4748,彭劉楊,PROPN,1
4749,死,NOUN,1
4750,疑點,NOUN,1
4751,重重,ADJ,1
4752,說法,NOUN,3
4753,喝,VERB,1
4754,帶有,VERB,1
4755,霍亂,NOUN,1
4756,水,NOUN,6
4757,染病,VERB,1
4758,身亡,VERB,3
4759,女兒,NOUN,5
4760,薩凡娜,PROPN,1
4761,savannah,X,1
4762,phillips,X,2
4763,伊麗莎白,PROPN,1
4764,外,PART,1
4765,曾孫,NOUN,1
4766,皇位,NOUN,1
4767,第十三,NUM,2
4768,順位,NOUN,2
4769,伊利沙伯,PROPN,1
4770,樞密,NOUN,1
4771,樁,NOUN,1
4772,婚事,NOUN,1
4773,愛思德,PROPN,1
4774,聯盟,VERB,1
4775,橄欖,NOUN,1
4776,校隊,NOUN,1
4777,教科,NOUN,1
4778,作者,NOUN,3
4779,如,ADV,1
4780,無機,ADJ,1
4781,邁阿密,PROPN,1
4782,格林威治,PROPN,1
4783,咖啡,NOUN,3
4784,927,NUM,1
4785,西蒙,PROPN,1
4786,大帝,NOUN,2
4787,突然,ADV,1
4788,1870,NUM,1
4789,71,NUM,2
4790,奧爾登堡,PROPN,1
4791,第91,NUM,1
4792,步兵,NOUN,3
4793,普,PROPN,2
4794,那些,DET,1
4795,沒能,AUX,1
4796,必須,ADJ,1
4797,50%,NUM,1
4798,及格,NOUN,1
4799,分數,NOUN,1
4800,重考,NOUN,1
4801,終審,VERB,1
4802,庭,PART,2
4803,判詞,NOUN,1
4804,平等,ADJ,2
4805,人類,NOUN,13
4806,尊嚴,NOUN,2
4807,基本,ADJ,1
4808,基石,NOUN,1
4809,絕對,ADV,3
4810,一式一樣,VERB,1
4811,對待,VERB,1
4812,群體,NOUN,1
4813,只會,ADV,1
4814,不,PART,1
4815,平等,NOUN,2
4816,傷害,NOUN,2
4817,尊重,NOUN,2
4818,後藤,PROPN,1
4819,真希,PROPN,1
4820,流行,ADJ,2
4821,女,PART,2
4822,唱片,NOUN,6
4823,艾迴,PROPN,1
4824,rhythm,X,1
4825,zone,X,1
4826,六四,NUM,1
4827,勤先,PROPN,1
4828,開除,VERB,1
4829,黨籍,NOUN,1
4830,判處,VERB,1
4831,徒刑,NOUN,1
4832,秦城,PROPN,1
4833,監獄,NOUN,1
4834,服刑,VERB,1
4835,最後,ADJ,1
4836,貧,ADJ,1
4837,向前,PROPN,1
4838,小,NOUN,1
4839,家務,NOUN,1
4840,拾糞,VERB,1
4841,砍柴,VERB,1
4842,挖,VERB,1
4843,野菜,NOUN,1
4844,偶爾,ADV,1
4845,編製,VERB,1
4846,籃筐,NOUN,1
4847,備,VERB,1
4848,悲鴻,PROPN,1
4849,幼,NOUN,2
4850,隨,ADP,2
4851,父,NOUN,2
4852,達章,PROPN,1
4853,習,VERB,1
4854,詩,NOUN,1
4855,文,NOUN,1
4856,畫,NOUN,1
4857,1912,NUM,2
4858,宜興,PROPN,1
4859,初級,NOUN,1
4860,圖畫,NOUN,1
4861,教員,NOUN,1
4862,1915,NUM,1
4863,插圖,NOUN,1
4864,廣告,NOUN,3
4865,兵力,NOUN,3
4866,出發,VERB,2
4867,得克薩斯,PROPN,1
4868,沒收,VERB,2
4869,十萬,NUM,1
4870,以上,ADP,3
4871,毯子,NOUN,1
4872,衣服,NOUN,2
4873,其它,DET,1
4874,儲備,NOUN,1
4875,迪米特,PROPN,1
4876,委任,VERB,2
4877,利潘迪特蘭堡,PROPN,1
4878,魔法,NOUN,2
4879,攻擊,NOUN,1
4880,高熱,NOUN,1
4881,光線,NOUN,2
4882,襲,VERB,1
4883,海面,NOUN,2
4884,海水,NOUN,3
4885,蒸發,VERB,1
4886,蒸氣,NOUN,1
4887,御墨,NOUN,1
4888,專,ADV,1
4889,供奉,VERB,1
4890,書寫,VERB,1
4891,墨,NOUN,1
4892,鐵,PROPN,1
4893,九鐵,PROPN,1
4894,轉讓,VERB,2
4895,港鐵,PROPN,2
4896,復健,NOUN,1
4897,醫療,NOUN,3
4898,失能,VERB,1
4899,延伸,VERB,2
4900,石像,NOUN,1
4901,刻滿,VERB,1
4902,奇異,ADJ,2
4903,圖案,NOUN,1
4904,木板,NOUN,3
4905,說話,VERB,1
4906,遭遇,VERB,1
4907,浩劫,NOUN,1
4908,多數,ADJ,5
4909,比較,ADV,5
4910,一致,ADJ,1
4911,看法,NOUN,2
4912,必需,VERB,1
4913,體內,NOUN,2
4914,含量,NOUN,1
4915,高低,NOUN,1
4916,宏量,ADJ,1
4917,常量,ADJ,1
4918,微量,ADJ,1
4919,德克薩斯,PROPN,2
4920,請求,VERB,2
4921,上訴,VERB,2
4922,判決,NOUN,2
4923,焚燒,VERB,1
4924,群,NOUN,3
4925,一邊,ADV,1
4926,大喊,VERB,1
4927,口號,NOUN,5
4928,紅,NOUN,1
4929,白,NOUN,1
4930,藍,NOUN,1
4931,吐,VERB,1
4932,口,NOUN,1
4933,痰,NOUN,1
4934,搶奪,NOUN,1
4935,下場,NOUN,1
4936,地獄,NOUN,2
4937,統計,NOUN,3
4938,德州,PROPN,1
4939,百億,NUM,1
4940,十八億,NUM,1
4941,支出,VERB,1
4942,經費,NOUN,1
4943,人氣,NOUN,1
4944,最旺,ADJ,1
4945,修學,VERB,1
4946,專門,ADJ,1
4947,學制,NOUN,1
4948,法政,NOUN,1
4949,工,NOUN,1
4950,醫,NOUN,1
4951,農林,NOUN,1
4952,科,NOUN,2
4953,德,PROPN,2
4954,課,PART,1
4955,290,NUM,1
4956,分配,VERB,2
4957,駐紮,VERB,1
4958,mechernich,X,1
4959,空軍,NOUN,1
4960,後勤,NOUN,1
4961,車,NOUN,1
4962,編號,NOUN,3
4963,290999,NUM,1
4964,麵,NOUN,1
4965,疙瘩,NOUN,1
4966,手工,NOUN,1
4967,往往,ADV,5
4968,缺乏,VERB,1
4969,彈性,NOUN,2
4970,口感,NOUN,1
4971,死板,ADJ,1
4972,德國牧羊犬,NOUN,1
4973,步態,NOUN,2
4974,輕鬆,ADJ,1
4975,靈活,ADJ,1
4976,平滑,ADJ,1
4977,類,NOUN,4
4978,紛爭,NOUN,1
4979,法規,NOUN,3
4980,有關,VERB,2
4981,柏林,PROPN,5
4982,統計,VERB,3
4983,大使,NOUN,2
4984,大眾,NOUN,3
4985,布蘭登堡,PROPN,1
4986,諮詢,NOUN,1
4987,物價,NOUN,2
4988,工資,NOUN,5
4989,控制,NOUN,6
4990,過剩,VERB,1
4991,承認,VERB,5
4992,之所以,ADP,1
4993,星期,NOUN,4
4994,天,NUM,1
4995,這麼,ADV,2
4996,佔領,NOUN,1
4997,辦公,VERB,2
4998,開門,VERB,2
4999,放開,VERB,1
5000,漲幅,NOUN,1
5001,25%,NUM,1
5002,公會,NOUN,3
5003,15%,NUM,1
5004,增長,NOUN,2
5005,農民,NOUN,2
5006,人均,ADJ,2
5007,純,PART,1
5008,收入,NOUN,2
5009,2439,NUM,1
5010,增長,VERB,4
5011,19.2%,NUM,1
5012,消費,NOUN,2
5013,支出,NOUN,1
5014,8787,NUM,1
5015,8.6%,NUM,1
5016,德爾斐,PROPN,1
5017,聖地,NOUN,1
5018,古蹟,NOUN,1
5019,阿波羅,PROPN,1
5020,神廟,NOUN,1
5021,壯觀,ADJ,1
5022,祈願,VERB,1
5023,或是,CCONJ,3
5024,維持,VERB,5
5025,俄,PROPN,6
5026,1887,NUM,2
5027,簽定,VERB,1
5028,再保,NOUN,1
5029,條約,NOUN,3
5030,宰相,NOUN,1
5031,卡普里維,PROPN,1
5032,續約,VERB,2
5033,轉,VERB,1
5034,陣營,NOUN,1
5035,1848,NUM,2
5036,腓特烈,PROPN,1
5037,臣民,NOUN,1
5038,壓迫,NOUN,1
5039,暴亂,NOUN,1
5040,表達,VERB,6
5041,局勢,NOUN,1
5042,仍算,AUX,1
5043,漸漸,ADV,2
5044,減退,VERB,1
5045,取而代之,VERB,1
5046,邦國,NOUN,1
5047,民,NOUN,2
5048,貢獻,NOUN,2
5049,不再,ADV,2
5050,材料,NOUN,1
5051,理論,NOUN,7
5052,保守,ADJ,5
5053,迅速,ADV,3
5054,nba,X,1
5055,選秀,NOUN,1
5056,第1,NUM,2
5057,第23,NUM,2
5058,洛杉磯,PROPN,2
5059,湖人,PROPN,1
5060,選中,VERB,1
5061,韋德,PROPN,1
5062,崇拜,VERB,1
5063,姐姐,NOUN,1
5064,堅強,ADJ,1
5065,意志,NOUN,1
5066,威塞克斯,PROPN,1
5067,715,NUM,1
5068,德文,PROPN,1
5069,805,NUM,1
5070,合併,NOUN,2
5071,德江,PROPN,1
5072,貴州,PROPN,2
5073,銅仁,PROPN,1
5074,下屬,VERB,1
5075,兄弟,NOUN,3
5076,劃分,VERB,3
5077,祖上,NOUN,1
5078,家產,NOUN,2
5079,拿,VERB,1
5080,德輔,PROPN,1
5081,爵士,NOUN,2
5082,gcmg,X,1
5083,派駐,VERB,1
5084,第10,NUM,2
5085,任,NOUN,7
5086,港,PROPN,10
5087,督,PART,3
5088,任職,VERB,1
5089,曾任,VERB,1
5090,斐濟,PROPN,2
5091,高級,ADJ,6
5092,專員,NOUN,1
5093,1880,NUM,1
5094,1885,NUM,1
5095,紐芬蘭,PROPN,1
5096,第八,NUM,2
5097,1886,NUM,1
5098,心境,NOUN,1
5099,感應,NOUN,1
5100,sensme,X,1
5101,索尼,PROPN,1
5102,分類,NOUN,1
5103,播放,NOUN,1
5104,軟體,NOUN,4
5105,心智,NOUN,1
5106,工具,NOUN,2
5107,類似,ADJ,1
5108,型式,NOUN,1
5109,約瑟夫,PROPN,1
5110,萊因,PROPN,1
