,word,POS,count
1098,yukari,PROPN,2
1099,perlahan,ADV,1
1100,jatuh,VERB,10
1101,cinta,NOUN,16
1102,sang,DET,6
1103,direktur,NOUN,1
1104,vb,PROPN,2
1105,tak,PART,19
1106,peduli,VERB,2
1107,sekali,ADV,12
1108,kdrt,NOUN,1
1109,penmilik,PROPN,1
1110,sekaligus,ADV,3
1111,desainer,NOUN,1
1112,dingin,ADJ,3
1113,hamdan,PROPN,1
1114,minangkabau,PROPN,2
1115,tahir,PROPN,1
1116,jalaluddin,PROPN,1
1117,al,PROPN,15
1118,azhari,PROPN,1
1119,asal,ADP,8
1120,cangking,PROPN,1
1121,agam,PROPN,2
1122,sumatera,PROPN,12
1123,barat,PROPN,25
1124,dapat,VERB,53
1125,gambar,NOUN,6
1126,komprehensif,ADJ,1
1127,tentang,SCONJ,1
1128,batalyon,PROPN,1
1129,463,NUM,1
1130,paskhas,PROPN,1
1131,perlu,ADV,4
1132,kumpul,NOUN,2
1133,data,NOUN,9
1134,informasi,NOUN,6
1135,saling,ADV,5
1136,kait,VERB,12
1137,luar,NOUN,10
1138,rrt,PROPN,1
1139,maoisme,PROPN,1
1140,1960-an,NOUN,4
1141,pengertian,NOUN,2
1142,negatif,ADJ,4
1143,gambar,VERB,9
1144,partai,NOUN,6
1145,dukung,VERB,8
1146,mao,PROPN,2
1147,zedong,PROPN,1
1148,komunisme,NOUN,1
1149,mula,NOUN,5
1150,sarugaku,PROPN,1
1151,hanya,ADV,47
1152,hibur,NOUN,1
1153,akhirnya,ADV,23
1154,unsur,NOUN,6
1155,penting,ADJ,13
1156,raya,NOUN,2
1157,agama,NOUN,17
1158,tapa,NOUN,1
1159,kurukshetra,PROPN,1
1160,semenjak,ADP,3
1161,suci,ADJ,4
1162,keramat,ADJ,2
1163,keberadaan,NOUN,5
1164,wikinomics,ADJ,1
1165,geser,VERB,4
1166,peran,NOUN,11
1167,institusi,NOUN,4
1168,bisnis,NOUN,5
1169,sosial,NOUN,8
1170,turun,NOUN,7
1171,minta,NOUN,5
1172,tenaga,NOUN,4
1173,kerja,NOUN,10
1174,pulau,NOUN,17
1175,wisata,NOUN,8
1176,vegetasi,NOUN,1
1177,ragam,VERB,5
1178,indiana,PROPN,5
1179,petualangan,NOUN,3
1180,kekasih,NOUN,2
1181,lama,ADJ,10
1182,marion,PROPN,1
1183,ravenwood,PROPN,2
1184,karen,PROPN,1
1185,allen,PROPN,2
1186,muda,ADJ,15
1187,mutt,PROPN,1
1188,williams,PROPN,1
1189,shia,PROPN,1
1190,labeouf,PROPN,1
1191,sejauh,ADP,1
1192,ilmu,NOUN,12
1193,upaya,VERB,3
1194,ubah,NOUN,11
1195,perhatikan,VERB,3
1196,nol,NOUN,3
1197,ruas,NOUN,1
1198,kanan,NOUN,2
1199,vektor,NOUN,1
1200,bukan,PART,28
1201,bilang,NOUN,4
1202,isen,PROPN,1
1203,biara,NOUN,2
1204,benediktin,PROPN,1
1205,bubar,VERB,4
1206,sekularisasi,NOUN,1
1207,1802,NUM,1
1208,·,PUNCT,1
1209,penuh,VERB,8
1210,rahmat,NOUN,1
1211,galang,PROPN,1
1212,sedia,VERB,5
1213,sini,NOUN,5
1214,keraton,NOUN,3
1215,pindah,VERB,13
1216,banjarmasin,PROPN,4
1217,kesultanan,PROPN,7
1218,urang,PROPN,1
1219,nagara,PROPN,1
1220,alami,VERB,7
1221,kalah,NOUN,4
1222,kecil,ADJ,24
1223,horor,NOUN,1
1224,2007,NUM,10
1225,hostel,PROPN,1
1226,part,PROPN,1
1227,eksekutif,ADJ,3
1228,elite,PROPN,1
1229,hunting,PROPN,1
1230,kapan,ADV,6
1231,nino,PROPN,1
1232,purapura,VERB,1
1233,depan,NOUN,5
1234,nenek,NOUN,1
1235,abel,NOUN,1
1236,pacar,VERB,1
1237,mampu,AUX,12
1238,lacak,VERB,2
1239,pun,PART,27
1240,manusia,NOUN,17
1241,melalui,ADP,21
1242,implan,VERB,1
1243,mikrocip,PROPN,1
1244,&,PROPN,1
1245,juli,PROPN,10
1246,2003,NUM,10
1247,single,NOUN,2
1248,akhir,ADJ,18
1249,jual,VERB,7
1250,sedikitnya,ADV,3
1251,500.000,NUM,1
1252,kopi,NOUN,9
1253,miss,PROPN,4
1254,understood,PROPN,1
1255,januari,PROPN,6
1256,2006,NUM,16
1257,sejuta,NUM,2
1258,toko,NOUN,2
1259,secret,PROPN,1
1260,sertifikasi,VERB,1
1261,riaj,PROPN,1
1262,ayumi,PROPN,1
1263,catat,VERB,7
1264,jual,NOUN,3
1265,50,NUM,7
1266,juta,NOUN,4
1267,musisi,NOUN,4
1268,jepang,PROPN,28
1269,terlaris,ADJ,1
1270,bersama,ADV,6
1271,isteri,NOUN,2
1272,marjolein,PROPN,1
1273,beumer,PROPN,1
1274,skenario,PROPN,1
1275,bezet,PROPN,1
1276,2004,NUM,15
1277,serial,NOUN,8
1278,drama,NOUN,5
1279,nps,PROPN,1
1280,moes,PROPN,1
1281,manderlay,PROPN,1
1282,main,VERB,32
1283,sama,ADV,3
1284,danny,PROPN,1
1285,glover,PROPN,1
1286,willem,PROPN,2
1287,dafoe,PROPN,1
1288,lauren,PROPN,1
1289,bacall,PROPN,1
1290,oerip,NOUN,1
1291,tentang,VERB,5
1292,bijak,NOUN,1
1293,angkat,NOUN,11
1294,perang,NOUN,11
1295,sendiri,DET,14
1296,anggota,NOUN,49
1297,jumlah,VERB,10
1298,kini,ADV,4
1299,sebar,VERB,8
1300,daerah,NOUN,54
1301,router,PROPN,1
1302,fitur,NOUN,3
1303,penapisan,NOUN,1
1304,paket,NOUN,1
1305,packet,NOUN,1
1306,filtering,ADJ,1
1307,router,NOUN,1
1308,setelah,ADP,60
1309,kaisar,PROPN,14
1310,kōtoku,PROPN,1
1311,wafat,VERB,2
1312,hakuchi,PROPN,1
1313,10,NUM,10
1314,24,NUM,9
1315,654,NUM,1
1316,kalender,PROPN,1
1317,julian,PROPN,2
1318,henti,VERB,11
1319,sementara,ADV,2
1320,umum,VERB,7
1321,shuchō,PROPN,1
1322,686,NUM,1
1323,lain,NOUN,2
1324,kathy,PROPN,1
1325,bates,PROPN,1
1326,harry,PROPN,3
1327,connick,PROPN,1
1328,jr,PROPN,1
1329,gina,PROPN,1
1330,gershon,PROPN,1
1331,lisa,PROPN,1
1332,kudrow,PROPN,1
1333,acara,NOUN,14
1334,atur,VERB,8
1335,id&t,PROPN,1
1336,1999,NUM,9
1337,belanda,PROPN,22
1338,setahun,NOUN,3
1339,luar,ADP,3
1340,negeri,NOUN,7
1341,kaczyński,PROPN,1
1342,polandia,PROPN,4
1343,kurang,NOUN,1
1344,aman,NOUN,3
1345,energi,NOUN,6
1346,selesai,VERB,13
1347,lindung,VERB,10
1348,berontak,NOUN,2
1349,prri,PROPN,1
1350,redam,VERB,1
1351,pusat,ADJ,1
1352,nurmatias,PROPN,1
1353,tarik,VERB,1
1354,markas,NOUN,4
1355,darat,PROPN,2
1356,mbad,PROPN,1
1357,jakarta,PROPN,29
1358,engkau,PRON,4
1359,galilea,PROPN,1
1360,alam,NOUN,12
1361,semesta,NOUN,3
1362,philolaos,PROPN,1
1363,teratur,ADJ,1
1364,tungku,NOUN,1
1365,api,NOUN,15
1366,fei,PROPN,4
1367,ingin,VERB,5
1368,teman,NOUN,9
1369,kendara,VERB,1
1370,mobil,NOUN,6
1371,libur,NOUN,4
1372,rampok,NOUN,1
1373,sam,PROPN,4
1374,punggung,NOUN,3
1375,keluar,VERB,22
1376,lempar,VERB,3
1377,masalah,VERB,2
1378,triad,PROPN,1
1379,sisi,NOUN,7
1380,kelam,ADJ,1
1381,rakyat,NOUN,8
1382,keseluruhan,DET,2
1383,seniman,NOUN,2
1384,pekerja,NOUN,7
1385,seni,NOUN,17
1386,tradisional,ADJ,10
1387,khususnya,ADV,1
1388,positif,ADJ,3
1389,yakni,ADV,3
1390,bangkit,VERB,5
1391,lawan,NOUN,7
1392,di,VERB,11
1393,mahasiswa,NOUN,2
1394,tuntut,VERB,1
1395,terus,ADV,12
1396,tingkat,NOUN,19
1397,zaki,NOUN,1
1398,arsuzi,PROPN,1
1399,socrates,PROPN,1
1400,ba,PROPN,3
1401,ath,PROPN,1
1402,menang,NOUN,17
1403,spd,PROPN,1
1404,pemilu,NOUN,1
1405,lokal,ADJ,7
1406,1,NUM,42
1407,maret,PROPN,9
1408,1998,NUM,6
1409,langkah,NOUN,3
1410,kubu,NOUN,1
1411,cdu,PROPN,1
1412,konservatif,ADJ,2
1413,peranti,NOUN,1
1414,tunjuk,VERB,11
1415,karakteristik,NOUN,2
1416,resistansi,NOUN,1
1417,catu,NOUN,1
1418,daya,NOUN,6
1419,pertempuran,PROPN,5
1420,bom,NOUN,2
1421,pangkal,NOUN,3
1422,udara,NOUN,14
1423,rhodesia,PROPN,1
1424,wajir,PROPN,1
1425,kenya,NOUN,1
1426,invasi,NOUN,1
1427,somaliland,PROPN,2
1428,eritrea,PROPN,1
1429,ethiopia,PROPN,2
1430,menyerah,NOUN,1
1431,gondar,PROPN,1
1432,1941,NUM,1
1433,tanggal,NOUN,35
1434,9,NUM,9
1435,mei,PROPN,8
1436,diktator,NOUN,1
1437,benito,PROPN,1
1438,mussolini,PROPN,1
1439,nyata,VERB,8
1440,afrika,PROPN,7
1441,orientale,PROPN,1
1442,italiana,PROPN,1
1443,aoi,PROPN,1
1444,berani,ADJ,3
1445,curi,VERB,4
1446,binatang,NOUN,4
1447,buas,NOUN,1
1448,stasiun,NOUN,12
1449,isi,NOUN,7
1450,bakar,NOUN,6
1451,dawn,PROPN,1
1452,hendak,ADV,7
1453,turun,VERB,11
1454,bapak,NOUN,2
1455,kata,NOUN,15
1456,sami,PROPN,1
1457,monce,PROPN,1
1458,arti,VERB,18
1459,cantik,ADJ,1
1460,monster,PROPN,2
1461,dewa,NOUN,4
1462,demi,PROPN,1
1463,god,PROPN,1
1464,monster,NOUN,1
1465,kuat,NOUN,9
1466,luar,ADJ,2
1467,biasa,ADJ,6
1468,takut,VERB,6
1469,puja,VERB,1
1470,layak,ADP,2
1471,berita,NOUN,5
1472,judul,VERB,5
1473,sung,PROPN,1
1474,hui,PROPN,3
1475,yao,PROPN,2
1476,san,PROPN,8
1477,fo,PROPN,5
1478,tsi,PROPN,6
1479,1082,NUM,1
1480,kirim,VERB,10
1481,duta,NOUN,2
1482,yuan,PROPN,1
1483,fong,PROPN,1
1484,sampai,VERB,5
1485,surat,NOUN,9
1486,kien,PROPN,1
1487,pi,PROPN,2
1488,putri,PROPN,7
1489,serah,VERB,4
1490,urus,NOUN,2
1491,227,NUM,1
1492,tahil,NOUN,1
1493,hias,NOUN,4
1494,rumbia,NOUN,1
1495,13,NUM,10
1496,potong,NOUN,2
1497,pakai,NOUN,10
1498,jika,SCONJ,24
1499,jantan,NOUN,2
1500,dominan,NOUN,1
1501,harem,NOUN,1
1502,hilang,VERB,8
1503,seekor,DET,4
1504,betina,NOUN,1
1505,ikan,NOUN,5
1506,fungsional,ADJ,2
1507,agak,ADV,2
1508,gemuk,ADJ,1
1509,lebar,ADJ,7
1510,menggelambir,VERB,1
1511,mulut,NOUN,5
1512,kendur,ADJ,1
1513,dsp,PROPN,1
1514,entertainment,PROPN,4
1515,ganti,VERB,12
1516,goo,PROPN,1
1517,hara,PROPN,2
1518,kang,PROPN,1
1519,jiyoung,PROPN,1
1520,kara,PROPN,1
1521,cerdas,ADJ,2
1522,rock,NOUN,5
1523,u,PROPN,4
1524,ubah,VERB,9
1525,citra,NOUN,1
1526,hip,PROPN,1
1527,hop,PROPN,1
1528,imut,ADJ,1
1529,lucu,ADJ,1
1530,tebow,PROPN,1
1531,terima,VERB,11
1532,beasiswa,NOUN,1
1533,olahraga,NOUN,4
1534,athletic,NOUN,1
1535,scholarship,NOUN,1
1536,kuliah,NOUN,2
1537,tim,NOUN,33
1538,sepakbola,NOUN,4
1539,gators,PROPN,1
1540,florida,PROPN,2
1541,2009,NUM,12
1542,dengar,VERB,12
1543,segala,DET,2
1544,kedursilaan,NOUN,1
1545,kata,VERB,22
1546,kepada,ADP,49
1547,begitu,ADV,12
1548,segenap,DET,2
1549,tentang,ADP,20
1550,buat,NOUN,6
1551,jahat,ADJ,2
1552,tawar,VERB,4
1553,kursus,NOUN,1
1554,standar,ADJ,3
1555,uan,PROPN,1
1556,ujian,PROPN,1
1557,akhir,PROPN,1
1558,nasional,PROPN,12
1559,sat,PROPN,1
1560,toefl,PROPN,1
1561,sebagian,NOUN,6
1562,suku,VERB,2
1563,tftp,PROPN,1
1564,fungsionalitas,NOUN,1
1565,dasar,ADJ,9
1566,protokol,NOUN,2
1567,file,PROPN,2
1568,transfer,PROPN,1
1569,protocol,PROPN,1
1570,ftp,PROPN,1
1571,nexon,PROPN,1
1572,go,VERB,1
1573,public,PROPN,2
1574,bursa,PROPN,2
1575,saham,PROPN,2
1576,tokyo,PROPN,3
1577,desember,NOUN,10
1578,2011,NUM,19
1579,tawar,NOUN,1
1580,umum,ADJ,9
1581,perdana,ADJ,5
1582,teknologi,NOUN,7
1583,1950,NUM,3
1584,rute,NOUN,4
1585,terbang,NOUN,19
1586,tianjin,PROPN,1
1587,chengdu,PROPN,1
1588,guangzhou,PROPN,1
1589,kunming,PROPN,1
1590,chongqing,PROPN,1
1591,awal,NOUN,5
1592,buka,VERB,7
1593,diri,NOUN,4
1594,republik,PROPN,11
1595,rakyat,PROPN,3
1596,1949,NUM,2
1597,1457,NUM,1
1598,ayah,NOUN,15
1599,gelar,NOUN,10
1600,putra,NOUN,10
1601,mahkota,NOUN,4
1602,pulih,VERB,2
1603,sehari,NOUN,2
1604,paman,NOUN,1
1605,produsen,NOUN,1
1606,erotik,NOUN,1
1607,ramal,VERB,1
1608,tentu,VERB,7
1609,dvd,NOUN,1
1610,dating,VERB,1
1611,pergi,VERB,13
1612,padang,NOUN,1
1613,gurun,NOUN,1
1614,adolf,PROPN,1
1615,hitler,PROPN,1
1616,lantik,VERB,3
1617,kanselir,PROPN,2
1618,1933,NUM,7
1619,gedung,NOUN,8
1620,komunis,NOUN,4
1621,marinus,PROPN,1
1622,van,PROPN,5
1623,der,PROPN,1
1624,lubbe,PROPN,1
1625,27,NUM,9
1626,wewe,PROPN,1
1627,gombel,PROPN,1
1628,sosok,NOUN,2
1629,wanita,NOUN,6
1630,keriput,VERB,1
1631,payudara,NOUN,2
1632,lihat,VERB,23
1633,panjang,ADJ,10
1634,gantung,VERB,8
1635,sirip,NOUN,3
1636,panjang,VERB,3
1637,ekor,NOUN,3
1638,bulat,VERB,1
1639,tumbang,PROPN,1
1640,sa,PROPN,1
1641,an,PROPN,2
1642,baubat,PROPN,1
1643,murung,PROPN,1
1644,kalimantan,PROPN,12
1645,kalo,SCONJ,1
1646,nadya,PROPN,1
1647,sakit,ADJ,3
1648,urus,VERB,2
1649,vokal,PROPN,1
1650,grup,PROPN,2
1651,impola,PROPN,1
1652,gordon,PROPN,1
1653,theresia,PROPN,2
1654,hutabarat,PROPN,1
1655,saat,ADP,15
1656,arah,NOUN,6
1657,tikungan,NOUN,2
1658,lelaki,NOUN,3
1659,tuntun,VERB,1
1660,kerbau,NOUN,1
1661,buru,VERB,3
1662,tradisi,NOUN,4
1663,telusuri,VERB,1
1664,sedini,NOUN,1
1665,zaman,PROPN,2
1666,pertengahan,PROPN,2
1667,1815,NUM,2
1668,dibawah,ADP,6
1669,ibrahim,PROPN,2
1670,rengat,PROPN,1
1671,dirlis,NOUN,1
1672,26,NUM,5
1673,september,PROPN,11
1674,duduk,VERB,7
1675,benteng,NOUN,4
1676,sinan,PROPN,2
1677,pasya,PROPN,1
1678,ionisasi,VERB,1
1679,asam,NOUN,6
1680,malonat,ADJ,1
1681,termasuk,VERB,23
1682,ester,NOUN,1
1683,garam,NOUN,1
1684,kenal,VERB,43
1685,malonat,NOUN,1
1686,logos,PROPN,1
1687,suatu,PRON,3
1688,material,ADJ,3
1689,lampau,VERB,2
1690,materi,NOUN,6
1691,historis,ADJ,2
1692,diagnosa,NOUN,2
1693,autisme,NOUN,2
1694,soal,NOUN,2
1695,ketika,NOUN,2
1696,teliti,NOUN,10
1697,sandar,VERB,2
1698,gejala,VERB,1
1699,saat,ADV,1
1700,tampaknya,ADV,2
1701,continuum,NOUN,1
1702,autism,NOUN,1
1703,warga,NOUN,8
1704,non-melayu,PROPN,2
1705,posisi,NOUN,11
1706,sipil,ADJ,5
1707,banyak,NOUN,1
1708,sengaja,ADV,3
1709,investor,NOUN,1
1710,jumlah,DET,7
1711,galeri,VERB,1
1712,rupa,NOUN,1
1713,ketua,NOUN,9
1714,keris,PROPN,1
1715,belati,NOUN,1
1716,pimpin,NOUN,15
1717,joker,PROPN,1
1718,silakan,ADV,1
1719,boxer,PROPN,3
1720,ialah,AUX,8
1721,ras,NOUN,3
1722,murni,ADJ,1
1723,anjing,NOUN,4
1724,sulawesi,PROPN,7
1725,gabung,NOUN,4
1726,jazirah,NOUN,1
1727,baris,NOUN,1
1728,pegunungan,NOUN,8
1729,rapi,NOUN,1
1730,aktif,ADJ,10
1731,jazirah,ADJ,1
1732,beberapa,PRON,1
1733,antara,NOUN,3
1734,tinggi,NOUN,5
1735,atas,NOUN,9
1736,3.000,NUM,2
1737,muka,NOUN,2
1738,subur,NOUN,2
1739,tutup,VERB,6
1740,hutan,NOUN,7
1741,tropik,ADJ,1
1742,lebat,ADJ,1
1743,primer,ADJ,2
1744,sekunder,ADJ,1
1745,september,NOUN,3
1746,10am,NUM,1
1747,kst,NOUN,1
1748,teaser,NOUN,1
1749,singel,NOUN,7
1750,soom,PROPN,1
1751,rilis,VERB,21
1752,homepage,NOUN,1
1753,situs,NOUN,7
1754,resmi,ADJ,9
1755,beast,PROPN,1
1756,portal,NOUN,1
1757,800,NUM,1
1758,dinobatkan,VERB,4
1759,xrco,PROPN,1
1760,hall,PROPN,2
1761,fame,PROPN,1
1762,banpres,PROPN,1
1763,tuah,PROPN,1
1764,musi,PROPN,3
1765,rawas,PROPN,3
1766,selatan,PROPN,31
1767,kitab,NOUN,9
1768,palestina,PROPN,1
1769,pseudopigrafa,PROPN,4
1770,alexandria,PROPN,1
1771,qumran,PROPN,3
1772,1947,NUM,1
1773,kategori,NOUN,3
1774,ketahui,VERB,13
1775,molekul,NOUN,1
1776,4n,NOUN,1
1777,elektron,NOUN,2
1778,antiaromatik,NOUN,1
1779,ikat,VERB,5
1780,contoh,NOUN,11
1781,paling,ADV,14
1782,rujuk,VERB,4
1783,filsuf,NOUN,1
1784,kritikus,NOUN,1
1785,abad,NOUN,19
1786,cerah,NOUN,1
1787,galileo,PROPN,1
1788,galilei,PROPN,1
1789,1633,NUM,1
1790,cela,VERB,1
1791,bersikeras,VERB,2
1792,heliosentris,NOUN,1
1793,matahari,NOUN,6
1794,pandang,NOUN,7
1795,aju,VERB,1
1796,nicolaus,PROPN,1
1797,copernicus,PROPN,1
1798,imam,NOUN,2
1799,pihak,PROPN,1
1800,wenang,VERB,1
1801,pistol,NOUN,2
1802,9mm,NUM,1
1803,jadi,NOUN,7
1804,glock,PROPN,1
1805,sauer,PROPN,1
1806,sig,PROPN,1
1807,senapan,NOUN,2
1808,kaliber,NOUN,1
1809,223,NUM,1
1810,bbushmaster,NOUN,1
1811,firearms,PROPN,1
1812,international,PROPN,7
1813,belakang,NOUN,9
1814,parkir,NOUN,2
1815,gunung,PROPN,9
1816,melintang,PROPN,1
1817,kuantan,PROPN,2
1818,hilir,PROPN,2
1819,singingi,PROPN,1
1820,pun,ADV,3
1821,bahkan,SCONJ,7
1822,klaim,NOUN,2
1823,kontrol,NOUN,3
1824,facto,PROPN,1
1825,azawad,PROPN,2
1826,mali,PROPN,2
1827,islamis,PROPN,1
1828,ansar,PROPN,1
1829,dine,PROPN,1
1830,economic,PROPN,1
1831,community,PROPN,1
1832,west,PROPN,1
1833,african,PROPN,1
1834,tolak,VERB,7
1835,esok,NOUN,2
1836,18,NUM,8
1837,100,NUM,2
1838,sponsor,NOUN,1
1839,asli,ADJ,7
1840,ruu,PROPN,4
1841,pipa,PROPN,3
1842,perubahan,PROPN,1
1843,dukung,NOUN,7
1844,sopa,PROPN,1
1845,kongres,PROPN,3
1846,semalam,NOUN,1
1847,80,NUM,5
1848,31,NUM,3
1849,tentang,NOUN,4
1850,65,NUM,3
1851,101,NUM,1
1852,harbour,PROPN,1
1853,bridge,PROPN,1
1854,lavender,PROPN,1
1855,bay,PROPN,1
1856,station,PROPN,1
1857,jalur,NOUN,13
1858,north,PROPN,2
1859,shore,PROPN,2
1860,line,PROPN,1
1861,wilayah,PROPN,4
1862,sepur,NOUN,1
1863,simpan,NOUN,4
1864,kereta,NOUN,10
1865,advance,PROPN,1
1866,adventure,PROPN,1
1867,garden,PROPN,1
1868,karier,NOUN,5
1869,kubica,PROPN,1
1870,tumbuh,VERB,8
1871,besar,VERB,5
1872,kuat,ADJ,10
1873,dulu,NOUN,4
1874,”,PUNCT,13
1875,ujar,NOUN,1
1876,betapa,ADV,2
1877,kejut,VERB,2
1878,ternyata,ADV,4
1879,nyaris,ADV,1
1880,tabrak,VERB,2
1881,lara,PROPN,2
1882,ada,NOUN,5
1883,hamil,ADJ,1
1884,dan,SCONJ,1
1885,siera,PROPN,1
1886,tristan,PROPN,1
1887,rian,PROPN,1
1888,gerai,NOUN,1
1889,coffee,PROPN,1
1890,toffee,PROPN,1
1891,masuda,PROPN,1
1892,naik,VERB,7
1893,panggung,NOUN,3
1894,tim,PROPN,8
1895,b,PROPN,1
1896,21,NUM,7
1897,2010,NUM,20
1898,richard,PROPN,3
1899,meneer,PROPN,1
1900,jaim,PROPN,1
1901,marco,PROPN,1
1902,lawan,VERB,11
1903,heru,PROPN,1
1904,go,PROPN,1
1905,inggris,NOUN,2
1906,pelafalan,NOUN,1
1907,aksara,NOUN,6
1908,碁,NOUN,1
1909,go,NOUN,1
1910,囲碁,NOUN,1
1911,igo,NOUN,1
1912,autumn,PROPN,1
1913,in,PROPN,4
1914,paris,PROPN,4
1915,novel,NOUN,1
1916,karya,NOUN,15
1917,tulis,NOUN,13
1918,ilana,PROPN,1
1919,tan,PROPN,2
1920,terbit,VERB,18
1921,instansi,NOUN,2
1922,tugas,NOUN,7
1923,direktorat,PROPN,8
1924,jenderal,PROPN,4
1925,bea,PROPN,1
1926,cukai,PROPN,1
1927,laksana,NOUN,6
1928,pokok,NOUN,1
1929,departemen,PROPN,1
1930,keuangan,PROPN,1
1931,pabean,NOUN,1
1932,cukai,NOUN,1
1933,tornado,PROPN,1
1934,banyak,DET,10
1935,ukur,NOUN,9
1936,umumnya,ADV,8
1937,corong,NOUN,1
1938,kondensasi,NOUN,1
1939,jelas,ADJ,5
1940,sentuh,VERB,1
1941,sempit,VERB,1
1942,awan,NOUN,1
1943,bawa,VERB,9
1944,puing,NOUN,4
1945,cantik,PROPN,1
1946,tetapi,ADV,13
1947,sakit,PROPN,1
1948,pagi,PROPN,1
1949,merah,PROPN,6
1950,hits,NOUN,1
1951,stoke,PROPN,1
1952,on,PROPN,2
1953,trent,PROPN,1
1954,makoto,PROPN,1
1955,berdandan,VERB,1
1956,lompat,VERB,1
1957,danau,NOUN,2
1958,selam,PROPN,1
1959,milo,PROPN,1
1960,gigit,VERB,3
1961,sinonim,NOUN,1
1962,formilformat,PROPN,1
1963,asam,PROPN,2
1964,oksoetanoat,PROPN,1
1965,from,PROPN,1
1966,prada,PROPN,1
1967,to,PROPN,2
1968,nada,PROPN,1
1969,roman,NOUN,1
1970,angel,PROPN,1
1971,garcia,PROPN,1
1972,produser,VERB,3
1973,gary,PROPN,1
1974,gilbert,PROPN,1
1975,linda,PROPN,1
1976,mcdonough,PROPN,1
1977,gigi,PROPN,1
1978,pritzker,PROPN,1
1979,chris,PROPN,2
1980,ranta,PROPN,1
1981,smu,PROPN,4
1982,kharisma,PROPN,1
1983,panitia,NOUN,2
1984,penbentukan,PROPN,2
1985,calon,PROPN,2
1986,sambas,PROPN,4
1987,utara,PROPN,27
1988,temu,NOUN,9
1989,rapat,NOUN,3
1990,puncak,NOUN,6
1991,deklarasi,NOUN,2
1992,kurang,VERB,7
1993,dapat,NOUN,5
1994,bawah,VERB,1
1995,upah,NOUN,1
1996,minimum,NOUN,1
1997,regional,ADJ,1
1998,1990,NUM,4
1999,2015,NUM,1
2000,c,PROPN,8
2001,singkatan,ADJ,2
2002,pop,NOUN,3
2003,sebagian,ADP,1
2004,artis,NOUN,4
2005,darat,NOUN,8
2006,hong,PROPN,3
2007,kong,PROPN,4
2008,taiwan,PROPN,4
2009,bahasa,VERB,2
2010,singapura,PROPN,4
2011,malaysia,PROPN,5
2012,yohanes,PROPN,5
2013,percaya,VERB,4
2014,kristen,PROPN,10
2015,lahir,VERB,19
2016,dosa,NOUN,2
2017,panji,PROPN,1
2018,tisna,PROPN,1
2019,lovina,PROPN,1
2020,makna,NOUN,2
2021,filosofis,NOUN,1
2022,campur,NOUN,4
2023,love,PROPN,3
2024,ina,PROPN,1
2025,kunlun,PROPN,1
2026,fuxi,PROPN,1
2027,nuwa,PROPN,1
2028,tubuh,PROPN,1
2029,ke-11,ADJ,2
2030,identifikasi,VERB,2
2031,sigrid,PROPN,1
2032,gunhild,PROPN,1
2033,esa,ADJ,1
2034,pusat,NOUN,15
2035,—,PUNCT,7
2036,realitas,NOUN,1
2037,lewat,ADP,4
2038,proses,NOUN,18
2039,pancar,NOUN,2
2040,emanasi,NOUN,1
2041,bagai,ADP,1
2042,pancar,VERB,1
2043,sinar,NOUN,2
2044,ban,PROPN,5
2045,dewan,NOUN,8
2046,keamanan,PROPN,1
2047,pbb,PROPN,1
2048,kontroversi,NOUN,2
2049,ebenezer,PROPN,1
2050,scrooge,PROPN,2
2051,sadar,VERB,3
2052,semua,PRON,10
2053,sikap,NOUN,5
2054,natal,NOUN,2
2055,disekitarnya,ADJ,1
2056,tadi,NOUN,3
2057,rencana,VERB,1
2058,sekedar,ADV,1
2059,pinta,VERB,6
2060,lisensi,NOUN,1
2061,cakarel,PROPN,1
2062,malah,ADV,2
2063,janji,NOUN,6
2064,bonus,NOUN,1
2065,rupa,VERB,10
2066,kelola,NOUN,4
2067,web,NOUN,2
2068,criterion,PROPN,1
2069,taufan,PROPN,1
2070,fadil,PROPN,2
2071,maksud,NOUN,2
2072,ambar,PROPN,1
2073,adisi,PROPN,1
2074,anti,ADJ,2
2075,metil,NOUN,1
2076,sin,NOUN,1
2077,gugus,NOUN,2
2078,hidroksil,NOUN,1
2079,indolife,PROPN,1
2080,gerak,VERB,7
2081,dibidang,ADP,1
2082,asuransi,PROPN,1
2083,dana,PROPN,1
2084,pensiun,PROPN,1
2085,1991,NUM,5
2086,0,NUM,4
2087,vitesse,PROPN,2
2088,ajax,PROPN,2
2089,bony,PROPN,1
2090,cetak,VERB,9
2091,gol,NOUN,7
2092,enam,NUM,7
2093,tandang,VERB,1
2094,berturut,ADV,4
2095,turut,ADV,6
2096,klub,NOUN,22
2097,amsterdam,PROPN,2
2098,arena,PROPN,2
2099,2001,NUM,6
2100,sd,PROPN,4
2101,global,PROPN,2
2102,islamic,PROPN,2
2103,school,PROPN,3
2104,413,NUM,1
2105,pelajar,VERB,5
2106,lelaki,ADJ,1
2107,341,NUM,1
2108,keseluruhan,PRON,2
2109,murid,NOUN,7
2110,sebanyak,ADP,18
2111,754,NUM,1
2112,karena,ADP,26
2113,ampuh,VERB,1
2114,dakwah,NOUN,2
2115,senjata,NOUN,4
2116,queen,PROPN,3
2117,roy,PROPN,1
2118,thomas,PROPN,5
2119,baker,PROPN,1
2120,robin,PROPN,1
2121,geoffrey,PROPN,1
2122,cable,PROPN,1
2123,tari,PROPN,1
2124,pinggan,PROPN,1
2125,tari,NOUN,4
