,word,POS,count
4105,bak,ADJ,1
4106,analizci,NOUN,18
4107,kötümser,ADJ,3
4108,tüketici,NOUN,2
4109,envanter,NOUN,1
4110,azaltım,NOUN,2
4111,schneider,PROPN,1
4112,abitibi-price,PROPN,1
4113,painewebber,PROPN,4
4114,lawrence,PROPN,2
4115,ross,PROPN,1
4116,kamp,NOUN,1
4117,karamsar,ADJ,3
4118,öbür,ADJ,1
4119,hollandalı,NOUN,1
4120,utrecht,PROPN,1
4121,turbo,ADJ,1
4122,jeneratör,NOUN,1
4123,778.6,NUM,1
4124,bayi,NOUN,2
4125,absorbe,NOUN,2
4126,çabuk,ADV,1
4127,iştah,NOUN,1
4128,doyum,ADJ,1
4129,çok,DET,2
4130,muaf,ADJ,1
4131,kalem,NOUN,3
4132,7.88,NOUN,2
4133,7.93,NOUN,1
4134,cantor,PROPN,1
4135,kota,NOUN,1
4136,rjr,PROPN,3
4137,campeau,PROPN,10
4138,dedikodu,NOUN,3
4139,8\/32,NOUN,1
4140,acı,NOUN,2
4141,0.3,NUM,3
4142,araba,NOUN,11
4143,ser,VERB,2
4144,ne,ADJ,7
4145,gm,PROPN,4
4146,tekel,NOUN,1
4147,170330000,NUM,2
4148,treasury,PROPN,1
4149,3406.31,NUM,1
4150,141.65,NUM,1
4151,0.45,NUM,2
4152,1.83,NUM,1
4153,0.01,NUM,1
4154,metrik,NOUN,3
4155,hoşlan,VERB,4
4156,sadece,ADV,16
4157,adam,VERB,1
4158,ipuçlarını,NOUN,1
4159,riayet,NOUN,1
4160,caterpillar,PROPN,1
4161,deere,PROPN,1
4162,çiftlik,NOUN,5
4163,içki,NOUN,1
4164,ordu,NOUN,2
4165,çağ,NOUN,2
4166,yay,ADV,1
4167,pentagon,PROPN,4
4168,asker,NOUN,1
4169,denizci,NOUN,1
4170,inch,NOUN,1
4171,kaliforniya,PROPN,11
4172,channel,PROPN,1
4173,one'a,PROPN,1
4174,itiraz,NOUN,4
4175,whittle,PROPN,3
4176,diren,NOUN,2
4177,10,NOUN,4
4178,reklamcı,NOUN,6
4179,friday,PROPN,1
4180,ek,NOUN,3
4181,15.6,NUM,1
4182,energy,PROPN,1
4183,alex,PROPN,1
4184,9.5,NUM,1
4185,harmonia,PROPN,1
4186,bancorp,PROPN,1
4187,4750000,NUM,1
4188,healthsource,PROPN,1
4189,immune,PROPN,1
4190,response,PROPN,1
4191,potash,PROPN,1
4192,bünye,ADJ,1
4193,saskatchewan,PROPN,1
4194,octel,PROPN,1
4195,uç,ADJ,2
4196,değiş,ADJ,5
4197,a,ADJ,9
4198,geçmiş-temettü,PROPN,1
4199,b,NOUN,1
4200,kapanış,NOUN,8
4201,rand,PROPN,1
4202,e,INTJ,2
4203,f,NOUN,2
4204,z,NOUN,1
4205,pat,NOUN,1
4206,küt,NOUN,1
4207,connolly,PROPN,2
4208,öyle,ADV,10
4209,cevap,ADJ,1
4210,konum,NOUN,8
4211,bağlı,ADJ,1
4212,industrial,PROPN,5
4213,average,PROPN,3
4214,17.01,NUM,1
4215,2596.72,NOUN,1
4216,ıcahn,PROPN,2
4217,usx,PROPN,3
4218,13.4,NOUN,1
4219,business,PROPN,2
4220,machines,PROPN,1
4221,7\/8,NOUN,3
4222,temettü,ADJ,1
4223,1.9,NUM,1
4224,bakımından,ADV,15
4225,36,NUM,3
4226,himont,PROPN,1
4227,47,NUM,1
4228,1\/8,NOUN,4
4229,milton,PROPN,1
4230,roy,PROPN,2
4231,3\/8,NOUN,1
4232,cf6-6'di,PROPN,1
4233,yüzünden,ADV,5
4234,houston,PROPN,4
4235,230,NUM,1
4236,çocuk,NOUN,8
4237,torun,NOUN,2
4238,refah,NOUN,2
4239,denton,PROPN,1
4240,harris,PROPN,1
4241,metro,NOUN,1
4242,atlanta,PROPN,1
4243,ne,CCONJ,2
4244,yazık,INTJ,2
4245,spiral,NOUN,1
4246,leslie,PROPN,1
4247,falls,PROPN,1
4248,humphries,PROPN,1
4249,little,PROPN,1
4250,rock,PROPN,1
4251,arkansas,PROPN,1
4252,eugene,PROPN,1
4253,clarke,PROPN,1
4254,ıv,NUM,1
4255,hollandale,PROPN,1
4256,mississippi,PROPN,1
4257,mississipi,PROPN,1
4258,delta,PROPN,1
4259,yoksulluk,NOUN,1
4260,sokak,NOUN,2
4261,yiyecek,NOUN,1
4262,kira,NOUN,4
4263,dee,PROPN,1
4264,ann,PROPN,1
4265,wilson,PROPN,1
4266,greenville,PROPN,1
4267,missisippi,PROPN,1
4268,mobil,NOUN,3
4269,genel,NOUN,5
4270,yapı,VERB,5
4271,denver,PROPN,1
4272,430,NOUN,1
4273,105,NOUN,1
4274,gelir,ADJ,1
4275,cd,NOUN,2
4276,karışım,NOUN,1
4277,anlam,ADJ,1
4278,6.5,NOUN,1
4279,ihtiyatlı,ADJ,1
4280,hane,ADJ,1
4281,ciro,NOUN,5
4282,uza,ADV,1
4283,ertele,ADJ,1
4284,tahsisat,NOUN,2
4285,hipoglisemi,NOUN,1
4286,olağan,ADJ,3
4287,terle,NOUN,1
4288,kramp,NOUN,1
4289,diyabet,NOUN,1
4290,lilly,PROPN,1
4291,insülin,NOUN,1
4292,sekiz,NUM,5
4293,beş-yıllık,NOUN,1
4294,ilişkin,VERB,1
4295,feragat,NOUN,2
4296,tersine,ADV,2
4297,yaygın,VERB,1
4298,birinci,ADJ,1
4299,temizle,VERB,1
4300,kama,NOUN,1
4301,bilin,VERB,2
4302,1.7,NOUN,1
4303,nasıl,ADJ,1
4304,öngör,NOUN,2
4305,229,NUM,1
4306,169,NUM,1
4307,stratejik,ADJ,1
4308,esasen,ADV,2
4309,spinney,PROPN,1
4310,daimi,ADJ,2
4311,yetkili,VERB,1
4312,1.5765,NOUN,1
4313,1.5795,NUM,1
4314,güç,VERB,2
4315,tahmini,ADJ,3
4316,ons'luk,NOUN,1
4317,miktar,VERB,1
4318,avuç,NOUN,1
4319,niyet,ADJ,1
4320,reformcu,NOUN,3
4321,başlık,NOUN,1
4322,sandra,PROPN,1
4323,swift,PROPN,1
4324,parrino,PROPN,1
4325,rally's,PROPN,2
4326,160,NUM,1
4327,fast-food,NOUN,1
4328,işlet,VERB,3
4329,giant,PROPN,2
4330,çimento,NOUN,2
4331,22,NOUN,1
4332,müsait,ADJ,5
4333,7.8,NOUN,1
4334,zaman,ADV,2
4335,faiz-oranlı,NOUN,1
4336,sözleşme,NOUN,1
4337,kurtar,NOUN,1
4338,paket,NOUN,3
4339,yut,NOUN,1
4340,hang,PROPN,1
4341,seng,PROPN,1
4342,sekte,NOUN,1
4343,tasarla,NOUN,1
4344,etki,VERB,1
4345,gilmore,PROPN,1
4346,12.2,NUM,1
4347,206.87,NUM,1
4348,232.12,NUM,1
4349,6.7,NUM,1
4350,11.66,NUM,1
4351,12.43,NUM,1
4352,19.51,NUM,1
4353,20.48,NUM,1
4354,iş,ADJ,2
4355,8.5,NUM,1
4356,179.916,NUM,1
4357,195.19,NUM,1
4358,6.47,NUM,1
4359,7.12,NUM,1
4360,14.44,NUM,1
4361,14.95,NUM,1
4362,norveçli,NOUN,1
4363,paha,NOUN,1
4364,biç,NOUN,1
4365,"62,000",NOUN,1
4366,varil,NOUN,1
4367,üret,NOUN,1
4368,unocal,PROPN,1
4369,menfaat,NOUN,4
4370,tenneco,PROPN,2
4371,credit,PROPN,3
4372,inc'in,PROPN,2
4373,fiyatlandır,NOUN,3
4374,lyonnais,PROPN,1
4375,öden,ADJ,1
4376,hafifçe,ADV,4
4377,7.51,NUM,1
4378,7.65,NUM,1
4379,suisse,PROPN,1
4380,baltimore-merkezli,PROPN,1
4381,mnc,PROPN,1
4382,kuruluş,VERB,1
4383,duff,PROPN,1
4384,phelps,PROPN,1
4385,aaa,PROPN,1
4386,derecelendir,VERB,2
4387,3.16,NUM,1
4388,ömür,NOUN,1
4389,maryland,PROPN,1
4390,6420268,NUM,1
4391,kart,NOUN,1
4392,kanuni,ADJ,2
4393,dayanak,NOUN,1
4394,vincent,PROPN,1
4395,jolivet,PROPN,1
4396,kenmore,PROPN,1
4397,yakıt,NOUN,4
4398,11.9,NUM,1
4399,249.68,NUM,1
4400,279.39,NUM,1
4401,3.26,NUM,1
4402,3.23,NOUN,1
4403,5.4,NUM,1
4404,4.97,NUM,1
4405,hadde,ADJ,2
4406,başlıca,ADJ,2
4407,etken,VERB,1
4408,tel,NOUN,1
4409,kablo,NOUN,1
4410,13.2,NUM,1
4411,153.93,NUM,1
4412,0.2,ADJ,1
4413,outokumpu,PROPN,1
4414,madencilik,NOUN,1
4415,brockville,PROPN,1
4416,mil,NOUN,1
4417,kıta,ADJ,1
4418,kıyasla,NOUN,1
4419,şey,VERB,3
4420,türbülans,NOUN,1
4421,gerçekleş,NOUN,1
4422,depolama,NOUN,1
4423,küf,NOUN,1
4424,aflatoksin,NOUN,1
4425,şiddetle,ADV,3
4426,i̇ngiltere'ye,PROPN,1
4427,onay,VERB,1
4428,sam,PROPN,3
4429,ramirez,PROPN,1
4430,bitir,VERB,1
4431,is,NOUN,14
4432,sharpshooter,PROPN,1
4433,pompala,VERB,1
4434,sondajcı,NOUN,1
4435,yeryüz,NOUN,1
4436,kabuk,NOUN,2
4437,nazikçe,ADJ,1
4438,aşağı,ADV,1
4439,şirketleri,PROPN,1
4440,cüzdan,NOUN,1
4441,hasılat,NOUN,5
4442,istikrar,NOUN,1
4443,uluslararası,ADJ,1
4444,yavaş,ADV,1
4445,yerleş,VERB,2
4446,kıpırtı,NOUN,1
4447,kötü,NOUN,3
4448,katalizör,NOUN,1
4449,opec,PROPN,2
4450,küresel,ADJ,3
4451,yükseliş,NOUN,1
4452,hissedar,VERB,1
4453,mitchell,PROPN,1
4454,petrol-hizmeti,NOUN,1
4455,nebze,NOUN,3
4456,matkap,NOUN,1
4457,kazan,ADJ,3
4458,sondaj,NOUN,4
4459,dış,ADJ,4
4460,sempati,NOUN,1
4461,şimdiden,ADV,3
4462,ustabaşısı,NOUN,1
4463,meşgul,NOUN,1
4464,ilgili,NOUN,4
4465,tekrardan,ADV,2
4466,canlılık,NOUN,2
4467,başarısızlık,NOUN,1
4468,teçhizat,NOUN,2
4469,deniz,NOUN,4
4470,kul,ADJ,1
4471,yepyeni,ADJ,1
4472,kullan,ADV,2
4473,kova,ADJ,1
4474,kaz,NOUN,1
4475,yay,VERB,1
4476,katıl,NOUN,1
4477,teori,NOUN,2
4478,eric,PROPN,1
4479,c.,PROPN,1
4480,meltzer,PROPN,1
4481,atan,NOUN,2
4482,birlikte,ADP,2
4483,13,NOUN,2
4484,hırsızlık,NOUN,1
4485,seyahat,NOUN,9
4486,sinir,VERB,2
4487,cazibeli,ADJ,1
4488,gergin,VERB,1
4489,soygun,NOUN,1
4490,ihtilaf,NOUN,3
4491,teksaslılar,PROPN,1
4492,makul,ADJ,1
4493,kirala,NOUN,1
4494,günde,ADV,1
4495,do,NOUN,1
4496,kara,NOUN,1
4497,iniş,NOUN,2
4498,jet-lag,PROPN,1
4499,denli,ADV,1
4500,mahsur,ADJ,1
4501,turist,NOUN,4
4502,yanıltmaca,NOUN,1
4503,hâli̇ne,PROPN,1
4504,q.,PROPN,1
4505,huggins,PROPN,1
4506,müdür,NOUN,10
4507,management,PROPN,1
4508,meclis,NOUN,6
4509,sayfa,NOUN,1
4510,dornan,PROPN,1
4511,r.,PROPN,3
4512,asıl,ADJ,2
4513,endeksle,NOUN,1
4514,vazgeç,NOUN,1
4515,sigurd,PROPN,1
4516,richmond,PROPN,1
4517,askı,NOUN,2
4518,fuqua,PROPN,1
4519,ölümcül,ADJ,1
4520,alerjik,ADJ,1
4521,toksin,NOUN,2
4522,zehir,ADJ,1
4523,bakteriyel,ADJ,1
4524,kuzen,NOUN,1
4525,hartwell,PROPN,1
4526,rothschilds,PROPN,1
4527,duygusal,ADJ,2
4528,unsur,NOUN,2
4529,aile,PROPN,2
4530,esrar,ADJ,1
4531,anlaşıl,ADJ,1
4532,rothschilds'ın,PROPN,1
4533,ılımlı,ADJ,2
4534,kısıtlama,NOUN,1
4535,54,NUM,1
4536,yaş,ADJ,9
4537,erich,PROPN,1
4538,stromeyer,PROPN,1
4539,rothschild,PROPN,1
4540,aile,NOUN,4
4541,bağ,NOUN,2
4542,çapraz,ADJ,1
4543,grup'un,NOUN,1
4544,mevki,NOUN,1
4545,öz,NOUN,2
4546,eleştirmen,NOUN,1
4547,bayağı,ADV,1
4548,sallantı,NOUN,1
4549,elçi,NOUN,2
4550,gibi,VERB,2
4551,kabullen,ADJ,1
4552,hâline,NOUN,4
4553,işlem,ADJ,2
4554,44877,NUM,2
4555,söz,VERB,2
4556,marj,NOUN,3
4557,gereksinim,NOUN,1
4558,7,VERB,1
4559,kusur,ADJ,4
4560,bağlantı,NOUN,2
4561,takdim,NOUN,1
4562,civa,NOUN,1
4563,mağdur,NOUN,2
4564,bırak,ADJ,1
4565,limit,NOUN,1
4566,kaç,ADJ,1
4567,15,ADJ,1
4568,sözde,ADJ,4
4569,davacı,NOUN,3
4570,devral,NOUN,9
4571,düşünce,NOUN,2
4572,skf,PROPN,1
4573,15.72,NUM,1
4574,18.46,NUM,1
4575,kron,NOUN,2
4576,5.8,NUM,1
4577,i̇şveç,PROPN,1
4578,kıyas,NOUN,6
4579,10.35,NUM,1
4580,kronu,PROPN,1
4581,redford,PROPN,1
4582,değ,VERB,3
4583,sammye,PROPN,1
4584,meadows,PROPN,1
4585,rushforth,PROPN,1
4586,gary,PROPN,1
4587,bryner,PROPN,1
4588,heber,PROPN,1
4589,utah,PROPN,1
4590,aktör,NOUN,1
4591,vranian,PROPN,1
4592,colorado,PROPN,1
4593,boulder,PROPN,1
4594,ron,PROPN,1
4595,dyer,PROPN,1
4596,koyucu,NOUN,1
4597,savun,VERB,3
4598,hatta,ADV,2
4599,istatiksel,NOUN,1
4600,kabataslak,NOUN,1
4601,net,VERB,1
4602,yalan,NOUN,2
4603,futbol,NOUN,9
4604,feda,NOUN,1
4605,birinci,NUM,5
4606,basketbol,NOUN,1
4607,davran,VERB,6
4608,kampüs,NOUN,1
4609,sosyal,ADJ,3
4610,dış,VERB,1
4611,hep,ADV,2
4612,suistimal,NOUN,1
4613,bunaltı,ADJ,2
4614,mezun,NOUN,1
4615,olmuş,ADJ,1
4616,paragraf,ADJ,1
4617,kilit,NOUN,7
4618,biyoloji,NOUN,1
4619,laboratuvar,NOUN,1
4620,servis,NOUN,2
4621,kütüphane,NOUN,1
4622,üyelik,NOUN,1
4623,çoğal,VERB,1
4624,inek,NOUN,2
4625,kelime,NOUN,3
4626,sirk,NOUN,1
4627,ucube,NOUN,1
4628,kurt,NOUN,2
4629,harvard,PROPN,1
4630,izole,ADJ,1
4631,ayrılma,NOUN,1
4632,4.7,NUM,2
4633,crestmont,PROPN,2
4634,sandık,NOUN,1
4635,amir,NOUN,1
4636,venezuela,PROPN,1
4637,ham,NOUN,3
4638,kapat,NOUN,1
4639,agıp,PROPN,1
4640,libya,PROPN,1
4641,hâlihazırda,ADV,7
4642,temiz,ADJ,1
4643,belge,ADJ,1
4644,cesur,ADJ,2
4645,1995,NUM,1
4646,aşama,ADJ,2
4647,stratej,NOUN,1
4648,savun,ADJ,3
4649,mülk,NOUN,8
4650,ideolojik,ADJ,1
4651,tasdik,NOUN,1
4652,düzel,ADJ,1
4653,fakir,NOUN,1
4654,ticaret,ADJ,1
4655,liberal,NOUN,1
4656,özerk,ADJ,1
4657,götür,VERB,2
4658,cumhuriyet,PROPN,1
4659,gordon,PROPN,1
4660,taraf,ADJ,1
4661,drybred,PROPN,1
4662,engelken,PROPN,7
4663,playoff,PROPN,1
4664,giants,PROPN,2
4665,fan,NOUN,3
4666,canlan,VERB,1
4667,thomson,PROPN,4
4668,ısmarlama,ADJ,1
4669,anlat,VERB,2
4670,ger,VERB,2
4671,coşku,NOUN,1
4672,kap,VERB,1
4673,bobby,PROPN,2
4674,efsane,NOUN,1
4675,martha,PROPN,1
4676,memnuniyet,NOUN,2
4677,kapat,VERB,2
4678,cam,NOUN,1
4679,bertie,PROPN,1
4680,kutlu,ADJ,1
4681,ora,VERB,1
4682,anımsa,VERB,1
4683,netice,NOUN,1
4684,albert,PROPN,2
4685,yüz,ADJ,1
4686,kahraman,NOUN,1
4687,sahiden,ADV,1
4688,içtihat,NOUN,1
4689,sütun,NOUN,1
4690,3.3,NUM,1
4691,do,PROPN,1
4692,340.7,NUM,1
4693,368.5,NUM,1
4694,1.06,NUM,1
4695,1.15,NUM,1
4696,kon,ADJ,1
4697,denge,ADJ,3
4698,fırla,VERB,2
4699,millet,NOUN,1
4700,lee,PROPN,1
4701,5.9,NUM,1
4702,onayla,NOUN,4
4703,kararname,NOUN,1
4704,zihinsel,ADJ,1
4705,engelli,NOUN,1
4706,yarar,ADJ,1
4707,terörizm,NOUN,3
4708,öl,NOUN,5
4709,daya,VERB,2
4710,bomba,VERB,1
4711,dağ,NOUN,1
4712,empoze,NOUN,1
4713,kanım,NOUN,1
4714,kartel,NOUN,1
4715,hayır,NOUN,2
4716,nüfus,NOUN,1
4717,kullanıcı,NOUN,1
4718,dinkins,PROPN,3
4719,muamma,NOUN,1
4720,fark,VERB,1
4721,yenile,ADJ,1
4722,hisset,ADJ,2
4723,adaylık,NOUN,2
4724,şüphe,NOUN,1
4725,yok,ADV,7
4726,rahatlat,ADJ,1
4727,akset,VERB,1
4728,veranda,NOUN,1
4729,parçala,VERB,1
4730,baca,NOUN,2
4731,çimenlik,NOUN,1
4732,yığın,NOUN,4
4733,tuğla,NOUN,1
4734,sağlam,ADJ,4
4735,meşe,NOUN,1
4736,ağaç,NOUN,2
4737,yas,ADJ,1
4738,çekin,VERB,1
4739,margie,PROPN,1
4740,hammack,PROPN,1
4741,kadarı,NOUN,1
4742,dokuz,NUM,2
4743,jose,PROPN,1
4744,tamir,NOUN,1
4745,toni,PROPN,2
4746,johnson,PROPN,2
4747,beceri,NOUN,2
4748,film,NOUN,3
4749,banyo,NOUN,1
4750,dükkan,NOUN,7
4751,sıkıl,VERB,1
4752,tehlike,NOUN,2
4753,borç,VERB,1
4754,titre,VERB,1
4755,250000,NUM,1
4756,kaliforniyalı,PROPN,1
4757,varsayım,NOUN,3
4758,acenta,NOUN,1
4759,irtibat,NOUN,1
4760,vur,ADJ,1
4761,kardeş,NOUN,4
4762,cynthia,PROPN,2
4763,keşke,ADV,2
4764,ora,ADV,1
4765,at&t'ye,PROPN,1
4766,at&t,PROPN,3
4767,us,NOUN,3
4768,sprint,NOUN,1
4769,çirkin,ADJ,1
4770,kavga,ADJ,1
4771,darbe,VERB,1
4772,julie,PROPN,1
4773,amparano,PROPN,1
4774,yüzey,ADJ,1
4775,sürpriz,VERB,1
4776,beale,PROPN,1
4777,gayrisafi,ADJ,1
4778,milli,ADJ,3
4779,hasıla,NOUN,1
4780,2.5,NUM,3
4781,durgun,ADJ,1
4782,menkulkıymetler,PROPN,1
4783,anheuser-busch,PROPN,2
4784,cos.,PROPN,1
4785,575,NUM,1
4786,korkutucu,VERB,1
4787,şahin,NOUN,1
4788,muteber,ADJ,1
4789,imkan,NOUN,1
4790,1949,NUM,1
4791,boren,PROPN,5
4792,cumhuriyetçi,PROPN,1
4793,yasak,NOUN,1
4794,kongre,ADJ,1
4795,yanlış,NOUN,1
4796,hayati,ADJ,1
4797,çevrele,NOUN,1
4798,başarı,VERB,1
4799,kar,VERB,1
4800,üstelik,NOUN,1
4801,gözle,VERB,2
4802,paylaş,VERB,1
4803,sefer,NOUN,1
4804,şanslı,ADJ,1
4805,seyrek,ADJ,1
4806,nüfus,ADJ,1
4807,ronald,PROPN,2
4808,edwin,PROPN,1
4809,parsons,PROPN,1
4810,ballwin,PROPN,1
4811,missouri,PROPN,1
4812,istikraz,NOUN,1
4813,tersane,NOUN,1
4814,dışarı,NOUN,1
4815,waertsilae,PROPN,1
4816,marine,PROPN,1
4817,gemi,NOUN,1
4818,nakliyeci,NOUN,1
4819,araf,NOUN,1
4820,3000,NUM,2
4821,700,NUM,3
4822,genişle,ADJ,1
4823,minivanlar,NOUN,1
4824,dodge,PROPN,1
4825,spirit,PROPN,1
4826,acclaim,PROPN,1
4827,shadow,PROPN,1
4828,sundance,PROPN,1
4829,999,NOUN,2
4830,chevrolet,PROPN,2
4831,prizm,PROPN,1
4832,toyota,PROPN,2
4833,corolla,PROPN,1
4834,r,NOUN,1
4835,x,NOUN,1
4836,volkswagen'ın,PROPN,1
4837,gitgide,ADV,2
4838,kasvet,ADJ,2
4839,iyi,ADV,2
4840,umut,ADJ,2
4841,uğra,NOUN,1
4842,müdavim,NOUN,1
4843,servet,ADJ,1
4844,dank,NOUN,1
4845,faal,ADJ,1
4846,şöyle,ADV,9
4847,kız,ADJ,1
4848,m&a,PROPN,1
4849,aslan,NOUN,1
4850,soğuk,ADJ,2
4851,kış,NOUN,2
4852,jackson,PROPN,2
4853,hole,PROPN,1
4854,wyoming'e,PROPN,1
4855,hole'da,PROPN,1
4856,dolayısıyla,ADV,2
4857,qintex,PROPN,6
4858,ltd,PROPN,6
4859,australia,PROPN,2
4860,alacak,NOUN,3
4861,aynısı,NOUN,1
4862,1987,NUM,2
4863,kesici,NOUN,1
4864,şüpheli,ADJ,1
4865,110,NUM,1
4866,dikkat,ADJ,1
4867,hedef,ADJ,1
4868,müdahale,NOUN,3
4869,azalt,VERB,2
4870,bileşim,NOUN,2
4871,normal,VERB,1
4872,sabit,NOUN,1
4873,birincil,ADJ,4
4874,sabitleş,NOUN,1
4875,kulüp,NOUN,2
4876,uyarla,VERB,4
4877,yazım,NOUN,1
4878,386,NOUN,1
4879,dallas,PROPN,4
4880,andy,PROPN,1
4881,zipser,PROPN,1
4882,bethforge,PROPN,1
4883,basın,NOUN,3
4884,pekiş,NOUN,1
4885,tamam,NOUN,2
4886,850,NUM,1
4887,226,NUM,1
4888,kolombiya,PROPN,2
4889,kader,NOUN,1
4890,ironik,ADJ,1
4891,cilve,NOUN,1
4892,staley,PROPN,1
4893,ihtiva,NOUN,1
4894,çare,NOUN,1
4895,exxon,PROPN,1
4896,manhattan,PROPN,1
4897,taşı,NOUN,1
4898,borç,ADJ,2
4899,gel-gitlerden,NOUN,1
4900,ı,NOUN,2
4901,tamamla,VERB,1
4902,ya,INTJ,1
4903,bedel,VERB,1
4904,yaran,NOUN,1
4905,denen,ADJ,1
4906,konsept,NOUN,3
4907,astronomik,ADJ,1
4908,rakam,ADJ,1
4909,cezai,ADJ,1
4910,tazminat,NOUN,1
4911,mevsim,NOUN,3
4912,arın,VERB,1
4913,gelenek,NOUN,1
4914,kahire,PROPN,2
4915,duygusuz,ADJ,1
4916,mahfouz,PROPN,2
4917,espri,ADJ,1
4918,sefalet,NOUN,2
4919,gri,NOUN,1
4920,örgü,NOUN,1
4921,karakter,NOUN,2
4922,said,PROPN,1
4923,avla,ADJ,1
4924,umursa,VERB,1
4925,çok,ADP,1
4926,eliptik,ADJ,1
4927,mesaj,NOUN,2
4928,tahammül,NOUN,1
4929,taş,ADJ,2
4930,kanalizasyon,NOUN,1
4931,dur,ADV,2
4932,yemek,NOUN,5
4933,kuyruk,NOUN,1
4934,yozlaşma,NOUN,1
4935,horwitz,PROPN,1
4936,muhabir,NOUN,1
4937,phoenix,PROPN,1
4938,angelo,PROPN,1
4939,dosya,NOUN,1
4940,oasis,PROPN,1
4941,kemp,PROPN,1
4942,capitol,PROPN,2
4943,hill,PROPN,3
4944,devret,NOUN,1
4945,başkanlık,NOUN,10
4946,zafiyet,NOUN,1
4947,cumhuriyet,ADJ,1
4948,konferans,NOUN,3
4949,zemin,NOUN,1
4950,hazırla,VERB,2
4951,tutanak,NOUN,1
4952,aş,VERB,1
4953,traxler,PROPN,1
4954,geçenlerde,ADV,1
4955,ada,NOUN,1
4956,ne,ADV,4
4957,bahamalar,PROPN,1
4958,gnp,PROPN,2
4959,uluslararası,NOUN,2
4960,teşviki,NOUN,1
4961,iktisatçı,NOUN,3
4962,karma,NOUN,2
4963,woodbridge,PROPN,1
4964,iverson'ın,PROPN,1
4965,hayat,NOUN,5
4966,birbirleri,PRON,1
4967,tutun,ADV,1
4968,içgüdü,ADJ,1
4969,gözüpek,NOUN,1
4970,salvatori,PROPN,2
4971,57,NUM,2
4972,geçmiş,NOUN,5
4973,dent,NOUN,1
4974,temas,NOUN,1
4975,finansör,NOUN,2
4976,birçoğu,NOUN,3
4977,özgür,ADV,1
4978,aska,PROPN,1
4979,planla,ADV,1
4980,morishita,PROPN,1
4981,duayen,NOUN,1
4982,tabi,INTJ,2
4983,bağ,VERB,1
4984,öfke,VERB,1
4985,gansterlerle,NOUN,1
4986,tabaka,NOUN,1
4987,sosyal,NOUN,1
4988,tarz,NOUN,1
4989,1969,NUM,1
4990,grant,PROPN,1
4991,mary,PROPN,1
4992,tyler,PROPN,1
4993,filipin,PROPN,4
4994,dargınlık,NOUN,1
4995,muhalif,NOUN,1
4996,filipinli,PROPN,1
4997,filipinler'de,PROPN,1
4998,mayın,NOUN,1
4999,tarla,VERB,1
5000,modern,ADJ,1
5001,şizofreni,NOUN,1
5002,kayna,VERB,1
5003,münakaşa,NOUN,1
5004,kışkırt,NOUN,1
5005,taraftar,NOUN,2
5006,yetersiz,ADJ,1
5007,batibot,PROPN,2
5008,susam,NOUN,1
5009,sokak,ADJ,1
5010,cila,NOUN,1
5011,çekim,NOUN,3
5012,yankıla,VERB,1
5013,oyunculuk,NOUN,1
5014,program,ADJ,2
5015,şov,NOUN,5
5016,yaratıcılık,NOUN,1
5017,türlü,ADJ,2
5018,teknolojik,ADJ,1
5019,eksiklik,NOUN,2
5020,yayın,ADJ,1
5021,nutritional,PROPN,1
5022,904,NUM,1
5023,tutar,ADJ,4
5024,birleştir,VERB,1
5025,emhart,PROPN,1
5026,bostic,PROPN,1
5027,255,NUM,1
5028,dick,PROPN,1
5029,darman,PROPN,1
5030,sıkıcı,ADJ,2
5031,hart-scott,PROPN,1
5032,incele,VERB,2
5033,antitröst,NOUN,1
5034,hallet,VERB,2
5035,dudak,NOUN,2
5036,fournier,PROPN,1
5037,müttefik,NOUN,1
5038,konum,ADJ,1
5039,fransız,ADJ,2
5040,kupon,ADJ,2
5041,ikincil,ADJ,2
5042,markets,PROPN,1
5043,esas,NOUN,1
5044,glenn,PROPN,1
5045,hall,PROPN,1
5046,46,NUM,3
5047,gil,PROPN,1
5048,troutman,PROPN,1
5049,dsp,PROPN,1
5050,zengin,NOUN,1
5051,departman,NOUN,1
5052,olumsuz,ADJ,1
5053,batak,NOUN,2
5054,sapla,ADJ,1
5055,bloomingdale's,PROPN,2
5056,hediye,ADJ,1
5057,barney,PROPN,1
5058,mitsukoshi,PROPN,1
5059,tiffany,PROPN,1
5060,öz,ADJ,2
5061,marcus,PROPN,1
5062,brauchli,PROPN,1
5063,mathewson,PROPN,1
5064,derle,VERB,1
5065,vatikan,PROPN,1
5066,nixon,PROPN,1
5067,gez,ADV,1
5068,alışveriş,NOUN,2
5069,gerçekleş,ADJ,3
5070,fuar,NOUN,1
5071,dig,PROPN,1
5072,kazanım,NOUN,1
5073,cihaz,VERB,1
5074,hazine,PROPN,2
5075,iktisadi,ADJ,1
5076,yerinde,NOUN,1
5077,175.2,NUM,1
5078,kazanç,ADJ,2
5079,1141,NOUN,1
5080,406,NUM,1
5081,kıstas,NOUN,1
5082,7.88,VERB,1
5083,otomotiv,NOUN,5
5084,harici,ADJ,1
5085,kuvvet,ADJ,1
5086,dengele,VERB,1
5087,piyasa,PROPN,1
5088,kötümser,NOUN,1
5089,görünüş,NOUN,6
5090,7.88,NUM,1
5091,8.4,NUM,1
5092,25.78,NUM,1
5093,27.95,NUM,1
5094,ayrı,ADJ,1
5095,yayınla,VERB,2
5096,faaliyet,ADJ,1
5097,çeşit,NOUN,3
