,word,POS,count
5053,descendente,NOUN,1
5054,xurisdiccionais,ADJ,1
5055,probidade,NOUN,1
5056,lealdade,NOUN,1
5057,veracidade,NOUN,1
5058,test,NOUN,1
5059,mayor,PROPN,1
5060,urdir,VERB,1
5061,mensajes,NOUN,1
5062,grado,NOUN,1
5063,honradez,NOUN,1
5064,mujer,PROPN,1
5065,sánchez,PROPN,2
5066,composto,NOUN,1
5067,mevalonato,ADV,1
5068,fosfomevalonato,NOUN,1
5069,orientar,VERB,1
5070,temática,NOUN,2
5071,público,NOUN,1
5072,renovar,VERB,2
5073,leitón,NOUN,1
5074,introdución,NOUN,2
5075,ligar,VERB,2
5076,filosofía,NOUN,1
5077,utópico,ADJ,1
5078,social-cristiá,ADJ,1
5079,encíclica,NOUN,1
5080,xii,PROPN,1
5081,liquidable,ADJ,1
5082,inmoble,NOUN,1
5083,inmoble,ADJ,1
5084,desarrollo,NOUN,1
5085,cidead,PROPN,1
5086,hábitat,NOUN,1
5087,privilexiado,ADJ,3
5088,continente,NOUN,2
5089,etnicidade,NOUN,1
5090,organicista,ADJ,1
5091,híbrido2,NOUN,1
5092,conxugar,VERB,1
5093,creador,NOUN,1
5094,difundir,VERB,1
5095,optimista,ADJ,1
5096,alternativa,NOUN,3
5097,bon,VERB,1
5098,proveito,NOUN,1
5099,irregularidade,NOUN,1
5100,prostitución,NOUN,1
5101,arranxar,VERB,1
5102,adulto,ADJ,1
5103,doce,ADJ,1
5104,formulación,NOUN,3
5105,prescrición,NOUN,1
5106,cac,PROPN,1
5107,abertura,NOUN,1
5108,máximo,NOUN,1
5109,subir,VERB,1
5110,carro,NOUN,1
5111,ianqui,NOUN,1
5112,beira,NOUN,1
5113,desacreditar,VERB,1
5114,présa,NOUN,1
5115,brassington,PROPN,1
5116,pettit,PROPN,1
5117,batalla,NOUN,1
5118,uruguaio,ADJ,1
5119,artículo,NOUN,1
5120,lector,ADJ,1
5121,pueden,VERB,1
5122,sus,PROPN,1
5123,darles,ADJ,1
5124,respuesta,NOUN,1
5125,diálogo,NOUN,1
5126,artesanal,ADJ,1
5127,violación,NOUN,1
5128,precepto,NOUN,1
5129,plantexamento,NOUN,1
5130,oars-mfqa,PROPN,1
5131,subárea,NOUN,1
5132,cualificación,NOUN,4
5133,george,PROPN,1
5134,zipf,PROPN,1
5135,1946,NUM,1
5136,matemático,ADJ,1
5137,16/2002,NUM,1
5138,conciencia,NOUN,1
5139,interdependencia,NOUN,1
5140,estimular,VERB,1
5141,oscureciríase,VERB,1
5142,corroborar,VERB,1
5143,tecnolóxia,PROPN,1
5144,adquriridos,VERB,1
5145,encarnar,VERB,1
5146,tomentosidade,NOUN,1
5147,verde,ADJ,1
5148,cinsento,ADJ,1
5149,instrución,NOUN,1
5150,inspección,NOUN,1
5151,xenérico,ADJ,2
5152,caracter,NOUN,1
5153,siticas,NOUN,1
5154,preparación,NOUN,2
5155,ensaio,NOUN,1
5156,substancia,NOUN,1
5157,química,NOUN,1
5158,inspector,ADJ,1
5159,desembarque,NOUN,1
5160,espera,NOUN,1
5161,contactar,VERB,1
5162,transplante,NOUN,1
5163,ont,PROPN,1
5164,observador,NOUN,1
5165,analista,NOUN,2
5166,notorio,ADJ,1
5167,semellanza,NOUN,1
5168,etnógrafo,NOUN,1
5169,coincidente,ADJ,1
5170,te-rra,PROPN,1
5171,arxentino,NOUN,1
5172,venezolano,NOUN,1
5173,lazo,NOUN,1
5174,avó,NOUN,1
5175,atar,VERB,1
5176,atrás,ADV,1
5177,telefónico,ADJ,1
5178,diferencial,ADV,1
5179,cuando,VERB,1
5180,obtención,NOUN,1
5181,rendibilidade,NOUN,1
5182,sghn,NOUN,1
5183,propoñer,VERB,2
5184,senllos,DET,1
5185,implantación,NOUN,1
5186,almacenaxe,NOUN,1
5187,vencellado,VERB,1
5188,rehabilitar,VERB,1
5189,conlevar,VERB,1
5190,accesibilidade,NOUN,1
5191,revestir,VERB,1
5192,puntual,ADJ,1
5193,cuxo,PRON,2
5194,particularizar,VERB,1
5195,distante,ADJ,1
5196,herrero,PROPN,1
5197,pauta,NOUN,1
5198,comportamento,NOUN,1
5199,computador,NOUN,1
5200,dactiloscopia,NOUN,1
5201,vital,ADJ,1
5202,contaxioso,ADJ,1
5203,infectantes,ADJ,1
5204,recusar,VERB,1
5205,concorrer,VERB,2
5206,29,NUM,1
5207,responsa-bilidade,NOUN,1
5208,tén,VERB,1
5209,meio,NOUN,1
5210,ambiente,ADJ,1
5211,negar,VERB,1
5212,excusándose,VERB,1
5213,herencia,NOUN,1
5214,governo,NOUN,1
5215,seguro,ADJ,1
5216,parello,ADJ,1
5217,conveniente,ADV,1
5218,inclemencia,NOUN,1
5219,almacenar,VERB,1
5220,caducar,VERB,1
5221,patriarcal,ADJ,1
5222,cilindro,NOUN,1
5223,embude,NOUN,1
5224,cónico,ADJ,1
5225,extremidade,NOUN,1
5226,espita,NOUN,1
5227,transvasar,VERB,1
5228,recipiente,NOUN,1
5229,graduado,ADJ,1
5230,impoñible,ADJ,2
5231,public,PROPN,1
5232,health,PROPN,1
5233,institute,ADV,1
5234,in,VERB,1
5235,finland,PROPN,1
5236,ktl,NUM,1
5237,http://www.quitandwin.org).,PROPN,1
5238,siam,PROPN,1
5239,monitorización,NOUN,1
5240,marisqueo,NOUN,1
5241,consistente,ADJ,1
5242,extractivo,ADJ,1
5243,captura,NOUN,2
5244,marisco,NOUN,1
5245,pé,NOUN,1
5246,embarcación,NOUN,1
5247,ignorante,ADJ,1
5248,sexualidade,NOUN,2
5249,patriarcado,NOUN,1
5250,1980-2001,NUM,1
5251,resultante,ADJ,1
5252,b,NOUN,1
5253,4/2000,NUM,1
5254,concursar,VERB,1
5255,franquismo,NOUN,1
5256,represión,NOUN,1
5257,brutal,ADJ,1
5258,desapiadado,ADJ,1
5259,descoñecido,ADJ,1
5260,padecer,VERB,1
5261,empírico,ADJ,1
5262,verificar,VERB,1
5263,optimizar,VERB,1
5264,100.000,NUM,1
5265,suroeste,NOUN,1
5266,groso,NOUN,1
5267,facer-lo,NOUN,1
5268,sudamericano,ADJ,1
5269,sociolaboral,ADJ,1
5270,apremiante,ADV,1
5271,desenrrolo,NOUN,1
5272,aqueixado,VERB,1
5273,estacionalidade,NOUN,1
5274,estival,ADJ,1
5275,inclinación,NOUN,1
5276,dotación,NOUN,1
5277,sensible,ADV,1
5278,1.984,NUM,1
5279,m2,NOUN,1
5280,2.151,PROPN,1
5281,interpretar,VERB,1
5282,contradición,NOUN,1
5283,dactilar,ADJ,1
5284,tactil,ADJ,1
5285,sordomudos,ADJ,1
5286,cego,ADJ,1
5287,mímica,NOUN,1
5288,xesticulatoria,ADJ,1
5289,uniprovincial,ADJ,1
5290,lofca,NOUN,1
5291,perfeccionar,VERB,1
5292,pretratamento,NOUN,1
5293,estable,ADJ,2
5294,despexar,VERB,1
5295,carente,ADJ,1
5296,trinta,NUM,1
5297,1000,NUM,1
5298,consecuente,ADJ,1
5299,subministración,NOUN,2
5300,adestrar,VERB,1
5301,entoación,NOUN,1
5302,alternancia,NOUN,1
5303,ton,NOUN,1
5304,lecer,NOUN,2
5305,anque,VERB,2
5306,probable,ADJ,2
5307,xóvenes,PROPN,1
5308,inversor,ADJ,1
5309,resina,NOUN,1
5310,iónico,ADJ,1
5311,esgotar,VERB,1
5312,impregnar,VERB,1
5313,mascariñas,PROPN,1
5314,industrialización,NOUN,1
5315,pasaporte,NOUN,2
5316,nacionalidade,NOUN,1
5317,viaxar,VERB,1
5318,reanimación,NOUN,1
5319,individual,ADV,1
5320,pena,NOUN,1
5321,tv,PROPN,1
5322,fv,PROPN,1
5323,"2.052,6",NUM,1
5324,"162,5",NUM,1
5325,g/m3,NUM,1
5326,55,NUM,1
5327,concreción,NOUN,1
5328,89.2,NUM,1
5329,perfecto,ADJ,1
5330,aapp,PROPN,1
5331,maximizar,VERB,1
5332,j.,NOUN,1
5333,inexistencia,NOUN,1
5334,monografía,NOUN,1
5335,pivotar,VERB,1
5336,dispar,ADJ,1
5337,cansar,VERB,1
5338,galiña,NOUN,2
5339,ovo,NOUN,1
5340,matar,VERB,1
5341,perdoar,VERB,1
5342,"23,5",NUM,1
5343,oito,NOUN,1
5344,razoable,ADJ,1
5345,obvio,ADJ,2
5346,exonerar,VERB,1
5347,contribuínte,NOUN,1
5348,emotivo,ADJ,1
5349,partillar,VERB,1
5350,esmorecer,VERB,1
5351,ideario,NOUN,1
5352,galeguidade,NOUN,1
5353,separar,VERB,2
5354,individualizar,VERB,1
5355,chatarra,NOUN,1
5356,vidro,NOUN,1
5357,2.373,NUM,1
5358,prematuro,ADJ,1
5359,enseada,NOUN,1
5360,1980-1989,NUM,1
5361,1989-2001,NUM,1
5362,estabilización,NOUN,1
5363,84,NUM,1
5364,contabilidade,NOUN,1
5365,finanzas,PROPN,1
5366,viana,PROPN,2
5367,bolo,NOUN,2
5368,21.00,NUM,1
5369,8º,NUM,1
5370,bush,PROPN,1
5371,asasino,NOUN,1
5372,eta,NOUN,1
5373,despropósito,NOUN,1
5374,air,PROPN,1
5375,etcétera,NOUN,1
5376,contenerización,NOUN,1
5377,correctamente,ADV,1
5378,impracticable,ADJ,1
5379,revisión,NOUN,1
5380,aserción,NOUN,1
5381,ucp,PROPN,1
5382,operatividade,NOUN,1
5383,200-300,NUM,1
5384,300-500,NUM,1
5385,imparable,ADJ,1
5386,mundialización,NOUN,1
5387,veloz,ADJ,1
5388,modernización,NOUN,1
5389,reto,NOUN,1
5390,"3,38",NUM,1
5391,39,NUM,1
5392,postoperatorio,NOUN,1
5393,problemático,ADJ,3
5394,complicación,NOUN,1
5395,desempotramento,NOUN,1
5396,negativa,NOUN,1
5397,consumir,VERB,2
5398,equipamento,NOUN,1
5399,fluorimetría,NOUN,1
5400,mabegondo,NOUN,1
5401,mui,PROPN,1
5402,pode-se,VERB,1
5403,residente,NOUN,1
5404,reanimador,ADJ,1
5405,insuflación,NOUN,1
5406,marrocos,PROPN,1
5407,condado,NOUN,1
5408,lancashire,NOUN,2
5409,madrid-sevilla,PROPN,1
5410,cunsumo,NOUN,1
5411,inxente,ADJ,1
5412,350,NUM,1
5413,recheo,NOUN,2
5414,concesionario,NOUN,1
5415,concesión,NOUN,4
5416,colo,NOUN,1
5417,uterino,ADJ,1
5418,exocervical,ADJ,1
5419,vaxina,NOUN,1
5420,epitelio,NOUN,2
5421,poliestratificado,ADJ,1
5422,escamoso,ADJ,1
5423,endocérvix,NUM,1
5424,monoestratificado,ADJ,1
5425,cilíndrico,ADJ,1
5426,glándula,NOUN,1
5427,"35,20",NUM,1
5428,música,NOUN,1
5429,"35,10",NUM,1
5430,"31,30",NUM,1
5431,viaxe,NOUN,1
5432,"29,10",NUM,1
5433,espectáculo,NOUN,1
5434,"26,30",NUM,1
5435,hardware,NOUN,1
5436,"22,80",NUM,1
5437,suscricións,NOUN,1
5438,software,NOUN,1
5439,"11,40",NUM,1
5440,"11,10",NUM,1
5441,selección,NOUN,1
5442,tirar,VERB,1
5443,perfil-tipo,NOUN,1
5444,usuario-comprador,NOUN,1
5445,accidente,NOUN,1
5446,12.2,NUM,1
5447,articulado,ADJ,1
5448,21.un,NUM,1
5449,modificou-se,NOUN,1
5450,pasando-se,ADV,1
5451,incinerador,ADJ,1
5452,construir,VERB,1
5453,cerceda,VERB,1
5454,invernada,NOUN,1
5455,promedio,NOUN,1
5456,172,NUM,1
5457,censo,NOUN,1
5458,invernal,ADJ,1
5459,oscilación,NOUN,1
5460,0-528,NUM,1
5461,morrer,VERB,1
5462,nu,ADJ,1
5463,usufructo,NOUN,1
5464,vitalicio,ADJ,1
5465,cotización,NOUN,1
5466,otite,NOUN,1
5467,analxésico,NOUN,1
5468,paracetamol,NOUN,1
5469,aspirina,NOUN,1
5470,ibuprofeno,NOUN,1
5471,pinga,NOUN,1
5472,ótico,ADJ,1
5473,antiinflamatorio,NOUN,1
5474,indirecto,ADJ,1
5475,supramunicipal,ADJ,1
5476,cansazo,NOUN,1
5477,ánimo,NOUN,1
5478,persistir,VERB,2
5479,práctico,ADV,1
5480,esquerda,NOUN,1
5481,centroesquerda,NOUN,1
5482,aggiornamento,NOUN,1
5483,terreo,NOUN,1
5484,localización,NOUN,2
5485,anatómico,ADJ,1
5486,maioritario,ADJ,1
5487,pulmonar,ADJ,1
5488,subpláns,NOUN,2
5489,continxencia,NOUN,1
5490,consonte,ADV,1
5491,66,NUM,1
5492,apropiado,ADJ,1
5493,autoliquidación,NOUN,1
5494,recarga,NOUN,1
5495,eva,PROPN,1
5496,neto,ADJ,1
5497,explícito,ADJ,1
5498,ecoloxía,NOUN,1
5499,sec,PROPN,1
5500,tor,PROPN,1
5501,"21,4",NUM,1
5502,"142,6",NUM,1
5503,comparación,NOUN,1
5504,fértil,ADJ,1
5505,licitante,NOUN,1
5506,auditoría,NOUN,1
5507,emas,NOUN,1
5508,lsil,PROPN,1
5509,podar,VERB,1
5510,horizontalidade,NOUN,1
5511,claramente,ADV,1
5512,poboacional,ADJ,1
5513,coexistencia,NOUN,1
5514,poboacionais,ADJ,1
5515,investidor,NOUN,2
5516,lula,NOUN,1
5517,respetadas,VERB,1
5518,sexto,NOUN,1
5519,armado,ADJ,1
5520,muxidura,NOUN,1
5521,3.318,NUM,1
5522,2.440,NUM,1
5523,bergantiños,NOUN,1
5524,2.200,NUM,1
5525,alumnado,NOUN,1
5526,graduado,NOUN,1
5527,i+d,PROPN,1
5528,satisfactorio,ADJ,1
5529,sí,ADV,1
5530,práctico,ADJ,1
5531,psicólogo,NOUN,1
5532,xesús,NOUN,1
5533,fraiz,NOUN,1
5534,calvo,ADJ,1
5535,transvasamento,NOUN,1
5536,factible,ADJ,1
5537,externamente,ADV,1
5538,silencio,NOUN,1
5539,invisíbel,ADJ,1
5540,ninguneadas,VERB,1
5541,educar,VERB,1
5542,cooperativista,NOUN,1
5543,desexo,NOUN,1
5544,coordinador,ADJ,1
5545,xefatura,NOUN,1
5546,pueblo,NOUN,1
5547,cántara,NOUN,1
5548,bidón,NOUN,1
5549,cisterna,NOUN,1
5550,refrixerante,ADJ,1
5551,gravame,NOUN,1
5552,deduccións,NOUN,1
5553,decenio,NOUN,2
5554,tributo,NOUN,1
5555,sostemento,NOUN,1
5556,froito,NOUN,1
5557,interprofesional,ADJ,1
5558,iprem,PROPN,1
5559,ralentizarán,VERB,1
5560,facenos,ADV,1
5561,engadir,VERB,2
5562,estudian,VERB,1
5563,minifundista,ADJ,1
5564,imposibilidade,NOUN,1
5565,temor,NOUN,1
5566,dictadura,NOUN,1
5567,mediático,ADJ,1
5568,opositor,ADJ,1
5569,hicieron,VERB,1
5570,tuviera,PROPN,1
5571,antimonopólico,ADJ,1
5572,radiodifusión,NOUN,1
5573,beg1,NUM,1
5574,racial,ADJ,1
5575,índole,NOUN,2
5576,cabida,NOUN,1
5577,ordenado,ADJ,1
5578,prórroga,NOUN,1
5579,antelación,NOUN,1
5580,finalización,NOUN,1
5581,prórrogado,VERB,1
5582,automaticamente,ADV,1
5583,250,NUM,1
5584,sandiás,PROPN,1
5585,vilar,NOUN,1
5586,santo,NOUN,1
5587,puntual,ADV,1
5588,porqueira,NOUN,1
5589,xinzo,NOUN,1
5590,limia,PROPN,1
5591,artista,NOUN,1
5592,pensador,ADJ,1
5593,xerador,ADJ,1
5594,"52,1",NUM,1
5595,"49,2",NUM,1
5596,"46,2",NUM,1
5597,xermolar,VERB,1
5598,gay,NOUN,1
5599,lesbiana,NOUN,1
5600,kenya,PROPN,1
5601,algo,PRON,1
5602,procesamento,NOUN,1
5603,220.000,NUM,1
5604,tm,NUM,1
5605,metropolitano,ADJ,1
5606,sucinto,ADJ,1
5607,extremo,NOUN,1
5608,concedente,ADJ,1
5609,reemplazados,VERB,1
5610,espacial,ADJ,1
5611,povincial,ADJ,1
5612,asensio,NOUN,1
5613,amor,NOUN,1
5614,suárez,PROPN,1
5615,acevedo,PROPN,1
5616,1962,NUM,1
5617,1977,NUM,1
5618,martínez-conde,PROPN,1
5619,roldán,NOUN,1
5620,vide,NOUN,1
5621,eucalipto,NOUN,1
5622,liquidez,NOUN,1
5623,baroña,PROPN,1
5624,depto.,PROPN,1
5625,edafoloxía,NOUN,1
5626,eólico,ADJ,1
5627,xistral,ADJ,1
5628,impactantes,ADJ,1
5629,53,NUM,1
5630,derrubar,VERB,1
5631,edificar,VERB,1
5632,afortunadamente,ADV,1
5633,relegar,VERB,1
5634,logro,NOUN,1
5635,unívoco,ADV,1
5636,valioso,ADJ,1
5637,anulación,NOUN,1
5638,causante,ADJ,1
5639,44,NUM,1
5640,tabaco,NOUN,1
5641,1.3,NUM,1
5642,solicitante,NOUN,1
5643,sedimentación,NOUN,1
5644,inaxeitados,ADJ,1
5645,piar,VERB,1
5646,asentar,VERB,1
5647,planeamento,NOUN,1
5648,malia,SCONJ,1
5649,competitividade,NOUN,1
5650,claridade,NOUN,1
5651,ferramenta,NOUN,1
5652,liberar,VERB,1
5653,comunicativo,ADJ,1
5654,inicial,ADV,1
5655,decrecente,ADJ,1
5656,1.600,NUM,1
5657,781,NUM,1
5658,busca,NOUN,1
5659,firma,NOUN,1
5660,anpe,PROPN,1
5661,significación,NOUN,1
5662,francés,ADJ,1
5663,participante,ADJ,1
5664,mecacar,VERB,1
5665,coordinado,ADV,1
5666,sub-nacionais,ADJ,1
5667,nariz,NOUN,1
5668,pendente,NOUN,1
5669,aceno,NOUN,1
5670,bigote,NOUN,1
5671,restaurar,VERB,1
5672,deter,VERB,1
5673,erosión,NOUN,1
5674,minorar,VERB,1
5675,desfavorable,ADJ,1
5676,2.094,NUM,1
5677,batea,NOUN,1
5678,20.404,NUM,1
5679,desintensificación,NOUN,1
5680,devolver,VERB,1
5681,inmemorial,ADJ,1
5682,quais,ADJ,1
5683,podem,NOUN,1
5684,classes,NOUN,1
5685,biológicos,ADJ,1
5686,estratéxico-militar,ADJ,1
5687,arpanet,PROPN,1
5688,masivamente,ADV,1
5689,inevitable,ADJ,1
5690,reactivo,NOUN,1
5691,aditivo,ADJ,1
5692,mecánico,ADJ,1
5693,pasta,NOUN,1
5694,pulir,VERB,1
5695,decapado,VERB,1
5696,activar,VERB,1
5697,disolvente,ADJ,1
5698,álcali,NOUN,1
5699,atributo,NOUN,2
5700,influencia,NOUN,1
5701,desembolso,NOUN,1
5702,conservatorio,NOUN,1
5703,gando,NOUN,2
5704,vacún,ADJ,1
5705,criar,VERB,1
5706,dureza,NOUN,1
5707,sobrevivir,VERB,1
