,word,POS,count
4887,parcáilte,ADJ,1
4888,miss,PROPN,2
4889,craig,PROPN,1
4890,socraithe,ADJ,1
4891,ailfinn,PROPN,1
4892,feargas,PROPN,1
4893,sight,NOUN,1
4894,how,X,1
4895,can,X,1
4896,you,X,1
4897,buy,X,1
4898,killarney,PROPN,1
4899,donas,NOUN,1
4900,fostaí,NOUN,1
4901,acadúil,ADJ,1
4902,méadaigh,VERB,1
4903,2.5,NUM,1
4904,13.5,NUM,1
4905,14,NUM,2
4906,ind-eorpach,ADJ,1
4907,tré,ADP,1
4908,criothnú,NOUN,1
4909,halmadóir,NOUN,1
4910,droch-cháil,NOUN,1
4911,panceltic@eircom.net,SYM,1
4912,moscó,PROPN,1
4913,sanchó,PROPN,1
4914,mark,PROPN,1
4915,tierney,PROPN,1
4916,gcrócach,PROPN,2
4917,1887,NUM,1
4918,smacht,NOUN,2
4919,matt,PROPN,1
4920,dúgán,PROPN,1
4921,tallann,NOUN,1
4922,ceartú,NOUN,2
4923,seachrán,NOUN,1
4924,fáinne,NOUN,1
4925,independent,PROPN,1
4926,port,PROPN,1
4927,omna,PROPN,1
4928,ciumhais,NOUN,1
4929,sloinne,NOUN,1
4930,magúil,ADJ,1
4931,spooky,PROPN,1
4932,cáimbéal,PROPN,1
4933,gay,PROPN,1
4934,linn,PROPN,1
4935,fourass,PROPN,1
4936,faisistí,NOUN,1
4937,eibhlís,PROPN,1
4938,súilleabháin,PROPN,2
4939,1911-1971,NUM,1
4940,gnáthgheochaire,NOUN,1
4941,oibrithe,ADJ,1
4942,gáire,NOUN,2
4943,oibriú,NOUN,1
4944,meicníocht,NOUN,1
4945,goilliúnach,ADJ,1
4946,meaisín,NOUN,1
4947,tréad,NOUN,1
4948,bleán,NOUN,1
4949,stoitheacht,NOUN,1
4950,salú,NOUN,1
4951,droch-bhéarla,PROPN,1
4952,athluaiteachas,NOUN,1
4953,déanach,ADJ,2
4954,caoga,NOUN,1
4955,ródheireanach,ADJ,1
4956,beag,NOUN,1
4957,mór,NOUN,1
4958,flathartaigh,PROPN,1
4959,bunáite,NOUN,1
4960,uachtarán,PROPN,1
4961,páirc,PROPN,2
4962,fhionnuisce,PROPN,1
4963,croithshlí,PROPN,1
4964,caoimhín,PROPN,1
4965,michelle,PROPN,1
4966,antoin,PROPN,1
4967,aodh,PROPN,2
4968,110,NUM,1
4969,(9),NUM,1
4970,gearóid,PROPN,3
4971,aibítir,NOUN,1
4972,iaraiglifeach,ADJ,1
4973,éigipt,PROPN,1
4974,éifeachtacht,NOUN,1
4975,comhchuibheas,NOUN,1
4976,láraonad,NOUN,1
4977,daite,ADJ,1
4978,1935,NUM,1
4979,cluin,VERB,2
4980,gar,ADJ,4
4981,1983,NUM,1
4982,seamus,PROPN,1
4983,kerr,PROPN,1
4984,fothoghchán,NOUN,1
4985,ómaigh,PROPN,1
4986,conallach,PROPN,1
4987,fuascailt,PROPN,1
4988,earrach,NOUN,1
4989,indinéis,PROPN,1
4990,gearmánach,ADJ,2
4991,ádhamh,PROPN,1
4992,bhremen,PROPN,1
4993,gníomh,PROPN,1
4994,ardeaspag,PROPN,1
4995,hamburg,PROPN,1
4996,hydnum,PROPN,1
4997,refuscens,NOUN,1
4998,buaircíneach,ADJ,1
4999,corpán,NOUN,1
5000,greanta,ADJ,1
5001,mallach,NOUN,1
5002,an-éasca,ADJ,1
5003,lobhadh,NOUN,1
5004,1923,NUM,1
5005,peannlua,NOUN,1
5006,lia,NOUN,3
5007,corraiceach,ADJ,1
5008,protastúnach,NOUN,1
5009,báúil,ADJ,1
5010,crú,NOUN,1
5011,tairne,NOUN,1
5012,canónach,PROPN,1
5013,james,PROPN,1
5014,owen,PROPN,1
5015,hannay,PROPN,1
5016,laoide,PROPN,1
5017,soicind,NOUN,2
5018,pasfhocal,NOUN,1
5019,súgradh,NOUN,1
5020,muintearas,NOUN,1
5021,aga,PROPN,1
5022,khan,PROPN,1
5023,ali,PROPN,1
5024,hamilton,PROPN,1
5025,seanaimsir,NOUN,1
5026,ind,PROPN,1
5027,iúr,PROPN,1
5028,bailí,ADJ,1
5029,saibhrigh,VERB,1
5030,gaolmhar,ADJ,1
5031,buaite,ADJ,3
5032,garda,PROPN,1
5033,fraincis,PROPN,1
5034,an-sult,NOUN,2
5035,amharclann,NOUN,1
5036,crypt,PROPN,1
5037,arts,PROPN,1
5038,uraigh,VERB,1
5039,túslitir,NOUN,1
5040,cónasc,NOUN,1
5041,pioc,NOUN,1
5042,pracar,NOUN,1
5043,clé,ADJ,1
5044,cumhacht,PROPN,1
5045,ceathrú,PROPN,1
5046,rua,PROPN,1
5047,coisdealach,PROPN,1
5048,áibhéil,ADJ,1
5049,follasach,ADJ,2
5050,píre,ADJ,1
5051,maslach,ADJ,2
5052,172,NUM,1
5053,seanairteagal,NOUN,1
5054,130,NUM,1
5055,cáilithe,ADJ,2
5056,171,NUM,1
5057,searmanas,NOUN,1
5058,soiscéal,NOUN,1
5059,matha,PROPN,1
5060,quot,PUNCT,2
5061,21:43,NUM,1
5062,madigan,PROPN,1
5063,teagascóir,NOUN,2
5064,éigeartaigh,PROPN,1
5065,8,NUM,3
5066,éadach,NOUN,3
5067,pacáil,NOUN,1
5068,tnúth,NOUN,1
5069,hidrileictreach,ADJ,1
5070,tharlaigh,PROPN,1
5071,mantán,PROPN,2
5072,lua,NOUN,2
5073,máthair,PROPN,1
5074,críostaí,PROPN,1
5075,peats,PROPN,1
5076,dónall,PROPN,2
5077,121,NUM,1
5078,gearailt,PROPN,1
5079,márthain,PROPN,1
5080,81,NUM,1
5081,peig,PROPN,1
5082,sayers,PROPN,1
5083,biocáire,PROPN,1
5084,blascaod,PROPN,2
5085,77,NUM,1
5086,criomhthain,PROPN,1
5087,maolchéadar,PROPN,1
5088,55,NUM,1
5089,ruiséal,PROPN,1
5090,32,NUM,1
5091,boithín,PROPN,1
5092,teann,NOUN,1
5093,an-bheag,ADJ,1
5094,cuimsitheach,ADJ,2
5095,dornán,NOUN,1
5096,staidéartha,ADJ,1
5097,toll,NOUN,1
5098,peaca,NOUN,1
5099,bhleá,PROPN,1
5100,bridie,PROPN,1
5101,caomhán,PROPN,2
5102,linton,PROPN,1
5103,kwesi,PROPN,1
5104,johnson,PROPN,1
5105,ardán,NOUN,2
5106,sruth,PROPN,1
5107,teanga,PROPN,1
5108,fondúireacht,PROPN,1
5109,van,PROPN,1
5110,leer,PROPN,1
5111,an-bhéim,NOUN,1
5112,ardchaighdeán,NOUN,1
5113,aoisghrúpa,NOUN,1
5114,deilbh,NOUN,2
5115,coineascar,NOUN,1
5116,seanghluaisteán,NOUN,1
5117,fritruaillithe,ADJ,1
5118,fuíollach,NOUN,1
5119,peitrealdóite,ADJ,1
5120,deichniúr,NOUN,2
5121,dalladh,NOUN,1
5122,cré,NOUN,2
5123,táirge,NOUN,1
5124,ardaigh,VERB,2
5125,draoi,NOUN,1
5126,mala,NOUN,1
5127,pórtar,NOUN,1
5128,giorraisc,ADJ,1
5129,díriú,NOUN,2
5130,slatmhaide,NOUN,1
5131,seilp,NOUN,1
5132,ponnt,NOUN,1
5133,céadfa,NOUN,1
5134,breosla,NOUN,2
5135,ógras,PROPN,1
5136,gasra,NOUN,1
5137,uile,NOUN,1
5138,úinéir,NOUN,4
5139,aird,PROPN,1
5140,moyrusse,PROPN,1
5141,moynish,PROPN,1
5142,fynish,PROPN,1
5143,illanmashine,PROPN,1
5144,maighros,PROPN,1
5145,maínis,PROPN,1
5146,fínis,PROPN,1
5147,oileán,PROPN,3
5148,máisean,PROPN,1
5149,inse,PROPN,1
5150,conaola,PROPN,1
5151,ridireacht,NOUN,1
5152,banríon,PROPN,2
5153,nobel,PROPN,1
5154,opera,NOUN,1
5155,siúlóid,NOUN,1
5156,bóthar,PROPN,2
5157,garbhachadh,PROPN,1
5158,loite,ADJ,1
5159,dubhstrainséir,NOUN,1
5160,pléasc,VERB,1
5161,altú,NOUN,1
5162,crith,NOUN,1
5163,slaghdán,NOUN,1
5164,sruthán,NOUN,1
5165,failí,PROPN,1
5166,coinnigh,VERB,2
5167,cócaireán,NOUN,1
5168,gréithe,NOUN,2
5169,éil,PROPN,1
5170,meikle,PROPN,1
5171,eibhear,NOUN,1
5172,cruach,NOUN,1
5173,táite,ADJ,1
5174,timpeallú,NOUN,1
5175,cruthaitheach,ADJ,1
5176,muirí,PROPN,1
5177,eagarthóir,PROPN,1
5178,times,X,1
5179,dáil,PROPN,3
5180,ceannairceach,NOUN,1
5181,bollscaireacht,NOUN,1
5182,polaitiú,NOUN,1
5183,barbarú,NOUN,1
5184,aontú,NOUN,1
5185,91,NUM,1
5186,mionlach,NOUN,1
5187,blocáil,NOUN,1
5188,tairseach,NOUN,1
5189,uathoibríoch,ADJ,1
5190,dea-ghléasta,ADJ,1
5191,crosfhocal,NOUN,1
5192,gé,NOUN,1
5193,slaba,NOUN,1
5194,1898,NUM,1
5195,fulaingt,NOUN,1
5196,tommy,PROPN,2
5197,broughan,PROPN,1
5198,díomách,ADJ,1
5199,finsbury,PROPN,1
5200,fuinseog,NOUN,1
5201,mad,PROPN,1
5202,murphy,PROPN,1
5203,horse,PROPN,1
5204,reilly,PROPN,1
5205,píobán,NOUN,1
5206,bachall,NOUN,1
5207,féarach,NOUN,1
5208,éisealach,ADJ,1
5209,geadáinín,NOUN,1
5210,suarach,ADJ,2
5211,snua,NOUN,1
5212,dreach,NOUN,1
5213,coimhthíoch,NOUN,1
5214,ceannteideal,NOUN,1
5215,blas,NOUN,1
5216,bialuach,NOUN,1
5217,taitneamh,NOUN,1
5218,eachtrúil,ADJ,1
5219,nach,ADV,1
5220,críochnaithe,ADJ,2
5221,labhartha,ADJ,2
5222,déaglán,PROPN,1
5223,aoife,PROPN,1
5224,mánais,PROPN,1
5225,dónal,PROPN,2
5226,ionraic,PROPN,1
5227,seic,NOUN,1
5228,300,NUM,1
5229,póg,NOUN,1
5230,aontacht,NOUN,1
5231,onóir,NOUN,1
5232,paltóg,NOUN,1
5233,cic,NOUN,1
5234,drochmhothúchán,NOUN,1
5235,watters,PROPN,1
5236,sollúnta,ADJ,1
5237,pléamonnach,PROPN,1
5238,cinniúint,NOUN,1
5239,2000,NUM,2
5240,raic,NOUN,1
5241,conair,NOUN,1
5242,beartas,NOUN,1
5243,fán,NOUN,2
5244,leath,ADJ,1
5245,acra,NOUN,2
5246,mairtíneach,NOUN,2
5247,baic,NOUN,1
5248,muineál,NOUN,1
5249,gream,NOUN,1
5250,lorga,NOUN,1
5251,#,PUNCT,1
5252,castrach,ADJ,1
5253,steillbheathadh,NOUN,1
5254,mórphearsa,NOUN,1
5255,ríomh,VERB,1
5256,bróidnéireacht,NOUN,1
5257,pierre,PROPN,2
5258,yves,PROPN,1
5259,sorbonne,PROPN,1
5260,gig,NOUN,1
5261,nóra,PROPN,1
5262,braon,NOUN,1
5263,tae,NOUN,2
5264,geilleagar,NOUN,1
5265,comhshaol,NOUN,1
5266,figiúr,NOUN,2
5267,wildgoose,X,1
5268,lodge,X,1
5269,t.g.f.,PROPN,1
5270,paterson,PROPN,1
5271,mria,PROPN,1
5272,1888-1971,NUM,1
5273,iarchoimeádaí,NOUN,1
5274,iarsmalann,PROPN,1
5275,léas,NOUN,1
5276,intleachtúil,ADJ,1
5277,teoiriciúil,ADJ,2
5278,iompó,NOUN,1
5279,pearsantacht,NOUN,1
5280,loighciúil,ADJ,1
5281,lúthchleasaí,NOUN,1
5282,tréan,ADJ,2
5283,eachtrach,ADJ,1
5284,all,X,1
5285,blacks,X,1
5286,lansdún,PROPN,1
5287,reno,PROPN,1
5288,druid,NOUN,1
5289,curie,PROPN,1
5290,físeán,NOUN,1
5291,seachtainiúil,ADJ,2
5292,sonra,NOUN,3
5293,cárta,NOUN,1
5294,an-fhairsing,ADJ,1
5295,custaiméir,NOUN,2
5296,rmt,PROPN,1
5297,cíoch,NOUN,1
5298,gearrachaille,NOUN,1
5299,sine,NOUN,1
5300,tais,ADJ,1
5301,bundún,NOUN,1
5302,slachtmhar,ADJ,1
5303,teann,ADJ,1
5304,garsún,NOUN,1
5305,thangiers,PROPN,1
5306,toisc,ADV,1
5307,deabhadh,NOUN,1
5308,moille,NOUN,1
5309,aicme,NOUN,2
5310,síor,NOUN,1
5311,saighdeadh,NOUN,1
5312,réasúnach,ADJ,1
5313,lcl,PROPN,1
5314,maistéir,NOUN,1
5315,bricfeasta,NOUN,1
5316,buaileadh,NOUN,1
5317,....,PUNCT,1
5318,press,X,1
5319,cuimse,NOUN,2
5320,balbh,ADJ,1
5321,beannaigh,VERB,1
5322,cumhaill,PROPN,1
5323,corrdhuine,NOUN,1
5324,abairt,NOUN,2
5325,roddy,PROPN,1
5326,connolly,PROPN,1
5327,t.d.,PROPN,1
5328,eite,NOUN,1
5329,cumannach,ADJ,1
5330,1921/22,NUM,1
5331,feoil,NOUN,2
5332,at,NOUN,1
5333,135,NUM,1
5334,tuirling,VERB,1
5335,galántas,NOUN,1
5336,seonaí,PROPN,1
5337,péist,NOUN,1
5338,salachar,NOUN,2
5339,aicíd,NOUN,3
5340,rás,NOUN,1
5341,truisle,NOUN,1
5342,díomhaoin,ADJ,1
5343,crois,NOUN,1
5344,boichtineacht,NOUN,1
5345,sasain,PROPN,1
5346,bocht,NOUN,1
5347,éamon,PROPN,1
5348,cuív,PROPN,1
5349,banna,PROPN,1
5350,ceol,PROPN,1
5351,schomberg,PROPN,1
5352,stéibh,NOUN,1
5353,coimisiúnú,NOUN,1
5354,comóradh,NOUN,1
5355,iubhaile,NOUN,1
5356,croíúil,ADJ,1
5357,sciolladh,NOUN,1
5358,178,NUM,1
5359,oifig,PROPN,1
5360,post,PROPN,1
5361,aisfhreagra,NOUN,1
5362,earcaigh,VERB,1
5363,oil,VERB,1
5364,luisne,NOUN,2
5365,spréacharnach,ADJ,1
5366,dua,NOUN,1
5367,soilsiú,NOUN,1
5368,gearmándais,PROPN,1
5369,gearmáinis,PROPN,1
5370,ollainnis,PROPN,1
5371,lochlainnis,PROPN,1
5372,comhad,NOUN,1
5373,meaits,NOUN,2
5374,monte,PROPN,1
5375,carlo,PROPN,1
5376,furú,NOUN,1
5377,príomhtheach,NOUN,1
5378,ósta,NOUN,2
5379,faiche,NOUN,1
5380,ciúnaithe,ADJ,1
5381,éiginnteacht,NOUN,1
5382,forainm,NOUN,1
5383,(e)amar,NOUN,1
5384,lámhleabhar,NOUN,1
5385,foilseachán,NOUN,1
5386,cainteach,ADJ,1
5387,dreas,NOUN,1
5388,sult,NOUN,1
5389,malartú,NOUN,1
5390,plaincéad,NOUN,1
5391,is,PRON,3
5392,crannchur,NOUN,1
5393,síolteagasc,NOUN,1
5394,oirirc,ADJ,1
5395,dobhogtha,ADJ,1
5396,cothabháil,NOUN,1
5397,tuathail,PROPN,1
5398,aon,NOUN,2
5399,leorsholáthar,NOUN,1
5400,páirceáil,NOUN,1
5401,bainistiú,NOUN,1
5402,príomhaire,PROPN,3
5403,paiteanta,ADJ,1
5404,ceatharlach,PROPN,1
5405,fíorbheag,ADJ,1
5406,ciondáil,NOUN,1
5407,iomáin,NOUN,1
5408,idirmheánach,ADJ,1
5409,johannes,PROPN,1
5410,kepler,PROPN,1
5411,1571-1630,NUM,1
5412,réalteolaí,NOUN,1
5413,matamaiticeoir,NOUN,1
5414,brahe,PROPN,2
5415,arainn,PROPN,1
5416,1307,NUM,1
5417,breadhaig,PROPN,1
5418,turnberry,PROPN,1
5419,inbhirir,PROPN,1
5420,et,INTJ,1
5421,ú-ah,INTJ,1
5422,mcgrath,PROPN,1
5423,italia,PROPN,1
5424,tríú,NUM,1
5425,cinnbhliain,NOUN,1
5426,1945,NUM,1
5427,dodhéanta,ADJ,2
5428,canón,NOUN,1
5429,45,NUM,1
5430,canóin,NOUN,1
5431,cathasaigh,PROPN,1
5432,barún,NOUN,1
5433,idheal,PROPN,1
5434,grianfhuinneamh,NOUN,1
5435,stórálta,ADJ,1
5436,dochreidte,ADJ,1
5437,from,X,1
5438,horse's,X,1
5439,mouth,X,1
5440,stail,NOUN,1
5441,darling,X,1
5442,arabian,X,1
5443,págánach,NOUN,1
5444,críost,PROPN,1
5445,trúig,NOUN,1
5446,tacht,VERB,1
5447,féinearótachas,NOUN,1
5448,ceannródaí,NOUN,1
5449,misteachas,NOUN,1
5450,buanchónaí,NOUN,1
5451,mhag,PROPN,1
5452,uidhir,PROPN,1
5453,comharba,NOUN,1
5454,gruagáin,PROPN,1
5455,comhaontaigh,VERB,1
5456,iomarcaíocht,NOUN,1
5457,trasteorainn,NOUN,1
5458,dúil,NOUN,2
5459,críostaí,ADJ,1
5460,aigeanta,ADJ,1
5461,dea-scéala,NOUN,1
5462,rangás,NOUN,1
5463,balldearg,PROPN,1
5464,leiceann,NOUN,1
5465,comhscéal,NOUN,1
5466,catháin,PROPN,1
5467,reacht,NOUN,1
5468,sceideal,NOUN,3
5469,carnú,NOUN,1
5470,gliogaireacht,NOUN,1
5471,fadálach,ADJ,1
5472,peigín,PROPN,1
5473,kleist,PROPN,1
5474,craoltóir,NOUN,1
5475,scéalaí,NOUN,1
5476,cuinneach,PROPN,1
5477,"23,000",NUM,1
5478,aighneas,NOUN,1
5479,laoghaire,PROPN,1
5480,searbhónta,NOUN,1
5481,dílis,ADJ,1
5482,daor,ADJ,1
5483,bronntanas,NOUN,1
5484,forléiriú,NOUN,1
5485,iardain,ADV,1
5486,aisíoc,NOUN,1
5487,sctt,PROPN,1
5488,synge,PROPN,1
5489,bundráma,NOUN,1
5490,pete,PROPN,1
5491,pizza,PROPN,1
5492,diarmuid,PROPN,2
5493,fothincéir,NOUN,1
5494,sáspan,NOUN,1
5495,deisiú,NOUN,1
5496,bean-tí,NOUN,1
5497,fiachra,PROPN,1
5498,marcaigh,PROPN,1
5499,débhríocht,NOUN,1
5500,lochtach,ADJ,1
5501,práinn,NOUN,1
5502,craobh,PROPN,2
5503,cluiche,PROPN,1
5504,1900,NUM,1
5505,1901,NUM,1
5506,1903,NUM,1
5507,deasc,NOUN,1
5508,magadh,NOUN,1
5509,aeráid,NOUN,3
5510,ramhrú,NOUN,1
5511,so-ite,ADJ,1
5512,fáiltigh,VERB,2
5513,mórstaidéar,NOUN,1
5514,ó,INTJ,1
5515,llanelli,PROPN,1
5516,curadh,NOUN,1
5517,réitithe,ADJ,1
5518,rícheardaí,NOUN,1
5519,gealas,PROPN,1
5520,léithe,PROPN,1
5521,prós,NOUN,1
5522,duibhneach,ADJ,1
5523,neamh-dhuibhneach,ADJ,1
5524,gallda,ADJ,1
5525,protastúnach,PROPN,1
5526,bíobla,NOUN,1
5527,mainnín,PROPN,1
5528,fhlaithearta,PROPN,1
5529,togha,NOUN,1
5530,c.,ADV,1
5531,"212,000",NUM,1
5532,néill,PROPN,1
5533,alister,PROPN,1
5534,mórshaothar,NOUN,1
5535,urquhart,PROPN,1
5536,scríbhneoireacht,PROPN,1
5537,tuathal,PROPN,1
5538,mcnamee,PROPN,1
5539,donnell,PROPN,1
5540,paddy,PROPN,1
5541,kennelly,PROPN,1
5542,michael,PROPN,2
5543,coady,PROPN,1
5544,airc,PROPN,1
5545,tuaifisceach,ADJ,1
5546,kernan,PROPN,1
5547,spreagtha,ADJ,1
5548,buaireamh,NOUN,1
5549,cróineolaíocht,NOUN,1
5550,treoirlíne,NOUN,1
5551,cuallacht,NOUN,1
5552,scilling,NOUN,1
5553,dosaen,NOUN,1
5554,1926,NUM,1
5555,slánaithe,ADJ,1
5556,coigilt,NOUN,1
5557,sciúradh,NOUN,1
5558,sciomradh,NOUN,1
5559,mangail,NOUN,1
5560,staimpí,NOUN,1
5561,prás,NOUN,1
5562,snasadh,NOUN,1
5563,fraigh,NOUN,1
5564,dustáil,NOUN,1
5565,bagún,NOUN,1
5566,sailleadh,NOUN,1
5567,coinín,NOUN,1
5568,corraghiob,NOUN,1
5569,gealach,NOUN,1
5570,ráth,PROPN,1
5571,marley,PROPN,1
5572,ullmhaithe,ADJ,1
5573,amuigh,ADJ,2
5574,report,NOUN,1
5575,seanchumtha,ADJ,1
5576,oiriúnach,ADJ,1
5577,tuairisciú,NOUN,1
5578,aireacht,PROPN,1
5579,thuaidh-theas,ADV,1
5580,uile-oileánda,ADJ,1
5581,comhoibriú,NOUN,1
5582,eolaíoch,ADJ,1
5583,bhoil,INTJ,1
5584,snodaigh,PROPN,1
5585,dáil,VERB,1
5586,200,NUM,1
5587,múiríneoir,NOUN,1
5588,dairbhre,PROPN,1
5589,leabhrán,NOUN,1
5590,múiríneacht,NOUN,1
5591,piarais,PROPN,1
5592,ginearál,PROPN,1
5593,lowe,PROPN,1
5594,neill,PROPN,1
5595,lennon,PROPN,1
5596,tebily,PROPN,1
5597,cúlra,NOUN,2
5598,éireannach-rúiseach,ADJ,1
5599,uiríoch,ADJ,1
5600,cúirtéis,NOUN,1
5601,léitheoir,NOUN,1
5602,léirmheastóir,NOUN,1
5603,léirmheas,NOUN,2
5604,gliocas,NOUN,1
5605,ruadh,ADJ,1
5606,earnáil,NOUN,1
5607,cáilíocht,NOUN,1
5608,foghlamtha,ADJ,1
5609,ite,ADJ,1
5610,tortóg,NOUN,1
5611,sranntarnach,NOUN,1
5612,ceolmhar,ADJ,1
5613,stócach,NOUN,2
5614,meilt,NOUN,1
5615,cnagadh,NOUN,1
5616,clabadh,NOUN,1
5617,stéig,NOUN,1
5618,ros,PROPN,2
5619,comáin,PROPN,1
5620,clonalis,PROPN,1
5621,riabhach,ADJ,1
5622,ceiliúrlann,PROPN,1
5623,craoibhín,PROPN,1
5624,naithí,PROPN,1
5625,bealach,PROPN,1
5626,doirín,PROPN,1
5627,daonscoil,NOUN,1
5628,iarnóin,NOUN,1
5629,rúthaigh,PROPN,1
5630,harold,PROPN,1
5631,wilson,PROPN,2
5632,adhaltras,NOUN,1
5633,rídheacair,ADJ,1
5634,oibleagáid,NOUN,1
5635,gin,VERB,1
5636,nuathuiscint,NOUN,1
5637,ríordánach,PROPN,1
5638,pearsantú,NOUN,1
5639,direán,PROPN,2
5640,bunleasú,NOUN,1
5641,meaig,PROPN,1
5642,ruanda,PROPN,1
5643,fíochmhar,ADJ,2
5644,eitneach,ADJ,1
5645,réamann,PROPN,1
5646,cuirtín,NOUN,1
5647,dorchla,NOUN,1
5648,dearóile,NOUN,1
5649,néata,ADJ,1
5650,féasóg,NOUN,1
5651,dún,VERB,1
5652,mear,ADJ,1
5653,saotharlann,NOUN,1
5654,gráin,NOUN,1
5655,cláraigh,VERB,1
5656,maura,PROPN,1
5657,mcbride,PROPN,1
5658,eithne,PROPN,1
5659,oilithreacht,NOUN,1
5660,joan,PROPN,1
5661,lag,NOUN,1
5662,fámaire,NOUN,1
5663,forba,PROPN,1
5664,umhlaigh,VERB,1
5665,iar-nua-aimseartha,ADJ,1
5666,25,NUM,1
5667,dí-imeallú,NOUN,1
5668,foucault,PROPN,1
5669,comhairleoir,PROPN,1
5670,foighil,PROPN,1
5671,síolraigh,VERB,1
5672,treibh,NOUN,2
5673,etc,ADV,1
5674,meadhon,PROPN,1
5675,foghmhar,PROPN,1
5676,indiu,ADV,1
5677,brioscaigh,VERB,1
5678,táta,PROPN,1
5679,alpaire,PROPN,1
5680,gríosach,PROPN,1
5681,sraothartach,NOUN,1
5682,tuaisceart,PROPN,2
5683,tíreolaí,NOUN,1
5684,leitheadach,ADJ,1
5685,teicníocht,NOUN,2
5686,léarscáiliú,NOUN,1
5687,léirmhíniú,NOUN,1
5688,obraigh,VERB,1
5689,siúinéir,NOUN,1
5690,aontráth,NOUN,1
5691,milliúnaí,NOUN,1
5692,gnáthphian,NOUN,1
5693,maisithe,ADJ,1
5694,alvord,PROPN,1
5695,water,X,1
5696,comhábhar,NOUN,1
5697,mias,NOUN,1
5698,gnáthbhéile,NOUN,1
5699,moch,ADJ,1
5700,léibheann,NOUN,1
5701,sarar,SCONJ,1
5702,gruaimhín,NOUN,1
5703,iomaire,NOUN,1
5704,maorga,ADJ,1
5705,ísiltír,PROPN,1
5706,lucsamburg,PROPN,1
5707,lampa,NOUN,1
5708,giob,NOUN,1
5709,gearb,NOUN,2
5710,cuartaíocht,NOUN,1
5711,alastar,PROPN,1
5712,"1,368",NUM,1
5713,eochairphrionsabal,NOUN,1
5714,ceataí,NOUN,1
5715,chríost,PROPN,1
5716,cupa,NOUN,1
5717,searbh,ADJ,1
5718,páis,PROPN,1
5719,sunderland,PROPN,1
5720,reid,PROPN,1
5721,ruaig,NOUN,1
5722,athrith,NOUN,1
5723,sylvester,PROPN,1
5724,stallone,PROPN,1
5725,graham,PROPN,1
5726,portráid,NOUN,1
5727,saoráideach,ADJ,1
5728,cuachta,ADJ,1
5729,buaine,NOUN,1
5730,fáisc,VERB,1
5731,amhrán,PROPN,1
5732,scéaltacht,NOUN,1
5733,mhicí,PROPN,1
5734,gabhann,PROPN,1
5735,dochtúir,PROPN,1
5736,fiannachta,PROPN,1
5737,teann,VERB,1
5738,aistear,NOUN,1
5739,aosta,ADJ,1
5740,grúpa,PROPN,1
5741,slováin,PROPN,1
5742,paragua,PROPN,1
5743,líomatáiste,NOUN,1
5744,gnáthúsáid,NOUN,1
5745,tíreolaíoch,ADJ,1
5746,clis,VERB,1
5747,margaret,PROPN,1
5748,thatcher,PROPN,1
5749,tóraí,PROPN,1
5750,rochtain,NOUN,1
5751,saorfhón,NOUN,1
5752,lo-call,PROPN,1
5753,saoráid,NOUN,1
5754,saorphost,NOUN,1
5755,luimneach,PROPN,2
5756,athimirt,NOUN,1
5757,préamhaigh,VERB,1
5758,fear,PROPN,1
5759,manach,PROPN,1
5760,comhchoiste,NOUN,1
5761,comhchoiste,PROPN,1
5762,comharchumann,NOUN,1
5763,fionán,PROPN,1
5764,teoranta,ADJ,2
5765,tar_éis,ADP,1
5766,cnocán,PROPN,1
5767,cúrlán,PROPN,1
5768,clabhta,NOUN,1
5769,josie,PROPN,1
5770,cosmhuintir,NOUN,1
5771,each,NOUN,1
5772,dána,ADJ,1
5773,neamheaglach,ADJ,1
5774,oscar,PROPN,1
5775,doibhlin,PROPN,1
5776,scoláireacht,PROPN,1
5777,táilliúraigh,PROPN,1
5778,1905,NUM,1
5779,a,X,2
5780,lesson,X,1
5781,violin,X,1
5782,toiler,X,1
5783,saothraí,NOUN,1
5784,gealbhánach,PROPN,1
5785,han,X,1
5786,yang,X,1
5787,1933,NUM,1
5788,1950,NUM,1
5789,dioscó,NOUN,1
5790,vailintín,PROPN,1
5791,stardust,X,1
5792,club,X,1
5793,leathghalún,NOUN,1
5794,arán,NOUN,1
5795,rúnaí,PROPN,1
5796,deoir,NOUN,1
5797,leathphiunt,NOUN,1
5798,foráil,VERB,1
5799,cfi,PROPN,1
5800,grianmhar,ADJ,1
5801,creig,PROPN,1
5802,kennacraig,PROPN,1
5803,tairbeairt,PROPN,1
5804,baintreabhach,NOUN,1
5805,féirín,NOUN,1
5806,naoise,PROPN,1
5807,cian,PROPN,1
5808,barróg,NOUN,1
5809,dobrónach,ADJ,1
5810,tromchroíoch,ADJ,1
5811,táilliúir,PROPN,1
5812,buailtín,PROPN,1
5813,chárna,PROPN,1
5814,rosmuc,PROPN,1
5815,fá,ADP,1
5816,léim,NOUN,1
5817,spinc,NOUN,1
5818,cumhdaithe,ADJ,1
5819,dreasóg,NOUN,1
5820,déanaí,NOUN,1
5821,ardleibhéal,NOUN,1
5822,scréach,NOUN,1
5823,cráite,ADJ,1
5824,moltóir,NOUN,1
5825,lil,PROPN,1
5826,learaí,PROPN,1
5827,cairdiúil,ADJ,1
5828,greannmhar,ADJ,1
5829,dinny,PROPN,1
5830,mcginley,PROPN,1
5831,dleacht,NOUN,1
5832,gnáth-theaghlach,NOUN,1
5833,nuaghabháltas,NOUN,1
