,word,POS,count
4843,personalintendent,NOUN,1
4844,hultgren,PROPN,1
4845,genomtänkt,ADJ,1
4846,bisulfit,NOUN,5
4847,industriskalad,ADJ,4
4848,potatis,NOUN,15
4849,bjuda,VERB,1
4850,stolthet,NOUN,1
4851,"0,02",NUM,1
4852,okokt,ADJ,1
4853,produkt,NOUN,3
4854,livsmedelsstadga,NOUN,1
4855,tillåta,VERB,2
4856,"0,08",NUM,1
4857,bisulfitprocent,NOUN,1
4858,0,NUM,2
4859,kokning,NOUN,2
4860,skalningsföretag,NOUN,1
4861,doppa,ADJ,1
4862,askorbinsyra,NOUN,1
4863,debatt,NOUN,3
4864,skadlighet,NOUN,1
4865,het,ADJ,1
4866,röstläge,NOUN,1
4867,konfrontation,NOUN,1
4868,intressent,NOUN,1
4869,skalningsindustri,NOUN,4
4870,ollo-food,PROPN,3
4871,avesta,PROPN,1
4872,potatisodling,NOUN,1
4873,svensson,PROPN,6
4874,lantbrukshögskolan,NOUN,2
4875,väckarklocka,NOUN,1
4876,björn,PROPN,5
4877,gillberg,PROPN,5
4878,kärnfråga,NOUN,1
4879,genetisk,ADJ,1
4880,cancerfara,NOUN,1
4881,nej,INTJ,3
4882,mikrobiologisk,ADJ,1
4883,fälla,VERB,2
4884,fria,VERB,1
4885,utredningstid,NOUN,1
4886,växtodling,NOUN,2
4887,folkkost,NOUN,1
4888,orätt,ADJ,1
4889,motverka,VERB,1
4890,försvinna,ADJ,1
4891,mansålder,NOUN,1
4892,beprövad,ADJ,1
4893,livsmedelstillsats,NOUN,1
4894,försäljningsdirektör,NOUN,1
4895,bertil,PROPN,1
4896,schmidt,PROPN,2
4897,klappa,VERB,1
4898,köttbulle,NOUN,1
4899,investera,VERB,1
4900,hygien,NOUN,1
4901,miljövänlig,ADJ,1
4902,avfallshantering,NOUN,1
4903,folkhälsa,NOUN,2
4904,kommerskollegium,NOUN,1
4905,bisulfitbehandlad,ADJ,1
4906,köp,NOUN,2
4907,ätmotstånd,NOUN,1
4908,alltihop,PRON,1
4909,fil,ADJ,1
4910,lic,NOUN,1
4911,fel,NOUN,1
4912,direktör,NOUN,1
4913,fabriksskalad,ADJ,2
4914,ton,NOUN,2
4915,potatisskörd,NOUN,1
4916,570000,NUM,1
4917,tvivelaktig,ADJ,1
4918,råvara,NOUN,1
4919,kylningsresurs,NOUN,1
4920,skalare,NOUN,1
4921,motta,ADJ,1
4922,storkök,NOUN,2
4923,måndagspotatis,NOUN,2
4924,fullgod,ADJ,1
4925,lagring,NOUN,3
4926,plusgrad,NOUN,2
4927,skala,ADJ,2
4928,c-vitaminhalt,NOUN,1
4929,skalkokt,ADJ,1
4930,hinna,NOUN,3
4931,bisulfitlösning,NOUN,1
4932,c-vitaminförlust,NOUN,1
4933,skal,NOUN,4
4934,oaptitlig,ADJ,1
4935,konsistens,NOUN,1
4936,sorglig,ADJ,1
4937,torsdag,NOUN,3
4938,återvändo,NOUN,1
4939,trettio,NUM,1
4940,skala,VERB,2
4941,karborundum,NOUN,1
4942,slipskiva,NOUN,1
4943,efterputs,NOUN,1
4944,sur,ADV,1
4945,avloppsvatten,NOUN,1
4946,belastning,NOUN,2
4947,reningsverk,NOUN,1
4948,slöseri,NOUN,1
4949,värdefull,ADJ,5
4950,organisk,ADJ,1
4951,substans,NOUN,2
4952,servera,VERB,1
4953,överallt,ADV,1
4954,koka,VERB,2
4955,sjukhuskök,NOUN,1
4956,avdelningspersonal,NOUN,1
4957,arbetskraftssituation,NOUN,1
4958,otänkbar,ADJ,1
4959,restaurang,NOUN,1
4960,skalpotatis,NOUN,1
4961,potatis-bisulfitsammanhang,NOUN,1
4962,kokt,ADJ,1
4963,otrevlig,ADJ,2
4964,bismak,NOUN,1
4965,raps,NOUN,1
4966,fjolårsgröda,NOUN,1
4967,bov,NOUN,1
4968,bekämpningsmedel,NOUN,1
4969,flytgödsel,NOUN,1
4970,fläskfabrik,NOUN,1
4971,misstänkt,ADJ,1
4972,smak,NOUN,1
4973,rötslam,NOUN,1
4974,potatisland,NOUN,1
4975,förbjuda,VERB,1
4976,farhåga,NOUN,1
4977,juice,NOUN,1
4978,läsk,NOUN,1
4979,torka,ADJ,1
4980,frukt,NOUN,1
4981,dryck,NOUN,1
4982,deklarationstvång,NOUN,1
4983,samhällsansvar,NOUN,2
4984,stick,NOUN,1
4985,stäv,NOUN,1
4986,vetenskapsman,NOUN,1
4987,offentlig,ADV,1
4988,larm,NOUN,1
4989,avstå,VERB,1
4990,skärra,VERB,2
4991,olycklig,ADJ,2
4992,bieffekt,NOUN,1
4993,å,ADP,1
4994,välgrundad,ADJ,1
4995,varningsskrivelse,NOUN,1
4996,cyklamat,NOUN,1
4997,kvicksilver,NOUN,1
4998,åratal,NOUN,1
4999,obeaktad,ADJ,1
5000,trumma,NOUN,1
5001,massmedium,NOUN,1
5002,opinion,NOUN,1
5003,ärftlighetsforskare,NOUN,1
5004,växtodlare,NOUN,1
5005,hyresråd,NOUN,2
5006,storstad,NOUN,1
5007,vänta,ADJ,1
5008,ändring,NOUN,1
5009,500000,NUM,1
5010,hyresreglera,ADJ,1
5011,vipp,NOUN,1
5012,ångra,VERB,1
5013,övergångstid,NOUN,1
5014,värderingskontor,NOUN,2
5015,avskaffa,VERB,3
5016,mellankrigshus,NOUN,1
5017,köpenhamn,PROPN,3
5018,uppvärdera,ADJ,1
5019,femdubbling,NOUN,1
5020,utställningslokal,NOUN,1
5021,permanent,ADJ,1
5022,470000,NUM,1
5023,"1,2",NUM,1
5024,hyresbelopp,NOUN,1
5025,inrätta,VERB,2
5026,marknadsmässig,ADJ,1
5027,gradvis,ADV,1
5028,missnöje,NOUN,1
5029,fastighetsägare,NOUN,3
5030,bostadsbyggnadsfond,NOUN,1
5031,underhåll,NOUN,1
5032,hyresgästförening,NOUN,1
5033,stegra,ADJ,1
5034,sänkning,NOUN,1
5035,nybyggd,ADJ,1
5036,engelsman,NOUN,3
5037,konservativ,ADJ,1
5038,1956,NUM,1
5039,avveckla,VERB,1
5040,strikt,ADJ,1
5041,arbetarfamilj,NOUN,1
5042,privatägd,ADJ,1
5043,tvåa,NOUN,1
5044,kvm,NOUN,1
5045,bygga,ADJ,2
5046,labourparti,NOUN,1
5047,misslyckad,ADJ,1
5048,reparera,VERB,1
5049,återverkning,NOUN,1
5050,bostadsmarknad,NOUN,2
5051,marknadskrafter,NOUN,1
5052,hänsynslös,ADJ,1
5053,reglera,ADJ,1
5054,bruksvärde,NOUN,1
5055,ifråga,ADV,1
5056,diffus,ADJ,2
5057,tolka,VERB,3
5058,fattig,ADJ,2
5059,kamp,NOUN,1
5060,ogin,ADJ,1
5061,ens,ADV,4
5062,företagsam,ADJ,1
5063,belöna,VERB,1
5064,skifta,ADJ,1
5065,ogynnsam,ADJ,1
5066,nyckfull,ADJ,1
5067,bostadspolitik,NOUN,1
5068,andelslägenhet,NOUN,1
5069,tillvägagångssätt,NOUN,1
5070,aftonbladet,PROPN,1
5071,avslöja,VERB,1
5072,möblera,ADJ,1
5073,bostadskö,NOUN,1
5074,council,NOUN,1
5075,house,NOUN,1
5076,immigrant,NOUN,1
5077,nedsliten,ADJ,1
5078,slum,NOUN,1
5079,radikal,ADJ,1
5080,reagera,VERB,1
5081,elände,NOUN,1
5082,engelsk,ADJ,1
5083,ockupera,VERB,1
5084,tom,ADJ,1
5085,rivningsfärdig,ADJ,1
5086,gillande,NOUN,1
5087,rustad,VERB,1
5088,100000-tal,NOUN,1
5089,hemlös,ADJ,1
5090,tillflykt,NOUN,1
5091,studierektor,NOUN,1
5092,gudrun,PROPN,1
5093,werkström,PROPN,1
5094,asarum,PROPN,1
5095,applåd,NOUN,1
5096,skolkurator,NOUN,3
5097,studiedag,NOUN,3
5098,konsulent,NOUN,1
5099,bengt,PROPN,3
5100,silfverberg,PROPN,3
5101,överläkare,NOUN,1
5102,tomas,PROPN,3
5103,hedqvist,PROPN,5
5104,spä,VERB,1
5105,kritik,NOUN,2
5106,frånvarande,ADJ,1
5107,positiv,ADJ,3
5108,tillrätta,ADV,1
5109,hamna,VERB,1
5110,konkurrensskola,NOUN,1
5111,mentalhygienisk,ADJ,1
5112,skolk,NOUN,10
5113,oro,NOUN,1
5114,studieavbrott,NOUN,2
5115,konsekvent,ADJ,1
5116,utbredd,ADJ,1
5117,vantrivsel,NOUN,1
5118,fält,NOUN,1
5119,tendera,VERB,1
5120,gymnasium,NOUN,4
5121,fler,PRON,2
5122,någonsin,ADV,1
5123,hast,NOUN,1
5124,lokal,NOUN,1
5125,skolpersonal,NOUN,1
5126,sist,ADV,1
5127,elevvård,NOUN,1
5128,rektor,NOUN,1
5129,skolsköterska,NOUN,3
5130,skolpsykolog,NOUN,1
5131,anna-britta,PROPN,1
5132,hellgren,PROPN,1
5133,ulla,PROPN,1
5134,hasselquist,PROPN,1
5135,ströfrånvaro,NOUN,1
5136,isolerad,ADJ,1
5137,företeelse,NOUN,1
5138,komplex,ADJ,1
5139,orealistisk,ADJ,1
5140,ambitionsnivå,NOUN,1
5141,taktisk,ADJ,1
5142,gymnasist,NOUN,2
5143,vuxengymnasium,NOUN,1
5144,konkurrera,VERB,2
5145,studievan,ADJ,1
5146,morot,NOUN,2
5147,publik,NOUN,1
5148,teoretisering,NOUN,1
5149,förlänga,ADJ,1
5150,ämneslärarsystem,NOUN,1
5151,ingrid,PROPN,1
5152,gunneson,PROPN,1
5153,klassföreståndare,NOUN,2
5154,skära_av,ADJ,1
5155,blockläsning,NOUN,1
5156,vrå,NOUN,1
5157,klasslärare,NOUN,1
5158,diskussionsdeltagare,NOUN,1
5159,åstadkomma,VERB,1
5160,ro,NOUN,1
5161,klassföreståndartimme,NOUN,1
5162,naturvetenskaplig,ADJ,1
5163,humanistisk,ADJ,1
5164,konferens,NOUN,1
5165,enskild,ADV,1
5166,fjorton,ADJ,1
5167,stockholmsskola,NOUN,1
5168,kriminologisk,ADJ,2
5169,universitet,NOUN,3
5170,kartläggning,NOUN,1
5171,pornografi,NOUN,3
5172,inverkan,NOUN,2
5173,statistisk,ADV,1
5174,utvälja,ADJ,1
5175,samlagsfilm,NOUN,1
5176,agerande,ADJ,1
5177,pornografitidning,NOUN,1
5178,novell,NOUN,1
5179,märkbar,ADV,1
5180,sexualstimulerande,ADJ,1
5181,fastlå,VERB,1
5182,18-34,NUM,1
5183,porrexperiment,NOUN,1
5184,erfara,VERB,1
5185,vaginal,ADJ,1
5186,förnimmelse,NOUN,1
5187,42,NUM,1
5188,manlig,ADJ,2
5189,deltagare,NOUN,3
5190,sexuell,ADV,2
5191,påverkad,VERB,1
5192,triangelfilm,NOUN,1
5193,fullkomlig,ADJ,1
5194,pornografifilm,NOUN,1
5195,pornografifotografi,NOUN,1
5196,kvalitetsbild,NOUN,1
5197,berättelse,NOUN,2
5198,författa,VERB,1
5199,välkänd,ADJ,1
5200,dansk,ADJ,1
5201,författare,NOUN,1
5202,experiment,NOUN,1
5203,huvudpart,NOUN,1
5204,sexuell,ADJ,5
5205,avsevärd,ADV,1
5206,pornografiliberalisering,NOUN,1
5207,incest,NOUN,1
5208,exhibitionism,NOUN,1
5209,fönstertittande,NOUN,1
5210,övergrepp,NOUN,1
5211,småflicka,NOUN,1
5212,kriminolog,NOUN,1
5213,inrapportera,ADJ,1
5214,kriminalstatistik,NOUN,1
5215,pornografiexperiment,NOUN,1
5216,berl,PROPN,1
5217,kutschinsky,PROPN,1
5218,handelsminister,NOUN,3
5219,kjell-olof,PROPN,1
5220,feldt,PROPN,8
5221,förhandlingsutspel,NOUN,1
5222,inledning,NOUN,1
5223,förhandling,NOUN,5
5224,eec-kommission,NOUN,2
5225,chefsförhandlare,NOUN,2
5226,sverker,PROPN,3
5227,åström,PROPN,3
5228,förhandla,VERB,3
5229,västtysk,ADJ,1
5230,walter,PROPN,2
5231,scheel,PROPN,2
5232,teknologi,NOUN,1
5233,vittgående,ADJ,1
5234,neutralitetspolitik,NOUN,3
5235,innertrio,NOUN,5
5236,ledare,NOUN,1
5237,eec-lag,NOUN,1
5238,lagkapten,NOUN,1
5239,ordförandeskap,NOUN,1
5240,reell,ADJ,1
5241,anföra,VERB,2
5242,man,DET,1
5243,utse,ADJ,1
5244,förhandlingstrio,NOUN,1
5245,54,NUM,2
5246,biträdande,ADJ,1
5247,kabinettssekreterare,NOUN,1
5248,ud,PROPN,1
5249,göran,PROPN,4
5250,ryding,PROPN,1
5251,departementsråd,NOUN,1
5252,ragnar,PROPN,1
5253,sohlman,PROPN,1
5254,inrikesdepartement,NOUN,1
5255,samtal,NOUN,1
5256,eec-tjänsteman,NOUN,1
5257,parallellism,NOUN,2
5258,fas,NOUN,1
5259,förhandlare,NOUN,1
5260,kommentar,NOUN,1
5261,sverige-förhandling,NOUN,1
5262,förhand,NOUN,1
5263,ordförande,NOUN,1
5264,morse,NOUN,1
5265,ansökningsland,NOUN,1
5266,eec-förhandlare,NOUN,1
5267,avgörande,NOUN,1
5268,framöver,ADV,1
5269,däremellan,ADV,1
5270,departement,NOUN,1
5271,löpande,ADV,1
5272,eec-förhandling,NOUN,1
5273,statssekreterarnivå,NOUN,1
5274,specialproblem,NOUN,1
5275,förstärka,VERB,1
5276,kanslihusgrupp,NOUN,1
5277,eec-ambassad,NOUN,1
5278,backlund,PROPN,1
5279,försvarlig,ADJ,1
5280,stab,NOUN,2
5281,plocka,VERB,4
5282,russin,NOUN,3
5283,eec-kaka,NOUN,1
5284,maktkamp,NOUN,1
5285,gynna,VERB,1
5286,motståndare,NOUN,3
5287,tullfrihet,NOUN,1
5288,fjärdedel,NOUN,1
5289,export,NOUN,2
5290,råvarutull,NOUN,1
5291,bereda,ADJ,1
5292,motstridig,ADJ,1
5293,vilja,NOUN,1
5294,federalist,NOUN,1
5295,uttunna,VERB,1
5296,fördelaktig,ADJ,2
5297,uppgörelse,NOUN,2
5298,fullvärdig,ADJ,1
5299,nationalist,NOUN,1
5300,leda,ADJ,1
5301,överstatlighet,NOUN,1
5302,bevara,VERB,2
5303,självbestämmande,NOUN,1
5304,kaka,NOUN,2
5305,medverka,VERB,1
5306,bindning,NOUN,1
5307,eec-byråkrati,NOUN,1
5308,förhandlingskrets,NOUN,1
5309,kort,ADV,1
5310,säga,ADJ,1
5311,utgångsläge,NOUN,1
5312,tullmur,NOUN,1
5313,fördra,VERB,2
5314,aktionsmöjlighet,NOUN,1
5315,neutralitet,NOUN,1
5316,tullhinder,NOUN,1
5317,eec-marknad,NOUN,1
5318,75-80,NUM,1
5319,tullfri,ADJ,1
5320,inleda,ADJ,1
5321,teknologisk,ADJ,1
5322,vidga,VERB,1
5323,innanför,ADP,1
5324,konkurrensbegränsad,ADJ,1
5325,etablering,NOUN,1
5326,dagsläge,NOUN,1
5327,producentpris,NOUN,1
5328,självförsörjning,NOUN,1
5329,rationalisering,NOUN,1
5330,försäkra,VERB,1
5331,avigsida,NOUN,1
5332,etableringsrätt,NOUN,1
5333,kapitalmarknad,NOUN,1
5334,invandring,NOUN,1
5335,stimulans,NOUN,2
5336,lönehöjning,NOUN,1
5337,hittillsvarande,ADJ,1
5338,storbolag,NOUN,1
5339,käpp,NOUN,1
5340,förhandlingsmaskineri,NOUN,1
5341,medlemssökande,ADJ,1
5342,sträng,PROPN,1
5343,utrikespolitik,NOUN,1
5344,jämlikhetspolitik,NOUN,1
5345,kapitalistisk,ADJ,1
5346,sinnad,ADJ,1
5347,sds,PROPN,1
5348,skelettfynd,NOUN,1
5349,vägbygge,NOUN,2
5350,skurup,PROPN,2
5351,skelettdel,NOUN,4
5352,befinna,VERB,1
5353,härröra,VERB,2
5354,landsköldpadda,NOUN,3
5355,hund,NOUN,48
5356,svin,NOUN,2
5357,förhistorisk,ADJ,2
5358,beteckna,VERB,2
5359,sensationell,ADJ,2
5360,nils-gustav,PROPN,1
5361,gejvall,PROPN,1
5362,jubla,VERB,1
5363,ännu,PROPN,1
5364,c14-undersökning,NOUN,1
5365,definitiv,ADV,1
5366,datera,VERB,1
5367,riksantikvarieämbete,NOUN,1
5368,strålande,ADJ,1
5369,kap,NOUN,1
5370,överlämna,VERB,1
5371,jordning,NOUN,1
5372,fastslå,VERB,1
5373,antikvarie,NOUN,1
5374,varenius,PROPN,2
5375,mänsklig,ADJ,2
5376,strålben,NOUN,2
5377,huvuddel,NOUN,1
5378,stenålder,NOUN,1
5379,d v s,ADV,2
5380,kristus,PROPN,1
5381,skenben,NOUN,1
5382,huksittare,NOUN,1
5383,sammanväxning,NOUN,1
5384,huvudskål,NOUN,1
5385,dö,VERB,1
5386,mätt,ADJ,1
5387,fördjupning,NOUN,1
5388,blygdben,NOUN,1
5389,ovanlig,ADJ,1
5390,få,PRON,1
5391,stenålderskvinna,NOUN,1
5392,ihopläkt,ADJ,1
5393,nyckelben,NOUN,1
5394,läka,VERB,1
5395,ful,ADJ,2
5396,vinkel,NOUN,1
5397,kranium,NOUN,1
5398,antyda,VERB,2
5399,ädel,ADJ,1
5400,utseende,NOUN,1
5401,tand,NOUN,2
5402,sliten,ADJ,1
5403,anmärkningsvärd,ADJ,1
5404,anlag,NOUN,1
5405,visdomstand,NOUN,1
5406,påträffa,VERB,1
5407,hallonfrö,NOUN,2
5408,stenåldersflicka,NOUN,1
5409,västergötland,PROPN,1
5410,hallonflicka,NOUN,1
5411,hallondam,NOUN,1
5412,kvinnoskelett,NOUN,1
5413,buksköld,NOUN,1
5414,värmetid,NOUN,1
5415,sällsynt,ADJ,1
5416,kvarleva,NOUN,1
5417,skurupfynd,NOUN,1
5418,halskota,NOUN,1
5419,storleksordning,NOUN,1
5420,varg,NOUN,2
5421,bäckenfragment,NOUN,1
5422,skoptag,NOUN,1
5423,besvärlig,ADJ,2
5424,halka,NOUN,1
5425,vårväder,NOUN,1
5426,slita,VERB,2
5427,vägbeläggning,NOUN,1
5428,onödan,NOUN,1
5429,sjutton,NUM,1
5430,glansis,NOUN,1
5431,snömodd,NOUN,1
5432,mening,NOUN,2
5433,barmark,NOUN,6
5434,rassla,VERB,1
5435,slitage,NOUN,1
5436,tok,NOUN,1
5437,däckdubb,NOUN,1
5438,bekymmer,NOUN,1
5439,gummiklack,NOUN,1
5440,gatsten,NOUN,1
5441,betong,NOUN,1
5442,fulldubbad,ADJ,1
5443,livsfarlig,ADJ,1
5444,kana,NOUN,1
5445,dubbslitage,NOUN,1
5446,väglag,NOUN,1
5447,ytterkant,NOUN,1
5448,slitbana,NOUN,3
5449,dubbrad,NOUN,2
5450,tränga,VERB,1
5451,slitbanegummi,NOUN,1
5452,sticka,VERB,1
5453,mm,NOUN,2
5454,vägegenskap,NOUN,2
5455,riskabel,ADJ,1
5456,slingrig,ADJ,1
5457,vika,VERB,1
5458,gummi,NOUN,1
5459,runt,ADP,1
5460,sönder,ADV,1
5461,dubbhål,NOUN,1
5462,nyhetsmedveten,ADJ,1
5463,förse,VERB,1
5464,fälg,NOUN,1
5465,racerbilsmönster,NOUN,1
5466,hjulställ,NOUN,1
5467,påfrestning,NOUN,1
5468,godkänna,VERB,1
5469,utprova,VERB,1
5470,biltillverkare,NOUN,1
5471,styrgeometri,NOUN,1
5472,ojämn,ADJ,1
5473,vinterväglag,NOUN,1
5474,instabil,ADJ,1
5475,framkomlighet,NOUN,2
5476,djup,ADJ,1
5477,självklar,ADJ,2
5478,yttryck,NOUN,1
5479,väggrepp,NOUN,2
5480,radialtyp,NOUN,1
5481,gördeldäck,NOUN,1
5482,bältdäck,NOUN,1
5483,fabrik,NOUN,1
5484,radialdäck,NOUN,2
5485,däcktillverkare,NOUN,1
5486,radialprincip,NOUN,1
5487,radialvinterdäck,NOUN,2
5488,stadig,ADJ,2
5489,överdubba,VERB,2
5490,tyst,ADJ,1
5491,vägljud,NOUN,1
5492,överraskande,ADV,1
5493,dubbning,NOUN,1
5494,långtestbil,NOUN,1
5495,pirelli,PROPN,1
5496,continental,PROPN,1
5497,tillverkning,NOUN,1
5498,förena,VERB,2
5499,ljudnivå,NOUN,1
5500,toalett,NOUN,4
5501,nöjesbåt,NOUN,3
5502,naturvårdsproblem,NOUN,1
5503,båtköpare,NOUN,1
5504,avfall,NOUN,4
5505,sjö,NOUN,2
5506,rening,NOUN,1
5507,kemisk,ADJ,2
5508,hink,NOUN,1
5509,lock,NOUN,1
5510,separat,ADJ,1
5511,uppsamlingstank,NOUN,6
5512,veterligt,ADV,1
5513,dylik,ADJ,1
5514,standardutrustning,NOUN,1
5515,norrländsk,ADJ,1
5516,orrskär,PROPN,1
5517,sanitetsanläggning,NOUN,1
5518,beskaffad,ADJ,1
5519,vattenföroreningsfråga,NOUN,1
5520,motorstorlek,NOUN,1
5521,sjödistrikt,NOUN,1
5522,snurra,NOUN,1
5523,häst,NOUN,1
5524,avgaser,NOUN,1
5525,oljeförorening,NOUN,1
5526,plombera,VERB,2
5527,användande,NOUN,1
5528,kemtoalett,NOUN,1
5529,dumpa,VERB,2
5530,vattenområde,NOUN,1
5531,smörja,NOUN,1
5532,utsida,NOUN,1
5533,tank,NOUN,2
5534,marina-anläggning,NOUN,1
5535,pumpstation,NOUN,1
5536,utsugning,NOUN,1
5537,båtbestånd,NOUN,1
5538,båthamn,NOUN,1
5539,klubb,NOUN,3
5540,avfallsanläggning,NOUN,1
5541,bensinskattepengar,NOUN,1
5542,dirigera,VERB,1
5543,trevlig,ADJ,1
5544,toalettpapper,NOUN,1
5545,avföringshög,NOUN,1
5546,populär,ADJ,2
5547,ankringsvik,NOUN,1
5548,skärgård,NOUN,1
5549,sjölott,NOUN,1
5550,omkring,ADP,1
5551,ankarplats,NOUN,1
5552,kvarnviken,PROPN,2
5553,båtsällskap,NOUN,2
5554,blackeberg,PROPN,1
5555,initiativ,NOUN,2
5556,toalettanläggning,NOUN,1
5557,electrolux,PROPN,1
5558,vakuumsystem,NOUN,1
5559,vakuummetod,NOUN,1
5560,spolning,NOUN,2
5561,måttlig,ADJ,1
5562,dimension,NOUN,1
5563,kapacitet,NOUN,1
5564,vattennät,NOUN,1
5565,avsides,ADV,1
5566,belägen,ADJ,1
5567,utmärkt,ADV,1
5568,sjövatten,NOUN,1
5569,electrolux-system,NOUN,1
5570,helsvensk,ADJ,1
5571,toalettsystem,NOUN,1
5572,villa,NOUN,1
5573,fritidsanläggning,NOUN,1
5574,fritidsbåtssektor,NOUN,1
5575,uppsamlingsanläggning,NOUN,1
5576,båtklubb,NOUN,1
5577,händighet,NOUN,1
5578,byggnadsjobb,NOUN,1
5579,c:a,ADV,1
5580,materialavgift,NOUN,1
5581,400,NUM,1
5582,utdebitering,NOUN,1
5583,tömning,NOUN,1
5584,rörsystem,NOUN,1
5585,utsugningsslang,NOUN,1
5586,speciell,ADV,2
5587,utforma,ADJ,1
5588,vakuumtank,NOUN,1
5589,tanksystem,NOUN,1
5590,båttoalett,NOUN,1
5591,miljövårdsproblem,NOUN,1
5592,essingeleden,PROPN,5
5593,skanstullsbron,PROPN,4
5594,kollektivfil,NOUN,5
5595,glad,ADJ,2
5596,trafiknyhet,NOUN,1
5597,passera,VERB,1
5598,flaskhals,NOUN,1
5599,s:t,ADJ,1
5600,eriksgatan,PROPN,1
5601,fridhemsplan,PROPN,2
5602,kungsholmen,PROPN,3
5603,stationsgatan,NOUN,1
5604,tillfart,NOUN,1
5605,kollektivtrafikant,NOUN,2
5606,höstpresent,NOUN,1
5607,gatukontor,NOUN,3
5608,bussfil,NOUN,1
5609,lova,VERB,1
5610,buss,NOUN,2
5611,rusningstid,NOUN,1
5612,norrgående,ADJ,1
5613,norr,ADV,1
5614,gullmarsplan,PROPN,1
5615,fil,NOUN,2
5616,ringvägen,PROPN,1
5617,södergående,ADJ,1
5618,nynäsvägen,PROPN,1
5619,reserverad,ADJ,1
5620,ågestavägen,PROPN,2
5621,forsbrovägen,PROPN,1
5622,förbjuden,VERB,1
5623,vänstersväng,NOUN,1
5624,stortorpsvägen,PROPN,1
5625,sträcka,NOUN,1
5626,trångsund,PROPN,1
5627,skogås,PROPN,1
5628,handen,PROPN,1
5629,västerhaninge,PROPN,1
5630,kapacitetsminskning,NOUN,1
5631,nyinvigning,NOUN,1
5632,föranleda,VERB,1
5633,byalag,NOUN,2
5634,genomfartstrafik,NOUN,1
5635,frukta,VERB,1
5636,kortvarig,ADJ,1
5637,trädkantad,ADJ,1
5638,trottoar,NOUN,1
5639,längs,ADV,1
5640,prioritering,NOUN,1
5641,kollektivtrafik,NOUN,1
5642,levande,ADJ,1
5643,teve,NOUN,1
5644,föräldramöte,NOUN,1
5645,pappa,NOUN,4
5646,mamma,NOUN,5
5647,mängdlära,NOUN,2
5648,sannolikhetsberäkning,NOUN,1
5649,unge,NOUN,2
5650,matte,NOUN,6
5651,lära,ADJ,1
5652,vi-tecknare,NOUN,1
5653,lars-erik,PROPN,1
5654,håkansson,PROPN,1
5655,signatur,NOUN,1
5656,lehån,PROPN,1
5657,matematiklärare,NOUN,1
5658,vardagsliv,NOUN,1
5659,nånting,PRON,1
5660,amerikanare,NOUN,2
5661,införande,NOUN,1
5662,unesco-undersökning,NOUN,2
5663,skolelev,NOUN,1
5664,mattekunskap,NOUN,1
5665,publicera,ADJ,1
5666,pinsam,ADJ,1
5667,ove,PROPN,1
5668,hemer,PROPN,3
5669,magne,PROPN,4
5670,lärarhögskola,NOUN,1
5671,tillägga,VERB,1
5672,sträng,ADV,1
5673,undervisningsmetod,NOUN,1
5674,maria,PROPN,1
5675,montessori,PROPN,1
5676,pedagogik,NOUN,1
5677,sekel,NOUN,2
5678,jean,PROPN,1
5679,piaget,PROPN,2
5680,världsberömd,ADJ,1
5681,schweizisk,ADJ,1
5682,begreppsbildning,NOUN,1
5683,matematisk,ADJ,2
5684,kvantitet,NOUN,1
5685,tolvårsålder,NOUN,1
5686,tänkande,NOUN,2
5687,matematikundervisning,NOUN,2
5688,abstrakt,ADJ,1
5689,beträffa,VERB,2
5690,förnyelse,NOUN,1
5691,århundrade,NOUN,1
5692,rymmas,VERB,1
5693,kursplan,NOUN,1
5694,gren,NOUN,1
5695,sammanhålla,ADJ,1
5696,påstå,ADJ,1
5697,härkomst,NOUN,1
5698,femtiotal,NOUN,1
5699,undervisningsexperiment,NOUN,1
5700,parallell,ADJ,1
5701,intåg,NOUN,1
5702,toppmatematikpedagog,NOUN,1
5703,z,PROPN,1
5704,p,PROPN,1
5705,dienes,PROPN,1
5706,verksam,ADJ,1
5707,belgare,NOUN,1
5708,georges,PROPN,1
5709,papy,PROPN,1
5710,paris,PROPN,1
5711,oecd-seminarium,NOUN,1
5712,new,ADJ,1
5713,thinking,NOUN,1
5714,in,ADP,1
5715,school,NOUN,1
5716,mathematics,NOUN,1
5717,skolmatematik,NOUN,1
5718,startskott,NOUN,1
5719,skolmattereform,NOUN,1
5720,resultera,VERB,1
5721,modernisering,NOUN,1
5722,två,PRON,1
5723,avsluta,VERB,2
5724,skolväsende,NOUN,1
5725,fackskola,NOUN,1
5726,införa,ADJ,1
5727,yrkesskola,NOUN,1
5728,med,ADV,1
5729,ryss,NOUN,1
5730,berömma,ADJ,1
5731,matematikpedagogisk,ADJ,1
5732,sovjetmatt,NOUN,1
5733,varenda,DET,1
5734,grundlig,ADV,1
5735,lärarknorr,NOUN,1
5736,knorra,VERB,1
5737,runt,ADV,1
5738,lärarrum,NOUN,1
5739,mellanstadielärare,NOUN,1
5740,deltaprojekt,NOUN,1
5741,stimulera,ADJ,1
5742,rolig,ADJ,3
5743,förtreta,ADJ,1
5744,matematikkunskap,NOUN,1
5745,tysk,ADJ,2
5746,förankra,ADJ,1
5747,undervisningsväsende,NOUN,1
5748,elit,NOUN,1
5749,7-8,NUM,1
5750,medelvärde,NOUN,1
5751,snarare,ADV,1
5752,vare,CCONJ,1
5753,gammelmatt,NOUN,1
5754,genomsnittlig,ADV,1
