,word,POS,count
3153,jekaterina,PROPN,1
3154,škurd,PROPN,1
3155,katja,PROPN,8
3156,tatjana,PROPN,5
3157,danilova,PROPN,1
3158,tanja,PROPN,9
3159,olga,PROPN,1
3160,jevdokimenko,PROPN,1
3161,olja,PROPN,4
3162,moraraš,PROPN,2
3163,7.,ADJ,3
3164,eba_tavaline,ADJ,2
3165,teatud,ADJ,3
3166,ideaal,NOUN,2
3167,integreerumis_poliitika,NOUN,1
3168,kujune=nud,ADJ,1
3169,tuleviku_venelane,NOUN,1
3170,selline,ADJ,6
3171,elanikkond,NOUN,2
3172,vanem,NOUN,19
3173,saatuslik,ADJ,1
3174,tähendus,NOUN,2
3175,nelik,NOUN,1
3176,noorem,ADJ,5
3177,laste_aed,NOUN,1
3178,puhtalt,ADV,1
3179,kostma,VERB,3
3180,komistus,NOUN,1
3181,kirjand,NOUN,1
3182,teine_kord,ADV,2
3183,väljendama,VERB,1
3184,tõlk,NOUN,2
3185,26.,ADJ,1
3186,kesk_kool,NOUN,1
3187,vene_keelne,ADJ,2
3188,süva_õpe,NOUN,1
3189,iga_üks,PRON,2
3190,vanem,ADJ,10
3191,keele_oskus,NOUN,1
3192,energia,NOUN,5
3193,kõrg_kool,NOUN,1
3194,rahvuslik,ADJ,4
3195,identiteet,NOUN,2
3196,hävinema,VERB,1
3197,kooli_programm,NOUN,1
3198,nähtud,ADJ,3
3199,lev,PROPN,1
3200,tolstoi,PROPN,1
3201,sõda,NOUN,5
3202,rahu,NOUN,6
3203,lugemine,NOUN,1
3204,oht,NOUN,7
3205,rahvus_kultuur,NOUN,1
3206,rahvus_identiteet,NOUN,1
3207,vana_vanem,NOUN,1
3208,moldova,PROPN,1
3209,valge_vene,PROPN,1
3210,sattuma,VERB,15
3211,küla,NOUN,2
3212,harva,ADV,5
3213,oma_pära,NOUN,2
3214,loomulikult,ADV,7
3215,rahva_tants,NOUN,1
3216,ise_moodi,ADV,1
3217,sünni_päev,NOUN,4
3218,eraldi,ADV,3
3219,julgem,ADJ,2
3220,eestlane-venelane,NOUN,3
3221,oma_vaheline,ADJ,1
3222,pinge,NOUN,2
3223,tuttav,NOUN,5
3224,hirmsasti,ADV,2
3225,öö_klubi,NOUN,5
3226,märkama,VERB,4
3227,vaen,NOUN,1
3228,meenuma,VERB,3
3229,vahe,ADJ,1
3230,konkreetsem,ADJ,1
3231,lootus,NOUN,6
3232,kiiremini,ADV,6
3233,valitsus_kabinet,NOUN,1
3234,minister,NOUN,9
3235,v.a,ADV,1
3236,avalikustama,VERB,6
3237,päeva_leht,PROPN,5
3238,tulu,NOUN,8
3239,mis_peale,ADV,1
3240,nimetama,VERB,8
3241,lammas,NOUN,1
3242,mõjuma,VERB,2
3243,hooplemine,NOUN,1
3244,põhi_mõtteliselt,ADV,2
3245,avalikustamine,NOUN,2
3246,maksu_maksja,NOUN,3
3247,deklareerima,VERB,2
3248,maksu_amet,NOUN,1
3249,informatsioon,NOUN,2
3250,pooldama,VERB,2
3251,korruptsiooni_vastane,ADJ,1
3252,kinnise=m,ADJ,1
3253,kinnisus,NOUN,1
3254,privaatsus,NOUN,1
3255,aktsia_müük,NOUN,1
3256,swedbanken,PROPN,1
3257,asutaja,NOUN,1
3258,läbi_paistev,ADJ,2
3259,tähe_kombinatsioon,NOUN,2
3260,htb,PROPN,1
3261,investeeringud,PROPN,3
3262,tamjärv,PROPN,1
3263,jmb,PROPN,2
3264,börsi_ette_võte,NOUN,2
3265,majandus_näitaja,NOUN,1
3266,prognoos,NOUN,1
3267,nn,ADJ,8
3268,daiwa,PROPN,2
3269,arengu_stsenaarium,NOUN,1
3270,marcel,PROPN,2
3271,vichmann,PROPN,3
3272,kohtus_käimine,NOUN,2
3273,lõputult,ADV,2
3274,venima,VERB,2
3275,koosnema,VERB,5
3276,esiteks,ADV,2
3277,teadlikult,ADV,2
3278,suli_temp,NOUN,1
3279,varjama,VERB,4
3280,kõssama,VERB,1
3281,aasta_aru_anne,NOUN,1
3282,sõnake,NOUN,1
3283,teiseks,ADV,3
3284,valdus,NOUN,1
3285,õigus_maastik,NOUN,1
3286,töötajate,PROPN,1
3287,aktsia_omanik,NOUN,1
3288,olari,PROPN,1
3289,taal,PROPN,1
3290,kilp,PROPN,1
3291,haller,PROPN,1
3292,heino,PROPN,2
3293,viik,PROPN,1
3294,juta,PROPN,1
3295,maar,PROPN,1
3296,kinkima,VERB,3
3297,muinas_jutt,NOUN,1
3298,pankur,NOUN,3
3299,huvitavam,ADJ,1
3300,tsiviliseeruma,VERB,1
3301,teisalt,ADV,5
3302,sarnasus,NOUN,1
3303,põhi_küsimus,NOUN,2
3304,prioriteet,NOUN,2
3305,turvalisus,NOUN,3
3306,tagamine,NOUN,1
3307,surm,NOUN,5
3308,lõppe=v,ADJ,1
3309,õnnetus_juhtum,NOUN,1
3310,mitte-eestlane,NOUN,1
3311,staatus,NOUN,2
3312,reguleerimine,NOUN,1
3313,elamis_luba,NOUN,2
3314,lihtsusta=mine,NOUN,1
3315,kodakondsus,NOUN,3
3316,temaatika,NOUN,1
3317,liberaliseerimine,NOUN,1
3318,parandama,VERB,3
3319,investeerimis_kliima,NOUN,1
3320,see_läbi,ADV,2
3321,hea_olu,NOUN,4
3322,haldus,NOUN,1
3323,korrastamine,NOUN,1
3324,riigi_büro_kraat,NOUN,1
3325,35,NUM,1
3326,elanik,NOUN,1
3327,põlva_maa,PROPN,1
3328,neivelt,PROPN,3
3329,kogema,VERB,3
3330,büro_kraatia_ahel,NOUN,1
3331,sündimine,NOUN,1
3332,makstav,ADJ,1
3333,toetus,NOUN,6
3334,kätte_saamine,NOUN,2
3335,kilp=laslikum,ADJ,1
3336,sünnitus_maja,NOUN,1
3337,all_kiri,NOUN,5
3338,riigi_asutus,NOUN,1
3339,kohutav,ADJ,4
3340,sise_ministeerium,NOUN,1
3341,toimunud,ADJ,3
3342,eliit_üksus,NOUN,1
3343,talu_mees,NOUN,2
3344,lõppema,VERB,4
3345,tulistamine,NOUN,1
3346,lähedal,ADV,2
3347,lahendama,VERB,4
3348,suurendamine,NOUN,1
3349,suunamine,NOUN,2
3350,legaalne,ADJ,2
3351,sfäär,NOUN,1
3352,elektri_jaam,PROPN,1
3353,raud_tee,PROPN,5
3354,kevad,NOUN,4
3355,ameti_aeg,NOUN,1
3356,nõus,ADV,4
3357,üles_anne,NOUN,4
3358,pangandus_süsteem,NOUN,2
3359,stabiilsus,NOUN,1
3360,laste_haigus,NOUN,1
3361,õppe_tund,NOUN,2
3362,korras,ADJ,1
3363,must-valge,NOUN,1
3364,kire=vam,ADJ,1
3365,välja_vahetamine,NOUN,1
3366,stabiilne,ADJ,1
3367,ameti_post,NOUN,1
3368,vahetus,NOUN,1
3369,eba_stabiilsus,NOUN,1
3370,ilming,NOUN,1
3371,hüvitus_fond,PROPN,4
3372,äärmiselt,ADV,4
3373,materiaalne,ADJ,1
3374,täna_päev,NOUN,3
3375,ise_seisvus_aasta,NOUN,1
3376,usaldama,VERB,5
3377,finants_stabiilsus,NOUN,1
3378,rootslane,NOUN,11
3379,minek,NOUN,4
3380,loodetavasti,ADV,2
3381,järvan,PROPN,1
3382,asum,NOUN,1
3383,kantsler,NOUN,1
3384,rahandus_ministeerium,NOUN,1
3385,institutsioon,NOUN,2
3386,tõestama,VERB,7
3387,järele_valva=ja,NOUN,2
3388,ots_tarbekam,ADJ,1
3389,sobi=vaim,ADJ,1
3390,funktsioon,NOUN,1
3391,osutamine,NOUN,1
3392,riigi_pank,NOUN,2
3393,turu_nišš,NOUN,1
3394,kujundamine,NOUN,3
3395,investeerimis_pank,NOUN,3
3396,lõhmus,PROPN,5
3397,haavel,PROPN,1
3398,viisemann,PROPN,1
3399,tuntus,NOUN,3
3400,sektor,NOUN,2
3401,konkureerima,VERB,2
3402,suur_pank,NOUN,1
3403,piisama,VERB,1
3404,1999.,ADJ,1
3405,rootsi,PROPN,22
3406,ühinemine,NOUN,5
3407,omama,VERB,3
3408,svenska,PROPN,2
3409,enskilda,PROPN,1
3410,banken,PROPN,1
3411,nõustuma,VERB,2
3412,suur_aktsionär,NOUN,1
3413,positiivne,ADJ,2
3414,eel_arve_raha,NOUN,1
3415,põhiline,ADJ,1
3416,hoidja,NOUN,2
3417,tõe_näoline,ADJ,1
3418,riigi_kassa,PROPN,1
3419,vahe_kord,NOUN,2
3420,pangandus,NOUN,2
3421,tehnoloogilise=lt,ADV,1
3422,tase,NOUN,4
3423,laisk,ADJ,3
3424,kasutus,NOUN,1
3425,termin,NOUN,1
3426,eba_ratsionaalne,ADJ,1
3427,normaliseeruma,VERB,1
3428,optimeeri=mine,NOUN,1
3429,ratsionaalse=malt,ADV,1
3430,kindlustus,NOUN,1
3431,väärt_paber,NOUN,1
3432,ühendama,VERB,3
3433,teoreetiliselt,ADV,1
3434,praktiliselt,ADV,1
3435,ratsionaalne,ADJ,1
3436,intelligents,NOUN,1
3437,inspektsioon,NOUN,1
3438,komplekteerima,VERB,1
3439,illusoorne,ADJ,1
3440,mängu_film,NOUN,2
3441,vaataja,NOUN,5
3442,sadu,NOUN,2
3443,kohati,ADV,7
3444,veebruar,NOUN,7
3445,esi_linastu=nud,ADJ,1
3446,valentin,PROPN,1
3447,kuik,PROPN,3
3448,lurjus,NOUN,6
3449,rahaliselt,ADV,1
3450,toetama,VERB,3
3451,vänta=mine,NOUN,1
3452,2358,NUM,1
3453,1300,NUM,1
3454,režissöör,NOUN,2
3455,vähe_usutav,ADJ,1
3456,inglis_keelne,ADJ,1
3457,koopia,NOUN,2
3458,märkima,VERB,3
3459,ede_tabel,NOUN,2
3460,sulev,PROPN,1
3461,keedus,PROPN,1
3462,rao,PROPN,1
3463,heid_mets,PROPN,1
3464,q,PROPN,1
3465,tabel,NOUN,2
3466,kultuur_kapital,PROPN,3
3467,raha_jagamine,NOUN,1
3468,osalev,ADJ,1
3469,janno,PROPN,1
3470,põldma,PROPN,1
3471,köögi_pool,NOUN,1
3472,praakima,VERB,1
3473,esitatud,ADJ,2
3474,taotlus,NOUN,2
3475,valiku_sõel,NOUN,1
3476,tihedam,ADJ,2
3477,neljas,ADJ,1
3478,hollywood,PROPN,2
3479,kümme,ADJ,1
3480,edu,NOUN,3
3481,teine,NUM,1
3482,eba_edu,NOUN,1
3483,kehv,ADJ,4
3484,müügi_töö,NOUN,1
3485,müügi_plaan,NOUN,1
3486,oi,INTJ,9
3487,produtsent,NOUN,1
3488,olu,NOUN,2
3489,sunnil,ADP,1
3490,krooni_aeg,NOUN,1
3491,väntama,VERB,3
3492,era_kapital,NOUN,1
3493,põhinev,ADJ,1
3494,kolberg,PROPN,1
3495,rumm,PROPN,1
3496,film,PROPN,1
3497,siht_asutus,PROPN,1
3498,intelligentne,ADJ,1
3499,diferentsiaal,NOUN,2
3500,nelik_vedu,NOUN,1
3501,kiirendus,NOUN,1
3502,kontroll,NOUN,3
3503,satelliit_jälgimis_süsteem,NOUN,1
3504,tava_kodanik,NOUN,1
3505,kauge,ADJ,7
3506,mõiste,NOUN,3
3507,parallaks,NOUN,1
3508,genoom,NOUN,1
3509,kood,NOUN,2
3510,laki_alune,NOUN,1
3511,sisaldama,VERB,3
3512,enam,ADJ,1
3513,liiklus_õnnetus,NOUN,1
3514,loll,ADJ,3
3515,ime,NOUN,3
3516,põrkama,VERB,3
3517,kena,ADJ,2
3518,juuni_hommik,NOUN,1
3519,elva,PROPN,1
3520,vahel,ADP,11
3521,asfalt_tee,NOUN,1
3522,haagis,NOUN,1
3523,scania,PROPN,2
3524,veok,NOUN,1
3525,tume_punane,ADJ,1
3526,mitsubishi,PROPN,2
3527,galant,PROPN,1
3528,pudenema,VERB,2
3529,laip,NOUN,3
3530,räntsatama,VERB,1
3531,sadakond,NUM,1
3532,pidama_saanud,ADJ,1
3533,eemal,ADV,1
3534,tundmatus,NOUN,2
3535,moondunud,ADJ,1
3536,vrakk,NOUN,1
3537,rippuma,VERB,2
3538,turva_vöö,NOUN,2
3539,tõsi,NOUN,6
3540,traumaatiline,ADJ,1
3541,vere_kaotus,NOUN,1
3542,elav,NOUN,1
3543,maarja_mõisa,PROPN,1
3544,kest=nud,ADJ,1
3545,arst,NOUN,10
3546,kaotaja,NOUN,1
3547,kokku_põrge,NOUN,3
3548,kilo_meeter,NOUN,6
3549,range=im,ADJ,1
3550,esitatav,ADJ,1
3551,kohustama,VERB,1
3552,auto_ehitaja,NOUN,1
3553,avarii_ohver,NOUN,1
3554,garanteerima,VERB,1
3555,puht_füüsika=liselt,ADV,1
3556,õnnetus,NOUN,2
3557,auto_firma,NOUN,1
3558,märgu_sõna,NOUN,1
3559,sisse_ehitatud,ADJ,1
3560,testima,VERB,1
3561,ralli_sõitja,NOUN,1
3562,maa_vanem,NOUN,1
3563,sõit,NOUN,3
3564,küla_tee,NOUN,1
3565,abs,NOUN,3
3566,harjumine,NOUN,1
3567,ralli_äss,NOUN,1
3568,takso_juht,NOUN,1
3569,kahtlema,VERB,4
3570,tava_sõitja,NOUN,1
3571,oskus,NOUN,1
3572,võistlema,VERB,1
3573,veo_jõu_kontroll,NOUN,1
3574,ise_blokeeruv,ADJ,1
3575,uks,NOUN,6
3576,turva_tala,NOUN,1
3577,turva_padi,NOUN,1
3578,vilu=num,ADJ,1
3579,kihutaja,NOUN,1
3580,auto_tootja,NOUN,1
3581,naast_rehv,NOUN,5
3582,vaibuma,VERB,1
3583,rebima,VERB,1
3584,läbimine,NOUN,3
3585,kuni,ADV,5
3586,tee_kate,NOUN,1
3587,tekitama,VERB,6
3588,piki_vagu,NOUN,1
3589,jagu,NOUN,3
3590,üle_kaalu=line,ADJ,1
3591,nafta_koorem,NOUN,1
3592,kvaliteetne,ADJ,2
3593,lamell_rehv,NOUN,2
3594,testimine,NOUN,1
3595,mitme_sugune,PRON,1
3596,talve_olu,NOUN,1
3597,oht=likem,ADJ,1
3598,talve_tee,NOUN,1
3599,kiilas_jää,NOUN,1
3600,nähtamatu,ADJ,1
3601,jää,NOUN,1
3602,kaetud,ADJ,1
3603,asfalt,NOUN,1
3604,naast,NOUN,1
3605,alternatiiv,NOUN,2
3606,aktuaalsus,NOUN,1
3607,nullima,VERB,1
3608,lõuna,PROPN,1
3609,auto_juht,NOUN,1
3610,mäletama,VERB,8
3611,mai_nädal,NOUN,1
3612,libedus,NOUN,1
3613,kindlustus_firma,NOUN,2
3614,tootja,NOUN,1
3615,mesi,NOUN,1
3616,havanna,PROPN,1
3617,suur_firma,NOUN,2
3618,suruma,VERB,2
3619,päästev,ADJ,1
3620,turva_meede,NOUN,1
3621,tühistamine,NOUN,1
3622,loodus,NOUN,2
3623,teooria,NOUN,1
3624,aasta_aeg,NOUN,1
3625,normaalselt,ADV,3
3626,libe,ADJ,1
3627,teede_lagunemine,NOUN,1
3628,tee_töö,NOUN,1
3629,sadama,VERB,4
3630,pidevalt,ADV,6
3631,tee_lõik,NOUN,1
3632,rõõmustama,VERB,1
3633,tempo,NOUN,3
3634,napp,ADJ,2
3635,kolme_kümne_kilo_meetrine,ADJ,1
3636,tunni_kiirus,NOUN,1
3637,vast_pinna=tud,ADJ,1
3638,venimine,NOUN,1
3639,hilisem,ADJ,2
3640,mugav,ADJ,2
3641,ees_ootav,ADJ,1
3642,takistus,NOUN,1
3643,meeldivam,ADJ,1
3644,asjatu,ADJ,1
3645,kiirustamine,NOUN,1
3646,sõiduki_juht,NOUN,1
3647,üle_vaade,NOUN,3
3648,kehtiv,ADJ,1
3649,liiklus_piirang,NOUN,1
3650,kestma,VERB,2
3651,himu,NOUN,1
3652,operatiivne,ADJ,1
3653,andmed,NOUN,11
3654,maan_tee_amet,PROPN,1
3655,veebi_sait,NOUN,1
3656,reis,NOUN,3
3657,varsti,ADV,5
3658,ratas,NOUN,4
3659,lääs,PROPN,2
3660,kesk-euroopa,PROPN,1
3661,lubatud,ADJ,4
3662,sõidu_kiirus,NOUN,1
3663,täpne,ADJ,3
3664,kiiruse_piirang,NOUN,2
3665,sõltuv,ADJ,1
3666,ilm,NOUN,5
3667,tee_olu,NOUN,1
3668,eesti_keelne,ADJ,1
3669,auto_klubi,PROPN,1
3670,veebi_lehe_külg,NOUN,1
3671,pakutav,ADJ,1
3672,mullune,ADJ,2
3673,autoweb,PROPN,1
3674,detsember,NOUN,4
3675,õigem,ADJ,1
3676,koha_peal,ADV,1
3677,tohtima,VERB,1
3678,reisimine,NOUN,1
3679,jäägri_nõunik,NOUN,1
3680,hillar,PROPN,10
3681,mardo,PROPN,8
3682,kadunud,ADJ,5
3683,kersti,PROPN,3
3684,saadlo,PROPN,7
3685,vabalt,ADV,2
3686,kink,NOUN,2
3687,usutav,ADJ,2
3688,kaitse_liitlane,NOUN,1
3689,lepiku,PROPN,2
3690,eksima,VERB,1
3691,asso,PROPN,1
3692,kommer,PROPN,2
3693,vangla,NOUN,2
3694,vastas,ADV,1
3695,vabastamine,NOUN,1
3696,tõelisus,NOUN,1
3697,töö_narkomaan,NOUN,1
3698,nii_sama,ADV,4
3699,puhkama,VERB,3
3700,hülgama,VERB,1
3701,kuulu=nud,ADJ,1
3702,wilperk,PROPN,1
3703,baari_pidamine,NOUN,1
3704,puidu_tööstus,NOUN,1
3705,baar,NOUN,3
3706,sae_tööstus,NOUN,1
3707,viimati,ADV,3
3708,23.,ADJ,1
3709,kohila,PROPN,5
3710,can-can,PROPN,2
3711,avatud,ADJ,1
3712,sõnutsi,ADV,1
3713,kassa,NOUN,1
3714,viljar,PROPN,1
3715,vahe_salu,PROPN,1
3716,keimonen,PROPN,2
3717,sealt_maalt,ADV,1
3718,auk,NOUN,3
3719,proovima,VERB,2
3720,asjatult,ADV,1
3721,metsa_kalmistu,PROPN,6
3722,rapla,PROPN,5
3723,muusika_õpetaja,NOUN,1
3724,sõber-tuttav,NOUN,2
3725,sensitiiv,NOUN,1
3726,vang,NOUN,2
3727,keskenduma,VERB,5
3728,20,NUM,12
3729,tund=nud,ADJ,1
3730,psüühiliselt,ADV,1
3731,versioon,NOUN,7
3732,omane,ADJ,1
3733,seikleja,NOUN,4
3734,lembit,PROPN,2
3735,oll,PROPN,5
3736,käik,NOUN,3
3737,öö_hämarus,NOUN,2
3738,varjus,ADP,1
3739,male_käik,NOUN,1
3740,heledasti,ADV,1
3741,valgusta=tud,ADJ,1
3742,male_saal,NOUN,1
3743,vaevu,ADV,1
3744,kolme_kümne_kolmene,ADJ,1
3745,professionaal,NOUN,1
3746,elu_iga,NOUN,1
3747,helge,ADJ,2
3748,ilu,NOUN,1
3749,meister,NOUN,2
3750,mäng,NOUN,9
3751,austaja,NOUN,1
3752,sentimentaalsus,NOUN,1
3753,meister,PROPN,1
3754,anne,NOUN,1
3755,jumal,PROPN,1
3756,arm,NOUN,2
3757,käsi_tööline,NOUN,1
3758,palga_teenija,NOUN,1
3759,lahkunu,NOUN,1
3760,vaatav,ADJ,1
3761,teo_tahteline,ADJ,1
3762,nõnda,ADV,6
3763,näima,VERB,6
3764,saatus,NOUN,3
3765,asetama,VERB,1
3766,rada,NOUN,1
3767,pimedus,NOUN,2
3768,ammune,ADJ,1
3769,võistlus_male,NOUN,1
3770,vajalik,ADJ,5
3771,talutavus,NOUN,1
3772,küündiv,ADJ,1
3773,totaalne,ADJ,1
3774,kontsentratsioon,NOUN,1
3775,tasa_kaal,NOUN,3
3776,kõik,ADV,1
3777,male_kuulsus,NOUN,1
3778,male_geenius,NOUN,1
3779,nime_kiri,NOUN,1
3780,alusta=nud,ADJ,2
3781,paul,PROPN,3
3782,morphy,PROPN,2
3783,male,NOUN,5
3784,kutsutud,ADJ,1
3785,wilhelm,PROPN,1
3786,steinitz,PROPN,1
3787,meteoor,NOUN,3
3788,sähvata=nud,ADJ,1
3789,harry,PROPN,1
3790,nelson,PROPN,2
3791,pillsbury,PROPN,1
3792,nii_sugune,DET,6
3793,vähem_tuntud,ADJ,1
3794,mõistagi,ADV,2
3795,suur_meister,NOUN,1
3796,siegbert,PROPN,1
3797,tarrasch,PROPN,1
3798,säärane,DET,1
3799,kuri,ADJ,4
3800,üksnes,ADV,3
3801,esile,ADV,5
3802,luuletaja,NOUN,12
3803,puu_nupp,NOUN,1
3804,kordumatu,ADJ,1
3805,luule_rida,NOUN,2
3806,helin,NOUN,2
3807,matma,VERB,6
3808,rusu,NOUN,1
3809,raugema,VERB,1
3810,rind,NOUN,1
3811,kitsas,ADJ,5
3812,maa_pealne,ADJ,2
3813,ring,NOUN,4
3814,vaimude_riik,NOUN,1
3815,alehhini,PROPN,1
3816,botvinniku,PROPN,1
3817,välja_mõeldud,ADJ,1
3818,kujund,NOUN,7
3819,male_kool,NOUN,1
3820,kohtla-järve,PROPN,1
3821,1980.,ADJ,1
3822,1983=s,ADJ,1
3823,kuus_teist,NUM,1
3824,tali,PROPN,1
3825,petrosjan,PROPN,1
3826,tuus,NOUN,1
3827,keres,PROPN,2
3828,mälestus_turniir,NOUN,1
3829,täis_väärtuslik,ADJ,1
3830,seitsmes,ADJ,1
3831,küündima,VERB,1
3832,ette_poole,ADV,2
3833,ehlvest,PROPN,1
3834,poisi_ohtu,ADV,1
3835,mängija,NOUN,2
3836,silma_paistev,ADJ,1
3837,male_vaist,NOUN,1
3838,iga,NOUN,2
3839,toetuma,VERB,2
3840,era_kordne,ADJ,4
3841,mälu,NOUN,1
3842,pea_asi,NOUN,2
3843,armastama,VERB,2
3844,lahkumine,NOUN,2
3845,kippuma,VERB,4
3846,rahva_mäng,NOUN,1
3847,kese,NOUN,1
3848,kõrvale,ADV,1
3849,olli,PROPN,1
3850,aru_saav,ADJ,1
3851,male_eliit,NOUN,1
3852,võit,NOUN,5
3853,ilusam,ADJ,1
3854,partii,NOUN,1
3855,parem,ADV,3
3856,rõõm,NOUN,6
3857,pärandama,VERB,1
3858,viimne,ADJ,6
3859,uni,NOUN,5
3860,1933,NUM,1
3861,ametlikult,ADV,5
3862,1939,NUM,1
3863,pind_ala,NOUN,1
3864,48,NUM,1
3865,ha,NOUN,1
3866,eduard,PROPN,2
3867,vilde,PROPN,1
3868,pae_kivi,NOUN,1
3869,kabe,NOUN,1
3870,1935/1936,NUM,1
3871,h.,PROPN,3
3872,monument,NOUN,1
3873,matmis_paik,NOUN,2
3874,1939/1990,NUM,1
3875,fašismi_ohver,NOUN,1
3876,mälestus_märk,NOUN,1
3877,1984,NUM,1
3878,v.,PROPN,1
3879,künnapu,PROPN,1
3880,haldama,VERB,1
3881,oütoonela,PROPN,1
3882,linna_kalmistu,NOUN,1
3883,asuta=tud,ADJ,2
3884,kalmistu,NOUN,1
3885,kvartal,NOUN,8
3886,mänd,NOUN,1
3887,eal,PROPN,8
3888,eel_töö,NOUN,1
3889,väärikas,ADJ,3
3890,puhke_paik,NOUN,4
3891,kindlustamine,NOUN,1
3892,märt,PROPN,1
3893,müür,PROPN,2
3894,toonane,ADJ,2
3895,tootsen,PROPN,2
3896,haldav,ADJ,1
3897,aktsia_selts,NOUN,1
3898,toonela,PROPN,1
3899,olav,PROPN,1
3900,kirsel,PROPN,3
3901,1995.,ADJ,4
3902,kirja_tsura,NOUN,1
3903,avaldus,NOUN,7
3904,haua_plats,NOUN,1
3905,krundi=ke,NOUN,1
3906,urni_matus,NOUN,1
3907,vahetu,ADJ,2
3908,lähedus,NOUN,3
3909,eraldama,VERB,3
3910,riigi_kantselei,PROPN,1
3911,memento,PROPN,1
3912,kirjanik,NOUN,2
3913,kunstnik,NOUN,6
3914,matmine,NOUN,1
3915,haldus_kogu,NOUN,1
3916,detail_planeering,NOUN,2
3917,katma,VERB,4
3918,künklik,ADJ,1
3919,mändide_alune,ADJ,1
3920,800,NUM,2
3921,ruut_meeter,NOUN,12
3922,kohustuma,VERB,2
3923,sõlmi=tud,ADJ,2
3924,hea_kord,NOUN,1
3925,tehtud,ADJ,4
3926,kulutus,NOUN,4
3927,hooldus,NOUN,1
3928,nentima,VERB,6
3929,armastatud,ADJ,1
3930,spordi_aja_kirjanik,NOUN,2
3931,mikkin,PROPN,1
3932,raadio_aja_kirjanik,NOUN,1
3933,tõnu,PROPN,5
3934,teder,PROPN,1
3935,kask,PROPN,1
3936,kommunist,PROPN,1
3937,sekretär,NOUN,1
3938,aasa_maa,PROPN,1
3939,kirjastuse_juht,NOUN,1
3940,lind_salu,PROPN,1
3941,tele_aja_kirjanik,NOUN,1
3942,välis_kommentaator,NOUN,1
3943,soo_mets,PROPN,1
3944,horoskoop,PROPN,1
3945,vihalem,PROPN,1
3946,vetšerni,PROPN,1
3947,tallin,PROPN,1
3948,stanislav,PROPN,1
3949,davõdov,PROPN,1
3950,hugo,PROPN,1
3951,alter,PROPN,3
3952,leisson,PROPN,1
3953,aja_kirjanik,PROPN,1
3954,900,NUM,1
3955,ringis,ADP,2
3956,koos_olek,NOUN,2
3957,liikmeks_astumine,NOUN,1
3958,kogunema,VERB,1
3959,kuulumine,NOUN,2
3960,liikme_maks,NOUN,1
3961,tasumine,NOUN,1
3962,1,NUM,4
3963,%,SYM,4
3964,palk,NOUN,3
3965,460,NUM,1
3966,suitsu_putka,NOUN,1
3967,õhtu_leht,PROPN,1
3968,rait,PROPN,1
3969,raid_maa,PROPN,1
3970,plats,NOUN,3
3971,nekroloog,NOUN,1
3972,sojuz,PROPN,1
3973,šurnalistov,X,1
3974,k,NOUN,1
3975,kõva,ADJ,4
3976,arbat,PROPN,1
3977,eraldi,ADJ,3
3978,restoran,NOUN,2
3979,järje_kord,NOUN,4
3980,odavalt,ADV,2
3981,100,NUM,6
3982,fim,NOUN,1
3983,pressi_kaart,NOUN,1
3984,muuseum,NOUN,5
3985,staažikas,ADJ,1
3986,iga_sugu,ADJ,1
3987,lollus,NOUN,1
3988,liikme_pilet,NOUN,1
3989,roheline,PROPN,1
3990,ämblik,PROPN,1
3991,praad,NOUN,1
3992,kõver,PROPN,1
3993,kõrts,PROPN,1
3994,korraga,ADV,3
3995,papi_tükk,NOUN,1
3996,ameti_liit,NOUN,1
3997,ennistama,VERB,1
3998,tänu,ADP,5
3999,1992,NUM,1
4000,portugal,PROPN,1
4001,sevilla,PROPN,4
4002,telk_paviljon,NOUN,1
4003,380,NUM,1
4004,m²,NOUN,11
4005,rubla-aeg,NOUN,1
4006,eel_arve,NOUN,1
4007,näitus,NOUN,16
4008,uhi_uus,ADJ,1
4009,kroon-sent,NOUN,1
4010,külastaja,NOUN,1
4011,hitt,NOUN,1
4012,1993,NUM,1
4013,lõuna-korea,PROPN,1
4014,taejon,PROPN,1
4015,paviljon,NOUN,7
4016,rumeenia,PROPN,1
4017,150,NUM,6
4018,riigi_eel_arve,NOUN,3
4019,"1,5",NUM,3
4020,transport,NOUN,2
4021,järgne=nud,ADJ,2
4022,kauba_vahetus,NOUN,1
4023,korea,PROPN,1
4024,selgelt,ADV,3
4025,1998,NUM,4
4026,hispaania,PROPN,1
4027,lissabon,PROPN,4
4028,640,NUM,1
4029,"6,2",NUM,1
4030,järele,ADV,3
4031,"2,4",NUM,1
4032,üürima,VERB,2
4033,7_toa=line,ADJ,1
4034,magama,VERB,7
4035,29,NUM,2
4036,koristaja,NOUN,1
4037,hannover,PROPN,7
4038,1500,NUM,2
4039,krunt,NOUN,13
4040,"28,9",NUM,1
4041,täpselt,ADV,6
4042,välja_panek,NOUN,4
4043,expo,PROPN,5
4044,maa_ilma_näitus,NOUN,5
4045,esinemine,NOUN,4
4046,ekspositsioon,NOUN,3
4047,idee_konkurss,NOUN,1
4048,läbi_kukkumine,NOUN,2
4049,kõlblik,ADJ,1
4050,mõistlik,ADJ,1
4051,korduv_kasutus,NOUN,1
4052,sportlane,NOUN,7
4053,ignar,PROPN,1
4054,fjuk,PROPN,1
4055,pea_korraldaja,NOUN,1
4056,naaber,NOUN,2
4057,viltu,ADV,1
4058,toimumine,NOUN,1
