,word,POS,count
5283,fundraising,NOUN,1
5284,charitable,ADJ,1
5285,cause,NOUN,1
5286,alias,NOUN,1
5287,sergeant,NOUN,1
5288,persuasion,NOUN,1
5289,sufficient,ADJ,1
5290,second,ADV,2
5291,approximation,NOUN,1
5292,hindsight,NOUN,1
5293,efrem,PROPN,1
5294,zimbalist,PROPN,1
5295,jr.,PROPN,1
5296,appropriate,ADJ,3
5297,balance,NOUN,2
5298,due,ADJ,1
5299,exhaust,VERB,1
5300,stephen,PROPN,1
5301,dubious,ADJ,1
5302,suspicion,NOUN,2
5303,found,VERB,1
5304,premise,NOUN,1
5305,reliable,ADJ,3
5306,guilt,NOUN,1
5307,fixation,NOUN,1
5308,rumor,VERB,1
5309,stem,VERB,1
5310,career,NOUN,1
5311,hang,VERB,2
5312,predisposition,NOUN,1
5313,winger,NOUN,1
5314,7,NUM,1
5315,8,NUM,3
5316,pending,ADJ,1
5317,libel,NOUN,1
5318,uncertain,ADJ,1
5319,suit,NOUN,1
5320,columnist,NOUN,1
5321,nicholas,PROPN,1
5322,kristof,PROPN,1
5323,delay,VERB,1
5324,proceeding,NOUN,1
5325,frustrate,VERB,1
5326,apparent,ADJ,1
5327,compromise,NOUN,1
5328,discovery,NOUN,1
5329,file,VERB,1
5330,complaint,NOUN,1
5331,coincidental,ADJ,1
5332,regrettable,ADJ,1
5333,leak,NOUN,1
5334,leak,VERB,1
5335,enthusiasm,NOUN,1
5336,when,ADV,3
5337,berry,PROPN,1
5338,residence,NOUN,1
5339,gasp,NOUN,1
5340,insider,NOUN,1
5341,maureen,PROPN,2
5342,andre,PROPN,2
5343,curve,NOUN,6
5344,forward,VERB,1
5345,fx,NOUN,4
5346,inflation,NOUN,6
5347,cpi,NOUN,2
5348,ppi,NOUN,1
5349,valuation,NOUN,1
5350,index,NOUN,1
5351,typically,ADV,1
5352,savings,NOUN,1
5353,nonessential,ADJ,1
5354,specifics,NOUN,1
5355,bolivia,PROPN,1
5356,jamaica,PROPN,1
5357,guatemala,PROPN,1
5358,columbia,PROPN,1
5359,puerto,PROPN,1
5360,rico,PROPN,1
5361,data,NOUN,5
5362,panama,PROPN,1
5363,brazil,PROPN,1
5364,euro,PROPN,1
5365,underwriting,NOUN,1
5366,iv,NOUN,1
5367,cindy,PROPN,3
5368,revalue,VERB,1
5369,philip,PROPN,3
5370,regret,NOUN,1
5371,kaminski,PROPN,1
5372,dear,ADJ,1
5373,congress,NOUN,2
5374,risk,PROPN,2
5375,australia,PROPN,1
5376,sydney,PROPN,1
5377,aim,VERB,1
5378,programme,NOUN,1
5379,hong,PROPN,1
5380,kong,PROPN,1
5381,tel,NOUN,1
5382,+852,NUM,1
5383,2545,NUM,1
5384,2710,NUM,1
5385,kind,ADJ,1
5386,annesley,PROPN,1
5387,producer,NOUN,1
5388,waters,PROPN,1
5389,+44,NUM,2
5390,7484,NUM,2
5391,9866,NUM,1
5392,9800,NUM,1
5393,www.risk-conferences.com/risk2001aus,X,1
5394,beth,PROPN,2
5395,reservation,NOUN,2
5396,round,ADJ,1
5397,5/18,NUM,2
5398,sullivan,PROPN,2
5399,steak,PROPN,2
5400,6:30,NUM,2
5401,ling,ADV,2
5402,overdue,ADJ,2
5403,paula,PROPN,3
5404,round,PROPN,1
5405,table,PROPN,1
5406,fyi,ADV,3
5407,anne,PROPN,3
5408,sarah,PROPN,2
5409,voice,NOUN,1
5410,mail,NOUN,1
5411,roberts,PROPN,1
5412,sara,PROPN,4
5413,woody,PROPN,1
5414,mba,NOUN,1
5415,grad,NOUN,1
5416,rice,PROPN,3
5417,compare,VERB,2
5418,title,NOUN,2
5419,admin,ADJ,2
5420,coordinator,NOUN,1
5421,honestly,ADV,1
5422,coordinator',NOUN,1
5423,administrative,ADJ,2
5424,sr.,ADJ,1
5425,spec.,NOUN,1
5426,parkhill,PROPN,1
5427,sevil,PROPN,1
5428,scope,NOUN,1
5429,salary,NOUN,5
5430,range,NOUN,3
5431,33,NUM,1
5432,66,NUM,2
5433,k,NUM,7
5434,clayton,PROPN,2
5435,martin,PROPN,1
5436,box,NOUN,2
5437,wonderfully,ADV,1
5438,nice,ADJ,2
5439,enron,PROPN,15
5440,refund,NOUN,1
5441,server,NOUN,2
5442,iris,PROPN,2
5443,congratulation,NOUN,1
5444,paperwork,NOUN,2
5445,unique,ADJ,1
5446,advisor,NOUN,1
5447,consist,VERB,1
5448,mutual,ADJ,1
5449,fund,NOUN,2
5450,invest,VERB,1
5451,home,PROPN,1
5452,depot,PROPN,1
5453,coke,PROPN,1
5454,biased,ADJ,1
5455,valuable,ADJ,1
5456,equity,NOUN,1
5457,hedge,NOUN,1
5458,growth,NOUN,1
5459,correlation,NOUN,1
5460,s@p,NOUN,1
5461,diversification,NOUN,1
5462,dinner,NOUN,3
5463,gapinski,PROPN,2
5464,vice,NOUN,2
5465,emery,PROPN,2
5466,painewebber,PROPN,14
5467,inc.,PROPN,3
5468,713-654-0365,NUM,2
5469,800-553-3119,NUM,2
5470,x365,NOUN,2
5471,fax,NOUN,2
5472,713-654-1281,NUM,2
5473,281-435-0295,NUM,2
5474,long,NOUN,1
5475,ene,PROPN,4
5476,bound,ADJ,1
5477,forgo,VERB,1
5478,%,SYM,3
5479,premium,NOUN,1
5480,lighten,VERB,1
5481,stategy,NOUN,1
5482,approve,VERB,1
5483,hedge,VERB,1
5484,unexercised,ADJ,1
5485,vested,ADJ,1
5486,pullback,NOUN,1
5487,back,ADP,2
5488,stock,NOUN,1
5489,bounce,NOUN,1
5490,@,ADP,4
5491,75,NUM,2
5492,73,NUM,1
5493,transmit,VERB,6
5494,s,ADJ,3
5495,privacy,NOUN,3
5496,confidentiality,NOUN,5
5497,reserve,VERB,3
5498,review,VERB,9
5499,content,NOUN,4
5500,communication,NOUN,4
5501,notice,PROPN,1
5502,??????,PUNCT,1
5503,sean.cooper@elpaso.com,X,1
5504,reschedule,VERB,1
5505,buddy,NOUN,1
5506,beau,PROPN,1
5507,nymex,PROPN,2
5508,cocktail,NOUN,2
5509,oh,INTJ,2
5510,agenda,NOUN,2
5511,3:30,NUM,2
5512,houston,PROPN,4
5513,completely,ADV,2
5514,weekly,ADJ,1
5515,???????????????,PUNCT,1
5516,employment,NOUN,2
5517,respond,VERB,2
5518,below,ADV,8
5519,lavorato,PROPN,1
5520,attach,VERB,7
5521,allocation,NOUN,3
5522,amongst,ADP,1
5523,category,NOUN,1
5524,time,PROPN,1
5525,trader,PROPN,1
5526,presentation,NOUN,4
5527,tomorrow,NOUN,1
5528,x,NOUN,2
5529,65,NUM,2
5530,+,SYM,1
5531,k,NOUN,3
5532,math,NOUN,1
5533,stretch,NOUN,1
5534,hourly,ADJ,1
5535,asap,ADV,2
5536,renewal,NOUN,1
5537,mark,PROPN,3
5538,laurent,PROPN,1
5539,communicate,VERB,1
5540,47500,NUM,2
5541,ye,NOUN,1
5542,prc,NOUN,1
5543,rating,NOUN,1
5544,satisfactory,ADJ,2
5545,original,NOUN,1
5546,proposition,NOUN,1
5547,revise,VERB,1
5548,55,NUM,2
5549,approximately,ADV,1
5550,rate,VERB,1
5551,specialist,ADJ,1
5552,room,NOUN,2
5553,progress,VERB,1
5554,secondly,ADV,1
5555,price,VERB,1
5556,performer,NOUN,2
5557,respectively,ADV,1
5558,eg.,ADJ,1
5559,thomas,PROPN,2
5560,jason,PROPN,2
5561,choate,PROPN,2
5562,todd,PROPN,3
5563,decook,PROPN,2
5564,makkai,PROPN,2
5565,salary,PROPN,1
5566,listing,PROPN,1
5567,job,PROPN,1
5568,maria,PROPN,1
5569,valdes,PROPN,1
5570,62500,NUM,1
5571,55008,NUM,1
5572,60008,NUM,1
5573,42008,NUM,1
5574,oxley,PROPN,1
5575,transmission,NOUN,4
5576,systems,PROPN,1
5577,transition,PROPN,1
5578,conference,PROPN,3
5579,florida,PROPN,1
5580,regulatory,ADJ,2
5581,challenge,NOUN,2
5582,electric,ADJ,1
5583,capacity,NOUN,1
5584,competitive,ADJ,1
5585,ferc,PROPN,4
5586,rto,PROPN,1
5587,parameter,NOUN,1
5588,technology,NOUN,1
5589,model,NOUN,2
5590,analyze,VERB,1
5591,pricing,NOUN,5
5592,alternative,NOUN,1
5593,traditional,ADJ,1
5594,legislative,ADJ,1
5595,grid,NOUN,1
5596,brochure,NOUN,1
5597,associated,ADJ,1
5598,workshops,PROPN,1
5599,<,PUNCT,3
5600,http://www.euci.com/pdf/trans_expn.pdf,X,2
5601,>,PUNCT,3
5602,<<,PUNCT,1
5603,>>,PUNCT,1
5604,electricity,NOUN,1
5605,market,PROPN,1
5606,design,PROPN,1
5607,georgia,PROPN,1
5608,969,NUM,2
5609,essie,PROPN,9
5610,sonya,PROPN,1
5611,07/30/2001,NUM,1
5612,05:17,NUM,1
5613,embed,VERB,1
5614,device,NOUN,1
5615,bitmap,NOUN,1
5616,suarez,PROPN,1
5617,porch,PROPN,1
5618,217,NUM,1
5619,gray,ADJ,1
5620,st.,PROPN,2
5621,713,NUM,2
5622,571-9571,NUM,1
5623,ebs,PROPN,5
5624,leon,PROPN,5
5625,xferr,VERB,2
5626,co.,NOUN,2
5627,1691,NUM,4
5628,vicsandra,PROPN,2
5629,helpful,ADJ,2
5630,patty,PROPN,4
5631,corporate,ADJ,5
5632,x35172,NOUN,2
5633,eb,PROPN,2
5634,1774,NUM,2
5635,fit,VERB,2
5636,indication,NOUN,2
5637,entity,NOUN,7
5638,18t,NOUN,1
5639,ei,PROPN,1
5640,operation,PROPN,2
5641,llc,PROPN,4
5642,tis,PROPN,1
5643,sap,PROPN,1
5644,hyperion,PROPN,1
5645,liability,NOUN,2
5646,sheet,NOUN,1
5647,inactive,ADJ,1
5648,86m,NOUN,1
5649,net,PROPN,1
5650,works,PROPN,1
5651,mtm,PROPN,2
5652,financial,NOUN,1
5653,m,NUM,4
5654,expense,NOUN,2
5655,reorg,NOUN,1
5656,80y,NOUN,1
5657,broadband,PROPN,1
5658,acquisition,PROPN,1
5659,inc,PROPN,1
5660,acquistion,NOUN,1
5661,warpspeed,PROPN,2
5662,communication,PROPN,1
5663,83n,NOUN,3
5664,dissolve,VERB,1
5665,completion,NOUN,1
5666,i/s,NOUN,1
5667,1579,NUM,1
5668,co.,PROPN,2
5669,division,NOUN,1
5670,17h,NOUN,2
5671,holding,NOUN,1
5672,epi,PROPN,2
5673,centralize,VERB,2
5674,1179,NUM,2
5675,commodity,NOUN,2
5676,trade,NOUN,1
5677,richards,PROPN,1
5678,mary,PROPN,1
5679,fischer,PROPN,1
5680,1307,NUM,3
5681,ebic,PROPN,1
5682,apache,PROPN,1
5683,cherokee,PROPN,2
5684,finance,PROPN,2
5685,vof,PROPN,2
5686,cfc,NOUN,1
5687,glen,PROPN,2
5688,walloch,PROPN,2
5689,walker,PROPN,2
5690,1689,NUM,1
5691,venture,PROPN,1
5692,branom,PROPN,1
5693,345-8702,NUM,1
5694,leon.branom@enron.com,X,1
5695,virginia,PROPN,1
5696,hello,INTJ,1
5697,cross,PROPN,1
5698,signac,PROPN,1
5699,impressionist,ADJ,3
5700,lithograph,NOUN,1
5701,gallery,NOUN,3
5702,weston,PROPN,1
5703,lichtenstein,PROPN,1
5704,magnificent,ADJ,1
5705,appel,PROPN,1
5706,depend,VERB,1
5707,list,VERB,2
5708,favorite,NOUN,1
5709,number,VERB,1
5710,buying,NOUN,1
5711,outrageously,ADV,1
5712,expensive,ADJ,2
5713,rothko,PROPN,2
5714,kline,PROPN,2
5715,bonnard,PROPN,1
5716,colorful,ADJ,1
5717,lautrec,PROPN,1
5718,suerat,PROPN,1
5719,litho,NOUN,1
5720,braque,PROPN,1
5721,arp,PROPN,1
5722,rouault,PROPN,1
5723,modrian,PROPN,1
5724,motherwell,PROPN,1
5725,re-look,VERB,1
5726,picasso,PROPN,1
5727,cubist,ADJ,1
5728,1920,NOUN,1
5729,wa,NOUN,1
5730,pronunciation,NOUN,1
5731,proper,ADJ,1
5732,spelling,NOUN,1
5733,sf,PROPN,1
5734,matisse,PROPN,1
5735,back,ADJ,1
5736,burner,NOUN,1
5737,huskers,PROPN,2
5738,drool,VERB,2
5739,sooners,PROPN,3
5740,ken,X,3
5741,rice@enron,X,3
5742,communications,X,3
5743,01/19/2001,NUM,3
5744,09:14,NUM,1
5745,am,NOUN,10
5746,mike,X,1
5747,mcconnell@ect,X,1
5748,01/19/01,NUM,1
5749,07:55,NUM,1
5750,m,PROPN,2
5751,07:24,NUM,2
5752,postpone,VERB,2
5753,sunday,PROPN,4
5754,cancel,VERB,2
5755,ps,NOUN,2
5756,bowl,NOUN,5
5757,galleryfurniture.com,X,2
5758,shreveport,PROPN,2
5759,)),PUNCT,2
5760,sick,ADJ,2
5761,college,NOUN,2
5762,intial,ADJ,1
5763,word,PROPN,1
5764,wording,NOUN,1
5765,calendar,NOUN,2
5766,compaq,PROPN,2
5767,san,PROPN,3
5768,antonio,PROPN,2
5769,wow,INTJ,1
5770,let,NOUN,1
5771,down,NOUN,1
5772,ric,PROPN,1
5773,menger,PROPN,1
5774,kay,X,1
5775,mann@enron,X,1
5776,09/20/2000,NUM,1
5777,04:18,NUM,1
5778,francis,PROPN,1
5779,445,NUM,1
5780,ena,PROPN,2
5781,orientation,NOUN,1
5782,430,NUM,1
5783,27,NUM,1
5784,vacation,NOUN,2
5785,francisco,PROPN,1
5786,enterprise,PROPN,1
5787,spouse,NOUN,1
5788,review,NOUN,1
5789,wrap,VERB,2
5790,loi,NOUN,5
5791,license,VERB,2
5792,fuel,NOUN,2
5793,equipment,NOUN,2
5794,reference,VERB,4
5795,manufacturer,NOUN,4
5796,generic,ADJ,2
5797,condition,VERB,3
5798,substantially,ADV,2
5799,optionality,NOUN,2
5800,bug,NOUN,2
5801,bite,VERB,2
5802,backside,NOUN,2
5803,epc,NOUN,5
5804,contract,NOUN,8
5805,bart,PROPN,2
5806,handy,ADJ,2
5807,speed,VERB,2
5808,forget,VERB,3
5809,project,NOUN,7
5810,170,NUM,1
5811,attributable,ADJ,1
5812,individual,ADJ,1
5813,crra,PROPN,4
5814,fuelcell,PROPN,1
5815,meaningful,ADJ,2
5816,i.e.,ADV,1
5817,onsi,PROPN,1
5818,attachment,NOUN,1
5819,mark,VERB,1
5820,assumption,NOUN,1
5821,base,SCONJ,1
5822,ultimate,ADJ,1
5823,test,NOUN,2
5824,remarkably,ADV,1
5825,ben,X,1
5826,jacoby@ect,X,1
5827,mom,PROPN,1
5828,tommorow,NOUN,2
5829,chris,PROPN,18
5830,beer,NOUN,1
5831,mcdermott,PROPN,1
5832,michael.mcdermott@spectrongroup.com,X,1
5833,06/01/2000,NUM,1
5834,06:00:56,NUM,1
5835,yo,PRON,9
5836,mama,NOUN,10
5837,fat,ADJ,10
5838,ass,NOUN,1
5839,dance,VERB,1
5840,skip,VERB,1
5841,diagnose,VERB,1
5842,disease,NOUN,1
5843,mayonnaise,NOUN,1
5844,aspirin,NOUN,1
5845,<-,SYM,1
5846,winner,NOUN,1
5847,cereal,NOUN,1
5848,lifeguard,NOUN,1
5849,zoo,NOUN,1
5850,elephant,NOUN,1
5851,peanut,NOUN,1
5852,graduation,NOUN,1
5853,license,NOUN,1
5854,iron,VERB,1
5855,pants,NOUN,1
5856,driveway,NOUN,1
5857,back,NOUN,1
5858,pack,NOUN,1
5859,maximum,ADJ,1
5860,occupancy,NOUN,1
5861,240,NUM,1
5862,milk,NOUN,1
5863,carton,NOUN,1
5864,levis,PROPN,1
5865,501,NUM,1
5866,jeans,NOUN,1
5867,levi`s,PROPN,1
5868,1002`s,NOUN,1
5869,elevator,NOUN,1
5870,silver,NOUN,1
5871,shovel,NOUN,1
5872,mouth,NOUN,1
5873,orbit,VERB,1
5874,shade,NOUN,1
5875,:-),SYM,1
5876,done,ADJ,2
5877,tonight,NOUN,3
5878,poll,VERB,1
5879,co-worker,NOUN,1
5880,cd,PROPN,3
5881,waste,VERB,1
5882,arthritis,NOUN,1
5883,formality,NOUN,1
5884,microwave,NOUN,1
5885,fix,VERB,1
5886,jai,PROPN,1
5887,hawker,PROPN,1
5888,974-6721,NUM,1
5889,kathy,PROPN,1
5890,thanx,NOUN,2
5891,reminder,NOUN,1
5892,currency,NOUN,1
5893,calgary,PROPN,1
5894,interview,VERB,1
5895,peters,PROPN,1
5896,nx3,NOUN,1
5897,nx1,NOUN,1
5898,11:30,NUM,2
5899,3-1663,NUM,1
5900,deed,NOUN,1
5901,resume,NOUN,2
5902,hopefully,ADV,2
5903,spel,VERB,1
5904,anyting,NOUN,1
5905,incorrectly,ADV,1
5906,afternoon,NOUN,2
5907,kelowna,PROPN,1
5908,golf,VERB,1
5909,cheer,NOUN,1
5910,resond,VERB,1
5911,dawn,PROPN,1
5912,corp.,PROPN,1
5913,suite,NOUN,1
5914,1100,NUM,1
5915,70,NUM,1
5916,toronto,PROPN,1
5917,ontario,PROPN,1
5918,m5j,NOUN,1
5919,1s9,NOUN,1
5920,416-865-3700,NUM,1
5921,devries,PROPN,1
5922,director,NOUN,1
5923,416-865-3703,NUM,1
5924,416-865-3704,NUM,1
5925,forecast,NOUN,1
5926,nwp,NOUN,1
5927,pgt,NOUN,1
5928,sushi,NOUN,1
5929,ryan,PROPN,1
5930,watt,PROPN,1
5931,high,INTJ,1
5932,26/09/2000,NUM,1
5933,14:14,NUM,1
5934,fernley,PROPN,1
5935,sally,PROPN,2
5936,jackie,PROPN,1
5937,gentle,PROPN,1
5938,page,NOUN,2
5939,fundamental,ADJ,5
5940,operating,NOUN,6
5941,summary,NOUN,1
5942,draft,VERB,2
5943,introduce,VERB,1
5944,inclusion,NOUN,1
5945,globalflash,PROPN,1
5946,newsletter,NOUN,1
5947,meagan,PROPN,1
5948,charity,PROPN,1
5949,presentation,PROPN,1
5950,dance,NOUN,1
5951,committed,ADJ,1
5952,bearkadette,PROPN,1
5953,ball,PROPN,1
5954,winter,NOUN,1
5955,cotillion,PROPN,1
5956,row,NOUN,1
5957,20th,NOUN,1
5958,laundry,NOUN,1
5959,!!,PUNCT,1
5960,hi,INTJ,1
5961,to,NOUN,1
5962,be,NOUN,1
5963,shower,NOUN,1
5964,mid-january,PROPN,1
5965,timing,NOUN,2
5966,delivery,NOUN,3
5967,intent,NOUN,1
5968,introduction,NOUN,1
5969,worldwide,ADV,3
5970,professional,NOUN,1
5971,mitigate,VERB,1
5972,management,NOUN,1
5973,consistency,NOUN,1
5974,enable,VERB,1
5975,reach,NOUN,1
5976,across,ADV,1
5977,brent,PROPN,2
5978,starting,NOUN,1
5979,shona,PROPN,2
5980,belittle,VERB,1
5981,meat,NOUN,1
5982,rick,PROPN,1
5983,causey,PROPN,1
5984,regularity,NOUN,1
5985,compile,VERB,1
5986,commission,VERB,1
5987,moscoso,PROPN,1
5988,james,PROPN,1
5989,new,PROPN,1
5990,controller,PROPN,1
5991,worldwide,ADJ,1
5992,buy,NOUN,1
5993,interrupt,VERB,1
5994,input,NOUN,1
5995,david,X,1
5996,w,X,1
5997,delainey@ect,X,1
5998,11/10/2000,NUM,5
5999,01:04,NUM,1
6000,ie,ADJ,1
6001,13.9,NUM,1
6002,11.5,NUM,1
6003,flat,ADJ,2
6004,delainey,PROPN,1
6005,speaker,NOUN,1
6006,sue,PROPN,1
6007,utility,NOUN,2
6008,bashing,NOUN,1
6009,respects,NOUN,1
6010,intervene,VERB,1
6011,miller,PROPN,1
6012,godsend,NOUN,1
6013,dasovich,PROPN,4
6014,12:33,NUM,1
6015,offend,VERB,1
6016,ceo,NOUN,1
6017,regulate,VERB,1
6018,----,PUNCT,1
6019,decidely,ADV,1
6020,downhill,ADV,1
6021,hanging,NOUN,1
6022,modulate,VERB,1
6023,12:21,NUM,1
6024,politely,ADV,1
6025,participate,VERB,1
6026,actively,ADV,1
6027,amen,INTJ,1
6028,ibm,PROPN,2
6029,erin,PROPN,2
6030,11:08,NUM,1
6031,it,NOUN,3
6032,backpedal,VERB,1
6033,overcome,VERB,1
6034,tibco,NOUN,1
6035,terminal,NOUN,1
6036,corp,PROPN,3
6037,ees,PROPN,1
6038,proprietary,ADJ,1
6039,websphere,PROPN,1
6040,weblogic,PROPN,2
6041,backweb,PROPN,3
6042,hr,NOUN,2
6043,user,NOUN,3
6044,anonymous,ADJ,2
6045,confirmit,PROPN,1
6046,administrator,NOUN,1
6047,set,ADJ,1
6048,expire,VERB,2
6049,retrieve,VERB,1
6050,plain,ADJ,1
6051,foot,VERB,1
6052,er,PROPN,1
6053,steven,PROPN,1
6054,j,PROPN,1
6055,kean,PROPN,1
6056,11/09/2000,NUM,1
6057,11:35,NUM,1
6058,eg,ADJ,1
6059,tokyo,PROPN,1
6060,unreachable,ADJ,1
6061,courtney,PROPN,2
6062,votaw,PROPN,1
6063,11/08/2000,NUM,1
6064,11:02,NUM,1
6065,paul,X,1
6066,kaufman@ect,X,1
6067,lysa,X,1
6068,akin@ect,X,1
6069,05:59,NUM,1
6070,kaufman,PROPN,3
6071,13th,NOUN,1
6072,1:30,NUM,1
6073,central,PROPN,1
6074,2:30,NUM,1
6075,eastern,PROPN,1
6076,888-422-7132,NUM,1
6077,pin,NOUN,2
6078,411507,NUM,1
6079,362416,NUM,1
6080,503/464-7927,NUM,1
6081,lysa,PROPN,1
6082,akin,PROPN,1
6083,ass't.,NOUN,1
6084,814014,NUM,2
6085,fuel,PROPN,2
6086,marketing,PROPN,2
6087,3500,NUM,2
6088,mmbtu,NOUN,2
6089,30th,NOUN,2
6090,2.975,NUM,2
6091,invoice,VERB,2
6092,invoice,NOUN,2
6093,sitara,PROPN,2
6094,darla,PROPN,2
6095,ok,ADJ,1
6096,express,PROPN,1
6097,expiration,NOUN,1
6098,3/03,NUM,1
6099,non,X,1
6100,bondad,NOUN,1
6101,jane,PROPN,1
6102,763736,NUM,1
6103,01,NUM,1
6104,southwest,PROPN,1
6105,gas,PROPN,1
6106,discrepancy,NOUN,1
