,word,POS,count
5104,manresana,PROPN,1
5105,nens,PROPN,1
5106,subdotats,PROPN,1
5107,enjardinat,ADJ,1
5108,ascendir,VERB,1
5109,170608.12,NUM,1
5110,integral,ADJ,1
5111,poda,NOUN,1
5112,dedicació,NOUN,1
5113,exclusiu,ADJ,1
5114,brigada,NOUN,1
5115,jardiner,NOUN,1
5116,adob,NOUN,1
5117,reposició,NOUN,1
5118,flora,NOUN,1
5119,arquitectura,PROPN,1
5120,etsav,PROPN,1
5121,politècnica,PROPN,1
5122,editar,VERB,1
5123,conjuntament,ADV,1
5124,transformat,ADJ,1
5125,gómez,PROPN,1
5126,serrano,PROPN,1
5127,genís,PROPN,1
5128,àvila,PROPN,1
5129,pròleg,NOUN,1
5130,daniel,PROPN,2
5131,giralt-miracle,PROPN,2
5132,invisible,PROPN,1
5133,dibuix,NOUN,1
5134,reconstrucció,NOUN,1
5135,cascada,NOUN,1
5136,vicens,PROPN,1
5137,miranda,PROPN,1
5138,llinars,PROPN,1
5139,provisionals,PROPN,1
5140,obrador,PROPN,1
5141,obrera,PROPN,1
5142,mataronense,PROPN,1
5143,inèdit,ADJ,1
5144,aprofundir,VERB,1
5145,utilització,NOUN,2
5146,innovació,NOUN,1
5147,qualificar,VERB,1
5148,inici,NOUN,1
5149,pde,PROPN,5
5150,precipitar,VERB,1
5151,traçat,NOUN,2
5152,itàlia,PROPN,1
5153,bé,ADV,2
5154,mateix,PRON,2
5155,pressa,NOUN,1
5156,semblar,VERB,1
5157,paciència,NOUN,1
5158,diagnòstic,NOUN,1
5159,bloqueig,NOUN,1
5160,detingudament,ADV,1
5161,trossejar,VERB,1
5162,tros,NOUN,2
5163,frenar,VERB,1
5164,maniobra,NOUN,1
5165,contestar,VERB,1
5166,canonada,NOUN,1
5167,detreure,VERB,1
5168,socioeconòmic,ADJ,1
5169,principalment,ADV,1
5170,hostaleria,NOUN,1
5171,hi,PROPN,1
5172,guanyes,PROPN,1
5173,subscriure,VERB,2
5174,agrupament,PROPN,1
5175,botiguers,PROPN,1
5176,comerciants,PROPN,1
5177,abc,PROPN,1
5178,grans,PROPN,1
5179,establiments,PROPN,1
5180,distribució,PROPN,1
5181,anged,PROPN,1
5182,comissions,PROPN,1
5183,obreres,PROPN,1
5184,confederació,PROPN,2
5185,ccc,PROPN,1
5186,empresarial,PROPN,1
5187,hostaleria,PROPN,1
5188,restauració,PROPN,2
5189,empreses,PROPN,1
5190,distribuïdores,PROPN,1
5191,alimentació,PROPN,1
5192,cedac,PROPN,1
5193,cambres,PROPN,1
5194,fereca,PROPN,1
5195,foment,PROPN,2
5196,pimec-sefes,PROPN,2
5197,treballadors,PROPN,1
5198,vilajoana,PROPN,1
5199,teixidó,PROPN,1
5200,villòria,PROPN,1
5201,oriol,PROPN,1
5202,lingüística,PROPN,2
5203,normalització,PROPN,1
5204,roigé,PROPN,1
5205,immigració,PROPN,1
5206,obiols,PROPN,1
5207,angerri,PROPN,1
5208,ocupació,PROPN,1
5209,romero,PROPN,1
5210,91,NUM,1
5211,1200,NUM,1
5212,prioritat,NOUN,1
5213,valorat,ADJ,2
5214,31350,NUM,1
5215,exemplar,NOUN,1
5216,sol·licitat,ADJ,1
5217,8'5,X,1
5218,enquestat,ADJ,1
5219,directora,NOUN,1
5220,roser,PROPN,1
5221,lozano,PROPN,2
5222,carència,NOUN,1
5223,suggeriment,NOUN,1
5224,millor,ADV,1
5225,hemeroteca,NOUN,1
5226,visitat,ADJ,1
5227,273000,NUM,1
5228,emprar,VERB,1
5229,143079,NUM,1
5230,185000,NUM,1
5231,catalogat,ADJ,1
5232,kosovo,PROPN,2
5233,participatiu,PROPN,2
5234,gep,PROPN,2
5235,menjar,NOUN,3
5236,refugiat,NOUN,3
5237,albània,PROPN,3
5238,silenci,PROPN,1
5239,pintar,VERB,1
5240,cartell,NOUN,1
5241,solidari,ADJ,1
5242,graller,NOUN,1
5243,granollers,PROPN,1
5244,colla,NOUN,1
5245,geganter,ADJ,1
5246,coral,NOUN,1
5247,ariadna,PROPN,1
5248,aymeric,PROPN,1
5249,tortell,PROPN,1
5250,poltrona,PROPN,1
5251,ong,PROPN,1
5252,pallassos,PROPN,1
5253,sense,PROPN,1
5254,comiat,NOUN,1
5255,trenta-vuit,NUM,1
5256,roba,NOUN,1
5257,rotary,PROPN,1
5258,club,PROPN,1
5259,kosovar,NOUN,1
5260,n-260,NOUN,2
5261,coll,PROPN,3
5262,coubet,PROPN,3
5263,ripoll,PROPN,3
5264,col·locar,VERB,2
5265,biga,NOUN,1
5266,viaducte,NOUN,3
5267,102,NUM,2
5268,tallar,VERB,1
5269,97.050,NUM,1
5270,107.026,NUM,1
5271,subdelegació,PROPN,1
5272,ripollès,PROPN,2
5273,ferm,NOUN,1
5274,condicionament,NOUN,1
5275,n-260,PROPN,1
5276,abadesses,PROPN,1
5277,parcial,PROPN,2
5278,trullols,PROPN,3
5279,multicinema,NOUN,4
5280,lleure,NOUN,1
5281,pryca,PROPN,1
5282,manresà,ADJ,1
5283,comprometre,VERB,1
5284,enderrocar,VERB,1
5285,mur,NOUN,1
5286,contenció,NOUN,1
5287,anivellar,VERB,1
5288,replanteig,NOUN,1
5289,excavar,VERB,2
5290,rasa,NOUN,1
5291,sanejament,NOUN,1
5292,canalització,NOUN,1
5293,soterrament,NOUN,1
5294,tensió,NOUN,1
5295,polígon,NOUN,2
5296,284,NUM,1
5297,53005,NUM,1
5298,12078,NUM,1
5299,4748,NUM,1
5300,10018,NUM,1
5301,26160,NUM,1
5302,exhibidors,PROPN,1
5303,cinema,PROPN,1
5304,padró,PROPN,1
5305,cinematogràfic,ADJ,1
5306,comoditat,NOUN,1
5307,franquícia,NOUN,1
5308,camprodon,PROPN,10
5309,bisbe,NOUN,9
5310,ad,ADJ,3
5311,limina,ADJ,3
5312,roma,PROPN,4
5313,catòlic,ADJ,1
5314,occident,PROPN,3
5315,fe,NOUN,2
5316,tractat,ADJ,1
5317,menor,PROPN,1
5318,bisbat,PROPN,2
5319,llicència,NOUN,3
5320,cope,PROPN,3
5321,catòlica,PROPN,2
5322,pare,PROPN,3
5323,físicament,ADV,1
5324,intel·lectualment,ADV,1
5325,ferro,NOUN,1
5326,germà,NOUN,1
5327,reticència,NOUN,1
5328,expressió,NOUN,1
5329,simplement,ADV,1
5330,desacord,NOUN,1
5331,seminari,NOUN,3
5332,entrevistar,VERB,1
5333,dicasteri,NOUN,1
5334,pertinent,ADJ,1
5335,enviar,VERB,1
5336,polir,VERB,1
5337,bisbat,NOUN,1
5338,edificar,VERB,1
5339,capellà,NOUN,4
5340,bisbe,PROPN,1
5341,sivilla,PROPN,1
5342,missió,PROPN,1
5343,jubilat,ADJ,2
5344,davallada,NOUN,1
5345,vaticà,PROPN,1
5346,solucionar,VERB,1
5347,pastoral,NOUN,1
5348,vocacional,ADJ,1
5349,resituar,VERB,1
5350,sucursal,NOUN,2
5351,escopeta,NOUN,3
5352,canó,NOUN,3
5353,retallat,ADJ,3
5354,blas,PROPN,1
5355,paredes,PROPN,1
5356,lurbe,PROPN,1
5357,llorente,PROPN,1
5358,exculpatori,ADJ,1
5359,desmuntar,VERB,1
5360,junt,ADJ,1
5361,rambla,NOUN,1
5362,clienta,NOUN,1
5363,passamuntanyes,NOUN,1
5364,pistola,NOUN,2
5365,banc,NOUN,1
5366,938000,NUM,1
5367,fingir,VERB,1
5368,atemorit,ADJ,1
5369,ingressar,VERB,1
5370,botí,NOUN,1
5371,250000,NUM,1
5372,corrent,ADJ,1
5373,creu,PROPN,1
5374,escorcollar,VERB,1
5375,arma,NOUN,3
5376,625000,NUM,1
5377,desarticular,VERB,1
5378,narcotraficant,NOUN,1
5379,jonquera,PROPN,4
5380,219,NUM,2
5381,quilogram,NOUN,3
5382,cocaïna,NOUN,4
5383,culminar,VERB,1
5384,desarticulació,NOUN,1
5385,sospitar,VERB,1
5386,comercialitzar,VERB,1
5387,hospitalet,PROPN,3
5388,intervingut,ADJ,3
5389,doble,ADJ,1
5390,frança,PROPN,1
5391,53,NUM,1
5392,rei,PROPN,1
5393,mòbil,ADJ,1
5394,documentació,NOUN,1
5395,suma,NOUN,1
5396,1100000,NUM,1
5397,dosi,NOUN,1
5398,veneçolà,ADJ,2
5399,tràfic,NOUN,4
5400,descobert,ADJ,1
5401,fiança,NOUN,2
5402,humanitari,ADJ,1
5403,desatès,ADJ,1
5404,magistrat,NOUN,2
5405,marit,NOUN,2
5406,sofrir,VERB,1
5407,toledo,PROPN,1
5408,paraplègic,ADJ,1
5409,ningú,PRON,1
5410,comú,NOUN,1
5411,circumstància,NOUN,2
5412,mare,NOUN,4
5413,desarticulat,ADJ,1
5414,interlocutòria,NOUN,1
5415,processament,NOUN,1
5416,cautelar,ADJ,1
5417,estranger,ADJ,1
5418,gravetat,NOUN,1
5419,fuga,NOUN,1
5420,garantia,NOUN,1
5421,evadir,VERB,1
5422,raó,NOUN,1
5423,2.5,NUM,1
5424,obligació,NOUN,1
5425,substància,NOUN,2
5426,estupefaent,ADJ,1
5427,vol,NOUN,1
5428,guayaquil,PROPN,1
5429,amsterdam,PROPN,1
5430,dissolt,ADJ,1
5431,envàs,NOUN,1
5432,cartró,NOUN,1
5433,maleta,NOUN,1
5434,portador,NOUN,1
5435,col·lapsat,ADJ,1
5436,interí,ADJ,2
5437,memòria,NOUN,2
5438,agreujar,VERB,1
5439,col·lapse,NOUN,1
5440,6720,NUM,1
5441,186,NUM,1
5442,auxiliar,NOUN,1
5443,"46,7",NUM,1
5444,voluntàriament,ADV,1
5445,ritme,NOUN,1
5446,terrible,ADJ,1
5447,interí,NOUN,2
5448,esgotar,VERB,1
5449,abans,SCONJ,1
5450,alentir,VERB,1
5451,agilitat,NOUN,1
5452,empitjorar,VERB,1
5453,notar,VERB,1
5454,cobrar,VERB,1
5455,notablement,ADV,1
5456,"17,6",NUM,2
5457,"26,6",NUM,2
5458,millorable,ADJ,1
5459,normalitzador,ADJ,2
5460,gruix,NOUN,2
5461,desglossar,VERB,1
5462,"14,17",NUM,1
5463,"19,74",NUM,1
5464,"22,65",NUM,1
5465,"26,8",NUM,1
5466,"16,16",NUM,1
5467,"1,1",NUM,1
5468,"20,6",NUM,1
5469,fonamentalment,ADV,1
5470,procurador,NOUN,1
5471,lluny,ADV,1
5472,castellà,NOUN,1
5473,impediment,NOUN,1
5474,tramitar,VERB,1
5475,facilitat,NOUN,1
5476,folch,PROPN,1
5477,mixt,ADJ,1
5478,contenciós,ADJ,1
5479,iugoslau,ADJ,2
5480,disparar,VERB,5
5481,matar,VERB,2
5482,vigilant,NOUN,4
5483,osman,PROPN,2
5484,beslija,PROPN,1
5485,aparent,ADJ,1
5486,agredir,VERB,2
5487,local,NOUN,2
5488,picabaralla,NOUN,1
5489,cambrera,NOUN,1
5490,fora,NOUN,1
5491,bòsnia,PROPN,2
5492,garbí,PROPN,1
5493,proclamar,VERB,1
5494,iugoslau,NOUN,1
5495,testimoni,NOUN,1
5496,tinença,NOUN,1
5497,soldat,NOUN,1
5498,lluitar,VERB,1
5499,guerra,NOUN,1
5500,cert,ADJ,1
5501,balija,PROPN,1
5502,encanonar,VERB,1
5503,calmar,VERB,1
5504,accionar,VERB,1
5505,disparador,NOUN,1
5506,fallar,VERB,1
5507,novament,ADV,1
5508,homicida,ADJ,1
5509,confiscar,VERB,1
5510,còpia,NOUN,2
5511,pirata,ADJ,1
5512,disc,NOUN,4
5513,compacte,ADJ,2
5514,festes,PROPN,1
5515,patum,PROPN,1
5516,berga,PROPN,2
5517,paquistanès,ADJ,1
5518,cantant,NOUN,2
5519,operación,PROPN,2
5520,triunfo,PROPN,2
5521,àlbum,NOUN,2
5522,eurovisión,PROPN,2
5523,muntat,ADJ,1
5524,confiscat,ADJ,2
5525,estonià,PROPN,1
5526,autors,PROPN,1
5527,editors,PROPN,1
5528,calcular,VERB,1
5529,9000,NUM,1
5530,procedència,NOUN,1
5531,piratejat,ADJ,1
5532,15,NOUN,1
5533,carnaval,PROPN,2
5534,25è,ADJ,1
5535,rei,NOUN,3
5536,carnestoltes,PROPN,3
5537,rua,NOUN,3
5538,disfressa,NOUN,2
5539,empresonar,VERB,1
5540,xaranga,NOUN,1
5541,los,DET,2
5542,labradores,PROPN,1
5543,valencià,ADJ,1
5544,ki,PROPN,1
5545,sap,PROPN,1
5546,cercatasques,NOUN,1
5547,salseta,PROPN,1
5548,dj,PROPN,1
5549,tuan,PROPN,1
5550,carnaval,NOUN,1
5551,anfiteiatru,PROPN,1
5552,tinajas,PROPN,1
5553,sentència,PROPN,1
5554,adolfo,PROPN,1
5555,oubiña,PROPN,1
5556,autòpsia,NOUN,1
5557,intoxicació,NOUN,1
5558,sintètic,ADJ,1
