,word,POS,count
4980,komprimierung,NOUN,3
4981,beschaffenheit,NOUN,1
4982,komprimieren,VERB,1
4983,zip,PROPN,1
4984,jpg,PROPN,1
4985,s.,PROPN,1
4986,226,NUM,1
4987,typus,NOUN,1
4988,aktivieren,VERB,2
4989,regel,NOUN,1
4990,werk,NOUN,1
4991,vorkonfigurieren,VERB,1
4992,sicher,ADP,1
4993,verbindung/erweitert,PROPN,1
4994,abspringen,VERB,1
4995,marode,ADJ,1
4996,white,PROPN,1
4997,amt,NOUN,1
4998,niederlegen,VERB,1
4999,selten,ADJ,1
5000,konsequenz,NOUN,1
5001,zerstreuen,VERB,1
5002,betrieblich,ADJ,1
5003,aknn,PROPN,2
5004,organ,NOUN,1
5005,23.,ADJ,1
5006,104,NUM,1
5007,netzübergreifenden,ADJ,1
5008,sukzessive,ADJ,1
5009,impuls,NOUN,1
5010,koalition,NOUN,4
5011,standardisierung,NOUN,1
5012,engagieren,VERB,1
5013,messaging,NOUN,1
5014,imunified,PROPN,1
5015,messages,NOUN,1
5016,plattform,NOUN,5
5017,hinweg,ADP,1
5018,excite@home,PROPN,1
5019,kirch,PROPN,12
5020,leo,PROPN,1
5021,navigation,NOUN,1
5022,magazin,NOUN,1
5023,großer,NOUN,1
5024,hahn,PROPN,1
5025,erschließen,VERB,1
5026,sender,NOUN,2
5027,endgeräteunabhängigen,ADJ,1
5028,aufbereiteten,ADJ,1
5029,kirchpaytv,PROPN,1
5030,prosieben,PROPN,2
5031,sat.1,X,1
5032,dsf,PROPN,1
5033,sat.1,PROPN,1
5034,vorbehalt,NOUN,1
5035,bewerbung,NOUN,1
5036,internet-entertainment,PROPN,1
5037,multimedia,NOUN,1
5038,klassisch,ADJ,1
5039,decoder,NOUN,2
5040,d-box,PROPN,2
5041,widerstand,NOUN,1
5042,chemnitz,PROPN,2
5043,universität,NOUN,1
5044,chemnitzer,ADJ,2
5045,cluster,PROPN,1
5046,528,NUM,1
5047,zusammenschalten,ADJ,1
5048,speicher,NOUN,1
5049,264,NUM,1
5050,byte,NOUN,1
5051,soviel,PRON,1
5052,ein,ADJ,1
5053,cluster,NOUN,2
5054,wärme,NOUN,1
5055,kilowatt,NOUN,1
5056,abführen,VERB,1
5057,raum,NOUN,1
5058,klimatisieren,VERB,1
5059,temperatur,NOUN,1
5060,grad,NOUN,1
5061,celsius,NOUN,1
5062,alljährlich,ADJ,1
5063,anerkennen,ADJ,1
5064,mannheim,PROPN,1
5065,tennessee,PROPN,1
5066,vordere,ADJ,1
5067,informatiker,NOUN,1
5068,becher,PROPN,1
5069,zentrum,NOUN,1
5070,platzierung,NOUN,1
5071,herum,ADP,1
5072,zweitschnellste,ADJ,1
5073,cplant,PROPN,1
5074,sandia,PROPN,1
5075,laboratory,X,1
5076,clic,PROPN,1
5077,top,PROPN,1
5078,abkühlen,NOUN,1
5079,stahl,NOUN,1
5080,zielen,ADJ,1
5081,wissenschaftler,NOUN,1
5082,not,NOUN,1
5083,gebären,VERB,1
5084,parsytec,PROPN,1
5085,gc,PROPN,1
5086,powerplus,PROPN,1
5087,brand,NOUN,1
5088,einschränken,ADJ,1
5089,gebrauchen,VERB,2
5090,zweieinhalb,NUM,1
5091,vs.,ADP,1
5092,posse,NOUN,1
5093,nacht,NOUN,1
5094,zuschlagen,VERB,1
5095,layout,NOUN,1
5096,verzieren,ADJ,1
5097,überschrift,NOUN,1
5098,salzburg,PROPN,1
5099,lied,NOUN,1
5100,8.30,NUM,1
5101,langsam,ADJ,1
5102,peinlich,ADJ,1
5103,spontan,ADJ,1
5104,präzisieren,VERB,2
5105,pendant,NOUN,1
5106,oftel,PROPN,5
5107,oftel,NOUN,1
5108,british,PROPN,1
5109,bt,PROPN,5
5110,vorkehrung,NOUN,1
5111,26.,ADJ,1
5112,single,X,1
5113,tandem,X,1
5114,rate,X,1
5115,access,X,1
5116,origination,X,1
5117,st,PROPN,1
5118,friaco,PROPN,1
5119,anheizen,VERB,1
5120,ersichtlich,ADJ,1
5121,intelligent,ADJ,1
5122,realisierbar,ADJ,1
5123,haltung,NOUN,1
5124,üben,VERB,1
5125,weigern,VERB,1
5126,kostenorientierte,ADJ,1
5127,uneinholbar,ADJ,1
5128,vorbei,ADP,1
5129,leidtragender,NOUN,1
5130,baukasten,NOUN,1
5131,basteln,VERB,1
5132,wahrnehmen,VERB,1
5133,lebenszeichen,NOUN,1
5134,manuela,PROPN,1
5135,heinrich,PROPN,3
5136,ausreichenden,ADJ,1
5137,professionell,NOUN,1
5138,zurzeit,ADV,2
5139,entfachen,VERB,1
5140,bahre,NOUN,1
5141,bhq,PROPN,1
5142,premium,X,1
5143,häufen,VERB,1
5144,methode,NOUN,1
5145,mobiltelefonierer,NOUN,1
5146,viag-interkom,PROPN,1
5147,wählbar,ADJ,1
5148,homezone,X,3
5149,umkreis,NOUN,2
5150,meter,NOUN,2
5151,homezone,ADJ,1
5152,roland,PROPN,1
5153,kuntze,PROPN,1
5154,widerrechtlich,ADJ,1
5155,vergrößern,VERB,1
5156,abwimmeln,NOUN,1
5157,itanium,PROPN,2
5158,farm,NOUN,2
5159,remote,ADJ,1
5160,7.0,NUM,3
5161,ia64,PROPN,1
5162,inklusive,ADP,1
5163,netzwerk-,NOUN,1
5164,werkzeug,NOUN,1
5165,registrieren,VERB,1
5166,passwortgeschützen,ADJ,1
5167,vize,NOUN,1
5168,developer,X,1
5169,lobend,ADJ,1
5170,befassen,VERB,1
5171,existierende,ADJ,1
5172,leistungs-,NOUN,1
5173,bestehen,ADJ,1
5174,implementieren,VERB,1
5175,80.000,NUM,1
5176,egle,PROPN,1
5177,pressen,VERB,1
5178,handbuch,NOUN,1
5179,karton,NOUN,1
5180,nachproduzieren,ADJ,1
5181,egle,NOUN,2
5182,bug,NOUN,1
5183,ausverkaufen,VERB,1
5184,flattern,VERB,1
5185,genauer,ADJ,1
5186,hinschauen,VERB,1
5187,schuß,NOUN,1
5188,bedeutenden,ADJ,1
5189,festnetz-,NOUN,1
5190,elmshorner,PROPN,1
5191,währung,NOUN,1
5192,punktgenau,ADJ,1
5193,bargeld,NOUN,1
5194,22.000,NUM,1
5195,eurokompatibel,ADJ,1
5196,marge,NOUN,1
5197,luft,NOUN,1
5198,vorgabe,NOUN,1
5199,umrechnung,NOUN,1
5200,verstecken,ADJ,1
5201,teufel,NOUN,1
5202,nachdem,ADV,1
5203,runden,VERB,3
5204,umso,ADJ,1
5205,ungenau,ADJ,1
5206,regeln,NOUN,1
5207,saftig,ADJ,1
5208,"0,05",NUM,1
5209,ungenauigkeit,NOUN,1
5210,cent,NOUN,4
5211,helga,PROPN,1
5212,zander-hayat,PROPN,1
5213,kundenfreundlicheren,ADJ,1
5214,hundertstel,NOUN,1
5215,monats-,NOUN,1
5216,centgenau,ADJ,1
5217,nexgo,PROPN,1
5218,"0,82",NUM,1
5219,"20,40",NUM,1
5220,"4,3",NUM,1
5221,vergraulen,VERB,1
5222,devise,NOUN,1
5223,1:1,NUM,1
5224,umrechnen,VERB,1
5225,catrin,PROPN,1
5226,glücksmann,PROPN,1
5227,anderenfalls,ADV,1
5228,zukunftsträchtigen,ADJ,1
5229,adsl,PROPN,1
5230,spitz,NOUN,1
5231,97,NUM,1
5232,prophezeihen,VERB,1
5233,12-fache,ADJ,1
5234,wettmachen,VERB,1
5235,westlb,PROPN,2
5236,panmure,PROPN,1
5237,2005,NUM,1
5238,umsatz-,NOUN,1
5239,ernst,ADJ,1
5240,nehmende,ADJ,1
