,word,POS,count
3947,pes,NOUN,1
3948,bomba,NOUN,2
3949,udivene,ADV,1
3950,šibať,VERB,1
3951,podstata,NOUN,4
3952,blufovať,VERB,1
3953,ponáhľať,VERB,2
3954,znepokojiť,VERB,1
3955,tým,ADV,2
3956,zoskočiť,VERB,2
3957,schuti,ADV,1
3958,šaškovať,VERB,1
3959,vrhnúť,VERB,4
3960,rozpleštiť,VERB,1
3961,čln,NOUN,1
3962,rozbolieť,VERB,1
3963,brucho,NOUN,2
3964,takmer,PART,9
3965,uháňať,VERB,2
3966,chichúňať,VERB,1
3967,pojašený,ADJ,1
3968,cez,ADP,14
3969,spojiť,VERB,1
3970,postaviť,VERB,8
3971,rozvaha,NOUN,1
3972,favatovec,PROPN,1
3973,zažínať,VERB,1
3974,zúfalo,ADV,5
3975,nadobudnúť,VERB,1
3976,spadnúť,VERB,1
3977,nesprávny,ADJ,2
3978,lapať,VERB,1
3979,super,ADJ,2
3980,zadychčaný,ADJ,1
3981,beh,NOUN,1
3982,spoznať,VERB,4
3983,triasť,VERB,1
3984,žiara,NOUN,1
3985,blednúť,VERB,1
3986,vyháňať,VERB,1
3987,krík,NOUN,2
3988,bicykel,NOUN,3
3989,poskladať,VERB,1
3990,napchať,VERB,2
3991,uväzovať,VERB,1
3992,korman,NOUN,1
3993,túžiť,VERB,4
3994,čarovný,ADJ,1
3995,večne,ADV,2
3996,hladkať,VERB,1
3997,dôverne,ADV,2
3998,váhavo,ADV,2
3999,odtrhnúť,VERB,5
4000,odprevadiť,VERB,2
4001,potichučky,ADV,2
4002,dnu,ADV,5
4003,umlčať,VERB,2
4004,vykloniť,VERB,1
4005,8,NUM,3
4006,dočkať,VERB,1
4007,prebrať,VERB,3
4008,citový,ADJ,1
4009,nahlas,ADV,3
4010,psst,INTJ,1
4011,zívnutie,NOUN,1
4012,veselo,ADV,2
4013,zájsť,VERB,1
4014,prekvapene,ADV,5
4015,súriť,VERB,1
4016,džíp,NOUN,1
4017,plyn,NOUN,1
4018,strachopud,NOUN,1
4019,nafučať,VERB,1
4020,zvedavý,ADJ,1
4021,spomaliť,VERB,2
4022,netrpezlivo,ADV,1
4023,chata,NOUN,1
4024,smiešny,ADJ,1
4025,favata,PROPN,1
4026,radosť,NOUN,4
4027,rozosmiať,VERB,1
4028,ľad,NOUN,2
4029,zatváriť,VERB,3
4030,sklamane,ADV,1
4031,teatrálne,ADV,1
4032,slušne,ADV,2
4033,zopakovať,VERB,2
4034,vypáliť,VERB,1
4035,vchádzať,VERB,1
4036,parkovací,ADJ,1
4037,trhane,ADV,1
4038,motor,NOUN,1
4039,kabelka,NOUN,1
4040,bulo,PROPN,1
4041,poslušne,ADV,1
4042,vliecť,VERB,1
4043,zaháňať,VERB,1
4044,matematický,ADJ,1
4045,rébus,NOUN,1
4046,užiť,VERB,1
4047,trocha,ADV,2
4048,prikázať,VERB,2
4049,lákavý,ADJ,1
4050,novučičký,ADJ,1
4051,šaty,NOUN,3
4052,oddelenie,NOUN,5
4053,topánka,NOUN,9
4054,kozmetika,NOUN,1
4055,namaľovaný,ADJ,2
4056,predavačka,NOUN,2
4057,ponúkať,VERB,3
4058,maska,NOUN,2
4059,líčidlo,NOUN,1
4060,vzorka,NOUN,1
4061,kolínsky,ADJ,1
4062,veď,CCONJ,2
4063,napokon,PART,4
4064,pozvanie,NOUN,3
4065,ples,NOUN,3
4066,debutantka,NOUN,1
4067,odmietnuť,VERB,5
4068,farba,NOUN,3
4069,požiarnický,ADJ,1
4070,nádherne,ADV,1
4071,pristať,VERB,1
4072,staro,ADV,1
4073,intelektuálsky,ADV,1
4074,nápadný,ADJ,1
4075,vyzývavý,ADJ,1
4076,slušný,ADJ,2
4077,vyvádzať,VERB,2
4078,divoška,NOUN,1
4079,zvŕtať,VERB,1
4080,zrkadlo,NOUN,3
4081,ukrutne,ADV,2
4082,ľútostivo,ADV,1
4083,pohladiť,VERB,1
4084,látka,NOUN,1
4085,toľko,DET,1
4086,peniaze,NOUN,1
4087,minúť,VERB,1
4088,oblečenie,NOUN,1
4089,finneganka,PROPN,1
4090,silene,ADV,1
4091,najavo,ADV,2
4092,pobaviť,VERB,1
4093,tuším,PART,4
4094,naruby,ADV,1
4095,svätý,ADJ,5
4096,nálada,NOUN,2
4097,podozrievavo,ADV,1
4098,ponúknuť,VERB,3
4099,umyť,VERB,1
4100,krásne,ADV,1
4101,hadica,NOUN,1
4102,napustiť,VERB,1
4103,zohriaty,ADJ,1
4104,šampónovať,VERB,1
4105,očakávanie,NOUN,1
4106,prelud,NOUN,1
4107,skoro,PART,2
4108,ostriekať,VERB,1
4109,zosadnúť,VERB,1
4110,turnerová,PROPN,1
4111,vbehnúť,VERB,1
4112,rozmoknutý,ADJ,1
4113,utorok,NOUN,2
4114,ospravedlniť,VERB,1
4115,porozprávať,VERB,3
4116,isteže,PART,2
4117,odtiahnuť,VERB,2
4118,nabok,ADV,6
4119,zvoliť,VERB,1
4120,zvýšený,ADJ,1
4121,mlčať,VERB,2
4122,obávať,VERB,1
4123,priveľký,ADJ,1
4124,nadšenie,NOUN,3
4125,naradostená,ADJ,1
4126,správať,VERB,6
4127,srdiečko,NOUN,2
4128,dôvera,NOUN,1
4129,vysokoškolský,ADJ,1
4130,plán,NOUN,2
4131,bábätko,NOUN,2
4132,neodolateľne,ADV,1
4133,snoriť,VERB,1
4134,prezerať,VERB,3
4135,farebný,ADJ,1
4136,vypátrať,VERB,1
4137,opraviť,VERB,1
4138,sviečka,NOUN,1
4139,vložiť,VERB,1
4140,mosadzný,ADJ,1
4141,svietnik,NOUN,1
4142,vínový,ADJ,1
4143,pohár,NOUN,8
4144,malinovka,NOUN,1
4145,príbor,NOUN,1
4146,fašírka,NOUN,1
4147,poloprázdny,ADJ,1
4148,doliať,VERB,1
4149,mlčanlivý,ADJ,1
4150,zbožňovaný,ADJ,1
4151,múdry,NOUN,1
4152,dojesť,VERB,2
4153,sviatočný,ADJ,2
4154,obed,NOUN,3
4155,donáška,NOUN,1
4156,mrazený,ADJ,1
4157,odpratať,VERB,1
4158,prečítať,VERB,3
4159,odznova,ADV,1
4160,listovať,VERB,1
4161,1543,NUM,1
4162,kresba,NOUN,1
4163,slnko,PROPN,1
4164,zem,PROPN,1
4165,149,NUM,1
4166,milión,NUM,4
4167,kilometer,NOUN,1
4168,kreslenie,NOUN,1
4169,vytieňovať,VERB,1
4170,lícny,ADJ,1
4171,kosť,NOUN,4
4172,tmavý,ADJ,6
4173,normálne,ADV,2
4174,vykašlať,VERB,1
4175,váhať,VERB,2
4176,uľahčovať,VERB,1
4177,urazene,ADV,1
4178,zásuvka,NOUN,2
4179,papier,NOUN,5
4180,formulár,NOUN,1
4181,udelenie,NOUN,1
4182,niekoľký,DET,1
4183,výchovný,ADJ,2
4184,poradca,NOUN,2
4185,pán,NOUN,8
4186,hatch,PROPN,1
4187,rátať,VERB,1
4188,zberať,VERB,1
4189,siedmy,ADJ,1
4190,sľubovať,VERB,6
4191,presviedčať,VERB,1
4192,vážiť,VERB,1
4193,naradostene,ADV,2
4194,zhodiť,VERB,1
4195,saab,PROPN,1
4196,verejný,ADJ,2
4197,nadšene,ADV,1
4198,prejsť,VERB,6
4199,ľavý,ADJ,1
4200,pruh,NOUN,3
4201,vľavo,ADV,1
4202,rozhodne,PART,2
4203,parkovisko,NOUN,1
4204,prašný,ADJ,1
4205,cestička,NOUN,1
4206,meter,NOUN,1
4207,vrčanie,NOUN,1
4208,diaľka,NOUN,1
4209,doliehať,VERB,1
4210,vysvietený,ADJ,1
4211,lunapark,NOUN,2
4212,kolotoč,NOUN,2
4213,kľukatý,ADJ,1
4214,zábavný,ADJ,1
4215,vykrikujúci,ADJ,1
4216,nočný,ADJ,2
4217,ovzdušie,NOUN,1
4218,zozadu,ADV,1
4219,vstup,NOUN,1
4220,dolu,ADP,1
4221,kopec,NOUN,1
4222,koleso,NOUN,3
4223,unavený,ADJ,1
4224,presladený,ADJ,1
4225,vysmiaty,ADJ,1
4226,vozík,NOUN,2
4227,postáť,VERB,1
4228,knísať,VERB,2
4229,zboka,ADV,3
4230,žalúdok,NOUN,5
4231,šteklivý,ADJ,1
4232,výška,NOUN,1
4233,ráno,ADV,3
4234,prebudiť,VERB,1
4235,palec,NOUN,3
4236,roztopiť,VERB,1
4237,vliať,VERB,1
4238,iskierka,NOUN,1
4239,vystrieť,VERB,5
4240,tayerliho,ADJ,1
4241,romantika,NOUN,1
4242,pokojne,ADV,3
4243,kto,SCONJ,1
4244,čmárať,VERB,2
4245,prekvapený,ADJ,1
4246,výraz,NOUN,6
4247,kytička,NOUN,1
4248,sedmokráska,NOUN,1
4249,utešiť,VERB,1
4250,zničený,ADJ,1
4251,prisahať,VERB,1
4252,obedňajší,ADJ,1
4253,prestávka,NOUN,2
4254,trénovať,VERB,2
4255,čoskoro,ADV,3
4256,zapochybovať,VERB,1
4257,dobehnúť,VERB,1
4258,voľno,NOUN,2
4259,rozoberať,VERB,2
4260,zbabraný,ADJ,1
4261,zaklamať,VERB,1
4262,pohrávať,VERB,2
4263,strach,NOUN,7
4264,zďaleka,ADV,1
4265,august,PROPN,2
4266,odviesť,VERB,3
4267,nastupovať,VERB,1
4268,štart,NOUN,1
4269,spiaci,ADJ,1
4270,krásavica,NOUN,1
4271,pohodlne,ADV,1
4272,pristáť,VERB,1
4273,výborne,ADV,4
4274,záverečný,ADJ,1
4275,ročníkový,ADJ,1
4276,horor,NOUN,1
4277,zasa,PART,2
4278,obchodný,ADJ,1
4279,capuccino,NOUN,1
4280,vyšplhať,VERB,1
4281,námesačník,NOUN,1
4282,baseballový,ADJ,1
4283,vzácny,ADJ,2
4284,miestami,ADV,1
4285,šampónový,ADJ,1
4286,maličký,ADJ,1
4287,vyhodiť,VERB,1
4288,namietať,VERB,1
4289,kľúčik,NOUN,3
4290,zvierať,VERB,1
4291,rozlúčiť,VERB,2
4292,pozvať,VERB,2
4293,začuť,VERB,5
4294,zlostný,ADJ,1
4295,vzdychnutie,NOUN,1
4296,silueta,NOUN,1
4297,vycítiť,VERB,1
4298,hnevať,VERB,1
4299,reagovať,VERB,4
4300,zaklopať,VERB,2
4301,rázne,ADV,1
4302,spraviť,VERB,1
4303,silno,ADV,4
4304,zovrieť,VERB,5
4305,ochrániť,VERB,1
4306,stopercentne,ADV,1
4307,presvedčený,ADJ,2
4308,nespravodlivý,ADJ,1
4309,zakazovať,VERB,2
4310,vybehnúť,VERB,2
4311,naštvane,ADV,1
4312,zablyšťať,VERB,1
4313,žiaľ,PART,1
4314,zatiahnutý,ADJ,1
4315,kov,NOUN,1
4316,príjemne,ADV,2
4317,chladiť,VERB,1
4318,úmysel,NOUN,2
4319,zamieriť,VERB,2
4320,dvakrát,ADV,1
4321,omotať,VERB,1
4322,prehodiť,VERB,1
4323,chrbát,NOUN,6
4324,štvrtý,ADJ,1
4325,stužka,NOUN,2
4326,vyvliecť,VERB,1
4327,zabrzdiť,VERB,1
4328,šmátrať,VERB,1
4329,zaradiť,VERB,3
4330,tresk,INTJ,1
4331,škodoradostne,ADV,1
4332,odpočívať,VERB,1
4333,hompáľať,VERB,1
4334,zarachotiť,VERB,1
4335,zákruta,NOUN,1
4336,vyhrievaný,ADJ,1
4337,slohový,ADJ,1
4338,väzenie,NOUN,1
4339,shepherdovec,PROPN,1
4340,bývať,VERB,1
4341,luxusný,ADJ,1
4342,štvrť,NOUN,1
4343,honosný,ADJ,1
4344,účet,NOUN,1
4345,sklený,ADJ,4
4346,terasa,NOUN,2
4347,bezpečnostný,ADJ,1
4348,doberať,VERB,1
4349,preliezť,VERB,1
4350,plot,NOUN,1
4351,plesk,INTJ,1
4352,oblečený,ADJ,1
4353,rozzúriť,VERB,1
4354,zblížiť,VERB,1
4355,vyzliecť,VERB,2
4356,zlosť,NOUN,1
4357,slza,NOUN,6
4358,kovový,ADJ,1
4359,námaha,NOUN,1
4360,vystupovať,VERB,2
4361,von,ADV,4
4362,striasť,VERB,1
4363,ostávať,VERB,2
4364,hriať,VERB,1
4365,prezliecť,VERB,2
4366,vitajte,INTJ,1
4367,prívetivo,ADV,1
4368,pani,NOUN,4
4369,shepherdová,PROPN,1
4370,vinník,NOUN,1
4371,angličan,PROPN,1
4372,náhliť,VERB,1
4373,kabínka,NOUN,1
4374,obuť,VERB,1
4375,domov,ADV,5
4376,prázdnota,NOUN,1
4377,14,NUM,1
4378,el,X,1
4379,rancho,PROPN,1
4380,rozmysel,NOUN,1
4381,inteligentný,ADJ,2
4382,zmierenie,NOUN,1
4383,večnosť,NOUN,3
4384,nahnevať,VERB,1
4385,mama,PRON,1
4386,najmenej,PART,1
4387,nikam,ADV,1
4388,lichotiť,VERB,1
4389,dopočuť,VERB,2
4390,zložiť,VERB,1
4391,zhrozene,ADV,1
4392,prekvapovať,VERB,4
4393,upratať,VERB,1
4394,termín,NOUN,2
4395,hutchinsonová,PROPN,1
4396,odkladať,VERB,1
4397,astronomický,ADJ,2
4398,otras,NOUN,1
4399,opravený,ADJ,2
4400,zodpovedať,VERB,3
4401,prítulný,ADJ,1
4402,poškriabať,VERB,1
4403,zlostne,ADV,1
4404,viezť,VERB,1
4405,odvrknúť,VERB,1
4406,adresovaný,ADJ,1
4407,oznámiť,VERB,1
4408,dajako,ADV,1
4409,zahodiť,VERB,1
4410,nejak,ADV,1
4411,naznačiť,VERB,3
4412,intimita,NOUN,1
4413,klopkanie,NOUN,1
4414,poskočiť,VERB,4
4415,inokedy,ADV,2
4416,prosiť,VERB,4
4417,bezstarostný,ADJ,1
4418,rovnováha,NOUN,1
4419,okenný,ADJ,1
4420,parapet,NOUN,1
4421,zima,ADV,1
4422,privinúť,VERB,1
4423,lejak,NOUN,1
4424,riskantný,ADJ,2
4425,ľúbiť,VERB,3
4426,vystrašiť,VERB,1
4427,úprimne,ADV,3
4428,zdržiavať,VERB,2
4429,skryť,VERB,1
4430,zatiahnuť,VERB,1
4431,oleander,NOUN,1
4432,ihneď,ADV,12
4433,zaprotestovať,VERB,1
4434,nazrieť,VERB,3
4435,biť,VERB,3
4436,zvon,NOUN,1
4437,posteľ,NOUN,7
4438,stekať,VERB,3
4439,rozísť,VERB,1
4440,15,NUM,1
4441,zriecť,VERB,1
4442,odpustiť,VERB,1
4443,nakričať,VERB,1
4444,sústrediť,VERB,3
4445,skokan,NOUN,1
4446,špinavý,ADJ,3
4447,bublinka,NOUN,1
4448,obecenstvo,NOUN,1
4449,tlieskať,VERB,1
4450,uprostred,ADP,2
4451,chvalabohu,PART,1
4452,raňajky,NOUN,1
4453,vyrozprávať,VERB,1
4454,neveriacky,ADV,2
4455,zadúšať,VERB,1
4456,hnev,NOUN,2
4457,vrieť,VERB,1
4458,zachrípnuto,ADV,1
4459,nahradiť,VERB,4
4460,smútok,NOUN,1
4461,tiecť,VERB,1
4462,vzlykať,VERB,1
4463,stolička,NOUN,3
4464,hojdať,VERB,1
4465,náručie,NOUN,5
4466,dievčatko,NOUN,1
4467,uchrániť,VERB,1
4468,chyba,NOUN,2
4469,kedysi,ADV,2
4470,dopustiť,VERB,2
4471,slávny,ADJ,4
4472,trojka,NOUN,1
4473,nazúriť,VERB,1
4474,obliekať,VERB,2
4475,zazvoniť,VERB,1
4476,letieť,VERB,1
4477,haló,INTJ,1
4478,ozvať,VERB,3
4479,podozrenie,NOUN,1
4480,potvrdiť,VERB,1
4481,super,PART,1
4482,nevinne,ADV,2
4483,hodvábny,ADJ,1
4484,modrý,ADJ,1
4485,trojica,NOUN,1
4486,piatok,NOUN,1
4487,hystericky,ADV,1
4488,rehotať,VERB,1
4489,tropický,ADJ,1
4490,rastlina,NOUN,2
4491,črepník,NOUN,1
4492,stred,NOUN,2
4493,vystrúhať,VERB,2
4494,grímasa,NOUN,1
4495,hrozný,ADJ,2
4496,mierne,ADV,1
4497,meravo,ADV,2
4498,idiotský,ADJ,1
4499,predlžovať,VERB,1
4500,poskakovať,VERB,1
4501,telocvičňa,NOUN,2
4502,študent,NOUN,3
4503,smädný,ADJ,1
4504,bosý,ADJ,2
4505,vyskočiť,VERB,3
4506,preplnený,ADJ,2
4507,zadymený,ADJ,1
4508,mariť,VERB,1
4509,opätovať,VERB,1
4510,červeň,NOUN,1
4511,priam,PART,1
4512,fyzický,ADJ,2
4513,tón,NOUN,3
4514,pomalý,ADJ,3
4515,skladba,NOUN,1
4516,heather,PROPN,1
4517,dojať,VERB,1
4518,navyše,ADV,1
4519,zakývať,VERB,2
4520,odchádzať,VERB,4
4521,večierok,NOUN,1
4522,posedieť,VERB,1
4523,detail,NOUN,3
4524,vojsť,VERB,4
4525,tichý,ADJ,1
4526,bielizník,NOUN,1
4527,premeniť,VERB,2
4528,oceán,NOUN,1
4529,bahno,NOUN,1
4530,uveriteľný,ADJ,1
4531,fatamorgána,NOUN,1
4532,mesiac,PROPN,1
4533,cheryl,PROPN,1
4534,wagnerová,PROPN,1
4535,maturantka,NOUN,1
4536,rozbúchať,VERB,1
4537,napätý,ADJ,1
4538,predtým,ADV,3
4539,veľakrát,ADV,1
4540,štartovací,ADJ,1
4541,blok,NOUN,1
4542,premáhať,VERB,1
4543,svedomie,NOUN,1
4544,zatvoriť,VERB,3
4545,kázať,VERB,1
4546,zhlboka,ADV,2
4547,nadýchnuť,VERB,3
4548,napnúť,VERB,1
4549,sval,NOUN,1
4550,pozbierať,VERB,1
4551,slabo,ADV,1
4552,kamarátiť,VERB,1
4553,divák,NOUN,1
4554,jillin,ADJ,2
4555,rodič,NOUN,3
4556,zamračený,ADJ,2
4557,vôľa,NOUN,3
4558,dotlačiť,VERB,1
4559,osobný,ADJ,5
4560,vznášať,VERB,1
4561,pribehnúť,VERB,2
4562,pyšný,ADJ,2
4563,v,X,2
4564,ústrety,ADV,2
4565,vytrhnúť,VERB,4
4566,odfotiť,VERB,2
4567,odolať,VERB,1
4568,rekordérka,NOUN,1
4569,fotografovať,VERB,1
4570,reportér,NOUN,1
4571,nijaký,DET,18
4572,záhada,NOUN,1
4573,šťastne,ADV,1
4574,hrdosť,NOUN,1
4575,ospravedlňujúci,ADJ,1
4576,univerzita,NOUN,1
4577,srdečne,ADV,1
4578,zemiakový,ADJ,1
4579,kaša,NOUN,1
4580,celozrnný,ADJ,1
4581,španielsky,ADJ,1
4582,chimichanga,NOUN,1
4583,makarón,NOUN,1
4584,orechový,ADJ,1
4585,koláč,NOUN,1
4586,štrngnúť,VERB,1
4587,hrdý,ADJ,1
4588,podeliť,VERB,1
4589,čosi,PRON,2
4590,zašumieť,VERB,1
4591,vrznúť,VERB,1
4592,vyvaliť,VERB,1
4593,ohromne,ADV,1
4594,prerušiť,VERB,1
4595,sebecký,ADJ,1
4596,grimasa,NOUN,1
4597,šibalsky,ADV,1
4598,myknúť,VERB,2
4599,kútik,NOUN,3
4600,obyčajný,ADJ,4
4601,prísľub,NOUN,2
4602,predkladaný,ADJ,2
4603,doplnený,ADJ,1
4604,dizertačný,ADJ,1
4605,odbor,NOUN,2
4606,obhájiť,VERB,1
4607,2000,NUM,1
4608,pôda,NOUN,1
4609,filozofický,ADJ,2
4610,fakulta,NOUN,1
4611,univerzita,PROPN,1
4612,komenského,ADJ,1
4613,vyprodukovať,VERB,1
4614,stovka,NOUN,2
4615,monografický,ADJ,1
4616,časopisecký,ADJ,1
4617,vedúci,NOUN,2
4618,katedra,NOUN,1
4619,doc,X,1
4620,daniš,PROPN,1
4621,srdečný,ADJ,2
4622,poďakovanie,NOUN,4
4623,vytrvalý,ADJ,1
4624,všestranný,ADJ,1
4625,posudzovateľ,NOUN,1
4626,rukopis,NOUN,1
4627,prof,X,3
4628,phdr,X,3
4629,richard,PROPN,1
4630,marsin,PROPN,1
4631,drsc,X,1
4632,ján,PROPN,4
4633,steinhübel,PROPN,1
4634,csc,X,1
4635,vylepšiť,VERB,1
4636,postreh,NOUN,1
4637,vďaka,NOUN,2
4638,záver,NOUN,1
4639,dlžiť,VERB,1
4640,október,NOUN,1
4641,2004,NUM,8
4642,výhrada,NOUN,1
4643,závodszkého,ADJ,1
4644,pojať,VERB,1
4645,gregoriánsky,ADJ,2
4646,charakteristika,NOUN,1
4647,ranoarpádovský,ADJ,6
4648,zákonník,NOUN,5
4649,synodálny,ADJ,2
4650,uznesenie,NOUN,2
4651,samostatný,ADJ,2
4652,kontakt,NOUN,4
4653,vyplývať,VERB,1
4654,indícia,NOUN,1
4655,rímsky,ADJ,10
4656,reformátor,NOUN,8
4657,recipovaný,ADJ,1
4658,zákonodarstvo,NOUN,3
4659,francúzsko,PROPN,1
4660,panovanie,NOUN,3
4661,karolovec,PROPN,1
4662,zaniknúť,VERB,2
4663,panovnícky,ADJ,2
4664,vďaka,ADP,6
4665,obludný,ADJ,1
4666,rozrásť,VERB,1
4667,uplatňovanie,NOUN,1
4668,vlastnícky,ADJ,2
4669,navyše,PART,4
4670,pápežstvo,NOUN,3
4671,reformný,ADJ,13
4672,odlíšiť,VERB,1
4673,línia,NOUN,2
4674,monastický,ADJ,2
4675,resp,ADV,2
4676,pápežský,ADJ,6
4677,nezávislý,ADJ,1
4678,opát,NOUN,8
4679,odon,PROPN,1
4680,bernonov,ADJ,1
4681,cluny,PROPN,3
4682,privilégium,NOUN,2
4683,uznanie,NOUN,2
4684,podklad,NOUN,1
4685,rehoľný,ADJ,2
4686,clunyjskí,ADJ,1
4687,osobnosť,NOUN,1
4688,mimoriadny,ADJ,1
4689,osobnostný,ADJ,1
4690,kvalita,NOUN,2
4691,morálny,ADJ,2
4692,autorita,NOUN,2
4693,clunyjský,ADJ,5
4694,bernon,PROPN,1
4695,obnovenie,NOUN,1
4696,bezvýhradný,ADJ,1
4697,dodržiavanie,NOUN,2
4698,regula,PROPN,1
4699,benedikt,PROPN,1
4700,benediktínsky,ADJ,1
4701,mníšsky,ADJ,1
4702,dolnolotrinský,ADJ,1
4703,viazať,VERB,1
4704,pôsobenie,NOUN,2
4705,gerhard,PROPN,1
4706,povesť,NOUN,3
4707,lotrinský,ADJ,1
4708,vojvoda,NOUN,1
4709,flámsky,ADJ,1
4710,markgróf,NOUN,1
4711,obnoviť,VERB,1
4712,šanca,NOUN,1
4713,zachovanie,NOUN,1
4714,tunajší,ADJ,2
4715,dolný,ADJ,1
4716,lotrinsko,PROPN,2
4717,požívať,VERB,1
4718,citeľný,ADJ,1
4719,aristokracia,NOUN,1
4720,gorze,PROPN,1
4721,diecézny,ADJ,2
4722,viliam,PROPN,1
4723,dijon,PROPN,1
4724,nilus,PROPN,1
4725,východný,ADJ,4
4726,asketizmus,NOUN,1
4727,vzdelanosť,NOUN,1
4728,osamotenosť,NOUN,3
4729,pustovňa,NOUN,1
4730,oto,PROPN,2
4731,iii,NUM,3
4732,tre,X,1
4733,fontane,PROPN,1
4734,rehoľník,NOUN,2
4735,itália,PROPN,1
4736,hispánia,PROPN,1
4737,viac,ADV,1
4738,priťahovať,VERB,2
4739,eremitský,ADJ,1
4740,konkrétny,ADJ,6
4741,sloboda,NOUN,10
4742,libertas,X,1
4743,zväčša,ADV,2
4744,podliehať,VERB,1
4745,laik,NOUN,5
4746,nemecký,ADJ,3
4747,kráľ,NOUN,9
4748,henrich,PROPN,1
4749,vydať,VERB,2
4750,rím,PROPN,4
4751,korunovať,VERB,2
4752,cisár,NOUN,3
4753,piacenza,PROPN,1
4754,pápež,NOUN,9
4755,gregor,PROPN,4
4756,vi,NUM,1
4757,prijať,VERB,7
4758,náležitý,ADJ,1
4759,pocta,NOUN,1
4760,budúci,ADJ,2
4761,podmieniť,VERB,1
4762,úrad,NOUN,7
4763,súdobý,ADJ,3
4764,vykonanie,NOUN,1
4765,regulárny,ADJ,1
4766,vysvätený,ADJ,3
4767,kňaz,NOUN,3
4768,právoplatne,ADV,1
4769,veriaci,NOUN,3
4770,sprostredkovať,VERB,1
4771,dar,NOUN,2
4772,duch,PROPN,3
4773,konečný,ADJ,2
4774,ohrozený,ADJ,2
4775,spasenie,NOUN,1
4776,veriaci,ADJ,1
4777,priamy,ADJ,2
4778,dopad,NOUN,1
4779,transsubstanciácia,NOUN,1
4780,dosadzovanie,NOUN,1
4781,ranný,ADJ,1
4782,stredovek,NOUN,2
4783,rozvinutý,ADJ,1
4784,kostol,NOUN,7
4785,otónsko,X,1
4786,sálsky,ADJ,1
4787,ríšsky,ADJ,2
4788,nemecko,PROPN,1
4789,prekážka,NOUN,3
4790,dosiahnutie,NOUN,1
4791,novo,ADV,1
4792,poňatý,ADJ,1
4793,kríza,NOUN,1
4794,lev,PROPN,2
4795,ix,NUM,2
4796,skutočne,ADV,1
4797,plnenie,NOUN,1
4798,závažný,ADJ,1
4799,reformne,ADV,1
4800,naladený,ADJ,1
4801,klerik,NOUN,5
4802,pápežov,ADJ,1
4803,zdôrazňovať,VERB,1
4804,výsadný,ADJ,1
4805,apoštol,NOUN,3
4806,apoštolský,ADJ,2
4807,stolec,NOUN,2
4808,súčasník,NOUN,1
4809,vii,NUM,3
4810,konfrontácia,NOUN,1
4811,reprezentant,NOUN,1
4812,výnimočný,ADJ,5
4813,disponovať,VERB,1
4814,povinný,ADJ,3
4815,preukazovať,VERB,1
4816,poslušnosť,NOUN,3
4817,účinok,NOUN,1
4818,exkomunikácia,NOUN,1
4819,vídaný,ADJ,1
4820,prirodzene,PART,1
4821,canossa,PROPN,1
4822,presadenie,NOUN,1
4823,takéto,DET,1
4824,údaj,NOUN,2
4825,prípadný,ADJ,2
4826,aktivita,NOUN,1
4827,presadzovať,VERB,1
4828,vnútropolitický,ADJ,1
4829,gejza,PROPN,1
4830,šalamún,PROPN,1
4831,trón,NOUN,1
4832,gregorov,ADJ,2
4833,ponímanie,NOUN,2
4834,komendovanie,NOUN,2
4835,udeliť,VERB,1
4836,kráľovský,ADJ,1
4837,gejzov,ADJ,1
4838,splniť,VERB,2
4839,podriadenosť,NOUN,1
4840,zdôrazniť,VERB,1
4841,vyžadovať,VERB,4
4842,konštrukcia,NOUN,1
4843,štefanov,ADJ,2
4844,chorvátsko,PROPN,1
4845,zvonimirov,ADJ,1
4846,komendácia,NOUN,1
4847,léno,NOUN,1
4848,koloman,PROPN,3
4849,vyhovieť,VERB,3
4850,chtiac,ADV,1
4851,nechtiac,ADV,1
4852,tábor,NOUN,3
4853,vytrvať,VERB,5
4854,nasvedčovať,VERB,1
4855,kánonickoprávny,ADJ,2
4856,podrobne,ADV,3
4857,doložiť,VERB,1
4858,oprávnenosť,NOUN,2
4859,nárok,NOUN,1
4860,jednotný,ADJ,1
4861,inštrumentárium,NOUN,1
4862,zdokladovať,VERB,1
4863,najviac,NUM,1
4864,pontifikát,NOUN,1
4865,rímsko,X,1
4866,centralistický,ADJ,1
4867,tendencia,NOUN,1
4868,zostavovateľ,NOUN,1
4869,sfalšovaný,ADJ,1
4870,obsah,NOUN,4
4871,stanovisko,NOUN,2
4872,snaženie,NOUN,2
4873,cirkevnoprávny,ADJ,9
4874,chronologicky,ADV,1
4875,zostaviť,VERB,1
4876,štvrtina,NOUN,1
4877,1050,NUM,1
4878,1076,NUM,1
4879,kúria,NOUN,1
4880,legát,NOUN,1
4881,nepravý,ADJ,2
4882,dekretál,NOUN,1
4883,početný,ADJ,2
4884,pojednávajúci,ADJ,1
4885,tematický,ADJ,2
4886,číslo,NOUN,7
4887,kánon,NOUN,13
4888,vzťahujúci,ADJ,1
4889,recipovať,VERB,1
4890,gratian,PROPN,1
4891,výsostne,ADV,2
4892,ordinácia,NOUN,1
4893,svätenie,NOUN,4
4894,ordinand,NOUN,1
4895,ordinanda,NOUN,1
4896,spĺňať,VERB,1
4897,príslušný,ADJ,3
4898,získanie,NOUN,2
4899,ustanovenie,NOUN,7
4900,primeraný,ADJ,1
4901,obšírny,ADJ,2
4902,komentár,NOUN,1
4903,synoda,NOUN,9
