,word,POS,count
3881,izšķīst,VERB,1
3882,apgalvot,VERB,3
3883,darītājs,NOUN,1
3884,garām,ADV,8
3885,pussagruvis,ADJ,1
3886,kolhozs,NOUN,1
3887,ferma,NOUN,1
3888,darbnīca,NOUN,1
3889,lauktehnika,NOUN,1
3890,atliekas,NOUN,1
3891,kopīgs,ADJ,4
3892,atšķirties,VERB,3
3893,politisks,ADJ,1
3894,audzināšana,NOUN,1
3895,izklāstīt,VERB,2
3896,noklusēt,VERB,1
3897,apklusināt,VERB,1
3898,skūpstīties,VERB,1
3899,sasiet,VERB,1
3900,mezgls,NOUN,1
3901,atsiet,VERB,1
3902,vēdināt,VERB,1
3903,smaržoties,VERB,1
3904,pārrāpties,VERB,1
3905,ātrumkārba,NOUN,1
3906,pārslēgs,NOUN,1
3907,vienreiz,ADV,2
3908,šmerlis,PROPN,1
3909,krosists,NOUN,1
3910,gaita,NOUN,3
3911,melot,VERB,4
3912,nekaunīgi,ADV,1
3913,pilnīgs,ADJ,4
3914,muļķība,NOUN,1
3915,pārskaisties,VERB,1
3916,pagriezties,VERB,4
3917,paklupt,VERB,3
3918,noslīdēt,VERB,2
3919,kļūmīgs,ADJ,1
3920,slidens,ADJ,1
3921,nobremzēt,VERB,1
3922,satraukt,VERB,2
3923,sapludināt,VERB,1
3924,pierakstīt,VERB,1
3925,apmesties,VERB,1
3926,locīt,VERB,1
3927,šīferis,NOUN,1
3928,plāksne,NOUN,1
3929,jaunība,NOUN,3
3930,lepnība,NOUN,1
3931,sist,VERB,7
3932,plosīties,VERB,3
3933,postīt,VERB,2
3934,gleznains,ADJ,1
3935,cirks,NOUN,2
3936,trupa,NOUN,1
3937,drīzāk,ADV,1
3938,kumēdiņi,NOUN,1
3939,rādītājs,NOUN,1
3940,apciemot,VERB,1
3941,pienesums,NOUN,1
3942,piedot,VERB,5
3943,piedošana,NOUN,2
3944,īsziņa,NOUN,5
3945,klusēšana,NOUN,1
3946,fuck,X,1
3947,u,X,1
3948,opera,NOUN,3
3949,beletāža,NOUN,1
3950,sūtīt,VERB,8
3951,pastāvīgs,ADJ,1
3952,gaidīšana,NOUN,1
3953,pašcieņa,NOUN,1
3954,aīda,PROPN,1
3955,estrāde,NOUN,1
3956,neiespējami,ADV,4
3957,iedoma,NOUN,1
3958,spert,VERB,1
3959,kalsns,ADJ,2
3960,augums,NOUN,5
3961,tērpt,VERB,1
3962,uzvalks,NOUN,1
3963,kaklasaite,NOUN,1
3964,uzposties,VERB,1
3965,džinsi,NOUN,1
3966,rūtains,ADJ,1
3967,dezodorants,NOUN,1
3968,deguns,NOUN,6
3969,poga,NOUN,1
3970,augstums,NOUN,6
3971,skaitīt,VERB,1
3972,lavīna,NOUN,1
3973,ļauties,VERB,4
3974,iztēle,NOUN,1
3975,mūzika,NOUN,5
3976,noārdīt,VERB,1
3977,aizsprosts,NOUN,1
3978,paģiras,NOUN,1
3979,svinēt,VERB,1
3980,līt,VERB,1
3981,izrakstīt,VERB,3
3982,reabilitācija,NOUN,2
3983,atsvešināšanās,NOUN,1
3984,tikšanās,NOUN,3
3985,intensitāte,NOUN,1
3986,kaps,NOUN,6
3987,negause,NOUN,1
3988,apzeltīt,VERB,1
3989,spēlīte,NOUN,1
3990,biedrene,NOUN,1
3991,kā,PART,13
3992,noīrēt,VERB,1
3993,kopīgi,ADV,1
3994,iekārtot,VERB,2
3995,atgulties,VERB,2
3996,pārkārtot,VERB,1
3997,septiņdesmitais,ADJ,2
3998,pulēt,VERB,1
3999,foto,NOUN,1
4000,sekcija,NOUN,1
4001,krančums,NOUN,1
4002,kalendārs,NOUN,1
4003,miro,PROPN,1
4004,īstenība,NOUN,4
4005,leduspuķe,NOUN,2
4006,nostaigāt,VERB,1
4007,ēdienreize,NOUN,1
4008,muskulis,NOUN,1
4009,uzsmaidīt,VERB,2
4010,pelni,NOUN,1
4011,dzeltenīgi,ADV,1
4012,klibs,ADJ,1
4013,ratiņi,NOUN,1
4014,kruķis,NOUN,1
4015,tupu,ADV,1
4016,rāpu,ADV,1
4017,atsprākleniski,ADV,1
4018,saraustīt,VERB,1
4019,tvert,VERB,2
4020,kompots,NOUN,1
4021,nabadzība,NOUN,1
4022,pidžama,NOUN,1
4023,čība,NOUN,1
4024,adidas,PROPN,1
4025,kostīms,NOUN,2
4026,niere,NOUN,1
4027,brokāts,NOUN,1
4028,tupelīte,NOUN,1
4029,ieģipsēt,VERB,1
4030,slepkava,NOUN,3
4031,upuris,NOUN,1
4032,daunītis,NOUN,1
4033,atbraukt,VERB,2
4034,maigi,ADV,2
4035,grūsties,VERB,1
4036,rīks,NOUN,1
4037,piecpadsmit,NUM,3
4038,kārtējs,ADJ,3
4039,uzvesties,VERB,1
4040,meksikānis,NOUN,1
4041,seriāls,NOUN,2
4042,kuriene,NOUN,10
4043,tv,NOUN,3
4044,iesniegt,VERB,8
4045,šķiršanās,NOUN,1
4046,lemt,VERB,4
4047,monēta,NOUN,7
4048,simts,NOUN,2
4049,lats,NOUN,1
4050,paglabāt,VERB,1
4051,atriebība,NOUN,1
4052,kārs,ADJ,1
4053,iztēloties,VERB,2
4054,auto,NOUN,2
4055,iekāpt,VERB,2
4056,pasniegties,VERB,2
4057,vīrišķīgi,ADV,1
4058,nevilšus,ADV,1
4059,žlurga,NOUN,1
4060,tīšām,ADV,1
4061,nodrebēt,VERB,1
4062,izlīdzināties,VERB,1
4063,salocīt,VERB,1
4064,divmetrīgs,ADJ,1
4065,glāsts,NOUN,1
4066,smalstīt,VERB,1
4067,tāpat,ADV,9
4068,rupji,ADV,1
4069,lamāties,VERB,1
4070,simtlatnieks,NOUN,1
4071,saskriet,VERB,1
4072,piepūle,NOUN,1
4073,pasmaidīt,VERB,1
4074,izdegt,VERB,2
4075,caurums,NOUN,2
4076,bujas,NOUN,1
4077,love,X,1
4078,no,X,1
4079,such,X,1
4080,nick,X,1
4081,/,PUNCT,34
4082,channel,X,1
4083,aizsūtīt,VERB,1
4084,aicinājums,NOUN,1
4085,satikties,VERB,2
4086,izrakstīšana,NOUN,1
4087,spilgti,ADV,1
4088,iezīmēties,VERB,1
4089,žilbināt,VERB,1
4090,maģistrāle,NOUN,1
4091,gurkstēt,VERB,1
4092,kniebt,VERB,1
4093,pabraukt,VERB,1
4094,stingt,VERB,1
4095,kristālisks,ADJ,1
4096,režģis,NOUN,1
4097,zaigot,VERB,1
4098,karalisks,ADJ,1
4099,vienaldzība,NOUN,2
4100,noticēt,VERB,1
4101,vēstule,NOUN,33
4102,meli,NOUN,1
4103,piedurkne,NOUN,2
4104,atsūtīt,VERB,2
4105,žilbinoši,ADV,1
4106,zemesmāte,PROPN,1
4107,tārps,NOUN,1
4108,silti,ADV,1
4109,velēna,NOUN,1
4110,mūžīgi,ADV,5
4111,planēta,NOUN,5
4112,apsnigt,VERB,1
4113,egle,NOUN,1
4114,ēdene,PROPN,2
4115,visbeidzot,ADV,3
4116,tapt,VERB,6
4117,sofija,PROPN,98
4118,amundsena,PROPN,8
4119,jūruna,PROPN,9
4120,robots,NOUN,1
4121,smadzenes,NOUN,5
4122,līdzināties,VERB,1
4123,dators,NOUN,2
4124,pārāks,ADJ,1
4125,šķirties,VERB,3
4126,savrupmāja,NOUN,1
4127,apbūve,NOUN,5
4128,iesniegties,VERB,1
4129,josla,NOUN,1
4130,divtik,ADV,2
4131,tikpat,PART,1
4132,iegriezties,VERB,1
4133,āboliņš,PROPN,1
4134,spējš,ADJ,1
4135,pagrieziens,NOUN,1
4136,kapteinis,NOUN,2
4137,vienīgi,ADV,3
4138,maijs,NOUN,4
4139,visaplīk,ADV,1
4140,pumpurs,NOUN,1
4141,raisīt,VERB,1
4142,narcise,NOUN,1
4143,bērzs,NOUN,2
4144,ietērpties,VERB,1
4145,savādi,ADV,3
4146,briest,VERB,1
4147,kilograms,NOUN,2
4148,nedzīvs,ADJ,1
4149,tiklīdz,ADV,1
4150,vārtiņš,NOUN,3
4151,kastīte,NOUN,8
4152,milzumdaudz,ADV,1
4153,reklāmizdevums,NOUN,1
4154,aploksne,NOUN,18
4155,paka,NOUN,1
4156,uzdevums,NOUN,5
4157,banka,NOUN,2
4158,nafta,NOUN,1
4159,tankkuģis,NOUN,1
4160,kārta,NOUN,6
4161,rosīties,VERB,1
4162,gādāt,VERB,1
4163,omulīgi,ADV,1
4164,vēstuļkastīte,NOUN,1
4165,vēstulīte,NOUN,1
4166,āboliņš,NOUN,2
4167,norāde,NOUN,1
4168,sūtītājs,NOUN,2
4169,turklāt,SCONJ,5
4170,marka,NOUN,2
4171,vārtiņi,NOUN,2
4172,zīmīte,NOUN,2
4173,uzruna,NOUN,1
4174,sveiciens,NOUN,3
4175,paraksts,NOUN,2
4176,adresēt,VERB,4
4177,vēstuļkaste,NOUN,1
4178,ieslēgties,VERB,2
4179,runcis,NOUN,3
4180,šerekāns,PROPN,6
4181,izlīst,VERB,5
4182,krūms,NOUN,4
4183,pārlēkt,VERB,3
4184,trepes,NOUN,2
4185,pakāpiens,NOUN,1
4186,veikli,ADV,3
4187,ielavīties,VERB,1
4188,pirms,ADV,10
4189,mincis,NOUN,9
4190,saīgt,VERB,1
4191,dažkārt,ADV,1
4192,zvērnīca,NOUN,2
4193,dzīvnieks,NOUN,8
4194,kolekcija,NOUN,1
4195,zivtiņa,NOUN,1
4196,zeltīte,PROPN,1
4197,sarkangalvīte,PROPN,1
4198,pēteris,PROPN,3
4199,pundurpapagailītis,NOUN,1
4200,smits,PROPN,1
4201,smulē,PROPN,1
4202,bruņurupucis,NOUN,1
4203,govinds,PROPN,1
4204,dzeltenbrūns,ADJ,1
4205,tīģerkaķis,NOUN,1
4206,atlīdzība,NOUN,3
4207,māmiņa,NOUN,7
4208,kuģot,VERB,1
4209,ķeblītis,NOUN,1
4210,noslēpumains,ADJ,6
4211,maz,PART,3
4212,izdibināt,VERB,1
4213,anna,PROPN,2
4214,knutsena,PROPN,1
4215,sinēve,PROPN,2
4216,nosaukt,VERB,2
4217,stādīties,VERB,1
4218,pielēkt,VERB,3
4219,nostāties,VERB,1
4220,apsteigt,VERB,1
4221,zibenīgi,ADV,1
4222,veikls,ADJ,1
4223,vaicāt,VERB,3
4224,pārņemt,VERB,4
4225,šaubas,NOUN,5
4226,jautātāja,NOUN,1
4227,rādītājpirksts,NOUN,1
4228,degungals,NOUN,1
4229,apgriezt,VERB,1
4230,otrādi,ADV,1
4231,apmierināt,VERB,5
4232,izskats,NOUN,5
4233,mandele,NOUN,1
4234,ļauni,ADV,1
4235,nekādi,ADV,1
4236,noglāstīt,VERB,2
4237,linukrāsa,NOUN,1
4238,klods,PROPN,1
4239,debisī,PROPN,1
4240,klaviergabals,NOUN,1
4241,vis,PART,1
4242,taisni,ADV,1
4243,leja,NOUN,4
4244,minēt,VERB,28
4245,dzemdības,NOUN,1
4246,muļķīgs,ADJ,1
4247,noteicēja,NOUN,1
4248,pavērties,VERB,1
4249,mājasdarbs,NOUN,1
4250,dabasmācība,NOUN,1
4251,atvainoties,VERB,1
4252,taciņa,NOUN,1
4253,nodomāt,VERB,2
4254,izšķūrēt,VERB,1
4255,ārs,NOUN,2
4256,ārpuse,NOUN,3
4257,brīnumains,ADJ,2
4258,ratiņš,NOUN,4
4259,dīvaini,ADV,3
4260,pasaka,NOUN,2
4261,nožogojums,NOUN,1
4262,jāņoga,NOUN,1
4263,spalviņa,NOUN,5
4264,aste,NOUN,2
4265,galiņš,NOUN,2
4266,pārdomāt,VERB,2
4267,esme,NOUN,1
4268,vecmāmiņa,NOUN,7
4269,pusgads,NOUN,1
4270,netaisni,ADV,1
4271,iejusties,VERB,1
4272,bezgala,NOUN,1
4273,nepārtraukti,ADV,1
4274,grozīt,VERB,8
4275,jo,CCONJ,2
4276,neticami,ADV,1
4277,brīnumaini,ADV,2
4278,ataust,VERB,1
4279,slimība,NOUN,1
4280,bagātība,NOUN,3
4281,toreiz,ADV,3
4282,skumji,ADV,2
4283,saslimt,VERB,1
4284,apskatīties,VERB,1
4285,aizskriet,VERB,2
4286,kaste,NOUN,2
4287,pamatīgs,ADJ,2
4288,pārliecināties,VERB,2
4289,atplēst,VERB,1
4290,izzvejot,VERB,2
4291,laps,NOUN,1
4292,jausma,NOUN,1
4293,apreibt,VERB,1
4294,slēpnis,PROPN,3
4295,slēpnis,NOUN,4
4296,superslepens,ADJ,1
4297,paslēptuve,NOUN,1
4298,turp,ADV,3
4299,ārkārtīgi,ADV,4
4300,sadusmoties,VERB,1
4301,apjukt,VERB,1
4302,dobe,NOUN,1
4303,zālājs,NOUN,1
4304,šūpole,NOUN,2
4305,lapene,NOUN,1
4306,ierīkot,VERB,1
4307,pirmdzimtais,ADJ,1
4308,piedzimšana,NOUN,1
4309,nabags,ADJ,2
4310,meitenīte,NOUN,1
4311,kapakmens,NOUN,1
4312,iegravēt,VERB,1
4313,mīļi,ADV,1
4314,apsveikt,VERB,1
4315,projām,ADV,1
4316,aizsteigt,VERB,1
4317,nostūris,NOUN,1
4318,avenājs,NOUN,1
4319,rotāties,VERB,1
4320,dzīvžogs,NOUN,5
4321,divdesmit,NUM,2
4322,necaurejams,ADJ,1
4323,biežņa,NOUN,1
4324,vecāmāte,NOUN,1
4325,lapsa,NOUN,1
4326,lavīties,VERB,1
4327,medīt,VERB,1
4328,vista,NOUN,1
4329,ganīties,VERB,1
4330,trusis,NOUN,13
4331,būrs,NOUN,1
4332,augšējais,ADJ,3
4333,paliels,ADJ,1
4334,nora,NOUN,1
4335,būdiņa,NOUN,1
4336,skriešus,ADV,1
4337,nomesties,VERB,1
4338,izslieties,VERB,1
4339,šejiene,NOUN,1
4340,jūklis,NOUN,1
4341,neviena,PRON,2
4342,krona,NOUN,1
4343,pārredzēt,VERB,1
4344,mazotne,NOUN,1
4345,bībele,PROPN,2
4346,radīšana,NOUN,1
4347,pārlūkot,VERB,2
4348,paradīze,NOUN,1
4349,protestēt,VERB,2
4350,izvērst,VERB,1
4351,samierināties,VERB,3
4352,slēdziens,NOUN,1
4353,atrisinājums,NOUN,1
4354,diezin,PART,1
4355,sasodīt,VERB,1
4356,nekaunīgs,ADJ,1
4357,atminēt,VERB,1
4358,izraut,VERB,1
4359,ikdienība,NOUN,2
4360,visums,PROPN,1
4361,pastnieks,NOUN,2
4362,nesums,NOUN,1
4363,izķeksēt,VERB,1
4364,žūksnis,NOUN,1
4365,pastkarte,NOUN,1
4366,dienvidi,NOUN,1
4367,pludmale,NOUN,2
4368,pagriezt,VERB,1
4369,kartīte,NOUN,2
4370,norvēģis,NOUN,1
4371,pastmarka,NOUN,4
4372,ano,PROPN,1
4373,bataljons,NOUN,1
4374,nepavisam,ADV,4
4375,rokraksts,NOUN,2
4376,iepukstēties,VERB,2
4377,karte,NOUN,4
4378,nodot,VERB,5
4379,hilda,PROPN,6
4380,mellere,PROPN,2
4381,knāga,PROPN,2
4382,adrese,NOUN,2
4383,lūk,INTJ,3
4384,sirsnīgi,ADV,2
4385,sveikt,VERB,2
4386,piecpadsmitais,ADJ,1
4387,dāvana,NOUN,2
4388,pieaugt,VERB,6
4389,sirsnīgs,ADJ,1
4390,aizdrāzties,VERB,1
4391,ieskriet,VERB,1
4392,galā,ADV,1
4393,kurai,PRON,1
4394,priekšnams,NOUN,1
4395,uzvārds,NOUN,1
4396,mellers,PROPN,2
4397,knāgs,PROPN,2
4398,saukties,VERB,2
4399,ņemties,VERB,1
4400,apsveikums,NOUN,5
4401,vajadzība,NOUN,5
4402,mānīt,VERB,1
4403,meita,NOUN,4
4404,apkārtceļš,NOUN,1
4405,interesanti,ADV,1
4406,sadzīt,VERB,1
4407,nodarbināt,VERB,11
4408,savstarpēji,ADV,2
4409,ikdienišķs,ADJ,2
4410,indra,PROPN,5
4411,smieties,VERB,4
4412,purvs,NOUN,1
4413,niklāvs,PROPN,5
4414,viktors,PROPN,2
4415,bufete,NOUN,1
4416,atkārtoties,VERB,2
4417,jancis,PROPN,1
4418,niklāva,PROPN,1
4419,priekšistaba,NOUN,1
4420,borts,NOUN,2
4421,rēķins,NOUN,1
4422,lidija,PROPN,1
4423,izsūtīt,VERB,1
4424,vjetnama,PROPN,1
4425,skumjas,NOUN,2
4426,cilindrs,NOUN,6
4427,anonīms,ADJ,1
4428,nodibināt,VERB,2
4429,koncentrēties,VERB,1
4430,nesvarīgs,ADJ,1
4431,visur,ADV,2
4432,neregulārs,ADJ,1
4433,ziņot,VERB,1
4434,uzspēlēt,VERB,2
4435,kārts,NOUN,2
4436,paraustīt,VERB,1
4437,mēness,PROPN,5
4438,e,SYM,3
4439,badmintons,NOUN,3
4440,stīvi,ADV,2
4441,rūgtums,NOUN,1
4442,pieskaņa,NOUN,1
4443,pakratīt,VERB,3
4444,futbols,NOUN,1
4445,laukums,NOUN,3
4446,viesības,NOUN,1
4447,zobārsts,NOUN,1
4448,nožēla,NOUN,1
4449,vispārīgs,ADJ,1
4450,paziņojums,NOUN,3
4451,žēl,ADV,3
4452,rakstītājs,NOUN,1
4453,sūtījums,NOUN,1
4454,filosofija,NOUN,7
4455,kurss,NOUN,9
4456,saudzīgi,ADV,2
4457,grants,NOUN,1
4458,soms,NOUN,1
4459,kāpnītes,NOUN,1
4460,pastumt,VERB,1
4461,pārējā,ADJ,5
4462,kājslauķis,NOUN,1
4463,patvērums,NOUN,1
4464,mašīnraksts,NOUN,1
4465,aprakstīt,VERB,3
4466,loksne,NOUN,1
4467,sastiprināt,VERB,1
4468,saspraude,NOUN,1
4469,vākt,VERB,1
4470,nodoties,VERB,1
4471,rokdarbs,NOUN,1
4472,veltīt,VERB,1
4473,dažādība,NOUN,1
4474,komiķis,NOUN,1
4475,tematika,NOUN,1
4476,astronomija,NOUN,1
4477,zinātnisks,ADJ,1
4478,atklājums,NOUN,1
4479,aizrauties,VERB,1
4480,dārgakmens,NOUN,1
4481,aizraut,VERB,2
4482,raidījums,NOUN,1
4483,skart,VERB,3
4484,tieši,ADV,1
4485,bads,NOUN,1
4486,savstarpējs,ADJ,2
4487,kopība,NOUN,1
4488,gādība,NOUN,2
4489,krāšana,NOUN,1
4490,interesēties,VERB,1
4491,nodarboties,VERB,1
4492,strīdēties,VERB,2
4493,zemeslode,NOUN,1
4494,būtisks,ADJ,5
4495,medaļa,NOUN,1
4496,olimpiāde,NOUN,1
4497,filosofisks,ADJ,5
4498,nolūks,NOUN,4
4499,vēsture,NOUN,1
4500,nesalīdzināmi,ADV,1
4501,ikviens,PRON,2
4502,rast,VERB,2
4503,šķirstīt,VERB,2
4504,enciklopēdija,NOUN,2
4505,pēcnāves,NOUN,1
4506,dzīšanās,NOUN,1
4507,salīdzināt,VERB,2
4508,andersens,PROPN,1
4509,nīlsens,PROPN,1
4510,jepsens,PROPN,1
4511,kriminālmīkla,NOUN,1
4512,noziegums,NOUN,1
4513,atšķetināt,VERB,1
4514,jebkurš,ADJ,2
4515,fantāzija,NOUN,1
4516,vaļa,NOUN,1
4517,precīzi,ADV,1
4518,mitināties,VERB,3
4519,ritulis,NOUN,1
4520,grieķis,NOUN,1
4521,izbrīns,NOUN,1
4522,burvis,NOUN,5
4523,mākslinieks,NOUN,5
4524,triks,NOUN,6
4525,izprast,VERB,3
4526,brīnumdaris,NOUN,1
4527,pārvērst,VERB,1
4528,lakats,NOUN,4
4529,trusītis,NOUN,6
4530,apmānīt,VERB,1
4531,apmānīšana,NOUN,1
4532,apmāns,NOUN,1
4533,zeme,PROPN,2
4534,virsus,NOUN,1
4535,starpība,NOUN,1
4536,mīklains,ADJ,2
4537,p.s.,SYM,1
4538,visums,NOUN,5
4539,būtne,NOUN,3
4540,uzturēties,VERB,1
4541,kažoks,NOUN,7
4542,rāpties,VERB,3
4543,turpmāk,ADV,3
4544,pārgurt,VERB,1
4545,lasīšana,NOUN,1
4546,ceturksnis,NOUN,1
4547,pārnākšana,NOUN,1
4548,mežmala,NOUN,1
4549,vērīgi,ADV,1
4550,taks,NOUN,1
4551,noknikšķēt,VERB,1
4552,dzīties,VERB,2
4553,pasts,NOUN,5
4554,uzskriet,VERB,1
4555,kārba,NOUN,4
4556,glabāties,VERB,1
4557,akmentiņš,NOUN,2
4558,izbērt,VERB,1
4559,izmesties,VERB,1
4560,iziešana,NOUN,1
4561,radījums,NOUN,6
4562,tālāk,ADV,1
4563,norādījums,NOUN,1
4564,ievads,NOUN,1
4565,piemist,VERB,2
4566,pievērsties,VERB,4
4567,mazums,NOUN,1
4568,zīdainis,NOUN,2
4569,apbrīnot,VERB,3
4570,ziņkāri,ADV,1
4571,vau,INTJ,6
4572,plātīties,VERB,1
4573,samulsināt,VERB,1
4574,sajūsma,NOUN,2
4575,vauva,NOUN,1
4576,sajūsmināt,VERB,1
4577,plušķis,NOUN,1
4578,aizrautība,NOUN,2
4579,izvirdums,NOUN,1
4580,zilonis,NOUN,1
4581,nīlzirgs,NOUN,1
4582,kārtīgi,ADV,1
4583,filosofiski,ADV,1
4584,ikdienišķi,ADV,1
4585,labad,ADP,1
4586,domāšana,NOUN,2
4587,eksperiments,NOUN,2
4588,uzsākt,VERB,2
4589,ekskursija,NOUN,1
4590,kosmisks,ADJ,1
4591,marsietis,NOUN,3
4592,nekustīgi,ADV,1
4593,pastaiga,NOUN,1
4594,mistisks,ADJ,2
4595,ērkšķrozīte,NOUN,1
4596,rāpot,VERB,1
4597,pieminēt,VERB,1
4598,izplatījums,NOUN,1
4599,izmēģināt,VERB,2
4600,tomass,NOUN,2
4601,brokastis,NOUN,1
4602,aizgriezties,VERB,1
4603,lidināties,VERB,2
4604,tomass,PROPN,6
4605,izbrīnīt,VERB,1
4606,neparasts,ADJ,3
4607,lidojums,NOUN,1
4608,brokastgalds,NOUN,2
4609,aparāts,NOUN,1
4610,uzkāpt,VERB,1
4611,antena,NOUN,1
4612,iebāzt,VERB,3
4613,motors,NOUN,2
4614,atliekties,VERB,1
4615,moris,NOUN,1
4616,reakcija,NOUN,2
4617,planēt,VERB,1
4618,izšļukt,VERB,1
4619,ievārījums,NOUN,1
4620,burciņa,NOUN,1
4621,izbīlis,NOUN,1
4622,rātni,ADV,1
4623,pieradums,NOUN,1
4624,pieradināt,VERB,1
4625,pievilkšana,NOUN,1
4626,acīmredzami,ADV,1
4627,atsaukt,VERB,3
4628,precizēt,VERB,2
4629,vairums,NOUN,1
4630,ieslīgt,VERB,1
4631,brīnīšanās,NOUN,2
4632,atstumt,VERB,1
4633,ierakties,VERB,1
4634,nogulties,VERB,1
4635,mulsināt,VERB,1
4636,ievērība,NOUN,1
4637,cienīgs,ADJ,1
4638,jutība,NOUN,1
4639,apzvērēt,VERB,1
4640,aprast,VERB,1
4641,nelaime,NOUN,7
4642,truls,ADJ,1
4643,vienaldzīgs,ADJ,1
4644,varde,NOUN,1
4645,pārbiedēt,VERB,1
4646,kopsavilkums,NOUN,2
4647,miljards,NOUN,1
4648,spalva,NOUN,2
4649,cilvēkbērns,NOUN,1
4650,kažociņš,NOUN,1
4651,patīkami,ADV,1
4652,saņemties,VERB,2
4653,uzņemties,VERB,1
4654,riskants,ADJ,1
4655,esamība,NOUN,1
4656,ārējs,ADJ,2
4657,smagums,NOUN,2
4658,stingri,ADV,2
4659,pieķerties,VERB,1
4660,akots,NOUN,1
4661,pielādēt,VERB,1
4662,kungs,NOUN,3
4663,mist,VERB,1
4664,pakustēties,VERB,2
4665,sauciens,NOUN,1
4666,ak,INTJ,2
4667,debestiņa,NOUN,1
4668,cēlājs,NOUN,1
4669,akcija,NOUN,3
4670,tomāts,NOUN,2
4671,n.,PROPN,1
4672,pārrasties,VERB,1
4673,šoks,NOUN,2
4674,prātot,VERB,1
4675,skausts,NOUN,1
4676,pavilkt,VERB,1
4677,virspuse,NOUN,1
4678,skatīt,VERB,2
4679,dzīvošana,NOUN,1
4680,pulksten,ADV,1
4681,nosēdināt,VERB,2
4682,mammucis,NOUN,1
4683,mjā,PART,1
4684,iežūžot,VERB,1
4685,ikdienišķība,NOUN,1
4686,ērkšķrozīte,PROPN,1
4687,blēņas,NOUN,1
4688,azote,NOUN,1
4689,atvainot,VERB,1
4690,pielāgoties,VERB,1
4691,vārīties,VERB,2
4692,kartupelis,NOUN,3
4693,pusstundiņa,NOUN,1
4694,raizes,NOUN,1
4695,izteiksme,NOUN,2
4696,nopietns,ADJ,2
4697,narkotika,NOUN,2
4698,draudzenīte,NOUN,1
4699,cilāt,VERB,1
4700,ķert,VERB,1
4701,atmosties,VERB,1
4702,kosmodroms,NOUN,1
4703,ričs,PROPN,1
4704,hisako,PROPN,1
4705,izskaidrot,VERB,1
4706,neieraudzīt,VERB,1
4707,reguliešs,NOUN,1
4708,atklāti,ADV,1
4709,šaubīties,VERB,6
4710,patiesīgums,NOUN,1
4711,pults,NOUN,1
4712,nodzist,VERB,1
4713,translācija,NOUN,1
4714,andris,PROPN,2
4715,atzvelties,VERB,1
4716,nopūsties,VERB,2
4717,atslēgt,VERB,1
4718,polaroīds,NOUN,1
4719,spilgts,ADJ,1
4720,sliekties,VERB,1
4721,vakarpuse,NOUN,1
4722,neatgādināt,VERB,1
4723,standarts,NOUN,1
4724,pierunāt,VERB,3
4725,—,PUNCT,6
4726,aizstāt,VERB,5
4727,dīvāniņš,NOUN,1
4728,krietni,ADV,3
4729,žurnāls,NOUN,2
4730,pelnutrauks,NOUN,2
4731,old,X,1
4732,gold,X,1
4733,klubkrēsls,NOUN,1
4734,seifs,NOUN,1
4735,pieklāties,VERB,1
4736,solīds,ADJ,1
4737,kantoris,NOUN,1
4738,videomagnetofons,NOUN,1
4739,patvāris,NOUN,1
4740,eksotika,NOUN,1
4741,cienītājs,NOUN,1
4742,cienāt,VERB,2
4743,liptons,PROPN,1
4744,monkey,X,1
4745,king,X,1
4746,atteikties,VERB,1
4747,bāriņš,NOUN,1
4748,malks,NOUN,1
4749,stāvs,ADJ,1
4750,veikaliņš,NOUN,1
4751,valūta,NOUN,1
4752,alkohols,NOUN,1
4753,atraisīt,VERB,1
4754,pļāpāšana,NOUN,1
4755,īsināt,VERB,1
4756,vaibsti,NOUN,1
4757,galvenaja,NOUN,1
4758,ieeja,NOUN,1
4759,vairākkārt,ADV,1
4760,uzrunāt,VERB,3
4761,nelegāls,ADJ,1
4762,mijējs,NOUN,1
4763,piedāvāt,VERB,4
4764,godīgs,ADJ,3
4765,jauneklis,NOUN,1
4766,meiča,NOUN,1
4767,tautasbrāļs,NOUN,1
4768,trīsdesmit,NUM,3
4769,berlīne,PROPN,1
4770,izsist,VERB,1
4771,konkurents,NOUN,1
4772,prominents,ADJ,1
4773,pleķītis,NOUN,1
4774,austrumberlīne,PROPN,1
4775,nezināt,VERB,1
4776,čigāni,NOUN,1
4777,nešaubīties,VERB,1
4778,dikti,ADV,2
4779,blakussēdētājs,NOUN,2
4780,kritiski,ADV,1
4781,pistole,NOUN,2
4782,stobrs,NOUN,1
4783,patlaban,ADV,3
4784,pieskrūvēt,VERB,1
4785,slāpētājs,NOUN,1
4786,bolīvija,PROPN,1
4787,peru,PROPN,1
4788,indiānis,NOUN,1
4789,nirējs,NOUN,1
4790,pasveicināt,VERB,2
4791,grunds,PROPN,1
4792,pieblīvēt,VERB,1
4793,piebāzt,VERB,1
4794,svārki,NOUN,1
4795,džemperītis,NOUN,1
4796,krancis,PROPN,2
4797,bijušais,ADJ,1
4798,aģents,NOUN,1
4799,klimst,VERB,1
4800,dārgmetāls,NOUN,1
4801,uzpirkšana,NOUN,1
4802,dzirnavas,NOUN,1
4803,ciniķis,NOUN,1
4804,neliete,NOUN,1
4805,iespīlēt,VERB,1
4806,džinsa,NOUN,1
4807,uzblīst,VERB,2
4808,krāpt,VERB,1
4809,iegādāt,VERB,1
4810,karote,NOUN,2
4811,gredzens,NOUN,1
4812,juvelierizstrādājums,NOUN,1
4813,oficiāli,ADV,1
