,word,POS,count
4147,1957,NUM,2
4148,ceca,PROPN,1
4149,1958,NUM,2
4150,catégorie,NOUN,6
4151,junior,ADJ,1
4152,élite,NOUN,1
4153,décrocher,VERB,2
4154,bronze,NOUN,3
4155,prédilection,NOUN,1
4156,total,NOUN,1
4157,écrit,NOUN,1
4158,académie,NOUN,3
4159,belles-lettres,NOUN,1
4160,amiens,PROPN,2
4161,inhumer,VERB,1
4162,cimetière,NOUN,1
4163,sainte-marguerite,PROPN,1
4164,instrumental,ADJ,2
4165,entrelacs,NOUN,1
4166,contrepoint,NOUN,1
4167,bouzouki,NOUN,1
4168,dónal,PROPN,1
4169,lunny,PROPN,1
4170,mandoline,NOUN,1
4171,andy,PROPN,1
4172,irvine,PROPN,1
4173,o'flynn,PROPN,1
4174,uilleann,X,1
4175,pipes,X,1
4176,rameau,NOUN,2
4177,bovin,ADJ,1
4178,littoral,NOUN,2
4179,extrême,ADJ,2
4180,vlaams,PROPN,2
4181,belang,PROPN,2
4182,intérêt,PROPN,1
4183,liste,PROPN,1
4184,de,PROPN,1
4185,decker,PROPN,1
4186,populiste,ADJ,1
4187,variété,NOUN,1
4188,friedrich,PROPN,1
4189,hartogs,PROPN,4
4190,fritz,PROPN,1
4191,1874,NUM,1
4192,décéder,VERB,3
4193,1943,NUM,1
4194,munich,PROPN,1
4195,contribution,NOUN,3
4196,théorie,NOUN,6
4197,variable,NOUN,1
4198,complexe,ADJ,1
4199,lemme,NOUN,1
4200,théorème,NOUN,1
4201,dvina,PROPN,1
4202,volga,PROPN,1
4203,caspienne,PROPN,1
4204,cabine,NOUN,1
4205,lit,NOUN,1
4206,double,ADJ,1
4207,osier,NOUN,1
4208,lavabo,NOUN,1
4209,escamotable,ADJ,1
4210,froid,ADJ,1
4211,bouton,NOUN,1
4212,appel,NOUN,2
4213,garantie,NOUN,2
4214,supplémentaire,ADJ,1
4215,réforme,NOUN,2
4216,sociétal,ADJ,1
4217,dictature,NOUN,2
4218,étienne,PROPN,1
4219,mollier,PROPN,1
4220,enfin,ADV,3
4221,explorer,VERB,3
4222,optique,NOUN,2
4223,sonate,NOUN,1
4224,trio,NOUN,1
4225,29,NUM,1
4226,entraînement,NOUN,2
4227,relativement,ADV,4
4228,âgé,ADJ,4
4229,hampe,NOUN,1
4230,extrémité,NOUN,3
4231,bas,ADJ,3
4232,croissant,NOUN,2
4233,anniella,PROPN,1
4234,geronimensis,PROPN,1
4235,saurien,NOUN,1
4236,anniellidae,PROPN,1
4237,agroalimentaire,ADJ,1
4238,ita,PROPN,1
4239,québécois,ADJ,1
4240,agroalimentaire,NOUN,1
4241,sujet,NOUN,7
4242,algébrique,ADJ,1
4243,algèbre,NOUN,1
4244,opérateur,NOUN,3
4245,favori,ADJ,2
4246,90e,ADJ,1
4247,monaco,PROPN,1
4248,3-0,NUM,1
4249,1894,NUM,1
4250,antonie,PROPN,1
4251,busquet,PROPN,1
4252,minier,ADJ,2
4253,schneider,PROPN,1
4254,schweiz,PROPN,1
4255,vice-président,NOUN,3
4256,junte,NOUN,1
4257,enquête,NOUN,3
4258,sushi,NOUN,2
4259,mayonnaise,NOUN,1
4260,pot,NOUN,1
4261,ketchup,NOUN,1
4262,blanquette,NOUN,1
4263,veau,NOUN,1
4264,sauce,NOUN,1
4265,soja,NOUN,1
4266,inventif,ADJ,1
4267,ftoross,PROPN,1
4268,terroriste,ADJ,1
4269,énorme,ADJ,2
4270,estimer,VERB,5
4271,participant,NOUN,1
4272,1254,NUM,1
4273,papal,ADJ,1
4274,1261,NUM,1
4275,urbain,PROPN,1
4276,iv,NUM,3
4277,1264-1265,NUM,1
4278,clément,PROPN,1
4279,1268-1271,NUM,1
4280,grégoire,PROPN,1
4281,innombrable,ADJ,1
4282,erreur,NOUN,3
4283,inacceptable,ADJ,1
4284,souper,NOUN,1
4285,tendu,ADJ,1
4286,mosaïque,NOUN,1
4287,théodoric,PROPN,1
4288,redécoration,NOUN,1
4289,agnello,PROPN,1
4290,conversion,NOUN,1
4291,yahvé,PROPN,1
4292,allah,PROPN,2
4293,intemporel,ADJ,1
4294,ni,CCONJ,5
4295,effondrer,VERB,2
4296,trente,NUM,2
4297,144,NUM,1
4298,soufrer,VERB,1
4299,gencive,NOUN,1
4300,désespéré,ADJ,1
4301,idée,NOUN,10
4302,épée,NOUN,1
4303,fourreau,NOUN,1
4304,laitier,ADJ,1
4305,brune,PROPN,1
4306,montbéliarde,PROPN,1
4307,simmental,PROPN,1
4308,digivolution,NOUN,1
4309,animal,NOUN,4
4310,mythique,ADJ,1
4311,conséquence,NOUN,5
4312,similaire,ADJ,2
4313,angewomon,PROPN,1
4314,dm,PROPN,1
4315,appréhender,VERB,1
4316,arzew,PROPN,1
4317,kilogramme,NOUN,1
4318,cannabis,NOUN,1
4319,cuijk,PROPN,1
4320,2188,NUM,1
4321,1851,NUM,2
4322,industrialiser,VERB,1
4323,tannerie,NOUN,1
4324,textile,NOUN,1
4325,mobilier,NOUN,3
4326,abbaye,NOUN,4
4327,sept-fons,PROPN,1
4328,élire,VERB,7
4329,1899,NUM,1
4330,dom,PROPN,2
4331,sébastien,PROPN,1
4332,wyart,PROPN,1
4333,congrégation,NOUN,2
4334,cîteaux,PROPN,1
4335,hollywood,PROPN,1
4336,1930,NUM,3
4337,1942,NUM,2
4338,175,NUM,1
4339,metro-goldwyn-mayer,PROPN,1
4340,concepteur,NOUN,1
4341,robe,NOUN,1
4342,adrian,PROPN,2
4343,expansioniste,ADJ,1
4344,fretin,PROPN,1
4345,lgv,PROPN,1
4346,raccorder,VERB,2
4347,lezennes,PROPN,1
4348,lille,PROPN,2
4349,radle,PROPN,1
4350,infection,NOUN,1
4351,rénal,ADJ,1
4352,alcool,NOUN,1
4353,oui,INTJ,2
4354,réserve,PROPN,1
4355,interpeller,VERB,1
4356,plaider,VERB,1
4357,augustine,PROPN,1
4358,marie,PROPN,3
4359,arbuste,NOUN,1
4360,densément,ADV,1
4361,ramifier,VERB,1
4362,laineux,ADJ,1
4363,glabre,ADJ,1
4364,tuteur,NOUN,1
4365,bernois,ADJ,1
4366,leysenoud,NOUN,1
4367,souverain,ADJ,1
4368,napoléonien,ADJ,1
4369,bourg,NOUN,1
4370,aigle,PROPN,1
4371,bernois,NOUN,1
4372,ormont-dessus,PROPN,1
4373,familial,ADJ,2
4374,monopole,NOUN,1
4375,fusionner,VERB,1
4376,suspendre,VERB,2
4377,ibrahim,PROPN,2
4378,ibn,PROPN,4
4379,sinan,PROPN,2
4380,thabit,PROPN,1
4381,qurra,PROPN,1
4382,908,NUM,1
4383,946,NUM,1
4384,astronome,NOUN,1
4385,courir,VERB,2
4386,licence,NOUN,2
4387,rechercher,VERB,1
4388,corrélation,NOUN,1
4389,angulaire,ADJ,1
4390,flexion,NOUN,1
4391,base,NOUN,5
4392,crâne,NOUN,1
4393,raccourcissement,NOUN,1
4394,antéropostérieur,ADJ,1
4395,os,NOUN,1
4396,transversal,ADJ,1
4397,iguane,NOUN,1
4398,tendre,VERB,1
4399,cou,NOUN,1
4400,apprécier,VERB,5
4401,caresse,NOUN,1
4402,k.,PROPN,1
4403,merton,PROPN,1
4404,mobiliser,VERB,1
4405,anomie,NOUN,1
4406,élaborer,VERB,1
4407,durkheim,PROPN,1
4408,individuel,ADJ,3
4409,conforme,ADJ,1
4410,concert,NOUN,4
4411,pleureurs,PROPN,1
4412,affiche,NOUN,1
4413,50,X,1
4414,ways,X,1
4415,to,X,1
4416,leave,X,1
4417,your,X,1
4418,lover,X,1
4419,neige,NOUN,1
4420,héritage,NOUN,1
4421,récemment,ADV,1
4422,thriller,NOUN,1
4423,between,ADV,1
4424,adam,PROPN,1
4425,kaufman,PROPN,1
4426,co-star,NOUN,1
4427,fête,NOUN,3
4428,bataclan,PROPN,1
4429,s,PROPN,1
4430,censurer,VERB,2
4431,pochette,NOUN,1
4432,salope,NOUN,1
4433,symboliquement,ADV,1
4434,radio,NOUN,1
4435,skyrock,PROPN,1
4436,corridor,NOUN,2
4437,southeast,PROPN,1
4438,corridor,PROPN,2
4439,t-rex,PROPN,1
4440,novembre,NOUN,9
4441,écraser,VERB,2
4442,cuisson,NOUN,1
4443,marmelade,NOUN,2
4444,pomme,NOUN,1
4445,observateur,NOUN,1
4446,contemporain,ADJ,3
4447,varsity,PROPN,1
4448,autrichien,NOUN,1
4449,mons,PROPN,1
4450,obliger,VERB,2
4451,none,NOUN,1
4452,cicéron,PROPN,1
4453,résumé,NOUN,1
4454,détailler,VERB,2
4455,pompée,PROPN,1
4456,agacer,VERB,1
4457,destinataire,NOUN,1
4458,spécialiste,NOUN,2
4459,chaussure,NOUN,1
4460,zappos.com,SYM,1
4461,dollar,NOUN,2
4462,ethiopian,PROPN,2
4463,airlines,PROPN,2
4464,code,NOUN,3
4465,aita,X,1
4466,et,X,1
4467,écran,NOUN,1
4468,9,NUM,4
4469,monochrome,ADJ,1
4470,512,NUM,1
4471,×,SYM,1
4472,342,NUM,1
4473,pixel,NOUN,1
4474,vite,ADV,2
4475,standard,PROPN,1
4476,liège,PROPN,2
4477,tolérer,VERB,1
4478,cham,PROPN,1
4479,joof,PROPN,1
4480,gambia,PROPN,1
4481,radiodiffuseur,NOUN,1
4482,1968,NUM,1
4483,diluer,VERB,1
4484,hispaniola,PROPN,1
4485,indigène,ADJ,1
4486,250 000,NUM,1
4487,potasse,NOUN,1
4488,fourrure,NOUN,1
4489,fortune,NOUN,1
4490,mozart,PROPN,1
4491,adlgasser,PROPN,1
4492,succéder,VERB,3
4493,salzbourg,PROPN,1
4494,1777,NUM,2
4495,détenu,NOUN,1
4496,faim,NOUN,1
4497,juger,VERB,6
4498,inventer,VERB,1
4499,rolex,PROPN,2
4500,oyster,PROPN,1
4501,montre,NOUN,1
4502,véritablement,ADV,1
4503,étanche,ADJ,1
4504,perpetual,PROPN,1
4505,remontage,NOUN,1
4506,automatique,ADJ,1
4507,1944,NUM,4
4508,fondation,NOUN,2
4509,hans,PROPN,2
4510,wilsdorf,PROPN,1
4511,réputer,VERB,1
4512,terreur,NOUN,2
4513,brute,NOUN,1
4514,psychopathe,ADJ,1
4515,haïr,VERB,1
4516,statue,NOUN,4
4517,130,NUM,1
4518,1855,NUM,1
4519,baha'i,ADJ,1
4520,conformer,VERB,1
4521,effluent,NOUN,1
4522,step,NOUN,1
4523,épuration,NOUN,2
4524,subir,VERB,8
4525,déphosphatation,NOUN,1
4526,finale,NOUN,5
4527,realpolitik,NOUN,1
4528,voûte,NOUN,1
4529,berceau,NOUN,1
4530,cul-de-four,NOUN,2
4531,fresque,NOUN,1
4532,joseph,PROPN,1
4533,hussenot,PROPN,1
4534,extase,NOUN,2
4535,saint,NOUN,4
4536,sainte,PROPN,1
4537,trinité,PROPN,1
4538,1853,NUM,2
4539,intérieur,ADJ,2
4540,engels,PROPN,1
4541,constater,VERB,2
4542,facteur,NOUN,2
4543,décisif,ADJ,2
4544,historiographie,NOUN,1
4545,peuple,NOUN,6
4546,silencieusement,ADV,1
4547,arrière-plan,NOUN,1
4548,bruyant,ADJ,2
4549,réellement,ADV,2
4550,pierre,PROPN,4
4551,grand,PROPN,4
4552,sanguin,ADJ,2
4553,anguille,NOUN,1
4554,médiéval,ADJ,3
4555,2003,NUM,7
4556,chevalerie,NOUN,1
4557,obsolète,ADJ,1
4558,rechange,NOUN,1
4559,indisponible,ADJ,1
4560,compétence,NOUN,3
4561,technique,ADJ,6
4562,éparpiller,VERB,1
4563,éthiopie,PROPN,1
4564,renoncement,NOUN,1
4565,pietro,PROPN,1
4566,badoglio,PROPN,1
4567,rodolfo,PROPN,1
4568,graziani,PROPN,1
4569,child,PROPN,1
4570,focus,PROPN,1
4571,300,NUM,2
4572,honneur,NOUN,4
4573,disparu,ADJ,1
4574,google,PROPN,2
4575,excéder,VERB,2
4576,informatique,ADJ,1
4577,messagerie,NOUN,1
4578,gmail,PROPN,1
4579,inspection,NOUN,1
4580,caméra,NOUN,1
4581,fournir,VERB,2
4582,clé,NOUN,1
4583,usb,NOUN,1
4584,canonique,ADJ,1
4585,quitter,VERB,3
4586,bondé,ADJ,1
4587,20h,NUM,1
4588,contempler,VERB,1
4589,confection,NOUN,1
4590,maki,NOUN,1
4591,contrepartie,NOUN,1
4592,ratp,PROPN,1
4593,informer,VERB,1
4594,avancement,NOUN,1
4595,éventuel,ADJ,3
4596,désagrément,NOUN,1
4597,découler,VERB,1
4598,importance,NOUN,4
4599,communication,NOUN,3
4600,satellite,NOUN,1
4601,94,NUM,1
4602,orbite,NOUN,1
4603,héliosynchrone,ADJ,1
4604,681,NUM,1
4605,561,NUM,1
4606,redu,PROPN,1
4607,séjour,NOUN,1
4608,forum,NOUN,3
4609,beijing,PROPN,1
4610,durable,ADJ,2
4611,divers,DET,4
4612,touristique,ADJ,4
4613,interdit,ADJ,1
4614,muraille,NOUN,1
4615,lama,NOUN,1
4616,transmettre,VERB,2
4617,raisonnable,ADJ,2
4618,copie,NOUN,2
4619,procès-verbal,NOUN,1
4620,assureur,NOUN,1
4621,survenir,VERB,1
4622,sinclair,PROPN,1
4623,mathieu,PROPN,2
4624,blanc-francard,PROPN,1
4625,tours,PROPN,3
4626,auteur-compositeur,NOUN,1
4627,toulouse,PROPN,1
4628,distinguer,VERB,4
4629,rhétorique,NOUN,1
4630,métiffiot,PROPN,1
4631,centre-ville,PROPN,1
4632,pratique,ADJ,1
4633,goshen,PROPN,1
4634,wyoming,PROPN,1
4635,torrington,PROPN,1
4636,guglielmo,PROPN,1
4637,borgo,PROPN,1
4638,1906,NUM,1
4639,gênes,PROPN,2
4640,ligurie,PROPN,1
4641,borghetto,PROPN,1
4642,santo,PROPN,1
4643,spirito,PROPN,1
4644,sûrement,ADV,1
4645,m,SYM,1
4646,dévoué,ADJ,1
4647,soigner,VERB,1
4648,génétique,NOUN,1
4649,inverse,ADJ,1
4650,gène,NOUN,1
4651,muter,VERB,1
4652,phénotype,NOUN,2
4653,rat,NOUN,2
4654,clyomys,PROPN,1
4655,bishopi,PROPN,1
4656,rongeur,NOUN,1
4657,echimyidae,PROPN,1
4658,épineux,ADJ,1
4659,alain,PROPN,4
4660,fréhaut,PROPN,1
4661,saint-hubert,PROPN,1
4662,longueuil,PROPN,1
4663,mystère,NOUN,2
4664,infini,ADJ,1
4665,impératif,ADJ,1
4666,dossier,NOUN,2
4667,honorer,VERB,4
4668,ville-mère,NOUN,1
4669,selu,PROPN,1
4670,maïs,NOUN,1
4671,cherokee,PROPN,1
4672,imposte,NOUN,1
4673,mouluré,ADJ,1
4674,appui,NOUN,4
4675,cintre,NOUN,1
4676,lésène,NOUN,1
4677,ceroxylon,NOUN,1
4678,quindiuense,ADJ,1
4679,cire,NOUN,1
4680,quindío,PROPN,1
4681,ceroxylon,PROPN,1
4682,arécacée,NOUN,1
4683,médac,PROPN,1
4684,power,PROPN,1
4685,corporation,PROPN,1
4686,forcer,VERB,2
4687,holding,NOUN,1
4688,calais,PROPN,1
4689,prospérer,VERB,1
4690,peindre,VERB,1
4691,haveli,NOUN,1
4692,gigantisme,NOUN,1
4693,architectural,ADJ,1
4694,extravagance,NOUN,1
4695,pictural,ADJ,1
4696,mauvais,ADJ,4
4697,martinet,NOUN,1
4698,graisse,NOUN,1
4699,léthargie,NOUN,1
4700,glaner,VERB,1
4701,mondial,NOUN,2
4702,osaka,PROPN,1
4703,raulhac,PROPN,1
4704,sentier,NOUN,1
4705,randonnée,NOUN,1
4706,tabogon,PROPN,1
4707,municipalité,NOUN,2
4708,cebu,PROPN,1
4709,philippines,PROPN,1
4710,dératisation,NOUN,1
4711,intensif,ADJ,1
4712,statistique,NOUN,1
4713,démontrer,VERB,4
4714,toponymique,ADJ,1
4715,limpopo,PROPN,1
4716,318,NUM,1
4717,mpumalanga,PROPN,1
4718,136,NUM,1
4719,cap-oriental,PROPN,1
4720,134,NUM,1
4721,nord-ouest,PROPN,1
4722,127,NUM,1
4723,kwazulu-natal,PROPN,1
4724,54,NUM,1
4725,cap-occidental,PROPN,1
4726,gauteng,PROPN,1
4727,cap-nord,PROPN,1
4728,pâte,NOUN,1
4729,épais,ADJ,1
4730,calzone,NOUN,1
4731,carrément,ADV,1
4732,richard,PROPN,1
4733,anconina,PROPN,1
4734,jean-pierre,PROPN,2
4735,jeunet,PROPN,2
4736,kassovitz,PROPN,1
4737,cédric,PROPN,1
4738,klapish,PROPN,1
4739,canet,PROPN,1
4740,marthe,PROPN,1
4741,keller,PROPN,1
4742,climatisation,NOUN,1
4743,automobile,NOUN,1
4744,progressivement,ADV,1
4745,définitif,ADJ,2
4746,mi,ADV,1
4747,attribuer,VERB,3
4748,proche,NOUN,2
4749,monsieur,NOUN,2
4750,secret,ADJ,3
4751,haut-avoué,NOUN,1
4752,limbourg,PROPN,2
4753,soiron,PROPN,1
4754,duché,NOUN,2
4755,cession,NOUN,1
4756,olne,PROPN,2
4757,rival,NOUN,1
4758,brabant,PROPN,1
4759,sphère,NOUN,1
4760,influence,NOUN,1
4761,limbourgeois,ADJ,1
4762,mali,PROPN,2
4763,catalogue,NOUN,1
4764,vingt-cinq,NUM,1
4765,opus,NOUN,1
4766,concerto,PROPN,1
4767,administrativement,ADV,1
4768,ulvika,PROPN,1
4769,kommune,X,1
4770,tysfjord,PROPN,1
4771,chercher,VERB,3
4772,marianiste,ADJ,1
4773,carlos,PROPN,1
4774,eraña,PROPN,1
4775,guruceta,PROPN,1
4776,1884-1936,NUM,1
4777,bienheureux,ADJ,1
4778,martyr,NOUN,1
4779,primaire,ADJ,1
4780,fuir,VERB,3
4781,danger,NOUN,1
4782,encourir,VERB,1
4783,soir,PROPN,1
4784,belge,ADJ,5
4785,trouble,NOUN,3
4786,bob,PROPN,1
4787,dylan,PROPN,1
4788,dimanche,NOUN,2
4789,brique,NOUN,1
4790,aisément,ADV,1
4791,surplomber,VERB,1
4792,corrida,NOUN,1
4793,terrier,NOUN,1
4794,prairie,NOUN,1
4795,mordre,VERB,1
4796,hurlement,NOUN,1
4797,arrêté,NOUN,2
4798,interministériel,ADJ,1
4799,approuver,VERB,1
4800,accorder,VERB,2
4801,soit,CCONJ,2
4802,prolongation,NOUN,1
4803,exonération,NOUN,1
4804,reggae,NOUN,1
4805,pop,NOUN,1
4806,redécouvrir,VERB,1
4807,bonheur,NOUN,4
4808,meyrick,PROPN,1
4809,edward,PROPN,2
4810,clifton,PROPN,1
4811,james,PROPN,3
4812,1898,NUM,1
4813,1963,NUM,1
4814,sosie,NOUN,1
4815,bernard,PROPN,5
4816,montgomery,PROPN,1
4817,demeurer,VERB,2
4818,entraygues,PROPN,1
4819,conservation,NOUN,1
4820,expatrié,NOUN,1
4821,retomber,VERB,1
4822,148e,ADJ,1
4823,open,PROPN,1
4824,somptueux,ADJ,1
4825,signe,NOUN,4
4826,réussite,NOUN,1
4827,bourbaki,PROPN,1
4828,suicider,VERB,1
4829,alourdir,VERB,1
4830,fardeau,NOUN,1
4831,fiscal,ADJ,2
4832,nacht,X,1
4833,und,X,1
4834,nebel,X,1
4835,wagner,PROPN,1
4836,rhin,PROPN,1
4837,alberich,PROPN,1
4838,nibelungen,PROPN,1
4839,coiffer,VERB,1
4840,casque,NOUN,3
4841,magique,ADJ,2
4842,fumée,NOUN,1
4843,assaut,NOUN,1
4844,vraisemblablement,ADV,3
4845,renfort,NOUN,1
4846,offensive,NOUN,1
4847,comparution,NOUN,1
4848,neuvième,ADJ,1
4849,correctionnel,ADJ,2
4850,1910,NUM,1
4851,immunité,NOUN,1
4852,parlementaire,ADJ,2
4853,rumeur,NOUN,1
4854,révélation,NOUN,1
4855,complot,NOUN,1
4856,inquiéter,VERB,1
4857,opinion,NOUN,4
4858,74,NUM,1
4859,cyclone,NOUN,1
4860,fort,ADV,1
4861,éloigner,VERB,1
4862,équateur,NOUN,1
4863,flux,NOUN,1
4864,convoquer,VERB,2
4865,valence,PROPN,3
4866,prévenu,NOUN,1
4867,préféré,ADJ,1
4868,walt,PROPN,1
4869,écho,NOUN,1
4870,préparatoire,ADJ,1
4871,ipes,PROPN,1
4872,botone,PROPN,1
4873,illyrie,PROPN,1
4874,dimitri,PROPN,1
4875,yachvili,PROPN,1
4876,brive-la-gaillarde,PROPN,1
4877,corrèze,PROPN,1
4878,xv,PROPN,1
4879,saturation,NOUN,1
4880,pluie,NOUN,2
4881,voici,VERB,2
4882,consonne,NOUN,1
4883,fricatif,ADJ,1
4884,latéral,ADJ,2
4885,aléolaire,ADJ,1
4886,sourd,ADJ,1
4887,volcanisme,NOUN,1
4888,intraplaque,ADJ,1
4889,océanique,ADJ,3
4890,continental,ADJ,1
4891,manarola,PROPN,2
4892,ferroviaire,ADJ,2
4893,gênes-rome,PROPN,1
4894,namibiennes,PROPN,1
4895,majeur,ADJ,6
4896,féminin,ADJ,2
4897,logique,NOUN,2
4898,crows,PROPN,1
4899,worst,PROPN,1
4900,graviter,VERB,2
4901,genji,PROPN,2
4902,kyrielle,NOUN,1
4903,albanais,NOUN,1
4904,identité,NOUN,2
4905,arbërisht,NOUN,1
4906,bip,NOUN,1
4907,lhd,PROPN,1
4908,lancer,VERB,6
4909,1997,NUM,2
4910,arsenal,NOUN,1
4911,naval,ADJ,1
4912,dcn,PROPN,1
4913,dcns,PROPN,1
4914,dérivé,NOUN,2
4915,foire,NOUN,2
4916,diarrhée,NOUN,1
4917,attester,VERB,3
4918,feire,NOUN,1
4919,frontière,NOUN,3
4920,géorgie,PROPN,2
4921,sympathique,ADJ,1
4922,1929,NUM,1
4923,doctorat,NOUN,3
4924,mémoire,NOUN,2
4925,mécanique,NOUN,1
4926,noyau,NOUN,1
4927,radio,X,1
4928,actif,ADJ,2
4929,1932,NUM,1
4930,libera,PROPN,1
4931,docenza,PROPN,1
4932,théorique,ADJ,2
4933,79,NUM,2
4934,ménage,NOUN,1
4935,insee,PROPN,1
4936,largeur,NOUN,1
4937,hors,ADP,3
4938,outil,NOUN,3
4939,raclage,NOUN,1
4940,porteur,ADJ,1
4941,encombrement,NOUN,1
4942,gabarit,NOUN,1
4943,arrière,ADV,1
4944,bête,ADJ,1
4945,bernois,PROPN,1
4946,484,NUM,1
4947,alaric,PROPN,1
4948,euric,PROPN,1
4949,hâter,VERB,1
4950,rabais,NOUN,1
4951,foyer,NOUN,3
4952,118,NUM,2
4953,142,NUM,2
4954,relance,NOUN,1
4955,1779,NUM,2
4956,allouer,VERB,2
4957,200 000,NUM,1
4958,rente,NOUN,1
4959,entamer,VERB,1
4960,secondaire,ADJ,1
4961,szeged,PROPN,1
4962,renvoyer,VERB,2
4963,mairie,NOUN,1
4964,ludwiglust,PROPN,1
4965,gavin,PROPN,1
4966,commander,VERB,2
4967,aéroporté,ADJ,1
4968,renouveler,VERB,1
4969,électroacoustique,NOUN,1
4970,son,NOUN,4
4971,parenthèse,NOUN,1
4972,vol,NOUN,1
4973,spatial,ADJ,1
4974,astronaute,NOUN,1
4975,sts-101,PROPN,1
4976,concentrer,VERB,3
4977,essentiellement,ADV,3
4978,cœur,NOUN,4
4979,boucle,PROPN,1
4980,113,NUM,2
4981,proie,NOUN,1
4982,souci,NOUN,1
4983,adhérence,NOUN,1
4984,hamilton,PROPN,1
4985,chance,NOUN,4
4986,réduit,ADJ,1
4987,vingt-quatre,NUM,1
4988,retard,NOUN,1
4989,running,X,1
4990,gags,X,1
4991,classe,NOUN,5
4992,chuta,PROPN,1
4993,respect,NOUN,4
4994,bande,NOUN,4
4995,amuser,VERB,3
4996,ruiner,VERB,1
4997,sur,ADJ,1
4998,:-),SYM,1
4999,melissa,PROPN,1
5000,rosenberg,PROPN,1
5001,dexter,PROPN,1
5002,twilight,PROPN,1
5003,scénario,NOUN,1
5004,jessica,PROPN,1
5005,jones,PROPN,1
5006,black,X,1
5007,panther,X,1
5008,party,X,2
5009,peace,X,1
5010,and,X,4
5011,freedom,X,1
5012,liberté,NOUN,2
5013,coalition,NOUN,1
5014,viêtnam,PROPN,1
5015,naviguer,VERB,1
5016,différent,DET,3
5017,navire,NOUN,2
5018,marchand,ADJ,1
5019,côtre,NOUN,1
5020,pinson,PROPN,1
5021,bourbon,PROPN,1
5022,tarir,VERB,1
5023,éloge,NOUN,1
5024,hospitalité,NOUN,1
5025,confort,NOUN,1
5026,demeure,NOUN,1
5027,languedoc-roussillon,PROPN,2
5028,quitte,ADJ,1
5029,bangkok,PROPN,1
5030,revenge,PROPN,1
5031,elephant,PROPN,1
5032,white,PROPN,1
5033,prachya,PROPN,1
5034,pinkaew,PROPN,1
5035,sauvetage,NOUN,1
5036,analyste,NOUN,1
5037,commerzbank,PROPN,1
5038,vingtaine,NOUN,1
5039,western,NOUN,1
5040,b,X,1
5041,universal,PROPN,1
5042,pictures,PROPN,1
5043,endémique,ADJ,2
5044,mariage,NOUN,1
5045,éditer,VERB,1
5046,namco,PROPN,1
5047,escale,NOUN,1
5048,castaway,PROPN,1
5049,cay,PROPN,1
5050,disney,PROPN,1
5051,magic,PROPN,1
5052,déclaration,NOUN,2
5053,indépendance,NOUN,2
5054,indien,ADJ,2
5055,argoubet,PROPN,2
5056,lesserre,PROPN,1
5057,régiment,NOUN,3
5058,isle-de-france,PROPN,1
5059,françoise,PROPN,1
5060,vergèses,PROPN,1
5061,jean-jacques,PROPN,1
5062,cadet,PROPN,1
5063,1778,NUM,1
5064,rouergue,PROPN,1
5065,campagne,PROPN,2
5066,gibraltar,PROPN,2
5067,pizza,NOUN,3
5068,pizzetta,X,1
5069,porcini,X,1
5070,stracchino,X,1
5071,cèpe,NOUN,1
5072,fromage,NOUN,1
5073,copié-collé,VERB,1
5074,décennie,NOUN,2
5075,chronique,PROPN,1
5076,peterborough,PROPN,1
5077,livresque,ADJ,1
5078,classique,ADJ,3
5079,primitif,ADJ,2
5080,1131,NUM,1
5081,barcelone,PROPN,2
5082,prélat,NOUN,1
5083,catalogne,PROPN,2
5084,protester,VERB,2
5085,madrid,PROPN,2
5086,dieu,NOUN,1
5087,sectaire,ADJ,1
5088,anarchiste,ADJ,1
5089,cryptanalyse,NOUN,2
5090,volontairement,ADV,1
5091,cryptosystème,NOUN,1
5092,plumage,NOUN,2
5093,tache,NOUN,1
5094,doré,ADJ,2
5095,nuptial,ADJ,1
5096,ingérence,NOUN,1
5097,basile,PROPN,1
5098,ii,PROPN,1
5099,intronisation,NOUN,1
5100,synode,NOUN,1
5101,higoumène,NOUN,1
5102,stoudios,PROPN,1
5103,alexis,PROPN,1
5104,patriarcat,NOUN,1
5105,eustathe,PROPN,1
5106,1025,NUM,1
5107,processeur,NOUN,1
5108,motorola,PROPN,1
5109,powerpc,PROPN,1
5110,g4,NOUN,1
5111,7400,NUM,1
5112,ci,ADV,1
5113,graphite,NOUN,1
5114,charley,PROPN,1
5115,scandale,NOUN,1
5116,pompier,NOUN,1
5117,ovipositeur,NOUN,1
5118,plat,ADJ,1
5119,nettement,ADV,1
5120,insérer,VERB,1
5121,souche,NOUN,1
5122,mort,ADJ,2
5123,stabilité,NOUN,1
5124,sérieusement,ADV,1
5125,menacer,VERB,2
5126,marocain,NOUN,1
5127,proférer,VERB,1
5128,insulte,NOUN,1
5129,envahir,VERB,1
5130,photo,NOUN,1
5131,principale,ADJ,1
5132,commun,NOUN,1
5133,land,NOUN,1
5134,fédération,NOUN,2
5135,vent,NOUN,1
5136,balance,NOUN,1
5137,gradient,NOUN,1
5138,coriolis,PROPN,1
5139,dévier,VERB,1
5140,hémisphère,NOUN,2
5141,confirmer,VERB,4
5142,xixe,ADJ,5
5143,mullane,PROPN,1
5144,elton,PROPN,1
5145,chamberlain,PROPN,1
5146,corcoran,PROPN,1
5147,étudiant,NOUN,2
5148,moule,NOUN,2
5149,wire,PROPN,1
5150,génie,NOUN,1
5151,versant,ADJ,1
