,word,POS,count
5099,tacaño,ADJ,1
5100,calcetín,NOUN,1
5101,esmalte,NOUN,1
5102,uña,NOUN,1
5103,carné,NOUN,1
5104,militante,NOUN,1
5105,colirio,NOUN,1
5106,definición,NOUN,1
5107,fortuna,NOUN,2
5108,exigente,ADJ,1
5109,agradecer,VERB,1
5110,oriental,PROPN,1
5111,bangkok,PROPN,2
5112,peñalver,PROPN,2
5113,encadenado,ADJ,1
5114,cabecero,NOUN,1
5115,misericordia,NOUN,1
5116,entretela,NOUN,1
5117,jaula,NOUN,1
5118,grillo,NOUN,1
5119,atlético,PROPN,2
5120,convulsión,NOUN,1
5121,guisote,NOUN,1
5122,testosterona,NOUN,1
5123,aspaviento,NOUN,1
5124,revuelto,NOUN,1
5125,zancadilla,NOUN,1
5126,pisotón,NOUN,1
5127,carrerón,NOUN,1
5128,agarrón,NOUN,1
5129,codazo,NOUN,1
5130,manotazo,NOUN,1
5131,revuelta,NOUN,1
5132,desahuciado,NOUN,1
5133,algarada,NOUN,1
5134,convicto,NOUN,1
5135,levantamiento,NOUN,1
5136,zapatista,ADJ,2
5137,salvación,NOUN,1
5138,insurgencia,NOUN,1
5139,brioso,ADJ,1
5140,puñado,NOUN,1
5141,abandonado,ADJ,1
5142,gracia,NOUN,1
5143,limpieza,NOUN,5
5144,bruja,NOUN,1
5145,menopáusico,ADJ,1
5146,octavilla,NOUN,2
5147,semivacío,ADJ,1
5148,semiapacible,ADJ,1
5149,encarnar,VERB,1
5150,repente,NOUN,2
5151,afán,NOUN,1
5152,marujón,ADJ,1
5153,exterminador,ADJ,2
5154,paragubernamental,ADJ,1
5155,paraempresarial,ADJ,1
5156,represaliar,VERB,1
5157,asfixiar,VERB,1
5158,borrar,VERB,1
5159,moretón,NOUN,1
5160,llaga,NOUN,1
5161,portera,NOUN,1
5162,amargado,ADJ,1
5163,revenido,ADJ,1
5164,ordenanza,NOUN,2
5165,limpiasuelos,NOUN,1
5166,abrasivo,ADJ,1
5167,reich,PROPN,1
5168,antisindical,ADJ,2
5169,operación,PROPN,2
5170,limpieza,PROPN,2
5171,prototipo,NOUN,1
5172,rubioceniza,ADJ,1
5173,chanel,NOUN,1
5174,holocausto,NOUN,1
5175,derramado,ADJ,1
5176,dramático,ADJ,1
5177,horno,NOUN,1
5178,crematorio,ADJ,1
5179,selectivo,ADJ,1
5180,discriminatorio,ADJ,1
5181,desparramado,ADJ,2
5182,obrero,ADJ,1
5183,encerrar,VERB,1
5184,amalgamado,ADJ,1
5185,cercado,ADJ,1
5186,venganza,NOUN,2
5187,rencor,NOUN,1
5188,compensación,NOUN,1
5189,deficiencia,NOUN,1
5190,hormonal,ADJ,1
5191,racismo,NOUN,1
5192,vecindario,NOUN,1
5193,lucha,NOUN,4
5194,híbrido,NOUN,1
5195,galdosiano,ADJ,1
5196,coronela,NOUN,1
5197,ss,PROPN,1
5198,progrom,NOUN,1
5199,antitrabajador,ADJ,1
5200,levantisco,ADJ,1
5201,agobiar,VERB,1
5202,terapia,NOUN,1
5203,estropajo,NOUN,1
5204,aljofifa,NOUN,1
5205,barrendero,NOUN,2
5206,purificación,NOUN,1
5207,ciudadano,ADJ,1
5208,fregona,NOUN,1
5209,penitencial,ADJ,1
5210,detergente,ADJ,1
5211,revanchista,ADJ,1
5212,represivo,ADJ,1
5213,veras,NOUN,1
5214,suciedad,NOUN,1
5215,general,NOUN,5
5216,piquete,NOUN,1
5217,vocero,NOUN,1
5218,contaminar,VERB,1
5219,ensuciar,VERB,1
5220,normalidad,NOUN,1
5221,tabacalera,PROPN,1
5222,duro,NOUN,1
5223,colilla,NOUN,1
5224,enguarrar,VERB,1
5225,cochambroso,ADJ,1
5226,ocurrencia,NOUN,1
5227,resentido,ADJ,1
5228,estrecho,ADJ,1
5229,maniático,ADJ,1
5230,unánime,ADJ,1
5231,dejado,ADJ,1
5232,étnico,ADJ,2
5233,mendicutti,PROPN,7
5234,superciclotímico,ADJ,1
5235,samzin,ADV,1
5236,deprimido,ADJ,1
5237,regañar,VERB,1
5238,columna,NOUN,1
5239,sándei,NOUN,1
5240,ventilar,VERB,1
5241,joulin,ADJ,1
5242,estones,NOUN,1
5243,cristiano,NOUN,1
5244,maceta,NOUN,1
5245,livinrum,NOUN,1
5246,soldador,NOUN,12
5247,cual,NOUN,1
5248,liceo,PROPN,5
5249,perdón,NOUN,1
5250,chispa,NOUN,1
5251,loco,ADJ,1
5252,fuego,NOUN,7
5253,pata,NOUN,1
5254,gallo,NOUN,1
5255,doña,NOUN,3
5256,carmen,PROPN,4
5257,alborch,PROPN,2
5258,reconstrucción,NOUN,2
5259,polvo,NOUN,1
5260,mortificar,VERB,1
5261,incendiar,VERB,2
5262,soprano,NOUN,1
5263,pavarotis,NOUN,1
5264,rasputines,NOUN,1
5265,liceo,NOUN,1
5266,leidicháterlis,NOUN,1
5267,susis,NOUN,1
5268,recado,NOUN,1
5269,mandar,VERB,3
5270,ascua,NOUN,1
5271,santo,ADJ,1
5272,cuponazo,NOUN,1
5273,pena,NOUN,2
5274,grandísimo,ADJ,1
5275,nada,ADV,2
5276,agonioso,ADJ,1
5277,jaima,NOUN,1
5278,caballé,PROPN,2
5279,arrebato,NOUN,2
5280,pronto,NOUN,1
5281,solidario,ADJ,1
5282,colza,NOUN,1
5283,catedral,NOUN,1
5284,burgos,PROPN,1
5285,mezclar,VERB,1
5286,churras,NOUN,1
5287,merinas,NOUN,1
5288,comprender,VERB,4
5289,constitucional,PROPN,1
5290,desautorizar,VERB,1
5291,ley,PROPN,1
5292,inmersión,NOUN,1
5293,lingüística,ADJ,1
5294,catalán,PROPN,1
5295,pasta,NOUN,1
5296,mijita,NOUN,1
5297,otro,ADJ,1
5298,rodríguez,PROPN,2
5299,ibarra,PROPN,1
5300,catalán,NOUN,1
5301,teatro,PROPN,1
5302,mérida,PROPN,1
5303,ruina,NOUN,1
5304,sic,ADV,1
5305,techo,NOUN,1
5306,mustio,ADJ,2
5307,pestañear,VERB,3
5308,nada,NOUN,2
5309,soplete,NOUN,1
5310,calcinado,ADJ,1
5311,millonerío,NOUN,1
5312,reconstruir,VERB,1
5313,francamente,ADV,1
5314,solito,ADJ,1
5315,pintura,NOUN,1
5316,teatro,NOUN,1
5317,lírico,ADJ,1
5318,disponible,ADJ,1
5319,recuperado,ADJ,1
5320,ciclotimia,NOUN,1
5321,japi,ADJ,1
5322,público,NOUN,3
5323,buk,NOUN,1
5324,novios,PROPN,1
5325,búlgaros,PROPN,1
5326,veri,ADV,1
5327,honoriscausa,ADJ,1
5328,casualidad,NOUN,2
5329,chiquillo,NOUN,1
5330,vilo,NOUN,1
5331,servidora,NOUN,1
5332,tresanchantado,ADJ,1
5333,pen,NOUN,1
5334,pluma,NOUN,1
5335,creativo,ADJ,3
5336,solucionar,VERB,1
5337,enigüei,ADV,1
5338,ojalá,INTJ,1
5339,mañana,ADV,1
5340,civil,PROPN,1
5341,limitación,NOUN,1
5342,niuspéiper,NOUN,1
5343,campeón,PROPN,1
5344,victoria,NOUN,5
5345,uruguayo,ADJ,1
5346,fútbol,PROPN,1
5347,1950,NOUN,1
5348,disentir,VERB,1
5349,neonato,NOUN,1
5350,mémoris,NOUN,1
5351,ambulante,ADJ,1
5352,avatar,NOUN,1
5353,nieto,NOUN,1
5354,chamuscado,PROPN,1
5355,venidero,ADJ,1
5356,descendiente,NOUN,1
5357,mateos,PROPN,1
5358,atrapado,PROPN,1
5359,leche,PROPN,1
5360,precioso,ADJ,1
5361,hundido,PROPN,1
5362,césped,PROPN,1
5363,bernabéu,PROPN,5
5364,floro,PROPN,3
5365,cabraloca,PROPN,1
5366,barça,PROPN,8
5367,núñez,PROPN,2
5368,agujero,PROPN,1
5369,banesto,PROPN,6
5370,panoli,PROPN,1
5371,chiquilla,NOUN,1
5372,vistoso,ADJ,1
5373,piedra,PROPN,1
5374,agujereada,PROPN,1
5375,chalé,PROPN,1
5376,somosaguas,PROPN,1
5377,trámite,NOUN,1
5378,mencionado,ADJ,1
5379,comanche,ADJ,1
5380,hoy,NOUN,3
5381,darlin,NOUN,1
5382,poderío,NOUN,1
5383,rosa,PROPN,12
5384,vladimiro,PROPN,1
5385,ché,PROPN,1
5386,lenin,PROPN,1
5387,libertad,PROPN,1
5388,papelera,NOUN,9
5389,objeto,NOUN,1
5390,civilizado,ADJ,2
5391,detritus,NOUN,1
5392,vetar,VERB,1
5393,educado,ADJ,1
5394,perteneciente,ADJ,1
5395,moda,NOUN,3
5396,mozo,NOUN,1
5397,piba,NOUN,1
5398,metido,ADJ,1
5399,jarana,NOUN,1
5400,recogida,NOUN,1
5401,destrozar,VERB,2
5402,hallar,VERB,2
5403,sujeto,ADJ,1
5404,farola,NOUN,1
5405,suave,ADJ,2
5406,propinar,VERB,1
5407,patadón,NOUN,1
5408,soltar,VERB,1
5409,aullido,NOUN,1
5410,berrido,NOUN,1
5411,andadura,NOUN,1
5412,empellón,NOUN,1
5413,patalear,VERB,1
5414,chillar,VERB,1
5415,especia,NOUN,1
5416,felicitar,VERB,1
5417,chocar,VERB,1
5418,palma,NOUN,1
5419,alarde,NOUN,1
5420,derribo,NOUN,1
5421,efectuado,ADJ,1
5422,prender,VERB,2
5423,fulgor,NOUN,2
5424,rito,NOUN,1
5425,ancestral,ADJ,1
5426,mente,NOUN,1
5427,golpear,VERB,1
5428,destruir,VERB,1
5429,insatisfecho,ADJ,1
5430,tentación,NOUN,1
5431,punching,NOUN,1
5432,insatisfacción,NOUN,1
5433,caníbal,ADJ,1
5434,asentar,VERB,1
5435,destrucción,NOUN,1
5436,ritual,NOUN,1
5437,catarsis,NOUN,1
5438,ineducado,ADJ,1
5439,vándalo,NOUN,1
5440,civilización,NOUN,1
5441,cobijar,VERB,1
5442,iglesia,PROPN,1
5443,mal,PROPN,1
5444,conectado,ADJ,1
5445,indagar,VERB,1
5446,juventud,NOUN,1
5447,presente,NOUN,4
5448,cortesía,NOUN,3
5449,destructor,ADJ,1
5450,hécate,PROPN,1
5451,kali,PROPN,1
5452,malestar,NOUN,1
5453,nazismo,NOUN,1
5454,ansia,NOUN,1
5455,mudo,ADJ,1
5456,crispación,NOUN,1
5457,mierda,NOUN,2
5458,regás,PROPN,8
5459,ligado,ADJ,1
5460,culturalmente,ADV,2
5461,rico,ADJ,4
5462,gauche,PROPN,1
5463,divine,PROPN,1
5464,surgimiento,NOUN,1
5465,elitista,ADJ,1
5466,tusquets,PROPN,3
5467,anagrama,PROPN,1
5468,gaya,PROPN,2
5469,fundar,VERB,1
5470,dirigir,VERB,3
5471,barral,PROPN,1
5472,gabriel,PROPN,1
5473,ferrater,PROPN,1
5474,moura,PROPN,2
5475,herralde,PROPN,1
5476,oriol,PROPN,1
5477,bohígas,PROPN,1
5478,gil,PROPN,2
5479,biedma,PROPN,1
5480,clotas,PROPN,1
5481,teresa,PROPN,1
5482,gimpera,PROPN,1
5483,difamado,ADJ,1
5484,ensalzado,ADJ,1
5485,envidiado,ADJ,1
5486,abolido,ADJ,1
5487,editora,NOUN,4
5488,esther,PROPN,2
5489,escritora,NOUN,2
5490,corto,ADJ,2
5491,suma,PROPN,1
5492,1975,NOUN,1
5493,secas,NOUN,1
5494,esencialmente,ADV,1
5495,escritura,NOUN,1
5496,1978,NOUN,1
5497,mar,PROPN,1
5498,todos,PROPN,1
5499,veranos,PROPN,1
5500,1988,NOUN,2
5501,1991,NOUN,2
5502,memoria,PROPN,1
5503,almator,PROPN,1
5504,cincuenta,NUM,4
5505,cumplido,ADJ,1
5506,principiante,NOUN,1
5507,galardonado,ADJ,1
5508,nadal,PROPN,2
5509,laforet,PROPN,1
5510,bastante,PRON,1
5511,atento,ADJ,1
5512,callado,ADJ,1
5513,británico,ADJ,1
5514,estilizado,ADJ,1
5515,pelirrojo,ADJ,1
5516,algo,NOUN,1
5517,vanessa,PROPN,1
5518,redgrave,PROPN,1
5519,copetín,NOUN,1
5520,literario,ADJ,2
5521,benet,PROPN,3
5522,chalet,NOUN,1
5523,pisuerga,PROPN,1
5524,novia,NOUN,2
5525,emblemático,ADJ,1
5526,viaje,PROPN,1
5527,invierno,PROPN,1
5528,1972,NOUN,1
5529,murmulleo,NOUN,1
5530,sub,PROPN,2
5531,alusión,NOUN,1
5532,rosa,NOUN,1
5533,decididamente,ADV,1
5534,bloomsbury,PROPN,1
5535,tono,NOUN,1
5536,mediado,ADJ,1
5537,70,NUM,1
5538,trayectoria,NOUN,1
5539,fecundo,ADJ,1
5540,aroma,NOUN,1
5541,tradición,NOUN,1
5542,andado,ADJ,1
5543,bebido,ADJ,1
5544,enhorabuena,NOUN,1
5545,internacionalmente,ADV,1
5546,american,PROPN,1
5547,gigolo,PROPN,1
5548,richard,PROPN,4
5549,gere,PROPN,7
5550,hollywood,PROPN,2
5551,asemejar,VERB,1
5552,clásico,ADJ,2
5553,estrella,NOUN,3
5554,medidor,NOUN,1
5555,marilyn,PROPN,1
5556,james,PROPN,1
5557,dean,PROPN,1
5558,emblema,NOUN,1
5559,monty,PROPN,1
5560,clift,PROPN,1
5561,nebulosa,NOUN,1
5562,atracción,NOUN,1
5563,precipicio,NOUN,1
5564,concluir,VERB,2
5565,superponer,VERB,1
5566,equilibrar,VERB,1
5567,hacer,NOUN,1
5568,fama,NOUN,3
5569,sobrepasar,VERB,1
5570,nombradía,NOUN,1
5571,galán,NOUN,1
5572,personalmente,ADV,1
5573,carisma,NOUN,1
5574,físico,ADJ,3
5575,admiradora,NOUN,1
5576,pizca,NOUN,1
5577,blando,ADJ,1
5578,dócil,ADJ,1
5579,encandilar,VERB,2
5580,hembra,NOUN,1
5581,apostar,VERB,2
5582,sietemachos,NOUN,1
5583,pendenciero,ADJ,1
5584,bruto,ADJ,1
5585,ambiguo,ADJ,1
5586,igual,ADV,2
5587,greta,PROPN,1
5588,garbo,PROPN,1
5589,duplicidad,NOUN,1
5590,cindy,PROPN,1
5591,crowford,PROPN,1
5592,guapo,ADJ,1
5593,esbeltísimo,ADJ,1
5594,encanto,NOUN,1
5595,sexo,NOUN,1
5596,sugerencia,NOUN,1
5597,especular,VERB,1
5598,homosexualidad,NOUN,1
5599,picante,ADJ,1
5600,venenillo,NOUN,1
5601,michelangelo,PROPN,1
5602,signorile,PROPN,1
5603,inventar,VERB,1
5604,outing,NOUN,1
5605,supuestamente,ADV,1
5606,liberador,ADJ,1
5607,consistir,VERB,2
5608,famoso,NOUN,1
5609,lesbiano,ADJ,1
5610,callar,VERB,1
5611,jodie,PROPN,1
5612,foster,PROPN,1
5613,monje,NOUN,1
5614,budista,ADJ,1
5615,tejano,NOUN,1
5616,recio,ADJ,1
5617,enjundia,NOUN,1
5618,haber,NOUN,1
5619,paradigmático,ADJ,1
5620,masculinidad,NOUN,2
5621,asumisar,VERB,1
5622,medir,VERB,1
5623,pose,NOUN,1
5624,coquetería,NOUN,1
5625,seducción,NOUN,1
5626,rudo,ADJ,2
5627,cazador,NOUN,1
5628,presa,NOUN,1
5629,rotundo,ADJ,2
5630,delicado,ADJ,1
5631,escapista,ADJ,1
5632,buscador,ADJ,1
5633,besar,VERB,1
5634,pendiente,NOUN,1
5635,decatlón,NOUN,1
5636,tierno,ADJ,1
5637,jabalina,NOUN,1
5638,político,NOUN,2
5639,feo,ADJ,1
5640,percibir,VERB,1
5641,anguita,PROPN,1
5642,odiar,VERB,2
5643,aborrecer,VERB,1
5644,detestar,VERB,1
5645,teórico,ADJ,1
5646,manía,NOUN,1
5647,estomagante,ADJ,1
5648,malquerencia,NOUN,1
5649,privado,NOUN,1
5650,tirria,NOUN,1
5651,privar,VERB,2
5652,abrumador,ADJ,1
5653,factor,NOUN,1
5654,pelotazo,NOUN,4
5655,sacrificar,VERB,1
5656,til,ADJ,1
5657,malabarista,NOUN,1
5658,raramente,ADV,1
5659,ungido,ADJ,1
5660,tonsurado,ADJ,1
5661,tal,PRON,1
5662,conejo,NOUN,1
5663,brumoso,ADJ,1
5664,chistera,NOUN,1
5665,apagar,VERB,1
5666,ambición,NOUN,1
5667,crujir,NOUN,1
5668,venerar,VERB,1
5669,altar,NOUN,2
5670,provecho,NOUN,1
5671,pelotari,NOUN,3
5672,costa,NOUN,1
5673,mismísimo,DET,1
5674,sustentar,VERB,1
5675,hundir,VERB,1
5676,barco,NOUN,1
5677,capitán,NOUN,1
5678,flotar,VERB,1
5679,náufrago,NOUN,2
5680,nave,NOUN,1
5681,riñón,NOUN,1
5682,cubierto,ADJ,1
5683,justicia,NOUN,4
5684,educar,VERB,1
5685,lóbrego,ADJ,1
5686,brillar,VERB,1
5687,biografía,NOUN,1
5688,santo,NOUN,1
5689,escayolar,VERB,1
5690,patita,NOUN,1
5691,quebrado,ADJ,1
5692,gorrión,NOUN,1
5693,sartén,NOUN,1
5694,manda,NOUN,1
5695,escayolado,ADJ,1
5696,harto,ADJ,1
5697,renunciar,VERB,2
5698,degustación,NOUN,1
5699,pajarito,NOUN,1
5700,frito,ADJ,1
5701,sucumbir,VERB,1
5702,fascinación,NOUN,1
5703,motor,NOUN,1
5704,progreso,NOUN,3
5705,plusvalía,NOUN,1
5706,maricón,NOUN,1
5707,convencimiento,NOUN,1
5708,equivocado,ADJ,1
5709,convenir,VERB,1
5710,hazañoso,ADJ,1
5711,desdén,NOUN,1
5712,tontería,NOUN,1
5713,fraternidad,NOUN,1
5714,asco,NOUN,1
5715,thailandia,PROPN,1
5716,sexto,ADJ,2
5717,suicida,NOUN,2
5718,saltar,VERB,2
5719,bruces,NOUN,1
5720,cure,PROPN,1
5721,abrazado,ADJ,2
5722,espanto,NOUN,1
5723,certidumbre,NOUN,1
5724,guarnición,NOUN,1
5725,sangre,NOUN,2
5726,masa,NOUN,1
5727,encefálico,ADJ,1
5728,energúmeno,NOUN,3
5729,pájaro,NOUN,1
5730,nodriza,NOUN,3
5731,jurásico,ADJ,3
5732,fiar,VERB,1
5733,pelo,NOUN,1
5734,tomado,ADJ,2
5735,mal,NOUN,6
5736,antiguamente,ADV,1
5737,imprenta,NOUN,1
5738,bebé,NOUN,3
5739,vecinita,NOUN,1
5740,incubadora,NOUN,1
5741,robar,VERB,3
5742,furgón,NOUN,1
5743,blindado,ADJ,1
5744,adolescente,NOUN,2
5745,torturar,VERB,1
5746,tutor,NOUN,1
5747,seminarista,NOUN,1
5748,obispo,NOUN,1
5749,anciana,NOUN,1
5750,prostituir,VERB,1
5751,banquero,NOUN,1
5752,arruinar,VERB,2
5753,thailandés,ADJ,1
5754,estrellar,VERB,2
5755,desenterrar,VERB,1
5756,hacha,NOUN,1
5757,lectura,NOUN,2
5758,buda,PROPN,1
5759,levantar-,VERB,1
5760,thailandés,NOUN,1
5761,templo,NOUN,2
5762,p'hrabat,PROPN,1
5763,encender,VERB,1
5764,hoguera,NOUN,1
5765,manual,NOUN,1
5766,vuelo,NOUN,1
5767,espantoso,ADJ,1
5768,virtud,NOUN,2
5769,virtuoso,NOUN,2
5770,qué,INTJ,1
5771,coño,INTJ,2
5772,pajolero,ADJ,1
5773,moral,ADJ,1
5774,ánimo,NOUN,1
5775,recto,ADJ,1
5776,proceder,NOUN,1
5777,lobo,NOUN,1
5778,poder,VERB,4
5779,escopeta,NOUN,1
5780,liar,VERB,1
5781,tiro,NOUN,5
5782,hombre,INTJ,1
5783,joder,INTJ,1
5784,cagonlaleche,INTJ,1
5785,copiar,VERB,1
5786,desaparecer,VERB,1
5787,bandido,NOUN,3
5788,pobre,NOUN,1
5789,puñeta,NOUN,1
5790,penetrar,VERB,1
5791,sabiduría,NOUN,1
5792,culo,NOUN,1
5793,textualmente,ADV,1
5794,cuaderno,NOUN,1
5795,delgadísimo,ADJ,1
5796,separar,VERB,1
5797,/,PUNCT,2
5798,legible,ADJ,1
5799,azul,ADJ,1
5800,chequeo,NOUN,1
5801,florecer,VERB,1
5802,naufragio,NOUN,2
5803,solo,ADJ,5
5804,slogan,NOUN,1
5805,acumular,VERB,1
5806,peldaño,NOUN,1
5807,tuyo,PRON,1
5808,demagogia,NOUN,1
5809,succión,NOUN,1
5810,reestreno,NOUN,1
5811,veinte,NUM,3
5812,sangrar,VERB,1
5813,vena,NOUN,1
5814,anarquía,NOUN,1
5815,regar,VERB,1
5816,árbol,NOUN,1
5817,batallar,VERB,1
5818,codo,NOUN,2
5819,rebaja,NOUN,2
5820,sección,NOUN,1
5821,sesión,NOUN,1
5822,desaprender,VERB,1
5823,dolor,NOUN,1
5824,dogma,NOUN,1
5825,habitar,VERB,1
5826,tolerancia,NOUN,1
5827,radicalidad,NOUN,1
5828,apresurado,ADJ,1
5829,breve,ADJ,1
5830,caprichoso,ADJ,1
5831,mancha,NOUN,1
5832,paraíso,NOUN,1
5833,claramente,ADV,1
5834,liturgia,NOUN,1
5835,depre,NOUN,1
5836,nochebuena,PROPN,1
5837,93,NUM,1
5838,lotería,NOUN,1
5839,estreno,NOUN,1
5840,xacobeo,PROPN,1
5841,masón,NOUN,1
5842,temblar,VERB,1
5843,cabreo,NOUN,1
5844,arreglo,NOUN,1
5845,plazos,NOUN,1
5846,etarra,NOUN,1
5847,indiecito,NOUN,1
5848,salinas,PROPN,1
5849,gortari,PROPN,1
5850,broma,NOUN,1
5851,tonto,ADJ,1
5852,calificación,NOUN,1
5853,terremoto,NOUN,1
5854,redondo,PROPN,1
5855,27,NUM,1
5856,católico,NOUN,1
5857,protestante,NOUN,1
5858,irlanda,PROPN,1
5859,vaticano,PROPN,1
5860,sensible,ADJ,1
5861,traducción,NOUN,1
5862,catecismo,PROPN,1
5863,jesús,PROPN,1
5864,nazaret,PROPN,1
5865,man,NOUN,1
5866,human,NOUN,1
5867,bomba,NOUN,1
5868,rozar,VERB,3
5869,despacho,NOUN,1
5870,azules,PROPN,1
5871,balcanes,PROPN,1
5872,soldadito,NOUN,1
5873,herir,VERB,1
5874,onu,PROPN,1
5875,cuantía,NOUN,1
5876,94,NUM,1
5877,dulcemente,ADV,1
5878,inadvertido,ADJ,1
5879,colar,VERB,1
5880,doblemente,ADV,1
5881,acristalado,ADJ,1
5882,congelar,VERB,1
5883,docena,NOUN,3
5884,mendigo,NOUN,1
5885,sabido,ADJ,1
5886,bueno,INTJ,1
5887,carrascal,PROPN,2
5888,cruz,NOUN,1
5889,añorar,VERB,1
5890,fría,NOUN,1
5891,potencia,NOUN,2
5892,comentarista,NOUN,1
5893,antena,PROPN,1
5894,tv,PROPN,1
5895,drama,NOUN,1
5896,suspiro,NOUN,1
5897,alivio,NOUN,1
5898,teoría,NOUN,1
5899,peligroso,ADJ,2
5900,rosario,NOUN,1
5901,aurora,NOUN,1
5902,sheriff,NOUN,2
5903,planeta,NOUN,1
5904,corrupto,ADJ,1
5905,pleito,NOUN,2
5906,concluido,ADJ,1
5907,año,PROPN,3
5908,gato,PROPN,1
5909,conejo,PROPN,1
5910,buitre,PROPN,1
5911,emilio,PROPN,2
5912,butragueño,PROPN,9
5913,titularidad,NOUN,1
5914,conmoción,NOUN,1
5915,quinta,NOUN,2
5916,inservible,ADJ,1
5917,clemente,PROPN,1
5918,agobio,NOUN,1
5919,intermitente,ADJ,1
5920,recobrar,VERB,2
5921,semiolvidado,ADJ,1
5922,supervivencia,NOUN,1
5923,declive,NOUN,1
5924,aviso,NOUN,1
5925,constatación,NOUN,1
5926,repliegue,NOUN,1
5927,insospechadamente,ADV,1
5928,paradójicamente,ADV,1
5929,ídolo,NOUN,1
5930,sutil,ADJ,1
5931,indiferencia,NOUN,3
5932,extender,VERB,1
5933,fatalismo,NOUN,2
5934,indoloro,ADJ,1
5935,afición,NOUN,1
5936,aclamar,VERB,1
5937,serenidad,NOUN,1
5938,halagar,VERB,1
5939,homenajear,VERB,2
5940,refrán,NOUN,1
5941,destronado,ADJ,1
5942,alfonso,PROPN,10
5943,acerca,ADV,1
5944,talento,NOUN,4
5945,vacante,ADJ,1
5946,heredero,NOUN,2
5947,fresco,ADJ,1
5948,biológicamente,ADV,1
5949,hinchada,NOUN,1
5950,cisma,NOUN,1
5951,motín,NOUN,1
5952,acostumbrar,VERB,1
5953,era,NOUN,3
5954,simbolizado,ADJ,1
5955,ubicuo,ADJ,1
5956,ayer,NOUN,1
5957,agradecimiento,NOUN,1
5958,encantar,VERB,1
5959,adelantado,NOUN,1
5960,naturalidad,NOUN,1
5961,ocaso,NOUN,1
5962,contemplado,ADJ,1
5963,continuidad,NOUN,1
5964,ruptura,NOUN,1
5965,profecía,NOUN,1
5966,buitre-nostradamus,PROPN,1
5967,íntimo,ADJ,2
5968,luna,NOUN,1
5969,espejito,NOUN,1
5970,regate,NOUN,1
5971,prodigioso,ADJ,1
5972,reflejado,ADJ,1
5973,reprise,NOUN,1
5974,velocidad,NOUN,4
5975,crucero,NOUN,1
5976,choque,NOUN,1
5977,picardía,NOUN,1
5978,fragilidad,NOUN,1
5979,manejar,VERB,1
5980,duro,ADV,1
5981,excelente,ADJ,2
5982,rematador,NOUN,1
5983,adverso,ADJ,1
5984,marcaje,NOUN,1
5985,jugador,NOUN,12
5986,cuarenta,NUM,1
5987,relevar,VERB,1
5988,habitualmente,ADV,1
5989,loco,NOUN,1
5990,cancha,NOUN,2
5991,buen,NOUN,2
5992,relevo,NOUN,2
5993,segundo,NOUN,4
5994,espectáculo,NOUN,3
5995,detractor,NOUN,2
5996,agresivo,ADJ,6
5997,afear,VERB,1
5998,atacante,NOUN,1
5999,colmo,NOUN,1
6000,parar,VERB,2
6001,ofensivo,ADJ,1
6002,flotación,NOUN,1
6003,ético,ADJ,1
6004,canasta,NOUN,1
6005,rival,ADJ,1
6006,fallo,NOUN,2
6007,reflexionar,VERB,2
6008,estadístico,ADJ,1
6009,acb,PROPN,2
6010,396,NUM,1
6011,437,NUM,1
6012,mínimo,NOUN,1
6013,ilegalidad,NOUN,1
6014,jugado,ADJ,1
6015,benetton,PROPN,1
6016,cardar,VERB,1
6017,lana,NOUN,1
6018,stefanel,PROPN,1
6019,trieste,PROPN,1
6020,genial,ADJ,1
6021,bogdan,PROPN,1
6022,tanjevic,PROPN,1
6023,turco,ADJ,1
6024,competición,NOUN,3
6025,caracolear,VERB,1
6026,seattle,PROPN,1
6027,supersonics,PROPN,1
6028,nba,PROPN,9
6029,lustro,NOUN,1
6030,dominado,ADJ,1
6031,ránking,NOUN,1
6032,extraoficial,ADJ,1
6033,habitual,ADJ,1
6034,arkansas,PROPN,3
6035,pasajero,ADJ,1
6036,mención,NOUN,1
6037,letargo,NOUN,1
6038,sureño,ADJ,1
6039,predilecto,ADJ,1
6040,ratos,NOUN,1
6041,casquivano,ADJ,1
6042,progresista,ADJ,1
6043,lyndon,PROPN,1
6044,johnson,PROPN,1
6045,atrasado,ADJ,1
6046,racista,ADJ,1
6047,little,PROPN,1
6048,rock,PROPN,1
6049,cincuenta,NOUN,1
6050,símbolo,NOUN,1
6051,cruento,ADJ,2
6052,orgulloso,ADJ,1
6053,baloncesto,NOUN,6
6054,entrenado,ADJ,1
6055,guinda,NOUN,1
6056,croata,ADJ,1
6057,davor,PROPN,1
6058,rimac,PROPN,1
6059,tirador,NOUN,2
6060,férreo,ADJ,1
6061,disciplina,NOUN,1
6062,defensivo,ADJ,1
6063,fulgurante,ADJ,1
6064,doblegar,VERB,1
6065,banquillo,NOUN,1
6066,fervor,NOUN,1
6067,universidad,NOUN,2
6068,nolan,PROPN,1
6069,richardson,PROPN,4
6070,agudo,ADJ,1
6071,familiar,ADJ,1
6072,sufrimiento,NOUN,1
6073,suscitar,VERB,1
6074,thompson,PROPN,2
6075,georgetown,PROPN,1
6076,baladí,ADJ,1
6077,proporcionalmente,ADV,1
6078,ncaa,PROPN,3
6079,unido,ADJ,1
6080,chaney,PROPN,1
6081,temporada,NOUN,11
6082,lee,PROPN,1
6083,mayberry,PROPN,2
6084,ala-escolta,NOUN,1
