,word,POS,count
3199,幾,NUM,3
3200,要素,NOUN,2
3201,参考,NOUN,2
3202,個,NOUN,2
3203,分子,NOUN,2
3204,分類,VERB,2
3205,フィブロイン,NOUN,1
3206,非常,ADJ,4
3207,バームクーヘン,NOUN,1
3208,覚え,NOUN,1
3209,テスト,NOUN,1
3210,実施,NOUN,1
3211,ゼロ,NUM,3
3212,体力,NOUN,1
3213,天気,NOUN,1
3214,図,NOUN,1
3215,技能,NOUN,1
3216,高山,NOUN,1
3217,植物,NOUN,5
3218,応急,NOUN,1
3219,処置,NOUN,1
3220,テント,NOUN,1
3221,設営,NOUN,1
3222,点数,NOUN,1
3223,審査,NOUN,4
3224,達成,NOUN,1
3225,計数,NOUN,1
3226,順位,NOUN,2
3227,決定,VERB,9
3228,8,NOUN,1
3229,止まり,NOUN,1
3230,メダル,NOUN,2
3231,2011,NUM,8
3232,jbc,PROPN,1
3233,王座,NOUN,3
3234,認定,NOUN,1
3235,ibf,PROPN,1
3236,ジム,NOUN,1
3237,wba,NOUN,1
3238,wbc,NOUN,1
3239,王者,NOUN,1
3240,限る,VERB,3
3241,バルイオール,PROPN,1
3242,戦う,VERB,5
3243,侵略,NOUN,1
3244,目論む,VERB,1
3245,集団,NOUN,6
3246,気さく,ADJ,2
3247,気,NOUN,6
3248,巻,NOUN,3
3249,冒頭,NOUN,1
3250,グラード,PROPN,1
3251,シドミアン,PROPN,1
3252,操縦,VERB,1
3253,カーレル,PROPN,1
3254,クリサリス,PROPN,1
3255,l.e.d.,NOUN,1
3256,ミラージュ,PROPN,1
3257,65,NUM,3
3258,戦闘,NOUN,8
3259,繰り広げる,VERB,2
3260,ドリーム,NOUN,1
3261,フューチャー,NOUN,1
3262,社,NOUN,14
3263,勇太,PROPN,1
3264,明かす,VERB,2
3265,中松,PROPN,1
3266,中井,PROPN,1
3267,掲載,VERB,7
3268,翻訳,NOUN,2
3269,実,ADV,4
3270,全く,ADV,4
3271,捏造,NOUN,1
3272,判明,VERB,1
3273,1942,NUM,3
3274,江南,PROPN,2
3275,造船,NOUN,1
3276,艦内,NOUN,1
3277,修理,NOUN,1
3278,改造,NOUN,2
3279,完了,NOUN,1
3280,けど,SCONJ,10
3281,死,NOUN,6
3282,一、二塁,NOUN,1
3283,小笠原,PROPN,1
3284,バント,VERB,1
3285,打球,NOUN,1
3286,一塁,NOUN,1
3287,悪,NOUN,2
3288,送球,VERB,1
3289,生還,VERB,1
3290,逆転,VERB,1
3291,サヨナラ勝ち,NOUN,2
3292,先行,NOUN,1
3293,シングル,NOUN,3
3294,rock,NOUN,1
3295,me,NOUN,1
3296,スイス,PROPN,1
3297,オーストリア,PROPN,2
3298,リリース,VERB,1
3299,タレント,NOUN,2
3300,サガ,PROPN,1
3301,スカイ,NOUN,2
3302,移籍,NOUN,2
3303,川砂,NOUN,1
3304,白い,ADJ,3
3305,白川,PROPN,2
3306,子ども,NOUN,3
3307,世話,VERB,1
3308,養育,NOUN,1
3309,資金,NOUN,4
3310,ファミリー,NOUN,1
3311,制度,NOUN,3
3312,移り住める,VERB,1
3313,空き家,NOUN,1
3314,用意,VERB,1
3315,我が,DET,1
3316,指摘,VERB,4
3317,異議,NOUN,1
3318,申し立て,NOUN,2
3319,学位,NOUN,1
3320,授与,NOUN,1
3321,申立,NOUN,1
3322,却下,VERB,1
3323,傍観,NOUN,1
3324,悩む,VERB,2
3325,災害,NOUN,3
3326,断固,ADV,1
3327,摘発,VERB,3
3328,す,VERB,3
3329,85,NUM,1
3330,緊急,NOUN,2
3331,避難,NOUN,2
3332,村,NOUN,2
3333,復旧,NOUN,1
3334,一部,NOUN,10
3335,除染,NOUN,4
3336,策定,VERB,2
3337,派遣,VERB,1
3338,策定,NOUN,1
3339,実存,NOUN,1
3340,主義,NOUN,4
3341,哲学,NOUN,2
3342,セーレン,PROPN,1
3343,キェルケゴール,PROPN,1
3344,病,NOUN,3
3345,絶望,NOUN,3
3346,根底,NOUN,1
3347,自己,NOUN,2
3348,意識,NOUN,1
3349,述べる,VERB,3
3350,対極,NOUN,1
3351,赦し,NOUN,1
3352,ティターンズ,PROPN,1
3353,クーデター,NOUN,1
3354,ゼウス,PROPN,1
3355,戦い,NOUN,1
3356,慣習,NOUN,1
3357,はるか,ADV,1
3358,昔,NOUN,3
3359,根付く,VERB,1
3360,ろうそく,NOUN,3
3361,作為,NOUN,1
3362,引き抜く,VERB,2
3363,守護,NOUN,2
3364,聖人,NOUN,3
3365,もはや,ADV,1
3366,四,NUM,5
3367,楚歌,NOUN,1
3368,j,NOUN,2
3369,pop,NOUN,1
3370,武器,NOUN,2
3371,斧,NOUN,1
3372,槌,NOUN,1
3373,旧,NOUN,4
3374,tf,NOUN,1
3375,ゾイド,PROPN,4
3376,ss,NOUN,1
3377,オプション,NOUN,1
3378,パーツ,NOUN,1
3379,最悪,ADJ,1
3380,リール,PROPN,1
3381,右,NOUN,2
3382,サイド,NOUN,2
3383,バック,NOUN,3
3384,マテュー,PROPN,1
3385,ドゥビュシー,PROPN,1
3386,獲得,NOUN,2
3387,ニューカッスル,PROPN,1
3388,ユナイテッド,NOUN,1
3389,食品,NOUN,2
3390,切る,VERB,4
3391,ポイント,NOUN,4
3392,成瀬,PROPN,1
3393,紀州,PROPN,1
3394,水戸,PROPN,2
3395,付,NOUN,1
3396,家老,NOUN,2
3397,連携,VERB,1
3398,拡大,NOUN,3
3399,邁進,VERB,2
3400,蛇女,NOUN,1
3401,編,NOUN,3
3402,流れ,NOUN,2
3403,半蔵,PROPN,1
3404,展開,NOUN,2
3405,パラレル,ADJ,1
3406,秘伝,NOUN,1
3407,忍法,NOUN,1
3408,めぐる,VERB,2
3409,騒動,NOUN,1
3410,決戦,NOUN,1
3411,私立,NOUN,2
3412,ダーティー,ADJ,1
3413,渡辺,PROPN,3
3414,巡査,NOUN,1
3415,軽傷,NOUN,1
3416,負う,VERB,2
3417,傷跡,NOUN,1
3418,キレイ,ADJ,3
3419,イメージ,VERB,1
3420,アイデア,NOUN,1
3421,成り立つ,VERB,1
3422,恐れ,NOUN,1
3423,焼酎,NOUN,3
3424,chacha,PROPN,1
3425,編集,NOUN,4
3426,瑛士,PROPN,1
3427,父,NOUN,4
3428,2010,NUM,13
3429,根本,PROPN,1
3430,アシスタント,NOUN,1
3431,未だ,ADV,1
3432,過労,NOUN,1
3433,不幸,ADJ,1
3434,現代,NOUN,2
3435,講道,NOUN,2
3436,評議,NOUN,2
3437,参与,NOUN,1
3438,ロゴ,NOUN,3
3439,折り込む,VERB,1
3440,チラシ,NOUN,1
3441,掲示,NOUN,2
3442,屋上,NOUN,2
3443,看板,NOUN,2
3444,買い物,NOUN,1
3445,袋,NOUN,1
3446,包装,NOUN,1
3447,紙,NOUN,5
3448,他店,NOUN,1
3449,易しい,ADJ,1
3450,ラスボス,NOUN,1
3451,池袋,PROPN,2
3452,友人,NOUN,7
3453,待ち合わせ,NOUN,1
3454,もらう,VERB,8
3455,昆,PROPN,1
3456,夏美,PROPN,1
3457,メジャー,NOUN,4
3458,フランク,PROPN,1
3459,莉奈,PROPN,1
3460,舞台,NOUN,5
3461,琉球,PROPN,1
3462,王都,NOUN,1
3463,栄える,VERB,1
3464,首里,PROPN,1
3465,文化,NOUN,7
3466,秋,NOUN,2
3467,一大,NOUN,1
3468,桁行,NOUN,2
3469,屋根,NOUN,2
3470,柱,NOUN,4
3471,上部,NOUN,2
3472,重量,NOUN,1
3473,伝達,VERB,1
3474,役目,NOUN,1
3475,棟木,NOUN,1
3476,平行,ADJ,1
3477,向き,NOUN,2
3478,位置,VERB,4
3479,芸能,NOUN,4
3480,裕福,ADJ,1
3481,多額,NOUN,1
3482,寄付,NOUN,2
3483,降下,NOUN,2
3484,hlv,NOUN,1
3485,首相,NOUN,5
3486,補佐,NOUN,2
3487,官,NOUN,4
3488,新党,NOUN,1
3489,亀井,PROPN,2
3490,釣り,NOUN,1
3491,浜田,PROPN,1
3492,総務,NOUN,3
3493,政務,NOUN,1
3494,従える,VERB,1
3495,宮城,PROPN,5
3496,石巻,PROPN,2
3497,視察,VERB,2
3498,コース,NOUN,2
3499,リーズナブル,ADJ,3
3500,期限,NOUN,1
3501,明記,VERB,2
3502,用途,NOUN,4
3503,2014,NUM,2
3504,見直し,NOUN,2
3505,you,PRON,2
3506,tube,NOUN,2
3507,いくら,NOUN,1
3508,アップロード,VERB,2
3509,ちなむ,VERB,2
3510,スール,PROPN,1
3511,名づける,VERB,1
3512,ブエノスアイレス,PROPN,1
3513,タンゴ,NOUN,1
3514,コンピュータ,NOUN,4
3515,個人,NOUN,6
3516,持ち物,NOUN,1
3517,フェイズ,NOUN,2
3518,任意,NOUN,1
3519,選択,VERB,1
3520,メーカー,NOUN,5
3521,製品,NOUN,3
3522,一致,VERB,1
3523,文章,NOUN,3
3524,逆,NOUN,1
3525,まわし,NOUN,1
3526,幼児,NOUN,1
3527,罵倒,NOUN,1
3528,語,NOUN,4
3529,混ぜる,VERB,1
3530,マナベ,PROPN,1
3531,ターニャ,PROPN,1
3532,住む,VERB,6
3533,トラ,NOUN,1
3534,最も,ADV,2
3535,全長,NOUN,1
3536,体重,NOUN,1
3537,350,NUM,1
3538,キロ,NOUN,1
3539,成長,VERB,2
3540,スティーヴン,PROPN,1
3541,タイラー,PROPN,1
3542,space,NOUN,1
3543,battle,NOUN,1
3544,ship,NOUN,1
3545,ヤマト,PROPN,1
3546,love,NOUN,1
3547,lives,NOUN,1
3548,木村,PROPN,1
3549,ザウルス,NOUN,2
3550,ジュニア,NOUN,1
3551,運転,NOUN,2
3552,取り付く,VERB,1
3553,マシン,NOUN,3
3554,目標,NOUN,1
3555,どんな,PRON,3
3556,正しい,ADJ,2
3557,先祖,NOUN,1
3558,供養,NOUN,1
3559,ヶ月,NOUN,3
3560,夫,NOUN,2
3561,居間,NOUN,1
3562,顔,NOUN,4
3563,トリトドン,PROPN,1
3564,経営,VERB,2
3565,夫婦,NOUN,5
3566,署員,NOUN,1
3567,機動,NOUN,1
3568,駆けつける,VERB,1
3569,ベランダ,NOUN,1
3570,手すり,NOUN,1
3571,飛び降りる,VERB,3
3572,思いとどまる,VERB,1
3573,説得,VERB,3
3574,窓,NOUN,1
3575,閉める,VERB,1
3576,拒絶,NOUN,1
3577,電球,NOUN,1
3578,交換,NOUN,2
3579,工具,NOUN,2
3580,すむ,VERB,2
3581,考慮,VERB,1
3582,設計,VERB,2
3583,もう,ADV,6
3584,はず,NOUN,2
3585,ネクスト,NOUN,2
3586,lv,NOUN,1
3587,ヲタク,PRON,1
3588,アーティスト,NOUN,2
3589,モモーイ,PROPN,1
3590,贈る,VERB,1
3591,80’s,NOUN,1
3592,カルチャー,NOUN,2
3593,想起,VERB,1
3594,アーバン,NOUN,1
3595,キャッチー,ADJ,1
3596,メロディー,NOUN,1
3597,こども,NOUN,2
3598,受け継ぐ,VERB,1
3599,ページ,NOUN,6
3600,香港,PROPN,3
3601,google,PROPN,2
3602,リンク,VERB,1
3603,中国,PROPN,8
3604,フィルタリング,NOUN,1
3605,なし,NOUN,1
3606,検索,NOUN,3
3607,1961,NUM,2
3608,tbs,PROPN,2
3609,演出,NOUN,3
3610,契約,NOUN,12
3611,ドラマ,NOUN,3
3612,繁華,ADJ,1
3613,街,NOUN,7
3614,喫茶,NOUN,1
3615,書店,NOUN,3
3616,ひとり,NOUN,2
3617,勧誘,VERB,2
3618,セールス,NOUN,1
3619,1989,NUM,4
3620,入社,NOUN,1
3621,同社,NOUN,6
3622,発行,NOUN,2
3623,週刊,NOUN,4
3624,ゴング,NOUN,1
3625,番号,NOUN,4
3626,数字,NOUN,2
3627,標記,VERB,1
3628,以降,NOUN,6
3629,標記,NOUN,1
3630,刊行,NOUN,1
3631,野菜,NOUN,2
3632,っけ,NOUN,1
3633,青ネギ,NOUN,1
3634,フランツ,PROPN,1
3635,ヴィルヘルム,PROPN,1
3636,マインツ,PROPN,1
3637,フランクフルト,PROPN,1
3638,アム,PROPN,1
3639,マイン,PROPN,1
3640,法学,NOUN,2
3641,経営,NOUN,3
3642,学ぶ,VERB,1
3643,国外,NOUN,2
3644,銀行,NOUN,3
3645,動産,NOUN,3
3646,開発,NOUN,9
3647,勤務,VERB,2
3648,ミトコンドリア,NOUN,1
3649,膜,NOUN,1
3650,間腔,NOUN,1
3651,共生,VERB,1
3652,ミディクロリア,NOUN,1
3653,リケッチア,NOUN,1
3654,ミニ,NOUN,3
3655,増える,VERB,2
3656,無くなる,VERB,2
3657,カジノ,NOUN,1
3658,競艇,NOUN,1
3659,競馬,NOUN,2
3660,生態,NOUN,4
3661,群集,NOUN,1
3662,保全,NOUN,1
3663,インベントリ,NOUN,1
3664,生息,VERB,2
3665,種数,NOUN,1
3666,目録,NOUN,2
3667,調査,NOUN,3
3668,期,NOUN,12
3669,決算,NOUN,3
3670,純,NOUN,2
3671,利益,NOUN,4
3672,確保,VERB,2
3673,見通し,NOUN,2
3674,庄内,PROPN,2
3675,金魚,NOUN,5
3676,ハッキリ,ADV,1
3677,産地,NOUN,2
3678,運ぶ,VERB,3
3679,魚取,PROPN,1
3680,沼,NOUN,1
3681,換える,VERB,1
3682,魚,NOUN,6
3683,休む,VERB,1
3684,鉄魚,NOUN,1
3685,累代,NOUN,1
3686,つながる,VERB,2
3687,説,NOUN,3
3688,1993,NUM,1
3689,遺伝,NOUN,1
3690,子,NOUN,4
3691,分析,NOUN,2
3692,交雑,NOUN,1
3693,在来,NOUN,1
3694,フナ,NOUN,1
3695,変異,NOUN,2
3696,いやいや,INTJ,1
3697,おめー,PRON,1
3698,嫌う,VERB,1
3699,悪質,ADJ,2
3700,投降,VERB,1
3701,ブレーカー,PROPN,1
3702,脱走,NOUN,2
3703,で,CCONJ,7
3704,航空,NOUN,10
3705,禁断,NOUN,2
3706,ワザ,NOUN,1
3707,皆,NOUN,5
3708,読売,NOUN,1
3709,筒井,PROPN,1
3710,チャレンジ,VERB,1
3711,投げ出す,VERB,1
3712,箱根,PROPN,1
3713,天狗,NOUN,1
3714,関連,NOUN,4
3715,天,NOUN,3
3716,聖,NOUN,1
3717,稲荷,NOUN,1
3718,簡単,ADJ,6
3719,衆院,NOUN,1
3720,総裁,NOUN,5
3721,大川,PROPN,2
3722,隆法,PROPN,3
3723,こんど,NOUN,1
3724,就任,VERB,1
3725,花峯,PROPN,1
3726,経年,NOUN,1
3727,劣化,VERB,1
3728,塗膜,NOUN,1
3729,さび,NOUN,1
3730,酸化,NOUN,1
3731,被膜,NOUN,1
3732,黒皮,NOUN,1
3733,どちら,PRON,3
3734,耐震,NOUN,1
3735,莫大,ADJ,1
3736,事実,ADV,2
3737,toshi,PROPN,3
3738,離脱,NOUN,2
3739,内容,NOUN,10
3740,まったく,ADV,2
3741,反する,VERB,1
3742,民事,NOUN,1
3743,刑事,NOUN,2
3744,告発,NOUN,1
3745,発展,VERB,1
3746,示唆,VERB,1
3747,帝国,NOUN,2
3748,国境,NOUN,3
3749,範囲,NOUN,2
3750,留まる,VERB,2
3751,脱会,NOUN,2
3752,話し合い,NOUN,2
3753,連絡,NOUN,2
3754,絶つ,VERB,1
3755,ケース,NOUN,7
3756,所属,VERB,7
3757,幹部,NOUN,3
3758,親族,NOUN,2
3759,成り済ます,VERB,1
3760,所轄,NOUN,1
3761,捜索,NOUN,2
3762,願い,NOUN,1
3763,伝記,NOUN,1
3764,作家,NOUN,3
3765,リットン,PROPN,1
3766,ストレイチー,PROPN,1
3767,ロジャー,PROPN,1
3768,フライ,PROPN,1
3769,デイヴィッド,PROPN,1
3770,ガーネット,PROPN,1
3771,e,NOUN,3
3772,フォースター,PROPN,1
3773,米国,PROPN,7
3774,土壌,NOUN,1
3775,毎年,NOUN,2
3776,投入,VERB,1
3777,たった,ADV,2
3778,開放,NOUN,1
3779,確認,VERB,5
3780,カ所,NOUN,1
3781,リュート,NOUN,3
3782,ボディー,NOUN,1
3783,ネック,NOUN,2
3784,竿状,NOUN,1
3785,とりつける,VERB,1
3786,弦,NOUN,1
3787,付加,VERB,1
3788,低音,NOUN,1
3789,実現,VERB,2
3790,指紋,NOUN,2
3791,付近,NOUN,2
3792,防犯,NOUN,1
3793,カメラ,NOUN,2
3794,特定,VERB,1
3795,鳴海,PROPN,1
3796,すき,NOUN,1
3797,縄,NOUN,1
3798,解く,VERB,1
3799,脱出,NOUN,1
3800,図る,VERB,5
3801,次々,ADV,3
3802,襲いかかる,VERB,1
3803,空砲,NOUN,1
3804,射撃,NOUN,3
3805,切り抜ける,VERB,1
3806,出口,NOUN,1
3807,辿りつく,VERB,1
3808,ライト,NOUN,1
3809,照らす,VERB,1
3810,唯一,ADV,2
3811,存続,VERB,1
3812,養鶏,NOUN,1
3813,取り組む,VERB,1
3814,エコ,NOUN,1
3815,フィード,NOUN,1
3816,交際,NOUN,1
3817,賢,PROPN,1
3818,プロダクション,NOUN,1
3819,ジョリエット,PROPN,1
3820,ユニオン,NOUN,2
3821,シカゴ,PROPN,3
3822,メトラ,PROPN,1
3823,終着,NOUN,2
3824,ヘリテージ,NOUN,1
3825,コリダー,NOUN,1
3826,ラサール,PROPN,1
3827,ロック,NOUN,1
3828,アイランド,NOUN,1
3829,満祐,PROPN,2
3830,家督,NOUN,1
3831,相続,NOUN,1
3832,幕府,NOUN,1
3833,合戦,NOUN,1
3834,決意,VERB,2
3835,軍備,NOUN,1
3836,整える,VERB,1
3837,大量,ADJ,1
3838,兵糧,NOUN,1
3839,徴発,VERB,1
3840,起こる,VERB,5
3841,京都,PROPN,3
3842,正長,PROPN,1
3843,土,NOUN,1
3844,一揆,NOUN,1
3845,侍所,NOUN,1
3846,別当,NOUN,1
3847,鎮圧,NOUN,2
3848,当たる,VERB,2
3849,急遽,ADV,3
3850,播磨,PROPN,1
3851,下向,VERB,1
3852,努める,VERB,1
3853,-,NOUN,3
3854,締まる,VERB,1
3855,刺身,NOUN,1
3856,煮付け,NOUN,1
3857,唐揚げ,NOUN,1
3858,好き,ADJ,7
3859,県立,NOUN,1
3860,志す,VERB,1
3861,押し切る,VERB,1
3862,上京,NOUN,1
3863,放題,NOUN,2
3864,分かる,VERB,6
3865,バッチリ,ADV,1
3866,綺麗,ADJ,2
3867,セゾン,PROPN,1
3868,西友,PROPN,1
3869,百貨,NOUN,2
3870,以外,NOUN,3
3871,イオン,NOUN,1
3872,丸井,PROPN,1
3873,そごう,PROPN,1
3874,大型,NOUN,3
3875,り,AUX,7
3876,営業,NOUN,3
3877,jscpr,PROPN,2
3878,抗議,NOUN,6
3879,趣旨,NOUN,1
3880,毛,PROPN,1
3881,沢東,PROPN,1
3882,孫文,PROPN,1
3883,指導,NOUN,3
3884,維新,NOUN,1
3885,関心,NOUN,3
3886,歴史,NOUN,7
3887,価値,NOUN,3
3888,問い直し,NOUN,1
3889,本局,NOUN,1
3890,配石,NOUN,1
3891,黒,NOUN,1
3892,有利,ADJ,1
3893,先番,NOUN,1
3894,呉,PROPN,1
3895,難しい,ADJ,1
3896,局面,NOUN,3
3897,逃げる,VERB,3
3898,151,NUM,1
3899,中押し,NOUN,1
3900,勝ち,NOUN,2
3901,製糖,NOUN,1
3902,来年,NOUN,2
3903,願う,VERB,3
3904,砦,NOUN,4
3905,十字,NOUN,2
3906,騎士,NOUN,2
3907,異教,NOUN,1
3908,プルーセン,PROPN,2
3909,つれる,VERB,2
3910,トルソ,PROPN,1
3911,征服,VERB,2
3912,再,NOUN,5
3913,退ける,VERB,1
3914,料紙,NOUN,1
3915,製,NOUN,2
3916,貼紙,NOUN,1
3917,手図くり,NOUN,1
3918,雑貨,NOUN,1
3919,アンティーク,NOUN,1
3920,津田,PROPN,1
3921,正信,PROPN,1
3922,祖,NOUN,1
3923,楠木,PROPN,1
3924,一族,NOUN,2
3925,末裔,NOUN,1
3926,名乗る,VERB,2
3927,つっけんどん,ADJ,1
3928,田舎,NOUN,1
3929,ニューヨーク,PROPN,1
3930,マジソン,PROPN,1
3931,スクエア,NOUN,1
3932,朝,NOUN,3
3933,謳う,VERB,1
3934,要,NOUN,1
3935,ステージ,NOUN,3
3936,ヒロイン,NOUN,1
3937,バトル,NOUN,2
3938,突入,VERB,1
3939,タワー,NOUN,1
3940,武装,NOUN,2
3941,命中,VERB,1
3942,去年,ADV,1
3943,ホワイトニング,NOUN,1
3944,昇進,NOUN,1
3945,時期,NOUN,5
3946,所定,NOUN,2
3947,儀式,NOUN,1
3948,エピソード,NOUN,2
3949,追加,NOUN,3
3950,システム,NOUN,7
3951,インテリア,NOUN,1
3952,とっても,ADV,3
3953,お洒落,ADJ,2
3954,レッスン,NOUN,1
3955,パソコン,NOUN,5
3956,教室,NOUN,3
3957,1983,NUM,1
3958,設立,NOUN,2
3959,倒す,VERB,5
3960,崩壊,NOUN,2
3961,手段,NOUN,3
3962,意味,VERB,1
3963,ゲシュタルト,NOUN,1
3964,管理,VERB,3
3965,デボル,PROPN,1
3966,ポポル,PROPN,1
3967,死ぬ,VERB,2
3968,レプリカント,NOUN,1
3969,誕生,VERB,1
3970,絶滅,VERB,1
3971,近畿,PROPN,2
3972,2005,NUM,5
3973,末,NOUN,5
3974,ルネッサンス,NOUN,1
3975,インターナショナル,NOUN,2
3976,提携,NOUN,1
3977,解消,VERB,1
3978,近鉄,PROPN,2
3979,システムズ,NOUN,1
3980,死亡,NOUN,4
3981,例,NOUN,3
3982,言及,VERB,3
3983,待つ,VERB,2
3984,通行,NOUN,5
3985,モメる,VERB,1
3986,保障,NOUN,2
3987,ワトフォード,PROPN,1
3988,没,NOUN,1
3989,初め,NOUN,2
3990,怒る,VERB,1
3991,才能,NOUN,1
3992,気づく,VERB,1
3993,旅人,PROPN,2
3994,アンチ,NOUN,1
3995,人々,NOUN,6
3996,空襲,NOUN,2
3997,サカザキ,PROPN,1
3998,ip,NOUN,1
3999,アドレス,NOUN,2
4000,発信,NOUN,2
4001,割り出す,VERB,1
4002,板,NOUN,1
4003,心身,NOUN,1
4004,疲れる,VERB,2
4005,果てる,VERB,1
4006,青島,PROPN,1
4007,方面,NOUN,6
4008,操艦,NOUN,1
4009,砲術,NOUN,1
4010,訓練,NOUN,4
4011,全身,NOUN,2
4012,強打,VERB,1
4013,ウェールズ,PROPN,3
4014,割合,NOUN,1
4015,僅か,ADJ,1
4016,腹部,NOUN,1
4017,切開,VERB,1
4018,即死,VERB,1
4019,最盛,NOUN,1
4020,執筆,NOUN,2
4021,ペース,NOUN,4
4022,原稿,NOUN,1
4023,用紙,NOUN,3
4024,3000,NUM,2
4025,生涯,NOUN,2
4026,脚本,NOUN,4
4027,6000,NUM,2
4028,今季,NOUN,1
4029,確か,ADJ,2
4030,証明,VERB,1
4031,k,NOUN,5
4032,ライフ,NOUN,1
4033,サポート,NOUN,1
4034,カンパニー,NOUN,1
4035,住設,NOUN,1
4036,自宅,NOUN,3
4037,実現,NOUN,4
4038,応援,NOUN,2
4039,メッセージ,NOUN,4
4040,運営,NOUN,4
4041,費,NOUN,4
4042,設立,VERB,3
4043,遠野,PROPN,1
4044,友,NOUN,2
4045,会費,NOUN,1
4046,賄う,VERB,1
4047,例えば,ADV,2
4048,万葉,NOUN,1
4049,安蘇,PROPN,1
4050,詠む,VERB,1
4051,同時,NOUN,7
4052,燐,PROPN,1
4053,悔しい,ADJ,2
4054,胸,NOUN,1
4055,あなた,PRON,4
4056,おかしい,ADJ,1
4057,心療,NOUN,1
4058,内科,NOUN,1
4059,受診,VERB,1
4060,退学,NOUN,1
4061,彼女,PRON,6
4062,別れ,NOUN,1
4063,告げる,VERB,2
4064,wi-fi,NOUN,1
4065,blue,NOUN,1
4066,tooth,NOUN,1
4067,gps,NOUN,2
4068,開く,VERB,8
4069,切り替える,VERB,2
4070,生活,NOUN,11
4071,外敵,NOUN,1
4072,阻む,VERB,2
4073,トールキン,PROPN,1
4074,自筆,NOUN,1
4075,挿絵,NOUN,2
4076,拠る,VERB,2
4077,橋,NOUN,3
4078,落とす,VERB,2
4079,外部,NOUN,3
4080,侵入,NOUN,2
4081,つくり,NOUN,1
4082,模様,NOUN,3
4083,木場,PROPN,1
4084,弘子,PROPN,1
4085,ナンバー,NOUN,3
4086,2,NOUN,1
4087,投開票,NOUN,1
4088,長官,NOUN,1
4089,立,NOUN,2
4090,候補,NOUN,3
4091,届け出る,VERB,1
4092,型番,NOUN,1
4093,p,NOUN,1
4094,ビット,NOUN,1
4095,cpu,NOUN,1
4096,ms,NOUN,1
4097,dos,NOUN,1
4098,採用,VERB,2
4099,一線,NOUN,2
4100,画す,VERB,2
4101,分裂,VERB,1
4102,公国,NOUN,1
4103,成立,NOUN,1
4104,ザクセン,PROPN,1
4105,公,NOUN,10
4106,選帝,NOUN,1
4107,侯,NOUN,1
4108,巡る,VERB,1
4109,対立,VERB,3
4110,ダウンタウン,NOUN,2
4111,lunasea,PROPN,1
4112,メンバー,NOUN,6
4113,兵庫,PROPN,4
4114,篠山,PROPN,1
4115,今田町,PROPN,1
4116,立杭,PROPN,1
4117,1804,NUM,1
4118,創設,NOUN,1
4119,ポコタリゴ,PROPN,1
4120,訪問,NOUN,2
4121,戦争,NOUN,2
4122,auto,PROPN,2
4123,指示,NOUN,2
4124,eve,PROPN,1
4125,盗む,VERB,1
4126,艦長,NOUN,2
4127,乱闘,NOUN,2
4128,破壊,VERB,1
4129,オーダー,NOUN,1
4130,種明かし,NOUN,1
4131,不良,NOUN,2
4132,暴走,NOUN,1
4133,族,NOUN,1
4134,果て,NOUN,1
4135,ヤクザ,NOUN,1
4136,闇,NOUN,2
4137,殴り合い,NOUN,1
4138,ケンカ,NOUN,2
4139,ブキャナン,PROPN,2
4140,1837,NUM,1
4141,郡名,NOUN,1
4142,大統領,NOUN,3
4143,ジェームズ,PROPN,2
4144,因む,VERB,1
4145,名付ける,VERB,1
4146,帰化,VERB,1
4147,ドロテア,PROPN,1
4148,末息子,NOUN,1
4149,フレゼリク,PROPN,2
4150,寵愛,VERB,1
4151,巧み,ADJ,1
4152,シュレースヴィヒ,PROPN,1
4153,ホルシュタイン,PROPN,1
4154,両,NOUN,2
4155,領,NOUN,2
4156,実質,NOUN,1
4157,担保,NOUN,1
4158,譲り受ける,VERB,1
4159,相続,VERB,1
4160,1963,NUM,3
4161,深夜,NOUN,3
4162,部隊,NOUN,6
4163,サーロイ,PROPN,1
4164,寺,NOUN,4
4165,襲撃,NOUN,2
4166,数百,NUM,2
4167,死傷,NOUN,1
4168,注意,VERB,2
4169,重巡,NOUN,1
4170,洋,NOUN,3
4171,アドミラル,NOUN,1
4172,ヒッパー,PROPN,1
4173,貫通,VERB,2
4174,手前,NOUN,1
4175,少ない,ADJ,7
4176,1997,NUM,3
4177,四球,NOUN,2
4178,仲間,NOUN,3
4179,やら,ADP,2
4180,書き込む,VERB,1
4181,視聴,NOUN,1
4182,相関,VERB,1
4183,言える,VERB,1
4184,レッド,NOUN,1
4185,スキンズ,NOUN,1
4186,ボウル,NOUN,1
4187,優勝,VERB,2
4188,素晴らしい,ADJ,2
4189,成績,NOUN,2
4190,レギュラー,NOUN,1
4191,従来,NOUN,2
4192,独身,NOUN,2
4193,キャリア,NOUN,2
4194,ウーマン,NOUN,1
4195,提示,VERB,1
4196,働く,VERB,6
4197,世代,NOUN,3
4198,年老いる,VERB,1
4199,他山,NOUN,1
4200,石,NOUN,1
4201,築く,VERB,2
4202,ケネス,PROPN,1
4203,スタッフ,NOUN,6
4204,回り込む,VERB,1
4205,ウォッシュ,NOUN,1
4206,預ける,VERB,2
4207,祭,NOUN,4
4208,コナー,PROPN,1
4209,収容,NOUN,2
4210,シュレーター,PROPN,1
4211,密か,ADJ,1
4212,クリーブランド,PROPN,1
4213,親子,NOUN,5
4214,御伽話,NOUN,1
4215,ヒント,NOUN,1
4216,ストーリー,NOUN,2
