,word,POS,count
941,방법+으로+는,NOUN,1
942,효능,NOUN,1
943,외국+에서,ADV,2
944,건너오+ㄴ,VERB,1
945,야채+나,CCONJ,1
946,과일,NOUN,1
947,등+이+다,VERB,1
948,정식,NOUN,1
949,학자+들+은,NOUN,1
950,이,PRON,14
951,식품+에,ADV,1
952,대하+어,SCONJ,22
953,크+게,SCONJ,17
954,반감+을,NOUN,1
955,나타내+ㄴ다,VERB,3
956,커리플라워+나,CCONJ,1
957,파슬리,NOUN,1
958,서양,NOUN,4
959,야채+가,NOUN,1
960,것+들+이+다,VERB,3
961,알맞+ㄴ,ADJ,1
962,양+을,NOUN,2
963,해방,NOUN,1
964,전+까지만,ADV,1
965,간장병,NOUN,1
966,환자+는,NOUN,3
967,손꼽+을,VERB,1
968,있+ㄹ,ADJ,27
969,정도+이+었+다,VERB,2
970,간장+이,NOUN,1
971,나쁘+아+지+ㄹ,AUX,1
972,환자+까지,ADV,1
973,간질환+을,NOUN,1
974,죽음+에,ADV,1
975,이르+는,VERB,5
976,경우+들+이,NOUN,1
977,많+ㄴ,ADJ,37
978,이+는,PRON,24
979,간장+을,NOUN,1
980,혹사+하+었+는가+를,NOUN,1
981,말하+어,VERB,1
982,우리+가,PRON,23
983,매일,ADV,3
984,마시+는,VERB,7
985,수돗물+만,ADV,1
986,생각+하+어,VERB,17
987,점+은,NOUN,3
988,많+다,ADJ,23
989,수돗물+에+는,NOUN,1
990,기본+적+으로,ADV,2
991,염소+와,CCONJ,2
992,석회,NOUN,1
993,성분+이,NOUN,1
994,들+어+있+다,AUX,1
995,석회+가,NOUN,1
996,들+ㄴ,VERB,3
997,물+을,NOUN,28
998,마시+ㄴ다는,VERB,2
999,말하자면,ADV,3
1000,독+을,NOUN,1
1001,수돗물+은,NOUN,1
1002,그렇+다,SCONJ,1
1003,치+더라+도,ADV,1
1004,나쁘+ㄴ,ADJ,5
1005,콜라,NOUN,1
1006,주스,NOUN,1
1007,사이다,NOUN,1
1008,청량음료+들+이+다,VERB,1
1009,적당히,ADV,3
1010,마시+ㄹ,VERB,1
1011,때+는,NOUN,19
1012,약+이,NOUN,3
1013,그거+은,PRON,1
1014,모조리,ADV,1
1015,독+이,NOUN,1
1016,되+고,VERB,6
1017,말+ㄴ다,AUX,7
1018,맛+을,NOUN,2
1019,지나치+게,SCONJ,2
1020,즐기+면,SCONJ,1
1021,병+이,NOUN,2
1022,생기+ㄴ다,VERB,4
1023,인공+조미료,NOUN,1
1024,섭취+하+지,VERB,1
1025,현명+하+다,VERB,1
1026,만약,ADV,7
1027,맛+이,NOUN,3
1028,없+었+다면,SCONJ,1
1029,지금+처럼,ADV,1
1030,엄청나+게,SCONJ,2
1031,먹+어+대+지+는,NOUN,1
1032,않+ㄹ,AUX,22
1033,있+기,ADJ,7
1034,먹+어+대+는,AUX,1
1035,것+이+ㄴ데,SCONJ,2
1036,과연,ADV,9
1037,인체+에,ADV,2
1038,동물성,NOUN,3
1039,단백질+이,NOUN,1
1040,필요+하+ㄴ,VERB,9
1041,것+이+ㄴ가+에,ADV,2
1042,대하+어서+는,NOUN,5
1043,생각+하+지,VERB,5
1044,단백질+은,NOUN,1
1045,어쩌다,ADV,4
1046,가끔씩,ADV,1
1047,것+으로,ADV,25
1048,족하+다,VERB,1
1049,보+자,AUX,12
1050,말+이나,CCONJ,3
1051,소,NOUN,2
1052,토끼,NOUN,1
1053,동물+이,NOUN,1
1054,언제,ADV,4
1055,고기+를,NOUN,1
1056,먹+던가,VERB,1
1057,동물+들+은,NOUN,1
1058,체내+에,ADV,4
1059,단백질+을,NOUN,3
1060,쌓+아,VERB,2
1061,두+고,AUX,1
1062,사람+에게+도,ADV,3
1063,능력+이,NOUN,3
1064,주+어+지+어,AUX,1
1065,우주+의,NOUN,5
1066,질서+에,ADV,2
1067,따르+아야,VERB,1
1068,원리+는,NOUN,1
1069,조화+에,ADV,2
1070,조화+가,NOUN,1
1071,깨+어+지+면,SCONJ,1
1072,어디론가,ADV,1
1073,기울+기,VERB,1
1074,파멸+을,NOUN,1
1075,뜻+하+ㄴ다,VERB,8
1076,끈+의,NOUN,1
1077,한쪽+에,ADV,1
1078,무겁+ㄴ,ADJ,2
1079,달+고서,SCONJ,1
1080,빙빙,ADV,1
1081,돌리+면,SCONJ,2
1082,원+을,NOUN,1
1083,그리+면서,SCONJ,1
1084,돌+게,VERB,1
1085,멀리,ADV,7
1086,날+아+가+아,AUX,1
1087,버리+고,AUX,2
1088,이른바,ADV,10
1089,원심력,NOUN,1
1090,비단,ADV,2
1091,천체+에서+만,ADV,1
1092,지구상+에서+도,ADV,1
1093,얼마든지,ADV,7
1094,현상+이+다,VERB,4
1095,부엌+에서+는,NOUN,1
1096,수채,NOUN,1
1097,구멍+으로,ADV,2
1098,빨려들어가+는,VERB,1
1099,허드렛물+의,NOUN,1
1100,소용돌이+가,NOUN,1
1101,동물+로+는,NOUN,1
1102,달팽이+나,CCONJ,1
1103,조개류+들+이,NOUN,1
1104,모습+을,NOUN,3
1105,하+고,VERB,5
1106,식물+에,ADV,1
1107,있+어서+는,NOUN,8
1108,나팔꽃+이나,CCONJ,1
1109,강낭콩,NOUN,1
1110,칡,NOUN,1
1111,넝쿨+이,NOUN,1
1112,머리,NOUN,7
1113,가마+가,NOUN,1
1114,그렇+ㄴ가,SCONJ,3
1115,사람+마다+의,NOUN,1
1116,지문+이,NOUN,1
1117,아기+는,NOUN,1
1118,태어나+ㄹ,VERB,3
1119,돌+면서,SCONJ,1
1120,발사+되+ㄴ,VERB,1
1121,인공위성+이,NOUN,1
1122,회전+하+면서,SCONJ,1
1123,치솟+는,VERB,1
1124,한번+쯤,NOUN,1
1125,보+았+ㄹ,VERB,1
1126,질서+에+는,NOUN,1
1127,일곱,NUM,1
1128,원칙+이,NOUN,2
1129,질서+란,ADV,1
1130,순서+나,CCONJ,1
1131,이치,NOUN,1
1132,서열+을,NOUN,1
1133,이+에,ADV,9
1134,다음+과,CCONJ,26
1135,나누+어,SCONJ,5
1136,수+가,NOUN,28
1137,있+겠+다,ADJ,2
1138,첫째,NUM,8
1139,옮기+ㅁ+이+다,VERB,1
1140,현상계+에,ADV,1
1141,생기+어+나+ㄴ,AUX,1
1142,반드시,ADV,25
1143,스러지+ㄴ다,VERB,1
1144,태어나+서,SCONJ,1
1145,죽+지,VERB,1
1146,둘째,NUM,13
1147,바뀌+ㅁ+이+다,VERB,1
1148,셋째,NUM,13
1149,균형+이+다,VERB,1
1150,빛+이,NOUN,2
1151,강하+면,SCONJ,1
1152,그림자+도,ADV,1
1153,짙+다,ADJ,1
1154,이상+이나,CCONJ,1
1155,포부+가,NOUN,1
1156,크+면,SCONJ,1
1157,크+ㄹ수록,SCONJ,1
1158,성취+하+지,VERB,2
1159,못하+었+ㄹ,AUX,1
1160,때+의,NOUN,4
1161,절망감,NOUN,1
1162,법+이+다,VERB,11
1163,행복+하+게,SCONJ,2
1164,있+었더+ㄴ,AUX,1
1165,가정+이+건만,SCONJ,1
1166,가장+이,NOUN,1
1167,갑자기,ADV,13
1168,죽+기+라도,ADV,2
1169,하+게,VERB,2
1170,커다랗+ㄴ,ADJ,5
1171,슬픔+과,CCONJ,1
1172,경제+적+이+ㄴ,VERB,1
1173,고통+이,NOUN,3
1174,엄습+하+어,VERB,1
1175,오+ㄴ다,AUX,1
1176,겉+과,CCONJ,1
1177,속+은,NOUN,1
1178,사물+이,NOUN,1
1179,옮아가+고,CCONJ,1
1180,변하+는,VERB,2
1181,가운데+서+도,ADV,2
1182,균형+을,NOUN,4
1183,유지+하+고,VERB,1
1184,넷째,NUM,2
1185,다르+ㅁ+이+다,ADJ,1
1186,벚꽃+나무+에+는,NOUN,1
1187,수많+ㄴ,ADJ,4
1188,꽃+이,NOUN,1
1189,피+지만,SCONJ,1
1190,모두,ADV,26
1191,같+지+는,NOUN,1
1192,공장+에서,ADV,1
1193,규격+의,NOUN,1
1194,제품+이,NOUN,1
1195,나오+ㄴ다,SCONJ,1
1196,엄밀+하+게,SCONJ,1
1197,팽팽하+게,SCONJ,1
1198,부풀+어,SCONJ,1
1199,오르+ㄴ,VERB,2
1200,풍선+은,NOUN,1
1201,언젠가+는,NOUN,2
1202,쭈그러들+고,VERB,1
1203,여섯째,NUM,1
1204,맺+ㅁ+이+다,VERB,1
1205,쌀+을,NOUN,1
1206,먹+든지,CCONJ,4
1207,야채+를,NOUN,2
1208,혹은,CCONJ,21
1209,사과+를,NOUN,1
1210,전체+를,NOUN,3
1211,제창+하+ㄴ다,VERB,1
1212,먹거리+에서,ADV,1
1213,잃+으면,SCONJ,5
1214,그것+을,PRON,17
1215,섭취+하+ㄴ,VERB,1
1216,몸+도,ADV,2
1217,잃+기,VERB,2
1218,육식+에,ADV,1
1219,편중+하+게,VERB,1
1220,단백질+만,ADV,1
1221,섭취+하+는,VERB,3
1222,되+므로,SCONJ,1
1223,단백,NOUN,1
1224,과잉증+에,ADV,1
1225,빠지+게,VERB,4
1226,현미식+의,NOUN,1
1227,고맙+ㄴ,ADJ,2
1228,점+이+다,VERB,6
1229,앞+에서+도,ADV,2
1230,말하+었+듯이,SCONJ,1
1231,현미+에+는,NOUN,1
1232,영양분+이,NOUN,1
1233,들+어,VERB,11
1234,이+를,PRON,22
1235,제거+하+어,VERB,1
1236,버리+ㄹ,AUX,2
1237,백미+가,NOUN,1
1238,인간+에게,ADV,1
1239,그렇+ㄹ,VERB,3
1240,리,NOUN,2
1241,어쨌든,CCONJ,3
1242,현미+를,NOUN,1
1243,일물전체+의,NOUN,1
1244,원칙+을,NOUN,1
1245,살피+어+보+자,AUX,2
1246,주부+들+은,NOUN,1
1247,보통,ADV,1
1248,하얗+ㄴ,ADJ,3
1249,뿌리,NOUN,1
1250,쪽+은,NOUN,1
1251,떼+어,VERB,1
1252,내+어,AUX,1
1253,버리+고+ㄴ,NOUN,1
1254,하+는데,SCONJ,2
1255,일물전체+에,ADV,1
1256,어긋나+ㄴ다,VERB,1
1257,뿌리+까지,ADV,1
1258,씻+어서,SCONJ,1
1259,파+의,NOUN,1
1260,완전+하+ㄴ,VERB,4
1261,모습+이+기,VERB,1
1262,멸치+의,NOUN,1
1263,멸치+야말로,ADV,1
1264,쪽+을,NOUN,1
1265,요리+하+ㄹ,VERB,2
1266,껍질+이나,CCONJ,2
1267,뿌리+를,NOUN,2
1268,버리+지,VERB,2
1269,말+고,CCONJ,15
1270,흙+만,ADV,1
1271,깨끗이,ADV,6
1272,씻+어,VERB,11
1273,내+ㄴ,AUX,1
1274,후,NOUN,25
1275,요리+하+어야,VERB,1
1276,곧,ADV,26
1277,몸+으로,ADV,3
1278,하여금,ADV,12
1279,기후+에,ADV,1
1280,적응력+을,NOUN,1
1281,기르+게,VERB,1
1282,참기름+은,NOUN,1
1283,식물성,NOUN,1
1284,지방+으로서,ADV,1
1285,으뜸가+는,VERB,1
1286,것+이+ㄹ,VERB,4
1287,뿐+만,ADV,15
1288,아니+라,SCONJ,65
1289,살충,NOUN,1
1290,효과+까지,ADV,1
1291,훌륭+하+ㄴ,VERB,2
1292,조미료+이+다,VERB,1
1293,나물+을,NOUN,1
1294,무치+ㄹ,VERB,1
1295,참기름+이,NOUN,1
1296,들어가+야,SCONJ,1
1297,아니+던가,ADJ,1
1298,참기름+도,ADV,1
1299,믿+ㄹ,VERB,5
1300,곳+에서,ADV,2
1301,짜+아,SCONJ,1
1302,먹+도록,SCONJ,1
1303,하+어야,VERB,8
1304,인간+에게+는,NOUN,3
1305,대체로,ADV,6
1306,두,NUM,44
1307,반대+되+는,VERB,2
1308,타입+이,NOUN,1
1309,아이+의,NOUN,3
1310,경우+에서+도,ADV,1
1311,개+가,NOUN,1
1312,짖+어,VERB,1
1313,대+면,SCONJ,1
1314,돌멩이+라도,ADV,1
1315,들+어,SCONJ,9
1316,맞서+려는,VERB,1
1317,아이+가,NOUN,4
1318,있+는가,SCONJ,1
1319,두려워하+며,CCONJ,1
1320,뒷걸음질치+는,VERB,1
1321,아이+도,ADV,2
1322,전자,NOUN,4
1323,적극+적+이+며,CCONJ,2
1324,활달+하+ㄴ,VERB,1
1325,사람+과,CCONJ,5
1326,후자,NOUN,1
1327,소극+적+이+며,CCONJ,1
1328,매사+에,ADV,2
1329,주저+하+는,VERB,1
1330,유형+으로,ADV,2
1331,대별+되+는,VERB,1
1332,유형+이나,CCONJ,1
1333,특성+은,NOUN,2
1334,생기+ㄴ,VERB,4
1335,모습+에서+도,ADV,1
1336,대충,ADV,1
1337,짐작+하+ㄹ,VERB,1
1338,얼굴+을,NOUN,16
1339,예+로,ADV,3
1340,얼굴,NOUN,11
1341,형태+가,NOUN,2
1342,성격+의,NOUN,2
1343,특징+을,NOUN,1
1344,누+가,PRON,4
1345,뭐+이+래도,SCONJ,1
1346,체질+이+니까,SCONJ,1
1347,어쩔,ADJ,1
1348,네거리,NOUN,1
1349,신호등+의,NOUN,1
1350,경우,NOUN,15
1351,어째서,ADV,1
1352,빨강+이+ㄹ,VERB,1
1353,서+어야,VERB,1
1354,하+고,CCONJ,31
1355,파랑+이+ㄹ,VERB,1
1356,가+아야,VERB,1
1357,하+느냐는,AUX,1
1358,문제+를,NOUN,10
1359,살피+어,VERB,1
1360,어둠,NOUN,1
1361,속+에서,ADV,17
1362,램프+의,NOUN,1
1363,빛+은,NOUN,1
1364,유난히,ADV,3
1365,눈+에,ADV,5
1366,띄+ㄴ다,VERB,1
1367,철도+의,NOUN,1
1368,건널목+이나,CCONJ,1
1369,도로+의,NOUN,1
1370,곳+에,ADV,3
1371,램프+를,NOUN,1
1372,걸+어+놓+ㄴ,AUX,1
1373,있+었+다,ADJ,12
1374,원심성+이+라든지,SCONJ,1
1375,구심성,NOUN,1
1376,물리학+적+이+ㄴ,VERB,1
1377,틀+을,NOUN,3
1378,가지+고도,SCONJ,1
1379,풀리+지,VERB,1
1380,음+과,CCONJ,1
1381,양+은,NOUN,2
1382,어디+까지나,ADV,1
1383,상대+적+이+ㄴ,VERB,1
1384,것+이+기,VERB,6
1385,음성+이+라든지,CCONJ,1
1386,양성+으로,ADV,1
1387,규정+하+ㄹ,VERB,1
1388,없+다는,ADJ,12
1389,사실+이+다,VERB,16
1390,자연식,NOUN,1
1391,세안법+으로,ADV,1
1392,싱그럽+ㄴ,ADJ,1
1393,피부+를,NOUN,14
1394,만들+ㄴ다,VERB,8
1395,자연+처럼,ADV,1
1396,것,NOUN,27
1397,아름답+ㄴ,ADJ,11
1398,있+ㄹ까,ADJ,1
1399,은혜롭+ㄴ,ADJ,1
1400,자연+을,NOUN,5
1401,잘+만,ADV,2
1402,활용+하+면,SCONJ,2
1403,피부+도,ADV,1
1404,나날이,ADV,2
1405,새롭+게,SCONJ,2
1406,태어나+ㄴ다,VERB,1
1407,향기+로,ADV,1
1408,여성+의,NOUN,2
1409,향기+를,NOUN,2
1410,간직+하+게,VERB,1
1411,되+ㄴ다면,SCONJ,6
1412,그+보다,ADV,4
1413,없+ㄹ,ADJ,12
1414,얼굴+에,ADV,17
1415,팩+은,NOUN,3
1416,모공,NOUN,1
1417,깊숙이,ADV,1
1418,스미+어,VERB,2
1419,묵+ㄴ,VERB,4
1420,때+나,CCONJ,1
1421,각질+을,NOUN,3
1422,피부,NOUN,14
1423,표면+으로+부터,ADV,1
1424,없애+어,VERB,1
1425,주+는,AUX,14
1426,역할+을,NOUN,8
1427,하+ㄴ다,VERB,66
1428,투명감+이,NOUN,1
1429,없+고,CCONJ,14
1430,피곤+하+ㄴ,VERB,1
1431,피부+에+는,NOUN,1
1432,팩+으로,ADV,2
1433,활기+를,NOUN,2
1434,주+ㅁ+으로써,ADV,2
1435,윤기,NOUN,3
1436,싱싱+하+ㄴ,VERB,3
1437,되찾+ㄹ,VERB,4
1438,햇볕+에,ADV,3
1439,타+ㄴ,VERB,4
1440,얼굴+에+는,NOUN,2
1441,알로에,NOUN,9
1442,팩+을,NOUN,7
1443,알로에+는,NOUN,4
1444,화상+을,NOUN,1
1445,입+ㄴ,VERB,3
1446,효과+가,NOUN,11
1447,높+다,ADJ,8
1448,피부+가,NOUN,11
1449,붉+게,ADJ,1
1450,되+어,SCONJ,11
1451,화끈거리+ㄹ,VERB,2
1452,알로에+를,NOUN,1
1453,붙이+어,VERB,2
1454,물집,NOUN,1
1455,예방+하+ㄹ,VERB,1
1456,방법+도,ADV,1
1457,간단+하+다,VERB,3
1458,젤리,NOUN,1
1459,부분+을,NOUN,3
1460,화끈거리+는,VERB,2
1461,부위+에,ADV,1
1462,붙이+고,CCONJ,3
1463,위+에,ADV,15
1464,가제+나,CCONJ,2
1465,유지+를,NOUN,1
1466,대+어,VERB,1
1467,놓+고,CCONJ,5
1468,하룻밤,NOUN,1
1469,그대로,ADV,17
1470,두+ㄴ다,VERB,1
1471,기미,NOUN,4
1472,주근깨,NOUN,1
1473,거칠+ㄴ,ADJ,1
1474,잔주름살+에+도,ADV,1
1475,팩+이,NOUN,2
1476,효과+적+이+다,VERB,10
1477,나이+를,NOUN,1
1478,먹+어+가+ㅁ+에,ADV,1
1479,따르+아,SCONJ,47
1480,거칠+어+지+어,AUX,1
1481,가+는,AUX,8
1482,살갖,NOUN,1
1483,잔주름살,NOUN,1
1484,피부+에,ADV,10
1485,수분+과,CCONJ,1
1486,피지분+이,NOUN,1
1487,부족+하+어,SCONJ,2
1488,일어나+는,VERB,3
1489,요령+은,NOUN,1
1490,약하+게,ADJ,1
1491,말리+ㄴ,VERB,1
1492,귤,NOUN,1
1493,껍질+을,NOUN,6
1494,주먹,NOUN,1
1495,넣+는다,VERB,2
1496,이때,ADV,5
1497,끄+ㄴ다,VERB,1
1498,세숫대야+에,ADV,1
1499,갖+다,SCONJ,1
1500,대+고,CCONJ,3
1501,증기+를,NOUN,1
1502,쐬+ㄴ다,VERB,1
1503,증기+가,NOUN,1
1504,새+어,VERB,1
1505,나가+지,AUX,1
1506,않+도록,SCONJ,2
1507,타월+로,ADV,4
1508,위+로,ADV,3
1509,덮+어,SCONJ,1
1510,세숫대야,NOUN,1
1511,가장자리+까지,ADV,2
1512,내려오+게,VERB,1
1513,하+ㄴ,VERB,13
1514,다음+에+는,NOUN,3
1515,미지근하+ㄴ,ADJ,15
1516,물+로,ADV,10
1517,씻+고,CCONJ,3
1518,찬물+로,ADV,4
1519,씻+어,SCONJ,5
1520,패팅+하+어,VERB,1
1521,물기+를,NOUN,3
1522,닦+아+내+ㄴ,AUX,1
1523,아무것+도,ADV,3
1524,바르+지,VERB,1
1525,변비+에+는,NOUN,1
1526,주스+를,NOUN,2
1527,방법+의,NOUN,1
1528,하나+로,ADV,2
1529,권하+ㄴ다,VERB,2
1530,이것+을,PRON,13
1531,섞+은,VERB,2
1532,마르+ㄴ,VERB,2
1533,행주+로,ADV,2
1534,짜+ㄴ다,VERB,2
1535,주근깨+를,NOUN,1
1536,없애+ㄴ다,VERB,1
1537,그릇+에,ADV,1
1538,즙,NOUN,2
1539,오이,NOUN,1
1540,흑설탕+을,NOUN,1
1541,넣+고,CCONJ,4
1542,으깨+ㄴ다,VERB,2
1543,율무,NOUN,3
1544,효소+와,CCONJ,1
1545,꿀+을,NOUN,5
1546,개+ㄴ다,VERB,1
1547,흐르+어,SCONJ,3
1548,내리+지,VERB,2
1549,정도+로,ADV,8
1550,밀가루+를,NOUN,3
1551,눅진하+게,SCONJ,1
1552,트러불+이,NOUN,1
1553,볼,NOUN,1
1554,코,NOUN,4
1555,이마,NOUN,3
1556,턱,NOUN,3
1557,부분+에,ADV,4
1558,약간,ADV,5
1559,두껍+게,SCONJ,1
1560,내+ㄴ다,AUX,6
1561,당근,NOUN,2
1562,지치+ㄴ,VERB,1
1563,좋+다,ADJ,32
1564,방법+은,NOUN,7
1565,곱+게,SCONJ,1
1566,펴+서,SCONJ,2
1567,얼굴+과,CCONJ,2
1568,목+에,ADV,1
1569,바르+ㄴ다,VERB,9
1570,얼굴+이,NOUN,7
1571,타+고,CCONJ,3
1572,사용+하+면,SCONJ,3
1573,진정+되+고,CCONJ,1
1574,꾸준히,ADV,1
1575,주근깨+도,ADV,1
1576,없+어+지+ㄴ다,AUX,1
1577,화장수+는,NOUN,1
1578,탄력,NOUN,2
1579,있+게,SCONJ,5
1580,촉촉하+고,CCONJ,1
1581,있+게,ADJ,13
1582,효과+를,NOUN,3
1583,내+ㄴ다,VERB,2
1584,맨살+을,NOUN,2
1585,가꾸+는,VERB,5
1586,데+는,NOUN,5
1587,제일,ADV,4
1588,방법+이+다,VERB,8
1589,과민성+이+ㄴ,VERB,1
1590,액+을,NOUN,1
1591,엷+게,ADJ,1
1592,하+어,SCONJ,11
1593,무난하+다,ADJ,1
1594,또한,CCONJ,26
1595,재료+로,ADV,1
1596,사용+하+어도,SCONJ,2
1597,효과,NOUN,2
1598,만점+이+다,VERB,1
1599,부드럽+고,CCONJ,1
1600,최적+의,NOUN,1
1601,천연+재료+이+라,SCONJ,1
1602,하+ㄹ,VERB,78
1603,메마르+ㄴ,ADJ,1
1604,가을+피부+에,ADV,1
1605,율무효소팩+으로,ADV,1
1606,윤기+와,CCONJ,2
1607,촉촉함+을,NOUN,1
1608,천연,NOUN,2
1609,미용재+이+다,VERB,1
1610,율무+를,NOUN,1
1611,꾸준하+게,SCONJ,1
1612,기미+나,CCONJ,2
1613,주근깨+가,NOUN,1
1614,엷+어+지+고,CCONJ,1
1615,윤기+가,NOUN,2
1616,생기+어,SCONJ,1
1617,알리+어+지+ㄴ,AUX,3
1618,약하+어서,SCONJ,1
1619,거칠+어+지+기,AUX,1
1620,쉽+ㄴ,ADJ,7
1621,자신+에게,ADV,8
1622,화장품+을,NOUN,2
1623,선택+하+기+가,NOUN,1
1624,여간,ADV,2
1625,사용+하+더라도,SCONJ,1
1626,트러블+이,NOUN,3
1627,생기+기,VERB,1
1628,체질+의,NOUN,1
1629,율무+이+다,VERB,1
1630,미용법+은,NOUN,2
1631,손질법+도,ADV,1
1632,간단+하+고,CCONJ,1
1633,효과+도,ADV,2
1634,크+다,ADJ,4
1635,얼굴+은,NOUN,6
1636,어깨,NOUN,3
1637,팔,NOUN,3
1638,가슴,NOUN,3
1639,골고루,ADV,3
1640,마사지+하+어,VERB,1
1641,요령+이+다,VERB,1
1642,씹+어,SCONJ,1
1643,먹+거나,CCONJ,1
1644,분말+로,ADV,1
1645,율무죽+을,NOUN,1
1646,끓이+ㄹ,VERB,1
1647,껍질+째+로,ADV,1
1648,썰+ㄴ,VERB,1
1649,고구마+나,CCONJ,1
1650,강판+에,ADV,2
1651,갈+ㄴ,VERB,2
1652,당근+을,NOUN,1
1653,끓이+면,SCONJ,1
1654,맛+도,ADV,1
1655,좋+고,CCONJ,8
1656,섞+어,SCONJ,8
1657,뭉근+하+게,VERB,1
1658,스푼,NOUN,2
1659,등+으로,ADV,4
1660,랩+을,NOUN,1
1661,씌우+ㄴ,VERB,1
1662,뜨겁+ㄴ,ADJ,5
1663,타월+을,NOUN,1
1664,덥+는다,VERB,1
1665,랩+은,NOUN,1
1666,코밑+에,ADV,1
1667,구멍+을,NOUN,4
1668,뚫+어,SCONJ,1
1669,숨+을,NOUN,5
1670,쉬+ㄹ,VERB,6
1671,하+고+나+ㄴ,AUX,1
1672,후+에+는,NOUN,6
1673,두드리+면서,SCONJ,1
1674,마무리+하+ㄴ다,VERB,1
1675,크림,NOUN,2
1676,상태+의,NOUN,1
1677,효소+를,NOUN,1
1678,손+에,ADV,10
1679,바르+고,SCONJ,1
1680,손목,NOUN,1
1681,쪽+에서,ADV,2
1682,손가락,NOUN,2
1683,쪽+으로,ADV,4
1684,마사지+하+ㄴ다,VERB,4
1685,양,ADJ,1
1686,손톱+은,NOUN,1
1687,엄지손가락+과,CCONJ,1
1688,집게손가락+을,NOUN,1
1689,이용+하+어,SCONJ,7
1690,손가락+에서,ADV,1
1691,손톱,NOUN,1
1692,강하+게,SCONJ,3
1693,문지르+ㄴ다,VERB,3
1694,내+고,CCONJ,6
1695,핸드크림+이나,CCONJ,1
1696,로션+을,NOUN,1
1697,물+에,ADV,7
1698,들어가+ㄴ다,VERB,1
1699,방법+을,NOUN,14
1700,목욕+하+ㄹ,VERB,1
1701,때+마다,ADV,3
1702,몸매,NOUN,1
1703,곱+ㄴ,ADJ,3
1704,살결+을,NOUN,2
1705,유지+하+ㄹ,VERB,2
1706,목줄기,NOUN,1
1707,허벅지,NOUN,1
1708,등+에,ADV,7
1709,주변+은,NOUN,2
1710,피하+면서,SCONJ,1
1711,화학성,NOUN,1
1712,화장품+에,ADV,1
1713,너무,ADV,18
1714,의존+하+게,VERB,1
1715,잡티,NOUN,1
1716,트러불+을,NOUN,2
1717,피하+ㄹ,VERB,5
1718,세안법+은,NOUN,1
1719,싱싱+하+게,SCONJ,1
1720,되살리+며,CCONJ,1
1721,피부+의,NOUN,3
1722,갖가지,ADJ,1
1723,없애+어+주+ㄴ다,AUX,2
1724,자연,NOUN,3
1725,식품+이,NOUN,1
1726,이상+적+이+다,VERB,1
1727,가꾸+기,VERB,1
1728,바르+는,VERB,1
1729,메이크업,NOUN,1
1730,기술+에+만,ADV,1
1731,의존+하+ㄹ,VERB,1
1732,거+이,NOUN,2
1733,자체+의,NOUN,6
1734,탄력+을,NOUN,1
1735,노력+하+어야,VERB,1
1736,피부+란,ADV,1
1737,조건+이,NOUN,1
1738,갖추+어+지+ㄹ,AUX,1
1739,이루+어+지+ㄴ다,AUX,4
1740,부드럽+면서+도,ADV,1
1741,탄력+이,NOUN,1
1742,있+어야,ADJ,12
1743,여드름,NOUN,1
1744,살결+이,NOUN,1
1745,곱+아야,ADJ,1
1746,다섯째,NUM,5
1747,잔주름살+이,NOUN,1
1748,살갗+이,NOUN,1
1749,처지+지,VERB,1
1750,않+아야,AUX,1
1751,식후+에,ADV,1
1752,습관+적+으로,ADV,1
1753,커피,NOUN,2
1754,홍차+는,NOUN,1
1755,망가뜨리+ㄴ다,VERB,1
1756,속+에,ADV,24
1757,카페인,NOUN,1
1758,성분+은,NOUN,1
1759,신경+을,NOUN,2
1760,흥분+시키+고,CCONJ,1
1761,모세,NOUN,1
1762,혈관+을,NOUN,1
1763,확장+시키+ㄴ다,VERB,1
1764,커피+나,CCONJ,1
1765,홍차,NOUN,1
1766,마시+어,VERB,1
1767,물+은,NOUN,8
1768,주름살+을,NOUN,1
1769,방지+하+고,CCONJ,1
1770,변비+에+도,ADV,1
1771,정도+가,NOUN,4
1772,비누,NOUN,1
1773,거품+을,NOUN,2
1774,씻+는다,VERB,2
1775,손바닥+과,CCONJ,1
1776,거품,NOUN,1
1777,사이+로,ADV,1
1778,씻+는다는,VERB,1
1779,기분+으로,ADV,1
1780,부드럽+게,SCONJ,2
1781,대부분,ADV,1
1782,헹구+ㄹ,VERB,3
1783,끼얹+으면서,SCONJ,3
1784,손+을,NOUN,9
1785,위,NOUN,3
1786,아래+로,ADV,3
1787,거칠+게,SCONJ,1
1788,문지르+곤,VERB,1
1789,처지+게,VERB,1
1790,실제,NOUN,3
1791,나이+보다,ADV,1
1792,늙+어,SCONJ,1
1793,보이+게,VERB,1
1794,첫번+째,NOUN,1
1795,사용+하+ㄴ다,VERB,4
1796,손+으로,ADV,5
1797,흠뻑,ADV,2
1798,양손+의,NOUN,1
1799,가운데,NOUN,7
1800,끝+으로,ADV,5
1801,앞,NOUN,3
1802,중심,NOUN,1
1803,살짝,ADV,1
1804,누르+어,VERB,2
1805,세안+하+ㄹ,VERB,1
1806,세면기+보다,ADV,1
1807,세숫대야+를,NOUN,1
1808,사용+하+는,VERB,7
1809,편리+하+ㅁ,VERB,1
1810,두유+는,NOUN,1
1811,동맥,NOUN,1
1812,경화+와,CCONJ,1
1813,비만증+을,NOUN,1
1814,예방+하+ㄴ다,VERB,1
1815,검+게,SCONJ,1
