,word,POS,count
3892,leszno,PROPN,2
3893,gorzowianin,NOUN,1
3894,podbić,VERB,1
3895,1.000,NUM,1
3896,początkowo,ADV,2
3897,iście,ADV,1
3898,świąteczny,ADJ,1
3899,podopieczny,NOUN,1
3900,trener,NOUN,1
3901,mirko,PROPN,1
3902,jozic,PROPN,1
3903,austria,PROPN,1
3904,ciężko,ADV,2
3905,poranić,VERB,1
3906,starcie,NOUN,1
3907,dominować,VERB,2
3908,układ,NOUN,2
3909,wyżowy,ADJ,1
3910,ciepły,ADJ,1
3911,zachód,NOUN,1
3912,uniemożliwić,VERB,2
3913,ofensywny,ADJ,1
3914,postawa,NOUN,1
3915,rafter,PROPN,1
3916,ligowy,ADJ,1
3917,rozgrywka,NOUN,1
3918,drużynowy,ADJ,1
3919,mistrzostwa,NOUN,1
3920,zapasy,NOUN,1
3921,konstancin-jeziorna,PROPN,1
3922,spała,PROPN,1
3923,ważny,ADJ,1
3924,diecezjalny,ADJ,1
3925,wypełniać,VERB,1
3926,ankieta,NOUN,1
3927,kozetka,NOUN,1
3928,wyprzedzić,VERB,1
3929,kalendarzowy,ADJ,1
3930,zebrać,VERB,2
3931,około,PART,1
3932,ułatwić,VERB,1
3933,włączyć,NOUN,1
3934,koziegłowy,PROPN,1
3935,rozpocząć,NOUN,1
3936,negocjacyjny,ADJ,1
3937,manifestant,NOUN,1
3938,zamykać,NOUN,1
3939,zdelegalizować,ADJ,1
3940,ugrupowanie,NOUN,1
3941,niezwykle,ADV,1
3942,parlament,NOUN,1
3943,zawiesić,VERB,3
3944,batasuna,PROPN,1
3945,tutejszy,ADJ,1
3946,wywieźć,VERB,2
3947,wisła,PROPN,2
3948,piosenkarka,NOUN,1
3949,postanowić,VERB,3
3950,komputerowo,ADV,1
3951,zretuszować,VERB,1
3952,wygląd,NOUN,1
3953,złodziej,NOUN,1
3954,ulokować,ADJ,1
3955,hotel,NOUN,2
3956,wypoczynkowy,ADJ,1
3957,niedzielny,ADJ,2
3958,saron,PROPN,1
3959,ogłosić,VERB,2
3960,palestyński,ADJ,1
3961,terroryzm,NOUN,1
3962,zapłacić,VERB,1
3963,1300,NUM,1
3964,dolar,NOUN,1
3965,szczęście,NOUN,5
3966,nastolatek,NOUN,1
3967,pobić,VERB,1
3968,okraść,VERB,1
3969,łańcuszek,NOUN,1
3970,wielkopolska,PROPN,1
3971,522,NUM,1
3972,abiturient,NOUN,1
3973,nowy,NOUN,1
3974,geografia,NOUN,1
3975,zachodni,ADJ,1
3976,graniczny,ADJ,1
3977,wzmóc,ADJ,1
3978,tp,PROPN,1
3979,sa,PROPN,1
3980,złagodzić,VERB,1
3981,planować,ADJ,1
3982,redukcja,NOUN,1
3983,spojrzenie,NOUN,6
3984,kandydatka,NOUN,1
3985,rejs,NOUN,1
3986,dziać,VERB,5
3987,dochodzić,NOUN,1
3988,nabrzeże,NOUN,1
3989,ystad,PROPN,1
3990,zniszczyć,VERB,1
3991,nagrobek,NOUN,1
3992,gdynia,PROPN,1
3993,star,NOUN,3
3994,kursant,NOUN,1
3995,wyciekać,VERB,2
3996,olej,NOUN,1
3997,płyn,NOUN,1
3998,chłodzić,ADJ,1
3999,zdemontować,ADJ,1
4000,hamulec,NOUN,1
4001,awaryjny,ADJ,1
4002,złotówka,NOUN,2
4003,stosunek,NOUN,1
4004,areszt,NOUN,1
4005,spodobać,VERB,1
4006,kształcić,VERB,1
4007,kolejarski,ADJ,1
4008,ciężki,ADJ,1
4009,125,NUM,1
4010,dorodny,ADJ,1
4011,prawdziwek,NOUN,1
4012,sianów,PROPN,1
4013,kilkuletni,ADJ,1
4014,wypuścić,ADJ,1
4015,ulewny,ADJ,1
4016,nawiedzić,VERB,1
4017,słupsk,PROPN,1
4018,omal,ADV,1
4019,doprowadzić,VERB,1
4020,pięciohektarowy,ADJ,1
4021,gospodarstwo,NOUN,1
4022,oprócz,ADP,2
4023,hodować,VERB,1
4024,paszport,NOUN,2
4025,zidentyfikować,VERB,1
4026,zazwyczaj,ADV,1
4027,zagranica,NOUN,2
4028,zwabić,ADJ,1
4029,przymuszać,ADJ,1
4030,nierząd,NOUN,1
4031,sutener,NOUN,1
4032,zakomunikować,VERB,1
4033,korzystny,ADJ,1
4034,oferta,NOUN,1
4035,zaproponować,VERB,2
4036,przerobić,VERB,1
4037,bezpłatnie,ADV,1
4038,uwierzyć,VERB,4
4039,bajeczka,NOUN,1
4040,przystąpić,VERB,2
4041,majstrować,NOUN,1
4042,kabel,NOUN,1
4043,dane,NOUN,1
4044,poszukiwać,ADJ,1
4045,poszukiwać,VERB,2
4046,gostyń,PROPN,1
4047,fałszywy,ADJ,1
4048,przewieźć,VERB,1
4049,więzienie,NOUN,1
4050,rawicz,PROPN,1
4051,pseudokibic,NOUN,1
4052,stalowy,ADJ,1
4053,wola,PROPN,1
4054,upiec,VERB,1
4055,nieźle,ADV,2
4056,nabroić,VERB,1
4057,wesele,NOUN,1
4058,150,NUM,1
4059,pijany,ADJ,1
4060,podać,VERB,7
4061,szczegół,NOUN,2
4062,zachowywać,VERB,1
4063,świeżość,NOUN,1
4064,okupować,ADJ,1
4065,normalnie,ADV,1
4066,6,ADJ,1
4067,ponadmiesięczny,ADJ,1
4068,dawca,NOUN,1
4069,stamtąd,ADV,1
4070,przywieźć,VERB,2
4071,rogówka,NOUN,1
4072,zmarły,NOUN,1
4073,plucha,NOUN,1
4074,sondaż,NOUN,1
4075,dzisiaj,ADV,4
4076,użyć,VERB,2
4077,łzawić,ADJ,1
4078,ogłuszać,ADJ,1
4079,granat,NOUN,2
4080,utopić,VERB,1
4081,żwirowisko,NOUN,1
4082,wrocław,PROPN,2
4083,pewien,DET,2
4084,wołanie,NOUN,1
4085,województwo,NOUN,1
4086,świętokrzyski,ADJ,1
4087,323,NUM,1
4088,sakralny,ADJ,1
4089,zagrażać,VERB,1
4090,niebezpieczeństwo,NOUN,1
4091,startować,VERB,1
4092,chętny,ADJ,1
4093,wstępny,ADJ,2
4094,oględziny,NOUN,1
4095,zamordować,ADJ,1
4096,obrażenie,NOUN,1
4097,według,ADP,3
4098,stołeczny,ADJ,1
4099,praga,PROPN,1
4100,podpisać,VERB,2
4101,umowa,NOUN,1
4102,znieść,NOUN,1
4103,obowiązek,NOUN,2
4104,wizowy,ADJ,1
4105,maciej,PROPN,1
4106,manicki,PROPN,1
4107,sprzeciw,NOUN,1
4108,zapaść,VERB,2
4109,rano,ADV,3
4110,mimo,ADP,2
4111,ostrożność,NOUN,1
4112,rozpowszechniać,NOUN,1
4113,komórka,NOUN,1
4114,młodzież,NOUN,1
4115,etiopski,ADJ,1
4116,ofensywa,NOUN,1
4117,erytrea,PROPN,1
4118,karać,ADJ,1
4119,kielczanin,NOUN,1
4120,osłabienie,NOUN,1
4121,berliński,ADJ,1
4122,olimpiada,NOUN,1
4123,1936,ADJ,1
4124,przynależność,NOUN,1
4125,triumfator,NOUN,1
4126,oczekiwanie,NOUN,1
4127,sięgnąć,VERB,4
4128,mpk,PROPN,1
4129,pkp,PROPN,1
4130,strzał,NOUN,1
4131,przebywać,ADJ,1
4132,wartownia,NOUN,1
4133,żołnierz,NOUN,2
4134,przewieźć,ADJ,1
4135,białogard,PROPN,1
4136,miejscowy,ADJ,1
4137,zaskarżyć,NOUN,1
4138,odnaleźć,VERB,1
4139,wznowić,ADJ,1
4140,wtorek,NOUN,2
4141,obława,NOUN,1
4142,pieniężno,PROPN,1
4143,kłusownik,NOUN,1
4144,cywil,NOUN,1
4145,zaopiekować,VERB,1
4146,sanitariusz,NOUN,1
4147,personel,NOUN,1
4148,naziemny,ADJ,1
4149,niewidomy,NOUN,1
4150,niesłyszący,NOUN,1
4151,niemy,NOUN,1
4152,zaplombować,VERB,1
4153,konfiskować,VERB,1
4154,podejrzany,ADJ,1
4155,materiał,NOUN,1
4156,ambasada,NOUN,2
4157,moskwa,PROPN,1
4158,kategorycznie,ADV,1
4159,komentarz,NOUN,1
4160,jedenastka,NOUN,1
4161,przestrzelić,VERB,1
4162,kolumbijczyk,PROPN,1
4163,hamilton,PROPN,1
4164,ricard,PROPN,1
4165,pożarny,ADJ,1
4166,gotówka,NOUN,1
4167,neseser,NOUN,1
4168,tom,PROPN,1
4169,spencer,PROPN,2
4170,pornograficzny,ADJ,1
4171,kaseta,NOUN,1
4172,video,ADJ,1
4173,homoseksualista,NOUN,1
4174,marihuana,NOUN,1
4175,konserwatywny,ADJ,1
4176,tragiczny,ADJ,1
4177,zdarzyć,VERB,1
4178,piła,PROPN,1
4179,chojnice,PROPN,1
4180,rano,NOUN,2
4181,niedziela,NOUN,3
4182,pociąg,NOUN,2
4183,wyskoczyć,VERB,1
4184,17-letni,ADJ,1
4185,funkcjonariusz,NOUN,1
4186,zasnąć,VERB,2
4187,toruń,PROPN,1
4188,alarmowy,ADJ,1
4189,centymetr,X,1
4190,wciąż,ADV,2
4191,rpo,PROPN,1
4192,podjąć,VERB,1
4193,zbadać,NOUN,1
4194,radca,NOUN,2
4195,rp,PROPN,1
4196,rzym,PROPN,1
4197,ekspedientka,NOUN,1
4198,wspólnik,NOUN,1
4199,havel,PROPN,1
4200,źle,ADV,2
4201,lek,NOUN,1
4202,obniżyć,NOUN,1
4203,havlova,PROPN,1
4204,noc,NOUN,2
4205,krytyczny,ADJ,1
4206,jajo,NOUN,1
4207,płocki,ADJ,1
4208,zoo,NOUN,1
4209,kondorek,NOUN,1
4210,pospieszyć,VERB,1
4211,podróżować,ADJ,1
4212,odtąd,ADV,1
4213,wypoczywać,VERB,1
4214,lot,NOUN,1
4215,podwójny,ADJ,1
4216,siedzenie,NOUN,1
4217,roboty,NOUN,1
4218,finansować,VERB,2
4219,uzdrowisko,NOUN,1
4220,poszukiwanie,NOUN,1
4221,użyć,NOUN,1
4222,uprzedzić,NOUN,1
4223,mieszkanie,NOUN,3
4224,świecić,VERB,1
4225,pukanie,NOUN,1
4226,wyważyć,VERB,1
4227,wędkarz,NOUN,1
4228,wieloryb,NOUN,1
4229,wschodni,ADJ,1
4230,wybrzeże,NOUN,1
4231,australia,PROPN,1
4232,zgłosić,VERB,3
4233,200,NUM,1
4234,resort,NOUN,1
4235,zaakceptować,VERB,1
4236,głodować,ADJ,1
4237,dołączyć,VERB,1
4238,piątek,NOUN,1
4239,związkowiec,NOUN,1
4240,śrem,PROPN,1
4241,bydgoszczanin,NOUN,1
4242,panienka,NOUN,1
4243,wspomnieć,VERB,3
4244,zatrudnienie,NOUN,1
4245,nocny,ADJ,2
4246,turek,PROPN,1
4247,wobec,ADP,3
4248,podstęp,NOUN,1
4249,przemoc,NOUN,2
4250,spłonąć,VERB,1
4251,szmata,NOUN,1
4252,niepotrzebny,ADJ,1
4253,oddać,VERB,2
4254,2001,ADJ,1
4255,lista,NOUN,1
4256,stany,PROPN,1
4257,zjednoczone,ADJ,1
4258,poprzedzić,VERB,1
4259,półtoragodzinny,ADJ,1
4260,charakter,NOUN,2
4261,toczyć,VERB,1
4262,samoobsługowy,ADJ,1
4263,mięsny,ADJ,1
4264,wyposażyć,VERB,1
4265,krajalnica,NOUN,2
4266,wędlina,NOUN,1
4267,ser,NOUN,1
4268,twardy,ADJ,2
4269,15,NUM,1
4270,niezmienny,ADJ,1
4271,popularność,NOUN,1
4272,piosenka,NOUN,1
4273,edward,PROPN,1
4274,stachura,PROPN,1
4275,średni,ADJ,1
4276,denat,NOUN,1
4277,pięcioletni,ADJ,1
4278,porwać,ADJ,1
4279,65-letni,ADJ,1
4280,chorzów,PROPN,1
4281,śląsk,PROPN,1
4282,odzyskać,VERB,1
4283,przytomność,NOUN,2
4284,śpiączka,NOUN,1
4285,paola,PROPN,1
4286,drink,NOUN,1
4287,poprawiać,VERB,1
4288,usłyszeć,VERB,6
4289,dosyć,PART,1
4290,przeżyć,VERB,1
4291,powalić,VERB,1
4292,oczywiście,ADV,5
4293,zwilgotnieć,VERB,1
4294,sto,NUM,2
4295,poślinić,VERB,1
4296,trzeć,VERB,1
4297,kolacja,NOUN,3
4298,gulasz,NOUN,1
4299,chleb,NOUN,1
4300,masło,NOUN,2
4301,dodać,VERB,1
4302,nóż,NOUN,2
4303,klub,NOUN,2
4304,przenieść,VERB,2
4305,osiedlowy,ADJ,1
4306,garaż,NOUN,1
4307,ubić,VERB,1
4308,facet,NOUN,4
4309,zadarty,ADJ,2
4310,ornamencik,NOUN,1
4311,rozporek,NOUN,1
4312,powoli,ADV,4
4313,powracać,VERB,1
4314,rozsądek,NOUN,3
4315,„,PUNCT,1
4316,”,PUNCT,1
4317,zdać,VERB,1
4318,obszerny,ADJ,1
4319,relacja,NOUN,1
4320,podróż,NOUN,1
4321,ważyć,VERB,1
4322,aparacik,NOUN,1
4323,instynktowny,ADJ,1
4324,cierpliwie,ADV,1
4325,wycisnąć,VERB,1
4326,nówka,NOUN,1
4327,miszka,PROPN,1
4328,rozdziewiczyć,VERB,1
4329,palant,NOUN,1
4330,palantyna,NOUN,1
4331,modny,ADJ,1
4332,knajpa,NOUN,1
4333,urządzić,VERB,2
4334,podobnie,ADV,1
4335,zdjąć,VERB,2
4336,cholerny,ADJ,1
4337,skrzykiwać,VERB,1
4338,wzbić,VERB,1
4339,wschodzić,ADJ,1
4340,uciskać,VERB,1
4341,wydalić,VERB,1
4342,ostateczność,NOUN,1
4343,taras,NOUN,1
4344,monolog,NOUN,1
4345,celnie,ADV,1
4346,uwypuklić,VERB,1
4347,nieludzki,ADJ,1
4348,poruszać,VERB,1
4349,rytmicznie,ADV,1
4350,zrozumieć,VERB,2
4351,apartament,NOUN,1
4352,przygoda,NOUN,1
4353,ból,NOUN,2
4354,kulisa,NOUN,1
4355,aktorka,NOUN,1
4356,magdalenka,PROPN,1
4357,saszka,PROPN,1
4358,zapukać,VERB,1
4359,ilia,PROPN,1
4360,drzemać,VERB,1
4361,fiokła,PROPN,1
4362,sąsiedni,ADJ,1
4363,kieliszek,NOUN,1
4364,przyjemnie,ADV,2
4365,skrzyżowanie,NOUN,1
4366,lidka,PROPN,1
4367,ajataka,PROPN,1
4368,wzruszyć,VERB,5
4369,pociągnąć,VERB,1
4370,winda,NOUN,3
4371,przemóc,VERB,1
4372,potłumić,VERB,1
4373,zaklęcie,NOUN,1
4374,zmusić,VERB,1
4375,wykarmić,VERB,1
4376,nędzny,ADJ,1
4377,hristina,PROPN,1
4378,drgnąć,VERB,1
4379,pomiaukiwać,VERB,1
4380,alarmująco,ADV,1
4381,zaprowadzić,VERB,1
4382,usiąść,VERB,5
4383,znowu,PART,3
4384,miauknąć,VERB,1
4385,jaro,PROPN,1
4386,pofatygować,VERB,1
4387,zadośćuczynić,VERB,1
4388,życzenie,NOUN,1
4389,rurka,NOUN,1
4390,staads,PROPN,2
4391,wstać,VERB,4
4392,skierować,VERB,2
4393,wyjście,NOUN,1
4394,gęsiego,ADV,1
4395,podążyć,VERB,1
4396,gagosian,PROPN,1
4397,milczeć,VERB,4
4398,biurko,NOUN,1
4399,sztywny,ADJ,1
4400,koperta,NOUN,1
4401,wypaść,VERB,2
4402,fotografia,NOUN,1
4403,schmidt,PROPN,2
4404,głośno,ADV,2
4405,teatralnie,ADV,1
4406,dzwonić,VERB,3
4407,zawzięcie,ADV,1
4408,wygrana,NOUN,1
4409,odpowiednio,ADV,1
4410,łukowaty,ADJ,1
4411,wyobrazić,VERB,2
4412,zważać,VERB,1
4413,popędzać,VERB,1
4414,dopaść,VERB,1
4415,upatrzyć,ADJ,1
4416,zwierzyna,NOUN,1
4417,czech,PROPN,1
4418,rus,PROPN,1
4419,pędzić,VERB,2
4420,jeleń,NOUN,1
4421,dzik,NOUN,1
4422,podobno,PART,1
4423,dogonić,VERB,1
4424,ruszyć,VERB,3
4425,wprzódy,ADV,1
4426,dokazywać,VERB,1
4427,obecność,NOUN,2
4428,pan,PROPN,5
4429,jezus,PROPN,2
4430,zamienić,VERB,2
4431,jabłonny,ADJ,1
4432,zaraz,PART,1
4433,trup,NOUN,1
4434,wrzucić,VERB,1
4435,gopło,PROPN,1
4436,prędko,ADV,3
4437,ukarać,ADJ,1
4438,możny,ADJ,1
4439,szynkarz,NOUN,1
4440,kłaniać,VERB,1
4441,dietrich,PROPN,1
4442,butnie,ADV,1
4443,oberża,NOUN,1
4444,drab,NOUN,1
4445,babiarz,NOUN,1
4446,nabab,NOUN,1
4447,więc,CCONJ,2
4448,szczodrze,ADV,1
4449,wynagrodzić,VERB,1
4450,niedosyt,NOUN,1
4451,milkowszczyzna,PROPN,1
4452,błyskotliwy,ADJ,1
4453,wykładowca,NOUN,1
4454,matematyk,NOUN,1
4455,mroczny,ADJ,1
4456,uroda,NOUN,1
4457,zafascynować,VERB,1
4458,studentka,NOUN,1
4459,wyruszać,VERB,1
4460,fura,NOUN,1
4461,wrzeć,VERB,1
4462,podreptać,VERB,1
4463,wiotki,ADJ,1
4464,młodzieniec,NOUN,1
4465,magnetofon,NOUN,1
4466,kosiński,PROPN,1
4467,dosiąść,VERB,1
4468,osiński,PROPN,2
4469,fatalnie,ADV,1
4470,wreszcie,PART,5
4471,natomiast,CCONJ,1
4472,gorczyca,PROPN,1
4473,pominąć,VERB,1
4474,czekać,ADJ,2
4475,molenda,PROPN,1
4476,posłusznie,ADV,1
4477,dymek,PROPN,1
4478,ekspander,NOUN,1
4479,przymocować,VERB,1
4480,klapa,NOUN,1
4481,błotnik,NOUN,1
4482,hak,NOUN,1
4483,walać,VERB,1
4484,chaos,NOUN,1
4485,sparzyć,VERB,1
4486,pokrzepić,VERB,1
4487,imać,VERB,1
4488,rdza,NOUN,1
4489,zapobiegliwość,NOUN,1
4490,spostrzec,VERB,1
4491,kowal,NOUN,1
4492,ciągle,ADV,1
4493,nasłuchiwać,VERB,1
4494,wakacje,NOUN,3
4495,suzanne,PROPN,1
4496,pokręcić,VERB,4
4497,przecząco,ADV,1
4498,raniutko,ADV,1
4499,janów,PROPN,1
4500,dziecinada,NOUN,1
4501,wyjeżdżać,VERB,1
4502,zostawać,VERB,1
4503,andrzej,PROPN,2
4504,wódz,NOUN,1
4505,zacisnąć,VERB,2
4506,siny,ADJ,1
4507,warga,NOUN,3
4508,rysio,PROPN,1
4509,uważnie,ADV,3
4510,polek,PROPN,1
4511,oprzeć,VERB,1
4512,honorowo,ADV,1
4513,obłędny,ADJ,1
4514,rycerz,NOUN,1
4515,eyck,PROPN,1
4516,denesle,PROPN,1
4517,kupić,VERB,5
4518,zawiązać,VERB,1
4519,sznurowadło,NOUN,1
4520,bar,NOUN,1
4521,zapełniać,VERB,1
4522,orkiestra,NOUN,1
4523,wsłuchiwać,VERB,1
4524,oddech,NOUN,1
4525,przysiad,NOUN,1
4526,łazienka,NOUN,1
4527,wymacać,VERB,1
4528,okazja,NOUN,2
4529,napełnić,VERB,1
4530,jurek,PROPN,4
4531,puścić,VERB,3
4532,wypić,VERB,2
4533,skinąć,VERB,5
4534,wódka,NOUN,2
4535,osuwać,VERB,1
4536,stołek,NOUN,1
4537,janka,PROPN,1
4538,mijać,VERB,2
4539,obchód,NOUN,1
4540,kupa,NOUN,1
4541,głos,NOUN,4
4542,wyregulować,VERB,1
4543,kontraścik,NOUN,1
4544,buchnąć,VERB,1
4545,o’donell,PROPN,1
4546,smażyć,VERB,1
4547,strumień,NOUN,1
4548,bentley,PROPN,1
4549,miły,ADJ,1
4550,łagodzić,VERB,1
4551,przyczyna,NOUN,1
4552,doszukać,VERB,1
4553,taszkient,PROPN,1
4554,ojciec,NOUN,11
4555,kufajka,NOUN,1
4556,ucieszyć,VERB,1
4557,no,INTJ,2
4558,dzidzia,NOUN,1
4559,mordować,VERB,1
4560,olek,PROPN,1
4561,alicja,PROPN,1
4562,marcin,PROPN,1
4563,dziwny,ADJ,3
4564,pocałunek,NOUN,1
4565,parzyć,VERB,1
4566,pokochać,VERB,1
4567,przeczytać,VERB,1
4568,naradzać,VERB,1
4569,spartakus,PROPN,1
4570,przygotowanie,NOUN,1
4571,spośród,ADP,1
4572,trzysta,NUM,1
4573,ochotnik,NOUN,1
4574,polluks,PROPN,1
4575,znać,ADJ,1
4576,milon,PROPN,1
4577,malarz,NOUN,2
4578,chwycić,VERB,1
4579,żałować,VERB,4
4580,uspokoić,VERB,1
4581,poklepać,VERB,1
4582,poznawać,VERB,1
4583,objęcie,NOUN,1
4584,ziuta,PROPN,1
4585,uściskać,VERB,1
4586,ucałować,VERB,1
4587,policzek,NOUN,2
4588,naród,NOUN,1
4589,rozpraszać,VERB,1
4590,kość,NOUN,2
4591,rozsiać,VERB,1
4592,marek,PROPN,3
4593,grześ,PROPN,2
4594,półciężarówka,NOUN,1
4595,zahamować,VERB,1
4596,bagażnik,NOUN,1
4597,obiecać,VERB,2
4598,podrzucić,VERB,2
4599,miasteczko,NOUN,1
4600,obrać,VERB,1
4601,niezbyt,ADV,2
4602,sprawnie,ADV,1
4603,odkrawać,VERB,1
4604,ziemniaczany,ADJ,1
4605,spirala,NOUN,1
4606,kiwek,PROPN,2
4607,rozłożyć,VERB,1
4608,wysupłać,VERB,1
4609,dekolt,NOUN,1
4610,dziesięciomarkowy,ADJ,1
4611,spluwać,VERB,1
4612,odliczać,VERB,1
4613,brzęczeć,VERB,1
4614,kufel,NOUN,1
4615,zuch,PROPN,1
4616,pędzimąż,PROPN,1
4617,cicho,ADV,3
4618,zawód,NOUN,1
4619,odmalować,VERB,1
4620,feliks,PROPN,1
4621,stworzyć,VERB,1
4622,głupi,ADJ,1
4623,rzymianin,PROPN,1
4624,jerozolima,PROPN,2
4625,łukasz,PROPN,1
4626,popłynąć,VERB,1
4627,odwodzić,VERB,2
4628,sądzić,VERB,3
4629,nauczać,VERB,1
4630,prawdziwie,ADV,1
4631,śniadanie,NOUN,1
4632,pobiec,VERB,2
4633,błysnąć,VERB,1
4634,blacha,NOUN,1
4635,wieża,NOUN,1
4636,szkoda,VERB,2
4637,niepotrzebnie,ADV,2
4638,taribal,PROPN,1
4639,tanio,ADV,1
4640,zdumienie,NOUN,1
4641,zaczerwienić,VERB,2
4642,wzgardliwie,ADV,1
4643,odymać,VERB,1
4644,sarai,PROPN,1
4645,chytrze,ADV,1
4646,posłać,VERB,3
4647,kapłan,NOUN,1
4648,odsunąć,VERB,1
4649,nergal,PROPN,1
4650,sar,PROPN,1
4651,niepostrzeżenie,ADV,1
4652,patesi,PROPN,1
4653,król,NOUN,1
4654,hamurabi,PROPN,1
4655,zbyć,VERB,1
4656,obawa,NOUN,1
4657,bóg,NOUN,1
4658,zapewnić,VERB,2
4659,osłonić,VERB,1
4660,zdarzenie,NOUN,1
4661,kamyk,NOUN,1
4662,równie,ADV,2
4663,pokraczny,ADJ,1
4664,tułów,NOUN,1
4665,łoże,NOUN,1
4666,tabliczka,NOUN,1
4667,resa,PROPN,1
4668,pośpieszyć,VERB,1
4669,ab-ram,PROPN,1
4670,umarlak,NOUN,1
4671,rządzić,VERB,1
4672,władać,VERB,1
4673,zaleźć,VERB,1
4674,skóra,NOUN,2
4675,bób,NOUN,1
4676,zadać,VERB,1
4677,płaszczyć,VERB,1
4678,wieprz,NOUN,2
4679,zaufanie,NOUN,1
4680,tatka,NOUN,1
4681,przejść,VERB,1
4682,przejmować,VERB,1
4683,łokieć,NOUN,1
4684,wyjrzeć,VERB,1
4685,polanka,NOUN,1
4686,dunaj,PROPN,1
4687,pestka,PROPN,1
4688,przejąć,VERB,2
4689,okrzyk,NOUN,1
4690,zwariować,VERB,2
4691,tylko,CCONJ,2
4692,wycieczka,NOUN,1
4693,ewa,PROPN,1
4694,klucz,NOUN,3
4695,potwór,NOUN,1
4696,podlewać,VERB,1
4697,azaliż,PART,1
4698,wątpić,VERB,3
4699,tomek,PROPN,1
4700,zareagować,VERB,1
4701,wpatrywać,VERB,1
4702,wyczekująco,ADV,1
4703,słyszeć,VERB,1
4704,zuza,PROPN,1
4705,pasterz,NOUN,1
4706,błogosławić,VERB,1
4707,armata,NOUN,1
4708,wolny,ADJ,1
4709,wybawić,VERB,1
4710,samotność,NOUN,1
4711,niepoczytalny,ADJ,1
4712,obłęd,NOUN,1
4713,uchronić,VERB,2
4714,zbłąkany,ADJ,1
4715,misjonarz,NOUN,1
4716,bać,VERB,4
4717,luksus,NOUN,1
4718,metropolia,NOUN,1
4719,józwa,PROPN,1
4720,ziać,VERB,1
4721,topielec,PROPN,1
4722,martwota,NOUN,1
4723,mąż,NOUN,2
4724,pałac,NOUN,1
4725,śnić,VERB,3
4726,zdążyć,VERB,3
4727,grzywka,NOUN,1
4728,lusterko,NOUN,1
4729,jakby,PART,2
4730,napić,VERB,1
4731,grzać,ADJ,1
4732,durny,ADJ,1
4733,zagwizdać,VERB,1
4734,przepraszać,VERB,4
4735,gnieść,VERB,1
4736,dżaba,PROPN,2
4737,waleriana,NOUN,1
4738,milczący,PROPN,1
4739,kudłaty,PROPN,1
4740,popieprzyć,VERB,1
4741,obliczenie,NOUN,1
4742,finansowy,ADJ,1
4743,szaman,PROPN,1
4744,niedobrze,ADV,1
4745,zlokalizować,VERB,1
4746,wyłaniać,VERB,1
4747,kontynent,NOUN,1
4748,chrupnąć,VERB,1
4749,towarzysz,NOUN,3
4750,rektor,NOUN,1
4751,dobiszewski,PROPN,1
4752,wstydzić,VERB,2
4753,mierzyć,VERB,1
4754,weronka,PROPN,1
4755,bajurski,PROPN,1
4756,jasieńczyk,PROPN,1
4757,podwieźć,VERB,1
4758,list,NOUN,4
4759,wybaczyć,VERB,1
4760,profesor,PROPN,1
4761,karlik,PROPN,1
4762,batura,PROPN,4
4763,popsuć,VERB,1
4764,zerwać,VERB,3
4765,wizytator,NOUN,2
4766,surowo,ADV,1
4767,kierownik,NOUN,1
4768,szósty,ADJ,1
4769,przygryźć,VERB,1
4770,osuch,PROPN,1
4771,przeszyć,VERB,2
4772,nieprzyjemny,ADJ,1
4773,poczerwienieć,VERB,1
4774,upokorzenie,NOUN,1
4775,gniew,NOUN,1
4776,sądej,PROPN,1
4777,zdziwić,VERB,2
4778,wymienić,VERB,1
4779,czyli,CCONJ,1
4780,oszukiwać,VERB,1
4781,prawowity,ADJ,1
4782,psychiatra,NOUN,1
4783,przysuwać,VERB,1
4784,leżanka,NOUN,1
4785,siadać,VERB,2
4786,bartodziej,PROPN,1
4787,notes,NOUN,2
4788,nieswojo,ADV,1
4789,ulegać,VERB,1
4790,zapuścić,VERB,1
4791,niebacznie,ADV,1
4792,nawis,NOUN,1
4793,oberwać,VERB,1
4794,przywalić,VERB,1
4795,zapominać,VERB,1
4796,zawrócić,VERB,1
4797,zasługiwać,VERB,1
4798,zakłopotany,ADJ,1
4799,zombie,PROPN,1
4800,kłamstwo,NOUN,1
4801,woń,NOUN,1
4802,smoła,NOUN,1
4803,wodorost,NOUN,1
4804,przywiązać,ADJ,1
4805,omszały,ADJ,1
4806,pal,NOUN,1
4807,stłuc,VERB,1
4808,opłukać,VERB,1
4809,ustawić,VERB,1
4810,obeschnąć,VERB,1
4811,hanka,PROPN,1
4812,odwrócić,VERB,4
4813,przytrzymać,VERB,1
4814,roześmiać,VERB,3
4815,późny,ADJ,1
4816,wstyd,ADV,2
4817,przygryzać,VERB,1
4818,bezsilny,ADJ,1
4819,złość,NOUN,2
4820,chmura,PROPN,1
4821,adaś,PROPN,1
4822,unieszkodliwić,NOUN,1
4823,zaspokajać,VERB,1
4824,mojka,PROPN,1
4825,nacisnąć,VERB,1
4826,guzik,NOUN,1
4827,wezwać,VERB,1
4828,wartownik,NOUN,1
4829,zastać,VERB,1
4830,dokąd,ADV,1
4831,wrobić,VERB,1
4832,uznanie,NOUN,2
4833,wydzielać,VERB,1
4834,kwas,NOUN,1
4835,salicylowy,ADJ,1
4836,haberda,PROPN,1
4837,gabriela,PROPN,1
4838,sympatia,NOUN,1
4839,awanturnik,NOUN,1
