,word,POS,count
4669,چشتیہ,PROPN,1
4670,قادریہ,PROPN,1
4671,اِصلاحی,ADJ,1
4672,رشیدی,PROPN,1
4673,فضل,PROPN,2
4674,فہد,PROPN,1
4675,شائع,NOUN,2
4676,ماہنامہ,NOUN,1
4677,طبی,PROPN,2
4678,ڈائجسٹ,PROPN,1
4679,الشفاء,PROPN,1
4680,نئی,PROPN,1
4681,شمارہ,NOUN,1
4682,اعجاز,PROPN,1
4683,ادارت,NOUN,1
4684,رسالہ,NOUN,2
4685,مندرجہ,ADJ,1
4686,ذیل,ADP,1
4687,مضمون,NOUN,3
4688,صحتمند,PROPN,1
4689,رہ,PROPN,1
4690,آسمانی,PROPN,1
4691,نسخہ,PROPN,1
4692,مصنفہ,NOUN,3
4693,ساجدہ,PROPN,1
4694,پروین,PROPN,1
4695,تعطیل,PROPN,1
4696,مےں,PROPN,2
4697,بچا,PROPN,1
4698,سرگرمی,PROPN,1
4699,نادیہ,PROPN,1
4700,موسمی,PROPN,1
4701,قدرتی,PROPN,1
4702,مشروب,PROPN,2
4703,مصنف,NOUN,8
4704,لو,PROPN,1
4705,لگ,PROPN,1
4706,حکیم,NOUN,5
4707,راحت,PROPN,1
4708,نسیم,PROPN,1
4709,سوہدردی,PROPN,1
4710,کیڑے,PROPN,1
4711,مکوڑا,PROPN,1
4712,چیونٹیوں,PROPN,1
4713,علاج,PROPN,1
4714,زلزلہ,PROPN,1
4715,کیوں,PROPN,1
4716,ہے,PROPN,2
4717,?,PROPN,1
4718,دانیال,PROPN,4
4719,مونگ,PROPN,2
4720,دال,PROPN,2
4721,تربوز,PROPN,1
4722,بےشمار,PROPN,1
4723,فائدہ,PROPN,1
4724,عباسی,PROPN,1
4725,ماحولیاتی,PROPN,1
4726,آلودگی,PROPN,1
4727,قدیم,PROPN,1
4728,اطباء,PROPN,1
4729,رمضان,PROPN,1
4730,اطہر,PROPN,2
4731,گرما,NOUN,1
4732,کچھ,PROPN,1
4733,خاص,PROPN,1
4734,بات,PROPN,1
4735,دھیان,PROPN,1
4736,رکھ,PROPN,1
4737,لسی,NOUN,1
4738,دیسی,PROPN,1
4739,ولایتی,PROPN,1
4740,ذائقہ,PROPN,1
4741,گرمی,PROPN,1
4742,سوغات,PROPN,1
4743,خدا,PROPN,2
4744,بخش,PROPN,1
4745,مہر,PROPN,1
4746,الاطباء,PROPN,1
4747,جیلانی,PROPN,1
4748,غذائی,PROPN,1
4749,اشیاء,PROPN,1
4750,صحیح,PROPN,1
4751,پہچان,PROPN,1
4752,کر,PROPN,1
4753,عائشہ,PROPN,1
4754,نوید,PROPN,1
4755,ٹانسل,PROPN,1
4756,سیرسہ,PROPN,1
4757,نکتہ,NOUN,3
4758,قریبی,ADJ,3
4759,بک,NOUN,1
4760,اسٹال,NOUN,1
4761,برہمن,NOUN,4
4762,پجاری,NOUN,1
4763,آرچکا,PROPN,1
4764,ایکشن,NOUN,1
4765,تلنگانہ,NOUN,1
4766,بھانو,PROPN,1
4767,مورتی,PROPN,1
4768,درحقیقت,ADV,2
4769,خوشحال,ADJ,1
4770,انڈومنٹس,PROPN,1
4771,غیر_تلنگانہ,ADJ,1
4772,مالی,ADJ,2
4773,پریشانی,NOUN,5
4774,تنگ,NOUN,1
4775,پھانسی,NOUN,2
4776,پلی,PROPN,3
4777,سوارنانگر,PROPN,1
4778,کالونی,NOUN,1
4779,شدید,ADV,2
4780,تناؤ,NOUN,2
4781,بالاخر,ADV,1
4782,نریڈ,PROPN,1
4783,میڈ,PROPN,1
4784,دیوار,NOUN,2
4785,وینکٹیش,NOUN,1
4786,ٹیکساس,PROPN,4
4787,ایکڑ,NOUN,2
4788,رقبہ,NOUN,2
4789,لپیٹ,NOUN,3
4790,علاقے,NOUN,2
4791,جانی,ADJ,1
4792,فورٹورتھ,PROPN,1
4793,قصبہ,PROPN,1
4794,سڑان,PROPN,1
4795,بنگر,PROPN,1
4796,پوزم,PROPN,1
4797,کنگڈم,PROPN,1
4798,لیک,PROPN,1
4799,اردگرد,ADP,1
4800,کمیونٹی,NOUN,1
4801,خالی,ADJ,1
4802,فورسٹ,NOUN,1
4803,حاکم,NOUN,3
4804,گراہم,PROPN,1
4805,ینگ,PROPN,1
4806,کاؤنٹی,PROPN,1
4807,زائد,DET,4
4808,درجن,NOUN,1
4809,رہائش_گاہ,NOUN,2
4810,نقصان,ADJ,2
4811,تقریباً,DET,1
4812,600,NUM,1
4813,اندیشہ,NOUN,2
4814,پرجا,NOUN,4
4815,سنیتا,PROPN,3
4816,مہیندر,PROPN,3
4817,اراکین,NOUN,1
4818,شیشا,PROPN,2
4819,دری,PROPN,2
4820,پوڈور,PROPN,1
4821,ممبر,NOUN,1
4822,پوچی,PROPN,3
4823,سپرنٹنڈنٹ,NOUN,3
4824,غلط,ADJ,3
4825,محروس,ADJ,1
4826,دھمکا,VERB,1
4827,ہوم,NOUN,1
4828,گارڈ,NOUN,1
4829,ڈیڑھ,NUM,3
4830,قابل_ذکر,ADJ,2
4831,قابل_ذکر,NOUN,2
4832,چند,ADJ,1
4833,تخم,NOUN,1
4834,کھاد,NOUN,1
4835,پیس,NOUN,4
4836,سود,NOUN,1
4837,دفتر,PROPN,1
4838,آندھرائی,NOUN,2
4839,بےگھر,ADJ,1
4840,بےروزگار,ADJ,1
4841,مزدور,SCONJ,1
4842,تعلیم_یافتہ,ADJ,1
4843,دیہی,PROPN,2
4844,ضامن,PROPN,1
4845,روزگار,PROPN,1
4846,اسکیم,PROPN,1
4847,ریڈی,SCONJ,1
4848,تمام,PRON,5
4849,انتخاب,PROPN,3
4850,تاثر,NOUN,1
4851,رد,ADJ,1
4852,انفرادی,ADJ,1
4853,نظام,PROPN,1
4854,حرارت,NOUN,1
4855,کٹوتی,NOUN,2
4856,برخلاف,ADV,1
4857,خصوصاً,ADV,1
4858,ملے,PROPN,1
4859,دوچار,NUM,1
4860,جٹ,VERB,2
4861,دقت,NOUN,2
4862,ارباب,NOUN,3
4863,مجاز,NOUN,3
4864,باقاعدہ,ADJ,1
4865,شیکھر,PROPN,10
4866,روشیا,PROPN,2
4867,تلنگانہ,ADJ,3
4868,حمایتی,ADJ,1
4869,منسٹری,NOUN,1
4870,پھر,PART,1
4871,سونپ,VERB,2
4872,اسپیکر,NOUN,2
4873,شائد,ADV,2
4874,کانگریس,ADJ,1
4875,عملاً,ADV,1
4876,بٹ,VERB,1
4877,علیحدہ,ADJ,1
4878,شریک_حیات,NOUN,2
4879,گہرا,ADJ,1
4880,ہرا,VERB,1
4881,افواج,NOUN,1
4882,سوات,PROPN,5
4883,طالبان,PROPN,4
4884,ٹھکانہ,NOUN,2
4885,وادی,NOUN,3
4886,منگورا,PROPN,4
4887,آجا,VERB,2
4888,عسکریت,NOUN,2
4889,بندی,NOUN,1
4890,دورانوادی,PROPN,1
4891,ملین,NUM,1
4892,نقل,NOUN,1
4893,معالم,PROPN,2
4894,جبہ,PROPN,2
4895,نامی,ADP,1
4896,مانشیرا,PROPN,1
4897,ہزارہ,PROPN,1
4898,واحد,ADJ,6
4899,مواصلاتی,ADJ,1
4900,سیاحتی,NOUN,1
4901,ٹریننگ,NOUN,1
4902,سنٹر,NOUN,3
4903,مزاحمت,NOUN,3
4904,گڑھ,NOUN,3
4905,چوبیس,NUM,1
4906,گھنٹا,NOUN,1
4907,طالبان,NOUN,2
4908,آٹھ,NUM,2
4909,ہیں,AUX,7
4910,کابل,PROPN,1
4911,شروع,ADJ,1
4912,فرار,NOUN,8
4913,عسکریت-پسند,NOUN,1
4914,ٹھکانا,NOUN,1
4915,بچھا,VERB,3
4916,دھماکو,ADJ,1
4917,لیڈر,PROPN,1
4918,پیوچر,PROPN,1
4919,مابین,ADV,1
4920,پسند,NOUN,1
4921,جنگ_بندی,NOUN,1
4922,میجر,NOUN,1
4923,عکسریت_پسند,NOUN,1
4924,ڈھونڈ,VERB,1
4925,سہارا,NOUN,1
4926,قلم,ADJ,1
4927,تھ,AUX,1
4928,درہ,NOUN,3
4929,بیڑا,NOUN,2
4930,عظیم,ADJ,6
4931,امیرالبحر,NOUN,2
4932,سلامی,NOUN,2
4933,1545,PROPN,1
4934,خیرالدین,PROPN,4
4935,دنیا,PROPN,1
4936,ملاح,NOUN,1
4937,سپاہی,NOUN,2
4938,شرط,NOUN,1
4939,باربروسہ,PROPN,1
4940,بحری,ADJ,2
4941,فن,NOUN,1
4942,جہازرانی,NOUN,1
4943,جہازسازی,NOUN,1
4944,جنگی,NOUN,1
4945,جدیدترین,ADJ,1
4946,روشناس,ADJ,1
4947,ایجاد,NOUN,1
4948,متعارف,ADJ,1
4949,زمانہ,NOUN,4
4950,خوب,ADJ,1
4951,شنہشاہ,NOUN,1
4952,فرانس,PROPN,5
4953,بیش_قیمت,ADJ,1
4954,ہیرا,NOUN,1
4955,جواہر,NOUN,1
4956,عظیم_الشان,ADJ,1
4957,اوصاف,NOUN,1
4958,امیرالبحر,PROPN,1
4959,1546,PROPN,1
4960,953,PROPN,1
4961,نوے,NUM,1
4962,آخر,ADJ,1
4963,بےحد,ADJ,1
4964,چاق,ADJ,1
4965,چوبند,ADJ,1
4966,عادی,ADJ,1
4967,سلطان,NOUN,1
4968,شایان,ADJ,1
4969,شان,ADJ,1
4970,خراج,NOUN,2
4971,شاخ,NOUN,1
4972,زریں,ADJ,1
4973,سرا,NOUN,1
4974,بکشطاش,PROPN,1
4975,سمندر,NOUN,2
4976,کنارا,NOUN,1
4977,مزار,NOUN,2
4978,بنوا,VERB,1
4979,لہر,NOUN,2
4980,سکھ,NOUN,8
4981,پرچارک,NOUN,1
4982,ویانا,PROPN,1
4983,ہوا,AUX,1
4984,گرودوارہ,NOUN,3
4985,سکھ,PROPN,2
4986,فرقہ,PROPN,1
4987,سکھ,DET,1
4988,ابتدا,NOUN,1
4989,آپریشن,NOUN,2
4990,اطمینان,ADJ,1
4991,بیہوش,ADJ,1
4992,دیر,NOUN,3
4993,گروہ,NOUN,1
4994,66,NUM,1
4995,سنت,PROPN,1
4996,نرنجن,PROPN,1
4997,سکھ,ADJ,2
4998,گرو,PROPN,1
4999,روی,PROPN,1
5000,آسٹریا,PROPN,1
5001,3000,NUM,1
5002,جالندھر,PROPN,1
5003,آتشزنی,NOUN,1
5004,آنہ,AUX,1
5005,کرفیو,NOUN,1
5006,افراد,NOUN,2
5007,بندوق,NOUN,1
5008,لہرا,VERB,1
5009,دیگر,NOUN,1
5010,بھگدڑ,NOUN,1
5011,مچ,VERB,1
5012,لارسیم,PROPN,1
5013,ستویندر,PROPN,1
5014,ڈسچارج,NOUN,1
5015,تحویل,NOUN,2
5016,ملزمین,NOUN,1
5017,مماثل,ADJ,1
5018,اجتماع,NOUN,1
5019,ایمبولینس,NOUN,2
5020,طبی,NOUN,1
5021,ہیلی,NOUN,1
5022,کاپٹر,NOUN,1
5023,یوگیتا,PROPN,3
5024,نتن,PROPN,1
5025,گڈکری,PROPN,3
5026,کار,NOUN,2
5027,پُراسرار,ADJ,1
5028,اندرونی,ADJ,2
5029,دھبہ,NOUN,3
5030,گھٹ,VERB,1
5031,اتفاق,ADJ,1
5032,لکژری,NOUN,1
5033,مقفل,ADJ,1
5034,منگل,PROPN,1
5035,مشرق,ADJ,1
5036,محل,ADJ,1
5037,روبرو,ADP,3
5038,پارک,NOUN,1
5039,پڑوس,NOUN,1
5040,گھریلو,ADJ,4
5041,خادمہ,NOUN,1
5042,گلا,NOUN,1
5043,گھوٹ,VERB,1
5044,سینئر,PROPN,1
5045,انسپکٹر,PROPN,1
5046,کاتولے,PROPN,2
5047,صحافت,ADJ,1
5048,منہ,NOUN,3
5049,کھل,VERB,3
5050,ہونٹ,NOUN,1
5051,سیاہ,ADJ,1
5052,فارنسک,NOUN,1
5053,لیباریٹری,NOUN,1
5054,آ,CCONJ,1
5055,ریپ,NOUN,1
5056,اثنا,NOUN,3
5057,اومیش,PROPN,1
5058,چوبے,PROPN,2
5059,منصفانہ,ADJ,1
5060,کوتوالی,NOUN,1
5061,دائرہ۔کار,NOUN,1
5062,پنچ۔نامہ,NOUN,1
5063,گیلانی,PROPN,4
5064,پیغام,NOUN,1
5065,پس,NOUN,1
5066,حریت,PROPN,2
5067,تاریخی,ADJ,1
5068,دیرپا,ADJ,1
5069,سرینگر,PROPN,1
5070,کشمیر,NOUN,1
5071,چار,NOUN,1
5072,قدم,NOUN,2
5073,استفسار,NOUN,2
5074,سنگین,ADJ,2
5075,جمعی,PROPN,1
5076,الحدیث,PROPN,2
5077,پچھلا,ADJ,2
5078,دلاسہ,NOUN,1
5079,دوست,NOUN,1
5080,انسانیت_نواز,ADJ,1
5081,مہندا,PROPN,1
5082,پکسے,PROPN,2
5083,تمل,NOUN,2
5084,ٹائیگر,NOUN,1
5085,باغی,PROPN,1
5086,پربھاکرن,PROPN,16
5087,دستیابی,NOUN,1
5088,پرمسرت,ADJ,1
5089,لہجہ,NOUN,1
5090,علاحدگی_پسند,ADJ,1
5091,دہشت۔گردی,NOUN,1
5092,چھٹکارہ,NOUN,1
5093,گھاس,NOUN,1
5094,اسٹریچر,NOUN,1
5095,گہرے,ADV,1
5096,ہرا,ADJ,1
5097,یونیفارم,NOUN,1
5098,سرتھ,PROPN,1
5099,فونسیکا,PROPN,2
5100,ویژن,NOUN,1
5101,برباد,ADJ,1
5102,باغی,ADJ,3
5103,پرانی,ADJ,2
5104,مشکل,ADJ,2
5105,بیرونی,ADJ,3
5106,جھوٹ,NOUN,2
5107,پناہ_گزین,ADJ,1
5108,نمایاں,ADJ,4
5109,روز,ADP,1
5110,مادر,NOUN,1
5111,وجود,NOUN,1
5112,دہشت_گرد,ADJ,1
5113,یہاں,ADV,1
5114,ہندو,NOUN,1
5115,نبرد_آزما,ADJ,1
5116,بدھسٹ,NOUN,1
5117,سنہالیوں,NOUN,1
5118,استحصال,NOUN,2
5119,تمل,PROPN,2
5120,زبان,PROPN,1
5121,موصوف,NOUN,3
5122,عوام,PROPN,1
5123,تمل,ADJ,5
5124,چنگل,NOUN,1
5125,سنہالی,PROPN,1
5126,خوش_حال,ADJ,1
5127,داخلی,ADJ,4
5128,آپسی,ADJ,2
5129,باتچیت,NOUN,6
5130,قابل۔قبول,ADJ,2
5131,مت,PROPN,2
5132,فلسفہ,NOUN,1
5133,مبنی,ADJ,2
5134,فارمولہ,NOUN,1
5135,سری۔لنکائی,ADJ,1
5136,لوٹ,NOUN,1
5137,70000,NUM,1
5138,جب۔کہ,CCONJ,1
5139,265000,NUM,1
5140,بے۔گھر,ADJ,2
5141,آباد,ADJ,1
5142,خستہ,ADJ,1
5143,پناہ_گزیں,ADJ,1
5144,کیمپ,NOUN,3
5145,ہے,PRON,1
5146,پہلا,ADV,1
5147,ہزار,ADJ,1
5148,فقدان,ADJ,1
5149,سیلواراسا,PROPN,1
5150,پدماناتھن,PROPN,2
5151,بحفاظت,ADJ,1
5152,تتجزیہ_نگاروں,NOUN,1
5153,امن,ADJ,3
5154,بامبے,PROPN,1
5155,آدرش,PROPN,3
5156,ہاؤزنگ,PROPN,2
5157,اسکےم,PROPN,2
5158,اسکےم,NOUN,1
5159,دیشمکھ,PROPN,4
5160,سشیل,PROPN,1
5161,شنڈے,PROPN,5
5162,چھان_بین,NOUN,1
5163,مساوی,ADJ,1
5164,مرکزی,PROPN,3
5165,ترقیات,PROPN,1
5166,اعلیٰ,NOUN,3
5167,رجنا,PROPN,1
5168,دیسائی,PROPN,2
5169,کیٹکر,PROPN,1
5170,داخل_کردہ,ADJ,1
5171,سمرت,PROPN,1
5172,استدلال,NOUN,2
5173,منتخب_شدہ,ADJ,1
5174,ایف,PROPN,7
5175,دائرہ,ADP,1
5176,سالیسٹر,NOUN,1
5177,ڈاریوس,PROPN,1
5178,کھمباٹا,PROPN,1
5179,تحقیقاتی,NOUN,1
5180,اپنی,PRON,7
5181,وزارتی,ADJ,3
5182,اہل_کاروں,NOUN,1
5183,ناراض,NOUN,1
5184,۔۔,SCONJ,1
5185,تقرری,NOUN,1
5186,چھن,VERB,1
5187,اعلیٰ,PROPN,1
5188,شہری,PROPN,1
5189,ترقی,PROPN,1
5190,نکل,PROPN,1
5191,دوپے,PROPN,1
5192,غیرمصدقہ,ADJ,1
5193,گمان,NOUN,1
5194,غالب,ADJ,1
5195,غالباً,ADV,1
5196,وزراء,NOUN,2
5197,،,SCONJ,2
5198,اتنی,DET,2
5199,گئی,VERB,1
5200,سختی,NOUN,2
5201,سپریمو,PROPN,1
5202,لکھنؤ,PROPN,2
5203,کاج,NOUN,2
5204,تلوار,NOUN,1
5205,اقلیتی,PROPN,2
5206,سیل,PROPN,1
5207,خاص,ADV,1
5208,ذات,NOUN,1
5209,ڈھونگی,ADJ,1
5210,گھوم,VERB,1
5211,پھرے,AUX,1
5212,ہمدردی,NOUN,1
5213,جتا,VERB,1
5214,قومی,PROPN,1
5215,عمران,PROPN,1
5216,قدوائی,PROPN,1
5217,ایماء,NOUN,1
5218,پوری,DET,1
5219,ڈویژن,NOUN,1
5220,توسط,ADP,1
5221,حکومت,PROPN,7
5222,رمایتی,PROPN,1
5223,ہار,ADJ,1
5224,جیت,ADJ,1
5225,مقننہ,NOUN,1
5226,برسراقتدار,NOUN,1
5227,مضحکہ,ADJ,1
5228,خیز,ADJ,1
5229,ایمپلائز,NOUN,1
5230,تنخواہ,NOUN,1
5231,ویز,NOUN,1
5232,مینس,NOUN,1
5233,اوور,NOUN,1
5234,پیمانے,NOUN,1
5235,قرضے,NOUN,1
5236,كر,VERB,1
5237,واقع,VERB,1
5238,2003,PROPN,1
5239,خسارے,NOUN,1
5240,اندرون,ADP,3
5241,لگن,NOUN,1
5242,جستجو,NOUN,1
5243,منافع,ADJ,1
5244,قرض,NOUN,1
5245,برائی,NOUN,1
5246,فنڈز,NOUN,1
5247,سال,PROPN,1
5248,2000,PROPN,1
5249,48,NUM,1
5250,بلاکس,NOUN,2
5251,شامل,NOUN,1
5252,کمپنی,NOUN,5
5253,آوری,NOUN,1
5254,لالچ,NOUN,1
5255,الیکشن,PROPN,5
5256,بائیں,PROPN,2
5257,بازو,PROPN,2
5258,جارحیت_پسند,NOUN,2
5259,ضابطہ,NOUN,5
5260,اخلاق,NOUN,3
5261,خلاف_ورزی,NOUN,3
5262,رائےدہند,NOUN,2
5263,پولیٹ,PROPN,3
5264,سیتارام,PROPN,3
5265,یچوری,PROPN,6
5266,دانستہ,ADJ,1
5267,24,NUM,1
5268,فوت_شدہ,ADJ,1
5269,منتخبہ,ADJ,2
5270,افشا,NOUN,2
5271,محاذ,NOUN,1
5272,روپ,ADP,1
5273,شمار,NOUN,2
5274,۶,NOUN,1
5275,ماؤسٹ,PROPN,1
5276,قریب,PART,1
5277,380,NUM,1
5278,ورکرس,NOUN,1
5279,تیقن,ADJ,1
5280,بشرط,NOUN,1
5281,بنیاد,ADP,1
5282,مرحلہ,NOUN,3
5283,خدشہ,NOUN,3
5284,خاص_کر,ADV,1
5285,مشرقی,PROPN,1
5286,مدناپور,PROPN,1
5287,غیرضمانتی,ADJ,1
5288,وارنٹس,NOUN,1
5289,چور,NOUN,1
5290,دیہاتی,NOUN,2
5291,بری,ADJ,4
5292,کوب,NOUN,2
5293,کاماریڈی,PROPN,3
5294,سرم,PROPN,2
5295,گنگادھر,PROPN,1
5296,دستک,NOUN,1
5297,مکین,NOUN,1
5298,اور,PRON,1
5299,پیچھا,VERB,1
5300,باندھ,VERB,1
5301,دیون,PROPN,2
5302,انڈین,NOUN,1
5303,مراٹھی,PROPN,1
5304,بول,VERB,1
5305,سرکاری,PROPN,1
5306,دواخانہ,PROPN,1
5307,گیس,PROPN,1
5308,پائپ,PROPN,1
5309,لائن,PROPN,1
5310,ایران,PROPN,18
5311,بذریعہ,ADP,1
5312,براہ,ADP,1
5313,راست,ADV,1
5314,آوری,ADJ,1
5315,تھی,VERB,1
5316,احمدی,PROPN,4
5317,نژاد,PROPN,4
5318,پرویز,PROPN,2
5319,مشرف,PROPN,1
5320,رضا,PROPN,1
5321,حائل,ADJ,2
5322,طے,ADJ,2
5323,120,NUM,1
5324,بلین,NUM,1
5325,استوار,NOUN,1
5326,ابتداء,NOUN,2
5327,شرائط,NOUN,1
5328,بڑھتا,ADJ,1
5329,رسوخ,NOUN,1
5330,معاملات,NOUN,1
5331,اثر,ADJ,1
5332,بائیں,ADP,1
5333,ذمہ,ADJ,1
5334,جھک,VERB,1
5335,کو,PART,1
5336,ڈبلیو,PROPN,1
5337,بش,PROPN,1
5338,معاملت,NOUN,1
5339,ذمہ,NOUN,1
5340,زبردست,ADV,1
5341,سفارتی,ADJ,1
5342,صدی,ADV,1
5343,ثقافت,NOUN,1
5344,تمدن,NOUN,1
5345,جڑ,ADJ,1
5346,بگاڑ,NOUN,1
5347,چل,AUX,1
5348,بنائے,VERB,1
5349,جبکہ,PART,1
5350,دھمکی_آمیز,ADJ,1
5351,مند,ADJ,1
5352,لینی,VERB,1
5353,بالکلیہ,ADV,1
5354,پیام,NOUN,1
5355,گذر,VERB,2
5356,ٹکٹ,NOUN,3
5357,مورنا,PROPN,1
5358,پواین,PROPN,1
5359,ملیح,PROPN,1
5360,بھرتنا,PROPN,1
5361,مغل,PROPN,1
5362,سرائے,PROPN,1
5363,جھانسی,PROPN,1
5364,پڈرونا,PROPN,1
5365,راری,PROPN,1
5366,مراد,PROPN,1
5367,ودھونا,PROPN,1
5368,اجے,PROPN,1
5369,مرلی,PROPN,1
5370,منوہر,PROPN,1
5371,نااہل,ADJ,1
5372,اترا,PROPN,1
5373,کھنڈ,PROPN,1
5374,کیپ,PROPN,1
5375,کاٹ,PROPN,1
5376,چناؤ,NOUN,1
5377,ایوان,NOUN,1
5378,شیر,PROPN,1
5379,گڑیہہ,PROPN,1
5380,7167,NUM,1
5381,کنتی,PROPN,1
5382,پریہار,PROPN,1
5383,چمو,PROPN,1
5384,گسیمال,PROPN,1
5385,جم,VERB,1
5386,بھگت,PROPN,1
5387,چینی,ADJ,1
5388,چانک,PROPN,2
5389,کو,PROPN,1
5390,یون,PROPN,1
5391,امداد,NOUN,3
5392,مس۶لا,NOUN,1
5393,پنجابی,ADJ,1
5394,اسپورٹس,NOUN,2
5395,گردوارہ,NOUN,1
5396,صاحب,PART,1
5397,پریس,ADJ,1
5398,ناواقف,ADJ,1
5399,آنکھ,NOUN,1
5400,وفاق,NOUN,1
5401,جیٹ,NOUN,1
5402,228,NUM,1
5403,سوار,ADJ,1
5404,ریوڈی,PROPN,3
5405,جنیرو,PROPN,3
5406,پیرس,PROPN,1
5407,بحر,PROPN,1
5408,اوقیانوس,PROPN,1
5409,کنٹرولرس,NOUN,1
5410,پرواز,NOUN,2
5411,330,NUM,2
5412,بس,PROPN,1
5413,216,PROPN,1
5414,447,NUM,1
5415,برشا,PROPN,1
5416,بارند,PROPN,1
5417,برازیل,PROPN,1
5418,ساحلی,ADJ,1
5419,ناٹال,PROPN,1
5420,190,NUM,1
5421,دور,ADP,1
5422,برازیلی,ADJ,1
5423,فضائیہ,NOUN,1
5424,آرچی,PROPN,1
5425,پیلاگو,PROPN,1
5426,فرنانڈو,PROPN,1
5427,نورونہا,PROPN,1
5428,تلاشی,ADJ,1
5429,شمال,PROPN,1
5430,مشرق,PROPN,1
5431,1500,NUM,1
5432,ژاں,PROPN,1
5433,لوئی,PROPN,1
5434,بورلو,PROPN,1
5435,فائن,PROPN,5
5436,چاول,PROPN,6
5437,سیول,PROPN,2
5438,سپلائیز,PROPN,2
5439,کاسو,PROPN,1
5440,فی,ADP,7
5441,34,NUM,2
5442,36,NUM,3
5443,آرڈر,NOUN,1
5444,29,NUM,1
5445,32,NUM,3
5446,سونامسوری,PROPN,1
5447,کرنول,PROPN,1
5448,مسوری,PROPN,1
5449,رتنا,PROPN,1
5450,موٹا,ADJ,1
5451,کم,PART,2
5452,چھو,VERB,1
5453,اسٹیم,PROPN,1
5454,مالس,NOUN,4
5455,بھاری,ADJ,3
5456,سکندرآباد,PROPN,4
5457,ملرس,PROPN,1
5458,اسوسی۔ایشن,PROPN,1
5459,دھاوؤں,NOUN,1
5460,غیر۔مجاز,ADJ,1
5461,راشننگ,PROPN,1
5462,آفیسر,PROPN,2
5463,ملس,NOUN,1
5464,اشیائے,PROPN,1
5465,ضروریہ,PROPN,1
5466,خیرت,PROPN,1
5467,غیر۔قانونی,ADJ,1
5468,اشیائے,NOUN,1
5469,بنا,PART,1
5470,لاسنس,NOUN,1
5471,قائم۔کردہ,ADJ,1
5472,140,NUM,1
5473,کاؤنٹرس,NOUN,1
5474,رعایتی,ADJ,1
5475,سفید,ADJ,1
5476,گلابی,ADJ,1
5477,وقتاً,ADV,1
5478,فوقتاً,ADV,1
5479,جائیزہ,NOUN,1
5480,ویلیج,NOUN,2
5481,حساب,ADP,2
5482,کیروسین,NOUN,1
5483,پالمولین,NOUN,1
5484,آئیل,NOUN,1
5485,مسور,PROPN,1
5486,شۓ,NOUN,1
5487,بیگس,NOUN,1
5488,ڈسٹرکٹ,PROPN,2
5489,سپلائی,PROPN,1
5490,نرملا,PROPN,1
5491,بائی,PROPN,1
5492,معزز,NOUN,2
5493,امام,NOUN,2
5494,دلاور,PROPN,3
5495,پور,NOUN,2
5496,بلالحاظ,ADV,2
5497,دارالعلوم,PROPN,1
5498,عربیہ,PROPN,1
5499,نرمل,PROPN,2
5500,تعلقہ,PROPN,1
5501,ڈاکٹر,PROPN,1
5502,سہیل,PROPN,4
5503,عامل,NOUN,1
5504,جابر,PROPN,1
5505,پسماندگان,NOUN,1
5506,بالکنڈوی,PROPN,1
5507,اردو,NOUN,1
5508,مدیر,NOUN,5
5509,قابل,NOUN,1
5510,فری,ADJ,2
5511,کال,NOUN,2
5512,پرسٹن,PROPN,1
5513,اسکول,PROPN,2
5514,کال,PROPN,1
5515,لکچرار,NOUN,1
5516,حقانی,PROPN,1
5517,دستاویزی,ADJ,1
5518,اواخر,NOUN,1
5519,وفد,NOUN,4
5520,دریائے,PROPN,6
5521,سندھ,PROPN,5
5522,آبی,NOUN,4
5523,صدرنشین,PROPN,2
5524,مذکرہ,NOUN,2
5525,معطل,ADJ,2
5526,دہشتگرد,ADJ,1
5527,پیش۔نظر,NOUN,1
5528,آبی,ADJ,3
5529,رنگاناتھن,PROPN,1
5530,زیرقیادت,ADP,1
5531,زیرقیادت,NOUN,1
5532,چناب,PROPN,2
5533,موڑ,VERB,2
5534,بنا,ADP,1
5535,بگلیہار,PROPN,1
5536,ڈیم,PROPN,1
5537,دوبارہ,ADJ,2
5538,خلاف۔ورزی,NOUN,1
5539,کمشنرس,NOUN,2
5540,برسات,NOUN,1
5541,سیلابی,ADJ,1
5542,قواعد,NOUN,1
5543,1960,PROPN,1
5544,دریا,NOUN,1
5545,شراکت_داری,NOUN,1
5546,احیا,NOUN,2
5547,جنرل,PROPN,1
5548,اشفاق,PROPN,1
5549,کیانی,PROPN,1
5550,کونسا,DET,1
5551,وزیرستان,PROPN,1
5552,داغ,VERB,1
5553,میزائل,NOUN,1
5554,حقانی,NOUN,1
5555,نیٹورک,NOUN,1
5556,میراں,PROPN,1
5557,گل,PROPN,6
5558,بہادر,PROPN,2
5559,مہلوک,NOUN,1
5560,اولمپک,PROPN,1
5561,ہاکی,PROPN,4
5562,فیڈریشن,PROPN,2
5563,موقوف,ADJ,1
5564,سلیکشن,NOUN,2
5565,ترکیب,NOUN,1
5566,باریک,ADJ,1
5567,بین,NOUN,1
5568,اولمپینس,NOUN,1
5569,نظم,NOUN,1
5570,و,NOUN,2
5571,نسق,NOUN,1
5572,سربراہ,PROPN,1
5573,سکریٹری,PROPN,1
5574,جیوتی,PROPN,1
5575,کمارن,PROPN,1
5576,ایسٹروٹرف,NOUN,1
5577,لاگت,NOUN,1
5578,آسٹروٹرف,NOUN,4
