,word,POS,count
3875,намѣнити,VERB,1
3876,демиянъ,PROPN,3
3877,въздьржьникъ,NOUN,1
3878,ти,CCONJ,1
3879,какыи,DET,3
3880,одьржати,VERB,2
3881,повелѣвати,VERB,1
3882,помазати,VERB,1
3883,даровати,VERB,2
3884,присѣдѣти,VERB,1
3885,забывати,VERB,1
3886,съмьжарити,VERB,1
3887,иеремия,PROPN,1
3888,помьнити,VERB,1
3889,прѣдибудущии,ADJ,1
3890,обличати,VERB,2
3891,умышляти,VERB,1
3892,старьчии,ADJ,1
3893,матфѣи,PROPN,1
3894,прозорьливыи,ADJ,1
3895,възвести,VERB,3
3896,позьрѣти,VERB,1
3897,приполъ,NOUN,1
3898,цвѣтъкъ,NOUN,3
3899,лѣпъкъ,NOUN,2
3900,подълѣ,ADP,1
3901,прильнути,VERB,2
3902,постояти,VERB,1
3903,усънути,VERB,1
3904,отъпѣтие,NOUN,1
3905,утрьнии,ADJ,3
3906,опочивати,VERB,1
3907,подали,ADP,1
3908,тълпа,NOUN,1
3909,тольбековичь,PROPN,1
3910,келеиникъ,NOUN,1
3911,михалъ,PROPN,1
3912,давѣ,ADV,1
3913,скочити,VERB,1
3914,стълпъ,NOUN,1
3915,никонъ,PROPN,3
3916,осьлъ,NOUN,1
3917,игумении,ADJ,1
3918,провидѣти,VERB,1
3919,почити,VERB,1
3920,старость,NOUN,1
3921,исакии,PROPN,14
3922,купьць,NOUN,1
3923,торопьчанинъ,ADJ,1
3924,трѣбовати,VERB,1
3925,чьрнь,PROPN,1
3926,власяница,NOUN,4
3927,козьлъ,NOUN,2
3928,одьрати,VERB,1
3929,мѣхъ,NOUN,1
3930,осъхнути,VERB,1
3931,кельица,NOUN,2
3932,лакътъ,NOUN,1
3933,ядь,NOUN,1
3934,проскура,NOUN,1
3935,подавати,VERB,1
3936,вылазити,VERB,1
3937,ребро,NOUN,1
3938,лѣгати,VERB,1
3939,полунощие,NOUN,1
3940,сѣдало,NOUN,1
3941,вынимати,VERB,1
3942,памятити,VERB,1
3943,прѣкрьстити,VERB,1
3944,сопѣль,NOUN,2
3945,ударяти,VERB,1
3946,съплясати,VERB,1
3947,утомити,VERB,1
3948,въкушение,NOUN,1
3949,отъвѣтъ,NOUN,2
3950,отъкопати,VERB,1
3951,заградити,VERB,1
3952,гнѣвати,VERB,1
3953,болъдиныи,ADJ,2
3954,мъногашьды,ADV,2
3955,проглаголати,VERB,1
3956,нужа,NOUN,1
3957,привлѣчати,VERB,1
3958,тряпезьница,NOUN,1
3959,посажати,VERB,1
3960,ноли,SCONJ,1
3961,въкладати,VERB,1
3962,оглядати,VERB,1
3963,кусати,VERB,1
3964,свита,NOUN,1
3965,вотоляныи,ADJ,1
3966,уродьство,NOUN,2
3967,въходити,VERB,1
3968,неподвижимыи,ADJ,1
3969,приспѣяти,VERB,1
3970,стаяти,VERB,1
3971,прабошьнь,NOUN,1
3972,протъпътати,VERB,1
3973,примьрзнути,VERB,1
3974,поварьница,NOUN,1
3975,приготовати,VERB,1
3976,дръва,NOUN,1
3977,посмѣхати,VERB,1
3978,оно,ADV,1
3979,вранъ,NOUN,1
3980,воронъ,NOUN,1
3981,ужаснути,VERB,1
3982,пакостити,VERB,1
3983,уродъ,NOUN,1
3984,родитель,NOUN,1
3985,нагота,NOUN,1
3986,студень,NOUN,1
3987,пещь,NOUN,2
3988,истъбъка,NOUN,1
3989,разгорѣти,VERB,1
3990,утьлыи,ADJ,1
3991,палати,VERB,1
3992,утьлизна,NOUN,1
3993,самовидьць,NOUN,1
3994,муха,NOUN,1
3995,чьтоже,ADJ,2
3996,страшение,NOUN,1
3997,лукавьство,NOUN,1
3998,нонѣ,ADV,1
3999,пакость,NOUN,2
4000,исчезнути,VERB,2
4001,овъгда,ADV,2
4002,мотыка,NOUN,1
4003,лыскарь,NOUN,1
4004,раскопати,VERB,1
4005,загрести,VERB,2
4006,другоици,ADV,1
4007,страшати,VERB,1
4008,медвѣжии,ADJ,1
4009,пълзати,VERB,1
4010,жаба,NOUN,1
4011,мышь,NOUN,1
4012,гадъ,NOUN,2
4013,звѣрьныи,ADJ,1
4014,ациже,ADV,1
4015,крѣпьлѣ,ADV,1
4016,донынѣ,ADV,1
4017,обьще,ADV,1
4018,вьсемогущии,ADJ,1
4019,съблюдати,VERB,1
4020,основание,NOUN,3
4021,къметъ,NOUN,1
4022,езекия,PROPN,1
4023,июдѣискыи,ADJ,1
4024,асуриискыи,ADJ,1
4025,расыпати,VERB,1
4026,декабрь,NOUN,1
4027,рѣзание,NOUN,1
4028,жьлы,NOUN,1
4029,генварь,NOUN,1
4030,бѣгнути,VERB,1
4031,априль,NOUN,1
4032,заволочие,PROPN,1
4033,страньнолюбивыи,ADJ,1
4034,съжица,PROPN,1
4035,жирославичь,PROPN,1
4036,порѣяти,VERB,1
