,word,POS,count
4940,potraga,NOUN,1
4941,koordinirati,VERB,2
4942,otkrivanje,NOUN,2
4943,okončavati,ADV,1
4944,nekažnjivost,NOUN,1
4945,donositi,ADV,1
4946,usklađen,ADJ,1
4947,obezbeđivanje,NOUN,1
4948,menjanje,NOUN,1
4949,sveukupan,ADJ,2
4950,demokratizacija,NOUN,2
4951,kandić,PROPN,1
4952,februarski,ADJ,1
4953,bilten,NOUN,1
4954,document,X,1
4955,vesna,PROPN,1
4956,teršelič,PROPN,2
4957,neugodno,ADV,1
4958,radnja,NOUN,1
4959,neorganizovan,ADJ,1
4960,ideologija,NOUN,2
4961,formacija,NOUN,1
4962,pisati,VERB,2
4963,činjeničan,ADJ,1
4964,neodređen,ADJ,1
4965,pronalaziti,VERB,1
4966,pripremati,VERB,1
4967,jednonedeljni,ADJ,2
4968,kurs,NOUN,1
4969,predavanje,NOUN,2
4970,osvetnički,ADJ,1
4971,restorativan,ADJ,1
4972,sećanje,NOUN,4
4973,tranzicioni,ADJ,1
4974,ešdaunov,ADJ,2
4975,katastrofalan,ADJ,3
4976,pedi,PROPN,2
4977,ešdaun,PROPN,2
4978,prošlomesečan,ADJ,1
4979,sds,PROPN,6
4980,stagnacija,NOUN,2
4981,ohr,PROPN,4
4982,ugroziti,VERB,1
4983,jedanaest,NUM,1
4984,suštinski,ADJ,2
4985,restrukturiranje,NOUN,2
4986,utiranje,NOUN,1
4987,izvodljivost,NOUN,2
4988,ssp,PROPN,2
4989,odredba,NOUN,2
4990,odvajati,VERB,1
4991,uznemirujući,ADJ,1
4992,entitet,NOUN,4
4993,zarobljenik,NOUN,1
4994,šansa,NOUN,2
4995,zabrinjavajući,ADJ,1
4996,bošnjački,ADJ,1
4997,pripremiti,VERB,1
4998,predvidjeti,ADJ,1
4999,avaz,NOUN,2
5000,predložiti,ADJ,2
5001,zasnovan,ADJ,1
5002,čović,PROPN,1
5003,milorad,PROPN,2
5004,dodik,PROPN,2
5005,priznavati,VERB,2
5006,spekulacija,NOUN,1
5007,brčko,PROPN,1
5008,fikret,PROPN,1
5009,hasanović,PROPN,1
5010,pan,PROPN,1
5011,panić,PROPN,1
5012,šestogodišnji,ADJ,1
5013,obojica,NOUN,3
5014,bosansko-muslimanski,ADJ,1
5015,armija,NOUN,1
5016,silovati,VERB,1
5017,atentat,NOUN,6
5018,đinđić,PROPN,11
5019,ultranacionalist,NOUN,1
5020,umešanost,NOUN,1
5021,đinđićev,ADJ,2
5022,ispitan,ADJ,1
5023,odvojeno,ADV,1
5024,direktno,ADV,2
5025,označiti,VERB,1
5026,luković,PROPN,3
5027,komandant,NOUN,2
5028,paravojni,ADJ,2
5029,opisati,ADJ,1
5030,odsustvo,NOUN,2
5031,razmer,NOUN,1
5032,11.000,NUM,1
5033,raspustiti,ADJ,1
5034,jso,PROPN,2
5035,zloglasan,ADJ,1
5036,formiran,ADJ,1
5037,nazvati,ADJ,2
5038,beretka,NOUN,1
5039,nadimak,NOUN,1
5040,legija,PROPN,1
5041,banda,NOUN,3
5042,zemunski,ADJ,1
5043,klan,NOUN,1
5044,zvezdan,PROPN,1
5045,jovanović,PROPN,1
5046,izvestiti,ADJ,1
5047,ispaliti,VERB,1
5048,metak,NOUN,1
5049,snajperski,ADJ,1
5050,puška,NOUN,1
5051,prozapadni,ADJ,1
5052,reformist,NOUN,2
5053,zbacivanje,NOUN,1
5054,slamanje,NOUN,1
5055,razbesneti,VERB,1
5056,nacionalist,NOUN,1
5057,lojalan,ADJ,2
5058,aca,PROPN,1
5059,rade,PROPN,1
5060,bulatović,PROPN,2
5061,savetnik,NOUN,1
5062,istražitelj,NOUN,1
5063,zaverenik,NOUN,1
5064,intervenisati,VERB,1
5065,osloboditi,ADJ,2
5066,ultranacionalistički,ADJ,1
5067,optuženi,NOUN,1
5068,odvojiti,ADJ,1
5069,pojašnjenje,NOUN,2
5070,b92,X,1
5071,razdvojiti,ADJ,1
5072,proslediti,VERB,1
5073,odeljenje,NOUN,3
5074,okružni,ADJ,1
5075,nadležan,ADJ,1
5076,propust,NOUN,1
5077,danilo,PROPN,1
5078,koprivica,PROPN,1
5079,ljubiša,PROPN,1
5080,sekulić,PROPN,1
5081,miljojković,PROPN,1
5082,bekim,PROPN,3
5083,fehmiju,PROPN,12
5084,ugledan,ADJ,1
5085,oduzeti,VERB,1
5086,prevazilaziti,VERB,1
5087,počiniti,VERB,1
5088,samoubistvo,NOUN,1
5089,stan,NOUN,2
5090,bolestan,ADJ,1
5091,glumčev,ADJ,1
5092,pepeo,NOUN,1
5093,posuti,ADJ,1
5094,reka,NOUN,1
5095,bistrica,PROPN,1
5096,nedaleko,ADV,1
5097,prizren,PROPN,1
5098,ljubitelj,NOUN,2
5099,odati,VERB,1
5100,miljazim,PROPN,1
5101,salihu,PROPN,3
5102,kinematograf,NOUN,1
5103,prištinski,ADJ,1
5104,genci,PROPN,1
5105,distribucija,NOUN,1
5106,kalibar,NOUN,1
5107,izuzetan,ADJ,1
5108,odan,ADJ,1
5109,spoj,NOUN,1
5110,bekimov,ADJ,1
5111,radoslav,PROPN,1
5112,zelenović,PROPN,2
5113,kinoteka,NOUN,1
5114,neprocenjiv,ADJ,1
5115,gvozden,ADJ,1
5116,zavesa,NOUN,1
5117,blok,NOUN,2
5118,igrati,ADV,1
5119,bora,PROPN,3
5120,skupljač,NOUN,1
5121,perje,NOUN,2
5122,istaknuti,ADJ,1
5123,objavljen,ADJ,1
5124,1967,ADJ,1
5125,prodavati,ADV,1
5126,čuven,ADJ,2
5127,pijan,ADJ,1
5128,sediti,VERB,1
5129,kafana,NOUN,1
5130,lomiti,VERB,1
5131,čaša,NOUN,1
5132,go,ADJ,1
5133,đelem,NOUN,2
5134,naslov,NOUN,1
5135,romski,ADJ,1
5136,komemoracija,NOUN,3
5137,fehmijuov,ADJ,1
5138,lečić,PROPN,2
5139,naučiti,VERB,1
5140,glumački,ADJ,2
5141,uliks,PROPN,1
5142,rađanje,NOUN,12
5143,postkomunistički,ADJ,1
5144,opadati,VERB,1
5145,generalno,ADV,1
5146,smrtnost,NOUN,1
5147,majka,NOUN,1
5148,33.200,NUM,1
5149,živorođeni,ADJ,1
5150,52.000,NUM,1
5151,1990.,ADJ,3
5152,82.000,NUM,1
5153,sociologija,NOUN,1
5154,zihdi,PROPN,1
5155,derviši,PROPN,4
5156,ograničavati,VERB,2
5157,nesigurnost,NOUN,1
5158,pripisivati,VERB,1
5159,profesionalac,NOUN,3
5160,nespremnost,NOUN,1
5161,venčati,VERB,1
5162,razvod,NOUN,1
5163,imovina,NOUN,13
5164,sumnja,NOUN,1
5165,brak,NOUN,1
5166,žudeti,VERB,1
5167,odlagati,VERB,1
5168,povezivati,VERB,1
5169,sociodemografski,ADJ,1
5170,emigracija,NOUN,2
5171,abortus,NOUN,6
5172,instat,PROPN,1
5173,reproduktivan,ADJ,1
5174,dozvoljavati,VERB,2
5175,trudnoća,NOUN,2
5176,nezvaničan,ADJ,2
5177,privatan,ADJ,3
5178,klinika,NOUN,1
5179,unosan,ADJ,1
5180,obavljati,ADV,1
5181,neprijavljen,ADJ,1
5182,sestra,NOUN,1
5183,porodiljski,ADJ,1
5184,bolnica,NOUN,2
5185,suma,NOUN,1
5186,42,NUM,1
5187,verovanje,NOUN,1
5188,dervišijev,ADJ,1
5189,roditelj,NOUN,2
5190,saznati,VERB,1
5191,beba,NOUN,1
5192,devojčica,NOUN,1
5193,njegov,ADJ,1
5194,pretežno,ADV,1
5195,novorođenčad,NOUN,1
5196,"31,7",NUM,1
5197,popeti,VERB,1
5198,29,NUM,1
5199,suditi,ADV,1
5200,prikupiti,VERB,1
5201,sajt,NOUN,1
5202,world,X,2
5203,factbook,X,1
5204,spremati,VERB,1
5205,agresivan,ADJ,1
5206,oštrina,NOUN,1
5207,proaktivan,ADJ,3
5208,prebroditi,VERB,1
5209,širiti,VERB,1
5210,penzijski,ADJ,2
5211,štedni,ADJ,1
5212,urušavati,VERB,1
5213,ktv,PROPN,1
5214,"22,3",NUM,1
5215,izdatak,NOUN,1
5216,"1,43",NUM,1
5217,šalja,PROPN,1
5218,odvojiti,VERB,1
5219,predostrožnost,NOUN,1
5220,ljufti,PROPN,1
5221,žarku,PROPN,1
5222,ekonomi,PROPN,1
5223,ubijati,VERB,2
5224,ulagati,VERB,2
5225,nejak,ADJ,1
5226,smanjenje,NOUN,3
5227,inter,PROPN,1
5228,pres,PROPN,2
5229,servis,NOUN,1
5230,žarkuov,ADJ,1
5231,procenjivati,VERB,4
5232,90.000,NUM,1
5233,neaktivan,ADJ,1
5234,gerdžaliju,PROPN,1
5235,okarakterisati,VERB,1
5236,insajt,NOUN,1
5237,svota,NOUN,1
5238,slati,VERB,2
5239,emigrant,NOUN,1
5240,preduzimati,ADV,1
5241,preventivan,ADJ,1
5242,ograničiti,VERB,2
5243,matičan,ADJ,1
5244,kolaps,NOUN,1
5245,izvozan,ADJ,1
5246,rast,NOUN,3
5247,4,NUM,1
5248,7,NUM,1
5249,fran,PROPN,1
5250,nazi,PROPN,1
5251,ist-vest,PROPN,1
5252,menadžment,NOUN,1
5253,nezaposlen,ADJ,2
5254,kreditan,ADJ,1
5255,neodložan,ADJ,1
5256,čeznuti,VERB,1
5257,totalitaran,ADJ,2
5258,hodža,PROPN,4
5259,tranzicija,NOUN,7
5260,zahvalan,ADJ,1
5261,diktator,NOUN,2
5262,pasti,VERB,3
5263,berlinski,ADJ,3
5264,diktatorski,ADJ,1
5265,suočavati,ADV,1
5266,polako,ADV,1
5267,popuštati,VERB,1
5268,stega,NOUN,1
5269,višestranački,ADJ,2
5270,1991.,ADJ,2
5271,ustupiti,VERB,1
5272,kompletan,ADJ,1
5273,ramiz,PROPN,1
5274,alija,PROPN,1
5275,nadolazeći,ADJ,1
5276,oterati,ADJ,1
5277,vladar,NOUN,1
5278,paranoja,NOUN,1
5279,staljinizam,NOUN,1
5280,izolovan,ADJ,1
5281,remzi,PROPN,1
5282,ljani,PROPN,1
5283,nostalgija,NOUN,2
5284,normalan,ADJ,2
5285,karaj,PROPN,1
5286,1985.,ADJ,1
5287,umreti,VERB,1
5288,karajev,ADJ,1
5289,slaviti,VERB,1
5290,rođendan,NOUN,1
5291,umrli,ADJ,1
5292,kult,NOUN,1
5293,ekonomski,ADV,1
5294,bogat,ADJ,3
5295,glatko,ADV,1
5296,pratiti,VERB,2
5297,liberalan,ADJ,3
5298,šema,NOUN,1
5299,bogaćenje,NOUN,1
5300,noga,NOUN,2
5301,emigrirati,ADV,1
5302,srušiti,VERB,1
5303,navići,VERB,1
5304,ardit,PROPN,1
5305,bido,PROPN,1
5306,tvrdoglav,ADJ,1
5307,fraza,NOUN,1
5308,bejker,PROPN,1
5309,tačan,ADJ,2
5310,arben,PROPN,1
5311,imami,PROPN,1
5312,saveznik,NOUN,2
5313,nadoknada,NOUN,2
5314,posed,NOUN,1
5315,zaplenjen,ADJ,1
5316,1936.,ADJ,2
5317,služben,ADJ,1
5318,glasnik,NOUN,1
5319,groblje,NOUN,1
5320,nezbrinut,ADJ,1
5321,nekretnina,NOUN,3
5322,preprodati,ADJ,1
5323,isplatiti,ADJ,1
5324,nepravda,NOUN,1
5325,izvrgnuti,ADJ,1
5326,večera,NOUN,1
5327,hrišćanski,ADJ,1
5328,jevrejski,ADJ,2
5329,registrovati,ADJ,1
5330,lozana,PROPN,1
5331,jermenski,ADJ,1
5332,1936,NUM,1
5333,naložiti,ADJ,1
5334,imovinski,ADJ,2
5335,odvojen,ADJ,2
5336,kasacioni,ADJ,1
5337,izmeniti,VERB,3
5338,proširiti,ADV,1
5339,sticati,VERB,1
5340,zapleniti,ADJ,2
5341,povraćaj,NOUN,1
5342,ograničenje,NOUN,1
5343,prodati,ADJ,2
5344,armagan,PROPN,1
5345,čakir,PROPN,2
5346,marmara,PROPN,1
5347,jermensko-turski,ADJ,1
5348,tesev,PROPN,1
5349,etjen,PROPN,1
5350,mahčupjan,PROPN,2
5351,delikatan,ADJ,1
5352,inkluzivan,ADJ,1
5353,otuđujući,ADJ,1
5354,zbližavajući,ADJ,1
5355,diskriminatoran,ADJ,1
5356,integrišući,ADJ,1
5357,represivan,ADJ,2
5358,oslobađajući,ADJ,1
5359,odraziti,VERB,2
5360,civilno-vojni,ADJ,1
5361,redefinisati,VERB,1
5362,pogrešno,ADV,1
5363,tumačiti,VERB,2
5364,neootomanizam,NOUN,1
5365,ajhan,PROPN,1
5366,aktar,PROPN,2
5367,bilgi,PROPN,1
5368,rani,ADJ,1
5369,nemusliman,NOUN,1
5370,posmatrati,VERB,2
5371,redefinisanje,NOUN,1
5372,preduzimanje,NOUN,1
5373,esljp,PROPN,2
5374,kongres,NOUN,2
5375,gurati,VERB,1
5376,pozabaviti,VERB,1
5377,naglašavanje,NOUN,1
5378,nemuslimanski,ADJ,1
5379,latiti,VERB,1
5380,podložan,ADJ,1
5381,zabava,NOUN,1
5382,ilija,PROPN,1
5383,petković,PROPN,1
5384,trening,NOUN,1
5385,stadion,NOUN,1
5386,visente,PROPN,1
5387,kalderon,PROPN,1
5388,aleksandru,PROPN,1
5389,paleologu,PROPN,2
5390,86.,ADJ,1
5391,bolest,NOUN,1
5392,osnivač,NOUN,1
5393,senator,NOUN,1
5394,umetnica,NOUN,1
5395,azra,PROPN,1
5396,arapović,PROPN,1
5397,rođen,ADJ,1
5398,domovina,NOUN,1
5399,gradačac,PROPN,1
5400,arapovićeva,PROPN,1
5401,putujući,ADJ,1
5402,odmaralište,NOUN,1
5403,sozopol,PROPN,1
5404,apolonija,PROPN,1
5405,desetodnevni,ADJ,1
5406,predstava,NOUN,1
5407,večer,NOUN,1
5408,rovinj,PROPN,1
5409,salon,NOUN,2
5410,kina,PROPN,2
5411,luksemburg,PROPN,1
5412,pakistan,PROPN,1
5413,san,X,1
5414,marino,PROPN,1
5415,višegrad,PROPN,2
5416,gradski,ADJ,1
5417,49,NUM,1
5418,krdžali,PROPN,1
5419,akademija,NOUN,1
5420,nauka,NOUN,1
5421,tepfer,PROPN,1
5422,renomiran,ADJ,1
5423,naučnik,NOUN,1
5424,akademik,NOUN,1
5425,folklorno-instrumentalan,ADJ,1
5426,orkestar,NOUN,1
5427,osipov,PROPN,1
5428,teatar,NOUN,1
5429,herod,PROPN,1
5430,atikus,PROPN,1
5431,poznati,ADJ,1
5432,štampa,NOUN,3
5433,osmo,PROPN,1
5434,liponen,PROPN,3
5435,liponenov,ADJ,2
5436,suština,NOUN,1
5437,ležati,VERB,1
5438,masmedij,NOUN,1
5439,preplitati,VERB,1
5440,oslanjanje,NOUN,1
5441,reklama,NOUN,1
5442,narastajući,ADJ,1
5443,kleveta,NOUN,2
5444,zatvaranje,NOUN,1
5445,čest,ADJ,1
5446,izražavanje,NOUN,2
5447,apelovati,VERB,1
5448,elsa,PROPN,1
5449,balauri,PROPN,1
5450,fenomen,NOUN,3
5451,neuvažavanje,NOUN,1
5452,relacija,NOUN,1
5453,izdavač,NOUN,1
5454,izveštač,NOUN,2
5455,glas,PROPN,1
5456,mero,PROPN,1
5457,baze,PROPN,3
5458,fatos,PROPN,1
5459,nano,PROPN,2
5460,tužiti,VERB,1
5461,bazea,PROPN,1
5462,kritičan,ADJ,2
5463,tema,PROPN,2
5464,pristati,VERB,1
5465,skender,PROPN,1
5466,đinuši,PROPN,1
5467,makbule,PROPN,1
5468,čečo,PROPN,1
5469,rilindja,PROPN,1
5470,demokratike,PROPN,1
5471,parnica,NOUN,1
5472,primoran,ADJ,1
5473,15.000,NUM,1
5474,veličina,NOUN,1
5475,gazeta,PROPN,1
5476,šćiptare,PROPN,1
5477,uzbuna,NOUN,1
5478,uvodnik,NOUN,1
5479,realnost,NOUN,1
5480,ljutfi,PROPN,1
5481,potvrđivati,VERB,1
5482,dramatičan,ADJ,1
5483,jaz,NOUN,1
5484,negodovati,VERB,1
5485,dominirati,VERB,2
5486,mahmut,PROPN,1
5487,jusufi,PROPN,2
5488,bajram,PROPN,1
5489,položani,PROPN,1
5490,ustvrditi,VERB,3
5491,motivisan,ADJ,1
5492,gnev,NOUN,1
5493,konfuzija,NOUN,1
5494,opštinski,ADJ,1
5495,sasvim,ADV,1
5496,utihnuti,VERB,1
5497,dui,PROPN,3
5498,socijaldemokrata,NOUN,1
5499,snositi,VERB,1
5500,krivica,NOUN,1
5501,komplikovanje,NOUN,1
5502,haos,NOUN,2
5503,podizanje,NOUN,1
5504,žuriti,VERB,1
5505,suad,PROPN,1
5506,misini,PROPN,1
5507,proširiti,VERB,1
5508,vivartia,PROPN,2
5509,800,NUM,2
5510,gorenje,NOUN,1
5511,mlečan,ADJ,3
5512,piće,NOUN,1
5513,2012.,ADJ,1
5514,"3,8",NUM,1
5515,integrisan,ADJ,1
5516,zagađenje,NOUN,1
5517,"56,4",NUM,1
5518,obim,NOUN,4
5519,dostignuti,VERB,1
5520,dodatno,ADV,1
5521,"6,9",NUM,1
5522,rumunsko-turski,PROPN,1
5523,domaćinstvo,NOUN,3
5524,gorenje,PROPN,2
5525,veš,NOUN,1
5526,mašina,NOUN,1
5527,valjevo,PROPN,2
5528,frižider,NOUN,1
5529,zamrzivač,NOUN,1
5530,500.000,NUM,1
5531,suficit,NOUN,1
5532,umesto,ADV,1
5533,projektovati,ADJ,1
5534,"2,4",NUM,1
5535,"6,8",NUM,1
5536,exit,PROPN,10
5537,muzički,ADJ,3
5538,ugostiti,VERB,1
5539,150.000,NUM,2
5540,muzičar,NOUN,1
5541,vajt,PROPN,3
5542,strajps,PROPN,3
5543,white,X,2
5544,stripes,X,2
5545,garbidž,PROPN,3
5546,garbage,X,2
5547,ijan,PROPN,2
5548,braun,PROPN,2
5549,ian,X,2
5550,brown,X,2
5551,andervorld,PROPN,3
5552,underworld,X,2
5553,tradicionalno,ADV,2
5554,odavanje,NOUN,1
5555,masakr,NOUN,3
5556,otkazati,ADJ,1
5557,bina,NOUN,1
5558,fjužn,NOUN,1
5559,stejdž,NOUN,1
5560,velik,PROPN,1
5561,austrougarski,ADJ,1
5562,petrovaradinski,ADJ,2
5563,tvrđava,NOUN,2
5564,1.500,NUM,1
5565,akreditovan,ADJ,1
5566,mtv,PROPN,1
5567,kišovit,ADJ,1
5568,oterati,VERB,1
5569,desetina,NOUN,3
5570,blato,NOUN,1
5571,pevati,VERB,1
5572,i,X,2
5573,only,X,1
5574,happy,X,1
5575,when,X,1
5576,it,X,1
5577,rains,X,1
5578,pevačica,NOUN,1
5579,širli,PROPN,1
5580,menson,PROPN,1
5581,fetboj,PROPN,1
5582,slim,PROPN,1
5583,fatboy,X,1
5584,slim,X,1
5585,slejer,PROPN,1
5586,slayer,X,1
5587,apokaliptika,PROPN,1
5588,apocalyptica,X,1
5589,di-džej,NOUN,2
5590,karl,PROPN,1
5591,koks,PROPN,1
5592,carl,X,1
5593,cox,X,1
5594,feliks,PROPN,1
5595,da,X,2
5596,hausket,PROPN,1
5597,felix,X,1
5598,housecat,X,1
5599,daren,PROPN,1
5600,emerson,PROPN,1
5601,irska,PROPN,5
5602,raznovrstan,ADJ,1
5603,spid,NOUN,1
5604,rokenrol,NOUN,1
5605,džez,NOUN,1
5606,bluz,NOUN,1
5607,tehno,NOUN,1
5608,kantri,NOUN,1
5609,klasičan,ADJ,1
5610,četvorodnevni,ADJ,1
5611,bojan,PROPN,1
5612,poticati,VERB,2
5613,posleratni,ADJ,1
5614,demonstracija,NOUN,1
5615,praktično,ADV,1
5616,uvod,NOUN,1
5617,200.000,NUM,1
5618,svetski,ADV,1
5619,masiv,PROPN,1
5620,atek,PROPN,1
5621,massive,X,1
5622,attack,X,1
5623,triki,PROPN,1
5624,tricky,X,1
5625,igi,PROPN,1
5626,pop,PROPN,1
5627,iggy,X,1
5628,pop,X,1
5629,znati,ADV,1
5630,koren,NOUN,1
5631,značenje,NOUN,1
5632,glastonberi,PROPN,1
5633,bilo,CCONJ,2
5634,državljanin,NOUN,1
5635,ućutkati,ADJ,1
5636,tih,ADJ,1
5637,srebrenički,ADJ,2
5638,emitovanje,NOUN,1
5639,eni,PROPN,1
5640,lenoks,PROPN,1
5641,spasiti,VERB,1
5642,saved,X,1
5643,the,X,1
5644,today,X,1
5645,bratunac,PROPN,1
5646,vukovar,PROPN,1
5647,oluja,PROPN,1
5648,ahmići,PROPN,1
5649,đakovica,PROPN,1
5650,gacko,PROPN,1
5651,antiratni,ADJ,1
5652,dovoljan,ADJ,1
5653,nikolić,PROPN,1
5654,provokacija,NOUN,1
5655,pominjanje,NOUN,1
5656,flaša,NOUN,1
5657,dubioza,NOUN,1
5658,odsvirati,VERB,1
5659,hrvat,PROPN,2
5660,bošnjak,PROPN,1
5661,minut,NOUN,1
5662,ispolitizovati,ADJ,1
5663,gradonačelnica,NOUN,1
5664,gojković,PROPN,1
5665,petrovaradin,PROPN,1
5666,nasmejan,ADJ,1
5667,fotografisati,VERB,1
5668,baš,ADV,1
5669,savezni,ADJ,2
5670,ukazivati,ADJ,1
5671,karel,PROPN,3
5672,švarcenberg,PROPN,4
5673,hašim,PROPN,4
5674,tači,PROPN,4
5675,boraviti,VERB,5
5676,jakup,PROPN,1
5677,krasnići,PROPN,1
5678,proterivanje,NOUN,1
5679,nelegalan,ADJ,1
5680,imigrant,NOUN,2
5681,italijanski,ADJ,2
5682,masimo,PROPN,1
5683,d'alema,PROPN,1
5684,adrijan,PROPN,1
5685,čorojanu,PROPN,1
5686,dva,NOUN,1
5687,ažurirati,ADV,1
5688,potpisan,ADJ,1
5689,zapater,PROPN,1
5690,dolazak,NOUN,1
5691,gost,NOUN,1
5692,ban,PROPN,1
5693,ki-mun,PROPN,1
5694,frank-valter,PROPN,1
5695,štajnmajer,PROPN,1
5696,štajnmajer,NOUN,1
5697,igor,PROPN,1
5698,radojičić,PROPN,1
5699,oliver,PROPN,1
5700,dulić,PROPN,2
5701,obuhvatiti,ADJ,1
5702,bankarstvo,NOUN,1
5703,guverner,NOUN,2
5704,žan,PROPN,3
5705,lemijer,PROPN,7
5706,primetiti,ADV,2
5707,vidljiv,ADJ,1
5708,lemijer,NOUN,2
5709,delegat,NOUN,2
5710,stizati,VERB,1
5711,konferencijski,ADJ,1
5712,59,NUM,2
5713,multinacionalan,ADJ,2
5714,sastojati,VERB,1
5715,sesija,NOUN,1
5716,signal,NOUN,2
5717,očekivan,ADJ,1
5718,vidan,ADJ,1
5719,toplo,ADV,1
5720,ulagati,ADV,1
5721,otvarati,ADV,1
5722,baviti,ADV,1
5723,obraćati,ADV,1
5724,690,NUM,1
5725,"6,5",NUM,1
5726,miroljub,PROPN,3
5727,labus,PROPN,3
5728,zajam,NOUN,1
5729,72,NUM,1
5730,vratiti,ADJ,2
5731,ručak,NOUN,1
5732,naročito,ADV,1
5733,aerodromski,ADJ,1
5734,dosta,ADV,1
5735,svačiji,DET,1
5736,milo,PROPN,2
5737,đukanović,PROPN,2
5738,pojačati,ADJ,1
5739,pojačan,ADJ,1
5740,računati,VERB,1
5741,gostoljubivost,NOUN,1
5742,svetao,ADJ,1
5743,ocena,NOUN,1
5744,stabilan,ADJ,1
5745,razviti,VERB,1
5746,razmišljanje,NOUN,1
5747,klima,NOUN,1
5748,lak,ADJ,1
5749,epp,PROPN,5
5750,kofi,PROPN,2
5751,anan,PROPN,2
5752,višedecenijski,ADJ,1
5753,nikos,PROPN,2
5754,anastasijades,PROPN,2
5755,68,NUM,1
5756,hrišćansko-demokratski,ADJ,1
5757,konzervativan,ADJ,1
5758,demokrata,NOUN,1
5759,264,NUM,1
5760,brojati,VERB,1
5761,732,NUM,1
5762,ananov,ADJ,1
5763,međunarodno,ADV,1
5764,priznat,ADJ,1
5765,kipar,NOUN,1
5766,invazija,NOUN,1
5767,udar,NOUN,1
5768,ujedinjenje,NOUN,1
5769,povlačenje,NOUN,1
5770,shodno,ADV,1
5771,proširivati,VERB,1
5772,ravan,ADJ,1
5773,čistka,NOUN,2
5774,dp,PROPN,3
5775,čišćenje,NOUN,1
5776,otpustiti,ADJ,2
5777,4.000,NUM,1
5778,1992,ADJ,1
5779,pluralan,ADJ,1
5780,zapad,NOUN,1
5781,stari,NOUN,1
5782,utvrditi,ADJ,2
5783,birokratija,NOUN,1
5784,1997,ADJ,1
5785,primorati,ADJ,1
5786,tačno,ADJ,1
5787,pozadina,NOUN,1
5788,dijeta,NOUN,1
5789,osamnaest,NUM,1
5790,svesti,VERB,1
5791,učiniti,ADV,1
5792,proporcionalan,ADJ,1
5793,uspostavljati,VERB,1
5794,proporcija,NOUN,1
5795,edi,PROPN,1
5796,rama,PROPN,2
5797,objavljivati,VERB,1
5798,okrivljivati,VERB,1
5799,neuobičajen,ADJ,1
5800,činovnik,NOUN,1
5801,teoretski,ADV,1
5802,otkaz,NOUN,1
5803,helsinški,ADJ,1
5804,vasilika,PROPN,1
5805,hisi,PROPN,1
5806,potrošiti,ADJ,1
5807,strog,ADJ,1
5808,inflacija,NOUN,9
5809,obuzdati,ADJ,1
5810,potrošnja,NOUN,3
5811,stabilizovati,VERB,1
5812,inflatoran,ADJ,3
5813,monopolizacija,NOUN,2
5814,ispod,ADP,2
5815,mmf,PROPN,2
5816,220,NUM,1
5817,menjati,VERB,2
5818,lobi,NOUN,1
5819,odugovlačenje,NOUN,1
5820,slabo,ADV,1
5821,1996.,ADJ,1
5822,opominjati,VERB,1
5823,efekat,NOUN,1
5824,pogodnost,NOUN,1
5825,monopolist,NOUN,1
5826,suviše,ADV,2
5827,opterećen,ADJ,1
5828,neefikasan,ADJ,1
5829,elektroenergetski,ADJ,1
5830,telefonski,ADJ,1
5831,stvoriti,ADJ,1
5832,poljoprivredni,ADJ,1
5833,neformalan,ADJ,1
5834,kartel,NOUN,2
5835,nezakonito,ADV,1
5836,određivati,VERB,1
5837,podizati,ADV,1
5838,grejanje,NOUN,1
5839,odnošenje,NOUN,1
5840,smeće,NOUN,1
5841,indirektno,ADV,1
5842,stojan,PROPN,1
5843,stamenković,PROPN,1
5844,jurij,PROPN,1
5845,bajec,PROPN,1
5846,pojesti,VERB,1
5847,lavovski,ADJ,1
5848,mlekara,NOUN,1
5849,salford,PROPN,1
5850,šećerni,ADJ,1
5851,sfir,PROPN,1
5852,mk,PROPN,1
5853,komerc,PROPN,1
5854,šugar,PROPN,1
5855,mesan,ADJ,1
5856,delta,PROPN,1
5857,holding,PROPN,1
5858,harald,PROPN,1
5859,hiršhofer,PROPN,1
5860,prehramben,ADJ,1
5861,ivana,PROPN,1
5862,potkrepiti,VERB,1
5863,neobuzdan,ADJ,1
5864,mirjana,PROPN,2
5865,udovica,NOUN,1
5866,zastarevanje,NOUN,1
5867,tomo,PROPN,1
5868,zorić,PROPN,1
5869,nezakonit,ADJ,1
5870,posredovanje,NOUN,1
5871,propisati,ADJ,1
5872,zastareti,VERB,1
5873,markovićeva,PROPN,1
5874,dama,NOUN,1
5875,bekstvo,NOUN,1
5876,dodela,NOUN,1
5877,dadilja,NOUN,1
5878,unuk,NOUN,1
5879,markovićeva,ADJ,1
5880,cigareta,NOUN,1
5881,debatovati,VERB,1
5882,tajno,ADV,1
5883,apsolutan,ADJ,1
5884,pročitati,VERB,1
5885,matija,PROPN,1
5886,bećković,PROPN,1
5887,labavo,ADV,1
5888,spektar,NOUN,1
5889,suprotstaviti,VERB,1
5890,alijansa,PROPN,1
5891,civil,NOUN,1
5892,bojazan,NOUN,1
5893,potvrditi,ADJ,1
5894,upoznati,ADJ,1
5895,izjasniti,VERB,1
5896,šutanovac,PROPN,2
5897,logično,ADV,1
5898,tačno,ADV,3
5899,negativan,ADJ,1
5900,penzionisan,ADJ,1
5901,božidar,PROPN,1
5902,delić,PROPN,1
5903,nato-ov,ADJ,1
5904,anders,PROPN,1
5905,fog,PROPN,1
5906,rasmusen,PROPN,1
