,word,POS,count
3887,magic,PROPN,1
3888,show,PROPN,1
3889,trio,PROPN,1
3890,belt,PROPN,1
3891,rotterdams,PROPN,1
3892,operakoor,PROPN,1
3893,turn_club,NOUN,1
3894,blijdorp,PROPN,1
3895,boer_kapel,NOUN,1
3896,dwars_blazer,PROPN,1
3897,handig,ADJ,2
3898,woonwagen_bewoner,NOUN,2
3899,ambtelijk,ADJ,1
3900,afkeer,NOUN,1
3901,slim,ADJ,1
3902,slaatje,NOUN,1
3903,geruststellen,VERB,1
3904,methode,NOUN,1
3905,registreren,ADJ,1
3906,houwen,NOUN,1
3907,autoband,NOUN,1
3908,buitengewoon,ADJ,4
3909,shenkie,NOUN,1
3910,shenkie,PROPN,1
3911,minstens,ADV,2
3912,verhaal,NOUN,7
3913,dean,PROPN,2
3914,acheson,PROPN,1
3915,nixon,PROPN,3
3916,water_vervuiling,NOUN,1
3917,beknopt,ADJ,1
3918,stijl,NOUN,3
3919,meneer,NOUN,3
3920,werving,NOUN,2
3921,verstaan,VERB,1
3922,vloeien,VERB,2
3923,flat,NOUN,6
3924,57,ADJ,1
3925,straat,NOUN,5
3926,volendam,PROPN,1
3927,bondscoach,NOUN,1
3928,fahdronc,PROPN,1
3929,prijzen,VERB,2
3930,verbreken,VERB,2
3931,tandem,NOUN,1
3932,munkjensen-radovic,PROPN,1
3933,schuiver,NOUN,1
3934,beveren,PROPN,1
3935,croon,PROPN,1
3936,svv,NOUN,1
3937,leuk,ADJ,3
3938,onwaarschijnlijk,ADJ,1
3939,editie,NOUN,1
3940,oost-duitser,PROPN,2
3941,opzienbarend,ADJ,1
3942,succes,NOUN,4
3943,behalen,VERB,3
3944,officier,NOUN,5
3945,justitie,NOUN,5
3946,valk,PROPN,2
3947,bouman,PROPN,1
3948,veroveren,VERB,3
3949,oost-duits,ADJ,3
3950,dame,NOUN,3
3951,boedapest,PROPN,1
3952,sterk,NOUN,1
3953,over_nemen,VERB,1
3954,coppa,PROPN,1
3955,bruno,PROPN,1
3956,zauli,PROPN,1
3957,rus,PROPN,3
3958,1912,NUM,1
3959,dateren,VERB,2
3960,stadion,NOUN,1
3961,zweeds,ADJ,2
3962,afwezig,ADJ,1
3963,noorlander,PROPN,1
3964,opnieuw,ADV,6
3965,plagen,VERB,1
3966,voet_blessure,NOUN,1
3967,atletiek_seizoen,NOUN,1
3968,voorbij,ADJ,4
3969,smeman,PROPN,1
3970,mee_vallen,VERB,1
3971,weliswaar,ADV,1
3972,11.-,NUM,1
3973,op_leveren,VERB,7
3974,ver-,SYM,1
3975,hoogspringen,VERB,1
3976,veelbelovend,ADJ,1
3977,27_jarig,ADJ,2
3978,luining,NOUN,1
3979,bowlen,VERB,1
3980,uitstekend,ADJ,5
3981,overmeesteren,VERB,1
3982,batsman,NOUN,1
3983,run,NOUN,1
3984,hockey_interland,NOUN,1
3985,nederland_engeland,PROPN,1
3986,sleutel_match,NOUN,1
3987,vraquick,PROPN,1
3988,voc,PROPN,1
3989,toeval,NOUN,1
3990,uit_gooien,VERB,1
3991,verminken,VERB,1
3992,oppositie,NOUN,1
3993,96,SYM,1
3994,spits,PROPN,2
3995,22,NUM,3
3996,bockstart,PROPN,1
3997,44,NUM,1
3998,klyn,PROPN,1
3999,28,NUM,2
4000,geer,PROPN,1
4001,not,SYM,1
4002,out,SYM,1
4003,vlot,ADJ,5
4004,98,NUM,2
4005,quick,PROPN,1
4006,burki,PROPN,1
4007,47,SYM,1
4008,doorn,PROPN,1
4009,on,SYM,1
4010,the,SYM,3
4011,spot,SYM,1
4012,bowlen,ADJ,1
4013,hierover,ADV,2
4014,eenstemmigheid,NOUN,1
4015,procureur-generaal,NOUN,3
4016,haarlem,PROPN,5
4017,sociaal,ADJ,10
4018,spreker,NOUN,3
4019,graag,ADV,6
4020,om_buigen,VERB,1
4021,richting,NOUN,1
4022,ondernemer_rendement,NOUN,1
4023,koppelen,VERB,1
4024,mobiliteit,NOUN,1
4025,productie_factor,NOUN,1
4026,arbeid,NOUN,2
4027,kapitaal,NOUN,1
4028,institutionaliseren,VERB,1
4029,inkomen,NOUN,1
4030,sociaal_economisch,ADJ,1
4031,criterium,NOUN,1
4032,gegeven,NOUN,1
4033,organisatie-,NOUN,1
4034,efficiency_bureau,NOUN,1
4035,ldc_bestuur,NOUN,1
4036,los_staan,VERB,1
4037,koers_winst,NOUN,1
4038,weg_leggen,VERB,1
4039,aandeel,NOUN,4
4040,"99,70",NUM,1
4041,"1,20",NUM,2
4042,hoogovens,NOUN,1
4043,tendens,NOUN,2
4044,koers_verlies,NOUN,1
4045,t.o.v.,X,1
4046,"0,80",NUM,1
4047,"92,50",NUM,1
4048,obligatie_markt,NOUN,1
4049,prijshoudend,ADJ,1
4050,spraak,NOUN,4
4051,behoorlijk,ADJ,4
4052,veroorzaken,VERB,2
4053,over_tekening,NOUN,1
4054,8,DET,1
4055,1/4,DET,1
4056,procent,X,14
4057,bng,PROPN,1
4058,voorrang,NOUN,1
4059,gerechtigheid,NOUN,2
4060,loods_wezen,NOUN,1
4061,ressorteren,VERB,2
4062,marine,NOUN,2
4063,loods,NOUN,1
4064,ambtenaar,NOUN,2
4065,medeplichtig,ADJ,1
4066,voortbestaan,VERB,1
4067,onrecht,NOUN,2
4068,moreel,ADJ,1
4069,dilemma,NOUN,2
4070,psp,PROPN,1
4071,splijten,VERB,1
4072,enerzijds,ADV,1
4073,pacifist,NOUN,1
4074,anderzijds,ADV,1
4075,revolutionair,NOUN,1
4076,rechtmatig,ADJ,2
4077,middel,NOUN,6
4078,herstel,NOUN,3
4079,opmerkelijk,ADJ,3
4080,vier_stemmig,NOUN,1
4081,philips,PROPN,1
4082,op_dragen,VERB,2
4083,missa,PROPN,1
4084,previs,PROPN,1
4085,palestrina,PROPN,1
4086,niet,CCONJ,4
4087,romeins,ADJ,3
4088,koor_zang,NOUN,1
4089,onderbreken,VERB,1
4090,orgel_spel,NOUN,1
4091,21_jarig,ADJ,2
4092,ian,PROPN,1
4093,hare,PROPN,1
4094,knap,ADJ,2
4095,muzikaal,ADJ,1
4096,beheersen,VERB,1
4097,stylistisch,ADJ,1
4098,bach,PROPN,2
4099,preludium,NOUN,1
4100,fuge,NOUN,1
4101,c,SYM,1
4102,thomas,PROPN,1
4103,tomkins,PROPN,1
4104,orgel_duo,NOUN,1
4105,dirigent,NOUN,4
4106,willcocks,PROPN,1
4107,autoriteit,NOUN,3
4108,buenos,PROPN,2
4109,aires,PROPN,2
4110,beslag,NOUN,1
4111,leggen,VERB,7
4112,322.000,NUM,1
4113,estudiantes,PROPN,1
4114,la,PROPN,5
4115,plata,PROPN,1
4116,televisie_recht,NOUN,1
4117,officieus,ADJ,1
4118,wereldbeker,NOUN,2
4119,estudiantes,NOUN,2
4120,belasting_schuld,NOUN,1
4121,198.000,NUM,1
4122,ijmuiden,PROPN,2
4123,jaar_lang,ADJ,3
4124,steekpenning,NOUN,1
4125,rederij,NOUN,1
4126,goedkoop,ADJ,1
4127,wijsmuller,PROPN,1
4128,koopvaardij_schip,NOUN,1
4129,sleepboot,NOUN,1
4130,noodzakelijk,ADJ,1
4131,schuld,NOUN,2
4132,vermakelijkheidsbelasting,NOUN,1
4133,manchester,PROPN,1
4134,ac,PROPN,1
4135,milan,PROPN,1
4136,treffer,NOUN,2
4137,45,ADJ,1
4138,achter_speler,NOUN,1
4139,krol,PROPN,2
4140,ajax,PROPN,3
4141,lijn,NOUN,3
4142,letterlijk,ADJ,2
4143,suurendonk,PROPN,1
4144,vervangen,VERB,2
4145,muhren,PROPN,1
4146,mutatie,NOUN,1
4147,mee_helpen,VERB,1
4148,thuis_club,NOUN,1
4149,wat,ADV,4
4150,mee_geven,VERB,1
4151,oud_volendamspeler,NOUN,1
4152,starten,VERB,3
4153,venijnig,ADJ,1
4154,schot,NOUN,2
4155,korver,PROPN,1
4156,groeien,VERB,3
4157,tweede-kamerlid,NOUN,1
4158,voogd,PROPN,1
4159,soc.,ADV,1
4160,polak,PROPN,1
4161,schriftelijk,ADJ,3
4162,jurist,NOUN,3
4163,staken,VERB,2
4164,schending,NOUN,1
4165,mensenrechten,NOUN,1
4166,signaleren,VERB,1
4167,kamer_lid,NOUN,2
4168,voortzetting,NOUN,1
4169,portiek_zijde,NOUN,3
4170,gevel_plaat,NOUN,1
4171,aannemer,NOUN,2
4172,tno,PROPN,1
4173,veiligheidshalve,ADJ,1
4174,constructie,NOUN,3
4175,lems,PROPN,3
4176,binnenlandse,PROPN,3
4177,morgen,ADV,3
4178,bestuurbaarheid,NOUN,1
4179,vn_lid,NOUN,1
4180,diplomatiek,ADJ,1
4181,consulair,ADJ,1
4182,missie,NOUN,1
4183,namibie,PROPN,1
4184,terug_roepen,VERB,1
4185,commercieel,NOUN,2
4186,toerisme,NOUN,1
4187,emigratie,NOUN,1
4188,daarheen,ADV,1
4189,tegen_werken,VERB,1
4190,onthouden,VERB,1
4191,vroom,ADJ,1
4192,naast,ADP,6
4193,baan_coach,NOUN,1
4194,mahn,PROPN,1
4195,prepareren,VERB,1
4196,tandem_paar,NOUN,1
4197,favoriet,ADJ,1
4198,amateurstayer,NOUN,1
4199,stam,PROPN,1
4200,veruit,ADV,1
4201,nu,SCONJ,2
4202,leicester,PROPN,1
4203,onthalen,VERB,1
4204,wegkronkeling,NOUN,1
4205,handel_motor,NOUN,1
4206,bert,PROPN,2
4207,prolongeren,VERB,2
4208,nakomeling,NOUN,1
4209,enola,PROPN,1
4210,gay,PROPN,1
4211,explosie,NOUN,2
4212,verschrikkelijk,ADJ,1
4213,schouwspel,NOUN,1
4214,stofwolk,NOUN,1
4215,onderste,ADJ,1
4216,paddestoel,NOUN,1
4217,massa,NOUN,3
4218,rood_grijs,NOUN,1
4219,km,SYM,1
4220,diameeter,NOUN,1
4221,koken,VERB,1
4222,15,NUM,4
4223,museum,NOUN,1
4224,appel,PROPN,3
4225,oogappel,NOUN,1
4226,expositie,NOUN,2
4227,schilderij,NOUN,2
4228,karel,PROPN,2
4229,collectie,NOUN,1
4230,selectie,NOUN,1
4231,overzicht,NOUN,1
4232,dusver,ADV,2
4233,tezamen,ADV,1
4234,europa,PROPN,8
4235,populair,ADJ,2
4236,zodra,SCONJ,2
4237,criticus,NOUN,1
4238,hiervan,ADV,4
4239,vak_verbond,NOUN,1
4240,vertrouwen,VERB,1
4241,manoeuvre,NOUN,1
4242,krijgsmacht,NOUN,1
4243,leger_plaats,NOUN,1
4244,courtine,PROPN,3
4245,brigade_generaal,NOUN,1
4246,brederode,PROPN,1
4247,commandant,NOUN,2
4248,dertien,ADJ,1
4249,pantser_infanterie_brigade,NOUN,1
4250,troep,NOUN,3
4251,verblijven,VERB,2
4252,oefening,NOUN,2
4253,pantser_voertuig,NOUN,1
4254,1000,NUM,2
4255,ha,SYM,1
4256,poging,NOUN,7
4257,l.,PROPN,6
4258,ridder,PROPN,1
4259,rappard,PROPN,1
4260,voorportaal,NOUN,1
4261,school_klas,NOUN,1
4262,solidariteit,NOUN,1
4263,saamhorigheid,NOUN,1
4264,debiel,ADJ,1
4265,arbeid_vorm,NOUN,1
4266,hoofd_orgaan,NOUN,1
4267,vn,PROPN,1
4268,finland,PROPN,2
4269,rol,NOUN,3
4270,hof,PROPN,1
4271,onmisbaar,ADJ,2
4272,vreedzaam,ADJ,1
4273,bezorgd,ADJ,1
4274,orgaan,NOUN,4
4275,ongebruikt,ADJ,1
4276,weg_kwijnen,VERB,1
4277,tom,PROPN,1
4278,okker,PROPN,5
4279,tenniskampioenschap,NOUN,1
4280,finale,NOUN,1
4281,enkelspel,NOUN,1
4282,zegevieren,VERB,1
4283,4-6,SYM,1
4284,6-3,SYM,2
4285,6-4,SYM,2
4286,roemeen,PROPN,3
4287,nastase,PROPN,4
4288,albert,PROPN,3
4289,niks,PRON,1
4290,theresa,PROPN,1
4291,tracy,PROPN,1
4292,hel,NOUN,1
4293,noord-iers,ADJ,1
4294,belfast,PROPN,2
4295,rustig,ADJ,2
4296,dedemsvaart,PROPN,2
4297,vluchten,VERB,1
4298,26_jarig,ADJ,2
4299,blessure,NOUN,2
4300,blesseren,VERB,1
4301,set,NOUN,2
4302,linker_voet,NOUN,1
4303,negentig,NUM,2
4304,kunst_fotograaf,NOUN,1
4305,klaus,PROPN,1
4306,brantl,PROPN,2
4307,fraai,ADJ,3
4308,foto_boek,NOUN,1
4309,münchen,PROPN,3
4310,leuchtet,PROPN,1
4311,dezelfde,DET,5
4312,bruckmann,PROPN,1
4313,kg,PROPN,1
4314,x,DET,1
4315,32,NUM,1
4316,cm,SYM,2
4317,oberbayern,PROPN,1
4318,magnifiek,ADJ,1
4319,documentatie,NOUN,1
4320,kleurenfoto,NOUN,1
4321,trachten,VERB,1
4322,natuur_schoon,NOUN,1
4323,folklore,NOUN,1
4324,kunst_schat,NOUN,1
4325,architectuur,NOUN,1
4326,harmonisch,ADJ,1
4327,zomer_beeld,NOUN,1
4328,winter_landschap,NOUN,1
4329,wintersport_liefhebber,NOUN,1
4330,dierbaar,ADJ,1
4331,slechts,DET,1
4332,talrijk,ADJ,1
4333,publikatie,NOUN,3
4334,incunabel,NOUN,1
4335,atheneumbibliotheek,PROPN,1
4336,deventer,PROPN,3
4337,nijhoff,PROPN,1
4338,bibliographie,NOUN,1
4339,1500-1540,NUM,1
4340,verbod,NOUN,1
4341,opstandig,ADJ,1
4342,drukker,NOUN,1
4343,hervorming_tijd,NOUN,1
4344,1948,NUM,1
4345,commentaar,NOUN,2
4346,vondeluitgave,NOUN,1
4347,bibliografisch,ADJ,1
4348,letterkundig,ADJ,1
4349,taalgids,PROPN,1
4350,transactions,SYM,1
4351,of,SYM,1
4352,bibliographic,SYM,1
4353,society,SYM,1
4354,1962,NUM,3
4355,mej.,PROPN,1
4356,kronenberg,PROPN,1
4357,cultureel,ADJ,1
4358,oranje-nassau,PROPN,1
4359,bedreigen,VERB,3
4360,voort_duren,VERB,3
4361,botsing,NOUN,1
4362,protestant,NOUN,1
4363,katholiek,NOUN,1
4364,ierland,PROPN,1
4365,beuth,PROPN,2
4366,co,NOUN,1
4367,barneveld,PROPN,1
4368,claushuis,PROPN,2
4369,naarden,PROPN,1
4370,fusie,NOUN,2
4371,aan_gaan,VERB,1
4372,markt_positie,NOUN,1
4373,fabrikage,NOUN,1
4374,dons_deken,NOUN,2
4375,laken_hoes,NOUN,2
4376,kussen,NOUN,1
4377,onderneming,NOUN,3
4378,directie,NOUN,8
4379,firma,NOUN,5
4380,co.,ADV,1
4381,verwerking,NOUN,1
4382,dons,NOUN,1
4383,veer,NOUN,1
4384,onder veel,X,3
4385,scandinavië,NOUN,1
4386,handel_agent,NOUN,1
4387,irisette,NOUN,1
4388,merk,NOUN,2
4389,warga,PROPN,1
4390,dorp,NOUN,2
4391,omstreeks,ADP,4
4392,1900,NUM,1
4393,nynke,PROPN,1
4394,hichtum,PROPN,1
4395,kind_boek,NOUN,1
4396,drukken,VERB,3
4397,vertalen,VERB,3
4398,arbeider_gezin,NOUN,1
4399,eeuw,NOUN,2
4400,fries,PROPN,3
4401,zekerheid,NOUN,2
4402,oorlog_misdadiger,NOUN,1
4403,dooren,PROPN,2
4404,oostenrijks,ADJ,1
4405,uit_leveren,VERB,1
4406,wenen,PROPN,1
4407,66_jarig,ADJ,1
4408,1947,NUM,1
4409,krijgsraad,NOUN,1
4410,verstek,NOUN,1
4411,dood_straf,NOUN,2
4412,om_zetten,VERB,1
4413,gevangenis_straf,NOUN,1
4414,desondanks,ADV,1
4415,eer,SCONJ,1
4416,beslissen,VERB,2
4417,toe_zwaaien,VERB,1
4418,lof,NOUN,2
4419,gemakkelijk,ADJ,5
4420,2000,NUM,3
4421,pleister,NOUN,1
4422,wonde,NOUN,1
4423,4000,NUM,1
4424,regering-demirel,NOUN,1
4425,resteren,VERB,2
4426,opium_provincie,NOUN,1
4427,tien_duizend,NUM,1
4428,broodnodig,ADJ,1
4429,70.000,NUM,1
4430,overschakeling,NOUN,1
4431,gewas,NOUN,1
4432,wikke,SYM,1
4433,alfalfa,NOUN,1
4434,zonnebloem,NOUN,1
4435,opium_papaver,NOUN,1
4436,hasjhasj,NOUN,1
4437,onderscheiden,VERB,2
4438,hasjisj,NOUN,1
4439,allah,PROPN,1
4440,toekomst_mogelijkheid,NOUN,1
4441,clemens,PROPN,1
4442,x11,NUM,1
4443,1486,NUM,1
4444,vloot,NOUN,2
4445,napels,PROPN,1
4446,verwoesten,VERB,1
4447,1738,NUM,1
4448,toegankelijk,ADJ,1
4449,onbereikbaar,ADJ,1
4450,bad_plaats,NOUN,1
4451,op_schroeven,VERB,1
4452,sedert,ADP,2
4453,porto,PROPN,1
4454,clementino,PROPN,1
4455,eeuw_lang,ADJ,1
4456,sluimer,NOUN,1
4457,wakker,ADJ,1
4458,zomerhuis,NOUN,1
4459,burger,NOUN,4
4460,effect_beurs,NOUN,1
4461,akzo,PROPN,2
4462,"82,50",NUM,1
4463,"2,50",ADJ,1
4464,uit_zien,VERB,3
4465,kwartaal,NOUN,2
4466,namiddag,NOUN,1
4467,bekend_maken,VERB,3
4468,navolging,NOUN,1
4469,koers_ontwikkeling,NOUN,1
4470,kon,PROPN,1
4471,olie,PROPN,1
4472,"1,40",NUM,1
4473,"142,40",NUM,1
4474,elinkwijk,ADJ,1
4475,bovenaan,ADP,1
4476,defensief,ADJ,1
4477,bosch,PROPN,2
4478,club,NOUN,3
4479,zuilen,NOUN,1
4480,wijten,VERB,1
4481,tekortkoming,NOUN,1
4482,treden,VERB,4
4483,bossch,ADJ,2
4484,gunnen,VERB,1
4485,aanval_spel,NOUN,1
4486,bedwingen,VERB,2
4487,hierin,ADV,1
4488,tekort_schieten,VERB,2
4489,gast,NOUN,3
4490,koel_huis_boter,NOUN,1
4491,verlagen,VERB,2
4492,pak,NOUN,1
4493,schaal,NOUN,6
4494,af_zetten,VERB,1
4495,voorlopig,ADJ,5
4496,mislukken,VERB,2
4497,op_groeien,VERB,3
4498,allereerst,ADV,1
4499,italiaans,PROPN,1
4500,overwinnen,VERB,1
4501,oplossing,NOUN,4
4502,bemoeilijken,VERB,1
4503,melk,NOUN,1
4504,zuivel,NOUN,1
4505,mee_betalen,VERB,1
4506,blue,SYM,1
4507,chip,SYM,1
4508,rate,SYM,2
4509,krediet_waardig,ADJ,1
4510,klant,NOUN,2
4511,voorschot,NOUN,1
4512,berekenen,VERB,1
4513,disconto,NOUN,3
4514,maximum,NOUN,1
4515,tarief,NOUN,4
4516,persoonlijk,ADJ,4
4517,anderhalf,NUM,1
4518,praktijk,NOUN,3
4519,metro_staking,NOUN,1
4520,ondergronds,NOUN,1
4521,brug,NOUN,1
4522,binnenlands,ADJ,1
4523,luchtvaart_maatschappij,NOUN,1
4524,air-inter,PROPN,1
4525,vertegenwoordiger,NOUN,3
4526,gas-,SYM,1
4527,elektriciteit_bedrijf,ADJ,1
4528,mijnwerker,NOUN,2
4529,overmorgen,ADV,1
4530,staking_plan,NOUN,1
4531,ptt,PROPN,3
4532,voor_bericht,NOUN,1
4533,aan_dringen,VERB,3
4534,hervatting,NOUN,1
4535,midden-oosten,PROPN,3
4536,topconferentie,NOUN,1
4537,verscherpen,VERB,1
4538,amerikaan,PROPN,2
4539,hoeverre,ADV,1
4540,toenadering,NOUN,1
4541,washington,PROPN,1
4542,doorslaggevend,ADJ,2
4543,conferentie_tafel,NOUN,1
4544,gewicht,NOUN,1
4545,chinees,NOUN,1
4546,truc,NOUN,1
4547,gratis,ADJ,2
4548,stuff,SYM,1
4549,constultatiebureau,NOUN,1
4550,monseigneur,NOUN,1
4551,informeren,VERB,1
4552,richtlijn,NOUN,1
4553,over_geven,VERB,1
4554,weder_vraag,NOUN,1
4555,nood,NOUN,1
4556,ergens,ADV,4
4557,bisschopje,NOUN,1
4558,tros,NOUN,1
4559,druif,NOUN,1
4560,aan_sjouwen,VERB,1
4561,diarree,NOUN,1
4562,aap,NOUN,3
4563,lieden,NOUN,1
4564,letten,VERB,2
4565,eetgewoonte,NOUN,1
4566,pinda,NOUN,1
4567,pellen,VERB,1
4568,snoep,NOUN,1
4569,he,SYM,1
4570,kont,NOUN,1
4571,stinken,VERB,1
4572,categorie,NOUN,1
4573,terug_vinden,VERB,2
4574,telkens,ADV,1
4575,gemeenschappelijk,ADJ,2
4576,ergernis,NOUN,1
4577,eenzijdig,ADJ,1
4578,demagogisch,ADJ,1
4579,omroep_organisatie,NOUN,1
4580,bestanddeel,NOUN,1
4581,vijfentwintig,NUM,2
4582,bevrijden,VERB,1
4583,heiligdom_vaart,NOUN,1
4584,eer,NOUN,1
4585,stichter,NOUN,1
4586,servaas,PROPN,1
4587,eeuw_oud,ADJ,1
4588,plaats_hebben,VERB,3
4589,kenner,NOUN,1
4590,welaan,VERB,1
4591,aan_wakkeren,VERB,1
4592,zelfvertrouwen,NOUN,2
4593,schenk,PROPN,3
4594,nuchter,ADJ,1
4595,slopen,VERB,1
4596,gevecht,NOUN,1
4597,ooit,ADV,3
4598,getuigen,VERB,1
4599,chu_fractie_voorzitter,NOUN,1
4600,mellema,PROPN,1
4601,blij,ADJ,6
4602,puttershoeker,PROPN,1
4603,fabelachtig,ADJ,1
4604,leider,NOUN,2
4605,klassement,NOUN,1
4606,verschil,NOUN,5
4607,"1,8",NUM,1
4608,seconde,X,2
4609,goed_maken,VERB,1
4610,schandalig,ADJ,1
4611,onttronen,VERB,1
4612,titel_drager,NOUN,1
4613,onvergetelijk,ADJ,1
4614,innsbrucker,PROPN,1
4615,ijs_stadion,NOUN,1
4616,adem,NOUN,2
4617,gade_slaan,VERB,1
4618,10.000,NUM,1
4619,af_sluiten,VERB,5
4620,beer,NOUN,1
4621,"""",SYM,2
4622,beer,PROPN,1
4623,wentink,PROPN,1
4624,aanvoerder,NOUN,2
4625,in_leiden,VERB,1
4626,dapper,ADJ,1
4627,onzorgvuldig,ADJ,1
4628,doelman,NOUN,5
4629,paternotte,PROPN,1
4630,sparta_aanvaller,NOUN,1
4631,kowalik,PROPN,1
4632,fout,NOUN,2
4633,aan_pakken,VERB,2
4634,vredelievend,ADJ,1
4635,boeg,NOUN,1
4636,lossen,VERB,1
4637,haarlem_trainer,NOUN,1
4638,barry,PROPN,2
4639,hughes,PROPN,4
4640,afloop,NOUN,1
4641,schor,ADJ,1
4642,vijfendertig,NUM,1
4643,dienstweigeraars,PROPN,1
4644,sabotage,NOUN,5
4645,oranje,PROPN,3
4646,vrijstaat,NOUN,1
4647,woensdag_ochtend,NOUN,1
4648,wachtlopen,VERB,1
4649,soldaat,NOUN,2
4650,duwen,VERB,3
4651,afsluithek,NOUN,1
4652,stolbergkazerne,PROPN,1
4653,binnen_dringen,VERB,1
4654,pamflet,NOUN,1
4655,rekruut,NOUN,1
4656,dinsdag,PROPN,6
4657,simulatie,NOUN,1
4658,keuring,NOUN,1
4659,dienstweigering,NOUN,1
4660,actie_voeren,VERB,1
4661,jongelui,NOUN,1
4662,koninklijke,PROPN,2
4663,marechaussee,PROPN,1
4664,af_voeren,VERB,1
4665,verstrakken,VERB,1
4666,op_vatten,VERB,1
4667,kracht_sport,NOUN,1
4668,voor_bereiden,VERB,5
4669,gedachtenwisseling,NOUN,1
4670,2102,NUM,1
4671,toe_staan,VERB,3
4672,2310,NUM,1
4673,140,NUM,2
4674,aspirant,NOUN,1
4675,gazelle,PROPN,1
4676,rijwielfabriek,PROPN,1
4677,boek_jaar,NOUN,1
4678,1968-'69,NUM,1
4679,709.000,NUM,1
4680,255.000,NUM,1
4681,dividend,NOUN,2
4682,v.j.,X,3
4683,bedrijf_rekening,NOUN,1
4684,"475,-",SYM,1
4685,deelneming,NOUN,1
4686,27.000,NUM,1
4687,2.800,NUM,1
4688,aftrek,NOUN,1
4689,685.000,NUM,1
4690,453.000,SYM,1
4691,afschrijving,NOUN,1
4692,belegging,NOUN,1
4693,ad,SYM,1
4694,51.000,NUM,1
4695,13.080,NUM,1
4696,logisch,ADJ,2
4697,leeftijd,NOUN,3
4698,zelfstandig,ADJ,4
4699,serge,PROPN,2
4700,permitteren,VERB,1
4701,oppositie_partij,NOUN,3
4702,vraagstuk,NOUN,1
4703,meerderjarigheid,NOUN,1
4704,verlaging,NOUN,3
4705,kies_gerechtigd,ADJ,1
4706,opportunistisch,ADJ,1
4707,overweging,NOUN,1
4708,tweede_kamer_verkiezing,NOUN,1
4709,in_voeren,VERB,2
4710,leeftijd_groep,NOUN,1
4711,18-21,NUM,1
4712,relatief,ADJ,1
4713,verkrijgen,VERB,3
4714,wim,PROPN,2
4715,suurbier,PROPN,1
4716,bedoelen,VERB,2
4717,masseur,NOUN,1
4718,gelach,NOUN,1
4719,ajacied,PROPN,1
4720,3-,SYM,1
4721,jena,PROPN,2
4722,uit_schakelen,VERB,2
4723,evenveel,NUM,2
4724,mee_tellen,VERB,1
4725,hoeven,VERB,4
4726,prefereren,VERB,2
4727,verre,NOUN,1
4728,plaza,PROPN,1
4729,confectiecentrum,NOUN,1
4730,kleren,NOUN,1
4731,revolutie,NOUN,1
4732,heymans,PROPN,1
4733,serie,NOUN,1
4734,maxi-,SYM,1
4735,midi_mantel,NOUN,1
4736,begeerlijk,ADJ,1
4737,hip,ADJ,1
4738,bovenuit,ADP,1
4739,volstrekt,ADJ,2
4740,modieus,ADJ,1
4741,gaaf,ADJ,1
4742,pand,NOUN,3
4743,tas_fabriek,NOUN,1
4744,aan_doen,VERB,2
4745,neef,NOUN,1
4746,bereizen,VERB,1
4747,mevr.,PROPN,2
4748,akersloot,PROPN,1
4749,"60.000,-",NUM,1
4750,"30.000,-",SYM,1
4751,af_lossen,VERB,1
4752,veranderen,VERB,2
4753,student_redactie,NOUN,1
4754,universiteit_blad,NOUN,1
4755,folia,PROPN,1
4756,civitatis,PROPN,1
4757,oude,PROPN,1
4758,turfmarkt,PROPN,1
4759,toegang,NOUN,1
4760,instituut,PROPN,2
4761,voor,PROPN,2
4762,perswetenschappen,PROPN,2
4763,pers_bibliotheek,PROPN,1
4764,persmuseum,PROPN,1
4765,alsmede,CCONJ,1
4766,seminarium,PROPN,1
4767,communicatiemiddel,NOUN,1
4768,rooy,PROPN,1
4769,onder ander,X,3
4770,redactie,NOUN,1
4771,folia-civitatis,PROPN,1
4772,tegelijkertijd,ADV,2
4773,uit_nodigen,VERB,3
4774,afscheid,NOUN,1
4775,vooruitgang,NOUN,1
4776,betrekking,NOUN,5
4777,nipo,NOUN,1
4778,1000,DET,1
4779,suggereren,VERB,1
4780,omroep,NOUN,5
4781,vpro,PROPN,4
4782,onsympathiek,ADJ,1
4783,achtentwintig,NUM,1
4784,ondervragen,VERB,2
4785,onsymphathiek,ADJ,1
4786,dertien,NUM,4
4787,vara,PROPN,1
4788,tros,PROPN,4
4789,ncrv,PROPN,2
4790,vijf,ADJ,2
4791,mengelberg,NOUN,1
4792,begrip,NOUN,4
4793,nauw,ADJ,3
4794,ravel,PROPN,2
4795,roussel,PROPN,1
4796,florent,PROPN,1
4797,schmitt,PROPN,1
4798,meesterschap,NOUN,1
4799,loven,VERB,1
4800,talent,NOUN,1
4801,uitnodiging,NOUN,3
4802,baton,PROPN,2
4803,maeterlinck,PROPN,1
4804,la,SYM,1
4805,mort,SYM,1
4806,de,SYM,1
4807,tintagiles,SYM,1
4808,zichtbaar,ADJ,1
4809,doorzichtig,ADJ,1
4810,materiaal,NOUN,4
4811,kuit_mantel,NOUN,1
4812,maxi_mantel,NOUN,1
4813,gypsy_look,NOUN,1
4814,bont_bedrukt,ADJ,1
4815,strook,NOUN,2
4816,hoofd_doek,NOUN,1
4817,ouderwets,ADJ,2
4818,bois_de_rose,NOUN,1
4819,pastel_kleur,NOUN,1
4820,wit,ADJ,1
4821,off-white,ADJ,1
4822,kriebel_patroon,NOUN,1
4823,imprime,NOUN,1
