,word,POS,count
4770,lavintis,VERB,1
4771,tobulėti,VERB,2
4772,pažinimas,NOUN,1
4773,kultūriškai,ADV,1
4774,šviesti,VERB,1
4775,didžiuotis,VERB,1
4776,etninis,ADJ,1
4777,kokybiškas,ADJ,1
4778,pedagogas,NOUN,1
4779,kaupti,VERB,2
4780,dokumentuoti,VERB,1
4781,pažinti,VERB,3
4782,plisti,VERB,1
4783,komponentas,NOUN,2
4784,jaunimas,NOUN,1
4785,lituanistinis,ADJ,1
4786,neatskirti,VERB,2
4787,kilnoti,VERB,1
4788,nekilnoti,VERB,1
4789,kraštovaizdis,NOUN,1
4790,sambūvis,NOUN,1
4791,panauda,NOUN,2
4792,neatskiriamas,VERB,1
4793,gyvybingumas,NOUN,2
4794,tvarkyti,VERB,2
4795,nepažeisti,VERB,1
4796,holistinis,ADJ,1
4797,harmoningas,ADJ,1
4798,tolygus,ADJ,3
4799,fundamentinis,ADJ,1
4800,kompleksinis,ADJ,1
4801,rezultatyvumas,NOUN,1
4802,pertvarkyti,VERB,1
4803,konservuoti,VERB,1
4804,restauruoti,VERB,1
4805,tausoti,VERB,1
4806,siaurai,ADV,1
4807,nesudaryti,VERB,2
4808,suderinti,VERB,3
4809,atotrūkis,NOUN,1
4810,periferija,NOUN,2
4811,menkinti,VERB,1
4812,atskirtis,NOUN,1
4813,netolygumas,NOUN,2
4814,stoka,NOUN,1
4815,tinklinis,ADJ,2
4816,įprasminti,VERB,1
4817,simbolis,NOUN,2
4818,nuskursti,VERB,1
4819,beprasmis,ADJ,1
4820,niūrus,ADJ,1
4821,turtinti,VERB,1
4822,tikslingai,ADV,1
4823,savimonė,NOUN,1
4824,regionas,NOUN,10
4825,administruoti,VERB,1
4826,spartinti,VERB,1
4827,savitumas,NOUN,2
4828,kūrybingai,ADV,1
4829,šaka,NOUN,1
4830,šventė,NOUN,1
4831,įtraukti,VERB,5
4832,prigimtinis,ADJ,1
4833,laisvai,ADV,1
4834,protėvis,NOUN,1
4835,savarankiškai,ADV,3
4836,susitelkti,VERB,1
4837,kongresas,NOUN,1
4838,išryškėti,VERB,3
4839,neatsieti,VERB,2
4840,tikėjimas,NOUN,1
4841,dvasinis,ADJ,4
4842,ilgametis,ADJ,1
4843,priespauda,NOUN,1
4844,išlaisvinti,VERB,1
4845,etnosas,NOUN,1
4846,ilgaamžis,ADJ,1
4847,moralinis,ADJ,2
4848,tapatybė,NOUN,5
4849,branduolys,NOUN,1
4850,lydėti,VERB,1
4851,susilpnėti,VERB,2
4852,bendrumas,NOUN,1
4853,pasinaudoti,VERB,2
4854,materialinis,ADJ,1
4855,nauda,X,1
4856,potyris,NOUN,1
4857,prestižas,NOUN,1
4858,tapatintis,VERB,1
4859,judumas,NOUN,1
4860,lietuvybė,NOUN,1
4861,fragmentiškas,ADJ,1
4862,nusistatyti,VERB,1
4863,stabilumas,NOUN,1
4864,išprusimas,NOUN,1
4865,mainai,NOUN,2
4866,abipusis,ADJ,1
4867,kryptingas,ADJ,1
4868,pageidauti,VERB,2
4869,suformuluoti,VERB,1
4870,koordinavimas,NOUN,2
4871,suaktyvinti,VERB,1
4872,siekinys,NOUN,2
4873,2014,NUM,1
4874,2030,NUM,1
4875,tarpinstitucinis,ADJ,1
4876,rėmimas,NOUN,1
4877,turėtojas,NOUN,1
4878,2015,NUM,1
4879,suaugti,VERB,3
4880,užimtumas,NOUN,1
4881,įtraukimas,NOUN,1
4882,13,NUM,9
4883,plėtojimas,NOUN,2
4884,siūlymas,NOUN,2
4885,kasmet,ADV,1
4886,ateivis,NOUN,7
4887,dvidešimtas,NUM,1
4888,pamišti,VERB,1
4889,kaišioti,VERB,1
4890,nuotrauka,NOUN,1
4891,skraidyti,VERB,1
4892,lėkštė,NOUN,1
4893,pagrobti,VERB,1
4894,kontaktas,NOUN,1
4895,nežemiškas,ADJ,1
4896,būtybė,NOUN,1
4897,asmeniškai,ADV,7
4898,tiktai,PART,8
4899,užsimaskuoti,VERB,1
4900,įtarti,VERB,1
4901,įtarimas,NOUN,1
4902,klausinėti,VERB,1
4903,kvailas,ADJ,1
4904,rūkyti,VERB,4
4905,laiptinė,NOUN,1
4906,tokiu,ADV,2
4907,būdu,X,2
4908,ateiviškas,ADJ,1
4909,sutapatinti,VERB,1
4910,paslaptingas,ADJ,1
4911,kryželis,NOUN,1
4912,paukščiukas,NOUN,1
4913,neklausinėti,VERB,1
4914,slankioti,VERB,1
4915,kampas,NOUN,2
4916,kartkartėmis,ADV,1
4917,šnopuoti,VERB,2
4918,kambarėlis,NOUN,1
4919,energetinis,ADJ,1
4920,nematomas,ADJ,1
4921,čiuptuvas,NOUN,1
4922,apkalti,VERB,1
4923,švinas,NOUN,1
4924,nepraleisti,VERB,1
4925,uošvis,NOUN,1
4926,netikėti,VERB,1
4927,išsikraustyti,VERB,1
4928,automobilis,NOUN,11
4929,peraugti,VERB,1
4930,definicija,NOUN,1
4931,pernešti,VERB,1
4932,pastumti,VERB,2
4933,išmesti,VERB,3
4934,šiukšlė,NOUN,1
4935,konteineris,NOUN,1
4936,privengti,VERB,1
4937,salonas,NOUN,1
4938,skrudintuvas,NOUN,1
4939,sulčiaspaudė,NOUN,1
4940,pamažu,ADV,2
4941,susisieti,VERB,1
4942,sentimentas,NOUN,1
4943,ford,PROPN,1
4944,sierra,PROPN,1
4945,daužyti,VERB,2
4946,vairuotojas,NOUN,3
4947,nekentėti,VERB,1
4948,niokoti,VERB,1
4949,sapnas,NOUN,2
4950,sulėtinti,VERB,2
4951,stovėjimas,NOUN,1
4952,aikštelė,NOUN,1
4953,sapnuoti,VERB,1
4954,fordas,PROPN,2
4955,lėkti,VERB,2
4956,golfas,PROPN,1
4957,atbulas,ADJ,2
4958,žavėtis,VERB,1
4959,drąsa,NOUN,1
4960,polėkis,NOUN,1
4961,užpakalinis,ADJ,1
4962,buferis,NOUN,1
4963,nesustoti,VERB,1
4964,?!,PUNCT,2
4965,smūgis,NOUN,1
4966,kone,PART,1
4967,pagreitintai,ADV,1
4968,priekinis,ADJ,1
4969,užšokti,VERB,1
4970,bordiūras,NOUN,1
4971,volksvagenas,PROPN,1
4972,atšokti,VERB,2
4973,vw,X,2
4974,golf,PROPN,2
4975,vairas,NOUN,1
4976,nykus,ADJ,1
4977,vyriškas,ADJ,3
4978,snukis,NOUN,1
4979,padoriai,ADV,1
4980,laba,INTJ,1
4981,diena,X,1
4982,vairuotoja,NOUN,2
4983,važiuoti,VERB,4
4984,labas,INTJ,1
4985,rusiškai,ADV,2
4986,po,INTJ,1
4987,velnių,X,1
4988,pribaigti,VERB,1
4989,išsižioti,VERB,1
4990,bijoti,VERB,1
4991,užgauti,VERB,1
4992,feminizmas,NOUN,1
4993,suka,X,1
4994,telepatija,NOUN,1
4995,neišmokyti,VERB,1
4996,japonija,PROPN,1
4997,atbulinis,ADJ,2
4998,pirmyn,ADV,2
4999,balsas,NOUN,18
5000,pasipūtimas,NOUN,1
5001,koktus,ADJ,2
5002,atsainumas,NOUN,1
5003,sklidinas,ADJ,2
5004,sportas,NOUN,3
5005,nutaisyti,VERB,1
5006,minėtas,ADJ,1
5007,įjungti,VERB,3
5008,neįgudimas,NOUN,1
5009,vėlai,ADV,10
5010,bendrauti,VERB,3
5011,nuvažiuoti,VERB,1
5012,paviršutiniškas,ADJ,1
5013,paimti,VERB,2
5014,pinigas,NOUN,2
5015,kiaulė,NOUN,1
5016,išskysti,VERB,1
5017,siūlė,NOUN,1
5018,veržtis,VERB,1
5019,apipūti,VERB,1
5020,žmogiškumas,NOUN,6
5021,pašvinkti,VERB,1
5022,gailestis,NOUN,4
5023,inkštiruotas,ADJ,1
5024,gėda,NOUN,3
5025,gleivėtas,ADJ,1
5026,atlaidumas,NOUN,1
5027,chrestomatija,NOUN,1
5028,kilnus,ADJ,1
5029,taurinti,VERB,1
5030,kvailys,NOUN,1
5031,kentėti,VERB,1
5032,įsitaisyti,VERB,1
5033,liga,NOUN,2
5034,paguosti,VERB,1
5035,laozi,PROPN,1
5036,švelnus,ADJ,1
5037,kietas,ADJ,2
5038,ietis,NOUN,5
5039,pažintis,NOUN,1
5040,dailė,NOUN,1
5041,stacija,NOUN,1
5042,kabėti,VERB,1
5043,gelsvai,ADV,1
5044,rudas,ADJ,1
5045,molis,NOUN,1
5046,nudažyti,VERB,1
5047,kolona,NOUN,1
5048,kristus,PROPN,2
5049,gipsinis,ADJ,1
5050,skulptūra,NOUN,1
5051,vitražas,NOUN,1
5052,rojus,NOUN,2
5053,stikliukas,NOUN,1
5054,vėsus,ADJ,2
5055,karštas,ADJ,2
5056,kalenti,VERB,1
5057,dantis,NOUN,1
5058,vėsa,NOUN,1
5059,provaizdis,NOUN,1
5060,pragaras,NOUN,2
5061,afrika,PROPN,1
5062,velnias,NOUN,1
5063,rengtis,VERB,2
5064,amžinybė,NOUN,1
5065,drobė,NOUN,1
5066,vaizduoti,VERB,1
5067,drakonas,NOUN,4
5068,karžygys,NOUN,1
5069,žirgas,NOUN,1
5070,smeigti,VERB,1
5071,pabaisa,NOUN,1
5072,nasrai,NOUN,2
5073,egzistavimas,NOUN,1
5074,užtekti,VERB,1
5075,blogis,NOUN,1
5076,grumtis,VERB,1
5077,užsiimti,VERB,2
5078,neatidėliotinas,ADJ,1
5079,alkoholinis,ADJ,1
5080,mokytis,VERB,5
5081,tikti,VERB,1
5082,ilgainiui,ADV,1
5083,patarti,VERB,3
5084,abstraktus,ADJ,1
5085,egzistencinis,ADJ,2
5086,kreiptis,VERB,3
5087,patarimas,NOUN,2
5088,bukaprotiškas,ADJ,1
5089,aliejinis,ADJ,1
5090,mėtyti,VERB,1
5091,treneris,NOUN,1
5092,tvirtai,ADV,1
5093,sudėti,VERB,1
5094,metikas,NOUN,1
5095,apdovanojimas,NOUN,1
5096,humoras,NOUN,1
5097,išklausyti,VERB,1
5098,malda,NOUN,1
5099,susigrumti,VERB,1
5100,švaistytis,VERB,1
5101,dešinė,NOUN,1
5102,nepadaugėti,VERB,1
5103,laikrodis,NOUN,6
5104,taisyklingas,ADJ,1
5105,trikampis,NOUN,1
5106,lygiakraštis,NOUN,1
5107,nusispjauti,VERB,1
5108,geometrija,NOUN,1
5109,nemalonus,ADJ,1
5110,nemėgti,VERB,1
5111,nusipirkti,VERB,3
5112,klajoti,VERB,1
5113,prekyba,NOUN,5
5114,agentas,NOUN,4
5115,neapkęsti,VERB,1
5116,ko,PART,2
5117,gero,X,2
5118,profesija,NOUN,1
5119,valkata,NOUN,1
5120,išmalda,NOUN,2
5121,gerėti,VERB,1
5122,pranašas,NOUN,1
5123,mišinys,NOUN,2
5124,susidėvėti,VERB,1
5125,trejetas,NUM,3
5126,nubusti,VERB,1
5127,užmigti,VERB,1
5128,apskritas,ADJ,1
5129,ciferblatas,NOUN,1
5130,pagaminti,VERB,2
5131,gamintojas,NOUN,1
5132,pardavėjas,NOUN,1
5133,garantija,NOUN,4
5134,sulūžti,VERB,1
5135,krėsti,VERB,1
5136,kvailystė,NOUN,1
5137,nebepataisyti,VERB,1
5138,maniškis,PRON,1
5139,sugesti,VERB,1
5140,nevykėlis,NOUN,1
5141,masažuoti,VERB,1
5142,antgalis,NOUN,1
5143,užsikimšti,VERB,1
5144,kalkės,NOUN,1
5145,galiojimas,NOUN,3
5146,ištempti,VERB,1
5147,spyruoklinė,ADJ,1
5148,džiovyklė,NOUN,1
5149,neprisitvirtinti,VERB,1
5150,žadas,NOUN,1
5151,išmintis,NOUN,1
5152,drauge,ADV,3
5153,užklupti,VERB,1
5154,pasibjaurėtinai,ADV,1
5155,karys,NOUN,1
5156,sukčius,NOUN,1
5157,prekeivis,NOUN,1
5158,išminčius,NOUN,1
5159,šlykštokas,ADV,1
5160,ganėtinai,ADV,3
5161,nustverti,VERB,1
5162,indas,NOUN,1
5163,šaltiena,NOUN,1
5164,pagiringas,ADJ,1
5165,negerti,VERB,1
5166,keturiasdešimt,NUM,1
5167,gaminimas,NOUN,1
5168,nepasislėpti,VERB,1
5169,atidaryti,VERB,2
5170,spustelėti,VERB,1
5171,nesusyti,VERB,1
5172,organas,NOUN,2
5173,žinovė,NOUN,1
5174,specialistė,NOUN,2
5175,čigonė,NOUN,3
5176,bičiulis,NOUN,1
5177,susikrimsti,VERB,1
5178,nusisegti,VERB,1
5179,nebesišlaistyti,VERB,1
5180,išburti,VERB,1
5181,bjaurus,ADJ,4
5182,daiktiškumas,NOUN,1
5183,tirpti,VERB,1
5184,sklaidytis,VERB,1
5185,antropomorfiškėti,VERB,1
5186,tęsinys,NOUN,1
5187,besidriekti,VERB,1
5188,tvyroti,VERB,1
5189,dabartis,NOUN,1
5190,kaimynystė,NOUN,1
5191,įsijautimas,NOUN,1
5192,sentimentalumas,NOUN,1
5193,aura,NOUN,1
5194,neįdomus,ADJ,2
5195,nesidomėti,VERB,1
5196,paliesti,VERB,1
5197,substancija,NOUN,1
5198,sudaiktėti,VERB,1
5199,briauna,NOUN,1
5200,budelis,NOUN,1
5201,ritmas,NOUN,1
5202,belstis,VERB,1
5203,kaukolė,NOUN,1
5204,korpusas,NOUN,1
5205,rūsčiai,ADV,1
5206,nepaklausyti,VERB,1
5207,prisidaryti,VERB,1
5208,nebežinoti,VERB,1
5209,juokingai,ADV,1
5210,vidury,ADP,1
5211,lenta,NOUN,1
5212,neįjungti,VERB,1
5213,televizorius,NOUN,3
5214,kompiuteris,NOUN,1
5215,beprasmiškas,ADJ,1
5216,dėžė,NOUN,1
5217,apmąstyti,VERB,1
5218,išjungti,VERB,1
5219,apakinti,VERB,1
5220,apšviesti,VERB,1
5221,atsitrenkti,VERB,1
5222,skaudėti,VERB,1
5223,balkonas,NOUN,1
5224,dėdė,NOUN,1
5225,išsivežti,VERB,2
5226,smigtelti,VERB,2
5227,nepalankus,ADJ,1
5228,skeptiškas,ADJ,1
5229,girtis,VERB,2
5230,talentas,NOUN,1
5231,privalumas,NOUN,5
5232,virtuvė,NOUN,1
5233,kombainas,NOUN,1
5234,nevalingai,ADV,2
5235,išsprūsti,VERB,1
5236,negyventi,VERB,2
5237,nervingas,ADJ,1
5238,išvažiuoti,VERB,2
5239,stovykla,NOUN,4
5240,pakreipti,VERB,1
5241,iškrėsti,VERB,1
5242,kiaulystė,NOUN,1
5243,plūstelti,VERB,1
5244,šokas,NOUN,1
5245,sąmonė,NOUN,5
5246,susierzinimas,NOUN,1
5247,nuoskauda,NOUN,1
5248,šantažuoti,VERB,1
5249,mirtis,NOUN,2
5250,pasibaisėtinas,ADJ,1
5251,sadizmas,NOUN,1
5252,susižaloti,VERB,1
5253,išvežti,VERB,1
5254,ligoninė,NOUN,2
5255,rytojus,NOUN,1
5256,pabėgti,VERB,2
5257,pakęsti,VERB,1
5258,medikas,NOUN,1
5259,motina,NOUN,2
5260,žiaurus,ADJ,1
5261,pokštas,NOUN,2
5262,pateisinti,VERB,1
5263,motiniškas,ADJ,1
5264,diktuoti,VERB,1
5265,globa,NOUN,1
5266,savisauga,NOUN,2
5267,instinktas,NOUN,1
5268,grėsti,VERB,1
5269,akivaizda,NOUN,1
5270,repetuoti,VERB,1
5271,vienišas,ADJ,1
5272,nebeprisikelti,VERB,1
5273,nužengti,VERB,1
5274,nebesugrįžti,VERB,1
5275,neblogas,ADJ,1
5276,nebejausti,VERB,1
5277,distancija,NOUN,2
5278,herojus,NOUN,1
5279,nesusitapatinti,VERB,1
5280,primityvus,ADJ,1
5281,skausmingas,ADJ,3
5282,nejautrumas,NOUN,1
5283,psichologija,NOUN,1
5284,depresija,NOUN,1
5285,negalėjimas,NOUN,1
5286,sielotis,VERB,1
5287,nejautra,NOUN,1
5288,komplikuotas,ADJ,1
5289,simbolika,NOUN,1
5290,privalomas,ADJ,2
5291,išgyvenimas,NOUN,2
5292,užplūsti,VERB,1
5293,palengvėjimas,NOUN,3
5294,šventvagiškas,ADJ,1
5295,giminė,NOUN,1
5296,marinti,VERB,1
5297,guolis,NOUN,1
5298,besiblaškyti,VERB,1
5299,artimas,NOUN,2
5300,pasveikti,VERB,1
5301,pasąmonė,NOUN,1
5302,telemachas,PROPN,1
5303,klajonė,NOUN,1
5304,prilygti,VERB,1
5305,nepajusti,VERB,1
5306,susikurti,VERB,1
5307,sąlygiškai,ADV,1
5308,susikeisti,VERB,1
5309,atstumas,NOUN,1
5310,pas,X,1
5311,virti,VERB,2
5312,negaluoti,VERB,1
5313,ryžis,NOUN,1
5314,susikaupti,VERB,1
5315,nevalgyti,VERB,1
5316,lesti,VERB,1
5317,ryžiai,NOUN,1
5318,rūpestis,NOUN,2
5319,išbarstyti,VERB,1
5320,tėviškas,ADJ,1
5321,kankinti,VERB,1
5322,drovėtis,VERB,1
5323,išsižadėti,VERB,1
5324,neatleisti,VERB,2
5325,suaugęs,VERB,2
5326,neįveikti,VERB,1
5327,konvencija,NOUN,1
5328,sūnus,NOUN,2
5329,tualetas,NOUN,1
5330,išsitraukti,VERB,1
5331,virkštelė,NOUN,1
5332,tuštinti,VERB,1
5333,šlapimas,NOUN,1
5334,pūslė,NOUN,1
5335,spoksoti,VERB,1
5336,priešais,ADP,1
5337,plastmasinis,ADJ,1
5338,pertvara,NOUN,1
5339,gestas,NOUN,1
5340,destruktyvus,ADJ,1
5341,laikysena,NOUN,1
5342,kantas,PROPN,1
5343,nepatenkinti,VERB,2
5344,neperskaityti,VERB,1
5345,pusiausvyra,NOUN,1
5346,subjektas,NOUN,24
5347,prietaisas,NOUN,1
5348,pulti,VERB,1
5349,numoti,VERB,1
5350,naudojimasis,NOUN,1
5351,eksploatacija,NOUN,1
5352,atsilyginti,VERB,1
5353,kaisti,VERB,1
5354,padovanoti,VERB,1
5355,gėlė,NOUN,2
5356,kvailai,ADV,1
5357,suryti,VERB,1
5358,autobusas,NOUN,1
5359,traukinys,NOUN,1
5360,lipti,VERB,2
5361,ištiesti,VERB,1
5362,prasmegti,VERB,1
5363,vakuumas,NOUN,1
5364,tįsti,VERB,1
5365,glebti,VERB,1
5366,bejėgiškai,ADV,1
5367,stvarstyti,VERB,1
5368,drumzlinas,ADJ,1
5369,oras,NOUN,2
5370,gerti,VERB,1
5371,ėsti,VERB,1
5372,svogūnas,NOUN,1
5373,česnakas,NOUN,1
5374,tursenti,VERB,1
5375,paskos,X,1
5376,ištaisyti,VERB,1
5377,atgailauti,VERB,1
5378,gėdytis,VERB,1
5379,kibinas,NOUN,1
5380,pasidengti,VERB,1
5381,taukai,NOUN,1
5382,tešla,NOUN,1
5383,šlykštus,ADJ,1
5384,plaukas,NOUN,1
5385,viršugalvis,NOUN,1
5386,spindėti,VERB,1
5387,spalis,NOUN,3
5388,voratinklis,NOUN,1
5389,lieknas,ADJ,1
5390,ilgaplaukis,ADJ,1
5391,paslankumas,NOUN,1
5392,sunktis,VERB,1
5393,fotografuotis,VERB,1
5394,pasas,NOUN,1
5395,atsiliepti,VERB,2
5396,telefonas,NOUN,2
5397,prašytojas,NOUN,1
5398,nesaikingai,ADV,1
5399,prisisprogti,VERB,1
5400,alkoholis,NOUN,1
5401,pagirios,NOUN,1
5402,eilutė,NOUN,1
5403,medituoti,VERB,1
5404,melstis,VERB,1
5405,miegas,NOUN,1
5406,naršyti,VERB,1
5407,kabelinis,ADJ,1
5408,gašlumas,NOUN,1
5409,vapėti,VERB,1
5410,pataikūniškas,ADJ,1
5411,saldus,ADJ,2
5412,siaubas,NOUN,1
5413,amas,NOUN,1
5414,atsikeršyti,VERB,1
5415,vaitoti,VERB,1
5416,aistra,NOUN,1
5417,prunkšti,VERB,1
5418,kikenti,VERB,1
5419,sueitis,NOUN,1
5420,sulipti,VERB,1
5421,klijai,NOUN,1
5422,pasibaigti,VERB,2
5423,nebemėginti,VERB,1
5424,kartoti,VERB,1
5425,sarkastiškas,ADJ,1
5426,prunkštimas,NOUN,1
5427,erekcija,NOUN,1
5428,kretinizmas,NOUN,1
5429,šarvas,NOUN,1
5430,jaukus,ADJ,1
5431,apgailėtinas,ADJ,1
5432,valandėlė,NOUN,1
5433,sutarti,VERB,1
5434,sutapti,VERB,1
5435,urgzti,VERB,1
5436,raitytis,VERB,1
5437,gašliai,ADV,1
5438,pažeminti,VERB,1
5439,šnabždėti,VERB,1
5440,užpakalis,NOUN,1
5441,iškristi,VERB,1
5442,dėvėtis,VERB,1
5443,paštas,NOUN,152
5444,teikimas,NOUN,38
5445,teikėjas,NOUN,64
5446,išbraukimas,NOUN,5
5447,ryšiai,NOUN,2
5448,skelbimas,NOUN,3
5449,apibrėžtas,ADJ,1
5450,žin.,X,8
5451,36-1070,NUM,1
5452,135-6867,NUM,1
5453,direktorius,NOUN,1
5454,rugsėjis,NOUN,2
5455,1v-292,NUM,1
5456,141-5171,NUM,1
5457,73-2675,NUM,1
5458,ii,NUM,1
5459,leidimas,NOUN,1
5460,kontaktinis,ADJ,2
5461,6.1,NUM,1
5462,užpildyti,VERB,2
5463,6.2,NUM,1
5464,juridinis,ADJ,9
5465,įsisteigimas,NOUN,1
5466,kopija,NOUN,3
5467,registras,NOUN,6
5468,gavimas,NOUN,6
5469,svetainė,NOUN,3
5470,išsiųsti,VERB,3
5471,įrašymas,NOUN,2
5472,trumpas,ADJ,3
5473,pašalinti,VERB,3
5474,nepašalinti,VERB,1
5475,neįrašyti,VERB,1
5476,neįrašymas,NOUN,1
5477,išdavimas,NOUN,1
5478,išbraukti,VERB,2
5479,12.1,NUM,1
5480,nutraukimas,NOUN,2
5481,12.2,NUM,1
5482,nutraukti,VERB,4
5483,12.3,NUM,1
5484,likviduoti,VERB,2
5485,12.4,NUM,1
5486,įsiteisėti,VERB,1
5487,nutartis,NOUN,1
5488,bankrotas,NOUN,1
5489,12.5,NUM,2
5490,12.6,NUM,2
5491,neteikti,VERB,1
5492,12.7,NUM,1
5493,buveinė,NOUN,3
5494,adresas,NOUN,13
5495,nepranešti,VERB,1
5496,iii,NUM,1
5497,17,NUM,4
5498,17.1,NUM,3
5499,aprašas,NOUN,3
5500,tarifas,NOUN,3
5501,rūšiavimas,NOUN,1
5502,vežimas,NOUN,1
5503,17.2,NUM,1
5504,pasirašytinai,ADV,6
5505,įdėti,VERB,1
5506,laiškas,NOUN,2
5507,gavėjas,NOUN,22
5508,17.3,NUM,1
5509,bendrabutis,NOUN,1
5510,sanatorija,NOUN,1
5511,įkalinimas,NOUN,1
5512,administracija,NOUN,2
5513,įgalioti,VERB,4
5514,17.4,NUM,1
5515,siuntėjas,NOUN,13
5516,17.5,NUM,1
5517,grąžinti,VERB,3
5518,neatsiimti,VERB,1
5519,žyma,NOUN,1
5520,atsiimti,VERB,1
5521,neatvykti,VERB,1
5522,17.6,NUM,1
5523,nepristatyti,VERB,1
5524,neįteikti,VERB,1
5525,17.7,NUM,3
5526,lygiavertis,ADJ,1
5527,identifikacija,NOUN,1
5528,mokėtojas,NOUN,2
5529,korespondencija,NOUN,2
5530,faksas,NOUN,1
5531,numeris,NOUN,1
5532,17.8,NUM,1
5533,naudotojas,NOUN,11
5534,susisiekti,VERB,1
5535,17.9,NUM,3
5536,viešai,ADV,6
5537,civilinis,ADJ,1
5538,kodeksas,NOUN,1
5539,6.719,NUM,1
5540,apsisprendimas,NOUN,1
5541,17.10,NUM,1
5542,17.11,NUM,1
5543,susirašinėjimas,NOUN,1
5544,slaptumas,NOUN,1
5545,17.12,NUM,1
5546,17.13,NUM,1
5547,siųsti,VERB,1
5548,17.14,NUM,1
5549,periodiškai,ADV,2
5550,iv,NUM,2
5551,18.1,NUM,1
5552,18.2,NUM,1
5553,prieinamas,ADJ,2
5554,vietoje,ADV,1
5555,18.3,NUM,1
5556,18.4,NUM,1
5557,19,NUM,2
5558,nedviprasmiškai,ADV,1
5559,20.1,NUM,1
5560,20.2,NUM,1
5561,parašas,NOUN,2
5562,ginčas,NOUN,2
5563,išsprendimas,NOUN,1
5564,20.3,NUM,1
5565,nebegyventi,VERB,1
5566,susitarti,VERB,1
5567,21,NUM,1
5568,pageidavimas,NOUN,1
5569,21.1,NUM,1
5570,21.2,NUM,1
5571,21.3,NUM,1
5572,21.4,NUM,1
5573,21.5,NUM,1
5574,22.1,NUM,1
5575,filialas,NOUN,2
5576,dukterinis,ADJ,2
5577,nustoti,VERB,1
5578,22.2,NUM,1
5579,nebevykdyti,VERB,1
5580,23.1,NUM,1
5581,23.2,NUM,1
5582,23.3,NUM,1
5583,23.4,NUM,1
5584,23.5,NUM,1
5585,metinis,ADJ,33
5586,spaudas,NOUN,1
5587,žymeklis,NOUN,1
5588,važtaraštis,NOUN,1
5589,ataskaitinis,ADJ,1
5590,aptarnauti,VERB,1
5591,įspėjimas,NOUN,1
5592,26,NUM,1
5593,patikrinimas,NOUN,1
5594,paaiškėjimas,NOUN,1
5595,27,NUM,2
5596,apdoroti,VERB,1
5597,28,NUM,2
5598,28.1,NUM,1
5599,28.2,NUM,1
5600,28.3,NUM,1
5601,siuntinys,NOUN,1
5602,kiekis,NOUN,1
5603,28.4,NUM,1
5604,neskelbti,VERB,1
5605,konfidencialus,ADJ,1
5606,v,NUM,1
5607,neveikimas,NOUN,1
5608,skųsti,VERB,1
5609,ugniagesys,NOUN,1
5610,nepatikimas,ADJ,1
5611,priešgaisrinis,ADJ,1
5612,gelbėjimas,NOUN,1
5613,pareikšti,VERB,1
5614,83,NUM,2
5615,nepasitikėti,VERB,6
5616,nusivilti,VERB,2
5617,80,NUM,2
5618,apklausti,VERB,2
5619,69,NUM,1
5620,draudimas,NOUN,3
5621,58,NUM,1
5622,konstitucinis,ADJ,2
5623,54,NUM,3
5624,53,NUM,1
5625,profsąjunga,NOUN,1
5626,61,NUM,1
5627,procentinis,ADJ,4
5628,pagerėti,VERB,1
5629,policija,NOUN,1
5630,sumenkti,VERB,2
5631,departamentas,NOUN,1
5632,ožiukas,NOUN,1
5633,ganyti,VERB,1
5634,ramunė,PROPN,1
5635,žumbakienė,PROPN,1
5636,pykti,VERB,6
5637,užduoti,VERB,1
5638,mušti,VERB,2
5639,pastoviai,ADV,1
5640,bliauti,VERB,1
5641,nebeklausyti,VERB,1
5642,pyktis,NOUN,32
5643,mobilizuoti,VERB,1
5644,įmanomas,ADJ,1
5645,skambutis,NOUN,1
5646,neišpildyti,VERB,1
5647,troškimas,NOUN,1
5648,numanyti,VERB,1
5649,nepatogumas,NOUN,1
5650,verkti,VERB,2
5651,ūgtelti,VERB,1
5652,daužymas,NOUN,1
5653,laužymas,NOUN,1
5654,rėkimas,NOUN,1
5655,išsakymas,NOUN,1
5656,patenkinti,VERB,2
5657,diskomfortas,NOUN,1
5658,bendraamžis,NOUN,2
5659,agresija,NOUN,4
5660,apgalvoti,VERB,2
5661,tyčinis,ADJ,1
5662,žaislas,NOUN,3
5663,sąmoningas,ADJ,1
5664,išmokti,VERB,7
5665,ožys,NOUN,1
5666,raguotis,NOUN,1
5667,atspindys,NOUN,1
5668,stalas,NOUN,2
5669,popieriukas,NOUN,2
5670,baksnoti,VERB,1
5671,neišspręsti,VERB,1
5672,naudingai,ADV,1
5673,įsiusti,VERB,1
5674,kalnas,NOUN,1
5675,sutvarkyti,VERB,2
5676,atkeršyti,VERB,1
5677,ruožtas,NOUN,1
5678,nepriimtinas,ADJ,1
5679,pasitaisyti,VERB,1
5680,užuot,SCONJ,2
5681,pravirkdyti,VERB,1
5682,na,INTJ,1
5683,lupti,VERB,1
5684,mažylis,NOUN,1
5685,linksmai,ADV,1
5686,neatimti,VERB,1
5687,mašinytė,NOUN,1
5688,nuraminti,VERB,1
5689,grindys,NOUN,1
5690,skalbimas,NOUN,1
5691,milteliai,NOUN,3
5692,šitoks,PRON,1
5693,netvarka,NOUN,1
5694,maišelis,NOUN,1
5695,šluota,NOUN,1
5696,semtuvėlis,NOUN,1
5697,neišnešioti,VERB,1
5698,pridaryti,VERB,1
