,word,POS,count
2993,vm-sjanse,NOUN,1
2994,ranking,NOUN,1
2995,spiller,NOUN,5
2996,nederland,PROPN,2
2997,favoritt,NOUN,4
2998,bislett,PROPN,2
2999,løpe,VERB,2
3000,spiss,NOUN,2
3001,eidur,PROPN,1
3002,gudjohnsen,PROPN,3
3003,stjerne,NOUN,3
3004,foto,NOUN,3
3005,digitalsport,PROPN,1
3006,midtpunkt,NOUN,1
3007,regnvær,NOUN,1
3008,barcelona-spiller,NOUN,1
3009,merke,VERB,3
3010,300.000,NUM,1
3011,sagaøy,NOUN,1
3012,mesterskapsstatistikk,NOUN,1
3013,dyster,ADJ,3
3014,lesning,NOUN,1
3015,sluttspill,NOUN,1
3016,underprestere,VERB,1
3017,kvalifisering,NOUN,2
3018,chelsea-spiss,NOUN,1
3019,øy,NOUN,1
3020,fotballproff,NOUN,1
3021,tromme,VERB,1
3022,landslag,NOUN,2
3023,forhåpning,NOUN,1
3024,vm,NOUN,1
3025,sør,PROPN,4
3026,fifa-ranking,NOUN,1
3027,påpeke,VERB,6
3028,vert,NOUN,1
3029,underdog,NOUN,1
3030,fysisk,ADJ,4
3031,utholdende,ADJ,1
3032,solid,ADJ,4
3033,passe,VERB,3
3034,toppscorer,NOUN,2
3035,hermann,PROPN,1
3036,hreidarsson,PROPN,2
3037,forsvarskjempe,NOUN,1
3038,toppspiller,NOUN,1
3039,portsmouth-spiller,NOUN,1
3040,stabil,ADJ,2
3041,spill,NOUN,4
3042,sjokkresultat,NOUN,1
3043,matche,VERB,2
3044,islending,NOUN,1
3045,skottland,PROPN,1
3046,makedonia,PROPN,1
3047,overraske,VERB,3
3048,tap,NOUN,3
3049,hit,ADV,2
3050,nedpå,ADP,1
3051,orkan,NOUN,4
3052,haiti,PROPN,5
3053,nødhjelp,NOUN,1
3054,venezuela,PROPN,3
3055,treffe,VERB,5
3056,cuba,PROPN,4
3057,evakuere,VERB,1
3058,samle,ADJ,4
3059,dødsoffer,NOUN,1
3060,ike,PROPN,3
3061,karibia,PROPN,1
3062,500,NUM,4
3063,styrtregn,NOUN,1
3064,ramme,ADJ,1
3065,ødelegge,ADJ,1
3066,infrastruktur,NOUN,1
3067,bro,NOUN,1
3068,forbinde,VERB,1
3069,gonaives,PROPN,3
3070,port-au-prince,PROPN,1
3071,styrte,VERB,1
3072,uvær,NOUN,3
3073,prøvet,ADJ,1
3074,nord,ADP,1
3075,avskåret,ADJ,1
3076,bilkolonne,NOUN,1
3077,forsyning,NOUN,1
3078,offer,NOUN,5
3079,vendereis,NOUN,1
3080,brokollaps,NOUN,1
3081,tonn,NOUN,3
3082,nødhjelpsvare,NOUN,1
3083,levere,VERB,7
3084,world,PROPN,2
3085,food,PROPN,1
3086,program,PROPN,1
3087,enkeltstående,ADJ,1
3088,leveranse,NOUN,2
3089,dødelig,ADJ,2
3090,hugo,PROPN,1
3091,chavez,PROPN,1
3092,fly,NOUN,2
3093,flaskevann,NOUN,1
3094,hjelpearbeider,NOUN,1
3095,melde,NOUN,1
3096,bolivisk,ADJ,1
3097,rute,NOUN,3
3098,usikker,ADJ,3
3099,vest,ADP,1
3100,great,PROPN,1
3101,inagua,PROPN,1
3102,bahamas,PROPN,2
3103,kyst,NOUN,1
3104,østre,ADJ,1
3105,associated,PROPN,1
3106,press,PROPN,1
3107,måle,VERB,3
3108,styrke,NOUN,4
3109,tilsvare,ADJ,1
3110,saffir-simpson-skalaen,PROPN,1
3111,faktaramme,NOUN,1
3112,høyre,ADJ,3
3113,florida,PROPN,1
3114,keys,PROPN,1
3115,kart,NOUN,1
3116,evakuering,NOUN,3
3117,fastboende,ADJ,1
3118,lavtliggende,ADJ,1
3119,øykjede,NOUN,1
3120,gjest,NOUN,2
3121,forlate,VERB,3
3122,ulempe,NOUN,2
3123,innbygger,NOUN,7
3124,førsteprioritet,NOUN,1
3125,administrator,NOUN,1
3126,monroe,PROPN,1
3127,county,PROPN,1
3128,roman,PROPN,1
3129,gastesi,PROPN,1
3130,mexicogulfen,PROPN,1
3131,evakuere,ADJ,1
3132,gustav,PROPN,2
3133,bolig,NOUN,8
3134,bekymre,ADJ,4
3135,rykke,VERB,1
3136,sliten,ADJ,1
3137,antagelse,NOUN,1
3138,borgermester,NOUN,1
3139,ray,PROPN,1
3140,nagin,PROPN,1
3141,orleans,PROPN,1
3142,stormkart,NOUN,1
3143,advare,VERB,3
3144,dans,NOUN,1
3145,gullkalv,NOUN,1
3146,eiendel,NOUN,2
3147,avgudsdyrkelse,NOUN,1
3148,falsk,ADJ,2
3149,oldtid,NOUN,2
3150,benedikt,PROPN,2
3151,250.000,NUM,1
3152,pariser,NOUN,1
3153,messe,NOUN,1
3154,invalidene,PROPN,1
3155,paris,PROPN,4
3156,sove,VERB,1
3157,åpen,ADJ,8
3158,himmel,NOUN,2
3159,seremoni,NOUN,1
3160,avgudsbilde,NOUN,1
3161,folkemasse,NOUN,1
3162,flytende,ADJ,1
3163,fransk,NOUN,4
3164,etterligne,VERB,1
3165,viten,NOUN,1
3166,vilje,NOUN,5
3167,hedning,NOUN,1
3168,bortlede,VERB,2
3169,sann,ADJ,5
3170,evig,ADJ,2
3171,sitere,VERB,2
3172,paulus,PROPN,1
3173,timoteus,PROPN,1
3174,kjærlighet,NOUN,2
3175,tørste,NOUN,1
3176,pilegrimsferd,NOUN,1
3177,etappe,NOUN,1
3178,fotefar,NOUN,1
3179,bernadette,PROPN,1
3180,soubirous,PROPN,1
3181,jomfru,NOUN,1
3182,maria,PROPN,1
3183,åpenbare,VERB,1
3184,18,NUM,2
3185,1858,NUM,1
3186,tidsregning,NOUN,2
3187,etikk,NOUN,7
3188,butikk,NOUN,4
3189,løsning,NOUN,14
3190,granskning,NOUN,1
3191,opprydding,NOUN,1
3192,forvente,VERB,4
3193,toppledelse,NOUN,2
3194,selskap,NOUN,21
3195,fange,VERB,4
3196,kritikkverdig,ADJ,2
3197,samfunnsansvar,NOUN,12
3198,telenor,PROPN,9
3199,styreleder,NOUN,2
3200,norvik,PROPN,1
3201,telenor-sak,NOUN,1
3202,bangladesh,PROPN,5
3203,bedrift,NOUN,6
3204,forretningsmessig,ADJ,7
3205,leverandøroppfølging,NOUN,1
3206,antikorrupsjon,NOUN,1
3207,arbeidsforhold,NOUN,1
3208,brudd,NOUN,2
3209,regel,NOUN,10
3210,retningslinje,NOUN,3
3211,oppslag,NOUN,2
3212,fokusere,VERB,2
3213,hendelse,NOUN,3
3214,etterkant,NOUN,1
3215,endring,NOUN,6
3216,kritisk,ADJ,2
3217,toppleder,NOUN,1
3218,forutsette,VERB,2
3219,forankre,ADJ,1
3220,styre,NOUN,3
3221,dernest,ADV,2
3222,integrere,ADJ,2
3223,kjernevirksomhet,NOUN,1
3224,daglig,ADJ,5
3225,proaktiv,ADJ,2
3226,risikostyring,NOUN,3
3227,huske,VERB,3
3228,tape,ADJ,1
3229,trussel,NOUN,5
3230,gal,ADJ,7
3231,begrenset,ADJ,5
3232,filantropi,NOUN,1
3233,enron,PROPN,1
3234,verdensomspennende,ADJ,2
3235,sarbanes-oxley,PROPN,1
3236,act,PROPN,1
3237,forventning,NOUN,4
3238,åpenhet,NOUN,5
3239,rapportering,NOUN,1
3240,bevege,VERB,5
3241,dithen,ADV,1
3242,reaktiv,ADJ,1
3243,forkant,NOUN,6
3244,lovgivning,NOUN,2
3245,fremtidig,ADJ,2
3246,næringsvirksomhet,NOUN,1
3247,lykkes,VERB,2
3248,bærekraftig,ADJ,3
3249,ngo,NOUN,1
3250,næringsliv,NOUN,4
3251,regulere,VERB,1
3252,varig,ADJ,2
3253,teknologiutvikling,NOUN,1
3254,innovasjon,NOUN,1
3255,samfunnsansvarlig,ADJ,2
3256,drift,NOUN,3
3257,virke,VERB,11
3258,bunnlinje,NOUN,1
3259,business,PROPN,1
3260,council,PROPN,1
3261,for,X,1
3262,sustainable,PROPN,1
3263,development,PROPN,1
3264,wbcsd,PROPN,1
3265,aksjeverdi,NOUN,1
3266,måleparameter,NOUN,1
3267,investeringsportefølje,NOUN,2
3268,klimaversting,NOUN,1
3269,gi,ADJ,1
3270,forretningsførsel,NOUN,1
3271,ekskludere,VERB,3
3272,beregning,NOUN,1
3273,investering,NOUN,15
3274,avkastning,NOUN,7
3275,miljø-,NOUN,3
3276,suksesshistorie,NOUN,1
3277,ringvirkning,NOUN,2
3278,kommunisere,VERB,1
3279,ensidig,ADJ,2
3280,kneble,VERB,1
3281,innovativ,ADJ,1
3282,vegre,VERB,1
3283,tilstedeværelse,NOUN,2
3284,ufeilbarlig,ADJ,1
3285,instruks,NOUN,1
3286,ivareta,VERB,1
3287,aspekt,NOUN,2
3288,system,NOUN,10
3289,etterleve,VERB,1
3290,implementere,ADJ,1
3291,eventualitet,NOUN,1
3292,forbedring,NOUN,1
3293,risikogjennomgang,NOUN,1
3294,evaluering,NOUN,3
3295,avdekke,VERB,3
3296,ledd,NOUN,1
3297,spesifikk,ADJ,1
3298,verktøy,NOUN,2
3299,svindel,NOUN,1
3300,korrupsjon,NOUN,3
3301,kreve,ADJ,3
3302,tørre,VERB,2
3303,jarstein,PROPN,12
3304,hets,NOUN,2
3305,au,INTJ,2
3306,ffk-fans,NOUN,2
3307,lårsmerte,NOUN,2
3308,ffk-rbk,PROPN,1
3309,1,NUM,9
3310,rbk-keeper,NOUN,3
3311,tøff,ADJ,1
3312,rune,PROPN,5
3313,almenning,PROPN,3
3314,avvise,VERB,5
3315,roping,NOUN,3
3316,frispark,NOUN,3
3317,43,NUM,1
3318,minutt,NOUN,8
3319,rosenborg,PROPN,7
3320,tilnærmet,ADJ,3
3321,fredrikstad,PROPN,1
3322,stadion,PROPN,1
3323,kaos,NOUN,2
3324,sentrum,NOUN,3
3325,kris,PROPN,2
3326,stadsgaard,PROPN,2
3327,hæl,NOUN,1
3328,tilbakespill,NOUN,1
3329,dempe,VERB,5
3330,vurdere,VERB,2
3331,kjetil,PROPN,1
3332,sælen,PROPN,1
3333,uenig,ADJ,1
3334,indirekte,ADJ,3
3335,ffk,PROPN,2
3336,corner,NOUN,1
3337,kvisvik,PROPN,4
3338,ben,NOUN,3
3339,knott,NOUN,1
3340,kort,NOUN,2
3341,nettopp,ADV,4
3342,gul,ADJ,2
3343,ruse,VERB,1
3344,frisparkforsøk,NOUN,1
3345,sparke,VERB,1
3346,irritere,ADJ,2
3347,filme,VERB,1
3348,utvisning,NOUN,1
3349,rbk,PROPN,8
3350,keeper,NOUN,4
3351,hjemmesupporter,NOUN,1
3352,hals,NOUN,1
3353,dødball,NOUN,1
3354,piping,NOUN,1
3355,sisteskanse,NOUN,1
3356,74,NUM,1
3357,fernando,PROPN,1
3358,wallace,PROPN,1
3359,frispark-perle,NOUN,1
3360,hjemmelag,NOUN,2
3361,tanke,NOUN,10
3362,lignende,ADJ,1
3363,rope,VERB,1
3364,gøy,ADJ,1
3365,prate,VERB,1
3366,landslagskeeper,NOUN,1
3367,plage,ADJ,1
3368,muskelproblem,NOUN,1
3369,halte,VERB,1
3370,tydelig,ADJ,8
3371,utspill,NOUN,1
3372,erik,PROPN,7
3373,hamrén,PROPN,7
3374,rbk-trener,NOUN,1
3375,smerte,NOUN,2
3376,lage,NOUN,1
3377,koordinator,NOUN,1
3378,schwabe,PROPN,2
3379,eva,PROPN,7
3380,joly,PROPN,8
3381,+,PUNCT,1
3382,cohn-bendit,PROPN,5
3383,=,PUNCT,1
3384,bombe,NOUN,2
3385,frankrike,PROPN,6
3386,legendarisk,ADJ,1
3387,studentopprør,NOUN,2
3388,mai,NOUN,1
3389,68,NUM,1
3390,grønn,ADJ,4
3391,hovedkandidat,NOUN,1
3392,europavalget,PROPN,1
3393,forhandling,NOUN,4
3394,røpe,VERB,1
3395,dany,PROPN,2
3396,debattprogram,NOUN,1
3397,radio,NOUN,1
3398,rtl,PROPN,1
3399,lci,PROPN,1
3400,knapp,NOUN,1
3401,klargjøring,NOUN,1
3402,europaparlamentet,PROPN,2
3403,die,PROPN,1
3404,grünen,PROPN,1
3405,tyskland,PROPN,2
3406,koalisjon,NOUN,1
3407,dobbelt,ADJ,1
3408,nasjonalitet,NOUN,1
3409,hittil,ADV,3
3410,forhandle,VERB,1
3411,modem,PROPN,3
3412,francois,PROPN,1
3413,bayrou,PROPN,2
3414,lansering,NOUN,1
3415,eu-valgkampanje,NOUN,1
3416,overbevise,ADJ,3
3417,fredsprosjekt,NOUN,1
3418,ønskelig,ADJ,1
3419,modem-møte,NOUN,1
3420,juni,NOUN,4
3421,aksjonere,VERB,1
3422,oppta,VERB,1
3423,anse,VERB,3
3424,françois,PROPN,1
3425,utrette,VERB,1
3426,betenkelighet,NOUN,1
3427,drakt,NOUN,1
3428,lyon,PROPN,2
3429,capitale,PROPN,2
3430,opprører,NOUN,1
3431,fri,VERB,1
3432,korrupsjonsjeger,NOUN,1
3433,profil,NOUN,2
3434,europeer,NOUN,2
3435,gilles,PROPN,1
3436,buna,PROPN,1
3437,viseordfører,NOUN,1
3438,toulouse,PROPN,1
3439,tilby,VERB,2
3440,sør-øst-frankrike,PROPN,1
3441,bretagne,PROPN,1
3442,hus,NOUN,7
3443,spesialrådgiver,NOUN,1
3444,norad,PROPN,1
3445,berømt,ADJ,3
3446,forhørsdommer,NOUN,1
3447,elf-sak,NOUN,1
3448,hente,VERB,2
3449,daværende,ADJ,2
3450,justisminister,NOUN,1
3451,dørum,PROPN,1
3452,dobbel,ADJ,1
3453,statsborgerskap,NOUN,2
3454,41,NUM,1
3455,utland,NOUN,3
3456,pass,NOUN,1
3457,kommentar,NOUN,4
3458,husebyskogen,PROPN,4
3459,festung,PROPN,1
3460,amerika,PROPN,1
3461,henrik,PROPN,3
3462,ibsens,PROPN,3
3463,gate,NOUN,3
3464,eero,PROPN,1
3465,saarinen,PROPN,1
3466,1959,NUM,1
3467,svart,ADJ,1
3468,festningsanlegg,NOUN,1
3469,forskanse,VERB,1
3470,gjerde,NOUN,2
3471,betongstolpe,NOUN,1
3472,gateplan,NOUN,1
3473,livredd,ADJ,1
3474,amerikaner,NOUN,12
3475,visstnok,ADV,1
3476,fundamentalist,NOUN,1
3477,død,NOUN,5
3478,friluftsområde,NOUN,2
3479,huseby,PROPN,1
3480,vakker,ADJ,3
3481,plett,NOUN,1
3482,tre,NOUN,1
3483,ski,NOUN,1
3484,luftetur,NOUN,1
3485,bikkje,NOUN,1
3486,njårdhallen,PROPN,1
3487,altså,ADV,9
3488,kommune,NOUN,3
3489,industribygg,NOUN,2
3490,elskverdig,ADJ,1
3491,tomt,NOUN,2
3492,pentagon,PROPN,2
3493,forsvar,NOUN,1
3494,nedlegge,VERB,1
3495,norgeshistorie,NOUN,1
3496,forsvarsledelse,NOUN,1
3497,flytte,VERB,7
3498,bygningskompleks,NOUN,1
3499,akershus,PROPN,1
3500,formål,NOUN,7
3501,byplansjef,NOUN,1
3502,ellen,PROPN,1
3503,de,PROPN,2
3504,vibe,PROPN,1
3505,planlegge,ADJ,3
3506,ambassadebygning,NOUN,2
3507,stygg,ADJ,1
3508,forlengst,ADV,1
3509,bukke-nikke-neie-lek,NOUN,1
3510,trist,ADJ,5
3511,beskytte,ADJ,1
3512,berlin,PROPN,2
3513,brandenburger,PROPN,1
3514,tor,PROPN,2
3515,juli,NOUN,3
3516,selvfølgelig,ADJ,1
3517,ambassadekompleks,NOUN,1
3518,vindu,NOUN,1
3519,pansre,ADJ,1
3520,glass,NOUN,1
3521,stålsøyle,NOUN,1
3522,betongsøyle,NOUN,1
3523,barrikadere,ADJ,1
3524,straffeanstalt,NOUN,1
3525,turistled,NOUN,1
3526,kompleks,NOUN,1
3527,holocaust-minnesmerke,NOUN,1
3528,makrellbekken,PROPN,3
3529,åpenbar,ADJ,7
3530,nedklaske,VERB,1
3531,terrorist,NOUN,2
3532,ambassadesak,NOUN,1
3533,tragisk,ADJ,2
3534,blindspor,NOUN,1
3535,stanse,VERB,1
3536,besettelse,NOUN,1
3537,oddvar,PROPN,1
3538,solnørdal,PROPN,1
3539,sikkerhetsavdelingen,PROPN,1
3540,forsvarets,PROPN,1
3541,overkommando,NOUN,1
3542,ønskested,NOUN,1
3543,myk,ADJ,1
3544,turnhall,NOUN,1
3545,trebebyggelse,NOUN,1
3546,småbarn,NOUN,1
3547,tur,NOUN,2
3548,trafikkere,ADJ,2
3549,nærmiljø,NOUN,1
3550,høyaktuell,ADJ,1
3551,terrormål,NOUN,1
3552,sikre,ADJ,1
3553,sikkerhetsfolk,NOUN,1
3554,våpeneffekt,NOUN,1
3555,søken,NOUN,1
3556,tilstrekkelig,ADJ,5
3557,kjedelig,ADJ,2
3558,hengemyr,NOUN,1
3559,sosial,ADJ,4
3560,investor,NOUN,5
3561,fond,NOUN,6
3562,utviklingsutvalget,PROPN,2
3563,avgi,VERB,1
3564,utviklingsminister,NOUN,1
3565,utvalg,NOUN,2
3566,belyse,VERB,1
3567,innflytelse,NOUN,11
3568,bistand,NOUN,2
3569,fattigdomsreduksjon,NOUN,4
3570,samstemme,ADJ,1
3571,utviklingsland,NOUN,6
3572,redusere,ADJ,3
3573,kapital,NOUN,6
3574,møtes,VERB,2
3575,effekt,NOUN,4
3576,verdiskaping,NOUN,2
3577,andel,NOUN,2
3578,pengeoverføring,NOUN,1
3579,skattlegging,NOUN,1
3580,royalty,NOUN,1
3581,lokal,ADJ,5
3582,sysselsetting,NOUN,3
3583,vertsland,NOUN,1
3584,utviklingsfremmende,ADJ,1
3585,utenlandsk,ADJ,1
3586,direkteinvestering,NOUN,1
3587,utvikle,ADJ,3
3588,mul,PROPN,3
3589,sahara,PROPN,1
3590,henge,VERB,1
3591,motta,VERB,6
3592,brøkdel,NOUN,1
3593,utenlandsinvestering,NOUN,1
3594,bedrestilt,ADJ,1
3595,finanskilde,NOUN,1
3596,øke,VERB,12
3597,omfang,NOUN,1
3598,mul-land,NOUN,1
3599,oljeformue,NOUN,1
3600,pensjonsfond,PROPN,2
3601,utland,PROPN,1
3602,spu,PROPN,2
3603,forvalte,VERB,4
3604,aksje,NOUN,1
3605,mandat,NOUN,2
3606,generasjon,NOUN,6
3607,investere,VERB,5
3608,børsnotere,ADJ,1
3609,vestlig,ADJ,12
3610,begrense,ADJ,1
3611,oljeoverskudd,NOUN,2
3612,kapitalmangel,NOUN,1
3613,mangelfull,ADJ,1
3614,rammebetingelse,NOUN,1
3615,stimulere,VERB,1
3616,5-årsperiode,NOUN,1
3617,lavinntektsland,NOUN,2
3618,norfund,PROPN,2
3619,ressurskrevende,ADJ,1
3620,kapasitet,NOUN,1
3621,utviklingseffekt,NOUN,1
3622,prosjektutvikling,NOUN,1
3623,administrere,VERB,1
3624,adskilt,ADJ,1
3625,bistandsfinansiere,ADJ,1
3626,finansdepartementet,PROPN,1
3627,tilpasse,VERB,1
3628,risikoprofil,NOUN,1
3629,bryne,PROPN,9
3630,søppellag,NOUN,3
3631,lette,ADJ,1
3632,teigen,PROPN,3
3633,forsvarsfeil,NOUN,1
3634,start,PROPN,4
3635,drittslenging,NOUN,1
3636,arena,PROPN,3
3637,kampslutt,NOUN,2
3638,pottesur,ADJ,1
3639,arne,PROPN,3
3640,sandstø,PROPN,7
3641,1-2-tap,NOUN,1
3642,kristiansand,PROPN,1
3643,sur,ADJ,3
3644,start-trener,NOUN,2
3645,fvn.no,PROPN,1
3646,jærbu,NOUN,1
3647,ja,INTJ,3
3648,søppeltrener,NOUN,1
3649,kontre,VERB,1
3650,bryne-spiller,NOUN,2
3651,ertzeid,PROPN,1
3652,bryne-trener,NOUN,1
3653,nekte,VERB,2
3654,hjemmestrener,NOUN,1
3655,kristiansander,NOUN,1
3656,margin,NOUN,1
3657,web-tv,NOUN,2
3658,tirade,NOUN,1
3659,vanvittig,ADJ,1
3660,definitiv,ADJ,2
3661,gauseth,PROPN,3
3662,uttelling,NOUN,2
3663,bernt,PROPN,1
3664,hulsker,PROPN,1
3665,stange,VERB,1
3666,start-ledelse,NOUN,1
3667,score,VERB,3
3668,alene,ADV,8
3669,forferdelig,ADJ,1
3670,fortjent,ADJ,2
3671,blid,ADJ,1
3672,baklengsmål,NOUN,1
3673,barnefeil,NOUN,1
3674,sikte,VERB,1
3675,jesper,PROPN,1
3676,mathisen,PROPN,2
3677,tunnel,NOUN,1
3678,midstopper,NOUN,1
3679,nettak,NOUN,1
3680,flaks,NOUN,1
3681,bein,NOUN,1
3682,heldig,ADJ,2
3683,21-åring,NOUN,1
3684,syk,ADJ,4
3685,sopp,NOUN,7
3686,forgifte,ADJ,1
3687,helsedirektoratet,PROPN,3
3688,kunnskapsnivå,NOUN,1
3689,skog,NOUN,2
3690,delikatesse,NOUN,1
3691,dinmat,PROPN,1
3692,abc,NOUN,1
3693,giftinformasjonen,PROPN,1
3694,340,NUM,1
3695,henvendelse,NOUN,2
3696,hele,ADJ,1
3697,450,NUM,1
3698,sopplukker,NOUN,2
3699,rådgiver,NOUN,2
3700,lise,PROPN,1
3701,ringstad,PROPN,2
3702,bugne,VERB,1
3703,spiselig,ADJ,2
3704,uspiselig,ADJ,1
3705,unna,ADP,4
3706,spise,VERB,1
3707,forgiftning,NOUN,1
3708,lever,NOUN,1
3709,sykehusopphold,NOUN,1
3710,yunus,PROPN,4
3711,mareritt,NOUN,2
3712,grameen,PROPN,5
3713,telecom,PROPN,4
3714,redegjøre,VERB,1
3715,rette,VERB,6
3716,arbeidsmiljø,NOUN,1
3717,utøve,VERB,1
3718,eierskap,NOUN,1
3719,bestemmelse,NOUN,1
3720,ytre,ADJ,6
3721,instans,NOUN,3
3722,lån,NOUN,2
3723,roland,PROPN,4
3724,beskrive,VERB,4
3725,dere,PRON,3
3726,systematikk,NOUN,1
3727,omkring,ADP,2
3728,forsikre,VERB,1
3729,policy,NOUN,1
3730,beskylde,VERB,1
3731,bot,NOUN,4
3732,grameenphone,PROPN,1
3733,ilegge,VERB,1
3734,ruting,NOUN,1
3735,teletrafikk,NOUN,1
3736,mot,SCONJ,2
3737,u-land,NOUN,4
3738,enn,SCONJ,9
3739,overbevise,VERB,4
3740,omdømmerisiko,NOUN,2
3741,ramme,VERB,12
3742,oppnå,VERB,3
3743,mikrofinansinstitusjon,NOUN,2
3744,familiebedrift,NOUN,1
3745,garantere,VERB,3
3746,barnearbeid,NOUN,1
3747,engasjere,VERB,3
3748,avskrekkende,ADJ,1
3749,skjule,VERB,2
3750,proporsjon,NOUN,1
3751,stede,NOUN,2
3752,utsikt,NOUN,1
3753,fortjeneste,NOUN,1
3754,kjempesuksess,NOUN,2
3755,motivere,VERB,2
3756,dieselbil,NOUN,8
3757,opptatt,ADJ,9
3758,diesel,NOUN,1
3759,helseulempe,NOUN,1
3760,bensinbil,NOUN,3
3761,70,NUM,5
3762,selge,VERB,3
3763,dieselmotor,NOUN,2
3764,halvpart,NOUN,3
3765,dieseldrevet,ADJ,1
3766,egil,PROPN,2
3767,stenshagen,PROPN,5
3768,bil,PROPN,1
3769,salgssjef,NOUN,1
3770,tommy,PROPN,3
3771,harland,PROPN,2
3772,kunde,NOUN,8
3773,kjøpe,VERB,2
3774,lommebok,NOUN,1
3775,miljøhensyn,NOUN,1
3776,dukke,VERB,2
3777,co2-utslipp,NOUN,2
3778,drivstoff-forbruk,NOUN,1
3779,hans,PROPN,1
3780,aasen,PROPN,3
3781,sft,PROPN,1
3782,miljøsynder,NOUN,1
3783,friskmelde,ADJ,1
3784,partikkel,NOUN,2
3785,no2,PROPN,1
3786,problemstilling,NOUN,1
3787,luftforurensning,NOUN,2
3788,bileksos,NOUN,1
3789,luftveisproblem,NOUN,1
3790,hjerte-,NOUN,1
3791,karsykdom,NOUN,1
3792,gunstig,ADJ,1
3793,forurensning,NOUN,1
3794,utslippskrav,NOUN,1
3795,streng,ADJ,7
3796,eu-krav,NOUN,1
3797,2009,NUM,4
3798,gjeldende,ADJ,2
3799,2005,NUM,2
3800,selger,NOUN,1
3801,bilkjøp,NOUN,1
3802,omlegging,NOUN,1
3803,avgiftssystem,NOUN,1
3804,favorisere,VERB,1
3805,slakte,VERB,3
3806,kunsgress,NOUN,1
3807,dramatikk,NOUN,2
3808,overtid,NOUN,2
3809,konan-show,NOUN,1
3810,sølv,NOUN,1
3811,aafk,PROPN,7
3812,parodi,NOUN,2
3813,kunstgress,NOUN,10
3814,color,PROPN,2
3815,line,PROPN,2
3816,stadion,NOUN,3
3817,disney-film,NOUN,1
3818,bambi,PROPN,2
3819,is,NOUN,2
3820,utover,ADP,3
3821,underlag,NOUN,8
3822,fotball,NOUN,4
3823,kunstgressunderlag,NOUN,1
3824,bomme,VERB,1
3825,pasning,NOUN,1
3826,håpløs,ADJ,2
3827,langball,NOUN,1
3828,vesentlig,ADJ,7
3829,stusse,VERB,1
3830,frese,VERB,1
3831,minsukarakter,NOUN,1
3832,alfheim,PROPN,6
3833,matte,NOUN,1
3834,aspmyra,PROPN,1
3835,supporter,NOUN,1
3836,ødelegge,VERB,1
3837,toppfotball,NOUN,1
3838,rammevilkår,NOUN,1
3839,uryddig,ADJ,1
3840,sjansefattig,ADJ,1
3841,ålesund,PROPN,2
3842,ørliten,ADJ,1
3843,initiativ,NOUN,3
3844,defensiv,ADJ,2
3845,orientere,ADJ,1
3846,aafk-lag,NOUN,1
3847,hurtig,ADJ,1
3848,by,VERB,1
3849,stillingskrig,NOUN,1
3850,makte,VERB,5
3851,målsjanse,NOUN,4
3852,45,NUM,2
3853,marek,PROPN,2
3854,sapara,PROPN,3
3855,fyre,VERB,1
3856,skudd,NOUN,3
3857,upresset,ADJ,2
3858,kvarter,NOUN,1
3859,aafk-keeper,NOUN,1
3860,nenad,PROPN,1
3861,novakovic,PROPN,2
3862,redde,VERB,4
3863,forholdsvis,ADV,2
3864,ordinær,ADJ,1
3865,arnefjord,PROPN,2
3866,bakre,ADJ,2
3867,stolpe,NOUN,2
3868,heading,NOUN,1
3869,rbk-bur,NOUN,1
3870,lempe,VERB,1
3871,hogne,PROPN,1
3872,aarøy,PROPN,1
3873,16-meter,NOUN,2
3874,hånd,NOUN,4
3875,rundt,SCONJ,1
3876,storvokst,ADJ,1
3877,aafk-spiss,NOUN,1
3878,helgerud,PROPN,1
3879,straffe,NOUN,2
3880,rbk-spiller,NOUN,1
3881,johan,PROPN,1
3882,arneng,PROPN,1
3883,klinke,VERB,1
3884,vinkel,NOUN,1
3885,vis,NOUN,4
3886,håndgemeng,NOUN,1
3887,spillertunell,NOUN,1
3888,stilling,NOUN,3
3889,aalesund,PROPN,1
3890,hvile,NOUN,1
3891,føre,ADJ,2
3892,vare,VERB,1
3893,steffen,PROPN,2
3894,iversen,PROPN,2
3895,fart,NOUN,4
3896,stopper,NOUN,1
3897,didier,PROPN,2
3898,konan,PROPN,3
3899,ya,PROPN,3
3900,bake,VERB,1
3901,aafk-bur,NOUN,1
3902,1-1-mål,NOUN,1
3903,spillmessig,ADJ,1
3904,overtak,NOUN,1
3905,tafatt,ADJ,1
3906,baktung,ADJ,1
3907,aalesund-lag,NOUN,1
3908,imot,ADP,1
3909,rbk-overtak,NOUN,1
3910,drible,VERB,1
3911,elegant,ADJ,2
3912,haraldur,PROPN,1
3913,gudmundsson,PROPN,1
3914,jonatan,PROPN,1
3915,tollås,PROPN,1
3916,hjørne,NOUN,2
3917,ytterside,NOUN,1
3918,enkeltmannsprestasjon,NOUN,1
3919,moro,NOUN,1
3920,16,NUM,2
3921,snau,ADJ,1
3922,stryke,VERB,1
3923,kontrollere,VERB,5
3924,trepoenger,NOUN,1
3925,jakte,VERB,1
3926,opp,SCONJ,1
3927,brose-,NOUN,1
3928,sølvplass,NOUN,1
3929,tabell,NOUN,1
3930,jumboplass,NOUN,1
3931,hamkam,PROPN,1
3932,kvalikplass,NOUN,1
3933,til-spiller,NOUN,1
3934,alfheim-kunstgress,NOUN,1
