,word,POS,count
4897,hiztun,ADJ,1
4898,automatikoki,ADV,1
4899,indargetu,VERB,1
4900,interferentzia,NOUN,1
4901,nondik,ADV,3
4902,rifondazione,PROPN,1
4903,comunista,PROPN,1
4904,amnistia,NOUN,2
4905,desarautu,VERB,1
4906,espazio,NOUN,1
4907,produkzio,NOUN,1
4908,amatu,VERB,1
4909,errekarga,PROPN,1
4910,presidenteorde,NOUN,1
4911,nazionalitate,NOUN,1
4912,benidorm,PROPN,1
4913,gines,PROPN,1
4914,salmeron,PROPN,1
4915,jazztel,PROPN,1
4916,costa,PROPN,1
4917,martinez,PROPN,1
4918,pasaitar,ADJ,1
4919,piraguismo,NOUN,1
4920,aurrera,ADV,4
4921,edota,CCONJ,3
4922,frankfurt,PROPN,1
4923,kotizatu,VERB,2
4924,anasagasti,PROPN,1
4925,herenegun,NOUN,1
4926,katalogo,NOUN,1
4927,eskuragarri,ADJ,1
4928,msi,PROPN,1
4929,teknologia,NOUN,2
4930,gailu,NOUN,3
4931,beltza,ADJ,1
4932,anarkista,NOUN,1
4933,goizalde,NOUN,1
4934,bretainia,PROPN,2
4935,lapurtu,VERB,2
4936,dinamita,NOUN,1
4937,haustaile,NOUN,1
4938,bultzatzaile,NOUN,1
4939,arin,ADJ,2
4940,jeroen,PROPN,1
4941,blijlevens,PROPN,1
4942,debutatu,VERB,1
4943,pazientzia,NOUN,1
4944,gaur-gaurko,ADJ,1
4945,iragarpen,NOUN,1
4946,pareta,NOUN,2
4947,frontis,NOUN,1
4948,ezkerralde,NOUN,4
4949,eskuinalde,NOUN,1
4950,frontoi,NOUN,3
4951,trinkete,NOUN,1
4952,zeharka,ADV,2
4953,kazetaritza,NOUN,1
4954,esfortzu,NOUN,1
4955,abisu,NOUN,2
4956,mezu,NOUN,5
4957,tiroketa,NOUN,2
4958,cira,PROPN,1
4959,bertako,NOUN,1
4960,euskaldungo,NOUN,1
4961,cdu,PROPN,1
4962,kontserbadore,ADJ,2
4963,bavaria,PROPN,1
4964,csu,PROPN,1
4965,alokatu,VERB,1
4966,goenatxo,PROPN,2
4967,parra,NOUN,1
4968,kubo,NOUN,1
4969,gehiagotu,VERB,1
4970,susperraldi,NOUN,1
4971,arnasbide,NOUN,1
4972,arduradun,NOUN,2
4973,503,NUM,1
4974,kaixo,INTJ,2
4975,ganix,PROPN,2
4976,dordoka,NOUN,2
4977,abentura,NOUN,1
4978,ra,NOUN,1
4979,karta,NOUN,1
4980,sagarrondo,NOUN,1
4981,gezurtatu,VERB,3
4982,balantze,NOUN,1
4983,segada,NOUN,1
4984,herria,PROPN,1
4985,gorputza,NOUN,1
4986,ametseta,NOUN,1
4987,erle,NOUN,1
4988,ordena,NOUN,2
4989,justu,ADJ,4
4990,mehe,ADJ,1
4991,bungalow,NOUN,1
4992,egongela,NOUN,1
4993,bainugela,NOUN,1
4994,1/3,NUM,1
4995,etika,NOUN,2
4996,mediko,ADJ,1
4997,xake,NOUN,1
4998,zaletasun,NOUN,1
4999,litera,NOUN,1
5000,aseguru,NOUN,2
5001,kuota,NOUN,1
5002,enpresaburu,NOUN,1
5003,enplegatu,NOUN,2
5004,berdin,ADV,2
5005,kapital,NOUN,1
5006,finko,ADJ,1
5007,soil-soilik,ADV,1
5008,pila,NOUN,2
5009,%5,NUM,2
5010,%8,NUM,1
5011,natural,ADJ,1
5012,nekazaritza,NOUN,3
5013,%7,NUM,1
5014,abeltzaintza,NOUN,2
5015,jin,VERB,1
5016,134,NUM,1
5017,138,NUM,1
5018,mindegia,PROPN,2
5019,luis,PROPN,3
5020,raquel,PROPN,1
5021,ohol,NOUN,1
5022,gordeleku,NOUN,1
5023,sehi,NOUN,1
5024,pau,PROPN,1
5025,gizendu,VERB,1
5026,txerri,NOUN,1
5027,mintzaldi,NOUN,1
5028,aierbe,PROPN,1
5029,ontza,NOUN,1
5030,enbor,NOUN,1
5031,duda,NOUN,2
5032,clemente,PROPN,1
5033,plan,NOUN,2
5034,tripulazio,NOUN,1
5035,erlazio,NOUN,1
5036,erliebe,NOUN,2
5037,oin,NOUN,1
5038,petur,PROPN,1
5039,mladenov,PROPN,1
5040,bulgaria,PROPN,1
5041,nixka,PROPN,1
5042,hotz,NOUN,2
5043,lizarra,PROPN,2
5044,34._postu,NOUN,1
5045,etorbide,NOUN,1
5046,letra,NOUN,1
5047,karrere,PROPN,1
5048,jexux,PROPN,1
5049,esteban,PROPN,1
5050,martiarena,PROPN,1
5051,gotzon,PROPN,1
5052,ortuzar,PROPN,1
5053,medina,PROPN,1
5054,birus,NOUN,1
5055,piepoli,PROPN,1
5056,interesdun,ADJ,1
5057,herritartasun,NOUN,1
5058,estreinako,ADJ,1
5059,loinaz,PROPN,1
5060,huegun,PROPN,1
5061,arriskatu,VERB,1
5062,emgann,PROPN,1
5063,apotx,NOUN,1
5064,estatubatuar,NOUN,1
5065,euskaltegi,NOUN,1
5066,barnetegi,NOUN,1
5067,urnieta,PROPN,1
5068,hipokrita,ADJ,1
5069,bataiatu,VERB,1
5070,kolega,NOUN,1
5071,guzti-guzti,ADJ,1
5072,etengabe,ADV,1
5073,irribarretsu,ADJ,1
5074,c,NOUN,1
5075,jover,PROPN,1
5076,saiakera-liburu,NOUN,1
5077,interesgarri,ADJ,1
5078,tela,NOUN,1
5079,poltsatxo,NOUN,1
5080,mutriku,PROPN,1
5081,lutxana-deustu,PROPN,1
5082,santander,PROPN,1
5083,bigarren,NOUN,2
5084,hirugarren,NOUN,1
5085,uefa,PROPN,3
5086,250,NUM,1
5087,higitu,VERB,2
5088,turista,NOUN,1
5089,norabide,NOUN,1
5090,kapitain,NOUN,1
5091,agillo,PROPN,1
5092,alfredo,PROPN,1
5093,oraa,PROPN,1
5094,gaztela,PROPN,1
5095,afera,NOUN,1
5096,eskulan,NOUN,1
5097,ezerez,NOUN,1
5098,bart,ADV,1
5099,paris,PROPN,2
5100,chavez,PROPN,1
5101,iraultza,NOUN,2
5102,venezuelar,NOUN,1
5103,nahasi,ADJ,1
5104,lfv,PROPN,1
5105,uvf,PROPN,1
5106,etsaitu,VERB,1
5107,loialista,ADJ,1
5108,transistore,NOUN,2
5109,konektatu,VERB,1
5110,slobodan,PROPN,1
5111,tinbre,NOUN,1
5112,linea,NOUN,1
5113,melodiko,ADJ,1
5114,jostailu,NOUN,1
5115,motz,ADJ,2
5116,bonifikazio,NOUN,1
5117,aitzitik,CCONJ,1
5118,erizain,NOUN,1
5119,ekidin,VERB,1
5120,elkarte,NOUN,1
5121,pirlo,PROPN,2
5122,estrategia,NOUN,2
5123,marcus,PROPN,1
5124,sabaliauskas,PROPN,1
5125,lituaniar,ADJ,2
5126,viana,PROPN,2
5127,erretolika,NOUN,2
5128,porrot,NOUN,3
5129,moscovici,PROPN,1
5130,rodriguez,PROPN,1
5131,gaza,PROPN,1
5132,zisjordania,PROPN,1
5133,nabulus,PROPN,1
5134,ramala,PROPN,1
5135,donibane-lohizune,PROPN,2
5136,eguerdi,NOUN,2
5137,12:00,NUM,1
5138,adi,ADV,1
5139,apustu,NOUN,1
5140,jeltzale,NOUN,1
5141,hamar+garren!,NUM,2
5142,polo,NOUN,1
5143,kontra,ADV,1
5144,kontzientziatu,VERB,1
5145,inkonstituzional,ADJ,1
5146,kalamar,NOUN,1
5147,derrepente,ADV,1
5148,aurrez-aurre,ADV,1
5149,bigun,ADJ,1
5150,gotor,ADJ,1
5151,sarkor,ADJ,1
5152,txanza,NOUN,2
5153,ics,PROPN,1
5154,servicomex,PROPN,1
5155,zuricenter,PROPN,1
5156,euskal-frantses,NOUN,1
5157,izaki,NOUN,1
5158,bizidun,ADJ,1
5159,hondar,NOUN,2
5160,oinatz,NOUN,1
5161,zaldi,NOUN,1
5162,fittipaldi,PROPN,1
5163,hazkunde,NOUN,1
5164,arrakastatsu,ADJ,2
5165,luze+-+luze,NOUN,1
5166,abertzaletasun,NOUN,4
5167,buen,PROPN,1
5168,sagardotegi,NOUN,1
5169,eta-ekin,PROPN,1
5170,eroso,ADV,1
5171,errektoregai,NOUN,1
5172,89,NUM,1
5173,gobernadore,NOUN,1
5174,aholkatu,VERB,2
5175,normalizazio,NOUN,1
5176,portzentaje,NOUN,1
5177,moldaketa,NOUN,1
5178,aska,NOUN,1
5179,komunismo,NOUN,1
5180,dei,NOUN,2
5181,baimen,NOUN,3
5182,cordon,PROPN,2
5183,artxibatu,VERB,1
5184,susmatu,VERB,1
5185,gurpildun,ADJ,1
5186,69-20,NUM,1
5187,ipurmasail,NOUN,1
5188,tiradizo,NOUN,1
5189,sandra,PROPN,1
5190,voelker,PROPN,1
5191,igerilari,NOUN,1
5192,asma,NOUN,1
5193,baieztapen,NOUN,1
5194,halgand,PROPN,1
5195,bortitz,ADJ,1
5196,igotzaile,NOUN,1
5197,triste,ADV,1
5198,oso-osorik,ADV,1
5199,mugabe,PROPN,1
5200,hegoafrika,PROPN,1
5201,nigeria,PROPN,1
5202,zimbawe,PROPN,1
5203,mentalizatu,VERB,1
5204,oskar,PROPN,1
5205,uriarte,PROPN,1
5206,akhwari,PROPN,1
5207,kaxoi,NOUN,1
5208,edozelan,ADV,1
5209,oinez,ADV,1
5210,brive,NOUN,1
5211,couttet,PROPN,1
5212,ostikadatxo,NOUN,1
5213,botica,PROPN,1
5214,bernat-salles,PROPN,1
5215,erromeria,NOUN,1
5216,kantu,NOUN,2
5217,derrota,NOUN,1
5218,aurrerakuntza,NOUN,1
5219,garaipen+-+sorta,NOUN,1
5220,etengabe,ADJ,2
5221,martxoso,ADJ,1
5222,pasa,NOUN,1
5223,ureztaketa,NOUN,1
5224,etenaldi,NOUN,2
5225,hidrolorontzi,NOUN,1
5226,nekoso,ADJ,1
5227,eragiketa,NOUN,1
5228,polimetro,NOUN,1
5229,egiaztatu,VERB,1
5230,berton,ADV,1
5231,ordu+-+laurden,NOUN,1
5232,arraro,ADJ,1
5233,bera,ADJ,1
5234,ormaetxea,PROPN,1
5235,aburuza,PROPN,1
5236,albizua,PROPN,1
5237,merezimendu,NOUN,1
5238,baloratu,VERB,1
5239,añorga,PROPN,1
5240,ezkerti,ADJ,1
5241,mexiko,PROPN,3
5242,fitxaketa,NOUN,2
5243,ataka,NOUN,1
5244,antzeman,VERB,1
5245,politikagintza,NOUN,1
5246,gerturatu,VERB,1
5247,erreskada,NOUN,1
5248,antolaketa,NOUN,1
5249,ezbai,NOUN,1
5250,jokalari,ADJ,1
5251,umoretsu,ADJ,1
5252,eraketa,NOUN,1
5253,posible,ADJ,4
5254,baiezko,ADJ,1
5255,zama,NOUN,1
5256,seniparte,NOUN,1
5257,koefiziente,NOUN,1
5258,bertikal,ADJ,1
5259,"%66,25",NUM,1
5260,oea,PROPN,1
5261,1080,NUM,1
5262,mikrofono,NOUN,2
5263,errebeldia,NOUN,1
5264,pujatu,VERB,1
5265,loraldi,NOUN,2
5266,zapuztu,VERB,1
5267,irristatu,VERB,1
5268,ordulari,NOUN,1
5269,kuerda,NOUN,1
5270,armeniar,ADJ,1
5271,gogoratze,NOUN,1
5272,1915,NUM,2
5273,lurjabe,NOUN,1
5274,3.041,NUM,1
5275,etxalde,NOUN,1
5276,desjabetu,VERB,1
5277,itzuri,VERB,1
5278,zinta,NOUN,1
5279,ea,INTJ,1
5280,hernando,PROPN,1
5281,lothar,PROPN,1
5282,maiziere,PROPN,1
5283,sekretu,NOUN,1
5284,idekidura,NOUN,1
5285,bertze,DET,2
5286,integratu,VERB,1
5287,itxaropentsu,ADJ,1
5288,gogotsu,ADJ,2
5289,meteorologiko,ADJ,1
5290,denboraldi-aurre,NOUN,4
5291,kekes,PROPN,1
5292,hungaria,NOUN,1
5293,molotov,ADJ,1
5294,nuñez,PROPN,1
5295,belztu,VERB,1
5296,koroa,NOUN,1
5297,distiratsu,ADJ,1
5298,arriaran,PROPN,1
5299,beasaindar,ADJ,1
5300,ii.,NUM,1
5301,aurreneko,ADJ,2
5302,piztu,PROPN,2
5303,muin,NOUN,2
5304,antzezle,NOUN,2
5305,industrial,ADJ,1
5306,"%5,9",NUM,1
5307,matic,PROPN,1
5308,gaizki,ADV,1
5309,lotesle,ADJ,1
5310,anpulu,NOUN,1
5311,itsasoratu,VERB,1
5312,suediar,ADJ,1
5313,militantzia,NOUN,1
5314,angeluar,ADJ,1
5315,101+garren4,NUM,1
5316,selanderschen,PROPN,1
5317,kiniela,NOUN,1
5318,aitzinera,ADV,1
5319,gaindiezin,ADJ,2
5320,elkarlan,NOUN,2
5321,araba,PROPN,2
5322,dirudienez,ADV,1
5323,bost+garren!,NUM,1
5324,gehitxo,DET,1
5325,kultura,NOUN,1
5326,diligentzia,NOUN,1
5327,herrimindu,VERB,1
5328,aitortza,NOUN,1
5329,gurutzamendu,NOUN,1
5330,distortsio,NOUN,1
5331,sendotasun,NOUN,2
5332,liberal,NOUN,1
5333,ciria,PROPN,1
5334,cavero,PROPN,1
5335,klinika,NOUN,2
5336,gipuzkoar,NOUN,1
5337,ahul,ADJ,2
5338,irristakor,ADJ,1
5339,berrehun,NUM,1
5340,hitzartu,VERB,1
5341,71-72,NUM,1
5342,knox,PROPN,3
5343,biolento,ADJ,1
5344,itxiera,NOUN,2
5345,hitzaldi,NOUN,2
5346,bat-bateko,ADJ,1
5347,urrun,ADV,2
5348,pirineoak,PROPN,1
5349,pozarren,ADV,1
5350,lehiaketa,NOUN,1
5351,tyrone,PROPN,1
5352,cookstown,PROPN,1
5353,cloghogue,NOUN,1
5354,iraultzaile,NOUN,1
5355,tirabira,NOUN,1
5356,dolore,NOUN,1
5357,izpiritu,NOUN,1
5358,mehetu,VERB,1
5359,sentiberatu,VERB,1
5360,findu,VERB,1
5361,morlaes,PROPN,2
5362,uztartze,NOUN,1
5363,gimnasta,NOUN,1
5364,arabar,ADJ,1
5365,10-19,NUM,1
5366,azkune,PROPN,1
5367,azpeitiar,ADJ,1
5368,barakaldar,ADJ,1
5369,alferreko,ADJ,1
5370,hegaldi,NOUN,1
5371,derry,PROPN,2
5372,fort,PROPN,1
5373,erreparo,NOUN,1
5374,lanesa,PROPN,1
5375,lau~+garren!,NUM,1
5376,atzeko,NOUN,1
5377,probe+!tsu,ADJ,1
5378,matxin,PROPN,1
5379,krisi,NOUN,1
5380,pri,PROPN,1
5381,mesfidantza,NOUN,1
5382,bulego,NOUN,2
5383,1980,NUM,1
5384,uztaila,NOUN,1
5385,nob,PROPN,1
5386,sentimendu,NOUN,2
5387,schindler,PROPN,2
5388,zinema,NOUN,1
5389,dinamo,NOUN,1
5390,sorrera,NOUN,2
5391,entrepresa,NOUN,1
5392,berebiziko,ADJ,2
5393,oberto,PROPN,2
5394,bihurgune,NOUN,1
5395,josi,VERB,2
5396,zijlaard,PROPN,1
5397,trebiño,PROPN,2
5398,lantalde,NOUN,1
5399,df3,NOUN,2
5400,df4,NOUN,1
5401,munizio,NOUN,1
5402,saltsa,NOUN,1
5403,bote,NOUN,1
5404,poto,NOUN,1
5405,segidan,ADV,2
5406,botila,NOUN,1
5407,akzio+!dun,ADJ,1
5408,garrido,PROPN,1
5409,irain,NOUN,1
5410,amarrako,NOUN,1
5411,hamarreko,NOUN,1
5412,volt,NOUN,1
5413,ohm,NOUN,1
5414,erlazionatu,VERB,2
5415,definizio,NOUN,1
5416,erabilgarri,ADJ,1
5417,huesca,PROPN,1
5418,lurrindu,VERB,1
5419,eraldatu,VERB,1
5420,dino,PROPN,1
5421,zoff,PROPN,1
5422,defentsibo,ADJ,1
5423,hots,CCONJ,2
5424,alternatiba,NOUN,1
5425,northampton,PROPN,1
5426,olde,NOUN,1
5427,amaiaraz,VERB,1
5428,nbe,PROPN,1
5429,bertsu,ADJ,1
5430,seme+-+alaba,NOUN,1
5431,fusil,NOUN,2
5432,29,NUM,2
5433,ustekabean,ADV,1
5434,ederki,ADV,1
5435,primeran,ADV,1
5436,carbonneau,PROPN,1
5437,lamaison,PROPN,1
5438,aitzin+-+etapa,NOUN,1
5439,"16,5",NUM,1
5440,ordeka,NOUN,1
5441,orthez,PROPN,1
5442,bizkaitar,NOUN,1
5443,salgue,PROPN,1
5444,hamabost+garren!,NUM,1
5445,suertatu,VERB,1
5446,negoziaketa,NOUN,1
5447,idoia,PROPN,1
5448,zenarruzabeitia,PROPN,2
5449,unera_arte,ADV,1
5450,ainhoa,PROPN,3
5451,penitentzia,NOUN,1
5452,norvegia,PROPN,1
5453,premia,NOUN,2
5454,dima,PROPN,1
5455,arratia,PROPN,1
5456,eufemismo,NOUN,1
5457,berriketa,NOUN,1
5458,inozo,ADJ,1
5459,demokrito,PROPN,1
5460,filosofo,NOUN,2
5461,hipotesi,NOUN,1
5462,lasai+xe,ADJ,1
5463,juje,NOUN,1
5464,karpoforo,NOUN,1
5465,banaka,ADJ,1
5466,entzierro,NOUN,2
5467,entzierrozale,NOUN,1
5468,itsu,ADJ,1
5469,javi,PROPN,3
5470,fotografikoki,ADV,1
5471,erreportaje,NOUN,1
5472,`,PUNCT,2
5473,flotatu,VERB,1
5474,zugic,PROPN,1
5475,herceg,PROPN,1
5476,novi,PROPN,1
5477,poliziaburu,NOUN,1
5478,podgorica,PROPN,1
5479,dili,PROPN,1
5480,pilatu,VERB,2
5481,koska,NOUN,1
5482,lezama,PROPN,1
5483,10:30,NUM,2
5484,legebiltzarkide,NOUN,1
5485,anton,PROPN,1
5486,danborenea,PROPN,1
5487,devich,PROPN,1
5488,israeldar,ADJ,2
5489,goma,NOUN,1
5490,mclaren,PROPN,1
5491,kenya,PROPN,1
5492,nikaragua,PROPN,1
5493,baretu,VERB,1
5494,sakon,ADJ,1
5495,elkarri,PROPN,1
5496,xorret,PROPN,1
5497,cati,PROPN,1
5498,gori-gori,ADJ,1
5499,etnologia,NOUN,1
5500,industrializazio,NOUN,1
5501,immigrante,NOUN,1
5502,kutsu,NOUN,1
5503,xenofobo,ADJ,1
5504,gerraoste,NOUN,1
5505,bete-beteko,ADJ,1
5506,piloteo,NOUN,1
5507,estatistika,NOUN,1
5508,etxeko,NOUN,1
5509,bortxaz_hartu,VERB,1
5510,perpinya,PROPN,1
5511,final+-+laurden,NOUN,1
5512,47-44,NUM,1
5513,otoitz,NOUN,1
5514,jabego,NOUN,1
5515,karraka,NOUN,1
5516,lema,NOUN,1
5517,79,NUM,1
5518,37,NUM,2
5519,andreu,PROPN,1
5520,hamylton,PROPN,1
5521,fungizida,NOUN,1
5522,sendatu,VERB,2
5523,lorpen,NOUN,2
5524,ilunpetan,ADV,1
5525,galdeano,PROPN,1
5526,1970-01-03,NUM,1
5527,1992,NUM,1
5528,artiach,PROPN,1
5529,500.,NUM,1
5530,getaria-zarautz,PROPN,1
5531,igeriketa,NOUN,1
5532,legatz,NOUN,1
5533,heldu,ADJ,1
5534,ugalketa,NOUN,1
5535,bitarteko,NOUN,1
5536,pr,PROPN,1
5537,71,NUM,1
5538,59.300,NUM,1
5539,kapitalizazio,NOUN,1
5540,pilotu,NOUN,1
5541,zuberotar,ADJ,1
5542,jabe,NOUN,2
5543,argitaletxe,NOUN,1
5544,mobilizazio,NOUN,2
5545,zuzenbide,NOUN,1
5546,zatiketa,NOUN,1
5547,arau+-+mota,NOUN,1
5548,arrotz,NOUN,1
5549,laburpen,NOUN,1
5550,istant,NOUN,2
5551,pentsakor,ADJ,1
5552,dimititu,VERB,2
5553,maskhadov,PROPN,1
5554,hautesle,NOUN,1
5555,elkargo,NOUN,1
5556,iruindar,ADJ,1
5557,agenda,NOUN,1
5558,ingurune,NOUN,1
5559,konkretu,ADJ,1
5560,erromesaldi,NOUN,1
5561,murritz,ADJ,1
5562,aireztapen,NOUN,1
5563,11.000,NUM,1
5564,"1,9",NUM,1
5565,bilioi,NOUN,1
5566,75,NUM,2
5567,miliar,NOUN,1
5568,irurtzun,NOUN,1
5569,britainiar,NOUN,1
5570,artifizial,ADJ,1
5571,jiangmen,PROPN,1
5572,distentsio,NOUN,2
5573,gora,NOUN,1
5574,udal+-+hauteskunde,NOUN,1
5575,mesedez,ADV,1
5576,heu,PRON,1
5577,ur-pistola,NOUN,1
5578,feria,NOUN,1
5579,barraka,NOUN,1
5580,salgai,NOUN,1
5581,krema+-+okre,NOUN,1
5582,urratu,NOUN,1
5583,itzali,PROPN,1
5584,operazio,NOUN,1
5585,eta,NOUN,1
5586,160,NUM,1
5587,maleta,NOUN,1
5588,akuratu,VERB,1
5589,kristoren,ADJ,1
5590,antz,NOUN,2
5591,zilegitasun,NOUN,1
5592,arrate,PROPN,1
5593,7.18+garren!,NUM,1
5594,histeresi,NOUN,2
5595,nolanahiko,ADJ,1
5596,azterlan,NOUN,1
5597,ikerlan,NOUN,1
5598,zehatz,ADJ,1
5599,ohargarri,ADJ,1
5600,sarraski,NOUN,1
5601,masibo,ADJ,1
5602,ezinegon,NOUN,1
5603,osaba,NOUN,1
5604,baltikoa,PROPN,1
5605,nato,PROPN,2
5606,ordain,NOUN,1
5607,martxo,NOUN,1
5608,klaustrokide,NOUN,1
5609,konbentzio,NOUN,1
5610,errepublikano,NOUN,1
5611,euforiko,ADJ,1
5612,madariaga,PROPN,1
5613,ukitu,VERB,1
5614,barnealde,NOUN,1
5615,iradoki,VERB,2
5616,oslo,PROPN,1
5617,barik,ADV,1
5618,alkatetza,NOUN,2
5619,manipulazio,NOUN,1
5620,mesquita,PROPN,1
5621,jui-jitsu,NOUN,1
5622,borrokalari,NOUN,1
5623,rio,PROPN,1
5624,janeiro,PROPN,1
5625,gune,NOUN,2
5626,luzera,NOUN,1
5627,silute,PROPN,1
5628,aldakortasun,NOUN,1
5629,aurrerakoi,ADJ,1
5630,tesi,NOUN,2
5631,terrorista,NOUN,1
5632,ondorioztatu,VERB,2
5633,frankofono,ADJ,1
5634,funtzio,NOUN,3
5635,karrika,NOUN,1
5636,mehar,ADJ,1
5637,erromatar,NOUN,1
5638,existitu,VERB,1
5639,rouen,PROPN,1
5640,amiens,PROPN,1
5641,reims,PROPN,1
5642,final-laurden,NOUN,1
5643,txabola,NOUN,1
5644,gaztainuzketa,PROPN,2
5645,austerlitz,PROPN,1
5646,zirku,NOUN,1
5647,oinazpi,NOUN,1
5648,min,ADJ,1
5649,lansaio,NOUN,1
5650,ferrari,PROPN,1
5651,palmares,NOUN,1
5652,errege-seme,NOUN,1
5653,garbitasun,NOUN,1
5654,hainbeste,DET,5
5655,oriol,PROPN,1
5656,poltsa,NOUN,3
5657,eskutitz,NOUN,1
5658,hutsal,ADJ,1
5659,popular,ADJ,1
5660,"%6,7",NUM,1
5661,"%0,5",NUM,1
5662,fdp,PROPN,1
5663,ilegitimo,ADJ,1
5664,1992,NOUN,1
5665,artetxe,PROPN,1
5666,bizkaitar,ADJ,1
5667,euskalaritz,NOUN,1
5668,zuzen-zuzen,ADJ,1
5669,nahitaez,ADV,2
5670,press,PROPN,1
5671,errugbi,NOUN,1
5672,leon,PROPN,1
5673,orroak,PROPN,1
5674,alboka,NOUN,2
5675,perkusio,NOUN,1
5676,trikitixa,NOUN,1
5677,portugal,NOUN,1
5678,nahasi,VERB,2
5679,marion,PROPN,1
5680,jones,PROPN,1
5681,gero,NOUN,1
5682,grandeur,NOUN,1
5683,subentzio,NOUN,1
5684,disimulatu,VERB,1
5685,erail,VERB,2
5686,diana,PROPN,1
5687,ziliute,PROPN,1
5688,aldikoz,ADV,1
5689,irakurle,NOUN,1
5690,adia,NOUN,1
5691,gehientsu,DET,1
5692,helbide,NOUN,1
5693,ikusmin,NOUN,1
5694,rosa,PROPN,1
5695,eurodiputatu,NOUN,1
5696,primario,ADJ,1
5697,ukalondo,NOUN,1
5698,iltzatu,VERB,1
5699,bekoki,NOUN,1
5700,beto,NOUN,1
5701,armero,NOUN,1
5702,aterpetxe,NOUN,1
5703,gertakari,NOUN,2
5704,nahi_izan,VERB,1
5705,sineskeria,NOUN,1
5706,musu,NOUN,2
5707,banandu,VERB,1
5708,orekatu,VERB,1
5709,5.725,NUM,1
5710,batera,ADV,2
5711,bilaketa,NOUN,1
5712,irudiko,ADJ,2
5713,arregi,PROPN,1
5714,atzerakoi,ADJ,1
5715,bukaraz,VERB,1
5716,hilero,ADV,1
5717,altuna,PROPN,1
5718,nuarbe,PROPN,1
5719,560,NUM,1
5720,tiralari,NOUN,1
5721,errezatu,VERB,1
5722,meskita,NOUN,1
5723,burutu,ADJ,1
5724,aditz+-+lexema,NOUN,1
5725,irakasletza,NOUN,1
5726,jarraipen,NOUN,2
5727,kasko,NOUN,1
5728,kakanahastu,VERB,1
5729,irakiar,NOUN,1
5730,joseph,PROPN,1
5731,abdula,PROPN,1
5732,mutiko,NOUN,1
5733,sebniz,PROPN,1
5734,igerileku,NOUN,1
5735,jai-giro,NOUN,1
5736,udazken,NOUN,1
5737,osasuntsu,ADJ,1
5738,transfuga,NOUN,1
5739,eman+te,NOUN,1
5740,lurrazal,NOUN,1
5741,abertzale,NOUN,3
5742,segituan,ADV,1
5743,berebaitaratu,VERB,1
5744,gantxo,NOUN,1
5745,burugogor,ADJ,1
5746,sargori,NOUN,1
5747,antequera,PROPN,1
5748,beloki,PROPN,1
5749,erasokor,ADJ,1
5750,eraginkor,ADJ,1
5751,al-khader,PROPN,1
5752,ebba,NOUN,1
5753,7.275,NUM,1
5754,47,NUM,2
5755,xehetasun,NOUN,1
5756,planeta,NOUN,1
5757,bizi-bizi,ADJ,1
5758,plantxa,NOUN,1
5759,xuc,NOUN,1
5760,12:30,NUM,1
5761,zirkular,ADJ,1
5762,berritzaile,ADJ,1
5763,lasarte-oria,PROPN,1
5764,zuhaitz,NOUN,1
5765,ostu,VERB,1
5766,bakoitzean,ADV,2
5767,abraham,PROPN,1
5768,tristura,NOUN,1
5769,absentzia,NOUN,1
5770,kanalejira,NOUN,1
5771,hanka-sartze,NOUN,1
5772,hormigoi,NOUN,1
5773,12.000,NUM,1
5774,altzairu,NOUN,1
5775,600.000,NUM,1
5776,kable,NOUN,1
5777,juanjoxe,PROPN,1
5778,azkoitiar,ADJ,1
5779,estutasun,NOUN,1
5780,hamargarren,NUM,1
5781,petrolio,NOUN,1
5782,ñimiño,ADJ,1
5783,aitzin-etapa,NOUN,1
5784,cofidis,PROPN,1
5785,kualitatibo,ADJ,1
5786,elikatze+-+bonba,NOUN,1
5787,lonia,PROPN,1
5788,pittin,ADJ,1
5789,sakela,NOUN,1
5790,sorta,NOUN,1
5791,esnegain,NOUN,1
5792,marrubi,NOUN,1
5793,mermelada,NOUN,1
5794,bizilagun,NOUN,1
5795,%40,NUM,1
5796,pobrezia,NOUN,1
5797,klaus,PROPN,1
5798,mann,PROPN,1
5799,progreso,NOUN,1
5800,pixka_bat,DET,1
5801,texas,PROPN,1
5802,espanyol,PROPN,1
5803,erregular,ADJ,1
5804,mirabe,NOUN,1
5805,mutu,ADJ,1
5806,zentzugabeko,ADJ,1
5807,egundoko,ADJ,1
5808,5.,NUM,2
5809,koordenatu,NOUN,1
5810,kartestiar,ADJ,1
5811,plastiko,NOUN,2
5812,botoil,NOUN,1
5813,ahalmendu,VERB,1
5814,munduko_kopa,NOUN,1
5815,g,NOUN,1
5816,1994.,NUM,1
5817,udaletxe,NOUN,1
5818,dozena,NOUN,1
5819,istilutsu,ADJ,1
5820,errolda,NOUN,2
5821,serbiar,NOUN,1
5822,borrokatu,VERB,2
5823,liginaga,PROPN,1
5824,dronde,PROPN,1
5825,senar-emazteak,NOUN,1
5826,7.,NUM,1
5827,magia+-+gizon,NOUN,1
5828,urrikaldu,VERB,1
5829,ordez,ADV,2
5830,mundial,NOUN,1
5831,exijentzia,NOUN,1
5832,ohore,NOUN,1
5833,esamolde,NOUN,1
5834,gorrotagarri,ADJ,1
5835,kopeta,NOUN,1
5836,36,NUM,1
5837,ehunen,NOUN,1
5838,joan,PROPN,1
5839,interpelazio,NOUN,1
