,word,POS,count
3995,sparringspartner,NOUN,2
3996,sprogsans,NOUN,1
3997,tilbud,NOUN,2
3998,forbehold,NOUN,1
3999,skade,NOUN,4
4000,vand-,X,1
4001,afløbsgas-,X,1
4002,elinstallation,NOUN,1
4003,bekoste,VERB,1
4004,udbedring,NOUN,1
4005,indenfor,ADP,3
4006,udlevere,VERB,2
4007,bygningstegning,NOUN,1
4008,byggebranche,NOUN,1
4009,uhyre,ADV,5
4010,placere,VERB,4
4011,præcist,ADV,1
4012,træne,VERB,3
4013,herhjemme,ADV,3
4014,markedsandel,NOUN,1
4015,rumle,VERB,1
4016,10-11,NUM,1
4017,maj,NOUN,6
4018,registrere,VERB,2
4019,herning,PROPN,3
4020,mona,PROPN,4
4021,lisa,PROPN,4
4022,sagsmappe,NOUN,1
4023,psykologsamtale,NOUN,1
4024,signe,PROPN,1
4025,sylvest,PROPN,1
4026,riviera,NOUN,1
4027,bananrepublik,NOUN,1
4028,regel,NOUN,7
4029,tilsyn,NOUN,1
4030,1969,NUM,1
4031,pladeindustri,NOUN,1
4032,jysk,ADJ,4
4033,familiefar,NOUN,1
4034,alvorlig,ADJ,3
4035,belastning,NOUN,2
4036,fyen,PROPN,1
4037,redaktion,NOUN,2
4038,sort,ADJ,7
4039,indirekte,ADJ,1
4040,voksensvømning,NOUN,1
4041,forlige,VERB,1
4042,overbeglo,VERB,1
4043,opdigte,VERB,1
4044,tvillinge-fødsel,NOUN,1
4045,bortførelse,NOUN,1
4046,nils,PROPN,2
4047,foregå,VERB,8
4048,atroskopi,NOUN,1
4049,overblik,NOUN,3
4050,læsion,NOUN,1
4051,farve,NOUN,3
4052,egentlig,ADV,3
4053,univers,NOUN,2
4054,dyster,ADJ,1
4055,depeche,PROPN,1
4056,mode,PROPN,1
4057,hitpræget,ADJ,1
4058,christiansen,PROPN,1
4059,nedprioritering,NOUN,1
4060,tamilsag,NOUN,1
4061,justitsministerium,NOUN,2
4062,frederik,PROPN,3
4063,schydt,PROPN,2
4064,ressource,NOUN,1
4065,mishandle,VERB,1
4066,hårrejsende,ADJ,1
4067,lag,NOUN,1
4068,skitøj,NOUN,1
4069,sauna,NOUN,1
4070,swimmingpool,NOUN,1
4071,trampe,VERB,1
4072,unforgettable,PROPN,1
4073,grammy-belønnet,ADJ,1
4074,duet,NOUN,3
4075,natalie,PROPN,1
4076,cole,PROPN,2
4077,nat,PROPN,1
4078,king,PROPN,1
4079,charmerende,ADJ,1
4080,religion,NOUN,1
4081,handicappet,ADJ,2
4082,tredages-tur,NOUN,1
4083,østfrisisk,ADJ,1
4084,ø,NOUN,3
4085,norderney,PROPN,1
4086,forrykt,ADJ,1
4087,undtagelsestilfælde,NOUN,1
4088,generation,NOUN,4
4089,inge,PROPN,1
4090,daugaard,PROPN,1
4091,holger,PROPN,4
4092,lindholt,PROPN,2
4093,simpelthen,ADV,3
4094,mormoder,NOUN,2
4095,kender,NOUN,1
4096,skotsk,ADJ,2
4097,sækkepibe,NOUN,1
4098,warpipes,X,1
4099,forbavse,VERB,3
4100,volumenmæssig,ADJ,1
4101,guitarist,NOUN,2
4102,stang,NOUN,2
4103,bedst,ADV,2
4104,enhedsskole,NOUN,2
4105,differentiere,VERB,1
4106,undervisning,NOUN,4
4107,31/2,NUM,1
4108,kraft,NOUN,5
4109,årsskifte,NOUN,1
4110,rundetårn,NOUN,1
4111,til_højre,ADV,2
4112,36,NUM,1
4113,intensitet,NOUN,1
4114,rum,NOUN,3
4115,gulbenkian-museum,NOUN,1
4116,prøvelokale,NOUN,1
4117,kompositionsteknik,NOUN,1
4118,særdeleshed,NOUN,2
4119,oktophonie,PROPN,1
4120,berverly,PROPN,1
4121,ungdommelig,ADJ,1
4122,seer,NOUN,1
4123,druk,NOUN,1
4124,sexorgie,NOUN,1
4125,tak,NOUN,3
4126,biolog,NOUN,1
4127,dyr,NOUN,2
4128,radiosender,NOUN,1
4129,konstant,ADV,1
4130,redde,VERB,3
4131,orlando,PROPN,2
4132,anklage,VERB,1
4133,mortensen,PROPN,1
4134,frifinde,VERB,2
4135,hanseen,X,1
4136,samlingspunkt,NOUN,1
4137,nyforlovet,ADJ,1
4138,lone,PROPN,2
4139,dybkjær,PROPN,1
4140,nyrup,PROPN,2
4141,måtte,X,1
4142,indskærpe,VERB,1
4143,leverandør,NOUN,1
4144,godkende,VERB,2
4145,apparat,NOUN,1
4146,filter,NOUN,2
4147,kortvarig,ADJ,1
4148,menneskekundskab,NOUN,1
4149,særkende,NOUN,1
4150,værdighed,NOUN,2
4151,format,NOUN,1
4152,sean,PROPN,1
4153,connery,PROPN,1
4154,ensom,ADJ,2
4155,helbrede,VERB,1
4156,lad,ADJ,1
4157,videofilm,NOUN,1
4158,skanningsbillede,NOUN,1
4159,forsyne,VERB,2
4160,hjælpelinje,NOUN,1
4161,ukyndig,ADJ,1
4162,organ,NOUN,1
4163,stormvejr,NOUN,1
4164,udbetaling,NOUN,1
4165,sas-pilot,NOUN,2
4166,retssag,NOUN,1
4167,nivellering,NOUN,1
4168,slags,NOUN,5
4169,amerikanisering,NOUN,1
4170,markedsforhold,NOUN,1
4171,bosættelse,NOUN,1
4172,mellon,PROPN,1
4173,tabori,PROPN,1
4174,jøde,NOUN,1
4175,ungarn,PROPN,2
4176,dramatiker,NOUN,1
4177,hollywood,PROPN,2
4178,england,PROPN,2
4179,flygte,VERB,1
4180,1936,NUM,1
4181,imødekomme,VERB,1
4182,påsvejset,ADJ,1
4183,lugejern,NOUN,1
4184,genstridig,ADJ,1
4185,bevæge,VERB,2
4186,henrik,PROPN,8
4187,sartou,PROPN,1
4188,instruere,VERB,2
4189,yuppie-par,NOUN,1
4190,korovabad,PROPN,1
4191,stene,VERB,1
4192,tæve,VERB,2
4193,ihjel,ADV,1
4194,brænde,VERB,3
4195,rasende,ADJ,1
4196,aserbajdsjansk,ADJ,2
4197,reform,NOUN,1
4198,forberede,VERB,3
4199,ryk,NOUN,1
4200,rådgivning,NOUN,1
4201,kriminalprævention,NOUN,1
4202,afstand,NOUN,2
4203,virkelighed,NOUN,8
4204,stund,NOUN,2
4205,tv-udsendelse,NOUN,1
4206,forstyrrelse,NOUN,1
4207,rytme,NOUN,1
4208,sympatisk,ADJ,2
4209,studievært,NOUN,1
4210,is,NOUN,1
4211,lune,NOUN,1
4212,tv-kamera,NOUN,1
4213,snurre,VERB,2
4214,vække,VERB,4
4215,opstand,NOUN,1
4216,begejstring,NOUN,1
4217,arbejder,NOUN,2
4218,forfærdelse,NOUN,1
4219,myndighed,NOUN,6
4220,andrew,PROPN,1
4221,morton,PROPN,1
4222,diana,PROPN,4
4223,her,PROPN,1
4224,true,PROPN,1
4225,story,PROPN,1
4226,flosset,ADJ,1
4227,minde,NOUN,1
4228,prioritering,NOUN,1
4229,aflede,VERB,1
4230,fortrinsret,NOUN,1
4231,benytte,VERB,2
4232,bystyre,NOUN,1
4233,dampe,VERB,1
4234,porrering,NOUN,1
4235,grønsagsbouillon,NOUN,2
4236,bouillon,NOUN,1
4237,tilsætte,VERB,4
4238,eddike,NOUN,2
4239,piske,VERB,3
4240,hakke,VERB,2
4241,persille,NOUN,2
4242,kærlighedsbarn,NOUN,1
4243,kazama,PROPN,1
4244,krydse,VERB,1
4245,iskalot,NOUN,1
4246,polar,ADJ,1
4247,sandsynligvis,ADV,1
4248,omrids,NOUN,1
4249,varig,ADJ,1
4250,opgør,NOUN,2
4251,flamme,VERB,1
4252,socialistisk,ADJ,1
4253,indvandrerfamilie,NOUN,1
4254,vindusviskerne,X,1
4255,binde,VERB,2
4256,dannebrogsflag,NOUN,1
4257,visker,NOUN,1
4258,altsammen,X,1
4259,stadion,NOUN,3
4260,kulturel,ADJ,1
4261,barndom,NOUN,1
4262,spændetrøje,NOUN,1
4263,stump,NOUN,1
4264,hertil,ADV,4
4265,udækket,ADJ,1
4266,praktikplads,NOUN,1
4267,uddannelsestilbud,NOUN,1
4268,lotte,PROPN,1
4269,elstrup,PROPN,1
4270,forløbe,VERB,3
4271,alperne,PROPN,1
4272,forsinkelse,NOUN,1
4273,supermarked,NOUN,1
4274,rådhus,NOUN,1
4275,mikrodata,PROPN,1
4276,kartel,NOUN,1
4277,urørlig,ADJ,1
4278,cocain,X,1
4279,strømme,VERB,2
4280,opdage,VERB,5
4281,promotion,NOUN,1
4282,fed,NOUN,2
4283,hvidløg,NOUN,2
4284,hvidløgstablet,NOUN,1
4285,blodlegeme,NOUN,1
4286,immunsystem,NOUN,1
4287,vant,ADJ,3
4288,uven,NOUN,1
4289,forsone,VERB,1
4290,smuk,ADJ,5
4291,luder,NOUN,1
4292,rund,ADJ,1
4293,vidne,NOUN,2
4294,skride,VERB,1
4295,jugoslavisk,ADJ,3
4296,tilstand,NOUN,3
4297,funar,PROPN,1
4298,hamre,VERB,1
4299,ondt,ADV,4
4300,skyld,NOUN,4
4301,nej,INTJ,7
4302,praktisk,ADJ,3
4303,omgivelse,NOUN,1
4304,cykle,VERB,1
4305,anne,PROPN,3
4306,indenrigsminister,NOUN,1
4307,seiters,PROPN,1
4308,dyr,ADJ,5
4309,birthe,PROPN,2
4310,palle,PROPN,5
4311,kreiberg,PROPN,1
4312,smule,NOUN,5
4313,virke,NOUN,1
4314,kunstner,NOUN,2
4315,restaurant,NOUN,1
4316,forretningsliv,NOUN,1
4317,letlevende,ADJ,1
4318,cocktail,NOUN,2
4319,fransk,ADJ,4
4320,kandidatstipendiat,NOUN,1
4321,torben,PROPN,3
4322,handelshøjskole,NOUN,1
4323,interview,NOUN,1
4324,bankansat,ADJ,2
4325,fagblad,NOUN,1
4326,finans,PROPN,1
4327,forunderlig,ADJ,1
4328,interesseorganisation,NOUN,1
4329,undtagelse,NOUN,3
4330,megabank,NOUN,1
4331,kampmann,PROPN,1
4332,maniodepressiv,ADJ,1
4333,hæslig,ADJ,1
4334,exempel,X,1
4335,oversygeplejerske,NOUN,1
4336,smække,VERB,1
4337,frisørsalon,NOUN,1
4338,ram,NOUN,1
4339,hygge,VERB,3
4340,finansforbund,NOUN,1
4341,finanssektor,NOUN,1
4342,arbejdsgiverforening,NOUN,1
4343,uheldigvis,ADV,1
4344,oprinde,VERB,1
4345,retræte,NOUN,1
4346,fjernvarme,NOUN,2
4347,polen,PROPN,2
4348,danish,PROPN,2
4349,board,PROPN,1
4350,district,PROPN,1
4351,heating,PROPN,1
4352,sundhed,NOUN,2
4353,health,PROPN,1
4354,group,PROPN,1
4355,sundhedsstyrelse,NOUN,2
4356,bulgarien,PROPN,1
4357,birch,PROPN,1
4358,krogboe,PROPN,1
4359,energigruppe,NOUN,1
4360,vildt,NOUN,5
4361,fodring,NOUN,1
4362,naturpleje,NOUN,1
4363,grueligt,ADV,1
4364,imens,ADV,1
4365,langtidsledig,ADJ,1
4366,tur,NOUN,7
4367,hidtidig,ADJ,2
4368,opfølge,VERB,1
4369,pip,NOUN,1
4370,ps,X,1
4371,værsgo,INTJ,1
4372,nissedragt,NOUN,2
4373,anbringe,VERB,1
4374,lysebrun,ADJ,1
4375,gavesæk,NOUN,1
4376,trappeafsats,NOUN,1
4377,entredør,NOUN,1
4378,gratis,ADV,2
4379,fodboldlandskamp,NOUN,1
4380,medarb,X,3
4381,agg,PROPN,1
4382,rtz,PROPN,1
4383,efter,ADV,8
4384,15/6,ADJ,1
4385,dr-tv,NOUN,1
4386,udsendelse,NOUN,4
4387,serie,NOUN,5
4388,pryglestraf,NOUN,1
4389,afskaffelse,NOUN,1
4390,straffri,ADJ,1
4391,unge,NOUN,2
4392,samfundsmæssig,ADJ,1
4393,besparelse,NOUN,2
4394,naturligt,ADV,1
4395,kølvand,NOUN,1
4396,terapeutisk,ADJ,1
4397,fremskridt,NOUN,2
4398,synlig,ADJ,1
4399,regnskab,NOUN,2
4400,fn-forhandler,NOUN,1
4401,cyrus,PROPN,1
4402,vance,PROPN,1
4403,markarbejde,NOUN,1
4404,kampvognssoldat,NOUN,1
4405,dragonregiment,NOUN,1
4406,a-kompagni,NOUN,1
4407,unprofor,PROPN,1
4408,fredsstyrke,NOUN,1
4409,nyudråbt,ADJ,1
4410,kreijna-republik,NOUN,1
4411,i,ADV,3
4412,desperat,ADV,1
4413,overlevelse,NOUN,3
4414,..,PUNCT,2
4415,prøvekøre,VERB,1
4416,bornholm,PROPN,2
4417,skønsvis,ADV,1
4418,3.000,NUM,3
4419,gratisnummer,NOUN,1
4420,hold,NOUN,5
4421,frivillig,ADJ,1
4422,eksryger,NOUN,1
4423,lammekød,NOUN,1
4424,grundlag,NOUN,3
4425,tyrkisk,ADJ,4
4426,hovedret,NOUN,1
4427,fjerkræ,NOUN,4
4428,oksekød,NOUN,1
4429,kombination,NOUN,2
4430,atb/utb-person,NOUN,1
4431,vus,PROPN,2
4432,anlæggelse,NOUN,1
4433,påskelilje,NOUN,1
4434,flor,NOUN,1
4435,20-årig,ADJ,1
4436,brix,PROPN,1
4437,hverve,VERB,1
4438,lejesoldat,NOUN,1
4439,organisation,NOUN,4
4440,pude,NOUN,1
4441,munter,ADJ,1
4442,100.000,NUM,3
4443,radu,PROPN,1
4444,filipescu,PROPN,1
4445,idømme,VERB,1
4446,viorel,PROPN,1
4447,oancea,PROPN,1
4448,borgmester,NOUN,1
4449,frihedshelt,NOUN,1
4450,timisoara,PROPN,1
4451,enighed,NOUN,1
4452,orientere,VERB,3
4453,speciallæge,NOUN,1
4454,sexolog,NOUN,1
4455,flakke,VERB,1
4456,formålsløs,ADJ,2
4457,adfærd,NOUN,3
4458,højst,ADV,1
4459,usædvanlig,ADJ,2
4460,kravle,VERB,2
4461,avanceret,ADJ,1
4462,elegant,ADJ,1
4463,letvægts-teknologi,NOUN,1
4464,design,NOUN,1
4465,tung,ADJ,2
4466,satellit,NOUN,2
4467,fatte,VERB,1
4468,genforhandling,NOUN,1
4469,sgu',ADV,2
4470,føde-,X,1
4471,omfatte,VERB,1
4472,sukker-,X,1
4473,spritfabrik,NOUN,1
4474,indtjeningsudvikling,NOUN,1
4475,tilfredstillende,X,1
4476,verdensmarkedspris,NOUN,1
4477,sukker,NOUN,2
4478,accumulator,PROPN,1
4479,invest,PROPN,1
4480,fondsbørs,NOUN,1
4481,aktionærgruppe,NOUN,2
4482,anmodning,NOUN,1
4483,indkaldelse,NOUN,1
4484,ekstraordinær,ADJ,1
4485,generalforsamling,NOUN,2
4486,hyggelig,ADJ,1
4487,familie-tv,NOUN,1
4488,tilmed,ADV,1
4489,lærerig,ADJ,1
4490,indblik,NOUN,1
4491,folkestyre,NOUN,1
4492,monarki,NOUN,1
4493,enorm,ADJ,2
4494,indebære,VERB,2
4495,overvære,VERB,1
4496,rushdie,PROPN,2
4497,eminent,ADJ,1
4498,fortolker,NOUN,1
4499,fantastisk,ADJ,4
4500,litteratur,NOUN,3
4501,romanforfatter,NOUN,1
4502,gabriel,PROPN,1
4503,garcàia,PROPN,1
4504,márquez,PROPN,1
4505,mario,PROPN,1
4506,vargas,PROPN,1
4507,llosa,PROPN,1
4508,slægtning,NOUN,1
4509,italo,PROPN,1
4510,calvino,PROPN,1
4511,günter,PROPN,1
4512,grass,PROPN,1
4513,stimulation,NOUN,1
4514,vagina,NOUN,1
4515,forvæg,NOUN,1
4516,blærebund,NOUN,1
4517,følsom,ADJ,2
4518,stram,ADJ,2
4519,skede,NOUN,1
4520,trænge,VERB,2
4521,nærhed,NOUN,4
4522,livmoderhals,NOUN,1
4523,zone,NOUN,1
4524,fastansætte,VERB,1
4525,konflikt,NOUN,3
4526,udluftning,NOUN,1
4527,ministerium,NOUN,1
4528,tot,NOUN,1
4529,rivende,ADV,1
4530,uenig,ADJ,1
4531,debat,NOUN,3
4532,guld,NOUN,2
4533,markant,ADJ,2
4534,konstruktion,NOUN,1
4535,ejermæssigt,ADV,1
4536,skatteteknisk,ADV,1
4537,straks,SCONJ,1
4538,løfte,VERB,6
4539,mad,NOUN,4
4540,krumbøjet,ADJ,1
4541,forenkling,NOUN,1
4542,trin,NOUN,2
4543,18-12,NUM,1
4544,mørk,PROPN,2
4545,fodboldlærling,NOUN,1
4546,arsenal,PROPN,1
4547,løbebane,NOUN,1
4548,lyrik-bogklub,NOUN,1
4549,digtsamling,NOUN,1
4550,johanniterbroder,NOUN,1
4551,kronborg,PROPN,1
4552,korsridderudstyr,NOUN,1
4553,ceremoni,NOUN,1
4554,mindes,VERB,2
4555,bevægelse,NOUN,3
4556,1.000,NUM,1
4557,misundelig,ADJ,3
4558,gnave,VERB,1
4559,såre,VERB,1
4560,1943,NUM,1
4561,slagskygge,NOUN,1
4562,1945,NUM,1
4563,jalta,PROPN,1
4564,nød,NOUN,2
4565,liste,NOUN,2
4566,nation,NOUN,1
4567,trisse,VERB,1
4568,konkret,ADJ,3
4569,hvori,ADV,1
4570,skuespilhus,NOUN,1
4571,tarm,NOUN,1
4572,tømme,VERB,1
4573,fuldstændigt,ADV,1
4574,toiletbesøg,NOUN,1
4575,indien,PROPN,1
4576,tilgode,X,1
4577,medvirke,VERB,3
4578,beskæftigelse,NOUN,1
4579,vækst,NOUN,3
4580,winnie,PROPN,1
4581,helen,PROPN,1
4582,køkkengud,NOUN,1
4583,hustru,NOUN,1
4584,weekend,NOUN,5
4585,tomat,NOUN,1
4586,spegepølse,NOUN,1
4587,the,NOUN,1
4588,margarine,NOUN,1
4589,borgerkrig,NOUN,2
4590,ambulant,ADV,1
4591,sengeleje,NOUN,1
4592,ligemegen,ADJ,1
4593,narre,VERB,2
4594,diskret,ADV,2
4595,fremholde,VERB,1
4596,stjernerillet,ADJ,1
4597,låg,NOUN,2
4598,nedladende,ADV,1
4599,berette,VERB,2
4600,tallerken,NOUN,1
4601,bedre,ADV,2
4602,supplere,VERB,2
4603,holst,PROPN,1
4604,;,PUNCT,5
4605,marie,PROPN,1
4606,louise,PROPN,1
4607,løvgren,PROPN,1
4608,taknemmelig,ADJ,2
4609,slik,NOUN,1
4610,oppe,ADV,3
4611,historiebog,NOUN,1
4612,underskud,NOUN,2
4613,worsøe,PROPN,1
4614,place,PROPN,1
4615,clichy,PROPN,1
4616,dekorativ,ADJ,1
4617,ankara,PROPN,1
4618,varsle,VERB,1
4619,vm-billet,NOUN,1
4620,trille,VERB,1
4621,brilleglas,NOUN,1
4622,gispe,VERB,1
4623,bremse,NOUN,1
4624,ventilleret,ADJ,1
4625,betjene,VERB,1
4626,øvrig,ADJ,6
4627,alex,PROPN,1
4628,riel,PROPN,1
4629,tromme,NOUN,2
4630,egenkapital,NOUN,1
4631,483,NUM,1
4632,brændevin,NOUN,1
4633,anissmag,NOUN,1
4634,græsk,ADJ,2
4635,ouzo,NOUN,1
4636,stjerne,NOUN,2
4637,kammeratlig,ADJ,1
4638,turde,VERB,1
4639,skeptiker,NOUN,1
4640,doctor-scientiarum-politicarum,X,1
4641,siune,PROPN,1
4642,rubrik,NOUN,1
4643,taksationsmyndighed,NOUN,1
4644,jævnføre,VERB,3
4645,indbringe,VERB,1
4646,domstol,NOUN,2
4647,overtaksationskommission,NOUN,1
4648,flintre,VERB,1
4649,afsted,ADV,1
4650,cykel,NOUN,1
4651,lande,VERB,2
4652,kemi,NOUN,2
4653,munterhed,NOUN,1
4654,samarbejdsudvalg,NOUN,1
4655,skovløber,NOUN,1
4656,mini-skovfoged-uddannelse,NOUN,1
4657,gløgg,NOUN,1
4658,rørende,ADJ,1
4659,grim,ADJ,2
4660,fyr,NOUN,4
4661,skøn,ADJ,2
4662,svane,NOUN,1
4663,socialudvalg,NOUN,1
4664,tiltræde,VERB,2
4665,indstilling,NOUN,1
4666,smag,NOUN,2
4667,dristig,ADJ,1
4668,tydeligvis,ADV,3
4669,orkester,NOUN,2
4670,besidde,VERB,3
4671,blind,ADJ,2
4672,tro,NOUN,2
4673,egenart,NOUN,1
4674,leverance,NOUN,1
4675,gris,NOUN,1
4676,løbende,ADV,1
4677,sommerperiode,NOUN,1
4678,forædlingsvirksomhed,NOUN,1
4679,afvikle,VERB,1
4680,illustration,NOUN,3
4681,derved,ADV,3
4682,glip,NOUN,2
4683,højlund,PROPN,1
4684,forsamlingshus,NOUN,2
4685,inkommensurabel,ADJ,1
4686,dagsorden,NOUN,1
4687,basse,NOUN,2
4688,givet,ADJ,1
4689,bortfører,NOUN,1
4690,berøring,NOUN,1
4691,system,NOUN,5
4692,knap,NOUN,1
4693,håndværk,NOUN,1
4694,sød,ADJ,3
4695,krukke,NOUN,2
4696,fejl,ADJ,1
4697,valuta-uro,NOUN,1
4698,belæring,NOUN,1
4699,skrøbelig,ADJ,1
4700,ingrediens,NOUN,1
4701,geddefilet,NOUN,1
4702,ørredfilet,NOUN,1
4703,landskinke,NOUN,1
4704,julienne,X,1
4705,spidskål,NOUN,1
4706,bundt,NOUN,1
4707,porre,NOUN,1
4708,ring,NOUN,1
4709,spiseskefuld,NOUN,2
4710,200,NUM,4
4711,salt,NOUN,1
4712,peber,NOUN,1
4713,beboer,NOUN,1
4714,svække,VERB,1
4715,svanholm,PROPN,1
4716,nødstedt,ADJ,1
4717,uføre,NOUN,1
4718,propylenglycol,NOUN,1
4719,rødligt/lyserødt,X,1
4720,blanding,NOUN,4
4721,frostsikring,NOUN,2
4722,minus,ADV,2
4723,hormon-skandale,NOUN,1
4724,rigtig,ADV,3
4725,protein,NOUN,4
4726,forekomme,VERB,3
4727,hovedsageligt,ADV,1
4728,morsom,ADJ,3
4729,kvoteordning,NOUN,1
4730,subaru,PROPN,1
4731,eksportere,VERB,1
4732,35.000,NUM,2
4733,importør,NOUN,1
4734,tildele,VERB,1
4735,600,NUM,1
4736,skandalisere,VERB,1
4737,einar,PROPN,3
4738,særtilfælde,NOUN,1
4739,konduktør,NOUN,1
4740,fred,NOUN,4
4741,bedyre,VERB,1
4742,dieselbil,NOUN,1
4743,rundhåndet,ADJ,1
4744,hjulbenet,ADJ,1
4745,jo,INTJ,3
4746,berlin,PROPN,3
4747,selveste,ADJ,1
4748,1918,NUM,1
4749,kaos,NOUN,1
4750,forhandle,VERB,6
4751,serbisk,ADJ,2
4752,unhcr,PROPN,1
4753,knap,ADV,5
4754,30.000,NUM,1
4755,muslim,NOUN,3
4756,bosnien-hercegovina,PROPN,3
4757,beskytte,VERB,1
4758,ekslusive,X,1
4759,fodboldfamilie,NOUN,1
4760,dej,NOUN,4
4761,vaffel,NOUN,2
4762,bage,VERB,2
4763,tapperileder,NOUN,1
4764,bryggeri,NOUN,3
4765,tove,PROPN,2
4766,fræk,ADJ,1
4767,ikke-streg,NOUN,1
4768,ugeavis,NOUN,1
4769,revy,NOUN,1
4770,ide,NOUN,3
4771,nedlægge,VERB,2
4772,kiosk,NOUN,2
4773,østerbro,PROPN,1
4774,bort,ADV,1
4775,march,NOUN,2
4776,køkkenbord,NOUN,1
4777,linoleum,NOUN,3
4778,andel,NOUN,2
4779,culotte,NOUN,1
4780,venstre,NOUN,5
4781,kristelig,ADJ,3
4782,folkeparti,NOUN,4
4783,stop,NOUN,4
4784,skred,NOUN,3
4785,hæderlig,ADJ,2
4786,parlamentarisk,ADJ,3
4787,opførsel,NOUN,4
4788,medansvar,NOUN,1
4789,kommerciel,ADJ,2
4790,skele,VERB,1
4791,nationalitet,NOUN,1
4792,brüel,PROPN,1
4793,kjær,PROPN,4
4794,bureau,NOUN,2
4795,citere,VERB,1
4796,velinformeret,ADJ,1
4797,unavngivet,ADJ,1
4798,vellykket,ADJ,2
4799,medieshow,NOUN,1
4800,afbud,NOUN,1
4801,sivebæk,PROPN,1
4802,anfører-post,NOUN,1
4803,essay,NOUN,1
4804,genre,NOUN,2
4805,uovertruffet,ADJ,1
4806,orwell,PROPN,1
4807,komplet,ADV,1
4808,misforstå,VERB,1
4809,kreditor,NOUN,1
4810,idiotisk,ADJ,1
4811,indad,ADV,1
4812,formentlig,ADV,2
4813,underholdning,NOUN,1
4814,musikundervisning,NOUN,1
4815,sprogudvikling,NOUN,1
4816,dansk-time,NOUN,1
4817,knække,VERB,3
4818,skæv,ADJ,2
4819,bid,NOUN,1
4820,midtbane,NOUN,1
4821,"0,9",NUM,1
4822,prøvevalg,NOUN,2
4823,værnepligt-tid,NOUN,1
4824,1996,NUM,2
4825,nyinvestere,VERB,1
4826,materiel,NOUN,2
4827,for,X,1
4828,svulsttype,NOUN,1
4829,argumentation,NOUN,1
4830,kulturværdi,NOUN,1
4831,kondisti,NOUN,1
4832,motionssti,NOUN,1
4833,orienteringsløb,NOUN,1
4834,hestesti,NOUN,1
4835,det,DET,2
4836,hele,NOUN,2
4837,jæger,NOUN,5
4838,vildtstatistik,NOUN,1
4839,spanier,NOUN,1
4840,designe,VERB,2
4841,instrumentpanel,NOUN,1
4842,katastrofal,ADJ,1
4843,eksplosion,NOUN,2
4844,tilkæmpe,VERB,1
4845,rettighed,NOUN,1
4846,udvej,NOUN,1
4847,gribe,VERB,2
4848,genoptage,VERB,2
4849,kampagne,NOUN,1
4850,hammer,NOUN,1
4851,segl,NOUN,1
4852,hva'beha'r,INTJ,1
4853,rektor,NOUN,1
4854,landbohøjskole,NOUN,1
4855,schmidt-nielsen,PROPN,1
4856,byde,VERB,3
4857,landbrugsråd,NOUN,1
4858,check,NOUN,1
4859,svarkuvert,NOUN,1
4860,bestilling,NOUN,1
4861,leif,PROPN,1
4862,kjærgaard,PROPN,1
4863,behøve,VERB,2
4864,produktionstilladelse,NOUN,1
4865,gensplejse,VERB,1
4866,stoppe,VERB,5
4867,bioteknologisk,ADJ,1
4868,thomas,PROPN,2
4869,stuer,PROPN,1
4870,afgive,VERB,2
4871,koreaner,NOUN,1
4872,lee,PROPN,1
4873,kwan-jin,PROPN,1
4874,kvart,NOUN,1
4875,wan,PROPN,1
4876,shengwen,PROPN,1
4877,15-9,NUM,1
4878,15-8,NUM,1
4879,stort,ADV,2
4880,bagud,ADV,1
4881,0-7,NUM,1
4882,2-7,NUM,1
4883,grundspil,NOUN,1
4884,kulisse,NOUN,1
4885,b1903,PROPN,1
4886,revne,NOUN,1
4887,blankpoleret,ADJ,2
4888,udadvendt,ADJ,1
4889,facade,NOUN,1
4890,endog,ADV,2
4891,iøjnefaldende,ADJ,1
4892,efter,SCONJ,2
4893,norden,PROPN,1
4894,officielt,ADV,2
4895,sammenlægning,NOUN,2
4896,hafnia-selskab,NOUN,1
4897,kegle,NOUN,1
4898,keglerejser,NOUN,1
4899,snehvid,ADJ,1
4900,propagandapalads,NOUN,1
4901,wilhelmstrasse,PROPN,1
4902,psykolog,NOUN,2
4903,udstilling,NOUN,1
4904,30.,ADJ,1
4905,discountøl,NOUN,2
4906,"1,04",NUM,1
4907,gulvplads,NOUN,1
4908,dusin,NOUN,2
4909,lastvognstog,NOUN,1
4910,tyndt,ADV,1
4911,hulemaleri,NOUN,1
4912,åbenbart,ADV,1
4913,såkaldt,ADV,1
4914,fredsbevarende,ADJ,1
4915,forude,ADV,1
4916,madplan,NOUN,1
4917,pemmican,NOUN,1
4918,idealforestilling,NOUN,1
4919,græker,NOUN,1
4920,makedonien,PROPN,1
4921,betegnelse,NOUN,2
4922,nordlig,ADJ,1
4923,røde/hvide,X,1
4924,særdelse,X,1
4925,fremherskende,ADJ,1
4926,studiekammerat,NOUN,1
4927,dernæst,ADV,2
4928,civilforsvarsstyrelse,NOUN,1
4929,sundhedstyrelse,NOUN,1
4930,henblik,NOUN,1
4931,lægemiddelberedskab,NOUN,1
4932,tidsmæssigt,ADV,1
4933,forudsætning,NOUN,2
4934,kombinere,VERB,2
4935,utb,PROPN,1
4936,atb,PROPN,1
4937,målgruppe,NOUN,1
4938,vid,ADJ,1
4939,uddannelsesmæssig,ADJ,1
4940,lærepenge,NOUN,1
4941,rente,NOUN,2
4942,valutakurs,NOUN,1
4943,valutakrise,NOUN,1
4944,afmatning,NOUN,1
4945,uro,NOUN,1
