,word,POS,count
2674,сходиться,VERB,1
2675,выражать,VERB,1
2676,мудреный,ADJ,1
2677,сентенция,NOUN,1
2678,название,NOUN,5
2679,картина,NOUN,12
2680,детский,ADJ,4
2681,фольклорный,ADJ,1
2682,человечество,NOUN,23
2683,простота,NOUN,1
2684,корова,NOUN,3
2685,церковь,NOUN,1
2686,распятие,NOUN,2
2687,свинья,NOUN,1
2688,зритель,NOUN,3
2689,театр,NOUN,4
2690,знакомиться,VERB,1
2691,биография,NOUN,1
2692,великий,ADJ,11
2693,художник,NOUN,4
2694,любоваться,VERB,2
2695,ожить,VERB,1
2696,полотно,NOUN,1
2697,обескуражить,VERB,1
2698,вовсе,ADV,3
2699,изгнанник,NOUN,1
2700,разница,NOUN,4
2701,спектакль,NOUN,3
2702,уловить,VERB,1
2703,сюжет,NOUN,2
2704,театральный,ADJ,2
2705,стройный,ADJ,1
2706,литературный,ADJ,1
2707,когда-нибудь,ADV,3
2708,пересказать,VERB,1
2709,прихотливость,NOUN,1
2710,подобный,ADJ,15
2711,драматургия,NOUN,1
2712,яркость,NOUN,1
2713,ясность,NOUN,1
2714,сменяться,VERB,1
2715,воображение,NOUN,4
2716,расплывчатый,ADJ,1
2717,туманный,ADJ,2
2718,невнятица,NOUN,1
2719,прозрение,NOUN,2
2720,возможно,ADV,4
2721,томление,NOUN,1
2722,стыд,NOUN,1
2723,жажда,NOUN,1
2724,утоление,NOUN,1
2725,наслаждение,NOUN,1
2726,полет,NOUN,2
2727,рай,NOUN,7
2728,витебский,ADJ,1
2729,постоянно,ADV,15
2730,сцена,NOUN,4
2731,грустный,ADJ,4
2732,дерзкий,ADJ,2
2733,петух,NOUN,1
2734,непоседливый,ADJ,1
2735,курица,NOUN,1
2736,блаженный,ADJ,1
2737,дурачок,NOUN,1
2738,невеста,NOUN,1
2739,спятить,VERB,1
2740,рабби,NOUN,1
2741,хлопотливый,ADJ,1
2742,баба,NOUN,1
2743,невозмутимый,ADJ,1
2744,резник,NOUN,1
2745,галчонок,NOUN,1
2746,путаться,VERB,1
2747,фалда,NOUN,1
2748,лапсердак,NOUN,1
2749,библейский,ADJ,2
2750,чередоваться,VERB,1
2751,житейский,ADJ,1
2752,соблюдать,VERB,1
2753,очередность,NOUN,1
2754,порой,ADV,1
2755,разряд,NOUN,1
2756,разлука,NOUN,1
2757,родина,NOUN,5
2758,погром,NOUN,1
2759,таинство,NOUN,3
2760,разрешение,NOUN,1
2761,бремя,NOUN,1
2762,грех,NOUN,2
2763,избавление,NOUN,1
2764,плод,NOUN,2
2765,это,PART,4
2766,любимый,NOUN,1
2767,уходить,VERB,3
2768,удержать,VERB,1
2769,довод,NOUN,1
2770,бессильный,ADJ,1
2771,невыносимый,ADJ,1
2772,шарф,NOUN,2
2773,разматываться,VERB,1
2774,высыпаться,VERB,1
2775,гвоздь,NOUN,1
2776,молоток,NOUN,1
2777,сохраниться,VERB,5
2778,отчаянно,ADV,1
2779,изнеможение,NOUN,1
2780,прибивать,VERB,1
2781,удар,NOUN,1
2782,наотмашь,ADV,1
2783,главное,NOUN,4
2784,пальто,NOUN,1
2785,распять,VERB,2
2786,конкретный,ADJ,6
2787,счесть,VERB,1
2788,притулиться,VERB,1
2789,бочок,NOUN,1
2790,вновь,ADV,2
2791,плоский,ADJ,1
2792,фанерный,ADJ,3
2793,грусть,NOUN,2
2794,дно,NOUN,3
2795,маслина,NOUN,1
2796,поведать,VERB,1
2797,облегчать,VERB,1
2798,вымя,NOUN,1
2799,эпизод,NOUN,1
2800,поименовать,VERB,1
2801,дух,NOUN,2
2802,наивный,ADJ,2
2803,вроде,ADP,3
2804,назвать,VERB,8
2805,пурим,NOUN,1
2806,шпиль,NOUN,1
2807,актер,NOUN,1
2808,разыгрывать,VERB,1
2809,весело,ADV,2
2810,бесшабашно,ADV,1
2811,балаган,NOUN,1
2812,национальный,ADJ,10
2813,воин,NOUN,2
2814,сражаться,VERB,1
2815,заклятый,ADJ,1
2816,враг,NOUN,1
2817,финал,NOUN,1
2818,представление,NOUN,4
2819,отплясывать,VERB,2
2820,петь,VERB,2
2821,пить,VERB,7
2822,праздновать,VERB,1
2823,победа,NOUN,1
2824,великан,NOUN,2
2825,повергнуть,VERB,1
2826,бумажный,ADJ,2
2827,скатерть,NOUN,1
2828,трогательно,ADV,1
2829,укреплять,VERB,1
2830,веревка,NOUN,2
2831,бельевой,ADJ,1
2832,прищепка,NOUN,1
2833,экран,NOUN,3
2834,появляться,VERB,3
2835,фотография,NOUN,1
2836,успевать,VERB,1
2837,разглядеть,VERB,1
2838,оживать,VERB,1
2839,бурный,ADJ,1
2840,фрейлехс,NOUN,1
2841,ритм,NOUN,1
2842,кураж,NOUN,1
2843,задавать,VERB,3
2844,михоэлс,PROPN,2
2845,характерный,ADJ,8
2846,выпятить,VERB,1
2847,фильм,NOUN,3
2848,цирк,NOUN,1
2849,господь,PROPN,4
2850,чудо,NOUN,6
2851,кадр,NOUN,1
2852,наверное,ADV,4
2853,знаменитый,ADJ,3
2854,труппа,NOUN,2
2855,еврейский,ADJ,2
2856,декорация,NOUN,2
2857,бедность,NOUN,1
2858,похожий,ADJ,5
2859,неожиданно,ADV,2
2860,периметр,NOUN,2
2861,воспламеняться,VERB,1
2862,пожирать,VERB,2
2863,танцевать,VERB,1
2864,неумолимо,ADV,1
2865,подбираться,VERB,1
2866,горстка,NOUN,1
2867,пепел,NOUN,2
2868,подмостки,NOUN,1
2869,зал,NOUN,4
2870,кощунство,NOUN,1
2871,овация,NOUN,1
2872,сезон,NOUN,4
2873,поразить,VERB,1
2874,проза,NOUN,1
2875,инсценировать,VERB,1
2876,монах,NOUN,2
2877,дама,NOUN,2
2878,собачка,NOUN,1
2879,свободно,ADV,1
2880,текст,NOUN,1
2881,пренебрегать,VERB,2
2882,собирать,VERB,4
2883,камень,NOUN,10
2884,выкатывать,VERB,1
2885,тачка,NOUN,1
2886,высыпать,VERB,2
2887,подножие,NOUN,1
2888,талес,NOUN,1
2889,бестелесный,ADJ,1
2890,мираж,NOUN,1
2891,развеваться,VERB,1
2892,ткань,NOUN,12
2893,будто,SCONJ,2
2894,беженец,NOUN,1
2895,укрытие,NOUN,1
2896,персонаж,NOUN,2
2897,перевязать,VERB,1
2898,чемодан,NOUN,1
2899,сбиваться,VERB,1
2900,щемить,VERB,1
2901,мизансцена,NOUN,1
2902,договориться,VERB,3
2903,летать,VERB,1
2904,парить,VERB,2
2905,обняться,VERB,2
2906,влюбленный,NOUN,1
2907,веко,NOUN,1
2908,строка,NOUN,1
2909,стих,NOUN,3
2910,внести,VERB,3
2911,эпиграф,NOUN,1
2912,цитировать,VERB,1
2913,программка,NOUN,1
2914,постигать,VERB,1
2915,шагаловский,ADJ,1
2916,бессонница,NOUN,1
2917,окунуться,VERB,1
2918,безбрежный,ADJ,1
2919,синева,NOUN,1
2920,опаляться,VERB,1
2921,огненно-красный,ADJ,1
2922,заглянуть,VERB,1
2923,пророк,NOUN,1
2924,бесхитростный,ADJ,1
2925,душа,NOUN,1
2926,согражданин,NOUN,2
2927,радость,NOUN,3
2928,скиталец,NOUN,2
2929,иван,PROPN,2
2930,русский,ADJ,14
2931,провести,VERB,11
2932,гетто,NOUN,1
2933,ряд,NOUN,6
2934,поиск,NOUN,5
2935,наоборотный,ADJ,1
2936,красота,NOUN,3
2937,стремиться,VERB,5
2938,шекспир,PROPN,1
2939,творец,NOUN,1
2940,нанотехнология,NOUN,1
2941,вдохнуть,VERB,1
2942,бионика,NOUN,16
2943,десятилетие,NOUN,5
2944,импульс,NOUN,3
2945,развитие,NOUN,24
2946,копировать,VERB,6
2947,миниатюрный,ADJ,4
2948,небывалый,ADJ,2
2949,ранее,ADV,3
2950,многое,NOUN,3
2951,ажурный,ADJ,1
2952,прошлое,NOUN,2
2953,аналог,NOUN,5
2954,робототехника,NOUN,2
2955,искусственный,ADJ,10
2956,орган,NOUN,17
2957,концепция,NOUN,1
2958,отнюдь,ADV,3
2959,пример,NOUN,19
2960,3000,NUM,1
2961,китаец,NOUN,3
2962,перенять,VERB,1
2963,насекомое,NOUN,1
2964,способ,NOUN,12
2965,изготовление,NOUN,2
2966,шелк,NOUN,1
2967,xx,NUM,3
2968,век,NOUN,13
2969,обрести,VERB,3
2970,анализировать,VERB,4
2971,днк,PROPN,3
2972,паук,NOUN,1
2973,шелковидный,ADJ,1
2974,паутина,NOUN,1
2975,кевлар,NOUN,2
2976,обзорный,ADJ,1
2977,перечислить,VERB,1
2978,привести,VERB,10
2979,заимствование,NOUN,4
2980,природа,NOUN,34
2981,умный,ADJ,3
2982,человеческий,ADJ,21
2983,инженерный,ADJ,7
2984,невероятный,ADJ,3
2985,энергоэффективность,NOUN,2
2986,совершенствоваться,VERB,1
2987,эволюционировать,VERB,1
2988,организм,NOUN,19
2989,научиться,VERB,4
2990,передвигаться,VERB,1
2991,размножаться,VERB,2
2992,минимальный,ADJ,4
2993,количество,NOUN,12
2994,феномен,NOUN,5
2995,основать,VERB,6
2996,уникальный,ADJ,14
2997,метаболизм,NOUN,1
2998,животное,NOUN,12
2999,оптимальный,ADJ,2
3000,обмен,NOUN,5
3001,форма,NOUN,13
3002,заимствовать,VERB,2
3003,повысить,VERB,1
3004,распространенный,ADJ,2
3005,значительно,ADV,5
3006,олений,ADJ,1
3007,рог,NOUN,1
3008,крепкий,ADJ,4
3009,лучший,ADJ,6
3010,образец,NOUN,11
3011,керамический,ADJ,1
3012,композит,NOUN,1
3013,достаточно,ADV,8
3014,тупой,ADJ,2
3015,энергоемкий,ADJ,1
3016,процесс,NOUN,35
3017,сверхпрочный,ADJ,1
3018,гораздо,ADV,7
3019,заниматься,VERB,12
3020,изучение,NOUN,11
3021,копирование,NOUN,1
3022,многообещающий,ADJ,1
3023,технологический,ADJ,7
3024,ценный,ADJ,6
3025,идея,NOUN,11
3026,реализация,NOUN,2
3027,дизайнерский,ADJ,3
3028,информационный,ADJ,2
3029,предмет,NOUN,12
3030,америка,PROPN,8
3031,термин,NOUN,3
3032,биомиметика,NOUN,1
3033,биогенез,NOUN,1
3034,реализовать,VERB,4
3035,оригинальный,ADJ,2
3036,значительный,ADJ,4
3037,переходить,VERB,2
3038,наноуровень,NOUN,1
3039,основное,NOUN,1
3040,дизайн,NOUN,4
3041,попытка,NOUN,6
3042,конструировать,VERB,4
3043,что-либо,PRON,1
3044,претендовать,VERB,1
3045,эффективность,NOUN,3
3046,биологический,ADJ,17
3047,взрослый,ADJ,3
3048,создаваться,VERB,2
3049,длительный,ADJ,5
3050,адаптивный,ADJ,2
3051,учет,NOUN,2
3052,многолетний,ADJ,2
3053,воздействие,NOUN,9
3054,дружественный,ADJ,1
3055,агрессивный,ADJ,1
3056,фактор,NOUN,9
3057,включать,VERB,4
3058,интерактивный,ADJ,1
3059,регулирование,NOUN,1
3060,клеточный,ADJ,7
3061,совокупность,NOUN,4
3062,прочность,NOUN,2
3063,протяжение,NOUN,6
3064,цикл,NOUN,4
3065,адаптивность,NOUN,1
3066,формообразование,NOUN,1
3067,приводить,VERB,4
3068,структура,NOUN,12
3069,недоступный,ADJ,3
3070,взаимодействовать,VERB,1
3071,окружать,VERB,8
3072,приспосабливаться,VERB,1
3073,изменять,VERB,5
3074,свойство,NOUN,11
3075,хотя,PART,5
3076,бы,PART,10
3077,приспособляемость,NOUN,1
3078,многочисленный,ADJ,3
3079,сенсор,NOUN,2
3080,измерять,VERB,1
3081,нагрузка,NOUN,4
3082,отдельный,ADJ,9
3083,автоматически,ADV,5
3084,давление,NOUN,2
3085,шина,NOUN,1
3086,разработчик,NOUN,6
3087,перспектива,NOUN,4
3088,завораживать,VERB,1
3089,идеальный,ADJ,3
3090,самостоятельно,ADV,3
3091,совершенствовать,VERB,3
3092,собственный,ADJ,14
3093,менять,VERB,5
3094,разнообразный,ADJ,2
3095,добавлять,VERB,2
3096,недоставать,VERB,1
3097,определенный,ADJ,15
3098,химический,ADJ,12
3099,состав,NOUN,12
3100,хватить,VERB,5
3101,наблюдательность,NOUN,1
3102,открытие,NOUN,18
3103,благодаря,ADP,6
3104,совместный,ADJ,2
3105,биолог,NOUN,4
3106,генетик,NOUN,2
3107,продажа,NOUN,3
3108,сша,PROPN,8
3109,стадия,NOUN,3
3110,скелет,NOUN,4
3111,глубоководный,ADJ,2
3112,губка,NOUN,4
3113,род,NOUN,12
3114,euplectellas,PROPN,2
3115,строить,VERB,10
3116,высококачественный,ADJ,2
3117,оптоволокно,NOUN,3
3118,концентрироваться,VERB,1
3119,исследователь,NOUN,3
3120,bell,PROPN,1
3121,labs,PROPN,1
3122,обнаружить,VERB,10
3123,тест,NOUN,2
3124,20-сантиметровый,ADJ,1
3125,пропускать,VERB,1
3126,цифровой,ADJ,2
3127,сигнал,NOUN,7
3128,плохо,ADV,2
3129,коммуникационный,ADJ,1
3130,прочный,ADJ,1
3131,органический,ADJ,4
3132,оболочка,NOUN,2
3133,удивить,VERB,3
3134,формирование,NOUN,4
3135,нуль,NOUN,1
3136,градус,NOUN,5
3137,цельсий,PROPN,1
3138,lucent,PROPN,1
3139,высокотемпературный,ADJ,1
3140,обработка,NOUN,3
3141,увеличение,NOUN,2
3142,длина,NOUN,3
3143,морской,ADJ,4
3144,превышать,VERB,1
3145,15,NUM,4
3146,сантиметр,NOUN,4
3147,сообщать,VERB,1
3148,базироваться,VERB,1
3149,октябрь,NOUN,1
3150,исследовательский,ADJ,2
3151,xerox,PROPN,1
3152,копир,NOUN,1
3153,принтер,NOUN,1
3154,печатный,ADJ,3
3155,отсутствовать,VERB,4
3156,подвижной,ADJ,2
3157,144,NUM,2
3158,набор,NOUN,4
3159,сопло,NOUN,3
3160,оснастить,VERB,2
3161,воздушный,ADJ,1
3162,независимо,ADV,1
3163,команда,NOUN,2
3164,центральный,ADJ,4
3165,способствовать,VERB,6
3166,выполнение,NOUN,1
3167,продвижение,NOUN,1
3168,удешевить,VERB,1
3169,производство,NOUN,4
3170,направить,VERB,2
3171,32,NUM,1
3172,оптический,ADJ,1
3173,микроконтроллер,NOUN,1
3174,17,NUM,2
3175,шестиногий,ADJ,2
3176,робот,NOUN,6
3177,гексапод,NOUN,3
3178,стэнфордский,ADJ,2
3179,университет,NOUN,12
3180,скорость,NOUN,3
3181,55,NUM,2
3182,/,PUNCT,2
3183,весьма,ADV,13
3184,популярный,ADJ,3
3185,зрение,NOUN,10
3186,максимально,ADV,1
3187,исходить,VERB,2
3188,функционировать,VERB,2
3189,домашний,ADJ,2
3190,интерьер,NOUN,3
3191,лестница,NOUN,2
3192,специфический,ADJ,2
3193,минимум,NOUN,3
3194,соответствовать,VERB,3
3195,принцип,NOUN,9
3196,передвижение,NOUN,3
3197,прочий,ADJ,4
3198,прямоходящий,ADJ,1
3199,двуногий,ADJ,2
3200,продвинуться,VERB,1
3201,экспериментировать,VERB,2
3202,таракан,NOUN,5
3203,25,NUM,5
3204,январь,NOUN,1
3205,2000,NUM,4
3206,преодолевать,VERB,2
3207,стэнфорд,PROPN,2
3208,одноногий,ADJ,1
3209,монопод,NOUN,1
3210,способный,ADJ,18
3211,неустойчивый,ADJ,3
3212,перемещать,VERB,3
3213,падение,NOUN,1
3214,больший,ADJ,9
3215,проводить,VERB,8
3216,ходьба,NOUN,1
3217,вставать,VERB,2
3218,дизайнер,NOUN,6
3219,существо,NOUN,3
3220,производитель,NOUN,2
3221,прохладительный,ADJ,1
3222,напиток,NOUN,2
3223,упаковка,NOUN,1
3224,продукция,NOUN,3
3225,яблоня,NOUN,1
3226,яблоко,NOUN,3
3227,97,NUM,1
3228,%,SYM,3
3229,упаковать,VERB,1
3230,древесный,ADJ,1
