,word,POS,count
4374,փակում,NOUN,4
4375,համակարգել,VERB,1
4376,շնորհիւ,ADP,3
4377,մեղմացնել,VERB,1
4378,մեղմացում,NOUN,1
4379,գումարել,VERB,2
4380,վերջնական,ADJ,1
4381,փուլ,NOUN,9
4382,հիւրընկալ,ADJ,1
4383,մանուկ,PROPN,3
4384,ներկիզ,PROPN,3
4385,փոխադարձ,ADJ,3
4386,ըմբռնում,NOUN,3
4387,ենթագետին,NOUN,1
4388,դժուարին,ADJ,3
4389,առաջնորդուիլ,VERB,1
4390,մին,PRON,3
4391,վարդանանք,PROPN,1
4392,փալաքօղլու,PROPN,3
4393,սամաթիա,PROPN,2
4394,տավուլճեան,PROPN,1
4395,պերճ,PROPN,2
4396,քէօսէօղլու,PROPN,1
4397,սիմքէշեան,PROPN,1
4398,եշիլգիւղ,PROPN,1
4399,ստեփանոս|ստեփաննոս,PROPN,1
4400,հապիպ,PROPN,1
4401,էօզֆուրունճու,PROPN,1
4402,արամեան,PROPN,1
4403,ունճեան,PROPN,1
4404,սարվէն,PROPN,1
4405,սերթշիմշէք,PROPN,1
4406,թոփգաբու,PROPN,2
4407,շանթ,PROPN,2
4408,չաքմաքճը,PROPN,2
4409,սուճուեան,PROPN,1
4410,սարուխանեան,PROPN,1
4411,պէզճեան,PROPN,1
4412,ճէմճէմ,PROPN,1
4413,մենզիլճիօղլու,PROPN,1
4414,անարատ,ADJ,1
4415,յղութիւն,NOUN,1
4416,շահին,PROPN,1
4417,չընար,PROPN,1
4418,պոմոնթի,PROPN,1
4419,պարսամեան,PROPN,1
4420,գալֆաեան,PROPN,1
4421,տեղեակ,ADJ,3
4422,ծն.,NOUN,1
4423,կազմուիլ,VERB,2
4424,դիւան,NOUN,2
4425,հովանոց,NOUN,1
4426,քարտուղարութիւն,NOUN,1
4427,բարձրացում,NOUN,3
4428,բարձրացնել,VERB,1
4429,համատեղ,ADJ,2
4430,զոհողութիւն,NOUN,2
4431,ինքնաքննադատաբար,ADV,1
4432,տալ,AUX,4
4433,ղեկավարել,VERB,3
4434,նիւթական,NOUN,1
4435,նիւթապէս,ADV,1
4436,ինքնաբաւ,ADJ,1
4437,անբաւարար,ADJ,2
4438,ելմտական,ADJ,1
4439,կեդրոնաձիգ,ADJ,1
4440,մտայնութիւն,NOUN,4
4441,գործադիր,ADJ,1
4442,բացակայութիւն,NOUN,3
4443,սահմանափակ,ADJ,2
4444,9,NUM,3
4445,անթիլիաս,PROPN,2
4446,կաթողիկէ,ADJ,5
4447,նստաշրջան,NOUN,1
4448,կիլիկեան,ADJ,1
4449,աղբիւր,NOUN,3
4450,վատիկան,PROPN,5
4451,քրիստոնեայ,NOUN,1
4452,հռոմէական,ADJ,1
4453,քահանայապետ,NOUN,1
4454,ֆրանսիսկոս,PROPN,1
4455,շօշափել,VERB,1
4456,երկշաբաթեայ,ADJ,1
4457,սպասուիլ,VERB,2
4458,վարդուհեան,PROPN,1
4459,այցելու,NOUN,1
4460,արցախ,PROPN,16
4461,ստեփանակերտ,PROPN,1
4462,կիւրճեան,PROPN,1
4463,թովմասեան,PROPN,4
4464,հիմնադրամ,NOUN,4
4465,արցախցի,ADJ,1
4466,նկարել,VERB,1
4467,գործառնութիւն,NOUN,1
4468,նանէ,PROPN,2
4469,աւետիսեան,PROPN,2
4470,բարեսիրական,ADJ,2
4471,հոգատարութիւն,NOUN,1
4472,վերաբերմունք,NOUN,2
4473,տասներկու,NUM,1
4474,կտաւ,NOUN,1
4475,աճուրդ,NOUN,1
4476,յատկացնել,VERB,3
4477,խաչատուրեան,PROPN,3
4478,գծանկարային,ADJ,2
4479,դիտում,NOUN,1
4480,ստեղծագործական,ADJ,6
4481,մշակութասէր,ADJ,1
4482,քառալեզու,ADJ,1
4483,ռուսերէն,NOUN,1
4484,աշխարհահռչակ,ADJ,4
4485,երգահան,NOUN,8
4486,արտասահմանեան,ADJ,1
4487,շրջագայութիւն,NOUN,1
4488,նուագահանդէս,NOUN,5
4489,ամերիկա,PROPN,2
4490,ճաբոն,PROPN,1
4491,հիւրախաղային,ADJ,1
4492,ուղեւորութիւն,NOUN,2
4493,երաժշտական,ADJ,4
4494,նշանաւոր,ADJ,3
4495,նկարիչ,NOUN,1
4496,օգտագործել,VERB,5
4497,արխիւային,ADJ,2
4498,նկարահանել,VERB,1
4499,ilabs,X,1
4500,armenia,X,1
4501,նախարարութիւն,NOUN,5
4502,դիլիջան,PROPN,4
4503,ոգեւոր,ADJ,1
4504,մանկավարժ,NOUN,1
4505,միրզոյեան,PROPN,6
4506,սենեկային,ADJ,9
4507,երաժիշտ,NOUN,4
4508,պեթհովեն,PROPN,1
4509,դահլիճ,NOUN,3
4510,նուագախումբ,NOUN,3
4511,ղեկավար,NOUN,3
4512,մարտիրոսեան,PROPN,1
4513,մական,NOUN,2
4514,հիմնադրել,VERB,1
4515,1963,NUM,1
4516,հանդիսաւոր,ADJ,3
4517,1984,NUM,1
4518,2013,NUM,1
4519,շինարարական,ADJ,4
4520,անուանի,ADJ,1
4521,կայացում,NOUN,1
4522,հեղինակութիւն,NOUN,3
4523,մեծանուն,ADJ,1
4524,յոբելեան,NOUN,3
4525,նպատակադրել,VERB,1
4526,հանրահռչակում,NOUN,1
4527,մարզային,ADJ,1
4528,աշխուժացնել,VERB,1
4529,մարզ,NOUN,2
4530,հազուադէպօրէն,ADV,1
4531,վիպասանուհի,NOUN,2
4532,ճոէն,PROPN,2
4533,ռոուլինկ,PROPN,4
4534,թողարկել,VERB,2
4535,անգլիացի,ADJ,1
4536,հոկտեմբեր,NOUN,2
4537,խոզ,NOUN,2
4538,christmas,X,1
4539,pig,X,1
4540,յուզիչ,ADJ,1
4541,արկածային,ADJ,1
4542,խաղալիք,NOUN,3
4543,նկարագրութիւն,NOUN,1
4544,ճէք,PROPN,2
4545,հերոս,NOUN,2
4546,մանկական,ADJ,2
4547,խոզուկ,NOUN,1
4548,ծնունդ,PROPN,1
4549,նախօրէ,NOUN,3
4550,կորսուիլ,VERB,4
4551,կախարդական,ADJ,1
4552,արմենակ,PROPN,7
4553,հայկազեան,PROPN,12
4554,սագօ,PROPN,1
4555,արեան,PROPN,1
4556,մարութեան,PROPN,3
4557,եզակի,ADJ,2
4558,երախտիք,NOUN,2
4559,հատուցում,NOUN,4
4560,աւանդ,NOUN,4
4561,վաւերական,ADJ,1
4562,համալասարան,NOUN,1
4563,համագործակցութիւն,NOUN,5
4564,անիկա,DET,14
4565,վերապատուելի,ADJ,2
4566,փօլ,PROPN,5
4567,հայտոսթեան,PROPN,5
4568,մատնանշել,VERB,1
4569,հազարաւոր,ADJ,2
4570,շեշտուիլ,VERB,1
4571,պարտաւոր,ADJ,2
4572,զոհուած,NOUN,1
4573,հող,NOUN,4
4574,հայրենիք,NOUN,1
4575,մանրամասն,ADV,1
4576,կենսագրական,ADJ,1
4577,նահանգ,NOUN,10
4578,ծաւալել,VERB,3
4579,օժանդակել,VERB,2
4580,հօտ,NOUN,1
4581,աւելի,NOUN,1
4582,նուիրատու,NOUN,1
4583,աստուածաբան,NOUN,1
4584,1920,NUM,1
4585,խարբերդ,PROPN,1
4586,իմաստաւորուիլ,VERB,1
4587,հայրենի,ADJ,1
4588,հիմնել,VERB,3
4589,փայլ,NOUN,2
4590,թոռ,NOUN,2
4591,ծիծեռնակաբերդ,PROPN,1
4592,յուշահալամիր,NOUN,1
4593,խոնարհել,VERB,1
4594,գաֆէսճեան,PROPN,3
4595,ձեռնամուխ,ADJ,1
4596,անուանեալ,ADJ,1
4597,մեկնարկ,NOUN,3
4598,գագիկ,PROPN,3
4599,յարութիւնեան,PROPN,3
4600,մոռացում,NOUN,1
4601,գեղեցկութիւն,NOUN,1
4602,ցուցադրութիւն,NOUN,1
4603,եօթ|եօթը,NUM,1
4604,դպրոցական,NOUN,1
4605,ստեղծագործութիւն,NOUN,8
4606,յիշողութիւն,NOUN,5
4607,արտացոլում,NOUN,1
4608,պատճէն,NOUN,1
4609,քոլաժ,NOUN,1
4610,դիմանկար,NOUN,1
4611,քոնսեփթ,NOUN,1
4612,վերարտադրել,VERB,1
4613,վաղ,ADJ,1
4614,լուսաւոր,ADJ,1
4615,պարտադիր,ADJ,1
4616,արձանագրութիւն,NOUN,1
4617,խմբավար,NOUN,4
4618,շող,NOUN,1
4619,իտալացի,ADJ,4
4620,ռիքարտօ,PROPN,7
4621,մութթի,PROPN,8
4622,ռավեննա,PROPN,9
4623,փառատօն,NOUN,10
4624,օփերա,NOUN,2
4625,երաժշտասէր,NOUN,3
4626,լա,X,1
4627,սքալա,PROPN,1
4628,շարժառիթ,NOUN,1
4629,բարեկամութիւն,NOUN,3
4630,շաւիղ,NOUN,1
4631,կարգախօս,NOUN,1
4632,կրկնութիւն,NOUN,1
4633,կազմակերպիչ,NOUN,4
4634,իտալացի,NOUN,1
4635,փիլիսոփայ,NOUN,1
4636,տանթէ,PROPN,3
4637,ալիկիէրի,PROPN,3
4638,աստուածային,ADJ,2
4639,կատակերգութիւն,NOUN,2
4640,կենդանի,ADJ,2
4641,մանսուրեան,PROPN,6
4642,քաւարան,NOUN,3
4643,ճիովանիլէ,PROPN,1
4644,լուիճի,PROPN,1
4645,երգչախումբ,NOUN,6
4646,անկրկնելի,ADJ,1
4647,բեմ,NOUN,1
4648,ծափահարութիւն,NOUN,1
4649,մարդասիրական,ADJ,2
4650,բնագաւառ,NOUN,3
4651,շքանշան,NOUN,1
4652,պարգեւատրել,VERB,1
4653,սարգսեան,PROPN,3
4654,հրամանագիր,NOUN,1
4655,մարալ,PROPN,4
4656,համոյթ,NOUN,4
4657,գոհունակութիւն,NOUN,1
4658,էսաեան,PROPN,1
4659,պար,NOUN,1
4660,ստիպողական,ADJ,1
4661,ողջունելի,ADJ,1
4662,առողջապահութիւն,NOUN,1
4663,ռիսք,NOUN,2
4664,խնամատար,ADJ,1
4665,ընդհատում,NOUN,1
4666,վերսկսիլ,VERB,2
4667,իտալիա,PROPN,2
4668,քերուպինի,PROPN,1
4669,յատուկ,ADV,1
4670,ձօնել,VERB,1
4671,700-րդ,ADJ,1
4672,տարելից,NOUN,3
4673,պատուիրել,VERB,1
4674,ռոպերթ,NOUN,1
4675,մըլքէեան,PROPN,2
4676,դասական,ADJ,1
4677,պուրկաթորիօ,PROPN,1
4678,լրագրող,NOUN,3
4679,վենետիկ,PROPN,1
4680,կառավարիչ,NOUN,1
4681,լուռեան,PROPN,1
4682,մտածող,NOUN,1
4683,դրախտ,NOUN,1
4684,դժոխք,NOUN,1
4685,մաէսթրօ,NOUN,1
4686,արաբեան,PROPN,1
4687,85-րդ,ADJ,1
4688,գահակալ,NOUN,8
4689,աստիճանաբար,ADV,1
4690,տեսլական,NOUN,1
4691,համահունչ,ADJ,1
4692,հուն,NOUN,3
4693,բնորոշեալ,ADJ,1
4694,ուրոյն,ADJ,1
4695,բանաձեւել,VERB,1
4696,ձեռագիր,NOUN,1
4697,ընկալում,NOUN,6
4698,գործելաոճ,NOUN,1
4699,նախապատուութիւն,NOUN,1
4700,զգալի,ADJ,3
4701,տանելի,ADJ,1
4702,միացնել,VERB,2
4703,սպասաւոր,NOUN,1
4704,շեշտ,NOUN,1
4705,գործնականութիւն,NOUN,1
4706,ծաւալուն,ADJ,1
4707,վաղեմութիւն,NOUN,1
4708,անդրադարձ,NOUN,1
4709,պատճառահետեւանքային,ADJ,4
4710,բացել,VERB,2
4711,աւազան,NOUN,4
4712,խորհրդածութիւն,NOUN,1
4713,յատկանշական,ADJ,1
4714,վարչականութիւն,NOUN,1
4715,մէջբերուած,NOUN,1
4716,բազմել,VERB,1
4717,տրամադրուիլ,VERB,1
4718,եռանդ,NOUN,3
4719,ինքնավստահ,ADJ,1
4720,հավատալ,VERB,1
4721,լաւատես,ADJ,2
4722,անսահման,ADJ,1
4723,պայմանաւորել,VERB,4
4724,թրքահայութիւն,NOUN,2
4725,նահապետ,NOUN,2
4726,ժամանակ,PROPN,15
4727,միսաք,PROPN,3
4728,գօչունեան,PROPN,6
4729,երեսակ,NOUN,3
4730,կարեւորագոյն,NOUN,1
4731,օրաթերթ,NOUN,5
4732,112,NUM,1
4733,անխափան,ADV,1
4734,քասիմ,PROPN,9
4735,աշխարհաբար,NOUN,7
4736,նարեկ,PROPN,3
4737,շնորհանդէս,NOUN,3
4738,բիւրեղացնել,VERB,1
4739,խորութիւն,NOUN,1
4740,փրոֆ.,NOUN,1
4741,հրաչիկ,PROPN,2
4742,փոխադրում,NOUN,2
4743,մեկնութիւն,NOUN,1
4744,20-րդ,ADJ,2
4745,անհաղորդ,ADJ,1
4746,փոխադրութիւն,NOUN,2
4747,մատեան,PROPN,1
4748,քննական,ADJ,1
4749,բնագիր,NOUN,3
4750,գիտական,ADJ,1
4751,վերահրատարակութիւն,NOUN,3
4752,117,NUM,1
4753,վերահրատարակել,VERB,1
4754,ցայսօր,ADV,3
4755,փոխադրած,NOUN,1
4756,վերատպել,VERB,1
4757,մտայղանալ,VERB,1
4758,մատեան,NOUN,1
4759,ողբերգութիւն,NOUN,1
4760,աղօթագիրք,NOUN,1
4761,անդրանցնիլ,VERB,1
4762,հռոմ,PROPN,1
4763,հռչակել,VERB,1
4764,համընկնիլ,VERB,2
4765,գրաբար,NOUN,1
4766,միահիւսում,NOUN,1
4767,բանաձեւում,NOUN,1
4768,շահէ,PROPN,1
4769,անանեան,PROPN,1
4770,սկզբնաւորուիլ,VERB,1
4771,թարգմանական,ADJ,1
4772,բարեխօսութիւն,NOUN,1
4773,խնկարկել,VERB,1
4774,անթառամ,ADJ,1
4775,113-րդ,ADJ,4
4776,տարեդարձ,NOUN,10
4777,սովոր,ADJ,1
4778,շղթայ,NOUN,1
4779,դարավերջ,NOUN,1
4780,թօթափում,NOUN,1
4781,ճանապարհորդութիւն,NOUN,1
4782,21-րդ,ADJ,1
4783,դարասկիզբ,NOUN,1
4784,վաւերագրել,VERB,2
4785,նուիրագործել,VERB,1
4786,վերահաստատել,VERB,2
4787,առանցքային,NOUN,1
4788,երկարակեացութիւն,NOUN,1
4789,բոլորուիլ,VERB,1
4790,երաշխաւորել,VERB,2
4791,յարատեւութիւն,NOUN,1
4792,լինելութիւն,NOUN,1
4793,ինքնութիւն,NOUN,2
4794,շարունակականութիւն,NOUN,1
4795,տոկունութիւն,NOUN,1
4796,հետեւողականութիւն,NOUN,1
4797,պարփակել,VERB,2
4798,յամառ,ADJ,1
4799,գիտակցութիւն,NOUN,4
4800,նպատակասլաց,ADV,1
4801,վարուիլ,VERB,2
4802,կոթող,NOUN,1
4803,երկրագունդ,NOUN,1
4804,հայաշխարհ,NOUN,1
4805,անտանելի,ADJ,2
4806,մարդկութիւն,NOUN,1
4807,այդքան,PRON,1
4808,պատուհասել,VERB,1
4809,սարսափելի,ADJ,1
4810,գոյամարտ,NOUN,1
4811,անիծեալ,ADJ,1
4812,աւեր,NOUN,2
4813,հարթութիւն,NOUN,2
4814,մշուշոտ,ADJ,1
4815,ապագա,NOUN,1
4816,պատնէշել,VERB,1
4817,գալիք,NOUN,1
4818,լաւատեսութիւն,NOUN,1
4819,եթէ,CCONJ,3
4820,ամփոփ,ADJ,2
4821,հաշուեկշիռ,NOUN,2
4822,էապէս,ADV,2
4823,յետադարձ,ADJ,2
4824,դանակ,NOUN,1
4825,վտանգ,NOUN,4
4826,պակսիլ,VERB,4
4827,անել,NOUN,1
4828,փակուղի,NOUN,3
4829,ցամքիլ,VERB,1
4830,ելմտատնտեսական,ADJ,1
4831,անվհատ,ADJ,1
4832,պայքար,NOUN,5
4833,ցոլացնել,VERB,2
4834,սիրեցեալ,ADJ,1
4835,բծախնդիր,ADJ,1
4836,անձնակազմ,NOUN,1
4837,արդար,ADJ,3
4838,ճշմարտութիւն,NOUN,1
4839,սնուցանել,VERB,1
4840,փայփայել,VERB,1
4841,հրաշք,NOUN,1
4842,զուտ,ADJ,2
4843,թաղուիլ,VERB,1
4844,խափանում,NOUN,1
4845,խաթարում,NOUN,1
4846,խորապէս,ADV,1
4847,ուսանելի,ADJ,1
4848,պարտական,ADJ,1
4849,լումայ,NOUN,1
4850,բոլորովին,ADV,2
4851,երեւնալ,VERB,3
4852,կաշառք,NOUN,1
4853,բացառութիւն,NOUN,2
4854,անուշադրութիւն,NOUN,1
4855,զգուշացում,NOUN,2
4856,հասցէագրել,VERB,1
4857,դատապարտուիլ,VERB,1
4858,նշում,NOUN,4
4859,խաղ,NOUN,1
4860,բարեփոխում,NOUN,5
4861,անբաղդատելիօրէն,ADV,1
4862,հարստանալ,VERB,2
4863,լրջօրէն,ADV,1
4864,հսկայական,ADJ,1
4865,ուրուագծել,VERB,1
4866,վարչակազմակերպչական,ADJ,1
4867,հիմնովին,ADV,1
4868,հարստութիւն,NOUN,4
4869,ինքնագլուխ,ADJ,1
4870,թափանցիկութիւն,NOUN,1
4871,ինքնապարփակուիլ,VERB,1
4872,ակնկալուիլ,VERB,1
4873,ահագնանալ,VERB,3
4874,այլանդակութիւն,NOUN,1
4875,կաթուածահարել,VERB,1
4876,ներդաշնակութիւն,NOUN,2
4877,թուլանալ,VERB,1
4878,իրերանման,ADJ,1
4879,փոխլրացնել,VERB,1
4880,փուշ,NOUN,1
4881,աւելին,PART,3
4882,սնանկութիւն,NOUN,2
4883,յղի,ADJ,1
4884,շեղիլ,VERB,1
4885,օտարանալ,VERB,1
4886,վարչայիններ,NOUN,2
4887,հաշուարկել,VERB,1
4888,հակակշիռ,NOUN,1
4889,անարդար,ADJ,3
4890,կողմնակցական,ADJ,2
4891,մղում,NOUN,2
4892,վէրք,NOUN,3
4893,անխնայօրէն,ADV,1
4894,պիտակաւորել,VERB,2
4895,տխրահռչակ,ADJ,1
4896,պատժել,VERB,1
4897,խորանալ,VERB,3
4898,բեւեռացում,NOUN,2
4899,սկզբունքային,ADJ,2
4900,վաղուց,ADV,2
4901,մրցակցութիւն,NOUN,3
4902,հաշուեյարդար,NOUN,1
4903,որդեգրել,VERB,3
4904,դիտումնաւոր,ADJ,1
4905,խզել,VERB,1
4906,սնում,NOUN,1
4907,աւետիս,NOUN,1
4908,խմբագրական,NOUN,1
4909,անկիւնադարձ,NOUN,1
4910,յամենայնդէպս,PART,2
4911,խմբագրութիւն,NOUN,2
4912,համախոհաբար,ADV,1
4913,ճանապարհային,ADJ,2
4914,քարտէս,NOUN,2
4915,հաւասարակշռուած,ADJ,2
4916,յարիր,ADJ,1
4917,վերարժեւորում,NOUN,1
4918,վճռակամ,ADJ,1
4919,միամիտ,ADJ,1
4920,չափազանց,ADV,1
4921,դժուարանալ,VERB,1
4922,113,NUM,1
4923,վախճան,NOUN,2
4924,հանելուկ,NOUN,1
4925,բարի,NOUN,1
4926,ընդ,ADP,2
4927,շահեկան,ADJ,1
4928,անընդմէջ,ADV,1
4929,t24,PROPN,1
4930,մեհմետ,PROPN,1
4931,ֆաթիհ,PROPN,1
4932,ուսլու,PROPN,1
4933,ստորագրութիւն,NOUN,4
4934,թրքերէն,ADJ,1
4935,գերեվարել,VERB,1
4936,քաոս,NOUN,6
4937,անվերջ,ADJ,1
4938,փոթորիկ,NOUN,1
4939,անյաղթահարելի,ADJ,1
4940,զուգորդուիլ,VERB,1
4941,պառակտում,NOUN,2
4942,հաւաքականութիւն,NOUN,1
4943,սիներժի,NOUN,1
4944,ձախողում,NOUN,1
4945,իմաստազրկել,VERB,1
4946,անկեղծութիւն,NOUN,1
4947,փորձաքար,NOUN,1
4948,սպառ,NOUN,1
4949,միանշանակ,ADV,1
4950,այլասերիլ,VERB,1
4951,յետամնաց,ADJ,1
4952,թերահաւատութիւն,NOUN,1
4953,անկազմակերպ,ADJ,1
4954,սնանկանալ,VERB,1
4955,մսխում,NOUN,1
4956,անկառավարելի,ADJ,1
4957,ամուլ,ADJ,1
4958,անհեռանկար,ADJ,2
4959,թուարկել,VERB,1
4960,լրիւ,ADV,1
4961,հետեւցնել,VERB,1
4962,համայնապատկեր,NOUN,3
4963,տեւական,ADJ,1
4964,տարակարծութիւն,NOUN,1
4965,անպաշտօն,ADJ,1
4966,խմբաւորում,NOUN,1
4967,վարչային,NOUN,1
4968,բնորոշ,ADJ,1
4969,յորդիլ,VERB,1
4970,բանավէճ,NOUN,2
4971,սեփականութիւն,NOUN,1
4972,հրապարակային,ADJ,5
4973,թարմացում,NOUN,1
4974,յայտ,ADJ,3
4975,փակուիլ,VERB,1
4976,կտրուիլ,VERB,2
4977,նախանիւթ,NOUN,1
4978,սկզբնաղբիւր,NOUN,1
4979,դռնփակ,ADJ,1
4980,ուղղակիօրէն,ADV,1
4981,ապատեղեկատուութիւն,NOUN,1
4982,տուեալ,ADJ,2
4983,նախընտրութիւն,NOUN,2
4984,արտահոսք,NOUN,3
4985,լսում,NOUN,3
4986,քայլափոխ,NOUN,1
4987,հերքել,VERB,1
4988,հաշուարկ,NOUN,1
4989,պարզել,VERB,5
4990,անհամաձայնութիւն,NOUN,1
4991,զգայացունց,ADJ,1
4992,ներգործել,VERB,2
4993,տեսանելի,ADJ,1
4994,խմորում,NOUN,1
4995,վերջնագիր,NOUN,1
4996,դրուածք,NOUN,3
4997,առընչուիլ,VERB,1
4998,ջրբաժան,NOUN,1
4999,սկզբունքօրէն,ADV,1
5000,առանցքային,ADJ,1
5001,վերոյիշեալ,NOUN,1
5002,դերակատար,NOUN,2
5003,մանրամասնել,VERB,1
5004,արդար,NOUN,1
5005,վտանգաւոր,ADJ,2
5006,խուսափում,NOUN,1
5007,կենսական,ADJ,1
5008,տպագիր,ADJ,1
5009,սիրողական,NOUN,1
5010,շեմ,NOUN,1
5011,լսատեսողական,ADJ,1
5012,համեստութիւն,NOUN,1
5013,բացարձակապէս,ADV,3
5014,կամայ,ADV,1
5015,լսարան,NOUN,1
5016,կողմնորոշում,NOUN,1
5017,տակնուվրայութիւն,NOUN,1
5018,բարդացնել,VERB,1
5019,քարոզչութիւն,NOUN,1
5020,հեռավար,ADJ,1
5021,ստեղծուիլ,VERB,1
5022,առճակատում,NOUN,1
5023,տրամաբանականօրէն,ADV,2
5024,հրապարակում,NOUN,4
5025,բնութագրել,VERB,1
5026,թէկուզ,SCONJ,1
5027,իրերամերժ,ADJ,1
5028,տարր,NOUN,2
5029,զրուցակից,NOUN,2
5030,փրիմիթիֆ,ADJ,1
5031,նողկալի,ADJ,1
5032,դրուագ,NOUN,1
5033,գութ,NOUN,1
5034,ամօթ,NOUN,2
5035,շարքային,ADJ,2
5036,թրքահայ,NOUN,1
5037,արժանապատուութիւն,NOUN,1
5038,զզուանք,NOUN,1
5039,վնասուիլ,VERB,1
5040,պատրիարքութիւն,NOUN,1
5041,քննադատել,VERB,1
5042,վարչային,ADJ,1
5043,շղարշ,NOUN,2
5044,տկար,ADJ,1
5045,գաղափարական,NOUN,1
5046,ընդունելի,ADJ,2
5047,տարեգրութիւն,NOUN,1
5048,էութիւն,NOUN,7
5049,կեդրոնանալ,VERB,3
5050,անհասկնալի,ADJ,3
5051,խոհանոցային,ADJ,1
5052,հասցէ,NOUN,3
5053,շրջանցել,VERB,3
5054,շեղեցնել,VERB,1
5055,վիճաբանութիւն,NOUN,1
5056,ստուեր,NOUN,3
5057,անձնաւորել,VERB,1
5058,զսպել,VERB,2
5059,խօսափող,NOUN,1
5060,մեղմ,ADJ,1
5061,զգացականութիւն,NOUN,1
5062,յորձանուտ,NOUN,1
5063,հասցէագրուիլ,VERB,1
5064,նախընտրական,ADJ,3
5065,հոգեբանութիւն,NOUN,2
5066,հետեւութիւն,NOUN,2
5067,յարաբերակցութիւն,NOUN,2
5068,ցաւալի,ADJ,1
5069,սխալ,NOUN,1
5070,մարտավարութիւն,NOUN,1
5071,հակասութիւն,NOUN,2
5072,տետրակ,NOUN,3
5073,բորբոքել,VERB,1
5074,հակափաստարկ,NOUN,1
5075,համոզիչ,ADJ,2
5076,ձգտում,NOUN,2
5077,խոստովանութիւն,NOUN,1
5078,մերձաւոր,NOUN,1
5079,փոփոխութիւն,NOUN,6
5080,խօսոյթ,NOUN,1
5081,թիւր,ADJ,1
5082,հակադրութիւն,NOUN,1
5083,դասաւորել,VERB,2
5084,ծուղակ,NOUN,2
5085,ընտրական,ADJ,5
5086,ոգի,NOUN,3
5087,մարսել,VERB,1
5088,ինքնաքննադատութիւն,NOUN,1
5089,ինքնասրբագրութիւն,NOUN,1
5090,միջամտութիւն,NOUN,1
5091,պնդում,NOUN,2
5092,տարածում,NOUN,1
5093,պաշարել,VERB,1
5094,կառավարել,VERB,1
5095,առաւելագոյն,NOUN,1
5096,որքան,DET,2
5097,ինքնուրոյն,ADJ,1
5098,համախմբում,NOUN,1
5099,հաւասար,ADJ,1
5100,հեռաւորութիւն,NOUN,2
5101,բարձրակէտ,NOUN,1
5102,գործակատար,NOUN,1
5103,պապական,ADJ,2
5104,գործակից,NOUN,1
5105,լայնախարիսխ,ADJ,1
5106,փաղանգ,NOUN,1
5107,կշիռ,NOUN,1
5108,դատողութիւն,NOUN,3
5109,ճկունութիւն,NOUN,1
5110,ընդունակութիւն,NOUN,1
5111,իմաստութիւն,NOUN,2
5112,լիարժէք,ADV,1
5113,կուռքացնել,VERB,1
5114,առաւելապաշտութիւն,NOUN,1
5115,քաւ,INTJ,1
5116,լինել,VERB,1
5117,յաւակնութիւն,NOUN,1
5118,կողմնակից,NOUN,2
5119,մենաշնորհ,NOUN,1
5120,միսմինակ,ADV,5
5121,հերթապահութիւն,NOUN,1
5122,տատամսում,NOUN,1
5123,յամառօրէն,ADV,1
5124,առանձինն,ADJ,1
5125,կանչ,NOUN,2
5126,հզօրութիւն,NOUN,2
5127,ետին,ADP,3
5128,ամփոփում,NOUN,1
5129,յետպատերազմեան,ADJ,1
5130,վաղը,ADV,2
5131,արտահերթ,ADJ,3
5132,անդորր,NOUN,1
5133,ձգտիլ,VERB,1
5134,կայունութիւն,NOUN,4
5135,քուէատուփ,NOUN,2
5136,առանձին,ADV,3
5137,կողմնորոշուիլ,VERB,2
5138,ուղեկից,NOUN,1
5139,առանձնութիւն,NOUN,1
5140,դաւաճան,NOUN,1
5141,թոհուբոհ,NOUN,1
5142,յագեցնել,VERB,1
5143,անդորրութիւն,NOUN,1
5144,գոհացնել,VERB,1
5145,ուղեցոյց,NOUN,1
5146,առանձինն,ADV,2
5147,ճամբաբաժան,NOUN,1
5148,հնարաւոր,ADJ,1
5149,երաշխիք,NOUN,2
5150,կախում,NOUN,1
5151,սխրանք,NOUN,1
5152,եռագոյն,NOUN,1
5153,խաչաձեւ,ADJ,1
5154,ձող,NOUN,1
5155,ապաւէն,NOUN,1
5156,պահապան,NOUN,1
5157,ծառ,NOUN,1
5158,հարցական,NOUN,4
5159,անծայրածիր,ADJ,2
5160,օրհասական,ADJ,1
5161,մշուշ,NOUN,1
5162,կարգավիճակ,NOUN,4
5163,անխափան,ADJ,1
5164,ենթարկուիլ,VERB,4
5165,44-օրեայ,ADJ,4
5166,կանխել,VERB,1
5167,կանգնեցնել,VERB,2
5168,խելամիտ,ADJ,1
5169,ներշնչել,VERB,1
5170,ապահովութիւն,NOUN,3
5171,ուղղակի,ADJ,2
5172,երկարաժամկէտ,ADJ,3
5173,շահ,NOUN,9
5174,բանակցիլ,VERB,2
5175,տեսական,ADJ,1
5176,հնամենի,ADJ,1
5177,պաղարիւն,ADJ,1
5178,իրատես,ADJ,1
5179,արա,PROPN,1
5180,երբ,PRON,1
5181,փոշի,NOUN,2
5182,գնդասեղ,NOUN,1
5183,ամրացնել,VERB,1
5184,ջերմութիւն,NOUN,1
5185,խոնաւութիւն,NOUN,1
5186,միջատ,NOUN,1
5187,կեղտ,NOUN,1
5188,բիժ,NOUN,1
5189,ծխախոտ,NOUN,1
5190,ապականութիւն,NOUN,1
5191,թուղթ,NOUN,3
5192,սուզուիլ,VERB,1
