,word,POS,count
3301,λίνον,NOUN,1
3302,παρέξειμι,VERB,2
3303,στρέφω,VERB,1
3304,σκοπιά,NOUN,1
3305,ὁποδαπός,ADJ,1
3306,νεανίσκος,NOUN,1
3307,παιονία,PROPN,3
3308,πολίζω,VERB,1
3309,πρόσω,ADP,1
3310,τευκρός,NOUN,1
3311,ἐργάτις,ADJ,1
3312,προθύμως,ADV,4
3313,βυβλίον,NOUN,1
3314,ἡγεμών,NOUN,5
3315,ἐρύκω,VERB,1
3316,ἐπιπίπτω,VERB,4
3317,σιριοπαίονες,NOUN,1
3318,παιόπλαι,NOUN,1
3319,πρασιάς,PROPN,3
3320,παγγαῖον,PROPN,1
3321,δόβηρες,NOUN,1
3322,ἀγριᾶνες,NOUN,1
3323,ὀδομάντοι,NOUN,1
3324,ἴκρια,NOUN,1
3325,σταυρός,NOUN,2
3326,ὄρβηλος,PROPN,1
3327,σπάρτον,NOUN,1
3328,χόρτος,NOUN,1
3329,καταπακτός,ADJ,1
3330,ἀνακλίνω,VERB,1
3331,σπυρίς,NOUN,1
3332,ἀνασπάω,VERB,1
3333,πάπραξ,NOUN,1
3334,τίλων,NOUN,1
3335,μακεδονία,PROPN,4
3336,ἀμύντας,PROPN,12
3337,δύσωρον,PROPN,1
3338,ξένιος,ADJ,4
3339,μεγαλοπρεπής,ADJ,1
3340,φιλοφρόνως,ADV,1
3341,διαπίνω,VERB,1
3342,μακεδών,NOUN,4
3343,κουρίδιος,ADJ,1
3344,πάρεδρος,ADJ,1
3345,ἀρχῆθεν,ADV,1
3346,ἀλγηδών,NOUN,1
3347,πλεόνως,ADV,1
3348,οἰνόω,VERB,1
3349,ἀτρέμας,ADV,1
3350,δυσφορέω,VERB,1
3351,ὑπερδειμαίνω,VERB,1
3352,βαρέως,ADV,2
3353,πόσις,NOUN,1
3354,ἀνακαίω,VERB,1
3355,ἄφοδος,NOUN,1
3356,εὐπέτεια,NOUN,1
3357,ἀποσημαίνω,VERB,1
3358,κοίτη,NOUN,1
3359,μέθη,NOUN,1
3360,συνέπαινος,ADJ,3
3361,λειογένειος,ADJ,1
3362,ἐγχειρίδιον,NOUN,1
3363,πανδαισία,NOUN,1
3364,τέλειος,ADJ,1
3365,ἑστιάω,VERB,1
3366,ψαύω,VERB,1
3367,ὄχημα,NOUN,1
3368,παρασκευή,NOUN,1
3369,ἀφανίζω,VERB,1
3370,βουβάρης,PROPN,1
3371,σιγάω,VERB,1
3372,περδίκκης,PROPN,1
3373,ὀλυμπία,PROPN,1
3374,διέπω,VERB,1
3375,ἑλληνοδίκαι,NOUN,1
3376,ἀθλεύω,VERB,1
3377,ἀντιθέω,VERB,1
3378,ἐξέργω,VERB,1
3379,ἀγωνιστής,NOUN,1
3380,διαπεραιόω,VERB,1
3381,δωρεά,NOUN,1
3382,σχεδία,NOUN,2
3383,ἐγκτίζω,VERB,1
3384,ναυπηγήσιμος,ADJ,1
3385,κωπεύς,NOUN,1
3386,προστάτης,NOUN,1
3387,ἐπιλαμβάνομαι,VERB,1
3388,ἤπιος,ADJ,2
3389,περιλαμβάνω,VERB,1
3390,μηκέτι,ADV,1
3391,εὔνοος,ADJ,2
3392,σύμβουλος,NOUN,2
3393,βραχύς,ADJ,1
3394,ἐπιζητέω,VERB,1
3395,κτῆμα,NOUN,1
3396,τίμιος,ADJ,1
3397,σύνοιδα,VERB,2
3398,μαρτυρέω,VERB,1
3399,νεόκτιστος,ADJ,1
3400,σύσσιτος,NOUN,1
3401,ἀρταφρένης,PROPN,10
3402,ὁμοπάτριος,ADJ,1
3403,ὀτάνης,PROPN,3
3404,σπαδίζω,VERB,1
3405,ἱμάς,NOUN,1
3406,ἐντείνω,VERB,1
3407,ἐντανύω,VERB,1
3408,σισάμνηνς,PROPN,2
3409,ἀποδέρω,VERB,1
3410,βυζάντιος,ADJ,2
3411,καλχηδόνιοι,ADJ,2
3412,ἄντανδρος,PROPN,1
3413,τρῳάς,PROPN,1
3414,λαμπώνιον,PROPN,1
3415,λῆμνος,PROPN,2
3416,ἴμβρος,PROPN,3
3417,λήμνιος,ADJ,1
3418,λυκάρητος,PROPN,2
3419,μαιάνδριος,PROPN,1
3420,λιποστρατία,NOUN,1
3421,αἰτιάομαι,VERB,1
3422,σίνομαι,VERB,2
3423,ἀποκομίζω,VERB,1
3424,ἄνεσις,NOUN,1
3425,νάξος,PROPN,10
3426,ἀκμάζω,VERB,1
3427,πάριος,ADJ,4
3428,καταρτίζω,VERB,3
3429,ἀπογράφω,VERB,1
3430,σπάνιος,ADJ,1
3431,ἁλία,NOUN,2
3432,πρίν,ADV,3
3433,παχύς,ADJ,2
3434,ἀρισταγόρης,PROPN,23
3435,μολπαγόρης,PROPN,1
3436,ἀνεψιός,NOUN,2
3437,λυσαγόρης,PROPN,1
3438,προσφέρω,VERB,5
3439,ὀκτακισχίλιοι,NUM,1
3440,νάξιος,PROPN,1
3441,ὑπέχω,VERB,2
3442,διαλύω,VERB,2
3443,ἐπιφαίνω,VERB,2
3444,κυκλάδες,PROPN,2
3445,ἀνδράποδον,NOUN,3
3446,ἀναισίμωμα,NOUN,1
3447,ἀρτάω,VERB,1
3448,πάρος,PROPN,1
3449,ἄνδρος,PROPN,1
3450,εὐπετής,ADJ,1
3451,τριήρης,NOUN,4
3452,μεγαβάτης,PROPN,6
3453,ἀχαιμενίδαι,NOUN,1
3454,παυσανίας,PROPN,1
3455,κλεόμβροτος,PROPN,3
3456,ἀληθής,ADJ,4
3457,ἁρμόζω,VERB,1
3458,ἔρως,NOUN,1
3459,καύκασα,PROPN,1
3460,διαβάλλω,VERB,7
3461,μύνδιος,ADJ,2
3462,σκύλαξ,PROPN,2
3463,θαλαμιός,ADJ,1
3464,ἐξαγγέλλω,VERB,7
3465,θυμόω,VERB,1
3466,ποτός,ADJ,2
3467,σάττω,VERB,1
3468,φράσσω,VERB,1
3469,καταδαπανάω,VERB,1
3470,προσαναισιμόομαι,VERB,1
3471,ἀντιβαίνω,VERB,1
3472,ἀλλοῖος,ADJ,1
3473,ἔξεσις,NOUN,1
3474,συγχωρέω,VERB,1
3475,δισσός,ADJ,3
3476,σπαρτιητικός,ADJ,1
3477,ἐσύστερον,ADV,1
3478,κλεομένης,PROPN,35
3479,ἔφεδρος,ADJ,1
3480,ἄτοκος,ADJ,1
3481,κυέω,VERB,1
3482,ὀχλέω,VERB,1
3483,κομπέω,VERB,1
3484,ὑποβάλλω,VERB,1
3485,δεῖνα,ADJ,1
3486,συντέμνω,VERB,1
3487,δωριεύς,PROPN,6
3488,λεωνίδης,PROPN,2
3489,δίδυμος,ADJ,2
3490,πρινητάδης,NOUN,1
3491,δημαρμένος,PROPN,1
3492,φρενήρης,ADJ,1
3493,ἀκρομανής,ADJ,1
3494,λαός,NOUN,2
3495,καθηγέομαι,VERB,1
3496,οἰκίζω,VERB,1
3497,ἀντιχάρης,PROPN,1
3498,ἐλεώνιος,ADJ,1
3499,λαΐος,PROPN,3
3500,ἠρακλεία,PROPN,1
3501,σικελία,PROPN,6
3502,ἔρυξ,PROPN,1
3503,ἰταλία,PROPN,1
3504,συστρατεύω,VERB,1
3505,σύβαρις,PROPN,3
3506,συναιρέω,VERB,1
3507,συβαρίτης,NOUN,4
3508,κροτωνιήτης,NOUN,2
3509,προσεπιλαμβάνομαι,VERB,1
3510,καλλίας,PROPN,1
3511,ἰαμίδαι,NOUN,1
3512,μάντις,NOUN,1
3513,ἠλεῖος,ADJ,1
3514,τῆλυς,PROPN,1
3515,ἀποδιδράσκω,VERB,1
3516,κρότων,PROPN,1
3517,ὑπόκρισις,NOUN,1
3518,σύγκειμαι,VERB,2
3519,σφάλλω,VERB,1
3520,ἄνοδος,NOUN,3
3521,ὑφαρπάζω,VERB,1
3522,ἐπίλοιπος,ADJ,2
3523,εὐεπής,ADJ,1
3524,ἱκετηρία,NOUN,1
3525,ἱκετεύω,VERB,1
3526,ἐπακούω,VERB,1
3527,γοργώ,PROPN,1
3528,ἀνανεύω,VERB,1
3529,αὐδάζομαι,VERB,1
3530,πανταχῇ,ADV,2
3531,κατάλυσις,NOUN,1
3532,τείνω,VERB,1
3533,παρασάγγης,NOUN,8
3534,καὶ,NUM,15
3535,ἐνενήκοντα,NUM,3
3536,ἥμισυς,ADJ,4
3537,διεκπεράω,VERB,1
3538,φυλακτήριον,NOUN,3
3539,κιλίκιος,ADJ,1
3540,κιλικία,PROPN,4
3541,ἀρμενία,PROPN,2
3542,ναυσιπέρατος,ADJ,2
3543,ἓξ,NUM,1
3544,τίγρης,PROPN,2
3545,τριηκοσίας,NUM,1
3546,μεμνόνιος,ADJ,2
3547,πεντακόσια,NUM,1
3548,τρισχίλια,NUM,1
3549,μύρια,NUM,1
3550,τετρακοσίος,NUM,1
3551,ἀπάρτι,ADV,1
3552,προσλογίζομαι,VERB,1
3553,τετρακισχιλίους,NUM,1
3554,μυρίος,NUM,1
3555,πεντακόσιος,NUM,1
3556,μηκύνω,VERB,1
3557,τρίμηνος,ADJ,1
3558,ἵππαρχος,PROPN,7
3559,ἐναργής,ADJ,1
3560,ἀριστογείτων,PROPN,1
3561,ἁρμόδιος,PROPN,1
3562,ἀνέκαθεν,ADV,7
3563,γεφυραῖος,ADJ,5
3564,παναθήναια,NOUN,1
3565,αἰνίσσομαι,VERB,1
3566,τλάω,VERB,2
3567,ἄτλητος,ADJ,1
3568,ἀποτίνω,VERB,1
3569,φανερός,ADJ,1
3570,ἀναπυνθάνομαι,VERB,1
3571,κάδμος,PROPN,2
3572,βοιωτία,PROPN,1
3573,ἀπολαγχάνω,VERB,1
3574,ταναγρικός,ADJ,1
3575,ῥυθμός,NOUN,1
3576,διδαχή,NOUN,2
3577,μεταρρυθμίζω,VERB,1
3578,φατίζω,VERB,1
3579,βύβλος,NOUN,2
3580,σπάνις,NOUN,1
3581,οἴεος,ADJ,1
3582,ἐπίγραμμα,NOUN,1
3583,ἀμφιτρύων,PROPN,2
3584,ἔναρα,NOUN,1
3585,τηλεβόαι,NOUN,1
3586,λάβδακος,PROPN,1
3587,πολύδωρος,PROPN,1
3588,σκαῖος,PROPN,2
3589,πυγμαχέω,VERB,1
3590,ἑκηβόλος,ADJ,1
3591,περικαλλής,ADJ,2
3592,ἱπποκόων,PROPN,2
3593,οἰδίπους,PROPN,1
3594,λαοδάμας,PROPN,2
3595,εὔσκοπος,ADJ,1
3596,μοναρχέω,VERB,2
3597,ἐτεοκλῆς,PROPN,1
3598,ἐγχελέες,NOUN,1
3599,ἀχαΐα,PROPN,1
3600,ὄργια,NOUN,1
3601,ὅθεν,ADV,1
3602,ἐμπικραίνομαι,VERB,1
3603,πεισιστρατίδαι,NOUN,14
3604,κάτειμι,VERB,1
3605,λειψύδριον,PROPN,1
3606,ἀμφικτύονες,NOUN,1
3607,ἐξοικοδομέω,VERB,1
3608,παράδειγμα,NOUN,1
3609,πώρινος,ADJ,1
3610,πρόφαντος,ADJ,1
3611,ἀγχιμόλιος,PROPN,3
3612,ἀστήρ,PROPN,1
3613,φάληρον,PROPN,2
3614,θεσσαλία,PROPN,2
3615,ἐπικουρία,NOUN,2
3616,θεσσαλός,NOUN,3
3617,κινέης,PROPN,1
3618,κονιαῖος,ADJ,1
3619,φαληρεύς,PROPN,1
3620,ἱππάσιμος,ADJ,1
3621,κατείργω,VERB,1
3622,ἀλωπεκαί,PROPN,1
3623,ἡράκλειον,PROPN,1
3624,κυνόσαργες,PROPN,1
3625,ἀναξανδρίδας,PROPN,1
3626,προσμείγνυμι,VERB,1
3627,ἐφέδρα,NOUN,1
3628,ὑπεκτίθεμαι,VERB,1
3629,σίγειον,PROPN,1
3630,σκάμανδρος,PROPN,1
3631,τε,NUM,2
3632,τριήκοντα,NUM,1
3633,νηλεῖδαι,NOUN,1
3634,ἀπομνημονεύω,VERB,1
3635,νέστωρ,PROPN,1
3636,δυναστεύω,VERB,3
3637,κλεισθένης,PROPN,17
3638,ἰσαγόρης,PROPN,8
3639,τισάνδρος,PROPN,1
3640,προσεταιρίζομαι,VERB,1
3641,τετράφυλος,ADJ,1
3642,δεκάφυλος,ADJ,1
3643,ἴων,PROPN,1
3644,γελέων,PROPN,1
3645,αἰγικόρης,PROPN,1
3646,ἀργάδης,PROPN,1
3647,ὅπλης,PROPN,1
3648,αἴας,PROPN,2
3649,σικυών,PROPN,2
3650,ῥαψῳδός,NOUN,1
3651,ὁμήρειος,ADJ,1
3652,ὑμνέω,VERB,1
3653,ἡρῷον,NOUN,1
3654,σικυώνιος,ADJ,9
3655,ἄδραστος,PROPN,13
3656,ταλαός,PROPN,1
3657,λευστήρ,NOUN,1
3658,μηχανή,NOUN,1
3659,βοιώτιος,ADJ,1
3660,μελάνιππος,PROPN,5
3661,ἀστακός,PROPN,1
3662,μηκιστεύς,PROPN,1
3663,τυδεύς,PROPN,1
3664,μεγαλωστί,ADV,1
3665,πόλυβος,PROPN,3
3666,θυγατριδοῦς,NOUN,2
3667,τραγικός,ADJ,1
3668,χορός,NOUN,5
3669,γεραίρω,VERB,1
3670,φυλή,NOUN,6
3671,καταγελάω,VERB,1
3672,μετατίθημι,VERB,1
3673,ἀρχέλαοι,NOUN,1
3674,ὑᾶται,NOUN,1
3675,ὀνεᾶται,NOUN,1
3676,χοιρεᾶται,NOUN,1
3677,ὑλλεῖς,NOUN,1
3678,πάμφυλοι,NOUN,1
3679,δυμανάται,NOUN,1
3680,αἰγιαλεύς,PROPN,1
3681,αἰγιαλεῖς,NOUN,1
3682,ὑπεροράω,VERB,1
3683,ὁμώνυμος,ADJ,1
3684,φύλαρχος,NOUN,1
3685,δεκαχῆ,ADV,1
3686,κατανέμω,VERB,1
3687,ἀντιτεχνάομαι,VERB,1
3688,συστασιώτης,NOUN,1
3689,κύλων,PROPN,1
3690,ὀλυμπιονίκης,NOUN,1
3691,ἑταιρεία,NOUN,1
3692,ἡλικιώτης,NOUN,1
3693,πρύτανις,NOUN,1
3694,ναύκραρος,NOUN,1
3695,ὑπέγγυος,ADJ,1
3696,ὑπεξέχω,VERB,1
3697,ἁγηλατέω,VERB,1
3698,ἑπτακόσιοι,NUM,3
3699,ἐγχειρίζω,VERB,2
3700,ἀνθίστημι,VERB,1
3701,ὑπόσπονδος,ADJ,1
3702,προσερέω,VERB,1
3703,θεμιτός,ADJ,1
3704,κληδών,NOUN,1
3705,ἐκπολεμόω,VERB,1
3706,ἀποκορυφόω,VERB,1
3707,συνεξέρχομαι,VERB,1
3708,σύνθημα,NOUN,1
3709,οἰνόη,PROPN,1
3710,ὑσιαί,PROPN,1
3711,χαλκιδέες,NOUN,9
3712,ἀμφιβολία,NOUN,1
3713,πελοποννήσιος,ADJ,2
3714,διχοστασία,NOUN,1
3715,τυνδαρίδης,NOUN,1
3716,ἐπίκλητος,ADJ,1
3717,μέγαρα,PROPN,1
3718,κατοικίζω,VERB,2
3719,ἐξέλασις,NOUN,1
3720,ἀκλεῶς,ADV,1
3721,τίνυμαι,VERB,1
3722,εὔριπος,PROPN,1
3723,τετρακισχίλιοι,NUM,1
3724,κληροῦχος,NOUN,1
3725,ἱπποβότης,NOUN,2
3726,διμναῖος,ADJ,1
3727,ἀποτιμάω,VERB,1
3728,ἀνακρεμάννυμι,VERB,1
3729,περιφλεύω,VERB,1
3730,ἀντίος,ADP,1
3731,λύτρον,NOUN,1
3732,δέκατος,ADJ,2
3733,προπύλαιος,ADJ,1
3734,δαμάζω,VERB,1
3735,ἔργμα,NOUN,1
3736,ἀχλυόεις,ADJ,1
3737,παλλάς,PROPN,1
3738,ἰσηγορία,NOUN,1
3739,ἐθελοκακέω,VERB,1
3740,ἄγχι,ADV,2
3741,ταναγραῖος,ADJ,1
3742,κορωναῖος,ADJ,1
3743,θεσπιεύς,NOUN,1
3744,συνδιαφέρω,VERB,1
3745,ἀσωπός,PROPN,1
3746,θήβη,PROPN,1
3747,αἴγινα,PROPN,8
3748,αἰγινήτης,NOUN,25
3749,τιμωρητήρ,NOUN,1
3750,ἄγχιστος,ADJ,1
3751,αἰακίδαι,NOUN,3
3752,ἀναμιμνῄσκω,VERB,3
3753,ἀκήρυκτος,ADJ,1
3754,ἐπιπλέω,VERB,3
3755,κατά,ADV,2
3756,σύρω,VERB,1
3757,παράλιος,ADJ,1
3758,εἰσικνέομαι,VERB,1
3759,προοφείλω,VERB,1
3760,ἀναδίδωμι,VERB,1
3761,δαμία,PROPN,2
3762,αὐξησία,PROPN,2
3763,ἥμερος,ADJ,1
3764,ἄλλοθι,ADV,1
3765,οὐδαμοῦ,ADV,1
3766,πολιάς,PROPN,1
3767,ἐρεχθεύς,PROPN,1
3768,ἐπίδαυρος,PROPN,2
3769,πήγνυμι,VERB,1
3770,ἀγνωμοσύνη,NOUN,2
3771,διάφορος,ADJ,3
3772,θαλασσοκράτωρ,NOUN,1
3773,ὑφαιρέω,VERB,1
3774,οἴα,PROPN,1
3775,κερτόμιος,ADJ,1
3776,χορηγός,NOUN,1
3777,ἱερουργία,NOUN,2
3778,ἄρρητος,ADJ,1
3779,μηνίω,VERB,1
3780,ἀπαίτησις,NOUN,1
3781,βάθρον,NOUN,1
3782,ἐξανασπάω,VERB,1
3783,ἀνακομίζω,VERB,1
3784,σχοινίον,NOUN,1
3785,βροντή,NOUN,3
3786,σεισμός,NOUN,2
3787,τριηρίτης,NOUN,1
3788,ἀλλοφρονέω,VERB,1
3789,ναυμαχέω,VERB,1
3790,προακούω,VERB,1
3791,ὑποτέμνω,VERB,1
3792,ἀποσῴζω,VERB,1
3793,δαιμόνιον,NOUN,1
3794,σῴζω,VERB,1
3795,πέριξ,ADV,1
3796,κεντέω,VERB,1
3797,περόνη,NOUN,3
3798,ζημιόω,VERB,1
3799,δωρίς,ADJ,2
3800,λίνεος,ADJ,1
3801,κάειρα,ADJ,1
3802,τόσος,ADJ,1
3803,δηϊόω,VERB,1
3804,ἀδίκιον,NOUN,1
3805,εἷς,ADJ,1
3806,καὶ,ADJ,1
3807,τριακοστός,ADJ,1
3808,αἰακός,PROPN,3
3809,ἐπιστρατεύω,VERB,1
3810,ἀνάρσιος,ADJ,2
3811,ἐγείρω,VERB,1
3812,διπλόος,ADJ,1
3813,ἐνάγω,VERB,2
3814,ἀδαής,ADJ,1
3815,ἀναδέχομαι,VERB,1
3816,ἀνακύπτω,VERB,1
3817,δόξα,NOUN,1
3818,ἐνδέχομαι,VERB,2
3819,σωκλέης,PROPN,3
3820,νομός,NOUN,2
3821,ἰσοκρατία,NOUN,1
3822,μιαιφόνος,ADJ,2
3823,ἔμπειρος,ADJ,1
3824,κατάστασις,NOUN,1
3825,ὀλιγαρχία,NOUN,1
3826,βακχιάδαι,NOUN,4
3827,ἀμφίων,PROPN,1
3828,λάβδα,PROPN,5
3829,ἠετίων,PROPN,11
3830,ἐχεκράτης,PROPN,1
3831,πέτρα,PROPN,2
3832,λαπίθης,NOUN,1
3833,καινείδης,NOUN,1
3834,προσαγορεύω,VERB,1
3835,οὔτις,ADJ,1
3836,τίω,VERB,1
3837,πολύτιτος,ADJ,1
3838,κύω,VERB,2
3839,ὀλοοίτροχος,NOUN,1
3840,μόναρχος,ADJ,1
3841,κόρινθος,PROPN,9
3842,ὠμηστής,ADJ,1
3843,ὑπό,ADV,1
3844,πειρήνη,PROPN,1
3845,ὀφρυόεις,ADJ,1
3846,ἀτέκμαρτος,ADJ,1
3847,συνῳδός,ADJ,1
3848,φιλοφροσύνη,NOUN,1
3849,προσουδίζω,VERB,1
3850,προσγελάω,VERB,1
3851,καταιτιάομαι,VERB,1
3852,ἀναβλαστάνω,VERB,1
3853,μεταδοκέω,VERB,1
3854,κατακρύπτω,VERB,1
3855,ἄφραστος,ADJ,1
3856,κυψέλη,NOUN,2
3857,ὑποστρέφω,VERB,1
3858,ἐρευνάω,VERB,1
3859,κύψελος,PROPN,9
3860,ἀνδρόω,VERB,2
3861,ἀμφιδέξιος,ADJ,1
3862,εἰσκαταβαίνω,VERB,1
3863,ἠετίδης,NOUN,1
3864,κλειτός,ADJ,1
3865,διαπλέκω,VERB,1
3866,περίανδρος,PROPN,8
3867,ὁμιλέω,VERB,1
3868,θρασύβουλος,PROPN,6
3869,ἀναποδίζω,VERB,1
3870,κολούω,VERB,2
3871,ἄσταχυς,NOUN,1
3872,ὑπερέχω,VERB,1
3873,παραπλήξ,ADJ,1
3874,σινάμωρος,ADJ,1
3875,ὑπέροχος,ADJ,1
3876,κακότης,NOUN,1
3877,ἐκφαίνω,VERB,3
3878,ἀποδύω,VERB,2
3879,μέλισσα,PROPN,5
3880,θεσπρωτοί,NOUN,1
3881,ἀχέρων,PROPN,1
3882,νεκυομαντεῖον,NOUN,1
3883,παρακαταθήκη,NOUN,3
3884,ὅ,PRON,4
3885,ῥιγόω,VERB,1
3886,συγκαταθάπτω,VERB,1
3887,ὄφελος,NOUN,1
3888,μαρτύριον,NOUN,1
3889,ἰπνός,NOUN,1
3890,ἄρτος,NOUN,1
3891,συμβόλαιον,NOUN,1
3892,κήρυγμα,NOUN,1
3893,ἡραῖος,ADJ,1
3894,ἀμφίπολος,ADJ,1
3895,συμφορέω,VERB,1
3896,ἐπεύχομαι,VERB,1
3897,ἐπιμαρτύρομαι,VERB,1
3898,ἑλλήνιος,ADJ,1
3899,συναινέω,VERB,1
3900,πρεσβεύω,VERB,1
3901,ἐπιποθέω,VERB,1
3902,ἀνιάω,VERB,1
3903,ἐλευθέρως,ADV,1
3904,ἐπιμαρτυρέω,VERB,1
3905,ἑλλάς,ADJ,1
3906,ἰωλκός,PROPN,1
3907,κυβέλη,PROPN,1
3908,σκήπτω,VERB,1
3909,ἀντεμπίμπρημι,VERB,1
3910,στίβος,NOUN,1
3911,ἀντιτάσσω,VERB,1
3912,ὀνομαστός,ADJ,1
3913,εὐαλκίδης,NOUN,1
3914,ἐρετριεύς,NOUN,1
3915,στεφανηφόρος,ADJ,1
3916,σιμωνίδης,PROPN,1
3917,κεῖος,ADJ,1
3918,σκεδάννυμι,VERB,1
3919,προσγίγνομαι,VERB,1
3920,ἀμαθούσιος,ADJ,3
3921,ὀνήσιλος,PROPN,6
3922,γόργος,PROPN,3
3923,σαλαμίνιος,ADJ,3
3924,χέρσις,PROPN,1
3925,σίρωμος,PROPN,1
3926,συναφίστημι,VERB,1
3927,προσκάθημαι,VERB,1
3928,ἀμαθοῦς,PROPN,1
3929,συλλογή,NOUN,1
3930,συνυφαίνω,VERB,1
3931,καταπροίξομαι,VERB,1
3932,ἀποστερέω,VERB,2
3933,βούλευμα,NOUN,1
3934,λυπηρός,ADJ,1
3935,ὑποκινέω,VERB,1
3936,ἐγχειρίθετος,ADJ,1
3937,δασμοφόρος,ADJ,2
3938,ἐπιτελής,ADJ,1
3939,ἀρτύβιος,PROPN,1
3940,μακράν,ADV,1
3941,πεζῇ,ADV,2
3942,κλεῖδες,PROPN,1
3943,διαπειράομαι,VERB,1
3944,δουλεύω,VERB,1
3945,προδοσία,NOUN,1
3946,ἄμπη,PROPN,1
3947,παραρρέω,VERB,1
3948,λαός,PROPN,1
3949,σκίδρος,PROPN,1
3950,ἡβηδόν,ADV,1
3951,ἀποκείρω,VERB,1
3952,ξενόω,VERB,1
3953,ζαγκλαῖος,ADJ,8
3954,σικελός,NOUN,2
3955,λοκρός,NOUN,1
3956,ἐπιζεφύριος,ADJ,1
3957,σκύθης,PROPN,3
3958,ἀναξίλεως,PROPN,1
3959,χαίρω,VERB,2
3960,ζάγκλη,PROPN,3
3961,γέλη,PROPN,1
3962,μόναρχος,NOUN,1
3963,πεδάω,VERB,1
3964,πυθογένης,PROPN,1
3965,ἴνυξ,PROPN,2
3966,κοινολογέομαι,VERB,1
3967,προδίδωμι,VERB,2
3968,μεταλαμβάνω,VERB,1
3969,κορυφαῖος,NOUN,1
3970,κατασφάζω,VERB,1
3971,μούναρχος,NOUN,1
3972,ἐκδιδράσκω,VERB,1
3973,ἱμέρα,PROPN,1
3974,γῆρας,NOUN,1
3975,ἀπονητί,ADV,1
3976,αἰάκης,PROPN,1
3977,συλοσῶν,PROPN,1
3978,ἔκλειψις,NOUN,1
3979,ὑποκύπτω,VERB,1
3980,βυζάντιον,PROPN,2
3981,ὁλκάς,NOUN,1
3982,ἐκπλέω,VERB,1
3983,βισάλτης,PROPN,1
3984,ἀπολλοφάνης,PROPN,1
3985,ἀβυδηνός,NOUN,1
3986,φρουρά,NOUN,1
3987,κοῖλα,PROPN,1
3988,χῖος,ADJ,1
3989,οἷα,ADV,3
3990,πολίχνη,PROPN,1
3991,εὖτε,SCONJ,1
3992,λοιμός,NOUN,1
3993,στέγη,NOUN,1
3994,ἑκατὸν,NUM,1
3995,θάσος,PROPN,8
3996,ἀναπλέω,VERB,2
3997,ἀπόρθητος,ADJ,1
3998,ἐπείγω,VERB,2
3999,λιμαίνω,VERB,1
4000,πέραν,ADV,2
4001,κάϊκος,PROPN,1
4002,ζωγρία,NOUN,2
4003,μαλήνη,PROPN,1
4004,ἀταρνεῖτις,ADJ,1
4005,φιλοψυχία,NOUN,1
4006,συγκεντέω,VERB,1
4007,περσίς,ADJ,2
4008,καταμηνύω,VERB,1
4009,ἀνασταυρόω,VERB,1
4010,ταριχεύω,VERB,1
4011,ἐπαιτιάομαι,VERB,1
4012,εὐεργέτης,NOUN,1
4013,χειμερίζω,VERB,1
4014,σαγηνεύω,VERB,3
4015,βόρειος,ADJ,1
4016,νότιος,ADJ,1
4017,ἐκθηράομαι,VERB,1
4018,ψεύδω,VERB,1
4019,ἐπαπειλέω,VERB,1
4020,καταδουλόω,VERB,1
4021,εἰσπλέω,VERB,1
4022,χερσόνησος,PROPN,14
4023,σηλυμβρία,PROPN,1
4024,πέραθεν,ADV,1
4025,ὑπομένω,VERB,3
4026,μεσημβρία,PROPN,1
4027,προκοννήσος,PROPN,1
4028,ἀρτάκη,PROPN,1
4029,κατασύρω,VERB,1
4030,κύζικος,PROPN,1
4031,ἀρχήν,ADV,1
4032,κυζικηνός,NOUN,1
4033,εἴσπλοος,NOUN,1
4034,οἰβάρης,PROPN,1
4035,δασκύλειον,PROPN,1
4036,καρδία,PROPN,3
4037,μιλτιάδης,PROPN,21
4038,κίμων,PROPN,5
4039,στησαγόρης,PROPN,6
4040,δόλογκοι,NOUN,7
4041,ἀψίνθιος,ADJ,3
4042,κράτος,NOUN,1
4043,τεθριπποτρόφος,ADJ,1
4044,φίλαιος,PROPN,1
4045,πρόθυρον,NOUN,1
4046,ἐγχώριος,ADJ,1
4047,προσβοάομαι,VERB,1
4048,ἄχθομαι,VERB,1
4049,ἐκποδών,ADV,1
4050,ἐπέρομαι,VERB,1
4051,ἀποτειχίζω,VERB,2
4052,λαμψακηνός,NOUN,7
4053,λοχάω,VERB,1
4054,πίτυς,NOUN,3
4055,ἐκτρίβω,VERB,2
4056,πλανάω,VERB,2
4057,μόγις,ADV,1
4058,ἐκκόπτω,VERB,1
4059,βλαστός,NOUN,1
4060,πανώλεθρος,ADJ,1
4061,χερσονησίτης,NOUN,2
4062,πέλεκυς,NOUN,1
4063,αὐτόμολος,ADJ,1
4064,ὑπόθερμος,ADJ,1
4065,δηλαδή,ADV,1
4066,ἐπιτιμέω,VERB,1
4067,πάντοθεν,ADV,1
4068,συλλυπέω,VERB,1
4069,ὄλορος,PROPN,2
4070,ἡγησιπύλη,PROPN,1
4071,ἐρεθίζω,VERB,1
4072,μέλας,PROPN,1
4073,κόλπος,PROPN,1
4074,μητίοχος,PROPN,3
4075,νεῖκος,NOUN,1
4076,συνθήκη,NOUN,1
4077,δωσίδικος,ADJ,1
4078,εἰρηναῖος,ADJ,1
4079,μαρδόνιος,PROPN,7
4080,γοβρύης,PROPN,1
4081,ἀρτοζώστρη,PROPN,1
4082,παραπλέω,VERB,1
4083,δημοκρατέομαι,VERB,1
