,word,POS,count
4021,1021,NUM,3
4022,06,NUM,4
4023,523674,NUM,3
4024,rekvalifikační,ADJ,2
4025,soustava,NOUN,4
4026,večerní,ADJ,2
4027,ekonom,NOUN,1
4028,akreditovaný,ADJ,2
4029,mšmt,PROPN,1
4030,absolventka,NOUN,1
4031,kumulovaný,ADJ,1
4032,účinně,ADV,1
4033,zajišťování,NOUN,1
4034,chod,NOUN,1
4035,ii,NUM,3
4036,315,NUM,4
4037,pc,PROPN,2
4038,seznámení,NOUN,3
4039,počítačový,ADJ,2
4040,začínající,ADJ,2
4041,abeceda,NOUN,1
4042,efektivně,ADV,1
4043,doporučení,NOUN,4
4044,jazykový,ADJ,1
4045,slohový,ADJ,1
4046,výcvik,NOUN,1
4047,detailní,ADJ,2
4048,samostudium,NOUN,1
4049,public,ADJ,1
4050,relation,PROPN,1
4051,stylizace,NOUN,1
4052,novinář,NOUN,1
4053,konference,NOUN,3
4054,interview,NOUN,1
4055,nácvik,NOUN,1
4056,konzumace,NOUN,1
4057,exotický,ADJ,1
4058,jídlo,NOUN,1
4059,celek,NOUN,1
4060,yse,PROPN,1
4061,tipnout,VERB,1
4062,podíl,NOUN,7
4063,vložit,VERB,1
4064,zveřejněný,ADJ,4
4065,počkat,VERB,1
4066,čtenář,NOUN,5
4067,výhra,NOUN,3
4068,chystat,VERB,1
4069,šestimístný,ADJ,1
4070,motocykl,NOUN,9
4071,předplatitel,NOUN,1
4072,ujít,VERB,1
4073,podrobnost,NOUN,1
4074,kohák,PROPN,1
4075,filmový,ADJ,4
4076,agentura,NOUN,3
4077,kohak,PROPN,1
4078,film,NOUN,11
4079,televizní,ADJ,1
4080,dílna,NOUN,2
4081,snoubit,VERB,1
4082,estetika,NOUN,2
4083,stavař,NOUN,1
4084,odtud,ADV,1
4085,přesnost,NOUN,2
4086,1967,NUM,1
4087,pověsit,VERB,1
4088,stavařina,NOUN,1
4089,hřebík,NOUN,1
4090,režisér,NOUN,2
4091,pavel,PROPN,6
4092,blumenfeld,PROPN,1
4093,povídka,NOUN,1
4094,báseň,NOUN,1
4095,polyekranový,ADJ,1
4096,památník,NOUN,1
4097,banský,ADJ,1
4098,bystrica,PROPN,1
4099,spatřovat,VERB,1
4100,umístit,VERB,2
4101,děj,NOUN,3
4102,desetivteřinový,ADJ,1
4103,historik,NOUN,1
4104,čepička,PROPN,1
4105,vojta,PROPN,1
4106,scénárista,NOUN,1
4107,štainc,PROPN,1
4108,zmapování,NOUN,1
4109,zapomenutý,ADJ,1
4110,kulturní,ADJ,1
4111,dědictví,NOUN,1
4112,bomba,NOUN,1
4113,takhle,ADV,1
4114,povídat,VERB,1
4115,ctít,VERB,1
4116,bytostný,ADJ,1
4117,bohém,NOUN,1
4118,narodit,VERB,2
4119,holden,PROPN,1
4120,salingerův,ADJ,1
4121,chytat,VERB,1
4122,žito,NOUN,1
4123,vařit,VERB,1
4124,kamarád,NOUN,1
4125,upřímně,ADV,1
4126,kachna,NOUN,1
4127,med,NOUN,1
4128,šanghajský,ADJ,1
4129,meč,NOUN,1
4130,žabí,ADJ,1
4131,stehýnko,NOUN,1
4132,utlouci,VERB,1
4133,servírovat,VERB,1
4134,míšenský,ADJ,1
4135,porcelán,NOUN,1
4136,slepovat,VERB,1
4137,zrovna,ADV,2
4138,konkrétně,ADV,1
4139,klukovský,ADJ,1
4140,esprit,NOUN,1
4141,radost,NOUN,1
4142,soupeření,NOUN,1
4143,náležitý,ADJ,1
4144,nádobíčko,NOUN,1
4145,čepice,NOUN,1
4146,pinkat,VERB,1
4147,plácek,NOUN,1
4148,zázemí,NOUN,1
4149,duch,NOUN,2
4150,maruška,PROPN,1
4151,sobotková,PROPN,1
4152,vzor,NOUN,1
4153,spolehlivost,NOUN,3
4154,amerika,PROPN,2
4155,iesc,PROPN,1
4156,barta,PROPN,1
4157,milovat,VERB,1
4158,spisovatel,NOUN,2
4159,dramatik,NOUN,1
4160,hemingway,PROPN,1
4161,miller,PROPN,1
4162,williams,PROPN,1
4163,estetický,ADJ,1
4164,chápat,VERB,2
4165,šířka,NOUN,1
4166,řádnost,NOUN,1
4167,pobývat,VERB,1
4168,lovit,VERB,1
4169,losos,NOUN,1
4170,objímat,VERB,1
4171,příroda,NOUN,4
4172,odliv,NOUN,1
4173,pobřeží,NOUN,1
4174,dvanáct,NUM,2
4175,obratel,NOUN,2
4176,modrý,ADJ,1
4177,velryba,NOUN,1
4178,pozůstatek,NOUN,1
4179,vyvážet,VERB,2
4180,propašovat,VERB,1
4181,památka,NOUN,1
4182,nechť,PART,1
4183,bůh,NOUN,1
4184,odpustit,VERB,1
4185,trpělivost,NOUN,1
4186,růže,NOUN,1
4187,přinášet,VERB,3
4188,trpělivý,ADJ,2
4189,sociálně,ADV,1
4190,demokratický,ADJ,1
4191,miloš,PROPN,3
4192,zeman,PROPN,3
4193,mladomanželka,NOUN,1
4194,ivana,PROPN,2
4195,takříkajíc,PART,1
4196,potomek,NOUN,1
4197,klasik,NOUN,1
4198,ironie,NOUN,1
4199,sarkasmus,NOUN,1
4200,pomalu,ADV,2
4201,čekání,NOUN,1
4202,tuhnout,VERB,1
4203,úsměv,NOUN,1
4204,ret,NOUN,1
4205,žertovat,VERB,1
4206,intervence,NOUN,1
4207,známost,NOUN,1
4208,předsedování,NOUN,1
4209,politický,ADJ,1
4210,jakbysmet,ADV,1
4211,porodnický,ADJ,1
4212,klinika,NOUN,1
4213,apolinářský,ADJ,1
4214,leda,PART,1
4215,ptát,VERB,1
4216,připuštěný,ADJ,1
4217,lože,NOUN,1
4218,manželka,NOUN,1
4219,dcerka,NOUN,1
4220,kateřinka,PROPN,1
4221,cm,NOUN,1
4222,3.65,NUM,1
4223,lidsky,ADV,1
4224,něha,NOUN,1
4225,usmát,VERB,1
4226,vstát,VERB,1
4227,rakev,NOUN,1
4228,pronést,VERB,1
4229,spisovatelka,NOUN,1
4230,zdena,PROPN,1
4231,salivarová,PROPN,1
4232,škvorecký,PROPN,2
4233,poté,ADV,4
4234,vyhrát,VERB,3
4235,vnitro,NOUN,1
4236,oprávněně,ADV,1
4237,stb,PROPN,1
4238,zlý,ADJ,1
4239,anonymní,ADJ,1
4240,kanada,PROPN,1
4241,angažovaný,ADJ,1
4242,spoluobčan,NOUN,1
4243,popsat,VERB,2
4244,osočení,NOUN,1
4245,manžel,NOUN,1
4246,vzdávat,VERB,1
4247,bojovat,VERB,1
4248,čest,NOUN,1
4249,bůhvíco,PRON,1
4250,divit,VERB,1
4251,špiněný,ADJ,1
4252,holt,ADV,1
4253,pověst,NOUN,1
4254,koňský,ADJ,1
4255,inspirace,NOUN,1
4256,chápavý,ADJ,1
4257,misantrop,NOUN,1
4258,slušně,ADV,1
4259,zakyslý,ADJ,1
4260,komedie,NOUN,1
4261,cimrmanolog,NOUN,1
4262,smoljak,PROPN,3
4263,zdeněk,PROPN,5
4264,svěrák,PROPN,1
4265,konina,NOUN,1
4266,soukromí,NOUN,1
4267,jeviště,NOUN,1
4268,kdovíjaký,DET,1
4269,legrace,NOUN,1
4270,humor,NOUN,1
4271,nádeničin,ADJ,1
4272,tělesný,ADJ,1
4273,relaxace,NOUN,1
4274,jmenovaný,ADJ,1
4275,údajně,ADV,2
4276,klisna,NOUN,1
4277,máňa,PROPN,1
4278,líza,PROPN,1
4279,domorodec,NOUN,1
4280,venkovský,ADJ,1
4281,laskání,NOUN,1
4282,ubránit,VERB,1
4283,civilizační,ADJ,1
4284,únava,NOUN,1
4285,recept,NOUN,1
4286,kostka,NOUN,1
4287,frčet,VERB,1
4288,pánský,ADJ,2
4289,herec,NOUN,1
4290,bořivoj,PROPN,1
4291,navrátil,PROPN,2
4292,divadlo,NOUN,4
4293,vinklář,PROPN,1
4294,dění,NOUN,1
4295,oblečení,NOUN,2
4296,zvlášť,ADV,1
4297,akceptovat,VERB,1
4298,uznání,NOUN,1
4299,ovládat,VERB,2
4300,vždycky,ADV,1
4301,opomenout,VERB,1
4302,otřít,VERB,1
4303,kdeže,ADV,1
4304,strakatý,ADJ,1
4305,kravata,NOUN,1
4306,módesman,NOUN,1
4307,sako,NOUN,1
4308,hodit,VERB,3
4309,vypadat,VERB,2
4310,pouťák,NOUN,1
4311,střelnice,NOUN,1
4312,odvětit,VERB,1
4313,herecký,ADJ,2
4314,parket,NOUN,1
4315,čtenářský,ADJ,1
4316,vášeň,NOUN,1
4317,sžírat,VERB,1
4318,protagonista,NOUN,1
4319,vinohrad,NOUN,2
4320,satoranský,PROPN,1
4321,oblíbený,ADJ,1
4322,žánr,NOUN,1
4323,životopis,NOUN,1
4324,vzpomínka,NOUN,1
4325,literatura,NOUN,2
4326,tramvajový,ADJ,1
4327,refýž,NOUN,1
4328,metro,NOUN,1
4329,fronta,NOUN,2
4330,banán,NOUN,3
4331,pomeranč,NOUN,1
4332,detektivka,NOUN,1
4333,knihkupectví,NOUN,1
4334,přelouskat,VERB,1
4335,časopis,NOUN,3
4336,náruživý,ADJ,1
4337,postránecký,PROPN,1
4338,ublížit,VERB,1
4339,zrak,NOUN,1
4340,pár,NOUN,3
4341,dioptrie,NOUN,1
4342,obroučka,NOUN,1
4343,spravit,VERB,1
4344,korunka,NOUN,1
4345,nabírat,VERB,2
4346,recese,NOUN,3
4347,blýskat,VERB,1
4348,vlaštovka,NOUN,2
4349,papírenský,ADJ,1
4350,poklesnout,VERB,1
4351,výkonnost,NOUN,2
4352,švédský,ADJ,9
4353,historie,NOUN,1
4354,oživení,NOUN,4
4355,nezaměstnanost,NOUN,3
4356,vyšplhat,VERB,1
4357,rekordní,ADJ,1
4358,8.7,NUM,1
4359,věk,NOUN,2
4360,igor,PROPN,1
4361,pírko,NOUN,1
4362,švédsko,PROPN,8
4363,obyvatelstvo,NOUN,1
4364,koalice,NOUN,1
4365,pravý,ADJ,3
4366,carl,PROPN,1
4367,bindt,PROPN,1
4368,demokrat,NOUN,1
4369,vládnout,VERB,2
4370,moment,NOUN,1
4371,referendum,NOUN,1
4372,případný,ADJ,2
4373,es,PROPN,1
4374,průzkum,NOUN,1
4375,mínění,NOUN,1
4376,švéd,PROPN,1
4377,oživovat,VERB,2
4378,vyrábějící,ADJ,2
4379,celulóza,NOUN,1
4380,stora,PROPN,2
4381,vykázat,VERB,3
4382,1.36,NUM,1
4383,sek,NOUN,14
4384,posílení,NOUN,2
4385,omezování,NOUN,1
4386,minimalizace,NOUN,1
4387,vsadit,VERB,1
4388,novinový,ADJ,3
4389,magazínový,ADJ,2
4390,spočíst,VERB,1
4391,1.4,NUM,2
4392,těžící,ADJ,1
4393,sca,PROPN,2
4394,1.1,NUM,1
4395,451,NUM,1
4396,hygienický,ADJ,2
4397,obalový,ADJ,1
4398,budovat,VERB,1
4399,závod,NOUN,10
4400,recyklovaný,ADJ,2
4401,sbírat,VERB,1
4402,odpadový,ADJ,1
4403,lidnatý,ADJ,1
4404,2300,NUM,1
4405,tlumit,VERB,1
4406,rozšiřovat,VERB,1
4407,buničina,NOUN,1
4408,dech,NOUN,1
4409,volvo,PROPN,2
4410,saab,PROPN,3
4411,stříbro,NOUN,1
4412,utrpět,VERB,1
4413,vyrobený,ADJ,1
4414,1988,NUM,2
4415,340000,NUM,1
4416,reorganizace,NOUN,1
4417,soustředěný,ADJ,1
4418,7000,NUM,1
4419,900,NUM,1
4420,čtvrtina,NUM,2
4421,445,NUM,1
4422,operační,ADJ,1
4423,devalvace,NOUN,1
4424,ztratit,VERB,5
4425,strašák,NOUN,1
4426,negativní,ADJ,1
4427,fenomén,NOUN,1
4428,prudký,ADJ,2
4429,zvrat,NOUN,1
4430,ozdravovací,ADJ,1
4431,pokračující,ADJ,1
4432,způsobit,VERB,2
4433,357000,NUM,1
4434,přeškolovací,ADJ,1
4435,příznivě,ADV,3
4436,postihnout,VERB,2
4437,výdaj,NOUN,2
4438,seškrtat,VERB,1
4439,sektor,NOUN,1
4440,77,NUM,2
4441,zastavit,VERB,3
4442,schodek,NOUN,1
4443,hnp,NOUN,2
4444,stoupnout,VERB,1
4445,x,PUNCT,1
4446,pololetí,NOUN,2
4447,sváteční,ADJ,1
4448,pohoda,NOUN,1
4449,žití,NOUN,1
4450,opasek,NOUN,1
4451,hračka,NOUN,9
4452,pořádat,VERB,7
4453,i,ADJ,1
4454,t,ADJ,1
4455,e,ADJ,1
4456,technical,ADJ,1
4457,140,NUM,2
4458,pankrác,PROPN,1
4459,mikuláš,PROPN,1
4460,hus,PROPN,1
4461,422026,NUM,1
4462,brandýs,PROPN,3
4463,labe,PROPN,4
4464,sezimův,ADJ,1
4465,ústí,PROPN,3
4466,teplice,PROPN,4
4467,třeboň,PROPN,1
4468,masarykův,ADJ,1
4469,pokračování,NOUN,1
4470,tile,PROPN,1
4471,dlažba,NOUN,1
4472,obklad,NOUN,1
4473,mramor,NOUN,1
4474,střecha,NOUN,3
4475,krytina,NOUN,1
4476,plášť,NOUN,1
4477,izolace,NOUN,2
4478,709,NUM,1
4479,mariánský,ADJ,1
4480,hora,NOUN,2
4481,přemyslovec,PROPN,1
4482,065,NUM,1
4483,557,NUM,1
4484,069,NUM,1
4485,501,NUM,2
4486,husův,ADJ,3
4487,domažlice,PROPN,2
4488,stašek,PROPN,2
4489,valdštejnův,ADJ,1
4490,strašecí,PROPN,1
4491,tj,PROPN,1
4492,lokomotiva,NOUN,1
4493,výstaviště,NOUN,4
4494,louka,NOUN,2
4495,štruncův,ADJ,1
4496,sad,NOUN,1
4497,poděbrady,PROPN,1
4498,jízdárna,NOUN,1
4499,sadská,PROPN,1
4500,orlice,PROPN,3
4501,veselí,PROPN,2
4502,lužnice,PROPN,2
4503,tgm,PROPN,2
4504,vlašim,PROPN,1
4505,žižkův,ADJ,1
4506,smržovka,PROPN,1
4507,parkhotel,PROPN,1
4508,třebíč,PROPN,1
4509,týně,PROPN,1
4510,hřiště,NOUN,1
4511,kuchyňka,PROPN,1
4512,karlův,ADJ,2
4513,vary,PROPN,1
4514,drahovice,PROPN,1
4515,parkoviště,NOUN,1
4516,zimní,ADJ,6
4517,plovárna,NOUN,1
4518,nymburk,PROPN,1
4519,venkovní,ADJ,1
4520,přepeře,PROPN,1
4521,turnov,PROPN,1
4522,stínadlo,NOUN,1
4523,val,NOUN,1
4524,přelouč,PROPN,1
4525,chovatel,NOUN,1
4526,bor,NOUN,1
4527,dvorana,NOUN,1
4528,klatovský,ADJ,1
4529,125,NUM,2
4530,7.30,NUM,1
4531,úterý,NOUN,1
4532,az,ADJ,1
4533,smíchov,PROPN,1
4534,543247,NUM,1
4535,horšovský,ADJ,1
4536,týn,NOUN,1
4537,jižní,ADJ,2
4538,macurův,ADJ,2
4539,start,NOUN,2
4540,abf,PROPN,2
4541,stavitelství,NOUN,3
4542,architektura,NOUN,2
4543,václavský,ADJ,1
4544,261,NUM,1
4545,1790,NUM,1
4546,264972,NUM,1
4547,235,NUM,1
4548,8422,NUM,1
4549,slaný,PROPN,1
4550,terinvest,PROPN,1
4551,legerův,ADJ,1
4552,291261,NUM,1
4553,290001,NUM,1
4554,294022,NUM,1
4555,294042,NUM,1
4556,elegance,NOUN,1
4557,iv,NUM,1
4558,ročník,NOUN,3
4559,kontraktační,ADJ,1
4560,módní,ADJ,2
4561,joly,PROPN,1
4562,170,NUM,3
4563,poštovní,ADJ,1
4564,přihrádka,NOUN,1
4565,372300,NUM,2
4566,872,NUM,1
4567,9674,NUM,1
4568,prachatice,PROPN,1
4569,soběslav,PROPN,1
4570,ilustrace,NOUN,1
4571,kůň,NOUN,2
4572,automobilový,ADJ,1
4573,osvědčovat,VERB,1
4574,napětí,NOUN,3
4575,energetika,NOUN,9
4576,vče,PROPN,2
4577,energetický,ADJ,6
4578,kilowatthodina,NOUN,1
4579,670,NUM,1
4580,proud,NOUN,4
4581,kačer,NOUN,2
4582,zastaralost,NOUN,1
4583,podinvestovaný,ADJ,1
4584,vkládat,VERB,1
4585,rozdělení,NOUN,2
4586,disponibilní,ADJ,1
4587,zbylý,ADJ,1
4588,vnější,ADJ,2
4589,regulovaný,ADJ,1
4590,kwh,NOUN,2
4591,čez,PROPN,12
4592,heligr,PROPN,2
4593,opožděný,ADJ,1
4594,dodržování,NOUN,2
4595,přísně,ADV,1
4596,saldokonto,NOUN,1
4597,odběr,NOUN,4
4598,jehlička,NOUN,1
4599,přerušený,ADJ,3
4600,pozdní,ADJ,2
4601,energetik,NOUN,1
4602,zakotvený,ADJ,1
4603,placení,NOUN,1
4604,přesný,ADJ,4
4605,opozdit,VERB,1
4606,posunutý,ADJ,1
4607,splátkový,ADJ,1
4608,prodlení,NOUN,2
4609,režie,NOUN,5
4610,účinný,ADJ,4
4611,obnovený,ADJ,1
4612,několikanásobně,ADV,1
4613,uspořit,VERB,1
4614,zakoupení,NOUN,1
4615,propojení,NOUN,1
4616,rozvod,NOUN,4
4617,nepřesnost,NOUN,1
4618,měřicí,ADJ,1
4619,investovat,VERB,3
4620,elektroměr,NOUN,2
4621,velkoodběratel,NOUN,2
4622,montovaný,ADJ,1
4623,omezit,VERB,2
4624,vodič,NOUN,2
4625,rozvést,VERB,1
4626,co,ADV,6
4627,kilovolt,NOUN,1
4628,budování,NOUN,1
4629,transformační,ADJ,1
4630,protestovat,VERB,2
4631,1.70,NUM,1
4632,1.80,NUM,1
4633,liberalizovaný,ADJ,1
4634,sladkovský,PROPN,1
4635,215,NUM,1
4636,391,NUM,1
4637,1111,NUM,1
4638,301,NUM,1
4639,citát,NOUN,2
4640,letošek,NOUN,1
4641,lucernafilm,PROPN,5
4642,video,NOUN,1
4643,vzejít,VERB,1
4644,ústřední,ADJ,1
4645,půjčovna,NOUN,1
4646,videopořad,NOUN,1
4647,kříž,PROPN,1
4648,nakoupený,ADJ,1
4649,francouzský,ADJ,3
4650,gaumont,PROPN,2
4651,přibýt,VERB,1
4652,studio,NOUN,1
4653,novinka,NOUN,2
4654,ab,PROPN,1
4655,barrandov,PROPN,1
4656,1965,NUM,1
4657,260,NUM,1
4658,pokladnice,NOUN,1
4659,tříhodinový,ADJ,1
4660,opera,NOUN,7
4661,don,NOUN,5
4662,giovanni,PROPN,7
4663,natočený,ADJ,1
4664,1979,NUM,1
4665,joseph,PROPN,1
4666,losey,PROPN,3
4667,zemřít,VERB,1
4668,1984,NUM,1
4669,umělecký,ADJ,1
4670,dráha,NOUN,5
4671,studovat,VERB,1
4672,divadelnictví,NOUN,1
4673,zfilmovat,VERB,1
4674,divadelní,ADJ,1
4675,mozartův,ADJ,1
4676,divák,NOUN,3
4677,zfilmovaný,ADJ,1
4678,výprava,NOUN,1
4679,kostým,NOUN,1
4680,skvělý,ADJ,1
4681,kamera,NOUN,1
4682,gerry,PROPN,1
4683,fischer,PROPN,1
4684,originální,ADJ,2
4685,režijní,ADJ,1
4686,obrazový,ADJ,3
4687,doprovod,NOUN,1
4688,předehra,NOUN,1
4689,kompozice,NOUN,1
4690,plamen,NOUN,2
4691,sklářský,ADJ,1
4692,pec,NOUN,1
4693,pozorovat,VERB,2
4694,doňa,NOUN,1
4695,anna,PROPN,1
4696,svést,VERB,1
4697,otec,NOUN,2
4698,komtur,NOUN,2
4699,zabít,VERB,1
4700,předznamenání,NOUN,1
4701,pekelný,ADJ,1
4702,příběh,NOUN,1
4703,zhýralec,NOUN,1
4704,sukničkář,NOUN,1
4705,svržený,ADJ,1
4706,oheň,NOUN,1
4707,osud,NOUN,3
4708,vychutnat,VERB,1
4709,příznivec,NOUN,1
4710,pěvecký,ADJ,1
4711,překypovat,VERB,1
4712,efektní,ADJ,2
4713,ztrestání,NOUN,1
4714,divácky,ADV,1
4715,atraktivně,ADV,1
4716,pojatý,ADJ,1
4717,formanův,ADJ,1
4718,amadeus,PROPN,1
4719,stravitelný,ADJ,1
4720,stěžejní,ADJ,1
4721,titulek,NOUN,1
4722,zasvěcený,ADJ,1
4723,pochopit,VERB,3
4724,italština,NOUN,1
4725,vládnoucí,ADJ,1
4726,pochopení,NOUN,2
4727,předvést,VERB,1
4728,manželčin,ADJ,1
4729,róba,NOUN,1
4730,večer,NOUN,1
4731,znalec,NOUN,1
4732,vrozený,ADJ,1
4733,sáhnout,VERB,1
4734,videopůjčovna,NOUN,1
4735,klasika,NOUN,1
4736,patrně,ADV,2
4737,lovec,NOUN,1
4738,střelec,NOUN,1
4739,hráč,NOUN,1
4740,prohrát,VERB,1
4741,investorsky,ADV,1
4742,přitažlivý,ADJ,1
4743,překonaný,ADJ,1
4744,spotřeba,NOUN,3
4745,výhled,NOUN,1
4746,skončení,NOUN,2
4747,seznam,NOUN,2
4748,nabídnutý,ADJ,2
4749,investování,NOUN,1
4750,vybírat,VERB,3
4751,typický,ADJ,1
4752,elektroenergetika,NOUN,3
4753,nabízený,ADJ,5
4754,odhadovaný,ADJ,1
4755,5.8,NUM,1
4756,předběžný,ADJ,1
4757,nominální,ADJ,2
4758,1100,NUM,1
4759,energoaqua,PROPN,1
4760,považovaný,ADJ,1
4761,vzrůstat,VERB,1
4762,twh,NOUN,1
4763,doprovázený,ADJ,2
4764,šetření,NOUN,1
4765,aktivně,ADV,1
4766,zajišťující,ADJ,1
4767,instalovaný,ADJ,1
4768,elektrárna,NOUN,7
4769,cca,ADV,1
4770,12600,NUM,1
4771,mw,NOUN,1
4772,operativní,ADJ,1
4773,výrobna,NOUN,1
4774,momentální,ADJ,1
4775,spotřebitel,NOUN,3
4776,řízený,ADJ,1
4777,dispečink,NOUN,1
4778,nadřazený,ADJ,2
4779,vlastněný,ADJ,1
4780,zajišťovaný,ADJ,3
4781,odebírat,VERB,2
4782,regionální,ADJ,2
4783,vyčlenit,VERB,1
4784,závodní,ADJ,2
4785,vlastnit,VERB,1
4786,odsíření,NOUN,1
4787,plynulost,NOUN,1
4788,figurovat,VERB,1
4789,opatovice,PROPN,2
4790,cenově,ADV,1
4791,odlišný,ADJ,2
4792,nicméně,CCONJ,2
4793,prosadit,VERB,3
4794,průměrný,ADJ,4
4795,perspektivnost,NOUN,1
4796,16.12,NUM,1
4797,dvojnásobek,NOUN,1
4798,elektrárenský,ADJ,2
4799,teplárna,NOUN,2
4800,sblížit,VERB,1
4801,relativně,ADV,1
4802,podobor,NOUN,3
4803,odrážet,VERB,2
4804,bezmála,ADV,1
4805,výnosný,ADJ,1
4806,obchodovaný,ADJ,1
4807,rm,ADJ,1
4808,porovnání,NOUN,1
4809,emitovaný,ADJ,1
4810,odlišovat,VERB,1
4811,elektrárenství,NOUN,1
4812,soustředit,VERB,2
4813,teplárenský,ADJ,1
4814,trvale,ADV,1
4815,zbytnost,NOUN,1
4816,nutnost,NOUN,5
4817,finální,ADJ,2
4818,popředí,NOUN,1
4819,diverzifikace,NOUN,1
4820,svěřený,ADJ,1
4821,povést,VERB,2
4822,pomalý,ADJ,1
4823,individuální,ADJ,2
4824,bodový,ADJ,1
4825,posoudit,VERB,2
4826,vopařil,PROPN,1
4827,fišer,PROPN,1
4828,spořitelní,ADJ,1
4829,řásnovka,PROPN,1
4830,248103,NUM,1
4831,jaseka,PROPN,2
4832,jinonický,ADJ,1
4833,329,NUM,1
4834,5296,NUM,2
4835,2240,NUM,1
4836,pilotní,ADJ,2
4837,videoprogram,NOUN,1
4838,poradenství,NOUN,1
4839,zásilkový,ADJ,4
4840,specializace,NOUN,1
4841,zaměřený,ADJ,3
4842,získávání,NOUN,1
4843,sestavování,NOUN,2
4844,in,ADP,1
4845,house,NOUN,1
4846,dbát,VERB,1
4847,spoluzakladatel,NOUN,1
4848,vazba,NOUN,1
4849,otevřený,ADJ,2
4850,setkávat,VERB,1
4851,jednotlivost,NOUN,1
4852,výukový,ADJ,1
4853,videofilm,NOUN,1
4854,pomůcka,NOUN,4
4855,lektor,NOUN,2
4856,zakoupený,ADJ,1
4857,školicí,ADJ,1
4858,vyhodnotit,VERB,1
4859,efektivnost,NOUN,2
4860,vizitka,NOUN,3
4861,allan,PROPN,1
4862,gintel,PROPN,1
4863,chycený,ADJ,1
4864,motýl,NOUN,2
4865,ulovený,ADJ,1
4866,ryba,NOUN,2
4867,vzrušení,NOUN,1
4868,pramenit,VERB,1
4869,chytnout,VERB,1
4870,1947,NUM,1
4871,absolvent,NOUN,1
4872,filozofický,ADJ,1
4873,univerzita,NOUN,1
4874,psychologie,NOUN,3
4875,ženatý,ADJ,1
4876,amalthea,PROPN,2
4877,trať,NOUN,1
4878,dělník,NOUN,5
4879,klinický,ADJ,1
4880,sociologie,NOUN,1
4881,tehdejší,ADJ,2
4882,elektrotechnický,ADJ,1
4883,koncern,NOUN,1
4884,zrod,NOUN,1
4885,aktivita,NOUN,4
4886,nástupce,NOUN,1
4887,spektrum,NOUN,2
4888,zahrnovat,VERB,2
4889,turistika,NOUN,5
4890,dějiny,NOUN,2
4891,antika,NOUN,1
4892,renesance,NOUN,1
4893,obdiv,NOUN,1
4894,helénistický,ADJ,1
4895,epocha,NOUN,1
4896,řecko,PROPN,1
4897,gymnasion,PROPN,1
4898,bystrý,ADJ,1
4899,tvořivý,ADJ,2
4900,iniciativní,ADJ,1
4901,pociťovat,VERB,1
4902,zakrýt,VERB,1
4903,polidštění,NOUN,1
4904,despocie,NOUN,1
4905,omluva,NOUN,1
4906,adam,PROPN,1
4907,smith,PROPN,1
4908,spěchající,ADJ,1
4909,trhovec,NOUN,1
4910,přepočítávající,ADJ,1
4911,duše,NOUN,1
4912,protivný,ADJ,1
4913,potkat,VERB,1
4914,thajský,ADJ,10
4915,bangkok,PROPN,3
4916,tucet,NOUN,1
4917,zástupce,NOUN,3
4918,textil,NOUN,1
4919,konfekce,NOUN,2
4920,kožedělný,ADJ,1
4921,dojem,NOUN,1
4922,herber,PROPN,1
4923,opava,PROPN,4
4924,doposud,ADV,3
4925,prostředník,NOUN,2
4926,velvyslanectví,NOUN,1
4927,rukavice,NOUN,2
4928,hodnotit,VERB,3
4929,dovážet,VERB,4
4930,čína,PROPN,1
4931,hongkong,PROPN,1
4932,letět,VERB,1
4933,plácnout,VERB,1
4934,pártl,PROPN,1
4935,tuzex,PROPN,1
4936,rybí,ADJ,1
4937,konzerva,NOUN,1
4938,textilní,ADJ,2
4939,komodita,NOUN,1
4940,dětský,ADJ,2
4941,pletáž,NOUN,1
4942,jogging,NOUN,1
4943,kontejner,NOUN,3
4944,zmenšit,VERB,1
4945,kus,NOUN,5
4946,otevřít,VERB,1
4947,ampex,PROPN,1
4948,koordinovat,VERB,1
4949,bangkokský,ADJ,1
4950,zastupitelský,ADJ,1
4951,posílený,ADJ,1
4952,eduard,PROPN,1
4953,drutovský,PROPN,1
4954,kornea,PROPN,1
4955,košice,PROPN,1
4956,království,NOUN,1
4957,pracovně,ADV,1
4958,podruhé,ADV,1
4959,přístupný,ADJ,1
4960,zabezpečování,NOUN,1
4961,dámský,ADJ,1
4962,pulovr,NOUN,1
4963,stanislav,PROPN,1
4964,bureš,PROPN,1
4965,svoda,PROPN,1
4966,polsko,PROPN,2
4967,turecko,PROPN,3
4968,konfekční,ADJ,1
4969,zvyklý,ADJ,2
4970,složený,ADJ,1
4971,zaměřit,VERB,1
4972,ženský,ADJ,1
4973,spodní,ADJ,2
4974,prádlo,NOUN,1
4975,velkoprodejní,ADJ,1
4976,setkání,NOUN,2
4977,oceňovat,VERB,2
4978,důvěryhodný,ADJ,1
4979,hronovský,ADJ,4
4980,jirásek,PROPN,4
4981,velkoobchodník,NOUN,4
4982,zpožděný,ADJ,2
4983,450,NUM,1
4984,harrachov,PROPN,1
4985,jablonné,PROPN,2
4986,zásobovat,VERB,1
4987,plast,NOUN,1
4988,alcar,PROPN,6
4989,mívat,VERB,3
4990,druhový,ADJ,1
4991,tachov,PROPN,1
4992,ostravsko,PROPN,2
4993,pohotový,ADJ,1
4994,zásobování,NOUN,1
4995,výhodný,ADJ,10
4996,kamión,NOUN,1
