,word,POS,count
3093,хітравата,ADV,1
3094,падмігваць,VERB,2
3095,смех,NOUN,1
3096,насуплена,ADV,1
3097,сварлівец,NOUN,3
3098,ноздра,NOUN,1
3099,нервова,ADV,1
3100,раздзімацца,VERB,1
3101,спагадліва,ADV,1
3102,закрычаць,VERB,2
3103,стварыць,VERB,9
3104,належны,ADJ,1
3105,што-о-о,PRON,1
3106,?!,PUNCT,2
3107,лютасць,NOUN,1
3108,рабіць,VERB,8
3109,укол,NOUN,1
3110,калоць,VERB,2
3111,падазронасць,NOUN,1
3112,вочка,NOUN,1
3113,сачыць,VERB,1
3114,затым,ADV,2
3115,закруціць,VERB,1
3116,гума,NOUN,1
3117,уводзіць,VERB,1
3118,глюкоза,NOUN,2
3119,сварлівы,ADJ,1
3120,хціва,ADV,1
3121,што,PART,1
3122,аслабесці,VERB,1
3123,медык,NOUN,3
3124,паклікаць,VERB,1
3125,абход,NOUN,2
3126,лячыць,VERB,1
3127,бюракрація,NOUN,1
3128,заводзіць,VERB,1
3129,дараваць,VERB,1
3130,уладна,ADV,1
3131,грымець,VERB,1
3132,астатні,ADJ,4
3133,моўчкі,ADV,1
3134,уткнуцца,VERB,1
3135,стрываць,VERB,1
3136,паслухаць,VERB,4
3137,гэткі,ADJ,4
3138,злыдзень,NOUN,2
3139,устрапянуцца,VERB,1
3140,узгарэцца,VERB,1
3141,рашучасць,NOUN,1
3142,расчыніцца,VERB,1
3143,прыбыць,VERB,3
3144,кастыль,NOUN,1
3145,прытрымліваць,VERB,1
3146,накіравацца,VERB,1
3147,незаняты,ADJ,1
3148,ураз,ADV,2
3149,абвяць,VERB,1
3150,здзіўлена,ADV,1
3151,шавяльнуць,VERB,1
3152,брыво,NOUN,2
3153,сварыцца,VERB,2
3154,хварэць,VERB,2
3155,ірвануць,VERB,1
3156,перавадзіць,VERB,1
3157,разявіць,VERB,1
3158,рот,NOUN,2
3159,апусціць,VERB,1
3160,падлога,NOUN,2
3161,горкі,ADJ,3
3162,усмешка,NOUN,1
3163,паціснуць,VERB,1
3164,санітарка,NOUN,1
3165,выкаціць,VERB,1
3166,у,INTJ,1
3167,замарыць,VERB,1
3168,звярнуцца,VERB,1
3169,пусты,ADJ,2
3170,цікавіцца,VERB,1
3171,харчгандаль,NOUN,1
3172,зволіць,VERB,1
3173,сангігіена,NOUN,1
3174,судзіць,VERB,5
3175,ездзіць,VERB,1
3176,цаліна,NOUN,1
3177,збегчы,VERB,1
3178,прыжыцца,VERB,1
3179,агародны,ADJ,1
3180,удава,NOUN,2
3181,патроху,ADV,1
3182,пустата,NOUN,1
3183,дадаць,VERB,3
3184,хадзіць,VERB,3
3185,пагалоска,NOUN,1
3186,рацыя,NOUN,2
3187,абраць,VERB,1
3188,дыктатар,NOUN,11
3189,памагатый,NOUN,2
3190,працавіты,ADJ,2
3191,іхнія,ADJ,1
3192,супраціўнік,NOUN,1
3193,сьцьвярджаць,VERB,2
3194,сьляп,ADJ,1
3195,крот,NOUN,1
3196,ня,PART,76
3197,акалічнасьць,NOUN,1
3198,змусіць,VERB,1
3199,стабільны,ADJ,1
3200,існаваньне,NOUN,2
3201,знайсьці,VERB,6
3202,катастрафічна,ADV,2
3203,мінацца,VERB,1
3204,прыкрасьць,NOUN,1
3205,чарговы,ADJ,6
3206,разумовы,ADJ,1
3207,няўдача,NOUN,3
3208,сьвіснуць,VERB,3
3209,сьвістаць,VERB,5
3210,дзяцінства,NOUN,1
3211,пасьвіць,VERB,3
3212,сьвіняча,ADJ,1
3213,статак,NOUN,1
3214,пісар,NOUN,1
3215,застыць,VERB,1
3216,запісаць,VERB,6
3217,сьвіст,NOUN,27
3218,зьверавата,ADV,1
3219,уставіцца,VERB,1
3220,пляшывы,ADJ,1
3221,пісец,NOUN,2
3222,улагодзіць,VERB,1
3223,голасна,ADV,1
3224,войкнуць,VERB,1
3225,быццам,PART,3
3226,захапленьне,NOUN,1
3227,маўляў,PART,2
3228,дружна,ADV,1
3229,падтрымаць,VERB,2
3230,зьмястоўны,ADJ,1
3231,даходлівы,ADJ,1
3232,ведамы,ADJ,2
3233,дзіцёнак,NOUN,2
3234,калгасны,ADJ,1
3235,сьвіня,NOUN,1
3236,адвячорак,NOUN,1
3237,адмысловы,ADJ,5
3238,дэкрэт,NOUN,1
3239,значэньне,NOUN,2
3240,дыктатарскі,ADJ,1
3241,хуткі,ADJ,3
3242,артыкул,NOUN,5
3243,разгортвацца,VERB,2
3244,высокаідэйны,ADJ,1
3245,высокамастацкі,ADJ,1
3246,знайсціся,VERB,3
3247,меншыня,NOUN,1
3248,меньшыня,NOUN,1
3249,бязьлітасна,ADV,1
3250,душаць,VERB,1
3251,задушыць,VERB,1
3252,нядоўгі,ADJ,1
3253,нечуваны,ADJ,4
3254,пашырэньне,NOUN,1
3255,стацца,VERB,1
3256,усенародны,ADJ,2
3257,прафесійна,ADV,1
3258,школка,NOUN,1
3259,увесьці,VERB,2
3260,якасьць,NOUN,3
3261,экзамен,NOUN,2
3262,вну,NOUN,1
3263,створыць,VERB,1
3264,кафедра,NOUN,1
3265,адпаведна,ADV,1
3266,бы,SCONJ,3
3267,грыб,NOUN,1
3268,пасьля,ADP,25
3269,зьявіцца,VERB,6
3270,высокакваліфікавыць,VERB,1
3271,сьпецыялісты,NOUN,1
3272,актыўна,ADV,2
3273,рыхтавацца,VERB,3
3274,пасьпяхова,ADV,1
3275,абараняцца,VERB,1
3276,кандыдацкі,ADJ,1
3277,доктарскі,ADJ,1
3278,дысертацыя,NOUN,2
3279,рэгулярна,ADV,2
3280,працягласьць,NOUN,1
3281,мадуляцыя,NOUN,1
3282,наладжвацца,VERB,1
3283,канцэрт,NOUN,3
3284,рэкардсмэн,NOUN,1
3285,жанр,NOUN,3
3286,стварацца,VERB,1
3287,ансамбель,NOUN,1
3288,езьдзіць,VERB,2
3289,горад,NOUN,21
3290,моц,NOUN,2
3291,апаратура,NOUN,1
3292,няблага,ADV,2
3293,зарабляць,VERB,2
3294,сплочваць,VERB,1
3295,казьна,NOUN,1
3296,немалы,ADJ,1
3297,падатак,NOUN,1
3298,карысталіцца,VERB,1
3299,прыязнасьць,NOUN,1
3300,папулярнасьць,NOUN,1
3301,папулярны,ADJ,2
3302,сьвет,NOUN,12
3303,сьцяміць,VERB,1
3304,той,PRON,1
3305,пакарыстацца,VERB,1
3306,распаўсюдзіць,VERB,1
3307,ідэя,NOUN,10
3308,праграма,NOUN,22
3309,заваёва,NOUN,1
3310,космас,NOUN,3
3311,запускацца,VERB,1
3312,талерка,NOUN,1
3313,спадарожнік,NOUN,3
3314,адбіць,VERB,1
3315,хваля,NOUN,4
3316,пранікаць,VERB,1
3317,куточак,NOUN,1
3318,планета,NOUN,1
3319,уведаць,VERB,2
3320,незвычайна,ADV,1
3321,плённы,ADJ,1
3322,пераймаць,VERB,1
3323,славуты,ADJ,3
3324,натуральна,ADV,1
3325,пачувацца,VERB,1
3326,есьці,VERB,1
3327,во,PART,1
3328,ежа,NOUN,2
3329,захапіцца,VERB,1
3330,адвучыцца,VERB,1
3331,араць,VERB,1
3332,каза,NOUN,1
3333,саджаць,VERB,2
3334,спрэс,ADV,1
3335,касьмічны,ADJ,2
3336,хірэць,VERB,2
3337,маладзецкі,ADJ,1
3338,ставаць,VERB,1
3339,дзеля,ADP,3
3340,эканомія,NOUN,1
3341,людскі,ADJ,3
3342,адменіць,VERB,1
3343,забыцца,VERB,2
3344,гараджанін,NOUN,1
3345,сялянін,NOUN,1
3346,пісьменьнік,NOUN,5
3347,ганарыцца,VERB,3
3348,усунуцца,VERB,1
3349,страшэнны,ADJ,1
3350,правальле,NOUN,1
3351,татальны,ADJ,1
3352,крыза,NOUN,1
3353,беззваротна,ADV,2
3354,паратунак,NOUN,1
3355,каардынацыйны,ADJ,1
3356,бясьпека,NOUN,1
3357,узмацніць,VERB,1
3358,секурытата,NOUN,2
3359,падвысіць,VERB,3
3360,роля,NOUN,5
3361,птв,NOUN,1
3362,ператварыць,VERB,1
3363,тэхнікум,NOUN,2
3364,акадэмія,NOUN,5
3365,павялічыць,VERB,3
3366,колькасьць,NOUN,6
3367,акадэмік,NOUN,1
3368,прыраўняць,VERB,1
3369,сяржанцкі,ADJ,1
3370,амапавец,NOUN,1
3371,роўна,ADV,1
3372,марнець,VERB,1
3373,апынуцца,VERB,2
3374,сьмяртэльны,ADJ,1
3375,апазіцыя,NOUN,2
3376,апазіцыянер,NOUN,2
3377,метад,NOUN,2
3378,выкананьне,NOUN,2
3379,неблагі,ADJ,1
3380,ажыцьцяўляць,VERB,1
3381,сьмехатворны,ADJ,1
3382,варта,VERB,8
3383,садзьмуць,VERB,1
3384,заўзяты,ADJ,1
3385,зьнікнуць,VERB,2
3386,бяз,ADP,5
3387,знак,NOUN,8
3388,сьлед,NOUN,1
3389,зьнемагаць,VERB,1
3390,намагчыцца,VERB,1
3391,посьвіст,NOUN,2
3392,цікавасьць,NOUN,2
3393,радзіма,NOUN,5
3394,рэтрансьлятар,NOUN,1
3395,восеньскі,ADJ,1
3396,каштан,NOUN,1
3397,сыпацца,VERB,1
3398,долу,ADV,1
3399,згараць,VERB,1
3400,шчыльны,ADJ,1
3401,слой,NOUN,1
3402,атмасфера,NOUN,1
3403,запушчаць,VERB,1
3404,запаноўваць,VERB,1
3405,затое,ADV,3
3406,бушаваць,VERB,1
3407,бура,NOUN,1
3408,мацаць,VERB,1
3409,паліцыя,NOUN,5
3410,уніформа,NOUN,2
3411,штацкі,ADJ,1
3412,пракуратура,NOUN,3
3413,падвоіць,VERB,1
3414,арыштоўваць,VERB,1
3415,недастатковы,ADJ,1
3416,няправільна,ADV,2
3417,чужы,ADJ,2
3418,падрыўны,ADJ,1
3419,рэпрэсаваць,VERB,1
3420,чыстка,NOUN,1
3421,вучоны,ADJ,1
3422,перагледзець,VERB,1
3423,тэматыка,NOUN,1
3424,іхні,ADJ,2
3425,гісторык,NOUN,5
3426,быццам,SCONJ,1
3427,запачаткаваньне,NOUN,1
3428,значна,ADV,6
3429,секурытата,PROPN,1
3430,катэгарычна,ADV,1
3431,заўжды,ADV,2
3432,аканчальны,ADJ,1
3433,выкараніць,VERB,1
3434,рэакцыя,NOUN,3
3435,натуральны,ADJ,1
3436,захад,NOUN,2
3437,самахоць,ADV,1
3438,сьпець,VERB,1
3439,маўчаньне,NOUN,1
3440,пляжыць,VERB,1
3441,выдатны,ADJ,3
3442,выпрабаваць,VERB,1
3443,змагацца,VERB,3
3444,выношваць,VERB,1
3445,маўчун,NOUN,1
3446,прадухіліць,VERB,1
3447,маўчанка,NOUN,2
3448,усеагульны,ADJ,1
3449,немата,ADJ,1
3450,шырыцца,VERB,1
3451,неверагодны,ADJ,2
3452,хуткасьць,NOUN,1
3453,зьняможыць,VERB,1
3454,люд,NOUN,3
3455,задавальненьне,NOUN,1
3456,просты,ADJ,2
3457,даўно,ADV,3
3458,адвыкнуць,VERB,1
3459,аканчальна,ADV,1
3460,змоўкнуць,VERB,1
3461,слаба,ADV,1
3462,нагода,NOUN,6
3463,перажываць,VERB,2
3464,апроч,ADP,4
3465,хіба,ADV,1
3466,пенсіянер,NOUN,1
3467,даўгія,ADJ,1
3468,жыцьцё,NOUN,18
3469,адзіны,ADJ,4
3470,прафесія,NOUN,1
3471,прырода,NOUN,4
3472,менець,VERB,1
3473,належыць,VERB,1
3474,няўхільны,ADJ,1
3475,быцьцё,NOUN,1
3476,спыняцца,VERB,2
3477,павольна,ADV,1
3478,плысці,VERB,2
3479,замітусіцца,VERB,1
3480,заспяшацца,VERB,3
3481,неспадзеўкі,ADV,1
3482,вагон,NOUN,1
3483,мяшэчак,NOUN,1
3484,чамадан,NOUN,1
3485,клунак,NOUN,1
3486,тоўпіцца,VERB,1
3487,завязаць,VERB,1
3488,звыкла,ADV,2
3489,па-вясковаму,ADV,1
3490,хустка,NOUN,1
3491,круглы,ADJ,2
3492,фанерны,ADJ,1
3493,чамаданчык,NOUN,2
3494,праціскацца,VERB,1
3495,перон,NOUN,2
3496,шум,NOUN,1
3497,неспакой,NOUN,1
3498,разгубіцца,VERB,1
3499,падтрымка,NOUN,3
3500,нерухома,ADV,1
3501,азірацца,VERB,1
3502,па-старэчаму,ADV,1
3503,выцвілы,ADJ,2
3504,калісьці,ADV,1
3505,шэры,ADJ,1
3506,ажыўляць,VERB,1
3507,прыкметны,ADJ,1
3508,выглядваць,VERB,1
3509,апусцець,VERB,1
3510,старая,NOUN,14
3511,храшчаваты,ADJ,1
3512,абпаліць,VERB,1
3513,просценькі,ADJ,1
3514,суконны,ADJ,2
3515,жакетка,NOUN,1
3516,кірзавы,ADJ,1
3517,пасажыр,NOUN,6
3518,прывакзальны,ADJ,1
3519,сустрэчны,ADJ,1
3520,нясмела,ADV,2
3521,запытацца,VERB,5
3522,вуліца,NOUN,23
3523,рэволюцыйны,ADJ,1
3524,праездж,NOUN,1
3525,даведацца,VERB,5
3526,міліцыянер,NOUN,6
3527,шкляны,ADJ,1
3528,будка,NOUN,1
3529,тратуар,NOUN,4
3530,падысці,VERB,2
3531,збудова,NOUN,1
3532,казачна,ADV,1
3533,шклянка,NOUN,4
3534,вылезці,VERB,1
3535,рэвалюцыйны,ADJ,3
3536,недалёка,ADV,1
3537,грамадзянка,NOUN,1
3538,аглядваць,VERB,1
3539,павучальна,ADV,1
3540,тон,NOUN,2
3541,настаўнік,NOUN,1
3542,квартал,NOUN,2
3543,налева,ADV,1
3544,якраз,ADV,5
3545,падзякаваць,VERB,1
3546,намерыцца,VERB,2
3547,павагацца,VERB,1
3548,прамовіць,VERB,3
3549,няўпэўнена,ADV,1
3550,кульбіцкі,PROPN,3
3551,трахім,PROPN,26
3552,?..,PUNCT,6
3553,перапытаць,VERB,1
3554,андрэевіч,PROPN,2
3555,!..,PUNCT,14
3556,паправіцца,VERB,1
3557,узрадавана,ADV,1
3558,захацецца,VERB,3
3559,вясковы,ADJ,1
3560,простасардэчнасць,NOUN,1
3561,чаго,ADV,2
3562,ахвота,NOUN,2
3563,лірыка,NOUN,1
3564,казырнуць,VERB,1
3565,пакрыўдзіцца,VERB,1
3566,няветлівасць,NOUN,1
3567,след,NOUN,1
3568,інакшы,ADJ,2
3569,яго,PRON,1
3570,поруч,ADV,3
3571,шумлівы,ADJ,2
3572,спакайней,ADV,1
3573,навокал,ADV,1
3574,цуд,NOUN,1
3575,дзіў,NOUN,1
3576,вірлівы,ADJ,1
3577,акідваць,VERB,1
3578,позірк,NOUN,4
3579,стракаты,ADJ,1
3580,аздоба,NOUN,1
3581,вітрына,NOUN,1
3582,зацікаўлена,ADV,1
3583,тралейбус,NOUN,3
3584,дзівіцца,VERB,1
3585,чысціня,NOUN,2
3586,кволасць,NOUN,1
3587,даводзіцца,VERB,2
3588,вёсачка,NOUN,1
3589,зараснік,NOUN,1
3590,хвойнік,NOUN,1
3591,наводдалек,ADV,1
3592,балота,NOUN,3
3593,аксамітны,ADJ,1
3594,луг,NOUN,1
3595,падступаць,VERB,1
3596,разлеглы,ADJ,1
3597,драбніца,NOUN,1
3598,ганна,PROPN,9
3599,андрэіха,PROPN,6
3600,нябожчык,NOUN,1
3601,муж,NOUN,2
3602,неахвотна,ADV,2
3603,пераступаць,VERB,1
3604,звыклы,ADJ,1
3605,абсяг,NOUN,1
3606,суседні,ADJ,2
3607,сельсавет,NOUN,1
3608,купіць,VERB,3
3609,даведка,NOUN,1
3610,схадзіць,VERB,2
3611,многа,ADV,2
3612,райцэнтр,NOUN,1
3613,бабруйск,PROPN,3
3614,раённы,ADJ,2
3615,гарадок,NOUN,1
3616,раўняцца,VERB,1
3617,агромністы,ADJ,3
3618,перабіваць,VERB,1
3619,адное,DET,1
3620,імчацца,VERB,3
3621,аўтамабіль,NOUN,4
3622,непакоіцца,VERB,2
3623,каторы,DET,3
3624,зачапіць,VERB,2
3625,двор,NOUN,1
3626,паверх,NOUN,4
3627,ашаляваць,VERB,1
3628,дошка,NOUN,1
3629,пацямнелы,ADJ,1
3630,даждж,NOUN,1
3631,непадалёк,ADV,1
3632,міліцэйскі,ADJ,3
3633,смуглявы,ADJ,1
3634,загарэлы,ADJ,2
3635,чорнабровы,ADJ,1
3636,грузін,NOUN,1
3637,хлопец,NOUN,4
3638,папярэдзіць,VERB,1
3639,дома,ADV,3
3640,пост,NOUN,1
3641,а-а,INTJ,1
3642,пашкадаваць,VERB,2
3643,маці,NOUN,11
3644,што,ADV,1
3645,запрасіць,VERB,2
3646,пазнаёміць,VERB,1
3647,пажартаваць,VERB,1
3648,жанаты,ADJ,1
3649,жаніць,VERB,1
3650,удваіх,ADV,1
3651,жанчына,ADJ,1
3652,поўнацелы,ADJ,1
3653,бялявы,ADJ,1
3654,гладка,ADV,1
3655,зачэсаць,VERB,1
3656,волас,NOUN,1
3657,сярэдзіна,NOUN,1
3658,цяжарнасць,NOUN,1
3659,мякка,ADV,1
3660,гусыня,NOUN,1
3661,ветлівы,ADJ,1
3662,піць,VERB,1
3663,чай,NOUN,1
3664,апавядаць,VERB,2
3665,дабірацца,VERB,1
3666,от,PART,1
3667,шкада,VERB,1
3668,застаць,VERB,1
3669,уздыхнуць,VERB,1
3670,перапыніць,VERB,1
3671,гаворка,NOUN,3
3672,скрыжаванне,NOUN,7
3673,спяшацца,VERB,1
3674,мусіць,VERB,3
3675,карцець,VERB,1
3676,донечка,NOUN,1
3677,даўненька,ADV,1
3678,бачыцца,VERB,3
3679,просячы,VERB,1
3680,можа,PART,1
3681,даўні,ADJ,1
3682,скруха,NOUN,3
3683,абуджаць,VERB,2
3684,шасцёра,NUM,1
3685,дзіця,NOUN,12
3686,матчын,ADJ,1
3687,непакоіць,VERB,1
3688,ажаніцца,VERB,1
3689,дочка,NOUN,2
3690,павыходзіць,VERB,1
3691,замуж,ADV,1
3692,унук,NOUN,1
3693,прыгляд,NOUN,1
3694,мінаць,VERB,3
3695,часовы,ADJ,2
3696,друга,NUM,1
3697,ладзіцца,VERB,2
3698,правучыцца,VERB,2
3699,найсці,VERB,1
3700,напасці,VERB,1
3701,хавацца,VERB,1
3702,насіць,VERB,1
3703,партызан,NOUN,1
3704,рослы,ADJ,1
3705,чубок,NOUN,1
3706,адпусціць,VERB,1
3707,сысці,VERB,2
3708,лесанарыхтоўка,NOUN,1
3709,перабрацца,VERB,1
3710,трывожыць,VERB,2
3711,паспрабаваць,VERB,6
3712,затрымлівацца,VERB,1
3713,сяло,NOUN,3
3714,ахрысціць,VERB,1
3715,шалапутны,ADJ,4
3716,трахімка,PROPN,1
3717,дакуль,ADV,2
3718,госць,NOUN,2
3719,мама,NOUN,2
3720,інакш,ADV,6
3721,мара,NOUN,7
3722,бог,NOUN,1
3723,удача,NOUN,1
3724,пажадаць,VERB,2
3725,усцешана,ADV,1
3726,зрэзацца,VERB,1
3727,вытрымаць,VERB,1
3728,армія,NOUN,2
3729,міліцыя,NOUN,3
3730,оруд,PROPN,2
3731,нібыта,ADV,5
3732,пісьмо,NOUN,1
3733,зяць,NOUN,4
3734,гароднік,NOUN,1
3735,паважаны,ADJ,1
3736,пасяліць,VERB,1
3737,непакой,NOUN,2
3738,працадзіць,VERB,1
3739,нядобры,PRON,1
3740,паганы,ADJ,1
3741,поўзабыты,ADJ,1
3742,празванне,NOUN,1
3743,сыночак,NOUN,3
3744,стомлена,ADV,1
3745,тупаць,VERB,1
3746,асфальт,NOUN,4
3747,падыходзіць,VERB,1
3748,важнейшы,ADJ,1
3749,вежа,NOUN,2
3750,гадзіннік,NOUN,1
3751,перасякацца,VERB,1
3752,магістраль,NOUN,1
3753,шырокі,ADJ,1
3754,праспект,NOUN,6
3755,комсамольскі,ADJ,1
3756,бульвар,NOUN,2
3757,абедва,NUM,1
3758,людны,ADJ,1
3759,паважна,ADV,1
3760,праплыць,VERB,1
3761,паска,NOUN,1
3762,аўтобус,NOUN,1
3763,навыперадкі,ADV,1
3764,праносіцца,VERB,1
3765,вунь,PART,1
3766,кіўнуць,VERB,1
3767,пасярэдзіне,ADP,1
3768,род,NOUN,2
