,word,POS,count
4083,sobreposto,ADJ,1
4084,viajante,NOUN,1
4085,ágil,ADJ,1
4086,difundir,VERB,2
4087,samba,NOUN,1
4088,roda,NOUN,1
4089,crônico,ADJ,2
4090,vacinação,NOUN,1
4091,satisfatório,ADJ,1
4092,soldador,NOUN,1
4093,desentrosamento,NOUN,1
4094,gigante,NOUN,1
4095,favorito,NOUN,1
4096,maratona,NOUN,1
4097,corintiano,ADJ,1
4098,casado,ADJ,1
4099,detentor,NOUN,1
4100,tarefa,NOUN,1
4101,meteorologista,NOUN,1
4102,estacionado,ADJ,1
4103,enfraquecer,VERB,1
4104,frio,ADJ,1
4105,oceano,NOUN,1
4106,umidade,NOUN,1
4107,reajustar,VERB,1
4108,nascente,ADJ,1
4109,povoação,NOUN,1
4110,gentio,NOUN,1
4111,donatário,NOUN,1
4112,torre,NOUN,1
4113,cal,NOUN,1
4114,manuelino,ADJ,1
4115,ultramar,NOUN,1
4116,caminhoneiro,NOUN,1
4117,arranjo,NOUN,1
4118,forró,NOUN,1
4119,colateral,ADJ,1
4120,tablete,NOUN,1
4121,textura,NOUN,1
4122,suplência,NOUN,1
4123,partidário,ADJ,2
4124,fidelidade,NOUN,1
4125,quiosque,NOUN,1
4126,peculiar,ADJ,1
4127,barbárie,NOUN,1
4128,babilônico,ADJ,1
4129,monge,NOUN,1
4130,habitat,NOUN,1
4131,subtropical,ADJ,2
4132,tropical,ADJ,2
4133,húmido,ADJ,2
4134,protótipo,NOUN,1
4135,batalha,NOUN,1
4136,galardão,NOUN,1
4137,anualmente,ADV,1
4138,galego,ADJ,1
