,word,POS,count
2765,जब्त,ADJ,6
2766,अमरीका,PROPN,1
2767,आतंकवादी,ADJ,2
2768,आधिकारिक,ADJ,6
2769,इंटरपोल,PROPN,2
2770,महासभा,NOUN,1
2771,बर्लिन,PROPN,1
2772,प्रस्ताव,NOUN,15
2773,पारित,ADJ,2
2774,सदस्य,NOUN,12
2775,बढ,VERB,27
2776,फर्जी,ADJ,4
2777,पासपोर्ट,NOUN,2
2778,आधार,NOUN,6
2779,अंकुश,NOUN,1
2780,प्रस्ताव,PROPN,1
2781,१२६७,PROPN,1
2782,तहत,ADP,14
2783,आतंकी,NOUN,12
2784,१९९३,PROPN,2
2785,बम,NOUN,2
2786,विस्फोट,NOUN,6
2787,जिम्मेदार,ADJ,3
2788,जन्म,NOUN,3
2789,महाराष्ट्र,PROPN,6
2790,रत्नागिरी,PROPN,1
2791,दर्ज,ADJ,17
2792,३३३६०२,PROPN,1
2793,कराची,PROPN,1
2794,वहां,PRON,2
2795,आतंकी,ADJ,5
2796,गतिविधि,NOUN,4
2797,अंजाम,NOUN,3
2798,२००३,PROPN,5
2799,वैश्विक,ADJ,2
2800,आतंकवादी,NOUN,7
2801,करार,NOUN,13
2802,दस्तक,NOUN,2
2803,मुसीबत,NOUN,2
2804,राजग,PROPN,15
2805,घटिया,ADJ,1
2806,खेल,NOUN,3
2807,खेल,VERB,4
2808,ग्रामीण,PROPN,2
2809,सचिव,NOUN,10
2810,बुधवार,PROPN,12
2811,पत्रकार,NOUN,10
2812,लोकतंत्र,NOUN,3
2813,चोट,NOUN,5
2814,कसर,NOUN,3
2815,विधानसभा,PROPN,1
2816,भंग,NOUN,2
2817,विधायक,NOUN,10
2818,खरीद,NOUN,2
2819,फरोख्त,NOUN,2
2820,सदन,NOUN,5
2821,विकल्प,NOUN,5
2822,गंदा,ADJ,1
2823,भाजपा,NOUN,3
2824,नेतृत्व,NOUN,12
2825,दावा,NOUN,12
2826,बजाय,ADP,5
2827,अपहरण,NOUN,2
2828,तारीख,NOUN,4
2829,आयोग,NOUN,32
2830,विशेषाधिकार,NOUN,1
2831,सियासी,ADJ,1
2832,संभावित,ADJ,3
2833,ध्रुवीकरण,NOUN,1
2834,सवाल,NOUN,15
2835,टाल,VERB,2
2836,पूर्ण,ADJ,2
2837,गठबंधन,NOUN,6
2838,दक्षिण,PROPN,9
2839,एशियाई,PROPN,1
2840,क्षेत्रीय,PROPN,1
2841,सहयोग,PROPN,1
2842,संगठन,PROPN,2
2843,सार्क,PROPN,3
2844,सम्मेलन,PROPN,3
2845,ढाका,PROPN,3
2846,संभावना,NOUN,11
2847,अवधि,NOUN,3
2848,बंगलादेश,PROPN,4
2849,१३,PROPN,1
2850,संसद,NOUN,6
2851,सत्र,NOUN,6
2852,समापन,NOUN,1
2853,सहमति,NOUN,12
2854,बांग्लादेश,PROPN,5
2855,अगर,SCONJ,12
2856,देरी,NOUN,1
2857,कानून,NOUN,7
2858,संपर्क,NOUN,3
2859,जल्दी,ADV,3
2860,उम्मीद,NOUN,16
2861,श्री,PROPN,2
2862,लंका,PROPN,1
2863,नेपाल,PROPN,13
2864,भूटान,PROPN,1
2865,मालदीव,PROPN,1
2866,सहित,ADP,2
2867,क्षेत्रीय,ADJ,5
2868,समूह,NOUN,6
2869,२६,PROPN,8
2870,दिसंबर,PROPN,9
2871,सुनामी,NOUN,6
2872,जनवरी,PROPN,9
2873,स्थगित,ADJ,3
2874,राजशाही,NOUN,1
2875,आपातकाल,NOUN,3
2876,खराब,ADJ,6
2877,इनकार,NOUN,11
2878,सार्क,NOUN,1
2879,चार्टर,NOUN,1
2880,असर,NOUN,7
2881,किचन,NOUN,2
2882,साल्ट,NOUN,2
2883,कश्मीरी,ADJ,8
2884,सबक,NOUN,2
2885,दशक,NOUN,4
2886,दुश्मनी,NOUN,2
2887,नई,PROPN,1
2888,इस्लामाबाद,PROPN,4
2889,पाकिस्तानी,ADJ,8
2890,नमक,NOUN,10
2891,बाजार,NOUN,8
2892,किराना,NOUN,1
2893,सामान्य,ADJ,10
2894,जज्बाती,ADJ,1
2895,स्पष्ट,ADJ,9
2896,मुद्दा,NOUN,26
2897,१९४७,PROPN,1
2898,घाटी,NOUN,11
2899,झेलम,PROPN,1
2900,घाटी,PROPN,1
2901,कार्ट,PROPN,1
2902,रोड,PROPN,5
2903,७६,NUM,2
2904,वर्षीय,ADJ,5
2905,जमन,PROPN,1
2906,विगत,ADJ,1
2907,कमी,NOUN,5
2908,इतना,ADV,1
2909,धनी,ADJ,1
2910,आदमी,NOUN,2
2911,उपयोग,NOUN,4
2912,यद्यपि,SCONJ,1
2913,१९४९,PROPN,1
2914,राजनीतिज्ञ,NOUN,1
2915,से,PART,9
2916,अनुपलब्धता,NOUN,1
2917,संवेदनशील,ADJ,4
2918,खासकर,ADV,3
2919,नेशनल,PROPN,2
2920,कांफ्रेंस,PROPN,6
2921,तूल,NOUN,3
2922,मकसद,NOUN,4
2923,कमजोरी,NOUN,3
2924,भुना,VERB,2
2925,उपलब्धता,NOUN,1
2926,सुनिश्चित,ADJ,1
2927,चोरी,NOUN,12
2928,सीनाजोरी,NOUN,1
2929,!,PUNCT,2
2930,लक्मे,PROPN,4
2931,इंडिया,PROPN,9
2932,फैशन,PROPN,4
2933,वीक,PROPN,4
2934,ऐसा,PRON,19
2935,नकलची,NOUN,2
2936,रोजाना,ADV,1
2937,ओरिजनल,X,1
2938,फैशन,NOUN,5
2939,चढ,VERB,3
2940,छठा,ADJ,1
2941,कॉस्ट्यूम,NOUN,2
2942,अकी,PROPN,4
2943,नरुला,PROPN,4
2944,सुनीत,PROPN,4
2945,वर्मा,PROPN,5
2946,प्रेस,NOUN,5
2947,कांफ्रेंस,NOUN,3
2948,आउटफिट,NOUN,1
2949,तैयार,ADJ,17
2950,चुरा,VERB,4
2951,अभिनेता,NOUN,2
2952,गायक,NOUN,2
2953,शाद,PROPN,1
2954,बंटी,PROPN,1
2955,और,PROPN,4
2956,बबली,PROPN,1
2957,रानी,PROPN,3
2958,पहना,VERB,1
2959,सुपरहिट,ADJ,1
2960,दिल,PROPN,1
2961,चाह,PROPN,1
2962,है,PROPN,1
2963,चर्चित,ADJ,1
2964,मानसून,PROPN,1
2965,वेडिंग,PROPN,1
2966,बहरहाल,SCONJ,3
2967,धुआँधार,ADJ,1
2968,प्रेसकांफ्रेंस,NOUN,2
2969,जवाब,NOUN,14
2970,ऑप्शन,PROPN,1
2971,८,NUM,6
2972,फिस्स,ADJ,1
2973,सफाई,NOUN,5
2974,पत्रिका,NOUN,1
2975,प्रचार,NOUN,1
2976,साबित,ADJ,3
2977,लाइट,ADJ,1
2978,ब्लू,ADJ,1
2979,टॉप,NOUN,1
2980,कढ़ा,VERB,1
2981,ट्राउजर,NOUN,1
2982,तरुण,PROPN,6
2983,तहलियानी,PROPN,2
2984,जान,ADJ,1
2985,मान,ADJ,1
2986,अचानक,ADV,4
2987,मोबाइल,NOUN,2
2988,बज,VERB,3
2989,शांतनु,PROPN,6
2990,गोयनका,PROPN,2
2991,डिजिटल,NOUN,2
2992,प्रिंट,NOUN,2
2993,टीशर्ट,NOUN,1
2994,नकल,NOUN,2
2995,कॉपीराइट,NOUN,3
2996,फर्क,NOUN,1
2997,स्टाइल,NOUN,1
2998,क्रिस्टल,NOUN,1
2999,कढ,VERB,1
3000,कढाई,NOUN,1
3001,सजावट,NOUN,1
3002,जोर,NOUN,8
3003,मिल,ADJ,2
3004,जुल,ADJ,2
3005,विजुअल,NOUN,1
3006,प्रिंटिंग,NOUN,1
3007,ट्रेंड,NOUN,1
3008,पेटेंट,NOUN,2
3009,मोनोपली,NOUN,1
3010,मीडिया,NOUN,10
3011,मक्का,PROPN,1
3012,मदीना,PROPN,1
3013,उछाल,VERB,1
3014,गारंटी,NOUN,1
3015,माल,NOUN,2
3016,भला,ADV,1
3017,बिक,VERB,1
3018,पब्लिसिटी,NOUN,1
3019,चर्चा,NOUN,9
3020,जैसा,SCONJ,1
3021,स्वप्न,PROPN,1
3022,सीमा,PROPN,3
3023,कॉपी,NOUN,1
3024,कहीं,PRON,4
3025,गडबड,NOUN,1
3026,चोर,NOUN,1
3027,फायदा,NOUN,5
3028,उठ,VERB,4
3029,ज्यादातर,ADJ,1
3030,वेंडेल,PROPN,1
3031,रॅड्रिक्स,PROPN,1
3032,मशक्कत,NOUN,1
3033,पैसा,NOUN,12
3034,खर्च,NOUN,2
3035,भला,PART,1
3036,पचडा,NOUN,1
3037,वार्ताकार,NOUN,3
3038,एन.,PROPN,5
3039,वोहरा,PROPN,6
3040,इस्तीफा,NOUN,20
3041,शपथ,NOUN,5
3042,सौंप,VERB,5
3043,हुर्रियत,PROPN,5
3044,अलगाववादी,ADJ,3
3045,हल,NOUN,6
3046,साहसिक,ADJ,3
3047,गंभीर,ADJ,5
3048,जरूरी,ADJ,13
3049,माकपा,PROPN,13
3050,ईकाई,NOUN,2
3051,प्रोग्रेसिव,PROPN,1
3052,अलायंस,PROPN,1
3053,यूपीए,PROPN,10
3054,न्यूनतम,PROPN,7
3055,साझा,PROPN,8
3056,कार्यक्रम,PROPN,7
3057,वार्ता,NOUN,18
3058,प्रक्रिया,NOUN,9
3059,अलगाववादी,NOUN,4
3060,गृह,PROPN,10
3061,शिवराज,PROPN,4
3062,पाटिल,PROPN,8
3063,कशमीर,PROPN,7
3064,स्वागत,NOUN,7
3065,जता,VERB,19
3066,नियुक्ति,NOUN,8
3067,बाकी,ADJ,1
3068,और,NOUN,2
3069,एम.,PROPN,4
3070,वाई,PROPN,1
3071,तारीगामी,PROPN,1
3072,खूनखराबा,NOUN,1
3073,जरूरत,NOUN,12
3074,राष्ट्रपति,PROPN,17
3075,परवेज,PROPN,3
3076,मुशर्रफ,PROPN,3
3077,अब्बास,PROPN,2
3078,अंसारी,PROPN,3
3079,बेशकीमती,ADJ,1
3080,कनाडा,PROPN,5
3081,ट्यूबर,NOUN,11
3082,हिमाचल,PROPN,8
3083,कबाइली,ADJ,1
3084,उग,VERB,1
3085,गुजरात,PROPN,13
3086,मीकन्स,PROPN,8
3087,कंपनी,PROPN,6
3088,पहल,NOUN,5
3089,लाहौल,PROPN,10
3090,सैंपल,NOUN,2
3091,बीजा,VERB,2
3092,पटैटो,NOUN,2
3093,सोसाइटी,NOUN,2
3094,एलपीएस,PROPN,3
3095,माध्यम,NOUN,3
3096,बिलिंग,PROPN,3
3097,निरीक्षण,NOUN,2
3098,कंपनी,NOUN,10
3099,उत्पादन,NOUN,8
3100,चिप्स,NOUN,4
3101,ठीक,ADJ,3
3102,खेत,NOUN,4
3103,बीज,VERB,1
3104,कीमती,ADJ,2
3105,यूनिट,NOUN,1
3106,लाहौल,NOUN,1
3107,स्पीति,NOUN,1
3108,नामी,ADJ,1
3109,सौजन्य,ADP,1
3110,आबोहवा,NOUN,1
3111,भांप,VERB,1
3112,बीघा,NOUN,1
3113,जर्निशन,NOUN,2
3114,नोरबू,PROPN,1
3115,बारोंगप्पा,PROPN,2
3116,अनुरूप,ADP,2
3117,चिन्ह्ति,ADJ,1
3118,मटर,NOUN,1
3119,ताकि,SCONJ,11
3120,मिश्रण,NOUN,2
3121,उगा,VERB,1
3122,मंगवा,VERB,1
3123,बिल्कुल,ADV,1
3124,पतला,ADJ,1
3125,प्रोडक्ट,NOUN,1
3126,रेट,NOUN,1
3127,उत्पाद,NOUN,1
3128,स्थायी,ADJ,7
3129,प्रोजेक्ट,NOUN,1
3130,कंप्यूटर,NOUN,26
3131,प्रयोग,NOUN,7
3132,वाइरस,NOUN,1
3133,नुकसान,NOUN,16
3134,रहस्यमयी,ADJ,1
3135,वेबसाइट,NOUN,3
3136,बीमार,ADJ,3
3137,परेशानी,NOUN,3
3138,स्कॅब,PROPN,1
3139,ट्रोजन,PROPN,2
3140,कीस्ट्रोक,PROPN,1
3141,लॅगर,PROPN,1
3142,टोफर,PROPN,1
3143,वेबर,PROPN,1
3144,डाट,PROPN,1
3145,पी,PROPN,1
3146,डाउनलोड,X,5
3147,हैक,X,1
3148,वित्तीय,ADJ,1
3149,पासवर्ड,NOUN,1
3150,स्कॉब,PROPN,1
3151,प्रभावित,ADJ,15
3152,वेब,NOUN,1
3153,पेज,NOUN,1
3154,रूसी,ADJ,1
3155,फाइल,NOUN,1
3156,भीषण,ADJ,2
3157,आँधी,NOUN,5
3158,जनजीवन,NOUN,2
3159,व्यस्त,ADJ,3
3160,पेड,NOUN,5
3161,होडॅग,NOUN,2
3162,टीन,NOUN,1
3163,उड,VERB,1
3164,प्रचंड,ADJ,1
3165,पौना,NUM,1
3166,जानमाल,NOUN,1
3167,पुष्टि,NOUN,7
3168,पा,AUX,12
3169,व्यापक,ADJ,6
3170,क्षति,NOUN,3
3171,अवरुद्ध,ADJ,1
3172,मंगलवार,NOUN,1
3173,साढ़े,NUM,2
3174,३।२,NUM,1
3175,मिलीमीटर,NOUN,1
3176,भविष्यवाणी,NOUN,2
3177,बारिश,NOUN,31
3178,आंशिक,ADJ,1
3179,बादल,NOUN,1
3180,तापमान,NOUN,10
3181,गिरावट,NOUN,2
3182,अधिकतम,ADJ,4
3183,३७,NUM,2
3184,अनुमान,NOUN,2
3185,पंजाब,PROPN,6
3186,हरियाणा,PROPN,4
3187,चक्रवाती,ADJ,1
3188,परिणामस्वरूप,ADP,1
3189,लू,NOUN,1
3190,राहत,NOUN,14
3191,उत्तर,ADJ,2
3192,पश्चिमी,ADJ,11
3193,अफगानिस्तान,PROPN,3
3194,विक्षोभ,NOUN,2
3195,बरसा,VERB,2
3196,खुश,ADJ,4
3197,रिमझिम,NOUN,1
3198,उत्साहित,ADJ,3
3199,३९.२,NUM,1
3200,न्यूनतम,ADJ,5
3201,२६.४,NUM,1
3202,आर्द्रता,NOUN,1
3203,६३,NUM,1
3204,फीसदी,NOUN,8
3205,गुड़गांव,PROPN,1
3206,बादशाहपुर,PROPN,1
3207,ओला,NOUN,1
3208,विद्युत,NOUN,1
3209,छिन्न,ADJ,2
3210,भिन्न,ADJ,2
3211,टूट,VERB,2
3212,बाधित,ADJ,1
3213,अंधड,NOUN,1
3214,बिजली,PROPN,1
3215,वितरण,PROPN,1
3216,बत्ती,NOUN,1
3217,गुल,ADJ,1
3218,निगम,NOUN,2
3219,एहतियातन,ADV,1
3220,बूंदाबांदी,NOUN,1
3221,बहाल,ADJ,2
3222,नोट,NOUN,4
3223,बांट,VERB,2
3224,सुप्रीमो,NOUN,5
3225,रेलमंत्री,PROPN,1
3226,फँस,VERB,3
3227,फूल,VERB,1
3228,समा,AUX,1
3229,राजग,NOUN,1
3230,जनतांत्रिक,PROPN,2
3231,गठबंधन,PROPN,2
3232,संयोजक,NOUN,2
3233,जद,PROPN,2
3234,यू,PROPN,1
3235,जॉर्ज,PROPN,8
3236,फनॅडिस,PROPN,4
3237,अस्पताल,NOUN,7
3238,आचार,PROPN,2
3239,संहिता,PROPN,3
3240,उल्लंघन,NOUN,4
3241,वोटर,NOUN,2
3242,रिश्वत,NOUN,2
3243,सरासर,ADV,1
3244,संसदीय,ADJ,6
3245,खुदकुशी,NOUN,1
3246,हालचाल,NOUN,1
3247,पूछ,VERB,7
3248,सदर,PROPN,1
3249,अस्पताल,PROPN,2
3250,चालीस,NUM,3
3251,सुनीता,PROPN,11
3252,गरीबी,NOUN,2
3253,तंग,ADJ,1
3254,थी,AUX,1
3255,मछुआरा,NOUN,2
3256,घरेलू,ADJ,5
3257,कलह,NOUN,1
3258,हरकत,NOUN,1
3259,गोद,NOUN,1
3260,बगल,ADV,1
3261,व्यक्ति,NOUN,7
3262,५००,NUM,1
3263,झूठा,ADJ,4
3264,दायर,ADJ,4
3265,लालू,NOUN,1
3266,निर्देश,NOUN,6
3267,एफआईआर,PROPN,1
3268,महारैली,NOUN,1
3269,रद,ADJ,1
3270,आक्रामक,ADJ,1
3271,मसला,NOUN,18
3272,संज्ञान,NOUN,2
3273,लोढा,PROPN,1
3274,रकम,NOUN,7
3275,मजिस्ट्रेट,NOUN,5
3276,एस,PROPN,3
3277,के,PROPN,2
3278,मिश्र,PROPN,5
3279,संदर्भ,NOUN,2
3280,सहयोगी,NOUN,3
3281,तेजी,ADV,1
3282,घटनाक्रम,NOUN,3
3283,सत्ताधारी,ADJ,1
3284,आचार,NOUN,1
3285,संहिता,NOUN,1
3286,कडी,ADJ,1
3287,चाहिए,AUX,34
3288,भाकपा,PROPN,2
3289,ईकाई,PROPN,1
3290,गोपाल,PROPN,1
3291,नारायण,PROPN,2
3292,जैसा,PART,1
3293,कद्दावर,ADJ,2
3294,तरीका,NOUN,6
3295,कमेटी,PROPN,4
3296,रामजतन,PROPN,1
3297,सिन्हा,PROPN,5
3298,आदतन,ADV,1
3299,भ्रष्ट,ADJ,1
3300,नपा,ADJ,1
3301,तुला,ADJ,1
3302,लोजपा,NOUN,1
3303,निष्पक्ष,ADJ,1
3304,सफल,ADJ,2
3305,शंकर,PROPN,4
3306,रमन,PROPN,3
3307,हत्याकांड,PROPN,1
3308,सिट,PROPN,5
3309,कनिष्ठ,ADJ,1
3310,शंकराचार्य,NOUN,2
3311,विजयेंद्र,PROPN,9
3312,सरस्वती,PROPN,3
3313,२.००,NUM,2
3314,समक्ष,ADP,4
3315,सम्मन,NOUN,2
3316,कांची,PROPN,1
3317,मठ,PROPN,1
3318,एकाउंटेंट,NOUN,1
3319,वरदराजा,PROPN,1
3320,पेरुमल,PROPN,1
3321,मैनेजर,NOUN,2
3322,गुत्थी,NOUN,3
3323,सुलझा,VERB,2
3324,१०.००,NUM,1
3325,वकील,NOUN,18
3326,आग्रह,NOUN,1
3327,मठ,NOUN,5
3328,चेल्लप्पा,PROPN,2
3329,त्यागराजन,PROPN,2
3330,त्रिकाला,PROPN,1
3331,पूजा,PROPN,1
3332,रविवार,NOUN,2
3333,पूछताछ,NOUN,2
3334,परेशान,ADJ,3
3335,गिरफ्तारी,NOUN,3
3336,अय्यर,PROPN,6
3337,दंड,PROPN,1
3338,हत्याकांड,NOUN,1
3339,लेन,NOUN,3
3340,देन,NOUN,3
3341,वाई.,PROPN,1
3342,नकद,ADJ,1
3343,राशि,NOUN,8
3344,कंस्ट्रक्शन,ADJ,1
3345,संबंधी,ADJ,7
3346,चेक,NOUN,3
3347,सौदा,NOUN,4
3348,पचास,NUM,4
3349,बैंक,PROPN,3
3350,एकाउंट,NOUN,2
3351,जमा,ADJ,7
3352,छह,NUM,10
3353,पहला,ADP,3
3354,एपीजे,PROPN,1
3355,अब्दुल,PROPN,7
3356,कलाम,PROPN,10
3357,यूपीए,NOUN,2
3358,होली,PROPN,3
3359,शुभकामना,NOUN,2
3360,संदेश,NOUN,3
3361,बढा,VERB,21
3362,भुला,VERB,1
3363,माफ,ADJ,1
3364,द्वेष,NOUN,1
3365,भेदभाव,NOUN,1
3366,मिटा,VERB,1
3367,लेफ्टिनेंट,NOUN,1
3368,गवर्नर,NOUN,2
3369,बी.,PROPN,2
3370,एल.,PROPN,1
3371,जोशी,PROPN,19
3372,शांतिपूर्वक,ADV,1
3373,हरकिशन,PROPN,4
3374,सुरजीत,PROPN,7
3375,मनमोहन,NOUN,1
3376,हार,VERB,7
3377,कांग्रेस,NOUN,10
3378,खिन्नता,NOUN,1
3379,माकपा,NOUN,3
3380,वामदल,NOUN,4
3381,समन्वय,NOUN,2
3382,नियुक्त,ADJ,3
3383,संवाददाता,NOUN,5
3384,सईद,PROPN,4
3385,मंत्रिमंडल,NOUN,3
3386,इशारा,NOUN,12
3387,पोलित,NOUN,1
3388,ब्यूरो,NOUN,1
3389,राजद,NOUN,2
3390,तस्लीमुद्दीन,PROPN,1
3391,आपराधिक,ADJ,3
3392,अलबत्ता,SCONJ,2
3393,मुस्लिम,NOUN,2
3394,लीग,NOUN,1
3395,इबरार,PROPN,1
3396,अहमद,PROPN,3
3397,केरल,PROPN,1
3398,इकाई,PROPN,1
3399,आपत्ति,NOUN,2
3400,सांप्रदायिक,ADJ,4
3401,बढावा,NOUN,4
3402,कामरेड,PROPN,1
3403,संक्षेप,NOUN,1
3404,विचार,NOUN,15
3405,विमर्श,NOUN,4
3406,संशोधन,NOUN,4
3407,नीति,NOUN,4
3408,महाशक्ति,NOUN,1
3409,झुकाव,NOUN,1
3410,परंपरागत,ADJ,3
3411,गुटनिरपेक्ष,ADJ,1
3412,कायम,ADJ,2
3413,वाम,NOUN,3
3414,कल,NOUN,4
3415,जवाहर,PROPN,1
3416,पुण्यतिथि,NOUN,1
3417,२७,PROPN,1
3418,सार्वजनिक,ADJ,5
3419,राजस्थान,NOUN,1
3420,पूर्वी,ADJ,4
3421,धूल,NOUN,7
3422,उखड,VERB,3
3423,ठप,ADJ,4
3424,हल्का,ADJ,3
3425,मार,NOUN,1
3426,थोडा,DET,1
3427,बीकानेर,PROPN,1
3428,संभाग,NOUN,1
3429,८६,NUM,3
3430,प्रति,PART,1
3431,रफ्तार,NOUN,2
3432,गढवाल,PROPN,6
3433,केदारनाथ,PROPN,1
3434,बद्री,PROPN,1
3435,नाथ,PROPN,1
3436,हेमकुंठ,PROPN,1
3437,साहिब,PROPN,1
3438,तिब्बत,PROPN,5
3439,खबर,PROPN,1
3440,जहाँ,ADV,2
3441,चमोली,PROPN,1
3442,रूद्रप्रयाग,PROPN,1
3443,उत्तरकाशी,PROPN,1
3444,पौड़ी,PROPN,4
3445,टिहरी,PROPN,1
3446,बागेश्वर,PROPN,1
3447,पिथौरागढ़,PROPN,1
3448,मुंस्यारी,PROPN,1
3449,पंगु,PROPN,1
3450,निलांग,PROPN,1
3451,कामेट,PROPN,1
3452,द्रोणागिरी,PROPN,1
3453,नंदादेवी,PROPN,1
3454,त्रिशूल,PROPN,1
3455,वेदिनी,PROPN,1
3456,चौखंबा,PROPN,1
3457,बर्फबारी,NOUN,1
3458,हताहत,ADJ,1
3459,अलवर,PROPN,1
3460,धौलपुर,PROPN,1
3461,दौसा,PROPN,1
3462,भरतपुर,PROPN,1
3463,श्रीगंगानगर,PROPN,1
3464,वायु,NOUN,2
3465,फ्लाइंग,NOUN,1
3466,ऑफिसर,NOUN,1
3467,अंजलि,PROPN,4
3468,प्रवृत्ति,NOUN,1
3469,मनोवैज्ञानिक,NOUN,1
3470,आकलन,NOUN,3
3471,मेडिकल,NOUN,2
3472,वायुसेना,NOUN,6
3473,अभियोजन,NOUN,2
3474,विंग,NOUN,1
3475,कमांडर,NOUN,4
3476,दुबे,PROPN,1
3477,अदालत,NOUN,6
3478,सूचित,ADJ,4
3479,डॉक्टर,NOUN,3
3480,पैनल,NOUN,2
3481,गठित,ADJ,2
3482,चिकित्सा,NOUN,1
3483,मनोचिकित्सक,NOUN,2
3484,इंस्टीट्यूट,PROPN,2
3485,मेंटल,PROPN,1
3486,हेल्थ,PROPN,1
3487,एंड,PROPN,2
3488,न्यूरो,PROPN,1
3489,साइंस,PROPN,2
3490,निमहांस,PROPN,1
3491,नजरबंद,ADJ,1
3492,रिहाई,NOUN,2
3493,महिला,PROPN,6
3494,लिखित,NOUN,1
3495,जान,NOUN,3
3496,मांग,VERB,6
3497,स्वास्थ्य,NOUN,2
3498,परीक्षण,NOUN,3
3499,सुनवाई,NOUN,7
3500,विनाशकारी,ADJ,1
3501,भूकंप,NOUN,17
3502,ईरान,PROPN,4
3503,बाम,PROPN,1
3504,४१,NUM,2
3505,२१,PROPN,3
3506,अल्जीरिया,PROPN,1
3507,२३००,NUM,1
3508,२५,PROPN,5
3509,२००२,PROPN,3
3510,१०००,NUM,2
3511,१३,NUM,3
3512,१९९९,PROPN,4
3513,ताइवान,PROPN,1
3514,२४००,NUM,1
3515,१७,PROPN,3
3516,१७,NUM,2
3517,कोलंबिया,PROPN,4
3518,११७१,NUM,1
3519,१९९८,PROPN,2
3520,तजाकिस्तान,PROPN,1
3521,१९९५,PROPN,1
3522,जापान,PROPN,3
3523,कोबे,PROPN,1
3524,६०००,NUM,1
3525,लातूर,PROPN,1
3526,१००००,NUM,1
3527,१९९०,PROPN,2
3528,५०,NUM,8
3529,७,PROPN,1
3530,१९८८,PROPN,2
3531,आर्मेनिया,PROPN,1
3532,१९,PROPN,1
3533,१९८५,PROPN,1
3534,मैक्सिको,PROPN,1
3535,९५००,NUM,1
3536,१६,PROPN,1
3537,१९७८,PROPN,1
3538,२८,PROPN,3
3539,१९७६,PROPN,3
3540,चीन,PROPN,15
3541,तंगहान,PROPN,1
3542,२,NUM,1
3543,४००००,NUM,1
3544,४,PROPN,4
3545,ग्वाटेमाला,PROPN,1
3546,२२,NUM,2
3547,७७८,NUM,1
3548,२९,PROPN,3
3549,१९६०,PROPN,1
3550,मोरक्को,PROPN,1
3551,पश्चिम,NOUN,1
3552,अटलांटिक,ADJ,1
3553,१२,NUM,3
3554,१९३९,PROPN,2
3555,इर्जीकैन,PROPN,1
3556,२४,PROPN,1
3557,चिली,PROPN,1
3558,चिलान,PROPN,1
3559,३१,PROPN,5
3560,१९३५,PROPN,1
3561,क्वेटा,PROPN,1
3562,टोकियो,PROPN,1
3563,याकोहामा,PROPN,1
3564,१,NUM,3
3565,४०,NUM,1
3566,सुप्रीम,PROPN,2
3567,रेलवे,PROPN,1
3568,अन्य,NOUN,2
3569,मामला,PROPN,1
3570,सीबीआई,PROPN,1
3571,जज,NOUN,5
3572,मुन्नीलाल,PROPN,1
3573,पासवान,PROPN,12
3574,जस्टिस,NOUN,6
3575,वरियावा,PROPN,1
3576,ए.,PROPN,5
3577,लक्ष्मण,PROPN,1
3578,कपाड़िया,PROPN,1
3579,खंडपीठ,NOUN,3
3580,वार्षिक,ADJ,1
3581,गोपनीय,ADJ,1
3582,क्या,PRON,7
3583,१४,NUM,6
3584,अतिरिक्त,NOUN,2
3585,न्यायाधीश,NOUN,6
3586,हाई,NOUN,2
3587,रजिस्ट्रार,NOUN,3
3588,६,PROPN,1
3589,जनरल,NOUN,6
3590,आदेश,NOUN,5
3591,रंजन,PROPN,1
3592,याचिका,NOUN,5
3593,निलंबित,ADJ,1
3594,राज,PROPN,14
3595,बब्बर,PROPN,3
3596,समाजवादी,NOUN,2
3597,मोर्चा,NOUN,4
3598,गैर,ADJ,3
3599,बेरोजगार,ADJ,2
3600,युवा,NOUN,2
3601,हक,NOUN,4
3602,बुनकर,NOUN,1
3603,जनसभा,NOUN,2
3604,युवक,NOUN,5
3605,तुरंत,ADV,5
3606,लाभ,NOUN,11
3607,का,NOUN,3
3608,व्याख्या,NOUN,3
3609,संशय,NOUN,1
3610,उंगली,NOUN,7
3611,सर्वदलीय,ADJ,1
3612,रंजीत,PROPN,1
3613,धारावाहिक,NOUN,1
3614,योजना,NOUN,21
3615,मालवण,PROPN,2
3616,उपचुनाव,NOUN,4
3617,करारा,ADJ,1
3618,शिवसेना,PROPN,6
3619,मच,VERB,2
3620,नाजुक,ADJ,1
3621,मोड,NOUN,1
3622,चचेरा,ADJ,2
3623,कार्यकारी,ADJ,2
3624,उद्धव,PROPN,4
3625,शिवसेना,NOUN,1
3626,बाल,PROPN,5
3627,कौन,PRON,2
3628,निपटा,VERB,2
3629,जड,NOUN,1
3630,उखाड,VERB,2
3631,फिराक,NOUN,2
3632,न्यौता,NOUN,2
3633,संजय,PROPN,8
3634,निरुपम,PROPN,1
3635,बशर्ते,SCONJ,2
3636,क्या,DET,4
3637,नासिक,PROPN,2
3638,शिर्डी,PROPN,1
3639,रवाना,ADJ,3
3640,मनोहर,PROPN,1
3641,परिपक्व,ADJ,2
3642,बाला,PROPN,1
3643,साहेब,PROPN,1
3644,भतीजा,NOUN,2
3645,छिड,VERB,1
3646,अप्रत्यक्ष,ADJ,1
3647,समर्थक,NOUN,2
3648,अनदेखी,NOUN,1
3649,शिकायत,NOUN,14
3650,सगंठन,NOUN,1
3651,तत्काल,ADV,3
3652,फेरबदल,NOUN,2
