,word,POS,count
3740,mureke,NOUN,3
3741,kanan#muna,NOUN,2
3742,turvottaa,VERB,1
3743,massa,NOUN,2
3744,keski#taso,NOUN,1
3745,kuullottaa,VERB,1
3746,ripotella,VERB,1
3747,suurustua,VERB,1
3748,valmiiksi,ADV,1
3749,liha#liemi,NOUN,2
3750,hiljalleen,ADV,4
3751,kuohu#kerma,NOUN,1
3752,kasaan,ADV,1
3753,peruna,NOUN,3
3754,mielen#häiriö,NOUN,1
3755,sieni#kastike,NOUN,1
3756,pelastus#rengas,NOUN,1
3757,viallinen,ADJ,2
3758,vasta#kohta,NOUN,1
3759,sininen,ADJ,3
3760,palikka,NOUN,1
3761,järjestys,NOUN,2
3762,noudattaa,VERB,12
3763,tosi#asia,NOUN,3
3764,nykyään,ADV,3
3765,pimetä,VERB,1
3766,levoton,ADJ,2
3767,ugh,INTJ,5
3768,paljas,ADJ,2
3769,kumoon,ADV,1
3770,kirota,VERB,1
3771,lankku,NOUN,2
3772,känsä,NOUN,1
3773,höylätä,VERB,1
3774,nyrkki,NOUN,1
3775,naulata,VERB,1
3776,luola#mies,NOUN,1
3777,mitata,VERB,3
3778,suorassa,ADV,2
3779,perkeleen,ADV,1
3780,isäntä,NOUN,1
3781,metro#seksuaali,ADJ,1
3782,siviili#palvelus#mies,NOUN,1
3783,aikaansaannos,NOUN,1
3784,riemuita,VERB,1
3785,vika,NOUN,4
3786,risti#riitainen,ADJ,2
3787,iskostaa,VERB,1
3788,kaali,NOUN,1
3789,jumalauta,INTJ,2
3790,helvetin,ADV,2
3791,ylpeä,ADJ,4
3792,tuskallinen,ADJ,1
3793,kakistella,VERB,1
3794,vaihdella,VERB,4
3795,kelvata,VERB,1
3796,taputtaa,VERB,2
3797,lapio,NOUN,1
3798,kokoinen,ADJ,3
3799,kämmen,NOUN,1
3800,toimittaja,NOUN,3
3801,penkki,NOUN,2
3802,pää#sääntöisesti,ADV,1
3803,virka#aika,NOUN,1
3804,saapua,VERB,7
3805,tavoittaa,VERB,2
3806,ruis#rock,NOUN,1
3807,suunnitelma,NOUN,9
3808,muoti#toimittaja,NOUN,1
3809,studio,NOUN,1
3810,työ#päivä,NOUN,3
3811,ruis#rock,PROPN,1
3812,heinäkuu,NOUN,2
3813,tyytymätön,ADJ,1
3814,urahtelu,NOUN,1
3815,vilistä,VERB,2
3816,juopunut,ADJ,1
3817,kotoa,ADV,1
3818,rokki#tähti,NOUN,1
3819,päivätty,ADJ,1
3820,bimbo,NOUN,1
3821,-30,NUM,1
3822,kassa,NOUN,1
3823,24,NUM,1
3824,h,NOUN,2
3825,koti#rouva,NOUN,1
3826,ura#nainen,NOUN,1
3827,talo,NOUN,13
3828,ojennus,NOUN,2
3829,missä,ADV,3
3830,akka,NOUN,2
3831,vuoro#kausi,NOUN,1
3832,tienata,VERB,1
3833,kahdeksan,NUM,4
3834,arvokas,ADJ,3
3835,elli,PROPN,2
3836,luksus,NOUN,1
3837,hyvin#vointi,NOUN,2
3838,tukka,NOUN,3
3839,aamuisin,ADV,2
3840,muodostaminen,NOUN,1
3841,ylitsepääsemätön,ADJ,1
3842,neuloa,VERB,1
3843,katiska,NOUN,1
3844,soveltua,VERB,3
3845,villa#sukka,NOUN,2
3846,maalata,VERB,1
3847,tasa#paino,NOUN,3
3848,kumota,VERB,3
3849,avaruus#kukka,NOUN,1
3850,vesuvius#kakku,NOUN,1
3851,räjähtää,VERB,1
3852,mukainen,ADJ,4
3853,lohduttaa,VERB,2
3854,aukaista,VERB,1
3855,grilli#salaatti,NOUN,1
3856,savustaa,VERB,5
3857,isoisä,NOUN,1
3858,savustus#laatikko,NOUN,1
3859,savustus#lastu,NOUN,1
3860,sokeri#pala,NOUN,1
3861,kataja#oksa,NOUN,1
3862,suolata,VERB,1
3863,savustus,NOUN,1
3864,kirjo#lohi,NOUN,1
3865,halloumi,NOUN,2
3866,"0,5-1",NUM,1
3867,huuhdella,VERB,2
3868,repiä,VERB,2
3869,kuutioida,VERB,1
3870,perus#salaatti,NOUN,1
3871,rinnalle,ADP,1
3872,viimeistellä,VERB,1
3873,suolaisuus,NOUN,1
3874,auringon#kukka,NOUN,1
3875,siemen,NOUN,1
3876,rosé#viini,NOUN,1
3877,olemus,NOUN,1
3878,kiihkeähkö,ADJ,1
3879,suhtautuminen,NOUN,1
3880,puhdas,ADJ,3
3881,pika#ruoka#ketju,NOUN,1
3882,eines,NOUN,1
3883,puoli#valmiste,NOUN,1
3884,hurjistua,VERB,1
3885,typeryys,NOUN,1
3886,tietämättömyys,NOUN,1
3887,välinpitämättömyys,NOUN,1
3888,laiskuus,NOUN,2
3889,jyväskylä,PROPN,1
3890,suku,NOUN,1
3891,ujuttautua,VERB,1
3892,englantilainen,ADJ,1
3893,jalka#pallo#huligaani,NOUN,1
3894,varrella,ADP,1
3895,sijaita,VERB,1
3896,luomu#kappeli,NOUN,1
3897,kauhu,NOUN,2
3898,ladata,VERB,1
3899,kori,NOUN,1
3900,puoli#toista,NUM,3
3901,kilo,NOUN,1
3902,speltti,NOUN,1
3903,rouhe,NOUN,1
3904,epäilyttävä,ADJ,1
3905,niminen,ADJ,1
3906,tee#pussi,NOUN,1
3907,ohittaa,VERB,3
3908,maan#alainen,ADJ,1
3909,vadelma#limonadi#tehdas,NOUN,1
3910,putki,NOUN,1
3911,maan#pinta,NOUN,1
3912,yläpuolelle,ADP,1
3913,väittää,VERB,3
3914,maa#kaasu#pumppaamo,NOUN,1
3915,väärässä,ADV,1
3916,nauraa,VERB,5
3917,täh,INTJ,1
3918,kuule,INTJ,1
3919,turpea,ADJ,1
3920,aamu#naama,NOUN,1
3921,puuro#purkki,NOUN,1
3922,luku#lasit,NOUN,1
3923,spelt,PROPN,1
3924,manna,NOUN,1
3925,#purkki,NOUN,1
3926,kiilua,VERB,1
3927,tuote#seloste,NOUN,1
3928,vilpitön,ADJ,1
3929,ruoka#ympyrä,NOUN,1
3930,inhokki#laari,NOUN,1
3931,lammas,NOUN,1
3932,riista,NOUN,1
3933,home#juusto,NOUN,1
3934,voi#leipä,NOUN,1
3935,paahto#leipä,NOUN,1
3936,kolmio,NOUN,1
3937,leikkele,NOUN,2
3938,päin,ADV,2
3939,toissa#aamu,NOUN,1
3940,oikeassa,ADV,3
3941,ylin,ADJ,3
3942,määrittää,VERB,3
3943,lätty,NOUN,1
3944,luonne,NOUN,1
3945,leipä#identiteetti,NOUN,1
3946,kyseenalaistaa,VERB,3
3947,hirvi#pata,NOUN,2
3948,resepti,NOUN,1
3949,silmä#määräinen,ADJ,1
3950,pata#ruoka,NOUN,1
3951,hauduttaa,VERB,1
3952,valu#rauta#pata,NOUN,1
3953,fileeraus#veitsi,NOUN,1
3954,6-8,NUM,1
3955,putsata,VERB,1
3956,huoneen#lämpöinen,ADJ,1
3957,paisti,NOUN,2
3958,kalvo,NOUN,1
3959,kuoria,VERB,3
3960,juures,NOUN,5
3961,kokonainen,ADJ,4
3962,lihan#pala,NOUN,1
3963,valko#pippuri,NOUN,1
3964,mauste#pippuri,NOUN,1
3965,rosmariini,NOUN,1
3966,hautua,VERB,1
3967,vanhan#puoleinen,ADJ,1
3968,ruusu#kaali,NOUN,1
3969,maalais#leipä,NOUN,1
3970,puku#koodi,NOUN,1
3971,huolitella,VERB,2
3972,sääri,NOUN,4
3973,meikata,VERB,2
3974,huomattavasti,ADV,7
3975,toden#näköinen,ADJ,1
3976,voittaja,NOUN,1
3977,paskainen,ADJ,1
3978,letti,NOUN,1
3979,silmä#alunen,NOUN,1
3980,linttaan,ADV,1
3981,astua,VERB,4
3982,tennari,NOUN,4
3983,viimeistään,ADV,1
3984,lannistaa,VERB,1
3985,urhea,ADJ,1
3986,ritari,NOUN,1
3987,eläin#hahmo,NOUN,1
3988,haloo,INTJ,1
3989,variksen#pelätin,NOUN,1
3990,saattue,NOUN,1
3991,kiimainen,ADJ,1
3992,tuhma#seksi,NOUN,1
3993,valta#kunta,NOUN,1
3994,tyköistuva,ADJ,1
3995,mini#hame,NOUN,1
3996,olka#pää,NOUN,4
3997,paljastaa,VERB,2
3998,toppi,NOUN,1
3999,avain,NOUN,3
4000,rakkauden#tunnustus,NOUN,1
4001,nyhtää,VERB,1
4002,vääryys,NOUN,1
4003,viekkaus,NOUN,2
4004,0,NUM,1
4005,takaa,ADV,1
4006,pukeutumis#koodi,NOUN,1
4007,rakastua,VERB,1
4008,seurustelu,NOUN,1
4009,alku#aika,NOUN,1
4010,pyörittää,VERB,2
4011,daami,NOUN,1
4012,rinta,NOUN,1
4013,pörheä,ADJ,1
4014,kylä,NOUN,1
4015,kadehdittava,ADJ,1
4016,sota#saalis,NOUN,2
4017,julma,ADJ,1
4018,valtikka,NOUN,1
4019,alku#suhde,NOUN,1
4020,päivä#pano,NOUN,1
4021,yhteinen,ADJ,15
4022,vanhuus,NOUN,1
4023,toivomus,NOUN,3
4024,rouva,NOUN,10
4025,korostaa,VERB,13
4026,kynä#hame,NOUN,1
4027,säkki,NOUN,2
4028,paita#pusero,NOUN,1
4029,lohja,PROPN,1
4030,liikenne#ympyrä,NOUN,1
4031,kilo#metri,NOUN,1
4032,päässä,ADP,1
4033,huuli,NOUN,5
4034,sinertää,VERB,1
4035,vastuu,NOUN,10
4036,hyvän#näköisesti,ADV,1
4037,konsti,NOUN,1
4038,terve,ADJ,4
4039,taso,NOUN,9
4040,niska,NOUN,2
4041,syleksiä,VERB,1
4042,kärsiä,VERB,7
4043,lähi#piiri,NOUN,1
4044,it’s,X,1
4045,a,X,1
4046,fact,X,1
4047,turhamaisuus,NOUN,1
4048,lähtö,NOUN,5
4049,moiskauttaa,VERB,1
4050,pusu,NOUN,1
4051,napakka,ADJ,1
4052,hame#asu,NOUN,1
4053,sipsuttaa,VERB,1
4054,12#senttinen,ADJ,1
4055,hei-hei,NOUN,1
4056,tippua,VERB,1
4057,loksahtaa,VERB,1
4058,auki,ADV,2
4059,laajeta,VERB,2
4060,pupilli,NOUN,1
4061,hyvän#näköinen,ADJ,1
4062,muija,NOUN,1
4063,kaasutella,VERB,1
4064,pää#kaupunki,NOUN,1
4065,säkki#akka,NOUN,1
4066,lohi#soppa,NOUN,1
4067,lohi#keitto,NOUN,1
4068,kala#liemi,NOUN,2
4069,nyppiä,VERB,1
4070,lohi#filee,NOUN,1
4071,ruoto,NOUN,1
4072,purjo,NOUN,2
4073,pituus#suunta,NOUN,1
4074,huuhtoa,VERB,1
4075,hiekka,NOUN,4
4076,viipaloida,VERB,1
4077,välin,ADV,1
4078,erotella,VERB,1
4079,keltuainen,NOUN,1
4080,vaahdottaa,VERB,1
4081,liesi,NOUN,1
4082,kerma#muna#seos,NOUN,1
4083,mäti,NOUN,1
4084,lisääntyä,VERB,3
4085,sähköinen,ADJ,1
4086,maksu#väline,NOUN,1
4087,kehitys,NOUN,6
4088,lain#säädäntö,NOUN,12
4089,määräys,NOUN,3
4090,internet,PROPN,1
4091,vähittäis#kauppa,NOUN,1
4092,hävittää,VERB,1
4093,15,NUM,5
4094,eu#maa,NOUN,2
4095,internet#myynti,NOUN,1
4096,kuluttaja#suoja,NOUN,1
4097,aikaansaaminen,NOUN,1
4098,kansain#välinen,ADJ,14
4099,sääntö,NOUN,16
4100,crowley,PROPN,1
4101,mietintö,NOUN,45
4102,a4-0033/98,NUM,1
4103,arvoisa,ADJ,63
4104,puhe#mies,NOUN,54
4105,vaalit,NOUN,5
4106,itsestään#selvyys,NOUN,1
4107,erityisesti,ADV,15
4108,afrikka,PROPN,2
4109,häirintä,NOUN,1
4110,väki#valta,NOUN,2
4111,petos,NOUN,1
4112,kilpailija,NOUN,1
4113,ulko#puoli,NOUN,2
4114,sulkeminen,NOUN,4
4115,perustus#laki,NOUN,5
4116,äskettäin,ADV,3
4117,norsun#luu#rannikko,PROPN,1
4118,vaali#tarkkailija,NOUN,4
4119,lähettäminen,NOUN,2
4120,sisältyä,VERB,3
4121,riski,NOUN,2
4122,manipuloida,VERB,1
4123,yllyttää,VERB,1
4124,vastatusten,ADV,2
4125,teko#syy,NOUN,1
4126,vastaisesti,ADV,2
4127,valta,NOUN,4
4128,legitimoiminen,NOUN,1
4129,varovaisesti,ADV,2
4130,etu#käteen,ADV,4
4131,tarkkailija,NOUN,5
4132,kohde#maa,NOUN,3
4133,valvonta,NOUN,6
4134,raportointi,NOUN,1
4135,improvisointi,NOUN,1
4136,valmentaa,VERB,1
4137,tehtävä,NOUN,16
4138,perusteellisesti,ADV,3
4139,katsaus,NOUN,1
4140,vähimmäis#vaatimus,NOUN,1
4141,tarkkailu#ryhmä,NOUN,1
4142,nykyinen,ADJ,7
4143,tiiviisti,ADV,1
4144,yhteis#työ,NOUN,10
4145,manipulointi,NOUN,1
4146,vaali#luettelo,NOUN,1
4147,sormeilla,VERB,1
4148,oppositio,NOUN,8
4149,prosessi,NOUN,9
4150,ura,NOUN,1
4151,valtio,NOUN,10
4152,pää#mies,NOUN,1
4153,kieltäytyä,VERB,4
4154,alistua,VERB,1
4155,vaali#tulos,NOUN,3
4156,togo,PROPN,1
4157,ratkaista,VERB,6
4158,ydin#ryhmä,NOUN,1
4159,aika#väli,NOUN,3
4160,laatia,VERB,10
4161,raportti,NOUN,12
4162,taloudellinen,ADJ,14
4163,strateginen,ADJ,3
4164,etu,NOUN,6
4165,demokratia,NOUN,4
4166,ihmis#oikeus,NOUN,7
4167,edelle,ADP,1
4168,komissio,NOUN,101
4169,tiedon#anto,NOUN,2
4170,fava,PROPN,1
4171,erinomainen,ADJ,9
4172,jatko,NOUN,4
4173,johdon#mukainen,ADJ,3
4174,epä#demokraattinen,ADJ,1
4175,labour#puolue,NOUN,1
4176,parlamentti,NOUN,78
4177,pohja#vesi#säännös,NOUN,1
4178,valio#kunta,NOUN,15
4179,tarkistus,NOUN,25
4180,kahlitseva,ADJ,1
4181,etäännyttää,VERB,1
4182,pohja#vesi#direktiivi,NOUN,1
4183,vesi#puite#direktiivi,NOUN,1
4184,säännös,NOUN,6
4185,sovittelu#menettely,NOUN,4
4186,järki,NOUN,4
4187,pohjautua,VERB,1
4188,keskittää,VERB,1
4189,ongelmallinen,ADJ,5
4190,ala,NOUN,11
4191,kansa#terveys#riski,NOUN,1
4192,kanna,NOUN,1
4193,pohja#vesi,NOUN,1
4194,hallinta,NOUN,3
4195,neuvosto,NOUN,44
4196,käsittely,NOUN,7
4197,muun,ADV,6
4198,muassa,ADV,7
4199,käyttäjä#kunta,NOUN,1
4200,soveltaa,VERB,28
4201,direktiivi,NOUN,34
4202,yhteis#käsite,NOUN,1
4203,rehu,NOUN,6
4204,määritellä,VERB,6
4205,termi,NOUN,1
4206,laimentamis#kielto,NOUN,1
4207,merkitä,VERB,7
4208,dioksiini#pitoisuus,NOUN,1
4209,laimentaa,VERB,2
4210,raja#arvo,NOUN,1
4211,ylittyä,VERB,1
4212,henkilö#kohtaisesti,ADV,3
4213,kutsuttu,ADJ,3
4214,toimen#pide#rajoitus,NOUN,1
4215,ennalta,ADV,1
4216,varautuminen,NOUN,1
4217,meijeri,NOUN,1
4218,havaita,VERB,2
4219,mykotoksiini,PROPN,1
4220,sieni#myrkky,NOUN,1
4221,pitoisuus,NOUN,1
4222,kasvaa,VERB,7
4223,vaarallinen,ADJ,6
4224,mykotoksiini#pitoisuus,NOUN,1
4225,tuotanto#ketju,NOUN,1
4226,taaksepäin,ADV,1
4227,myrkytys,NOUN,1
4228,lukuun,ADV,2
4229,ottamatta,ADP,2
4230,sopimaton,ADJ,1
4231,moraaliton,ADJ,1
4232,vaatimus,NOUN,7
4233,minne,ADV,6
4234,köyhä,ADJ,2
4235,suorastaan,ADV,2
4236,markkinat,NOUN,11
4237,palauttaminen,NOUN,3
4238,siirtymä#kausi,NOUN,1
4239,voimaan,ADV,2
4240,astuminen,NOUN,1
4241,ehdottaa,VERB,11
4242,neuvottelu,NOUN,6
4243,puheen#johtaja#valtio,NOUN,9
4244,kompromissi,NOUN,6
4245,rakentava,ADJ,6
4246,esittelijä,NOUN,17
4247,kompromissi#ratkaisu,NOUN,1
4248,säännellä,VERB,6
4249,samoin,ADV,7
4250,elin#tarvike#laki,NOUN,1
4251,enemmistö,NOUN,6
4252,ajan#jakso,NOUN,4
4253,kattaminen,NOUN,2
4254,laki,NOUN,3
4255,ehdotus,NOUN,19
4256,kompromissi#tarkistus,NOUN,1
4257,sana#muoto,NOUN,2
4258,whitehead,PROPN,1
4259,valitettava,ADJ,3
4260,kompromissi#ehdotus,NOUN,1
4261,ministeri#neuvosto,NOUN,2
4262,sovittelu#toimi#elin,NOUN,1
4263,väärin#käyttö,NOUN,1
4264,erityinen,ADJ,9
4265,vakava,ADJ,4
4266,sana#harkka,NOUN,1
4267,reagoida,VERB,2
4268,puolue#ryhmä,NOUN,2
4269,alle#kirjoittaa,VERB,1
4270,tosi,ADJ,2
4271,alue#politiikka,NOUN,2
4272,pää#tavoite,NOUN,2
4273,kansalainen,NOUN,21
4274,yhden#vertaisuus,NOUN,1
4275,soveltaminen,NOUN,5
4276,unioni,NOUN,44
4277,284,NUM,1
4278,saari,NOUN,2
4279,"9,4",NUM,1
4280,asukas,NOUN,4
4281,prosentti,NOUN,9
4282,väestö,NOUN,2
4283,95 000,NUM,1
4284,neliö#kilo#metri,NOUN,1
4285,talous#kehitys,NOUN,1
4286,haitata,VERB,1
4287,eristyneisyys,NOUN,1
4288,aiheutua,VERB,4
4289,lisä#kustannus,NOUN,1
4290,vuoristoinen,ADJ,1
4291,heikosti,ADV,1
4292,syrjäinen,ADJ,3
4293,2004,NUM,4
4294,keski#määräinen,ADJ,1
4295,asukas#kohtainen,ADJ,1
4296,bkt,NOUN,1
4297,72,NUM,1
4298,alhainen,ADJ,1
4299,logistinen,ADJ,1
4300,rinnastaa,VERB,1
4301,este,NOUN,5
4302,kääntää,VERB,3
4303,kehitys#mahdollisuus,NOUN,1
4304,luonto#perintö,NOUN,1
4305,monenlainen,ADJ,2
4306,matkailu,NOUN,2
4307,vapaa#ajan#harrastus,NOUN,1
4308,tarkastella,VERB,7
4309,talous,NOUN,5
4310,kehittäminen,NOUN,5
4311,raaka#aine,NOUN,1
4312,markkina#alue,NOUN,4
4313,asuin#paikka,NOUN,1
4314,pikemminkin,ADV,2
4315,luonnon#kauneus,NOUN,1
4316,lähi#alue,NOUN,1
4317,palvelu,NOUN,9
4318,infrastruktuuri,NOUN,1
4319,perus#palvelu,NOUN,1
4320,ratkaiseva,ADJ,4
4321,rahasto,NOUN,2
4322,kohden,ADP,1
4323,2007–2013,NUM,1
4324,rahoitus#näkymä,NOUN,1
4325,edistää,VERB,8
4326,alueellinen,ADJ,4
4327,koheesio#politiikka,NOUN,2
4328,olennainen,ADJ,6
4329,voima#vara,NOUN,2
4330,sisällyttää,VERB,4
4331,ensi#sijainen,ADJ,3
4332,tavoite,NOUN,17
4333,onnitella,VERB,9
4334,caudron,PROPN,1
4335,näkö#kanta,NOUN,5
4336,talous#valio#kunta,NOUN,1
4337,hartaasti,ADV,1
4338,muokata,VERB,1
4339,tunnustus,NOUN,1
4340,tehokas,ADJ,6
4341,teollisuus,NOUN,5
4342,mieli#pide,NOUN,4
4343,vaikute,NOUN,1
4344,järkevä,ADJ,3
4345,suora#sukainen,ADJ,1
4346,selvitys,NOUN,1
4347,kilpailu#kyky,NOUN,4
4348,maailman#laajuinen,ADJ,2
4349,teollisuus#tuote,NOUN,1
4350,n,NOUN,7
4351,vienti,NOUN,3
4352,palvelu#ala,NOUN,1
4353,ppe#ryhmä,NOUN,1
4354,suotuinen,ADJ,1
4355,puite,NOUN,3
4356,kannustin,NOUN,1
4357,tärkeys,NOUN,4
4358,ennustaa,VERB,1
4359,säännöstö,NOUN,3
4360,elin#keino#elämä,NOUN,2
4361,ilma#piiri,NOUN,1
4362,edellytys,NOUN,6
4363,tilapäinen,ADJ,1
4364,panostus,NOUN,2
4365,valikoiva,ADJ,1
4366,elin#keino#politiikka,NOUN,1
4367,tehoton,ADJ,2
4368,yrittäjyys,NOUN,1
4369,tuhoisa,ADJ,1
4370,vero#järjestelmä,NOUN,1
4371,muotoilu,NOUN,3
4372,työ#markkinat,NOUN,2
4373,oikeudellinen,ADJ,7
4374,kasvu,NOUN,5
4375,työllisyys,NOUN,3
4376,yritys,NOUN,18
4377,raivata,VERB,1
4378,rakenne#uudistus,NOUN,1
4379,maailmanlaajuistuminen,NOUN,1
4380,uudistus#vaatimus,NOUN,1
4381,selkeästi,ADV,3
4382,painottaa,VERB,2
4383,tehostaa,VERB,3
4384,tuki,NOUN,5
4385,monopoli,NOUN,2
4386,kilpailu,NOUN,6
4387,hankinta,NOUN,2
4388,yksityistäminen,NOUN,1
4389,vapauttaminen,NOUN,1
4390,sääntely,NOUN,2
4391,purkaminen,NOUN,2
4392,kartoittaa,VERB,1
4393,asia#kirja,NOUN,8
4394,täten,ADV,1
4395,koti#läksy,NOUN,1
4396,jäsen#valtio,NOUN,46
4397,vara,NOUN,9
4398,tuhlata,VERB,2
4399,suorittaa,VERB,3
4400,etenkin,ADV,5
4401,työttömyys,NOUN,2
4402,päätös#lauselma#esitys,NOUN,2
4403,laatija,NOUN,1
4404,etiopia,PROPN,5
4405,vaali#tarkkailu#valtuus#kunta,NOUN,5
4406,johtaja,NOUN,7
4407,kansa,NOUN,5
4408,pää#ministeri,NOUN,1
4409,meles,PROPN,1
4410,zenawi,PROPN,1
4411,ulko#mainen,ADJ,1
4412,läsnäolo,NOUN,1
4413,määrällisesti,ADV,1
4414,kanta,NOUN,26
4415,luottamus,NOUN,4
4416,luominen,NOUN,4
4417,äänestäjä,NOUN,4
4418,keskuudessa,ADP,1
4419,joukoittain,ADV,1
4420,90,NUM,1
4421,äänestää,VERB,17
4422,jonottaa,VERB,1
4423,valtuus#kunta,NOUN,2
4424,ensi#arvoinen,ADJ,1
4425,etiopialainen,NOUN,1
4426,oikeellisuus,NOUN,1
4427,toteutua,VERB,3
4428,kaikkensa,PRON,1
4429,varmistaa,VERB,8
4430,vaikeus,NOUN,4
4431,äänten#lasku#vaihe,NOUN,1
4432,julkistaminen,NOUN,1
4433,viivästyä,VERB,3
4434,hallitus#puolue,NOUN,1
4435,valitus,NOUN,5
4436,viivästys,NOUN,1
4437,huolestuttaa,VERB,3
4438,kesäkuu,NOUN,6
4439,6.,ADJ,1
4440,7.,ADJ,1
4441,8.,ADJ,2
4442,traaginen,ADJ,1
4443,riippumaton,ADJ,2
4444,tutkinta,NOUN,1
4445,vangita,VERB,1
4446,puolustaja,NOUN,1
4447,tiedotus#väline,NOUN,1
4448,näkyvyys,NOUN,1
4449,pidättyä,VERB,3
4450,kehottaa,VERB,9
4451,kapina,NOUN,1
4452,kannustaminen,NOUN,1
4453,rikkominen,NOUN,2
4454,etninen,ADJ,1
4455,konflikti,NOUN,1
4456,lietsominen,NOUN,1
4457,loppujen,ADV,2
4458,kansan#äänestys,NOUN,1
4459,vaali#prosessi,NOUN,1
4460,keskeyttäminen,NOUN,1
4461,poliittinen,ADJ,9
4462,seka#sorto,NOUN,1
4463,osa#puoli,NOUN,3
4464,10.,ADJ,1
4465,sopimus,NOUN,31
4466,avun#antaja,NOUN,1
4467,muiden,ADV,1
4468,kunnioitus,NOUN,1
4469,addis,PROPN,2
4470,abeba,PROPN,2
4471,vaali#tarkkailu#tehtävä,NOUN,1
4472,arka,ADJ,2
4473,sisällis#sota,NOUN,1
4474,uhka,NOUN,4
4475,retoriikka,NOUN,1
4476,uutinen,NOUN,2
4477,pää#oppositio#puolue,NOUN,1
4478,petos#epäily,NOUN,1
4479,tutkimis#prosessi,NOUN,1
4480,väite,NOUN,1
4481,mielen#ilmaisu,NOUN,1
4482,aloite,NOUN,5
4483,keskeyttää,VERB,3
4484,demokratisoitumis#prosessi,NOUN,1
4485,nuo,PRON,1
4486,katala,ADJ,1
4487,tarkoitus#perä,NOUN,1
4488,edistäminen,NOUN,2
4489,velvollisuus,NOUN,4
4490,pahoitella,VERB,1
4491,myöhästyminen,NOUN,1
4492,intia,PROPN,10
4493,rauha,NOUN,6
4494,kauppa#suhde,NOUN,1
4495,menestyksekkäästi,ADV,1
4496,talous#kasvu#alue,NOUN,1
4497,pohtia,VERB,4
4498,ulkoistaminen,NOUN,1
4499,sivuuttaa,VERB,2
4500,käsitellä,VERB,26
4501,pakistan,PROPN,3
4502,kashmir,PROPN,2
4503,muslimi#terrorismi,NOUN,1
4504,lievästi,ADV,2
4505,ponnekkaasti,ADV,1
4506,tuomita,VERB,4
4507,suojella,VERB,6
4508,terroristi,NOUN,1
4509,keskustelu,NOUN,14
4510,tieto#anto,NOUN,1
4511,hyväksyminen,NOUN,3
4512,työ#ryhmä,NOUN,2
4513,perustaminen,NOUN,2
4514,työ#ohjelma,NOUN,1
4515,edistyä,VERB,5
4516,foorumi,NOUN,2
4517,barcelona,PROPN,1
4518,konferenssi,NOUN,5
4519,mukaisesti,ADV,3
4520,ympäristö#poliittinen,ADJ,1
4521,valmistella,VERB,3
4522,putkahtaa,VERB,1
4523,tapaaminen,NOUN,4
4524,malta,PROPN,1
4525,23.,ADJ,1
4526,24.,ADJ,2
4527,maaliskuu,NOUN,4
4528,paperi,NOUN,5
4529,ympäristö#toimi,NOUN,1
4530,painokkuus,NOUN,1
4531,esillä,ADV,2
4532,ponnistelu,NOUN,5
4533,pelätä,VERB,8
4534,varsinainen,ADJ,2
4535,teollinen,ADJ,4
4536,kumppani#valtio,NOUN,3
4537,välimeri,PROPN,1
4538,myönteisesti,ADV,3
4539,hyväksyttää,VERB,1
4540,tarpeen,ADV,3
4541,pääseminen,NOUN,1
4542,puheen#johtaja,NOUN,11
4543,ryhmä#toveri,NOUN,1
4544,miguel,PROPN,1
4545,ángel,PROPN,1
4546,martínez,PROPN,3
4547,1977,NUM,1
4548,täydennys,NOUN,1
4549,kuuba,PROPN,3
4550,ulko#ministeri,NOUN,1
4551,pérez,PROPN,1
4552,roque,PROPN,1
4553,pääsy,NOUN,1
4554,akt#maa,NOUN,1
4555,vastustaa,VERB,6
4556,hakemus,NOUN,2
4557,esittäminen,NOUN,1
4558,muodollinen,ADJ,2
4559,tae,NOUN,4
4560,liittymä,NOUN,1
4561,havainto,NOUN,2
4562,toisin#ajattelija,NOUN,1
4563,sanatarkasti,ADV,1
4564,järjestelmä,NOUN,15
4565,suur#lähettiläs,NOUN,2
4566,ystävällis#mielinen,ADJ,1
4567,varaus,NOUN,3
4568,päinvastainen,ADJ,2
4569,asetella,VERB,1
4570,vuoro#puhelu,NOUN,3
4571,puoltaa,VERB,2
4572,joulukuu,NOUN,3
4573,säilyttäminen,NOUN,2
4574,kanssa,ADV,2
4575,kuljettaa,VERB,2
4576,demokratia#lauseke,NOUN,1
4577,edellyttää,VERB,5
4578,velvoite,NOUN,3
4579,niin,CCONJ,8
4580,assosiointi#sopimus,NOUN,1
4581,solmia,VERB,1
4582,side,NOUN,2
4583,perus#oikeus,NOUN,2
4584,nimittää,VERB,3
4585,moniarvoisuus,NOUN,1
4586,malcolm,PROPN,1
4587,harbour,PROPN,1
4588,tutkimus#aloite,NOUN,1
4589,korostus,NOUN,1
4590,sen#kaltainen,ADJ,1
4591,tieteellinen,ADJ,2
4592,fysiikka,NOUN,1
4593,tieto#tekniikka,NOUN,1
4594,sosiaalis#taloudellinen,ADJ,1
4595,13,NUM,2
4596,yksityisyys,NOUN,1
4597,tietojen#suoja,NOUN,1
4598,sääntely#mekanismi,NOUN,1
4599,tarkoin,ADV,1
4600,pulma,NOUN,1
4601,9,NUM,1
4602,hyland,PROPN,1
4603,ulko#hebridit,PROPN,1
4604,vaali#piiri,NOUN,4
4605,syrjä#seutu,NOUN,1
4606,ollen,ADV,11
4607,iki#vanha,ADJ,1
4608,autioitumis#suunta,NOUN,1
4609,edullinen,ADJ,1
