,word,POS,count
1089,?!,PUNCT,4
1090,помовчати,VERB,1
1091,подивитися,VERB,8
1092,питати,VERB,8
1093,посміхнутися,VERB,2
1094,раптом,ADV,7
1095,викарбувати,VERB,1
1096,ти,PRON,83
1097,куди,ADV,6
1098,летіти,VERB,7
1099,приспічити,VERB,1
1100,!?,PUNCT,1
1101,пирснути,VERB,1
1102,скинутися,VERB,1
1103,несподіванка,NOUN,1
1104,обернутися,VERB,3
1105,ставити,VERB,6
1106,запитання,NOUN,5
1107,яскравий,ADJ,5
1108,рудий,ADJ,2
1109,банькатий,ADJ,1
1110,жид,NOUN,2
1111,точний,ADJ,2
1112,відповідь,NOUN,4
1113,втягнути,VERB,1
1114,голова,NOUN,22
1115,плече,NOUN,3
1116,боязко,ADV,1
1117,заморгати,VERB,1
1118,білявий,ADJ,1
1119,вія,NOUN,1
1120,прошепотіти,VERB,1
1121,чикнути,VERB,1
1122,вилущити,VERB,1
1123,стукач,NOUN,1
1124,дивитися,VERB,25
1125,усміхнений,ADJ,2
1126,присутні,NOUN,1
1127,ну,PART,11
1128,хто,PRON,35
1129,цікавити,VERB,4
1130,ніхто,PRON,20
1131,взагалі,ADV,9
1132,ніякий,DET,6
1133,каверзний,ADJ,1
1134,послизнутися,VERB,3
1135,погода,NOUN,1
1136,врожай,NOUN,1
1137,спортовий,ADJ,1
1138,змагання,NOUN,2
1139,тощо,PART,9
1140,чекати,VERB,12
1141,цікавість,NOUN,1
1142,щиро,ADV,1
1143,оскільки,SCONJ,11
1144,кожний,DET,49
1145,досить,ADV,7
1146,загальний,ADJ,12
1147,здебільша,ADV,1
1148,лаконічний,ADJ,1
1149,добре,ADV,29
1150,знаменито,ADV,1
1151,весело,ADV,2
1152,гарно,ADV,2
1153,т.,PRON,2
1154,п.,NOUN,2
1155,усміхнено,ADV,1
1156,вивчати,VERB,10
1157,задоволений,ADJ,1
1158,андріїв,ADJ,1
1159,квапитися,VERB,1
1160,встигнути,VERB,2
1161,наговоритися,VERB,1
1162,познайомитися,VERB,3
1163,дідько,NOUN,1
1164,бувати,VERB,8
1165,всяке,PRON,1
1166,відбутися,VERB,3
1167,розмова,NOUN,8
1168,височенний,ADJ,7
1169,чотириярусний,ADJ,1
1170,тайга,NOUN,1
1171,буйний,ADJ,2
1172,непролазний,ADJ,1
1173,африканський,ADJ,1
1174,праліс,NOUN,1
1175,навколо,ADV,1
1176,зачарований,ADJ,1
1177,шелеснути,VERB,2
1178,ворухнутися,VERB,2
1179,гілка,NOUN,4
1180,сорокаметровий,ADJ,1
1181,кедр,NOUN,3
1182,випередити,VERB,1
1183,вигнатися,VERB,1
1184,стовбур,NOUN,2
1185,долішній,ADJ,1
1186,хаос,NOUN,2
1187,десь,ADV,9
1188,небо,NOUN,7
1189,заступити,VERB,1
1190,корона,NOUN,1
1191,пливти,VERB,1
1192,над,ADP,10
1193,білий,ADJ,13
1194,хмара,NOUN,3
1195,слідком,ADV,1
1196,пнутися,VERB,1
1197,велетенський,ADJ,2
1198,осика,NOUN,1
1199,листатий,ADJ,1
1200,гігант,NOUN,1
1201,нижчий,ADJ,2
1202,творити,VERB,4
1203,ярус,NOUN,4
1204,потім,ADV,24
1205,ліщина,NOUN,2
1206,колючий,ADJ,3
1207,горіх,NOUN,4
1208,ялина,NOUN,1
1209,де-не-де,ADV,2
1210,берізка,NOUN,1
1211,берестина,NOUN,1
1212,черемха,NOUN,1
1213,перевитий,ADJ,1
1214,ліана,NOUN,1
1215,дикий,ADJ,4
1216,в’юнок,NOUN,1
1217,іти,VERB,17
1218,вгору,ADV,3
1219,третій,ADJ,9
1220,внизу,ADV,4
1221,четвертий,ADJ,3
1222,суцільний,ADJ,4
1223,місцями,ADV,1
1224,густий,ADJ,2
1225,мов,SCONJ,8
1226,щітка,NOUN,1
1227,звичайний,ADJ,4
1228,трава,NOUN,5
1229,бур’ян,NOUN,3
1230,слатися,VERB,2
1231,мох,NOUN,2
1232,пообростати,VERB,1
1233,півтемно,ADV,1
1234,вогко,ADV,1
1235,прориватися,VERB,1
1236,сонячний,ADJ,3
1237,пасмо,NOUN,1
1238,меч,NOUN,1
1239,уткнутий,ADJ,1
1240,лезо,NOUN,2
1241,нетрі,NOUN,2
1242,несходимий,ADJ,1
1243,незміряний,ADJ,1
1244,то,CCONJ,14
1245,спускатися,VERB,1
1246,схил,NOUN,2
1247,униз,ADV,3
1248,підійматися,VERB,2
1249,знову,ADV,10
1250,становик,NOUN,3
1251,кряж,NOUN,2
1252,рослинний,ADJ,1
1253,море,NOUN,13
1254,розпливатися,VERB,2
1255,безвість,NOUN,1
1256,маленький,ADJ,12
1257,смугастий,ADJ,2
1258,звірок,NOUN,2
1259,навпочіпки,ADV,1
1260,повалений,ADJ,2
1261,кедрина,NOUN,4
1262,проти,ADP,9
1263,сонечко,NOUN,1
1264,вигляд,NOUN,8
1265,учений,ADJ,1
1266,дослідник,NOUN,1
1267,розглядати,VERB,3
1268,торішній,ADJ,1
1269,грибок,NOUN,1
1270,тримати,VERB,16
1271,передній,ADJ,3
1272,лапка,NOUN,1
1273,нашорошитися,VERB,1
1274,то,PRON,7
1275,панувати,VERB,3
1276,тиша,NOUN,2
1277,дивний,ADJ,6
1278,храм,NOUN,1
1279,рябок,NOUN,1
1280,засвистіти,VERB,1
1281,пролетіти,VERB,2
1282,кедра,NOUN,1
1283,завмерти,VERB,2
1284,сучок,NOUN,1
1285,нерухомо,ADV,1
1286,опустити,VERB,1
1287,чубатий,ADJ,2
1288,голівка,NOUN,1
1289,вниз,ADV,4
1290,витягти,VERB,1
1291,шия,NOUN,4
1292,тремтіти,VERB,3
1293,зайчик,NOUN,5
1294,бурундук,NOUN,2
1295,бавитися,VERB,2
1296,задрати,VERB,1
1297,хвостик,NOUN,1
1298,драгун,NOUN,1
1299,султан,NOUN,1
1300,перестрибувати,VERB,1
1301,присідати,VERB,1
1302,виходити,VERB,11
1303,вітролом,NOUN,1
1304,зникати,VERB,2
1305,знов,ADV,5
1306,камінний,ADJ,1
1307,розсип,NOUN,1
1308,витися,VERB,1
1309,вузенький,ADJ,2
1310,стежечка,NOUN,4
1311,звіриний,ADJ,1
1312,доріжка,NOUN,3
1313,утоптаний,ADJ,1
1314,тисячоліття,NOUN,1
1315,немало,ADV,1
1316,одвіку,ADV,2
1317,ступати,VERB,1
1318,нога,NOUN,14
1319,людський,ADJ,9
1320,зіскочити,VERB,1
1321,поворожити,VERB,1
1322,пройтися,VERB,1
1323,сюди,ADV,6
1324,туди,ADV,11
1325,враз,ADV,1
1326,тривожно,ADV,1
1327,цикнути,VERB,2
1328,стрімголов,ADV,2
1329,вискочити,VERB,7
1330,пень,NOUN,1
1331,звідти,ADV,5
1332,дубок,NOUN,1
1333,сховатися,VERB,3
1334,визирнути,VERB,1
1335,з-за,ADP,3
1336,помилитися,VERB,2
1337,зразу,ADV,2
1338,добиратися,VERB,1
1339,сухий,ADJ,3
1340,бирка,NOUN,1
1341,тріснути,VERB,2
1342,посипатися,VERB,1
1343,камінець,NOUN,7
1344,покотитися,VERB,3
1345,важко,ADV,6
1346,йти,VERB,36
1347,крутий,ADJ,2
1348,стежка,NOUN,2
1349,ясний,ADJ,4
1350,прохолодний,ADJ,2
1351,квітневий,ADJ,3
1352,днина,NOUN,1
1353,годинник,NOUN,5
1354,пробити,VERB,1
1355,тринадцятий,ADJ,1
1356,година,NOUN,15
1357,вінстон,PROPN,17
1358,сміт,PROPN,1
1359,притискувати,VERB,1
1360,підборіддя,NOUN,2
1361,груди,NOUN,6
1362,підступний,ADJ,2
1363,вітер,NOUN,7
1364,швидко,ADV,7
1365,ковзнути,VERB,1
1366,крізь,ADP,4
1367,скляний,ADJ,1
1368,великий,ADJ,36
1369,панельний,ADJ,2
1370,будинок,NOUN,9
1371,зватися,VERB,2
1372,“,PUNCT,28
1373,перемога,PROPN,4
1374,”,PUNCT,28
1375,завадити,VERB,1
1376,вихор,NOUN,1
1377,пісок,NOUN,6
1378,пилюка,NOUN,2
1379,увійти,VERB,8
1380,разом,ADV,12
1381,вестибюль,NOUN,1
1382,тхнути,VERB,1
1383,варений,ADJ,4
1384,капуста,NOUN,3
1385,драний,ADJ,1
1386,килимок,NOUN,1
1387,кольоровий,ADJ,1
1388,плакат,NOUN,5
1389,завеликий,ADJ,2
1390,розташувати,VERB,2
1391,всередині,ADP,2
1392,квартира,NOUN,9
1393,прибитий,ADJ,2
1394,кнопка,NOUN,1
1395,піти,VERB,40
1396,сходи,NOUN,2
1397,сенс,NOUN,3
1398,намагатися,VERB,8
1399,піднятися,VERB,2
1400,ліфт,NOUN,1
1401,найкращий,ADJ,9
1402,працювати,VERB,23
1403,зрідка,ADV,2
1404,відтепер,ADV,1
1405,черговий,ADJ,5
1406,електрик,NOUN,1
1407,вимикати,VERB,1
1408,світлий,ADJ,3
1409,доба,NOUN,11
1410,частина,NOUN,25
1411,заощадження,NOUN,1
1412,приготування,NOUN,1
1413,тиждень,NOUN,7
1414,ненависть,NOUN,7
1415,знаходитися,VERB,8
1416,сьомий,ADJ,3
1417,поверх,NOUN,11
1418,тридцять,NUM,4
1419,дев’ять,NUM,1
1420,варикозний,ADJ,1
1421,виразка,NOUN,1
1422,правий,ADJ,6
1423,щиколотка,NOUN,1
1424,повільно,ADV,2
1425,відпочивати,VERB,1
1426,декілька,DET,4
1427,сходження,NOUN,1
1428,навпроти,ADP,3
1429,ліфтовий,ADJ,1
1430,шахта,NOUN,1
1431,величезний,ADJ,5
1432,обличчя,NOUN,18
1433,створений,ADJ,2
1434,невідривно,ADV,1
1435,слідкувати,VERB,2
1436,наглядати,VERB,2
1437,промовляти,VERB,2
1438,напис,NOUN,5
1439,солодкий,ADJ,3
1440,принадний,ADJ,1
1441,диктувати,VERB,2
1442,перелік,NOUN,1
1443,цифра,NOUN,5
1444,стосуватися,VERB,2
1445,виробництво,NOUN,7
1446,чушковий,ADJ,2
1447,чавун,NOUN,2
1448,лунати,VERB,6
1449,видовжений,ADJ,1
1450,металевий,ADJ,4
1451,таріль,NOUN,3
1452,побляклий,ADJ,1
1453,дзеркало,NOUN,1
1454,вмонтований,ADJ,1
1455,поверхня,NOUN,13
1456,праворуч,ADV,1
1457,повернути,VERB,1
1458,вимикач,NOUN,1
1459,дещо,ADV,2
1460,вщухнути,VERB,2
1461,одначе,CCONJ,6
1462,розібрати,VERB,2
1463,прилад,NOUN,1
1464,телезахист,NOUN,7
1465,приглушити,VERB,1
1466,жодний,DET,17
1467,спосіб,NOUN,12
1468,вимкнути,VERB,1
1469,повністю,ADV,6
1470,підійти,VERB,3
1471,вікно,NOUN,29
1472,кволий,ADJ,1
1473,фігурка,NOUN,1
1474,худорлявий,ADJ,1
1475,тіло,NOUN,22
1476,підкреслюватися,VERB,1
1477,блакитний,ADJ,9
1478,спецодяг,NOUN,2
1479,уніформа,NOUN,2
1480,партія,NOUN,5
1481,волосся,NOUN,4
1482,яскраво,ADV,4
1483,природньо,ADV,1
1484,рум’яний,ADJ,1
1485,життєрадісний,ADJ,1
1486,шкіра,NOUN,3
1487,огрубілий,ADJ,1
1488,господарчий,ADJ,1
1489,мило,NOUN,1
1490,тупий,ADJ,2
1491,бритва,NOUN,1
1492,вкритий,ADJ,3
1493,крижаний,ADJ,3
1494,маска,NOUN,1
1495,зима,NOUN,4
1496,щойно,ADV,5
1497,скінчитися,VERB,3
1498,назовні,ADV,2
1499,скло,NOUN,2
1500,закритий,ADJ,2
1501,замерзлий,ADJ,1
1502,вулиця,NOUN,16
1503,вихрик,NOUN,1
1504,спірально,ADV,1
1505,витанцьовувати,VERB,1
1506,пил,NOUN,3
1507,рваний,ADJ,2
1508,папір,NOUN,7
1509,світити,VERB,4
1510,кричуще,ADV,1
1511,здаватися,VERB,13
1512,знебарвлений,ADJ,1
1513,окрім,ADP,2
1514,розвішаний,ADJ,1
1515,п’яний,ADJ,3
1516,делірій,NOUN,1
1517,усюди,ADV,1
1518,чорновусий,ADJ,1
1519,спостерігати,VERB,2
1520,домінувати,VERB,1
1521,закуток,NOUN,1
1522,безпосередньо,ADV,7
1523,навпроти,ADV,2
1524,доки,ADV,4
1525,темний,ADJ,8
1526,зазирати,VERB,1
1527,глибоко,ADV,1
1528,їство,NOUN,1
1529,нижче,ADV,3
1530,висіти,VERB,4
1531,один,NUM,34
1532,обідраний,ADJ,1
1533,гарячково,ADV,1
1534,тріпотіти,VERB,1
1535,почергово,ADV,1
1536,інгсоц,NOUN,1
1537,набагато,ADV,3
1538,звідси,ADV,4
1539,гелікоптер,NOUN,1
1540,плавно,ADV,1
1541,ковзати,VERB,1
1542,поміж,ADP,3
1543,дах,NOUN,12
1544,ширяти,VERB,1
1545,немов,SCONJ,4
1546,трупний,ADJ,1
1547,муха,NOUN,2
1548,стрімко,ADV,1
1549,рухатися,VERB,1
1550,крива,NOUN,1
1551,поліцейський,NOUN,1
1552,патруль,NOUN,4
1553,шпигувати,VERB,1
1554,байдуже,ADV,2
1555,хай,PART,3
1556,поліція,NOUN,6
1557,белькотіти,VERB,1
1558,перевиконання,NOUN,1
1559,дев’ятий,ADJ,2
1560,трирічний,ADJ,1
1561,план,NOUN,2
1562,приймати,VERB,2
1563,транслювати,VERB,1
1564,одночасно,ADV,5
1565,будь-який,DET,14
1566,звук,NOUN,11
1567,видавати,VERB,5
1568,тихіший,ADJ,1
1569,найтихіший,ADJ,1
1570,шепіт,NOUN,1
1571,записати,VERB,4
1572,більш,ADV,6
1573,впродовж,ADP,7
1574,залишатися,VERB,6
1575,поле,NOUN,9
1576,зір,NOUN,4
1577,контролюватися,VERB,1
1578,чутно,ADV,2
1579,звісно,ADV,2
1580,дізнатися,VERB,7
1581,чи,SCONJ,9
1582,проміжок,NOUN,1
1583,згідно,ADP,1
1584,система,NOUN,18
1585,смикати,VERB,1
1586,персональний,ADJ,3
1587,ляльковий,ADJ,2
1588,дріт,NOUN,8
1589,здогадуватися,VERB,2
1590,можливо,ADV,4
1591,постійно,ADV,10
1592,обрати,VERB,1
1593,навмання,ADV,1
1594,смикнути,VERB,1
1595,твій,DET,11
1596,забажати,VERB,1
1597,звичка,NOUN,3
1598,перетворитися,VERB,5
1599,інстинкт,NOUN,2
1600,видати,VERB,4
1601,виключення,NOUN,2
1602,пітьма,NOUN,1
1603,рух,NOUN,13
1604,ретельно,ADV,1
1605,розглянути,VERB,2
1606,безпечніше,ADV,1
1607,кілометр,NOUN,2
1608,міністерство,NOUN,10
1609,правда,NOUN,14
1610,височіти,VERB,2
1611,просторий,ADJ,2
1612,вежа,NOUN,4
1613,посеред,ADP,5
1614,замурзаний,ADJ,1
1615,краєвид,NOUN,1
1616,неоднозначний,ADJ,1
1617,огида,NOUN,2
1618,лондон,PROPN,3
1619,головний,ADJ,13
1620,місто,NOUN,19
1621,злітний,ADJ,1
1622,посадковий,ADJ,1
1623,смуга,NOUN,2
1624,найбільш,ADV,4
1625,населений,ADJ,2
1626,провінція,NOUN,1
1627,океанія,PROPN,1
1628,відчайдушно,ADV,1
1629,витиснути,VERB,1
1630,дитячий,ADJ,10
1631,спогад,NOUN,3
1632,змога,NOUN,7
1633,веренва,NOUN,1
1634,гнилий,ADJ,3
1635,трухлявий,ADJ,1
1636,стиль,NOUN,2
1637,дев’ятнадцятий,ADJ,1
1638,сторіччя,NOUN,1
1639,підкріплений,ADJ,1
1640,дерев’яний,ADJ,7
1641,балка,NOUN,1
1642,забитий,ADJ,1
1643,картон,NOUN,1
1644,гофрований,ADJ,1
1645,залізо,NOUN,3
1646,божевільний,ADJ,2
1647,розхристаний,ADJ,1
1648,палісадник,NOUN,1
1649,провисати,VERB,1
1650,розбомблений,ADJ,1
1651,місцина,NOUN,1
1652,штукатурка,NOUN,1
1653,вихоріти,VERB,1
1654,повітря,NOUN,11
1655,зніт,NOUN,1
1656,безладно,ADV,2
1657,порости,VERB,1
1658,купа,NOUN,5
1659,каміння,NOUN,4
1660,бомба,NOUN,1
1661,пошматувати,VERB,1
1662,значний,ADJ,10
1663,ділянка,NOUN,8
1664,з’явитися,VERB,8
1665,огидний,ADJ,4
1666,брудний,ADJ,1
1667,ниций,ADJ,1
1668,колонія,NOUN,2
1669,гуртожиток,NOUN,4
1670,схожий,ADJ,5
1671,курник,NOUN,1
1672,жахливо,ADV,1
1673,пірамідальний,ADJ,1
1674,будівля,NOUN,2
1675,блискучий,ADJ,4
1676,бетон,NOUN,2
1677,здійматися,VERB,1
1678,тераса,NOUN,2
1679,триста,NUM,1
1680,метр,NOUN,3
1681,угору,ADV,2
1682,легко,ADV,4
1683,прочитати,VERB,2
1684,елегантно,ADV,1
1685,витиснений,ADJ,1
1686,три,NUM,21
1687,гасло,NOUN,2
1688,війна,NOUN,12
1689,мир,NOUN,3
1690,рабство,NOUN,1
1691,байдужість,NOUN,1
