,word,POS,count
4004,delavnost,NOUN,1
4005,nikar,PART,3
4006,zapeljati,VERB,2
4007,nočen,ADJ,3
4008,nabito,ADV,2
4009,evergreen,PROPN,1
4010,zbirati,VERB,7
4011,generacija,NOUN,5
4012,natakar,NOUN,1
4013,varnostnik,NOUN,3
4014,pijača,NOUN,3
4015,zatem,ADV,1
4016,nepopit,ADJ,1
4017,pokončati,VERB,1
4018,kjerkoli,ADV,1
4019,podoživljanje,NOUN,1
4020,zemlja,NOUN,2
4021,veda,NOUN,1
4022,kranj,PROPN,1
4023,stanovati,VERB,1
4024,selitev,NOUN,3
4025,roden,ADJ,1
4026,trebnje,PROPN,1
4027,neboleč,ADJ,1
4028,prilagodljiv,ADJ,1
4029,zvrstiti,VERB,2
4030,hoja,NOUN,2
4031,žerjavica,NOUN,1
4032,spoznavati,VERB,2
4033,čimbolj,ADV,1
4034,spontano,ADV,1
4035,zabava,NOUN,3
4036,poletje,NOUN,3
4037,igrati,VERB,15
4038,počitnice,NOUN,2
4039,spočiti,VERB,1
4040,zima,NOUN,1
4041,odkar,SCONJ,5
4042,jesenice,PROPN,3
4043,združen,ADJ,1
4044,odprava,NOUN,5
4045,maternalen,ADJ,2
4046,umrljivost,NOUN,4
4047,nosečnost,NOUN,2
4048,porod,NOUN,2
4049,poporoden,ADJ,1
4050,uvrščati,VERB,2
4051,krvavitev,NOUN,1
4052,septičen,ADJ,1
4053,napačen,ADJ,2
4054,mišljenje,NOUN,4
4055,mama,NOUN,3
4056,odkrivati,VERB,2
4057,vrnitev,NOUN,2
4058,odsotnost,NOUN,1
4059,prepričevanje,NOUN,2
4060,podpora,NOUN,3
4061,partnerka,NOUN,1
4062,ivana,PROPN,1
4063,narobe,ADV,2
4064,sandra,PROPN,1
4065,računalniški,ADJ,1
4066,razvijati,VERB,2
4067,samostojen,ADJ,4
4068,potovati,VERB,2
4069,varnosten,ADJ,3
4070,politika,NOUN,16
4071,javier,PROPN,1
4072,solana,PROPN,2
4073,dopoldne,ADV,1
4074,ohrid,PROPN,1
4075,prispeti,VERB,4
4076,ukrajina,PROPN,1
4077,ukrajinski,ADJ,1
4078,diplomacija,NOUN,1
4079,anatolij,PROPN,1
4080,zlenko,PROPN,1
4081,mladina,NOUN,1
4082,trumoma,ADV,1
4083,duhovnik,NOUN,2
4084,motor,NOUN,4
4085,strastno,ADV,1
4086,oboževati,VERB,2
4087,metallica,PROPN,1
4088,duhovniški,ADJ,1
4089,dušen,ADJ,1
4090,pastir,NOUN,1
4091,fara,NOUN,1
4092,ustanoviti,VERB,5
4093,nogometen,ADJ,5
4094,joao,PROPN,1
4095,costa,PROPN,2
4096,deseti,ADJ,2
4097,finalen,ADJ,1
4098,strel,NOUN,4
4099,gončarov,PROPN,2
4100,sodnik,NOUN,9
4101,oceniti,VERB,3
4102,"0,0",NUM,1
4103,zdrsniti,VERB,2
4104,končen,ADJ,3
4105,razburjen,ADJ,1
4106,zadeti,VERB,1
4107,"8,6",NUM,1
4108,rojak,NOUN,1
4109,mihail,PROPN,1
4110,nestruev,PROPN,1
4111,ih,INTJ,1
4112,svojčas,ADV,2
4113,goreče,ADV,1
4114,sistemček,NOUN,1
4115,počakati,VERB,3
4116,kyocera,PROPN,1
4117,log,NOUN,1
4118,odpiranje,NOUN,1
4119,steklenica,NOUN,3
4120,poslušati,VERB,4
4121,zvok,NOUN,2
4122,nalivanje,NOUN,1
4123,kozarec,NOUN,6
4124,nalivati,VERB,1
4125,preprečiti,VERB,4
4126,čezmeren,ADJ,1
4127,penjenje,NOUN,1
4128,mehurček,NOUN,1
4129,kvasovka,NOUN,1
4130,nasprotno,ADV,1
4131,vitamin,NOUN,1
4132,ekstrem,NOUN,2
4133,irkutsk,PROPN,1
4134,frfotati,VERB,2
4135,cveteti,VERB,1
4136,ostrvo,PROPN,1
4137,junost,NOUN,1
4138,mladost,NOUN,3
4139,treti,VERB,1
4140,par,NOUN,7
4141,katamaran,NOUN,1
4142,plaža,NOUN,4
4143,skriven,ADJ,1
4144,potka,NOUN,2
4145,aleja,NOUN,1
4146,neznan,ADJ,2
4147,odmetavati,VERB,1
4148,puhek,NOUN,1
4149,pobeliti,VERB,1
4150,pločnik,NOUN,1
4151,merjenje,NOUN,1
4152,preteči,VERB,1
4153,struga,NOUN,2
4154,donava,PROPN,1
4155,ponoven,ADJ,3
4156,utelešanje,NOUN,1
4157,reven,ADJ,1
4158,deček,NOUN,2
4159,očarati,VERB,2
4160,stan,NOUN,1
4161,puh,NOUN,1
4162,poganjati,VERB,1
4163,nos,NOUN,3
4164,priključiti,VERB,1
4165,vojska,NOUN,8
4166,mars,PROPN,1
4167,zasvetlikati,VERB,1
4168,prsi,NOUN,1
4169,pokositi,VERB,1
4170,sovražnikov,ADJ,2
4171,meč,NOUN,2
4172,dvaindvajset,NUM,1
4173,domov,ADV,3
4174,onkraj,ADP,1
4175,krški,ADJ,1
4176,celuloza,NOUN,1
4177,papirniški,ADJ,1
4178,torek,NOUN,6
4179,obratovati,VERB,2
4180,stroj,NOUN,4
4181,celulozen,ADJ,1
4182,opravljati,VERB,3
4183,remont,NOUN,1
4184,zmajar,NOUN,1
4185,vas,NOUN,2
4186,rova,PROPN,1
4187,kolovec,PROPN,1
4188,mladoletnik,NOUN,1
4189,zbiti,VERB,1
4190,petleten,ADJ,1
4191,čestitka,NOUN,1
4192,rojstvo,NOUN,5
4193,vpis,NOUN,4
4194,simboličen,ADJ,1
4195,hranilen,ADJ,1
4196,knjižica,NOUN,1
4197,novorojenček,NOUN,1
4198,povabiti,VERB,3
4199,dolenjski,ADJ,2
4200,banka,NOUN,9
4201,varčevati,VERB,1
4202,zgodnji,ADJ,3
4203,varčevanje,NOUN,3
4204,pričetek,NOUN,1
4205,zabeležiti,VERB,2
4206,200-ti,NUM,1
4207,porodnišnica,NOUN,1
4208,cicibanski,ADJ,1
4209,hranilnica,NOUN,1
4210,spodbujanje,NOUN,1
4211,otrokov,ADJ,1
4212,odpovedovanje,NOUN,2
4213,ks,NOUN,3
4214,skd,PROPN,2
4215,oz.,X,2
4216,zavzemati,VERB,2
4217,podrejen,ADJ,2
4218,načelno,ADV,1
4219,podpreti,VERB,3
4220,besedilo,NOUN,3
4221,knjižničarstvo,NOUN,1
4222,nesoglasje,NOUN,1
4223,pristojnost,NOUN,2
4224,konkretno,ADV,2
4225,obtičati,VERB,1
4226,imenovanje,NOUN,2
4227,radiodifuzija,NOUN,1
4228,kršitev,NOUN,2
4229,televizijski,ADJ,1
4230,vznemirjanje,NOUN,1
4231,blair,PROPN,1
4232,preložiti,VERB,2
4233,berlin,PROPN,4
4234,previden,ADJ,1
4235,razmišljanje,NOUN,3
4236,socialdemokratski,ADJ,1
4237,izkazati,VERB,3
4238,organiziran,ADJ,2
4239,konkurirati,VERB,1
4240,belokranjec,PROPN,2
4241,kolpa,PROPN,1
4242,schengenski,ADJ,1
4243,obmejen,ADJ,1
4244,2006,NUM,3
4245,dolenjsko,PROPN,1
4246,krajina,NOUN,2
4247,zaskrbljen,ADJ,1
4248,pogajalski,ADJ,1
4249,regionalen,ADJ,1
4250,nakar,ADV,1
4251,potočnik,PROPN,1
4252,nasmeh,NOUN,2
4253,zaščita,NOUN,4
4254,cviček,NOUN,4
4255,maturant,NOUN,1
4256,prizorišče,NOUN,1
4257,14.,NUM,2
4258,radovednež,NOUN,1
4259,zbrati,VERB,8
4260,plesen,ADJ,5
4261,korak,NOUN,7
4262,nasproti,ADV,1
4263,županja,NOUN,1
4264,zaključiti,VERB,1
4265,papežev,ADJ,1
4266,točno,ADV,2
4267,15.,NUM,3
4268,zaplesati,VERB,1
4269,četvorka,NOUN,1
4270,ravno,PART,10
4271,deževati,VERB,1
4272,prikloniti,VERB,1
4273,solza,NOUN,1
4274,vznesen,ADJ,1
4275,tone,PROPN,1
4276,glavan,PROPN,1
4277,načrtovalec,NOUN,1
4278,bush,PROPN,1
4279,brnik,PROPN,1
4280,brdo,PROPN,1
4281,večno,ADV,1
4282,hvaležen,ADJ,2
4283,promet,NOUN,2
4284,poslanski,ADJ,2
4285,teči,VERB,2
4286,relativno,ADV,2
4287,kongres,NOUN,3
4288,500,NUM,3
4289,gost,NOUN,4
4290,vrstiti,VERB,1
4291,našteti,VERB,2
4292,devet,NUM,2
4293,seja,NOUN,8
4294,velesila,NOUN,1
4295,sodelujoč,ADJ,2
4296,trajati,VERB,4
4297,dvorec,NOUN,2
4298,metternichov,ADJ,1
4299,zoisov,ADJ,1
4300,breg,PROPN,1
4301,sedemdeseti,ADJ,1
4302,znanec,NOUN,1
4303,sočutje,NOUN,1
4304,dinozaver,NOUN,1
4305,prenekateri,DET,1
4306,rimljan,PROPN,1
4307,končati,VERB,8
4308,okoliški,ADJ,2
4309,grič,NOUN,1
4310,tomo,PROPN,1
4311,jeseničnik,PROPN,1
4312,prikazati,VERB,1
4313,kvaliteten,ADJ,1
4314,diapozitiv,NOUN,1
4315,posnetek,NOUN,2
4316,komentirati,VERB,2
4317,spregovoriti,VERB,4
4318,ploskanje,NOUN,1
4319,žalec,PROPN,1
4320,žalski,ADJ,1
4321,ponedeljek,NOUN,4
4322,vabiti,VERB,6
4323,predstavitev,NOUN,2
4324,zgoščenka,NOUN,1
4325,alenka,PROPN,1
4326,lesjak,PROPN,1
4327,počastiti,VERB,2
4328,pesnica,NOUN,1
4329,rojakinja,NOUN,1
4330,meta,PROPN,2
4331,rainer,PROPN,1
4332,damjana,PROPN,1
4333,golavšek,PROPN,1
4334,božo,PROPN,1
4335,a.,X,1
4336,kolerič,PROPN,1
4337,irena,PROPN,1
4338,vrčkovnik,PROPN,1
4339,ksenja,PROPN,1
4340,steblovnik,PROPN,1
4341,zadržati,VERB,1
4342,valuta,NOUN,5
4343,gorenjski,ADJ,1
4344,gospodarstvenik,NOUN,1
4345,guverner,NOUN,2
4346,france,PROPN,3
4347,arhar,PROPN,2
4348,neugoden,ADJ,3
4349,rebalans,NOUN,1
4350,proračun,NOUN,5
4351,prevlada,NOUN,1
4352,razum,NOUN,4
4353,plačen,ADJ,1
4354,morebiten,ADJ,2
4355,upad,NOUN,1
4356,krpanka,NOUN,2
4357,oblikovalski,ADJ,1
4358,temeljiti,VERB,5
4359,povezovanje,NOUN,1
4360,pravokotniški,ADJ,1
4361,umirjen,ADJ,2
4362,enobarven,ADJ,1
4363,vzorčast,ADJ,1
4364,cvetka,PROPN,1
4365,hojnik,PROPN,1
4366,dorojevič,PROPN,1
4367,večmetrski,ADJ,1
4368,sestavljanka,NOUN,1
4369,organski,ADJ,1
4370,geometriziran,ADJ,1
4371,forma,NOUN,1
4372,vpet,ADJ,1
4373,barven,ADJ,2
4374,kombinacija,NOUN,2
4375,avtorica,NOUN,1
4376,komponirati,VERB,1
4377,analogno,ADV,1
4378,mk,X,1
4379,musliman,PROPN,1
4380,hrvat,PROPN,3
4381,zaveznik,NOUN,4
4382,srb,PROPN,3
4383,pobijati,VERB,1
4384,preimenovanje,NOUN,1
4385,vipavski,ADJ,1
4386,križ,PROPN,1
4387,ajdovski,ADJ,1
4388,občinski,ADJ,4
4389,četrtek,NOUN,3
4390,seznam,NOUN,2
4391,reprezentant,NOUN,1
4392,30,NUM,6
4393,statistika,NOUN,2
4394,belgija,PROPN,3
4395,bolgarija,PROPN,1
4396,hladnokrvno,ADV,2
4397,vnovič,ADV,1
4398,sestati,VERB,1
4399,hokejski,ADJ,1
4400,razpravljati,VERB,3
4401,tekmovalen,ADJ,3
4402,liga,NOUN,5
4403,izključiti,VERB,1
4404,acroni,PROPN,2
4405,boštjan,PROPN,2
4406,gasser,PROPN,1
4407,debata,NOUN,1
4408,izključitev,NOUN,2
4409,dejstvo,NOUN,7
4410,formalno,ADV,1
4411,koš,NOUN,1
4412,zmago,PROPN,1
4413,sagadin,PROPN,1
4414,emmanuel,PROPN,1
4415,davis,PROPN,1
4416,obramba,NOUN,2
4417,claude,PROPN,1
4418,bergeaud,PROPN,1
4419,tiskoven,ADJ,2
4420,tisk,NOUN,1
4421,razbremenitev,NOUN,1
4422,informatizacija,NOUN,1
4423,zemljiški,ADJ,1
4424,peterica,NOUN,1
4425,naleteti,VERB,2
4426,botwin,PROPN,1
4427,kalifornijski,ADJ,1
4428,anketirati,VERB,1
4429,166,NUM,1
4430,zaljubljen,ADJ,1
4431,poročen,ADJ,1
4432,pravosodje,NOUN,2
4433,tomaž,PROPN,2
4434,marušič,PROPN,1
4435,tožilec,NOUN,3
4436,personalen,ADJ,1
4437,tožilstvo,NOUN,5
4438,marušičev,ADJ,1
4439,izrekati,VERB,1
4440,zagotavljanje,NOUN,2
4441,uresničevanje,NOUN,3
4442,osnutek,NOUN,3
4443,zapisan,ADJ,3
4444,nato,PROPN,3
4445,kosovo,PROPN,5
4446,kfor,PROPN,1
4447,vključen,ADJ,3
4448,vsakdo,PRON,1
4449,osvobodilen,ADJ,3
4450,nalog,NOUN,1
4451,predati,VERB,4
4452,enota,NOUN,5
4453,pripadnik,NOUN,7
4454,orožje,NOUN,16
4455,razen,ADP,2
4456,graničarski,ADJ,1
4457,petkilometrski,ADJ,1
4458,pas,NOUN,5
4459,srbski,ADJ,3
4460,dolžnost,NOUN,1
4461,odraz,NOUN,1
4462,etničen,ADJ,2
4463,kosovski,ADJ,1
4464,prebivalstvo,NOUN,2
4465,nv,X,1
4466,vzbujajoč,ADJ,1
4467,ročen,ADJ,1
4468,metalec,NOUN,2
4469,raketa,NOUN,1
4470,zolja,PROPN,1
4471,ognjen,ADJ,1
4472,boj,NOUN,3
4473,prebijanje,NOUN,1
4474,bunker,NOUN,1
4475,streljanje,NOUN,1
4476,oklepnik,NOUN,1
4477,razdalja,NOUN,1
4478,300,NUM,1
4479,vinica,PROPN,1
4480,zaseči,VERB,1
4481,bori,ADJ,1
4482,tisoč,NUM,4
4483,zaplemba,NOUN,1
4484,presekati,VERB,1
4485,mreža,NOUN,3
4486,preprodajalec,NOUN,1
4487,kritik,NOUN,1
4488,prikazovati,VERB,1
4489,teoretičen,ADJ,1
4490,okraj,NOUN,2
4491,51,NUM,1
4492,zasesti,VERB,3
4493,dz,PROPN,3
4494,praksa,NOUN,1
4495,osvojiti,VERB,6
4496,27,NUM,2
4497,pripasti,VERB,1
4498,68,NUM,1
4499,mandat,NOUN,3
4500,"9,6",NUM,1
4501,bs,PROPN,1
4502,rant,PROPN,1
4503,viceguverner,NOUN,1
4504,j.,X,4
4505,katekizemski,ADJ,1
4506,obsegati,VERB,1
4507,molitev,NOUN,6
4508,zapoved,NOUN,1
4509,trieste,PROPN,1
4510,arena,NOUN,1
4511,približati,VERB,3
4512,izgovor,NOUN,3
4513,nagovoriti,VERB,2
4514,konj,NOUN,4
4515,dirkališče,NOUN,1
4516,pritrditi,VERB,1
4517,naročje,NOUN,2
4518,drobcen,ADJ,1
4519,prašek,NOUN,1
4520,nežno,ADV,2
4521,obrisati,VERB,1
4522,pretvarjati,VERB,1
4523,oplaziti,VERB,1
4524,spreten,ADJ,1
4525,namestitev,NOUN,1
4526,blazina,NOUN,1
4527,hildegund,PROPN,1
4528,romati,VERB,1
4529,jeruzalem,PROPN,2
4530,poskrbeti,VERB,3
4531,zase,PRON,7
4532,samostan,NOUN,1
4533,sleči,VERB,3
4534,bičati,VERB,2
4535,prikriti,VERB,2
4536,gregor,PROPN,9
4537,omejevanje,NOUN,1
4538,spor,NOUN,1
4539,svet,ADJ,5
4540,rimski,ADJ,2
4541,cesar,NOUN,2
4542,henrik,PROPN,8
4543,iv.,NUM,1
4544,izobčiti,VERB,1
4545,odstavljen,ADJ,1
4546,odjezditi,VERB,1
4547,odpuščanje,NOUN,1
4548,matilda,PROPN,2
4549,toskana,PROPN,1
4550,skesan,ADJ,1
4551,trojen,ADJ,1
4552,obzidje,NOUN,1
4553,grofičin,ADJ,1
4554,trdnjava,NOUN,1
4555,januarski,ADJ,1
4556,nositi,VERB,4
4557,spokoren,ADJ,1
4558,obleka,NOUN,4
4559,redno,ADV,3
4560,silno,ADV,1
4561,zidovje,NOUN,1
4562,čeden,ADJ,2
4563,razcapan,ADJ,1
4564,pritlikav,ADJ,1
4565,papeški,ADJ,2
4566,krona,NOUN,2
4567,prisiliti,VERB,1
4568,zamena,NOUN,1
4569,odveza,NOUN,1
4570,cesarski,ADJ,1
4571,trdovraten,ADJ,1
4572,natezalnica,NOUN,1
4573,škripec,NOUN,2
4574,zvezati,VERB,1
4575,zapestje,NOUN,2
4576,privezati,VERB,1
4577,vitez,NOUN,3
4578,zanikati,VERB,1
4579,obtožba,NOUN,1
4580,sodomija,NOUN,1
4581,templjar,NOUN,1
4582,eleganten,ADJ,2
4583,privoščiti,VERB,3
4584,martin,PROPN,1
4585,nemoralnost,NOUN,1
4586,prevladujoč,ADJ,1
4587,kristusov,ADJ,3
4588,zastopnik,NOUN,1
4589,priležništvo,NOUN,1
4590,simonija,NOUN,1
4591,zanemarjanje,NOUN,2
4592,kockanje,NOUN,1
4593,pijančevanje,NOUN,1
4594,pretepanje,NOUN,1
4595,burkaštvo,NOUN,1
4596,nagnjenje,NOUN,3
4597,angers,PROPN,1
4598,1428,NUM,1
4599,razuzdanost,NOUN,1
4600,duhovščina,NOUN,1
4601,običajen,ADJ,4
4602,nikolaj,PROPN,2
4603,v.,NUM,1
4604,1000,NUM,1
4605,funt,NOUN,3
4606,pesnik,NOUN,2
4607,francesco,PROPN,1
4608,filelfo,PROPN,1
4609,napisati,VERB,10
4610,nagnusen,ADJ,1
4611,ustvariti,VERB,7
4612,surov,ADJ,1
4613,kljubovalnost,NOUN,1
4614,umazan,ADJ,3
4615,domišljija,NOUN,3
4616,felelfu,PROPN,1
4617,pričati,VERB,2
4618,svinina,NOUN,1
4619,preobleči,VERB,1
4620,perilo,NOUN,1
4621,inkvizicija,NOUN,1
4622,prijaviti,VERB,2
4623,sumljiv,ADJ,2
4624,obnašanje,NOUN,2
4625,nagrajen,ADJ,2
4626,voliti,VERB,1
4627,romski,ADJ,1
4628,volilen,ADJ,6
4629,don,NOUN,10
4630,bosko,PROPN,7
4631,pripisovati,VERB,2
4632,sanja,NOUN,3
4633,pomen,NOUN,5
4634,zaslužiti,VERB,2
4635,pripovedovanje,NOUN,2
4636,drzen,ADJ,1
4637,govorjenje,NOUN,1
4638,spovedati,VERB,2
4639,cafasso,PROPN,1
4640,prikrivati,VERB,1
4641,prepričanje,NOUN,1
4642,julij,PROPN,1
4643,barberis,PROPN,2
4644,magister,NOUN,1
4645,novinec,NOUN,1
4646,zaupati,VERB,2
4647,dobivati,VERB,2
4648,spovedovanje,NOUN,1
4649,spodbuda,NOUN,1
4650,razodevati,VERB,2
4651,duhovnost,NOUN,1
4652,nenehno,ADV,1
4653,presegati,VERB,1
4654,snovnost,NOUN,2
4655,zasužnjenost,NOUN,1
4656,materija,NOUN,1
4657,zasužnjiti,VERB,1
4658,pastirica,PROPN,1
4659,jud,NOUN,1
4660,polje,NOUN,3
4661,zelenjava,NOUN,2
4662,zgrajen,ADJ,2
4663,listek,NOUN,1
4664,skrivnosten,ADJ,3
4665,starec,NOUN,1
4666,marija,PROPN,1
4667,zajahati,VERB,1
4668,verovati,VERB,1
4669,sin,NOUN,3
4670,zdrveti,VERB,1
4671,zverina,NOUN,1
4672,knez,NOUN,1
4673,hudoben,ADJ,1
4674,planiti,VERB,1
4675,raniti,VERB,1
4676,zavarovan,ADJ,2
4677,ščit,NOUN,1
4678,preplašeno,ADV,1
4679,spoštljivo,ADV,2
4680,pozorno,ADV,1
4681,ogledati,VERB,4
4682,čekan,NOUN,1
4683,grešiti,VERB,2
4684,brezdelje,NOUN,1
4685,požrešnost,NOUN,3
4686,pregrešiti,VERB,1
4687,nikdar,ADV,1
4688,dopustiti,VERB,1
4689,maček,NOUN,2
4690,vignolo,PROPN,1
4691,gallenga,PROPN,1
4692,fissore,PROPN,1
4693,albertotti,PROPN,1
4694,posvet,NOUN,1
4695,mrak,NOUN,1
4696,novica,NOUN,2
4697,ludvik,PROPN,1
4698,olivej,PROPN,1
4699,belinka,PROPN,1
4700,povečevanje,NOUN,1
4701,krekov,ADJ,1
4702,brežiški,ADJ,3
4703,avšič,PROPN,2
4704,škodljivost,NOUN,1
4705,določilo,NOUN,3
4706,skrčiti,VERB,2
4707,pridelava,NOUN,2
4708,obveljati,VERB,1
4709,nadmorski,ADJ,2
4710,gostinec,NOUN,1
4711,kostanjevica,PROPN,1
4712,šentjernej,PROPN,1
4713,čatež,PROPN,2
4714,sava,PROPN,3
4715,nižinski,ADJ,1
4716,točiti,VERB,2
4717,osebje,NOUN,1
4718,sosed,NOUN,1
4719,obrežje,NOUN,1
4720,stekleničen,ADJ,1
4721,ugovarjati,VERB,1
4722,preostal,ADJ,1
4723,posavski,ADJ,3
4724,jana,PROPN,1
4725,logar,PROPN,2
4726,osnovnošolka,NOUN,1
4727,smučati,VERB,1
4728,krvavec,PROPN,1
4729,izenačen,ADJ,2
4730,turek,PROPN,1
4731,moštvo,NOUN,2
4732,uvoden,ADJ,1
4733,kvalifikacijski,ADJ,1
4734,uvrstitev,NOUN,2
4735,osmerica,NOUN,1
4736,nedvomno,ADV,1
4737,latvija,PROPN,2
4738,podcenjevati,VERB,3
4739,kvalifikacija,NOUN,2
4740,strelsko,ADV,1
4741,primeriti,VERB,2
4742,izrael,PROPN,1
4743,maščevati,VERB,2
4744,bi,X,1
4745,tisočletje,NOUN,3
4746,razpredati,VERB,1
4747,globalen,ADJ,1
4748,katastrofa,NOUN,2
4749,potres,NOUN,1
4750,vulkanski,ADJ,2
4751,izbruh,NOUN,2
4752,poplava,NOUN,1
4753,premik,NOUN,1
4754,pol,NOUN,1
4755,bližajoč,ADJ,1
4756,komet,NOUN,1
4757,navkljub,ADP,2
4758,govorica,NOUN,3
4759,prerokba,NOUN,1
4760,prerok,NOUN,1
4761,davnina,NOUN,1
4762,zadovoljstvo,NOUN,3
4763,zatrjevanje,NOUN,1
4764,založnik,NOUN,1
4765,padati,VERB,2
4766,založniški,ADJ,1
4767,potrjevati,VERB,1
4768,ponatis,NOUN,1
4769,ogenj,NOUN,2
4770,liboje,PROPN,1
4771,8,NUM,1
4772,1943,NUM,1
4773,gonars,PROPN,1
4774,osnovnošolski,ADJ,1
4775,šolanje,NOUN,2
4776,1929,NUM,1
4777,gimnazija,NOUN,1
4778,poljane,PROPN,1
4779,1937,NUM,1
4780,–,PUNCT,1
4781,1941,NUM,1
4782,študirati,VERB,4
4783,akademija,NOUN,1
4784,prof.,X,1
4785,krsto,PROPN,1
4786,hegedušić,PROPN,1
4787,risanje,NOUN,1
4788,becić,PROPN,1
4789,slikanje,NOUN,1
4790,1981,NUM,1
4791,nagrada,NOUN,9
4792,prešernov,ADJ,1
4793,retrospektiven,ADJ,1
4794,pregleden,ADJ,1
4795,mg,PROPN,1
4796,1979,NUM,1
4797,1945,NUM,1
4798,1978,NUM,2
4799,historičen,ADJ,1
4800,20.,NUM,6
4801,dogovarjati,VERB,1
4802,henry,PROPN,1
4803,meyric,PROPN,1
4804,hughes,PROPN,2
4805,dialog,NOUN,1
4806,kontekst,NOUN,1
4807,aktivno,ADV,1
4808,nastajanje,NOUN,2
4809,spreminjanje,NOUN,1
4810,uveljavljanje,NOUN,2
4811,konkreten,ADJ,3
4812,vsebina,NOUN,5
4813,izdelovanje,NOUN,3
4814,nuditi,VERB,1
4815,visokokvaliteten,ADJ,1
4816,kroj,NOUN,1
4817,večkraten,ADJ,2
4818,pranje,NOUN,1
4819,brezplačen,ADJ,2
4820,prospekt,NOUN,1
4821,priporočilo,NOUN,1
4822,listina,NOUN,4
4823,obvezati,VERB,1
4824,dosežen,ADJ,2
4825,napredek,NOUN,3
4826,zastavljen,ADJ,1
4827,članica,NOUN,7
4828,bilateralen,ADJ,1
4829,ustanavljanje,NOUN,1
4830,dostop,NOUN,2
4831,elektronski,ADJ,1
4832,poslovanje,NOUN,1
4833,podjetniški,ADJ,2
4834,srednji,ADJ,2
4835,učinkovit,ADJ,2
4836,zastopanje,NOUN,1
4837,izdvajati,VERB,1
4838,padavina,NOUN,1
4839,nevihta,NOUN,2
4840,zajeti,VERB,5
4841,zdržati,VERB,2
4842,junij,NOUN,2
4843,enodneven,ADJ,2
4844,posamičen,ADJ,1
4845,članski,ADJ,3
4846,58,NUM,1
4847,tekmovalec,NOUN,3
4848,tekmovalka,NOUN,3
4849,19,NUM,4
4850,celjski,ADJ,3
4851,sankaku,PROPN,1
4852,rp,X,1
4853,silvio,PROPN,1
4854,berlusconi,PROPN,1
4855,komite,NOUN,4
4856,10.,NUM,2
4857,26.,NUM,2
4858,159,NUM,1
4859,prepovedan,ADJ,1
4860,sponzorski,ADJ,1
4861,vplesti,VERB,1
4862,jacques,PROPN,1
4863,rogge,PROPN,1
4864,zaprositi,VERB,3
4865,dunajčan,PROPN,1
4866,osvojen,ADJ,1
4867,pokalen,ADJ,1
4868,lovorika,NOUN,2
4869,prihajajoč,ADJ,1
4870,“,PUNCT,5
4871,verjeti,VERB,4
4872,”,PUNCT,3
4873,nastja,PROPN,2
4874,soigralec,NOUN,1
4875,austria,PROPN,1
4876,taktirka,NOUN,1
4877,frenkie,PROPN,1
4878,schinkels,PROPN,1
4879,priprava,NOUN,7
4880,izsiliti,VERB,1
4881,hiter,ADJ,5
4882,profesionalizacija,NOUN,1
4883,gaber,PROPN,1
4884,upočasnitev,NOUN,2
4885,zaseben,ADJ,3
4886,zniževanje,NOUN,2
4887,masa,NOUN,1
4888,davek,NOUN,6
4889,potemtakem,ADV,1
4890,zatečen,ADJ,1
4891,odpuščati,VERB,3
4892,načrtovan,ADJ,1
4893,"2,5",NUM,2
4894,odstoten,ADJ,4
4895,2020,NUM,1
4896,narasti,VERB,1
4897,gwh,NOUN,1
4898,zagotoviti,VERB,4
4899,zanesljiv,ADJ,3
4900,oskrba,NOUN,1
4901,dograditi,VERB,1
4902,elektrarna,NOUN,1
4903,ojačiti,VERB,1
4904,prenosen,ADJ,1
4905,razlagati,VERB,1
4906,korošec,PROPN,1
4907,poizvedovanje,NOUN,1
4908,slučajno,ADV,1
4909,načrtno,ADV,1
4910,resoren,ADJ,1
4911,zavesten,ADJ,1
4912,prilagajanje,NOUN,2
4913,merilo,NOUN,2
4914,magna,PROPN,2
4915,charta,PROPN,2
4916,rektor,NOUN,1
4917,bologna,PROPN,2
4918,1988,NUM,3
4919,izrečno,ADV,1
4920,gibljivost,NOUN,1
4921,ekvivalenca,NOUN,1
4922,naziv,NOUN,1
4923,izpit,NOUN,2
4924,zakonodajalec,NOUN,2
4925,poučevanje,NOUN,1
4926,spoštovanje,NOUN,1
4927,bolonjski,ADJ,1
4928,hiteti,VERB,1
4929,reforma,NOUN,5
4930,vstopiti,VERB,3
4931,vlak,NOUN,6
4932,vnesti,VERB,2
4933,standardizacija,NOUN,1
4934,middleware,NOUN,1
4935,18,NUM,1
4936,panoga,NOUN,1
4937,malenkostno,ADV,1
4938,ibm,PROPN,1
4939,poc,PROPN,1
4940,proof,X,1
4941,concept,X,1
4942,predintegracija,NOUN,1
4943,opteron,NOUN,1
4944,zapakiran,ADJ,1
4945,kompakten,ADJ,1
4946,ohišje,NOUN,1
4947,okolica,NOUN,2
4948,940,NUM,2
4949,pin,NOUN,2
4950,vmesnik,NOUN,1
4951,socket,NOUN,1
4952,diana,PROPN,1
4953,nakič,PROPN,1
4954,štk,PROPN,1
4955,rojen,ADJ,2
4956,presenetljiv,ADJ,2
4957,celjanka,PROPN,2
4958,polona,PROPN,1
4959,reberšak,PROPN,1
4960,nakičev,ADJ,1
4961,finale,NOUN,7
4962,veseliti,VERB,1
4963,nejc,PROPN,1
4964,novak,PROPN,1
4965,žtk,PROPN,1
4966,odločilen,ADJ,1
4967,uspešno,ADV,4
