,word,POS,count
4652,بیهوده,ADJ,1
4653,قیافه,NOUN,3
4654,لحظه,NOUN,11
4655,منفی,ADJ,2
4656,منتقل,ADJ,4
4657,پرسید#پرس,VERB,5
4658,گرسنه,ADJ,1
4659,تکه,NOUN,1
4660,غضروف,NOUN,1
4661,سوراخ,ADJ,1
4662,اصلاً,ADV,6
4663,خطور,NOUN,1
4664,عمد,NOUN,1
4665,نزدیک,NOUN,1
4666,ملایمت,NOUN,1
4667,اشتها,NOUN,1
4668,نکردن,NOUN,1
4669,تبعات,NOUN,1
4670,ناراحتی,NOUN,5
4671,برون‌رفت,NOUN,1
4672,تنگنا,NOUN,1
4673,ناراحت,NOUN,1
4674,دوزانو,ADJ,1
4675,آهسته,ADJ,2
4676,انگشت,NOUN,4
4677,نوازش,NOUN,1
4678,!,PUNCT,47
4679,رنجاند#رنجان,VERB,1
4680,چه,PRON,9
4681,کم‌حوصله,ADJ,1
4682,دم,NOUN,3
4683,نکته‌سنجی,NOUN,1
4684,ذهنی,ADJ,2
4685,ریخته,ADJ,1
4686,پراکند#پراکن,VERB,1
4687,بخشید#بخش,VERB,6
4688,ریحانه,PROPN,1
4689,رد,NOUN,4
4690,نه‌اینکه,ADV,1
4691,شکر,NOUN,3
4692,چقدر,ADV,2
4693,حقوق,NOUN,2
4694,لحن,NOUN,3
4695,سیری,NOUN,1
4696,خوشحال,ADJ,5
4697,بحث,NOUN,2
4698,اینها,PRON,4
4699,معتبر,ADJ,2
4700,غلت,NOUN,1
4701,مجدداً,ADV,1
4702,حامی,NOUN,5
4703,معذور,ADJ,1
4704,جنسیتی,NOUN,1
4705,طبیعتاً,ADV,2
4706,طرز,NOUN,4
4707,عرق,NOUN,2
4708,جنسیتی,ADJ,2
4709,فراموش,NOUN,2
4710,دختر,PROPN,5
4711,جوان,PROPN,7
4712,واژه,NOUN,8
4713,حس,NOUN,5
4714,خوب,INTJ,1
4715,پیر,ADJ,1
4716,دوهفته‌نامه,NOUN,2
4717,نخیر,INTJ,1
4718,گفتن,NOUN,4
4719,اشک,NOUN,11
4720,حلقه,NOUN,1
4721,سرخ,ADJ,2
4722,اشک,PROPN,1
4723,مژه,NOUN,1
4724,خیس,ADJ,1
4725,چسباند#چسبان,VERB,1
4726,وقتی,NOUN,2
4727,قشنگ,ADJ,2
4728,ته‌خنده,NOUN,1
4729,روغن,NOUN,1
4730,سرازیر,ADJ,3
4731,اصطکاک,NOUN,1
4732,عفریته,NOUN,1
4733,خوش,NOUN,1
4734,آخر,INTJ,1
4735,مستقیم,ADJ,4
4736,مجله,NOUN,6
4737,فرستاد#فرست,VERB,3
4738,دکه,NOUN,1
4739,دوسویه,ADJ,1
4740,والسلام,INTJ,1
4741,مالید#مال,VERB,2
4742,راضی,ADJ,4
4743,تحریریه,NOUN,2
4744,برید#بر,VERB,2
4745,ذائقه,NOUN,2
4746,فهمید#فهم,VERB,8
4747,جور,ADJ,1
4748,بام,NOUN,2
4749,مطالب,NOUN,1
4750,جلف,ADJ,1
4751,سبک,ADJ,3
4752,کم‌مخاطب,ADJ,1
4753,چهار,PROPN,1
4754,سیما,PROPN,2
4755,رتق,NOUN,1
4756,فتق,NOUN,2
4757,سارا,NOUN,1
4758,نارضایتی,NOUN,1
4759,استدلال,NOUN,1
4760,سعیده,PROPN,1
4761,ویرایش,NOUN,1
4762,برنخوردن,NOUN,1
4763,غیرت,NOUN,2
4764,نوبت,NOUN,4
4765,ویرایش‌شده,ADJ,1
4766,پدربزرگ,NOUN,1
4767,امن,ADJ,1
4768,مرور,NOUN,1
4769,مژگان,PROPN,1
4770,غیررسمی,ADJ,2
4771,گزارشگری,NOUN,1
4772,ارتقاء,NOUN,1
4773,پسر,PROPN,2
4774,زور,NOUN,4
4775,چاپخانه,NOUN,1
4776,رساند#رسان,VERB,5
4777,قهر,NOUN,1
4778,آرمانی,ADJ,1
4779,نظارت,NOUN,1
4780,محتوایی,ADJ,1
4781,راهبردی,ADJ,1
4782,معارفه,NOUN,3
4783,تعجب,NOUN,1
4784,یاشار,PROPN,1
4785,کله,NOUN,2
4786,نهایی,ADJ,3
4787,فرزانه,PROPN,1
4788,ورانداز,NOUN,1
4789,سعه,NOUN,1
4790,مضیقه,NOUN,1
4791,سراغ,NOUN,3
4792,قرص,NOUN,1
4793,جلو,ADP,2
4794,بله,INTJ,1
4795,روان‌پزشک,NOUN,1
4796,ماجرا,NOUN,2
4797,یک,DET,1
4798,فرزانه,NOUN,1
4799,فجیع,ADJ,1
4800,پیچاند#پیچان,VERB,1
4801,غرور,PROPN,1
4802,مردانه,PROPN,1
4803,نامزدی,NOUN,1
4804,قدیم,NOUN,1
4805,عبارت,NOUN,2
4806,شیرینی,NOUN,2
4807,میوه,NOUN,2
4808,قواره,NOUN,1
4809,پیراهنی,NOUN,1
4810,سینی,NOUN,1
4811,چوبی,ADJ,1
4812,طبق,NOUN,3
4813,دهل,NOUN,1
4814,عروس,NOUN,1
4815,بزرگتر,NOUN,1
4816,هم‌بازی,ADJ,1
4817,پوچ,NOUN,1
4818,دوزبازی,NOUN,1
4819,مشاعره,NOUN,1
4820,گرد,ADP,1
4821,صله,NOUN,1
4822,ارحام,NOUN,1
4823,کدورت,NOUN,1
4824,احتمالی,ADJ,2
4825,خویشاوند,NOUN,1
4826,پیشینیان,NOUN,1
4827,صفا,NOUN,1
4828,صمیمیت,NOUN,1
4829,کارخانه,PROPN,4
4830,ذوب,PROPN,1
4831,آهن,PROPN,1
4832,زخم,NOUN,2
4833,آشغال,NOUN,1
4834,مال,NOUN,4
4835,چنین,PRON,1
4836,بیمار,ADJ,1
4837,مفعول,NOUN,1
4838,متممی,ADJ,1
4839,فعل,NOUN,2
4840,راست,ADJ,1
4841,توحید,NOUN,1
4842,امدادی,ADJ,1
4843,تردد,NOUN,2
4844,جریمه,NOUN,2
4845,کوپن,NOUN,1
4846,کالابرگ,NOUN,3
4847,یادگار,NOUN,1
4848,قدمت,NOUN,1
4849,کم‌رنگ,ADJ,1
4850,شبکه,NOUN,2
4851,همچنین,NOUN,1
4852,اندام,NOUN,2
4853,مبتنی,ADJ,2
4854,گردش,NOUN,1
4855,رگ,NOUN,1
4856,خونی,ADJ,1
4857,غذایی,ADJ,3
4858,بازنمایی,NOUN,6
4859,متنی,ADJ,1
4860,درختی,ADJ,2
4861,چینی,ADJ,4
4862,نحوی,ADJ,1
4863,مبنا,NOUN,3
4864,زایشی,ADJ,2
4865,پن,NOUN,1
4866,توانا,NOUN,1
4867,صریح,ADJ,1
4868,بی‌ترتیبی,NOUN,1
4869,نشستن,NOUN,1
4870,ایستادن,NOUN,2
4871,نمونه,NOUN,1
4872,آخر,NOUN,9
4873,بلندپروازی,NOUN,1
4874,تمرکز,NOUN,8
4875,عین,NOUN,9
4876,سکولار,ADJ,2
4877,اعم,ADJ,2
4878,سلطنتی,ADJ,1
4879,توتالیتر,ADJ,1
4880,استبدادی,ADJ,1
4881,ماکیاولی,PROPN,1
4882,توماس,PROPN,1
4883,هابز,PROPN,1
4884,طرفدار,ADJ,1
4885,دنباله,NOUN,1
4886,ادعا,NOUN,3
4887,میان‌بر,ADJ,1
4888,دفورم,NOUN,1
4889,رادیکال,ADJ,1
4890,تجدیدنظر,NOUN,2
4891,فهم,NOUN,14
4892,باب,NOUN,1
4893,ابهام,NOUN,2
4894,ماهیت,NOUN,2
4895,تربیت,NOUN,2
4896,کلیدی,ADJ,1
4897,بر#تابید#تاب,VERB,1
4898,کودکی,ADJ,2
4899,حیوان,NOUN,3
4900,فانتزی,ADJ,1
4901,تربیتی,ADJ,1
4902,مدنظر,NOUN,1
4903,امروزه,NOUN,1
4904,انیمیشن,NOUN,1
4905,اسباب‌بازی,NOUN,1
4906,نمادگرایی,NOUN,1
4907,پیشاوند,NOUN,1
4908,هنگام,NOUN,13
4909,نگریست#نگر,VERB,1
4910,هنجار,NOUN,2
4911,باز#آورد#آور,VERB,1
4912,ستاک,NOUN,1
4913,ریخت,NOUN,1
4914,سه‌گاه,NOUN,2
4915,چهارگاه,NOUN,2
4916,همان,PRON,2
4917,کهن,ADJ,1
4918,اوستا,PROPN,1
4919,بازخوانی,NOUN,1
4920,باژ,NOUN,2
4921,سپند,NOUN,1
4922,ورد,NOUN,1
4923,آفرین,NOUN,1
4924,رسم,NOUN,2
4925,باژخوانی,NOUN,2
4926,کمابیش,ADV,1
4927,کارکرد,NOUN,3
4928,افزون,ADJ,2
4929,خنیا,NOUN,1
4930,آهنگین,ADJ,1
4931,درود,NOUN,1
4932,دنیا,PROPN,1
4933,بستر,NOUN,1
4934,مسیحیت,NOUN,1
4935,تحریف‌شده,ADJ,1
4936,لیست,NOUN,2
4937,چمدان,NOUN,1
4938,پیش,ADV,4
4939,کاغذ,NOUN,4
4940,روشنفکر,NOUN,3
4941,پراگماتیست,ADJ,1
4942,کاش,INTJ,3
4943,سمج,ADJ,1
4944,سوزاند#سوزان,VERB,2
4945,عاشق,ADJ,3
4946,واجب,ADJ,1
4947,کبک,NOUN,2
4948,نارون,NOUN,1
4949,حجاب,NOUN,2
4950,برفی,ADJ,1
4951,قله,PROPN,1
4952,علم‌کوه,PROPN,1
4953,بشقاب,NOUN,6
4954,سفالی,ADJ,1
4955,یا,ADV,3
4956,عاشق,NOUN,2
4957,زائد,ADJ,1
4958,معشوق,NOUN,1
4959,خودخواهی,NOUN,1
4960,خودپرستی,NOUN,1
4961,گذشتن,NOUN,1
4962,اما,SCONJ,5
4963,نابود,ADJ,1
4964,شنید#شنو,VERB,7
4965,گم,ADJ,1
4966,باغچه,NOUN,1
4967,خواستگاری,NOUN,1
4968,یکی‌یکی,NOUN,1
4969,بستگان,NOUN,1
4970,قبیله,NOUN,1
4971,برف,NOUN,3
4972,بارید#بار,VERB,1
4973,اتمام,NOUN,3
4974,نخوت,NOUN,1
4975,نظرآهاری,NOUN,1
4976,طبقه,NOUN,1
4977,شمع,NOUN,1
4978,گلدان,NOUN,1
4979,سبز,ADJ,5
4980,تأثیرپذیری,NOUN,1
4981,ناگهانی,ADJ,2
4982,خواهش,NOUN,4
4983,ضایع‌شونده,ADJ,1
4984,سوار,ADJ,4
4985,نقلیه,ADJ,1
4986,مطب,NOUN,1
4987,پزشک,PROPN,1
4988,بیکار,NOUN,1
4989,گذراند#گذران,VERB,2
4990,لا,NOUN,2
4991,بنده,NOUN,6
4992,قطور,ADJ,1
4993,بنا,ADP,1
4994,دلایل,NOUN,1
4995,آزاردهنده,ADJ,2
4996,ضایع,NOUN,1
4997,مرحوم,PROPN,3
4998,فکوری,PROPN,1
4999,فلاحی,PROPN,1
5000,فلان,DET,3
5001,دوازده,NUM,1
5002,چهارده,NUM,1
5003,پانزده,NUM,5
5004,بیش‌ترین,NOUN,1
5005,سی130,PROPN,1
5006,سی-130,PROPN,1
5007,مطلقاً,ADV,1
5008,پرنده,ADJ,1
5009,جنگی,ADJ,1
5010,پشتیبانی,ADJ,1
5011,ترابری,ADJ,1
5012,خلاص,NOUN,1
5013,تو,NOUN,3
5014,حقیقتاً,ADV,1
5015,عجب,INTJ,1
5016,واقعاً,ADV,1
5017,روسی,ADJ,2
5018,خلبان,NOUN,2
5019,کلاس,NOUN,4
5020,میگ,NOUN,1
5021,گرفتار,NOUN,1
5022,فوق‌العاده,ADJ,1
5023,خوشبختی,NOUN,1
5024,رسالت,NOUN,1
5025,خودت,PRON,8
5026,تصدق,NOUN,1
5027,الهی,INTJ,1
5028,قربان,NOUN,1
5029,قوت,NOUN,1
5030,متذکر,ADJ,1
5031,آیینه,NOUN,4
5032,منقوش,ADJ,1
5033,خوشی,NOUN,1
5034,حیف,INTJ,1
5035,محبوب,NOUN,2
5036,همراه,ADP,4
5037,منظره,NOUN,1
5038,چسبید#چسب,VERB,3
5039,منتظر,ADJ,5
5040,عجالتاً,ADV,1
5041,تکلیف,NOUN,2
5042,معلوم,ADJ,2
5043,طاهرین,ADJ,1
5044,مزاج,NOUN,3
5045,بحمدالله,ADV,1
5046,خوبی,ADJ,1
5047,[,PUNCT,2
5048,مصطفی,PROPN,3
5049,],PUNCT,2
5050,تنگ,ADJ,2
5051,مراقبت,NOUN,2
5052,محافظت,NOUN,1
5053,شمس,PROPN,1
5054,آفاق,PROPN,1
5055,خواهر,NOUN,2
5056,سلام,NOUN,4
5057,رسانید#رسان,VERB,4
5058,خاورسلطان,NOUN,1
5059,ربابه‌سلطان,NOUN,1
5060,مواظب,ADJ,2
5061,نرم‌افزار,NOUN,1
5062,ویراستیار,NOUN,4
5063,افزونه,NOUN,1
5064,مایکروسافت,PROPN,1
5065,ورد,PROPN,1
5066,کاربر,NOUN,2
5067,فارسی‌زبان,ADJ,1
5068,خطا,NOUN,2
5069,املایی,ADJ,1
5070,ویرایشی,ADJ,1
5071,نشانه‌گذاری,NOUN,1
5072,استانداردسازی,NOUN,1
5073,شبیه,ADJ,2
5074,تصحیح,NOUN,1
5075,واژه‌نامه,NOUN,1
5076,مشکل,ADJ,1
5077,بلاگفا,PROPN,1
5078,خیال‌پردازی,NOUN,1
5079,بلاگفا,NOUN,1
5080,سرویس‌دهنده,NOUN,1
5081,بدو,NOUN,1
5082,کرمانشاه,PROPN,1
5083,آقا,PROPN,4
5084,خواستگار,NOUN,1
5085,قلابی,ADJ,1
5086,نقره‌داغ,NOUN,1
5087,مطمئن,ADJ,4
5088,تلافی,NOUN,3
5089,جرج,NOUN,1
5090,کره,PROPN,1
5091,مشکوک,ADJ,1
5092,غرق,ADJ,2
5093,ناو,NOUN,1
5094,ده‌ها,NOUN,1
5095,کشته,NOUN,1
5096,بشار,PROPN,1
5097,اسد,PROPN,1
5098,داد,NOUN,4
5099,ستد,NOUN,1
5100,موزون,ADJ,1
5101,دریایی,ADJ,3
5102,ملاحظه,NOUN,1
5103,احتمال,NOUN,5
5104,دریانورد,NOUN,1
5105,غذایی,NOUN,1
5106,محمدی,PROPN,1
5107,کلکسیون,NOUN,2
5108,دریافتی,ADJ,1
5109,تغذیه,NOUN,8
5110,استرالیایی,ADJ,1
5111,باهوش,ADJ,2
5112,خشک,ADJ,3
5113,کنترل‌شده,ADJ,1
5114,کبوتر,NOUN,1
5115,چاهی,ADJ,1
5116,columba,PROPN,1
5117,livia,PROPN,1
5118,intermedia,PROPN,1
5119,علف,NOUN,3
5120,هرز,ADJ,1
5121,زمستانه,ADJ,1
5122,رایج,ADJ,1
5123,عمده,ADJ,2
5124,خفاش,NOUN,2
5125,خون‌آشام,ADJ,1
5126,دوران,NOUN,1
5127,کدام,DET,2
5128,کرم,NOUN,1
5129,تغافل,NOUN,6
5130,بوعلی,PROPN,1
5131,ناسازگار,ADJ,1
5132,کارشناسی,NOUN,1
5133,غفلت,NOUN,2
5134,نادانی,NOUN,3
5135,ملأ,NOUN,1
5136,عام,ADJ,2
5137,مراوده,NOUN,1
5138,روحانی,PROPN,1
5139,تفریح,NOUN,6
5140,پایگاه,PROPN,1
5141,خبری,PROPN,1
5142,تحلیلی,PROPN,1
5143,اصولگرا,PROPN,1
5144,تفاهم,NOUN,9
5145,اصولگرا,NOUN,2
5146,فتح,PROPN,1
5147,طارق,PROPN,1
5148,عزیز,PROPN,1
5149,آزادسازی,NOUN,1
5150,سپردن,NOUN,1
5151,شاهنشاهی,PROPN,1
5152,مجتمع,NOUN,1
5153,مالیاتی,PROPN,1
5154,حل‌شدنی,ADJ,1
5155,کافر,ADJ,1
5156,مکنت,NOUN,1
5157,مؤمن,ADJ,2
5158,تفاخر,NOUN,6
5159,فردوسی,PROPN,1
5160,نیک,ADJ,1
5161,شاهنامه,PROPN,1
5162,دیوان,NOUN,1
5163,ثروت,NOUN,1
5164,مشتبه,ADJ,1
5165,فرو#خواست#خواه,AUX,1
5166,عالیه,ADJ,1
5167,خطاب,NOUN,1
5168,شرمساری,NOUN,1
5169,قومیت,NOUN,1
5170,خلاف,ADJ,2
5171,سیره,NOUN,2
5172,هدی,ADJ,1
5173,تعهد,NOUN,16
5174,ارز,NOUN,1
5175,ضرورت,NOUN,5
5176,بیمارستانی,ADJ,1
5177,فعالانه,ADJ,1
5178,رآکتور,NOUN,1
5179,آژانس,PROPN,1
5180,انرژی,PROPN,3
5181,اتمی,PROPN,2
5182,استرداد,NOUN,1
5183,مجرم,NOUN,1
5184,دراز,ADJ,2
5185,آیه,NOUN,1
5186,قاری,NOUN,1
5187,صوت,NOUN,2
5188,محقق,ADJ,1
5189,مائده,PROPN,1
5190,انعام,PROPN,1
5191,باج,NOUN,1
5192,بر#گشت#گرد,VERB,6
5193,شبه‌نظامی,ADJ,1
5194,بسیجی,ADJ,1
5195,پایین,NOUN,1
5196,تعویض,NOUN,6
5197,چرخ‌دنده,NOUN,1
5198,جعبه,NOUN,1
5199,گیربکس,NOUN,1
5200,مسواک,NOUN,1
5201,علی‌آبادی,PROPN,1
5202,کارآیی,NOUN,1
5203,ایمن‌سازی,NOUN,1
5204,روان‌سازی,NOUN,1
5205,معبر,NOUN,2
5206,شریعتی,PROPN,1
5207,تعریض,NOUN,6
5208,علامه,PROPN,1
5209,کندوان,PROPN,1
5210,فیروزکوه,PROPN,1
5211,فن,NOUN,2
5212,جنگلی,ADJ,1
5213,افسر,NOUN,1
5214,اتریش,ADJ,1
5215,کارآفرینی,NOUN,1
5216,ارزنده,ADJ,2
5217,نازل,ADJ,1
5218,بشریت,NOUN,2
5219,پیامبر,NOUN,2
5220,یوشع,PROPN,1
5221,خضر,PROPN,1
5222,رحمت,NOUN,3
5223,نزد,NOUN,2
5224,خودمان,PRON,5
5225,سیرک,NOUN,1
5226,بچه‌فیل,NOUN,1
5227,مسیحی,ADJ,1
5228,معترض,NOUN,1
5229,ترم,NOUN,1
5230,تعلیق,NOUN,9
5231,رایس,PROPN,1
5232,اورانیوم,NOUN,2
5233,مناسبات,NOUN,1
5234,تونس,PROPN,1
5235,نپذیرفتن,NOUN,1
5236,170,NUM,1
5237,فرج,NOUN,1
5238,تعجیل,NOUN,6
5239,فنا,NOUN,1
5240,غروب,NOUN,4
5241,استجابت,NOUN,1
5242,حق‌السهم,NOUN,1
5243,توقع,NOUN,2
5244,لفاظی,NOUN,1
5245,اسراییل,PROPN,1
5246,تعدیل,NOUN,5
5247,فتنه‌گر,NOUN,1
5248,درز,NOUN,1
5249,عشرت,NOUN,1
5250,شهوت,NOUN,2
5251,بی‌حد,ADJ,1
5252,فزاینده,ADJ,1
5253,گوشی,NOUN,3
5254,نوکیا,NOUN,1
5255,معادل,ADJ,1
5256,تعلق,NOUN,6
5257,کریستین,PROPN,1
5258,وب‌سایت,NOUN,1
5259,خیریه,NOUN,2
5260,میکروسکوپ,NOUN,1
5261,9,NOUN,1
5262,بسیج,NOUN,1
5263,همیلتون,PROPN,1
5264,23,NUM,1
5265,فرمول,NOUN,1
5266,متفق,PROPN,1
5267,اتحاد,NOUN,3
5268,فاشیستی,PROPN,1
5269,اجتناب,NOUN,1
5270,قلعه‌نویی,PROPN,2
5271,خرید#خر,VERB,2
5272,آمانو,PROPN,1
5273,سرسپردگی,NOUN,1
5274,دبیرستان,NOUN,3
5275,محترمانه,ADV,1
5276,مبارک,ADJ,2
5277,شاهنشاهی,NOUN,1
5278,تلگراف,PROPN,5
5279,طولانی,ADJ,2
5280,تلگراف,NOUN,7
5281,عضدالدوله,NOUN,1
5282,شهربانی,PROPN,1
5283,رکن‌الدوله,NOUN,1
5284,نوکر,NOUN,1
5285,مرخص,ADJ,1
5286,فضل‌الله,PROPN,1
5287,قطب‌زاده,PROPN,1
5288,اعتراضی,ADJ,1
5289,گیج,ADJ,1
5290,نه,INTJ,1
5291,سامرا,PROPN,1
5292,لار,PROPN,1
5293,70,NUM,1
5294,کلمه,NOUN,5
5295,دفاعیه,NOUN,1
5296,تلطیف,NOUN,6
5297,نسیم,PROPN,1
5298,قصر,NOUN,1
5299,وزید#وز,VERB,1
5300,تالار,NOUN,1
5301,فطری,ADJ,1
5302,تکیه,NOUN,1
5303,خسرو,PROPN,1
5304,شیرین,PROPN,1
5305,بینش,NOUN,1
5306,جامع‌الاطراف,ADJ,1
5307,پیشنهاددهنده,NOUN,1
5308,تلفیق,NOUN,13
5309,شایسته‌سالاری,NOUN,1
5310,متناسب,ADJ,2
5311,شفاهی,ADJ,2
5312,نوشتاری,ADJ,1
5313,تصوف,NOUN,1
5314,شرع,NOUN,1
5315,خداپرستی,NOUN,1
5316,lcd,PROPN,1
5317,دهکده,NOUN,2
5318,ترکیبی,ADJ,2
5319,پیست,NOUN,2
5320,اسکی,NOUN,1
5321,تلفیق,PROPN,1
5322,خفیه,NOUN,1
5323,گزید#گزین,VERB,1
5324,سفیدی,NOUN,1
5325,سیاهه,NOUN,1
5326,هدفمندی,NOUN,1
5327,ذهنیت,NOUN,1
5328,گرایش,NOUN,1
5329,روحیه,NOUN,1
5330,سودجویانه,ADJ,1
5331,زرتشت,PROPN,1
5332,میترا,PROPN,1
5333,تلنگر,NOUN,6
5334,انگار,INTJ,5
5335,طب,NOUN,2
5336,خطی,ADJ,1
5337,سرگیری,NOUN,1
5338,مسکو,PROPN,1
5339,واشنگتن,PROPN,2
5340,استرس,NOUN,2
5341,کسره,NOUN,1
5342,متفاوت,ADJ,7
5343,فارسی,NOUN,1
5344,تلفظ,NOUN,6
5345,معلم,PROPN,1
5346,لام,NOUN,1
5347,نون,NOUN,2
5348,تحلیف,NOUN,1
5349,سوگند,NOUN,1
5350,پایبندی,NOUN,1
5351,آتاتورک,PROPN,1
5352,خواندن,NOUN,5
5353,گ,NOUN,1
5354,خفیه,ADJ,1
5355,صیادشیرازی,PROPN,1
5356,دردناک,ADJ,1
5357,خلوت,ADJ,1
5358,پیش‌شماره,NOUN,1
5359,تعادل,NOUN,2
5360,تلوتلو,PROPN,7
5361,جواهر,NOUN,1
5362,رقصیدن,NOUN,1
5363,مسلط,ADJ,2
5364,وگرنه,SCONJ,1
5365,نسیم,NOUN,1
5366,فرسخ,NOUN,1
5367,تکان,NOUN,8
5368,تلوتلو,NOUN,1
5369,دخترک,NOUN,1
5370,آنکه,NOUN,1
5371,دمکراتیزه‌سازی,NOUN,2
5372,دمکراتیزه,ADJ,1
5373,فرق,NOUN,1
5374,گذارد#گذار,VERB,3
5375,روزمره,ADJ,1
5376,فیزیک,NOUN,1
5377,خاصه,NOUN,1
5378,ذره‌ای,ADJ,1
5379,موجی,ADJ,1
5380,عامه‌پسند,ADJ,1
5381,نخبه‌گرایانه,ADJ,1
5382,شانس,NOUN,1
5383,بخت,NOUN,1
5384,تجربه‌گرا,NOUN,1
5385,عقل‌گرا,NOUN,1
5386,معتزله,NOUN,1
5387,موجود,NOUN,2
5388,ثابت,NOUN,1
5389,معدوم,NOUN,1
5390,منفی,NOUN,1
5391,خصلت,NOUN,1
5392,سطحی,ADJ,1
5393,سازمانی,ADJ,2
5394,جو,NOUN,4
5395,بنیادی,ADJ,1
5396,اسلامیت,NOUN,1
5397,عربیت,NOUN,1
5398,مفسده,NOUN,1
5399,محفل,NOUN,1
5400,الهیاتی,ADJ,1
5401,توضیح,NOUN,2
5402,قسم,NOUN,3
5403,مرزبندی,NOUN,1
5404,عامه,ADJ,1
5405,والا,ADJ,1
5406,نوک,NOUN,3
5407,تپه,NOUN,1
5408,تلمبه,NOUN,5
5409,ساختن,NOUN,1
5410,لوله,NOUN,1
5411,180,NUM,1
5412,کیلومتری,ADJ,1
5413,9.1,NUM,1
5414,مکعب,NOUN,1
5415,عدد,NOUN,3
5416,180,NOUN,1
5417,فواره,NOUN,2
5418,سلول,NOUN,3
5419,ضربان‌دار,ADJ,1
5420,تمارض,NOUN,7
5421,فاطمی,PROPN,1
5422,اینکه,NOUN,4
5423,گیاه,NOUN,2
5424,مرخصی,NOUN,2
5425,بیمار,NOUN,2
5426,تمدید,NOUN,6
5427,اینتر,PROPN,1
5428,ضدآفتاب,NOUN,1
5429,میلان,PROPN,1
5430,خواهشمند,ADJ,1
5431,بهمن,NOUN,1
5432,کنکور,NOUN,1
5433,دکتری,ADJ,1
5434,سرگی,PROPN,1
5435,برین,PROPN,1
5436,استرس‌زا,ADJ,1
5437,قرمز,ADJ,3
5438,وسط,NOUN,2
5439,کنگره,NOUN,1
5440,نقص,NOUN,1
5441,شنوایی,NOUN,1
5442,نوزاد,NOUN,1
5443,طفل,NOUN,1
5444,مظلوم,PROPN,1
5445,مدیره,NOUN,1
5446,چرخابی,PROPN,1
5447,همایون,PROPN,1
5448,بهزاد,PROPN,1
5449,ارجمند,ADJ,2
5450,اکل,NOUN,2
5451,حیوانی,ADJ,1
5452,بیچاره,NOUN,1
5453,جسم,NOUN,1
5454,تشنه,ADJ,1
5455,عطشان,ADJ,1
5456,ارضا,NOUN,1
5457,حیران,ADJ,1
5458,سرگردان,ADJ,1
5459,وسیع,ADJ,1
5460,مراد,NOUN,1
5461,خوشایند,ADJ,1
5462,سرفرازی,NOUN,1
5463,خلسه,NOUN,1
5464,شور,NOUN,2
5465,اشتیاق,NOUN,1
5466,خوشحالی,NOUN,2
5467,نوار,NOUN,2
5468,مرزی,ADJ,1
5469,تله‌گذاری,NOUN,8
5470,ضدانقلاب,NOUN,1
5471,راحتی,NOUN,3
5472,نیمه,NOUN,2
5473,چنانچه,SCONJ,1
5474,حشره,NOUN,1
5475,دستکش,NOUN,1
5476,موش,NOUN,1
5477,بازیگوش,ADJ,1
5478,2800,NOUN,1
5479,تله‌پاتی,NOUN,5
5480,غیرزمینی,NOUN,1
5481,اکثراً,ADV,2
5482,سپاسی,PROPN,1
5483,بارش,NOUN,2
5484,زوران,PROPN,1
5485,اسمیلسکی,PROPN,1
5486,اختصاصی,ADJ,1
5487,گلزنی,NOUN,1
5488,آبی,NOUN,2
5489,بدن‌سازی,NOUN,1
5490,مرتب,ADJ,3
5491,نگهبان,PROPN,1
5492,استادزاده,PROPN,1
5493,متوالی,ADJ,2
5494,دادگاه,NOUN,2
5495,ترس,NOUN,3
5496,نرفتن,NOUN,1
5497,مدام,ADV,1
5498,زیاده‌خواهی,NOUN,1
5499,عقب‌نشینی,NOUN,1
5500,ناحق,ADJ,1
5501,تنبلی,NOUN,7
5502,تیزپا,PROPN,1
5503,آویزان,ADJ,1
5504,گریان,ADJ,2
5505,الان,NOUN,1
5506,لبنیات,NOUN,1
5507,تمرد,NOUN,7
5508,وساطت,NOUN,1
5509,سردار,PROPN,1
5510,تاج,PROPN,1
5511,ابلیس,PROPN,1
5512,تیه,NOUN,1
5513,عام,NOUN,1
5514,تمسک,NOUN,6
5515,بنیادگرا,NOUN,1
5516,شریعت,NOUN,1
5517,شک,NOUN,3
5518,پیشگاه,NOUN,3
5519,تملق,NOUN,7
5520,انسجام,NOUN,1
5521,ایده,NOUN,14
5522,شعری,ADJ,1
5523,ساختار,NOUN,1
5524,سروده,NOUN,1
5525,تکلف,NOUN,1
5526,مجیزگویی,NOUN,1
5527,ارباب,NOUN,1
5528,مهتر,NOUN,1
5529,گردن‌کش,NOUN,1
5530,کرنش,NOUN,1
5531,220,NUM,2
5532,تملک,NOUN,7
5533,دیشب,NOUN,3
5534,مخفف,ADJ,1
5535,الباقی,PROPN,2
5536,دریافت‌شده,ADJ,1
5537,یاقوت‌دار,NOUN,1
5538,برج,NOUN,1
5539,هرزگی,NOUN,1
5540,جست#جو,VERB,1
5541,کمربند,NOUN,1
5542,بجنورد,PROPN,1
5543,نفری,ADJ,1
5544,هراس,PROPN,1
5545,ویران,ADJ,1
5546,اشرافی,ADJ,1
5547,رفاه‌طلبی,NOUN,1
5548,ایثار,NOUN,1
5549,عاجزانه,ADJ,1
5550,موبایل,NOUN,1
5551,نامهربان,ADJ,1
5552,کامنت,NOUN,1
5553,تأییدنشده,ADJ,1
5554,تأییدشده,NOUN,1
5555,تمیز,NOUN,7
5556,تخیل,NOUN,2
