,word,POS,count
4484,ամիսոս,PROPN,1
4485,տասնօրյա,ADJ,1
4486,բարեհաջող,ADJ,1
4487,նավարկություն,NOUN,1
4488,թերակղզի,NOUN,2
4489,համակվել,VERB,2
4490,կասկած,NOUN,2
4491,անակնկալ,NOUN,1
4492,լի,ADJ,4
4493,երկրամաս,NOUN,2
4494,փրփրել,VERB,2
4495,մոխրագույն,ADJ,2
4496,խավար,NOUN,1
4497,հորիզոն,NOUN,2
4498,խարխլել,VERB,1
4499,վստահություն,NOUN,1
4500,զորանալ,VERB,1
4501,ապենինյան,ADJ,1
4502,լանգոբարդ,NOUN,1
4503,բալկաններ,PROPN,1
4504,բուլղար,NOUN,4
4505,ամուր,ADV,1
4506,ռազմ,NOUN,2
4507,պարտություն,NOUN,3
4508,վերելք,NOUN,1
4509,պարսիկ,NOUN,1
4510,հերակլիոս,PROPN,1
4511,կայսր,NOUN,6
4512,հաղթական,ADJ,1
4513,սենատոր,NOUN,1
4514,փայլուն,ADJ,1
4515,տասնութամյա,ADJ,1
4516,վաշտապետ,NOUN,2
4517,գունդ,NOUN,2
4518,մարտ,NOUN,10
4519,դանուբ,PROPN,1
4520,ճահճուտ,NOUN,1
4521,ջերմախտ,NOUN,1
4522,անձնատուր,ADJ,1
4523,հունական,ADJ,1
4524,հրդեհել,VERB,1
4525,բարբարոս,NOUN,3
4526,խուճապ,NOUN,1
4527,մատնվել,VERB,1
4528,ապշել,VERB,3
4529,շփոթ,NOUN,1
4530,գերել,VERB,2
4531,հաշտություն,NOUN,3
4532,թնդալ,VERB,1
4533,սոֆիա,PROPN,2
4534,տաճար,NOUN,6
4535,խաչել,VERB,1
4536,մարմարյա,ADJ,1
4537,արձան,NOUN,1
4538,ծունր,NOUN,1
4539,հիացմունք,NOUN,1
4540,համեստ,ADJ,1
4541,պարեգոտ,NOUN,1
4542,թավ,ADJ,1
4543,հոգևորական,NOUN,1
4544,սուր,NOUN,3
4545,ատյան,NOUN,1
4546,ձեռնադրել,VERB,1
4547,բուրումնավետ,ADJ,1
4548,կապտավուն,ADJ,1
4549,ծուխ,NOUN,3
4550,պարուրել,VERB,2
4551,խորհրդանշել,VERB,1
4552,խարխլվել,VERB,3
4553,հզորություն,NOUN,1
4554,միասնություն,NOUN,3
4555,պալատական,NOUN,2
4556,երկակի,ADJ,1
4557,անհայտություն,NOUN,1
4558,ներշնչել,VERB,1
4559,վտանգել,VERB,2
4560,ավելի,NOUN,3
4561,պալատական,ADJ,3
4562,կայսրուհի,NOUN,1
4563,սարկավագ,NOUN,1
4564,սաղմոսերգու,NOUN,1
4565,ընկերակցություն,NOUN,1
4566,հոգնել,VERB,2
4567,զինվորական,NOUN,1
4568,բանսարկություն,NOUN,1
4569,կրկեսային,ADJ,1
4570,սենատական,ADJ,1
4571,դավադրություն,NOUN,1
4572,ազնիվ,ADJ,1
4573,պարգևել,VERB,1
4574,էություն,NOUN,8
4575,ավելորդ,ADJ,2
4576,մռայլ,ADJ,1
4577,հնազանդ,ADJ,1
4578,կերպարանք,NOUN,4
4579,փայլ,NOUN,2
4580,վրնջյուն,NOUN,1
4581,զրահ,NOUN,1
4582,զնգոց,NOUN,1
4583,վերակենդանանալ,VERB,2
4584,կոկորդ,NOUN,1
4585,շտապել,VERB,2
4586,կիբոսսա,PROPN,2
4587,բնատուր,ADJ,1
4588,զգուշություն,NOUN,1
4589,անհամբերություն,NOUN,1
4590,կարավանային,ADJ,2
4591,բանուկ,ADJ,1
4592,աննկատ,ADJ,3
4593,անսպասելիորեն,ADV,1
4594,մատույց,NOUN,2
4595,հանկարծահաս,ADJ,1
4596,հիմնահատակ,ADV,1
4597,պավլիկյան,ADJ,2
4598,որջ,NOUN,1
4599,երկարատև,ADJ,1
4600,պաշարում,NOUN,3
4601,փոքրասիական,ADJ,1
4602,պարբերաբար,ADV,2
4603,ասպատակել,VERB,1
4604,հեծելազոր,NOUN,1
4605,վաղ,ADV,2
4606,վրան,NOUN,3
4607,ձյուն,NOUN,5
4608,այս,ADV,1
4609,խարույկ,NOUN,1
4610,տաքանալ,VERB,2
4611,զորավար,NOUN,2
4612,վարձկան,ADJ,2
4613,համալրել,VERB,1
4614,հռոմեացի,ADJ,3
4615,մոլեռանդություն,NOUN,1
4616,հուսալիություն,NOUN,1
4617,դժվարին,ADJ,2
4618,առաջադրանք,NOUN,3
4619,կարգադրել,VERB,1
4620,նախաճաշ,NOUN,1
4621,շարել,VERB,1
4622,գլխաբաց,ADJ,1
4623,քամի,NOUN,2
4624,ծածանել,VERB,1
4625,թիկնոց,NOUN,2
4626,խառնել,VERB,1
4627,փաթիլ,NOUN,1
4628,ձաղկել,VERB,1
4629,թարթել,VERB,1
4630,քրիստոս,PROPN,9
4631,զրկանք,NOUN,1
4632,փորձվել,VERB,1
4633,ցուրտ,ADJ,2
4634,միթե,PART,2
4635,հագնվել,VERB,1
4636,անտանելի,ADJ,1
4637,խոնավություն,NOUN,1
4638,սնվել,VERB,2
4639,չոր,ADJ,2
4640,հարմարավետ,ADJ,1
4641,իջևանատուն,NOUN,1
4642,կերակուր,NOUN,1
4643,հեշտացնել,VERB,1
4644,հաջողել,VERB,1
4645,այրի,ADJ,1
4646,ասորուհի,NOUN,1
4647,հրեուհի,NOUN,1
4648,հարցասեր,ADJ,1
4649,անկեղծ,ADJ,3
4650,քրքջալ,VERB,2
4651,խորտակել,VERB,2
4652,պատնեշ,NOUN,1
4653,մաքրություն,NOUN,2
4654,կոչված,NOUN,2
4655,խեղդամահ,ADJ,1
4656,շնանալ,VERB,1
4657,ամենասարսափելի,NOUN,1
4658,ուղղափառ,ADJ,1
4659,քրիստոնյա,NOUN,1
4660,օրորոց,NOUN,1
4661,խրախճանք,NOUN,1
4662,թշվառ,ADJ,1
4663,մանուկ,NOUN,1
4664,զայրույթ,NOUN,2
4665,ճոճել,VERB,1
4666,նիզակ,NOUN,2
4667,գոհունակություն,NOUN,2
4668,ժպիտ,NOUN,6
4669,շղթա,NOUN,1
4670,խաղաղություն,NOUN,4
4671,պավլիկյան,NOUN,1
4672,պղտոր,ADJ,3
4673,խալիֆայություն,NOUN,1
4674,տիրապետություն,NOUN,1
4675,այդքան,PRON,1
4676,ծնել,VERB,2
4677,նավատորմիղ,NOUN,1
4678,խառնակ,ADJ,1
4679,ունևոր,NOUN,1
4680,ստրուկ,NOUN,1
4681,կողոպտել,VERB,1
4682,խռովություն,NOUN,1
4683,ղողանջել,VERB,1
4684,առաքյալ,NOUN,2
4685,լիքն,ADJ,1
4686,փախստական,NOUN,1
4687,աղոթել,VERB,1
4688,զօր,NOUN,1
4689,պահակություն,NOUN,1
4690,մոտակայք,NOUN,1
4691,ձիապան,NOUN,1
4692,ներսես,PROPN,11
4693,կապոց,NOUN,2
4694,օձիք,NOUN,1
4695,արնակալել,VERB,1
4696,աղաչել,VERB,1
4697,դողդոջուն,ADJ,1
4698,կատաղություն,NOUN,1
4699,կապտել,VERB,1
4700,անհաջողություն,NOUN,1
4701,լեռնանալ,VERB,1
4702,դավաճան,ADJ,1
4703,հռոմեացի,NOUN,1
4704,արաբ,NOUN,2
4705,կուրծք,NOUN,4
4706,ծերունի,NOUN,2
4707,փռվել,VERB,1
4708,գոչել,VERB,1
4709,առաջարկ,NOUN,1
4710,սողալ,VERB,2
4711,կծու,ADJ,1
4712,վրեժ,NOUN,2
4713,շշնջալ,VERB,2
4714,ողողել,VERB,1
4715,կոստաս,PROPN,1
4716,ապստամբ,NOUN,1
4717,թեոդորոս,PROPN,1
4718,ռշտունի,PROPN,1
4719,որդեգրել,VERB,1
4720,դոմեստիանոս,PROPN,1
4721,պահակախումբ,NOUN,1
4722,խոցոտել,VERB,1
4723,դեռ,PART,5
4724,աննշան,ADJ,2
4725,պատահար,NOUN,1
4726,ջախջախել,VERB,1
4727,ընդառաջ,ADV,1
4728,աղմկել,VERB,1
4729,շալակ,NOUN,2
4730,պաշարել,VERB,1
4731,սթափվել,VERB,2
4732,քառատրոփ,ADV,1
4733,բարձունք,NOUN,3
4734,կողոնիա,PROPN,1
4735,10,NOUN,1
4736,հայաստանյայց,ADJ,1
4737,առաքելական,ADJ,2
4738,տոնախմբել,VERB,1
4739,համբարձում,NOUN,6
4740,ուխտ,NOUN,2
4741,տերունի,ADJ,1
4742,1441,NUM,2
4743,սիս,PROPN,1
4744,փոխադրել,VERB,1
4745,հովվապետ,NOUN,1
4746,պաշտոնավարել,VERB,1
4747,եպիսկոպոս,NOUN,1
4748,սպասավորել,VERB,1
4749,ուխտավոր,NOUN,1
4750,միածնաէջ,ADJ,1
4751,հանդիսապետություն,NOUN,1
4752,անմահ,ADJ,1
4753,պատարագիչ,NOUN,2
4754,գևորգյան,ADJ,1
4755,ճեմարան,NOUN,1
4756,համբարձումյան,PROPN,1
4757,քարոզ,NOUN,2
4758,առաքելագործություն,NOUN,3
4759,պատգամ,NOUN,3
4760,երկրավոր,ADJ,1
4761,ամբողջացում,NOUN,1
4762,վերամիավորվել,VERB,1
4763,վերամիավորություն,NOUN,1
4764,միավորություն,NOUN,1
4765,թադեոս,PROPN,1
4766,բարդուղիմեոս,PROPN,1
4767,աշակերտել,VERB,1
4768,մկրտել,VERB,1
4769,ավետիս,NOUN,1
4770,301,NUM,1
4771,լուսավորիչ,NOUN,1
4772,հիմնել,VERB,1
4773,գահակալ,NOUN,2
4774,արարատյան,ADJ,2
4775,նախամեծար,ADJ,2
4776,դեգերել,VERB,1
4777,շրջել,VERB,1
4778,15-րդ,ADJ,1
4779,577,NUM,1
4780,վերահաստատել,VERB,3
4781,թովմա,PROPN,2
4782,մեծոփեցի,PROPN,2
4783,պատմիչ,NOUN,1
4784,արևելյան,ADJ,1
4785,սավառնաթև,ADJ,1
4786,արծիվ,NOUN,1
4787,բազմել,VERB,1
4788,նշան,NOUN,13
4789,առաքելագործել,VERB,1
4790,ավետարան,NOUN,1
4791,ընթերցել,VERB,1
4792,հատված,NOUN,3
4793,նեղություն,NOUN,1
4794,քաջալերվել,VERB,1
4795,եպիսկոպոսաց,ADJ,1
4796,ձեռնամուխ,ADJ,2
4797,վերաշինություն,NOUN,1
4798,հոգևորապես,ADV,1
4799,մխիթարություն,NOUN,1
4800,զարթոնք,NOUN,1
4801,ներում,NOUN,2
4802,արդարացում,NOUN,2
4803,նախագահություն,NOUN,1
4804,մաղթանք,NOUN,1
4805,աղոթք,NOUN,1
4806,հայրապետություն,NOUN,1
4807,անսասանություն,NOUN,1
4808,պայծառություն,NOUN,1
4809,շենացում,NOUN,1
4810,սոս,PROPN,1
4811,սարգսյան,PROPN,22
4812,համազգային,ADJ,3
4813,թատրոն,NOUN,8
4814,սանտա,PROPN,1
4815,կրուս,PROPN,1
4816,հետաքրքրաշարժ,ADJ,1
4817,բեմադրություն,NOUN,2
4818,առաջնախաղ,NOUN,1
4819,թղթակից,NOUN,1
4820,վիգեն,PROPN,9
4821,չալդրանյան,PROPN,6
4822,պատվիրան,NOUN,1
4823,պիես,NOUN,2
4824,բեմադրել,VERB,1
4825,գուրգեն,PROPN,1
4826,խանջյան,PROPN,1
4827,թատերասեր,NOUN,2
4828,ղափլանյան,PROPN,1
4829,դրամատիկական,ADJ,1
4830,խաղացանկ,NOUN,2
4831,լեփ,ADJ,1
4832,լեցուն,ADJ,1
4833,դահլիճ,NOUN,2
4834,ներգրավել,VERB,3
4835,դերասանական,ADJ,2
4836,համանուն,ADJ,2
4837,հակոբյան,PROPN,1
4838,նարինե,PROPN,2
4839,վարշամ,PROPN,1
4840,գևորգյան,PROPN,1
4841,ստեփան,PROPN,1
4842,ղամբարյան,PROPN,1
4843,դերասանուհի,NOUN,1
4844,ժաննա,PROPN,1
4845,վելիցյան,PROPN,1
4846,կինոարվեստ,NOUN,1
4847,այնուհետև,ADV,2
4848,լավ,NOUN,3
4849,վատ,NOUN,2
4850,միջին,NOUN,1
4851,սարսափելի,ADJ,1
4852,բարեբախտաբար,PART,1
4853,սցենար,NOUN,2
4854,պատրաստվել,VERB,6
4855,նարեկացի,PROPN,2
4856,կինոեռապատում,NOUN,1
4857,երրորդություն,NOUN,1
4858,մեսրոպ,PROPN,1
4859,մաշտոց,PROPN,1
4860,կոմիտաս,PROPN,1
4861,զբաղված,ADJ,3
4862,անչափ,ADV,1
4863,եզրափակել,VERB,1
4864,արձակագիր,NOUN,1
4865,եվրասիա,PROPN,1
4866,հիմնադրամ,NOUN,3
4867,գաբրիելյան,PROPN,1
4868,lragir.am,X,1
4869,ինքնամաքրվել,VERB,2
4870,կեղտ,NOUN,1
4871,ընկղմվել,VERB,1
4872,ցինիկանալ,VERB,1
4873,ընտրակաշառք,NOUN,1
4874,հնազանդվել,VERB,1
4875,գողական,ADJ,2
4876,բարք,NOUN,1
4877,պետականություն,NOUN,2
4878,իրագործում,NOUN,1
4879,ոճ,NOUN,1
4880,համատարած,ADJ,2
4881,անհնազանդություն,NOUN,1
4882,տուֆտա,NOUN,1
4883,պոտյոմկին,PROPN,1
4884,ֆասադ,NOUN,1
4885,ապարատ,NOUN,1
4886,հրամցնել,VERB,1
4887,օրինաչափություն,NOUN,2
4888,պարզ,ADV,1
4889,ամենակարևոր,NOUN,2
4890,դաժանություն,NOUN,1
4891,սուվերենություն,NOUN,1
4892,վարչահամակարգ,NOUN,1
4893,քրեաօլիգարխիկ,ADJ,1
4894,տարր,NOUN,1
4895,պուտին,PROPN,3
4896,ուրիշ,ADJ,1
4897,ինքնամաքրում,NOUN,1
4898,մղում,NOUN,1
4899,տուֆ,NOUN,1
4900,հպարտ,ADJ,5
4901,հաստատուն,ADJ,1
4902,խեղճանալ,VERB,2
4903,պերճաշուք,ADJ,1
4904,գոռոզ,ADJ,2
4905,իշխանուհի,NOUN,2
4906,ձու,NOUN,4
4907,գազամուղ,NOUN,2
4908,պողոտա,NOUN,3
4909,տաքսի,NOUN,2
4910,հարյուր,NUM,5
4911,մարտին,PROPN,26
4912,սահակյան,PROPN,8
4913,նախքան,ADP,2
4914,քաջ,ADV,1
4915,հետաքրքրասեր,ADJ,1
4916,լուսամուտ,NOUN,3
4917,կիսաբաց,ADJ,1
4918,քննախույզ,ADJ,1
4919,չտեսած,NOUN,1
4920,ժամանակավորապես,ADV,2
4921,խորություն,NOUN,1
4922,անճանաչելի,ADJ,1
4923,նեղլիկ,ADJ,1
4924,շրջադարձ,NOUN,1
4925,երեկ,NOUN,1
4926,սուր,ADJ,3
4927,ցավել,VERB,1
4928,տեղյակ,ADJ,2
4929,սիրանույշ,PROPN,3
4930,իրարանցում,NOUN,2
4931,անծանոթուհի,NOUN,2
4932,առնվազն,ADV,2
4933,երեկ,ADV,6
4934,հեռագիր,NOUN,1
4935,ռեակտիվ,ADJ,1
4936,ինքնաթիռ,NOUN,1
4937,արագընթաց,ADJ,1
4938,ասֆալտ,NOUN,3
4939,թանձր,ADJ,1
4940,կպչուն,ADJ,1
4941,ձյութ,NOUN,2
4942,կարծր,ADJ,1
4943,փափուկ,ADJ,1
4944,թեթևամիտ,ADJ,1
4945,ծանրանալ,VERB,2
4946,սլացիկ,ADJ,1
4947,կարծրություն,NOUN,1
4948,խորաթափանցություն,NOUN,1
4949,ինչքան,ADV,4
4950,երկրորդական,ADJ,1
4951,կիլոմետր,NOUN,2
4952,շարունակություն,NOUN,4
4953,սեփական,ADV,1
4954,նախնի,NOUN,1
4955,հարյուրամյակ,NOUN,1
4956,կերպարանափոխություն,NOUN,1
4957,վասակ,PROPN,1
4958,մնացականյան,PROPN,2
4959,անդրավարտիք,NOUN,1
4960,օրորվել,VERB,1
4961,կրունկ,NOUN,3
4962,պառավել,VERB,2
4963,պատկերավոր,ADJ,1
4964,յոթանասուն,NUM,2
4965,նորոգել,VERB,2
4966,անհավասար,ADJ,1
4967,տարեց,X,1
4968,կուչ,NOUN,1
4969,բարձրահասակ,ADJ,1
4970,հսկա,NOUN,2
4971,խոյանալ,VERB,2
4972,դեռևս,ADV,6
4973,ճարտարապետական,ADJ,1
4974,արժել,VERB,1
4975,թեքվել,VERB,1
4976,միամիտ,NOUN,1
4977,ձախողակ,ADJ,1
4978,անցորդ,NOUN,1
4979,շուռ,X,1
4980,մարգարիտ,NOUN,4
4981,ոտնակոխ,ADJ,1
4982,արհամարհական,ADJ,1
4983,ուղեկցուհի,NOUN,2
4984,ինքնավստահություն,NOUN,2
4985,քաղքենի,ADJ,1
4986,սնապարծ,ADJ,1
4987,բարեհոգի,ADJ,2
4988,հայկարամ,PROPN,2
4989,թորգոմյան,PROPN,2
4990,ակնոց,NOUN,2
4991,լծկան,NOUN,6
4992,ճանապարհորդական,ADJ,1
4993,թեթև,ADJ,2
4994,պայուսակ,NOUN,2
4995,բեռ,NOUN,10
4996,ավելին,PART,2
4997,պարանոց,NOUN,4
4998,կրքոտ,ADJ,2
4999,համբույր,NOUN,2
5000,լծասարք,NOUN,1
5001,խորը,ADJ,1
5002,անջնջելի,ADJ,1
5003,իրիկնադեմ,NOUN,1
5004,երկարել,VERB,2
5005,հանդերձ,ADP,1
5006,հազարամյակ,NOUN,1
5007,ջնջել,VERB,1
5008,շոյանք,NOUN,1
5009,ուռուցիկություն,NOUN,1
5010,ընդհակառակը,PART,1
5011,զմռսել,VERB,1
5012,կսկծալ,VERB,2
5013,թոթափել,VERB,1
5014,այսուհետև,ADV,2
5015,այր,NOUN,1
5016,զառանցել,VERB,1
5017,բուն,ADJ,1
5018,թիզուկես,ADJ,1
5019,աղջնակ,NOUN,1
5020,օրիորդ,NOUN,1
5021,զարմանալի,ADJ,1
5022,թևածել,VERB,2
5023,անգո,ADJ,1
5024,շող,NOUN,1
5025,անեծք,NOUN,2
5026,նյութականանալ,VERB,2
5027,կաթիլ,NOUN,1
5028,անճանաչելի,ADV,1
5029,ինչևէ,PART,3
5030,ամբողջանալ,VERB,1
5031,բեղմնավորում,NOUN,1
5032,բնակելի,ADJ,2
5033,զարդ,NOUN,1
5034,կարոտ,ADJ,1
5035,կիսաավերակ,NOUN,1
5036,վերջնականապես,ADV,2
5037,գոյատևել,VERB,1
5038,փոշեթավալ,ADJ,1
5039,շողշողալ,VERB,1
5040,մեկընդմիշտ,ADV,1
5041,դիմադրություն,NOUN,1
5042,հիրավի,PART,1
5043,հաշտվել,VERB,1
5044,սուրալ,VERB,1
5045,աննպատակ,ADV,1
5046,միոբիուս,PROPN,2
5047,դասախոսություն,NOUN,2
5048,ցանկապատել,VERB,1
5049,ցածրիկ,ADJ,1
5050,ցանց,NOUN,1
5051,թափվել,VERB,1
5052,թուղթ,NOUN,1
5053,դատարկ,ADJ,2
5054,տուփ,NOUN,1
5055,փուլուս,NOUN,1
5056,նախագծող,NOUN,1
5057,վանդակապատ,NOUN,1
5058,տարակուսանք,NOUN,1
5059,կռանալ,VERB,1
5060,ցանկապատ,NOUN,3
5061,քերել,VERB,1
5062,առաստաղ,NOUN,2
5063,անձրևաջուր,NOUN,1
5064,սրճագույն,ADJ,1
5065,դասախոս,NOUN,1
5066,գերակշռություն,NOUN,1
5067,ինքնին,ADV,2
5068,ինքնաբացասում,NOUN,1
5069,ծակել,VERB,1
5070,սուլոց,NOUN,1
5071,խցկել,VERB,1
5072,պայմանական,ADJ,1
5073,ավազ,NOUN,4
5074,անհոգ,ADJ,1
5075,աղմուկ,NOUN,1
5076,աղաղակ,NOUN,1
5077,աստիճանաբար,ADV,1
5078,լռել,VERB,2
5079,հետևել,VERB,3
5080,բղավել,VERB,1
5081,քանակություն,NOUN,1
5082,բարեհաջող,ADV,1
5083,լիցքաթափեց,VERB,1
5084,փոխըմբռնում,NOUN,1
5085,վարքագիծ,NOUN,2
5086,նկատելի,ADJ,3
5087,մեկնաբան,NOUN,2
5088,սերժ,PROPN,5
5089,վերարտադրություն,NOUN,1
5090,ռադիկալացում,NOUN,2
5091,նախագծել,VERB,1
5092,հետաքրքրել,VERB,2
5093,խորհրդարանական,ADJ,1
5094,ելք,NOUN,10
5095,այդպիսի,PRON,1
5096,երկխոսություն,NOUN,3
5097,վարկանիշ,NOUN,1
5098,գործիչ,NOUN,5
5099,կամաց,ADV,4
5100,ծռվել,VERB,1
5101,արտախորհրդարանական,ADJ,3
5102,հռետորաբանություն,NOUN,2
5103,ռադիկալ,ADJ,4
5104,դիսկուրս,NOUN,2
5105,մարտավարական,ADJ,2
5106,կենտրոնանալ,VERB,2
5107,վակուում,NOUN,6
5108,տրամադրություն,NOUN,8
5109,2012,NUM,1
5110,հակասություն,NOUN,2
5111,հագենալ,VERB,1
5112,երկուստեք,ADV,1
5113,հակ,PROPN,2
5114,տրանսֆորմացնել,VERB,1
5115,ընդդիմադիր,NOUN,1
5116,համախմբում,NOUN,3
5117,ակտիվացում,NOUN,1
5118,սահմանագիծ,NOUN,2
5119,որոշ,PRON,1
5120,նյութականացում,NOUN,1
5121,ճնշում,NOUN,2
5122,պրոցես,NOUN,3
5123,ճամբար,NOUN,1
5124,բացառություն,NOUN,1
5125,հետծռական,ADJ,1
5126,մարգինալություն,NOUN,2
5127,թուլանալ,VERB,1
5128,մարգինալ,ADJ,2
5129,մարգինալացում,NOUN,1
5130,դինամիկա,NOUN,2
5131,էֆեկտ,NOUN,4
5132,իրատեսական,ADJ,2
5133,հհկ,PROPN,4
5134,վերին,ADJ,2
5135,էշելոն,NOUN,1
5136,պարտական,ADJ,1
5137,վարչապետություն,NOUN,2
5138,հավանականություն,NOUN,3
5139,ցայտուն,ADJ,1
5140,ինդիկատոր,NOUN,2
5141,ստերիլիզացում,NOUN,1
5142,ամրապնդել,VERB,2
5143,կոմֆորտ,ADJ,1
5144,ստվերային,ADJ,1
5145,սիրահար,ADJ,1
5146,ուժեղ,NOUN,1
5147,կոլեկտիվ,ADJ,1
5148,գծել,VERB,1
5149,խմբակցություն,NOUN,1
5150,անլուրջ,ADV,2
5151,վերաբերվել,VERB,2
5152,բառակապակցություն,NOUN,1
5153,տրամաբանություն,NOUN,3
5154,քանիցս,ADV,2
5155,ամբողջական,ADJ,1
5156,հատվածական,ADJ,1
5157,ընդունելի,ADJ,1
5158,բավարարվել,VERB,1
5159,ընդառաջ,ADP,1
5160,վերադասավորում,NOUN,1
5161,տեխնիկական,ADJ,2
5162,պատրաստություն,NOUN,1
5163,բումերանգ,NOUN,1
5164,2013,NUM,3
5165,ծաղր,NOUN,1
5166,2015,NUM,3
5167,հանրապետական,NOUN,1
5168,պատել,VERB,1
5169,տոտալ,ADJ,1
5170,մշուշ,NOUN,1
5171,ռեսուրս,NOUN,5
5172,քաղել,VERB,1
5173,ուզած,NOUN,1
5174,սպասող,NOUN,2
5175,ուղևոր,NOUN,1
5176,հարութ,PROPN,13
5177,սևեռուն,ADV,1
5178,24,PROPN,1
5179,տարեց,ADJ,3
5180,մագնիտոֆոն,NOUN,1
5181,ջահել,ADJ,2
5182,զապորոժեց,PROPN,2
5183,գնացող,NOUN,2
5184,ջղագար,NOUN,1
5185,ապահովություն,NOUN,1
5186,գերադասել,VERB,1
5187,ռուբլի,NOUN,3
5188,շքեղություն,NOUN,1
5189,սրտաճաք,ADJ,1
5190,բզզալ,VERB,1
5191,բլոճ,NOUN,1
5192,բանթող,NOUN,1
5193,կեսգիշեր,NOUN,1
5194,խանգարել,VERB,3
5195,զոռել,VERB,1
5196,այնքան,DET,1
5197,փոխարինվել,VERB,1
5198,սարքին,ADJ,1
5199,առավոտյան,ADJ,1
5200,3-5,NOUN,1
5201,սիրուհի,NOUN,1
5202,24,NUM,3
5203,շռայլ,ADJ,2
5204,չունեցող,NOUN,1
5205,արտաժամ,NOUN,2
5206,յոթ,NOUN,1
5207,ութ,NOUN,1
5208,թութ,NOUN,1
5209,գարեջուր,NOUN,1
5210,սուրճ,NOUN,2
5211,մոծակ,NOUN,1
5212,անչար,ADV,1
5213,ծեփել,VERB,1
5214,12-13,NUM,1
5215,եռանդ,NOUN,1
5216,վաստակ,NOUN,1
5217,մեկ-երկու,NUM,1
5218,ցուցում,NOUN,1
5219,պաղպաղակ,NOUN,1
5220,տետրակ,NOUN,1
5221,ընկած,NOUN,1
5222,խաժամուժ,NOUN,1
5223,փիլիսոփա,NOUN,1
5224,պնդել,VERB,2
5225,մթագնել,VERB,1
5226,դրվագ,NOUN,1
5227,կապիկ,NOUN,1
5228,եղած,NOUN,1
5229,պարուսույց,NOUN,1
5230,պարել,VERB,5
5231,չարաճճի,ADJ,1
5232,աշխատակից,NOUN,2
5233,քաշքշել,VERB,1
5234,էլիտար,ADJ,1
5235,խիստ,ADV,2
5236,համակրելի,ADJ,1
5237,հեռադիտակ,NOUN,1
5238,թուրք,NOUN,1
5239,տոհմածառ,NOUN,4
5240,պատվիրատու,NOUN,2
5241,քեֆ,NOUN,1
5242,դավաճանություն,NOUN,2
5243,կոտորած,NOUN,1
5244,արտաշնչել,VERB,1
5245,հպարտանալ,VERB,1
5246,չքավոր,NOUN,1
5247,արմատ,NOUN,1
5248,համընթաց,ADV,1
5249,հայաստանցի,NOUN,1
5250,իննսունինը,NOUN,1
5251,սերվել,VERB,1
5252,քունջ,NOUN,1
5253,պուճախ,NOUN,1
5254,անտեղյակ,ADJ,2
5255,ազնվազարմություն,NOUN,1
5256,քարոզել,VERB,1
5257,վեհ,ADJ,1
5258,սեմ,PROPN,1
5259,պետրոս,PROPN,4
5260,ներկել,VERB,1
5261,զիլ,ADJ,1
5262,մերի,PROPN,3
5263,բրոնզ,NOUN,1
5264,արծաթ,NOUN,1
5265,ջեյն,PROPN,1
5266,ոսկի,NOUN,2
5267,իգուասու,PROPN,1
5268,պիտեր,PROPN,1
5269,սմիթ,PROPN,1
5270,բրաուն,PROPN,1
5271,մոտոցիկլետ,NOUN,1
5272,հարդարել,VERB,2
5273,փարիզ,PROPN,6
5274,հակառակ,ADV,1
5275,ազգություն,NOUN,1
5276,նախատատ,NOUN,4
5277,շուշան,PROPN,4
5278,հրեղեն,ADJ,1
5279,սպիտակ,ADJ,4
5280,տղամարդավարի,ADV,1
5281,փաթաթել,VERB,1
5282,չալմա,NOUN,1
5283,նախշուն,ADJ,1
5284,կոթ,NOUN,1
5285,զույգ,ADJ,3
5286,փշտով,NOUN,1
5287,խրել,VERB,1
5288,դաշույն,NOUN,1
5289,այծենակաճ,NOUN,1
5290,բարուրել,VERB,1
5291,խեչո,PROPN,7
5292,ցաքուցրիվ,ADJ,1
5293,խրճիթ,NOUN,1
5294,հողատարածություն,NOUN,2
5295,կով,NOUN,1
5296,գոմաղբ,NOUN,1
5297,պարարտանյութ,NOUN,1
5298,քթոց,NOUN,1
5299,շալակել,VERB,1
5300,հանդ,NOUN,3
5301,գոմ,NOUN,2
5302,գարուն,NOUN,1
5303,անվերադարձ,ADV,1
5304,ժայռ,NOUN,2
5305,փորել,VERB,1
5306,վտակ,NOUN,1
5307,փորփրել,VERB,1
5308,հետազոտում,NOUN,1
5309,ջրաղաց,NOUN,4
5310,ամուր,ADJ,2
5311,քարե,ADJ,1
5312,սալիկ,NOUN,1
5313,ծածկվել,VERB,1
5314,սերո,PROPN,1
5315,հորեղբայր,NOUN,1
5316,շուրջբոլոր,NOUN,1
5317,հանք,NOUN,1
5318,խնդմնդալ,VERB,1
5319,տասնհինգ,NUM,2
5320,ոտնաչափ,NOUN,1
5321,հոլուղ,NOUN,1
5322,շինել,VERB,1
5323,երկայնք,NOUN,1
5324,քառակուսի,ADJ,1
5325,իրարու,PRON,1
5326,օդա,NOUN,1
5327,դեղնուց,NOUN,1
5328,շաղախել,VERB,1
5329,կիր,NOUN,1
5330,սուտ,NOUN,1
5331,գեշ,NOUN,1
5332,խարդախել,VERB,1
5333,պարագլուխ,NOUN,1
5334,քոչարի,NOUN,4
5335,պար,NOUN,3
5336,առյուծ,NOUN,1
5337,ըմպել,VERB,1
5338,նախամայր,NOUN,1
5339,պոչ,NOUN,1
