,word,POS,count
3919,בושוויץ,PROPN,14
3920,התגייס,VERB,2
3921,מפלה,NOUN,2
3922,אופורטוניסטי,ADJ,1
3923,אפקטיבי,ADJ,1
3924,התייצב,VERB,4
3925,חזית,NOUN,1
3926,עקוב,ADJ,1
3927,אומץ,NOUN,1
3928,חם,ADJ,2
3929,הועמד,VERB,3
3930,פראנק,PROPN,1
3931,לאוטנברג,PROPN,3
3932,גרס,PROPN,1
3933,לפנים,ADV,1
3934,"יו""ר",NOUN,1
3935,מגבית,NOUN,1
3936,מאוחד,ADJ,2
3937,ניהול,NOUN,1
3938,הגון,ADJ,1
3939,יהדות,NOUN,6
3940,מסצוסטס,PROPN,1
3941,הפציר,VERB,1
3942,גים,PROPN,1
3943,רפפורט,PROPN,3
3944,אירי,ADJ,1
3945,בוסטון,PROPN,1
3946,גלוב,PROPN,2
3947,טור,NOUN,2
3948,אלאן,PROPN,1
3949,חריפות,NOUN,1
3950,חוצפה,NOUN,1
3951,עברי,ADJ,1
3952,לטיני,ADJ,1
3953,דל,ADJ,2
3954,מיניאפוליס,PROPN,2
3955,מדהים,ADJ,1
3956,פול,PROPN,2
3957,ולסטן,PROPN,1
3958,ולסטון,PROPN,3
3959,כהונה,NOUN,1
3960,גס,PROPN,1
3961,גקסון,PROPN,1
3962,הואשם,VERB,1
3963,התנער,VERB,1
3964,יאסר,PROPN,1
3965,ערפאת,PROPN,1
3966,לואי,PROPN,1
3967,פאראקאן,PROPN,1
3968,מטיף,NOUN,1
3969,שחור,ADJ,5
3970,הקפיץ,VERB,1
3971,דגול,ADJ,1
3972,לוחם,NOUN,1
3973,שיור,NOUN,2
3974,הפגיש,VERB,2
3975,רווק,NOUN,1
3976,רווקה,NOUN,1
3977,תערובת,NOUN,2
3978,בערך,ADV,1
3979,עובי,NOUN,1
3980,פיל,NOUN,1
3981,חתם,VERB,2
3982,27,NUM,1
3983,מינסוטיים,ADJ,1
3984,שערורייה,NOUN,1
3985,התנצל,VERB,1
3986,נופח,VERB,1
3987,פרופורציה,NOUN,1
3988,טיפוס,NOUN,1
3989,החשדה,NOUN,1
3990,שיטתי,ADJ,1
3991,סטייה,NOUN,1
3992,נפסד,ADJ,1
3993,דרגה,NOUN,2
3994,דוקטרינה,NOUN,1
3995,מטבע,NOUN,1
3996,סוכן,NOUN,1
3997,הפרש,NOUN,2
3998,%,NOUN,4
3999,נוצח,VERB,2
4000,ג,PROPN,1
4001,טרגדיה,NOUN,1
4002,קריירה,NOUN,3
4003,מביש,ADJ,1
4004,קצב,NOUN,1
4005,יישב,VERB,1
4006,פרסי,ADJ,1
4007,תיווך,VERB,1
4008,"או""מי",ADJ,1
4009,אלא,ADV,1
4010,בל,ADV,1
4011,בגדאד,PROPN,2
4012,ממלכתי,ADJ,1
4013,הלא,SCONJ,1
4014,ייקר,PROPN,3
4015,הקפה,NOUN,1
4016,מכנה,NOUN,1
4017,ערובה,NOUN,3
4018,כווית,PROPN,4
4019,פוקוס,NOUN,1
4020,גברת,NOUN,1
4021,תאצר,PROPN,1
4022,שפט,VERB,1
4023,לסירוגין,ADV,1
4024,נשיא,NOUN,5
4025,בוש,PROPN,4
4026,השתלטות,NOUN,1
4027,עתודה,NOUN,1
4028,נפט,NOUN,10
4029,צרכן,NOUN,1
4030,נעים,AUX,1
4031,הגם,CCONJ,1
4032,כבד,ADJ,2
4033,כובש,ADJ,1
4034,דקלם,VERB,1
4035,כאילו,ADV,1
4036,הזמין,VERB,3
4037,טפלל,VERB,1
4038,מתח,VERB,1
4039,גזירה,NOUN,1
4040,היקש,NOUN,1
4041,הולם,ADJ,2
4042,גיחוך,NOUN,1
4043,יעד,NOUN,5
4044,השוואה,NOUN,1
4045,מודל,NOUN,1
4046,עירבב,VERB,1
4047,צווחה,NOUN,1
4048,נועם,NOUN,1
4049,שכח,VERB,4
4050,הסדיר,VERB,1
4051,שיח,NOUN,2
4052,שוטה,ADJ,1
4053,מיתממים,ADJ,1
4054,רוברט,PROPN,1
4055,דול,PROPN,1
4056,הבדיל,VERB,1
4057,קנצלר,NOUN,1
4058,לשעבר,ADV,1
4059,וילי,PROPN,1
4060,בראנדט,PROPN,1
4061,מתינות,NOUN,1
4062,שמע,NOUN,1
4063,באדולף,PROPN,1
4064,מנוח,NOUN,1
4065,פגיון,NOUN,1
4066,אוסטריה,PROPN,1
4067,הסתמא,VERB,1
4068,ברנאדט,PROPN,1
4069,נכפף,VERB,1
4070,ממונה,NOUN,2
4071,שוב,NOUN,1
4072,גנרל,NOUN,5
4073,נורמן,PROPN,1
4074,שוורצקוף,PROPN,3
4075,גייס,NOUN,2
4076,מפה,NOUN,1
4077,מאזן,NOUN,1
4078,טווח,NOUN,2
4079,עיסוק,NOUN,1
4080,אזרחי,ADJ,1
4081,נלמד,VERB,1
4082,וסט,NOUN,1
4083,פוינט,PROPN,1
4084,כשיר,ADJ,1
4085,חוזר,ADJ,4
4086,נטל,VERB,3
4087,סוד,NOUN,1
4088,מזכיר,NOUN,4
4089,שרירי,ADJ,1
4090,דיפלומטי,ADJ,1
4091,קנה,NOUN,1
4092,ול,X,1
4093,הסגר,NOUN,1
4094,החזרה,NOUN,1
4095,מלוכה,NOUN,1
4096,כן,NOUN,1
4097,שורצקוף,PROPN,1
4098,דהירה,NOUN,1
4099,בעת,NOUN,1
4100,חפירה,NOUN,1
4101,השמדה,NOUN,1
4102,חלופה,NOUN,2
4103,דיוק,NOUN,1
4104,רומח,NOUN,1
4105,נשלח,VERB,1
4106,הופעל,VERB,1
4107,הועדף,VERB,1
4108,גזרה,NOUN,1
4109,טכנולוגיה,NOUN,1
4110,מלחמתי,ADJ,1
4111,תוקף,NOUN,2
4112,אילולא,SCONJ,1
4113,יהירות,NOUN,1
4114,מעצמתי,ADJ,1
4115,מראש,ADV,1
4116,קלגס,NOUN,1
4117,השתחרר,VERB,1
4118,תהייה,NOUN,1
4119,רקד,VERB,1
4120,הבהיר,VERB,2
4121,השגה,NOUN,1
4122,איזה,ADV,1
4123,נישא,VERB,1
4124,עקרוני,ADJ,1
4125,מדבר,NOUN,4
4126,סעודי,ADJ,2
4127,חמור,NOUN,1
4128,רידן,PROPN,1
4129,ערימה,NOUN,1
4130,שחת,NOUN,1
4131,להקה,NOUN,2
4132,חובב,NOUN,1
4133,מושבה,NOUN,2
4134,ריאד,PROPN,1
4135,שגרירות,NOUN,2
4136,בקשה,NOUN,1
4137,רשת,NOUN,3
4138,צילם,VERB,1
4139,התחייב,VERB,1
4140,בצד,ADP,2
4141,גבר,NOUN,2
4142,דילג,VERB,1
4143,איבר,NOUN,1
4144,חשוף,ADJ,1
4145,מראה,NOUN,3
4146,עקר,NOUN,1
4147,ליל,NOUN,1
4148,חמסין,NOUN,1
4149,הגביה,VERB,1
4150,קרסול,NOUN,1
4151,תשואות,NOUN,1
4152,עידוד,NOUN,1
4153,מוכה,ADJ,1
4154,שעמום,NOUN,1
4155,מנה,NOUN,1
4156,צלצל,VERB,1
4157,טלפון,NOUN,1
4158,פאהד,PROPN,1
4159,הוד,NOUN,1
4160,מלכות,NOUN,1
4161,מופע,NOUN,1
4162,אן,PROPN,2
4163,עצם,VERB,2
4164,מכונה,NOUN,1
4165,סעודי,NOUN,1
4166,השחית,VERB,1
4167,מאמין,NOUN,1
4168,פורק,VERB,1
4169,חנות,NOUN,1
4170,בשר,NOUN,1
4171,חזיר,NOUN,1
4172,ממכר,NOUN,1
4173,משקה,NOUN,1
4174,דיפלומט,NOUN,1
4175,לעג,VERB,2
4176,התרפס,VERB,1
4177,הולל,ADJ,1
4178,צבוע,ADJ,1
4179,סעודיה,PROPN,2
4180,קליפה,NOUN,2
4181,שום,NOUN,1
4182,נד,VERB,1
4183,מעוז,NOUN,1
4184,מארח,NOUN,1
4185,אסר,VERB,2
4186,הרעיל,VERB,1
4187,מוח,NOUN,1
4188,זלל,VERB,1
4189,שרימפס,NOUN,1
4190,חבש,VERB,1
4191,שיחר,VERB,1
4192,בנימין,PROPN,1
4193,נתניהו,PROPN,3
4194,1791,NUM,2
4195,דחה,VERB,1
4196,גולדה,PROPN,1
4197,התיישבות,NOUN,1
4198,התאפשר,AUX,1
4199,הטיל,VERB,3
4200,וטו,NOUN,2
4201,נקט,VERB,1
4202,"האו""ם",PROPN,1
4203,הרגיל,VERB,1
4204,הצדה,ADV,1
4205,יהושפט,PROPN,1
4206,הרכבי,PROPN,1
4207,משגה,NOUN,1
4208,בעבור,ADP,1
4209,שלל,VERB,1
4210,רווח,VERB,2
4211,בשל,ADJ,1
4212,דחייה,NOUN,1
4213,שיפר,VERB,2
4214,פונדמנטליזם,NOUN,1
4215,איסלאמי,ADJ,3
4216,נבהל,VERB,1
4217,לראשונה,ADV,1
4218,אמנה,NOUN,1
4219,ז'נבה,PROPN,1
4220,נחישות,NOUN,1
4221,ממשל,NOUN,4
4222,הכוונה,NOUN,1
4223,מצומצם,ADJ,2
4224,אילוץ,NOUN,2
4225,מוסלמי,NOUN,1
4226,אדוק,ADJ,1
4227,קואליציוני,ADJ,1
4228,רעלה,NOUN,1
4229,עילום,NOUN,1
4230,סנקציה,NOUN,1
4231,גאלוף,PROPN,1
4232,תמיכה,NOUN,1
4233,מסיבי,ADJ,1
4234,24,NUM,1
4235,06,NUM,2
4236,מתנגד,NOUN,1
4237,פי,PROPN,1
4238,דייויד,PROPN,1
4239,רובינסון,PROPN,1
4240,קלע,VERB,9
4241,סן,PROPN,1
4242,אנטוניו,PROPN,1
4243,ספארס,PROPN,1
4244,דנוור,PROPN,2
4245,161351,NUM,1
4246,חגיגה,NOUN,1
4247,סל,NOUN,4
4248,ממוצע,NOUN,1
4249,251,NUM,1
4250,טרי,PROPN,2
4251,קאמינגס,PROPN,1
4252,13,NUM,1
4253,שון,PROPN,1
4254,אליוט,PROPN,1
4255,אורלנדו,PROPN,1
4256,וולדרידג,PROPN,1
4257,73,NUM,2
4258,לנאגטס,PROPN,1
4259,שיקאגו,PROPN,1
4260,בולס,PROPN,1
4261,91,NUM,2
4262,96,NUM,1
4263,גורד,PROPN,1
4264,רכז,NOUN,2
4265,מחליף,ADJ,1
4266,ביyyד%ת,PROPN,1
4267,גייyyד%ת,PROPN,1
4268,ארמסטרונג,PROPN,1
4269,דאלאס,PROPN,1
4270,פילדלפיה,PROPN,1
4271,הסיקסרס,PROPN,1
4272,101,NUM,1
4273,104,NUM,1
4274,רוי,PROPN,1
4275,טארפלי,PROPN,1
4276,מאווריקס,PROPN,1
4277,קליוולנד,PROPN,1
4278,שארלוט,PROPN,1
4279,001,NUM,2
4280,98,NUM,3
4281,דטרויט,PROPN,1
4282,התאושש,VERB,2
4283,הפסד,NOUN,3
4284,סיאטל,PROPN,1
4285,הקליפרס,PROPN,1
4286,011,NUM,2
4287,דומארס,PROPN,1
4288,25,NUM,1
4289,פיניקס,PROPN,2
4290,סאנס,PROPN,1
4291,גולדן,PROPN,1
4292,סטייט,PROPN,1
4293,119,NUM,1
4294,126,NUM,1
4295,גונסון,PROPN,1
4296,כריס,PROPN,1
4297,מולין,PROPN,1
4298,לווריירס,PROPN,1
4299,סיבוב,NOUN,2
4300,גביע,NOUN,13
4301,כדורעף,NOUN,1
4302,סלמינה,PROPN,1
4303,פמגוסטה,PROPN,1
4304,גומלין,NOUN,3
4305,אלופה,NOUN,5
4306,3,NUM,6
4307,גנק,PROPN,1
4308,רוזנסל,PROPN,1
4309,בלגי,ADJ,1
4310,קיים,VERB,3
4311,בלגיה,PROPN,2
4312,אשר,PROPN,1
4313,אנוטוניוס,PROPN,1
4314,הרנטאלס,PROPN,1
4315,מחרתיים,ADV,1
4316,עמק,NOUN,3
4317,יזרעאל,PROPN,2
4318,"מוצ""ש",NOUN,1
4319,גורן,NOUN,1
4320,גאלאטאסרי,PROPN,1
4321,אירופי,ADJ,1
4322,רויטר,PROPN,4
4323,כובד,NOUN,1
4324,השבת,ADV,2
4325,ליוורפול,PROPN,2
4326,אוורטון,PROPN,3
4327,נחלץ,VERB,1
4328,הווארד,PROPN,1
4329,קנדל,PROPN,3
4330,מנצסטר,PROPN,3
4331,סיטי,NOUN,2
4332,קולין,PROPN,2
4333,הארווי,PROPN,2
4334,משיח,NOUN,1
4335,מבצע,NOUN,1
4336,הצלה,NOUN,1
4337,שפילד,PROPN,1
4338,יונייטד,PROPN,4
4339,העונה,ADV,2
4340,11,NUM,3
4341,זוהר,NOUN,1
4342,לוטון,PROPN,1
4343,באנפילד,PROPN,1
4344,היעדר,NOUN,1
4345,גוון,NOUN,1
4346,בארנס,PROPN,3
4347,פצוע,ADJ,1
4348,הבטיח,VERB,2
4349,יתרון,NOUN,8
4350,4,NUM,8
4351,ארסנל,NOUN,2
4352,קריסטל,PROPN,1
4353,פאלאס,PROPN,1
4354,רביעית,NUM,1
4355,טוטנהאם,PROPN,1
4356,פיגר,VERB,1
4357,5,NUM,4
4358,ווימבלדון,PROPN,1
4359,פיטר,PROPN,1
4360,ריד,PROPN,1
4361,זמנית,ADV,1
4362,לידס,PROPN,1
4363,צלסי,PROPN,1
4364,נוריץ,PROPN,1
4365,סאותהמפטון,PROPN,1
4366,קyyד%ת,PROPN,1
4367,פyyד%ת,PROPN,2
4368,רyyד%ת,PROPN,1
4369,סנדרלנד,PROPN,1
4370,קובנטרי,PROPN,1
4371,אסטון,PROPN,1
4372,וילה,NOUN,1
4373,נוטינגהאם,PROPN,1
4374,גלזגו,PROPN,1
4375,ריינגרס,PROPN,2
4376,דנדי,PROPN,2
4377,נחל,VERB,1
4378,ארנהם,PROPN,1
4379,הולנד,PROPN,1
4380,בלגרד,PROPN,3
4381,הרמה,NOUN,1
4382,משקולת,NOUN,1
4383,בודפשט,PROPN,1
4384,תחרות,NOUN,1
4385,משקולאים,NOUN,1
4386,ראובן,PROPN,1
4387,חדינטוב,PROPN,1
4388,פליקס,PROPN,1
4389,תומרין,PROPN,1
4390,קילוגרם,NOUN,2
4391,איגור,PROPN,1
4392,דנדיק,PROPN,1
4393,בוריס,PROPN,1
4394,קודשביץ,PROPN,1
4395,סם,NOUN,3
4396,רטרואקטיבי,ADJ,1
4397,ל,X,1
4398,ה,X,1
4399,הדף,VERB,1
4400,רנדי,PROPN,1
4401,השעיה,NOUN,1
4402,שיאן,NOUN,2
4403,מדליה,NOUN,2
4404,חוזה,NOUN,5
4405,פרסומת,NOUN,1
4406,הושעה,VERB,2
4407,בוץ,NOUN,1
4408,ריינולדס,PROPN,1
4409,אתלט,NOUN,1
4410,עוז,PROPN,1
4411,83,NUM,3
4412,בלט,VERB,3
4413,אולימפיאדה,NOUN,1
4414,מונטריאול,PROPN,1
4415,6791,NUM,1
4416,ביתי,ADJ,3
4417,אליעזר,PROPN,1
4418,1630,NUM,1
4419,בנה,VERB,2
4420,נכון,ADV,1
4421,מגרש,NOUN,3
4422,חוליית,NOUN,1
4423,קישור,NOUN,1
4424,צוין,VERB,1
4425,הבקיע,VERB,3
4426,"בימק""א",PROPN,2
4427,שבע,NUM,2
4428,שאפתנות,NOUN,2
4429,מוליך,NOUN,1
4430,תיקו,NOUN,1
4431,16.30,NUM,1
4432,כף,NOUN,1
4433,צפריר,NOUN,1
4434,חולון,PROPN,6
4435,רכש,NOUN,1
4436,התאקלם,VERB,1
4437,סבא,NOUN,2
4438,חלש,ADJ,3
4439,חדיר,ADJ,1
4440,לייפציג,PROPN,3
4441,כדורגל,NOUN,3
4442,מודאג,ADJ,1
4443,ריינהארדט,PROPN,1
4444,בוהז,PROPN,1
4445,הוקם,VERB,1
4446,שבת,PROPN,2
4447,בלם,VERB,2
4448,השתוללות,NOUN,2
4449,השתולל,VERB,1
4450,לוכסמבורג,PROPN,1
4451,שאן,NOUN,4
4452,אום,NOUN,2
4453,פאחם,PROPN,2
4454,אבימור,PROPN,1
4455,פיני,PROPN,1
4456,קבלו,PROPN,2
4457,ענד,VERB,2
4458,דקה,NOUN,15
4459,דומייה,NOUN,2
4460,משמעת,NOUN,2
4461,עליון,ADJ,1
4462,הנהלה,NOUN,3
4463,שאט,NOUN,1
4464,יוזמה,NOUN,1
4465,בירור,NOUN,1
4466,ראשון,PROPN,8
4467,ציון,PROPN,7
4468,גבה,NOUN,2
4469,ניצב,VERB,1
4470,הושג,VERB,2
4471,14,NUM,1
4472,שנייה,NOUN,4
4473,90,NUM,1
4474,זלוטיקמן,PROPN,1
4475,ויוגין,PROPN,1
4476,בנקס,PROPN,1
4477,קריטי,ADJ,1
4478,גבת,PROPN,4
4479,קלווין,PROPN,1
4480,רוברטס,PROPN,2
4481,ארנולד,PROPN,1
4482,ספסל,NOUN,3
4483,שותף,VERB,1
4484,מיקי,PROPN,1
4485,ברקוביץ,PROPN,1
4486,מיעט,VERB,1
4487,זרק,VERB,1
4488,מוטי,PROPN,1
4489,ארואסטי,PROPN,1
4490,אנדרו,PROPN,1
4491,ספנסר,PROPN,1
4492,לחימה,NOUN,2
4493,רוזנברג,PROPN,1
4494,הפתעה,NOUN,1
4495,הלבשה,NOUN,1
4496,ארשת,NOUN,1
4497,כעוס,ADJ,1
4498,סדרן,NOUN,1
4499,העיר,VERB,2
4500,חטף,VERB,2
4501,מבראד,PROPN,1
4502,ליף,PROPN,3
4503,גדי,PROPN,2
4504,קידר,PROPN,3
4505,בעיטה,NOUN,2
4506,מוויין,PROPN,1
4507,קמבל,PROPN,3
4508,נחבל,VERB,1
4509,סנטר,NOUN,1
4510,הובהל,VERB,1
4511,וויין,PROPN,1
4512,ובראד,PROPN,1
4513,פונדמליסטיים,ADJ,1
4514,אשתקד,ADV,1
4515,ירדני,ADJ,4
4516,רדיקלי,ADJ,3
4517,סעד,NOUN,1
4518,טיפח,VERB,1
4519,כגון,ADP,1
4520,בריאות,NOUN,1
4521,לאור,ADP,1
4522,תוחלת,NOUN,1
4523,משולב,ADJ,1
4524,התבטאות,NOUN,1
4525,"שאש""ף",PROPN,1
4526,מפורשות,ADV,1
4527,בפירוש,ADV,2
4528,חיסול,NOUN,1
4529,חממה,NOUN,1
4530,אוי,ADV,2
4531,פרדוקסאלי,ADJ,1
4532,אופרטיבי,ADJ,1
4533,פורמאלית,ADJ,1
4534,מלכוד,NOUN,1
4535,מחד,ADV,1
4536,מאידך,ADV,1
4537,מגבלה,NOUN,2
4538,שרף,VERB,1
4539,גשר,NOUN,1
4540,הידרדרות,NOUN,1
4541,עצמאי,ADJ,1
4542,ריבונות,NOUN,1
4543,לבנוניזציה,NOUN,1
4544,הוברר,VERB,1
4545,מחבל,NOUN,1
4546,משענת,NOUN,1
4547,נסמך,VERB,1
4548,"ע""י",ADP,1
4549,מחצית,NOUN,1
4550,45,NUM,1
4551,86,NUM,2
4552,שרף,NOUN,1
4553,סופי,ADJ,1
4554,גמצי,PROPN,2
4555,הורטון,PROPN,2
4556,הנפלד,PROPN,1
4557,ריבאונד,NOUN,2
4558,אסיסט,NOUN,2
4559,תפוקה,NOUN,1
4560,הריץ,VERB,2
4561,מכריע,ADJ,1
4562,חן,PROPN,1
4563,ליפין,PROPN,2
4564,בלגן,NOUN,1
4565,ניווט,VERB,2
4566,לאוון,PROPN,1
4567,מרסר,PROPN,3
4568,ודונאלד,PROPN,1
4569,רויאל,PROPN,2
4570,04,NUM,2
4571,שיתק,VERB,2
4572,ארל,PROPN,2
4573,ויליאמס,PROPN,3
4574,מפוזר,ADJ,1
4575,8,NUM,2
4576,2151,NUM,1
4577,שדה,NOUN,1
4578,דניאל,PROPN,2
4579,סימס,PROPN,2
4580,פייגינס,PROPN,1
4581,מרוכז,ADJ,1
4582,18,NUM,2
4583,ניב,PROPN,1
4584,בוגין,PROPN,1
4585,אלימלך,PROPN,1
4586,אזורי,ADJ,1
4587,אקס,ADV,1
4588,חולוני,NOUN,1
4589,33,NUM,1
4590,65,NUM,2
4591,70,NUM,2
4592,כשבוגין,PROPN,1
4593,מבטיח,ADJ,1
4594,76,NUM,1
4595,מטווח,NOUN,1
4596,הושלם,VERB,1
4597,"אופ""א",PROPN,2
4598,פרטיזן,NOUN,2
4599,ריאל,PROPN,1
4600,סוסיידאד,PROPN,1
4601,1,NUM,5
4602,ספרדי,NOUN,1
4603,מאוחר,ADJ,3
4604,פורטו,PROPN,1
4605,דינאמו,PROPN,1
4606,בוקרשט,PROPN,1
4607,רומניה,PROPN,1
4608,אמאדורה,PROPN,1
4609,פורטוגל,PROPN,1
4610,צyyד%ת,PROPN,1
4611,ליאז,PROPN,1
4612,בלגי,NOUN,1
4613,סוויליה,PROPN,1
4614,ספרד,PROPN,1
4615,טורפדו,NOUN,1
4616,נ,PROPN,1
4617,מוראלי,ADJ,1
4618,צמוד,ADJ,1
4619,הארכה,NOUN,4
4620,הוכתר,VERB,1
4621,שליטה,NOUN,1
4622,עשייה,NOUN,1
4623,גיבסון,PROPN,2
4624,טירון,NOUN,1
4625,כיסוי,NOUN,1
4626,דאבל,PROPN,1
4627,אנדרסון,PROPN,1
4628,פרישמן,PROPN,2
4629,פנוי,ADJ,1
4630,עיקש,ADJ,1
4631,אמסלם,PROPN,1
4632,השתפר,VERB,1
4633,דופי,NOUN,1
4634,שמט,VERB,1
4635,הולקומב,PROPN,1
4636,פירסון,PROPN,1
4637,מכסה,NOUN,1
4638,94,NUM,1
4639,בין,PROPN,1
4640,שוורצמן,PROPN,1
4641,דרמה,NOUN,1
4642,רדף,VERB,2
4643,75,NUM,1
4644,77,NUM,1
4645,79,NUM,1
4646,נשרק,VERB,1
4647,טכני,ADJ,2
4648,לזכות,ADP,1
4649,קרטר,PROPN,1
4650,הישווה,VERB,1
4651,זהב,NOUN,5
4652,ירידה,NOUN,8
4653,נסחר,VERB,1
4654,אונקיה,NOUN,1
4655,מסחר,NOUN,10
4656,פלטינה,NOUN,2
4657,פושר,ADJ,1
4658,התאוששות,NOUN,1
4659,נוכח,ADP,1
4660,חבית,NOUN,4
4661,סגירה,NOUN,1
4662,בורסה,NOUN,1
4663,ניכר,VERB,1
4664,עתידי,ADJ,2
4665,35.5,NUM,1
4666,נרשם,VERB,2
4667,הוכחש,VERB,1
4668,הזיז,VERB,1
4669,רווח,NOUN,2
4670,סוחר,NOUN,2
4671,היצע,NOUN,1
4672,ינואר,PROPN,1
4673,כותנה,NOUN,3
4674,ד,PROPN,3
4675,קפץ,VERB,1
4676,ייצוא,NOUN,1
4677,ספציפי,ADJ,1
4678,ליברה,NOUN,1
4679,אלומיניום,NOUN,4
4680,מלאי,NOUN,1
4681,מתכת,NOUN,1
4682,רכש,VERB,1
4683,אטרקטיבי,ADJ,1
4684,טונה,NOUN,1
4685,תפוז,NOUN,1
4686,תיקון,NOUN,1
4687,יורם,PROPN,1
4688,חרוש,PROPN,1
4689,67,NUM,1
4690,מרט,VERB,1
4691,קלע,NOUN,1
4692,ברד,PROPN,1
4693,ויין,PROPN,1
4694,אד,NOUN,1
4695,החלפה,NOUN,2
4696,זז,VERB,1
4697,אליהו,PROPN,1
4698,מכבייה,NOUN,2
4699,95,NUM,1
4700,"ת""א",PROPN,2
4701,85,NUM,1
4702,99,NUM,1
4703,התנחם,VERB,1
4704,עזיבה,NOUN,1
4705,כדורסל,NOUN,1
4706,רדיוס,NOUN,1
4707,אyyד%תסyyד%ת,PROPN,1
4708,שרון,PROPN,3
4709,נקנס,VERB,1
4710,"2,500",NUM,1
4711,הרחקה,NOUN,1
4712,זופר,PROPN,1
4713,אבדיה,PROPN,1
4714,הורחק,VERB,1
4715,טריק,NOUN,1
4716,וייט,PROPN,20
4717,החשיב,VERB,1
4718,מנה,VERB,2
4719,פס,NOUN,5
4720,וס,PROPN,1
4721,פיזר,VERB,1
4722,אוטוביוגרפי,ADJ,1
4723,פגם,NOUN,1
4724,רבות,NOUN,1
4725,נקע,VERB,1
4726,התהווה,VERB,1
4727,מצרים,PROPN,1
4728,פוס,PROPN,30
4729,מגלומני,ADJ,2
4730,יוהאן,PROPN,2
4731,אולריך,PROPN,1
4732,בוטנאי,NOUN,1
4733,גיאוגרף,NOUN,1
4734,דרך,VERB,1
4735,למעין,ADP,1
4736,אפוס,NOUN,1
4737,אוסטרלי,ADJ,2
4738,מסיכה,NOUN,1
4739,פטריק,PROPN,5
4740,גרמניסט,ADJ,2
4741,אודיסיאה,NOUN,5
4742,מתרגם,NOUN,1
4743,הומרוס,PROPN,3
4744,היינריך,PROPN,1
4745,15716281,NUM,1
4746,יוונית,PROPN,1
4747,מצוי,ADJ,1
4748,פירוש,NOUN,1
4749,שכן,SCONJ,3
4750,התחולל,VERB,1
4751,פגישה,NOUN,2
4752,קוטב,NOUN,1
4753,טלטל,VERB,1
4754,מטפיזי,ADJ,1
4755,התגלות,NOUN,2
4756,עובד,VERB,1
4757,אקספוזיציה,NOUN,1
4758,מופת,NOUN,1
4759,משני,ADJ,1
4760,תמה,NOUN,1
4761,לורה,PROPN,16
4762,טרווליאן,PROPN,1
4763,עסוק,ADJ,1
4764,כפנלופה,PROPN,1
4765,לאודיסיאוס,PROPN,1
4766,רקמה,NOUN,1
4767,מסובך,ADJ,1
4768,בחן,VERB,1
4769,אפלולית,NOUN,1
4770,בישר,VERB,1
4771,משרת,NOUN,1
4772,רוז,PROPN,1
4773,שפחה,NOUN,1
4774,קדוש,ADJ,1
4775,מרים,PROPN,1
4776,המגדלית,PROPN,1
4777,ילד,VERB,1
4778,תינוק,NOUN,1
4779,מרסי,PROPN,1
4780,חמלה,NOUN,2
4781,רחמים,NOUN,2
4782,דורסני,ADJ,2
4783,אכזר,ADJ,2
4784,חוקר,NOUN,1
4785,מוניטין,NOUN,1
4786,דייקנות,NOUN,1
4787,תפישה,NOUN,6
4788,ענווה,NOUN,3
4789,ייחד,VERB,1
4790,אפסות,NOUN,1
4791,הואפל,VERB,1
4792,כאמור,ADV,1
4793,מבעד,ADP,1
4794,חרך,NOUN,1
4795,תריס,NOUN,1
4796,חפץ,NOUN,1
4797,זכוכית,NOUN,1
4798,נגוהות,NOUN,1
4799,מוחשי,ADJ,2
4800,מתמטי,ADJ,1
4801,כלומר,CCONJ,4
4802,הופשט,VERB,1
4803,בהיר,ADJ,1
4804,צמצם,VERB,1
4805,אמפירי,ADJ,1
4806,לאורה,PROPN,1
4807,לפטרארקה,PROPN,1
4808,דפנה,NOUN,1
4809,אפף,VERB,1
4810,ייסורים,NOUN,3
4811,חצייה,NOUN,1
4812,אירס,VERB,1
4813,ספון,ADJ,1
4814,ישו,PROPN,3
4815,חניכה,NOUN,2
4816,רצוף,ADJ,1
4817,בגרות,NOUN,1
4818,חיק,NOUN,1
4819,טווה,VERB,1
4820,הומרי,ADJ,1
4821,נוצרי,ADJ,3
4822,פגאני,ADJ,2
4823,נדבך,NOUN,2
4824,פסיון,NOUN,3
4825,באנטיריסט,PROPN,1
4826,אופייני,ADJ,1
4827,כאנטיריסט,PROPN,1
4828,התוודה,VERB,1
4829,זרח,VERB,2
4830,קר,ADJ,2
4831,רציונליזם,NOUN,1
4832,אתיאיסט,NOUN,1
4833,עלוב,ADJ,1
4834,אפוא,CCONJ,2
4835,מדען,NOUN,2
4836,תם,ADJ,2
4837,מיומן,ADJ,1
4838,תושייה,NOUN,2
4839,גאד,PROPN,9
4840,יליד,NOUN,4
4841,ישימון,NOUN,1
4842,נאכל,VERB,1
4843,רימה,NOUN,1
4844,גיהינום,NOUN,1
4845,הכזיב,VERB,1
4846,מרח,VERB,1
4847,משחה,NOUN,1
4848,גופני,ADJ,1
4849,נחלית,VERB,1
4850,יחדיו,ADV,1
4851,ערש,NOUN,1
4852,דווי,NOUN,1
4853,גסס,VERB,1
4854,שביט,NOUN,1
4855,נוקשות,NOUN,1
4856,ממלכה,NOUN,1
4857,מובן,NOUN,1
4858,קולונל,NOUN,1
4859,הבדן,PROPN,1
4860,שטן,NOUN,1
4861,כלה,VERB,1
4862,הוטרד,VERB,2
