,word,POS,count
4908,point,PROPN,1
4909,prezentacija,NOUN,5
4910,outlook,PROPN,1
4911,microsoftov,ADJ,3
4912,marka,NOUN,1
4913,softverski,ADJ,1
4914,engleski,ADJ,2
4915,element,NOUN,2
4916,meni,NOUN,1
4917,upravljački,ADJ,1
4918,prevesti,ADJ,1
4919,prijevod,NOUN,1
4920,lingvist,NOUN,1
4921,it,NOUN,1
4922,izdanje,NOUN,1
4923,korisnik,NOUN,2
4924,jezični,ADJ,1
4925,barijera,NOUN,1
4926,prigodom,ADP,1
4927,računalo,NOUN,3
4928,ilijančo,PROPN,1
4929,gagovski,PROPN,1
4930,starost,NOUN,1
4931,makedonac,PROPN,1
4932,mnijenje,NOUN,1
4933,piratski,ADJ,1
4934,instalirati,VERB,1
4935,6.000,NUM,1
4936,licencirani,ADJ,2
4937,piratstvo,NOUN,1
4938,autorski,ADJ,1
4939,licenca,NOUN,1
4940,utvrditi,ADJ,3
4941,100.000,NUM,1
4942,funkcionirati,VERB,1
4943,kopija,NOUN,1
4944,legalno,ADV,1
4945,ljetni,ADJ,5
4946,dokumentiranje,NOUN,3
4947,povreda,NOUN,3
4948,mirsad,PROPN,2
4949,tokača,PROPN,2
4950,idc,PROPN,4
4951,istraživačko-dokumentacijski,ADJ,2
4952,olakšanje,NOUN,1
4953,rasadnik,NOUN,1
4954,analitički,ADJ,1
4955,mehanizam,NOUN,3
4956,omogućavati,VERB,2
4957,hlc,PROPN,4
4958,najaviti,ADJ,1
4959,zagrebački,ADJ,1
4960,documenta,PROPN,2
4961,hvatanje,NOUN,2
4962,nazivnik,NOUN,1
4963,metodologija,NOUN,1
4964,istina,NOUN,6
4965,uporan,ADJ,1
4966,potraga,NOUN,1
4967,koordinirati,VERB,2
4968,otkrivanje,NOUN,2
4969,okončavati,ADV,1
4970,nekažnjivost,NOUN,1
4971,donositi,ADV,1
4972,praćenje,NOUN,2
4973,sveukupan,ADJ,2
4974,demokratizacija,NOUN,2
4975,kandić,PROPN,1
4976,bilten,NOUN,1
4977,document,PROPN,1
4978,vesna,PROPN,1
4979,teršelič,PROPN,2
4980,neugodno,ADV,1
4981,priznanje,NOUN,3
4982,prihvaćanje,NOUN,1
4983,počiniti,ADJ,2
4984,neorganiziran,ADJ,1
4985,okrilje,NOUN,2
4986,ideologija,NOUN,2
4987,jako,ADV,1
4988,ustanoviti,VERB,1
4989,činjeničan,ADJ,1
4990,neodređen,ADJ,1
4991,pronalaziti,VERB,1
4992,jednotjedni,ADJ,1
4993,tečaj,NOUN,1
4994,predavanje,NOUN,2
4995,osvetnički,ADJ,1
4996,restorativan,ADJ,1
4997,sjećanje,NOUN,2
4998,tranzicijski,ADJ,1
4999,ashdownov,ADJ,2
5000,odustajanje,NOUN,2
5001,katastrofalan,ADJ,3
5002,postići,ADJ,1
5003,paddy,PROPN,2
5004,ashdown,PROPN,2
5005,sds,PROPN,6
5006,stagnacija,NOUN,2
5007,ohr,PROPN,4
5008,inicijalan,ADJ,1
5009,ugroziti,VERB,1
5010,jedanaest,NUM,1
5011,restrukturiranje,NOUN,2
5012,utiranje,NOUN,1
5013,izvedivost,NOUN,2
5014,bih,NOUN,1
5015,započinjanje,NOUN,1
5016,saa,PROPN,2
5017,odvajati,VERB,1
5018,uznemirujući,ADJ,1
5019,entitet,NOUN,4
5020,zatočeništvo,NOUN,1
5021,zabrinjavajući,ADJ,2
5022,pripremiti,VERB,4
5023,zemljovid,NOUN,5
5024,bošnjački,ADJ,1
5025,avaz,NOUN,2
5026,čović,PROPN,1
5027,milorad,PROPN,2
5028,dodik,PROPN,2
5029,priznavati,VERB,2
5030,posjedovati,VERB,2
5031,brčko,PROPN,1
5032,fikret,PROPN,1
5033,hasanović,PROPN,1
5034,pan,PROPN,1
5035,panić,PROPN,1
5036,šestogodišnji,ADJ,1
5037,obojica,NOUN,3
5038,bosansko-muslimanski,ADJ,1
5039,silovati,VERB,1
5040,atentat,NOUN,6
5041,đinđić,PROPN,12
5042,ultranacionalist,NOUN,1
5043,đinđićev,ADJ,2
5044,razmatrati,ADJ,1
5045,odvojeno,ADV,1
5046,izravno,ADV,2
5047,povezati,ADJ,1
5048,označiti,VERB,2
5049,luković,PROPN,3
5050,zapovjednik,NOUN,2
5051,paravojni,ADJ,2
5052,blizak,ADJ,3
5053,optužen,ADJ,1
5054,odsustvo,NOUN,1
5055,razmjer,NOUN,1
5056,11.000,NUM,1
5057,rasformirati,ADJ,1
5058,jso,PROPN,2
5059,zloglasan,ADJ,1
5060,ustrojiti,ADJ,1
5061,nazvati,ADJ,2
5062,beretka,NOUN,1
5063,legija,NOUN,1
5064,mozak,NOUN,1
5065,zemunski,ADJ,1
5066,klan,NOUN,1
5067,banda,NOUN,1
5068,zvezdan,PROPN,1
5069,jovanović,PROPN,1
5070,izvijestiti,ADJ,1
5071,ispaliti,VERB,1
5072,metak,NOUN,1
5073,snajperski,ADJ,1
5074,puška,NOUN,1
5075,prozapadni,ADJ,1
5076,reformist,NOUN,2
5077,zbacivanje,NOUN,1
5078,slamanje,NOUN,1
5079,inicirati,VERB,1
5080,nacionalist,NOUN,1
5081,lojalan,ADJ,2
5082,aco,PROPN,1
5083,rade,PROPN,1
5084,bulatović,PROPN,2
5085,savjetnik,NOUN,1
5086,istražitelj,NOUN,1
5087,zavjerenik,NOUN,1
5088,intervenirati,VERB,1
5089,ultranacionalistički,ADJ,1
5090,optuženi,NOUN,1
5091,razdvojiti,ADJ,2
5092,pružati,ADV,1
5093,drug,NOUN,1
5094,b92,PROPN,1
5095,žestok,ADJ,1
5096,proslijediti,VERB,1
5097,okružni,ADJ,1
5098,nadležan,ADJ,1
5099,propust,NOUN,1
5100,smjena,NOUN,2
5101,danilo,PROPN,1
5102,koprivica,PROPN,1
5103,ljubiša,PROPN,1
5104,sekulić,PROPN,1
5105,miljojković,PROPN,1
5106,bekim,PROPN,3
5107,fehmiu,PROPN,12
5108,cijenjen,ADJ,1
5109,oduzeti,VERB,1
5110,nekoliko,ADV,1
5111,respektabilan,ADJ,1
5112,pripadnost,NOUN,1
5113,premošćivati,VERB,1
5114,stan,NOUN,2
5115,počiniti,VERB,1
5116,samoubojstvo,NOUN,1
5117,bolestan,ADJ,1
5118,pepeo,NOUN,1
5119,razasuti,ADJ,1
5120,rijeka,NOUN,2
5121,bistrica,PROPN,1
5122,nedaleko,ADV,1
5123,prizren,PROPN,1
5124,štovatelj,NOUN,1
5125,odati,VERB,1
5126,počast,NOUN,1
5127,milazim,PROPN,1
5128,salihu,PROPN,3
5129,filmaš,NOUN,1
5130,prištinski,ADJ,1
5131,distribucija,NOUN,1
5132,genci,PROPN,1
5133,vjerojatno,ADV,1
5134,kalibar,NOUN,1
5135,izuzetan,ADJ,1
5136,divan,ADJ,1
5137,bekimov,PROPN,1
5138,obrađivati,VERB,1
5139,radoslav,PROPN,1
5140,zelenović,PROPN,2
5141,arhiv,NOUN,1
5142,neprocjenjiv,ADJ,1
5143,željezan,ADJ,1
5144,zavjesa,NOUN,1
5145,bora,PROPN,3
5146,sakupljač,NOUN,1
5147,perje,NOUN,2
5148,1967.,ADJ,1
5149,pijan,ADJ,1
5150,sjediti,VERB,1
5151,krčma,NOUN,1
5152,razbijati,VERB,1
5153,čaša,NOUN,1
5154,gol,ADJ,1
5155,slušati,ADV,1
5156,djelem,PROPN,2
5157,komemoracija,NOUN,4
5158,fehmiuov,ADJ,1
5159,lečić,PROPN,2
5160,naučiti,VERB,1
5161,glumački,ADJ,2
5162,slavan,ADJ,1
5163,show,NOUN,1
5164,odisej,PROPN,1
5165,natalitet,NOUN,11
5166,opadati,VERB,1
5167,postkomunistički,ADJ,1
5168,općenito,ADV,1
5169,smrtnost,NOUN,1
5170,rodilja,NOUN,1
5171,vrh,NOUN,1
5172,približno,ADV,1
5173,33.200,NUM,1
5174,novorođenčad,NOUN,3
5175,52.000,NUM,1
5176,biti,ADV,1
5177,1990.,ADJ,3
5178,82.000,NUM,1
5179,sociologija,NOUN,1
5180,zyhdi,PROPN,1
5181,dervishi,PROPN,4
5182,ograničavati,VERB,2
5183,nesigurnost,NOUN,1
5184,odlučivati,VERB,2
5185,pripisivati,VERB,1
5186,profesionalac,NOUN,2
5187,nespremnost,NOUN,1
5188,brak,NOUN,2
5189,okončati,VERB,1
5190,razvod,NOUN,1
5191,odgađati,VERB,1
5192,rađanje,NOUN,1
5193,sociodemografski,ADJ,1
5194,emigracija,NOUN,2
5195,pobačaj,NOUN,6
5196,instat,PROPN,1
5197,reproduktivan,ADJ,1
5198,dozvoljavati,VERB,3
5199,trudnoća,NOUN,2
5200,neslužben,ADJ,3
5201,privatan,ADJ,3
5202,klinika,NOUN,1
5203,unosan,ADJ,1
5204,obavljati,ADV,1
5205,sestra,NOUN,1
5206,rodilište,NOUN,1
5207,malen,ADJ,1
5208,iznos,NOUN,2
5209,42,NUM,1
5210,dervishijev,ADJ,1
5211,roditelj,NOUN,2
5212,saznati,VERB,1
5213,beba,NOUN,1
5214,djevojčica,NOUN,1
5215,pretežito,ADV,1
5216,umrli,ADJ,2
5217,"31,7",NUM,1
5218,29,NUM,1
5219,suditi,ADV,1
5220,prikupiti,VERB,1
5221,internetski,ADJ,2
5222,world,X,3
5223,facebook,X,1
5224,spremati,VERB,1
5225,agresivan,ADJ,1
5226,oštrina,NOUN,1
5227,proaktivan,ADJ,3
5228,prebroditi,VERB,1
5229,širiti,VERB,1
5230,mirovinski,ADJ,2
5231,štedni,ADJ,1
5232,urušavati,VERB,1
5233,ktv,PROPN,1
5234,"22,3",NUM,1
5235,izdatak,NOUN,1
5236,"1,43",NUM,1
5237,shala,PROPN,1
5238,odvojiti,VERB,1
5239,predostrožnost,NOUN,1
5240,lutfi,PROPN,2
5241,zharku,PROPN,1
5242,economy,X,1
5243,ubijati,VERB,2
5244,ulagati,VERB,3
5245,nejak,ADJ,1
5246,inter,X,1
5247,press,X,2
5248,service,PROPN,1
5249,zharku,ADJ,1
5250,procjenjivati,VERB,4
5251,90.000,NUM,1
5252,pasivan,ADJ,1
5253,gherxaliu,PROPN,1
5254,privredan,ADJ,1
5255,insight,PROPN,1
5256,slati,VERB,1
5257,emigrant,NOUN,1
5258,poduzimati,ADV,1
5259,preventivan,ADJ,1
5260,ograničiti,VERB,1
5261,matičan,ADJ,1
5262,izvozni,ADJ,1
5263,rast,NOUN,3
5264,suprotnost,NOUN,1
5265,7,NUM,1
5266,fran,PROPN,1
5267,naza,PROPN,1
5268,east,X,1
5269,west,X,1
5270,management,X,1
5271,nezaposlen,ADJ,2
5272,kreditan,ADJ,1
5273,neodgodiv,ADJ,1
5274,čeznuti,VERB,1
5275,totalitaran,ADJ,2
5276,hoxha,PROPN,4
5277,ekstreman,ADJ,3
5278,tranzicija,NOUN,7
5279,zahvalan,ADJ,1
5280,diktator,NOUN,2
5281,pasti,VERB,3
5282,berlinski,ADJ,3
5283,diktatorski,ADJ,1
5284,sučeljavati,ADV,1
5285,polako,ADV,1
5286,popuštati,VERB,1
5287,stega,NOUN,1
5288,održati,ADV,1
5289,višestranački,ADJ,2
5290,1991.,ADJ,2
5291,ustupiti,VERB,1
5292,kompletan,ADJ,1
5293,ramiz,PROPN,1
5294,alia,PROPN,1
5295,nadolazeći,ADJ,1
5296,počistiti,ADJ,1
5297,okretati,VERB,1
5298,vladar,NOUN,1
5299,paranoja,NOUN,1
5300,staljinizam,PROPN,1
5301,izoliran,ADJ,3
5302,remzi,PROPN,1
5303,lani,PROPN,1
5304,nostalgija,NOUN,2
5305,normalan,ADJ,2
5306,karaj,PROPN,2
5307,1985.,ADJ,1
5308,umrijeti,VERB,1
5309,karajev,ADJ,1
5310,rođendan,NOUN,1
5311,tabu,NOUN,1
5312,kult,NOUN,1
5313,gospodarski,ADV,1
5314,bogat,ADJ,6
5315,liberalan,ADJ,3
5316,shema,NOUN,1
5317,bogaćenje,NOUN,1
5318,loše,ADV,3
5319,noga,NOUN,2
5320,emigrirati,ADV,1
5321,srušiti,VERB,1
5322,navići,VERB,1
5323,ardit,PROPN,1
5324,bido,PROPN,1
5325,tvrdoglav,ADJ,1
5326,čuven,ADJ,1
5327,fraza,NOUN,1
5328,baker,PROPN,1
5329,točan,ADJ,3
5330,arben,PROPN,1
5331,imami,PROPN,1
5332,saveznik,NOUN,2
5333,uredba,NOUN,4
5334,posjed,NOUN,1
5335,zaplijenjen,ADJ,2
5336,1936.,ADJ,3
5337,1,NUM,1
5338,glasnik,NOUN,1
5339,groblje,NOUN,1
5340,bolnica,NOUN,1
5341,nezbrinut,ADJ,1
5342,nekretnina,NOUN,3
5343,preprodati,ADJ,1
5344,isplatiti,ADJ,1
5345,nepravda,NOUN,1
5346,podvrgnuti,ADJ,1
5347,večera,NOUN,1
5348,kršćanski,ADJ,1
5349,židovski,ADJ,2
5350,registrirati,ADJ,1
5351,registriranje,NOUN,1
5352,lausanne,PROPN,1
5353,armenski,ADJ,1
5354,naložiti,ADJ,1
5355,imovinski,ADJ,2
5356,izmijeniti,VERB,3
5357,proširiti,ADV,1
5358,stjecati,VERB,1
5359,zaplijeniti,ADJ,1
5360,amandman,NOUN,1
5361,ograničenje,NOUN,2
5362,prodati,ADJ,2
5363,armagan,PROPN,1
5364,cakir,PROPN,2
5365,marmara,PROPN,1
5366,armensko-turski,ADJ,1
5367,tesev,PROPN,1
5368,etyen,PROPN,1
5369,mahcupyan,PROPN,2
5370,inkluzivan,ADJ,1
5371,otuđujući,ADJ,1
5372,zbližavajući,ADJ,1
5373,diskriminirajući,ADJ,1
5374,integrirajući,ADJ,1
5375,represivan,ADJ,2
5376,oslobađajući,ADJ,1
5377,odraziti,VERB,1
5378,civilno-vojni,ADJ,1
5379,redefinirati,VERB,1
5380,pogrešno,ADV,1
5381,tumačiti,VERB,2
5382,neootomanizam,NOUN,1
5383,ayhan,PROPN,1
5384,aktar,PROPN,2
5385,bilgi,PROPN,1
5386,nemusliman,NOUN,1
5387,tako,SCONJ,2
5388,dobro,NOUN,1
5389,redefiniranje,NOUN,1
5390,echr,PROPN,2
5391,kongres,NOUN,1
5392,gurati,VERB,1
5393,pozabaviti,VERB,2
5394,isticanje,NOUN,2
5395,nemuslimanski,ADJ,1
5396,izložiti,VERB,1
5397,zabava,NOUN,1
5398,ilija,PROPN,1
5399,petković,PROPN,1
5400,trening,NOUN,1
5401,stadion,NOUN,1
5402,vincente,PROPN,1
5403,calderon,PROPN,1
5404,momčad,NOUN,1
5405,alexandar,PROPN,1
5406,paleologu,PROPN,2
5407,86.,ADJ,1
5408,bolest,NOUN,1
5409,utemeljitelj,NOUN,1
5410,senator,NOUN,1
5411,umjetnica,NOUN,1
5412,azra,PROPN,1
5413,arapović,PROPN,1
5414,domovina,NOUN,1
5415,gradačac,PROPN,1
5416,arapovićeva,PROPN,1
5417,putujući,ADJ,1
5418,odmaralište,NOUN,1
5419,sozopol,PROPN,1
5420,apollonia,PROPN,1
5421,desetodnevni,ADJ,1
5422,predstava,NOUN,1
5423,rovinj,PROPN,1
5424,salon,NOUN,2
5425,kina,PROPN,2
5426,luxembourg,PROPN,1
5427,pakistan,PROPN,1
5428,san,PROPN,1
5429,marino,PROPN,1
5430,višegrad,PROPN,2
5431,nastati,VERB,2
5432,49,NUM,1
5433,devet,NUM,5
5434,krdžali,PROPN,1
5435,akademija,NOUN,1
5436,znanost,NOUN,1
5437,toepfer,PROPN,1
5438,znamenit,ADJ,1
5439,znanstvenik,NOUN,2
5440,akademik,NOUN,1
5441,folkloran,ADJ,1
5442,instrumentalan,ADJ,1
5443,orkestar,NOUN,1
5444,ossipov,PROPN,1
5445,teatar,NOUN,1
5446,herod,PROPN,1
5447,atticus,PROPN,1
5448,proslaviti,ADJ,1
5449,tisak,NOUN,3
5450,osmo,PROPN,1
5451,liponen,PROPN,3
5452,aktualan,ADJ,1
5453,liponenov,ADJ,2
5454,bit,NOUN,1
5455,ležati,VERB,1
5456,masovan,ADJ,1
5457,«,PUNCT,6
5458,ispreplitati,VERB,1
5459,»,PUNCT,6
5460,oslanjanje,NOUN,1
5461,reklama,NOUN,1
5462,rasti,ADV,1
5463,objeda,NOUN,2
5464,zatvaranje,NOUN,1
5465,čest,ADJ,1
5466,apelirati,VERB,1
5467,elsa,PROPN,1
5468,ballauri,PROPN,1
5469,fenomen,NOUN,3
5470,neuvažavanje,NOUN,1
5471,izdavač,NOUN,1
5472,dopisnik,NOUN,1
5473,voice,X,1
5474,of,X,1
5475,america,X,1
5476,free,X,1
5477,europe,X,1
5478,mero,PROPN,1
5479,baze,PROPN,3
5480,fatos,PROPN,1
5481,nano,PROPN,2
5482,tužiti,VERB,1
5483,bazea,PROPN,1
5484,kritičan,ADJ,2
5485,uputiti,ADJ,1
5486,pristati,VERB,1
5487,skender,PROPN,1
5488,gjinushi,PROPN,1
5489,makbule,PROPN,1
5490,ceco,PROPN,1
5491,rilindja,PROPN,1
5492,demokratike,X,1
5493,parnica,NOUN,1
5494,prisiliti,ADJ,2
5495,15.000,NUM,1
5496,veličina,NOUN,1
5497,gazeta,PROPN,1
5498,shqiptare,X,1
5499,uzbuna,NOUN,1
5500,uvodnik,NOUN,1
5501,realnost,NOUN,1
5502,albania,PROPN,1
5503,potvrđivati,VERB,1
5504,dramatičan,ADJ,1
5505,jaz,NOUN,1
5506,negodovati,VERB,1
5507,mahmut,PROPN,1
5508,bajram,PROPN,1
5509,polozani,PROPN,1
5510,motiviran,ADJ,1
5511,jusufi,PROPN,1
5512,gnjev,NOUN,1
5513,očit,ADJ,1
5514,konfuzija,NOUN,1
5515,navesti,ADJ,1
5516,više,ADV,1
5517,sasvim,ADV,1
5518,utihnuti,VERB,1
5519,socijaldemokrat,PROPN,1
5520,snositi,VERB,1
5521,krivnja,NOUN,1
5522,kompliciranje,NOUN,1
5523,kaos,NOUN,2
5524,podizanje,NOUN,1
5525,žuriti,VERB,1
5526,suad,PROPN,1
5527,misini,PROPN,1
5528,vivartia,PROPN,2
5529,800,NUM,2
5530,gorenje,NOUN,1
5531,mliječan,ADJ,2
5532,piće,NOUN,1
5533,"3,8",NUM,1
5534,integriran,ADJ,1
5535,zagađenje,NOUN,4
5536,"56,4",NUM,1
5537,dodatno,ADV,1
5538,"6,9",NUM,1
5539,rumunjsko-turski,ADJ,1
5540,stroj,NOUN,3
5541,kućanstvo,NOUN,2
5542,gorenje,PROPN,2
5543,rublje,NOUN,1
5544,valjevo,PROPN,2
5545,hladnjak,NOUN,1
5546,zamrzivač,NOUN,1
5547,500.000,NUM,1
5548,višak,NOUN,1
5549,manjak,NOUN,1
5550,projicirati,ADJ,1
5551,štednja,NOUN,2
5552,"2,4",NUM,1
5553,"6,8",NUM,1
5554,exit,PROPN,10
5555,glazben,ADJ,2
5556,ugostiti,VERB,1
5557,150.000,NUM,2
5558,glazbenik,NOUN,1
5559,white,PROPN,1
5560,stripes,PROPN,1
5561,garbage,PROPN,3
5562,ian,PROPN,2
5563,brown,PROPN,2
5564,underworld,PROPN,3
5565,protestni,ADJ,1
5566,tradicionalno,ADV,1
5567,zlodjelo,NOUN,1
5568,ušutkati,ADJ,2
5569,nastup,NOUN,1
5570,fusion,PROPN,1
5571,stage,PROPN,1
5572,novosadski,ADJ,1
5573,austrougarski,ADJ,1
5574,tvrđava,NOUN,1
5575,petrovaradin,PROPN,4
5576,prisustvovati,VERB,3
5577,1.500,NUM,1
5578,akreditirati,ADJ,1
5579,čitav,ADJ,4
5580,mtv,PROPN,1
5581,kišan,ADJ,1
5582,pokolebati,VERB,1
5583,ljubitelj,NOUN,1
5584,desetak,NOUN,2
5585,blato,NOUN,1
5586,pjevati,ADV,1
5587,i'm,X,1
5588,only,X,1
5589,happy,X,1
5590,when,X,1
5591,it,X,1
5592,rains,X,1
5593,kišiti,VERB,1
5594,shirley,PROPN,1
5595,manson,PROPN,1
5596,white,X,2
5597,stripes,X,2
5598,fatboy,PROPN,1
5599,slim,PROPN,1
5600,slayer,PROPN,1
5601,apocalyptica,PROPN,1
5602,dj,NOUN,1
5603,carl,PROPN,1
5604,cox,PROPN,1
5605,felix,PROPN,1
5606,da,X,1
5607,housecat,PROPN,1
5608,darren,PROPN,1
5609,emerson,PROPN,1
5610,irska,PROPN,5
5611,novi,PROPN,4
5612,spektar,NOUN,2
5613,speed,X,1
5614,rock’n’roll,NOUN,1
5615,jazz,NOUN,1
5616,blues,NOUN,1
5617,music,X,1
5618,techno,NOUN,1
5619,country,NOUN,1
5620,klasika,NOUN,1
5621,poklonik,NOUN,1
5622,četverodnevni,ADJ,1
5623,manager,NOUN,1
5624,bojan,PROPN,1
5625,začeti,ADJ,1
5626,poslijeratni,ADJ,1
5627,demonstracija,NOUN,1
5628,desetina,NOUN,1
5629,200.000,NUM,1
5630,svjetski,ADV,2
5631,massive,X,1
5632,attack,PROPN,1
5633,tricky,PROPN,1
5634,iggy,PROPN,1
5635,pop,PROPN,1
5636,dj,PROPN,1
5637,korijen,NOUN,1
5638,glastonbury,PROPN,1
5639,potjecati,VERB,1
5640,pak,PART,1
5641,odašiljati,VERB,1
5642,snažan,ADJ,6
5643,gorući,ADJ,1
5644,šutnja,NOUN,1
5645,masakr,NOUN,2
5646,annie,PROPN,1
5647,lennox,PROPN,1
5648,i,X,1
5649,saved,X,1
5650,the,X,1
5651,today,X,1
5652,spasiti,VERB,1
5653,bratunac,PROPN,1
5654,vukovar,PROPN,1
5655,oluja,PROPN,1
5656,ahmići,PROPN,1
5657,đakovica,PROPN,1
5658,gacko,PROPN,1
5659,glasiti,VERB,1
5660,otkazati,ADJ,1
5661,odaslati,ADJ,1
5662,proturatni,ADJ,1
5663,dovoljan,ADJ,1
5664,upozorenje,NOUN,1
5665,nikolić,PROPN,1
5666,provokacija,NOUN,1
5667,bacati,ADJ,1
5668,boca,NOUN,1
5669,bend,NOUN,1
5670,dubioza,NOUN,1
5671,kolektiv,NOUN,1
5672,prisjećanje,NOUN,1
5673,hrvat,PROPN,2
5674,bošnjak,PROPN,1
5675,ispolitizirati,ADJ,1
5676,napokon,ADV,1
5677,dužan,ADJ,1
5678,zajamčiti,VERB,1
5679,gradonačelnica,NOUN,1
5680,gojković,PROPN,1
5681,pojaviti,VERB,1
5682,smješkati,ADV,1
5683,slikati,ADV,1
5684,federalan,ADJ,4
5685,načinjanje,NOUN,1
5686,sveopći,ADJ,1
5687,karel,PROPN,3
5688,schwarzenberg,PROPN,5
5689,hashim,PROPN,4
5690,thaci,PROPN,4
5691,boraviti,VERB,5
5692,1800,NUM,1
5693,jakup,PROPN,1
5694,krasniqi,PROPN,1
5695,protjerivanje,NOUN,1
5696,imigrant,NOUN,2
5697,massimo,PROPN,1
5698,d'alema,PROPN,1
5699,adrian,PROPN,1
5700,cioroianu,PROPN,1
5701,ažurirati,ADV,1
5702,burgas,PROPN,1
5703,dolazak,NOUN,1
5704,gost,NOUN,1
5705,ban,PROPN,1
5706,ki-moon,PROPN,1
5707,frank-walter,PROPN,1
5708,steinmeier,PROPN,2
5709,igor,PROPN,1
5710,radojičić,PROPN,1
5711,oliver,PROPN,1
5712,dulić,PROPN,2
5713,obuhvatiti,ADJ,1
5714,podrška,NOUN,3
5715,investicija,NOUN,3
5716,bankarstvo,NOUN,1
5717,guverner,NOUN,2
5718,jean,PROPN,3
5719,lemierres,PROPN,6
5720,primijetiti,ADV,2
5721,etapa,NOUN,2
5722,strukturalan,ADJ,2
5723,delegat,NOUN,2
5724,pristizati,VERB,1
5725,konferencijski,ADJ,1
5726,59,NUM,2
5727,multinacionalan,ADJ,2
5728,decenija,NOUN,1
5729,3.000,NUM,1
5730,delegacija,NOUN,1
5731,panel,ADJ,1
5732,vidjeti,ADJ,1
5733,prisustvo,NOUN,1
5734,bankarski,ADJ,1
5735,signal,NOUN,2
5736,investitor,NOUN,3
5737,očekivan,ADJ,1
5738,investiranje,NOUN,3
5739,stvoriti,VERB,2
5740,boljitak,NOUN,1
5741,lemierre,PROPN,2
5742,obraćati,ADV,1
5743,mil.,NOUN,4
5744,690,NUM,1
5745,"6,5",NUM,1
5746,miroljub,PROPN,3
5747,labus,PROPN,3
5748,održan,ADJ,1
5749,zajam,NOUN,2
5750,zajamčiti,ADJ,1
5751,72,NUM,1
5752,mlrd.,NOUN,1
5753,povratiti,ADJ,1
5754,ručak,NOUN,1
5755,unaprijediti,ADJ,1
5756,valjati,VERB,1
5757,milo,PROPN,2
5758,đukanović,PROPN,2
5759,dokazivati,VERB,1
5760,računati,VERB,1
5761,gostoljubivost,NOUN,1
5762,svijetao,ADJ,1
5763,ocijeniti,ADV,1
5764,povratiti,VERB,1
5765,odaslati,VERB,1
5766,stabilan,ADJ,1
5767,razviti,VERB,1
5768,razmišljanje,NOUN,1
5769,klima,NOUN,1
5770,epp,PROPN,5
5771,kofi,PROPN,2
5772,annan,PROPN,2
5773,višedesetljetni,ADJ,1
5774,nicos,PROPN,2
5775,anastasiades,PROPN,2
5776,sabor,NOUN,1
5777,aktivan,ADJ,1
5778,uključenje,NOUN,1
5779,68,NUM,1
5780,kršćansko-demokratski,ADJ,1
5781,konzervativan,ADJ,1
5782,demokrat,NOUN,1
5783,264,NUM,1
5784,brojati,VERB,1
5785,732,NUM,1
5786,annanov,ADJ,1
5787,međunarodno,ADV,1
5788,kipar,NOUN,1
5789,invazija,NOUN,1
5790,udar,NOUN,1
5791,shodno,ADV,1
5792,proširivati,VERB,1
5793,ravan,ADJ,1
5794,navrat,NOUN,2
5795,pomorski,ADJ,1
5796,čistka,NOUN,2
5797,otpuštanje,NOUN,3
5798,ds,PROPN,4
5799,čišćenje,NOUN,1
5800,otpustiti,ADJ,2
5801,4.000,NUM,1
5802,pluralistički,ADJ,1
5803,zapad,NOUN,1
5804,stari,NOUN,1
5805,pozadina,NOUN,1
5806,dijeta,NOUN,1
5807,osamnaest,NUM,1
5808,učiniti,ADV,1
5809,proporcionalan,ADJ,1
5810,proporcija,NOUN,1
5811,edi,PROPN,1
5812,rama,PROPN,2
5813,odraz,NOUN,1
5814,objavljivati,VERB,1
5815,okrivljivati,VERB,1
5816,neuobičajen,ADJ,1
5817,činovnik,NOUN,1
5818,teorijski,ADV,1
5819,bilo,CCONJ,1
5820,helsinški,ADJ,1
5821,vasilika,PROPN,1
5822,hysi,PROPN,2
5823,potrošiti,ADJ,1
5824,radnik,NOUN,1
5825,striktan,ADJ,1
5826,inflacija,NOUN,10
5827,obuzdavanje,NOUN,1
5828,stabilizirati,VERB,1
5829,inflatoran,ADJ,3
5830,monopolizam,NOUN,1
5831,monopolizacija,NOUN,1
5832,ispod,ADP,2
5833,mmf,PROPN,2
5834,220,NUM,1
5835,onoliko,ADV,1
5836,lobi,NOUN,1
5837,odugovlačenje,NOUN,1
5838,slabo,ADV,1
5839,provoditi,ADJ,1
5840,1996.,ADJ,1
5841,doticati,VERB,1
5842,protumonopolistički,ADJ,1
5843,prevelik,ADJ,1
5844,pogodnost,NOUN,1
5845,monopolist,NOUN,1
5846,previše,ADV,1
5847,neučinkovit,ADJ,1
5848,elektroenergetski,ADJ,1
5849,telefonski,ADJ,1
5850,stvoriti,ADJ,1
5851,poljoprivredni,ADJ,1
5852,kartel,NOUN,2
5853,nezakonito,ADV,1
5854,određivati,VERB,1
5855,podizati,ADV,1
5856,grijanje,NOUN,1
5857,odnošenje,NOUN,1
5858,smeće,NOUN,1
5859,neizravno,ADV,1
5860,stojan,PROPN,1
5861,stamenković,PROPN,1
5862,jurij,PROPN,1
5863,bajec,PROPN,1
5864,pojesti,VERB,1
5865,lavovski,ADJ,1
5866,mljekara,NOUN,1
5867,mljekarski,ADJ,1
5868,salford,PROPN,1
5869,šećerni,ADJ,1
5870,sfir,PROPN,1
5871,mk,PROPN,1
5872,komerc,PROPN,1
5873,hellenic,X,1
5874,sugar,X,1
