,word,POS,count
959,մտաւորականի,NOUN,1
960,ամուսինն,NOUN,1
961,տէր,NOUN,9
962,յակոբեան,PROPN,1
963,պարտիզակի,PROPN,2
964,քաղաքապետ,NOUN,4
965,էն,NOUN,7
966,տարագրութեան,NOUN,6
967,տարիներուն,NOUN,9
968,գոնիա,PROPN,2
969,ապաստանած,VERB,1
970,նշանեաններուն,PROPN,1
971,իսկ,CCONJ,47
972,նշանեաններն,PROPN,1
973,ինչու,ADV,11
974,կեսարիա,PROPN,1
975,կեսարացի,NOUN,1
976,վար,ADV,6
977,ընտանեօք,NOUN,1
978,փրկուած,VERB,1
979,եղբայրներէն,NOUN,1
980,մէկը,PRON,28
981,բժիշկ,NOUN,1
982,բանակին,NOUN,1
983,յակոբեանը,PROPN,1
984,շրջանի,NOUN,4
985,պոլսեցի,NOUN,1
986,մտաւորականութեան,NOUN,1
987,միջինին,NOUN,1
988,պատկանէր,VERB,1
989,գիրքեր,NOUN,3
990,հետագային,NOUN,2
991,պատմութիւնը,NOUN,10
992,սփիւռքեան,ADJ,1
993,մասնագիտութիւն,NOUN,1
994,գիւղին,NOUN,1
995,գիւղաքաղաքին,NOUN,1
996,աշխարհագրութիւնը,NOUN,1
997,ազգագրութիւնը,NOUN,1
998,ընէր,VERB,1
999,արժանիքը,NOUN,1
1000,տպարան,NOUN,1
1001,ստեղծած,VERB,2
1002,գալուն,VERB,2
1003,պէս,ADP,11
1004,յառաջ,PROPN,1
1005,թերթը,NOUN,3
1006,հոն,PRON,1
1007,տպուէր,VERB,1
1008,ապագայ,ADJ,1
1009,շահան,PROPN,1
1010,շահնուրին,PROPN,1
1011,պոլսոյ,PROPN,5
1012,տարիներէն,NOUN,1
1013,շահնուրը,PROPN,1
1014,երեխայ,NOUN,4
1015,յակոբեանի,PROPN,1
1016,միջնորդութեամբ,NOUN,2
1017,շաւարշ,PROPN,1
1018,միսաքեան,PROPN,1
1019,հրատարակած,VERB,3
1020,շահնուրի,PROPN,1
1021,նահանջ,NOUN,1
1022,երգի,NOUN,2
1023,վէպը,NOUN,3
1024,արագ,ADV,5
1025,դառնար,VERB,1
1026,ամենակարդացուած,ADJ,1
1027,սերունդին,NOUN,3
1028,հայախօս,ADJ,2
1029,հայութեան,NOUN,4
1030,մօտ,ADP,13
1031,կրքոտ,ADJ,1
1032,սիրոյ,NOUN,2
1033,ատելութեան,NOUN,3
1034,առարկան,NOUN,3
1035,հայրս,NOUN,28
1036,մօտ,ADV,5
1037,քրոջ,NOUN,1
1038,զարուհիին,PROPN,1
1039,տունն,NOUN,7
1040,էինք,AUX,7
1041,դեռ,ADV,5
1042,մտաւորականութիւն,NOUN,1
1043,կար,VERB,11
1044,ճանչցած,VERB,3
1045,ահարոնը,PROPN,1
1046,վարուժանի,PROPN,6
1047,սերունդէն,NOUN,1
1048,հետեւորդ,NOUN,1
1049,սխալ,ADJ,3
1050,հասկնալ,VERB,5
1051,չափով,NOUN,6
1052,ճանչնալ,VERB,1
1053,չափահասներու,NOUN,1
1054,ամբողջը,PRON,7
1055,հարկէ,NOUN,2
1056,մոռնալ,VERB,1
1057,պատմեմ,VERB,4
1058,հաճոյքի,NOUN,1
1059,խորհելով,VERB,1
1060,ծագեր,VERB,1
1061,մէջս,ADP,4
1062,սէրը,NOUN,4
1063,պատասխանատուութեան,NOUN,3
1064,զգացում,NOUN,3
1065,անդրադարձած,VERB,1
1066,ետքը,ADP,1
1067,յամառութեան,NOUN,1
1068,ճգնումին,NOUN,1
1069,նախանձախնդրութեան,NOUN,1
1070,հաւատարիմ,ADJ,6
1071,ըլլալ,VERB,15
1072,գոնէ,PART,3
1073,թէկուզ,CCONJ,1
1074,հոգի,NOUN,1
1075,կրնամ,VERB,3
1076,ցատկել,VERB,1
1077,յառաջանալ,VERB,1
1078,արագ,ADJ,5
1079,քայլերով,NOUN,3
1080,հայերէնի,NOUN,5
1081,համալսարանական,ADJ,3
1082,ուսում,NOUN,1
1083,ըրած,VERB,7
1084,արեւելեան,ADJ,1
1085,լեզուներու,NOUN,1
1086,դպրոցը,NOUN,6
1087,վկայուած,VERB,1
1088,փիլիսոփայութեան,NOUN,2
1089,ուսումը,NOUN,2
1090,ծայրէ,NOUN,2
1091,ծայր,NOUN,2
1092,սթրասպուրկ,PROPN,1
1093,փիլիսոփայական,ADJ,3
1094,ընթերցումս,NOUN,1
1095,ֆրանց,PROPN,1
1096,ռոզընցուայկի,PROPN,1
1097,der,X,2
1098,stern,X,1
1099,erlösung,X,1
1100,ուսման,NOUN,3
1101,նախկին,ADJ,5
1102,ընթերցումները,NOUN,1
1103,չէին,AUX,4
1104,ծառայեր,VERB,1
1105,հասկնայի,VERB,1
1106,շուրջս,NOUN,3
1107,գրեթէ,ADV,10
1108,ուժերէս,NOUN,1
1109,հասողութիւնէս,NOUN,1
1110,նոյն,DET,15
1111,սեղանիս,NOUN,1
1112,միս,ADV,1
1113,մինակս,NOUN,1
1114,ուսանող,NOUN,1
1115,պարագայի,NOUN,2
1116,հետեւած,VERB,1
1117,ժան,PROPN,3
1118,լիւք,PROPN,3
1119,նանսիի,PROPN,3
1120,ֆիլիփ,PROPN,2
1121,լաքու,PROPN,1
1122,լապարթի,PROPN,1
1123,դասերուն,NOUN,2
1124,ժագ,PROPN,1
1125,տեռիտայի,PROPN,1
1126,սերունդի,NOUN,4
1127,աշակերտներն,NOUN,2
1128,այսքան,DET,1
1129,տարի,NOUN,39
1130,լաւագոյն,ADJ,7
1131,մեկնիչները,NOUN,1
1132,նոյնիսկ,ADV,20
1133,ճամբան,NOUN,10
1134,գծած,VERB,1
1135,շարունակ,ADP,2
1136,հաւատարմօրէն,ADV,1
1137,նստած,VERB,4
1138,մտիկ,X,6
1139,զիրենք,PRON,4
1140,գիտեմ,VERB,6
1141,չէի,AUX,7
1142,ըսածները,NOUN,1
1143,ունկնդրէի,VERB,1
1144,ինձմէ,PRON,3
1145,հազիւ,ADV,7
1146,հինգ,NUM,5
1147,վեց,NUM,5
1148,հանճարներ,NOUN,1
1149,որքան,ADV,6
1150,հանճարեղ,ADJ,1
1151,30,NUM,5
1152,վերջը,ADP,1
1153,հասկնամ,VERB,6
1154,գրածները,NOUN,1
1155,նոր,ADV,7
1156,հանճարեղութիւնը,NOUN,1
1157,կամի,PROPN,3
1158,6րդ,ADJ,1
1159,գրութիւնը,NOUN,1
1160,թարգմանեցի,VERB,2
1161,տպեցի,VERB,2
1162,առիթ,NOUN,7
1163,եղաւ,VERB,5
1164,կապի,NOUN,2
1165,մտնելու,VERB,1
1166,հարցուփորձելու,VERB,1
1167,հաղորդակցելու,VERB,1
1168,տոքթորական,ADJ,1
1169,աւարտաճառս,NOUN,1
1170,գրեցի,VERB,4
1171,գերմանական,ADJ,1
1172,հեղինակի,NOUN,1
1173,մենագրութիւն,NOUN,1
1174,հարցի,NOUN,3
1175,նուիրուած,VERB,7
1176,վերնագիրն,NOUN,1
1177,question,X,1
1178,générale,X,1
1179,du,X,1
1180,fondement,X,1
1181,տեղը,NOUN,9
1182,կարծեմ,PART,2
1183,բացատրելու,VERB,1
1184,հիմք,NOUN,1
1185,հիմնաւորում,NOUN,1
1186,քովի,NOUN,2
1187,դնէի,VERB,1
1188,հայտեկըր,PROPN,1
1189,հուսըրլ,PROPN,1
1190,քանթ,PROPN,1
1191,քանի,DET,23
1192,ուրիշներ,PRON,2
1193,որպէս,ADP,25
1194,ներդրում,NOUN,2
1195,հաւատարմութիւնը,NOUN,1
1196,տանջէր,VERB,1
1197,զիս,PRON,9
1198,անգամ,NOUN,28
1199,ընտանեկան,ADJ,5
1200,շրջանէն,NOUN,1
1201,ներծծածիս,NOUN,1
1202,նկատմամբ,ADP,11
1203,որոնք,PRON,37
1204,տարագրութիւնը,NOUN,5
1205,ընտրած,VERB,2
1206,ընտրելու,VERB,6
1207,երկար,ADJ,18
1208,բացատրել,VERB,6
1209,ուզէի,VERB,2
1210,ճակատագիր,NOUN,3
1211,զոր,PRON,6
1212,չես,AUX,9
1213,ընտրեր,VERB,2
1214,գայ,VERB,14
1215,փլի,VERB,2
1216,վրադ,ADP,1
1217,աչքերդ,NOUN,1
1218,բանաս,VERB,1
1219,սկիզբը,NOUN,6
1220,շուտ,ADV,1
1221,անդրադառնաս,VERB,1
1222,երկրի,NOUN,8
1223,ապրիս,VERB,1
1224,կոչուի,VERB,8
1225,տարագրութիւն,NOUN,7
1226,սորվիս,VERB,1
1227,բաւական,ADJ,2
1228,որոշումով,NOUN,2
1229,ընտրես,VERB,4
1230,այլեւս,ADV,5
1231,նոյնն,PRON,2
1232,ամուսնանաս,VERB,3
1233,երկիրը,NOUN,9
1234,երկիր,NOUN,2
1235,ընտրութիւն,NOUN,6
1236,միւս,DET,19
1237,երկիրներուն,NOUN,3
1238,նմանիր,VERB,2
1239,կրնաս,VERB,3
1240,աճիլ,VERB,1
1241,աճեցնել,VERB,1
1242,բուսցնել,VERB,1
1243,մեծցնել,VERB,1
1244,մինչդեռ,SCONJ,3
1245,երկրին,NOUN,8
1246,աճի,VERB,1
1247,սերմը,NOUN,1
1248,չորնայ,VERB,1
1249,նոյնհետայն,ADV,1
1250,ամլութեան,NOUN,2
1251,երկիրն,NOUN,2
1252,ամլութիւնը,NOUN,1
1253,քաղաքացիութիւն,NOUN,2
1254,փոխես,VERB,2
1255,էիր,AUX,6
1256,հայ,NOUN,19
1257,կրօնափոխ,ADJ,1
1258,ըլլալու,VERB,6
1259,որոշես,VERB,1
1260,քաղաքացին,NOUN,4
1261,ծնիլը,VERB,1
1262,բաւեր,VERB,2
1263,էականը,NOUN,1
1264,ծնունդիդ,NOUN,1
1265,ծննդավայրիդ,NOUN,1
1266,շրջիլն,VERB,1
1267,դառնալը,VERB,3
1268,շրջափոխուիլ,VERB,1
1269,գրաւել,VERB,1
1270,նոր,ADJ,49
1271,ճիշդ,ADV,9
1272,ինչպէս,ADP,7
1273,դանիէլ,PROPN,3
1274,վարուժանը,PROPN,1
1275,ըսէր,VERB,3
1276,դէպի,ADP,34
1277,հայրերը,NOUN,1
1278,աստուածները,NOUN,2
1279,դարձնել,VERB,3
1280,քանան,PROPN,1
1281,տարբերութեամբ,NOUN,1
1282,ներկայ,ADJ,14
1283,հայրերուն,NOUN,1
1284,աստուածներուն,NOUN,2
1285,փոխելու,VERB,1
1286,կարենամ,VERB,3
1287,իրագործել,VERB,2
1288,իրագործելը,VERB,1
1289,ըսելն,VERB,1
1290,միւսէն,PRON,2
1291,անկախ,ADJ,4
1292,ունէի,VERB,4
1293,վարպետներ,NOUN,1
1294,վարպետ,NOUN,1
1295,վայրկեանէն,NOUN,1
1296,փարիզեան,ADJ,2
1297,գրողներէն,NOUN,1
1298,սարաֆեան,PROPN,1
1299,որբունի,PROPN,2
1300,սարաֆեանի,PROPN,1
1301,գրեն,VERB,1
1302,դասաւանդեն,VERB,1
1303,վստահ,ADJ,4
1304,դասաւանդումի,NOUN,1
1305,դարձնեն,VERB,1
1306,ենթադրեմ,VERB,1
1307,արդեօք,PART,6
1308,ընտրութիւնը,NOUN,4
1309,քաղաքացի,NOUN,1
1310,դառնալու,VERB,4
1311,որոշումը,NOUN,4
1312,որբունիի,PROPN,1
1313,պարագան,NOUN,5
1314,ով,PRON,11
1315,գործերն,NOUN,1
1316,գտանելի,ADJ,1
1317,սակայն,CCONJ,35
1318,մեծագոյն,ADJ,7
1319,վիպագիրն,NOUN,1
1320,մեղքը,NOUN,1
1321,չկարդացողներու,NOUN,1
1322,վզին,NOUN,1
1323,հաւատարմութիւն,NOUN,1
1324,ցոյց,NOUN,5
1325,տայի,VERB,1
1326,ծայրը,NOUN,1
1327,կարելիութիւններուս,NOUN,1
1328,կարենայի,VERB,1
1329,որոշումին,NOUN,3
1330,դառնայի,VERB,1
1331,մեկնաբանը,NOUN,1
1332,կամերու,PROPN,1
1333,շարքը,NOUN,2
1334,սկսուած,VERB,1
1335,չորս,NUM,10
1336,հատոր,NOUN,4
1337,1986,NUM,1
1338,ձեռք,NOUN,9
1339,հատորներ,NOUN,3
1340,2002,NUM,1
1341,2005,NUM,1
1342,ենթախորագիր,NOUN,1
1343,վերլուծական,ADJ,1
1344,վերլուծումն,NOUN,1
1345,վերլուծումը,NOUN,2
1346,չկարենամ,VERB,1
1347,գուցէ,PART,4
1348,հոգեվերլուծական,ADJ,1
1349,կեդրոնական,ADJ,5
1350,ջիղը,NOUN,1
1351,թարգմանութիւնն,NOUN,1
1352,թարգմանել,VERB,4
1353,պատկանի,VERB,3
1354,արդիական,ADJ,1
1355,միտքին,NOUN,1
1356,մտածողութեան,NOUN,1
1357,լեզուով,NOUN,4
1358,թարգմանած,VERB,2
1359,մօրիս,PROPN,1
1360,պլանշօ,PROPN,1
1361,ժորժ,PROPN,1
1362,պաթայլ,PROPN,1
1363,վալթէր,PROPN,1
1364,պէնիամին,PROPN,1
1365,նիցչէ,PROPN,2
1366,ժ,PROPN,1
1367,լ,PROPN,1
1368,նանսի,PROPN,1
1369,եիւնկըր,PROPN,1
1370,ա,PROPN,1
1371,պեռման,PROPN,1
1372,գերման,NOUN,2
1373,վիպապաշտներէն,NOUN,1
1374,շլէկըլ,PROPN,1
1375,նպատակ,NOUN,5
1376,ունիմ,VERB,4
1377,թարգմանելու,VERB,1
1378,հայերէնով,NOUN,4
1379,մատենագիտութիւնը,PROPN,1
1380,խնդրանքով,NOUN,1
1381,աստուած,NOUN,5
1382,կամենայ,VERB,1
1383,տպեմ,VERB,1
1384,գեղագիտական,ADJ,5
1385,ազգայնականութիւն,NOUN,1
1386,վերնագիրով,NOUN,2
1387,պեռմանի,PROPN,1
1388,օտարութեան,NOUN,1
1389,վիպապաշտներուն,NOUN,1
1390,երեք,NUM,7
1391,մէկը,NOUN,1
1392,ինքնագիր,ADJ,1
1393,պարունակէ,VERB,1
1394,մենագրութիւններ,NOUN,1
1395,չարենցի,PROPN,2
1396,մահարիի,PROPN,1
1397,զապէլ,PROPN,1
1398,եսայեանի,PROPN,1
1399,թոթովենցի,PROPN,1
1400,իրականութեան,NOUN,6
1401,շարքի,NOUN,2
1402,սկիզբն,NOUN,1
1403,շարունակուի,VERB,2
1404,ֆրանսերէնով,NOUN,3
1405,կան,VERB,9
1406,հաւաքական,ADJ,13
1407,որոնցմէ,PRON,2
1408,մէկուն,NOUN,1
1409,աշխատած,VERB,1
1410,տարիներով,NOUN,1
1411,yeghishe,X,1
1412,charents,X,1
1413,poet,X,1
1414,the,X,2
1415,revolution,X,1
1416,չարենցին,PROPN,1
1417,ուսումնասիրութիւններու,NOUN,2
1418,հատորին,NOUN,1
1419,յառաջաբանը,NOUN,1
1420,ընդլայնուած,VERB,1
1421,տպած,VERB,1
1422,թիւ,NOUN,1
1423,6,NUM,6
1424,կամին,PROPN,1
1425,առիթով,NOUN,6
1426,բացատրեմ,VERB,2
1427,նկատառումը,NOUN,1
1428,տեսած,VERB,8
1429,հատորները,NOUN,1
1430,փետրուարին,NOUN,2
1431,մէջտեղ,ADV,1
1432,ելաւ,VERB,3
1433,perversion,X,1
1434,historiographique,X,1
1435,անունով,NOUN,4
1436,գիրքը,NOUN,6
1437,leo,X,1
1438,scheer,X,1
1439,հրատարակչատունէն,NOUN,1
1440,յունիսին,NOUN,2
1441,révolution,X,1
1442,nationale,X,1
1443,ազգային,ADJ,23
1444,ազգայնական,ADJ,1
1445,յեղափոխութիւնը,NOUN,1
1446,կոչուածը,NOUN,1
1447,հատորի,NOUN,1
1448,տարբերակն,NOUN,1
1449,պատրաստեցի,VERB,1
1450,վերջացուցի,VERB,2
1451,ամիսէն,NOUN,1
1452,տեսնէ,VERB,3
1453,ամենէն,PRON,2
1454,կարեւոր,ADJ,11
1455,գիրքս,NOUN,1
1456,չէ,PART,4
1457,վերջին,ADJ,29
1458,գրուածը,NOUN,1
1459,կարեւորն,NOUN,1
1460,շարքին,NOUN,4
1461,երկրորդն,NOUN,1
1462,deuil,X,2
1463,philologie,X,1
1464,բանասիրութեան,NOUN,8
1465,սուգը,NOUN,4
1466,երրորդն,NOUN,1
1467,ամբողջութեամբ,NOUN,4
1468,օշականին,PROPN,1
1469,գիրքին,NOUN,6
1470,կէսը,NOUN,2
1471,վարուժանին,PROPN,2
1472,մի,DET,9
1473,բանաստեղծութիւններու,NOUN,1
1474,վերլուծումին,NOUN,1
1475,ինքնայղացումին,NOUN,1
1476,պատմութիւնն,NOUN,4
1477,դարուն,NOUN,3
1478,ճշմարիտ,ADJ,2
1479,պարզապէս,ADV,9
1480,անկարելի,ADJ,4
1481,դարձը,NOUN,1
1482,քանանը,PROPN,1
1483,մեռած,VERB,4
1484,գաղափար,NOUN,1
1485,չունենանք,VERB,1
1486,այսքան,ADV,5
1487,մնացեալը,NOUN,1
1488,յաջորդիւ,ADV,1
1489,մոռցայ,VERB,1
1490,ըսելու,VERB,2
1491,1996,NUM,2
1492,գոլումպիա,PROPN,1
1493,համալսարանի,NOUN,3
1494,հայագիտական,ADJ,1
1495,ամպիոնին,NOUN,1
1496,վարիչն,NOUN,1
1497,11,NUM,2
1498,աւելցնես,VERB,1
1499,1995,NUM,1
1500,լոս,X,1
1501,անճելըսի,PROPN,1
1502,ucla,X,1
1503,համալսարանը,NOUN,2
1504,տեսակի,NOUN,4
1505,յաւելուած,NOUN,3
1506,տեղաւորեմ,VERB,1
1507,նամակ,NOUN,2
1508,բարեկամի,NOUN,2
1509,սուգ,NOUN,1
1510,նախ,ADV,10
1511,entre,X,1
1512,l,X,1
1513,art,X,2
1514,témoignage,X,1
1515,հատորը,NOUN,2
1516,ընթանայ,VERB,2
1517,դժուարութեան,NOUN,2
1518,հանդիպեցայ,VERB,1
1519,ամիսներ,NOUN,2
1520,տեւեց,VERB,2
1521,մինչեւ,SCONJ,6
1522,վերջացնեմ,VERB,1
1523,վիճակի,NOUN,5
1524,բերեմ,VERB,3
1525,բաւէ,VERB,8
1526,մտածել,VERB,2
1527,ամիսներով,NOUN,2
1528,ուղեղս,NOUN,1
1529,տրորեցի,VERB,1
1530,յուլիսին,NOUN,1
1531,միտքէս,NOUN,2
1532,վանելու,VERB,1
1533,տանջանքը,NOUN,1
1534,յստակօրէն,ADV,1
1535,նախատեսէի,VERB,1
1536,բանով,NOUN,2
1537,զբաղեցայ,VERB,1
1538,պզտիկ,ADJ,12
1539,աշխատանք,NOUN,6
1540,ըրի,VERB,1
1541,շուշան,PROPN,1
1542,աւագեանի,PROPN,1
1543,յուլիսի,NOUN,6
1544,վերջ,ADP,26
1545,օգոստոսին,NOUN,2
1546,ամիսը,NOUN,3
1547,յուսահատութենէ,NOUN,1
1548,մղուած,VERB,1
1549,միմիայն,ADV,2
1550,թարգմանութիւններ,NOUN,1
1551,կատարեցի,VERB,1
1552,ֆրանսերէնի,NOUN,3
1553,զարեանի,PROPN,4
1554,գրութիւնները,NOUN,1
1555,մեհեանի,PROPN,2
1556,տարօրինակ,ADJ,4
1557,ձեռնարկութիւն,NOUN,1
1558,սկզբնապէս,ADV,1
1559,թարգմանուած,VERB,1
1560,գեղամ,PROPN,1
1561,բարսեղեանի,PROPN,2
1562,կողմէ,ADP,41
1563,սկսայ,VERB,4
1564,մէկ,NOUN,2
1565,բանասէրներուն,NOUN,1
1566,գործերը,NOUN,4
1567,հատուածներ,NOUN,1
1568,միւսին,PRON,2
1569,ետեւէն,ADP,3
1570,ինճիճեան,PROPN,2
1571,1822,NUM,1
1572,աբովեան,PROPN,2
1573,1840,NUM,1
1574,մկրտիչ,PROPN,1
1575,էմին,PROPN,2
1576,1850,NUM,1
1577,սրուանձտեանց,PROPN,2
1578,1874,NUM,1
1579,1876,NUM,1
1580,ալիշան,PROPN,2
1581,1895,NUM,1
1582,աբեղեան,PROPN,2
1583,1899,NUM,2
1584,ցեղին,NOUN,1
1585,սիրտը,NOUN,5
1586,առնուած,VERB,1
1587,քերթուածները,NOUN,1
1588,անցեալ,ADJ,2
1589,կարծէի,VERB,2
1590,1912,NUM,1
1591,տարին,NOUN,10
1592,խորքին,NOUN,5
1593,միակ,ADV,1
1594,հետաքրքական,ADJ,1
1595,1908,NUM,2
1596,վերջացաւ,VERB,4
1597,ստիպուած,ADJ,2
1598,դիմաց,ADP,2
1599,գալու,VERB,4
1600,տարիներէ,NOUN,1
1601,հեռու,ADV,3
1602,պահած,VERB,1
1603,ըլլալիք,VERB,1
1604,չըլլալիք,VERB,2
1605,գիրքէն,NOUN,1
1606,կոստան,PROPN,1
1607,ցեղապաշտութիւնն,NOUN,1
1608,խօսիլ,VERB,5
1609,ցեղապաշտութեան,NOUN,4
1610,գլուխ,NOUN,7
1611,շաբաթներ,NOUN,1
1612,մտմտալէ,VERB,1
1613,որոշեցի,VERB,3
1614,տեղաւորէի,VERB,1
1615,վերջանալէն,VERB,1
1616,appendice,X,1
1617,մինչ,ADP,1
1618,սեպտ,NOUN,1
1619,հանգրուանին,NOUN,2
1620,արդէն,ADV,37
1621,վայրկեան,NOUN,3
1622,անցած,VERB,4
1623,եղածը,NOUN,1
1624,փոխադրեմ,VERB,1
1625,կապելով,VERB,1
1626,արեւելաբան,ADJ,1
1627,հայեացքին,NOUN,2
1628,ներանձնականացումին,NOUN,1
1629,երկար,ADV,7
1630,բարակ,ADV,2
1631,պատմելով,VERB,1
1632,լորտ,NOUN,1
1633,պայրոնի,PROPN,1
1634,ճաքոմօ,PROPN,1
1635,լեոբարտիի,PROPN,1
1636,դերերը,NOUN,1
1637,ծիծաղելի,ADJ,1
1638,անխուսափելի,ADJ,5
1639,ներանձնականացումի,NOUN,1
1640,կազմաւորիչ,ADJ,1
1641,պահն,NOUN,1
1642,ազգայնացումի,NOUN,1
1643,եղանակաւորումին,NOUN,1
1644,բաժին,NOUN,3
1645,բաժինը,NOUN,5
1646,գեղագիտացած,VERB,1
1647,ազգին,NOUN,3
1648,հանգրուաններով,NOUN,1
1649,հնագրական,ADJ,2
1650,ազգագրական,ADJ,2
1651,հակառակ,ADJ,1
1652,դիտուած,VERB,1
1653,ազգայնականութեան,NOUN,2
1654,բուն,ADV,1
1655,պահը,NOUN,4
1656,սերունդը,NOUN,4
1657,բժշկեան,PROPN,1
1658,ճշդէի,VERB,1
1659,անմիջական,ADJ,3
1660,թուի,VERB,3
1661,կրօնքի,NOUN,1
1662,հնագիտութիւնը,NOUN,1
1663,բերեն,VERB,3
1664,l&#x27;,X,1
1665,archéologie,X,1
1666,religion,X,1
1667,վարուժանեան,ADJ,1
1668,հեթանոսութեան,NOUN,1
1669,հնէաբանական,ADJ,1
1670,խաւերը,NOUN,1
1671,կազմեն,VERB,3
1672,160,NUM,1
1673,վերլուծեն,VERB,1
1674,ընդամէնը,ADV,2
1675,քերթուած,NOUN,1
1676,անիի,PROPN,1
1677,աւերակներուն,NOUN,2
1678,կիլիկիոյ,PROPN,3
1679,մոխիրներուն,NOUN,1
1680,վանատուր,PROPN,1
1681,լոյսը,NOUN,1
1682,վահագն,PROPN,1
1683,բնաբան,NOUN,1
1684,ուժը,NOUN,2
1685,puissance,X,1
1686,ուժին,NOUN,2
1687,պարագաներուն,NOUN,3
1688,առասպելական,ADJ,1
1689,կրօնքին,NOUN,1
1690,ուժն,NOUN,3
1691,առասպելա,ADJ,1
1692,գոհացուցիչ,ADJ,1
1693,դնես,VERB,1
1694,որոշել,VERB,2
1695,երեւոյթ,NOUN,6
1696,հատուած,NOUN,1
1697,լուծումը,NOUN,2
1698,կայանայ,VERB,2
1699,նուիրելուն,VERB,1
1700,վերաբերի,VERB,3
1701,նիցչէի,PROPN,1
1702,կերպարին,NOUN,2
1703,եւրոպայի,PROPN,2
1704,պատմութեան,NOUN,10
1705,զարեանը,PROPN,1
1706,նիցչէականութիւն,NOUN,1
1707,ծախէ,VERB,1
1708,ընթերցողներուն,NOUN,4
1709,ամենատգեղ,ADJ,1
1710,օշականը,PROPN,1
1711,խաբուիլ,VERB,1
1712,կեանք,NOUN,1
1713,գոյակցիլ,VERB,1
1714,մարդուն,NOUN,2
1715,անկողնին,NOUN,1
1716,պառկիլ,VERB,1
1717,երբեք,ADV,10
1718,վարուժանէն,PROPN,1
1719,դաս,NOUN,2
1720,անմիջապէս,ADV,5
1721,զատուած,VERB,2
1722,խմբակէն,NOUN,1
1723,իրականին,NOUN,1
1724,ուշացած,VERB,1
1725,բաժնուելու,VERB,1
1726,ուշացումն,NOUN,1
1727,սարսափելին,NOUN,1
1728,ըստ,ADP,16
1729,երեւոյթին,NOUN,6
1730,տանջէ,VERB,1
1731,շարունակէ,VERB,6
1732,տանջել,VERB,1
