,word,POS,count
869,ἡμέρας,NOUN,4
870,διηκοσίας,NUM,2
871,πεντακισχιλίας,NUM,1
872,δισμυρίας,NUM,1
873,ἐμβολίμου,ADJ,1
874,μηνὸς,NOUN,1
875,γινομένου,VERB,2
876,ἐθελήσει,VERB,2
877,ἕτερον,ADJ,5
878,ἐτέων,NOUN,3
879,μηνὶ,NOUN,1
880,μακρότερον,ADJ,1
881,ἵνα,SCONJ,18
882,ὧραι,NOUN,1
883,συμβαίνωσι,VERB,1
884,παραγινόμεναι,VERB,1
885,δέον,NOUN,2
886,μῆνες,NOUN,1
887,ἐμβόλιμοι,ADJ,1
888,γίνονται,VERB,6
889,τριήκοντα,NUM,8
890,ἡμέραι,NOUN,3
891,μηνῶν,NOUN,6
892,τούτων,DET,22
893,χίλιαι,NUM,1
894,πεντήκοντα,NUM,7
895,τουτέων,DET,5
896,ἁπασέων,ADJ,2
897,ἡμερέων,NOUN,17
898,ἐουσέων,AUX,2
899,διηκοσιέων,NUM,1
900,ἑξακισχιλιέων,NUM,1
901,δισμυριέων,NUM,1
902,ἑτέρη,ADJ,2
903,αὐτέων,PRON,7
904,ἑτέρῃ,ADJ,2
905,παράπαν,ADV,7
906,οὐδὲν,DET,14
907,ὅμοιον,ADJ,1
908,προσάγει,VERB,1
909,πρῆγμα,NOUN,7
910,πᾶν,ADJ,7
911,ἄνθρωπος,NOUN,3
912,συμφορή,NOUN,1
913,ἐμοὶ,PRON,14
914,σὺ,PRON,22
915,πλουτέειν,VERB,1
916,μέγα,ADJ,15
917,φαίνεαι,VERB,1
918,πολλῶν,ADJ,11
919,ἐκεῖνο,ADJ,3
920,εἴρεό,VERB,1
921,οὔκω,ADV,3
922,πρὶν,SCONJ,18
923,τελευτήσαντα,VERB,2
924,καλῶς,ADV,4
925,αἰῶνα,NOUN,1
926,πύθωμαι,VERB,1
927,τι,ADJ,11
928,ὁ,ADJ,2
929,πλούσιος,ADJ,2
930,μᾶλλον,ADV,13
931,ἡμέρην,NOUN,4
932,ἔχοντος,VERB,1
933,ὀλβιώτερος,ADJ,1
934,τύχη,NOUN,1
935,ἐπίσποιτο,VERB,1
936,πάντα,DET,29
937,ἔχοντα,VERB,6
938,τελευτῆσαὶ,VERB,1
939,βίον,NOUN,3
940,πολλοὶ,ADJ,9
941,ζάπλουτοι,ADJ,1
942,ἀνόλβιοι,ADJ,1
943,εἰσί,AUX,12
944,μετρίως,ADV,1
945,ἔχοντες,VERB,16
946,εὐτυχέες,ADJ,1
947,ἀνόλβιος,ADJ,1
948,δυοῖσι,NUM,1
949,προέχει,VERB,2
950,εὐτυχέος,ADJ,1
951,μοῦνον,ADJ,9
952,οὗτος,ADJ,25
953,πλουσίου,ADJ,1
954,ἀνόλβου,ADJ,1
955,πολλοῖσι,ADJ,3
956,ἐπιθυμίην,NOUN,1
957,ἐκτελέσαι,VERB,1
958,ἄτην,NOUN,1
959,μεγάλην,ADJ,10
960,προσπεσοῦσαν,VERB,1
961,ἐνεῖκαι,VERB,1
962,δυνατώτερος,ADJ,1
963,ἐκείνου,ADJ,3
964,ἔτι,ADV,42
965,τελευτήσῃ,VERB,3
966,ἐκεῖνος,ADJ,3
967,ζητέεις,VERB,1
968,ὄλβιος,ADJ,1
969,κεκλῆσθαι,VERB,4
970,ἄξιος,ADJ,3
971,ἐπισχεῖν,VERB,3
972,μηδὲ,CCONJ,10
973,καλέειν,VERB,1
974,κω,ADV,9
975,ὄλβιον,ADJ,2
976,εὐτυχέα,ADJ,1
977,συλλαβεῖν,VERB,1
978,ἄνθρωπον,NOUN,5
979,ἀδύνατον,ADJ,1
980,ὥσπερ,ADV,6
981,χώρη,NOUN,13
982,οὐδεμία,DET,1
983,καταρκέει,VERB,1
984,ἑωυτῇ,PRON,4
985,παρέχουσα,VERB,1
986,ἄλλο,ADJ,12
987,ἔχει,VERB,21
988,ἑτέρου,ADJ,6
989,ἐπιδέεται,VERB,1
990,ἣ,PRON,18
991,πλεῖστα,ADJ,5
992,ἔχῃ,VERB,5
993,αὕτη,ADJ,10
994,ὣς,ADV,3
995,ἀνθρώπου,NOUN,4
996,σῶμα,NOUN,6
997,αὔταρκες,ADJ,1
998,ἄλλου,ADJ,5
999,ἐνδεές,ADJ,1
1000,ἐστι,AUX,16
1001,ἔχων,VERB,15
1002,διατελέῃ,VERB,1
1003,εὐχαρίστως,ADV,1
1004,δίκαιος,ADJ,2
1005,φέρεσθαι,VERB,1
1006,χρὴ,VERB,3
1007,παντὸς,DET,5
1008,χρήματος,NOUN,3
1009,τελευτήν,NOUN,1
1010,κῇ,ADV,1
1011,ἀποβήσεται,VERB,1
1012,ὑποδέξας,VERB,2
1013,ὄλβον,NOUN,2
1014,θεὸς,NOUN,6
1015,προρρίζους,ADJ,1
1016,ἀνέτρεψε,VERB,1
1017,κροίσῳ,PROPN,28
1018,οὔ,ADV,8
1019,οὔτε,CCONJ,54
1020,ἐχαρίζετο,VERB,1
1021,ποιησάμενος,VERB,3
1022,οὐδενὸς,DET,4
1023,ἀποπέμπεται,VERB,1
1024,κάρτα,ADV,19
1025,δόξας,VERB,1
1026,ἀμαθέα,ADJ,1
1027,παρεόντα,VERB,6
1028,ἀγαθὰ,ADJ,3
1029,μετεὶς,VERB,3
1030,τελευτὴν,NOUN,2
1031,ὁρᾶν,VERB,4
1032,ἐκέλευε,VERB,14
1033,οἰχόμενον,VERB,1
1034,ἔλαβέ,VERB,1
1035,θεοῦ,NOUN,7
1036,νέμεσις,NOUN,1
1037,μεγάλη,ADJ,8
1038,εἰκάσαι,VERB,1
1039,ἐνόμισε,VERB,1
1040,ἑωυτὸν,PRON,11
1041,ἁπάντων,ADJ,3
1042,εὕδοντι,VERB,1
1043,ἐπέστη,VERB,1
1044,ὄνειρος,NOUN,2
1045,ὅς,PRON,7
1046,ἀληθείην,NOUN,2
1047,ἔφαινε,VERB,2
1048,μελλόντων,VERB,1
1049,κακῶν,ADJ,5
1050,παῖδα,NOUN,18
1051,ἕτερος,ADJ,6
1052,διέφθαρτο,VERB,1
1053,κωφός,ADJ,1
1054,ἡλίκων,NOUN,2
1055,ἄτυς,PROPN,1
1056,ἄτυν,PROPN,1
1057,σημαίνει,VERB,1
1058,ἀπολέει,VERB,1
1059,αἰχμῇ,NOUN,2
1060,σιδηρέῃ,ADJ,1
1061,βληθέντα,VERB,1
1062,ἐπείτε,SCONJ,52
1063,ἐξηγέρθη,VERB,2
1064,ἑωυτῷ,PRON,15
1065,ἔδωκε,VERB,6
1066,καταρρωδήσας,VERB,2
1067,ὄνειρον,NOUN,3
1068,ἄγεται,VERB,3
1069,παιδὶ,NOUN,3
1070,ἐωθότα,VERB,1
1071,στρατηγέειν,VERB,1
1072,λυδῶν,NOUN,23
1073,οὐδαμῇ,ADV,2
1074,τοιοῦτο,DET,1
1075,ἐξέπεμπε,VERB,2
1076,ἀκόντια,NOUN,1
1077,δοράτια,NOUN,1
1078,τοιαῦτα,DET,1
1079,χρέωνται,VERB,20
1080,πόλεμον,NOUN,7
1081,ἄνθρωποι,NOUN,12
1082,ἀνδρεώνων,NOUN,1
1083,ἐκκομίσας,VERB,1
1084,θαλάμους,NOUN,1
1085,συνένησε,VERB,1
1086,μή,SCONJ,2
1087,τί,ADJ,3
1088,κρεμάμενον,VERB,1
1089,ἐμπέσῃ,VERB,1
1090,παρελθὼν,VERB,2
1091,οἰκία,NOUN,11
1092,νόμους,NOUN,3
1093,ἐπιχωρίους,ADJ,5
1094,καθαρσίου,ADJ,1
1095,ἐδέετο,VERB,5
1096,κυρῆσαι,VERB,2
1097,ἐκάθηρε,VERB,2
1098,ἔστι,AUX,25
1099,παραπλησίη,ADJ,1
1100,κάθαρσις,NOUN,1
1101,λυδοῖσι,NOUN,13
1102,νομιζόμενα,VERB,1
1103,ἐποίησε,VERB,13
1104,ἐπυνθάνετο,VERB,4
1105,ὁκόθεν,ADV,1
1106,τίς,PRON,5
1107,εἴη,AUX,26
1108,ἄνθρωπε,NOUN,2
1109,ἐὼν,AUX,30
1110,κόθεν,ADV,1
1111,φρυγίης,PROPN,3
1112,ἥκων,VERB,1
1113,ἐπίστιός,ADJ,1
1114,ἐγένεο,VERB,2
1115,ἐφόνευσας,VERB,1
1116,γορδίεω,PROPN,2
1117,μίδεω,PROPN,2
1118,εἰμὶ,AUX,2
1119,ὀνομάζομαι,VERB,1
1120,ἄδρηστος,PROPN,6
1121,φονεύσας,VERB,1
1122,ἀδελφεὸν,NOUN,2
1123,ἐμεωυτοῦ,PRON,2
1124,ἀέκων,ADJ,3
1125,πάρειμι,VERB,1
1126,ἐξεληλαμένος,VERB,1
1127,ἐστερημένος,VERB,2
1128,φίλων,ADJ,1
1129,τυγχάνεις,VERB,3
1130,ἔκγονος,ADJ,1
1131,ἐλήλυθας,VERB,1
1132,ἔνθα,ADV,9
1133,ἀμηχανήσεις,VERB,1
1134,μένων,VERB,1
1135,ἡμετέρου,ADJ,1
1136,συμφορήν,NOUN,2
1137,κουφότατα,ADJ,1
1138,φέρων,VERB,7
1139,κερδανέεις,VERB,1
1140,πλεῖστον,ADJ,3
1141,δίαιταν,NOUN,3
1142,εἶχε,VERB,12
1143,μυσίῳ,ADJ,1
1144,ὀλύμπῳ,PROPN,1
1145,ὑὸς,NOUN,4
1146,χρῆμα,NOUN,4
1147,γίνεται,VERB,12
1148,ὁρμώμενος,VERB,2
1149,ὄρεος,NOUN,5
1150,τούτου,DET,25
1151,μυσῶν,NOUN,3
1152,διαφθείρεσκε,VERB,1
1153,πολλάκις,ADV,3
1154,μυσοὶ,NOUN,1
1155,αὐτὸν,PRON,28
1156,ἐξελθόντες,VERB,1
1157,ποιέεσκον,VERB,1
1158,κακὸν,ADJ,2
1159,οὐδέν,DET,10
1160,ἔπασχον,VERB,1
1161,τέλος,NOUN,6
1162,ἀπικόμενοι,VERB,10
1163,ἄγγελοι,NOUN,1
1164,ἔλεγον,VERB,8
1165,μέγιστον,ADJ,8
1166,ἀνεφάνη,VERB,1
1167,χώρῃ,NOUN,3
1168,διαφθείρει,VERB,1
1169,προθυμεόμενοι,VERB,1
1170,ἑλεῖν,VERB,2
1171,δυνάμεθα,VERB,1
1172,προσδεόμεθά,VERB,2
1173,σευ,PRON,3
1174,λογάδας,NOUN,2
1175,νεηνίας,NOUN,1
1176,κύνας,NOUN,1
1177,συμπέμψαι,VERB,1
1178,ἐξέλωμεν,VERB,1
1179,οἳ,PRON,73
1180,ἐδέοντο,VERB,3
1181,μνημονεύων,VERB,1
1182,ὀνείρου,NOUN,3
1183,ἔπεα,NOUN,4
1184,ἔλεγέ,VERB,2
1185,παιδὸς,NOUN,10
1186,ἐμοῦ,ADJ,2
1187,μνησθῆτε,VERB,1
1188,ὑμῖν,PRON,13
1189,συμπέμψαιμι,VERB,1
1190,νεόγαμός,ADJ,1
1191,ταῦτά,ADJ,7
1192,μέλει,VERB,1
1193,μέντοι,ADV,20
1194,κυνηγέσιον,NOUN,1
1195,συμπέμψω,VERB,1
1196,διακελεύσομαι,VERB,1
1197,ἰοῦσι,VERB,1
1198,προθυμοτάτοισι,ADJ,1
1199,συνεξελεῖν,VERB,1
1200,θηρίον,NOUN,2
1201,ἀμείψατο,VERB,2
1202,ἀποχρεωμένων,VERB,1
1203,ἐπεσέρχεται,VERB,1
1204,ἀκηκοὼς,VERB,1
1205,μυσοί,NOUN,1
1206,φαμένου,VERB,1
1207,τόν,DET,11
1208,γε,ADV,27
1209,παῖδά,NOUN,1
1210,συμπέμψειν,VERB,1
1211,νεηνίης,NOUN,2
1212,πάτερ,NOUN,4
1213,κοτὲ,ADV,6
1214,γενναιότατα,ADJ,1
1215,ἔς,ADP,5
1216,πολέμους,NOUN,3
1217,ἄγρας,NOUN,1
1218,φοιτέοντας,VERB,1
1219,εὐδοκιμέειν,VERB,1
1220,ἀμφοτέρων,DET,2
1221,ἀποκληίσας,VERB,1
1222,ἔχεις,VERB,4
1223,τινὰ,DET,4
1224,δειλίην,NOUN,2
1225,παριδὼν,VERB,1
1226,ἀθυμίην,NOUN,1
1227,τέοισί,PRON,1
1228,ὄμμασι,NOUN,1
1229,ἀγορὴν,NOUN,3
1230,ἀγορῆς,NOUN,2
1231,φοιτέοντα,VERB,1
1232,φαίνεσθαι,VERB,1
1233,κοῖος,PRON,2
1234,τις,PRON,3
1235,πολιήτῃσι,NOUN,2
1236,δόξω,VERB,1
1237,νεογάμῳ,ADJ,1
1238,γυναικί,NOUN,1
1239,κοίῳ,PRON,1
1240,ἐκείνη,ADJ,1
1241,δόξει,VERB,1
1242,ἀνδρὶ,NOUN,13
1243,συνοικέειν,VERB,3
1244,μέτες,VERB,2
1245,ἰέναι,VERB,7
1246,θήρην,NOUN,1
1247,λόγῳ,NOUN,10
1248,ἀνάπεισον,VERB,1
1249,ἀμείνω,ADJ,4
1250,ποιεόμενα,VERB,1
1251,ἀμείβεται,VERB,7
1252,παῖ,NOUN,3
1253,ἄλλο,DET,5
1254,ἄχαρι,ADJ,2
1255,παριδών,VERB,1
1256,ποιέω,VERB,1
1257,ἀλλά,CCONJ,2
1258,ὄψις,NOUN,5
1259,ὕπνῳ,NOUN,3
1260,ἐπιστᾶσα,VERB,1
1261,ἔφη,VERB,9
1262,ὀλιγοχρόνιον,ADJ,1
1263,ἔσεσθαι,AUX,5
1264,αἰχμῆς,NOUN,3
1265,σιδηρέης,ADJ,2
1266,ἀπολέεσθαι,VERB,1
1267,ὧν,ADV,1
1268,ὄψιν,NOUN,9
1269,γάμον,NOUN,1
1270,ἔσπευσα,VERB,1
1271,παραλαμβανόμενα,VERB,1
1272,ἀποπέμπω,VERB,1
1273,φυλακὴν,NOUN,2
1274,δυναίμην,VERB,1
1275,ἐμῆς,ADJ,1
1276,διακλέψαι,VERB,1
1277,εἷς,NUM,2
1278,μοῦνος,ADJ,2
1279,διεφθαρμένον,VERB,1
1280,ἀκοὴν,NOUN,1
1281,εἶναί,AUX,1
1282,λογίζομαι,VERB,1
1283,συγγνώμη,NOUN,1
1284,ἰδόντι,VERB,2
1285,τοιαύτην,DET,1
1286,μανθάνεις,VERB,1
1287,λέληθέ,VERB,1
1288,τοί,PRON,3
1289,δίκαιον,ADJ,4
1290,φράζειν,VERB,1
1291,φής,VERB,1
1292,φάναι,VERB,2
1293,τελευτήσειν,VERB,3
1294,κοῖαι,PRON,1
1295,εἰσὶ,AUX,41
1296,χεῖρες,NOUN,1
1297,κοίη,PRON,1
1298,αἰχμὴ,NOUN,1
1299,σιδηρέη,ADJ,1
1300,τὴν,PRON,23
1301,φοβέαι,VERB,1
1302,ὀδόντος,NOUN,1
1303,τευ,ADJ,1
1304,ὅ,PRON,10
1305,τι,DET,33
1306,τούτῳ,ADJ,9
1307,ἔοικε,VERB,2
1308,δή,ADV,21
1309,ποιέειν,VERB,16
1310,ποιέεις,VERB,1
1311,ἄνδρας,NOUN,16
1312,μάχη,NOUN,3
1313,νικᾷς,VERB,2
1314,γνώμην,NOUN,7
1315,ἀποφαίνων,VERB,1
1316,ἐνυπνίου,NOUN,4
1317,νενικημένος,VERB,1
1318,μεταγινώσκω,VERB,1
1319,μετίημί,VERB,1
1320,σὲ,PRON,7
1321,ἄγρην,NOUN,4
1322,μεταπέμπεται,VERB,1
1323,φρύγα,NOUN,1
1324,ἄδρηστον,PROPN,7
1325,ἀπικομένῳ,VERB,2
1326,ἄδρηστε,PROPN,1
1327,ἐγώ,PRON,6
1328,συμφορῇ,NOUN,3
1329,πεπληγμένον,VERB,1
1330,ἀχάρι,ADJ,1
1331,τήν,PRON,1
1332,ὀνειδίζω,VERB,1
1333,ἐκάθηρα,VERB,1
1334,οἰκίοισι,NOUN,2
1335,ὑποδεξάμενος,VERB,2
1336,ἔχω,VERB,15
1337,παρέχων,VERB,1
1338,πᾶσαν,DET,26
1339,δαπάνην,NOUN,2
1340,ὀφείλεις,VERB,1
1341,ἐμοῦ,PRON,1
1342,προποιήσαντος,VERB,1
1343,χρηστὰ,ADJ,4
1344,χρηστοῖσί,ADJ,1
1345,ἀμείβεσθαι,VERB,2
1346,φύλακα,NOUN,2
1347,παιδός,NOUN,3
1348,χρηίζω,VERB,1
1349,ὁρμωμένου,VERB,1
1350,τινες,DET,2
1351,ὁδὸν,NOUN,12
1352,κλῶπες,NOUN,1
1353,κακοῦργοι,ADJ,1
1354,δηλήσι,NOUN,1
1355,φανέωσι,VERB,1
1356,σέ,PRON,1
1357,τοι,ADV,2
1358,χρεόν,ADJ,2
1359,ἀπολαμπρυνέαι,VERB,1
1360,ἔργοισι,NOUN,2
1361,πατρώιόν,ADJ,1
1362,προσέτι,ADV,1
1363,ὑπάρχει,VERB,1
1364,ἔγωγε,PRON,2
1365,ἤια,VERB,2
1366,ἄεθλον,NOUN,2
1367,τοιόνδε,DET,3
1368,τοιῇδε,DET,2
1369,κεχρημένον,VERB,1
1370,οἰκός,NOUN,1
1371,ὁμήλικας,NOUN,1
1372,πρήσσοντας,VERB,1
1373,βούλεσθαι,VERB,2
1374,πάρα,VERB,1
1375,πολλαχῇ,ADV,1
1376,ἶσχον,VERB,1
1377,ἐμεωυτόν,PRON,1
1378,σπεύδεις,VERB,2
1379,χαρίζεσθαι,VERB,2
1380,ὀφείλω,VERB,1
1381,χρηστοῖσι,ADJ,1
1382,ἕτοιμος,ADJ,1
1383,σόν,ADJ,1
1384,διακελεύεαι,VERB,1
1385,φυλάσσειν,VERB,1
1386,ἀπήμονα,ADJ,1
1387,φυλάσσοντος,VERB,1
1388,προσδόκα,VERB,1
1389,ἀπονοστήσειν,VERB,1
1390,τοιούτοισι,ADJ,2
1391,ἤισαν,VERB,3
1392,ἐξηρτυμένοι,VERB,1
1393,λογάσι,NOUN,1
1394,νεηνίῃσι,NOUN,1
1395,κυσί,NOUN,1
1396,ὄλυμπον,PROPN,2
1397,ὄρος,NOUN,6
1398,ἐζήτεον,VERB,1
1399,εὑρόντες,VERB,2
1400,κύκλῳ,NOUN,1
1401,ἐσηκόντιζον,VERB,1
1402,ξεῖνος,NOUN,2
1403,καθαρθεὶς,VERB,1
1404,φόνον,NOUN,2
1405,ἀκοντίζων,VERB,1
1406,ὗν,NOUN,1
1407,τοῦ,PRON,10
1408,ἁμαρτάνει,VERB,1
1409,βληθεὶς,VERB,1
1410,ἐξέπλησε,VERB,3
1411,φήμην,NOUN,1
1412,ἔθεε,VERB,2
1413,ἀγγελέων,VERB,1
1414,γεγονός,VERB,1
1415,μάχην,NOUN,5
1416,μόρον,NOUN,1
1417,ἐσήμηνέ,VERB,1
1418,θανάτῳ,NOUN,2
1419,συντεταραγμένος,VERB,1
1420,ἐδεινολογέετο,VERB,1
1421,ἀπέκτεινε,VERB,3
1422,φόνου,NOUN,5
1423,περιημεκτέων,VERB,1
1424,δεινῶς,ADV,2
1425,ἐκάλεε,VERB,2
1426,δία,ADP,1
1427,καθάρσιον,ADJ,1
1428,μαρτυρόμενος,VERB,1
1429,ξείνου,NOUN,1
1430,πεπονθὼς,VERB,1
1431,ἐπίστιόν,ADJ,1
1432,ἑταιρήιον,ADJ,2
1433,αὐτὸν,DET,15
1434,ὀνομάζων,VERB,1
1435,θεόν,NOUN,2
1436,ἐπίστιον,ADJ,1
1437,καλέων,VERB,1
1438,διότι,SCONJ,1
1439,ξεῖνον,NOUN,4
1440,φονέα,NOUN,2
1441,ἐλάνθανε,VERB,1
1442,βόσκων,VERB,1
1443,συμπέμψας,VERB,1
1444,εὑρήκοι,VERB,1
1445,πολεμιώτατον,ADJ,1
1446,στὰς,VERB,1
1447,νεκροῦ,NOUN,1
1448,παρεδίδου,VERB,2
1449,προτείνων,VERB,1
1450,χεῖρας,NOUN,1
1451,ἐπικατασφάξαι,VERB,1
1452,νεκρῷ,NOUN,2
1453,τήν,DET,3
1454,προτέρην,ADJ,3
1455,ἐκείνῃ,ADJ,1
1456,καθήραντα,VERB,1
1457,ἀπολωλεκὼς,VERB,1
1458,οὐδέ,CCONJ,3
1459,βιώσιμον,ADJ,1
1460,ἀκούσας,VERB,5
1461,κατοικτείρει,VERB,1
1462,καίπερ,ADV,3
1463,κακῷ,ADJ,3
1464,οἰκηίῳ,ADJ,2
1465,τοσούτῳ,DET,2
1466,αὐτόν,PRON,4
1467,δίκην,NOUN,2
1468,ἐπειδὴ,SCONJ,5
1469,σεωυτοῦ,PRON,4
1470,καταδικάζεις,VERB,1
1471,θάνατον,NOUN,3
1472,εἶς,NUM,1
1473,σύ,PRON,6
1474,τοῦδε,DET,1
1475,κακοῦ,ADJ,4
1476,αἴτιος,ADJ,2
1477,ὅσον,PRON,10
1478,ἐξεργάσαο,VERB,1
1479,θεῶν,NOUN,9
1480,κού,ADV,4
1481,προεσήμαινε,VERB,1
1482,μέλλοντα,VERB,1
1483,ἔθαψε,VERB,1
1484,οἰκὸς,NOUN,1
1485,φονεὺς,NOUN,2
1486,ἀδελφεοῦ,NOUN,2
1487,γενόμενος,VERB,2
1488,καθήραντος,VERB,1
1489,ἡσυχίη,NOUN,1
1490,σῆμα,NOUN,3
1491,συγγινωσκόμενος,VERB,1
1492,ᾔδεε,VERB,1
1493,βαρυσυμφορώτατος,ADJ,1
1494,ἐπικατασφάζει,VERB,1
1495,τύμβῳ,NOUN,1
1496,ἑωυτόν,PRON,7
1497,πένθεϊ,NOUN,1
1498,μεγάλῳ,ADJ,4
1499,κατῆστο,VERB,1
1500,ἀστυάγεος,PROPN,5
1501,κυαξάρεω,PROPN,5
1502,καταιρεθεῖσα,VERB,1
1503,κύρου,PROPN,19
1504,καμβύσεω,PROPN,4
1505,πρήγματα,NOUN,8
1506,αὐξανόμενα,VERB,1
1507,πένθεος,NOUN,1
1508,ἀπέπαυσε,VERB,1
1509,ἐνέβησε,VERB,1
1510,φροντίδα,NOUN,1
1511,δύναιτο,VERB,3
1512,μεγάλους,ADJ,3
1513,πέρσας,NOUN,27
1514,καταλαβεῖν,VERB,2
1515,αὐξανομένην,VERB,1
1516,διάνοιαν,NOUN,2
1517,ἀπεπειρᾶτο,VERB,1
1518,μαντηίων,NOUN,2
1519,λιβύῃ,PROPN,4
1520,διαπέμψας,VERB,2
1521,ἄλλους,ADJ,9
1522,ἄβας,PROPN,1
1523,φωκέων,NOUN,2
1524,δωδώνην,PROPN,1
1525,τινὲς,DET,4
1526,ἐπέμποντο,VERB,2
1527,ἀμφιάρεων,NOUN,1
1528,τροφώνιον,PROPN,1
1529,μιλησίης,ADJ,2
1530,βραγχίδας,PROPN,2
1531,ἑλληνικὰ,ADJ,2
1532,μαντήια,NOUN,2
1533,ἀπέπεμψε,VERB,4
1534,μαντευσόμενος,VERB,1
1535,λιβύης,PROPN,16
1536,ἄμμωνα,PROPN,1
1537,ἀπέστελλε,VERB,1
1538,χρησομένους,VERB,2
1539,ἅσσα,PRON,1
1540,ἕκαστα,ADJ,4
1541,χρηστηρίων,NOUN,3
1542,θεσπίσῃ,VERB,1
1543,συγγραψαμένους,VERB,1
1544,ἀναφέρειν,VERB,1
1545,λοιπὰ,ADJ,1
1546,ἐθέσπισε,VERB,1
1547,οὐδαμῶν,ADJ,3
1548,δελφοῖσι,PROPN,11
1549,ἐσῆλθον,VERB,1
1550,τάχιστα,ADJ,2
1551,μέγαρον,NOUN,2
1552,λυδοὶ,NOUN,11
1553,χρησόμενοι,VERB,2
1554,θεῷ,NOUN,8
1555,ἐπειρώτων,VERB,4
1556,ἐντεταλμένον,VERB,1
1557,πυθίη,PROPN,19
1558,ἑξαμέτρῳ,ADJ,4
1559,τόνῳ,NOUN,4
1560,ψάμμου,NOUN,2
1561,τ’,CCONJ,2
1562,ἀριθμὸν,NOUN,4
1563,μέτρα,NOUN,2
1564,κωφοῦ,ADJ,1
1565,συνίημι,VERB,2
1566,φωνεῦντος,VERB,1
1567,ἀκούω,VERB,1
1568,ὀδμή,NOUN,1
1569,μ’,PRON,4
1570,φρένας,NOUN,1
1571,ἦλθε,VERB,6
1572,κραταιρίνοιο,ADJ,1
1573,χελώνης,NOUN,1
1574,ἑψομένης,VERB,1
1575,χαλκῷ,NOUN,3
1576,ἅμ’,ADP,1
1577,ἀρνείοισι,ADJ,1
1578,κρέεσσιν,NOUN,1
1579,ᾗ,PRON,1
1580,χαλκὸς,NOUN,4
1581,ὑπέστρωται,VERB,1
1582,χαλκὸν,NOUN,1
1583,ἐπιέσται,VERB,1
1584,θεσπισάσης,VERB,1
1585,πυθίης,PROPN,2
1586,συγγραψάμενοι,VERB,1
1587,οἴχοντο,VERB,4
1588,ἀπιόντες,VERB,1
1589,δελφῶν,NOUN,3
1590,ἤκουσε,VERB,4
1591,προσεύχετό,VERB,1
1592,προσεδέξατο,VERB,1
1593,νομίσας,VERB,2
1594,μαντήιον,NOUN,4
1595,ἐξευρήκεε,VERB,1
1596,διέπεμψε,VERB,1
1597,χρηστήρια,NOUN,3
1598,θεοπρόπους,ADJ,4
1599,φυλάξας,VERB,1
1600,κυρίην,ADJ,1
1601,ἐμηχανᾶτο,VERB,1
1602,ἐπινοήσας,VERB,1
1603,ἀμήχανον,ADJ,3
1604,ἐξευρεῖν,VERB,1
1605,ἐπιφράσασθαι,VERB,2
1606,χελώνην,NOUN,1
1607,ἄρνα,NOUN,1
1608,κατακόψας,VERB,1
1609,ὁμοῦ,ADV,1
1610,ἧψε,VERB,1
1611,λέβητι,NOUN,1
1612,χαλκέῳ,ADJ,1
1613,χάλκεον,ADJ,3
1614,ἐπίθημα,NOUN,1
1615,ἐπιθείς,VERB,1
1616,δελφῶν,PROPN,1
1617,ἐχρήσθη,VERB,1
1618,θυσίῃσι,NOUN,1
1619,μεγάλῃσι,ADJ,1
1620,ἱλάσκετο,VERB,1
1621,πᾶσι,DET,4
1622,προεῖπε,VERB,5
1623,θύειν,VERB,1
1624,ἔχοι,VERB,1
1625,ἕκαστος,ADJ,9
1626,ἑπτακαίδεκα,NUM,1
1627,ἑκατόν,NUM,5
1628,ἀπέφθου,ADJ,2
1629,χρυσοῦ,NOUN,7
1630,τέσσερα,NUM,3
1631,τρίτον,ADJ,2
1632,ἡμιτάλαντον,NOUN,4
1633,ἕλκοντα,VERB,1
1634,ἄλλα,DET,10
1635,ἡμιπλίνθια,NOUN,1
1636,λευκοῦ,ADJ,1
1637,σταθμὸν,NOUN,5
1638,διτάλαντα,ADJ,1
1639,ἐποιέετο,VERB,8
1640,λέοντος,NOUN,2
1641,εἰκόνα,NOUN,2
1642,ἕλκουσαν,VERB,1
1643,τάλαντα,NOUN,3
1644,δέκα,NUM,11
1645,λέων,NOUN,2
1646,κατεκαίετο,VERB,1
1647,νηός,NOUN,1
1648,κατέπεσε,VERB,1
1649,ἡμιπλινθίων,NOUN,1
1650,ἵδρυτο,VERB,1
1651,κορινθίων,ADJ,3
1652,θησαυρῷ,NOUN,4
1653,ἕλκων,VERB,3
1654,ἕβδομον,ADJ,1
1655,ἀπετάκη,VERB,1
1656,τέταρτον,ADJ,1
1657,ἐπιτελέσας,VERB,1
1658,ἀπέπεμπε,VERB,2
1659,δελφούς,PROPN,2
1660,ἄλλα,CCONJ,1
1661,ἅμα,ADV,12
1662,κρητῆρας,NOUN,2
1663,μεγάθεϊ,NOUN,3
1664,χρύσεον,ADJ,5
1665,ἀργύρεον,ADJ,2
1666,χρύσεος,ADJ,4
1667,ἔκειτο,VERB,2
1668,δεξιὰ,ADJ,2
1669,ἐσιόντι,VERB,1
1670,νηόν,NOUN,3
1671,ἀργύρεος,ADJ,2
1672,ἀριστερά,ADJ,1
1673,μετεκινήθησαν,VERB,1
1674,νηὸν,NOUN,6
1675,κατακαέντα,VERB,1
1676,κλαζομενίων,ADJ,1
1677,εἴνατον,ADJ,1
1678,δυώδεκα,NUM,7
1679,μνέας,NOUN,1
1680,προνηίου,ADJ,1
1681,γωνίης,NOUN,1
