,word,POS,count
1071,hingga,ADP,21
1072,1966,NUM,2
1073,1983,NUM,3
1074,1988,NUM,3
1075,nama-,NOUN,1
1076,larangan,PROPN,1
1077,kaum,NOUN,6
1078,hawa,NOUN,1
1079,beribadah,VERB,1
1080,masjid,NOUN,9
1081,didasarkan,VERB,3
1082,alasan,NOUN,4
1083,menjaga,VERB,6
1084,kesucian,NOUN,2
1085,supaya,SCONJ,1
1086,tempat,NOUN,31
1087,ibadah,ADJ,1
1088,terhindar,VERB,1
1089,ketidaksengajaan,NOUN,1
1090,perempuan,ADJ,4
1091,saja,ADV,14
1092,haid,NOUN,1
1093,apa,ADV,31
1094,superstar,PROPN,1
1095,'',PUNCT,7
1096,spg,PROPN,1
1097,bandung,PROPN,11
1098,jalan,NOUN,11
1099,citarum,NOUN,1
1100,nomor,NOUN,2
1101,23,NUM,3
1102,sma,PROPN,8
1103,20,NUM,12
1104,mencukupi,VERB,1
1105,ditambah,VERB,4
1106,jalan,PROPN,4
1107,bali,PROPN,13
1108,lalu,SCONJ,8
1109,barkley,PROPN,1
1110,senator,NOUN,2
1111,1926,NUM,1
1112,terpilih,VERB,4
1113,1932,NUM,1
1114,1938,NUM,1
1115,1944,NUM,2
1116,bernama,VERB,22
1117,ulan,PROPN,1
1118,berasal,VERB,21
1119,amuntai,PROPN,1
1120,suku,NOUN,9
1121,banjar,PROPN,6
1122,taman,PROPN,7
1123,30,NUM,12
1124,restoran,NOUN,3
1125,konter,NOUN,1
1126,makanan,NOUN,8
1127,kios,NOUN,1
1128,cendera,NOUN,1
1129,mata,NOUN,6
1130,manfaat,PROPN,1
1131,perilisan,NOUN,1
1132,edisi,NOUN,6
1133,adanya,VERB,8
1134,pcm,NOUN,1
1135,audio,NOUN,2
1136,mengingat,VERB,2
1137,kampung,NOUN,5
1138,halaman,NOUN,3
1139,mengagumi,VERB,1
1140,yukari,PROPN,2
1141,perlahan,ADV,1
1142,jatuh,VERB,8
1143,cinta,NOUN,13
1144,sang,DET,4
1145,direktur,NOUN,1
1146,vb,PROPN,2
1147,tak,PART,16
1148,peduli,VERB,1
1149,sekali,ADV,6
1150,kdrt,NOUN,1
1151,pemilik,PROPN,1
1152,sekaligus,ADV,3
1153,desainer,NOUN,1
1154,dingin,ADJ,2
1155,hamdan,PROPN,1
1156,minangkabau,PROPN,2
1157,tahir,PROPN,1
1158,jalaluddin,PROPN,1
1159,al,PROPN,11
1160,azhari,PROPN,1
1161,asal,ADP,7
1162,cangking,PROPN,1
1163,agam,PROPN,1
1164,sumatera,PROPN,9
1165,barat,PROPN,18
1166,mendapatkan,VERB,7
1167,gambaran,NOUN,2
1168,komprehensif,ADJ,1
1169,tentang,SCONJ,1
1170,terbentuk,VERB,4
1171,batalyon,PROPN,1
1172,463,NUM,1
1173,paskhas,PROPN,1
1174,perlu,ADV,4
1175,pengumpulan,NOUN,1
1176,data,NOUN,8
1177,informasi,NOUN,6
1178,saling,ADV,5
1179,berkaitan,VERB,3
1180,luar,NOUN,8
1181,rrt,PROPN,1
1182,maoisme,PROPN,1
1183,1960-an,NOUN,3
1184,pengertian,NOUN,2
1185,negatif,ADJ,4
1186,menggambarkan,VERB,3
1187,partai-partai,NOUN,1
1188,mendukung,VERB,5
1189,mao,PROPN,1
1190,zedong,PROPN,1
1191,komunisme,NOUN,1
1192,mula,NOUN,3
1193,sarugaku,PROPN,1
1194,hanya,ADV,41
1195,hiburan,NOUN,1
1196,tapi,CCONJ,13
1197,akhirnya,ADV,20
1198,unsur,NOUN,5
1199,penting,ADJ,10
1200,perayaan,NOUN,1
1201,keagamaan,NOUN,2
1202,tapa,NOUN,1
1203,kurukshetra,PROPN,1
1204,semenjak,ADP,2
1205,suci,ADJ,2
1206,keramat,ADJ,1
1207,keberadaan,NOUN,4
1208,wikinomics,ADJ,1
1209,menggeser,VERB,2
1210,peran,NOUN,7
1211,institusi,NOUN,4
1212,bisnis,NOUN,4
1213,sosial,NOUN,6
1214,menyebabkan,VERB,3
1215,penurunan,NOUN,2
1216,permintaan,NOUN,5
1217,tenaga,NOUN,3
1218,kerja,NOUN,7
1219,pulau,NOUN,16
1220,ditetapkan,VERB,3
1221,wisata,NOUN,4
1222,vegetasi,NOUN,1
1223,beragam,VERB,3
1224,indiana,PROPN,4
1225,dibantu,VERB,1
1226,petualangan,NOUN,3
1227,kekasih,NOUN,2
1228,lama,ADJ,10
1229,marion,PROPN,1
1230,ravenwood,PROPN,1
1231,karen,PROPN,1
1232,allen,PROPN,2
1233,muda,ADJ,13
1234,mutt,PROPN,1
1235,williams,PROPN,1
1236,shia,PROPN,1
1237,labeouf,PROPN,1
1238,sejauh,ADP,1
1239,ilmu,NOUN,8
1240,berupaya,VERB,3
1241,perubahan,NOUN,9
1242,perhatikan,VERB,2
1243,nol,NOUN,3
1244,ruas,NOUN,1
1245,kanan,NOUN,2
1246,vektor,NOUN,1
1247,bukan,PART,18
1248,bilangan,NOUN,2
1249,isen,PROPN,1
1250,biara,NOUN,1
1251,benediktin,PROPN,1
1252,dibubarkan,VERB,3
1253,sekularisasi,NOUN,1
1254,1802,NUM,1
1255,·,PUNCT,1
1256,memenuhi,VERB,3
1257,rahmat,NOUN,1
1258,galang,PROPN,1
1259,bersedia,VERB,1
1260,sini,NOUN,5
1261,keraton,NOUN,3
1262,dipindah,VERB,1
1263,banjarmasin,PROPN,4
1264,nama,NOUN,47
1265,kesultanan,PROPN,7
1266,urang,PROPN,1
1267,nagara,PROPN,1
1268,mengalami,VERB,7
1269,kekalahan,NOUN,4
1270,kecil,ADJ,20
1271,horor,NOUN,1
1272,2007,NUM,8
1273,hostel,PROPN,1
1274,part,PROPN,1
1275,digambarkan,VERB,4
1276,eksekutif,ADJ,3
1277,elite,PROPN,1
1278,hunting,PROPN,1
1279,kapan,ADV,6
1280,nino,PROPN,1
1281,berpura-pura,VERB,1
1282,depan,NOUN,3
1283,nenek,NOUN,1
1284,abel,NOUN,1
1285,berpacaran,VERB,1
1286,mampu,AUX,11
1287,melacak,VERB,2
1288,pun,PART,20
1289,manusia,NOUN,11
1290,melalui,ADP,16
1291,mengimplan,VERB,1
1292,mikrocip,PROPN,1
1293,&,PROPN,1
1294,juli,PROPN,7
1295,2003,NUM,7
1296,single,NOUN,2
1297,terakhir,ADJ,9
1298,terjual,VERB,2
1299,sedikitnya,ADV,3
1300,500.000,NUM,1
1301,kopi,NOUN,8
1302,miss,PROPN,3
1303,understood,PROPN,1
1304,januari,PROPN,6
1305,2006,NUM,13
1306,sejuta,NUM,2
1307,toko,NOUN,1
1308,secret,PROPN,1
1309,disertifikasi,VERB,1
1310,riaj,PROPN,1
1311,ayumi,PROPN,1
1312,mencatat,VERB,3
1313,penjualan,NOUN,2
1314,50,NUM,5
1315,juta,NOUN,3
1316,musisi,NOUN,2
1317,jepang,PROPN,25
1318,terlaris,ADJ,1
1319,bersama,ADV,5
1320,isteri,NOUN,2
1321,marjolein,PROPN,1
1322,beumer,PROPN,1
1323,skenario,PROPN,1
1324,bezet,PROPN,1
1325,2004,NUM,13
1326,serial,NOUN,7
1327,drama,NOUN,5
1328,nps,PROPN,1
1329,moes,PROPN,1
1330,muncul,VERB,10
1331,manderlay,PROPN,1
1332,bermain,VERB,19
1333,sama,ADV,3
1334,danny,PROPN,1
1335,glover,PROPN,1
1336,willem,PROPN,2
1337,dafoe,PROPN,1
1338,lauren,PROPN,1
1339,bacall,PROPN,1
1340,oerip,NOUN,1
1341,menentang,VERB,1
1342,kebijakan,NOUN,1
1343,dianggap,VERB,11
1344,menilai,VERB,4
1345,angkatan,NOUN,5
1346,perang,NOUN,9
1347,sendiri,DET,12
1348,anggota,NOUN,36
1349,berjumlah,VERB,7
1350,kini,ADV,4
1351,tersebar,VERB,5
1352,daerah,NOUN,41
1353,router,PROPN,1
1354,fitur,NOUN,2
1355,penapisan,NOUN,1
1356,paket,NOUN,1
1357,packet,NOUN,1
1358,filtering,ADJ,1
1359,router,NOUN,1
1360,setelah,ADP,49
1361,kaisar,PROPN,12
1362,kōtoku,PROPN,1
1363,wafat,VERB,2
1364,hakuchi,PROPN,1
1365,10,NUM,8
1366,24,NUM,8
1367,654,NUM,1
1368,kalender,PROPN,1
1369,julian,PROPN,2
1370,penggunaan,NOUN,10
1371,terhenti,VERB,1
1372,sementara,ADV,1
1373,diumumkan,VERB,4
1374,shuchō,PROPN,1
1375,686,NUM,1
1376,lain,NOUN,1
1377,kathy,PROPN,1
1378,bates,PROPN,1
1379,harry,PROPN,2
1380,connick,PROPN,1
1381,jr,PROPN,1
1382,gina,PROPN,1
1383,gershon,PROPN,1
1384,lisa,PROPN,1
1385,kudrow,PROPN,1
1386,acara,NOUN,9
1387,diatur,VERB,2
1388,id&t,PROPN,1
1389,diadakan,VERB,6
1390,1999,NUM,8
1391,belanda,PROPN,15
1392,setahun,NOUN,2
1393,luar,ADP,3
1394,negeri,NOUN,5
1395,kaczyński,PROPN,1
1396,polandia,PROPN,3
1397,terkait,VERB,6
1398,kekurangan,NOUN,1
1399,keamanan,NOUN,2
1400,energi,NOUN,6
1401,diselesaikan,VERB,3
1402,melindungi,VERB,4
1403,pemberontakan,NOUN,1
1404,prri,PROPN,1
1405,diredam,VERB,1
1406,pusat,ADJ,1
1407,nurmatias,PROPN,1
1408,ditarik,VERB,1
1409,markas,NOUN,1
1410,darat,PROPN,2
1411,mbad,PROPN,1
1412,jakarta,PROPN,26
1413,engkau,PRON,4
1414,galilea,PROPN,1
1415,alam,NOUN,11
1416,semesta,NOUN,3
1417,philolaos,PROPN,1
1418,berpendapat,VERB,2
1419,teratur,ADJ,1
1420,tungku,NOUN,1
1421,api,NOUN,7
1422,fei,PROPN,4
1423,ingin,VERB,3
1424,teman,NOUN,4
1425,mengendarai,VERB,1
1426,mobil,NOUN,4
1427,liburan,NOUN,2
1428,perampokan,NOUN,1
1429,sam,PROPN,4
1430,punggung,NOUN,3
1431,keluar,VERB,4
1432,melemparkan,VERB,1
1433,bermasalah,VERB,2
1434,triad,PROPN,1
1435,sisi,NOUN,4
1436,kelam,ADJ,1
1437,rakyat,NOUN,8
1438,keseluruhan,DET,2
1439,seniman,NOUN,2
1440,pekerja,NOUN,1
1441,seni,NOUN,11
1442,tradisional,ADJ,9
1443,khususnya,ADV,1
1444,positif,ADJ,3
1445,yakni,ADV,3
1446,bangkit,VERB,1
1447,perlawanan,NOUN,5
1448,dipelopori,VERB,1
1449,mahasiswa,NOUN,2
1450,menuntut,VERB,1
1451,terus,ADV,9
1452,peningkatan,NOUN,2
1453,zaki,NOUN,1
1454,arsuzi,PROPN,1
1455,socrates,PROPN,1
1456,ba,PROPN,3
1457,',PROPN,2
1458,ath,PROPN,1
1459,kemenangan,NOUN,11
1460,spd,PROPN,1
1461,pemilu,NOUN,1
1462,lokal,ADJ,3
1463,1,NUM,33
1464,maret,PROPN,8
1465,1998,NUM,5
1466,langkah,NOUN,3
1467,menghentikan,VERB,1
1468,kubu,NOUN,1
1469,cdu,PROPN,1
1470,konservatif,ADJ,2
1471,peranti,NOUN,1
1472,menunjukkan,VERB,6
1473,karakteristik,NOUN,2
1474,resistansi,NOUN,1
1475,pencatu,NOUN,1
1476,daya,NOUN,6
1477,pertempuran,PROPN,4
1478,pemboman,NOUN,1
1479,pangkalan,NOUN,3
1480,udara,NOUN,12
1481,rhodesia,PROPN,1
1482,wajir,PROPN,1
1483,kenya,NOUN,1
1484,dilanjutkan,VERB,4
1485,invasi,NOUN,1
1486,somaliland,PROPN,2
1487,eritrea,PROPN,1
1488,ethiopia,PROPN,2
1489,menyerah,NOUN,1
1490,gondar,PROPN,1
1491,1941,NUM,1
1492,tanggal,NOUN,27
1493,9,NUM,6
1494,mei,PROPN,5
1495,diktator,NOUN,1
1496,benito,PROPN,1
1497,mussolini,PROPN,1
1498,menyatakan,VERB,3
1499,afrika,PROPN,7
1500,orientale,PROPN,1
1501,italiana,PROPN,1
1502,aoi,PROPN,1
1503,berani,ADJ,2
1504,mencuri,VERB,3
1505,binatang,NOUN,3
1506,buas,NOUN,1
1507,stasiun,NOUN,7
1508,pengisian,NOUN,2
1509,bakar,NOUN,4
1510,dawn,PROPN,1
1511,hendak,ADV,3
1512,turun,VERB,5
1513,usaha,NOUN,5
1514,dihentikan,VERB,3
1515,bapak,NOUN,2
1516,diturunkan,VERB,1
1517,kata,NOUN,9
1518,sami,PROPN,1
1519,monce,PROPN,1
1520,berarti,VERB,8
1521,cantik,ADJ,1
1522,monster,PROPN,1
1523,dewa,NOUN,4
1524,demi,PROPN,1
1525,god,PROPN,1
1526,monster,NOUN,1
1527,kekuatan,NOUN,4
1528,luar,ADJ,1
1529,biasa,ADJ,4
1530,ditakuti,VERB,1
1531,dipuja,VERB,1
1532,dihormati,VERB,1
1533,layaknya,ADP,2
1534,berita,NOUN,3
1535,berjudul,VERB,5
1536,sung,PROPN,1
1537,hui,PROPN,3
1538,yao,PROPN,2
1539,disebutkan,VERB,3
1540,san,PROPN,8
1541,fo,PROPN,5
1542,tsi,PROPN,6
1543,1082,NUM,1
1544,mengirim,VERB,4
1545,duta,NOUN,2
1546,yuan,PROPN,1
1547,fong,PROPN,1
1548,menyampaikan,VERB,1
1549,surat,NOUN,7
1550,kien,PROPN,1
1551,pi,PROPN,2
1552,bawahan,NOUN,1
1553,putri,PROPN,5
1554,diserahi,VERB,1
1555,urusan,NOUN,2
1556,menyerahkan,VERB,2
1557,227,NUM,1
1558,tahil,NOUN,1
1559,perhiasan,NOUN,1
1560,rumbia,NOUN,1
1561,13,NUM,4
1562,potong,NOUN,1
1563,pakaian,NOUN,6
1564,jika,SCONJ,20
1565,jantan,NOUN,2
1566,dominan,NOUN,1
1567,harem,NOUN,1
1568,hilang,VERB,3
1569,seekor,DET,4
1570,betina,NOUN,1
1571,ikan,NOUN,5
1572,fungsional,ADJ,2
1573,agak,ADV,1
1574,gemuk,ADJ,1
1575,lebar,ADJ,4
1576,menggelambir,VERB,1
1577,mulut,NOUN,3
1578,kendur,ADJ,1
1579,dsp,PROPN,1
1580,entertainment,PROPN,3
1581,diganti,VERB,2
1582,goo,PROPN,1
1583,hara,PROPN,1
1584,kang,PROPN,1
1585,jiyoung,PROPN,1
1586,kara,PROPN,1
1587,cerdas,ADJ,1
1588,rock,NOUN,5
1589,u,PROPN,1
1590,mengubah,VERB,4
1591,citra,NOUN,1
1592,hip,PROPN,1
1593,hop,PROPN,1
1594,imut,ADJ,1
1595,lucu,ADJ,1
1596,tebow,PROPN,1
1597,menerima,VERB,4
1598,beasiswa,NOUN,1
1599,olahraga,NOUN,3
1600,athletic,NOUN,1
1601,scholarship,NOUN,1
1602,kuliah,NOUN,1
1603,tim,NOUN,29
1604,sepakbola,NOUN,4
1605,gators,PROPN,1
1606,florida,PROPN,1
1607,2009,NUM,11
1608,didengar,VERB,1
1609,segala,DET,1
1610,kedursilaan,NOUN,1
1611,dilakukan,VERB,15
1612,anak-anak,NOUN,6
1613,berkata,VERB,9
1614,kepada,ADP,41
1615,hal-hal,NOUN,2
1616,begitu,ADV,10
1617,dengar,VERB,2
1618,segenap,DET,2
1619,tentang,ADP,18
1620,perbuatan-perbuatan,NOUN,1
1621,jahat,ADJ,2
1622,menawarkan,VERB,2
1623,kursus,NOUN,1
1624,standar,ADJ,2
1625,uan,PROPN,1
1626,ujian,PROPN,1
1627,akhir,PROPN,1
1628,nasional,PROPN,7
1629,sat,PROPN,1
1630,toefl,PROPN,1
1631,sebagian,NOUN,5
1632,bersuku,VERB,2
1633,tftp,PROPN,1
1634,fungsionalitas,NOUN,1
1635,dasar,ADJ,8
1636,protokol,NOUN,2
1637,file,PROPN,1
1638,transfer,PROPN,1
1639,protocol,PROPN,1
1640,ftp,PROPN,1
1641,nexon,PROPN,1
1642,go,VERB,1
1643,public,PROPN,2
1644,bursa,PROPN,2
1645,saham,PROPN,2
1646,tokyo,PROPN,3
1647,desember,NOUN,7
1648,2011,NUM,15
1649,penawaran,NOUN,1
1650,umum,ADJ,8
1651,perdana,ADJ,3
1652,terbesar,ADJ,19
1653,teknologi,NOUN,6
1654,1950,NUM,3
1655,rute,NOUN,3
1656,penerbangan,NOUN,14
1657,tianjin,PROPN,1
1658,chengdu,PROPN,1
1659,guangzhou,PROPN,1
1660,kunming,PROPN,1
1661,chongqing,PROPN,1
1662,awal,NOUN,3
1663,dibuka,VERB,3
1664,berdiri,NOUN,1
1665,republik,PROPN,9
1666,rakyat,PROPN,2
1667,1949,NUM,2
1668,1457,NUM,1
1669,ayah,NOUN,13
1670,gelar,NOUN,9
1671,putra,NOUN,6
1672,mahkota,NOUN,4
1673,dipulihkan,VERB,2
1674,sehari,NOUN,2
1675,paman,NOUN,1
1676,produsen,NOUN,1
1677,erotik,NOUN,1
1678,diramalkan,VERB,1
1679,memainkan,VERB,5
1680,peranan,NOUN,1
1681,menentukan,VERB,3
1682,dvd,NOUN,1
1683,dating,VERB,1
1684,pergi,VERB,10
1685,padang,NOUN,1
1686,gurun,NOUN,1
1687,adolf,PROPN,1
1688,hitler,PROPN,1
1689,dilantik,VERB,3
1690,kanselir,PROPN,2
1691,1933,NUM,6
1692,gedung,NOUN,5
1693,dibakar,VERB,2
1694,komunis,NOUN,2
1695,marinus,PROPN,1
1696,van,PROPN,4
1697,der,PROPN,1
1698,lubbe,PROPN,1
1699,27,NUM,6
1700,wewe,PROPN,1
1701,gombel,PROPN,1
1702,sosok,NOUN,2
1703,wanita,NOUN,5
1704,keriput,VERB,1
1705,payudara,NOUN,1
1706,terlihat,VERB,7
1707,panjang,ADJ,7
1708,menggantung,VERB,2
1709,sirip,NOUN,3
1710,memanjang,VERB,2
1711,ekor,NOUN,3
1712,membulat,VERB,1
1713,ujung,NOUN,5
1714,tumbang,PROPN,1
1715,sa,PROPN,1
1716,an,PROPN,2
1717,baubat,PROPN,1
1718,murung,PROPN,1
1719,kalimantan,PROPN,10
1720,kalo,SCONJ,1
1721,nadya,PROPN,1
1722,sakit,ADJ,2
1723,mengurus,VERB,1
1724,vokal,PROPN,1
1725,grup,PROPN,2
1726,impola,PROPN,1
1727,gordon,PROPN,1
1728,theresia,PROPN,2
1729,hutabarat,PROPN,1
1730,1960an,NOUN,1
1731,saat,ADP,10
1732,arah,NOUN,5
1733,tikungan,NOUN,2
1734,lelaki,NOUN,3
1735,menuntun,VERB,1
1736,kerbau,NOUN,1
1737,terburu,VERB,1
1738,buru,VERB,1
1739,punya,VERB,4
1740,tradisi,NOUN,3
1741,ditelusuri,VERB,1
1742,sedini,NOUN,1
1743,zaman,PROPN,2
1744,pertengahan,PROPN,2
1745,1815,NUM,2
1746,dibawah,ADP,6
1747,ibrahim,PROPN,1
1748,dipindahkan,VERB,1
1749,rengat,PROPN,1
1750,dirlis,NOUN,1
1751,26,NUM,3
1752,september,PROPN,7
1753,menduduki,VERB,3
1754,benteng,NOUN,3
1755,direbut,VERB,1
1756,sinan,PROPN,1
1757,pasya,PROPN,1
1758,terionisasi,VERB,1
1759,asam,NOUN,4
1760,malonat,ADJ,1
1761,termasuk,VERB,17
1762,ester,NOUN,1
1763,garam,NOUN,1
1764,dikenal,VERB,29
1765,malonat,NOUN,1
1766,logos,PROPN,1
1767,dipahami,VERB,1
1768,sesuatu,PRON,2
1769,material,ADJ,2
1770,melampaui,VERB,2
1771,materi,NOUN,4
1772,historis,ADJ,1
1773,diagnosa,NOUN,2
1774,autisme,NOUN,2
1775,persoalan,NOUN,2
1776,ketika,NOUN,2
1777,peneliti,NOUN,4
1778,bersandarkan,VERB,1
1779,tidaknya,PART,1
1780,gejala,VERB,1
1781,saat,ADV,1
1782,tampaknya,ADV,2
1783,berpindah,VERB,4
1784,menuju,VERB,3
1785,continuum,NOUN,1
1786,autism,NOUN,1
1787,warga,NOUN,6
1788,non-melayu,PROPN,2
1789,dimasukkan,VERB,3
1790,posisi,NOUN,8
1791,jabatan-jabatan,NOUN,1
1792,sipil,ADJ,5
1793,diisi,VERB,2
1794,kebanyakan,NOUN,1
1795,sengaja,ADV,2
1796,didatangkan,VERB,2
1797,mengisi,VERB,1
1798,investor,NOUN,1
1799,sejumlah,DET,7
1800,galeri,VERB,1
1801,rupa,NOUN,1
1802,ketua,NOUN,8
1803,keris,PROPN,1
1804,pengrajin,NOUN,2
1805,belati,NOUN,1
1806,pemimpin,NOUN,8
1807,joker,PROPN,1
1808,kegunaan,NOUN,1
1809,silakan,ADV,1
1810,lihat,VERB,2
1811,boxer,PROPN,3
1812,ialah,AUX,5
1813,ras,NOUN,2
1814,murni,ADJ,1
1815,anjing,NOUN,4
1816,sulawesi,PROPN,7
1817,gabungan,NOUN,3
1818,jazirah,NOUN,1
1819,barisan,NOUN,1
1820,pegunungan,NOUN,5
1821,berapi,NOUN,1
1822,aktif,ADJ,7
1823,jazirah,ADJ,1
1824,beberapa,PRON,1
1825,antara,NOUN,3
1826,ketinggian,NOUN,3
1827,atas,NOUN,9
1828,3.000,NUM,1
1829,permukaan,NOUN,1
1830,subur,NOUN,1
1831,ditutupi,VERB,1
1832,hutan,NOUN,4
1833,tropik,ADJ,1
1834,lebat,ADJ,1
1835,primer,ADJ,1
1836,sekunder,ADJ,1
1837,september,NOUN,3
1838,10am,NUM,1
1839,kst,NOUN,1
1840,teaser,NOUN,1
1841,singel,NOUN,7
1842,soom,PROPN,1
1843,dirilis,VERB,17
1844,homepage,NOUN,1
1845,situs,NOUN,5
1846,resmi,ADJ,7
1847,beast,PROPN,1
1848,portal,NOUN,1
1849,tampil,VERB,3
1850,800,NUM,1
1851,dinobatkan,VERB,3
1852,xrco,PROPN,1
1853,hall,PROPN,2
1854,fame,PROPN,1
1855,banpres,PROPN,1
1856,tuah,PROPN,1
1857,musi,PROPN,3
1858,rawas,PROPN,3
1859,selatan,PROPN,28
1860,kitab-kitab,NOUN,6
1861,palestina,PROPN,1
1862,pseudopigrafa,PROPN,4
1863,alexandria,PROPN,1
1864,ditemukan,VERB,12
1865,qumran,PROPN,3
1866,1947,NUM,1
1867,kitab,NOUN,3
1868,terbagi,VERB,5
1869,kategori,NOUN,2
1870,diketahui,VERB,6
1871,molekul-molekul,NOUN,1
1872,4n,NOUN,1
1873,elektron,NOUN,1
1874,antiaromatik,NOUN,1
1875,terikat,VERB,3
1876,contoh,NOUN,8
1877,paling,ADV,11
1878,dirujuk,VERB,1
1879,filsuf,NOUN,1
1880,kritikus,NOUN,1
1881,abad,NOUN,13
1882,pencerahan,NOUN,1
1883,galileo,PROPN,1
1884,galilei,PROPN,1
1885,1633,NUM,1
1886,dicela,VERB,1
1887,bersikeras,VERB,1
1888,mengajarkan,VERB,3
1889,heliosentris,NOUN,1
1890,berputar,VERB,1
1891,matahari,NOUN,6
1892,pandangan,NOUN,3
1893,diajukan,VERB,1
1894,nicolaus,PROPN,1
1895,copernicus,PROPN,1
1896,imam,NOUN,1
1897,pihak,PROPN,1
1898,berwenang,VERB,1
1899,pistol,NOUN,2
1900,9mm,NUM,1
1901,kejadian,NOUN,5
1902,glock,PROPN,1
1903,sauer,PROPN,1
1904,sig,PROPN,1
1905,senapan,NOUN,1
1906,kaliber,NOUN,1
1907,223,NUM,1
1908,diproduksi,VERB,5
1909,bbushmaster,NOUN,1
1910,firearms,PROPN,1
1911,international,PROPN,7
1912,belakang,NOUN,7
1913,parkir,NOUN,2
1914,gunung,PROPN,6
1915,melintang,PROPN,1
1916,kuantan,PROPN,2
1917,hilir,PROPN,1
1918,singingi,PROPN,1
1919,diakui,VERB,2
1920,pun,ADV,3
1921,bahkan,SCONJ,6
1922,klaim,NOUN,1
1923,kontrol,NOUN,3
1924,facto,PROPN,1
1925,azawad,PROPN,2
1926,ditentang,VERB,1
1927,mali,PROPN,2
1928,islamis,PROPN,1
1929,ansar,PROPN,1
1930,dine,PROPN,1
1931,economic,PROPN,1
1932,community,PROPN,1
1933,west,PROPN,1
1934,african,PROPN,1
1935,menolak,VERB,6
1936,keesokan,NOUN,2
1937,18,NUM,6
1938,100,NUM,2
1939,sponsor,NOUN,1
1940,asli,ADJ,6
1941,ruu,PROPN,3
1942,pipa,PROPN,3
1943,mengumumkan,VERB,2
1944,perubahan,PROPN,1
1945,dukungan,NOUN,2
1946,sopa,PROPN,1
1947,kongres,PROPN,2
1948,semalam,NOUN,1
1949,80,NUM,4
1950,mendukung,NOUN,3
1951,31,NUM,2
1952,menentang,NOUN,2
1953,65,NUM,3
1954,101,NUM,1
1955,harbour,PROPN,1
1956,bridge,PROPN,1
1957,lavender,PROPN,1
1958,bay,PROPN,1
1959,station,PROPN,1
1960,jalur,NOUN,10
1961,north,PROPN,1
1962,shore,PROPN,1
1963,line,PROPN,1
1964,wilayah,PROPN,4
1965,sepur,NOUN,1
1966,penyimpanan,NOUN,2
1967,kereta,NOUN,7
1968,advance,PROPN,1
1969,adventure,PROPN,1
1970,garden,PROPN,1
1971,karier,NOUN,5
1972,kubica,PROPN,1
1973,tumbuh,VERB,4
1974,membesar,VERB,1
1975,kuat,ADJ,7
1976,dulu,NOUN,4
1977,”,PUNCT,11
1978,ujar,NOUN,1
1979,betapa,ADV,1
1980,terkejut,VERB,1
1981,melihat,VERB,4
1982,ternyata,ADV,4
1983,nyaris,ADV,1
1984,tabrak,VERB,1
1985,lara,PROPN,2
1986,keadaan,NOUN,4
1987,hamil,ADJ,1
1988,dan,SCONJ,1
1989,siera,PROPN,1
1990,tristan,PROPN,1
1991,rian,PROPN,1
1992,dijual,VERB,1
1993,gerai,NOUN,1
1994,coffee,PROPN,1
1995,toffee,PROPN,1
1996,terdapat,VERB,24
1997,masuda,PROPN,1
1998,naik,VERB,5
1999,panggung,NOUN,3
2000,tim,PROPN,6
2001,b,PROPN,1
2002,21,NUM,6
2003,2010,NUM,16
2004,richard,PROPN,3
2005,meneer,PROPN,1
2006,jaim,PROPN,1
2007,marco,PROPN,1
2008,melawan,VERB,10
2009,heru,PROPN,1
2010,go,PROPN,1
2011,inggris,NOUN,2
2012,pelafalan,NOUN,1
2013,aksara,NOUN,3
2014,碁,NOUN,1
2015,go,NOUN,1
2016,囲碁,NOUN,1
2017,igo,NOUN,1
2018,autumn,PROPN,1
2019,in,PROPN,2
2020,paris,PROPN,3
2021,novel,NOUN,1
2022,karya,NOUN,10
2023,penulis,NOUN,4
2024,ilana,PROPN,1
2025,tan,PROPN,1
2026,terbit,VERB,4
2027,instansi,NOUN,2
2028,menjalankan,VERB,3
2029,tugas-tugas,NOUN,1
2030,direktorat,PROPN,8
2031,jenderal,PROPN,4
2032,bea,PROPN,1
2033,cukai,PROPN,1
2034,pelaksana,NOUN,2
2035,tugas,NOUN,4
2036,pokok,NOUN,1
2037,departemen,PROPN,1
2038,keuangan,PROPN,1
2039,kepabeanan,NOUN,1
2040,cukai,NOUN,1
2041,tornado,PROPN,1
2042,banyak,DET,7
2043,ukuran,NOUN,5
2044,umumnya,ADV,7
2045,corong,NOUN,1
2046,kondensasi,NOUN,1
2047,jelas,ADJ,5
2048,menyentuh,VERB,1
2049,menyempit,VERB,1
2050,awan,NOUN,1
2051,membawa,VERB,4
2052,puing-puing,NOUN,2
2053,cantik,PROPN,1
2054,tapi,ADV,6
2055,menyakitkan,PROPN,1
2056,aku,PRON,7
2057,pagi,PROPN,1
2058,merah,PROPN,5
2059,hits,NOUN,1
2060,stoke,PROPN,1
2061,on,PROPN,2
2062,trent,PROPN,1
2063,makoto,PROPN,1
2064,berdandan,VERB,1
2065,melompat,VERB,1
2066,danau,NOUN,2
2067,memakai,VERB,6
2068,selam,PROPN,1
2069,milo,PROPN,1
2070,menggigit,VERB,1
2071,sinonim,NOUN,1
2072,formilformat,PROPN,1
2073,asam,PROPN,1
2074,oksoetanoat,PROPN,1
2075,from,PROPN,1
2076,prada,PROPN,1
2077,to,PROPN,2
