,word,POS,count
3850,wtenczas,ADV,1
3851,poeci,NOUN,1
3852,wypuszczali,VERB,1
3853,marii,PROPN,1
3854,zgasł,VERB,1
3855,uśmiech,NOUN,2
3856,wynajmujemy,VERB,1
3857,pokój,NOUN,1
3858,prywatny,ADJ,3
3859,biurze,NOUN,1
3860,obsługi,NOUN,1
3861,główne,ADJ,2
3862,dowództwo,NOUN,1
3863,niemieckie,ADJ,2
3864,objąć,VERB,1
3865,kierownictwo,NOUN,1
3866,operacji,NOUN,2
3867,wojennych,ADJ,1
3868,włoszech,PROPN,1
3869,podwórzu,NOUN,1
3870,stała,VERB,3
3871,warszawa,NOUN,1
3872,drabin,NOUN,1
3873,warszawska,ADJ,1
3874,straż,NOUN,3
3875,rzeczywiście,ADV,2
3876,biura,NOUN,1
3877,natychmiast,ADV,3
3878,zadzwonił,VERB,1
3879,policję,NOUN,3
3880,wielka,ADJ,1
3881,rada,NOUN,3
3882,zbierała,VERB,1
3883,ponad,PART,5
3884,dwadzieścia,NUM,1
3885,doszło,VERB,4
3886,głosowania,NOUN,1
3887,lepiej,ADV,4
3888,razie,NOUN,1
3889,pomartwić,VERB,1
3890,niż,SCONJ,2
3891,stracić,VERB,1
3892,dotarli,VERB,1
3893,gęstym,ADJ,1
3894,powie,VERB,2
3895,połączono,VERB,1
3896,lądem,NOUN,1
3897,groblą,NOUN,1
3898,zwały,NOUN,1
3899,gruzów,NOUN,1
3900,ulicami,NOUN,1
3901,trudem,NOUN,1
3902,wojskowy,ADJ,2
3903,willys,NOUN,1
3904,grupę,NOUN,1
3905,architektów,NOUN,1
3906,dokonują,VERB,1
3907,wstrząsającej,ADJ,1
3908,ekspertyzy,NOUN,1
3909,zniszczeń,NOUN,1
3910,przemawiali,VERB,1
3911,inni,ADJ,1
3912,mówcy,NOUN,1
3913,ciągnęła,VERB,2
3914,następną,ADJ,1
3915,godzinę,NOUN,1
3916,właśnie,ADV,2
3917,zrobili,VERB,1
3918,handlarzy,NOUN,1
3919,pracowali,VERB,1
3920,półlegalnie,ADV,1
3921,przegonili,VERB,1
3922,pogranicznicy,NOUN,1
3923,znali,VERB,2
3924,wiedzieli,VERB,1
3925,czuł,VERB,5
3926,wonny,ADJ,1
3927,zapach,NOUN,1
3928,uchyleniu,NOUN,1
3929,wieka,NOUN,1
3930,skrzynki,NOUN,1
3931,pamiętam,VERB,2
3932,iveronie,PROPN,1
3933,sześciu,NUM,2
3934,gablotach,NOUN,1
3935,stłoczone,ADJ,1
3936,największe,ADJ,1
3937,relikwie,NOUN,1
3938,należała,VERB,1
3939,mojego,DET,1
3940,pokolenia,NOUN,2
3941,została,AUX,6
3942,to,DET,5
3943,pokolenie,NOUN,1
3944,dobrze,ADV,6
3945,przyjęta,ADJ,2
3946,wojną,NOUN,1
3947,osobiście,ADV,3
3948,znał,VERB,1
3949,niemieckiej,ADJ,1
3950,okupacji,NOUN,1
3951,spotykali,VERB,1
3952,należąc,VERB,1
3953,podziemnej,ADJ,1
3954,literackiej,ADJ,1
3955,wierzchołki,NOUN,1
3956,kołysały,VERB,1
3957,coraz,ADV,2
3958,mocniej,ADV,2
3959,lęk,NOUN,3
3960,nicością,NOUN,1
3961,łączy,VERB,1
3962,doświadczeniem,NOUN,1
3963,pustki,NOUN,1
3964,poczucie,NOUN,1
3965,porażki,NOUN,1
3966,ja,PRON,4
3967,czuję,VERB,2
3968,przegrany,ADJ,1
3969,teraz,ADV,13
3970,mogę,VERB,2
3971,ideę,NOUN,1
3972,realizować,VERB,1
3973,wszędzie,ADV,1
3974,tęskni,VERB,1
3975,niespełnionym,ADJ,1
3976,marzeniem,NOUN,1
3977,końcu,NOUN,2
3978,porządku,NOUN,1
3979,pilnować,VERB,2
3980,czekał,VERB,1
3981,tę,DET,6
3982,decyzję,NOUN,1
3983,nauczyciele,NOUN,2
3984,dostosować,VERB,2
3985,rozmaite,ADJ,1
3986,padliny,NOUN,1
3987,wieszano,VERB,1
3988,sienkiewiczu,PROPN,1
3989,obronie,NOUN,1
3990,zawsze,ADV,6
3991,przykład,NOUN,2
3992,dokładnie,ADV,1
3993,urodził,VERB,1
3994,odpowie,VERB,1
3995,dominikanin,NOUN,1
3996,oto,PART,1
3997,głoszę,VERB,1
3998,twoje,DET,3
3999,królestwo,NOUN,1
4000,odczuwa,VERB,1
4001,dotkliwie,ADV,1
4002,pustkę,NOUN,1
4003,brak,NOUN,2
4004,sensu,NOUN,1
4005,odeszli,VERB,1
4006,choć,SCONJ,5
4007,mogli,VERB,4
4008,zapytać,VERB,1
4009,owo,NOUN,1
4010,samym,ADJ,1
4011,betlejem,PROPN,2
4012,zupełnie,ADV,3
4013,utracili,VERB,1
4014,ducha,NOUN,1
4015,dociekliwości,NOUN,1
4016,punktu,NOUN,1
4017,widzenia,NOUN,1
4018,intelektualisty,NOUN,1
4019,zachowali,VERB,1
4020,nadzwyczaj,ADV,3
4021,pokornie,ADV,1
4022,omawiana,ADJ,1
4023,książka,NOUN,1
4024,potwierdza,VERB,1
4025,wszystko,PRON,5
4026,błyszczy,VERB,1
4027,choinka,NOUN,1
4028,mieni,VERB,1
4029,różnobarwnie,ADV,1
4030,bożonarodzeniowego,ADJ,1
4031,bierwiona,NOUN,1
4032,bije,VERB,1
4033,przytulne,ADJ,1
4034,ciepło,NOUN,1
4035,matka,NOUN,1
4036,dba,VERB,1
4037,przykrością,NOUN,1
4038,stwierdzam,VERB,1
4039,zawiera,VERB,1
4040,nieprawdziwe,ADJ,1
4041,autorem,NOUN,1
4042,artykułu,NOUN,1
4043,rozmawiała,VERB,1
4044,dwukrotnie,ADV,2
4045,udzieliła,VERB,1
4046,wyczerpujących,ADJ,1
4047,nazajutrz,ADV,1
4048,było,VERB,7
4049,zwiedzanie,NOUN,1
4050,kościołów,NOUN,1
4051,stolicy,NOUN,1
4052,czasem,NOUN,2
4053,reklama,NOUN,1
4054,efektowna,ADJ,1
4055,działa,VERB,2
4056,zapisał,VERB,1
4057,przemówił,VERB,1
4058,szyfrem,NOUN,1
4059,nawiązuje,VERB,1
4060,debaty,NOUN,1
4061,niech,AUX,1
4062,wiarygodność,NOUN,1
4063,ocenia,VERB,1
4064,prokurator,NOUN,1
4065,mam,VERB,6
4066,uprawnień,NOUN,1
4067,uczestniczę,VERB,1
4068,przesłuchaniach,NOUN,1
4069,niedługo,ADV,2
4070,sprawie,NOUN,3
4071,umocujemy,VERB,1
4072,dodatkowego,ADJ,1
4073,prokuratora,NOUN,1
4074,przyspieszyć,VERB,1
4075,prace,NOUN,3
4076,silnie,ADV,1
4077,reaguje,VERB,1
4078,różne,ADJ,1
4079,zjawiska,NOUN,2
4080,odbierany,ADJ,1
4081,biegiem,NOUN,1
4082,pańska,ADJ,1
4083,gniewność,NOUN,1
4084,ustąpiła,VERB,1
4085,wyleniałym,ADJ,1
4086,tygrysem,NOUN,1
4087,zmienił,VERB,2
4088,ciągu,NOUN,1
4089,90,NUM,1
4090,teatrze,NOUN,3
4091,da,VERB,1
4092,oszukać,VERB,1
4093,widza,NOUN,1
4094,wierzę,VERB,1
4095,magiczne,ADJ,1
4096,technologie,NOUN,1
4097,najbliższym,ADJ,2
4098,warto,VERB,5
4099,odkryć,VERB,1
4100,amerykę,PROPN,1
4101,przesądziło,VERB,1
4102,południowym,ADJ,1
4103,japońskiej,ADJ,2
4104,ekspansji,NOUN,1
4105,niektórzy,DET,2
4106,didżeje,NOUN,1
4107,wpisują,VERB,1
4108,występ,NOUN,1
4109,pieksie,PROPN,1
4110,cv,PROPN,1
4111,skuteczność,NOUN,1
4112,rozumie,VERB,2
4113,kasia,PROPN,1
4114,zrezygnowała,VERB,1
4115,wyrzucano,VERB,1
4116,nazywa,VERB,1
4117,bonda,PROPN,1
4118,prawdopodobnie,ADV,1
4119,wkrótce,ADV,5
4120,straci,VERB,2
4121,immunitet,NOUN,1
4122,był,AUX,2
4123,rzędu,NOUN,1
4124,francja,PROPN,1
4125,sprostała,VERB,1
4126,wymaganiom,NOUN,1
4127,ue,PROPN,1
4128,dogadał,VERB,1
4129,nato,PROPN,1
4130,bushem,PROPN,1
4131,źródło,NOUN,1
4132,ognia,NOUN,1
4133,znajdowało,VERB,2
4134,wejściowych,ADJ,1
4135,święceniach,NOUN,1
4136,doznał,VERB,1
4137,zdaje,VERB,1
4138,katuszy,NOUN,1
4139,chciał,VERB,6
4140,stałego,ADJ,2
4141,związku,NOUN,1
4142,interesuje,VERB,1
4143,seks,NOUN,1
4144,uczucia,NOUN,1
4145,najwięksi,ADJ,1
4146,krytycy,NOUN,2
4147,rutkowskiego,PROPN,1
4148,chwalą,VERB,1
4149,zdolności,NOUN,2
4150,autoreklamiarskie,ADJ,1
4151,układa,VERB,1
4152,rynkowego,ADJ,1
4153,konkurenta,NOUN,1
4154,wiedzieć,VERB,2
4155,walka,NOUN,3
4156,pomówieniem,NOUN,1
4157,cieniem,NOUN,1
4158,znalazł,VERB,3
4159,generał,NOUN,2
4160,dlatego,ADV,6
4161,ceni,VERB,1
4162,sumienność,NOUN,1
4163,odpowiedzialność,NOUN,2
4164,perspektywiczne,ADJ,1
4165,myślenie,NOUN,1
4166,nieco,ADV,2
4167,częściej,ADV,2
4168,czyniły,VERB,1
4169,musiał,VERB,3
4170,wziąć,VERB,1
4171,innych,NOUN,1
4172,trudno,ADV,4
4173,zmienić,VERB,1
4174,większość,NOUN,3
4175,winy,NOUN,1
4176,kierowców,NOUN,2
4177,kwaśniewski,PROPN,2
4178,niefortunnych,ADJ,1
4179,obrońców,NOUN,1
4180,martha,PROPN,1
4181,kosicky,PROPN,1
4182,blond,ADJ,1
4183,dziadka,NOUN,1
4184,sprzedaje,VERB,1
4185,bilet,NOUN,2
4186,różnie,ADV,1
4187,bywa,VERB,4
4188,zobowiązuje,VERB,1
4189,katolików,NOUN,1
4190,wierzyli,VERB,1
4191,cuda,NOUN,2
4192,katolik,NOUN,1
4193,wierzyć,VERB,1
4194,czasach,NOUN,1
4195,uczelnianego,ADJ,1
4196,szczurów,NOUN,1
4197,masowego,ADJ,1
4198,bezrobocia,NOUN,1
4199,pełni,VERB,1
4200,często,ADV,4
4201,rolę,NOUN,3
4202,bezpłatnej,ADJ,1
4203,terapii,NOUN,1
4204,trzeba,VERB,2
4205,najszybciej,ADV,1
4206,twórca,NOUN,1
4207,marzy,VERB,1
4208,chyba,PART,2
4209,odnieść,VERB,1
4210,wielki,ADJ,1
4211,sukces,NOUN,1
4212,oczywiście,INTJ,1
4213,robię,VERB,1
4214,filmów,NOUN,1
4215,obco,ADV,1
4216,pracuje,VERB,2
4217,50,NUM,2
4218,prezes,NOUN,4
4219,całkowitą,ADJ,1
4220,kontrolę,NOUN,2
4221,firmą,NOUN,1
4222,bezpośrednia,ADJ,1
4223,władza,NOUN,1
4224,premiera,NOUN,2
4225,sekretariatu,NOUN,1
4226,tym,ADV,1
4227,zadają,VERB,1
4228,pytania,NOUN,1
4229,ucząc,VERB,1
4230,języka,NOUN,1
4231,budzimy,VERB,1
4232,dzieciach,NOUN,1
4233,intelekt,NOUN,1
4234,ciekawość,NOUN,1
4235,myśli,VERB,2
4236,językowo,ADV,1
4237,doczekają,VERB,1
4238,moskiewskim,ADJ,1
4239,bywała,VERB,1
4240,śmietanka,NOUN,1
4241,przedrewolucyjnej,ADJ,1
4242,rosji,PROPN,1
4243,produkcję,NOUN,2
4244,nadzorował,VERB,1
4245,krośnie,PROPN,1
4246,jerzy,PROPN,3
4247,była,VERB,1
4248,wpadka,NOUN,1
4249,adam,PROPN,2
4250,nowego,ADJ,3
4251,parkietu,NOUN,1
4252,klepce,NOUN,1
4253,mocno,ADV,2
4254,poślizgnęli,VERB,1
4255,odwiedził,VERB,1
4256,kiełpiński,ADJ,1
4257,cmentarz,NOUN,1
4258,płonęły,VERB,1
4259,znicze,NOUN,1
4260,firmy,NOUN,1
4261,chętnie,ADV,5
4262,godzą,VERB,1
4263,podział,NOUN,1
4264,budżetu,NOUN,1
4265,dna,PROPN,1
4266,oddziałuje,VERB,1
4267,cechy,NOUN,2
4268,osobowości,NOUN,1
4269,będziemy,AUX,3
4270,miło,ADV,1
4271,wspominać,VERB,1
4272,robicie,VERB,1
4273,świetnej,ADJ,1
4274,kondycji,NOUN,2
4275,dotańczyć,VERB,1
4276,finału,NOUN,1
4277,wypracowuje,VERB,1
4278,codziennych,ADJ,1
4279,mozolnych,ADJ,1
4280,próbach,NOUN,1
4281,zadanie,NOUN,1
4282,było,AUX,5
4283,wcale,ADV,2
4284,takie,DET,4
4285,proste,ADJ,1
4286,tutaj,ADV,1
4287,wyraźnie,ADV,2
4288,wrażliwe,ADJ,1
4289,skłonne,ADJ,1
4290,ufności,NOUN,1
4291,entuzjazmu,NOUN,1
4292,oblicze,NOUN,1
4293,eseisty,NOUN,1
4294,znajdujemy,VERB,1
4295,początku,NOUN,1
4296,naszego,DET,1
4297,eksperymentu,NOUN,1
4298,zmienia,VERB,1
4299,skład,NOUN,1
4300,chemiczny,ADJ,1
4301,ubytek,NOUN,1
4302,ciężaru,NOUN,1
4303,właściwego,ADJ,1
4304,przede,ADP,1
4305,wszystkim,PRON,1
4306,bądź,AUX,1
4307,dobry,ADJ,2
4308,wyrozumiały,ADJ,1
4309,łagodny,ADJ,1
4310,wersji,NOUN,1
4311,policja,NOUN,3
4312,wycofała,VERB,1
4313,nasza,DET,1
4314,dotychczasowa,ADJ,1
4315,działalność,NOUN,2
4316,zbyt,ADV,4
4317,kameralna,ADJ,1
4318,nasze,DET,2
4319,spółdzielnie,NOUN,1
4320,produkcyjne,ADJ,1
4321,powstały,VERB,1
4322,przykładowi,NOUN,1
4323,kołchozów,NOUN,1
4324,radzieckich,ADJ,1
4325,wieczory,NOUN,1
4326,milkły,VERB,1
4327,rozmowy,NOUN,2
4328,tęsknota,NOUN,1
4329,ogarniała,VERB,1
4330,soso,PROPN,1
4331,namyślał,VERB,1
4332,swego,DET,1
4333,pierwszego,ADJ,1
4334,bolenia,NOUN,1
4335,iluż,DET,1
4336,miastach,NOUN,2
4337,okresie,NOUN,1
4338,letnim,ADJ,1
4339,odbywa,VERB,2
4340,tyle,DET,1
4341,bezpłatnych,ADJ,1
4342,występów,NOUN,1
4343,artystycznych,ADJ,1
4344,centrum,NOUN,2
4345,40,NUM,2
4346,spotkanie,NOUN,2
4347,urzędzie,NOUN,1
4348,wywarło,VERB,1
4349,uczestnikach,NOUN,1
4350,niesamowite,ADJ,1
4351,wrażenie,NOUN,1
4352,przedsiębiorcę,NOUN,1
4353,barda,PROPN,1
4354,niepokoi,VERB,1
4355,obrocie,NOUN,1
4356,gospodarczym,ADJ,1
4357,zastanowić,VERB,1
4358,pozyskać,VERB,1
4359,te,DET,7
4360,pieniądze,NOUN,2
4361,hiszpański,ADJ,1
4362,wicekról,NOUN,1
4363,argentyny,PROPN,1
4364,kazał,VERB,3
4365,wysłać,VERB,1
4366,znalezisko,NOUN,2
4367,madrytu,PROPN,1
4368,widzę,VERB,2
4369,przyszłej,ADJ,1
4370,radzie,NOUN,1
4371,wrosł,VERB,1
4372,środowisko,NOUN,1
4373,potrafię,VERB,2
4374,pogodzić,VERB,1
4375,sprawy,NOUN,4
4376,odcinam,VERB,1
4377,przeszłości,NOUN,2
4378,"""",PUNCT,3
4379,konkurs,NOUN,1
4380,składał,VERB,1
4381,etapu,NOUN,1
4382,ustnego,ADJ,1
4383,pisemnego,ADJ,1
4384,szybkie,ADJ,1
4385,tempo,NOUN,1
4386,doprowadza,VERB,1
4387,zmęczenia,NOUN,1
4388,bałaganu,NOUN,1
4389,będziesz,VERB,1
4390,dużo,ADV,1
4391,lepszej,ADJ,1
4392,sercu,NOUN,2
4393,pojawi,VERB,1
4394,niepewność,NOUN,1
4395,dramatyzuj,VERB,1
4396,odrobina,NOUN,1
4397,zazdrości,NOUN,1
4398,utrzyma,VERB,1
4399,miłość,NOUN,1
4400,dobrej,ADJ,1
4401,formie,NOUN,1
4402,panuję,VERB,1
4403,negatywnymi,ADJ,1
4404,nastrojami,NOUN,1
4405,strat,NOUN,1
4406,właściciel,NOUN,1
4407,stwierdza,VERB,1
4408,zapowiada,VERB,2
4409,żądać,VERB,1
4410,szpitala,NOUN,5
4411,odszkodowania,NOUN,2
4412,tygodniem,NOUN,1
4413,wicestarosta,NOUN,1
4414,hrycyna,PROPN,1
4415,wyjazdu,NOUN,1
4416,gdańska,PROPN,1
4417,uzyskał,VERB,2
4418,przychylność,NOUN,1
4419,tamtejszych,ADJ,1
4420,środowisk,NOUN,1
4421,żydowskich,ADJ,1
4422,minionej,ADJ,1
4423,środy,NOUN,1
4424,pismo,NOUN,1
4425,starostwa,NOUN,1
4426,bytowie,PROPN,1
4427,nadeszło,VERB,1
4428,sprawą,NOUN,2
4429,zainteresował,VERB,1
4430,referat,NOUN,1
4431,i-szy,ADJ,1
4432,korespondencji,NOUN,1
4433,uzyskamy,VERB,1
4434,dalsze,ADJ,1
4435,miejsca,NOUN,2
4436,zachowanych,ADJ,1
4437,rzeczy,NOUN,2
4438,narzeka,VERB,1
4439,pomysłów,NOUN,1
4440,twórczych,ADJ,1
4441,tematy,NOUN,1
4442,prac,NOUN,1
4443,rodzą,VERB,1
4444,nagle,ADV,4
4445,wytłumaczyć,VERB,1
4446,dnia,NOUN,1
4447,nastroju,NOUN,1
4448,nikogo,PRON,3
4449,naśladuje,VERB,1
4450,cieszą,VERB,1
4451,barwne,ADJ,1
4452,szklane,ADJ,1
4453,witraże,NOUN,1
4454,jako,SCONJ,4
4455,wystąpiła,VERB,1
4456,włoskiej,ADJ,1
4457,kreacji,NOUN,1
4458,młodzi,NOUN,1
4459,zamieszkali,VERB,1
4460,ul,X,2
4461,chrobrego,PROPN,1
4462,przeprowadzą,VERB,1
4463,plewiska,PROPN,1
4464,ludzkiemu,ADJ,1
4465,życiu,NOUN,3
4466,;,PUNCT,2
4467,ofiarą,NOUN,1
4468,płomieni,NOUN,1
4469,najczęściej,ADV,1
4470,spróbować,VERB,1
4471,nawiązać,VERB,1
4472,łączność,NOUN,1
4473,wyprawa,NOUN,2
4474,magellana,PROPN,1
4475,opłynęła,VERB,1
4476,wokół,ADV,1
4477,kulę,NOUN,1
4478,ziemską,ADJ,1
4479,szukali,VERB,1
4480,dalekiej,ADJ,1
4481,mroźnej,ADJ,1
4482,północy,NOUN,1
4483,perfumerii,NOUN,1
4484,mdm,PROPN,1
4485,wypadku,NOUN,1
4486,przerwał,VERB,1
4487,starannie,ADV,1
4488,wymieszać,VERB,1
4489,procesy,NOUN,1
4490,zachodzące,ADJ,1
4491,sztuce,NOUN,1
4492,ostatniego,ADJ,1
4493,stulecia,NOUN,1
4494,trzymajcie,VERB,1
4495,tym,DET,12
4496,razem,NOUN,3
4497,gagarin,PROPN,1
4498,zniósł,VERB,1
4499,stoickim,ADJ,1
4500,spokojem,NOUN,1
4501,spotkaniu,NOUN,2
4502,zakończyły,VERB,2
4503,właściwie,ADV,2
4504,działania,NOUN,1
4505,morskie,ADJ,1
4506,wojny,NOUN,2
4507,rosyjsko,ADJ,1
4508,kwestii,NOUN,1
4509,konkurenci,NOUN,1
4510,różnią,VERB,1
4511,zdecydowanie,ADV,1
4512,szukaj,VERB,1
4513,korka,NOUN,1
4514,polu,NOUN,2
4515,pozycji,NOUN,1
4516,oddychasz,VERB,1
4517,spokojnie,ADV,1
4518,równo,ADV,1
4519,3,NUM,1
4520,minuty,NOUN,1
4521,macierzyństwo,NOUN,1
4522,odmieniło,VERB,1
4523,występujesz,VERB,1
4524,gdzieś,ADV,1
4525,potępiamy,VERB,1
4526,podziękował,VERB,1
4527,przyjęcie,NOUN,1
4528,kolędy,NOUN,1
4529,dobre,ADJ,3
4530,słowa,NOUN,2
4531,kolejny,ADJ,3
4532,odcinek,NOUN,2
4533,zmagań,NOUN,1
4534,współczesnego,ADJ,1
4535,zalega,VERB,1
4536,cisza,NOUN,1
4537,rozpoczął,VERB,2
4538,towarzystwa,NOUN,1
4539,1999,ADJ,1
4540,komisje,NOUN,1
4541,rady,NOUN,1
4542,pracują,VERB,1
4543,wzdrygnął,VERB,1
4544,spojrzawszy,VERB,1
4545,straszną,ADJ,1
4546,topielca,NOUN,1
4547,szybko,ADV,4
4548,poszedł,VERB,2
4549,czwartkowej,ADJ,1
4550,wizycie,NOUN,1
4551,ratuszu,NOUN,1
4552,zdanie,NOUN,1
4553,dyrektorzy,NOUN,1
4554,szpitali,NOUN,1
4555,tłumaczą,VERB,1
4556,lekarzy,NOUN,1
4557,wierzycie,VERB,1
4558,możemy,VERB,2
4559,zaobserwować,VERB,1
4560,część,NOUN,3
4561,pracować,VERB,1
4562,państwowej,ADJ,2
4563,firmie,NOUN,1
4564,daje,VERB,1
4565,socjalne,ADJ,1
4566,dziwi,VERB,1
4567,pana,NOUN,3
4568,wynik,NOUN,2
4569,przyzwyczajajmy,VERB,1
4570,picia,NOUN,1
4571,mleka,NOUN,1
4572,dotyczyło,VERB,1
4573,zresztą,PART,3
4574,ubioru,NOUN,1
4575,dawnym,ADJ,1
4576,kapelusz,NOUN,1
4577,ostał,VERB,1
4578,izabelle,PROPN,1
4579,adjanl,PROPN,1
4580,gwiazda,NOUN,2
4581,filmu,NOUN,1
4582,francuskiego,ADJ,1
4583,wygrała,VERB,1
4584,precedensowy,ADJ,1
4585,proces,NOUN,2
4586,wytoczyła,VERB,1
4587,redakcji,NOUN,1
4588,pisma,NOUN,3
4589,jednak,PART,3
4590,orzeczenie,NOUN,1
4591,położy,VERB,1
4592,kres,NOUN,1
4593,plotkom,NOUN,1
4594,dziewictwie,NOUN,1
4595,zapomniała,VERB,1
4596,szczerość,NOUN,1
4597,przyjaciela,NOUN,1
4598,wywołała,VERB,1
4599,burzę,NOUN,1
4600,wspomnień,NOUN,2
4601,próżny,ADJ,1
4602,wracam,VERB,1
4603,przyjemnych,ADJ,1
4604,wraca,VERB,1
4605,zaczynam,VERB,1
4606,odczuwać,VERB,1
4607,tęsknotę,NOUN,1
4608,utworami,NOUN,1
4609,głębszej,ADJ,1
4610,treści,NOUN,1
4611,większym,ADJ,1
4612,sensie,NOUN,1
4613,kawalerem,NOUN,1
4614,zostanie,VERB,1
4615,następcy,NOUN,1
4616,zabraknie,VERB,1
4617,garncarska,ADJ,1
4618,kraszewskich,PROPN,1
4619,zaginie,VERB,1
4620,najnowsze,ADJ,1
4621,zestawy,NOUN,1
4622,nagrodzonych,ADJ,1
4623,wspomnianych,ADJ,1
4624,zestawach,NOUN,1
4625,figurują,VERB,1
4626,mrozimy,VERB,1
4627,mięso,NOUN,1
4628,zmęczeni,ADJ,1
4629,wysiadali,VERB,1
4630,ciasnej,ADJ,1
4631,szoferki,NOUN,1
4632,powrót,NOUN,1
4633,tempie,NOUN,1
4634,przyspieszonym,ADJ,1
4635,załogi,NOUN,1
4636,niepokojem,NOUN,1
4637,śledzą,VERB,1
4638,ciche,ADJ,1
4639,chmury,NOUN,1
4640,nadchodzące,ADJ,1
4641,południa,NOUN,2
4642,dochodzi,VERB,1
4643,uszu,NOUN,1
4644,pomruk,NOUN,1
4645,grzmotów,NOUN,1
4646,obozu,NOUN,1
4647,pozostało,VERB,1
4648,kilometrów,NOUN,1
4649,rozpoczyna,VERB,1
4650,emocjonujący,ADJ,1
4651,wyścig,NOUN,1
4652,zbliżającą,ADJ,1
4653,burzą,NOUN,1
4654,obrazować,VERB,1
4655,wpływ,NOUN,1
4656,poszczególnych,ADJ,2
4657,czynników,NOUN,1
4658,absencji,NOUN,1
4659,oryginalne,ADJ,1
4660,lampy,NOUN,1
4661,zdobyto,VERB,1
4662,zasobów,NOUN,1
4663,niemieckich,ADJ,1
4664,przeznaczonych,ADJ,1
4665,wehrmachtu,PROPN,1
4666,teatr,NOUN,1
4667,przyciąga,VERB,1
4668,chciała,VERB,2
4669,najwięcej,ADV,1
4670,grać,VERB,2
4671,cesi,PROPN,1
4672,marzeniach,NOUN,1
4673,sennych,ADJ,1
4674,główną,ADJ,1
4675,symbole,NOUN,1
4676,rozbioru,NOUN,1
4677,odzyskania,NOUN,1
4678,niepodległości,NOUN,1
4679,minęły,VERB,2
4680,123,NUM,1
4681,lata,NOUN,2
4682,powstała,VERB,1
4683,nauka,NOUN,1
4684,snach,NOUN,1
4685,nazywana,ADJ,1
4686,onejrologią,NOUN,1
4687,bóg,PROPN,2
4688,raczy,VERB,1
4689,koks,NOUN,1
4690,być,VERB,2
4691,zjazd,NOUN,1
4692,przyjął,VERB,2
4693,program,NOUN,2
4694,partii,NOUN,3
4695,zażartej,ADJ,1
4696,dyskusji,NOUN,1
4697,zwyciężyła,VERB,1
4698,propozycja,NOUN,1
4699,kierownictwa,NOUN,1
4700,zkp,PROPN,1
4701,kielcami,PROPN,1
4702,odbyły,VERB,1
4703,wyścigi,NOUN,2
4704,samochodowe,ADJ,1
4705,pisac,VERB,1
4706,ingemarze,PROPN,1
4707,stenmarku,PROPN,1
4708,niebie,NOUN,1
4709,latały,VERB,1
4710,talerze,NOUN,1
4711,kolei,NOUN,2
4712,odkryli,VERB,1
4713,związek,PROPN,1
4714,radziecki,ADJ,1
4715,zwierzenia,NOUN,1
4716,ani,PROPN,1
4717,poruszyły,VERB,1
4718,wplątał,VERB,1
4719,pajęczynę,NOUN,1
4720,stwierdzono,VERB,2
4721,stosunkowo,ADV,1
4722,zarobki,NOUN,1
4723,pielęgniarki,NOUN,1
4724,bloku,NOUN,1
4725,operacyjnego,ADJ,1
4726,poradni,NOUN,1
4727,chirurgicznej,ADJ,1
4728,pogotowia,NOUN,1
4729,ratunkowego,ADJ,1
4730,napływali,VERB,1
4731,poszkodowani,ADJ,1
4732,piesi,NOUN,1
4733,lekarze,NOUN,3
4734,opatrzyli,VERB,1
4735,stłuczenia,NOUN,1
4736,zwichnięcia,NOUN,1
4737,złamania,NOUN,1
4738,14,NUM,1
4739,pacjentów,NOUN,2
4740,komorzy,PROPN,1
4741,tego,DET,6
4742,powodu,NOUN,2
4743,zapaliły,VERB,1
4744,sadze,NOUN,1
4745,chłopczyk,NOUN,1
4746,budzi,VERB,1
4747,jutro,ADV,4
4748,pojutrze,ADV,1
4749,mamy,VERB,2
4750,przekroczyć,VERB,1
4751,polarne,ADJ,1
4752,zawiniemy,VERB,1
4753,trondheim,PROPN,1
4754,budował,VERB,1
4755,fantastycznych,ADJ,1
4756,hipotez,NOUN,1
4757,posiadał,VERB,2
4758,wszechstronny,ADJ,1
4759,uniwersalny,ADJ,1
4760,umysł,NOUN,1
4761,obejmujący,ADJ,1
4762,szereg,NOUN,1
4763,nauk,NOUN,1
4764,specjalnych,ADJ,1
4765,obserwatorium,NOUN,1
4766,waszyngtońskiego,ADJ,1
4767,ściągały,VERB,1
4768,tłumy,NOUN,1
4769,ciekawych,ADJ,1
4770,stary,ADJ,1
4771,wiadukt,NOUN,1
4772,oświęcimskiej,ADJ,1
4773,stanowił,VERB,1
4774,ogromną,ADJ,1
4775,uciążliwość,NOUN,1
4776,dyskusje,NOUN,1
4777,utykały,VERB,1
4778,poziomie,NOUN,1
4779,kosztorysów,NOUN,1
4780,ubiegłym,ADJ,2
4781,roku,NOUN,11
4782,udało,VERB,4
4783,pozycję,NOUN,2
4784,zmieścić,VERB,1
4785,budżecie,NOUN,2
4786,trafiły,VERB,3
4787,koniecznie,ADV,2
4788,zadzwoń,VERB,1
4789,przeproś,VERB,1
4790,zwłokę,NOUN,1
4791,żadnym,DET,1
4792,pozorem,NOUN,1
4793,zgadzaj,VERB,1
4794,pozostanie,NOUN,1
4795,przyszły,ADJ,1
4796,weekend,NOUN,3
4797,pomaga,VERB,1
4798,sprzątaniu,NOUN,1
4799,wszelkich,DET,1
4800,kłopotach,NOUN,1
4801,zdrowotnych,ADJ,1
4802,pokoje,NOUN,1
