,word,POS,count
1094,брюнетом,NOUN,1
1095,нести,VERB,1
1096,моральному,ADJ,1
1097,кодексі,NOUN,1
1098,такі,DET,12
1099,роздуми,NOUN,1
1100,вагання,NOUN,1
1101,молодшого,ADJ,1
1102,колеги,NOUN,3
1103,цеху,NOUN,1
1104,прихильно,ADV,1
1105,підтриманого,ADJ,1
1106,земляками,NOUN,1
1107,творчого,ADJ,1
1108,шляху,NOUN,1
1109,присвятила,VERB,1
1110,винниченкові,PROPN,1
1111,розлогу,ADJ,1
1112,аналітичну,ADJ,1
1113,статтю,NOUN,1
1114,вилучену,ADJ,1
1115,зібрання,NOUN,1
1116,творів,NOUN,1
1117,мали,VERB,9
1118,сприйматися,VERB,1
1119,кращому,ADJ,1
1120,разі,NOUN,3
1121,безвідповідальні,ADJ,1
1122,гучна,ADJ,1
1123,контроверсія,NOUN,1
1124,одною,DET,2
1125,спонук,NOUN,1
1126,драми,NOUN,1
1127,оргія,NOUN,1
1128,має,VERB,19
1129,робити,VERB,10
1130,митець,NOUN,1
1131,його,DET,60
1132,країна,NOUN,1
1133,загарбана,ADJ,1
1134,?,PUNCT,62
1135,історія,NOUN,2
1136,антея,PROPN,1
1137,готового,ADJ,1
1138,повісити,VERB,1
1139,арфу,NOUN,1
1140,вербі,NOUN,1
1141,задовольнитися,VERB,1
1142,хатнім,ADJ,1
1143,визнанням,NOUN,1
1144,значущий,ADJ,1
1145,цієї,DET,6
1146,авторки,NOUN,1
1147,мотив,NOUN,1
1148,актуалізований,ADJ,1
1149,творах,NOUN,1
1150,різних,ADJ,11
1151,дає,VERB,8
1152,землякам,NOUN,1
1153,добрий,ADJ,2
1154,приклад,NOUN,4
1155,передсмертна,ADJ,1
1156,репліка,NOUN,1
1157,героя,NOUN,2
1158,котрий,DET,1
1159,вважає,VERB,1
1160,краще,NOUN,1
1161,честю,NOUN,1
1162,славою,NOUN,1
1163,вибрати,VERB,1
1164,першу,ADJ,1
1165,справа,NOUN,3
1166,записавшися,VERB,1
1167,мецената,PROPN,1
1168,співець,NOUN,1
1169,зраджує,VERB,1
1170,край,NOUN,1
1171,мову,NOUN,4
1172,чужого,ADJ,1
1173,примусу,NOUN,1
1174,підлаштована,ADJ,1
1175,смаки,NOUN,1
1176,замовника,NOUN,3
1177,зрада,NOUN,1
1178,богом,NOUN,1
1179,даного,ADJ,2
1180,таланту,NOUN,1
1181,наймах,NOUN,1
1182,здобудеш,VERB,1
1183,тої,DET,4
1184,повноцінної,ADJ,1
1185,якою,DET,5
1186,винагороджують,VERB,1
1187,геніїв,NOUN,1
1188,антей,PROPN,1
1189,мусить,VERB,4
1190,торкатися,VERB,1
1191,рідної,ADJ,1
1192,землі,NOUN,9
1193,аби,SCONJ,3
1194,силу,NOUN,4
1195,обдарування,NOUN,1
1196,дідок,NOUN,2
1197,атестував,VERB,1
1198,андрія,PROPN,1
1199,помалу,ADV,2
1200,опускалися,VERB,1
1201,відлипала,VERB,1
1202,спина,NOUN,1
1203,дверей,NOUN,4
1204,очі,NOUN,13
1205,дерлися,VERB,1
1206,лоба,NOUN,1
1207,—,PUNCT,364
1208,роздягайтесь,VERB,1
1209,закінчив,VERB,1
1210,атестацію,NOUN,1
1211,сумно,ADV,1
1212,голі,ADJ,3
1213,святі,ADJ,1
1214,душно,ADV,3
1215,пітно,ADV,1
1216,тісноти,NOUN,1
1217,попріло,VERB,1
1218,влаштовуйтесь,VERB,1
1219,товаришу,NOUN,2
1220,вдома,ADV,1
1221,думайте,VERB,1
1222,злого,NOUN,1
1223,андрій,PROPN,7
1224,почервонів,VERB,1
1225,господи,PROPN,2
1226,дурень,NOUN,1
1227,водночас,ADV,4
1228,зрадів,VERB,1
1229,чудесно,ADV,2
1230,таке,DET,10
1231,знамените,ADJ,1
1232,гаючи,VERB,1
1233,ні,PART,6
1234,хвилини,NOUN,3
1235,роздягся,VERB,1
1236,лишившись,VERB,1
1237,трусах,NOUN,1
1238,яких,DET,22
1239,щастя,NOUN,4
1240,влітку,ADV,2
1241,взимку,ADV,3
1242,вмостився,VERB,1
1243,стояв,VERB,3
1244,біля,ADP,9
1245,самісіньких,ADJ,1
1246,клаптика,NOUN,1
1247,вільного,ADJ,1
1248,місця,NOUN,4
1249,середину,NOUN,4
1250,сідайте,VERB,1
1251,зашепотіли,VERB,1
1252,розкажіть,VERB,1
1253,щось,PRON,22
1254,ви,PRON,37
1255,волі,NOUN,6
1256,міг,VERB,15
1257,дати,VERB,6
1258,маху,NOUN,1
1259,милі,ADJ,1
1260,благопристойні,ADJ,1
1261,хоч,CCONJ,2
1262,змучені,ADJ,1
1263,люди,NOUN,16
1264,сів,VERB,5
1265,знаючи,VERB,1
1266,людина,NOUN,7
1267,ув’язнених,NOUN,1
1268,колосальний,ADJ,1
1269,клад,NOUN,1
1270,готовий,ADJ,1
1271,цим,DET,3
1272,людям,NOUN,1
1273,силі,NOUN,1
1274,приємного,NOUN,1
1275,обліпили,VERB,1
1276,комашня,NOUN,1
1277,шкоринку,NOUN,1
1278,хліба,NOUN,4
1279,серед,ADP,12
1280,них,PRON,34
1281,виглядів,VERB,1
1282,дійсно,ADV,4
1283,засмалений,ADJ,1
1284,сонцем,NOUN,1
1285,бронзовий,ADJ,1
1286,повнокровний,ADJ,1
1287,свіжий,ADJ,1
1288,тихенько,ADV,2
1289,поінформував,VERB,1
1290,хтось,PRON,8
1291,пошепки,ADV,2
1292,сидимо,VERB,1
1293,турки,NOUN,1
1294,маємо,VERB,3
1295,ходити,VERB,3
1296,стояти,VERB,2
1297,лежати,VERB,1
1298,сидіти,VERB,1
1299,тихо,ADV,2
1300,такий,DET,8
1301,режим,NOUN,1
1302,знали,VERB,3
1303,говорити,VERB,5
1304,голосно,ADV,5
1305,заборонено,VERB,1
1306,сміятись,VERB,1
1307,теж,ADV,8
1308,повнісінька,ADJ,1
1309,тюрма,NOUN,1
1310,таких,DET,8
1311,розказуйте,VERB,1
1312,давно,ADV,4
1313,запитав,VERB,2
1314,сьогодні,ADV,12
1315,звідки,ADV,1
1316,якої,DET,6
1317,місцевості,NOUN,1
1318,окинув,VERB,1
1319,камеру,NOUN,1
1320,оком,NOUN,1
1321,подумав,VERB,3
1322,хвилинку,NOUN,1
1323,позіхнув,VERB,1
1324,відповів,VERB,1
1325,з-під,ADP,4
1326,манчжурії,PROPN,1
1327,ого,INTJ,1
1328,а,PART,17
1329,скажіть,VERB,2
1330,чи,PART,11
1331,аеродромів,NOUN,2
1332,га,INTJ,3
1333,миттю,ADV,1
1334,жваво,ADV,1
1335,надзвичайним,ADJ,1
1336,інтересом,NOUN,1
1337,?!,PUNCT,4
1338,помовчав,VERB,1
1339,подивився,VERB,2
1340,питав,VERB,2
1341,посміхнувся,VERB,1
1342,раптом,ADV,7
1343,викарбував,VERB,1
1344,тобі,PRON,14
1345,куди,ADV,6
1346,летіти,VERB,1
1347,приспічило,VERB,1
1348,!?,PUNCT,1
1349,вся,DET,3
1350,камера,NOUN,1
1351,пирснула,VERB,1
1352,скинулась,VERB,1
1353,несподіванки,NOUN,1
1354,обернулася,VERB,1
1355,ставив,VERB,2
1356,запитання,NOUN,3
1357,яскраво,ADJ,3
1358,рудий,ADJ,1
1359,банькатий,ADJ,1
1360,молодий,ADJ,1
1361,жид,NOUN,1
1362,такої,DET,4
1363,точної,ADJ,1
1364,відповіді,NOUN,3
1365,втягнув,VERB,1
1366,голову,NOUN,7
1367,плечі,NOUN,1
1368,боязко,ADV,1
1369,заморгав,VERB,1
1370,білявими,ADJ,1
1371,віями,NOUN,1
1372,прошепотів,VERB,1
1373,когось,PRON,2
1374,спинами,NOUN,1
1375,товаришів,NOUN,1
1376,чик,VERB,1
1377,вилущив,VERB,1
1378,стукача,NOUN,1
1379,дивився,VERB,7
1380,усміхненими,ADJ,1
1381,очима,NOUN,7
1382,всіх,DET,16
1383,присутніх,NOUN,1
1384,ну,PART,11
1385,кого,PRON,6
1386,товариші,NOUN,1
1387,цікавить,VERB,1
1388,будь,VERB,1
1389,ласка,NOUN,1
1390,ніхто,PRON,6
1391,аеродроми,NOUN,1
1392,взагалі,ADV,9
1393,ніяких,DET,3
1394,каверзних,ADJ,1
1395,запитань,NOUN,1
1396,відповідаючи,VERB,1
1397,які,DET,36
1398,послизнутися,VERB,2
1399,питали,VERB,1
1400,погоду,NOUN,1
1401,врожай,NOUN,1
1402,спортові,ADJ,1
1403,змагання,NOUN,1
1404,тощо,PART,9
1405,чекали,VERB,3
1406,надзвичайною,ADJ,1
1407,цікавістю,NOUN,1
1408,скаже,VERB,1
1409,відповідав,VERB,1
1410,щиро,ADV,1
1411,оскільки,SCONJ,11
1412,цій,DET,9
1413,країні,NOUN,1
1414,кожнім,DET,1
1415,запитанні,NOUN,1
1416,досить,ADV,5
1417,загального,ADJ,2
1418,здебільша,ADV,1
1419,лаконічні,ADJ,1
1420,добре,ADV,24
1421,знаменито,ADV,1
1422,весело,ADV,2
1423,гарно,ADV,2
1424,т,PRON,2
1425,п,NOUN,2
1426,усміхнено,ADV,1
1427,вивчав,VERB,1
1428,кожного,DET,9
1429,задоволені,ADJ,1
1430,андрієвих,ADJ,1
1431,відповідей,NOUN,1
1432,говорив,VERB,4
1433,усміхненим,ADJ,1
1434,поглядом,NOUN,2
1435,кваптесь,VERB,1
1436,друзі,NOUN,3
1437,мої,DET,5
1438,встигнемо,VERB,1
1439,наговоритись,VERB,1
1440,давайте,VERB,1
1441,познайомимось,VERB,1
1442,дідько,NOUN,1
1443,буває,VERB,2
1444,всякого,PRON,1
1445,відбулася,VERB,1
1446,перша,ADJ,2
1447,розмова,NOUN,2
1448,людиною,NOUN,4
1449,височенна,ADJ,2
1450,чотириярусна,ADJ,1
1451,тайга,NOUN,1
1452,буйна,ADJ,1
1453,непролазна,ADJ,1
1454,африканський,ADJ,1
1455,праліс,NOUN,1
1456,навколо,ADV,1
1457,зачарована,ADJ,1
1458,шелесне,VERB,1
1459,лист,NOUN,2
1460,ворухнеться,VERB,1
1461,гілка,NOUN,2
1462,сорокаметрові,ADJ,1
1463,кедри,NOUN,3
1464,випередивши,VERB,1
1465,змаганні,NOUN,1
1466,сонця,NOUN,2
1467,вигнались,VERB,1
1468,рудими,ADJ,1
1469,голими,ADJ,1
1470,стовбурами,NOUN,1
1471,долішнього,ADJ,1
1472,хаосу,NOUN,1
1473,десь,ADV,7
1474,небо,NOUN,3
1475,заступили,VERB,1
1476,коронами,NOUN,1
1477,ходило,VERB,1
1478,сонце,NOUN,5
1479,пливли,VERB,1
1480,над,ADP,7
1481,ними,PRON,9
1482,білі,ADJ,2
1483,хмари,NOUN,1
1484,слідком,ADV,1
1485,кедрами,NOUN,1
1486,пнулися,VERB,1
1487,велетенські,ADJ,1
1488,осики,NOUN,1
1489,листаті,ADJ,1
1490,гіганти,NOUN,1
1491,бувши,AUX,1
1492,нижчі,ADJ,2
1493,творили,VERB,1
1494,другий,ADJ,6
1495,ярус,NOUN,1
1496,потім,ADV,20
1497,ліщина,NOUN,2
1498,колючого,ADJ,1
1499,горіха,NOUN,1
1500,ялини,NOUN,1
1501,де-не-де,ADV,2
1502,берізки,NOUN,1
1503,берестина,NOUN,1
1504,черемха,NOUN,1
1505,перевиті,ADJ,1
1506,ліанами,NOUN,1
1507,дикого,ADJ,1
1508,в’юнків,NOUN,1
1509,ішли,VERB,1
1510,вгору,ADV,3
1511,третім,ADJ,1
1512,ярусом,NOUN,1
1513,внизу,ADV,4
1514,четвертому,ADJ,1
1515,ярусі,NOUN,1
1516,суцільний,ADJ,1
1517,хаос,NOUN,1
1518,місцями,ADV,1
1519,густа,ADJ,1
1520,мов,SCONJ,8
1521,щітка,NOUN,1
1522,звичайна,ADJ,1
1523,височенні,ADJ,2
1524,трави,NOUN,2
1525,бур’яни,NOUN,1
1526,слався,VERB,1
1527,мох,NOUN,2
1528,пообростав,VERB,1
1529,півтемно,ADV,1
1530,вогко,ADV,1
1531,проривались,VERB,1
1532,яскраві,ADJ,1
1533,сонячні,ADJ,2
1534,пасма,NOUN,1
1535,стояли,VERB,4
1536,мечі,NOUN,1
1537,уткнуті,ADJ,1
1538,лезами,NOUN,1
1539,нетрі,NOUN,1
1540,несходимі,ADJ,1
1541,незміряні,ADJ,1
1542,то,CCONJ,14
1543,спускалися,VERB,1
1544,схилом,NOUN,2
1545,униз,ADV,3
1546,підіймалися,VERB,1
1547,знову,ADV,8
1548,становика,NOUN,1
1549,становик,NOUN,2
1550,кряжу,NOUN,1
1551,кряж,NOUN,1
1552,буйне,ADJ,1
1553,рослинне,ADJ,1
1554,море,NOUN,3
1555,розпливались,VERB,1
1556,безвість,NOUN,1
1557,маленький,ADJ,1
1558,смугастий,ADJ,2
1559,звірок,NOUN,2
1560,сидів,VERB,4
1561,навпочіпки,ADV,1
1562,поваленій,ADJ,2
1563,кедрині,NOUN,2
1564,проти,ADP,8
1565,сонечка,NOUN,1
1566,виглядом,NOUN,3
1567,ученого,ADJ,1
1568,дослідника,NOUN,1
1569,розглядав,VERB,1
1570,торішній,ADJ,1
1571,грибок,NOUN,1
1572,тримаючи,VERB,6
1573,передніми,ADJ,1
1574,лапками,NOUN,1
1575,нашорошився,VERB,1
1576,то,PRON,3
1577,нетрях,NOUN,1
1578,панує,VERB,2
1579,надзвичайна,ADJ,1
1580,тиша,NOUN,2
1581,дивному,ADJ,1
1582,храмі,NOUN,1
1583,дивного,ADJ,1
1584,бога,NOUN,3
1585,рябок,NOUN,1
1586,засвистівши,VERB,1
1587,пролетів,VERB,1
1588,однієї,DET,3
1589,височенної,ADJ,1
1590,іншу,DET,4
1591,завмер,VERB,2
1592,гілці,NOUN,1
1593,сучок,NOUN,1
1594,нерухомо,ADV,1
1595,опустивши,VERB,1
1596,чубату,ADJ,1
1597,голівку,NOUN,1
1598,вниз,ADV,3
1599,витягши,VERB,1
1600,шию,NOUN,2
1601,тремтіли,VERB,1
1602,зайчики,NOUN,1
1603,бурундук,NOUN,2
1604,почав,VERB,10
1605,бавитися,VERB,1
1606,задравши,VERB,1
1607,хвостика,NOUN,1
1608,той,DET,35
1609,драгун,NOUN,1
1610,султана,NOUN,1
1611,перестрибував,VERB,1
1612,присідав,VERB,1
1613,кедриною,NOUN,1
1614,виходячи,VERB,3
1615,бур’янів,NOUN,1
1616,вітролому,NOUN,1
1617,зникаючи,VERB,1
1618,знов,ADV,5
1619,бур’янах,NOUN,1
1620,каміннім,ADJ,1
1621,розсипу,NOUN,1
1622,вилась,VERB,1
1623,вузенька,ADJ,1
1624,стежечка,NOUN,1
1625,звірина,ADJ,1
1626,доріжка,NOUN,2
1627,утоптана,ADJ,1
1628,тисячоліття,NOUN,1
1629,немало,ADV,1
1630,стежечок,NOUN,1
1631,одвіку,ADV,2
1632,ступала,VERB,1
1633,нога,NOUN,2
1634,людська,ADJ,2
1635,зіскочив,VERB,1
1636,стежечку,NOUN,1
1637,поворожив,VERB,1
1638,пройшовся,VERB,1
1639,сюди,ADV,5
1640,туди,ADV,11
1641,враз,ADV,1
1642,тривожно,ADV,1
1643,цикнувши,VERB,1
1644,стрімголов,ADV,2
1645,вискочив,VERB,4
1646,кедрину,NOUN,1
1647,пень,NOUN,1
1648,звідти,ADV,5
1649,дубок,NOUN,1
1650,сховався,VERB,2
1651,визирнув,VERB,1
1652,цикнув,VERB,1
1653,виглядаючи,VERB,1
1654,з-за,ADP,2
1655,стовбура,NOUN,1
1656,помилився,VERB,1
1657,зразу,ADV,2
1658,добирається,VERB,1
1659,іде,VERB,7
1660,стежечкою,NOUN,1
1661,шелеснула,VERB,1
1662,суха,ADJ,2
1663,бирка,NOUN,1
1664,тріснула,VERB,2
1665,посипались,VERB,1
1666,камінці,NOUN,1
1667,покотились,VERB,2
1668,важко,ADV,5
1669,йшло,VERB,1
1670,крутою,ADJ,1
1671,стежкою,NOUN,1
1672,ясна,ADJ,2
1673,прохолодна,ADJ,1
1674,квітнева,ADJ,1
1675,днина,NOUN,1
1676,годинниках,NOUN,1
1677,пробило,VERB,1
1678,тринадцяту,ADJ,1
1679,годину,NOUN,2
1680,вінстон,PROPN,13
1681,сміт,PROPN,1
1682,притискуючи,VERB,1
1683,підборіддя,NOUN,2
1684,грудей,NOUN,1
1685,сховатися,VERB,1
1686,підступного,ADJ,1
1687,вітру,NOUN,4
1688,швидко,ADV,5
1689,ковзнув,VERB,1
1690,крізь,ADP,4
1691,скляні,ADJ,1
1692,двері,NOUN,5
1693,великого,ADJ,2
1694,панельного,ADJ,2
1695,будинку,NOUN,4
1696,звався,VERB,2
1697,“,PUNCT,28
1698,перемога,PROPN,4
1699,”,PUNCT,28
1700,завадити,VERB,1
1701,вихру,NOUN,1
1702,піску,NOUN,3
1703,пилюки,NOUN,1
1704,увійти,VERB,1
1705,разом,ADV,8
1706,ним,PRON,20
1707,вестибюлі,NOUN,1
1708,тхнуло,VERB,1
1709,вареною,ADJ,2
1710,капустою,NOUN,1
1711,старими,ADJ,1
1712,драними,ADJ,1
1713,килимками,NOUN,1
1714,одному,DET,2
1715,кінців,NOUN,1
1716,був,VERB,12
1717,кольоровий,ADJ,1
1718,плакат,NOUN,3
