,word,POS,count
12388,물에서,ADV,1
12389,배우려,VERB,1
12390,넓혀,SCONJ,1
12391,피타고라스는,PROPN,1
12392,천체들이,NOUN,1
12393,일대,NOUN,1
12394,오케스트라를,NOUN,1
12395,연주하며,CCONJ,1
12396,운행한다고,VERB,1
12397,정연한,VERB,1
12398,조화에서,ADV,1
12399,사상도,ADV,1
12400,하늘이나,CCONJ,1
12401,미루어,SCONJ,1
12402,이법까지도,ADV,1
12403,알려고,SCONJ,1
12404,주역에,ADV,1
12405,천체의,NOUN,1
12406,운행은,NOUN,1
12407,굳건한,VERB,1
12408,배움은,NOUN,1
12409,다이모니온의,PROPN,1
12410,말없는,ADJ,1
12411,소리에,ADV,1
12412,순사한,VERB,1
12413,최후의,NOUN,1
12414,내면적인,VERB,1
12415,생활은,NOUN,1
12416,주관에,ADV,1
12417,좌우되는,VERB,1
12418,것이라,VERB,1
12419,과학과는,NOUN,1
12420,별개의,NOUN,1
12421,생각할는지,SCONJ,1
12422,학문은,NOUN,1
12423,냉철한,ADJ,1
12424,합리성으로,ADV,1
12425,일관되어야,VERB,1
12426,한다고도,ADV,1
12427,옳은,ADJ,6
12428,생각이다,VERB,1
12429,객관성이니,CCONJ,1
12430,합리성이니,ADV,1
12431,확보하기,VERB,1
12432,과학자,NOUN,1
12433,태도는,NOUN,1
12434,내면적,NOUN,1
12435,성실성에,ADV,1
12436,밑받침되고,VERB,1
12437,떠난,VERB,1
12438,냉철이란,ADV,1
12439,거짓말이다,VERB,1
12440,추구하여,VERB,1
12441,마지않는,AUX,1
12442,세찬,ADJ,2
12443,의욕은,NOUN,1
12444,정열,NOUN,1
12445,생각하기,VERB,1
12446,곤란하다,VERB,2
12447,플라톤의,PROPN,1
12448,에로스,NOUN,1
12449,eros다,VERB,1
12450,혼자만,ADV,2
12451,옳다고,SCONJ,1
12452,독단을,NOUN,1
12453,피하고,CCONJ,1
12454,지식의,NOUN,2
12455,객관성을,NOUN,1
12456,밝히기,VERB,1
12457,대화의,NOUN,1
12458,쓰기도,ADV,1
12459,발달되어,SCONJ,1
12460,그리스에,ADV,1
12461,대화술,NOUN,1
12462,곧,CCONJ,1
12463,디알레크티케,PROPN,1
12464,dialektike로,ADV,1
12465,후세의,NOUN,1
12466,변증법으로,ADV,1
12467,전개하는,VERB,1
12468,시초를,NOUN,1
12469,마련하기도,ADV,1
12470,실험이다,VERB,1
12471,이론적으로,ADV,1
12472,이끌어,VERB,4
12473,내어진,AUX,1
12474,현상에,ADV,1
12475,의지하여,SCONJ,1
12476,검증하기도,ADV,1
12477,자각도,CCONJ,1
12478,비판도,ADV,1
12479,맹목적으로,ADV,1
12480,추종만,ADV,1
12481,일삼는,VERB,3
12482,본의에도,ADV,1
12483,어긋나는,VERB,1
12484,것임을,NOUN,1
12485,받아들이며,CCONJ,1
12486,주장하기에,ADV,1
12487,성립이,NOUN,1
12488,근거부터,ADV,1
12489,삼을,VERB,2
12490,있어서의,NOUN,2
12491,비판정신인,VERB,1
12492,인식론적인,VERB,1
12493,요구로까지,ADV,1
12494,전개되는,VERB,1
12495,것이라고,VERB,4
12496,보아도,ADV,1
12497,무방하다,VERB,1
12498,이,PROPN,1
12499,진리탐구에,ADV,1
12500,정열이,NOUN,1
12501,결여되어,VERB,1
12502,헛수고에,ADV,1
12503,불과할,ADJ,1
12504,전당을,NOUN,1
12505,상아탑이라고도,ADV,1
12506,사회와는,NOUN,1
12507,동떨어진,ADJ,1
12508,별세계같이,ADV,1
12509,상아탑이,NOUN,1
12510,저대로의,PRON,1
12511,다하기,VERB,1
12512,진리,NOUN,1
12513,탐구에,ADV,1
12514,정열에,ADV,2
12515,띠고,VERB,1
12516,시험관,NOUN,1
12517,새우며,CCONJ,1
12518,응시하고,VERB,1
12519,학자의,NOUN,1
12520,눈동자를,NOUN,1
12521,어째,ADV,1
12522,냉철하다고만,ADV,1
12523,것이랴,VERB,1
12524,형언하기,VERB,1
12525,힘든,VERB,4
12526,맑게,SCONJ,1
12527,빛난다고,VERB,1
12528,로고스와,CCONJ,1
12529,파토스는,PRON,1
12530,따로,ADV,5
12531,떨어져,VERB,1
12532,인류의,NOUN,3
12533,향상,NOUN,2
12534,발전할,VERB,2
12535,잊어서는,NOUN,4
12536,상아탑은,NOUN,1
12537,사회로부터,ADV,1
12538,유리된,VERB,1
12539,안일한,VERB,2
12540,도피처가,NOUN,1
12541,험로인,VERB,1
12542,앞날을,NOUN,2
12543,개척하여,VERB,1
12544,선구자,NOUN,1
12545,의의가,NOUN,1
12546,중차대한,VERB,1
12547,출발에,ADV,1
12548,확고한,VERB,2
12549,입지와,CCONJ,1
12550,결단에의,NOUN,1
12551,각오가,NOUN,1
12552,투철해야,VERB,1
12553,지도자란,ADV,1
12554,지시하며,CCONJ,1
12555,인도하는,VERB,1
12556,안내자일,VERB,1
12557,향하여,VERB,1
12558,뚜렷하게,SCONJ,1
12559,파악하고,VERB,1
12560,사람이어야,VERB,2
12561,이념부터가,NOUN,1
12562,확립되어,VERB,2
12563,어디로,ADV,1
12564,가야,SCONJ,1
12565,배인지도,SCONJ,1
12566,키를,NOUN,1
12567,잡고,VERB,1
12568,선장이,NOUN,1
12569,우습기보다도,ADV,1
12570,노릇이,NOUN,2
12571,하던,VERB,1
12572,대해서조차,ADV,1
12573,저지르지,VERB,1
12574,않으리라고,SCONJ,1
12575,단언하기,VERB,1
12576,잘한다,VERB,1
12577,활동적이다,VERB,1
12578,박력이,NOUN,1
12579,수완가다,VERB,1
12580,지도자로서의,NOUN,5
12581,소질을,NOUN,2
12582,품유한,VERB,1
12583,것이라고,SCONJ,2
12584,지향하는,VERB,1
12585,못하여,SCONJ,1
12586,애매모호하다면,SCONJ,1
12587,빼어든,VERB,1
12588,어린애와도,ADV,1
12589,같아,SCONJ,1
12590,신념은,NOUN,2
12591,확고부동한,VERB,1
12592,민족적,NOUN,1
12593,이념에,ADV,2
12594,투철함으로써,ADV,1
12595,박은,VERB,1
12596,것이라야만,ADV,1
12597,지도자는,NOUN,12
12598,내다보기만,ADV,1
12599,이니다,ADJ,1
12600,밝히며,CCONJ,1
12601,백성을,NOUN,2
12602,안도하는,VERB,1
12603,혼자서는,NOUN,1
12604,제아무리,ADV,2
12605,안다,VERB,1
12606,자기만,ADV,1
12607,앞서,ADV,2
12608,달리고,VERB,1
12609,만다면,SCONJ,1
12610,올바른,ADJ,5
12611,안내자의,NOUN,1
12612,혼자,NOUN,1
12613,알며,CCONJ,1
12614,굉장한,ADJ,1
12615,포부라도,ADV,1
12616,서두르지마는,SCONJ,1
12617,아니요,CCONJ,2
12618,파괴자요,CCONJ,1
12619,기껏,ADV,1
12620,말하여,SCONJ,1
12621,간혹,ADV,1
12622,선구자인,VERB,1
12623,선구자도,ADV,1
12624,하지마는,SCONJ,1
12625,선구자가,NOUN,1
12626,지도자일,VERB,3
12627,잘못으로,ADV,1
12628,안다는,VERB,1
12629,가지고는,NOUN,1
12630,잘못은,NOUN,1
12631,백성이,NOUN,2
12632,알는지도,SCONJ,1
12633,느끼고,VERB,1
12634,건드려,SCONJ,1
12635,공명을,NOUN,1
12636,얻기는,NOUN,1
12637,그것만으로써,ADV,1
12638,바로잡아야,VERB,1
12639,백성과,CCONJ,2
12640,동도하여,SCONJ,1
12641,전진시키며,CCONJ,1
12642,그로써,ADV,1
12643,같이,ADV,4
12644,발전하면서,SCONJ,1
12645,달성을,NOUN,1
12646,매진이,NOUN,1
12647,계속된다고,VERB,1
12648,한갓,ADV,1
12649,지배자일,VERB,1
12650,탄압일,VERB,1
12651,불평,NOUN,1
12652,폭발이,NOUN,1
12653,내포되어,VERB,1
12654,위험상태가,NOUN,1
12655,인지가,NOUN,1
12656,미개하였던,VERB,1
12657,통치자는,NOUN,1
12658,신비에,ADV,1
12659,채로,ADV,2
12660,비과학적인,PART,1
12661,우상화의,NOUN,1
12662,가능하였다,VERB,1
12663,중국의,PROPN,1
12664,한비자가,PROPN,1
12665,주장하였던,VERB,1
12666,유형의,NOUN,1
12667,봉건시대에만,ADV,1
12668,일도,ADV,2
12669,결탁되어,SCONJ,1
12670,굳어지기,AUX,1
12671,쉽사리,ADV,1
12672,고치기,VERB,1
12673,폐습으로,ADV,1
12674,버리기,AUX,1
12675,지도적,NOUN,1
12676,역량의,NOUN,1
12677,유무를,NOUN,1
12678,경험의,NOUN,1
12679,다과로써,ADV,1
12680,헤아리려고,SCONJ,1
12681,망명이나,CCONJ,1
12682,영어생활의,NOUN,1
12683,고난이,NOUN,1
12684,길었다고,SCONJ,1
12685,충분한,VERB,2
12686,자격을,NOUN,1
12687,의미하는,VERB,1
12688,단정할,VERB,1
12689,구관이,NOUN,1
12690,명관이라는,VERB,1
12691,속담도,ADV,1
12692,사실상,NOUN,1
12693,무능함에도,ADV,1
12694,종전의,NOUN,1
12695,지위를,NOUN,2
12696,확보하기에,ADV,1
12697,급급하다면,SCONJ,1
12698,처사라고,VERB,1
12699,이조가,PROPN,1
12700,민족에게,ADV,2
12701,남겨,VERB,1
12702,준,AUX,1
12703,명예스럽지,VERB,1
12704,고질이었다,VERB,1
12705,지위는,NOUN,1
12706,어떤,VERB,5
12707,공로에,ADV,1
12708,대접으로,ADV,1
12709,만들어지는,AUX,1
12710,자리도,ADV,1
12711,파벌적인,VERB,1
12712,세력을,NOUN,1
12713,유지하기,VERB,2
12714,방편일,VERB,1
12715,무턱대고,ADV,1
12716,대어야,SCONJ,1
12717,좋다는,ADJ,1
12718,자리가,NOUN,2
12719,고정함은,NOUN,1
12720,그만한,VERB,1
12721,이로운,ADJ,1
12722,점이,NOUN,1
12723,있음은,NOUN,1
12724,물론이다,VERB,1
12725,불순한,VERB,1
12726,의도로,ADV,1
12727,무능한,VERB,1
12728,고정되어,VERB,1
12729,버림도,ADV,1
12730,경계하여야,VERB,1
12731,된다는,AUX,2
12732,출중한,VERB,1
12733,역략의,NOUN,1
12734,소유자이어야,VERB,1
12735,것이나,ADV,1
12736,사람인,VERB,1
12737,역량에,ADV,1
12738,한계가,NOUN,1
12739,만능일,VERB,1
12740,백성은,NOUN,3
12741,인물이기를,NOUN,1
12742,요망하고,VERB,1
12743,그렇지만,CCONJ,1
12744,하나에서,ADV,1
12745,열까지,ADV,1
12746,기대한다는,VERB,1
12747,무리한,VERB,1
12748,주문이다,VERB,1
12749,하물며,ADV,2
12750,도맡아,SCONJ,1
12751,부하의,NOUN,1
12752,꺾으며,CCONJ,1
12753,능동성을,NOUN,1
12754,위축시키는,VERB,1
12755,졸렬한,VERB,1
12756,태도임에,ADV,1
12757,백성임을,NOUN,1
12758,백성으로,ADV,1
12759,자립하여,SCONJ,1
12760,북돋아,VERB,1
12761,주어야,AUX,2
12762,숙제를,NOUN,1
12763,대신하여,SCONJ,1
12764,부형의,NOUN,1
12765,친절이,NOUN,1
12766,의문인,VERB,1
12767,백성,NOUN,2
12768,믿도록,SCONJ,1
12769,무릇,ADV,1
12770,사업이나,ADV,1
12771,거창한,VERB,1
12772,일일수록,SCONJ,2
12773,자각과,CCONJ,1
12774,성취되게,SCONJ,1
12775,해방이나,CCONJ,1
12776,혁명의,NOUN,1
12777,완수는,NOUN,1
12778,백성의,NOUN,5
12779,추진력,NOUN,1
12780,집단력이,NOUN,1
12781,형성되어,SCONJ,1
12782,단결의,NOUN,1
12783,북받쳐,SCONJ,1
12784,개별적인,VERB,1
12785,총계,NOUN,1
12786,발휘하는,VERB,1
12787,것임은,NOUN,1
12788,살려,SCONJ,2
12789,예정한,VERB,1
12790,이끌,VERB,1
12791,슬기로움이라고,VERB,1
12792,소임을,NOUN,1
12793,현명하게,SCONJ,1
12794,수행한다는,VERB,1
12795,말과,CCONJ,1
12796,백성에게,ADV,2
12797,안타까운,ADJ,1
12798,요구가,NOUN,2
12799,무엇인지,SCONJ,1
12800,통찰하는,VERB,1
12801,직관력이,NOUN,1
12802,가려워,SCONJ,1
12803,쓰라려,SCONJ,1
12804,몸부림치는,VERB,1
12805,원대한,VERB,1
12806,이념도,ADV,1
12807,목표도,ADV,1
12808,가려운,ADJ,2
12809,곳,NOUN,1
12810,쓰라린,ADJ,2
12811,이유와,CCONJ,1
12812,연결되어,VERB,1
12813,고답적일,VERB,1
12814,하정에,ADV,4
12815,통하여야,VERB,2
12816,대중적인,VERB,1
12817,친근한,VERB,1
12818,체취,NOUN,1
12819,풍길,VERB,1
12820,점잔만,ADV,1
12821,빼며,CCONJ,1
12822,허세로써,ADV,1
12823,체모의,NOUN,1
12824,유지에만,ADV,1
12825,지도자일수록,SCONJ,1
12826,백성과의,NOUN,1
12827,멀어질,AUX,1
12828,어두워짐은,NOUN,1
12829,불가피한,ADJ,1
12830,즐거워하며,CCONJ,1
12831,서러워하게끔,SCONJ,1
12832,흉금을,NOUN,1
12833,터놓기는,NOUN,1
12834,스스로는,NOUN,1
12835,느끼면서도,ADV,1
12836,안타까움을,NOUN,1
12837,것인지,SCONJ,1
12838,모르기,VERB,1
12839,요구하고,VERB,1
12840,곳을,NOUN,1
12841,긁어,VERB,1
12842,갈망하고,VERB,1
12843,목표는,NOUN,1
12844,평속한,VERB,1
12845,밑바닥까지,ADV,1
12846,깊이참투되어야,ADV,1
12847,참투,VERB,1
12848,계몽의,NOUN,1
12849,과업일,VERB,1
12850,고립한,VERB,1
12851,선구자이기만,ADV,1
12852,안되는,ADJ,2
12853,호흡을,NOUN,1
12854,맞추어,SCONJ,2
12855,맥박을,NOUN,1
12856,같이할,VERB,1
12857,밀착해,VERB,1
12858,고집과는,NOUN,1
12859,정세의,NOUN,1
12860,변환에,ADV,1
12861,어둡다든가,SCONJ,1
12862,통하지,VERB,1
12863,주견만을,NOUN,1
12864,외곬으로,ADV,1
12865,관철하려는,VERB,1
12866,고집이다,VERB,1
12867,추종한다거나,SCONJ,1
12868,아첨하여야,VERB,1
12869,민주적이라고,VERB,1
12870,대변인,NOUN,1
12871,공복이라고,VERB,1
12872,언제까지나,ADV,2
12873,발생적인,VERB,1
12874,능동성만을,NOUN,1
12875,우두커니,ADV,1
12876,도도하게,SCONJ,1
12877,탁류의,NOUN,1
12878,격랑,NOUN,1
12879,흽쓸려,SCONJ,1
12880,안일이나,CCONJ,1
12881,향락에,ADV,1
12882,발걸음,NOUN,1
12883,맞추는,VERB,1
12884,리는,NOUN,1
12885,그,ADJ,1
12886,혼탁한,VERB,1
12887,흐름,NOUN,1
12888,속에서나마,ADV,1
12889,가닥,NOUN,1
12890,샘이,NOUN,1
12891,솟고,VERB,1
12892,간파하는,VERB,1
12893,혜안이,NOUN,1
12894,가능성의,NOUN,3
12895,싹을,NOUN,3
12896,들여다볼,VERB,1
12897,부패한,VERB,2
12898,그릇된,VERB,4
12899,틀림없이,ADV,1
12900,부패를,NOUN,1
12901,부패로만,ADV,1
12902,그치며,CCONJ,1
12903,것으로만,ADV,1
12904,그친다면,SCONJ,1
12905,지도자라고,VERB,1
12906,지도자라면,SCONJ,2
12907,북돋을,VERB,1
12908,눈은,NOUN,1
12909,카메라와는,NOUN,1
12910,움직이는,VERB,1
12911,정기를,NOUN,1
12912,간직한,VERB,1
12913,것이기에,ADV,1
12914,노력에,ADV,1
12915,활로를,NOUN,1
12916,발견,NOUN,1
12917,못하리라는,ADJ,1
12918,다시금,ADV,1
12919,이법에,ADV,1
12920,통하여야,SCONJ,1
12921,망상,NOUN,1
12922,현실성을,NOUN,1
12923,성실성이,NOUN,1
12924,추출케,VERB,1
12925,마스터하는,VERB,1
12926,노력이,NOUN,1
12927,항시,ADV,1
12928,병존하여야,VERB,1
12929,힘이란,VERB,1
12930,말함이다,VERB,1
12931,응시하는,VERB,2
12932,눈동자가,NOUN,1
12933,신념으로,ADV,1
12934,빛날,VERB,1
12935,손만이,NOUN,1
12936,유리하여,SCONJ,1
12937,팔짱을,NOUN,1
12938,끼고,VERB,1
12939,움직이지,VERB,1
12940,밑받침된,VERB,1
12941,지식은,NOUN,1
12942,실천에까지,ADV,1
12943,옮아가고야,ADV,1
12944,기적은,NOUN,1
12945,유연한,VERB,1
12946,천백의,NUM,1
12947,이론보다도,ADV,1
12948,체험할,VERB,1
12949,납득함도,ADV,1
12950,특수성을,NOUN,1
12951,하나하나의,NUM,1
12952,케이스에,ADV,1
12953,해결책은,NOUN,1
12954,씌어,VERB,1
12955,있지는,NOUN,1
12956,학자,NOUN,1
12957,생원님,NOUN,1
12958,식으로,ADV,1
12959,글만,ADV,1
12960,잘하면,SCONJ,1
12961,역량도,ADV,1
12962,길러지며,CCONJ,1
12963,발휘되는,VERB,1
12964,억측하면,SCONJ,1
12965,잘못이다,VERB,1
12966,눈앞의,NOUN,1
12967,소성,NOUN,1
12968,小成에,ADV,1
12969,현혹되기,VERB,1
12970,폐를,NOUN,1
12971,수반하는,VERB,1
12972,세사에,ADV,1
12973,우활한,VERB,1
12974,약점을,NOUN,3
12975,있음도,ADV,1
12976,성실된,VERB,1
12977,인간적인,VERB,1
12978,신임을,NOUN,1
12979,팔방미인적인,VERB,1
12980,호인이라야만,ADV,1
12981,사람들,NOUN,1
12982,책임을,NOUN,2
12983,허다하다,ADJ,1
12984,그와는,PRON,1
12985,신념에,ADV,2
12986,책임감도,ADV,1
12987,신념이요,CCONJ,1
12988,책임감이,NOUN,1
12989,한국에는,PROPN,1
12990,듣는다,VERB,1
12991,드물다는,ADJ,1
12992,말일,VERB,1
12993,이런,VERB,2
12994,인물이라는,VERB,1
12995,생각하고,VERB,1
12996,문벌만,ADV,1
12997,차지할,VERB,1
12998,정다산,PROPN,1
12999,丁茶山도,ADV,1
13000,지적한,VERB,1
13001,천만오해다,VERB,1
13002,특권층일,VERB,1
13003,무위,NOUN,1
13004,덕화주의자일,VERB,1
13005,이조,PROPN,3
13006,실학파의,NOUN,1
13007,사람이었던,VERB,1
13008,박제가에,ADV,1
13009,의하면,SCONJ,2
13010,과거에,ADV,1
13011,선비가,NOUN,1
13012,무려,ADV,1
13013,10만,NUM,1
13014,되었다고,VERB,2
13015,입신양명하기를,NOUN,1
13016,원한,VERB,1
13017,사람들이거니와,SCONJ,1
13018,흙을,NOUN,1
13019,묻히지,VERB,1
13020,덕으로,ADV,1
13021,살려는,VERB,1
13022,위인들이었다,VERB,1
13023,당자들만이,NOUN,1
13024,친지가,NOUN,1
13025,부류의,NOUN,1
13026,사람들이어서,SCONJ,1
13027,생산을,NOUN,1
13028,소비자요,CCONJ,1
13029,도식만을,NOUN,1
13030,호사를,NOUN,1
13031,체면을,NOUN,1
13032,손상시키는,VERB,1
13033,생각하여,SCONJ,1
13034,자기네의,PRON,1
13035,특권을,NOUN,1
13036,국민들의,NOUN,4
13037,곤경도,ADV,1
13038,아랑곳없었다,ADJ,1
13039,남녀노소가,NOUN,1
13040,흘리어,SCONJ,1
13041,갈며,CCONJ,1
13042,베를,NOUN,1
13043,짜도,ADV,1
13044,끝끝내,ADV,1
13045,헐벗고,CCONJ,2
13046,굶주리기,VERB,1
13047,마련,NOUN,1
13048,인간다운,VERB,1
13049,펴볼,AUX,1
13050,길조차,ADV,1
13051,없었다고,VERB,1
13052,억눌러,SCONJ,1
13053,천성을,NOUN,1
13054,주지,AUX,1
13055,인물만,ADV,1
13056,탄식함은,NOUN,1
13057,하늘의,NOUN,1
13058,거역하는,VERB,1
13059,것이라고까지,ADV,1
13060,외쳤다,VERB,1
13061,완성된,VERB,1
13062,대번에,ADV,1
13063,찾아지기란,ADV,1
13064,보아,SCONJ,1
13065,장차의,NOUN,1
13066,인재를,NOUN,2
13067,찾아냄과,CCONJ,1
13068,육성하여야,VERB,1
13069,기성층의,NOUN,1
13070,자기들만이,PRON,1
13071,자위를,NOUN,1
13072,독점하고자,SCONJ,1
13073,한다든가,SCONJ,1
13074,생각함은,NOUN,1
13075,일이라고,VERB,1
13076,삼천만,NUM,1
13077,동포,NOUN,1
13078,전원으로,ADV,1
13079,자기에,ADV,1
13080,못지,ADJ,1
13081,자기보다도,ADV,1
13082,의욕에,ADV,1
13083,불타도록,SCONJ,1
13084,민심을,NOUN,1
13085,진작시키고,VERB,1
13086,싶을,AUX,1
13087,잘난,ADJ,2
13088,만족하는,VERB,1
13089,후계자를,NOUN,1
13090,가지지,VERB,1
13091,말로는,NOUN,1
13092,대개가,NOUN,1
13093,허무하며,CCONJ,1
13094,비참함을,NOUN,1
13095,건국이나,CCONJ,1
13096,외의,NOUN,1
13097,위업은,NOUN,1
13098,계승한,VERB,1
13099,비범한,VERB,1
13100,유종의,NOUN,1
13101,미를,NOUN,1
13102,거두곤,NOUN,1
13103,신념이,NOUN,1
13104,자리로부터,ADV,1
13105,응당,ADV,1
13106,물러남이,NOUN,1
13107,옳다고,VERB,1
13108,겸양의,NOUN,1
13109,인사말,NOUN,1
13110,정도라면,SCONJ,1
13111,용혹무괴,NOUN,1
13112,容或無怪라,SCONJ,1
13113,하겠으나,SCONJ,1
13114,입버릇같이,ADV,1
13115,연발한다면,SCONJ,1
13116,아름다울,ADJ,1
13117,맡은,VERB,1
13118,질,VERB,1
13119,각오를,NOUN,1
13120,신념부터,ADV,1
13121,앞서야,SCONJ,1
13122,지도는커녕,ADV,1
13123,실저조차,ADV,1
13124,파악하기가,NOUN,1
13125,곤란하여진다,AUX,1
13126,신뢰할,VERB,1
13127,진정을,NOUN,1
13128,토로하는,VERB,1
13129,백성이다,VERB,1
13130,지도자에,ADV,1
13131,불신이,NOUN,1
13132,허위,NOUN,1
13133,보고의,NOUN,1
13134,근거인,VERB,1
13135,신념을,NOUN,1
13136,지도자라도,ADV,1
13137,경우에,ADV,1
13138,타협할,VERB,1
13139,양보할,VERB,1
13140,약화도,ADV,1
13141,무능도,ADV,1
13142,진상을,NOUN,1
13143,규명하여,SCONJ,1
13144,진로를,NOUN,2
13145,트기,VERB,1
13146,위함이요,CCONJ,1
13147,그럼으로써만,ADV,1
13148,초지를,NOUN,1
13149,관철할,VERB,1
13150,융통성을,NOUN,1
13151,고집이,NOUN,1
13152,소이인,VERB,1
13153,오백,NUM,1
13154,좀먹었고,CCONJ,1
13155,오늘에,ADV,1
13156,지도자들이,NOUN,1
13157,함정이요,CCONJ,1
13158,화근인,VERB,1
13159,사공,NOUN,1
13160,오른다는,VERB,1
13161,속담이,NOUN,1
13162,인물은,NOUN,1
13163,없다지만,SCONJ,1
13164,지도자로,ADV,2
13165,자처하는,VERB,1
13166,누구가,PRON,1
13167,지도자인가,VERB,1
13168,걱정하며,CCONJ,1
13169,재건을,NOUN,1
13170,염원한다면,SCONJ,1
13171,선출함에,ADV,1
13172,신중하고도,ADV,1
13173,현명하여야,VERB,1
13174,결단을,NOUN,1
13175,망설이게,VERB,1
13176,고층이,NOUN,1
13177,헐고,CCONJ,1
13178,깎아,SCONJ,1
13179,내리기에,ADV,1
13180,역량을,NOUN,1
13181,십분,ADV,1
13182,다하여,SCONJ,1
13183,협력하여야,VERB,1
13184,정부수립도,ADV,1
13185,안되었고,SCONJ,1
13186,따라서,ADV,1
13187,헌법도,ADV,1
13188,없는데,SCONJ,1
13189,헌법,NOUN,1
13190,강의를,NOUN,1
13191,하자니,SCONJ,1
13192,이곳에,ADV,1
13193,우리나라라,SCONJ,1
13194,함은,NOUN,1
13195,통일국가를,NOUN,1
13196,미국식,NOUN,1
13197,민주주의냐,VERB,2
13198,소련식,NOUN,2
13199,저것도,ADV,1
13200,것이냐,VERB,1
13201,점을,NOUN,1
13202,따지지,VERB,1
13203,서구식,NOUN,1
13204,존중하는데,SCONJ,1
13205,평등에,ADV,1
13206,역점을,NOUN,1
13207,있으므로,SCONJ,1
13208,그것만으로도,ADV,1
13209,문제점인가,VERB,1
13210,명백해질,AUX,1
13211,자유와,CCONJ,4
13212,평등은,NOUN,1
13213,대립적으로,ADV,1
13214,생각되지,VERB,1
13215,않고,SCONJ,1
13216,손쉽게,ADV,1
13217,병행할,VERB,1
13218,생각되었었다,VERB,1
13219,봉건제도나,CCONJ,1
13220,절대군주제도하의,NOUN,1
13221,특권계급을,NOUN,1
13222,타도하고,SCONJ,1
13223,민주제도를,NOUN,1
13224,수립하는,VERB,1
13225,평등을,NOUN,3
13226,실현하는,VERB,1
13227,생각되었었기,VERB,1
13228,인권선언,NOUN,1
13229,제1조가,PART,1
13230,출생과,CCONJ,1
13231,자유,NOUN,1
13232,평등한,VERB,1
13233,가진다고,VERB,1
13234,선언한,VERB,1
13235,사사의,NOUN,1
13236,표현이다,VERB,1
13237,대혁명의,NOUN,1
13238,핏자국이,NOUN,1
13239,채,NOUN,1
13240,마르기도,ADV,1
13241,founer는,NOUN,1
13242,마르세유,PROPN,1
13243,항구에서,ADV,1
13244,기괴한,VERB,1
13245,목격한,VERB,1
13246,인심에,ADV,1
13247,보려는,VERB,1
13248,목적이었음은,NOUN,1
13249,신성불가침한,VERB,1
13250,재산권을,NOUN,1
13251,자유롭게,SCONJ,1
13252,행사한,VERB,1
13253,것이니,SCONJ,2
13254,불법이라,VERB,1
13255,흘려,SCONJ,1
13256,획득한,VERB,1
13257,자유가,NOUN,1
13258,민주주의의,NOUN,2
13259,기둥인,VERB,1
13260,무참하게,SCONJ,1
13261,잡아먹은,VERB,1
13262,이번에는,NOUN,3
13263,거꾸로,ADV,1
13264,평등이,NOUN,1
13265,잡아먹는,VERB,1
13266,사태가,NOUN,1
13267,치명적이다,VERB,1
13268,인정하지,VERB,1
13269,제도를,NOUN,1
13270,민주주의라,VERB,1
13271,루소나,CCONJ,1
13272,불테르의,NOUN,1
13273,사회상태,NOUN,1
13274,민주사회,NOUN,1
13275,sittlichkeit,X,1
13276,도의체,PROPN,1
13277,국가사멸론,NOUN,1
13278,레닌의,PROPN,1
13279,공산사회,NOUN,1
13280,무용할,VERB,1
13281,노력이다,VERB,2
13282,왜냐하면,CCONJ,3
13283,현실로는,NOUN,1
13284,존재할,VERB,1
13285,이상도를,NOUN,1
13286,그것으로써,ADV,1
13287,모순과,CCONJ,2
13288,부조리에,ADV,2
13289,현실을,NOUN,1
13290,합리화하기,VERB,1
13291,이용될,VERB,1
13292,뿐이기,VERB,1
13293,sittlichkeit도,ADV,1
13294,한,ADJ,1
13295,예거니와,CCONJ,1
13296,민주주의나,CCONJ,1
13297,공산주의,NOUN,3
13298,혁명이론도,ADV,1
13299,공산주의의,NOUN,1
13300,할아버지이긴,NOUN,1
13301,국가소멸론은,NOUN,1
13302,현실과,CCONJ,1
13303,정면으로,ADV,1
13304,충돌하기,VERB,1
13305,공산국가에서는,NOUN,1
13306,추방되고,VERB,1
13307,마음속에,ADV,1
13308,이념을,NOUN,1
13309,반발하게,SCONJ,1
13310,극단에까지,ADV,1
13311,운동방향에,ADV,1
13312,반발이,NOUN,1
13313,먼저와는,NOUN,1
13314,정반대의,NOUN,1
13315,개혁운동이,NOUN,1
13316,개혁운동도,ADV,1
13317,극단까지,ADV,1
13318,반대방향의,NOUN,1
13319,인류역사의,NOUN,1
13320,발전과정이고,SCONJ,1
13321,평등,NOUN,1
13322,관계도,ADV,1
13323,밟아,SCONJ,1
13324,4차원의,NUM,1
13325,인간생활을,NOUN,1
13326,3차원의,NUM,1
13327,이론으로,ADV,1
13328,규제하려는,VERB,1
13329,노력은,NOUN,1
13330,노력일,VERB,1
13331,해로울,ADJ,1
13332,하기는,NOUN,1
13333,통일정부의,NOUN,1
13334,수립이,NOUN,1
13335,실패하고,SCONJ,1
13336,남북에,ADV,1
13337,각각,NOUN,1
13338,정부가,NOUN,2
13339,때부터의,NOUN,1
13340,정해진,AUX,1
13341,운명이었다고도,ADV,1
13342,국제관계로,ADV,1
13343,돌리는,VERB,1
13344,김일성의,PROPN,1
13345,광태에도,ADV,1
13346,이와는,PROPN,1
13347,자유세계는,NOUN,1
13348,질서는,NOUN,1
13349,문란하고,CCONJ,1
13350,사기는,NOUN,1
13351,저하하여,SCONJ,1
