,word,POS,count
5124,darrere,ADV,1
5125,parlant,VERB,1
5126,cara,ADJ,1
5127,62.200,NUM,1
5128,55.300,NUM,1
5129,origen,NOUN,2
5130,39.000,NUM,1
5131,valencians,NOUN,1
5132,7.620,NUM,1
5133,espanyols,ADJ,1
5134,vorejar,VERB,1
5135,percentualment,ADV,1
5136,suposar,VERB,1
5137,"11,7",NUM,1
5138,"18,6",NUM,1
5139,totals,ADJ,1
5140,188.130,NUM,1
5141,"33,8",NUM,1
5142,caixa,NOUN,1
5143,deixada,ADJ,1
5144,enrere,ADV,1
5145,poetes,NOUN,2
5146,poemes,NOUN,2
5147,temàtica,NOUN,2
5148,pirinenca,ADJ,2
5149,mitjan,ADJ,1
5150,pirineus,PROPN,3
5151,completa,VERB,1
5152,destinada,ADJ,1
5153,iniciatives,NOUN,1
5154,patrimonials,ADJ,1
5155,autèntica,ADJ,1
5156,falles,NOUN,2
5157,ribagorça,PROPN,2
5158,sobirà,PROPN,2
5159,protagonista,ADJ,1
5160,relacionades,ADJ,3
5161,literatura,NOUN,3
5162,filologia,NOUN,2
5163,rosa,PROPN,1
5164,fabregat,PROPN,1
5165,suïls,PROPN,1
5166,turull,PROPN,1
5167,anton,PROPN,1
5168,sala-cornadó,PROPN,2
5169,espunyes,PROPN,2
5170,macià,PROPN,1
5171,encarregats,NOUN,2
5172,seleccionats,ADJ,1
5173,mercè,PROPN,1
5174,marçal,PROPN,1
5175,concepció,PROPN,1
5176,maluquer,PROPN,1
5177,jacint,PROPN,1
5178,verdaguer,PROPN,1
5179,occitans,ADJ,1
5180,cita,NOUN,1
5181,duen,VERB,1
5182,dones,PROPN,1
5183,sol,PROPN,1
5184,jordi-pere,PROPN,1
5185,cerdà,PROPN,1
5186,estable,PROPN,1
5187,premi,PROPN,8
5188,honor,PROPN,1
5189,lletres,PROPN,1
5190,catalanes,PROPN,1
5191,actua,VERB,1
5192,jovells,PROPN,1
5193,previst,VERB,1
5194,íntim,ADJ,1
5195,pensats,ADJ,1
5196,circuits,NOUN,1
5197,tancats,ADJ,1
5198,relacionada,ADJ,1
5199,pirineu,PROPN,1
5200,fallaires,NOUN,1
5201,actuaran,VERB,1
5202,just,ADV,1
5203,vigílies,NOUN,1
5204,festiu,ADJ,1
5205,acompanyament,NOUN,1
5206,ministrils,PROPN,1
5207,aquestes,PRON,1
5208,opcions,NOUN,1
5209,mode,NOUN,1
5210,pobles,NOUN,1
5211,habiten,VERB,1
5212,condiciona,VERB,1
5213,passat,NOUN,1
5214,vertebrat,VERB,1
5215,temàtics,ADJ,1
5216,geològica,ADJ,1
5217,paisatge,NOUN,1
5218,romànic,NOUN,1
5219,comunicacions,NOUN,1
5220,invertirà,VERB,1
5221,arranjar,VERB,1
5222,deteriorament,NOUN,1
5223,lv-4001,PROPN,2
5224,caiguda,NOUN,2
5225,blocs,NOUN,2
5226,concretament,ADV,1
5227,adjudicades,ADJ,1
5228,assumpte,NOUN,1
5229,prenent,VERB,1
5230,protagonisme,NOUN,1
5231,ocorreguts,ADJ,1
5232,construccions,NOUN,1
5233,competents,ADJ,1
5234,esmercen,VERB,1
5235,comissió,NOUN,1
5236,revestiment,NOUN,2
5237,c-1313,PROPN,1
5238,situats,ADJ,1
5239,quilomètrics,ADJ,1
5240,0+373,NUM,1
5241,0+419,NUM,1
5242,montant,PROPN,1
5243,tost,PROPN,1
5244,organyà,PROPN,1
5245,utilitzant,VERB,1
5246,malla,NOUN,1
5247,electrosoldada,ADJ,1
5248,degut,NOUN,1
5249,elevat,ADJ,1
5250,meteorització,NOUN,1
5251,roca,NOUN,1
5252,contracta,NOUN,1
5253,puja,VERB,1
5254,exactament,ADV,1
5255,10.857.600,NUM,1
5256,adjudicades,VERB,1
5257,circulatori,ADJ,2
5258,obtingudes,ADJ,1
5259,analitzades,ADJ,1
5260,1996,NUM,1
5261,referents,ADJ,1
5262,serien,AUX,1
5263,tumorals,ADJ,2
5264,tumor,NOUN,2
5265,maligne,ADJ,2
5266,mama,NOUN,3
5267,45,NUM,4
5268,mal,NOUN,1
5269,produït,ADJ,1
5270,tumors,NOUN,4
5271,tràquea,NOUN,2
5272,bronquis,NOUN,2
5273,pulmó,NOUN,2
5274,respiratori,ADJ,2
5275,96,NUM,1
5276,desvela,VERB,1
5277,editat,ADJ,1
5278,paeria,PROPN,1
5279,elaborat,ADJ,1
5280,referent,ADJ,1
5281,morts,NOUN,3
5282,residents,ADJ,1
5283,1996,NOUN,2
5284,distribuïda,ADJ,1
5285,atenent,VERB,1
5286,sexe,NOUN,2
5287,defunció,NOUN,1
5288,obtinguts,ADJ,2
5289,evidents,ADJ,1
5290,inferiors,ADJ,1
5291,aprecien,VERB,1
5292,diferències,NOUN,1
5293,externes,ADJ,1
5294,34,NUM,1
5295,funció,NOUN,3
5296,observa,VERB,1
5297,malignes,ADJ,1
5298,esdevenen,VERB,1
5299,prioritaris,ADJ,1
5300,55,NUM,2
5301,64,NUM,1
5302,malaltia,NOUN,1
5303,índex,NOUN,1
5304,observació,NOUN,1
5305,confirmació,NOUN,1
5306,preventiva,ADJ,1
5307,estesa,ADJ,1
5308,càncer,NOUN,1
5309,elevades,ADJ,1
5310,associades,ADJ,1
5311,esmentats,ADJ,1
5312,hàbit,NOUN,1
5313,fumador,ADJ,1
5314,incidència,NOUN,1
5315,respiratòries,ADJ,2
5316,bronquitis,NOUN,1
5317,emfisema,NOUN,1
5318,asma,NOUN,1
5319,apartats,NOUN,2
5320,refereix,VERB,1
5321,evitable,ADJ,1
5322,entenent,VERB,1
5323,classificar,VERB,1
5324,evitables,ADJ,1
5325,efectiva,ADJ,1
5326,hipertensió,NOUN,2
5327,criteri,NOUN,1
5328,arterial,ADJ,1
5329,cerebrovasculars,ADJ,1
5330,catifes,NOUN,3
5331,flors,NOUN,3
5332,corpus,PROPN,3
5333,garriga,PROPN,4
5334,ompliran,VERB,2
5335,lineals,ADJ,2
5336,recollint,VERB,2
5337,clavells,NOUN,1
5338,vallesana,ADJ,1
5339,preparació,NOUN,1
5340,servir,VERB,1
5341,tradició,NOUN,1
5342,cantades,NOUN,1
5343,ii,PROPN,1
5344,concurs,PROPN,1
5345,fotografia,PROPN,1
5346,xiv,PROPN,2
5347,aparadors,PROPN,1
5348,cartells,PROPN,1
5349,pintura-honda,PROPN,1
5350,dotat,ADJ,1
5351,"1,5",NUM,1
5352,accèssits,NOUN,3
5353,distendre,VERB,3
5354,campanya,NOUN,4
5355,electoral,ADJ,5
5356,trivialitzar,VERB,2
5357,joc,NOUN,4
5358,galliner,PROPN,2
5359,apunt,PROPN,2
5360,periodistes,PROPN,2
5361,respostes,NOUN,2
5362,concursaran,VERB,1
5363,candidats,NOUN,2
5364,alcaldia,NOUN,3
5365,llistes,NOUN,1
5366,eleccions,NOUN,5
5367,candidatures,NOUN,2
5368,concorren,VERB,2
5369,comicis,NOUN,1
5370,disputaran,VERB,1
5371,partit,NOUN,2
5372,polític,ADJ,1
5373,sàpiga,VERB,1
5374,pati,PROPN,1
5375,kursaal,PROPN,1
5376,examen,NOUN,1
5377,domina,VERB,1
5378,aclarit,VERB,1
5379,divertit,ADJ,1
5380,contemplar,VERB,1
5381,partits,NOUN,3
5382,respondre,VERB,2
5383,tipus,NOUN,1
5384,test,NOUN,1
5385,a,PROPN,1
5386,b,PROPN,1
5387,c,PROPN,1
5388,d,PROPN,1
5389,equips,NOUN,2
5390,aniran,AUX,1
5391,sumant,VERB,1
5392,encerts,NOUN,1
5393,valdran,VERB,1
5394,empat,NOUN,1
5395,farien,VERB,1
5396,anirien,AUX,1
5397,eliminant,VERB,1
5398,encertessin,VERB,1
5399,qüestions,NOUN,2
5400,alguna,PRON,1
5401,matemàtiques,NOUN,1
5402,geografia,NOUN,1
5403,política,NOUN,1
5404,urbanisme,NOUN,1
5405,plantegen,VERB,1
5406,imparcialitat,NOUN,1
5407,dues-centes,NUM,1
5408,desvinculades,ADJ,1
5409,mantindran,VERB,1
5410,secret,NOUN,1
5411,reuniran,VERB,1
5412,destriar,VERB,1
5413,plantejaran,VERB,1
5414,desempat,NOUN,1
5415,seleccionades,ADJ,1
5416,tancaran,VERB,1
5417,sobre,NOUN,1
5418,obrirà,VERB,1
5419,formacions,NOUN,1
5420,polítiques,ADJ,1
5421,valls,PROPN,1
5422,fontdevila,PROPN,1
5423,eua,PROPN,1
5424,fermí,PROPN,1
5425,puy,PROPN,1
5426,assemblea,PROPN,1
5427,roger,PROPN,1
5428,torras,PROPN,1
5429,pi,PROPN,1
5430,hotel,PROPN,5
5431,abat,PROPN,8
5432,cisneros,PROPN,5
5433,cel·les,PROPN,4
5434,marcet,PROPN,3
5435,responen,VERB,1
5436,religiosos,ADJ,2
5437,contacte,NOUN,2
5438,apostar,VERB,2
5439,ple,ADJ,1
5440,recinte,NOUN,2
5441,santuari,PROPN,1
5442,94,NUM,1
5443,cel·les,NOUN,2
5444,apartaments,NOUN,1
5445,disposa,VERB,4
5446,bany,NOUN,2
5447,complet,ADJ,1
5448,equipada,ADJ,1
5449,frigorífic,NOUN,1
5450,microones,NOUN,1
5451,televisió,NOUN,1
5452,complement,NOUN,1
5453,restauració,NOUN,1
5454,santuari,NOUN,1
5455,cafeteries,NOUN,1
5456,self-service,NOUN,1
5457,ubicat,ADJ,1
5458,hostatgeria,NOUN,2
5459,medieval,ADJ,1
5460,especialitzat,ADJ,1
5461,saló,NOUN,1
5462,pedra,NOUN,1
5463,xvi,NOUN,1
5464,albergat,VERB,1
5465,cavallerisses,NOUN,1
5466,56,NUM,1
5467,cambres,NOUN,1
5468,equipades,ADJ,1
5469,dutxa,NOUN,1
5470,tv,PROPN,1
5471,satèl·lit,NOUN,1
5472,adequació,NOUN,2
5473,reunions,NOUN,1
5474,celebracions,NOUN,1
5475,inquietuds,NOUN,1
5476,espirituals,ADJ,1
5477,buscar,VERB,1
5478,recés,NOUN,1
5479,acudint,VERB,1
5480,ràpid,ADJ,1
5481,remodelades,ADJ,1
5482,9,NUM,4
5483,juanals,PROPN,1
5484,solà,PROPN,1
5485,arrest,NOUN,4
5486,600.000,NUM,2
5487,manel,PROPN,1
5488,montfort,PROPN,1
5489,jutjats,VERB,2
5490,17,NUM,4
5491,suposat,ADJ,2
5492,prevaricació,NOUN,2
5493,qualificacions,NOUN,1
5494,decret,NOUN,2
5495,incoant,VERB,1
5496,sancionador,ADJ,3
5497,agent,NOUN,1
5498,cosí,NOUN,1
5499,injúries,NOUN,2
5500,comeses,ADJ,1
5501,jutjat,VERB,1
5502,considerats,ADJ,1
5503,provats,ADJ,1
5504,jutge,NOUN,1
5505,emetre,VERB,1
5506,sobreseïment,NOUN,2
5507,probatori,ADJ,1
5508,decretar,VERB,1
5509,instruir,VERB,1
5510,atestat,NOUN,5
5511,omissió,NOUN,1
5512,deure,NOUN,1
5513,socors,NOUN,1
5514,implicat,ADJ,1
5515,ordenar,VERB,3
5516,subinspector,NOUN,4
5517,modifiqués,VERB,1
5518,fes,VERB,1
5519,aparèixer,VERB,1
5520,ocupat,VERB,1
5521,cridar,VERB,2
5522,despatx,NOUN,1
5523,actuat,VERB,1
5524,canviessin,VERB,1
5525,afegint,VERB,1
5526,em,PRON,2
5527,feu,VERB,1
5528,malament,ADV,1
5529,haureu,AUX,1
5530,begut,VERB,1
5531,oli,NOUN,1
5532,amenaçant,VERB,1
5533,modificat,VERB,1
5534,repetir,VERB,3
5535,amenaçar,VERB,1
5536,modificar,VERB,1
5537,persona,VERB,1
5538,particular,ADJ,1
5539,emparada,ADJ,1
5540,sèrie,NOUN,1
5541,arbitraris,ADJ,1
5542,il·lícits,ADJ,1
5543,adoptant,VERB,1
5544,decrets,NOUN,1
5545,absolució,NOUN,1
5546,480.000,NUM,1
5547,administrador,NOUN,3
5548,perafita,PROPN,2
5549,relacionat,ADJ,2
5550,abocament,NOUN,3
5551,purins,NOUN,10
5552,granja,NOUN,4
5553,1.080.000,NUM,2
5554,agricultor,NOUN,3
5555,emmagatzemats,ADJ,2
5556,dictada,VERB,1
5557,subratlla,VERB,2
5558,martí,PROPN,1
5559,albars,PROPN,1
5560,fumañà,PROPN,2
5561,matavera,PROPN,1
5562,construït,VERB,1
5563,bassa,NOUN,3
5564,dipositava,VERB,2
5565,impermeabilització,NOUN,1
5566,emmagatzemava,VERB,1
5567,tòxic,ADJ,1
5568,observar,VERB,1
5569,germans,PROPN,2
5570,administrava,VERB,1
5571,vicenç,PROPN,1
5572,casamitjana,PROPN,1
5573,dirigien,VERB,1
5574,plens,ADJ,1
5575,canyelles,PROPN,3
5576,tornaven,VERB,1
5577,buits,ADJ,1
5578,descobrir,VERB,2
5579,gener,NOUN,4
5580,vigilaven,VERB,1
5581,cogullés,PROPN,1
5582,dipòsit,NOUN,1
5583,antiguitat,NOUN,1
5584,permís,NOUN,1
5585,eren,AUX,2
5586,transportats,VERB,1
5587,altre,DET,2
5588,abocats,VERB,1
5589,indica,VERB,1
5590,ramaderes,ADJ,1
5591,shakespeare,PROPN,2
5592,hamlet,PROPN,3
5593,coproducció,NOUN,2
5594,grec,PROPN,2
5595,homar,PROPN,3
5596,estel·lars,ADJ,1
5597,mart,PROPN,6
5598,cantautor,NOUN,2
5599,canari,ADJ,2
5600,pedro,PROPN,3
5601,guerra,PROPN,3
5602,setmana,PROPN,5
5603,cantant,PROPN,5
5604,cicles,NOUN,1
5605,cinema,NOUN,3
5606,52,NUM,1
5607,espectacles,NOUN,3
5608,aregio,PROPN,3
5609,estiu,PROPN,2
5610,dividida,ADJ,1
5611,patis,PROPN,2
5612,orgue,PROPN,2
5613,dansa,PROPN,2
5614,festival,NOUN,1
5615,numerades,ADJ,1
5616,acceptació,NOUN,1
5617,omplir,VERB,1
5618,encetarà,VERB,2
5619,sopar,PROPN,1
5620,idiotes,PROPN,1
5621,original,ADJ,1
5622,francis,PROPN,1
5623,veber,PROPN,1
5624,paco,PROPN,1
5625,mir,PROPN,1
5626,tricicle,PROPN,2
5627,amadeus,PROPN,1
5628,peter,PROPN,1
5629,shaffer,PROPN,1
5630,teatral,ADJ,2
5631,muñoz,PROPN,1
5632,seca,PROPN,3
5633,venganza,PROPN,1
5634,don,PROPN,1
5635,mendo,PROPN,1
5636,realitzada,ADJ,1
5637,plat,NOUN,1
5638,fort,ADJ,1
5639,william,PROPN,1
5640,lliure,PROPN,1
5641,repartiment,NOUN,1
5642,actors,NOUN,1
5643,samsa,PROPN,1
5644,carles,PROPN,1
5645,pep,PROPN,1
5646,saiz,PROPN,1
5647,mònica,PROPN,1
5648,marcos,PROPN,1
5649,apartat,NOUN,1
5650,repertori,NOUN,1
5651,gira,NOUN,1
5652,raíz,PROPN,1
5653,rèquiem,PROPN,1
5654,verdi,PROPN,1
5655,cor,PROPN,4
5656,cantaires,NOUN,1
5657,orquestra,PROPN,2
5658,simfònica,PROPN,2
5659,serà,VERB,1
5660,final,ADJ,2
5661,ciutat,PROPN,1
5662,musicals,ADJ,1
5663,pati,NOUN,2
5664,seminari,PROPN,1
5665,catedral,PROPN,2
5666,obc,PROPN,2
5667,composició,PROPN,1
5668,musical,PROPN,1
5669,edmon,PROPN,1
5670,colomer,PROPN,1
5671,interpretarà,VERB,1
5672,simfonia,PROPN,1
5673,núm,PROPN,1
5674,betthoven,PROPN,1
5675,aprenent,PROPN,1
5676,bruixot,PROPN,1
5677,dukas,PROPN,1
5678,lever,PROPN,1
5679,du,PROPN,1
5680,solei,PROPN,1
5681,guillard,PROPN,1
5682,completarà,VERB,2
5683,triomfar,VERB,1
5684,llac,PROPN,1
5685,cignes,PROPN,1
5686,ballet,PROPN,1
5687,moscú,PROPN,1
5688,estrena,NOUN,1
5689,íntegra,ADJ,1
5690,conte,NOUN,1
5691,hoffman,PROPN,1
5692,trencanous,PROPN,1
5693,txaikovski,PROPN,1
5694,coreografia,NOUN,1
5695,timor,PROPN,1
5696,faiziev,PROPN,1
5697,concerts,NOUN,3
5698,tindran,VERB,2
5699,carmelites,PROPN,1
5700,descalces,PROPN,1
5701,organista,NOUN,2
5702,saint,PROPN,1
5703,mark,PROPN,1
5704,cambridge,PROPN,1
5705,programades,ADJ,1
5706,scherzo,PROPN,1
5707,tarragoní,ADJ,2
5708,vergés,PROPN,1
5709,capella,NOUN,1
5710,cel,PROPN,1
5711,obert,PROPN,1
5712,encetaran,VERB,1
5713,ballarins,NOUN,1
5714,professionals,ADJ,1
5715,improvisaran,VERB,1
5716,individualment,ADV,1
5717,concepte,NOUN,1
5718,font,PROPN,1
5719,tretze,NUM,1
5720,organitzades,ADJ,1
5721,promotors,NOUN,1
5722,municipis,PROPN,1
5723,fmc,PROPN,2
5724,aplega,VERB,1
5725,majoritàriament,ADV,1
5726,governats,ADJ,1
5727,psc-psoe,PROPN,1
5728,inverteixi,VERB,1
5729,7.000,NUM,1
5730,partida,NOUN,1
5731,supera,VERB,1
5732,1.500,NUM,1
5733,denuncia,VERB,2
5734,reconeix,VERB,1
5735,renunciat,VERB,1
5736,negociar,VERB,1
5737,incrementi,VERB,1
5738,alhora,NOUN,1
5739,manifesta,VERB,1
5740,confiança,NOUN,1
5741,formarà,VERB,1
5742,autonòmiques,ADJ,1
5743,sensible,ADJ,1
5744,municipalista,ADJ,1
5745,comarcals,ADJ,1
5746,signat,VERB,1
5747,convenis,NOUN,1
5748,absolutament,ADV,1
5749,insuficients,ADJ,1
5750,consistoris,NOUN,2
5751,inverteixen,VERB,1
5752,siguin,AUX,1
5753,coberts,VERB,1
5754,iguals,ADJ,1
5755,ajuntaments,PROPN,1
5756,regulador,PROPN,3
5757,denominació,PROPN,4
5758,origen,PROPN,4
5759,empordà-costa,PROPN,3
5760,concedit,VERB,2
5761,tòria,PROPN,4
5762,creat,ADJ,1
5763,premiar,VERB,1
5764,vins,NOUN,4
5765,denominació,NOUN,1
5766,restaurant,PROPN,2
5767,mollet,PROPN,2
5768,peralada,PROPN,2
5769,guardonat,VERB,1
5770,promocionat,VERB,1
5771,destacada,ADJ,1
5772,integrat,ADJ,1
5773,embotelladores,ADJ,1
5774,inscrites,ADJ,1
5775,periodistes,NOUN,1
5776,gastronòmics,ADJ,1
5777,molí,PROPN,1
5778,celler,PROPN,1
5779,roca,PROPN,1
5780,empordanesos,ADJ,1
5781,motel,PROPN,1
5782,fase,NOUN,1
5783,guanyador,ADJ,1
5784,distingit,VERB,2
5785,bronze,NOUN,1
5786,dissenyada,ADJ,1
5787,orfebreria,NOUN,1
5788,cunill,PROPN,1
5789,distingits,ADJ,1
5790,diploma,NOUN,1
5791,acreditatiu,ADJ,1
5792,empara,VERB,1
5793,garanteix,VERB,1
5794,1975,NOUN,2
5795,produïts,ADJ,1
5796,vinya,NOUN,1
5797,aproxima,VERB,1
5798,2.500,NUM,1
5799,repartides,ADJ,1
5800,estrenat,VERB,1
5801,consulta,NOUN,6
5802,reserva,NOUN,1
5803,riba,PROPN,3
5804,ubicada,ADJ,1
5805,naus,NOUN,1
5806,gòtiques,ADJ,1
5807,destinat,ADJ,1
5808,antics,ADJ,1
5809,delicats,ADJ,1
5810,valuosos,ADJ,1
5811,documental,ADJ,1
5812,bc,PROPN,6
5813,360,NUM,2
5814,gòtic,ADJ,1
5815,construïda,VERB,1
5816,1596,NUM,1
5817,auditori,NOUN,2
5818,biblioteca,NOUN,3
5819,bergnes,PROPN,1
5820,cases,PROPN,1
5821,usuari,NOUN,3
5822,4.000,NUM,1
5823,àgil,ADJ,1
5824,reprografia,NOUN,2
5825,reubicació,NOUN,1
5826,títols,NOUN,1
5827,tècniques,ADJ,1
5828,infraestructura,NOUN,2
5829,necessària,ADJ,2
5830,ordinadors,NOUN,1
5831,portàtils,ADJ,1
5832,pcs,NOUN,1
5833,catàlegs,NOUN,1
5834,creat,VERB,2
5835,documents,NOUN,2
5836,format,NOUN,1
5837,reproducció,NOUN,3
5838,via,ADP,1
5839,escàner,NOUN,1
5840,consultades,ADJ,1
5841,sol·licitin,VERB,1
5842,materials,NOUN,1
5843,estiguin,AUX,1
5844,milloren,VERB,1
5845,terminis,NOUN,1
5846,taller,NOUN,1
5847,microfilm,NOUN,1
5848,reordenació,NOUN,1
5849,experimentant,VERB,1
5850,separar,VERB,1
5851,internes,ADJ,2
5852,accessible,ADJ,1
5853,evita,VERB,1
5854,llargs,ADJ,2
5855,auditori,PROPN,1
5856,construït,ADJ,1
5857,1596,NOUN,1
5858,prior,PROPN,1
5859,jerusalem,PROPN,1
5860,convalescència,NOUN,1
5861,1629,NOUN,1
5862,creà,VERB,1
5863,convalescència,PROPN,1
5864,iec,PROPN,1
5865,1964,NOUN,1
5866,rehabilità,VERB,1
5867,coordinadora,PROPN,1
5868,llengua,PROPN,2
5869,culturaviva,PROPN,2
5870,diada,NOUN,1
5871,igualada,PROPN,1
5872,volia,VERB,1
5873,influència,NOUN,2
5874,organitzen,VERB,1
5875,correllengua,PROPN,1
5876,organitzar,VERB,2
5877,gratuïtes,ADJ,1
5878,excepte,ADP,1
5879,àpats,NOUN,1
5880,tall,PROPN,1
5881,brams,PROPN,1
5882,atzukak,PROPN,1
5883,elèctrica,PROPN,1
5884,dharma,PROPN,1
5885,folk,NOUN,1
5886,tortosí,ADJ,1
5887,quico,PROPN,1
5888,célio,PROPN,1
5889,noi,PROPN,1
5890,mut,PROPN,1
5891,ferreries,PROPN,1
5892,amenitzar,VERB,1
5893,tapes,NOUN,1
5894,típiques,ADJ,1
5895,gastronomia,NOUN,1
5896,escriptor,NOUN,1
5897,cabré,PROPN,3
5898,escriptors,PROPN,3
5899,proa,PROPN,5
5900,literària,ADJ,1
5901,senyoria,PROPN,2
5902,1991,NOUN,2
5903,hivern,PROPN,2
5904,2000,NOUN,1
5905,galceran,PROPN,1
5906,heroi,PROPN,1
5907,negra,PROPN,1
5908,columna-proa,PROPN,1
5909,1993,NOUN,1
5910,narracions,NOUN,3
5911,col·lectiu,ADJ,1
5912,ofèlia,PROPN,1
5913,dracs,PROPN,1
5914,misteri,PROPN,1
5915,reina,PROPN,1
5916,bocatto,PROPN,1
5917,di,PROPN,1
5918,cardinali,PROPN,1
5919,1985,NOUN,1
5920,sentit,PROPN,2
5921,ficció,PROPN,2
5922,pluja,PROPN,2
5923,publicada,VERB,1
5924,guanyadors,NOUN,1
5925,jesús,PROPN,1
5926,moncada,PROPN,1
5927,quim,PROPN,1
5928,monzó,PROPN,1
5929,2002,NOUN,1
5930,1947,NOUN,1
5931,estudis,NOUN,1
5932,escriure,VERB,1
5933,llicenciat,ADJ,1
5934,dedicar,VERB,1
5935,vila-real,PROPN,1
5936,plana,PROPN,1
5937,baixa,PROPN,1
5938,1974,NOUN,1
5939,novel·les,NOUN,1
5940,teranyina,PROPN,1
5941,1984,NOUN,2
5942,junoy,PROPN,1
5943,agonia,PROPN,1
5944,sons,PROPN,1
5945,ombra,PROPN,1
5946,eunuc,PROPN,1
5947,dedicat,VERB,1
5948,ficció,NOUN,1
5949,televisiva,ADJ,1
5950,escrit,VERB,1
5951,sèries,NOUN,1
5952,granja,PROPN,1
5953,tv3,PROPN,2
5954,1988-1991,NOUN,1
5955,estació,PROPN,1
5956,enllaç,PROPN,1
5957,1994-1998,NOUN,1
5958,escriptura,NOUN,1
5959,creador,ADJ,1
5960,debutat,VERB,1
5961,crítica,PROPN,1
5962,literari,ADJ,1
5963,guionatge,NOUN,1
5964,traducció,NOUN,1
5965,valora,VERB,2
5966,lletres,NOUN,1
5967,renovador,ADJ,1
5968,marcar,VERB,1
5969,fita,NOUN,1
5970,plenària,ADJ,1
5971,interpel·lació,NOUN,1
5972,pedregada,NOUN,2
5973,arrassar,VERB,1
5974,collita,NOUN,1
5975,benissanet,PROPN,4
5976,ernest,PROPN,2
5977,benach,PROPN,2
5978,preguntarà,VERB,1
5979,capteniment,NOUN,1
5980,perdut,NOUN,1
5981,efectives,ADJ,1
5982,documentalment,ADV,1
5983,percebre,VERB,1
5984,esmentades,ADJ,1
5985,instarà,VERB,1
5986,oportunes,ADJ,1
5987,administració,PROPN,2
5988,europees,ADJ,1
5989,aportacions,NOUN,1
5990,perdut,ADJ,1
5991,exempcions,NOUN,1
5992,comparable,ADJ,1
5993,suspensió,NOUN,3
5994,pagaments,NOUN,1
5995,reajustaments,NOUN,1
5996,exemples,NOUN,1
5997,seat,PROPN,1
5998,taunus,PROPN,1
5999,pagès,NOUN,2
6000,mesuren,VERB,1
6001,paràmetres,NOUN,2
6002,ajudar,VERB,1
6003,ambigüitats,NOUN,1
6004,calafell,PROPN,4
6005,funeral,NOUN,1
6006,celebrat,ADJ,1
6007,parròquia,NOUN,1
6008,1963,NUM,1
6009,romeu,PROPN,2
6010,gibert,PROPN,1
6011,exalcalde,NOUN,2
6012,89,NUM,2
6013,complex,NOUN,1
6014,pavelló,NOUN,1
6015,poliesportiu,ADJ,1
6016,teatre-auditori,PROPN,1
6017,mercat,PROPN,1
6018,nucli,NOUN,1
6019,platja,PROPN,1
6020,plan,PROPN,1
6021,hidrológico,PROPN,1
6022,impacte,NOUN,1
6023,ambiental,ADJ,2
6024,nul,ADJ,1
6025,soterrat,ADJ,1
6026,aprofita,VERB,1
6027,ramal,NOUN,2
6028,canal,NOUN,1
6029,xerta-calig,PROPN,1
6030,aigües,PROPN,1
6031,costes,PROPN,1
6032,pascual,PROPN,1
6033,fernández,PROPN,1
6034,garantirà,VERB,1
6035,aqüífers,NOUN,1
6036,sobreexplotats,ADJ,1
6037,carme-capellades,PROPN,1
6038,fixada,ADJ,1
6039,monistrol,PROPN,2
6040,alcaldessa,NOUN,2
6041,àngels,PROPN,2
6042,queraltó,PROPN,2
6043,advertit,VERB,1
6044,sorgir,VERB,1
6045,imprevistos,NOUN,1
6046,obliguin,VERB,1
6047,suspendre,VERB,1
6048,abril,NOUN,5
6049,ajornar,VERB,1
6050,prevista,ADJ,1
6051,descarrilament,NOUN,1
6052,ajornament,NOUN,1
6053,pogués,AUX,1
6054,apunta,VERB,1
6055,confirmada,VERB,1
6056,notícies,PROPN,1
6057,comunicat,VERB,1
6058,duria,VERB,1
6059,interposarà,VERB,2
6060,difamació,NOUN,2
6061,ortiz,PROPN,4
6062,responsabilitzar,VERB,2
6063,ordres,NOUN,1
6064,comissaria,PROPN,1
6065,intervinguessin,VERB,1
6066,focus,NOUN,2
6067,droga,NOUN,2
6068,carrilet,PROPN,2
6069,dirigent,NOUN,2
6070,pérez,PROPN,3
6071,rectificat,VERB,2
6072,acusacions,NOUN,2
6073,ppc,PROPN,2
6074,electorals,ADJ,1
6075,anuncia,VERB,1
6076,oposició,NOUN,1
6077,constructiva,ADJ,1
6078,marcada,ADJ,1
6079,balanç,NOUN,1
6080,vots,NOUN,1
6081,reconegut,VERB,1
6082,entès,VERB,1
6083,criticat,VERB,2
6084,postura,NOUN,1
6085,precampanya,NOUN,1
6086,sorprès,VERB,1
6087,haguem,AUX,1
6088,alternativa,NOUN,1
6089,icv-ea,PROPN,2
6090,diuen,VERB,1
6091,barris,NOUN,2
6092,socialista,NOUN,1
6093,donava,VERB,1
6094,psc-erc,PROPN,1
6095,pitjor,ADJ,1
6096,crítiques,NOUN,1
6097,emportat,VERB,1
6098,subdelegat,PROPN,1
6099,sagardoy,PROPN,1
6100,actuessin,VERB,1
6101,erradicar,VERB,1
6102,greu,ADV,1
6103,judicial,ADJ,1
6104,ecologistes,PROPN,10
6105,acció,PROPN,10
6106,denunciat,VERB,2
6107,irregularitats,NOUN,3
6108,vigilància,PROPN,2
6109,prevenció,PROPN,2
6110,contaminació,PROPN,2
6111,atmosfèrica,PROPN,2
6112,instal·lades,ADJ,2
6113,comptabilitzat,VERB,2
6114,referides,ADJ,2
6115,contaminants,NOUN,3
6116,diòxid,NOUN,3
6117,sofre,NOUN,3
6118,òxids,NOUN,2
6119,nitrogen,NOUN,2
