,word,POS,count
3044,15-ից,NOUN,1
3045,2020,NUM,2
3046,31-ը,NOUN,1
3047,ներառյալ,ADV,1
3048,ներմուծվող,VERB,1
3049,հաշվարկվող,VERB,1
3050,հետաձգվում,VERB,1
3051,հայտարարագրման,NOUN,1
3052,հաշված,VERB,2
3053,տնտեսական,ADJ,20
3054,զարգացման,NOUN,3
3055,ներդրումների,NOUN,3
3056,ակնկալվող,VERB,2
3057,արդյունքների,NOUN,1
3058,մոնիթորինգի,NOUN,1
3059,համակարգի,NOUN,5
3060,համապատասխան,ADJ,3
3061,պայմանագրի,NOUN,1
3062,կնքումը,NOUN,1
3063,հավելվածում,NOUN,1
3064,նախնական,ADJ,2
3065,արժեքները,NOUN,1
3066,որոշում,NOUN,3
3067,10,NUM,3
3068,526,NUM,1
3069,ա,ADJ,2
3070,ռուսաստանի,PROPN,5
3071,դաշնության,NOUN,4
3072,միջև,ADP,9
3073,զինվորական,ADJ,6
3074,սուրհանդակափոստային,ADJ,2
3075,կապի,NOUN,2
3076,ոլորտում,NOUN,7
3077,համագործակցության,NOUN,5
3078,համաձայնագրում,NOUN,2
3079,փոփոխություններ,NOUN,4
3080,կատարելու,VERB,4
3081,արձանագրությունը,NOUN,2
3082,վավերացնելու,VERB,2
3083,նախագծի,NOUN,5
3084,ժողովի,NOUN,4
3085,կանոնակարգ,NOUN,2
3086,65-րդ,ADJ,2
3087,պայմանագրերի,NOUN,1
3088,12-րդ,ADJ,1
3089,հավանություն,NOUN,3
3090,27-ին,NOUN,1
3091,ստորագրված,VERB,1
3092,օրենսդրական,ADJ,5
3093,նախաձեռնությանը,NOUN,2
3094,պայմանագրերում,NOUN,1
3095,ամրագրված,VERB,2
3096,պարտավորությունների,NOUN,2
3097,սահմանադրությանը,NOUN,2
3098,համապատասխանությունը,NOUN,1
3099,որոշելու,VERB,1
3100,նպատակով,ADP,5
3101,պարտավորությունները,NOUN,3
3102,համապատասխանող,VERB,1
3103,ճանաչվելու,VERB,1
3104,նախաձեռնությունը,NOUN,3
3105,ժողով,NOUN,3
3106,դատարանում,NOUN,1
3107,ներկայացուցիչ,NOUN,2
3108,նշանակել,VERB,2
3109,նախարարի,NOUN,1
3110,գաբրիել,PROPN,1
3111,բալայանին,PROPN,1
3112,521,NUM,1
3113,նորմատիվ,ADJ,2
3114,ակտերի,NOUN,2
3115,օրենքում,NOUN,2
3116,նախագծին,NOUN,1
3117,անհետաձգելի,ADJ,2
3118,համարելու,VERB,1
3119,109-րդ,ADJ,1
3120,73-րդ,ADJ,1
3121,համարել,VERB,1
3122,այսօր,ADV,10
3123,համայն,DET,1
3124,հայ,ADJ,25
3125,ժողովուրդը,NOUN,8
3126,առաջադեմ,ADJ,2
3127,մարդկության,NOUN,4
3128,աշխարհի,NOUN,19
3129,մայրցամաքների,NOUN,1
3130,ոգեկոչում,VERB,1
3131,հայոց,NOUN,21
3132,ցեղասպանության,NOUN,4
3133,զոհերի,NOUN,2
3134,հիշատակը,NOUN,1
3135,24-ը,NOUN,2
3136,օսմանյան,ADJ,1
3137,թուրքիայում,PROPN,1
3138,մակարդակով,NOUN,1
3139,կազմակերպված,VERB,1
3140,իրականացված,VERB,1
3141,անմեղ,ADJ,1
3142,հիշատակի,NOUN,2
3143,պատմական,ADJ,4
3144,բնօրրանում,NOUN,1
3145,բռնությունների,NOUN,1
3146,ենթարկված,VERB,1
3147,հայրենի,ADJ,1
3148,հողից,NOUN,2
3149,տեղահանված,VERB,1
3150,հայրենակիցների,NOUN,1
3151,ողբերգությունը,NOUN,1
3152,հիշելու,VERB,2
3153,մեր,PRON,5
3154,կորցրած,VERB,2
3155,հոգևոր,ADJ,9
3156,նյութական,ADJ,1
3157,մշակութային,ADJ,3
3158,արժեքների,NOUN,2
3159,հիշեցնելու,VERB,1
3160,դեմ,ADP,17
3161,ծանրագույն,ADJ,1
3162,հանցագործության,NOUN,1
3163,ևս,ADV,6
3164,բարձրաձայնելու,VERB,1
3165,սթափության,NOUN,1
3166,ժխտողականության,NOUN,1
3167,պայքարի,NOUN,2
3168,կոչելու,VERB,2
3169,մեզ,PRON,26
3170,խնկարկումի,NOUN,1
3171,հարության,NOUN,1
3172,անպատժելիությունը,NOUN,1
3173,դուռ,NOUN,1
3174,ծանր,ADJ,8
3175,հանցագործությունների,NOUN,1
3176,ցեղասպանությունների,NOUN,1
3177,առջև,ADP,10
3178,հոլոքոստը,PROPN,1
3179,կամբոջան,PROPN,1
3180,ռուանդան,PROPN,1
3181,զգոնության,NOUN,1
3182,դաս,NOUN,1
3183,գործած,VERB,1
3184,ոճրի,NOUN,1
3185,ճանաչումը,NOUN,1
3186,դատապարտումը,NOUN,1
3187,քայլ,NOUN,5
3188,դառնա,VERB,1
3189,կրկնությունը,NOUN,1
3190,աշխարհում,NOUN,6
3191,բացառելու,VERB,1
3192,երախտագիտությունն,NOUN,1
3193,հայտնում,VERB,4
3194,պետություններին,NOUN,1
3195,կառույցներին,NOUN,1
3196,կազմակերպություններին,NOUN,1
3197,պետերին,NOUN,1
3198,քաղաքական,ADJ,17
3199,առաջնորդներին,NOUN,1
3200,ակադեմիական,ADJ,1
3201,գիտական,ADJ,1
3202,շրջանակների,NOUN,1
3203,ներկայացուցիչներին,NOUN,1
3204,անհատներին,NOUN,1
3205,համերաշխությունն,NOUN,1
3206,ժողովրդին,NOUN,4
3207,ճանաչում,VERB,2
3208,դատապարտում,VERB,1
3209,ցեղասպանությունը,NOUN,1
3210,գլուխ,NOUN,3
3211,խոնարհելով,VERB,1
3212,սուրբ,ADJ,20
3213,նահատակների,NOUN,1
3214,միևնույն,ADJ,2
3215,վերապրելու,VERB,1
3216,հայրենիքը,NOUN,1
3217,վերակերտելու,VERB,1
3218,աննկուն,ADJ,1
3219,վերապրողների,NOUN,1
3220,ժառանգներիս,NOUN,1
3221,պարտքն,NOUN,1
3222,համախմբվել,VERB,3
3223,իղձերի,NOUN,1
3224,շուրջ,ADP,3
3225,հավատարիմ,ADJ,2
3226,մնալ,VERB,3
3227,ինքնությանն,NOUN,1
3228,արժեքներին,NOUN,1
3229,խթանել,VERB,2
3230,ժողովրդի,NOUN,12
3231,ստեղծարար,ADJ,2
3232,ուժերը,NOUN,2
3233,կերտել,VERB,1
3234,դինամիկ,ADV,1
3235,զարգացող,VERB,1
3236,ժամանակակից,ADJ,3
3237,հայաստան,PROPN,12
3238,հպարտության,NOUN,1
3239,առարկա,NOUN,1
3240,կլինի,VERB,4
3241,հայերի,NOUN,4
3242,ունակ,ADJ,1
3243,պաշտպանելու,VERB,2
3244,անանց,ADJ,1
3245,իրավունքները,NOUN,1
3246,հայրիկը,NOUN,9
3247,խմում,VERB,5
3248,չխմել,VERB,1
3249,մայրս,NOUN,5
3250,գդալով,NOUN,1
3251,ապուրի,NOUN,2
3252,ճզմում,VERB,2
3253,դեղահաբը,NOUN,2
3254,դաստակի,NOUN,1
3255,շարժումը,NOUN,2
3256,սահուն,ADJ,1
3257,արագ,ADJ,1
3258,շվշվացնելով,VERB,1
3259,զուգարանից,NOUN,1
3260,կգա,VERB,2
3261,սովածությունից,NOUN,1
3262,դողդողացող,VERB,1
3263,ձեռքերով,NOUN,1
3264,կհամտեսի,VERB,1
3265,հավով,NOUN,1
3266,ապուրը,NOUN,2
3267,լուծվել,VERB,1
3268,մայրիկի,NOUN,1
3269,գաղտնիքը,NOUN,3
3270,բկիս,NOUN,1
3271,կանգնել,VERB,1
3272,վերջացնում,VERB,2
3273,սառույցով,NOUN,1
3274,ջուր,NOUN,2
3275,միգուցե,PART,1
3276,մահանա,VERB,3
3277,ազդի,VERB,1
3278,շրջանառության,NOUN,2
3279,սիրտը,NOUN,4
3280,պայթի,VERB,1
3281,մեղքս,NOUN,1
3282,անցնում,VERB,3
3283,րոպեներ,NOUN,1
3284,հայրս,NOUN,9
3285,անհանգիստ,ADJ,1
3286,անկողնուց,NOUN,1
3287,վազում,VERB,4
3288,պատուհանի,NOUN,1
3289,շունչը,NOUN,5
3290,հերիքում,VERB,1
3291,հևում,VERB,1
3292,վատ,ADV,2
3293,զգում,VERB,10
3294,աչքերի,NOUN,2
3295,վախ,NOUN,4
3296,վախը,NOUN,4
3297,ոսկոր,NOUN,1
3298,կրծող,VERB,1
3299,աչքերում,NOUN,2
3300,նստած,VERB,7
3301,խոհանոցում,NOUN,2
3302,մարդասպանների,NOUN,1
3303,լուռ,ADJ,1
3304,համբերությամբ,NOUN,1
3305,ոռնալ,VERB,1
3306,պառկեցնում,VERB,2
3307,մահճակալին,NOUN,3
3308,սավանից,NOUN,1
3309,սպիրտի,NOUN,1
3310,փչում,VERB,4
3311,թռչում,VERB,4
3312,կրծքավանդակից,NOUN,1
3313,հաբը,NOUN,2
3314,ազդում,VERB,1
3315,զգուշացրել,VERB,1
3316,հիվանդի,NOUN,1
3317,կառաջանա,VERB,2
3318,գլխապտույտ,NOUN,1
3319,սրտխփոց,NOUN,1
3320,դատարկության,NOUN,1
3321,զգացողություն,NOUN,1
3322,նողկանք,NOUN,1
3323,խմիչքի,NOUN,1
3324,հանցակից,NOUN,1
3325,ապահով,ADJ,1
3326,զգա,VERB,1
3327,հեշտ,ADJ,3
3328,հիշի,VERB,1
3329,ճզմելու,VERB,2
3330,պահին,NOUN,11
3331,կողքն,NOUN,1
3332,հաջորդ,ADJ,6
3333,մորս,NOUN,6
3334,ամենին,PRON,2
3335,լսվում,VERB,2
3336,գդալի,NOUN,1
3337,համաչափ,ADJ,1
3338,չկչկոցը,NOUN,1
3339,անխիղճ,ADJ,1
3340,ափսեն,NOUN,1
3341,խփում,VERB,2
3342,պատին,NOUN,3
3343,հերիք,ADJ,2
3344,ամանորին,NOUN,1
3345,խոզի,NOUN,2
3346,բուդը,NOUN,1
3347,բնակարանի,NOUN,1
3348,դուռը,NOUN,2
3349,բանալիովս,NOUN,1
3350,պատասխանում,VERB,2
3351,տանը,NOUN,5
3352,ծնողներիս,NOUN,1
3353,մեջքով,NOUN,1
3354,ներսում,NOUN,4
3355,քսան,NUM,2
3356,լիտրանոց,ADJ,1
3357,օղու,NOUN,4
3358,շիշը,NOUN,2
3359,բերանին,NOUN,1
3360,շրջվում,VERB,2
3361,միանգամից,ADV,5
3362,հարբում,VERB,1
3363,արտասվում,VERB,1
3364,մամայիդ,NOUN,1
3365,չասես,VERB,1
3366,կառնեմ,VERB,1
3367,դասարան,NOUN,1
3368,տեղափոխվում,VERB,2
3369,պապիս,NOUN,3
3370,գրադարանից,NOUN,1
3371,գրքեր,NOUN,1
3372,գողանում,VERB,2
3373,խոստումին,NOUN,1
3374,մեկին,NOUN,1
3375,հսկայական,ADJ,2
3376,երաժշտական,ADJ,2
3377,կենտրոնը,NOUN,1
3378,կաշառք,NOUN,1
3379,լռության,NOUN,4
3380,դիմաց,ADP,2
3381,կենտրոնից,NOUN,1
3382,սխտորի,NOUN,1
3383,ներսս,NOUN,2
3384,վառող,VERB,1
3385,կեղծիքի,NOUN,1
3386,հայրիկին,NOUN,3
3387,օղի,NOUN,4
3388,ամառանոց,NOUN,2
3389,ունենք,VERB,3
3390,հայրիկն,NOUN,2
3391,կառուցել,VERB,3
3392,միակ,ADJ,2
3393,վայրն,NOUN,1
3394,ճանապարհին,NOUN,3
3395,կանգնում,VERB,1
3396,փայտե,ADJ,1
3397,խանութի,NOUN,1
3398,վաճառողուհին,NOUN,1
3399,շիշ,NOUN,3
3400,կոլան,NOUN,1
3401,այգում,NOUN,2
3402,վայելում,VERB,1
3403,հյութը,NOUN,1
3404,րոպեն,NOUN,2
3405,թրջում,VERB,1
3406,անկյունում,NOUN,1
3407,օգտագործում,VERB,1
3408,պահպանում,VERB,2
3409,վայրկյան,NOUN,5
3410,խախտելու,VERB,1
3411,խմի,VERB,1
3412,վերջացնի,VERB,1
3413,սիրահարների,NOUN,1
3414,գրկախառնված,VERB,1
3415,ցեխոտ,ADJ,1
3416,քերծվածքներով,NOUN,1
3417,մայրիկը,NOUN,2
3418,ագահ,ADJ,1
3419,պիղծ,ADJ,1
3420,կոլայով,NOUN,1
3421,ծախված,VERB,1
3422,կենդանի,NOUN,1
3423,անկողին,NOUN,2
3424,ոք,PRON,6
3425,քրոջս,NOUN,1
3426,գիշերվա,NOUN,2
3427,կեսին,NOUN,1
3428,թթվածին,NOUN,1
3429,պատերը,NOUN,3
3430,շնչում,VERB,2
3431,դիրքով,NOUN,1
3432,շորերը,NOUN,1
3433,հագին,NOUN,1
3434,պտղի,NOUN,1
3435,կծկված,VERB,1
3436,լսել,VERB,7
3437,խռմփոցը,NOUN,1
3438,համոզվելու,VERB,2
3439,դողալով,VERB,1
3440,մատներս,NOUN,1
3441,կպցնում,VERB,1
3442,ճակատին,NOUN,3
3443,երակները,NOUN,1
3444,պայթում,VERB,2
3445,ողջ,ADJ,1
3446,փոքր,ADV,5
3447,մահանար,VERB,1
3448,թեթևանար,VERB,1
3449,ականջներիս,NOUN,2
3450,խլանում,VERB,1
3451,շշերի,NOUN,4
3452,մշուշոտ,ADJ,1
3453,թախանձող,VERB,1
3454,ջարդում,VERB,1
3455,օղիները,NOUN,1
3456,մյուսի,PRON,2
3457,նստում,VERB,4
3458,ջրով,NOUN,2
3459,լվանում,VERB,2
3460,աչքերս,NOUN,1
3461,հարևանի,NOUN,2
3462,չորացած,VERB,2
3463,ճյուղը,NOUN,1
3464,քերծել,VERB,1
3465,ոտքս,NOUN,1
3466,տուր,VERB,3
3467,մշակեմ,VERB,1
3468,հարևանս,NOUN,1
3469,բժշկական,ADJ,3
3470,սպիրտ,NOUN,1
3471,բամբակ,NOUN,1
3472,բարեհամբույր,ADJ,1
3473,հաջողություններ,NOUN,2
3474,մաղթում,VERB,3
3475,սպիրտը,NOUN,1
3476,բացելու,VERB,2
3477,համարյա,ADV,3
3478,անգիտակից,ADJ,1
3479,վիճակում,NOUN,1
3480,շնորհակալություն,NOUN,2
3481,հայտնել,VERB,2
3482,նարկոլոգիական,ADJ,1
3483,բաժանմունքի,NOUN,1
3484,վարիչը,NOUN,1
3485,ցնցում,VERB,1
3486,վառում,VERB,2
3487,բերանի,NOUN,3
3488,ծխամորճը,NOUN,2
3489,հանգչում,VERB,1
3490,վիրաբույժ,NOUN,1
3491,փրկել,VERB,1
3492,բուժել,VERB,1
3493,իմանան,VERB,1
3494,կիսում,VERB,1
3495,մտահոգությունս,NOUN,1
3496,կրկին,ADV,7
3497,համառորեն,ADV,3
3498,կպչում,VERB,1
3499,պարզաբանում,VERB,1
3500,պալատները,NOUN,1
3501,վճարովի,ADJ,1
3502,ռեժիմը,NOUN,1
3503,բուժքույրերը,NOUN,1
3504,անհանդուրժող,ADJ,1
3505,հիվանդներին,NOUN,1
3506,լրիվ,ADJ,1
3507,արգելք,NOUN,1
3508,դրվում,VERB,2
3509,ենթարկվում,VERB,2
3510,զսպաշապիկներով,NOUN,1
3511,կապում,VERB,1
3512,մահանում,VERB,1
3513,թաքցնելու,VERB,2
3514,դուք,PRON,5
3515,վերջիվերջո,ADV,2
3516,բուժում,NOUN,1
3517,կկարոտեմ,VERB,1
3518,հատակին,NOUN,1
3519,պատռված,VERB,1
3520,քունքից,NOUN,1
3521,ցայտում,VERB,1
3522,գեղեցիկ,ADJ,3
3523,հրապարակի,NOUN,1
3524,շատրվանին,NOUN,1
3525,քույրս,NOUN,1
3526,տանն,NOUN,2
3527,սենյակներում,NOUN,1
3528,մատս,NOUN,1
3529,մտցնում,VERB,1
3530,վերքի,NOUN,1
3531,արյունը,NOUN,2
3532,հյութերի,NOUN,1
3533,ջրիկ,ADJ,1
3534,մշակում,VERB,1
3535,յոդով,NOUN,1
3536,վիրակապ,NOUN,1
3537,սովորեցրել,VERB,2
3538,ատում,VERB,1
3539,խաբում,VERB,2
3540,ծիծաղում,VERB,1
3541,ընկար,VERB,1
3542,գնացքի,NOUN,1
3543,գծերի,NOUN,1
3544,չտեսավ,VERB,2
3545,հարցնում,VERB,2
3546,ար,PROPN,3
3547,օգնեց,VERB,1
3548,կներես,VERB,1
3549,տրուսիկի,NOUN,1
3550,միջից,ADP,5
3551,ճմրթված,VERB,1
3552,դրամանոց,NOUN,1
3553,վերցրու,VERB,1
3554,ընկերուհուդ,NOUN,1
3555,կոֆե,NOUN,1
3556,կխմես,VERB,1
3557,քնիր,VERB,2
3558,քահանայի,NOUN,1
3559,խորհուրդ,NOUN,2
3560,պատարագի,NOUN,2
3561,լսում,VERB,6
3562,պատասխանը,NOUN,1
3563,լռությունն,NOUN,1
3564,լուռ,ADV,1
3565,ցավակցում,VERB,2
3566,պետք,ADJ,23
3567,ողորմածությունը,NOUN,1
3568,հուզվում,VERB,1
3569,հանդերձներ,NOUN,1
3570,մոմեր,NOUN,3
3571,խունկ,NOUN,1
3572,արարողությունը,NOUN,1
3573,երկար,ADV,3
3574,ձգվում,VERB,1
3575,պատարագից,NOUN,1
3576,քահանան,NOUN,1
3577,մոտենում,VERB,2
3578,ընկերաբար,ADV,1
3579,հպում,VERB,1
3580,ուսիս,NOUN,1
3581,դիր,VERB,1
3582,ճանապարհ,NOUN,7
3583,կտա,VERB,3
3584,կզգար,VERB,1
3585,հիսուսը,PROPN,1
3586,հայր,NOUN,7
3587,հարբեցող,NOUN,1
3588,քահանային,NOUN,1
3589,խղճում,VERB,1
3590,մեռնի,VERB,1
3591,դժոխք,NOUN,1
3592,ընկնի,VERB,1
3593,դժոխքի,NOUN,1
3594,ամաչում,VERB,1
3595,մենակ,ADV,1
3596,որդիս,NOUN,1
3597,հանգստացնում,VERB,1
3598,բարեկամաբար,ADV,1
3599,հրաժեշտ,NOUN,1
3600,երազներում,NOUN,1
3601,թափանցիկ,ADJ,3
3602,շշեր,NOUN,2
3603,բթացած,VERB,1
3604,հայացքով,NOUN,2
3605,օգնություն,NOUN,1
3606,կանչում,VERB,3
3607,ձայնը,NOUN,1
3608,շարժումներից,NOUN,1
3609,խելառի,NOUN,1
3610,հարձակվում,VERB,2
3611,մազերից,NOUN,1
3612,մկրատով,NOUN,2
3613,կտրում,VERB,3
3614,կարագի,NOUN,1
3615,փափուկ,ADV,1
3616,հայրիկներին,NOUN,1
3617,անջատում,VERB,1
3618,գլուխները,NOUN,1
3619,ապրես,PART,1
3620,շարունակիր,VERB,1
3621,փրկիր,VERB,1
3622,ոտքերով,NOUN,1
3623,խոսող,VERB,2
3624,գլուխներին,NOUN,2
3625,հեռախոսիս,NOUN,1
3626,զանգ,NOUN,1
3627,հիվանդանոց,NOUN,1
3628,գալ,VERB,5
3629,լռվել,VERB,2
3630,ջրմուղագործին,NOUN,2
3631,կոյուղին,NOUN,1
3632,կպայթի,VERB,1
3633,ջրերը,NOUN,3
3634,կլցվեն,VERB,1
3635,տնով,NOUN,1
3636,հերոսը,NOUN,2
3637,ջրմուղի,NOUN,1
3638,վարպետը,NOUN,1
3639,հորինել,VERB,1
3640,փրկվի,VERB,1
3641,խեղդվելու,VERB,1
3642,տանդ,NOUN,1
3643,փակված,VERB,1
3644,կեղտաջրերում,NOUN,1
3645,վերջը,NOUN,4
3646,պատմելով,VERB,1
3647,էիր,AUX,4
3648,վերջացել,VERB,1
3649,մարիո,PROPN,3
3650,հնարել,VERB,1
3651,կաս,VERB,1
3652,էինք,AUX,47
3653,գումարված,VERB,1
3654,մեկեր,NOUN,1
3655,տես,VERB,1
3656,հստակ,ADV,2
3657,չէիր,AUX,1
3658,իտալական,ADJ,1
3659,ծագումով,NOUN,1
3660,ամերիկացի,ADJ,2
3661,ջրմուղագործ,NOUN,1
3662,պայքարում,VERB,2
3663,օրուգիշեր,ADV,3
3664,վստահ,ADJ,5
3665,հաղթելու,VERB,2
3666,չունեիր,VERB,1
3667,քոնոնք,PRON,1
3668,շատ,ADJ,10
3669,միակը,NOUN,1
3670,գումարվել,VERB,1
3671,համարակալված,VERB,1
3672,կյանքերին,NOUN,1
3673,թռվռալով,VERB,1
3674,աշխարհներ,NOUN,3
3675,ցատկով,NOUN,1
3676,հմուտ,ADJ,1
3677,լինեինք,VERB,2
3678,կյանքերը,NOUN,1
3679,չպակասեցնել,VERB,1
3680,աղյուսների,NOUN,1
3681,տեղերն,NOUN,1
3682,ստորգետնյա,ADJ,4
3683,պահոցները,NOUN,1
3684,ոսկեդրամներ,NOUN,1
3685,կային,VERB,3
3686,հարյուրը,NOUN,1
3687,աչքիս,NOUN,1
3688,գումբա,PROPN,3
3689,սնկերը,NOUN,1
3690,թռչենք,VERB,1
3691,պայթեն,VERB,1
3692,հիմարն,NOUN,1
3693,անդունդը,NOUN,1
3694,դիպչեին,VERB,1
3695,կկորցնեինք,VERB,1
3696,կուպա,PROPN,3
3697,կրիաները,NOUN,2
3698,ցատկում,VERB,1
3699,իջնում,VERB,4
3700,ուղիղ,ADV,4
3701,մեջքին,NOUN,1
3702,խուճապահար,ADJ,1
3703,կուպան,PROPN,1
3704,թաքնվում,VERB,1
3705,պատյանում,NOUN,1
3706,տշեինք,VERB,1
3707,սլանում,VERB,1
3708,սրբում,VERB,1
3709,վերացնում,VERB,2
3710,սնկերի,NOUN,2
3711,նմանների,NOUN,1
3712,զարնվում,VERB,1
3713,գետնից,NOUN,1
3714,խողովակներից,NOUN,2
3715,արագորեն,ADV,1
3716,հակառակորդներին,NOUN,1
3717,չեզոքացնում,VERB,1
3718,ցատկելով,VERB,1
3719,սնկերին,NOUN,1
3720,միառժամանակ,ADV,1
3721,սառչում,VERB,1
3722,պատյաններում,NOUN,1
3723,էնպիսիք,PRON,1
3724,որոնց,DET,8
3725,թռչել,VERB,2
3726,ասենք,PART,4
3727,սփինի,PROPN,1
3728,վայրենակերպերը,NOUN,1
