,word,POS,count
1033,oiartzabalen,PROPN,1
1034,ustez,NOUN,9
1035,interren,PROPN,1
1036,edo,CCONJ,58
1037,lazion,PROPN,1
1038,jokatzea,VERB,3
1039,del,X,2
1040,horno,PROPN,1
1041,gazteak,ADJ,5
1042,joka,VERB,1
1043,dezake,AUX,5
1044,atzealdeko,NOUN,1
1045,hegalean,NOUN,2
1046,bilbon,PROPN,5
1047,ostera,CCONJ,5
1048,denak,DET,5
1049,gripeak,NOUN,1
1050,jota,VERB,2
1051,hiesak,NOUN,1
1052,inor,PRON,7
1053,hiltzen,VERB,5
1054,kaktusetan,NOUN,1
1055,adibidez,ADV,4
1056,drenajea,NOUN,1
1057,errazteko,VERB,1
1058,legar-kopurua,NOUN,1
1059,handiagotu,VERB,1
1060,hartxintxarra,NOUN,1
1061,gehituko,VERB,2
1062,horien,DET,4
1063,erabakigarria,ADJ,6
1064,etxeko,NOUN,4
1065,taldeari,NOUN,3
1066,utziz,VERB,2
1067,portlandek,PROPN,3
1068,duelako,AUX,3
1069,aukera,NOUN,23
1070,handirik,ADJ,4
1071,korsikako,PROPN,1
1072,erreformak,NOUN,3
1073,errepublikaren,NOUN,2
1074,batasunean,NOUN,2
1075,gerora,ADV,3
1076,ezkondu,VERB,2
1077,seme-alabak,NOUN,2
1078,badu,VERB,9
1079,arriskua,NOUN,3
1080,alegia,NOUN,1
1081,zaion,AUX,7
1082,literatur,NOUN,2
1083,motaren,NOUN,1
1084,ezaugarria,NOUN,1
1085,hegazkin,NOUN,2
1086,marrakex-era,PROPN,1
1087,joateko,VERB,7
1088,bigarren,NUM,35
1089,perfektua,ADJ,1
1090,miarritzek,PROPN,6
1091,presio,NOUN,5
1092,duena,AUX,4
1093,joseba,PROPN,1
1094,ostolaza,PROPN,1
1095,zestoarrak,ADJ,1
1096,baino,X,18
1097,jasoaldi,NOUN,3
1098,675,NUM,1
1099,kilo,NOUN,4
1100,bizkarreratu,VERB,1
1101,goenetxok,PROPN,1
1102,lau,NUM,25
1103,minutuko,NOUN,2
1104,txandak,NOUN,1
1105,eginda,VERB,7
1106,zaitut,VERB,1
1107,eskertu,VERB,2
1108,herriaren,NOUN,2
1109,izenean,NOUN,2
1110,zure,PRON,7
1111,semea,NOUN,1
1112,hain,ADV,8
1113,ontsa,ADV,2
1114,hazi,VERB,2
1115,baituzu,AUX,2
1116,enrique,PROPN,1
1117,canovas,PROPN,1
1118,jeneralak,NOUN,1
1119,adierazi,VERB,19
1120,zuenez,AUX,13
1121,paramilitarrak,ADJ,1
1122,chiapasen,PROPN,1
1123,atentatua,NOUN,5
1124,grozni,PROPN,1
1125,hegoaldean,NOUN,3
1126,kokatutako,VERB,2
1127,txernoretxie,PROPN,1
1128,auzoan,NOUN,1
1129,aipatutako,VERB,1
1130,agintarien,NOUN,2
1131,autoa,NOUN,5
1132,igarotzean,VERB,1
1133,urrundik,ADV,1
1134,eragindako,VERB,3
1135,minak,NOUN,1
1136,eztanda,NOUN,2
1137,horregatik,ADV,8
1138,aldeentzat,NOUN,1
1139,onuragarria,ADJ,1
1140,harremana,NOUN,5
1141,datu,NOUN,3
1142,datozen,VERB,4
1143,egunotan,NOUN,6
1144,irundarrek,NOUN,1
1145,erronka,NOUN,3
1146,handiak,ADJ,4
1147,baitituzte,VERB,1
1148,ligan,NOUN,3
1149,zein,CCONJ,4
1150,europan,PROPN,1
1151,giza,NOUN,2
1152,eskubideen,NOUN,6
1153,errespetuan,NOUN,1
1154,oinarritutako,VERB,2
1155,esparru,NOUN,2
1156,kokatzen,VERB,1
1157,baitigu,AUX,1
1158,gairik,NOUN,1
1159,minberenak,ADJ,1
1160,geratzen,VERB,4
1161,adosteko,VERB,1
1162,ahmet,PROPN,1
1163,necdet,PROPN,1
1164,sezer,PROPN,1
1165,presidenteak,NOUN,8
1166,bitan,NUM,2
1167,bota,VERB,7
1168,atzera,NOUN,5
1169,dekretu,NOUN,1
1170,iritzi,VERB,2
1171,baitzion,AUX,1
1172,garrantzi,NOUN,2
1173,gai,NOUN,6
1174,batek,NUM,18
1175,legebiltzarraren,NOUN,1
1176,oniritzia,NOUN,1
1177,zuela,VERB,5
1178,berriro,ADV,17
1179,h,NOUN,1
1180,ingelerako,NOUN,1
1181,isetik,PROPN,1
1182,dator,VERB,3
1183,kexuka,ADV,1
1184,hasiz,VERB,3
1185,atomizazioan,NOUN,1
1186,erortzen,VERB,1
1187,berehala,ADV,10
1188,estatua,NOUN,2
1189,suntsitu,VERB,1
1190,duten,VERB,13
1191,milaka,DET,4
1192,funtzionario,NOUN,2
1193,joan,VERB,39
1194,dinagu,VERB,1
1195,ikustera,VERB,2
1196,liga,NOUN,7
1197,alex,PROPN,2
1198,fernandez,PROPN,1
1199,erdilaria,NOUN,2
1200,osasunaren,PROPN,1
1201,hasierako,NOUN,3
1202,eebbek,PROPN,3
1203,europako,PROPN,8
1204,bake,NOUN,2
1205,elkarrizketetara,NOUN,1
1206,itzultzeko,VERB,3
1207,barak,PROPN,1
1208,arafati,PROPN,1
1209,ezkontzen,VERB,2
1210,denean,AUX,4
1211,seme-alaba,NOUN,2
1212,etxe,NOUN,4
1213,horretan,DET,26
1214,sortzen,VERB,7
1215,etxearen,NOUN,1
1216,ustiapena,NOUN,1
1217,biltzen,VERB,5
1218,baitziren,AUX,1
1219,hamarkadetan,NOUN,1
1220,kirola,NOUN,2
1221,kontrolpean,NOUN,2
1222,samaranchen,PROPN,2
1223,agurrarekin,NOUN,1
1224,aro,NOUN,1
1225,zabalduko,VERB,2
1226,oporretatik,NOUN,1
1227,etorri,VERB,10
1228,ostean,NOUN,17
1229,entrenatzeko,VERB,1
1230,astirik,NOUN,1
1231,oxigenoa,NOUN,1
1232,anhidrido,NOUN,1
1233,karbonikoa,ADJ,1
1234,lan,NOUN,22
1235,honetako,DET,5
1236,eragilerik,NOUN,1
1237,nagusienak,ADJ,1
1238,entzun,VERB,7
1239,barruko,NOUN,2
1240,ahotsa,NOUN,2
1241,izugarrizko,ADJ,2
1242,presioa,NOUN,1
1243,egingo,VERB,27
1244,arbitroengan,NOUN,1
1245,horrek,DET,32
1246,partidua,NOUN,18
1247,dakit,VERB,7
1248,erabaki,NOUN,6
1249,botatzerik,VERB,1
1250,badagoen,VERB,1
1251,behintzat,CCONJ,4
1252,azalpenak,NOUN,1
1253,eskatuko,VERB,1
1254,verbruggeni,PROPN,1
1255,lehenbailehen,ADV,3
1256,zakurrak,NOUN,1
1257,debekatuak,VERB,1
1258,igeritokian,NOUN,1
1259,cavallo,PROPN,1
1260,auzipetu,VERB,1
1261,baltasar,PROPN,1
1262,garzon,PROPN,3
1263,epaile,NOUN,4
1264,espainiarrak,ADJ,1
1265,genozidioa,NOUN,3
1266,torturak,NOUN,3
1267,terrorismoagatik,NOUN,1
1268,arrosa,NOUN,2
1269,guztiak,DET,26
1270,ekaitzak,NOUN,1
1271,gainditu,VERB,5
1272,gainera,CCONJ,24
1273,tiraldi,NOUN,1
1274,bana,NUM,4
1275,paganismo,NOUN,1
1276,berriaren,ADJ,3
1277,parte,NOUN,2
1278,genio,NOUN,1
1279,alemana,ADJ,2
1280,delakoaren,ADJ,1
1281,berbizkundea,NOUN,1
1282,iragartzen,VERB,1
1283,zatiarena,NOUN,1
1284,alegia,CCONJ,4
1285,zulle,PROPN,1
1286,liderrak,NOUN,1
1287,gertutik,ADV,1
1288,zaindu,VERB,2
1289,aurkari,NOUN,2
1290,horiek,DET,21
1291,sasoiko,ADJ,2
1292,dagoela,AUX,3
1293,ezkerreko,NOUN,1
1294,prd,PROPN,1
1295,alderdia,NOUN,2
1296,alde,NOUN,9
1297,ateratzen,VERB,13
1298,diote,AUX,16
1299,bidek,NUM,1
1300,batzeko,VERB,1
1301,mundu,NOUN,6
1302,zabaleko,ADJ,1
1303,politikan,NOUN,2
1304,entzuten,VERB,5
1305,hilaren,NOUN,3
1306,11n,NUM,2
1307,aurkeztuko,VERB,5
1308,argentinara,PROPN,1
1309,joango,VERB,6
1310,erakustaldi,NOUN,2
1311,partidak,NOUN,3
1312,jokatzera,VERB,1
1313,hautagaia,NOUN,1
1314,bada,AUX,15
1315,irailaren,NOUN,5
1316,18an,NUM,2
1317,presidentea,NOUN,7
1318,haren,DET,17
1319,izendatuko,VERB,2
1320,aurrerago,ADV,1
1321,azterturiko,VERB,1
1322,zirkuituan,NOUN,1
1323,7.17.,NUM,1
1324,berrelikadura,NOUN,2
1325,konparadore,NOUN,3
1326,alderanztailea,ADJ,1
1327,histeresi-zikloari,NOUN,1
1328,begiratuz,VERB,2
1329,esanda,VERB,1
1330,z,NOUN,1
1331,ziklokoa,NOUN,2
1332,galiziarrek,NOUN,2
1333,urduri,ADJ,4
1334,gehiegi,DET,6
1335,erakutsiz,VERB,1
1336,barinatxeko,PROPN,1
1337,hondartzan,NOUN,1
1338,6,NUM,3
1339,kilometroko,NOUN,6
1340,lasterketa,NOUN,5
1341,herriako,NOUN,1
1342,espainiako,PROPN,10
1343,frantziako,PROPN,8
1344,alemaniako,PROPN,3
1345,italiako,PROPN,8
1346,belgikako,PROPN,2
1347,greziako,PROPN,2
1348,irlandako,PROPN,1
1349,argentinako,PROPN,4
1350,kolonbiako,PROPN,2
1351,parte-hartzaileek,NOUN,1
1352,biluzik,ADV,2
1353,houda-ren,PROPN,1
1354,izena,NOUN,15
1355,ahoskatzen,VERB,1
1356,eajk,PROPN,8
1357,eak,PROPN,5
1358,gobernuari,NOUN,1
1359,babesa,NOUN,3
1360,udalbiltzarentzat,PROPN,1
1361,onartutako,VERB,1
1362,atzera,ADV,1
1363,botatzea,VERB,2
1364,litzateke,AUX,11
1365,nahikoa,ADV,10
1366,titular,NOUN,7
1367,izateko,AUX,4
1368,dugun,AUX,6
1369,jangarria,NOUN,3
1370,zenbait,DET,11
1371,autorek,NOUN,1
1372,erdipurdiko,ADV,1
1373,jangarritzat,NOUN,1
1374,badute,AUX,2
1375,erdi,ADV,2
1376,jaten,VERB,2
1377,baldin,CCONJ,5
1378,pozoiketak,VERB,1
1379,sorraraz,VERB,1
1380,bailitzake,AUX,1
1381,julenek,PROPN,1
1382,azkar,ADV,3
1383,aurreratu,VERB,5
1384,konfiantza,NOUN,11
1385,digu,AUX,6
1386,iazko,ADV,8
1387,txapeldunari,NOUN,1
1388,setetan,NOUN,1
1389,kucerak,PROPN,1
1390,2-6,NUM,1
1391,7-5,NUM,1
1392,6-1,NUM,1
1393,6-0,NUM,1
1394,familiako,NOUN,2
1395,kontuek,NOUN,1
1396,bultzatu,VERB,2
1397,eskaintzari,NOUN,1
1398,uko,NOUN,3
1399,egitera,VERB,2
1400,gernikan,PROPN,3
1401,abuztuaren,NOUN,8
1402,15ean,NUM,2
1403,kadeteen,NOUN,1
1404,finalean,NOUN,2
1405,garziandiak,PROPN,1
1406,arrastoak,PROPN,1
1407,neurtuko,VERB,1
1408,indarrak,NOUN,1
1409,kilometro,NOUN,6
1410,askotako,DET,2
1411,erradioan,NOUN,1
1412,dagoen,VERB,9
1413,suntsitzen,VERB,1
1414,bonba,NOUN,1
1415,argitasunak,NOUN,1
1416,30,NUM,3
1417,kilometrora,NOUN,3
1418,jendea,NOUN,12
1419,itsutatzen,VERB,1
1420,asper-asper,NOUN,1
1421,hasiera,NOUN,11
1422,asmorik,NOUN,3
1423,miarritzera,PROPN,1
1424,partida,NOUN,5
1425,amaituta,VERB,1
1426,garaipenak,NOUN,2
1427,dena,DET,15
1428,aldatu,VERB,7
1429,goiz,ADV,1
1430,bazen,VERB,1
1431,sartu-atera,ADV,1
1432,zebilen,VERB,3
1433,200,NUM,2
1434,metroetako,NOUN,4
1435,errondetan,NOUN,1
1436,hankak,NOUN,2
1437,astun,ADJ,1
1438,sentitzen,VERB,6
1439,pentsatzen,VERB,5
1440,opari,NOUN,1
1441,ekarriko,VERB,4
1442,dizuet,AUX,2
1443,itzali,VERB,3
1444,jarrera,NOUN,4
1445,arriskuan,NOUN,2
1446,edozein,DET,3
1447,urrats,NOUN,1
1448,egiteko,VERB,22
1449,txirrindulari,NOUN,1
1450,guztiei,DET,4
1451,zieten,AUX,5
1452,azterketa,NOUN,3
1453,david,PROPN,2
1454,...,PUNCT,20
1455,zitzaizkigun,AUX,2
1456,hitzak,NOUN,4
1457,ezpainetara,NOUN,1
1458,galdera,NOUN,5
1459,xucek,PROPN,3
1460,denok,DET,1
1461,begira,ADV,2
1462,gintzaizkion,AUX,1
1463,sinatzea,VERB,1
1464,jokoak,NOUN,3
1465,sydneyn,PROPN,4
1466,ielena,PROPN,1
1467,ielesina,PROPN,1
1468,errusiarrak,ADJ,2
1469,altura,NOUN,1
1470,jauziko,NOUN,1
1471,urrearekin,NOUN,1
1472,horrekin,DET,5
1473,alfer-alferrik,ADV,1
1474,bozketaren,NOUN,1
1475,emaitza,NOUN,3
1476,oraingoz,ADV,6
1477,gordeta,VERB,1
1478,edukitzea,VERB,3
1479,kiichi,PROPN,1
1480,miyazawa,PROPN,1
1481,finantza,NOUN,1
1482,ministro,NOUN,1
1483,oraingo,ADV,2
1484,kabineteko,NOUN,1
1485,kiderik,NOUN,1
1486,boteretsuenetakoa,ADJ,1
1487,zalantzan,ADV,4
1488,gazteen,NOUN,1
1489,proiektuak,NOUN,2
1490,badaude,VERB,3
1491,kanpoarekiko,NOUN,1
1492,inkomunikazioa,NOUN,1
1493,nagusi,NOUN,1
1494,pentsatu,VERB,6
1495,jokatzen,VERB,4
1496,mallorcaren,PROPN,1
1497,aurkakoa,NOUN,1
1498,bietan,NUM,2
1499,erraiten,VERB,1
1500,kresicen,PROPN,1
1501,aburuz,NOUN,5
1502,reala,PROPN,3
1503,amorru,NOUN,2
1504,biziz,ADJ,2
1505,oker,ADJ,1
1506,bagara,VERB,1
1507,etorkizunean,NOUN,2
1508,gizakiaren,NOUN,1
1509,egungo,ADJ,5
1510,zuzenduko,VERB,1
1511,direla,AUX,15
1512,noizbait,ADV,1
1513,esperantzarekin,NOUN,1
1514,ulrich,PROPN,1
1515,nobelaren,NOUN,1
1516,bidegabekeria,NOUN,2
1517,sentitu,VERB,5
1518,hartzea,VERB,8
1519,kosta,VERB,2
1520,zaiola,AUX,2
1521,aitortu,VERB,8
1522,gartzela,NOUN,1
1523,miseria,NOUN,1
1524,inpotentzia,NOUN,1
1525,zu,PRON,2
1526,azpian,NOUN,1
1527,zaudela,VERB,1
1528,sentsazio,NOUN,1
1529,desberdinak,ADJ,4
1530,izaten,VERB,9
1531,dituzu,AUX,4
1532,ronaldo,PROPN,2
1533,brasildarra,ADJ,1
1534,harremanetan,NOUN,2
1535,flamingorekin,PROPN,1
1536,hurrengo,ADJ,14
1537,urtean,NOUN,9
1538,brasilen,PROPN,2
1539,kordoba,PROPN,1
1540,valdepeñasko,PROPN,1
1541,etapetan,NOUN,2
1542,oporralditxoa,NOUN,1
1543,ahaztuta,VERB,1
1544,temati,ADJ,1
1545,eolo,PROPN,1
1546,jainko,NOUN,1
1547,indartsua,ADJ,4
1548,egunetan,NOUN,11
1549,zigortu,VERB,3
1550,tropeleko,NOUN,1
1551,txirrindulariak,NOUN,1
1552,bestetik,DET,7
1553,ibarretxeri,PROPN,2
1554,konpondu,VERB,2
1555,gatazka,NOUN,4
1556,bakar,ADJ,6
1557,aipatzeko,VERB,1
1558,otegik,PROPN,4
1559,bideo-kamerak,NOUN,1
1560,non,ADV,6
1561,jarriko,VERB,8
1562,dakigu,VERB,2
1563,gauza,NOUN,14
1564,segurua,ADJ,1
1565,bilatzen,VERB,2
1566,tarteren,NOUN,1
1567,koadrila,NOUN,1
1568,elkartu,VERB,3
1569,jolasean,ADV,1
1570,ekiteko,VERB,2
1571,orrialdeko,NOUN,1
1572,marrazkiei,NOUN,1
1573,begirada,NOUN,2
1574,botatzen,VERB,2
1575,badiezu,AUX,1
1576,arretaz,ADV,2
1577,irakurtzen,VERB,2
1578,baduzu,AUX,1
1579,alboan,NOUN,2
1580,testua,NOUN,4
1581,erraz,ADV,11
1582,ulertuko,VERB,2
1583,duzu,AUX,13
1584,fosilizazioa,NOUN,1
1585,sukurtsal,NOUN,1
1586,langileak,NOUN,1
1587,ezkutatu,VERB,2
1588,bezeroari,NOUN,1
1589,deika,ADV,1
1590,jarduten,VERB,1
1591,katxondeo,NOUN,1
1592,gorrian,ADJ,1
1593,zailtasun,NOUN,1
1594,historiako,NOUN,2
1595,kopa,NOUN,2
1596,eskuratu,VERB,9
1597,1937an,NUM,2
1598,bereganatu,VERB,1
1599,baitzuen,AUX,2
1600,aitzinekoa,NOUN,1
1601,litekeena,VERB,4
1602,bati,NUM,4
1603,senda-agiria,NOUN,1
1604,ematea,VERB,5
1605,ekaitza,NOUN,1
1606,zetorren,VERB,2
1607,sakea,NOUN,2
1608,hanketara,NOUN,1
1609,lizasori,PROPN,1
1610,dejadaz,NOUN,1
1611,moldatu,VERB,1
1612,unerik,NOUN,3
1613,aproposenetan,ADJ,1
1614,zuenean,VERB,2
1615,lasaitu,VERB,5
1616,teknika,NOUN,2
1617,taktika,NOUN,2
1618,erakustaldia,NOUN,2
1619,zeberiok,PROPN,4
1620,korrontearen,NOUN,1
1621,balio,NOUN,2
1622,kritiko,ADJ,3
1623,mantenu-korrontea,NOUN,1
1624,i,NOUN,1
1625,deitzen,VERB,6
1626,oraingoan,ADV,3
1627,zubiria,PROPN,1
1628,deitu,VERB,7
1629,ruizek,PROPN,1
1630,gallastegi,PROPN,1
1631,bigarrena,NUM,3
1632,perez,PROPN,2
1633,hirugarrena,NUM,1
1634,grafia,NOUN,1
1635,xaharra,ADJ,1
1636,atxiki,VERB,1
1637,aguergaray,PROPN,1
1638,bedaxagar,PROPN,1
1639,idiartek,PROPN,1
1640,ordubeteko,NOUN,2
1641,lehia,NOUN,2
1642,gogorra,ADJ,9
1643,eskaini,VERB,5
1644,garmak,PROPN,1
1645,saio,NOUN,10
1646,dudala,AUX,3
1647,xvii.,NUM,1
1648,xviii.,NUM,1
1649,mendeetan,NOUN,1
1650,elektrizitate,NOUN,1
1651,mota,NOUN,7
1652,ezberdintzen,VERB,1
1653,zientzilariek,NOUN,1
1654,zentsura-mozioak,NOUN,1
1655,hauteskundeetan,NOUN,6
1656,aristiderekin,PROPN,1
1657,lehiatu,VERB,1
1658,botoen,NOUN,2
1659,"%2,4tik",NUM,1
1660,pasatu,VERB,4
1661,enpresek,NOUN,1
1662,zehaztu,VERB,5
1663,egituratuko,VERB,1
1664,programa,NOUN,2
1665,puntakoa,ADJ,1
1666,ziurtatu,VERB,2
1667,gertaera,NOUN,3
1668,honegatik,DET,1
1669,fiskaltzak,NOUN,1
1670,salaketa,NOUN,2
1671,epaitu,VERB,1
1672,19,NUM,2
1673,minutuetatik,NOUN,1
1674,jaistea,VERB,2
1675,hala,ADV,20
1676,taberna,NOUN,2
1677,pare,NOUN,5
1678,gibelean,NOUN,2
1679,sartu,VERB,27
1680,hiriko,NOUN,2
1681,txiki,ADJ,7
1682,lantegi,NOUN,2
1683,garrantzitsuenek,ADJ,1
1684,abiatu,VERB,4
1685,greba,NOUN,1
1686,arabakoa,NOUN,1
1687,gamarra,PROPN,1
1688,ingurukoa,NOUN,1
1689,gamesa,PROPN,1
1690,atseden,NOUN,5
1691,dudanean,VERB,1
1692,bazuen,VERB,1
1693,besaulkian,NOUN,1
1694,eseri,VERB,2
1695,eskuez,NOUN,1
1696,aurpegia,NOUN,3
1697,estaliz,VERB,1
1698,erantzuten,VERB,5
1699,nekaturik,VERB,1
1700,bailegoen,AUX,1
1701,labean,NOUN,2
1702,sar,VERB,2
1703,ezazu,AUX,5
1704,tenperatura,NOUN,2
1705,motelean,NOUN,1
1706,ordu,NOUN,10
1707,betez,ADJ,1
1708,eduki,VERB,8
1709,eusko,NOUN,6
1710,jaurlaritzak,NOUN,6
1711,5.170,NUM,1
1712,milioi,NOUN,9
1713,pezetako,NOUN,4
1714,laguntzak,NOUN,4
1715,onartu,VERB,13
1716,itprentzat,PROPN,1
1717,cd-rometan,NOUN,1
1718,informazio,NOUN,2
1719,atzigarri,ADJ,1
1720,dagoenez,AUX,1
1721,ikasleak,NOUN,1
1722,galduta,VERB,4
1723,aurki,VERB,1
1724,lezake,AUX,1
1725,hizkuntza,NOUN,7
1726,euskara,NOUN,5
1727,dutenek,AUX,1
1728,profil,NOUN,1
1729,dute,VERB,26
1730,ondoko,ADJ,3
1731,ezaugarriok,NOUN,1
1732,dituzte,VERB,11
1733,orientazioa,NOUN,1
1734,sokak,NOUN,1
1735,erabili,VERB,7
1736,kamila,NOUN,1
1737,norbere,PRON,2
1738,erreskatea,NOUN,3
1739,hormetako,NOUN,2
1740,helikopteroz,NOUN,1
1741,ikasi,VERB,6
1742,genituen,AUX,3
1743,mingarriena,ADJ,1
1744,ekintza,NOUN,3
1745,publikoa,ADJ,1
1746,ikaragarria,ADJ,1
1747,jasandakoa,VERB,1
1748,18:00etan,NUM,2
1749,hasiko,VERB,8
1750,san,NOUN,6
1751,frantzisko,PROPN,1
1752,futbol,NOUN,4
1753,zelaian,NOUN,4
1754,partiduari,NOUN,1
1755,titinek,PROPN,1
1756,guztiz,ADV,6
1757,ekin,VERB,7
1758,partiduz,NOUN,2
1759,desobedientziari,NOUN,1
1760,dagokionez,VERB,8
1761,lagunen,NOUN,1
1762,autoinkulpazio,NOUN,1
1763,aurkezteko,VERB,3
1764,asmoa,NOUN,11
1765,zoragarria,ADJ,2
1766,alta,CCONJ,6
1767,kabroi,ADJ,1
1768,hondamena,NOUN,1
1769,leihoetako,NOUN,1
1770,kristalak,NOUN,1
1771,dardarka,ADV,2
1772,carabanchel,PROPN,1
1773,alcala,PROPN,1
1774,herrera,PROPN,1
1775,de,X,17
1776,la,NOUN,1
1777,mancha,PROPN,1
1778,daroca,PROPN,1
1779,malaga,PROPN,1
1780,valladolideko,PROPN,1
1781,kartzeletan,NOUN,2
1782,protestekin,NOUN,1
1783,jarraituko,VERB,5
1784,ehnek,PROPN,1
1785,hamar,NUM,10
1786,herrialdetako,NOUN,1
1787,korrikalariak,NOUN,1
1788,sopelan,PROPN,2
1789,arazoren,NOUN,1
1790,ondorioz,NOUN,13
1791,gauzatu,VERB,3
1792,espiritu,NOUN,1
1793,berreskuratzeko,VERB,1
1794,saioa,NOUN,6
1795,litzateke,VERB,1
1796,unibertsitateko,NOUN,1
1797,ikasle,NOUN,2
1798,askok,DET,4
1799,ikasteari,VERB,1
1800,kasinoko,NOUN,2
1801,aurten,ADV,11
1802,utzitako,VERB,4
1803,bikaina,ADJ,9
1804,calcio-n,PROPN,2
1805,bertsolariak,NOUN,2
1806,soinuaren,NOUN,1
1807,abiada,NOUN,1
1808,azkarrago,ADJ,1
1809,kantatzen,VERB,1
1810,duenean,AUX,2
1811,stevenssonek,PROPN,1
1812,garaia,NOUN,6
1813,orain,ADV,27
1814,artikuluxka,NOUN,1
1815,asma,VERB,1
1816,daiteke,AUX,18
1817,izenbururekin,NOUN,1
1818,sydneyko,PROPN,3
1819,egunkariak,NOUN,3
1820,halaxe,ADV,2
1821,guretzat,PRON,3
1822,pozgarria,ADJ,2
1823,urzaizek,PROPN,1
1824,sendoagoa,ADJ,2
1825,hurrengo,ADV,3
1826,hirukotearen,NOUN,1
1827,ahalegina,NOUN,5
1828,eajko,PROPN,2
1829,bozeramailearen,NOUN,1
1830,ppk,PROPN,7
1831,psoek,PROPN,2
1832,elkarrizketa,NOUN,1
1833,zertan,ADV,3
1834,datzan,VERB,1
1835,daukate,VERB,4
1836,batere,DET,1
1837,garbi,ADV,13
1838,plantiletan,NOUN,1
1839,fitxarik,NOUN,1
1840,libre,ADJ,1
1841,hogei,NUM,2
1842,urtez,NOUN,5
1843,azpikoen,NOUN,1
1844,mundialean,ADJ,1
1845,txapeldun,NOUN,2
1846,izandako,AUX,1
1847,gizon,NOUN,7
1848,egoerak,NOUN,3
1849,bakarrik,ADV,15
1850,dugulako,VERB,1
1851,sekziokoa,NOUN,1
1852,sekzio,NOUN,1
1853,espeziei,NOUN,1
1854,aireak,NOUN,1
1855,mamia,NOUN,1
1856,esnea,NOUN,1
1857,gorritu,VERB,1
1858,dizkie,AUX,1
1859,155,NUM,1
1860,kereila,NOUN,1
1861,kriminal,ADJ,1
1862,txileko,PROPN,2
1863,epaitegietan,NOUN,2
1864,32,NUM,2
1865,agian,ADV,6
1866,behaketa,NOUN,2
1867,ditzakezu,AUX,1
1868,aurretik,NOUN,11
1869,bahitutako,VERB,1
1870,erlijioso,NOUN,1
1871,pertsonalki,ADV,2
1872,zuk,PRON,2
1873,sindikatuko,NOUN,2
1874,diruzaina,NOUN,1
1875,izateko,VERB,7
1876,tropelak,NOUN,1
1877,128,NUM,1
1878,ibilbidea,NOUN,5
1879,igoko,VERB,1
1880,garateko,PROPN,1
1881,gaina,NOUN,1
1882,usadioak,NOUN,1
1883,bezala,ADV,10
1884,sakean,NOUN,1
1885,koadro,NOUN,2
1886,erdiko,NOUN,4
1887,abantaila,NOUN,1
1888,utziko,VERB,1
1889,txapeldunak,NOUN,2
1890,txapeldunordeari,NOUN,1
1891,errebantxan,NOUN,1
1892,arazo,NOUN,5
1893,lauagoa,ADJ,1
1894,lurra,NOUN,5
1895,ph,NOUN,1
1896,azidotasun-neurri,NOUN,1
1897,batekoa,NUM,1
1898,landareekin,NOUN,1
1899,egutegi,NOUN,1
1900,errazenetakoa,ADJ,1
1901,gaurkoa,ADV,1
1902,itxuraz,ADV,2
1903,zorionak,NOUN,1
1904,dizkiet,AUX,1
1905,kide,NOUN,7
1906,ohiei,ADJ,1
1907,aitzinera,NOUN,1
1908,xapelgoan,PROPN,1
1909,finalera,NOUN,1
1910,heltzeko,VERB,2
1911,bermeon,PROPN,3
1912,lagun,NOUN,21
1913,kutsatuta,VERB,6
1914,gaude,VERB,4
1915,izetak,PROPN,1
1916,100,NUM,5
1917,zilindroarekin,NOUN,2
1918,jardungo,VERB,1
1919,23,NUM,3
1920,jasoaldiko,NOUN,1
1921,marka,NOUN,9
1922,ondu,VERB,2
1923,horrelako,ADJ,5
1924,tipo,NOUN,1
1925,majoa,ADJ,1
1926,zitzaion,AUX,9
1927,oharkabean,ADV,1
1928,seropositiboari,ADJ,1
1929,gaitzen,NOUN,2
1930,kutsatzen,VERB,1
1931,badio,AUX,2
1932,batasuna,PROPN,1
1933,prozesuko,NOUN,1
1934,ildoek,NOUN,1
1935,mayor,PROPN,1
1936,orejaren,PROPN,1
1937,titinen,PROPN,1
1938,doinuan,NOUN,1
1939,dantzan,NOUN,2
1940,elkororekin,PROPN,1
1941,donostia,PROPN,1
1942,torneoko,NOUN,2
1943,16-22,NUM,1
1944,zuhurtziaz,NOUN,1
1945,zazpi,NUM,9
1946,zuenean,AUX,8
1947,alberto,PROPN,9
1948,neska,NOUN,5
1949,kotxera,NOUN,1
1950,bitartean,NOUN,5
1951,leihoa,NOUN,1
1952,mantendu,VERB,2
1953,segundo,NOUN,5
1954,ustekabea,NOUN,1
1955,dela,VERB,17
1956,nahiko,ADV,6
1957,aztoratua,VERB,1
1958,litekeena,AUX,1
1959,beren,DET,14
1960,epaia,NOUN,1
1961,datorren,VERB,13
1962,astean,NOUN,7
1963,kaleratzea,VERB,1
1964,bolarekin,NOUN,2
1965,moldatzen,VERB,1
1966,ondoen,ADV,2
1967,ditut,AUX,9
1968,nahastekatzen,VERB,1
1969,batua,ADJ,1
1970,zuberera,NOUN,1
1971,gauean,NOUN,3
1972,iritsi,VERB,10
1973,nintzen,AUX,12
1974,bertara,ADV,1
1975,idatz,VERB,4
1976,koadernoan,NOUN,1
1977,taldekideei,NOUN,1
1978,iritzi-bateratze,NOUN,1
1979,lanak,NOUN,4
1980,lehenago,ADV,3
1981,izana,VERB,8
1982,naiz,VERB,2
1983,haran,NOUN,1
