,word,POS,count
1023,албанія,PROPN,1
1024,румынія,PROPN,1
1025,швейцарыя,PROPN,2
1026,бельгія,PROPN,1
1027,фінляндыя,PROPN,1
1028,ізраіль,PROPN,1
1029,сан-марына,PROPN,1
1030,кіпр,PROPN,1
1031,данія,PROPN,1
1032,расія,PROPN,5
1033,венгрыя,PROPN,1
1034,аўстрыя,PROPN,1
1035,малдова,PROPN,1
1036,ірландыя,PROPN,1
1037,пераможца,NOUN,1
1038,леташняга,ADJ,1
1039,азербайджан,PROPN,1
1040,вялікай,ADJ,5
1041,пяцёркі,NOUN,1
1042,францыя,PROPN,2
1043,вялікабрытанія,PROPN,3
1044,германія,PROPN,3
1045,італія,PROPN,2
1046,іспанія,PROPN,2
1047,возьмуць,VERB,1
1048,удзел,NOUN,4
1049,непасрэдна,ADV,2
1050,фінале,NOUN,2
1051,26,ADJ,1
1052,нумарам,NOUN,2
1053,19,NUM,2
1054,10,NUM,17
1055,20,NUM,7
1056,1,NUM,11
1057,9,NUM,4
1058,прадстаўляць,VERB,2
1059,песенным,ADJ,1
1060,гурт,NOUN,3
1061,litesound,X,2
1062,меркавалася,VERB,1
1063,конкурс,NOUN,1
1064,паедзе,VERB,1
1065,магіляўчанка,NOUN,1
1066,алена,PROPN,6
1067,ланская,PROPN,1
1068,прыступіла,VERB,1
1069,запісу,NOUN,1
1070,we,X,1
1071,are,X,1
1072,the,X,1
1073,heroes,X,1
1074,героі,NOUN,3
1075,новую,ADJ,4
1076,версію,NOUN,2
1077,еўрабачання,PROPN,1
1078,запісваюць,VERB,1
1079,студыі,NOUN,4
1080,гукапісу,NOUN,1
1081,беларускага,ADJ,15
1082,радыё,NOUN,13
1083,белтэлерадыёкампаніі,PROPN,2
1084,кансультантам,NOUN,1
1085,запрошаны,VERB,1
1086,вядомы,ADJ,2
1087,музычны,ADJ,2
1088,прадзюсер,NOUN,1
1089,кампазітар,NOUN,1
1090,грэцыі,PROPN,1
1091,дзімітрыс,PROPN,1
1092,кантопулас,PROPN,1
1093,аан,PROPN,4
1094,вінаваціць,VERB,1
1095,парушэнні,NOUN,4
1096,камітэт,NOUN,6
1097,правах,NOUN,7
1098,чалавека,NOUN,24
1099,выказвае,VERB,1
1100,сур'ёзную,ADJ,1
1101,заклапочанасць,NOUN,1
1102,прыведзенымі,VERB,1
1103,выкананне,NOUN,6
1104,смяротнымі,ADJ,1
1105,прысудамі,NOUN,1
1106,дачыненні,NOUN,5
1107,дзмітрыя,PROPN,3
1108,канавалава,PROPN,3
1109,уладзіслава,PROPN,6
1110,кавалёва,PROPN,6
1111,апошні,ADJ,5
1112,падаў,VERB,1
1113,скаргу,NOUN,3
1114,якой,PRON,7
1115,заяўляў,VERB,1
1116,несумленны,ADJ,1
1117,судовы,ADJ,1
1118,разглядзе,NOUN,3
1119,яго,DET,39
1120,справы,NOUN,9
1121,ціск,NOUN,2
1122,аказвала,VERB,1
1123,следства,NOUN,2
1124,паколькі,SCONJ,1
1125,скарга,NOUN,1
1126,камітэтам,NOUN,1
1127,яшчэ,ADV,52
1128,разглядалася,VERB,1
1129,прывядзенне,NOUN,1
1130,смяротнага,ADJ,1
1131,пакарання,NOUN,3
1132,парушэннем,NOUN,1
1133,пакта,NOUN,1
1134,грамадзянскіх,ADJ,1
1135,палітычных,ADJ,6
1136,ратыфікаванага,VERB,1
1137,пазіцыя,NOUN,2
1138,камітэта,NOUN,4
1139,адназначнай,ADJ,1
1140,здзейсніла,VERB,1
1141,сур'ёзныя,ADJ,1
1142,юрыдычных,ADJ,1
1143,заявіла,VERB,4
1144,старшыня,NOUN,3
1145,зонке,PROPN,1
1146,занэле,PROPN,1
1147,маёдзіна,PROPN,1
1148,афіцыйнай,ADJ,2
1149,заяве,NOUN,2
1150,кіраўнік,NOUN,9
1151,звяртае,VERB,1
1152,ўвагу,NOUN,4
1153,падобныя,ADJ,3
1154,боку,NOUN,9
1155,уладаў,NOUN,2
1156,адзінкавымі,ADJ,1
1157,так,ADV,41
1158,2010,ADJ,3
1159,прыведзены,VERB,3
1160,смяротныя,ADJ,1
1161,прысуды,NOUN,1
1162,асоб,NOUN,4
1163,чые,DET,3
1164,знаходзіліся,VERB,2
1165,асуджаем,VERB,1
1166,гэтыя,DET,15
1167,абуральныя,ADJ,1
1168,дамовы,NOUN,1
1169,папрасіў,VERB,2
1170,прыпыніць,VERB,1
1171,разгляду,NOUN,1
1172,запыты,NOUN,1
1173,абавязковымі,ADJ,1
1174,пункту,NOUN,1
1175,гледжання,NOUN,1
1176,права,NOUN,6
1177,адзначаюць,VERB,2
1178,камітэце,NOUN,1
1179,там,ADV,27
1180,заявілі,VERB,2
1181,прадоўжаны,VERB,1
1182,нягледзячы,ADV,2
1183,смяротны,ADJ,1
1184,прысуд,NOUN,3
1185,17,ADJ,3
1186,сваякі,NOUN,2
1187,атрымалі,VERB,5
1188,ліст,NOUN,1
1189,вярхоўнага,ADJ,2
1190,суда,NOUN,1
1191,якім,PRON,19
1192,паведамлялася,VERB,1
1193,пазней,ADV,1
1194,з'явілася,VERB,1
1195,інфармацыя,NOUN,2
1196,пакаранні,NOUN,2
1197,заканадаўствам,NOUN,1
1198,сваякам,NOUN,3
1199,пакараных,VERB,1
1200,выдаюць,VERB,1
1201,цела,NOUN,3
1202,паведамляюць,VERB,3
1203,месца,NOUN,20
1204,пахавання,NOUN,1
1205,хельсінкскі,ADJ,1
1206,фонд,NOUN,2
1207,польшчы,PROPN,7
1208,асудзілі,VERB,1
1209,іншымі,DET,1
1210,міжнароднымі,ADJ,1
1211,гэтае,DET,7
1212,смяротнае,ADJ,2
1213,заклікалі,VERB,1
1214,выдаць,VERB,2
1215,заклікае,VERB,4
1216,неадкладна,ADV,2
1217,ўвесці,VERB,1
1218,мараторый,NOUN,1
1219,віцебшчыне,PROPN,1
1220,вецер,NOUN,3
1221,здзьмуў,VERB,1
1222,дома,NOUN,4
1223,верхнядзвінскім,ADJ,1
1224,віцебскай,ADJ,4
1225,вобласці,NOUN,7
1226,вёсцы,NOUN,11
1227,бароўка,PROPN,1
1228,19,ADJ,3
1229,20:55,NUM,1
1230,моцны,ADJ,2
1231,абрынуў,VERB,1
1232,частка,NOUN,3
1233,жылога,ADJ,1
1234,цагляны,ADJ,1
1235,франтон,NOUN,1
1236,пры,ADP,18
1237,падзенні,NOUN,1
1238,пашкодзіў,VERB,1
1239,столь,NOUN,2
1240,двух,NUM,6
1241,пакоях,NOUN,1
1242,гаспадыня,NOUN,3
1243,1958,ADJ,1
1244,нараджэння,NOUN,2
1245,79-гадовы,ADJ,1
1246,бацька,NOUN,5
1247,пацярпелі,VERB,3
1248,супрацоўнікі,NOUN,3
1249,мнс,PROPN,3
1250,ачысцілі,VERB,1
1251,гарышча,NOUN,1
1252,цэглы,NOUN,1
1253,агульная,ADJ,2
1254,плошча,NOUN,1
1255,абвалу,NOUN,1
1256,квадратных,ADJ,1
1257,метраў,NOUN,1
1258,ацяпленне,NOUN,1
1259,электразабеспячэнне,NOUN,1
1260,хаты,NOUN,3
1261,парушаныя,VERB,1
1262,віцебскім,ADJ,1
1263,абласным,ADJ,1
1264,упраўленні,NOUN,1
1265,аператыўных,ADJ,1
1266,дадзеных,NOUN,2
1267,парываў,NOUN,1
1268,ветру,NOUN,2
1269,сілай,NOUN,1
1270,м,NOUN,2
1271,с,NOUN,1
1272,населеных,ADJ,2
1273,пунктаў,NOUN,2
1274,гродзенскай,ADJ,3
1275,мінскай,ADJ,2
1276,абласцях,NOUN,1
1277,пашкоджаны,VERB,1
1278,дахі,NOUN,1
1279,жылых,ADJ,1
1280,дамоў,NOUN,2
1281,аднаго,NUM,4
1282,вытворчага,ADJ,1
1283,будынка,NOUN,1
1284,пяці,NUM,2
1285,сельскохозпостроек,NOUN,1
1286,245,NUM,1
1287,засталіся,VERB,2
1288,электраэнергіі,NOUN,1
1289,гродзенскі,ADJ,1
1290,кдб,PROPN,7
1291,убачыў,VERB,1
1292,дзейнасці,NOUN,4
1293,ммм,PROPN,6
1294,піраміду,NOUN,1
1295,пірамідзе,NOUN,2
1296,упраўленне,NOUN,1
1297,ўгледзела,VERB,1
1298,гродзенскіх,ADJ,1
1299,структур,NOUN,1
1300,2011,NUM,4
1301,схемы,NOUN,2
1302,піраміда,NOUN,1
1303,кіраўнікі,NOUN,3
1304,рэгіянальных,ADJ,1
1305,ячэек,NOUN,2
1306,рэгістрацыі,NOUN,1
1307,структуры,NOUN,2
1308,падманвалі,VERB,1
1309,вышэйстаячых,ADJ,1
1310,прыцягваючы,VERB,1
1311,структуру,NOUN,1
1312,ўносілі,VERB,2
1313,грошы,NOUN,11
1314,прыпісвалі,VERB,1
1315,дзясяткі,NOUN,1
1316,мёртвых,ADJ,2
1317,душ,NOUN,1
1318,прысвойваючы,VERB,1
1319,налічаныя,VERB,1
1320,гэтых,DET,7
1321,працэнты,NOUN,1
1322,усяго,PART,2
1323,укдб,PROPN,3
1324,выявіла,VERB,1
1325,30,NUM,7
1326,грамадзян,NOUN,3
1327,дачыненне,NOUN,2
1328,фінансавай,ADJ,5
1329,піраміды,NOUN,4
1330,допытаў,NOUN,1
1331,выявіліся,VERB,1
1332,факты,NOUN,3
1333,пацвярджаюць,VERB,1
1334,супрацьпраўны,ADJ,1
1335,характар,NOUN,2
1336,дзеянняў,NOUN,1
1337,арганізатараў,NOUN,2
1338,белта,PROPN,2
1339,паведамленні,NOUN,1
1340,асноўным,NOUN,2
1341,галіне,NOUN,2
1342,ўкладчыкі,NOUN,1
1343,набыццё,NOUN,2
1344,акцый,NOUN,2
1345,сумы,NOUN,1
1346,тыс.,NOUN,4
1347,даляраў,NOUN,16
1348,аднак,CCONJ,10
1349,жыхарка,NOUN,2
1350,гродна,PROPN,3
1351,прадала,VERB,1
1352,кватэру,NOUN,2
1353,пазбавіцца,VERB,1
1354,ўкладзеных,VERB,1
1355,сродкаў,NOUN,7
1356,ўнесці,VERB,1
1357,абумоўленую,VERB,1
1358,суму,NOUN,4
1359,дзясяткаў,NOUN,3
1360,тысяч,NOUN,9
1361,даручэнні,NOUN,1
1362,рэгіянальнай,ADJ,1
1363,ячэйкі,NOUN,1
1364,указанне,NOUN,1
1365,вышэйстаячага,ADJ,1
1366,кіраўніка,NOUN,7
1367,з-за,ADP,5
1368,мяжы,NOUN,13
1369,жанчына,NOUN,9
1370,перавяла,VERB,1
1371,гэтую,DET,11
1372,мяжу,NOUN,1
1373,выніку,NOUN,8
1374,засталася,VERB,3
1375,кватэры,NOUN,2
1376,правядзення,NOUN,3
1377,спецаперацыі,NOUN,2
1378,прадстаўніцтва,NOUN,1
1379,гродне,PROPN,1
1380,паступала,VERB,1
1381,мноства,NOUN,2
1382,званкоў,NOUN,2
1383,даручэннем,NOUN,1
1384,тэрмінова,ADV,3
1385,перавесці,VERB,1
1386,сродкі,NOUN,3
1387,рахункаў,NOUN,1
1388,снд,PROPN,1
1389,чаргу,NOUN,4
1390,праведзенай,VERB,1
1391,канфіскавалі,VERB,2
1392,больш,ADV,44
1393,"3,5",NUM,2
1394,буклетаў,NOUN,1
1395,"7,5",NUM,1
1396,налепак,NOUN,1
1397,лагатыпам,NOUN,1
1398,гэтай,DET,12
1399,кампутары,NOUN,1
1400,ноўтбукі,NOUN,1
1401,аргтэхніку,NOUN,1
1402,электронныя,ADJ,1
1403,носьбіты,NOUN,1
1404,дадзены,ADJ,2
1405,ідуць,VERB,4
1406,следчыя,ADJ,1
1407,мерапрыемствы,NOUN,1
1408,накіраваныя,VERB,1
1409,ўсталяванне,NOUN,1
1410,праводзяцца,VERB,1
1411,апытанні,NOUN,1
1412,найбольш,ADV,10
1413,актыўных,ADJ,1
1414,правяраюцца,VERB,1
1415,банкаўскія,ADJ,1
1416,рахункі,NOUN,1
1417,куды,ADV,13
1418,пералічваліся,VERB,1
1419,паведамляў,VERB,2
1420,спыніў,VERB,3
1421,аддзялення,NOUN,2
1422,новай,ADJ,3
1423,сяргея,PROPN,5
1424,маўродзі,PROPN,1
1425,арыштаваныя,VERB,1
1426,ставіцца,VERB,5
1427,віну,NOUN,1
1428,ажыццяўленне,NOUN,1
1429,незаконных,ADJ,1
1430,аперацый,NOUN,1
1431,завалоданне,NOUN,1
1432,грашовымі,ADJ,1
1433,сродкамі,NOUN,3
1434,падману,NOUN,1
1435,урад,NOUN,3
1436,абяцае,VERB,3
1437,прамыслоўцам,NOUN,1
1438,сярэднюю,ADJ,2
1439,зарплату,NOUN,3
1440,500,NUM,5
1441,зарплата,NOUN,1
1442,прадпрыемствах,NOUN,2
1443,прамысловасці,NOUN,1
1444,эквіваленце,NOUN,1
1445,21,ADJ,3
1446,заявіў,VERB,7
1447,першы,ADJ,11
1448,віцэ-прэм'ер,NOUN,2
1449,уладзімір,PROPN,4
1450,сямашка,PROPN,2
1451,растлумачыў,VERB,1
1452,азначае,VERB,1
1453,ўсе,DET,16
1454,работнікі,NOUN,1
1455,атрымліваць,VERB,1
1456,менавіта,PART,9
1457,віцэ-прэм'ера,NOUN,2
1458,некаторых,DET,3
1459,заробак,NOUN,3
1460,перавышае,VERB,3
1461,акуратна,ADV,2
1462,будзем,AUX,5
1463,падымаць,VERB,1
1464,апярэджваў,VERB,1
1465,паказчык,NOUN,2
1466,прадукцыйнасці,NOUN,1
1467,цытуе,VERB,1
1468,шэраг,NOUN,1
1469,эканамічных,ADJ,2
1470,сведчыць,VERB,1
1471,тым,PRON,16
1472,крызіс,NOUN,1
1473,скончыўся,VERB,2
1474,прыкладу,NOUN,2
1475,прывёў,VERB,1
1476,дадатнае,ADJ,1
1477,сальда,NOUN,1
1478,рост,NOUN,4
1479,дэпазітаў,NOUN,1
1480,фізічных,ADJ,1
1481,зніжэнне,NOUN,2
1482,тэмпаў,NOUN,1
1483,інфляцыі,NOUN,1
1484,лютым,NOUN,2
1485,прэзідэнт,NOUN,3
1486,аляксандр,PROPN,5
1487,лукашэнка,PROPN,22
1488,нізкай,ADJ,1
1489,максімум,ADV,1
1490,паўтара,NUM,1
1491,проста,PART,6
1492,выйсці,VERB,3
1493,дакрызісны,ADJ,1
1494,фінансавым,ADJ,1
1495,плане,NOUN,1
1496,ўзровень,NOUN,5
1497,пераадолець,VERB,2
1498,дасягненні,NOUN,2
1499,пастаўленай,VERB,1
1500,мэты,NOUN,1
1501,забараніў,VERB,1
1502,звяртацца,VERB,1
1503,дадаткова,ADJ,1
1504,эмісіі,NOUN,1
1505,абсалютна,ADV,3
1506,выключана,VERB,2
1507,магчымасць,NOUN,5
1508,зарабіць,VERB,1
1509,нармальныя,ADJ,1
1510,людзі,NOUN,22
1511,адчулі,VERB,1
1512,паляпшэнне,NOUN,2
1513,жыцця,NOUN,7
1514,упэўнены,ADJ,2
1515,лідар,NOUN,1
1516,распавёў,VERB,3
1517,жывецца,VERB,1
1518,даў,VERB,3
1519,справаздачу,NOUN,1
1520,працу,NOUN,5
1521,грашова-крэдытнай,ADJ,3
1522,сферы,NOUN,6
1523,першыя,ADJ,4
1524,месяцы,NOUN,5
1525,экспертнымі,ADJ,1
1526,ацэнакамі,NOUN,1
1527,студзені,NOUN,2
1528,сакавіку,NOUN,1
1529,гэтага,DET,12
1530,дзякуючы,ADP,6
1531,дзейсным,ADJ,1
1532,адэкватным,ADJ,1
1533,стабілізацыйным,ADJ,1
1534,мерам,NOUN,1
1535,нацбанка,PROPN,3
1536,ўдалося,VERB,1
1537,працягнуць,VERB,1
1538,эканоміцы,NOUN,2
1539,нацбанку,PROPN,4
1540,звяртаюць,VERB,1
1541,увагу,NOUN,2
1542,запаволенне,NOUN,1
1543,інфляцыйных,ADJ,2
1544,працэсаў,NOUN,2
1545,інфляцыя,NOUN,1
1546,"1,9",NUM,1
1547,"1,5",NUM,1
1548,тыдні,NOUN,2
1549,"0,8",NUM,1
1550,ўстойлівую,ADJ,1
1551,дынаміку,NOUN,2
1552,абменнага,ADJ,1
1553,курса,NOUN,3
1554,кошык,NOUN,1
1555,валют,NOUN,1
1556,параўнанні,NOUN,2
1557,пачаткам,NOUN,1
1558,ўмацавалася,VERB,2
1559,"0,65",NUM,1
1560,экспертаў,NOUN,2
1561,звязана,ADJ,1
1562,паляпшэннем,NOUN,1
1563,стану,NOUN,1
1564,зніжэннем,NOUN,1
1565,знешнеэканамічных,ADJ,1
1566,дысбалансаў,NOUN,1
1567,збалансаванай,ADJ,1
1568,бюджэтна-падатковай,ADJ,1
1569,разгляданы,VERB,1
1570,перыяд,NOUN,1
1571,золатавалютныя,ADJ,1
1572,рэзервы,NOUN,1
1573,павялічыліся,VERB,1
1574,кошт,NOUN,3
1575,станоўчых,ADJ,1
1576,тэндэнцый,NOUN,3
1577,гандлі,NOUN,1
1578,суправаджаліся,VERB,1
1579,ўстойлівым,ADJ,1
1580,перавышэннем,NOUN,1
1581,валюты,NOUN,1
1582,над,ADP,21
1583,попытам,NOUN,1
1584,ўнутраным,ADJ,1
1585,валютным,ADJ,1
1586,рынку,NOUN,3
1587,узмацненне,NOUN,1
1588,ашчадных,ADJ,1
1589,зрабілі,VERB,7
1590,укладаў,NOUN,2
1591,нацыянальнай,ADJ,4
1592,валютах,NOUN,1
1593,"4,9",NUM,1
1594,трлн,NOUN,2
1595,рублёў,NOUN,6
1596,характэрны,ADJ,1
1597,рублёвых,ADJ,1
1598,тлумачаць,VERB,1
1599,значным,ADJ,2
1600,дадатным,ADJ,1
1601,узроўнем,NOUN,1
1602,рэальных,ADJ,2
1603,працэнтных,ADJ,1
1604,ставак,NOUN,1
1605,дэпазітах,NOUN,1
1606,валюце,NOUN,1
1607,далейшым,ADJ,1
1608,працягваць,VERB,1
1609,грашова-крэдытную,ADJ,1
1610,палітыку,NOUN,1
1611,зыходзячы,VERB,2
1612,грашовым,ADJ,1
1613,рэальным,ADJ,1
1614,сектары,NOUN,1
1615,усе,DET,13
1616,меры,NOUN,1
1617,накіраваны,VERB,1
1618,падтрыманне,NOUN,1
1619,цэнавай,ADJ,1
1620,стабільнасці,NOUN,1
1621,еўрасаюз,PROPN,2
1622,увесці,VERB,1
1623,новыя,ADJ,10
1624,санкцыі,NOUN,5
1625,супраць,ADP,14
1626,сірыі,PROPN,2
1627,ірана,PROPN,2
1628,сустрэчы,NOUN,7
1629,членаў,NOUN,1
1630,прызначанай,VERB,1
1631,23,ADJ,6
1632,абмяркуе,VERB,1
1633,магчыма,ADV,2
1634,зацвердзіць,VERB,1
1635,кропкавыя,ADJ,1
1636,адсутнасцю,NOUN,1
1637,прагрэсу,NOUN,1
1638,краінах,NOUN,7
1639,паведамляе,VERB,2
1640,afp,X,1
1641,спасылкай,NOUN,2
1642,неназванага,ADJ,1
1643,высокапастаўленага,ADJ,1
1644,ес,PROPN,7
1645,чорны,ADJ,6
1646,спіс,NOUN,4
1647,унесці,VERB,1
1648,29,NUM,2
1649,дзейнічаюць,VERB,2
1650,уваходзяць,VERB,1
1651,227,NUM,1
1652,забаронены,VERB,1
1653,ўезд,NOUN,2
1654,паведаміла,VERB,3
1655,крыніца,NOUN,5
1656,дзесяці,NUM,1
1657,імёнаў,NOUN,2
1658,мяркуецца,VERB,1
1659,ўнесена,VERB,1
1660,сірыйскіх,ADJ,1
1661,афіцыйных,ADJ,1
1662,уведзеныя,VERB,1
1663,прадугледжваюць,VERB,1
1664,забарону,NOUN,1
1665,тэрыторыю,NOUN,2
1666,еўрасаюза,PROPN,2
1667,замарожванне,NOUN,1
1668,актываў,NOUN,1
1669,таксама,CCONJ,3
1670,міністры,NOUN,1
1671,абмяркуюць,VERB,1
1672,узмацнення,NOUN,1
1673,дыпламатычнага,ADJ,1
1674,ціску,NOUN,1
1675,дамаск,PROPN,1
1676,прынялі,VERB,2
1677,дзейнічаць,VERB,2
1678,узгоднена,ADV,1
