,word,POS,count
3670,atsimušdami,VERB,1
3671,išplaukusias,VERB,1
3672,esančias,VERB,2
3673,esybės,NOUN,1
3674,ribas,NOUN,3
3675,viešpatie,NOUN,1
3676,budi,VERB,1
3677,kaip,PART,2
3678,saugo,VERB,1
3679,pažeidžiamas,VERB,2
3680,esu,AUX,6
3681,jomis,PRON,4
3682,apraizgyta,VERB,1
3683,kokiais,DET,1
3684,neišdylančiais,VERB,1
3685,nėriniais,NOUN,1
3686,neištirpčiau,VERB,1
3687,begalybėje,NOUN,1
3688,senolės,NOUN,1
3689,apnerdavo,VERB,1
3690,marškinėlių,NOUN,1
3691,apykaklaites,NOUN,1
3692,rankogalius,NOUN,1
3693,kepuraites,NOUN,1
3694,apibrėžusios,VERB,1
3695,saugų,ADJ,1
3696,stipriai,ADV,3
3697,užveržusios,VERB,1
3698,mazgelius,NOUN,1
3699,jautėsi,VERB,1
3700,atlikusios,VERB,1
3701,magiškąjį,ADJ,1
3702,globėjų,NOUN,1
3703,ritualą,NOUN,1
3704,proporcinga,ADJ,1
3705,pradžių,X,4
3706,manęs,PRON,7
3707,jūros,NOUN,2
3708,dangaus,NOUN,1
3709,mažėjau,VERB,1
3710,traukiausi,VERB,1
3711,apsauginiai,ADJ,1
3712,nėriniai,NOUN,1
3713,artėjo,VERB,2
3714,matau,VERB,4
3715,nėrinukų,NOUN,1
3716,pirmapradės,ADJ,1
3717,meilės,NOUN,4
3718,siauresnis,ADJ,1
3719,sielelėms,NOUN,1
3720,neramu,ADJ,2
3721,mato,VERB,1
3722,gelmėje,NOUN,1
3723,klausiu,VERB,1
3724,smalsumo,NOUN,1
3725,augančio,VERB,1
3726,nerimo,NOUN,1
3727,nerimą,NOUN,3
3728,kūnas,NOUN,3
3729,išsiskaidęs,VERB,1
3730,nesurenkamus,VERB,1
3731,gabalėlius,NOUN,1
3732,dulkeles,NOUN,1
3733,nenori,VERB,2
3734,paklusti,VERB,1
3735,proto,NOUN,2
3736,įsakymams,NOUN,1
3737,kūno,NOUN,10
3738,dvigulei,ADJ,1
3739,lovai,NOUN,1
3740,kambariui,NOUN,1
3741,visam,DET,2
3742,namui,NOUN,1
3743,netgi,PART,12
3744,mėgina,VERB,1
3745,ameba,NOUN,1
3746,išsiveržti,VERB,1
3747,mūrą,NOUN,1
3748,susilieti,VERB,1
3749,esančiais,VERB,1
3750,ežero,NOUN,3
3751,vandenimis,NOUN,1
3752,šaltu,ADJ,1
3753,raibuliavimu,NOUN,1
3754,pasaulį,NOUN,3
3755,užklojusia,VERB,1
3756,tamsa,NOUN,2
3757,gyva,ADJ,2
3758,apsiverčiu,VERB,1
3759,šono,NOUN,1
3760,susisuku,VERB,1
3761,kamuoliuką,NOUN,1
3762,judinu,VERB,1
3763,veiksmai,NOUN,3
3764,sau,ADV,2
3765,egzistuotų,VERB,1
3766,materialaus,ADJ,3
3767,suvokimai,NOUN,1
3768,kurį,DET,11
3769,galiu,VERB,2
3770,pasičiupinėdama,VERB,1
3771,tikras,ADJ,2
3772,esantis,VERB,1
3773,įprastinių,ADJ,3
3774,pojūčių,NOUN,2
3775,praneša,VERB,4
3776,vidinė,ADJ,2
3777,reginti,VERB,1
3778,kūną,NOUN,9
3779,susiliejant,VERB,1
3780,beribe,ADJ,1
3781,erdve,NOUN,1
3782,kokio,DET,1
3783,valiulio,PROPN,1
3784,pakiltų,VERB,1
3785,paklodės,NOUN,1
3786,leistųsi,VERB,1
3787,nepakyla,VERB,1
3788,neskrenda,VERB,1
3789,nežiūriu,VERB,1
3790,kybodama,VERB,1
3791,palubėje,NOUN,1
3792,sielų,NOUN,1
3793,šilkas,NOUN,1
3794,šlama,VERB,1
3795,bao,X,1
3796,ku,X,1
3797,tylią,ADJ,1
3798,aimaną,NOUN,1
3799,beribėje,ADJ,1
3800,pusiaunakčio,NOUN,2
3801,juodo,ADJ,1
3802,tunelio,NOUN,1
3803,gale,NOUN,1
3804,paaugliai,NOUN,4
3805,prievartauja,VERB,1
3806,pyrdą,NOUN,1
3807,garsas,NOUN,1
3808,sustiprėja,VERB,1
3809,nutolsta,VERB,1
3810,matyt,PART,3
3811,sodų,NOUN,1
3812,keliukais,NOUN,1
3813,suka,VERB,1
3814,ratus,NOUN,1
3815,ežerą,NOUN,1
3816,pravirą,ADJ,1
3817,langą,NOUN,1
3818,vėjas,NOUN,1
3819,įmeta,VERB,1
3820,spigius,ADJ,1
3821,keiksmažodžius,NOUN,1
3822,juodut,ADV,1
3823,juodutėlė,ADJ,1
3824,patys,X,1
3825,vaikėzai,NOUN,1
3826,kasdien,ADV,4
3827,bliakina,VERB,3
3828,stačių,ADJ,1
3829,skardžių,NOUN,1
3830,vandenyje,NOUN,1
3831,juodai,ADV,1
3832,pasispjaudo,VERB,1
3833,meškeriotojai,NOUN,1
3834,nusmurgę,VERB,1
3835,skustagalviai,NOUN,1
3836,atsitempiantys,VERB,1
3837,krūvą,NOUN,1
3838,kūdikių,NOUN,1
3839,penkiolikmetėmis,ADJ,1
3840,mamomis,NOUN,1
3841,darda,VERB,1
3842,knerkiančiais,VERB,1
3843,vežimėliais,NOUN,1
3844,smėlėtais,ADJ,1
3845,aukštais,ADJ,1
3846,skardžiais,NOUN,1
3847,link,ADP,3
3848,vandens,NOUN,2
3849,pakrantės,NOUN,1
3850,sutvaska,VERB,1
3851,įvairiausių,ADJ,2
3852,spalvų,NOUN,2
3853,stiklo,NOUN,1
3854,plastiko,NOUN,1
3855,buteliais,NOUN,1
3856,apsikaišo,VERB,1
3857,kalėdinės,ADJ,1
3858,eglutės,NOUN,1
3859,blizgančiais,VERB,1
3860,traškučių,NOUN,1
3861,pakeliais,NOUN,1
3862,įsiręžusios,VERB,1
3863,tuos,DET,6
3864,vežimėlius,NOUN,1
3865,ilgai,ADV,5
3866,aukštakulniai,NOUN,1
3867,slysta,VERB,2
3868,krenta,VERB,2
3869,kojų,NOUN,2
3870,ežeran,NOUN,1
3871,turiningai,ADV,1
3872,pailsėjusiųjų,VERB,1
3873,tulžis,NOUN,1
3874,juodas,ADJ,1
3875,nesuvokiama,VERB,1
3876,nesugebame,VERB,1
3877,protu,NOUN,1
3878,pojūčiais,NOUN,1
3879,tamsoje,NOUN,2
3880,baimę,NOUN,2
3881,apsaugoti,VERB,1
3882,apsaugos,VERB,1
3883,meilę,NOUN,1
3884,vanduo,NOUN,2
3885,apsisaugo,VERB,1
3886,tuo,PART,1
3887,ežeriuko,NOUN,1
3888,trykšta,VERB,1
3889,šaltiniai,NOUN,1
3890,erdvę,NOUN,7
3891,žuvys,NOUN,1
3892,dėlės,NOUN,1
3893,vėžiai,NOUN,1
3894,žalčiukas,NOUN,1
3895,pirmapradė,ADJ,1
3896,esencija,NOUN,1
3897,tuneliai,NOUN,1
3898,pradžią,NOUN,3
3899,privalo,VERB,12
3900,turėti,VERB,3
3901,pabaigą,NOUN,1
3902,platėti,VERB,1
3903,augame,VERB,1
3904,ieškome,VERB,1
3905,išėjimo,NOUN,2
3906,judame,VERB,1
3907,šviesos,NOUN,1
3908,kūdikis,NOUN,1
3909,išsiveržia,VERB,1
3910,regimą,ADJ,1
3911,šviesą,NOUN,1
3912,ilgisi,VERB,1
3913,neregimos,ADJ,1
3914,manyje,PRON,6
3915,atsivėrusios,VERB,1
3916,dugne,NOUN,2
3917,šviesa,NOUN,1
3918,jonvabalis,NOUN,1
3919,palaidota,VERB,1
3920,karsto,NOUN,1
3921,stogo,NOUN,1
3922,pakraštėlių,NOUN,1
3923,plazdenančios,VERB,1
3924,uodegėlėmis,NOUN,1
3925,mataruojančios,VERB,1
3926,dvaselės,NOUN,1
3927,vadinasi,VERB,5
3928,nenumiriau,VERB,1
3929,jurbarkietis,NOUN,2
3930,pasienio,NOUN,1
3931,užkardą,NOUN,2
3932,atnešė,VERB,1
3933,kuprines,NOUN,3
3934,gintaro,NOUN,3
3935,pasienyje,NOUN,1
3936,rusija,PROPN,2
3937,veikiančią,VERB,1
3938,sienos,NOUN,1
3939,apsaugos,NOUN,24
3940,tarnybos,NOUN,14
3941,vsat,X,2
3942,pagėgių,PROPN,1
3943,rinktinės,NOUN,1
3944,viešvilės,PROPN,3
3945,atvežė,VERB,1
3946,neįprastą,ADJ,1
3947,radinį,NOUN,1
3948,kg,X,3
3949,antradienio,NOUN,1
3950,vakarą,NOUN,1
3951,nustebusiems,VERB,1
3952,pasieniečiams,NOUN,1
3953,pusamžis,ADJ,1
3954,vyriškis,NOUN,2
3955,paaiškino,VERB,1
3956,žvejojęs,VERB,1
3957,ilsėjęsis,VERB,1
3958,nemuno,PROPN,2
3959,jurbarko,PROPN,1
3960,rajono,NOUN,1
3961,kalvelių,PROPN,1
3962,kaime,NOUN,2
3963,upės,NOUN,1
3964,viduriu,NOUN,1
3965,siena,NOUN,2
3966,kranto,NOUN,1
3967,esą,PART,2
3968,aptikęs,VERB,1
3969,gintaru,NOUN,1
3970,vienoje,PRON,1
3971,kuprinėje,NOUN,1
3972,"10,5",NUM,1
3973,kitoje,PRON,1
3974,"11,5",NUM,1
3975,gabaliukai,NOUN,1
3976,centimetro,NOUN,1
3977,10,NUM,9
3978,centimetrų,NOUN,2
3979,dydžio,NOUN,2
3980,šlifuoti,VERB,1
3981,neapdorotas,VERB,1
3982,gintaras,NOUN,2
3983,pasieniečių,NOUN,1
3984,apipelijusias,VERB,1
3985,aptiko,VERB,1
3986,toje,DET,1
3987,apsemta,VERB,1
3988,patvinusio,VERB,1
3989,nuslūgusio,VERB,1
3990,pareigūnai,NOUN,1
3991,apžiūrėję,VERB,1
3992,vietovę,NOUN,1
3993,įtartino,ADJ,1
3994,neaptiko,VERB,1
3995,saugomas,VERB,1
3996,užkardoje,NOUN,1
3997,jolanta,PROPN,3
3998,aidukaitė,PROPN,3
3999,natalija,PROPN,2
4000,bogdanova,PROPN,2
4001,arvydas,PROPN,2
4002,guogis,PROPN,2
4003,kūrimas,NOUN,7
4004,mitas,NOUN,3
4005,realybė,NOUN,4
4006,mykolo,PROPN,1
4007,romerio,PROPN,1
4008,tyrėjai,NOUN,1
4009,išleido,VERB,1
4010,monografiją,NOUN,1
4011,svarbi,ADJ,5
4012,monografija,NOUN,3
4013,išleista,VERB,1
4014,ištakos,NOUN,1
4015,būdingiausi,ADJ,2
4016,pagrindiniai,ADJ,8
4017,nr,X,8
4018,sin-16/2010,NUM,1
4019,vadovė,NOUN,1
4020,doc,X,1
4021,finansuoto,VERB,1
4022,atliktas,VERB,3
4023,centre,NOUN,1
4024,pagrindu,NOUN,2
4025,teorinę,ADJ,1
4026,praktinę,ADJ,1
4027,apima,VERB,2
4028,istoriniu,ADJ,1
4029,dabartiniu,ADJ,1
4030,originalių,ADJ,1
4031,įžvalgų,NOUN,1
4032,kupina,ADJ,1
4033,ypatinga,ADJ,1
4034,akademiniuose,ADJ,1
4035,baruose,NOUN,1
4036,išsamią,ADJ,3
4037,apimančią,VERB,1
4038,raidos,NOUN,9
4039,analizę,NOUN,8
4040,problemos,NOUN,5
4041,atskleidimo,NOUN,1
4042,aspektų,NOUN,1
4043,detalizavimo,NOUN,1
4044,įspūdinga,ADJ,1
4045,tyrinėta,VERB,1
4046,tema,NOUN,2
4047,samprata,NOUN,5
4048,vartojama,VERB,1
4049,nevienodai,ADV,2
4050,vakaruose,NOUN,1
4051,teoriniai,ADJ,3
4052,empiriniai,ADJ,1
4053,populiarūs,ADJ,1
4054,svarų,NOUN,1
4055,skiria,VERB,2
4056,sociologijos,NOUN,7
4057,politologijos,NOUN,1
4058,sričių,NOUN,7
4059,nesigirdi,VERB,1
4060,svarbiais,ADJ,1
4061,klausimais,NOUN,5
4062,kuriame,VERB,1
4063,siekiame,VERB,1
4064,vadinti,VERB,3
4065,valstybe,NOUN,1
4066,pirmaisiais,NUM,2
4067,kūrimui,NOUN,2
4068,ypatingas,ADJ,1
4069,svarbiausi,ADJ,4
4070,dešimtmečių,NOUN,2
4071,politiniai,ADJ,2
4072,prioritetai,NOUN,2
4073,siejami,VERB,1
4074,perėjimu,NOUN,1
4075,sėkminga,ADJ,2
4076,integracija,NOUN,1
4077,tarptautines,ADJ,2
4078,struktūras,NOUN,1
4079,įstojus,VERB,1
4080,bendriją,NOUN,1
4081,socialiniai,ADJ,2
4082,klausimai,NOUN,5
4083,debatų,NOUN,2
4084,objektu,NOUN,1
4085,sąlygoja,VERB,1
4086,vykdomos,VERB,1
4087,veiksmų,NOUN,7
4088,pasirašomos,VERB,1
4089,tarpvalstybinės,ADJ,1
4090,sutartys,NOUN,1
4091,chartijos,NOUN,1
4092,kuriose,DET,3
4093,dalyvauja,VERB,2
4094,aštrėjančios,VERB,1
4095,pastaraisiais,ADJ,4
4096,verčia,VERB,2
4097,mokslininkus,NOUN,2
4098,politikus,NOUN,1
4099,biurokratus,NOUN,1
4100,valdininkus,NOUN,1
4101,socialines,ADJ,1
4102,problemas,NOUN,2
4103,ieškoti,VERB,5
4104,sprendimo,NOUN,2
4105,būdų,NOUN,4
4106,pabrėžia,VERB,2
4107,būtina,ADJ,15
4108,valstybinė,ADJ,2
4109,ilgalaikė,ADJ,1
4110,vizija,NOUN,2
4111,garantuotų,VERB,1
4112,saugumą,NOUN,2
4113,piliečiams,NOUN,1
4114,užtikrintų,VERB,2
4115,darnią,ADJ,2
4116,raidą,NOUN,7
4117,išsamios,ADJ,2
4118,darančių,VERB,1
4119,sistemų,NOUN,1
4120,formavimuisi,NOUN,2
4121,esamos,VERB,2
4122,ištakų,NOUN,1
4123,būdingų,ADJ,1
4124,bruožų,NOUN,5
4125,ištirti,VERB,4
4126,surasti,VERB,2
4127,ištakas,NOUN,2
4128,išryškinti,VERB,2
4129,būdingus,ADJ,1
4130,bruožus,NOUN,4
4131,leidinio,NOUN,1
4132,paskirtis,NOUN,1
4133,generuoti,VERB,1
4134,moksliškai,ADV,1
4135,patikimas,ADJ,1
4136,žinias,NOUN,6
4137,specifinį,ADJ,1
4138,tyrinėtą,VERB,1
4139,reiškinį,NOUN,1
4140,nacionalinių,ADJ,3
4141,vaidmenį,NOUN,2
4142,reikšmę,NOUN,2
4143,šiuolaikinėje,ADJ,1
4144,visuomenėje,NOUN,4
4145,pagrįsta,ADJ,1
4146,prieš,ADV,3
4147,buvusių,VERB,2
4148,analize,NOUN,3
4149,autentiškais,ADJ,1
4150,kokybiniais,ADJ,2
4151,analizuojami,VERB,7
4152,67,NUM,3
4153,pusiau,ADV,2
4154,struktūruoti,VERB,1
4155,ekspertų,NOUN,12
4156,struktūrų,NOUN,2
4157,darbuotojais,NOUN,1
4158,dirbančiais,VERB,1
4159,ministerijoje,NOUN,1
4160,sodroje,PROPN,1
4161,skyriuose,NOUN,3
4162,mokslininkais,NOUN,1
4163,politikais,NOUN,1
4164,bankų,NOUN,1
4165,atstovais,NOUN,3
4166,žurnalistais,NOUN,1
4167,nevyriausybinių,ADJ,2
4168,sąjungų,NOUN,2
4169,lyderiais,NOUN,1
4170,prisidėjusiais,VERB,1
4171,įgyvendinimo,NOUN,11
4172,sekusiais,VERB,1
4173,eigą,NOUN,2
4174,plačiau,ADV,2
4175,skaitykite,VERB,1
4176,trečioje,NUM,2
4177,atliekami,VERB,2
4178,sausį,NOUN,1
4179,liepą,NOUN,1
4180,reglamentuojantys,VERB,1
4181,įstatymai,NOUN,1
4182,respublikos,NOUN,24
4183,leidiniai,NOUN,1
4184,archyvinė,ADJ,1
4185,atskleidžianti,VERB,1
4186,1918,NUM,4
4187,atspindi,VERB,2
4188,tikslus,NOUN,6
4189,susideda,VERB,1
4190,apibendrinamojo,VERB,1
4191,skyriaus,NOUN,5
4192,kiekviena,DET,4
4193,sudaryta,VERB,3
4194,pirmame,NUM,3
4195,skyriuje,NOUN,8
4196,apžvelgiama,VERB,3
4197,atsiradimo,NOUN,2
4198,aiškinančios,VERB,1
4199,teorijos,NOUN,2
4200,modeliai,NOUN,3
4201,tipologijos,NOUN,1
4202,aptariamas,VERB,4
4203,tipologijų,NOUN,1
4204,prielaidų,NOUN,1
4205,pritaikomumas,NOUN,1
4206,dienų,NOUN,6
4207,modernios,ADJ,2
4208,analizuoti,VERB,2
4209,apžvelgiami,VERB,4
4210,kylantys,VERB,1
4211,sunkumai,NOUN,7
4212,globalėjančiame,VERB,1
4213,liberalėjančiame,VERB,1
4214,antrame,NUM,3
4215,aptariamos,VERB,5
4216,modelių,NOUN,6
4217,administravimo,NOUN,3
4218,santykio,NOUN,1
4219,pateikiami,VERB,5
4220,reprezentuoja,VERB,2
4221,arčiausiai,ADP,1
4222,idealių,ADJ,1
4223,valstybes,NOUN,1
4224,pažangaus,ADJ,1
4225,normatyvinio,ADJ,1
4226,paieškos,NOUN,3
4227,trečiame,NUM,2
4228,identifikuojamas,VERB,1
4229,pokomunistinis,ADJ,1
4230,neanalizuoja,VERB,1
4231,lyginamojo,VERB,1
4232,aspekto,NOUN,1
4233,monografijoje,NOUN,1
4234,pakanka,VERB,1
4235,pamatytume,VERB,1
4236,konkretesnę,ADJ,1
4237,tarptautiniame,ADJ,1
4238,antroje,NUM,3
4239,detalizuojama,VERB,1
4240,tarpukario,NOUN,3
4241,sovietinio,ADJ,3
4242,laikotarpių,NOUN,3
4243,2010,NUM,5
4244,apimanti,VERB,1
4245,atkūrimo,NOUN,1
4246,praradimo,NOUN,2
4247,1940,NUM,2
4248,carinės,ADJ,1
4249,priklausė,VERB,1
4250,didžioji,ADJ,1
4251,trumpai,ADV,1
4252,pristatoma,VERB,4
4253,baltarusijos,PROPN,1
4254,ssr,X,2
4255,litbelo,PROPN,1
4256,sistema,NOUN,7
4257,laikotarpio,NOUN,6
4258,apsauga,NOUN,5
4259,teko,VERB,2
4260,perimti,VERB,1
4261,okupuotai,VERB,1
4262,etapai,NOUN,1
4263,formuojančios,VERB,1
4264,keičiančios,VERB,1
4265,teisinės,ADJ,5
4266,bazės,NOUN,1
4267,įvertinami,VERB,2
4268,besikuriančio,VERB,1
4269,ypatumai,NOUN,4
4270,reikšminga,ADJ,1
4271,1917,NUM,1
4272,išsamiai,ADV,5
4273,leidinyje,NOUN,1
4274,istoriškai,ADV,1
4275,nušviesta,VERB,1
4276,tik,CCONJ,1
4277,papildyta,VERB,1
4278,platesniu,ADJ,1
4279,politiniu,ADJ,1
4280,ekonominiu,ADJ,1
4281,kontekstais,NOUN,1
4282,gilintis,VERB,1
4283,politinę,ADJ,1
4284,ekonominę,ADJ,1
4285,situaciją,NOUN,2
4286,stokojama,VERB,1
4287,aiškesnio,ADJ,1
4288,antros,NUM,1
4289,vertinimo,NOUN,12
4290,pasirinkta,VERB,1
4291,koncepcija,NOUN,1
4292,pristatyti,VERB,6
4293,svarbiausius,ADJ,2
4294,sprendimus,NOUN,5
4295,patiems,DET,1
4296,gausoje,NOUN,2
4297,tiesa,NOUN,10
4298,gilesnę,ADJ,1
4299,pateikia,VERB,3
4300,verta,ADJ,2
4301,apipinti,VERB,1
4302,kritinio,ADJ,2
4303,išdėstytas,VERB,1
4304,sausai,ADV,1
4305,sudėtingai,ADV,1
4306,tiriami,VERB,2
4307,biurokratų,NOUN,1
4308,valdininkų,NOUN,1
4309,banko,NOUN,2
4310,darbdavių,NOUN,2
4311,žurnalistų,NOUN,2
4312,požiūriai,NOUN,3
4313,nuostatos,NOUN,9
4314,įtaka,NOUN,1
4315,formavimui,NOUN,3
4316,įgyvendinimui,NOUN,3
4317,ištiriamos,VERB,1
4318,globalizacijos,NOUN,1
4319,pasireiškiančios,VERB,2
4320,fondo,NOUN,1
4321,europeizacijos,NOUN,1
4322,bendrą,NOUN,1
4323,eurointegracijos,NOUN,1
4324,propagavimą,NOUN,1
4325,struktūrinių,ADJ,4
4326,fondų,NOUN,4
4327,ideologiniai,ADJ,1
4328,darę,VERB,2
4329,dvidešimtmetį,NOUN,1
4330,ištiriama,VERB,1
4331,trečioji,NUM,2
4332,intriguoja,VERB,1
4333,skaitytoją,NOUN,4
4334,drąsiais,ADJ,1
4335,nevienareikšmiškais,ADJ,1
4336,vertinimais,NOUN,2
4337,išsamus,ADJ,2
4338,vertinimas,NOUN,3
4339,sutapimas,NOUN,1
4340,išsiskyrimas,NOUN,1
4341,atskirais,ADJ,2
4342,teoriniais,ADJ,1
4343,praktiniais,ADJ,1
4344,sutarimo,NOUN,1
4345,esminiais,ADJ,1
4346,reformos,NOUN,5
4347,vertinimai,NOUN,2
4348,faktine,ADJ,1
4349,nesumenkina,VERB,1
4350,trečiosios,NUM,1
4351,atskyrimas,NOUN,2
4352,pateiktos,VERB,1
4353,faktinės,ADJ,1
4354,medžiagos,NOUN,3
4355,leido,VERB,1
4356,išnaudoti,VERB,1
4357,metodo,NOUN,11
4358,pranašumus,NOUN,1
4359,apibendrinime,NOUN,1
4360,pateikiamos,VERB,4
4361,bendros,ADJ,3
4362,išvados,NOUN,1
4363,aptariami,VERB,6
4364,nubrėžiami,VERB,1
4365,ateinantiems,VERB,1
4366,atlikta,VERB,1
4367,dokumentų,NOUN,4
4368,archyvinės,ADJ,1
4369,leidžia,VERB,8
4370,panašiai,ADV,4
4371,atvejis,NOUN,2
4372,išsiskiria,VERB,2
4373,nenuoseklumu,NOUN,2
4374,drastiškais,ADJ,1
4375,pokyčiais,NOUN,3
4376,istorinės,ADJ,2
4377,etapais,NOUN,2
4378,neparengimu,NOUN,1
4379,palankios,ADJ,1
4380,ideologinės,ADJ,1
4381,terpės,NOUN,1
4382,nebuvimu,NOUN,1
4383,išskirtinai,ADV,1
4384,dominavo,VERB,1
4385,konservatyvių,ADJ,1
4386,liberalių,ADJ,1
4387,pažiūrų,NOUN,1
4388,ideologijos,NOUN,1
4389,išskyrus,VERB,3
4390,primestą,VERB,1
4391,okupacijos,NOUN,1
4392,skatino,VERB,2
4393,individualią,ADJ,1
4394,pagrindinė,ADJ,1
4395,prielaida,NOUN,5
4396,pasitikėjimas,NOUN,1
4397,piliečių,NOUN,3
4398,palankių,ADJ,1
4399,sąlygų,NOUN,5
4400,plėtotis,VERB,2
4401,stiprėti,VERB,1
4402,įžengusi,VERB,1
4403,dvidešimt,NUM,1
4404,amžių,NOUN,4
4405,sąlygas,NOUN,24
4406,modernią,ADJ,1
4407,vakarietišką,ADJ,1
4408,lemiamu,ADJ,1
4409,sąlygojamas,VERB,1
4410,globalių,ADJ,1
4411,įtakų,NOUN,1
4412,pasaulis,NOUN,4
4413,peržiūri,VERB,1
4414,naujo,X,3
4415,vertina,VERB,1
4416,dosnios,ADJ,1
4417,kriterijus,NOUN,4
4418,teikiamą,VERB,1
4419,naudą,NOUN,1
4420,pamatuotos,ADJ,1
4421,pagrįstos,ADJ,1
4422,atskiri,ADJ,2
4423,analizavę,VERB,1
4424,periodikoje,NOUN,1
4425,monografijos,NOUN,1
4426,pastangas,NOUN,2
4427,atskleidžiant,VERB,1
4428,bandymų,NOUN,1
4429,kliūtis,NOUN,2
4430,trūkumus,NOUN,1
4431,pasiekimus,NOUN,2
4432,nagrinėjant,VERB,2
4433,istorinius,ADJ,1
4434,temos,NOUN,2
4435,apimtimi,NOUN,1
4436,išgvildenimo,NOUN,1
4437,pirmas,NUM,1
4438,darbas,NOUN,3
4439,šalyse,NOUN,3
4440,tyrėjų,NOUN,1
4441,brandą,NOUN,1
4442,aukštos,ADJ,3
4443,reikalaujančiame,VERB,1
4444,tarpdisciplininiame,ADJ,1
4445,rezultatais,NOUN,2
4446,naudotis,VERB,4
4447,ekonomistai,NOUN,1
4448,politologai,NOUN,1
4449,sociologai,NOUN,1
4450,mokslininkai,NOUN,2
4451,studentai,NOUN,1
4452,studijuojantys,VERB,1
4453,socialinius,ADJ,3
4454,mokslus,NOUN,2
4455,besidomintys,VERB,1
4456,priežastimis,NOUN,1
4457,romualdas,PROPN,1
4458,kacevičius,PROPN,1
4459,tylėti,VERB,2
4460,aldona,PROPN,2
4461,steponavičiūtė,PROPN,1
4462,patiria,VERB,1
4463,išduotas,VERB,2
4464,išmatuojamas,VERB,1
4465,neištikimybė,NOUN,2
4466,negrįžtamai,ADV,1
4467,sugriauna,VERB,2
4468,pamatą,NOUN,1
4469,stovėjo,VERB,1
4470,šeima,NOUN,4
4471,nesvarbu,ADJ,4
4472,neliks,VERB,1
4473,buvę,VERB,1
4474,psichologų,NOUN,1
4475,teigiančių,VERB,1
4476,momentinę,ADJ,1
4477,neištikimybę,NOUN,2
4478,partneriui,NOUN,2
4479,nesakyti,VERB,1
4480,prisipažinimas,NOUN,1
4481,įskaudina,VERB,1
4482,sukelia,VERB,5
4483,neretai,ADV,1
4484,santykius,NOUN,5
4485,išdavusysis,VERB,1
4486,stato,VERB,1
4487,vaiko,NOUN,4
4488,padėtį,NOUN,2
4489,atleisti,VERB,1
4490,padarytą,VERB,2
4491,nusikaltimą,NOUN,1
4492,tą,DET,11
4493,nepaprastai,ADV,1
4494,išduotasis,VERB,1
4495,norom,ADV,1
4496,nenorom,X,1
4497,ima,VERB,7
4498,jaustis,VERB,1
4499,kaltas,ADJ,2
4500,neįvykdo,VERB,1
4501,užduoties,NOUN,2
4502,atsakomybė,NOUN,2
4503,nuodėmę,NOUN,1
4504,perkeliama,VERB,1
4505,kaltininko,NOUN,1
4506,nukentėjusiojo,VERB,1
4507,pečių,NOUN,1
4508,paslaptimi,NOUN,1
4509,kaltės,NOUN,1
4510,persekioti,VERB,1
4511,dieną,NOUN,4
4512,naktį,NOUN,1
4513,sąžinės,NOUN,2
4514,priekaištai,NOUN,1
4515,pasidaryti,VERB,2
4516,nepakeliami,ADJ,1
4517,be,PART,6
4518,neprisipažinus,VERB,1
4519,atsidurti,VERB,3
4520,tokiose,DET,2
4521,teks,VERB,1
4522,išsisukinėti,VERB,1
4523,padėties,NOUN,1
4524,meluoti,VERB,1
4525,išduoti,VERB,5
4526,partnerį,NOUN,2
4527,universalaus,ADJ,1
4528,recepto,NOUN,1
4529,prisipažinti,VERB,1
4530,duoti,VERB,1
4531,joks,DET,2
4532,specialistas,NOUN,1
4533,unikali,ADJ,1
4534,unikalūs,ADJ,1
4535,emocijos,NOUN,1
4536,patiriame,VERB,1
4537,išdavystės,NOUN,1
4538,stebėtinai,ADV,1
4539,panašios,ADJ,1
4540,kalbėtis,VERB,2
4541,pasistenkite,VERB,4
4542,detalaus,ADJ,1
4543,pasakojimo,NOUN,2
4544,partneris,NOUN,3
4545,reikalauja,VERB,3
4546,visko,PRON,2
4547,mažiausių,ADJ,1
4548,smulkmenų,NOUN,1
4549,apsiriboti,VERB,1
4550,esmine,ADJ,1
4551,detalė,NOUN,1
4552,žeidžia,VERB,3
4553,žlugdo,VERB,1
4554,pasitikėjimą,NOUN,5
4555,seksualumu,NOUN,1
4556,paaiškinti,VERB,1
4557,tarpusavio,NOUN,3
4558,ieškojote,VERB,1
4559,jums,PRON,3
4560,įvertinti,VERB,13
4561,vertybes,NOUN,3
4562,prioritetus,NOUN,1
4563,rodykite,VERB,1
4564,atvirumą,NOUN,4
4565,atvirumas,NOUN,1
4566,svarbesnis,ADJ,1
4567,atsakymus,NOUN,2
4568,prisipažinimu,NOUN,2
4569,teigiate,VERB,1
4570,nebegalite,VERB,1
4571,tokioje,DET,1
4572,situacijoje,NOUN,2
4573,sukūrėte,VERB,1
4574,nesitikėkite,VERB,1
4575,atlikus,VERB,2
4576,veiksmą,NOUN,2
4577,paprasta,ADJ,2
4578,pasirenkite,VERB,1
4579,turės,VERB,1
4580,praeiti,VERB,1
4581,nemažas,ADJ,1
4582,tarpas,NOUN,1
4583,jumis,PRON,1
4584,pasitikėti,VERB,1
4585,klausytis,VERB,1
4586,gaunate,VERB,1
4587,skaudinantį,VERB,1
4588,atsakymą,NOUN,2
4589,nebauskite,VERB,1
4590,partnerio,NOUN,3
4591,sunki,ADJ,1
4592,jūs,PRON,3
4593,esate,AUX,1
