,word,POS,count
1076,ony,PRON,2
1077,největšími,ADJ,3
1078,věřiteli,NOUN,1
1079,záleží,VERB,7
1080,nich,PRON,23
1081,využijí,VERB,1
1082,možností,NOUN,10
1083,daných,ADJ,1
1084,zákonem,NOUN,2
1085,zdrženlivost,NOUN,1
1086,iniciování,NOUN,1
1087,konkurzů,NOUN,1
1088,již,ADV,40
1089,nejednou,ADV,2
1090,kritizovala,VERB,1
1091,výsledkem,NOUN,2
1092,bankovní,ADJ,9
1093,sféra,NOUN,1
1094,začíná,VERB,7
1095,přehodnocovat,VERB,1
1096,svůj,DET,14
1097,dosavadní,ADJ,3
1098,začne,VERB,1
1099,důrazněji,ADV,1
1100,postupovat,VERB,2
1101,svým,DET,9
1102,největším,ADJ,4
1103,dlužníkům,NOUN,2
1104,slova,NOUN,4
1105,potvrdily,VERB,1
1106,domy,NOUN,6
1107,komerční,ADJ,2
1108,banka,NOUN,6
1109,investiční,ADJ,10
1110,česká,ADJ,6
1111,spořitelna,NOUN,2
1112,ústředí,NOUN,1
1113,momentálně,ADV,1
1114,posuzují,VERB,1
1115,finanční,ADJ,25
1116,situaci,NOUN,10
1117,rozhodujících,ADJ,3
1118,rizikových,ADJ,1
1119,klientů,NOUN,2
1120,těžké,ADJ,5
1121,říci,VERB,4
1122,třeba,ADV,25
1123,už,ADV,29
1124,čtrnáct,NUM,1
1125,dnů,NOUN,9
1126,dovíme,VERB,1
1127,senzační,ADJ,1
1128,tom,DET,28
1129,jiný,ADJ,5
1130,velký,ADJ,9
1131,podnik,NOUN,10
1132,zásluhou,NOUN,1
1133,příslušné,ADJ,1
1134,zbankrotoval,VERB,1
1135,jádro,NOUN,1
1136,problému,NOUN,3
1137,anebo,CCONJ,6
1138,nikoliv,ADV,5
1139,pohledu,NOUN,5
1140,viděno,ADJ,1
1141,naprosto,ADV,5
1142,odlišně,ADV,1
1143,politiků,NOUN,2
1144,národohospodářů,NOUN,1
1145,dokud,SCONJ,2
1146,klient,NOUN,1
1147,splátky,NOUN,2
1148,úroky,NOUN,4
1149,půjčené,ADJ,1
1150,částky,NOUN,6
1151,důvod,NOUN,3
1152,byl,AUX,29
1153,bankou,NOUN,1
1154,navržen,ADJ,1
1155,konkursu,NOUN,1
1156,nemluvě,VERB,2
1157,faktu,NOUN,2
1158,rozhodne,VERB,2
1159,vyhlášení,NOUN,2
1160,konkurzu,NOUN,2
1161,většinou,NOUN,9
1162,záruky,NOUN,3
1163,zpeněžit,VERB,1
1164,nemovitost,NOUN,6
1165,technologii,NOUN,3
1166,pohlédnem,VERB,1
1167,li,PART,52
1168,celou,ADJ,6
1169,problematiku,NOUN,1
1170,úhlu,NOUN,1
1171,zřejmé,ADJ,2
1172,skutečně,ADV,3
1173,zákon,NOUN,9
1174,ho,PRON,17
1175,logika,NOUN,1
1176,samotné,ADJ,3
1177,praxe,NOUN,2
1178,jiná,ADJ,2
1179,aktuálně,ADV,1
1180,černá,ADJ,3
1181,středa,NOUN,4
1182,představa,NOUN,2
1183,instituce,NOUN,1
1184,podnikající,ADJ,1
1185,oblasti,NOUN,8
1186,finančnictví,NOUN,1
1187,nemohou,VERB,3
1188,důvodu,NOUN,2
1189,zbankrotovat,VERB,1
1190,iluzorní,ADJ,1
1191,nejsou,AUX,7
1192,ničím,PRON,1
1193,jiným,ADJ,4
1194,pouhým,ADJ,1
1195,podnikatelským,ADJ,2
1196,subjektem,NOUN,1
1197,tvrdé,ADJ,3
1198,konkurenci,NOUN,1
1199,dalších,ADJ,14
1200,buď,CCONJ,9
1201,uspěje,VERB,1
1202,zkrachuje,VERB,1
1203,skutečnost,NOUN,3
1204,jednoznačně,ADV,3
1205,potvrdila,VERB,1
1206,2,NUM,52
1207,února,NOUN,8
1208,národní,ADJ,2
1209,oznámila,VERB,1
1210,krajského,ADJ,1
1211,obchodního,ADJ,6
1212,soudu,NOUN,18
1213,podala,VERB,1
1214,návrh,NOUN,9
1215,kreditní,ADJ,5
1216,průmyslové,ADJ,3
1217,niž,PRON,3
1218,září,NOUN,5
1219,loňského,ADJ,10
1220,roku,NOUN,51
1221,uvalila,VERB,1
1222,nucenou,ADJ,1
1223,státní,ADJ,15
1224,správu,NOUN,12
1225,krok,NOUN,2
1226,tehdy,ADV,7
1227,zdůvodnil,VERB,1
1228,mluvčí,NOUN,1
1229,čnb,PROPN,1
1230,martin,PROPN,1
1231,švehla,PROPN,1
1232,slovy,NOUN,2
1233,vývoj,NOUN,6
1234,bankovního,ADJ,3
1235,hospodaření,NOUN,3
1236,kpb,PROPN,1
1237,posledních,ADJ,7
1238,měsících,NOUN,5
1239,neodpovídal,VERB,1
1240,požadavkům,NOUN,2
1241,obezřetného,ADJ,1
1242,podnikání,NOUN,18
1243,nejistému,ADJ,1
1244,vývoji,NOUN,3
1245,dohled,NOUN,1
1246,rozhodl,VERB,3
1247,konce,NOUN,2
1248,ústavy,NOUN,2
1249,zvýšit,VERB,7
1250,kapitálovou,ADJ,2
1251,přiměřenost,NOUN,1
1252,6.25,NUM,1
1253,procenta,NOUN,2
1254,kruhů,NOUN,1
1255,radě,NOUN,1
1256,orgán,NOUN,2
1257,přelomu,NOUN,2
1258,letošního,ADJ,7
1259,opakovaně,ADV,3
1260,jednal,VERB,1
1261,zachránit,VERB,1
1262,pět,NUM,12
1263,menších,ADJ,3
1264,před,ADP,23
1265,krachem,NOUN,1
1266,obavy,NOUN,1
1267,vyvolávají,VERB,1
1268,možnosti,NOUN,14
1269,dominového,ADJ,1
1270,efektu,NOUN,2
1271,stále,ADV,7
1272,neexistuje,VERB,1
1273,pojištění,NOUN,3
1274,vkladů,NOUN,1
1275,obyvatel,NOUN,3
1276,vytvořil,VERB,1
1277,legislativní,ADJ,1
1278,mimo,ADP,14
1279,jiné,ADJ,21
1280,založení,NOUN,2
1281,společného,ADJ,2
1282,zvláštního,ADJ,1
1283,fondu,NOUN,4
1284,případ,NOUN,6
1285,krizových,ADJ,1
1286,situací,NOUN,4
1287,sféře,NOUN,3
1288,padlo,VERB,1
1289,průmyslová,ADJ,2
1290,bude,AUX,60
1291,navržena,ADJ,1
1292,základě,NOUN,6
1293,minimální,ADJ,5
1294,zákazníků,NOUN,12
1295,fyzickými,ADJ,1
1296,osobami,NOUN,1
1297,její,DET,15
1298,půjčky,NOUN,1
1299,dosáhly,VERB,4
1300,3.6,NUM,1
1301,miliardy,NOUN,8
1302,korun,NOUN,55
1303,samotná,ADJ,1
1304,pohledávky,NOUN,3
1305,2.6,NUM,1
1306,nezávislého,ADJ,1
1307,auditu,NOUN,1
1308,velice,ADV,6
1309,špatně,ADV,3
1310,strukturovány,ADJ,1
1311,zaručovaly,VERB,1
1312,stěží,ADV,2
1313,třicetiprocentní,ADJ,1
1314,výnos,NOUN,1
1315,martina,PROPN,1
1316,švehly,PROPN,1
1317,causa,NOUN,2
1318,mohla,VERB,7
1319,mít,VERB,16
1320,bezprostřední,ADJ,2
1321,vliv,NOUN,6
1322,stabilitu,NOUN,1
1323,obdobných,ADJ,2
1324,finančních,ADJ,2
1325,ústavů,NOUN,1
1326,týče,VERB,1
1327,rizikového,ADJ,2
1328,kola,NOUN,1
1329,venku,ADV,2
1330,rizikové,ADJ,1
1331,úvěry,NOUN,5
1332,tou,DET,2
1333,největší,ADJ,15
1334,hrozbou,NOUN,1
1335,existenci,NOUN,2
1336,stíhají,VERB,1
1337,krýt,VERB,1
1338,zvyšováním,NOUN,1
1339,rezerv,NOUN,1
1340,přičemž,ADV,1
1341,zdrojem,NOUN,4
1342,financování,NOUN,8
1343,uvědomíme,VERB,1
1344,rozhodující,ADJ,4
1345,uplynulých,ADJ,2
1346,dnech,NOUN,1
1347,částečně,ADV,3
1348,snížily,VERB,1
1349,úrokovou,ADJ,1
1350,míru,NOUN,2
1351,úvěrů,NOUN,5
1352,nasnadě,ADV,1
1353,typu,NOUN,3
1354,půlmiliardovým,ADJ,1
1355,základním,ADJ,4
1356,jměním,NOUN,1
1357,začínají,VERB,3
1358,dál,ADV,6
1359,nejistěji,ADV,1
1360,pohlížet,VERB,2
1361,svoji,DET,6
1362,budoucnost,NOUN,4
1363,eso,NOUN,1
1364,rukávu,NOUN,1
1365,odkryl,VERB,2
1366,karty,NOUN,20
1367,letošní,ADJ,3
1368,rok,NOUN,16
1369,reforma,NOUN,1
1370,pokračovat,VERB,2
1371,zvládneme,VERB,1
1372,nákladů,NOUN,18
1373,soudí,VERB,2
1374,sál,NOUN,1
1375,paláce,NOUN,2
1376,kultury,NOUN,2
1377,zaplněný,ADJ,1
1378,čtvrtek,NOUN,3
1379,velkými,ADJ,1
1380,podnikateli,NOUN,3
1381,generálními,ADJ,1
1382,řediteli,NOUN,1
1383,akciových,ADJ,2
1384,společností,NOUN,14
1385,vrcholovými,ADJ,1
1386,manažery,NOUN,5
1387,stal,VERB,4
1388,místem,NOUN,2
1389,kde,ADV,24
1390,předložila,VERB,1
1391,svou,DET,5
1392,hospodářskou,ADJ,3
1393,strategii,NOUN,1
1394,pasáži,NOUN,1
1395,věnované,ADJ,1
1396,předpokladům,NOUN,1
1397,průchodnosti,NOUN,1
1398,záměrů,NOUN,2
1399,nijak,ADV,4
1400,netají,VERB,1
1401,záměrem,NOUN,1
1402,konečně,ADV,3
1403,dostat,VERB,3
1404,ekonomiku,NOUN,5
1405,růstové,ADJ,1
1406,prohlásil,VERB,1
1407,letos,ADV,9
1408,zabránit,VERB,1
1409,tlaku,NOUN,1
1410,nejrůznějších,ADJ,2
1411,požadavků,NOUN,1
1412,svých,DET,7
1413,důsledcích,NOUN,1
1414,směřujících,ADJ,1
1415,takovému,DET,3
1416,zvyšování,NOUN,6
1417,změně,NOUN,2
1418,struktury,NOUN,3
1419,zbavovaly,VERB,1
1420,dnešních,ADJ,1
1421,konkurenčních,ADJ,1
1422,výhod,NOUN,4
1423,soudíme,VERB,1
1424,nejde,VERB,6
1425,inflační,ADJ,1
1426,riziko,NOUN,3
1427,neúměrně,ADV,2
1428,vysokého,ADJ,1
1429,růstu,NOUN,7
1430,mezd,NOUN,2
1431,nákladových,ADJ,1
1432,položek,NOUN,2
1433,přestože,SCONJ,3
1434,placeny,ADJ,1
1435,měně,NOUN,1
1436,každé,DET,4
1437,zboží,NOUN,44
1438,určené,ADJ,3
1439,vývozu,NOUN,2
1440,citelně,ADV,2
1441,zvýhodňuje,VERB,1
1442,další,ADJ,39
1443,spoléhání,NOUN,1
1444,ochrannou,ADJ,1
1445,funkci,NOUN,2
1446,směnného,ADJ,1
1447,kurzu,NOUN,5
1448,notně,ADV,1
1449,krátkozraké,ADJ,1
1450,názor,NOUN,7
1451,náklady,NOUN,23
1452,jejichž,DET,5
1453,citelný,ADJ,2
1454,růst,NOUN,10
1455,mohl,VERB,5
1456,snížit,VERB,7
1457,tolik,DET,2
1458,potřebnou,ADJ,2
1459,konkurenční,ADJ,5
1460,zeptali,VERB,2
1461,několika,DET,7
1462,účastníků,NOUN,4
1463,semináře,NOUN,6
1464,jiří,PROPN,6
1465,vlček,NOUN,1
1466,ředitel,NOUN,12
1467,žatecké,ADJ,1
1468,pobočky,NOUN,2
1469,otázka,NOUN,3
1470,banku,NOUN,1
1471,zdánlivě,ADV,1
1472,týká,VERB,4
1473,hned,ADV,3
1474,dvakrát,ADV,1
1475,přímo,ADV,10
1476,zprostředkovaně,ADV,1
1477,přímý,ADJ,1
1478,nemusel,VERB,1
1479,pobočka,NOUN,1
1480,zaběhlá,ADJ,1
1481,vidím,VERB,2
1482,mzdách,NOUN,2
1483,vyvíjet,VERB,1
1484,ohledem,NOUN,3
1485,inflaci,NOUN,1
1486,těžko,ADV,3
1487,mně,PRON,6
1488,kvantifikovat,VERB,1
1489,zprostředkovaný,ADJ,1
1490,předpokládá,VERB,2
1491,umět,VERB,1
1492,ohodnotit,VERB,1
1493,očividná,ADJ,1
1494,žatecko,PROPN,1
1495,výrazným,ADJ,1
1496,agrárním,ADJ,1
1497,regionem,NOUN,1
1498,statky,NOUN,1
1499,podnikatelé,NOUN,14
1500,zemědělství,NOUN,1
1501,vůbec,ADV,9
1502,snad,ADV,5
1503,nemusím,VERB,1
1504,tady,ADV,3
1505,rozvádět,VERB,1
1506,jednoduchá,ADJ,1
1507,rovnice,NOUN,1
1508,obtíže,NOUN,2
1509,budou,AUX,17
1510,klienti,NOUN,1
1511,netýká,VERB,2
1512,zemědělců,NOUN,1
1513,všech,DET,14
1514,vyššími,ADJ,1
1515,vyvolanými,ADJ,1
1516,bychom,AUX,19
1517,museli,VERB,4
1518,věřitel,NOUN,1
1519,potýkat,VERB,2
1520,nemám,VERB,4
1521,mysli,NOUN,3
1522,případy,NOUN,3
1523,zbytkové,ADJ,1
1524,podniky,NOUN,10
1525,vydávají,VERB,1
1526,majetek,NOUN,10
1527,zástavě,NOUN,1
1528,uchazečům,NOUN,1
1529,restituční,ADJ,1
1530,nároky,NOUN,12
1531,mluvil,VERB,1
1532,úrovni,NOUN,6
1533,obojí,ADJ,1
1534,trh,NOUN,16
1535,domácí,ADJ,4
1536,řeknu,VERB,1
1537,druhý,ADJ,8
1538,zahraniční,ADJ,24
1539,ještě,ADV,39
1540,úplně,ADV,5
1541,pravdu,NOUN,3
1542,najdou,VERB,1
1543,cestu,NOUN,2
1544,regionů,NOUN,2
1545,zajímavé,ADJ,1
1546,klienty,NOUN,1
1547,začnou,VERB,1
1548,zvát,VERB,1
1549,své,DET,34
1550,pražské,ADJ,5
1551,kvůli,ADP,6
1552,tomu,DET,25
1553,nesmíme,VERB,1
1554,drazí,ADJ,1
1555,jan,PROPN,4
1556,zuda,PROPN,1
1557,generální,ADJ,3
1558,krušnohorských,ADJ,1
1559,strojíren,NOUN,1
1560,a,ADJ,11
1561,s,NOUN,44
1562,most,PROPN,1
1563,komořany,PROPN,1
1564,rád,ADJ,6
1565,bavíme,VERB,1
1566,úsilí,NOUN,2
1567,zdar,NOUN,1
1568,ekonomické,ADJ,9
1569,reformy,NOUN,2
1570,ztotožňuje,VERB,1
1571,úsilím,NOUN,1
1572,evropský,ADJ,2
1573,produktivity,NOUN,2
1574,práce,NOUN,41
1575,jinými,ADJ,1
1576,strukturu,NOUN,2
1577,naše,DET,11
1578,možná,ADV,10
1579,tvářit,VERB,1
1580,premiérova,ADJ,1
1581,netýkají,VERB,1
1582,loňský,ADJ,4
1583,dosáhla,VERB,1
1584,skoro,ADV,2
1585,padesáti,NUM,1
1586,milionů,NOUN,18
1587,bilančního,ADJ,1
1588,zisku,NOUN,7
1589,srovnání,NOUN,4
1590,našimi,DET,5
1591,kolegy,NOUN,2
1592,strojaři,NOUN,1
1593,dnešní,ADJ,5
1594,krizi,NOUN,3
1595,docela,ADV,3
1596,pěkný,ADJ,1
1597,výkon,NOUN,8
1598,dělali,VERB,1
1599,rozbor,NOUN,1
1600,1994,NUM,39
1601,začínám,VERB,1
1602,oslabení,NOUN,1
1603,tu,ADV,9
1604,existuje,VERB,5
1605,věcí,NOUN,2
1606,managementu,NOUN,5
1607,včas,ADV,5
1608,neutralizovat,VERB,1
1609,zvedneme,VERB,1
1610,platy,NOUN,3
1611,diskuzi,NOUN,1
1612,stejně,ADV,9
1613,jediná,ADJ,3
1614,cesta,NOUN,2
1615,utlumit,VERB,1
1616,překrýt,VERB,1
1617,růstem,NOUN,5
1618,vedle,ADP,9
1619,komplikující,ADJ,1
1620,vlivy,NOUN,2
1621,cen,NOUN,19
1622,energií,NOUN,2
1623,metodické,ADJ,1
1624,viz,VERB,1
1625,lednovou,ADJ,1
1626,zálohu,NOUN,2
1627,sociální,ADJ,5
1628,příspěvek,NOUN,3
1629,politice,NOUN,1
1630,zaměstnanosti,NOUN,5
1631,jestli,SCONJ,4
1632,hovořím,VERB,1
1633,potřebě,NOUN,1
1634,prorazit,VERB,1
1635,nákladovou,ADJ,1
1636,bariéru,NOUN,1
1637,rostoucí,ADJ,3
1638,produktivitou,NOUN,3
1639,zároveň,ADV,8
1640,říkám,VERB,1
1641,provést,VERB,2
1642,hlubokými,ADJ,1
1643,změnami,NOUN,1
1644,uvnitř,ADV,2
1645,ať,PART,3
1646,snižování,NOUN,4
1647,některých,DET,8
1648,víme,VERB,3
1649,nějaká,DET,1
1650,rezerva,NOUN,1
1651,strukturální,ADJ,1
1652,změny,NOUN,8
1653,sortimentu,NOUN,2
1654,prodejnosti,NOUN,3
1655,máme,VERB,10
1656,štěstí,NOUN,1
1657,západní,ADJ,12
1658,konkurence,NOUN,4
1659,daleko,ADV,4
1660,hranici,NOUN,3
1661,dohlédnu,VERB,1
1662,okna,NOUN,1
1663,kanceláře,NOUN,16
1664,umíme,VERB,1
1665,spočítat,VERB,1
1666,zaostávají,VERB,1
1667,německé,ADJ,4
1668,struktura,NOUN,2
1669,strukturou,NOUN,1
1670,opravdu,ADV,6
1671,špičkových,ADJ,2
1672,světových,ADJ,5
1673,producentů,NOUN,1
1674,text,NOUN,13
1675,ke,ADP,27
1676,kresbě,NOUN,1
1677,kdo,PRON,13
1678,zvládne,VERB,2
1679,šanci,NOUN,3
1680,stačí,VERB,9
1681,málo,ADV,4
1682,američané,PROPN,2
1683,tatře,PROPN,9
1684,půl,NUM,3
1685,roce,NOUN,30
1686,přes,ADP,15
1687,nepříznivý,ADJ,1
1688,hospodářský,ADJ,1
1689,první,ADJ,22
1690,lepšímu,ADJ,2
1691,patrné,ADJ,2
1692,nastoupil,VERB,2
1693,vedení,NOUN,12
1694,tatry,PROPN,14
1695,kopřivnice,PROPN,2
1696,tým,NOUN,4
1697,amerických,ADJ,3
1698,manažerů,NOUN,6
1699,čele,NOUN,2
1700,geraldem,PROPN,2
1701,greenwaldem,PROPN,2
1702,dluhy,NOUN,4
1703,výrobce,NOUN,15
1704,nákladních,ADJ,1
1705,automobilů,NOUN,3
1706,výše,NOUN,4
1707,3.75,NUM,1
1708,nedostatek,NOUN,3
1709,provozního,ADJ,1
1710,kapitálu,NOUN,4
1711,přerušovala,VERB,1
1712,výroba,NOUN,12
1713,objevovaly,VERB,1
1714,úvahy,NOUN,1
1715,vynikající,ADJ,1
1716,tradicí,NOUN,1
1717,připravili,VERB,1
1718,miroslav,PROPN,2
1719,kaňa,PROPN,1
1720,jaroslav,PROPN,9
1721,winter,PROPN,1
1722,profit,NOUN,21
1723,tenkrát,ADV,1
1724,čísle,NOUN,4
1725,18,NUM,10
1726,/,PUNCT,40
1727,oficiálním,ADJ,3
1728,nástupem,NOUN,1
1729,američanů,PROPN,1
1730,referoval,VERB,1
1731,tatrovácký,ADJ,1
1732,model,NOUN,2
1733,kapitál,NOUN,1
1734,český,ADJ,5
1735,manažeři,NOUN,7
1736,podrobně,ADV,1
1737,vznikl,VERB,4
1738,kontrakt,NOUN,2
1739,gsr,PROPN,1
1740,sdružili,VERB,1
1741,přiblížil,VERB,2
1742,profesionální,ADJ,6
1743,minulost,NOUN,1
1744,gerald,PROPN,1
1745,greenwald,PROPN,1
1746,získal,VERB,2
1747,světovou,ADJ,1
1748,proslulost,NOUN,1
1749,svého,DET,12
1750,působení,NOUN,4
1751,nejužším,ADJ,1
1752,americké,ADJ,3
1753,automobilky,NOUN,4
1754,chrysler,PROPN,2
1755,lee,PROPN,1
1756,iacoccou,PROPN,1
1757,pomáhal,VERB,2
1758,vyvést,VERB,1
1759,hluboké,ADJ,1
1760,krize,NOUN,2
1761,zveřejnili,VERB,1
1762,úkoly,NOUN,3
1763,američtí,ADJ,1
1764,pokládají,VERB,1
1765,nejbližší,ADJ,2
1766,období,NOUN,10
1767,prioritní,ADJ,1
1768,uplynula,VERB,2
1769,očekávat,VERB,1
1770,výsledky,NOUN,8
1771,nového,ADJ,7
1772,tatrováckého,ADJ,1
1773,rozhovor,NOUN,5
1774,nynějším,ADJ,1
1775,předsedou,NOUN,1
1776,představenstva,NOUN,1
1777,generálním,ADJ,2
1778,ředitelem,NOUN,4
1779,snímku,NOUN,4
1780,začali,VERB,8
1781,otázkou,NOUN,2
1782,vztahující,ADJ,1
1783,prvnímu,ADJ,1
1784,úkolu,NOUN,1
1785,byli,AUX,3
1786,úspěšní,ADJ,2
1787,jednáních,NOUN,2
1788,bankami,NOUN,1
1789,zastavení,NOUN,2
1790,plateb,NOUN,2
1791,běžných,ADJ,5
1792,úroků,NOUN,1
1793,termínů,NOUN,1
1794,splatnosti,NOUN,1
1795,existujícího,ADJ,1
1796,dluhu,NOUN,2
1797,restrukturalizovat,VERB,1
1798,dluh,NOUN,2
1799,změnily,VERB,1
1800,splácení,NOUN,1
1801,získali,VERB,4
1802,nové,ADJ,24
1803,prostředky,NOUN,8
1804,trvalo,VERB,3
1805,déle,ADV,3
1806,původně,ADV,3
1807,očekávali,VERB,2
1808,ano,PART,9
1809,dohody,NOUN,2
1810,podepsány,ADJ,1
1811,přišly,VERB,1
1812,konci,NOUN,6
1813,srpna,NOUN,2
1814,začátku,NOUN,5
1815,myslím,VERB,6
1816,experty,NOUN,1
1817,rovněž,ADV,11
1818,mnoho,DET,9
1819,lidí,NOUN,22
1820,nimiž,PRON,6
1821,pracovali,VERB,3
1822,bankách,NOUN,3
1823,vyžádalo,VERB,1
1824,vyložit,VERB,1
1825,procedury,NOUN,1
1826,případech,NOUN,4
1827,tuzemských,ADJ,1
1828,zahraničních,ADJ,4
1829,záměr,NOUN,3
1830,nebyly,AUX,4
1831,ochotny,ADJ,1
1832,poskytnout,VERB,3
1833,dosud,ADV,5
1834,zapojeny,ADJ,2
1835,dvou,NUM,11
1836,důvodů,NOUN,6
1837,spočívá,VERB,2
1838,nebylo,VERB,1
1839,dost,ADV,9
1840,seznámit,VERB,4
1841,provozem,NOUN,1
1842,druhým,ADJ,1
1843,důvodem,NOUN,2
1844,přesvědčení,NOUN,1
1845,podniku,NOUN,17
1846,cash,ADJ,5
1847,flow,NOUN,5
1848,zlepšit,VERB,6
1849,teprve,ADV,7
1850,celá,ADJ,2
1851,zajímavá,ADJ,1
1852,výjimkou,NOUN,2
1853,exportní,ADJ,1
1854,zde,ADV,14
1855,zainteresovány,ADJ,1
1856,poskytovat,VERB,6
1857,nyní,ADV,26
1858,některými,DET,4
1859,jednáme,VERB,2
1860,připravujeme,VERB,4
1861,několikaletý,ADJ,1
1862,business,NOUN,1
1863,plán,NOUN,6
1864,tatru,PROPN,2
1865,použit,ADJ,1
1866,úkol,NOUN,1
1867,stanovili,VERB,1
1868,revizi,NOUN,1
1869,úrovně,NOUN,2
1870,organizačních,ADJ,3
1871,zásad,NOUN,4
1872,motivačních,ADJ,1
1873,programů,NOUN,3
1874,zaměstnanců,NOUN,20
1875,snížil,VERB,2
1876,ostatním,ADJ,3
1877,nastoupili,VERB,1
1878,bylo,VERB,10
1879,11000,NUM,2
1880,poloviny,NOUN,4
1881,budeme,AUX,12
1882,8000,NUM,4
1883,konečný,ADJ,2
1884,nikdy,ADV,4
1885,nic,PRON,12
1886,definitivní,ADJ,1
1887,my,PRON,10
1888,všichni,DET,9
1889,závislí,ADJ,1
1890,úspěšně,ADV,2
1891,prodávat,VERB,16
1892,nákladní,ADJ,6
1893,automobily,NOUN,4
1894,zákazníkům,NOUN,6
1895,zaměstnanost,NOUN,1
1896,přistoupit,VERB,1
1897,dalšímu,ADJ,1
1898,já,PRON,6
1899,doufám,VERB,2
1900,podaří,VERB,4
1901,prodej,NOUN,20
1902,jakých,DET,2
1903,kritérií,NOUN,1
1904,propouštěli,VERB,1
1905,zaměstnance,NOUN,8
1906,vycházeli,VERB,2
1907,cíle,NOUN,2
1908,zabezpečení,NOUN,3
1909,výroby,NOUN,17
1910,zajištěn,ADJ,1
1911,snažili,VERB,2
1912,přitom,ADV,12
1913,udržet,VERB,2
1914,lidi,NOUN,3
1915,zachovat,VERB,2
1916,speciální,ADJ,3
1917,technické,ADJ,2
1918,vyváženě,ADV,1
1919,žádná,DET,4
1920,skupina,NOUN,2
1921,znevýhodněna,ADJ,1
1922,zvýšili,VERB,1
1923,podstatně,ADV,5
1924,cenu,NOUN,16
1925,měli,VERB,11
1926,zvýšení,NOUN,11
1927,příjmů,NOUN,2
1928,náš,DET,12
1929,cíl,NOUN,4
1930,stanovování,NOUN,2
1931,vozů,NOUN,5
1932,dávat,VERB,2
1933,dosahovat,VERB,2
1934,dostatečných,ADJ,1
1935,ziskových,ADJ,1
1936,marží,NOUN,3
1937,změnili,VERB,1
1938,naší,DET,9
1939,cenové,ADJ,2
1940,tvorby,NOUN,3
1941,vyhnuli,VERB,2
1942,šedému,ADJ,1
1943,chceme,VERB,9
1944,obchodní,ADJ,13
1945,vztahy,NOUN,3
1946,trzích,NOUN,7
1947,pracovat,VERB,6
1948,tam,ADV,8
1949,nezávislými,ADJ,1
1950,působit,VERB,3
1951,distributoři,NOUN,1
1952,nemůžeme,VERB,3
1953,dovolit,VERB,2
1954,vozidla,NOUN,11
1955,prodávala,VERB,1
1956,účelem,NOUN,1
1957,reexportu,NOUN,1
1958,patřit,VERB,1
1959,jinému,ADJ,3
1960,distributorovi,NOUN,1
1961,zjistili,VERB,5
1962,většina,NOUN,10
1963,prodány,ADJ,2
1964,republice,NOUN,4
1965,slovensku,PROPN,2
1966,bylo,AUX,24
1967,reexportováno,ADJ,1
1968,sjednotili,VERB,1
1969,cenovou,ADJ,2
1970,politiku,NOUN,4
1971,tomuto,DET,2
1972,zlepšení,NOUN,8
1973,kvality,NOUN,12
1974,vozidel,NOUN,4
1975,výběrově,ADV,1
1976,vyhledali,VERB,1
1977,určité,ADJ,10
1978,komponenty,NOUN,3
1979,vozidle,NOUN,1
1980,nakupujeme,VERB,1
1981,západě,NOUN,3
1982,výrobků,NOUN,6
1983,přitažlivost,NOUN,1
1984,zvyšovali,VERB,1
1985,vybraných,ADJ,1
1986,jinak,ADV,7
1987,spolupracovat,VERB,3
1988,českými,ADJ,1
1989,slovenskými,ADJ,1
1990,dodavateli,NOUN,4
1991,pomohli,VERB,1
1992,součástí,NOUN,1
1993,volkswagen,PROPN,2
1994,přišel,VERB,4
1995,škody,PROPN,1
1996,provedl,VERB,1
1997,rychle,ADV,8
1998,řadu,NOUN,4
1999,opatření,NOUN,3
2000,škodovek,NOUN,1
2001,zlepšila,VERB,1
2002,šlo,VERB,6
2003,hlavně,ADV,11
2004,dílenského,ADJ,1
2005,zpracování,NOUN,3
2006,užitek,NOUN,1
2007,slovenské,ADJ,3
2008,vykonal,VERB,1
2009,kupujeme,VERB,1
2010,součásti,NOUN,2
2011,mnoha,DET,2
2012,stejných,ADJ,4
2013,dodavatelů,NOUN,3
2014,vlastní,ADJ,17
2015,programy,NOUN,1
2016,provozech,NOUN,1
2017,zahájili,VERB,1
2018,práci,NOUN,25
2019,subdodavateli,NOUN,1
2020,našeho,DET,11
2021,nákladního,ADJ,1
2022,perfektní,ADJ,2
2023,komplexní,ADJ,3
2024,program,NOUN,4
2025,identifikovali,VERB,1
2026,zbývající,ADJ,1
2027,nedostatky,NOUN,1
2028,systematicky,ADV,2
2029,odstranění,NOUN,2
2030,vlastním,ADJ,3
2031,kritéria,NOUN,5
2032,patří,VERB,18
2033,životnost,NOUN,5
2034,problém,NOUN,6
2035,tater,PROPN,1
2036,částí,NOUN,4
2037,vyrovnaná,ADJ,1
2038,optimalizovaná,ADJ,1
2039,přetrvává,VERB,1
2040,uvedu,VERB,1
2041,osobní,ADJ,10
2042,zkušenost,NOUN,5
2043,zákazníky,NOUN,13
2044,západních,ADJ,5
2045,zemí,NOUN,9
2046,říkali,VERB,1
2047,koupili,VERB,1
2048,výrobců,NOUN,11
2049,kvalitnější,ADJ,1
2050,zeptal,VERB,1
2051,odpověděli,VERB,1
2052,zaplatili,VERB,1
2053,lehčí,ADJ,1
2054,ně,PRON,7
2055,pečují,VERB,1
2056,řekl,VERB,4
2057,podmínek,NOUN,4
2058,možné,ADJ,17
2059,hovořit,VERB,1
