,word,POS,count
3861,mikilin,ADJ,1
3862,þaursjai,VERB,2
3863,driggkai,VERB,1
3864,gameleins,NOUN,2
3865,aƕos,NOUN,1
3866,rinnand,VERB,2
3867,skuldedun,VERB,1
3868,hauhiþs,VERB,2
3869,weihsa,NOUN,1
3870,missaqiss,NOUN,2
3871,fahan,VERB,1
3872,attauhuþ,VERB,1
3873,afairzidai,VERB,1
3874,reike,NOUN,1
3875,galaubidedi,VERB,1
3876,kunnun,VERB,2
3877,fraqiþanai,VERB,1
3878,nikaudemus,PROPN,1
3879,izei,PRON,8
3880,stojiþ,VERB,6
3881,ussokei,VERB,1
3882,weitwodeis,VERB,1
3883,sunjeina,ADJ,2
3884,sunja,ADJ,2
3885,ƕaþ,ADV,4
3886,qima,VERB,9
3887,stoja,VERB,2
3888,ainnohun,ADJ,6
3889,jaþ,ADV,4
3890,twaddje,NUM,2
3891,weitwodeiþ,VERB,3
3892,kunþedeiþ,VERB,4
3893,gazaufwlakio,NOUN,1
3894,faifah,VERB,1
3895,frawaurhtai,NOUN,2
3896,usqimai,VERB,1
3897,dalaþro,ADV,1
3898,fairƕau,NOUN,12
3899,stojan,VERB,3
3900,ushauheiþ,VERB,1
3901,leikaiþ,VERB,1
3902,iudaium,NOUN,5
3903,gastandiþ,VERB,2
3904,sunja,NOUN,14
3905,frijans,ADJ,3
3906,skalkinodedum,VERB,1
3907,frijai,ADJ,4
3908,frawaurht,NOUN,8
3909,sah,DET,1
3910,gamot,VERB,1
3911,weseiþ,AUX,5
3912,tawidedeiþ,VERB,1
3913,toja,NOUN,2
3914,horinassau,NOUN,2
3915,gabauranai,VERB,2
3916,friodedeiþ,VERB,1
3917,maþlein,NOUN,1
3918,diabaulau,NOUN,1
3919,lustuns,NOUN,2
3920,manamaurþrja,NOUN,1
3921,liugn,NOUN,1
3922,liugnja,NOUN,2
3923,gasakiþ,VERB,2
3924,haba,VERB,5
3925,swera,VERB,1
3926,unsweraiþ,VERB,1
3927,sokja,VERB,2
3928,hauhein,NOUN,2
3929,fastaiþ,VERB,4
3930,fastai,VERB,1
3931,kausjai,VERB,1
3932,unsaramma,ADJ,7
3933,hauhja,VERB,1
3934,hauheins,NOUN,1
3935,waihts,NOUN,5
3936,qeþjau,VERB,2
3937,kunnjau,VERB,1
3938,fasta,VERB,2
3939,sifaida,VERB,1
3940,gaseƕi,VERB,1
3941,faginoda,VERB,1
3942,saƕt,VERB,1
3943,waurþi,VERB,4
3944,stainans,NOUN,1
3945,waurpeina,VERB,1
3946,gafalh,VERB,1
3947,usleiþands,VERB,1
3948,midjans,ADJ,1
3949,þairhgaggands,VERB,1
3950,blindamma,ADJ,2
3951,fadrein,NOUN,5
3952,bairhta,ADJ,1
3953,waurkjan,VERB,3
3954,fairƕaus,NOUN,7
3955,gaspaiw,VERB,1
3956,fani,NOUN,5
3957,spaiskuldra,NOUN,1
3958,gasmait,VERB,1
3959,blindin,ADJ,2
3960,þwahan,VERB,1
3961,swumsl,NOUN,1
3962,siloamis,PROPN,2
3963,gaskeirjada,VERB,1
3964,afþwoh,VERB,2
3965,saiƕands,VERB,1
3966,bidagwa,NOUN,1
3967,aihtronds,VERB,1
3968,bismait,VERB,1
3969,afþwahan,VERB,1
3970,swumfsl,NOUN,1
3971,biþwahands,VERB,1
3972,gatiuhand,VERB,1
3973,uslauk,VERB,5
3974,saiƕa,VERB,3
3975,witaiþ,VERB,2
3976,frawaurhts,ADJ,3
3977,usseƕi,VERB,1
3978,atwopidedun,VERB,2
3979,ussaiƕandins,VERB,1
3980,uswahsans,VERB,2
3981,fraihniþ,VERB,4
3982,rodjai,VERB,2
3983,iudaiuns,NOUN,1
3984,gaqeþun,VERB,1
3985,andhaihaiti,VERB,1
3986,utana,ADP,1
3987,swnagogais,NOUN,1
3988,duhþe,ADV,2
3989,lailoun,VERB,1
3990,sildaleik,ADJ,2
3991,andhauseiþ,VERB,1
3992,gudblostreis,NOUN,1
3993,gahausiþ,VERB,1
3994,uslukiþ,VERB,1
3995,gabauranamma,VERB,1
3996,warst,VERB,1
3997,ga-laubeis,VERB,1
3998,galaubjau,VERB,1
3999,gasaƕt,VERB,1
4000,unsaiƕandans,VERB,1
4001,wairþaina,VERB,2
4002,gasaiƕam,VERB,1
4003,eiþan,ADV,1
4004,frawaurhts,NOUN,2
4005,þairhwisiþ,VERB,1
4006,indrobnai,VERB,1
4007,hairto,NOUN,4
4008,stad,NOUN,2
4009,manwja,VERB,1
4010,franima,VERB,1
4011,þomas,PROPN,1
4012,gaggis,VERB,3
4013,magum,VERB,2
4014,wigs,NOUN,1
4015,augei,VERB,2
4016,swalaud,ADJ,2
4017,melis,NOUN,3
4018,ufkunþes,VERB,1
4019,galaubeis,VERB,1
4020,waurstwe,NOUN,2
4021,galaubeid,VERB,1
4022,maizona,ADJ,1
4023,ƕa,DET,2
4024,hauhjaidau,VERB,1
4025,ƕis,ADJ,1
4026,meinos,ADJ,5
4027,fastaid,VERB,2
4028,parakletu,NOUN,1
4029,manaseiþs,NOUN,2
4030,leta,VERB,1
4031,widuwairnans,NOUN,1
4032,þos,ADJ,2
4033,frijo,VERB,2
4034,gabairhtja,VERB,1
4035,iskarjotes,PROPN,1
4036,munais,VERB,1
4037,galeiþos,VERB,1
4038,gataujos,VERB,1
4039,frioþ,VERB,1
4040,parakletus,NOUN,3
4041,sandeiþ,VERB,1
4042,laiseiþ,VERB,1
4043,gamaudeiþ,VERB,1
4044,allis,ADJ,2
4045,bileiþa,VERB,2
4046,indrobnaina,VERB,1
4047,faurhtjaina,VERB,1
4048,frijodedeiþ,VERB,1
4049,faginodedeiþ,VERB,1
4050,maþlja,VERB,1
4051,reikinoþ,VERB,2
4052,ufkunnai,VERB,1
4053,anabaud,VERB,1
4054,weinatriu,NOUN,2
4055,waurstwja,NOUN,1
4056,taine,NOUN,1
4057,bairandane,VERB,1
4058,bairaina,VERB,1
4059,wisaiþ,VERB,2
4060,weinatains,NOUN,2
4061,weinatriwa,NOUN,2
4062,weinatainos,NOUN,1
4063,uswairpada,VERB,1
4064,gaþaursniþ,VERB,1
4065,galisada,VERB,1
4066,galagjand,VERB,1
4067,inbrannjada,VERB,1
4068,þataƕah,ADJ,2
4069,bairaiþ,VERB,3
4070,wairþaiþ,VERB,6
4071,friaþwai,NOUN,5
4072,fastaida,VERB,2
4073,wisa,VERB,2
4074,faheþs,NOUN,5
4075,usfulljaidau,VERB,1
4076,maizein,ADJ,1
4077,friaþwa,NOUN,12
4078,skalkans,NOUN,2
4079,gawalideduþ,VERB,1
4080,sniwaiþ,VERB,1
4081,manaseds,NOUN,2
4082,fijai,VERB,1
4083,fruman,ADJ,1
4084,fijaida,VERB,2
4085,swesans,ADJ,1
4086,frijodedi,VERB,1
4087,fijaid,VERB,1
4088,wrekun,VERB,1
4089,wrikand,VERB,1
4090,fastaidedeina,VERB,1
4091,fastaina,VERB,1
4092,namins,NOUN,1
4093,nih,SCONJ,2
4094,rodidedjau,VERB,1
4095,habaidedeina,VERB,2
4096,inilons,NOUN,1
4097,gatawidedjau,VERB,1
4098,ainshun,DET,1
4099,fijaidedun,VERB,2
4100,usfullnodedi,VERB,1
4101,arwjo,ADV,2
4102,fruma,ADJ,3
4103,afmarzjaindau,VERB,1
4104,dreiband,VERB,1
4105,usqimiþ,VERB,2
4106,þuggkeiþ,VERB,1
4107,hunsla,NOUN,1
4108,gauriþa,NOUN,1
4109,gadaubida,VERB,1
4110,batizo,ADJ,2
4111,galeiþau,VERB,1
4112,garaihtiþa,NOUN,2
4113,afdomiþs,VERB,1
4114,ganoh,ADJ,1
4115,frabairan,VERB,1
4116,anawairþo,ADJ,1
4117,greitiþ,VERB,1
4118,gaunoþ,VERB,1
4119,saurgandans,VERB,2
4120,saurga,NOUN,7
4121,gabauran,VERB,1
4122,gaman,VERB,1
4123,aglons,NOUN,5
4124,fahed,NOUN,1
4125,beduþ,VERB,1
4126,þanuh,PRON,1
4127,gateiha,VERB,1
4128,bidjau,VERB,1
4129,frijodeduþ,VERB,1
4130,uz-iddja,VERB,1
4131,fairƕu,NOUN,2
4132,gajukono,NOUN,1
4133,þarft,VERB,1
4134,fraihnai,VERB,1
4135,urrant,VERB,1
4136,distahjada,VERB,1
4137,aigeiþ,VERB,1
4138,gajiukaida,VERB,1
4139,launa,NOUN,1
4140,xristau,PROPN,28
4141,usbida,VERB,1
4142,anaþaima,NOUN,2
4143,meinans,ADJ,1
4144,samakunjans,ADJ,1
4145,israeleitai,NOUN,1
4146,frastisibja,NOUN,1
4147,garaideins,NOUN,1
4148,skalkinassus,NOUN,2
4149,gahaita,NOUN,4
4150,þiuþiþs,VERB,2
4151,aiwam,NOUN,2
4152,usdraus,VERB,1
4153,isaka,PROPN,1
4154,gahaitis,NOUN,2
4155,rahnjanda,VERB,1
4156,sarrin,PROPN,1
4157,þat-ain,ADV,1
4158,raibaikka,PROPN,1
4159,galigrja,NOUN,1
4160,þiuþis,NOUN,1
4161,unþiuþis,NOUN,1
4162,gawaleinai,NOUN,1
4163,muns,NOUN,1
4164,wisai,VERB,1
4165,waurstwam,NOUN,6
4166,laþondin,VERB,2
4167,skalkinoþ,VERB,4
4168,minnizin,ADJ,1
4169,iakob,PROPN,1
4170,esaw,PROPN,1
4171,gaarma,VERB,1
4172,arma,VERB,1
4173,gableiþja,VERB,1
4174,bleiþja,VERB,1
4175,wiljandins,VERB,1
4176,rinnandins,VERB,1
4177,armandins,VERB,1
4178,faraoni,NOUN,1
4179,raisida,VERB,1
4180,gabairhtjau,VERB,1
4181,gateihaidau,VERB,1
4182,armaiþ,VERB,1
4183,gahardeiþ,VERB,1
4184,faianda,VERB,1
4185,wiljin,NOUN,1
4186,andstandiþ,VERB,1
4187,andwaurdjais,VERB,1
4188,gadikis,NOUN,1
4189,digandin,VERB,1
4190,kasja,NOUN,1
4191,þahons,NOUN,1
4192,daiga,NOUN,1
4193,galaubamma,ADJ,2
4194,ungalaubamma,ADJ,1
4195,ustaiknjan,VERB,1
4196,þwairhein,NOUN,3
4197,uskannjan,VERB,1
4198,mahteigo,ADJ,1
4199,usbeidands,VERB,1
4200,laggamodein,NOUN,2
4201,kasam,NOUN,3
4202,þwairheins,NOUN,3
4203,gamanwidaim,VERB,1
4204,fralustai,NOUN,1
4205,gakannidedi,VERB,1
4206,gabein,NOUN,1
4207,wulþaus,NOUN,6
4208,armaions,NOUN,1
4209,fauragamanwida,VERB,1
4210,laþoda,VERB,2
4211,osaiin,PROPN,1
4212,haita,VERB,1
4213,unliubon,ADJ,1
4214,liubon,ADJ,1
4215,qiþada,VERB,1
4216,haitanda,VERB,1
4217,esaïas,PROPN,2
4218,hropeiþ,VERB,1
4219,raþjo,NOUN,1
4220,malma,NOUN,1
4221,mareins,NOUN,2
4222,laibos,NOUN,1
4223,ganisand,VERB,1
4224,ustiuhands,VERB,1
4225,gamaurgjands,VERB,1
4226,gamaurgiþ,VERB,1
4227,fauraqaþ,VERB,4
4228,sabaoþ,PROPN,1
4229,biliþi,VERB,1
4230,saudauma,PROPN,1
4231,waurþeima,VERB,2
4232,gaumaurra,PROPN,1
4233,galeikai,ADJ,1
4234,laistjandeins,VERB,1
4235,gafaifahun,VERB,1
4236,laistjands,VERB,1
4237,garaihteins,NOUN,6
4238,gasnau,VERB,1
4239,bistuggqun,VERB,1
4240,bistuggqis,NOUN,2
4241,sion,PROPN,1
4242,hallu,NOUN,1
4243,gamarzeinais,NOUN,1
4244,gaaiwiskoda,VERB,1
4245,bleiþein,NOUN,1
4246,usgiban,VERB,2
4247,saud,NOUN,1
4248,qiwana,ADJ,1
4249,galeikaidana,VERB,1
4250,andaþahtana,ADJ,1
4251,blotinassu,NOUN,1
4252,gibana,VERB,1
4253,fraþjan,VERB,6
4254,þau,SCONJ,1
4255,ƕarjammeh,ADJ,3
4256,galaubeinais,NOUN,4
4257,liþuns,NOUN,3
4258,habam,VERB,6
4259,þ,CCONJ,2
4260,liþjus,NOUN,4
4261,taui,NOUN,1
4262,ainƕarjizuh,DET,1
4263,dailjands,VERB,1
4264,allawerein,NOUN,1
4265,faurastandands,VERB,1
4266,usdaudein,NOUN,4
4267,armands,VERB,1
4268,hlasein,NOUN,1
4269,unliuta,ADJ,1
4270,fiandans,VERB,1
4271,haftjandans,VERB,2
4272,godamma,ADJ,4
4273,broþralubon,NOUN,1
4274,friaþwamildjai,ADJ,1
4275,sweriþai,NOUN,1
4276,faurarahnjandans,VERB,1
4277,latai,ADJ,1
4278,wulandans,VERB,1
4279,skalkinondans,VERB,3
4280,wenai,NOUN,1
4281,faginondans,VERB,2
4282,usþulandans,VERB,1
4283,andawiznim,NOUN,1
4284,gamainjandans,VERB,1
4285,gastigodein,NOUN,1
4286,galaistjandans,VERB,1
4287,wrikandans,VERB,1
4288,unþiuþjaiþ,VERB,1
4289,faginondam,VERB,1
4290,fraþjandans,VERB,1
4291,hauhaba,ADV,1
4292,hugjandans,VERB,1
4293,hnaiwam,ADJ,1
4294,miþgawisandans,VERB,1
4295,inahai,ADJ,1
4296,silbam,ADJ,7
4297,ainummehun,ADJ,3
4298,usgibandans,VERB,1
4299,bisaiƕandans,VERB,1
4300,silbans,ADJ,12
4301,gawrikandans,VERB,1
4302,liubans,ADJ,3
4303,fraweit,NOUN,2
4304,leitaidau,VERB,1
4305,fragilda,VERB,1
4306,gredo,VERB,1
4307,fijand,NOUN,1
4308,dragkei,VERB,1
4309,haurja,NOUN,1
4310,rikis,VERB,1
4311,haubiþ,NOUN,2
4312,gajiukaizau,VERB,1
4313,unþiuþa,NOUN,1
4314,gajiukais,VERB,1
4315,þiuþa,NOUN,1
4316,saiwalo,NOUN,1
4317,waldufnjam,NOUN,1
4318,ufarwisandam,VERB,1
4319,ufhausjai,VERB,1
4320,wisandona,AUX,1
4321,andstandands,VERB,1
4322,garaideinai,NOUN,2
4323,andstoþ,VERB,1
4324,andstandandans,VERB,1
4325,wargiþa,NOUN,2
4326,ogeis,VERB,1
4327,hazein,NOUN,1
4328,ogs,VERB,1
4329,sware,ADV,8
4330,hairau,NOUN,1
4331,fraweitands,VERB,1
4332,taujandin,VERB,1
4333,ufhausjaiþ,VERB,2
4334,miþwisseins,NOUN,2
4335,gilstra,NOUN,1
4336,ustiuhaiþ,VERB,2
4337,skuldo,VERB,1
4338,gabaur,NOUN,4
4339,mota,NOUN,2
4340,sweriþa,NOUN,2
4341,skulans,NOUN,1
4342,faihugeigais,VERB,1
4343,ƕo,ADJ,3
4344,anþaraizo,ADJ,1
4345,neƕundjins,NOUN,1
4346,usfulleins,NOUN,2
4347,þeihs,NOUN,1
4348,slepa,NOUN,1
4349,urreisan,VERB,1
4350,uswairpam,VERB,1
4351,riqizis,NOUN,2
4352,gawasjam,VERB,1
4353,sarwam,NOUN,1
4354,garedaba,ADV,1
4355,gaggaima,VERB,1
4356,gabauram,NOUN,1
4357,drugkaneim,NOUN,1
4358,ligram,NOUN,1
4359,aglaitjam,NOUN,1
4360,haifstai,NOUN,1
4361,aljana,NOUN,2
4362,gahamoþ,VERB,1
4363,mun,NOUN,1
4364,unmahteigana,ADJ,1
4365,andnimaiþ,VERB,2
4366,tweifleinai,NOUN,1
4367,mitone,NOUN,1
4368,unmahteigs,ADJ,2
4369,matjandin,VERB,1
4370,frakunni,VERB,2
4371,stojai,VERB,1
4372,þuei,PRON,1
4373,stojis,VERB,2
4374,framaþjana,ADJ,1
4375,standiþ,VERB,3
4376,gastoþan,VERB,1
4377,qiwaim,ADJ,1
4378,fraujinoþ,VERB,1
4379,frakant,VERB,1
4380,gasatjanda,VERB,1
4381,kniwe,NOUN,1
4382,biugiþ,VERB,1
4383,razdo,NOUN,2
4384,stojaima,VERB,1
4385,satjaiþ,VERB,1
4386,bistugq,NOUN,1
4387,gamarzein,NOUN,2
4388,gamain,ADJ,1
4389,matis,NOUN,2
4390,gaurjada,VERB,1
4391,mata,NOUN,2
4392,jainamma,ADJ,1
4393,fraqistjais,VERB,1
4394,wajamerjaidau,VERB,1
4395,dragk,NOUN,1
4396,garaihtei,NOUN,1
4397,galeikaiþ,VERB,2
4398,gakusans,VERB,2
4399,laistjaima,VERB,1
4400,timreinais,NOUN,1
4401,gatair,VERB,1
4402,idweitjandane,VERB,1
4403,gadrusun,VERB,1
4404,fauragameliþ,VERB,1
4405,þulain,NOUN,1
4406,gaþrafstein,NOUN,1
4407,boko,NOUN,2
4408,wen,NOUN,3
4409,habaima,VERB,1
4410,þulainais,NOUN,1
4411,þrafsteinais,NOUN,1
4412,gawiljai,ADJ,1
4413,munþa,NOUN,2
4414,hauhjaiþ,VERB,1
4415,andbaht,NOUN,1
4416,bimaitis,NOUN,1
4417,gatulgjan,VERB,1
4418,hauhjan,VERB,1
4419,liuþo,VERB,1
4420,sifaiþ,VERB,1
4421,hazjiþ,VERB,1
4422,hazjaina,VERB,1
4423,esaeias,PROPN,1
4424,waurts,NOUN,1
4425,wenjand,VERB,1
4426,lubainais,NOUN,1
4427,fulljai,VERB,1
4428,allaizos,DET,3
4429,fahedais,NOUN,2
4430,lukius,PROPN,1
4431,iasson,PROPN,1
4432,soseipatrus,PROPN,1
4433,niþjos,NOUN,1
4434,golja,VERB,1
4435,tairtius,PROPN,1
4436,meljands,VERB,1
4437,aipistaulein,NOUN,2
4438,goleiþ,VERB,4
4439,gaïus,PROPN,1
4440,wairdus,NOUN,1
4441,aikklesjons,NOUN,4
4442,airastus,PROPN,1
4443,qartus,PROPN,1
4444,rumonim,PROPN,2
4445,meliþ,VERB,2
4446,kaurinþon,PROPN,3
4447,pawlus,PROPN,7
4448,apaullons,PROPN,1
4449,kefins,PROPN,1
4450,disdailiþs,VERB,1
4451,ushramiþs,VERB,3
4452,awiliudo,VERB,1
4453,krispu,PROPN,1
4454,gaïu,PROPN,1
4455,daupidedjau,VERB,2
4456,staifanaus,PROPN,3
4457,gadaukans,NOUN,1
4458,snutrein,NOUN,2
4459,uslausjaidau,VERB,1
4460,galga,NOUN,1
4461,galgins,NOUN,2
4462,fralusnandam,VERB,2
4463,dwaliþa,NOUN,4
4464,ganisandam,VERB,2
4465,fraqistja,VERB,1
4466,snutrane,ADJ,1
4467,frodane,ADJ,1
4468,uskiusa,VERB,1
4469,handugs,ADJ,1
4470,sokareis,NOUN,1
4471,dwala,ADJ,1
4472,handugein,NOUN,6
4473,ufkunnaida,VERB,1
4474,fairƕus,NOUN,1
4475,wailamereinais,NOUN,1
4476,bidjand,VERB,1
4477,krekos,NOUN,1
4478,merjam,VERB,3
4479,ushramidana,VERB,1
4480,galaþodam,VERB,1
4481,handugozei,ADJ,1
4482,bigitaidau,VERB,2
4483,minnistin,ADJ,1
4484,ussokjaidau,VERB,1
4485,manniskamma,ADJ,1
4486,ussokja,VERB,1
4487,miþwait,VERB,1
4488,garaihtiþs,VERB,1
4489,ussokeiþ,VERB,2
4490,galiuhteiþ,VERB,1
4491,gabairhteiþ,VERB,1
4492,runos,NOUN,2
4493,hairtane,NOUN,2
4494,jaþ,CCONJ,9
4495,hazeins,NOUN,1
4496,þairhgaleikoda,VERB,1
4497,apaullon,PROPN,2
4498,ganimaiþ,VERB,1
4499,ufblesans,VERB,1
4500,namt,VERB,1
4501,andnamt,VERB,1
4502,ƕopis,VERB,1
4503,nemeis,VERB,1
4504,gabigai,ADJ,1
4505,inu,ADP,6
4506,þiudanodeduþ,VERB,1
4507,wainei,INTJ,3
4508,þiudanodedeiþ,VERB,1
4509,miþþiudanoma,VERB,1
4510,apaustauluns,NOUN,1
4511,spedistans,ADJ,1
4512,ustaiknida,VERB,1
4513,dauþubljans,ADJ,1
4514,fairweitl,NOUN,1
4515,waurþum,VERB,2
4516,dwalai,ADJ,1
4517,frodai,ADJ,2
4518,weiz,PRON,1
4519,unmahteigai,ADJ,1
4520,juz,PRON,1
4521,wulþagai,ADJ,1
4522,unswerai,ADJ,1
4523,huggridai,VERB,1
4524,þaursidai,VERB,1
4525,naqadai,ADJ,1
4526,kaupatidai,VERB,1
4527,ungastoþai,ADJ,1
4528,gastauida,VERB,2
4529,andwairþs,ADJ,5
4530,gataujandan,VERB,1
4531,gagaggandam,VERB,1
4532,swaleikana,ADJ,5
4533,qisteinai,NOUN,1
4534,ganisai,VERB,1
4535,ƕoftuli,NOUN,7
4536,beistis,NOUN,2
4537,daig,NOUN,2
4538,gabeisteiþ,VERB,1
4539,ushraineiþ,VERB,1
4540,fairnjo,ADJ,1
4541,beist,NOUN,1
4542,daigs,NOUN,1
4543,unbeistjodai,VERB,1
4544,unsara,ADJ,15
4545,ufsniþans,VERB,1
4546,dulþjam,VERB,1
4547,beista,NOUN,2
4548,fairnjamma,ADJ,1
4549,niþ,CCONJ,1
4550,balwaweseins,NOUN,1
4551,unseleins,NOUN,1
4552,unbeistein,NOUN,1
4553,unwammeins,NOUN,1
4554,horam,NOUN,1
4555,faihufrikam,ADJ,1
4556,wilwam,NOUN,1
4557,galiugam,NOUN,3
4558,skalkinondam,VERB,1
4559,skuldedeiþ,VERB,1
4560,blandan,VERB,1
4561,namnids,VERB,1
4562,hors,NOUN,1
4563,faihufriks,ADJ,1
4564,skalkinonds,VERB,1
4565,ubilwaurds,ADJ,1
4566,wilwa,NOUN,1
4567,swaleikamma,ADJ,2
4568,miþmatjan,VERB,1
4569,inna,ADV,3
4570,ubilan,ADJ,1
4571,gadars,VERB,2
4572,inwindaim,ADJ,1
4573,gaqissai,NOUN,1
4574,ƕeilo,NOUN,3
4575,uhteigai,ADJ,1
4576,bidan,VERB,1
4577,þaþroþ,ADV,4
4578,gawandjaiþ,VERB,1
4579,fraisai,VERB,1
4580,ungahobainais,NOUN,1
4581,izwaraizos,ADJ,8
4582,gakunnands,VERB,1
4583,haitjai,NOUN,1
4584,swesa,ADJ,2
4585,giba,NOUN,2
4586,unqenidam,VERB,1
4587,widuwom,NOUN,1
4588,gahabaina,VERB,1
4589,liugandau,VERB,1
4590,liugan,VERB,1
4591,intundnan,VERB,1
4592,liugom,NOUN,1
4593,haftam,ADJ,1
4594,gaskaidnai,VERB,1
4595,unliugaida,VERB,1
4596,gagawairþjan,VERB,1
4597,ƕas,DET,2
4598,ungalaubjandein,VERB,1
4599,gawilja,ADJ,2
4600,bauan,VERB,2
4601,soei,PRON,1
4602,ungalaubjandan,VERB,1
4603,weihaida,VERB,1
4604,ungalaubjandei,VERB,1
4605,gaweihaids,VERB,1
4606,aba,NOUN,1
4607,ungalaubjands,VERB,3
4608,skaidiþ,VERB,1
4609,gaþiwaids,VERB,1
4610,nuk,ADV,1
4611,kannt,VERB,2
4612,ganasjais,VERB,2
4613,guma,NOUN,1
4614,aikklesjom,NOUN,3
4615,bimaitans,VERB,1
4616,galaþoda,VERB,1
4617,ufrakjai,VERB,1
4618,faurafillja,NOUN,1
4619,galaþoþs,VERB,2
4620,bimaitai,VERB,1
4621,faurafilli,NOUN,2
4622,laþonai,NOUN,1
4623,laþoþs,VERB,1
4624,karos,VERB,1
4625,þauhjabai,SCONJ,2
4626,freis,ADJ,4
4627,brukei,VERB,1
4628,fralets,NOUN,1
4629,wairþa,NOUN,1
4630,usbauhtai,VERB,1
4631,atlaþoþs,VERB,1
4632,gastandai,VERB,1
4633,maujos,NOUN,1
4634,ragin,NOUN,1
4635,gaarmaiþs,VERB,1
4636,andwairþons,ADJ,1
4637,þaurftais,NOUN,1
4638,gabundans,VERB,1
4639,sokei,VERB,2
4640,lausjan,VERB,1
4641,galausiþs,VERB,1
4642,nimis,VERB,1
4643,frawaurhtes,VERB,1
4644,gastaldand,VERB,1
4645,freidja,VERB,3
4646,unmahteigam,ADJ,2
4647,galiuge,NOUN,1
4648,anakumbjandan,VERB,1
4649,miþwissei,NOUN,1
4650,siukis,ADJ,1
4651,wisandins,AUX,1
4652,timrjada,VERB,1
4653,galiugagudam,NOUN,1
4654,gasaliþ,VERB,1
4655,fraqistniþ,VERB,1
4656,unmahteiga,ADJ,1
4657,witubnja,NOUN,1
4658,þize,PRON,1
4659,frawaurkjandans,VERB,1
4660,slahandans,VERB,1
4661,gahugd,NOUN,1
4662,siuka,ADJ,1
4663,frawaurkeiþ,VERB,1
4664,mimz,NOUN,1
4665,gamarzjau,VERB,1
4666,apaustaulus,NOUN,5
4667,sigljo,NOUN,1
4668,apaustauleins,NOUN,1
4669,andahafts,NOUN,1
4670,ussokjandans,VERB,1
4671,drigkan,VERB,1
4672,qinon,NOUN,2
4673,bitiuhan,VERB,1
4674,kefas,PROPN,1
4675,ainz,NUM,1
4676,barnabas,PROPN,1
4677,habos,VERB,1
4678,drauhtinoþ,VERB,1
4679,swesaim,ADJ,1
4680,satjiþ,VERB,1
4681,haldiþ,VERB,1
4682,aweþi,NOUN,1
4683,miluks,NOUN,1
4684,aweþjis,NOUN,1
4685,faurmuljais,VERB,1
4686,auhsau,NOUN,1
4687,þriskandan,VERB,1
4688,auhsum,NOUN,1
4689,managizans,ADJ,2
4690,gageigaidedjau,VERB,5
4691,judaius,NOUN,2
4692,judaiuns,NOUN,1
4693,witodalausam,ADJ,1
4694,witodalaus,ADJ,1
4695,laus,ADJ,1
4696,inwitoþs,ADJ,1
4697,witodalausans,ADJ,1
4698,unmahteigans,ADJ,1
4699,ganasjau,VERB,1
4700,aiwaggeljis,NOUN,1
4701,gadaila,NOUN,1
4702,spaurd,NOUN,1
4703,rinnandans,VERB,1
4704,sigislaun,NOUN,1
4705,rinnaiþ,VERB,1
4706,garinnaiþ,VERB,2
4707,haifstjan,VERB,1
4708,sniwiþ,VERB,1
4709,gaþarbaiþ,VERB,1
4710,riurjana,ADJ,1
4711,waip,NOUN,1
4712,nimaina,VERB,1
4713,unriurjana,ADJ,1
4714,rinna,VERB,1
4715,unwissamma,ADJ,1
4716,jiuka,VERB,1
4717,luftu,NOUN,1
4718,bliggwands,VERB,1
4719,wlizja,VERB,1
4720,anaþiwa,VERB,1
4721,uskusans,VERB,1
4722,sumamm,ADJ,1
4723,skeireins,NOUN,1
4724,sama,ADJ,1
4725,daileiþ,VERB,1
4726,sium,AUX,6
4727,jaþþe,CCONJ,11
4728,judaieis,NOUN,1
4729,dragkidai,VERB,1
4730,liþus,NOUN,2
4731,hliuma,NOUN,2
4732,dauns,NOUN,4
4733,þeina,PRON,2
4734,iggqara,PRON,1
4735,þugkjand,VERB,1
4736,liþiwe,NOUN,1
4737,lasiwostai,ADJ,1
4738,þaurftai,ADJ,1
4739,klismo,NOUN,1
4740,klismjandei,VERB,1
4741,habau,VERB,5
4742,praufetjans,NOUN,1
4743,witjau,VERB,1
4744,miþsatjau,VERB,1
4745,fraatjau,VERB,1
4746,aihtins,NOUN,2
4747,atgibau,VERB,1
4748,gabrannjaidau,VERB,1
4749,botos,NOUN,1
4750,usbeisneiga,ADJ,1
4751,sels,ADJ,1
4752,aljanoþ,VERB,2
4753,flauteiþ,VERB,1
4754,ufblesada,VERB,1
4755,aiwiskoþ,VERB,1
4756,ingramjada,VERB,1
4757,inwindiþai,NOUN,1
4758,miþfaginoþ,VERB,1
4759,þulaiþ,VERB,1
4760,gabeidiþ,VERB,1
4761,jaþþe,SCONJ,5
4762,praufetja,NOUN,2
4763,gatairanda,VERB,1
4764,razdos,NOUN,2
4765,gaƕeiland,VERB,1
4766,gataurniþ,VERB,2
4767,suman,ADV,2
4768,praufetjam,VERB,1
4769,ustauhan,VERB,1
4770,dailai,NOUN,2
4771,niuklahs,ADJ,5
4772,froþ,VERB,1
4773,mitoda,VERB,1
4774,wair,NOUN,1
4775,barniskeins,NOUN,1
4776,aflagida,VERB,1
4777,skuggwan,NOUN,1
4778,frisahtai,NOUN,1
4779,ufkunna,VERB,1
4780,barniskai,ADJ,2
4781,fraþjam,NOUN,1
4782,fullaweisai,ADJ,1
4783,wairilom,NOUN,1
4784,andhausjand,VERB,1
