,word,POS,count
5173,surpresa,NOUN,1
5174,deliberações,NOUN,1
5175,159,ADJ,1
5176,ordinária,ADJ,2
5177,unanimidade,NOUN,1
5178,compulsoriamente,ADV,1
5179,desembargadora,NOUN,1
5180,willamara,PROPN,1
5181,leila,PROPN,1
5182,almeida,PROPN,1
5183,tocantins,PROPN,1
5184,tjto,PROPN,1
5185,desvio,NOUN,2
5186,atitudes,NOUN,1
5187,acusado,VERB,2
5188,apartheid,NOUN,1
5189,passam,VERB,1
5190,ilesas,ADJ,1
5191,impunes,ADJ,1
5192,adiantou,VERB,1
5193,caso,CCONJ,4
5194,tenha,VERB,2
5195,sucesso,NOUN,2
5196,haja,VERB,1
5197,interessados,NOUN,1
5198,liquidado,VERB,1
5199,acredita,VERB,1
5200,fatores,NOUN,1
5201,agências,NOUN,1
5202,bancárias,ADJ,1
5203,comandará,VERB,1
5204,barcelona,PROPN,1
5205,província,NOUN,2
5206,cataluña,PROPN,1
5207,sarrià,PROPN,1
5208,ter,PROPN,1
5209,girona,PROPN,1
5210,jordi,PROPN,1
5211,bola,NOUN,5
5212,errada,ADJ,1
5213,gostou,VERB,1
5214,advertiu,VERB,1
5215,184,NUM,1
5216,cearenses,ADJ,1
5217,fortaleza,PROPN,1
5218,eleger,VERB,1
5219,meira,PROPN,1
5220,ricci,PROPN,1
5221,irritou,VERB,1
5222,contenta,VERB,1
5223,pouco,NOUN,4
5224,janene,PROPN,1
5225,deixou,AUX,1
5226,figurar,VERB,1
5227,redes,NOUN,2
5228,ajeitou,VERB,1
5229,desviar,VERB,1
5230,sozinho,ADJ,1
5231,consegui,VERB,2
5232,nível,NOUN,2
5233,estudando,VERB,1
5234,escrita,NOUN,1
5235,literatura,NOUN,2
5236,faculdade,NOUN,1
5237,pós,PART,2
5238,graduação,NOUN,2
5239,interesse,NOUN,4
5240,escrita,VERB,1
5241,robôs,NOUN,1
5242,manipular,VERB,1
5243,objetos,NOUN,1
5244,precisão,NOUN,1
5245,representou,VERB,2
5246,máquinas,NOUN,1
5247,humanoides,ADJ,1
5248,serviços,NOUN,5
5249,domésticos,ADJ,2
5250,resgates,NOUN,2
5251,emergência,NOUN,1
5252,fabril,ADJ,1
5253,variar,VERB,1
5254,características,NOUN,1
5255,imóvel,NOUN,1
5256,quais,DET,1
5257,reformas,NOUN,1
5258,serão,VERB,4
5259,adaptá,VERB,1
5260,prestado,VERB,1
5261,gilberto,PROPN,3
5262,kassab,PROPN,2
5263,regularizou,VERB,1
5264,templos,NOUN,1
5265,evangélicos,ADJ,1
5266,revisou,VERB,1
5267,planejamentos,NOUN,1
5268,viários,ADJ,1
5269,viabilizar,VERB,1
5270,edificações,NOUN,1
5271,ligadas,VERB,1
5272,religiosos,ADJ,1
5273,senhor,NOUN,2
5274,cabe,VERB,1
5275,tesouro,PROPN,1
5276,direcionados,ADJ,1
5277,convênios,NOUN,1
5278,aceleração,PROPN,1
5279,crescimento,PROPN,1
5280,pac,PROPN,1
5281,minha,PROPN,2
5282,vida,PROPN,1
5283,gereshk,PROPN,1
5284,policial,NOUN,2
5285,ajudado,VERB,1
5286,cozinheiro,NOUN,1
5287,posto,NOUN,1
5288,assassinou,VERB,1
5289,agentes,NOUN,1
5290,vários,DET,5
5291,insurgentes,NOUN,1
5292,chegavam,VERB,1
5293,matar,VERB,1
5294,aparecida,PROPN,1
5295,jesus,PROPN,1
5296,taipé,PROPN,1
5297,taiwan,PROPN,1
5298,encerrou,VERB,1
5299,baixa,NOUN,1
5300,investidor,NOUN,1
5301,reduzida,ADJ,1
5302,regionais,ADJ,1
5303,fracos,ADJ,1
5304,desemprego,NOUN,2
5305,austrália,PROPN,1
5306,gosta,VERB,2
5307,afastá,VERB,1
5308,contentassem,VERB,1
5309,haveria,VERB,1
5310,camelô,NOUN,1
5311,vendendo,VERB,1
5312,jogos,NOUN,3
5313,reiterando,VERB,1
5314,pressão,NOUN,2
5315,inflacionária,ADJ,1
5316,econômico,ADJ,3
5317,ocorrer,VERB,1
5318,estranha,ADJ,1
5319,tende,VERB,1
5320,excursionar,VERB,1
5321,criadores,NOUN,1
5322,corinthians,PROPN,5
5323,londrino,ADJ,1
5324,maloqueiros,NOUN,1
5325,sofredores,NOUN,1
5326,peregrinação,NOUN,1
5327,existiu,VERB,1
5328,cessão,NOUN,1
5329,engenheiro,NOUN,1
5330,atendendo,VERB,1
5331,requerimento,NOUN,1
5332,frações,NOUN,1
5333,molares,ADJ,1
5334,inúmeras,ADJ,1
5335,espécies,NOUN,1
5336,mistura,NOUN,1
5337,solicitação,NOUN,2
5338,interessado,NOUN,1
5339,significativo,ADJ,1
5340,baixar,VERB,1
5341,atenuar,VERB,1
5342,preocupações,NOUN,1
5343,acrescenta,VERB,1
5344,otan,PROPN,1
5345,forças,PROPN,1
5346,armadas,PROPN,1
5347,afeganistão,PROPN,1
5348,fizeram,VERB,1
5349,circunstâncias,NOUN,2
5350,pccs,PROPN,1
5351,reivindicação,NOUN,2
5352,recente,ADJ,1
5353,alegou,VERB,1
5354,tentativa,NOUN,2
5355,declínio,NOUN,1
5356,europeu,ADJ,2
5357,excesso,NOUN,1
5358,automotiva,ADJ,1
5359,continente,NOUN,2
5360,"0,2",NUM,2
5361,confirmações,NOUN,1
5362,atingido,VERB,2
5363,limite,NOUN,3
5364,técnico,ADJ,2
5365,500,NUM,1
5366,água,PROPN,1
5367,terra,PROPN,1
5368,1.500,NUM,1
5369,sol,PROPN,1
5370,flamengo,PROPN,3
5371,1960,NUM,1
5372,nixon,PROPN,1
5373,ficado,VERB,3
5374,impressionado,ADJ,1
5375,lido,VERB,1
5376,martin,PROPN,1
5377,anderson,PROPN,2
5378,columbia,PROPN,1
5379,cumpre,VERB,1
5380,penas,NOUN,1
5381,réu,NOUN,1
5382,delito,NOUN,1
5383,conforme,CCONJ,3
5384,programado,ADJ,1
5385,cronograma,NOUN,1
5386,pedra,PROPN,2
5387,azul,PROPN,2
5388,afloramento,NOUN,1
5389,gnaisse,NOUN,1
5390,1822m,NUM,1
5391,localizado,VERB,2
5392,aracê,PROPN,1
5393,domingos,PROPN,1
5394,espírito,PROPN,1
5395,responda,VERB,1
5396,adversário,NOUN,2
5397,arthur,PROPN,1
5398,virgílio,PROPN,1
5399,respeitou,VERB,1
5400,estender,VERB,1
5401,humildemente,ADV,1
5402,veem,VERB,1
5403,arrumadeira,NOUN,1
5404,hotel,NOUN,1
5405,esperando,VERB,2
5406,pega,VERB,1
5407,vidro,NOUN,1
5408,embebe,VERB,1
5409,toalha,NOUN,2
5410,abraça,VERB,1
5411,coloca,VERB,1
5412,nariz,NOUN,1
5413,sofrimento,NOUN,1
5414,delphic,PROPN,1
5415,laurel,PROPN,1
5416,award,PROPN,1
5417,excepcional,ADJ,1
5418,incomparável,ADJ,1
5419,performances,NOUN,1
5420,artísticas,ADJ,1
5421,mantém,VERB,2
5422,abelha,PROPN,1
5423,ganhos,VERB,1
5424,às,DET,1
5425,meninas,NOUN,2
5426,parem,AUX,1
5427,brigar,VERB,1
5428,façam,VERB,1
5429,pazes,NOUN,1
5430,gratificação,NOUN,1
5431,transmissão,NOUN,1
5432,elementos,NOUN,3
5433,culturais,ADJ,1
5434,plataforma,NOUN,1
5435,p,PROPN,2
5436,roncador,PROPN,1
5437,produziu,VERB,2
5438,"151,1",NUM,1
5439,mboe,PROPN,1
5440,tivesse,AUX,2
5441,controlado,VERB,2
5442,remetidas,VERB,1
5443,amostras,NOUN,2
5444,incluam,VERB,1
5445,cerebelo,NOUN,1
5446,hipocampo,NOUN,1
5447,córtex,NOUN,1
5448,cerebral,ADJ,1
5449,0.14404120,NUM,1
5450,13.24263,NUM,1
5451,meia,NOUN,2
5452,cria,NOUN,1
5453,ct,PROPN,1
5454,cotia,PROPN,1
5455,ajuste,NOUN,1
5456,superávit,NOUN,1
5457,dividendos,NOUN,1
5458,comum,NOUN,1
5459,acontecer,VERB,3
5460,ares,NOUN,1
5461,transformará,VERB,1
5462,cinema,NOUN,2
5463,vinda,NOUN,1
5464,pato,PROPN,1
5465,oficializada,VERB,1
5466,chopin,PROPN,2
5467,varsóvia,PROPN,1
5468,torna,AUX,1
5469,jovens,ADJ,2
5470,violinistas,NOUN,1
5471,primeira,PROPN,1
5472,competição,PROPN,1
5473,wieniawsky,PROPN,1
5474,violino,PROPN,1
5475,deviam,AUX,1
5476,preencher,VERB,1
5477,formulário,NOUN,1
5478,incluía,VERB,1
5479,preservativo,NOUN,1
5480,rompimentos,NOUN,1
5481,escapadas,NOUN,1
5482,algo,PRON,2
5483,melhor,ADV,1
5484,esclarecidas,VERB,1
5485,agersa,PROPN,1
5486,seguido,VERB,2
5487,russomanno,PROPN,1
5488,prb,PROPN,1
5489,soninha,PROPN,1
5490,pps,PROPN,1
5491,gilson,PROPN,1
5492,dipp,PROPN,1
5493,trabalham,VERB,3
5494,resgate,NOUN,3
5495,memória,NOUN,3
5496,belo,PROPN,1
5497,horizonte,PROPN,2
5498,marcio,PROPN,1
5499,lacerda,PROPN,1
5500,confirmação,NOUN,1
5501,recorreu,VERB,1
5502,suspenda,VERB,1
5503,temporariamente,ADV,1
5504,orgânica,PROPN,2
5505,determinação,NOUN,2
5506,orçamento,NOUN,1
5507,nres,PROPN,1
5508,trabalhos,NOUN,1
5509,referentes,ADJ,1
5510,homenageada,NOUN,1
5511,cria,VERB,1
5512,tentadora,ADJ,1
5513,possibilidade,NOUN,1
5514,terapias,NOUN,1
5515,celulares,ADJ,1
5516,restabelecer,VERB,1
5517,normal,ADJ,3
5518,precisariam,VERB,1
5519,marca,NOUN,2
5520,passos,NOUN,1
5521,tornou,AUX,1
5522,bibliotecário,NOUN,1
5523,château,PROPN,1
5524,fontainebleau,PROPN,1
5525,1849,NUM,1
5526,baile,NOUN,1
5527,trabalhador,NOUN,1
5528,humanitário,ADJ,1
5529,contando,VERB,1
5530,concorrente,NOUN,1
5531,acionista,NOUN,1
5532,neobus,PROPN,1
5533,mary,PROPN,1
5534,elizabeth,PROPN,1
5535,winstead,PROPN,1
5536,interpretou,VERB,1
5537,lucy,PROPN,1
5538,gennaro,PROPN,1
5539,john,PROPN,1
5540,mcclane,PROPN,1
5541,quarto,ADJ,3
5542,retorna,VERB,2
5543,dispõe,VERB,1
5544,05,NUM,1
5545,ambulatoriais,ADJ,1
5546,posto,PROPN,1
5547,família,PROPN,3
5548,federal,ADJ,2
5549,antônio,PROPN,1
5550,completando,VERB,1
5551,03,NUM,1
5552,postos,NOUN,1
5553,psf,PROPN,1
5554,mostrar,VERB,1
5555,estes,PRON,1
5556,vestiam,VERB,1
5557,faziam,VERB,1
5558,dinamite,PROPN,1
5559,camisa,NOUN,1
5560,ostentava,VERB,1
5561,estrelas,NOUN,2
5562,última,NOUN,1
5563,1970,NUM,1
5564,frizzo,PROPN,1
5565,meia,ADJ,1
5566,genivaldo,PROPN,1
5567,empresário,NOUN,5
5568,promessa,NOUN,2
5569,auxílio,NOUN,1
5570,resto,NOUN,1
5571,b,PROPN,3
5572,tauromaquia,PROPN,1
5573,picasso,PROPN,1
5574,porcelanas,NOUN,1
5575,inglesas,ADJ,1
5576,francesas,ADJ,1
5577,limões,NOUN,2
5578,verdes,ADJ,2
5579,premissa,NOUN,1
5580,verdade,NOUN,3
5581,abcases,NOUN,1
5582,significava,VERB,1
5583,cancelar,VERB,1
5584,independência,NOUN,1
5585,1992,NUM,1
5586,testemunhas,NOUN,1
5587,homem,NOUN,3
5588,moto,NOUN,1
5589,efetuou,VERB,1
5590,disparo,NOUN,1
5591,aliado,VERB,1
5592,devemos,AUX,1
5593,revitalização,NOUN,2
5594,renovar,VERB,1
5595,visual,ADJ,1
5596,investir,VERB,2
5597,forças,NOUN,2
5598,segurança,NOUN,2
5599,locais,ADJ,2
5600,precárias,ADJ,1
5601,significam,VERB,1
5602,zero,NOUN,1
5603,diferente,ADJ,4
5604,prefiro,VERB,1
5605,alguém,PRON,2
5606,chegue,VERB,1
5607,cantando,VERB,1
5608,gal,PROPN,1
5609,marisa,PROPN,1
5610,monte,PROPN,1
5611,cante,VERB,1
5612,alicia,PROPN,2
5613,keys,PROPN,2
5614,cantar,VERB,1
5615,moradora,NOUN,3
5616,contou,VERB,4
5617,19h,NUM,1
5618,portas,NOUN,2
5619,sala,NOUN,4
5620,arrombadas,VERB,1
5621,disputado,VERB,4
5622,suécia,PROPN,2
5623,identificaram,VERB,1
5624,revisada,VERB,1
5625,operador,PROPN,1
5626,elétrico,PROPN,1
5627,ons,PROPN,1
5628,hermes,PROPN,1
5629,chipp,PROPN,1
5630,estrutural,ADJ,1
5631,elétrico,ADJ,3
5632,acórdão,NOUN,1
5633,4.000,NUM,1
5634,páginas,NOUN,2
5635,ensinou,VERB,1
5636,bilateralidade,NOUN,1
5637,informado,VERB,2
5638,tahiti,PROPN,1
5639,pensei,VERB,1
5640,tirar,VERB,2
5641,foco,NOUN,1
5642,te,PRON,2
5643,arruinar,VERB,1
5644,nenhuma,PRON,2
5645,espera,NOUN,2
5646,usada,VERB,1
5647,selecionar,VERB,1
5648,sobra,NOUN,1
5649,aluno,NOUN,5
5650,exame,PROPN,2
5651,ensino,PROPN,3
5652,médio,PROPN,2
5653,assistente,NOUN,1
5654,adoro,VERB,1
5655,detalhes,PROPN,1
5656,emoções,PROPN,1
5657,aquela,PRON,2
5658,cantou,VERB,1
5659,você,PROPN,1
5660,foi,PROPN,1
5661,maior,PROPN,1
5662,casos,PROPN,1
5663,abraços,PROPN,1
5664,revogado,VERB,1
5665,convocada,VERB,1
5666,extraordinária,ADJ,1
5667,pleito,NOUN,1
5668,sport,PROPN,2
5669,domingo,NOUN,1
5670,esperanças,NOUN,1
5671,brancos,NOUN,1
5672,resgatá,VERB,1
5673,panorama,NOUN,1
5674,marc,PROPN,1
5675,bailliart,PROPN,1
5676,riotur,PROPN,1
5677,subiram,VERB,1
5678,pão,PROPN,1
5679,açúcar,PROPN,1
5680,centros,PROPN,1
5681,controle,PROPN,1
5682,prevenção,PROPN,1
5683,doenças,PROPN,1
5684,norovírus,NOUN,1
5685,provocam,VERB,1
5686,enfermidades,NOUN,1
5687,70.000,NUM,1
5688,exigindo,VERB,1
5689,internação,NOUN,1
5690,hospitalar,ADJ,1
5691,800,NUM,1
5692,terminando,VERB,2
5693,subordinados,ADJ,1
5694,cpi,PROPN,3
5695,comando,PROPN,1
5696,policiamento,PROPN,1
5697,interior,PROPN,1
5698,cuja,DET,1
5699,atuando,VERB,2
5700,operações,NOUN,1
5701,manto,NOUN,1
5702,enorme,ADJ,1
5703,massa,NOUN,1
5704,espessura,NOUN,1
5705,cobre,VERB,1
5706,superfície,NOUN,1
5707,terrestre,ADJ,1
5708,estende,VERB,2
5709,mar,NOUN,1
5710,derrete,VERB,1
5711,antártica,PROPN,1
5712,igb,PROPN,1
5713,menções,NOUN,1
5714,detém,VERB,1
5715,maneiras,NOUN,1
5716,exclusiva,ADJ,1
5717,publicados,VERB,1
5718,doze,NUM,1
5719,gerais,ADJ,1
5720,m,NOUN,1
5721,t11,PROPN,1
5722,trará,VERB,1
5723,disputada,VERB,1
5724,16h15,NUM,1
5725,mpe,PROPN,1
5726,requerendo,VERB,1
5727,depoimentos,NOUN,1
5728,aula,NOUN,2
5729,agarrou,VERB,1
5730,menina,NOUN,2
5731,valor,PROPN,1
5732,econômico,PROPN,1
5733,sexta,ADJ,2
5734,tensa,ADJ,1
5735,metalúrgicos,PROPN,1
5736,sjc,PROPN,1
5737,filiado,VERB,1
5738,conlutas,PROPN,1
5739,pstu,PROPN,1
5740,culminar,VERB,1
5741,fechamento,NOUN,2
5742,montagem,NOUN,1
5743,lerum,NOUN,1
5744,pequena,ADJ,1
5745,histórica,ADJ,1
5746,västergötland,PROPN,1
5747,situada,VERB,1
5748,gotemburgo,PROPN,1
5749,ano,PROPN,1
5750,veloso,PROPN,1
5751,brasileiros,NOUN,1
5752,caetano,PROPN,1
5753,chico,PROPN,2
5754,buarque,PROPN,1
5755,aloha,PROPN,1
5756,from,ADP,1
5757,hawaii,PROPN,1
5758,original,ADJ,1
5759,1973,NUM,2
5760,transmitido,VERB,1
5761,via,ADP,3
5762,satélite,NOUN,1
5763,ensaio,NOUN,1
5764,semanal,ADJ,1
5765,patamar,NOUN,1
5766,selic,PROPN,1
5767,"7,50",NUM,1
5768,déficit,NOUN,1
5769,orçamentário,ADJ,1
5770,80,NUM,2
5771,método,NOUN,1
5772,poros,NOUN,1
5773,espinha,NOUN,1
5774,interna,ADJ,1
5775,vá,AUX,1
5776,saindo,VERB,2
5777,poucos,NOUN,1
5778,brigadeiro,PROPN,1
5779,faria,PROPN,1
5780,fábrica,NOUN,1
5781,extrema,PROPN,1
5782,mg,PROPN,1
5783,confiam,VERB,1
5784,experiência,NOUN,3
5785,universo,NOUN,1
5786,estruturado,ADJ,1
5787,contratados,NOUN,2
5788,caras,NOUN,1
5789,conhecidas,ADJ,2
5790,tartá,PROPN,1
5791,jogava,VERB,1
5792,palmeirenses,NOUN,1
5793,elson,PROPN,1
5794,gu,PRON,1
5795,processada,VERB,1
5796,condenada,VERB,1
5797,pena,NOUN,4
5798,suspensa,ADJ,1
5799,evita,VERB,1
5800,cursa,VERB,1
5801,4,ADJ,1
5802,fundamental,ADJ,2
5803,esperança,PROPN,1
5804,rosan,PROPN,1
5805,apaixonado,ADJ,1
5806,censo,NOUN,2
5807,2001,NUM,2
5808,ranapur,PROPN,1
5809,617,NUM,1
5810,habitantes,NOUN,3
5811,prendeu,VERB,1
5812,pessoa,NOUN,4
5813,consumirão,VERB,1
5814,anteriores,NOUN,1
5815,permitirão,VERB,1
5816,utilizar,VERB,1
5817,ultra,PART,1
5818,alta,ADJ,4
5819,definição,NOUN,2
5820,funciona,VERB,4
5821,televisões,NOUN,1
5822,gama,NOUN,1
5823,méxico,PROPN,1
5824,nicarágua,PROPN,1
5825,colômbia,PROPN,2
5826,cuba,PROPN,1
5827,equador,PROPN,1
5828,peru,PROPN,2
5829,bolívia,PROPN,1
5830,chile,PROPN,2
5831,itália,PROPN,1
5832,canta,VERB,1
5833,anda,VERB,1
5834,correndo,VERB,1
5835,as,ADP,1
5836,vítimas,NOUN,3
5837,acidentes,NOUN,2
5838,diesel,NOUN,1
5839,traseira,NOUN,1
5840,taques,PROPN,1
5841,prevista,ADJ,2
5842,recompor,VERB,1
5843,espera,VERB,1
5844,pierre,PROPN,1
5845,donizete,PROPN,1
5846,estejam,VERB,1
5847,conições,NOUN,1
5848,holandeses,NOUN,1
5849,robin,PROPN,1
5850,van,PROPN,1
5851,persie,PROPN,1
5852,capitão,NOUN,1
5853,wesley,PROPN,1
5854,sneijder,PROPN,1
5855,fui,VERB,2
5856,sei,VERB,2
5857,tenho,AUX,1
5858,subjaz,VERB,1
5859,termo,NOUN,1
5860,obedecer,VERB,1
5861,bem,NOUN,1
5862,compensado,VERB,1
5863,mal,NOUN,1
5864,necessita,VERB,1
5865,reabilitar,VERB,1
5866,irrigação,NOUN,1
5867,gerida,VERB,1
5868,corretamente,ADV,1
5869,intervalo,NOUN,1
5870,sérvia,PROPN,1
5871,partiu,VERB,1
5872,rajcevic,PROPN,1
5873,balançou,VERB,1
5874,argentinas,ADJ,1
5875,trem,NOUN,1
5876,percorrerá,VERB,1
5877,2.298,NUM,1
5878,separam,VERB,1
5879,pequim,PROPN,1
5880,guangzhou,PROPN,1
5881,polo,NOUN,1
5882,atual,NOUN,1
5883,cercam,VERB,1
5884,contigo,X,1
5885,analisou,VERB,1
5886,prepare,VERB,1
5887,corretivo,NOUN,1
5888,olheiras,NOUN,1
5889,reabertura,NOUN,1
5890,pedreiras,PROPN,1
5891,ganhará,VERB,1
5892,amanhecer,PROPN,1
5893,parte,PROPN,1
5894,vingadores,PROPN,1
5895,atraiu,VERB,1
5896,pagantes,NOUN,1
5897,cinemas,NOUN,1
5898,frase,NOUN,2
5899,pragmatismo,NOUN,1
5900,tornando,VERB,2
5901,respeitável,ADJ,1
5902,1961,NUM,1
5903,quadrissemana,NOUN,1
5904,despesas,PROPN,1
5905,pessoais,PROPN,1
5906,avançaram,VERB,1
5907,"2,01",NUM,1
5908,respondendo,VERB,1
5909,"30,51",NUM,1
5910,ipc,PROPN,1
5911,fipe,PROPN,1
5912,reintrodução,NOUN,1
5913,larga,ADJ,1
5914,escala,NOUN,1
5915,pozolanas,NOUN,1
5916,procura,NOUN,1
5917,alternativas,ADJ,1
5918,naturais,NOUN,1
5919,múltiplos,DET,1
5920,ricos,ADJ,1
5921,sílica,NOUN,1
5922,cristalina,ADJ,1
5923,exibem,VERB,1
5924,mesmas,ADJ,1
5925,cimentantes,ADJ,1
5926,extremo,NOUN,1
5927,vereadores,NOUN,1
5928,eleitos,VERB,1
5929,cazuza,PROPN,1
5930,chocolate,PROPN,2
5931,jarbas,PROPN,1
5932,recolhido,ADJ,1
5933,direcionado,VERB,1
5934,exaustores,NOUN,1
5935,foguete,NOUN,1
5936,ramjet,NOUN,1
5937,aceleração,NOUN,1
5938,esperavam,VERB,1
5939,receita,NOUN,3
5940,"13,56",NUM,1
5941,"14,6",NUM,1
5942,thomson,PROPN,2
5943,e,PROPN,2
5944,s,PROPN,1
5945,dom,PROPN,1
5946,francisco,PROPN,2
5947,vilanova,PROPN,1
5948,fevereiro,PROPN,4
5949,1590,NUM,1
5950,chegara,VERB,1
5951,ilha,NOUN,2
5952,1592,NUM,1
5953,assumindo,VERB,1
5954,interinamente,ADV,1
5955,falecido,VERB,1
5956,duarte,PROPN,1
5957,peixoto,PROPN,1
5958,identificado,VERB,1
5959,embarcar,VERB,1
5960,janela,NOUN,1
5961,composição,NOUN,1
5962,supervia,PROPN,1
5963,ramal,NOUN,1
5964,japeri,PROPN,1
5965,comemorar,VERB,1
5966,policiais,PROPN,1
5967,militares,PROPN,1
5968,batalhão,PROPN,1
5969,operações,PROPN,1
5970,especiais,PROPN,2
5971,bope,PROPN,1
5972,roubaram,VERB,1
5973,bancária,ADJ,1
5974,marcelândia,PROPN,1
5975,712,NUM,1
5976,quilômetros,NOUN,1
5977,cuiabá,PROPN,1
5978,mata,NOUN,1
5979,fechada,ADJ,1
5980,escondidos,ADJ,1
5981,campeão,NOUN,2
5982,bóson,NOUN,1
5983,higgs,PROPN,1
5984,chamada,ADJ,2
5985,partícula,NOUN,1
5986,dependências,NOUN,1
5987,colisor,PROPN,1
5988,hádrons,PROPN,1
5989,lhc,PROPN,1
5990,caro,ADJ,1
5991,científico,ADJ,2
5992,tempos.a,NOUN,1
5993,anunciada,VERB,2
5994,europeu,PROPN,3
5995,nucleares,PROPN,1
5996,cern,PROPN,1
5997,genebra,PROPN,2
5998,aconteça,VERB,1
5999,ciência,NOUN,3
6000,dc,PROPN,1
6001,3,NUM,1
6002,twa,PROPN,1
6003,aldeia,NOUN,1
6004,guiadas,VERB,1
6005,beduíno,NOUN,1
6006,estrada,NOUN,1
6007,atingida,VERB,1
6008,gelendzhik,PROPN,1
6009,700,NUM,1
6010,iijima,PROPN,1
6011,síntese,NOUN,1
6012,estruturas,NOUN,1
6013,quantidades,NOUN,1
6014,substanciais,ADJ,1
6015,polêmicos,ADJ,1
6016,terá,AUX,3
6017,resgatar,VERB,1
6018,parlamentares,NOUN,1
6019,filiados,ADJ,1
6020,aliados,ADJ,1
6021,associação,PROPN,2
6022,judô,PROPN,2
6023,osmar,PROPN,1
6024,aparecido,PROPN,1
6025,feltrin,PROPN,1
6026,mazinho,PROPN,1
6027,secretários,NOUN,1
6028,julio,PROPN,1
6029,semeghini,PROPN,1
6030,benedito,PROPN,1
6031,concretização,NOUN,1
6032,fernandópolis,PROPN,1
6033,vírus,NOUN,2
6034,similares,ADJ,1
6035,organismos,NOUN,1
6036,diferenças,NOUN,1
6037,nilton,PROPN,1
6038,acúmulo,NOUN,1
6039,cartões,NOUN,3
6040,amarelos,ADJ,1
6041,atenta,ADJ,1
6042,processo,PROPN,1
6043,seletivo,PROPN,1
6044,simplificado,PROPN,1
6045,batalha,PROPN,2
6046,carovi,PROPN,2
6047,feriu,VERB,1
6048,arroio,NOUN,1
6049,capão,PROPN,2
6050,cipó,PROPN,1
6051,revolução,PROPN,1
6052,federalista,PROPN,1
6053,1894,NUM,1
6054,atrair,VERB,2
6055,fortalecer,VERB,1
6056,existentes,NOUN,1
6057,convocação,NOUN,1
6058,usei,VERB,1
6059,fui,AUX,1
6060,fiquei,VERB,2
6061,pneus,NOUN,1
6062,velhos,ADJ,1
6063,piorou,VERB,1
6064,demais,ADV,3
6065,plástico,NOUN,1
6066,branco,ADJ,1
6067,cobria,VERB,1
6068,johnson,PROPN,1
6069,prédio,NOUN,3
6070,escritórios,NOUN,1
6071,antecipadamente,ADV,1
6072,intervenção,NOUN,1
6073,reagir,VERB,1
6074,revelou,VERB,2
6075,felizes,ADJ,1
6076,antecede,VERB,1
6077,fortalece,VERB,1
6078,fashion,PROPN,1
6079,house,PROPN,1
6080,65,NUM,3
6081,exibidos,VERB,1
6082,mynetworktv,PROPN,1
6083,pra,ADP,7
6084,desastre,NOUN,1
6085,cpsp,PROPN,1
6086,capitania,PROPN,1
6087,portos,PROPN,1
6088,navio,NOUN,1
6089,mercante,ADJ,1
6090,nm,PROPN,1
6091,propulsão,NOUN,1
6092,máximo,ADJ,1
6093,subvenção,NOUN,1
6094,beneficiário,NOUN,1
6095,192,NUM,1
6096,96,NUM,1
6097,modalidade,NOUN,3
6098,agrícola,ADJ,1
6099,modalidades,NOUN,1
6100,pecuária,NOUN,1
6101,aquícola,NOUN,1
6102,aprovado,VERB,1
6103,deputados,PROPN,1
6104,define,VERB,1
6105,redistribuição,NOUN,1
6106,verba,NOUN,1
6107,repassada,VERB,1
6108,passará,VERB,1
6109,presidencial,ADJ,1
6110,sancionar,VERB,1
6111,vetar,VERB,1
6112,podia,VERB,1
6113,vi,VERB,1
6114,fraca,ADJ,1
6115,reavaliamos,VERB,1
6116,vimos,VERB,2
6117,podia,AUX,1
6118,aliados,NOUN,1
6119,evocaram,VERB,1
6120,sanções,NOUN,2
6121,damasco,PROPN,2
6122,belga,ADJ,1
6123,mencionar,VERB,1
6124,intervir,VERB,1
6125,emlurb,PROPN,1
6126,81,NUM,1
6127,3355.7626,NUM,1
6128,vão,VERB,1
6129,levem,VERB,1
6130,vestir,VERB,1
6131,ministra,NOUN,2
6132,calmon,PROPN,1
6133,integralmente,ADV,1
6134,estilo,NOUN,2
6135,tigre,PROPN,2
6136,garantiu,VERB,3
6137,escolhido,NOUN,1
6138,substituir,VERB,1
6139,hernán,PROPN,1
6140,defender,VERB,1
6141,obina,PROPN,1
6142,realizaram,VERB,1
6143,convenção,NOUN,1
6144,itaporã,PROPN,1
6145,oficializar,VERB,1
6146,coligação,PROPN,1
6147,renovação,PROPN,1
6148,fé,PROPN,1
6149,encabeçada,VERB,1
6150,wallas,PROPN,1
6151,milfont,PROPN,1
6152,jacinta,PROPN,1
6153,cordeiro,PROPN,1
6154,candidata,VERB,1
6155,prefeita,NOUN,1
6156,.,NUM,1
6157,for,VERB,1
6158,aberta,ADJ,1
6159,ficar,VERB,4
6160,temem,VERB,1
6161,atinjam,VERB,1
6162,tjmg,PROPN,1
6163,destes,ADP,1
6164,criarmos,VERB,1
6165,rádio,NOUN,2
6166,totalmente,ADV,2
6167,parcial,ADJ,1
6168,facebook,PROPN,1
6169,botafogo,PROPN,1
6170,ignorado,VERB,1
6171,protestos,NOUN,1
6172,ambientais,ADJ,1
6173,1920,NUM,1
6174,apoiado,VERB,1
6175,soltavam,VERB,1
6176,pilhas,NOUN,2
6177,fumaça,NOUN,1
6178,dióxido,NOUN,1
6179,enxofre,NOUN,1
6180,atmosfera,NOUN,1
6181,demorou,VERB,2
6182,culpa,NOUN,2
6183,acumulado,NOUN,1
