,word,POS,count
4879,ordinær,ADJ,1
4880,arnefjord,PROPN,2
4881,bakre,ADJ,2
4882,stolpe,NOUN,2
4883,meters,NOUN,1
4884,headingen,NOUN,1
4885,svak,ADJ,2
4886,rbk-buret,NOUN,1
4887,dramatikken,NOUN,1
4888,lempet,VERB,1
4889,hogne,PROPN,1
4890,aarøy,PROPN,1
4891,16-meter,NOUN,2
4892,stadsgaard,PROPN,1
4893,hendene,NOUN,1
4894,rundt,SCONJ,1
4895,storvokste,ADJ,1
4896,aafk-spissen,NOUN,1
4897,helgerud,PROPN,1
4898,straffe,NOUN,1
4899,voldsomme,ADJ,1
4900,rbk-spillerne,NOUN,1
4901,johan,PROPN,1
4902,arneng,PROPN,1
4903,klinket,VERB,1
4904,straffen,NOUN,1
4905,vinkelen,NOUN,1
4906,vakkert,ADJ,1
4907,vis,NOUN,3
4908,håndgemeng,NOUN,1
4909,spillertunellen,NOUN,1
4910,stillingen,NOUN,1
4911,aalesund,PROPN,1
4912,hvilen,NOUN,1
4913,førende,ADJ,1
4914,varte,VERB,1
4915,steffen,PROPN,2
4916,iversen,PROPN,2
4917,fart,NOUN,4
4918,duell,NOUN,2
4919,stoppere,NOUN,1
4920,didier,PROPN,2
4921,konan,PROPN,3
4922,ya,PROPN,3
4923,bake,VERB,1
4924,aafk-buret,NOUN,1
4925,meste,ADJ,1
4926,1-1-målet,NOUN,1
4927,spillmessige,ADJ,1
4928,overtaket,NOUN,1
4929,tafatt,ADJ,1
4930,baktungt,ADJ,1
4931,aalesund-lag,NOUN,1
4932,imot,ADP,1
4933,massive,ADJ,1
4934,rbk-overtaket,NOUN,1
4935,kanten,NOUN,1
4936,driblet,VERB,1
4937,elegant,ADJ,2
4938,haraldur,PROPN,1
4939,gudmundsson,PROPN,1
4940,jonatan,PROPN,1
4941,tollås,PROPN,1
4942,hjørnet,NOUN,1
4943,yttersiden,NOUN,1
4944,foten,NOUN,1
4945,enkeltmannsprestasjon,NOUN,1
4946,serie,NOUN,2
4947,moroa,NOUN,1
4948,16,NUM,1
4949,snaue,ADJ,1
4950,skuddet,NOUN,1
4951,strøk,VERB,1
4952,kontrollerte,VERB,1
4953,trepoenger,NOUN,1
4954,jakter,VERB,1
4955,opp,SCONJ,1
4956,brose-,NOUN,1
4957,sølvplassen,NOUN,1
4958,tabellens,NOUN,1
4959,jumboplass,NOUN,1
4960,hamkam,PROPN,1
4961,kvalikplassen,NOUN,1
4962,til-spillerne,NOUN,1
4963,kritiserer,VERB,2
4964,alfheim-kunstgresset,NOUN,1
4965,tromsø,PROPN,3
4966,verbalt,ADJ,1
4967,tromsø-spillerne,NOUN,2
4968,udelt,ADJ,1
4969,alfheim,PROPN,5
4970,morten,PROPN,1
4971,moldskred,PROPN,1
4972,rosenborgs,PROPN,1
4973,adreas,PROPN,1
4974,nordvik,PROPN,1
4975,tom,PROPN,2
4976,benjaminsen,PROPN,1
4977,alfheim-matta,NOUN,2
4978,slaktet,VERB,1
4979,gjestende,ADJ,1
4980,rosenborg-trener,NOUN,1
4981,uttalte,VERB,2
4982,trønderne,NOUN,1
4983,skam,NOUN,1
4984,nord,PROPN,1
4985,0-4-tapet,NOUN,1
4986,svelge,VERB,1
4987,seiervante,ADJ,1
4988,hamréns,PROPN,1
4989,kunstgress-angrep,NOUN,1
4990,nordlys,PROPN,1
4991,knarvik,PROPN,1
4992,skyve,VERB,1
4993,teppet,NOUN,1
4994,forskjellen,NOUN,1
4995,drammen,PROPN,5
4996,helg,NOUN,1
4997,lillestrøn,PROPN,1
4998,unormalt,ADJ,1
4999,trening,NOUN,1
5000,høgli,PROPN,1
5001,arenaene,NOUN,1
5002,tippeligaen,PROPN,1
5003,runde,NOUN,3
5004,normalt,ADJ,3
5005,stuss,NOUN,1
5006,skyter,VERB,1
5007,kunstgress-debatten,NOUN,1
5008,fjollete,ADJ,1
5009,cls,PROPN,1
5010,miika,PROPN,1
5011,koppinen,PROPN,1
5012,naturgress,NOUN,1
5013,etterpå,ADV,1
5014,stod,VERB,1
5015,oppførte,VERB,1
5016,lange,PROPN,1
5017,uvant,ADJ,1
5018,trent,VERB,1
5019,fotballtrening,NOUN,1
5020,treningene,NOUN,1
5021,cæsar,PROPN,11
5022,vant,VERB,1
5023,2050,NUM,2
5024,drapet,NOUN,2
5025,liker,VERB,1
5026,grunnleggerne,NOUN,1
5027,europeisk,ADJ,3
5028,sivilisasjon,NOUN,1
5029,venn,NOUN,2
5030,forleden,ADJ,1
5031,feirer,VERB,3
5032,despot,NOUN,1
5033,imperialist,NOUN,1
5034,gaius,PROPN,2
5035,julius,PROPN,2
5036,lo,VERB,2
5037,15.,ADJ,3
5038,mars,NOUN,5
5039,syv,NUM,1
5040,latinartianere,NOUN,1
5041,grefsen,PROPN,2
5042,gymnas,NOUN,2
5043,anno,ADV,2
5044,1978,NUM,1
5045,latinlektor,NOUN,1
5046,anne,PROPN,1
5047,katrine,PROPN,1
5048,frihagen,PROPN,1
5049,ruten,NOUN,1
5050,skjebnesvangre,ADJ,1
5051,formiddagen,NOUN,1
5052,omtrent,ADV,4
5053,drapsstedet,NOUN,1
5054,gatenivå,NOUN,1
5055,liket,NOUN,1
5056,forum,PROPN,2
5057,romanum,PROPN,1
5058,likbålet,NOUN,1
5059,gravalteret,NOUN,1
5060,forundring,NOUN,1
5061,nødvendig,ADJ,8
5062,understreke,VERB,1
5063,nærer,VERB,1
5064,sentimentale,ADJ,1
5065,diktator,NOUN,2
5066,fascist,NOUN,1
5067,ambivalent,ADJ,1
5068,cæsars,PROPN,4
5069,begavelse,NOUN,1
5070,sivilisasjonshistorie,NOUN,1
5071,utsatte,VERB,1
5072,germanske,ADJ,1
5073,folkevandringer,NOUN,1
5074,harmløse,ADJ,1
5075,dagen,NOUN,1
5076,tempelruinene,NOUN,1
5077,mussolinis,PROPN,1
5078,byplanleggere,NOUN,1
5079,rev,VERB,1
5080,kvartaler,NOUN,1
5081,anlegge,VERB,1
5082,nybygg,NOUN,1
5083,largo,PROPN,1
5084,argentina,PROPN,1
5085,1920-årene,NOUN,1
5086,skrinlagt,VERB,1
5087,midt,ADV,4
5088,biltrafikken,NOUN,1
5089,stirrer,VERB,1
5090,fragmenter,NOUN,1
5091,dass,NOUN,1
5092,konturer,NOUN,1
5093,republikken,NOUN,2
5094,bysamfunnet,NOUN,1
5095,gryende,ADJ,1
5096,latinen,NOUN,12
5097,romerretten,NOUN,1
5098,republikkens,NOUN,3
5099,krisetid,NOUN,1
5100,karrière,NOUN,3
5101,dødsdagen,NOUN,1
5102,44,NUM,2
5103,f.,ADP,1
5104,kr.,NOUN,1
5105,sannsynlig,ADJ,1
5106,spaserende,ADJ,1
5107,11-tiden,NOUN,1
5108,morgenen,NOUN,1
5109,beskriver,VERB,2
5110,overleverte,ADJ,1
5111,observasjoner,NOUN,1
5112,biografen,NOUN,1
5113,suetonius,PROPN,1
5114,120-tallet,NOUN,1
5115,ekspansjonspolitikk,NOUN,1
5116,takke,VERB,1
5117,latinens,NOUN,1
5118,utbredelse,NOUN,1
5119,overlevelse,NOUN,1
5120,bringer,VERB,1
5121,litteraturen,NOUN,3
5122,helskinnet,ADJ,1
5123,katolske,ADJ,1
5124,klostervesen,NOUN,1
5125,bokhyller,NOUN,1
5126,senatsmøte,NOUN,1
5127,curiaen,NOUN,1
5128,oppussing,NOUN,1
5129,senatsmøtene,NOUN,1
5130,midlertidig,ADJ,1
5131,forsamlingsanlegget,NOUN,1
5132,pompeius,PROPN,1
5133,alliert,ADJ,1
5134,rival,NOUN,1
5135,skjenket,VERB,1
5136,overbygde,ADJ,1
5137,søylehaller,NOUN,1
5138,teater,NOUN,1
5139,prakteksemplar,NOUN,1
5140,kulturhus,NOUN,1
5141,søylene,NOUN,1
5142,hvorav,ADV,1
5143,antas,VERB,1
5144,knust,ADJ,1
5145,kjellerfundamentene,NOUN,1
5146,bebyggelsen,NOUN,1
5147,utsatt,VERB,3
5148,verdenshistoriens,NOUN,1
5149,attentater,NOUN,1
5150,dolkestikk,NOUN,1
5151,rammer,VERB,2
5152,utbryter,VERB,1
5153,sterkeste,ADJ,1
5154,komplott,NOUN,1
5155,senatorer,NOUN,1
5156,foregir,VERB,1
5157,forsvare,VERB,1
5158,selvsagt,ADJ,3
5159,dét,DET,2
5160,karrièreveien,NOUN,1
5161,regelverket,NOUN,1
5162,latt,VERB,1
5163,religiøs,ADJ,2
5164,edil,NOUN,1
5165,konsul,NOUN,1
5166,tålmodig,ADJ,1
5167,nøyeberegnende,ADJ,1
5168,smartere,ADJ,1
5169,autoritet,NOUN,2
5170,marcus,PROPN,3
5171,tullius,PROPN,1
5172,cicero,PROPN,2
5173,overmann,NOUN,1
5174,talerstolen,NOUN,1
5175,lærd,ADJ,1
5176,litteratur,NOUN,2
5177,retorikk,NOUN,1
5178,jus,NOUN,1
5179,krigskunst,NOUN,1
5180,greskkyndig,ADJ,1
5181,underlagt,VERB,1
5182,gallia,PROPN,1
5183,spania,PROPN,1
5184,grunnlaget,NOUN,2
5185,århundrer,NOUN,1
5186,romaniseringen,NOUN,1
5187,romersk-katolske,ADJ,1
5188,legitimt,ADJ,1
5189,mandat,NOUN,1
5190,borgerkrig,NOUN,1
5191,rydde,VERB,1
5192,veteraner,NOUN,1
5193,innvilget,VERB,1
5194,tusener,NOUN,1
5195,slaver,NOUN,1
5196,forlystelser,NOUN,1
5197,imperialisten,NOUN,1
5198,merkelig,ADJ,1
5199,sammensatt,ADJ,1
5200,humanist,NOUN,1
5201,biblioteker,NOUN,1
5202,verk,NOUN,1
5203,nyorganisering,NOUN,1
5204,lasarett,NOUN,1
5205,vesenet,NOUN,1
5206,pensjoner,NOUN,1
5207,private,ADJ,2
5208,formue,NOUN,2
5209,stukket,VERB,1
5210,innført,VERB,1
5211,julianske,ADJ,1
5212,kalender,NOUN,1
5213,egyptiske,ADJ,1
5214,solåret,NOUN,1
5215,365,NUM,1
5216,årets,ADJ,1
5217,måned,NOUN,4
5218,skuddår,NOUN,1
5219,justeringene,NOUN,1
5220,gregor,PROPN,1
5221,xiii,NUM,1
5222,innførte,VERB,1
5223,1582,NUM,1
5224,bøyde,VERB,1
5225,1700,NUM,1
5226,juliansk,ADJ,1
5227,kalendarium,NOUN,1
5228,oppkalle,VERB,1
5229,femte,ADJ,1
5230,romerske,ADJ,1
5231,kalenderårets,NOUN,1
5232,død,ADJ,5
5233,brutus,PROPN,1
5234,sammensverget,VERB,1
5235,antonius,PROPN,2
5236,octavian,PROPN,1
5237,grandnevø,NOUN,1
5238,adoptivsønn,NOUN,2
5239,arving,NOUN,1
5240,testamentet,NOUN,1
5241,ryddet,VERB,2
5242,senatet,NOUN,1
5243,utropt,VERB,1
5244,august,PROPN,2
5245,opphøyde,ADJ,1
5246,de,ADV,1
5247,facto,ADV,1
5248,imperiets,NOUN,1
5249,keiser,NOUN,2
5250,betegnelsen,NOUN,1
5251,tsar,NOUN,1
5252,tilnavnet,NOUN,1
5253,augustus,PROPN,1
5254,etterfølgere,NOUN,1
5255,arvet,VERB,2
5256,veiskille,NOUN,1
5257,overgangen,NOUN,1
5258,republikk,NOUN,1
5259,keiserdømme,NOUN,1
5260,statsformer,NOUN,1
5261,dannet,VERB,1
5262,vestlig,ADJ,3
5263,verdensorden,NOUN,5
5264,tysk,ADJ,1
5265,britisk,ADJ,1
5266,imperialisme,NOUN,1
5267,cæsariske,ADJ,1
5268,forbilder,NOUN,1
5269,idealer,NOUN,2
5270,overlevd,VERB,1
5271,keiserdømmet,NOUN,1
5272,italiensk,ADJ,1
5273,kultur,NOUN,2
5274,konstitusjon,NOUN,1
5275,utenkelig,ADJ,1
5276,krise,NOUN,1
5277,avspeilet,VERB,1
5278,valgkampen,NOUN,2
5279,berlusconi,PROPN,1
5280,demokratiet,NOUN,2
5281,bestå,VERB,1
5282,latin,NOUN,11
5283,iallfall,ADV,1
5284,katedralskole,NOUN,1
5285,læres,VERB,1
5286,tynge,VERB,1
5287,kunnskapsløftet,NOUN,1
5288,28,NUM,1
5289,elever,NOUN,1
5290,kurset,NOUN,1
5291,katta,PROPN,1
5292,leser,VERB,1
5293,frivillig,ADJ,2
5294,søkt,VERB,1
5295,tilbudet,NOUN,1
5296,skoletimer,NOUN,1
5297,terping,NOUN,1
5298,utenom,ADP,1
5299,timeplanens,NOUN,1
5300,obligatoriske,ADJ,1
5301,ytterst,ADJ,2
5302,fryder,VERB,1
5303,latinerhjerte,NOUN,1
5304,latinartium,NOUN,1
5305,lese,VERB,2
5306,9,NUM,2
5307,lekse,NOUN,1
5308,leksjon,NOUN,1
5309,obligatorisk,ADJ,1
5310,tellende,ADJ,1
5311,underlige,ADJ,1
5312,muntlig,ADJ,2
5313,artium,NOUN,1
5314,lurte,VERB,1
5315,gidde,VERB,1
5316,pugge,VERB,1
5317,dødt,ADJ,1
5318,nevnes,VERB,1
5319,skolefag,NOUN,1
5320,understreket,ADJ,1
5321,sluttet,VERB,2
5322,folkespråk,NOUN,1
5323,middelalderen,NOUN,2
5324,vest-romerske,ADJ,1
5325,keiserrikets,NOUN,1
5326,undergang,NOUN,1
5327,folkevandringenes,NOUN,1
5328,språklig,ADJ,2
5329,massebevegelse,NOUN,1
5330,oppslukt,VERB,1
5331,tungemål,NOUN,1
5332,typisk,ADJ,1
5333,tilstand,NOUN,2
5334,fundamentale,ADJ,1
5335,ruinen,NOUN,1
5336,livnærte,VERB,1
5337,spansk,NOUN,4
5338,portugisisk,NOUN,1
5339,rumensk,NOUN,1
5340,italiensk,NOUN,1
5341,munker,NOUN,1
5342,flittig,ADJ,1
5343,avskrift,NOUN,1
5344,antikkens,NOUN,1
5345,latinske,ADJ,1
5346,tekster,NOUN,1
5347,sakrale,ADJ,1
5348,verdslige,ADJ,1
5349,horats,PROPN,1
5350,seneca,PROPN,1
5351,kirken,NOUN,1
5352,liturgisk,ADJ,1
5353,administrativt,ADJ,1
5354,katolikkenes,NOUN,1
5355,messespråk,NOUN,1
5356,nasjonalisert,VERB,1
5357,1960-tallet,NOUN,1
5358,utkommer,VERB,1
5359,encyklikaer,NOUN,1
5360,hyrdebrev,NOUN,1
5361,ferskeste,ADJ,1
5362,lærdomsspråk,NOUN,1
5363,levde,VERB,2
5364,velgående,NOUN,1
5365,1800-tallet,NOUN,1
5366,studenter,NOUN,2
5367,dikte,VERB,1
5368,drikkevise,NOUN,1
5369,ludvig,PROPN,1
5370,holberg,PROPN,1
5371,dansk-norske,ADJ,1
5372,felleslitteraturens,NOUN,1
5373,grunnlegger,NOUN,1
5374,1700-tallets,NOUN,1
5375,lærde,ADJ,1
5376,dikter,NOUN,1
5377,professor,NOUN,1
5378,essays,NOUN,1
5379,levnetsbrev,NOUN,1
5380,kielland,PROPN,3
5381,elskelig,ADJ,1
5382,indignerte,ADJ,1
5383,herremannen,NOUN,1
5384,skoletaperen,NOUN,1
5385,puggefigur,NOUN,1
5386,bukket,VERB,1
5387,kadaverdisiplinen,NOUN,1
5388,bøyningsramse,NOUN,1
5389,påfallende,ADJ,3
5390,mensa,X,1
5391,rotunda,X,1
5392,runde,ADJ,1
5393,romanen,NOUN,3
5394,gift,PROPN,2
5395,edleste,ADJ,1
5396,hensikter,NOUN,1
5397,opprør,NOUN,2
5398,bok,NOUN,3
5399,1883,NUM,1
5400,ville,VERB,1
5401,strebermentaliteten,NOUN,1
5402,livs,NOUN,1
5403,lufte,VERB,2
5404,latinskolens,PROPN,1
5405,klasserom,NOUN,1
5406,klebrige,ADJ,1
5407,alliansen,NOUN,1
5408,pedagogikk,NOUN,1
5409,hakkelov,NOUN,1
5410,lærerstanden,NOUN,1
5411,øvrighetsmakt,NOUN,1
5412,miskreditt,NOUN,1
5413,legitimerte,VERB,1
5414,forvrengt,ADJ,1
5415,innstilling,NOUN,1
5416,språkfag,NOUN,2
5417,ærend,NOUN,1
5418,polemikkens,NOUN,1
5419,anledning,NOUN,1
5420,pedagogisk,ADJ,1
5421,sosialt,ADJ,2
5422,tendensromanen,NOUN,1
5423,hånd,NOUN,2
5424,inspirasjon,NOUN,1
5425,reformer,NOUN,1
5426,ondere,ADJ,1
5427,matematikk,NOUN,1
5428,led,VERB,1
5429,urettferdig,ADJ,1
5430,unødig,ADJ,1
5431,språkevne,NOUN,1
5432,akademiske,ADJ,1
5433,kyndighet,NOUN,1
5434,tysk,NOUN,4
5435,terreng,NOUN,1
5436,ungdom,NOUN,1
5437,snakkes,VERB,1
5438,morsommere,ADJ,1
5439,matnyttigheten,NOUN,1
5440,ferde,NOUN,1
5441,misforstått,ADJ,1
5442,fremmedspråklig,ADJ,1
5443,faggrunn,NOUN,1
5444,kunnet,VERB,1
5445,slags,NOUN,2
5446,fra,SCONJ,3
5447,15-årsalderen,NOUN,1
5448,fortrolige,ADJ,3
5449,språkstrukturer,NOUN,1
5450,grammatikk,NOUN,1
5451,syntaks,NOUN,1
5452,formverk,NOUN,1
5453,norskundervisningen,NOUN,1
5454,språks,NOUN,1
5455,vanskelighetsgrader,NOUN,1
5456,ukomplisert,ADJ,1
5457,forutsetningene,NOUN,1
5458,latinsk,ADJ,1
5459,intrikate,ADJ,1
5460,intakte,ADJ,1
5461,formkrav,NOUN,1
5462,svekket,ADJ,1
5463,ung,ADJ,1
5464,alder,NOUN,1
5465,innsiden,NOUN,1
5466,bakfra,ADP,1
5467,innøve,VERB,1
5468,tredimensjonalt,ADJ,1
5469,språksyn,NOUN,1
5470,skjerper,VERB,2
5471,sansen,NOUN,1
5472,logikk,NOUN,1
5473,plastikk,NOUN,1
5474,stilistikk,NOUN,1
5475,metodikk,NOUN,1
5476,evnen,NOUN,2
5477,fleksibiliteten,NOUN,1
5478,kresenheten,NOUN,1
5479,analyse,NOUN,1
5480,ethvert,DET,1
5481,fag,NOUN,2
5482,fordrer,VERB,1
5483,kommunikasjon,NOUN,2
5484,øker,VERB,2
5485,time,NOUN,1
5486,italia,PROPN,3
5487,ungdommen,NOUN,1
5488,videregående,ADJ,2
5489,språklinje,NOUN,1
5490,gresk,NOUN,1
5491,kombinasjon,NOUN,2
5492,klassiske,ADJ,1
5493,selvskrevne,ADJ,1
5494,linjetilbud,NOUN,1
5495,utbredt,ADJ,2
5496,fullverdig,ADJ,2
5497,språkenes,NOUN,1
5498,skoleverket,NOUN,1
5499,husker,VERB,1
5500,vidunderlige,ADJ,1
5501,jødiske,ADJ,1
5502,fortelleren,NOUN,1
5503,nobelpristager,NOUN,1
5504,isaac,PROPN,2
5505,b.,PROPN,2
5506,singer,PROPN,2
5507,bodd,VERB,1
5508,1930-tallet,NOUN,1
5509,skrive,VERB,2
5510,romaner,NOUN,1
5511,noveller,NOUN,1
5512,jiddisch,NOUN,1
5513,språket,NOUN,3
5514,sentraleuropeiske,ADJ,1
5515,oppvekst,NOUN,1
5516,kontakt,NOUN,1
5517,fortid,NOUN,1
5518,nåtid,NOUN,1
5519,fantasiliv,NOUN,1
5520,båret,VERB,1
5521,marginaliserte,ADJ,1
5522,manuskripter,NOUN,2
5523,oversatt,VERB,1
5524,broren,NOUN,1
5525,døende,ADJ,4
5526,å,INTJ,1
5527,hundre,NUM,4
5528,pinters,PROPN,2
5529,bannbulle,NOUN,2
5530,poesi,NOUN,1
5531,utkanten,NOUN,3
5532,litteraturprisen,NOUN,1
5533,orhan,PROPN,1
5534,pamuk,PROPN,9
5535,snu,VERB,1
5536,verdensbilde,NOUN,1
5537,tyrkias,PROPN,2
5538,tilbud,NOUN,1
5539,åpne,VERB,2
5540,havn,NOUN,1
5541,flyplass,NOUN,1
5542,gresk-kypriotisk,ADJ,1
5543,trafikk,NOUN,1
5544,tyrkisk,ADJ,1
5545,eu-medlemskap,NOUN,1
5546,skinner,NOUN,1
5547,nobelprisvinner,NOUN,1
5548,stockholm,PROPN,2
5549,lei,ADJ,1
5550,prosessen,NOUN,1
5551,låst,VERB,1
5552,dagene,NOUN,3
5553,mulige,ADJ,1
5554,tøværet,NOUN,1
5555,entret,VERB,1
5556,svenska,PROPN,1
5557,akademiens,PROPN,1
5558,forgylte,ADJ,1
5559,talerstol,NOUN,2
5560,fars,NOUN,2
5561,koffert,NOUN,1
5562,kladdebøker,NOUN,1
5563,2005-prisvinneren,NOUN,1
5564,harold,PROPN,1
5565,rødglødende,ADJ,1
5566,blair,PROPN,1
5567,løgner,NOUN,1
5568,irak-krigen,NOUN,1
5569,desperate,ADJ,1
5570,gjenopprette,VERB,1
5571,menneskets,NOUN,2
5572,nobel-tale,NOUN,1
5573,raseri,NOUN,1
5574,inntil,ADP,1
5575,tiltalt,VERB,1
5576,statsfiendtlige,ADJ,1
5577,hjemlandets,NOUN,1
5578,absolutte,ADJ,1
5579,tabuer,NOUN,1
5580,tyrkernes,NOUN,1
5581,armenerne,NOUN,1
5582,kurdere,NOUN,1
5583,verdenskrig,NOUN,2
5584,tyrkiske,ADJ,2
5585,frafalt,VERB,1
5586,tiltalen,NOUN,1
5587,nobelprisen,NOUN,1
5588,oppfattet,VERB,2
5589,tildeling,NOUN,2
5590,forbauset,ADJ,1
5591,hudflette,VERB,1
5592,hjemland,NOUN,1
5593,forfattere,NOUN,2
5594,forleggere,NOUN,1
5595,undertrykt,VERB,1
5596,endeløse,ADJ,1
5597,vilkårlige,ADJ,1
5598,rettssaker,NOUN,1
5599,redselen,NOUN,1
5600,forfatter,NOUN,3
5601,opplevdes,VERB,1
5602,litterær,ADJ,1
5603,utkant,NOUN,1
5604,poetisk,ADJ,1
5605,enkel,ADJ,2
5606,fortelling,NOUN,1
5607,forfatterliv,NOUN,1
5608,materielt,ADJ,1
5609,behagelig,ADJ,1
5610,lukke,VERB,1
5611,skriverom,NOUN,1
5612,leses,VERB,1
5613,kunstneriske,ADJ,1
5614,befrielsen,NOUN,1
5615,postkoloniale,ADJ,1
5616,skrevet,VERB,3
5617,ståsted,NOUN,1
5618,klassikere,NOUN,1
5619,lærer,VERB,1
5620,kanon,NOUN,1
5621,gjennomskuer,VERB,1
5622,eurosentrisme,NOUN,1
5623,beundring,NOUN,1
5624,vesten,PROPN,3
5625,blokkere,VERB,1
5626,kreativitet,NOUN,1
5627,mental,ADJ,1
5628,anstrengelse,NOUN,1
5629,stemmer,NOUN,3
5630,fantasi,NOUN,1
5631,tålmodighet,NOUN,1
5632,kreves,VERB,2
5633,grave,VERB,1
5634,brønn,NOUN,1
5635,nål,NOUN,1
5636,fremstår,VERB,1
5637,virkeligere,ADJ,1
5638,akademiets,PROPN,1
5639,leting,NOUN,1
5640,hjembys,NOUN,1
5641,melankolske,ADJ,1
5642,sjel,NOUN,1
5643,sinnbilder,NOUN,1
5644,kulturenes,NOUN,1
5645,strid,NOUN,3
5646,sammenfletting,NOUN,1
5647,hyllest,NOUN,1
5648,støttende,ADJ,1
5649,rådende,ADJ,3
5650,makta,NOUN,4
5651,elitens,NOUN,1
5652,maktmisbruk,NOUN,2
5653,frihet,NOUN,1
5654,venstresidens,NOUN,5
5655,hamskifte,NOUN,2
5656,gerhardsen,PROPN,2
5657,eier,VERB,2
5658,solstad,PROPN,5
5659,erklærer,VERB,2
5660,atter,ADV,1
5661,kommunist,NOUN,1
5662,innebærer,VERB,5
5663,brennende,ADJ,2
5664,aktuell,ADJ,1
5665,armand,PROPN,5
5666,v.,PROPN,1
5667,historien,NOUN,3
5668,begavet,ADJ,1
5669,historiker,NOUN,1
5670,samtidskritisk,ADJ,1
5671,tenkning,NOUN,1
5672,korrekt,ADJ,1
5673,tier,VERB,2
5674,uttale,VERB,1
5675,utidsmessig,ADJ,1
5676,isteden,ADV,1
5677,innen,ADP,2
5678,diplomatiet,NOUN,2
5679,gnages,VERB,1
5680,innenfra,ADP,1
5681,mottok,VERB,1
5682,brageprisen,PROPN,2
5683,2006,NUM,2
5684,solveig,PROPN,1
5685,brandal,PROPN,1
5686,syn,PROPN,1
5687,segn,PROPN,1
5688,3/08,NOUN,1
5689,taler,VERB,3
5690,uredd,ADJ,1
5691,essay,NOUN,2
5692,brand,PROPN,1
5693,samtiden,NOUN,1
5694,sekularisering,NOUN,1
5695,verdsliggjøring,NOUN,1
5696,ytringsfriheten,NOUN,2
5697,grenser,NOUN,3
5698,bred,ADJ,1
5699,hoderystende,ADJ,1
5700,motstand,NOUN,2
5701,armands,PROPN,1
5702,feighetskultur,NOUN,1
5703,marxismens,NOUN,1
5704,begynnelse,NOUN,1
5705,opprøret,NOUN,1
5706,elitenes,NOUN,1
5707,kjernesak,NOUN,1
5708,mellomkrigstidsfilosofer,NOUN,1
5709,theodor,PROPN,1
5710,adorno,PROPN,1
5711,lanserte,VERB,1
5712,kritisk,ADJ,1
5713,teori,NOUN,1
5714,vitenskapen,NOUN,1
5715,forandre,VERB,1
5716,undertrykkende,ADJ,1
5717,herfra,ADV,1
5718,rød,ADJ,1
5719,tråd,NOUN,2
5720,filosofen,NOUN,1
5721,jürgen,PROPN,1
5722,habermas,PROPN,1
5723,viderefører,VERB,1
5724,politiskkritiske,ADJ,1
5725,blikk,NOUN,2
5726,hovedpoenget,NOUN,1
5727,sannheter,NOUN,1
5728,presenteres,VERB,1
5729,objektive,ADJ,1
5730,sjelden,ADV,1
5731,verdinøytralitet,NOUN,1
5732,myte,NOUN,1
5733,regel,NOUN,2
5734,maktperspektiv,NOUN,1
5735,presse-,NOUN,1
5736,maktpolitiske,ADJ,1
5737,årsaker,NOUN,2
5738,flest,ADJ,2
5739,demokratier,NOUN,3
5740,venstreradikale,ADJ,1
5741,noam,PROPN,1
5742,chomsky,PROPN,1
5743,kåret,VERB,1
5744,intellektuelle,ADJ,1
5745,neccesary,PROPN,1
5746,illusions,X,1
5747,thought,PROPN,1
5748,control,X,1
5749,democratic,X,1
5750,societies,X,1
5751,tiltagende,ADJ,1
5752,instrument,NOUN,1
5753,propaganda,NOUN,2
5754,skalkeskjul,NOUN,1
5755,virkelighet,NOUN,2
5756,media,NOUN,2
5757,styres,VERB,1
5758,politisk-ideologisk,ADJ,1
5759,elite,NOUN,1
5760,kontrollere,VERB,2
5761,folkeopinionen,NOUN,1
5762,folkestyre,NOUN,1
5763,befolkningen,NOUN,2
5764,avgjør,VERB,1
5765,opinionen,NOUN,1
5766,borgerlige,ADJ,1
5767,overmakten,NOUN,1
5768,utnyttingen,NOUN,1
5769,arbeiderklassen,NOUN,1
5770,inspirerte,VERB,1
5771,1968,NUM,1
5772,franske,ADJ,3
5773,revolusjon,NOUN,1
5774,avsatte,VERB,1
5775,solkongens,NOUN,1
5776,hoff,NOUN,1
5777,tiår,NOUN,3
5778,regnet,VERB,2
5779,verre,ADJ,1
5780,aristokratiet,NOUN,1
5781,napoleon,PROPN,1
5782,redde,VERB,1
5783,folkestyret,NOUN,2
5784,nådeløse,ADJ,1
5785,lynsjende,ADJ,1
5786,voldsspiral,NOUN,1
5787,betrakte,VERB,2
5788,nåværende,ADJ,2
5789,særdeleshet,NOUN,1
5790,68-opprøret,NOUN,1
5791,elitemakten,NOUN,1
5792,troner,VERB,1
5793,samfunnsmaktens,NOUN,1
5794,topp,NOUN,1
5795,rollene,NOUN,2
5796,byttet,VERB,1
5797,robin,PROPN,2
5798,hood,PROPN,2
5799,sheriffen,NOUN,1
5800,nottingham,PROPN,1
5801,solidarisk,ADJ,1
5802,innenfor,ADP,2
5803,undertrykte,ADJ,2
5804,eliten,NOUN,1
5805,nøyaktig,ADJ,1
5806,generasjonene,NOUN,1
5807,representerte,VERB,1
5808,fagforbundene,NOUN,1
5809,folkets,NOUN,2
5810,øye,NOUN,1
5811,samfunnsverdiene,NOUN,1
5812,individualismen,NOUN,1
5813,overvunnet,VERB,1
5814,svekket,VERB,4
5815,solidaritetens,NOUN,1
5816,fellesskap,NOUN,1
5817,moral,NOUN,1
5818,tabu,ADJ,1
5819,bevilger,VERB,1
