,word,POS,count
3871,mbodach,NOUN,1
3872,chóta,NOUN,1
3873,lachtna,ADJ,1
3874,deirimse,VERB,2
3875,airsean,ADP,1
3876,1916,NUM,1
3877,mórchuid,NOUN,4
3878,fhaiche,PROPN,1
3879,stiabhna,PROPN,1
3880,conraitheoir,NOUN,1
3881,cathartha,ADJ,2
3882,feictear,VERB,1
3883,risteard,PROPN,1
3884,ál,NOUN,1
3885,bhus,NOUN,1
3886,sásamh,NOUN,1
3887,gruama,ADJ,1
3888,ceobháistí,NOUN,1
3889,(6),NUM,1
3890,ionfhálta,NOUN,1
3891,mara,SCONJ,1
3892,ndintar,VERB,1
3893,deimhnithe,ADJ,2
3894,hiontrála,NOUN,1
3895,bpaitinn,NOUN,1
3896,cheannasaí,NOUN,1
3897,gcláruithe,NOUN,1
3898,lóisteáil,NOUN,2
3899,gceannasaí,NOUN,1
3900,dintar,VERB,1
3901,teip,NOUN,2
3902,gcóipeanna,NOUN,1
3903,shaorfidh,VERB,1
3904,t-iarratasóir,NOUN,1
3905,o,ADP,2
3906,oblagáid,NOUN,1
3907,íoctha,NOUN,1
3908,dheascaibh,NOUN,1
3909,neamh-íoctha,NOUN,1
3910,ghealaigh,VERB,1
3911,míosa,NOUN,2
3912,gcúige,PROPN,1
3913,laighean,PROPN,1
3914,gcontae,NOUN,8
3915,mí,PROPN,5
3916,uíbh,PROPN,2
3917,fháilí,PROPN,1
3918,bernard,PROPN,2
3919,1971,NUM,1
3920,gcaithfear,VERB,2
3921,saghas,NOUN,4
3922,claonta,NOUN,1
3923,ghnéasachas,NOUN,1
3924,béaloidis,NOUN,1
3925,mban,NOUN,1
3926,feiscint,NOUN,1
3927,scoláireacht,NOUN,1
3928,bhéaloidis,NOUN,1
3929,mála,NOUN,1
3930,bhfód,NOUN,1
3931,sháigh,VERB,1
3932,bior,NOUN,1
3933,fhaothú,NOUN,1
3934,déarfadh,VERB,3
3935,loitfeadh,VERB,1
3936,loiscfeadh,VERB,1
3937,bhrón,NOUN,1
3938,chumha,NOUN,1
3939,fónamh,NOUN,2
3940,díospóireachtaí,NOUN,2
3941,teasaí,ADJ,1
3942,inár,ADP,5
3943,chúrsaí,NOUN,9
3944,feabhais,NOUN,2
3945,hoibrithe,NOUN,3
3946,cheachtar,PRON,1
3947,mhór-riachtanas,NOUN,1
3948,thionscnamh,NOUN,1
3949,tacú,NOUN,2
3950,tsaoghal,NOUN,1
3951,cuirfí,VERB,1
3952,cnaipe,NOUN,1
3953,sracadh,NOUN,1
3954,céadna,ADJ,1
3955,lugha,ADJ,1
3956,frigh,NOUN,1
3957,a',DET,1
3958,droch-adhbhair,NOUN,1
3959,eicínt,ADJ,2
3960,beagán,ADV,1
3961,fliú,NOUN,1
3962,gilidín,NOUN,1
3963,cairpéal,NOUN,1
3964,baineann,ADJ,1
3965,staimín,NOUN,2
3966,fireann,ADJ,1
3967,codanna,NOUN,2
3968,chairpéil,NOUN,1
3969,stiogma,NOUN,1
3970,tsíollann,NOUN,1
3971,t-antar,NOUN,1
3972,fasc,NOUN,1
3973,cuidíonn,VERB,1
3974,piotail,NOUN,2
3975,dathannach,ADJ,2
3976,feithidí,NOUN,1
3977,mhealladh,NOUN,2
3978,bhlátha,NOUN,1
3979,phailniú,NOUN,1
3980,cosnaíonn,VERB,1
3981,siopail,NOUN,1
3982,luíonn,VERB,1
3983,bláth,NOUN,1
3984,bhachlóg,NOUN,1
3985,gcomhrá,NOUN,1
3986,seáinín,PROPN,1
3987,laethanta,NOUN,3
3988,ligeadh,VERB,2
3989,fadhb,NOUN,2
3990,fhéadfaí,VERB,2
3991,tsean-am,NOUN,1
3992,cál,NOUN,1
3993,cabáiste,NOUN,1
3994,an-ghann,ADJ,1
3995,gharraí,NOUN,1
3996,cúigear,NOUN,2
3997,fostaithe,ADJ,1
3998,maille,ADP,1
3999,gairmoideachais,NOUN,1
4000,gairide,ADJ,1
4001,lán-aimseartha,ADJ,2
4002,cáiliúla,ADJ,1
4003,flanagans,PROPN,1
4004,duaiseanna,NOUN,2
4005,gcaitheamh,NOUN,3
4006,oird,NOUN,1
4007,mheáchain,NOUN,1
4008,56,NUM,1
4009,pt,NOUN,1
4010,rince,NOUN,2
4011,tháing,VERB,1
4012,nóiméad,NOUN,3
4013,jab,NOUN,1
4014,cairde,NOUN,4
4015,bhailiú,NOUN,2
4016,shon,NOUN,1
4017,parlaiminte,NOUN,2
4018,fine,PROPN,1
4019,gael,PROPN,4
4020,antraisc,NOUN,1
4021,marfach,ADJ,2
4022,ailse,NOUN,1
4023,thuataí,NOUN,1
4024,hiaráice,PROPN,1
4025,tsléibhe,NOUN,1
4026,chúl,NOUN,2
4027,thuar,PROPN,1
4028,mhic,PART,5
4029,éadaigh,PROPN,1
4030,chruach,PROPN,1
4031,phádraig,PROPN,3
4032,calpruinn,PROPN,1
4033,throscadh,NOUN,1
4034,tseanchais,NOUN,1
4035,tábhacht,NOUN,3
4036,hócáid,NOUN,1
4037,chanta,NOUN,1
4038,measaim,VERB,2
4039,bríonna,NOUN,2
4040,clann,NOUN,2
4041,dhonnchaidh,PROPN,1
4042,méadaíocht,NOUN,1
4043,spriocanna,NOUN,1
4044,saoil,NOUN,1
4045,líon,VERB,1
4046,muiris,PROPN,2
4047,píop,NOUN,1
4048,béal,NOUN,5
4049,thobac,NOUN,1
4050,dlús,NOUN,1
4051,naíonraí,NOUN,3
4052,bar-adon,PROPN,1
4053,15),NUM,1
4054,rathúla,ADJ,2
4055,láneabhraise,PROPN,1
4056,lánseol,NOUN,1
4057,gabháltais,NOUN,1
4058,gcathracha,NOUN,1
4059,yafa,PROPN,1
4060,safed,PROPN,1
4061,haifa,PROPN,1
4062,tiberias,PROPN,1
4063,bhabta,NOUN,1
4064,dheireanach,ADJ,1
4065,me,PRON,1
4066,thugainn,VERB,1
4067,cuaird,NOUN,1
4068,maidean,NOUN,1
4069,leic,NOUN,1
4070,níocháin,NOUN,1
4071,lonnaithe,ADJ,1
4072,cultúrtha,ADJ,1
4073,ealaíne,NOUN,3
4074,marsanachta,NOUN,1
4075,lónadóireachta,NOUN,1
4076,fréamhacha,NOUN,2
4077,inite,ADJ,2
4078,iontacha,ADJ,1
4079,mairnéalaigh,NOUN,2
4080,hispaniola,PROPN,1
4081,1503,NUM,1
4082,i,NUM,1
4083,shínigh,VERB,1
4084,gobharnóir,NOUN,1
4085,phríosúin,NOUN,1
4086,cáipéis,NOUN,1
4087,dhúirt,VERB,1
4088,rialtais,NOUN,3
4089,eisiamh,NOUN,1
4090,ombudsman,PROPN,4
4091,a),NUM,1
4092,gníomhú,NOUN,6
4093,dtuairim,NOUN,2
4094,breithiúnas,NOUN,2
4095,cliniciúil,ADJ,1
4096,fheidhmiú,NOUN,1
4097,fáthmheas,NOUN,1
4098,easláine,NOUN,1
4099,cóireáil,NOUN,1
4100,othar,NOUN,1
4101,gníomh,NOUN,1
4102,dheánann,VERB,1
4103,réamhráite,NOUN,1
4104,gcloím,VERB,1
4105,dtreisíonn,VERB,1
4106,bhfrustracht,NOUN,1
4107,breáithín,PROPN,1
4108,shamhalta,ADJ,1
4109,fhírinneach,ADJ,1
4110,tuigeann,VERB,2
4111,spleodar,NOUN,1
4112,scóipe,NOUN,1
4113,lar,NOUN,1
4114,teaghlachais,NOUN,1
4115,smaoinigh,VERB,3
4116,theresa,PROPN,2
4117,árasán,NOUN,1
4118,dorais,NOUN,1
4119,cuireadh,NOUN,4
4120,caisleán,NOUN,1
4121,chas,VERB,1
4122,bruce,PROPN,1
4123,springsteen,PROPN,1
4124,theannta,NOUN,3
4125,feidhmeoidh,VERB,1
4126,tionscadail,NOUN,1
4127,tabharfaidh,VERB,3
4128,cúnamh,NOUN,2
4129,deontais,NOUN,4
4130,chomhlachtaí,NOUN,2
4131,luach,NOUN,2
4132,dtáillí,NOUN,1
4133,pleanála,NOUN,1
4134,iomláine,NOUN,1
4135,1.3,NUM,1
4136,gcuirfidh,VERB,2
4137,curach,NOUN,1
4138,bhéal,NOUN,3
4139,cleas,NOUN,1
4140,dimhúinte,ADJ,1
4141,thig,VERB,2
4142,chomharsa,NOUN,1
4143,míneoidh,VERB,1
4144,bheathaisnéis,NOUN,1
4145,jeremy,PROPN,1
4146,dibble,PROPN,1
4147,luaitear,VERB,3
4148,lch.,NOUN,1
4149,195,NUM,1
4150,shórt,NOUN,2
4151,mairtíreach,NOUN,1
4152,síol,NOUN,4
4153,chreidimh,NOUN,1
4154,chumhachtaí,ADJ,2
4155,piarsach,PROPN,1
4156,mairtírigh,NOUN,1
4157,sheachtain,NOUN,1
4158,cásca,PROPN,1
4159,sínte,ADJ,1
4160,mhíle,NUM,2
4161,bíogúil,ADJ,1
4162,lámhscríbhinní,NOUN,1
4163,slán,ADJ,4
4164,lear,NOUN,4
4165,ochtú,NUM,1
4166,haois,NOUN,3
4167,siombailí,NOUN,1
4168,caighdeánacha,ADJ,1
4169,rithim,NOUN,1
4170,tuinairde,NOUN,1
4171,shimplí,ADJ,1
4172,bhreacadh,NOUN,1
4173,fhionnachtain,NOUN,1
4174,foinn,NOUN,1
4175,pheinteatonacha,ADJ,1
4176,chúig,NUM,2
4177,d,NUM,1
4178,r,NUM,1
4179,m,NUM,1
4180,s,NUM,1
4181,l),NOUN,1
4182,chanadh,NOUN,1
4183,sheinm,NOUN,2
4184,doh,NOUN,3
4185,g,NUM,1
4186,c,NUM,1
4187,f,NUM,1
4188,bealaí,NOUN,1
4189,aimsiú,NOUN,2
4190,cnaguirlisí,NOUN,1
4191,séiseacha,ADJ,1
4192,bhata,NOUN,1
4193,preabadh,NOUN,1
4194,mbarra,NOUN,1
4195,clingíní,NOUN,1
4196,thonnchreathach,ADJ,1
4197,chruthú,NOUN,4
4198,triantáin,NOUN,1
4199,mhúchadh,NOUN,1
4200,leagan,NOUN,7
4201,druma,NOUN,1
4202,scríobadh,NOUN,1
4203,poill,NOUN,2
4204,fheadóg,NOUN,1
4205,stáin,NOUN,2
4206,chlúdach,NOUN,1
4207,fuaimeanna,NOUN,1
4208,díoscánacha,ADJ,1
4209,bhreá,ADJ,6
4210,leigheas,NOUN,2
4211,úsáideann,VERB,3
4212,busanna,NOUN,1
4213,páirce,NOUN,2
4214,ola,NOUN,2
4215,ráibe,NOUN,1
4216,bhféadfaí,VERB,3
4217,cion,NOUN,1
4218,tseimeastair,NOUN,1
4219,vóta,NOUN,6
4220,thaobhaigh,VERB,1
4221,theachta,NOUN,1
4222,neamhspleácha,ADJ,1
4223,chonallacha,ADJ,1
4224,gcomhrialtas,NOUN,1
4225,chinntigh,VERB,1
4226,móramh,NOUN,2
4227,tharlódh,VERB,2
4228,gcreimfí,VERB,1
4229,an-sáinnithe,ADJ,1
4230,spéir,NOUN,2
4231,uachtarach,ADJ,1
4232,tachtadh,NOUN,1
4233,slogadh,NOUN,1
4234,n-iasc,NOUN,1
4235,mhodúl,NOUN,1
4236,5-lá,NOUN,1
4237,chúrsa,NOUN,3
4238,fhormad,NOUN,1
4239,éad,NOUN,1
4240,mhioscais,NOUN,1
4241,thuairimíocht,NOUN,1
4242,chruálacht,NOUN,1
4243,urnaí,NOUN,2
4244,fhairsing,ADJ,1
4245,chine,NOUN,2
4246,iosrael,PROPN,1
4247,críostaíochta,PROPN,1
4248,scáth,NOUN,4
4249,fhoireann,NOUN,3
4250,tobar,NOUN,2
4251,mistéireach,ADJ,1
4252,mainistreach,NOUN,1
4253,claonta,ADJ,1
4254,éadan,NOUN,1
4255,deismear,ADJ,1
4256,cóirithe,ADJ,1
4257,dtuairisc,NOUN,1
4258,foilsithe,ADJ,2
4259,unicef,PROPN,1
4260,tromlach,NOUN,1
4261,francaigh,NOUN,1
4262,lán-ghaeilge,PROPN,2
4263,déirceach,ADJ,1
4264,mhórán,NOUN,1
4265,dóigheanna,NOUN,1
4266,drochfhear,NOUN,1
4267,dhúthaigh,NOUN,1
4268,rialú,NOUN,2
4269,éasca,ADJ,3
4270,acmhainn,NOUN,1
4271,thábhachtach,ADJ,2
4272,topagrafaíocht,NOUN,1
4273,séadchomharthaí,NOUN,1
4274,fuadar,NOUN,1
4275,silleadh,NOUN,1
4276,thugadh,VERB,1
4277,earcaraigh,PROPN,1
4278,dhúiseacht,NOUN,1
4279,tamall,NOUN,1
4280,ardteist,NOUN,1
4281,bhfoirne,NOUN,1
4282,inse,NOUN,1
4283,daoibh,ADP,2
4284,eolaíocht,NOUN,1
4285,tíreolaíocht,NOUN,2
4286,iontas,NOUN,2
4287,tionchar,NOUN,3
4288,neolaíochtaí,NOUN,1
4289,bheinn,VERB,1
4290,ndéanfadh,VERB,2
4291,n-aontas,NOUN,1
4292,tuaiscirt,NOUN,3
4293,réiteach,NOUN,4
4294,leathanaigh,NOUN,1
4295,scrúdaíomar,VERB,1
4296,gnéithe,NOUN,3
4297,cholainn,NOUN,1
4298,mamach,NOUN,1
4299,mairfidh,VERB,1
4300,mbraithfinn,VERB,1
4301,dhóthain,NOUN,1
4302,foirmeacha,NOUN,3
4303,iarrthóirí,NOUN,3
4304,thoghadh,NOUN,1
4305,toghcháin,NOUN,3
4306,téacs,NOUN,2
4307,cuireataí,NOUN,1
4308,ardfheis,PROPN,1
4309,ardoifig,NOUN,1
4310,5.00,NUM,1
4311,p.m.,NOUN,1
4312,aoine,PROPN,1
4313,saineolaithe,NOUN,1
4314,fhreasúra,NOUN,1
4315,olltoghchán,NOUN,1
4316,eo,PRON,1
4317,bailiú,NOUN,2
4318,bprátaí,NOUN,1
4319,shílim,VERB,1
4320,faitís,NOUN,2
4321,fúm,ADP,1
4322,feiliúnach,ADJ,1
4323,féilte,NOUN,2
4324,reiligiún,NOUN,1
4325,reoite,ADJ,1
4326,haiku,PROPN,1
4327,paiseanta,ADJ,1
4328,suzuki,PROPN,1
4329,masajo,PROPN,1
4330,r.,NUM,1
4331,1906,NUM,1
4332,(h),NUM,1
4333,caithfear,VERB,4
4334,earraí,NOUN,6
4335,bhristear,VERB,1
4336,chinnteacht,NOUN,1
4337,no,INTJ,1
4338,téann,VERB,2
4339,drone,PROPN,1
4340,éineacht,NOUN,1
4341,dhíreofaí,VERB,1
4342,seisiún,NOUN,4
4343,dheacair,ADJ,4
4344,cothrom,ADJ,2
4345,múinfear,VERB,1
4346,húsáid,NOUN,1
4347,eagar,NOUN,2
4348,meán,NOUN,1
4349,gcomhthéacs,NOUN,1
4350,ríomhaireachta,NOUN,1
4351,dlúthcheirníní,NOUN,1
4352,cd-rom,NOUN,1
4353,beverley,PROPN,1
4354,cooper-flynn,PROPN,1
4355,thaispeáin,VERB,2
4356,pobalbhreith,NOUN,1
4357,iarrthóir,NOUN,1
4358,neamhspleach,ADJ,1
4359,sise,PRON,3
4360,chuimhním,VERB,1
4361,art,NOUN,1
4362,fann,ADJ,1
4363,gualainn,NOUN,1
4364,harris,PROPN,1
4365,louis,PROPN,3
4366,malcolm,PROPN,1
4367,x,PROPN,1
4368,roghnaíodh,VERB,3
4369,seapánaigh,NOUN,2
4370,ngearmánach,NOUN,1
4371,gearmánaigh,NOUN,1
4372,tráchtála,NOUN,1
4373,seolann,VERB,1
4374,longa,NOUN,1
4375,fíona,NOUN,1
4376,languedoc,PROPN,1
4377,petroleum,NOUN,1
4378,frontignan,PROPN,1
4379,bhfeamainn,NOUN,2
4380,hoileáin,NOUN,2
4381,gach,NOUN,1
4382,bhfarraige,NOUN,2
4383,chosúil,ADJ,1
4384,mhaith,NOUN,3
4385,mata,NOUN,2
4386,litrithe,NOUN,1
4387,eadraibh,ADP,1
4388,bogchrua,ADJ,1
4389,luaigh,VERB,2
4390,rannta,NOUN,1
4391,amhráin,NOUN,3
4392,teangacha,NOUN,3
4393,bhféadann,VERB,1
4394,uirísle,NOUN,1
4395,tabarnacal,NOUN,1
4396,paidrín,NOUN,1
4397,tsainidrín,NOUN,1
4398,tríothu,ADP,1
4399,bhráithre,NOUN,1
4400,scrupall,NOUN,1
4401,choinsias,NOUN,1
4402,gcuma,NOUN,3
4403,iompair,VERB,2
4404,cheadaíonn,VERB,1
4405,finnéithe,PROPN,1
4406,iáivé,PROPN,1
4407,fhuilaistriúchán,NOUN,1
4408,báis,NOUN,3
4409,beatha,NOUN,1
4410,thabharfá,VERB,1
4411,teidil,NOUN,4
4412,pionta,NOUN,1
4413,seanfhear,NOUN,1
4414,strainséara,NOUN,1
4415,ghearra,ADJ,1
4416,mhíshásúla,ADJ,1
4417,neamhchinnte,ADJ,1
4418,nochtann,VERB,1
4419,leid,NOUN,2
4420,scríbhneora,NOUN,1
4421,chreidiúint,NOUN,2
4422,ith,VERB,4
4423,phobail,NOUN,8
4424,chríostúil,ADJ,1
4425,chráifeach,ADJ,1
4426,ndáiríre,NOUN,3
4427,fhuar,ADJ,1
4428,dhoicheallach,ADJ,1
4429,mhídhaonna,ADJ,1
4430,fimíneach,NOUN,1
4431,bhunreacht-aíocht,NOUN,1
4432,chríochdheighilte,NOUN,1
4433,tost,NOUN,1
4434,cluinstin,NOUN,1
4435,monabhar,NOUN,1
4436,mealltach,ADJ,1
4437,habhann,NOUN,1
4438,asal,NOUN,2
4439,grágaíl,NOUN,1
4440,gcéin,NOUN,3
4441,derry,PROPN,1
4442,journal,PROPN,1
4443,patairí,NOUN,1
4444,goring,PROPN,1
4445,gléasta,ADJ,1
4446,cleití,NOUN,1
4447,scuabadh,NOUN,1
4448,hata,NOUN,2
4449,tonnaíocha,NOUN,1
4450,lása,NOUN,1
4451,carbhat,NOUN,1
4452,riostaí,NOUN,1
4453,tíogar,NOUN,1
4454,ceilteach,ADJ,1
4455,stróc,NOUN,1
4456,fháil,NOUN,7
4457,taom,NOUN,2
4458,athróidh,VERB,1
4459,le,ADV,3
4460,gairid,ADV,3
4461,thángthas,VERB,1
4462,dtógtar,VERB,1
4463,litreacha,NOUN,2
4464,seoltaí,NOUN,2
4465,ngaeilge,PROPN,3
4466,leataobh,NOUN,1
4467,ngream-aítear,VERB,1
4468,lipéid,NOUN,1
4469,bhreise,NOUN,1
4470,aistriú,NOUN,1
4471,thruaillithe,ADJ,1
4472,dublin,PROPN,1
4473,fearacht,ADP,1
4474,fhilí,NOUN,1
4475,innti,PROPN,2
4476,mórmhór,ADJ,2
4477,muirthile,PROPN,2
4478,spleodrach,ADJ,1
4479,sníomh,NOUN,1
4480,trína,ADP,2
4481,dhán,NOUN,1
4482,1984,NUM,1
4483,87-112,NUM,1
4484,trácht,NOUN,2
4485,dhuibhneach,NOUN,1
4486,dainín,PROPN,1
4487,sé,PROPN,1
4488,úrscéal,NOUN,3
4489,dochtúir,NOUN,3
4490,bpiast,NOUN,1
4491,1993,NUM,2
4492,cíobháin,PROPN,2
4493,ar,PRON,4
4494,shealbhaigh,VERB,1
4495,thraidisiún,NOUN,1
4496,traidisiún,NOUN,2
4497,haoláin,PROPN,1
4498,údarás,PROPN,6
4499,coistealbha,PROPN,1
4500,pádraic,PROPN,1
4501,donncha,PROPN,3
4502,chigireachta,NOUN,1
4503,cléir,PROPN,1
4504,coimín,PROPN,2
4505,teagasc,NOUN,2
4506,buachalla,PROPN,1
4507,strus,NOUN,1
4508,straidhn,NOUN,1
4509,meangadh,NOUN,1
4510,tomhaiste,ADJ,1
4511,ceannaithe,ADJ,1
4512,síoraí,ADJ,1
4513,seasta,ADJ,1
4514,chríonnacht,NOUN,1
4515,mba,AUX,3
4516,t-ualach,NOUN,1
4517,mian,NOUN,2
4518,imlpleachtaí,NOUN,1
4519,n-aimhleasa,NOUN,1
4520,mholadh,NOUN,2
4521,cá,ADV,8
4522,karl,PROPN,1
4523,mbínnse,VERB,1
4524,aisteoireacht,NOUN,1
4525,seinnt,NOUN,1
4526,roc-ghrúpa,NOUN,1
4527,stuttgart,PROPN,1
4528,bhuaileas,VERB,1
4529,staidéir,NOUN,1
4530,áitiúla,ADJ,1
4531,féastaí,NOUN,1
4532,osps,PROPN,1
4533,braistintí,NOUN,1
4534,mothúcháin,NOUN,1
4535,íogaireacht,NOUN,1
4536,athruithe,NOUN,1
4537,mhíriú,NOUN,1
4538,fhrása,NOUN,1
4539,réamhghabháil,NOUN,1
4540,stáidiúlacht,NOUN,1
4541,cothromaíocht,NOUN,1
4542,comhordú,NOUN,1
4543,gluaiseachta,NOUN,1
4544,stoptha,NOUN,1
4545,chupán,NOUN,1
4546,caife,NOUN,3
4547,doimhne,ADJ,1
4548,bhfealsúnacht,NOUN,2
4549,cláracha,NOUN,1
4550,oscailte,ADJ,1
4551,óna,ADP,2
4552,6.00,NUM,1
4553,ghaelainn,PROPN,1
4554,rugar,PROPN,1
4555,chomhchéim,NOUN,1
4556,imreofar,VERB,1
4557,bleaist,NOUN,1
4558,blitz,NOUN,1
4559,rugair,NOUN,1
4560,ghort,PROPN,1
4561,loisce,PROPN,1
4562,meidhir,NOUN,1
4563,bhfuiseog,NOUN,1
4564,thaibhsigh,VERB,1
4565,dhánta,NOUN,1
4566,thalamh,NOUN,2
4567,eadrána,NOUN,1
4568,síoraíochta,NOUN,1
4569,stadach,ADJ,1
4570,shaighdiúirí,NOUN,1
4571,gus,NOUN,1
4572,asam,ADP,2
4573,uafás,NOUN,1
4574,duibheagán,NOUN,1
4575,dtrinsí,NOUN,1
4576,dóchas,NOUN,1
4577,daortha,NOUN,1
4578,n-óg,NOUN,2
4579,ár,NOUN,1
4580,anbhás,NOUN,1
4581,corrabhuais,NOUN,1
4582,coinsiasa,NOUN,1
4583,bhearna,NOUN,1
4584,bhaoil,NOUN,1
4585,dtug,VERB,2
4586,ruathar,NOUN,1
4587,mhullach,NOUN,1
4588,fhulaing,VERB,2
4589,dtreascairt,NOUN,1
4590,dhian,ADJ,1
4591,saighdiúirí,NOUN,2
4592,sopóga,NOUN,1
4593,gcuibhrinn,NOUN,1
4594,mhéithe,ADJ,1
4595,boladh,NOUN,1
4596,bréan,ADJ,2
4597,bháis,NOUN,1
4598,phláigh,NOUN,1
4599,bhláth,NOUN,1
4600,feoite,ADJ,1
4601,n-óige,NOUN,1
4602,maos,NOUN,2
4603,nglár,NOUN,1
4604,gclábar,NOUN,1
4605,bhlár,NOUN,1
4606,chatha,NOUN,2
4607,mheabhair,NOUN,1
4608,bpléasc,NOUN,1
4609,piléar,NOUN,1
4610,bheach,NOUN,1
4611,thapaidh,ADJ,1
4612,the,ADJ,1
4613,diúl,NOUN,1
4614,fhiáin,ADJ,1
4615,dearbhaímid,VERB,1
4616,eisiach,ADJ,1
4617,dteangacha,NOUN,2
4618,saoirsí,NOUN,1
4619,cumarsáide,NOUN,1
4620,friotail,NOUN,1
4621,domhnall,PROPN,1
4622,giobúin,PROPN,1
4623,barúil,NOUN,1
4624,ághais,PROPN,1
4625,polaitíochta,NOUN,1
4626,astu,ADP,2
4627,bhronnadh,NOUN,1
4628,iarchéime,NOUN,2
4629,sin,AUX,1
4630,plean,NOUN,3
4631,beartaíodh,VERB,1
4632,dúradáin,NOUN,1
4633,dhea,NOUN,1
4634,eiseamláir,NOUN,1
4635,fionlainne,PROPN,1
4636,ghriogadh,NOUN,1
4637,imíonn,VERB,1
4638,seiceála,NOUN,1
4639,caighdeáin,NOUN,2
4640,tsárchleachtais,NOUN,1
4641,sheirbhísigh,NOUN,2
4642,patrúin,NOUN,1
4643,féiltí,NOUN,1
4644,haontaí,NOUN,1
4645,n-amhrán,NOUN,2
4646,diaga,ADJ,1
4647,dhóibh,ADP,1
4648,n-ithe,VERB,1
4649,thonna,NOUN,1
4650,bran,NOUN,1
4651,aithniú,NOUN,1
4652,ngreim,NOUN,1
4653,chumhacht,NOUN,1
4654,ídiú,NOUN,1
4655,creideann,VERB,1
4656,ceannairí,NOUN,2
4657,uup,PROPN,1
4658,dup,PROPN,1
4659,1690,NUM,1
4660,airínn,VERB,1
4661,meall,NOUN,1
4662,seál,NOUN,1
4663,coinneal,NOUN,1
4664,ionsaí,NOUN,3
4665,géarleanúint,NOUN,1
4666,mhíshláintiúil,ADJ,1
4667,thábhairneoirí,NOUN,1
4668,fhill,VERB,3
4669,seoirse,PROPN,3
4670,mairéad,PROPN,2
4671,ógmhná,NOUN,1
4672,dathúla,ADJ,1
4673,deisbhéalacha,ADJ,1
4674,ceathrar,NOUN,2
4675,sliogán,NOUN,1
4676,éadomhain,ADJ,1
4677,ubhchruthach,ADJ,2
4678,coirceogach,ADJ,1
4679,easnacha,NOUN,1
4680,gathú,NOUN,1
4681,spuaic,NOUN,1
4682,bonn,NOUN,4
4683,droimníní,NOUN,1
4684,gearra,ADJ,1
4685,cothrománacha,ADJ,1
4686,eatarthu,ADP,2
4687,brádaigh,PROPN,1
4688,bhfeighil,NOUN,1
4689,fhiosrúcháin,NOUN,1
4690,ghnóthú,NOUN,1
4691,ribíneach,ADJ,1
4692,líneach,ADJ,1
4693,sráidbhaile,NOUN,1
4694,chaol,ADJ,2
4695,bhóthair,NOUN,3
4696,chósta,NOUN,3
4697,cnoic,NOUN,1
4698,aird,ADJ,1
4699,ceal,NOUN,1
4700,scriosta,NOUN,1
4701,staonfaidh,VERB,1
4702,ballstát,NOUN,3
4703,dtrácht,NOUN,1
4704,mheon,NOUN,1
4705,dlúthpháirtíochta,NOUN,1
4706,frithpháirtí,ADJ,1
4707,ghníomhaíocht,NOUN,2
4708,neamhréir,NOUN,1
4709,gníomhaíocht,NOUN,2
4710,aontais,NOUN,3
4711,gcinneadh,NOUN,1
4712,bhac,NOUN,1
4713,urramóidh,VERB,1
4714,spásáilte,ADJ,1
4715,máire,PROPN,3
4716,cearr,ADJ,2
4717,caitheann,VERB,1
4718,dtraipisí,NOUN,1
4719,theitheadh,NOUN,1
4720,deisceart,NOUN,1
4721,(19),NUM,2
4722,choimeád,NOUN,1
4723,ospidéal,NOUN,7
4724,gréagóir,PROPN,1
4725,trioblóidí,NOUN,1
4726,(20),NUM,2
4727,teitheann,VERB,1
4728,nead,NOUN,1
4729,gcreabhar,NOUN,1
4730,fhágaimid,VERB,1
4731,(21),NUM,2
4732,ionracas,NOUN,1
4733,fírinne,NOUN,3
4734,cruinneas,NOUN,1
4735,loighic,NOUN,1
4736,uileghabháltacht,NOUN,1
4737,dúin,PROPN,3
4738,seoladh,VERB,1
4739,deilbhpháipéar,NOUN,1
4740,tuismitheoir,NOUN,1
4741,pharóiste,NOUN,1
4742,foinse,PROPN,1
4743,gné,NOUN,1
4744,grianna,PROPN,1
4745,solais,NOUN,1
4746,chléir,NOUN,1
4747,láimhseáil,NOUN,2
4748,péinteáilte,ADJ,2
4749,mary,PROPN,2
4750,chruthaigh,VERB,2
4751,diagacht,NOUN,1
4752,ghluais,VERB,1
4753,mhacalla,NOUN,1
4754,shibhialtacht,NOUN,1
4755,iarthair,NOUN,4
4756,maítear,VERB,1
4757,fúithi,ADP,2
4758,ansiúd,ADV,1
4759,aonar,NOUN,1
4760,próiseas,NOUN,1
4761,driogtha,NOUN,1
4762,alcól,NOUN,1
4763,íon,ADJ,1
4764,urlabhraí,NOUN,3
4765,iúl,NOUN,6
4766,iarsmalann,NOUN,2
4767,poirt,NOUN,1
4768,fíorshuimiúil,ADJ,1
4769,théann,VERB,1
4770,hair,ADP,1
4771,amharc,NOUN,3
4772,sicín,NOUN,1
4773,phutóg,NOUN,1
4774,gcomhréir,NOUN,1
4775,imeachta,NOUN,1
4776,251,NUM,1
4777,gcoiste,NOUN,2
4778,réigiún,NOUN,2
4779,cinntí,NOUN,1
4780,ciste,NOUN,1
4781,mhéadú,NOUN,1
4782,tagtha,ADJ,1
4783,dteaghlach,NOUN,1
4784,gaelach,ADJ,3
4785,bhorradh,NOUN,1
4786,ngaelscolaíochta,NOUN,1
4787,gcúige,NOUN,1
4788,mumhan,PROPN,1
4789,montessori,PROPN,1
4790,shroich,VERB,4
4791,swindon,PROPN,1
4792,town,PROPN,1
