,word,POS,count
1040,savisaar,PROPN,6
1041,kristiina,PROPN,1
1042,ojuland,PROPN,1
1043,ärimees,NOUN,5
1044,allan,PROPN,1
1045,martinson,PROPN,1
1046,mõtleja,NOUN,1
1047,andrei,PROPN,2
1048,hvostov,PROPN,1
1049,ajakirjanik,NOUN,6
1050,paavo,PROPN,1
1051,kangur,PROPN,1
1052,diskussiooni,NOUN,1
1053,aluseks,NOUN,1
1054,äsja,ADV,6
1055,keeles,NOUN,3
1056,ilmunud,ADJ,4
1057,hans-peter,PROPN,1
1058,martini,PROPN,1
1059,harald,PROPN,1
1060,schumanni,PROPN,1
1061,raamat,NOUN,4
1062,globaliseerumislõks,NOUN,1
1063,väitlust,NOUN,1
1064,juhib,VERB,1
1065,peatoimetaja,NOUN,4
1066,aavo,PROPN,3
1067,kokk,PROPN,3
1068,keda,PRON,6
1069,abistab,VERB,1
1070,marek,PROPN,3
1071,kallin,PROPN,1
1072,üritus,NOUN,2
1073,reedel,NOUN,5
1074,21.,ADJ,2
1075,algusega,NOUN,1
1076,kell,NOUN,7
1077,12,NUM,2
1078,hotelli,NOUN,3
1079,grand,PROPN,1
1080,mercure,PROPN,2
1081,tallinn,PROPN,3
1082,konverentsisaalis,NOUN,1
1083,huvilised,NOUN,1
1084,oodatud,VERB,1
1085,kuulama,VERB,2
1086,küsimusi,NOUN,4
1087,pirita,PROPN,9
1088,hotellis,NOUN,7
1089,elav,ADJ,3
1090,riigikogu,NOUN,5
1091,liige,NOUN,6
1092,ingvar,PROPN,1
1093,pärnamäe,PROPN,4
1094,pildil,NOUN,2
1095,hoia,VERB,1
1096,enam,ADV,42
1097,toiduaineid,NOUN,3
1098,rõdul,NOUN,1
1099,linnud,NOUN,2
1100,ründavad,VERB,2
1101,ühel,DET,6
1102,leidsin,VERB,2
1103,toast,NOUN,1
1104,külmkapi,NOUN,1
1105,meeldiv,ADJ,1
1106,üllatus,NOUN,3
1107,külmiku,NOUN,1
1108,toimetas,VERB,2
1109,tuppa,NOUN,1
1110,riigikantselei,NOUN,1
1111,ajendiks,NOUN,1
1112,ekspressis,PROPN,1
1113,artikkel,NOUN,3
1114,kirjeldas,VERB,2
1115,poliitiku,NOUN,1
1116,muret,NOUN,3
1117,toidu,NOUN,2
1118,värskuse,NOUN,1
1119,säilitamisel,NOUN,1
1120,külmkapid,NOUN,2
1121,kõik,DET,30
1122,teised,DET,6
1123,elavad,ADJ,1
1124,liikmed,NOUN,2
1125,olid,VERB,3
1126,need,DET,22
1127,olemas,VERB,7
1128,teadnud,VERB,1
1129,küsida,VERB,7
1130,lisas,VERB,3
1131,pealinna,NOUN,3
1132,rentaablima,ADJ,2
1133,ettevõtte,NOUN,8
1134,vesi,PROPN,1
1135,enno,PROPN,6
1136,pere,PROPN,19
1137,volikogu,NOUN,1
1138,esimehe,NOUN,4
1139,savisaarega,PROPN,2
1140,tülli,ADV,1
1141,kaotas,VERB,3
1142,töökoha,NOUN,3
1143,sündinud,VERB,2
1144,1938,NUM,2
1145,kooliteed,NOUN,1
1146,alustanud,VERB,2
1147,muhu,PROPN,1
1148,algkoolis,NOUN,1
1149,lõpetanud,VERB,1
1150,tpi,PROPN,1
1151,ehituse,NOUN,1
1152,eriala,NOUN,1
1153,töötanud,VERB,3
1154,juhtivatel,ADJ,1
1155,ametikohtadel,NOUN,1
1156,maardu,PROPN,1
1157,keemiakombinaadi,PROPN,1
1158,veepuhastusjaama,PROPN,1
1159,ehitusel,NOUN,1
1160,linnavalitsuses,NOUN,1
1161,ehituskomitees,PROPN,1
1162,sadamas,PROPN,1
1163,1994--1999,NUM,1
1164,vee,PROPN,6
1165,juhatuse,NOUN,7
1166,esimees,NOUN,6
1167,panna,VERB,16
1168,kirsikivi,NOUN,1
1169,kahe,NUM,14
1170,sõrme,NOUN,2
1171,vahele,ADP,7
1172,pigistada,VERB,1
1173,välja,ADV,62
1174,tõsiasjad,NOUN,1
1175,inimestega,NOUN,4
1176,organisatsioonis,NOUN,1
1177,ülemuste,NOUN,1
1178,alluvate,NOUN,1
1179,surve,NOUN,1
1180,lennata,VERB,2
1181,lupsti,ADV,1
1182,teeneka,ADJ,1
1183,perega,PROPN,1
1184,juhtus,VERB,2
1185,jäin,VERB,3
1186,sirgeks,ADJ,1
1187,kummardanud,VERB,1
1188,suhted,NOUN,4
1189,linnavolikogu,NOUN,2
1190,olnud,AUX,38
1191,aastaid,NOUN,3
1192,teravad,ADJ,1
1193,kunagi,ADV,23
1194,viisteist,NUM,1
1195,mererajooni,PROPN,1
1196,plaanikomisjoni,NOUN,1
1197,tegin,VERB,6
1198,märkuse,NOUN,1
1199,miks,ADV,22
1200,tossudega,NOUN,1
1201,linnavalitsuse,NOUN,2
1202,võta,VERB,2
1203,seda,DET,20
1204,seika,NOUN,1
1205,siiski,ADV,20
1206,päris,ADV,5
1207,tõsiselt,ADV,6
1208,ehk,ADV,8
1209,seetõttu,ADV,8
1210,90ndate,ADJ,1
1211,hakul,ADP,2
1212,kutsus,VERB,2
1213,keskerakonda,PROPN,1
1214,astuma,VERB,2
1215,eelistas,VERB,2
1216,tiit,PROPN,4
1217,vähi,PROPN,2
1218,koonukate,NOUN,1
1219,seltskonda,NOUN,2
1220,must,ADJ,3
1221,kass,NOUN,1
1222,edaspidi,ADV,6
1223,mitmel,DET,1
1224,korral,NOUN,3
1225,savisaare,PROPN,3
1226,vahelt,ADP,2
1227,jooksnud,VERB,1
1228,kavatseti,VERB,1
1229,aktsiate,NOUN,1
1230,emissioon,NOUN,1
1231,tahtis,VERB,7
1232,kasutada,VERB,6
1233,balti,PROPN,2
1234,cresco,PROPN,1
1235,teenuseid,NOUN,1
1236,hansa,PROPN,1
1237,investmenti,PROPN,1
1238,tulihingeline,ADJ,1
1239,talinvesti,PROPN,1
1240,pooldaja,NOUN,1
1241,emissioonist,NOUN,1
1242,savisaarel,PROPN,1
1243,kohalike,ADJ,2
1244,omavalitsuste,NOUN,2
1245,valimisi,NOUN,1
1246,rahvale,NOUN,2
1247,muud,PRON,9
1248,pakkuda,VERB,5
1249,odavamat,ADJ,1
1250,vett,NOUN,3
1251,võitlus,NOUN,1
1252,käib,VERB,14
1253,pätsi,NOUN,1
1254,leiva,NOUN,2
1255,kuus,NOUN,6
1256,vee,NOUN,2
1257,hinda,NOUN,3
1258,alandada,VERB,1
1259,leiab,VERB,7
1260,seekordne,ADJ,1
1261,lüüasaamine,NOUN,1
1262,savisaarelt,PROPN,1
1263,teeb,VERB,13
1264,aga,ADV,58
1265,sõjakaks,ADJ,1
1266,mul,PRON,21
1267,infot,NOUN,3
1268,poliitiliste,ADJ,1
1269,rühmituste,NOUN,1
1270,rahastamise,NOUN,1
1271,pidanud,AUX,2
1272,esimesena,ADJ,4
1273,lööma,VERB,1
1274,hiljaks,ADV,1
1275,mind,PRON,21
1276,enne,ADV,5
1277,maha,ADV,13
1278,võtta,VERB,11
1279,töötles,VERB,1
1280,isiklikult,ADV,3
1281,kõiki,DET,4
1282,nõukogu,NOUN,8
1283,liikmeid,NOUN,2
1284,nõunik,NOUN,5
1285,jakko,PROPN,1
1286,väli,PROPN,2
1287,vaheline,ADJ,2
1288,konflikt,NOUN,1
1289,keiser,NOUN,1
1290,riigis,NOUN,5
1291,unustades,VERB,1
1292,linnale,NOUN,2
1293,kuuluva,ADJ,3
1294,ettevõttega,NOUN,1
1295,ammu,ADV,7
1296,reaalsustaju,NOUN,1
1297,saanud,VERB,20
1298,aru,NOUN,16
1299,tarbimine,NOUN,2
1300,väheneb,VERB,1
1301,investeeringuid,NOUN,3
1302,saa,AUX,22
1303,finantseerida,VERB,1
1304,veehinna,NOUN,2
1305,tõusu,NOUN,1
1306,arvel,ADP,2
1307,peret,PROPN,1
1308,kaitsnud,ADJ,1
1309,abilinnapea,NOUN,2
1310,ants,PROPN,4
1311,leemets,PROPN,1
1312,lahkus,VERB,3
1313,aeg,NOUN,12
1314,mahavõtmiseks,NOUN,1
1315,muutus,VERB,2
1316,jultunuks,ADJ,1
1317,isiklikke,ADJ,1
1318,solvangute,NOUN,1
1319,seahulgas,NOUN,1
1320,aadressil,NOUN,5
1321,perel,PROPN,2
1322,probleeme,NOUN,9
1323,juhitavas,ADJ,1
1324,ettevõttes,NOUN,1
1325,ökonoomikadirektoriga,NOUN,1
1326,mõne,DET,5
1327,kolleegiga,NOUN,1
1328,tahtsin,VERB,3
1329,inimesed,NOUN,10
1330,vahetada,VERB,1
1331,piisavalt,ADV,2
1332,võimekad,ADJ,1
1333,kommenteerib,VERB,4
1334,neid,DET,12
1335,kanakitkumisi,NOUN,1
1336,vees,PROPN,1
1337,tulevikunägemust,NOUN,1
1338,kaasata,VERB,2
1339,täiendavaid,ADJ,1
1340,laene,NOUN,2
1341,paarisaja,NUM,1
1342,renoveerida,VERB,1
1343,veevarustuse,NOUN,2
1344,kanalisatsiooni,NOUN,1
1345,süsteeme,NOUN,1
1346,alalhoidlikumad,ADJ,1
1347,leidsid,VERB,1
1348,laenukoormus,NOUN,1
1349,niigi,ADV,2
1350,suur,ADJ,28
1351,entusiastlikust,ADJ,1
1352,perest,PROPN,1
1353,tuleks,VERB,8
1354,vabaneda,VERB,1
1355,edasine,ADJ,1
1356,tõus,NOUN,2
1357,peatada,VERB,1
1358,läinud,ADJ,4
1359,neljapäeva,NOUN,2
1360,õhtul,NOUN,10
1361,ühe,NUM,13
1362,hoobiga,NOUN,1
1363,tunniga,NOUN,1
1364,1987,NUM,3
1365,võeti,VERB,5
1366,sama,ADV,14
1367,kiirelt,ADV,2
1368,elamuehituskombinaadi,PROPN,1
1369,eesotsast,NOUN,1
1370,anti,VERB,1
1371,asjade,NOUN,7
1372,pakkimiseks,NOUN,1
1373,muigab,VERB,3
1374,tol,DET,4
1375,isemõtleja,NOUN,1
1376,arvestamata,VERB,1
1377,nõukogude,PROPN,2
1378,juhid,NOUN,5
1379,preemiat,NOUN,1
1380,käikuantud,ADJ,1
1381,elamuehitusruutmeetrite,NOUN,1
1382,piimatoodangu,NOUN,1
1383,kauples,VERB,1
1384,moskvast,PROPN,2
1385,õiguse,NOUN,1
1386,tootmise,NOUN,2
1387,vähendamiseks,NOUN,1
1388,perele,PROPN,1
1389,iseloomulik,ADJ,1
1390,mõelda,VERB,8
1391,globaalselt,ADV,1
1392,minu,PRON,31
1393,matslik,ADJ,1
1394,kõrvaldamine,NOUN,1
1395,rikkus,VERB,1
1396,imago,NOUN,2
1397,usub,VERB,7
1398,rahvusvahelisele,ADJ,1
1399,imagole,NOUN,1
1400,mõtle,VERB,2
1401,minul,PRON,2
1402,õnnestus,VERB,2
1403,luua,VERB,4
1404,veele,PROPN,1
1405,usaldusväärne,ADJ,1
1406,maine,NOUN,1
1407,väike,ADJ,7
1408,rahaahneid,ADJ,1
1409,grupeeringuid,NOUN,1
1410,tõepoolest,ADV,5
1411,paar,NUM,10
1412,pälvis,VERB,1
1413,ettevõte,NOUN,1
1414,kõige,ADV,31
1415,tiitli,NOUN,2
1416,ilutses,VERB,1
1417,äripäeva,PROPN,1
1418,veergudel,NOUN,1
1419,1998.,ADJ,4
1420,käive,NOUN,5
1421,492,NUM,1
1422,puhaskasum,NOUN,1
1423,47,NUM,1
1424,seejuures,ADV,1
1425,laenude,NOUN,1
1426,teenindamiseks,NOUN,1
1427,kulus,VERB,3
1428,39,NUM,2
1429,aastas,NOUN,4
1430,toimuvast,ADJ,1
1431,vaimustatud,VERB,1
1432,jäänud,VERB,9
1433,mulje,NOUN,5
1434,hetkel,NOUN,11
1435,hakatakse,VERB,1
1436,nõudma,VERB,1
1437,lihtsaid,ADJ,2
1438,lahendusi,NOUN,1
1439,arengufaasi,NOUN,1
1440,isiksust,NOUN,2
1441,peedistatakse,VERB,1
1442,igal,DET,13
1443,tasandil,NOUN,1
1444,tänases,ADJ,1
1445,austata,VERB,1
1446,professionaalsust,NOUN,1
1447,professionaalsete,ADJ,1
1448,juhtide,NOUN,3
1449,koristamine,NOUN,1
1450,enn,PROPN,4
1451,sarap,PROPN,1
1452,mina,PRON,21
1453,järgnevad,VERB,1
1454,väino,PROPN,1
1455,viilup,PROPN,1
1456,leonid,PROPN,1
1457,lipavski,PROPN,1
1458,parbo,PROPN,1
1459,juchnevits,PROPN,1
1460,räägib,VERB,18
1461,süveneb,VERB,1
1462,tarkade,ADJ,1
1463,haritud,ADJ,2
1464,puudus,NOUN,1
1465,lõpptulemusena,NOUN,1
1466,võetakse,VERB,3
1467,ettevõtted,NOUN,4
1468,lihtsalt,ADV,25
1469,sündinud,ADJ,3
1470,saarlane,NOUN,1
1471,tal,PRON,27
1472,last,NOUN,5
1473,poeg,NOUN,3
1474,27,NUM,2
1475,29aastane,ADJ,1
1476,õpib,VERB,3
1477,toronto,PROPN,1
1478,ülikoolis,PROPN,1
1479,soovita,VERB,2
1480,tütrel,NOUN,1
1481,pöörduda,VERB,1
1482,valida,VERB,3
1483,brüssel,PROPN,1
1484,kinnisvara-arendusega,NOUN,1
1485,kuuekümnese,ADJ,1
1486,suurepärases,ADJ,1
1487,vormis,NOUN,1
1488,tegele,VERB,1
1489,jaoks,ADP,24
1490,väljapumpamisega,NOUN,1
1491,brüsselist,PROPN,2
1492,alla,ADP,13
1493,70,NUM,3
1494,projekti,NOUN,9
1495,tasu,VERB,2
1496,küsima,VERB,2
1497,minna,VERB,12
1498,kanaliseerimiseks,NOUN,1
1499,viimiseks,NOUN,1
1500,euroopa,PROPN,14
1501,tasandile,NOUN,1
1502,tasuta,NOUN,8
1503,abi,NOUN,5
1504,"4,8",NUM,1
1505,tuttav,ADJ,2
1506,noorepoolne,ADJ,1
1507,abielupaar,NOUN,1
1508,üsna,ADV,12
1509,pahane,ADJ,1
1510,vanasti,ADV,2
1511,mehel,NOUN,2
1512,konto,NOUN,2
1513,hoiupangas,PROPN,1
1514,naisel,NOUN,1
1515,hansapangas,PROPN,4
1516,seltskondlikel,ADJ,1
1517,koosviibimistel,NOUN,1
1518,mängulist,ADJ,1
1519,pangateemalist,ADJ,1
1520,nääklemist,NOUN,1
1521,lausa,ADV,7
1522,nauding,NOUN,1
1523,kuulata,VERB,2
1524,kumbki,ADJ,3
1525,kiitis,VERB,1
1526,otsis,VERB,4
1527,tögavaid,ADJ,1
1528,näiteid,NOUN,1
1529,teenuste,NOUN,1
1530,teeninduse,NOUN,1
1531,mõlemal,PRON,1
1532,rahul,ADV,5
1533,teenindustase,NOUN,1
1534,hea,ADJ,23
1535,eripära,NOUN,1
1536,pangast,NOUN,2
1537,peaaegu,ADV,9
1538,sõbra,NOUN,5
1539,kadunud,VERB,3
1540,klient,NOUN,3
1541,valisid,VERB,1
1542,vaikset,ADJ,1
1543,pettumust,NOUN,1
1544,ilmselt,ADV,13
1545,tunnetanud,VERB,1
1546,valmistab,VERB,1
1547,ette,ADV,26
1548,suuremat,ADJ,2
1549,imagomuutust,NOUN,1
1550,suurt,ADJ,6
1551,suve,NOUN,3
1552,täidab,VERB,2
1553,tänavaid,NOUN,1
1554,ajalehti,NOUN,1
1555,reklaam,NOUN,9
1556,kuulduste,NOUN,1
1557,muutub,VERB,6
1558,tublisti,ADV,1
1559,logo,NOUN,1
1560,muutuvad,VERB,4
1561,värvid,NOUN,1
1562,praeguste,ADJ,2
1563,rahulike,ADJ,1
1564,toonide,NOUN,1
1565,asemele,ADP,2
1566,peaks,AUX,17
1567,tulema,VERB,9
1568,hoopis,ADV,19
1569,värvilist,ADJ,1
1570,kärtsu,NOUN,1
1571,sellele,PRON,6
1572,üritatakse,VERB,1
1573,mingil,DET,2
1574,jagada,VERB,2
1575,klientuuri,NOUN,1
1576,eristades,VERB,1
1577,rikkamaid,ADJ,1
1578,vähemrikkaid,ADJ,1
1579,niisiis,ADV,2
1580,näide,NOUN,2
1581,marketingi,NOUN,1
1582,õpikust,NOUN,1
1583,asutus,NOUN,2
1584,muuta,VERB,8
1585,imagot,NOUN,2
1586,kliente,NOUN,2
1587,eri,ADJ,7
1588,teenindada,VERB,2
1589,kehvem,ADJ,2
1590,lugu,NOUN,9
1591,polarise,PROPN,3
1592,klientidega,NOUN,1
1593,kindlustusinspektorid,NOUN,1
1594,firmajuhid,NOUN,1
1595,räägivad,VERB,11
1596,asjalikult,ADV,1
1597,müüakse,VERB,3
1598,lepingute,NOUN,1
1599,portfelli,NOUN,2
1600,jagatakse,VERB,3
1601,inimesi,NOUN,11
1602,olen,AUX,49
1603,ostnud,VERB,2
1604,polrisest,PROPN,1
1605,varakindlustust,NOUN,1
1606,sellepärast,ADV,4
1607,saan,VERB,3
1608,mõlemad,PRON,1
1609,inimese,NOUN,8
1610,käest,ADP,3
1611,kusagil,ADV,5
1612,otsustanud,VERB,3
1613,minust,PRON,2
1614,sampo,PROPN,1
1615,bico,PROPN,1
1616,täielik,ADJ,2
1617,jama,NOUN,4
1618,esimesel,ADJ,6
1619,võimalusel,NOUN,2
1620,loobun,VERB,1
1621,ühest,NUM,1
1622,mõlemast,PRON,1
1623,kliendina,NOUN,1
1624,huvitab,VERB,2
1625,mugavus,NOUN,1
1626,asjaajamise,NOUN,1
1627,selgus,NOUN,1
1628,mulle,PRON,18
1629,meeldi,VERB,2
1630,peaminister,NOUN,3
1631,möku,ADJ,1
1632,martin,PROPN,4
1633,pomm,PROPN,2
1634,ee,PROPN,9
1635,nr,NOUN,5
1636,pidasin,VERB,1
1637,soliidseks,ADJ,1
1638,heaks,ADJ,1
1639,leheks,NOUN,1
1640,tellinud,VERB,3
1641,teie,PRON,13
1642,lehte,NOUN,2
1643,1999,NUM,1
1644,vist,ADV,9
1645,viimaseks,ADJ,1
1646,sopaloopimine,NOUN,1
1647,lihtkodanlikule,ADJ,1
1648,toimetuse,NOUN,1
1649,liikmetel,NOUN,1
1650,alaväärsuskompleks,NOUN,1
1651,küünilisus,NOUN,1
1652,väljaspool,ADP,1
1653,igasugu,DET,1
1654,arvestust,NOUN,1
1655,lõbustusasutusi,NOUN,1
1656,küllaga,NOUN,1
1657,võite,AUX,1
1658,fantaseerida,VERB,1
1659,seksmänge,NOUN,1
1660,teemal,NOUN,2
1661,diskuteerida,VERB,1
1662,seepärast,ADV,5
1663,soovitame,VERB,1
1664,teil,PROPN,1
1665,seksodroomile,NOUN,1
1666,vajadus,NOUN,2
1667,seksfantaasiate,NOUN,1
1668,käes,ADP,2
1669,vaevlev,ADJ,1
1670,rahulolematu,ADJ,1
1671,toimetaja,NOUN,3
1672,sekstundeid,NOUN,1
1673,illusioone,NOUN,2
1674,peaministri,NOUN,2
1675,kaela,NOUN,1
1676,valama,VERB,1
1677,sõbrannad,NOUN,1
1678,oleksime,AUX,1
1679,tänulikud,ADJ,1
1680,räägitaks,VERB,1
1681,kõikide,DET,2
1682,naiste,NOUN,1
1683,avalikkuse,NOUN,3
1684,nimel,ADP,6
1685,teid,PRON,5
1686,volitanud,VERB,1
1687,peaministrit,NOUN,1
1688,valitsust,NOUN,1
1689,probleem,NOUN,8
1690,rumal,ADJ,1
1691,kasimatu,ADJ,1
1692,kriitikat,NOUN,1
1693,teiste,DET,9
1694,riikide,NOUN,2
1695,poliitikute,NOUN,1
1696,näitab,VERB,8
1697,vähest,ADJ,2
1698,arengutaset,NOUN,1
1699,kasvatamatust,NOUN,1
1700,tekib,VERB,5
1701,küsimus,NOUN,11
1702,mehe,NOUN,7
1703,väärtust,NOUN,3
1704,hinnata,VERB,3
1705,seksikusega,NOUN,1
1706,arvame,VERB,2
1707,riigi,NOUN,9
1708,juhtimine,NOUN,1
1709,seksuaalfantaasiad,NOUN,1
1710,sobi,VERB,3
1711,kujuta,VERB,1
1712,riiki,NOUN,2
1713,juhiks,VERB,1
1714,strippar,NOUN,1
1715,juhtimiseks,NOUN,1
1716,on,VERB,39
1717,vaja,ADV,7
1718,muid,PRON,2
1719,omadusi,NOUN,1
1720,mõistust,NOUN,1
1721,ausust,NOUN,3
1722,inimväärikust,NOUN,1
1723,töökust,NOUN,1
1724,viisakust,NOUN,1
1725,jne,ADV,6
1726,lugupidamisega,NOUN,1
1727,meedia,NOUN,2
1728,väitnud,VERB,1
1729,hiljuti,ADV,5
1730,olevat,AUX,8
1731,kirjutanud,VERB,5
1732,ees,PROPN,2
1733,halvustavalt,ADV,1
1734,peaministrist,NOUN,1
1735,ajavat,VERB,1
1736,soomlased,NOUN,4
1737,jooma,NOUN,1
1738,masendunud,ADJ,1
1739,olemusega,NOUN,1
1740,olen,VERB,3
1741,kirjutamas,VERB,1
1742,pikemat,ADJ,1
1743,käsitlust,NOUN,1
1744,suhetest,NOUN,1
1745,rollist,NOUN,1
1746,selles,PRON,9
1747,palun,VERB,1
1748,valgustada,VERB,1
1749,sellise,DET,11
1750,all,ADP,18
1751,ülepea,ADV,1
1752,millises,DET,1
1753,numbris,NOUN,3
1754,toimetuselt,NOUN,1
1755,vt.,VERB,1
1756,eelmine,ADJ,2
1757,avaliku,PROPN,4
1758,sõna,PROPN,5
1759,nõukogu,PROPN,5
1760,arutas,VERB,1
1761,vello,PROPN,5
1762,kulla,PROPN,4
1763,kaebust,NOUN,1
1764,kirjutise,NOUN,1
1765,marbella,PROPN,1
1766,koloonia,NOUN,1
1767,meelis,PROPN,3
1768,hiiob,PROPN,1
1769,mihkel,PROPN,5
1770,kärmas,PROPN,1
1771,;,PUNCT,22
1772,18.12.98,NUM,1
1773,marahhovski,PROPN,1
1774,suhtleb,VERB,1
1775,komissar,NOUN,3
1776,vennaga,NOUN,1
1777,madis,PROPN,1
1778,jürgen,PROPN,1
1779,15.01.99,NUM,1
1780,kirjutistes,NOUN,1
1781,faktivigu,NOUN,1
1782,avaldanud,VERB,2
1783,vastulause,NOUN,2
1784,juures,ADP,13
1785,kommentaari,NOUN,1
1786,08.01.99,NUM,2
1787,heidab,VERB,1
1788,kaebuse,NOUN,2
1789,esitaja,NOUN,1
1790,ajalehele,NOUN,1
1791,soovimatust,NOUN,1
1792,suhelda,VERB,4
1793,allikate,NOUN,2
1794,mitteavaldamist,NOUN,1
1795,vastulauses,NOUN,1
1796,toimetus,NOUN,4
1797,peab,VERB,9
1798,kirjutises,NOUN,2
1799,toodud,ADJ,4
1800,fakte,NOUN,1
1801,tõesteks,ADJ,1
1802,informatsiooniallikaid,NOUN,1
1803,pea,VERB,3
1804,võimalikuks,ADJ,1
1805,avaldada,VERB,4
1806,pikalt,ADV,2
1807,suhelnud,VERB,1
1808,kullaga,PROPN,1
1809,asus,VERB,1
1810,seisukohale,NOUN,1
1811,käesoleval,ADJ,1
1812,juhul,NOUN,14
1813,asnil,PROPN,1
1814,võimalust,NOUN,7
1815,faktide,NOUN,2
1816,tõepärasust,NOUN,1
1817,vaidlusaluste,ADJ,1
1818,õiendamiseks,NOUN,1
1819,saanud,AUX,4
1820,vastulauseks,NOUN,1
1821,pisut,ADV,8
1822,lühendanud,VERB,1
1823,põhisisu,NOUN,1
1824,adekvaatselt,ADV,1
1825,asni,PROPN,1
1826,hinnangul,NOUN,4
1827,pidada,VERB,6
1828,ajakirjandustava,NOUN,1
1829,rikkumiseks,NOUN,1
1830,papagoi,NOUN,1
1831,sirjelind,NOUN,1
1832,19,NUM,2
1833,tiraažiga,NOUN,1
1834,mõjukas,ADJ,1
1835,uuriva,ADJ,1
1836,ajakirjanduse,NOUN,2
1837,lipulaev,NOUN,1
1838,kampaania,NOUN,1
1839,18aastase,ADJ,1
1840,koolipoisi,NOUN,1
1841,asemel,ADP,7
1842,vabandus,NOUN,2
1843,töötaja,NOUN,9
1844,ebaõnnestunud,ADJ,1
1845,nalja,NOUN,1
1846,tanel,PROPN,7
1847,padarit,PROPN,2
1848,sarjama,VERB,1
1849,tellides,VERB,1
1850,moekunstnikult,NOUN,1
1851,artikli,NOUN,4
1852,millistest,ADJ,1
1853,naljadest,NOUN,1
1854,niimoodi,ADV,3
1855,riietuv,ADJ,1
1856,kammiv,ADJ,1
1857,raseeriv,ADJ,1
1858,laulja,NOUN,3
1859,solvumata,VERB,1
1860,saama,VERB,5
1861,lii,PROPN,3
1862,undi,PROPN,1
1863,selgitused,NOUN,2
1864,riietuse,NOUN,1
1865,läbi,ADP,10
1866,saadetavatest,ADJ,1
1867,alateadvusele,NOUN,1
1868,suunatud,ADJ,12
1869,signaalidest,NOUN,1
1870,muidugi,ADV,18
1871,huvitavad,ADJ,1
1872,vaevalt,ADV,3
1873,nendel,PRON,2
1874,ühene,ADJ,1
1875,tõlgendus,NOUN,1
1876,padari,PROPN,2
1877,väljanägemine,NOUN,1
1878,esindab,VERB,4
1879,üht,NUM,3
1880,tüüpi,NOUN,5
1881,ameerika,ADJ,1
1882,poistebändi,NOUN,2
1883,imagost,NOUN,1
1884,üks,NUM,26
1885,poistest,NOUN,2
1886,salkuspäine,ADJ,1
1887,britt,NOUN,1
1888,latiino,NOUN,1
1889,kolmas,NUM,1
1890,blond,NOUN,1
1891,puhastverd,ADJ,1
1892,aarialane,NOUN,1
1893,tingimata,ADV,1
1894,poisid,NOUN,10
1895,nägusad,ADJ,1
1896,armsad,ADJ,1
1897,meeldides,VERB,1
1898,samaaegselt,ADV,1
1899,tütarlastele,NOUN,1
1900,daamidele,NOUN,2
1901,vanadele,ADJ,1
1902,meestele,NOUN,1
1903,taolist,ADJ,1
1904,rumal,PROPN,1
1905,noorkuu,PROPN,1
1906,antud,ADJ,4
1907,küsimuses,NOUN,1
1908,laiema,ADJ,1
1909,kultuurilise,ADJ,1
1910,hoiaku,NOUN,2
1911,saavutamiseks,NOUN,2
1912,artikleid,NOUN,1
1913,kirjutama,VERB,2
1914,katseliselt,ADV,1
1915,solvama,VERB,1
1916,mitmesuguseid,DET,1
1917,soengu,NOUN,1
1918,särgiga,NOUN,1
1919,saadavad,VERB,3
1920,signaale,NOUN,1
1921,gaystiili,NOUN,1
1922,õpik,NOUN,1
1923,saaks,AUX,9
1924,end,PRON,10
1925,vaadata,VERB,5
1926,iseendas,PRON,1
1927,selgusele,NOUN,1
1928,jõuda,VERB,2
1929,stiil,PROPN,1
1930,stiil,NOUN,2
1931,tähendab,VERB,17
1932,stiili,NOUN,1
1933,pieteeti,NOUN,1
1934,tolerantsi,NOUN,1
1935,suunas,NOUN,1
1936,riietusstiile,NOUN,1
1937,tundmata,VERB,1
1938,gaypulmade,NOUN,1
1939,fotodega,NOUN,1
1940,kursis,NOUN,3
1941,olemata,VERB,2
1942,inimesel,NOUN,4
1943,õigus,NOUN,8
1944,solvuda,VERB,1
1945,filmi,NOUN,7
1946,georgica,PROPN,2
1947,levitab,VERB,1
1948,q-film,PROPN,1
1949,f-seitse,PROPN,1
1950,kaarel,PROPN,1
1951,tarand,PROPN,1
1952,pikk,ADJ,2
1953,vaikus,NOUN,2
1954,mitme,DET,2
1955,sõnaga,NOUN,1
1956,vastama,VERB,1
1957,pean,AUX,5
1958,võiksin,AUX,2
1959,sellest,PRON,19
1960,rääkida,VERB,6
1961,...,PUNCT,21
1962,mõtleb,VERB,3
1963,vaatan,VERB,15
1964,televisiooni,PROPN,2
1965,tööalaste,ADJ,1
1966,kohustuste,NOUN,1
1967,uudishimu,NOUN,1
1968,tõttu,ADP,9
1969,parema,ADJ,3
1970,puudumisel,NOUN,1
1971,andres,PROPN,9
1972,jõesaar,PROPN,1
1973,tv3,PROPN,1
1974,peadirektor,NOUN,5
1975,televisioone,NOUN,1
1976,kris,PROPN,1
1977,taska,PROPN,1
1978,kanal,PROPN,1
1979,2,NUM,3
1980,mingi,DET,13
1981,eelarvamus,NOUN,1
1982,konkreetselt,ADV,2
1983,etvd,PROPN,2
1984,vähe,ADV,6
1985,aeg-ajalt,ADV,2
1986,akd,PROPN,1
1987,muu,PRON,8
1988,programm,NOUN,1
1989,vanusele,NOUN,1
1990,sihtgrupile,NOUN,1
1991,huvidele,NOUN,1
