,word,POS,count
4713,500.000,NUM,2
4714,verzeichnen,VERB,1
4715,real,PROPN,1
4716,"10,8",NUM,1
4717,bekanntgeben,VERB,1
4718,guten,ADJ,1
4719,geschäftszahlen,NOUN,1
4720,verträgen,NOUN,2
4721,nokia,PROPN,1
4722,aktuell,ADJ,2
4723,englisch,ADJ,1
4724,dauer,NOUN,1
4725,abzuwarten,VERB,1
4726,vorliegt,VERB,1
4727,musicmatch,PROPN,2
4728,jukebox,NOUN,1
4729,schränkt,VERB,1
4730,qualität,NOUN,1
4731,mp3s,PROPN,1
4732,musik-files,NOUN,1
4733,erstellen,VERB,2
4734,realplayer,NOUN,1
4735,jukebox,PROPN,1
4736,mac,NOUN,1
4737,os,X,1
4738,urheberrechtsabgabe,NOUN,3
4739,gema-brief,NOUN,1
4740,ableger,NOUN,2
4741,schreiben,NOUN,3
4742,zentralstelle,NOUN,1
4743,überspielungsrechte,NOUN,1
4744,zpü,PROPN,3
4745,komplett-pcs,NOUN,2
4746,inkasso-unternehmen,NOUN,1
4747,urheberrechts-verwertungsgesellschaften,NOUN,1
4748,vg,NOUN,6
4749,antwort-schreiben,NOUN,1
4750,14.,ADJ,1
4751,überrascht,ADJ,1
4752,verlangt,VERB,2
4753,seinerseits,ADV,1
4754,rechtsanspruch,NOUN,1
4755,zpü-schreiben,NOUN,1
4756,bezieht,VERB,3
4757,genauere,ADJ,2
4758,komplett-pc,NOUN,1
4759,diesem,PRON,3
4760,hervorgeht,VERB,1
4761,hiermit,ADV,1
4762,thin,X,1
4763,clients,X,1
4764,gemeint,VERB,1
4765,festmache,VERB,1
4766,verkaufte,ADJ,1
4767,antwortschreiben,NOUN,1
4768,erstaunt,ADJ,1
4769,brief,NOUN,1
4770,abgeschickt,VERB,1
4771,liefen,VERB,1
4772,verwertungsgesellschaften,NOUN,4
4773,zpü,NOUN,1
4774,pc-hersteller,NOUN,1
4775,zusammenhang,NOUN,2
4776,urheberrechtsabgaben,NOUN,4
4777,beschlossen,VERB,1
4778,nebelkerzen,NOUN,1
4779,hamburger,ADJ,3
4780,mittwochabend,NOUN,2
4781,ausgebrochen,VERB,2
4782,ankündigung,NOUN,3
4783,töne,NOUN,1
4784,weist,VERB,2
4785,internet-,NOUN,1
4786,e-commerce-zukunft,NOUN,1
4787,fairen,ADJ,1
4788,ihrem,PRON,1
4789,netzmonopol,NOUN,1
4790,wissen,VERB,1
4791,höchste,ADJ,1
4792,konzert,NOUN,1
4793,mitzuspielen,VERB,1
4794,betreibt,VERB,1
4795,fakten,NOUN,2
4796,internet-entwicklungsland,NOUN,1
4797,ausbaustand,NOUN,1
4798,nigeria,PROPN,1
4799,spitzenreiter,NOUN,1
4800,einiges,PRON,1
4801,ausbaufähig,ADJ,1
4802,wenigsten,ADJ,1
4803,brauche,VERB,1
4804,jemand,PRON,2
4805,standleitung,NOUN,4
4806,lissek,NOUN,1
4807,anderer,PRON,1
4808,ständige,ADJ,1
4809,wiederholen,NOUN,1
4810,plattitüden,NOUN,1
4811,unternehmerisch,ADJ,1
4812,tätig,ADJ,1
4813,weitervermietung,NOUN,1
4814,kompletten,ADJ,1
4815,telefonanschlusses,NOUN,1
4816,viel,ADV,2
4817,einzige,ADJ,1
4818,getan,VERB,1
4819,werbe-cds,NOUN,1
4820,je,ADV,5
4821,gezündet,VERB,1
4822,knallerbsen,NOUN,1
4823,rohrkrepierer,NOUN,1
4824,äußerungen,NOUN,2
4825,lisseks,PROPN,2
4826,kommentieren,VERB,2
4827,herrn,NOUN,2
4828,unglückliche,ADJ,1
4829,attacken,NOUN,1
4830,verlegen,VERB,1
4831,wesentlich,ADJ,2
4832,konstruktiver,ADJ,1
4833,vorbild,NOUN,1
4834,quasi-monopolisten,NOUN,1
4835,1&1,X,4
4836,dsl-tarife,NOUN,2
4837,ausgerechnet,ADV,1
4838,markteinführungstermin,NOUN,1
4839,aol-dsl-flatrate,NOUN,2
4840,konkurrent,NOUN,1
4841,vorhandensein,NOUN,1
4842,fällt,VERB,2
4843,tarifmodell,NOUN,3
4844,anfallendem,ADJ,1
4845,abgerechnetes,ADJ,1
4846,freies,ADJ,1
4847,"1,9",NUM,2
4848,variante,NOUN,1
4849,"0,9",NUM,1
4850,maximale,ADJ,1
4851,limitiert,VERB,1
4852,modelle,NOUN,3
4853,1&1-sprecher,NOUN,2
4854,frenzel,PROPN,2
4855,treten,VERB,1
4856,aol-dsl-angebot,NOUN,1
4857,gelassen,ADJ,1
4858,aufsetzenden,ADJ,1
4859,einladung,NOUN,1
4860,gesehen,VERB,1
4861,kommentare,NOUN,1
4862,aol-angebot,NOUN,2
4863,dagmar,PROPN,1
4864,nielsen,PROPN,1
4865,wozu,ADV,1
4866,pfennige,NOUN,1
4867,t-dsl-flat-angebot,NOUN,1
4868,koppelt,VERB,1
4869,ermäßigung,NOUN,1
4870,vertragslaufzeit,NOUN,3
4871,abändern,VERB,1
4872,aol-tarif,NOUN,1
4873,lakonisch,ADJ,1
4874,internet-riese,NOUN,1
4875,rolle,NOUN,2
4876,wettbewerbshüters,NOUN,1
4877,nation,NOUN,1
4878,fortschritte,NOUN,3
4879,ortsnetzwettbewerb,NOUN,4
4880,situationsberichts,NOUN,1
4881,zündstoff,NOUN,1
4882,vorstellung,NOUN,1
4883,vergleichenden,ADJ,2
4884,betrachtungen,NOUN,1
4885,dickes,ADJ,1
4886,brett,NOUN,1
4887,bohren,VERB,1
4888,geöffnet,VERB,1
4889,vorankommen,VERB,1
4890,liege,VERB,2
4891,vorn,ADV,1
4892,nirgendwo,ADV,1
4893,450.000,NUM,2
4894,teilnehmeranschlussleitungen,NOUN,2
4895,weitervermietet,VERB,1
4896,häufigen,ADJ,1
4897,klagen,NOUN,2
4898,verzögerungen,NOUN,2
4899,übergabe,NOUN,1
4900,vermieteten,ADJ,1
4901,deutliche,ADJ,1
4902,verbesserung,NOUN,1
4903,eingetreten,VERB,1
4904,wettbewerber,NOUN,2
4905,telefonkanäle,NOUN,1
4906,presseerklärung,NOUN,1
4907,feiert,VERB,1
4908,pionier,NOUN,1
4909,entbündelung,NOUN,1
4910,gestaltung,NOUN,1
4911,netzzusammenschaltung,NOUN,1
4912,unerfreulich,ADJ,1
4913,verzögere,VERB,1
4914,industrie-,NOUN,1
4915,handelskammertag,NOUN,1
4916,dihk,PROPN,2
4917,widersprach,VERB,2
4918,nach,ADV,1
4919,vor,ADV,1
4920,kritische,ADJ,1
4921,wettbewerbssituation,NOUN,1
4922,ortsnetzes,NOUN,1
4923,dihk,NOUN,1
4924,betrachtet,VERB,1
4925,anhaltende,ADJ,1
4926,stagnation,NOUN,1
4927,zukunftsbranche,NOUN,1
4928,informations-,NOUN,1
4929,kommunikationstechnologien,NOUN,1
4930,kernmarkt,NOUN,1
4931,alternative,ADJ,1
4932,erreichten,VERB,1
4933,"2,1",NUM,1
4934,kritischen,ADJ,1
4935,regulierungsinstrumentarium,NOUN,1
4936,geschärft,VERB,1
4937,insofern,ADV,2
4938,gesetzlicher,ADJ,1
4939,novellierungsbedarf,NOUN,1
4940,durchsetzungsfähige,ADJ,1
4941,regulierung,NOUN,5
4942,sorgen,VERB,1
4943,wettbewerbs,NOUN,1
4944,tk-markt,NOUN,1
4945,tendiert,VERB,1
4946,jahresanfang,NOUN,1
4947,null,NOUN,1
4948,unberücksichtigt,ADJ,1
4949,regtp-präsident,NOUN,1
4950,rapide,ADJ,1
4951,verschlechtert,VERB,1
4952,gerichteten,ADJ,1
4953,widersprochen,VERB,1
4954,sicherheitsbug,NOUN,1
4955,veröffentlichte,ADJ,1
4956,virenscanner,NOUN,2
4957,millennium,PROPN,1
4958,gravierende,ADJ,1
4959,slogan,NOUN,1
4960,me,X,1
4961,too,X,1
4962,beworbene,ADJ,1
4963,programm,NOUN,3
4964,virus,NOUN,1
4965,ordner,NOUN,3
4966,einnistet,VERB,1
4967,restore-ordner,NOUN,4
4968,überprüfung,NOUN,1
4969,symantec-knowledgebase,PROPN,1
4970,beschriebener,ADJ,1
4971,lösungsweg,NOUN,1
4972,funktionierte,VERB,1
4973,unserem,PRON,1
4974,testsystem,NOUN,1
4975,deaktivieren,NOUN,1
4976,systemwiederherstellung,NOUN,1
4977,systemsteuerung,NOUN,1
4978,eigenschaften,NOUN,1
4979,system\\\\leistungsmerkmale\\\\dateisystem\\\\problembehandlung,NOUN,1
4980,gegensatz,NOUN,1
4981,bildschirm,NOUN,1
4982,einzelversion,NOUN,1
4983,bestandteil,NOUN,2
4984,internetsecurity,PROPN,1
4985,gefundene,ADJ,1
4986,infizierte,ADJ,2
4987,hand,NOUN,1
4988,löschen,VERB,1
4989,startdiskette,NOUN,1
4990,dos-ebene,NOUN,1
4991,booten,VERB,1
4992,anweisung,NOUN,1
4993,attrib,X,2
4994,-s,NOUN,1
4995,-h,NOUN,1
4996,c:\\\\_restore,X,2
4997,laufwerksbuchstabe,NOUN,1
4998,natürlich,ADJ,1
4999,entsprechend,ADJ,2
5000,anzupassen,VERB,1
5001,sichtbar,ADJ,1
5002,entfernt,VERB,1
5003,system-attribut,NOUN,1
5004,befehl,NOUN,1
5005,del,PROPN,1
5006,c:\\\\_restore\\\\virus.vbs,PROPN,1
5007,löscht,VERB,1
5008,name,NOUN,1
5009,infizierten,ADJ,1
5010,mitsamt,ADP,1
5011,datei-endung,NOUN,1
5012,ersetzen,VERB,1
5013,abschließendes,ADJ,1
5014,+s,X,1
5015,+h,X,1
5016,verwandelt,VERB,1
5017,ursprungszustand,NOUN,1
5018,bill,PROPN,5
5019,gates,PROPN,5
5020,mischt,VERB,1
5021,aol/time-warner-fusion,NOUN,1
5022,aufsichtsratsvorsitzende,NOUN,1
5023,gewandt,VERB,2
5024,instanz,NOUN,1
5025,entscheidet,VERB,1
5026,anscheinend,ADJ,1
5027,aim,X,1
5028,setzte,VERB,1
5029,us-newsdienstes,NOUN,1
5030,cnet,PROPN,1
5031,drängte,VERB,1
5032,william,PROPN,1
5033,kennard,PROPN,1
5034,kommissionsmitgliedern,NOUN,1
5035,untersucht,VERB,1
5036,votierte,VERB,1
5037,gemachte,ADJ,1
5038,versprechen,NOUN,2
5039,einhalte,VERB,1
5040,intervention,NOUN,1
5041,bestätigt,VERB,2
5042,anderen,PRON,2
5043,beobachter,NOUN,1
5044,instant-messaging-systeme,NOUN,2
5045,mit,ADV,2
5046,wichtigsten,ADJ,2
5047,dienstleister,NOUN,1
5048,microsoft-eigenen,ADJ,1
5049,messengers,NOUN,1
5050,messaging-standard,NOUN,2
5051,konferenz,NOUN,5
5052,engineering,X,1
5053,task,X,1
5054,force,X,1
5055,ietf,PROPN,3
5056,san,PROPN,3
5057,diego,PROPN,1
5058,beteiligung,NOUN,2
5059,gegangen,VERB,1
5060,zukünftigen,ADJ,1
5061,offenen,ADJ,1
5062,verhandelt,VERB,3
5063,diskutierten,VERB,1
5064,teilnehmer,NOUN,1
5065,einheitlicher,ADJ,1
5066,existierenden,ADJ,1
5067,messaging-standards,NOUN,1
5068,ließe,VERB,1
5069,presence,X,2
5070,messaging-protokoll,NOUN,1
5071,prim,PROPN,1
5072,tcp/ip,PROPN,1
5073,vornherein,ADV,1
5074,messaging,X,2
5075,us-berichten,NOUN,1
5076,vertretern,NOUN,1
5077,fujitsu,PROPN,2
5078,network,X,2
5079,projects,X,1
5080,sip,X,1
5081,for,X,1
5082,leveraging,X,1
5083,extensions,X,1
5084,simple,PROPN,1
5085,telefonie,NOUN,3
5086,ausgerichtetes,ADJ,1
5087,level,NOUN,1
5088,3,NUM,1
5089,dynamicsoft,PROPN,1
5090,unterstützen,VERB,1
5091,imxp,PROPN,1
5092,xml-encoding-system,NOUN,1
5093,verwendet,VERB,1
5094,startup-unternehmen,NOUN,1
5095,invisible,X,1
5096,worlds,X,1
5097,enttäuscht,ADJ,2
5098,fehlende,ADJ,1
5099,teilnahme,NOUN,1
5100,früheren,ADJ,1
5101,überlegt,VERB,1
5102,zugeständnissen,NOUN,1
5103,welcher,PRON,1
5104,weiterentwickelt,VERB,1
5105,protest,NOUN,1
5106,flatrate-streichung,NOUN,1
5107,19-jährige,ADJ,1
5108,gymnasiast,NOUN,1
5109,sebastian,PROPN,1
5110,lübcke,PROPN,2
5111,flatrate-protest.de,PROPN,1
5112,leben,NOUN,2
5113,gerufen,VERB,2
5114,unterschriften,NOUN,2
5115,billigen,ADJ,1
5116,unterschriftensammlung,NOUN,1
5117,50.000,NUM,1
5118,gesammelt,VERB,1
5119,türkei-verbindungen,NOUN,1
5120,gesprächsverbindungen,NOUN,1
5121,türkei-verkehr,NOUN,1
5122,entlassen,VERB,2
5123,marktführer,NOUN,1
5124,relativ,ADJ,2
5125,marktanteilsvorsprung,NOUN,1
5126,beleg,NOUN,1
5127,bezüglich,ADP,4
5128,sprachtelefondienst-verbindungen,NOUN,2
5129,wettbewerblichen,ADJ,1
5130,kontrolle,NOUN,2
5131,unterliegt,VERB,1
5132,einzelmarktbeherrschung,NOUN,1
5133,verpflichtete,VERB,1
5134,einschließlich,ADV,1
5135,verbindungsminuten,NOUN,1
5136,außenumsatzerlöse,NOUN,1
5137,vermittelte,ADJ,2
5138,sprachtelefondienstverbindungen,NOUN,1
5139,quartalsweise,ADV,1
5140,entgeltmaßnahmen,NOUN,1
5141,anzuzeigen,VERB,1
5142,dänemark,PROPN,2
5143,vertan,VERB,1
5144,deregulierung,NOUN,1
5145,berlin,PROPN,7
5146,komplexität,NOUN,1
5147,materie,NOUN,1
5148,zurückgestellt,VERB,1
5149,harald,PROPN,2
5150,dörr,PROPN,2
5151,sommer,NOUN,5
5152,standort-bezogene,ADJ,1
5153,kooperation,NOUN,1
5154,airflash,PROPN,2
5155,location,X,1
5156,based,X,1
5157,services,X,1
5158,mobilfunkkunden,NOUN,1
5159,wap-handy,PROPN,1
5160,-organizer,NOUN,1
5161,standortbezogene,ADJ,1
5162,kürzesten,ADJ,1
5163,kneipe,NOUN,1
5164,kino,NOUN,1
5165,erfahren,VERB,2
5166,ermittlung,NOUN,1
5167,aufenthaltsort,NOUN,2
5168,gelingt,VERB,1
5169,funksignale,NOUN,1
5170,empfängt,VERB,1
5171,sendet,VERB,1
5172,streut,VERB,1
5173,umso,ADV,1
5174,funkzellen,NOUN,2
5175,präzision,NOUN,1
5176,ländlichen,ADJ,1
5177,gebieten,NOUN,1
5178,lokalisierung,NOUN,1
5179,genion,PROPN,1
5180,angestrebt,VERB,1
5181,datenschutzes,NOUN,1
5182,normalfall,NOUN,1
5183,aufruf,NOUN,1
5184,wap-seite,NOUN,1
5185,ortsabhängigen,ADJ,1
5186,informationsanbieter,NOUN,1
5187,viag-kunden,NOUN,1
5188,zugangs,NOUN,1
5189,unterschiedliche,ADJ,2
5190,wap-minute,NOUN,1
5191,gsm,PROPN,2
5192,39,NUM,2
5193,wap-seiten,NOUN,1
5194,erstellung,NOUN,1
5195,wegbeschreibungen,NOUN,1
5196,greift,VERB,2
5197,smartzone,PROPN,1
5198,realitätsnah,ADJ,1
5199,zurückzulegen,VERB,1
5200,berechnen,VERB,1
5201,einbahnstraßen,NOUN,1
5202,sackgassen,NOUN,1
5203,einbezieht,VERB,1
5204,vergleichbare,ADJ,2
5205,ocram-flatrate,NOUN,1
5206,weg,ADV,1
5207,ostdeutsche,ADJ,1
5208,ocram-service,PROPN,1
5209,flatrate-angebots,NOUN,1
5210,offerte,NOUN,1
5211,zurückgezogen,VERB,2
5212,ludwig,PROPN,1
5213,vester,PROPN,1
5214,freien,ADJ,1
5215,ocram,PROPN,3
5216,massive,ADJ,1
5217,näher,ADJ,1
5218,spezifizieren,VERB,1
5219,firmeninterna,PROPN,1
5220,vester,NOUN,3
5221,status,NOUN,1
5222,freier,ADJ,1
5223,berechtigt,VERB,1
5224,gehörlosen,ADJ,1
5225,marco,PROPN,1
5226,strauß,PROPN,1
5227,sprechen,VERB,1
5228,angestellt,VERB,1
5229,arbeitsstelle,NOUN,1
5230,inne,ADJ,1
5231,konflikte,NOUN,1
5232,jeden,DET,5
5233,ausführung,NOUN,1
5234,auftrages,NOUN,1
5235,dauern,VERB,1
5236,muchmoretele.com,PROPN,6
5237,distanziert,VERB,2
5238,derweil,ADV,1
5239,frimensprecher,NOUN,1
5240,reisinger,PROPN,3
5241,auftragsformulare,NOUN,1
5242,identisch,ADJ,1
5243,diesbezügliche,ADJ,1
5244,rechtliche,ADJ,4
5245,schritte,NOUN,4
5246,raubkopiererei,NOUN,1
5247,lägen,VERB,1
5248,kunden-hinweise,NOUN,1
5249,ocram-hotline,NOUN,1
5250,behauptet,VERB,2
5251,reseller,NOUN,1
5252,dsl-zugänge,NOUN,1
5253,onlinedienstes,NOUN,1
5254,vorfeld,NOUN,1
5255,aol-dsl-zugänge,NOUN,1
5256,genauen,ADJ,3
5257,tarifstruktur,NOUN,1
5258,wettbewerbsfähigen,ADJ,1
5259,ähnlichen,ADJ,2
5260,rahmen,NOUN,2
5261,bewegen,VERB,2
5262,minutenbasiert,ADJ,1
5263,meine,VERB,1
5264,üblich,ADJ,1
5265,erfolgen,VERB,2
5266,warteschlange,NOUN,2
5267,derjenigen,DET,1
5268,dsl-anschluß,NOUN,1
5269,gespannt,VERB,1
5270,plattform-übergreifende,ADJ,1
5271,kommunikation,NOUN,1
5272,übertragungsstandard,NOUN,1
5273,mim,PROPN,1
5274,aufbauen,VERB,1
5275,gprs,X,1
5276,allways-on-standard,NOUN,1
5277,favorisieren,VERB,1
5278,abgeschickte,ADJ,1
5279,aufgebaut,VERB,1
5280,grund-funktionalitäten,NOUN,1
5281,messengers,X,1
5282,buddy-liste,NOUN,1
5283,wap-portal,NOUN,1
5284,aufbereiteten,ADJ,1
5285,surfminuten,NOUN,1
5286,verbringen,VERB,1
5287,t-dsl-warteschlange,NOUN,1
5288,kürzer,ADJ,1
5289,telekom-technikvorstand,NOUN,1
5290,geschalteten,ADJ,1
5291,verkürzt,VERB,1
5292,halben,ADJ,2
5293,ausbauleistung,NOUN,1
5294,anfangs,ADV,1
5295,30.000,NUM,2
5296,geschwindigkeitszuwachs,NOUN,1
5297,erhofft,VERB,2
5298,unterzeichnung,NOUN,1
5299,vorvertrages,NOUN,1
5300,alcatel,PROPN,2
5301,dsl-hardware-zulieferer,NOUN,1
5302,lahmen,ADJ,1
5303,leitung,NOUN,2
5304,8.000,NUM,1
5305,ausstattung,NOUN,1
5306,versehen,VERB,1
5307,dsl-modems,NOUN,2
5308,splittern,NOUN,1
5309,außerhalb,ADP,1
5310,gebiete,NOUN,1
5311,roll-out-plans,NOUN,1
5312,wohne,VERB,1
5313,ehrgeizige,ADJ,1
5314,flächenabdeckung,NOUN,1
5315,diskussionen,NOUN,1
5316,ließ,VERB,1
5317,verlauten,VERB,1
5318,haupt-konkurrent,NOUN,1
5319,freuen,VERB,2
5320,voraussicht,NOUN,1
5321,teldafax-leitungen,NOUN,2
5322,angeschlagenen,ADJ,4
5323,erwirkten,ADJ,1
5324,einstweiligen,ADJ,5
5325,teldafax-sprecherin,NOUN,1
5326,judith,PROPN,1
5327,drews,PROPN,1
5328,freischalten,VERB,1
5329,vorausgesetzt,ADJ,1
5330,überweist,VERB,1
5331,treuhänderkonto,NOUN,2
5332,bezahlende,ADJ,1
5333,abbau,NOUN,1
5334,jeweiligen,ADJ,4
5335,genommenen,ADJ,1
5336,übersteigenden,ADJ,1
5337,decken,VERB,1
5338,zahlungen,NOUN,1
5339,ausbleiben,VERB,1
5340,commundo,PROPN,5
5341,lycos,PROPN,2
5342,profi,NOUN,1
5343,plus,NOUN,1
5344,"""profi""-tarif",NOUN,1
5345,27,NUM,1
5346,kontingent,NOUN,2
5347,"1,8",NUM,2
5348,genutzte,ADJ,1
5349,verfällt,VERB,1
5350,abrechnungszeitraums,NOUN,1
5351,benutzte,VERB,1
5352,commundo-kunde,NOUN,1
5353,eingekaufte,ADJ,1
5354,zahlte,VERB,1
5355,minuten-preis,NOUN,1
5356,setzt,VERB,1
5357,"2,5",NUM,2
5358,herauf,ADP,1
5359,"""plus""-tarif",NOUN,1
5360,surfkontigent,NOUN,1
5361,"19,80",NUM,1
5362,freistundenkontingent,NOUN,1
5363,ihnen,PRON,2
5364,sonderkündigungsrecht,NOUN,1
5365,tarif-angebote,NOUN,1
5366,rentiert,VERB,1
5367,commundo-sprecherin,NOUN,1
5368,sandra,PROPN,1
5369,götz,PROPN,1
5370,gewinngeschäft,NOUN,1
5371,beantwortete,VERB,1
5372,commundo-director,X,1
5373,mahler,PROPN,2
5374,commundo-kunden,NOUN,1
5375,zuerst,ADV,1
5376,lycos-portal,NOUN,1
5377,e-commerce-angebote,NOUN,1
5378,hereinkmmen,VERB,1
5379,geschäftsmodell,NOUN,2
5380,2004,NUM,1
5381,ausstieg,NOUN,2
5382,infoseek,PROPN,5
5383,größter,ADJ,1
5384,suchmaschine,NOUN,2
5385,branchendienst,NOUN,1
5386,kressreport,PROPN,1
5387,nennt,VERB,2
5388,kress,PROPN,1
5389,multimedia-strategie,NOUN,1
5390,vorstandsvorsitzenden,NOUN,1
5391,beteiligen,VERB,1
5392,diversen,ADJ,2
5393,portalseiten,NOUN,1
5394,providers,NOUN,2
5395,gesellschafter,NOUN,1
5396,anteilen,NOUN,1
5397,gleicher,ADJ,1
5398,disney,PROPN,1
5399,axel-springer-verlag,NOUN,1
5400,holtzbrinck,NOUN,1
5401,erzielte,VERB,1
5402,"72,5",NUM,1
5403,page-impressions,X,1
5404,überwiegende,ADJ,1
5405,zugriffe,NOUN,1
5406,einbindung,NOUN,1
5407,t-online-seiten,NOUN,1
5408,ausdehnung,NOUN,1
5409,engagements,NOUN,1
5410,unzutreffend,ADJ,1
5411,rückläufiger,ADJ,1
5412,bekanntgegeben,VERB,1
5413,"2,4",NUM,1
5414,ibm-chef,NOUN,1
5415,louis,PROPN,1
5416,v.,PROPN,1
5417,gerstner,PROPN,1
5418,ergebnissen,NOUN,1
5419,erwartungen,NOUN,1
5420,halbjahresvergleich,NOUN,1
5421,"3,9",NUM,1
5422,"3,5",NUM,1
5423,"42,2",NUM,1
5424,41,NUM,1
5425,mäßige,ADJ,1
5426,umsatzes,NOUN,1
5427,quartalen,NOUN,1
5428,gerstner,NOUN,1
5429,umsatzrückgang,NOUN,1
5430,verbundenenen,ADJ,1
5431,jahrtausendwechsel,NOUN,1
5432,käufer,NOUN,1
5433,erwerb,NOUN,1
5434,hard-,NOUN,1
5435,abgesehen,VERB,2
5436,eventuellen,ADJ,1
5437,y2k-problem,NOUN,1
5438,getätigt,VERB,2
5439,portfolio,NOUN,1
5440,verbessern,VERB,1
5441,ergebniss,NOUN,1
5442,außergewöhnlich,ADJ,1
5443,gut,ADJ,1
5444,damals,ADV,1
5445,sondergewinne,NOUN,1
5446,global,X,1
5447,687,NUM,1
5448,ibm-kassen,NOUN,1
5449,gespült,VERB,1
5450,alle,PRON,1
5451,verteilen,NOUN,1
5452,etwas,DET,1
5453,einfallen,VERB,1
5454,download-seite,NOUN,2
5455,internet-explorer,PROPN,1
5456,ansurft,VERB,1
5457,neueste,ADJ,1
5458,herunterladen,VERB,1
5459,netscape,X,1
5460,opera,PROPN,1
5461,schaut,VERB,1
5462,röhre,NOUN,1
5463,netscape-verwender,NOUN,1
5464,verkrüppelt,ADJ,1
5465,klick,NOUN,1
5466,download-button,NOUN,1
5467,folgt,VERB,2
5468,eigentliche,ADJ,2
5469,release-version,NOUN,1
5470,laden,VERB,1
5471,bekommt,VERB,1
5472,fehlermeldung,NOUN,1
5473,schlicht,ADJ,1
5474,fertiggestellt,VERB,1
5475,netscape-benutzer,NOUN,1
5476,opera-user,NOUN,1
5477,nicht-microsoft-browser,NOUN,1
5478,javascript-code,NOUN,1
5479,einsetzt,VERB,1
5480,zurecht,ADP,1
5481,code-elemente,NOUN,1
5482,einsatz,NOUN,1
5483,abfragen,VERB,1
5484,scheinen,VERB,1
5485,funktionsfähigkeit,NOUN,1
5486,merkwürdige,ADJ,1
5487,download-homepage,NOUN,1
5488,microsoft-sprecher,NOUN,1
5489,baumgärtner,PROPN,1
5490,verwender,NOUN,1
5491,ansonsten,ADV,1
5492,fehlern,NOUN,1
5493,telekom-anbieter,NOUN,1
5494,rückkehr,NOUN,1
5495,internetmarktes,NOUN,1
5496,droht,VERB,1
5497,scheitern,VERB,1
5498,branchenverbandes,NOUN,1
5499,joachim,PROPN,1
5500,dreyer,PROPN,2
5501,ausgebremst,VERB,1
5502,20.000,NUM,2
5503,arbeitsplätze,NOUN,2
5504,stünden,VERB,1
5505,kippe,NOUN,1
5506,durchsetzungsfähig,ADJ,1
5507,bundesfinanzminister,NOUN,1
5508,hans,PROPN,1
5509,eichel,PROPN,1
5510,spd,PROPN,1
5511,hohem,ADJ,1
5512,interessiert,VERB,1
5513,versuche,VERB,1
5514,preisführerschaft,X,1
5515,auszumanövrieren,VERB,1
5516,oligopol,NOUN,1
5517,herausbilden,VERB,1
5518,leiden,VERB,1
5519,tendenz,NOUN,1
5520,postsektor,NOUN,1
5521,energiewirtschaft,NOUN,1
5522,beobachten,VERB,1
5523,beschäftigten,NOUN,2
5524,35,NUM,1
5525,erwirtschafte,VERB,1
5526,wahrscheinlichkeit,NOUN,1
5527,verloren,ADP,1
5528,argumentierten,VERB,1
5529,präsidiumsmitglieder,NOUN,1
5530,schreibe,VERB,1
5531,schwarze,ADJ,1
5532,flagge,NOUN,1
5533,streichen,VERB,1
5534,organisiert,VERB,1
5535,niedrigen,ADJ,1
5536,machten,VERB,1
5537,pauschalpreise,NOUN,1
5538,pfennigen,NOUN,1
5539,massenmedium,NOUN,1
5540,erfolgsstory,NOUN,1
5541,geschönten,ADJ,1
5542,präsentiert,VERB,1
5543,hieß,VERB,1
5544,internetnutzern,NOUN,1
5545,bundesrepublik,NOUN,1
5546,wirklichkeit,NOUN,2
5547,140,NUM,1
5548,investiert,VERB,2
5549,umts-lizenzen,NOUN,1
5550,umts-versteigerung,NOUN,2
5551,erzielten,ADJ,1
5552,praktisch,ADJ,1
5553,aktionär,NOUN,1
5554,eingebüßt,VERB,1
5555,upstream-geschwindigkeit,NOUN,3
5556,q-dsl,X,1
5557,home,X,1
5558,doppelter,ADJ,1
5559,upload-geschwindigkeit,NOUN,1
5560,upstream,ADJ,2
5561,"115,40",NUM,1
5562,wartet,VERB,2
5563,finanzspritze,NOUN,2
5564,insolvenzantrag,NOUN,2
5565,vorläufige,ADJ,2
5566,insolvenzverwalter,NOUN,4
5567,graaff,PROPN,4
5568,hannover,PROPN,1
5569,zugesagte,ADJ,1
5570,bareinlage,NOUN,1
5571,eingetroffen,VERB,1
5572,notierte,ADJ,1
5573,genannter,ADJ,1
5574,internet-nutzung,NOUN,1
5575,investorengruppe,NOUN,5
5576,verschwieg,VERB,1
5577,freiburger,ADJ,1
5578,immobilienunternehmer,NOUN,1
5579,kopf,NOUN,1
5580,strukturvertrieb,NOUN,1
5581,scheine,VERB,1
5582,höchst,ADV,1
5583,dubios,ADJ,1
5584,hans-georg,PROPN,1
5585,kauffeld,PROPN,2
5586,aktionsgemeinschaft,NOUN,1
5587,hilfreich,ADJ,1
5588,stillschweigen,NOUN,2
5589,vereinbart,VERB,1
5590,offensichtliche,ADJ,1
5591,metabox-vorstand,NOUN,1
5592,kapitalmarkt,NOUN,1
5593,verzögerung,NOUN,1
5594,insolvenzgericht,NOUN,1
5595,eignung,NOUN,1
5596,graaffs,PROPN,1
5597,200,NUM,3
5598,mitglieder,NOUN,1
5599,besitzen,VERB,1
5600,tradition,NOUN,2
5601,gesorgt,VERB,1
5602,folgte,VERB,1
5603,entlassung,NOUN,1
5604,angestellten,NOUN,1
5605,verspätete,ADJ,1
5606,bilanzvorstellung,NOUN,1
5607,testierten,ADJ,1
5608,vorausging,VERB,1
5609,ermittelt,VERB,1
5610,kursbetrug,NOUN,2
