,word,POS,count
3883,אמצעי,ADJ,2
3884,תפר,NOUN,1
3885,עתידים,ADJ,1
3886,לשמש,VERB,1
3887,השראה,NOUN,3
3888,יעצבו,VERB,1
3889,יופיעו,VERB,1
3890,טרח,VERB,1
3891,להשכיל,VERB,1
3892,רבות,ADV,1
3893,מוקדמת,ADJ,1
3894,עקבות,NOUN,1
3895,השפעות,NOUN,1
3896,ספרותיות,ADJ,1
3897,מגוונות,ADJ,1
3898,זירה,NOUN,2
3899,ספרותית,ADJ,5
3900,נובלה,NOUN,1
3901,סנסציה,NOUN,1
3902,מדוברת,ADJ,1
3903,התמנה,VERB,1
3904,פ,PROPN,1
3905,פרסט,PROPN,1
3906,ישר,ADV,1
3907,שבועון,NOUN,2
3908,סטודנטיאלי,ADJ,1
3909,הנהגה_,NOUN,1
3910,השפעה,NOUN,2
3911,התגלה,VERB,1
3912,מגוון,ADJ,1
3913,עט_,NOUN,1
3914,כתיבה,NOUN,2
3915,ביקורות,NOUN,1
3916,קולנוע,NOUN,2
3917,אוסף,NOUN,2
3918,קצרים,ADJ,3
3919,צעד,NOUN,1
3920,עננים,NOUN,1
3921,שמיני,NUM,4
3922,6591,NUM,3
3923,רבת,ADJ,2
3924,מתח,NOUN,3
3925,פוסט,ADV,1
3926,סטליניסטית,ADJ,1
3927,נעורים,NOUN,1
3928,אכזבה,NOUN,5
3929,דור,NOUN,2
3930,הבטחה,NOUN,2
3931,קומוניסטית,ADJ,3
3932,מבקרים,NOUN,1
3933,מערביים,ADJ,1
3934,נדיבים,ADJ,1
3935,שבחים,NOUN,1
3936,הרעיפו,VERB,1
3937,כשרון,NOUN,1
3938,ביכרו,VERB,1
3939,חולשות,NOUN,1
3940,בוסריותו,NOUN,1
3941,מערב,NOUN,9
3942,מקביל,VERB,1
3943,יוצרים,NOUN,1
3944,צעירים,ADJ,2
3945,זועמים,VERB,1
3946,ביטאו,VERB,1
3947,נאו,ADV,1
3948,ריאליסטית,ADJ,1
3949,תורגם,VERB,1
3950,לשונות,NOUN,1
3951,כעבור,ADP,3
3952,שנתיים,NOUN,2
3953,8591,NUM,3
3954,גרסה,NOUN,2
3955,קולנועית,ADJ,1
3956,הוצגה,VERB,1
3957,פסטיבל,NOUN,1
3958,סרטים,NOUN,2
3959,קאן,PROPN,1
3960,42,NUM,2
3961,יוקרה,NOUN,1
3962,הערצה,NOUN,2
3963,גיבור,NOUN,5
3964,המשיכו,VERB,3
3965,לזרום,VERB,1
3966,החלה,VERB,2
3967,לתסוס,VERB,1
3968,אוקטובר,PROPN,1
3969,ולדיסלב,PROPN,1
3970,גומולקה,PROPN,1
3971,ארכו,VERB,3
3972,שמרנות,NOUN,1
3973,ביורוקרטיה,NOUN,1
3974,תפסו,VERB,2
3975,דומיננטי,ADJ,1
3976,חיי,NOUN,6
3977,פינתה,VERB,1
3978,תסכול,NOUN,2
3979,תקף,VERB,1
3980,אורתודוקסיה,NOUN,1
3981,ריאליזם,NOUN,1
3982,סוציאליסטי,ADJ,1
3983,העדיף,VERB,2
3984,אנושי,ADJ,3
3985,לשאת,VERB,2
3986,אופה_,NOUN,5
3987,מרדני,ADJ,1
3988,נון,ADV,1
3989,קונפורמיסטי,ADJ,1
3990,לשון_,NOUN,1
3991,חדה,ADJ,3
3992,הקנתה,VERB,1
3993,הערצת,NOUN,1
3994,הביאו,VERB,1
3995,חרון,NOUN,1
3996,אף_,NOUN,1
3997,בוסים,NOUN,1
3998,קומוניסטים,ADJ,1
3999,קתולית,ADJ,1
4000,השימו,VERB,1
4001,שומרי,NOUN,1
4002,חומות,NOUN,1
4003,כוכב,NOUN,4
4004,מורד,VERB,1
4005,אנוש,NOUN,1
4006,היגד,NOUN,2
4007,מהרה,ADV,1
4008,זרא,NOUN,1
4009,ממסדים,NOUN,1
4010,להלום,VERB,1
4011,כינתה,VERB,1
4012,איום,NOUN,3
4013,ניהיליסטי,ADJ,1
4014,גינתה,VERB,1
4015,העדר,NOUN,2
4016,פגע,VERB,1
4017,סירוב_,NOUN,1
4018,צנזורה,NOUN,1
4019,פרסום,NOUN,5
4020,נובלות,NOUN,1
4021,תחנה,NOUN,2
4022,גן,NOUN,8
4023,עדן,PROPN,1
4024,עבד,VERB,2
4025,סרט,NOUN,7
4026,ייאוש_,NOUN,1
4027,תסכול_,NOUN,3
4028,קולטורה,PROPN,1
4029,ביטאון,NOUN,1
4030,רשמי,ADJ,2
4031,פזורה,NOUN,1
4032,פריס,PROPN,1
4033,שנוא,ADJ,1
4034,פשע,NOUN,1
4035,תקנה,NOUN,1
4036,להאריך,VERB,2
4037,אשרת,NOUN,1
4038,שהייה,NOUN,1
4039,דרשו,VERB,1
4040,ישוב,VERB,3
4041,ינודה,VERB,1
4042,ימנעו,VERB,1
4043,לפרסם,VERB,1
4044,מעניין,VERB,1
4045,זעם,NOUN,3
4046,חלף,VERB,1
4047,מצא,VERB,5
4048,נודד,VERB,1
4049,צרפת,PROPN,1
4050,איטליה,PROPN,1
4051,שוויץ,PROPN,3
4052,גרמניה,PROPN,8
4053,שלהי,NOUN,1
4054,להגר,VERB,1
4055,גירסאות,NOUN,1
4056,שונות,ADJ,3
4057,טוענת,VERB,1
4058,הוזמן,VERB,2
4059,יאנק,PROPN,1
4060,ריסקי,PROPN,1
4061,אינטלקטואל,NOUN,1
4062,אדריכל,NOUN,1
4063,התגורר,VERB,2
4064,עומרי,PROPN,1
4065,מסעדת,NOUN,1
4066,קיבוץ,NOUN,3
4067,נצר,PROPN,2
4068,סירני,PROPN,2
4069,זולה,NOUN,1
4070,צבינסקה,PROPN,1
4071,רוחנית,ADJ,1
4072,הסבר,NOUN,2
4073,נוסף,ADJ,8
4074,מספק,VERB,1
4075,שכן_,NOUN,1
4076,מגורים,NOUN,1
4077,טובים,ADJ,4
4078,מעריב,PROPN,2
4079,מוצא,NOUN,4
4080,פיליף,PROPN,1
4081,סידר,VERB,1
4082,כרטיס,NOUN,2
4083,טיסה,NOUN,2
4084,הובטח,VERB,1
4085,יכתוב,VERB,1
4086,כתבות,NOUN,1
4087,נותק,VERB,1
4088,קיווה,VERB,2
4089,במה,NOUN,2
4090,עולים,NOUN,3
4091,חדשים,ADJ,3
4092,עזבו,VERB,1
4093,87591,NUM,1
4094,אנטישמי,ADJ,1
4095,הקימו,VERB,1
4096,קהילת,NOUN,1
4097,תוססת,ADJ,1
4098,תרבותית,ADJ,2
4099,משוררים,NOUN,1
4100,במאים,NOUN,1
4101,שחקנים,NOUN,6
4102,אינטלקטואלים,NOUN,1
4103,עלו,VERB,7
4104,הפכו,VERB,2
4105,מרכז_,NOUN,1
4106,רוחני,ADJ,4
4107,גלות,NOUN,1
4108,כפה,VERB,1
4109,היטיבה,VERB,1
4110,נסוג,VERB,1
4111,עשור,NOUN,1
4112,לאחור,ADV,1
4113,לשוב,VERB,6
4114,שאולה,ADJ,1
4115,מפעל,NOUN,1
4116,אמקור,PROPN,1
4117,הרצליה,PROPN,1
4118,פיתוח,NOUN,1
4119,עוזר,NOUN,3
4120,מודד,NOUN,1
4121,קרקעות,NOUN,1
4122,לשחק,VERB,2
4123,הבטחה_,NOUN,1
4124,הצגת,NOUN,1
4125,בכורה,NOUN,2
4126,מנהג_,NOUN,1
4127,לבלות,VERB,1
4128,באר,NOUN,3
4129,לשתות,VERB,1
4130,לשוכרה,ADV,1
4131,הצגה,NOUN,1
4132,בוטלה,VERB,1
4133,אוטוביוגרפיה,NOUN,1
4134,פרסם,VERB,1
4135,יפות,ADJ,1
4136,סרסור,NOUN,2
4137,זונות,NOUN,3
4138,לגור,VERB,1
4139,הס,PROPN,1
4140,ויקטורי,PROPN,3
4141,שיחות,NOUN,1
4142,שתייה,NOUN,1
4143,פוזות,NOUN,1
4144,רצה,VERB,3
4145,להראות,VERB,1
4146,גברי,ADJ,1
4147,מאצו,NOUN,1
4148,אהב,VERB,3
4149,מערבונים,NOUN,1
4150,התייחס,VERB,1
4151,גיימס,PROPN,3
4152,דין,PROPN,2
4153,הבנתי,VERB,1
4154,איפה,ADV,2
4155,לקח,VERB,2
4156,מאניירות,NOUN,1
4157,מימיקה,NOUN,1
4158,לחקות,VERB,2
4159,גבוה,ADJ,1
4160,חן,NOUN,2
4161,השתגעו,VERB,1
4162,נחשק,VERB,1
4163,שטיינבך,PROPN,3
4164,צעירה,NOUN,1
4165,המשכים,NOUN,2
4166,עשר,NUM,1
4167,משק,NOUN,9
4168,הצטרפה,VERB,1
4169,דיילת,NOUN,1
4170,על,NOUN,1
4171,תוכל,AUX,1
4172,לראותו,VERB,1
4173,נקשר,VERB,1
4174,עבותות,NOUN,1
4175,סרקזם,NOUN,1
4176,פליטי,NOUN,1
4177,קאובויים,NOUN,1
4178,סרטי,NOUN,1
4179,פרוע,ADJ,1
4180,חלוצים,NOUN,2
4181,אידיאליסטים,ADJ,1
4182,נתקל,VERB,1
4183,פקיד,NOUN,1
4184,קבלה,NOUN,1
4185,נהגי,NOUN,1
4186,מוניות,NOUN,1
4187,רועי,NOUN,1
4188,שאב,VERB,1
4189,ספג,VERB,2
4190,קשי,NOUN,1
4191,רעב,NOUN,2
4192,כישלון,NOUN,2
4193,תורגמו,VERB,1
4194,עברית,PROPN,1
4195,הכריעו,VERB,1
4196,עדות_,NOUN,1
4197,בגדתי,VERB,1
4198,נענה,VERB,1
4199,הפצרה_,NOUN,1
4200,סוניה,PROPN,6
4201,זימאן,PROPN,3
4202,1691,NUM,1
4203,שחקנית,NOUN,1
4204,גרמניה,ADJ,1
4205,הכיר,VERB,1
4206,הופיעה,VERB,3
4207,תפקיד,NOUN,1
4208,ראשי,ADJ,2
4209,מבט,NOUN,1
4210,הסרטה,NOUN,1
4211,הוצג,VERB,1
4212,מתורגמן,NOUN,2
4213,תגיד,VERB,1
4214,ללכת,VERB,2
4215,אתה,ADP,1
4216,מיטה,NOUN,1
4217,נבוך,VERB,1
4218,חדר,NOUN,6
4219,נפרדו,VERB,2
4220,נשמר,VERB,1
4221,משפיל,ADJ,1
4222,אהוב_,NOUN,2
4223,נחתה,VERB,1
4224,אגדות,NOUN,1
4225,לקחה,VERB,1
4226,שנא,VERB,1
4227,הציב,VERB,2
4228,תנאי,NOUN,4
4229,יתגוררו,VERB,1
4230,חתונה,NOUN,1
4231,כסף_,NOUN,1
4232,קבעו,VERB,1
4233,סן,PROPN,2
4234,מוריץ,PROPN,1
4235,אושר,NOUN,1
4236,עושר,NOUN,1
4237,נכנע,VERB,2
4238,פיתוי,NOUN,1
4239,כספי,ADJ,1
4240,נוחיות,NOUN,1
4241,מנעמי,NOUN,1
4242,שנאה_,NOUN,1
4243,פרק,VERB,1
4244,רעייה_,NOUN,1
4245,נישואין,NOUN,3
4246,יחזיקו,VERB,1
4247,מתקשה,VERB,1
4248,נסתיימה,VERB,1
4249,פורמליים,ADJ,1
4250,לאסקו,PROPN,1
4251,המשיך,VERB,1
4252,לנדוד,VERB,1
4253,הזמנה_,NOUN,1
4254,בימאי,NOUN,1
4255,רומן,PROPN,1
4256,פולנסקי,PROPN,4
4257,השתקע,VERB,1
4258,לוס,PROPN,3
4259,אנגלס,PROPN,3
4260,ציפיות,NOUN,3
4261,גדולות,ADJ,2
4262,הוליווד,PROPN,1
4263,כותב,NOUN,1
4264,תסריטים,NOUN,1
4265,טפחה,VERB,1
4266,מפיק,NOUN,2
4267,אהבים,NOUN,1
4268,אולטימטום,NOUN,1
4269,בחר,VERB,1
4270,ידידות,NOUN,1
4271,הגיעה,VERB,5
4272,סיום_,NOUN,1
4273,רומן,NOUN,1
4274,מאת,ADP,1
4275,משמיץ,VERB,1
4276,חלום,NOUN,3
4277,אמריקה,PROPN,2
4278,התלהב,VERB,1
4279,נהנה,VERB,2
4280,גרין,PROPN,1
4281,קארד,NOUN,1
4282,הלך,VERB,5
4283,פיסי,ADJ,1
4284,הידרדר,VERB,1
4285,חרושת,NOUN,1
4286,קיבל,VERB,1
4287,תרומות,NOUN,1
4288,יזי,PROPN,1
4289,קושינסקי,PROPN,1
4290,האמין,VERB,2
4291,קאם,PROPN,1
4292,באק,PROPN,1
4293,רקם,VERB,1
4294,חלומות,NOUN,1
4295,ילד,NOUN,5
4296,זנחו,VERB,1
4297,אספו,VERB,1
4298,שליח,NOUN,3
4299,להפקיד,VERB,1
4300,חינוך_,NOUN,2
4301,9691,NUM,2
4302,גמלה,VERB,2
4303,החלטה,NOUN,6
4304,צמיתות,NOUN,1
4305,להשתתף,VERB,1
4306,הסרטת,NOUN,1
4307,גרמנית,ADJ,2
4308,רווי,VERB,3
4309,דרמטי,ADJ,1
4310,התרחשה,VERB,2
4311,סצינת,NOUN,1
4312,להשלים,VERB,1
4313,סידורים,NOUN,1
4314,התכוון,VERB,1
4315,41,NUM,2
4316,יוני,PROPN,1
4317,גרמני,ADJ,3
4318,53,NUM,3
4319,נמצאו,VERB,1
4320,צנצנות,NOUN,1
4321,פרודורמול,PROPN,1
4322,גררו,VERB,1
4323,שמועות,NOUN,1
4324,התאבד,VERB,1
4325,שטויות,NOUN,1
4326,דום,NOUN,1
4327,אלכוהול,NOUN,1
4328,היפוכונדר,NOUN,1
4329,נטיות,NOUN,1
4330,התאבדות,NOUN,1
4331,נקבר,VERB,1
4332,קברות,NOUN,1
4333,קתולי,ADJ,2
4334,הורתה,VERB,1
4335,אם_,NOUN,2
4336,לחרוט,VERB,1
4337,פנו,VERB,2
4338,עורף,NOUN,2
4339,פיילי,PROPN,1
4340,אימפריית,NOUN,1
4341,אס,PROPN,1
4342,צדק,VERB,2
4343,הביע,VERB,1
4344,בידור,NOUN,4
4345,לצחוק,VERB,1
4346,קצת,ADV,1
4347,רע,NOUN,1
4348,מאת_,ADP,1
4349,נשלל,VERB,1
4350,זכאים,AUX,1
4351,עולה,VERB,1
4352,דמיון,NOUN,1
4353,להמציא,VERB,1
4354,רגעי,NOUN,1
4355,חסד,NOUN,1
4356,שרים,NOUN,1
4357,משמיעים,VERB,1
4358,אמרה_,NOUN,1
4359,זקוק,AUX,1
4360,סאטירה,NOUN,1
4361,סיבות,NOUN,2
4362,חקיינים,NOUN,1
4363,חקיינות,NOUN,1
4364,צפויה,ADJ,3
4365,נחשבת,VERB,1
4366,הומור,NOUN,5
4367,רמה,NOUN,4
4368,פופולריים,ADJ,1
4369,תורם,VERB,1
4370,חקיין,NOUN,1
4371,מעולה,ADJ,4
4372,טוביה,PROPN,1
4373,צפיר,PROPN,2
4374,מטה,NOUN,10
4375,קסם,NOUN,1
4376,מחליף,VERB,1
4377,זהויות,NOUN,1
4378,טיק,NOUN,1
4379,שרבוב,NOUN,1
4380,שפתיים,NOUN,1
4381,אינטונציה,NOUN,1
4382,הבעות,NOUN,1
4383,מופיעה,VERB,1
4384,אסנת,PROPN,1
4385,וישינסקי,PROPN,1
4386,מחקה,VERB,1
4387,מועדים,VERB,1
4388,בעיה_,NOUN,2
4389,חומר,NOUN,4
4390,צפוי,ADJ,4
4391,מוכר,ADJ,1
4392,שחוק,ADJ,1
4393,גששים,NOUN,2
4394,ניצלים,VERB,1
4395,מכשלה,NOUN,1
4396,תורמים,VERB,1
4397,כישרון_,NOUN,1
4398,ייחודי,ADJ,1
4399,חוש,NOUN,1
4400,עיתוי,NOUN,1
4401,מפותח,ADJ,1
4402,סיטואציה,NOUN,1
4403,עכשווית,ADJ,1
4404,מספקים,VERB,2
4405,תפנית,NOUN,1
4406,מפתיעה,ADJ,1
4407,חוכמה,NOUN,2
4408,לאבד,VERB,5
4409,פואנטות,NOUN,1
4410,מערכונים,NOUN,4
4411,מותירים,VERB,1
4412,מאחורי_,ADP,1
4413,תפלות,NOUN,1
4414,מחסור,NOUN,1
4415,הומוריסטים,NOUN,1
4416,אפרים,PROPN,1
4417,סידון,PROPN,1
4418,הומוריסט,NOUN,1
4419,תורן,ADJ,1
4420,מתבסס,VERB,1
4421,כישורים_,NOUN,2
4422,אינפלציוני,ADJ,1
4423,כותבים,VERB,1
4424,מדוברים,ADJ,1
4425,סיטואציות,NOUN,1
4426,מסתפקים,VERB,1
4427,מלל,NOUN,2
4428,תואם,VERB,1
4429,בימת,NOUN,1
4430,מסך,NOUN,1
4431,היבטים,NOUN,1
4432,וויזואליים,ADJ,1
4433,קריצות,NOUN,1
4434,העוויה,NOUN,1
4435,הופכים,VERB,3
4436,מערכון,NOUN,2
4437,מתאים,VERB,1
4438,מדיום,NOUN,2
4439,טלוויזיוני,ADJ,2
4440,די,DET,2
4441,מוכשרים,ADJ,1
4442,הומוריסטיים,ADJ,1
4443,קומיקאי,NOUN,1
4444,מצוא,NOUN,1
4445,וולגארי,ADJ,1
4446,גדלים,VERB,2
4447,סיכוי_,NOUN,1
4448,להפוך,VERB,3
4449,מצחיקן,NOUN,1
4450,זאב,PROPN,1
4451,רווח,PROPN,2
4452,חנה,PROPN,1
4453,לסלאו,PROPN,2
4454,שמות,NOUN,2
4455,מוכרים,ADJ,2
4456,אהובים,ADJ,1
4457,קומיקאים,NOUN,2
4458,חיוניות,NOUN,1
4459,הופיעו,VERB,2
4460,הציגו,VERB,1
4461,איכלסו,VERB,1
4462,ניכר,ADJ,1
4463,התחדשות,NOUN,1
4464,ממשיכים,VERB,1
4465,לרכב,VERB,1
4466,מופיע,VERB,2
4467,שיפוצניק,NOUN,1
4468,סלאח,PROPN,1
4469,שבתי,PROPN,1
4470,ממשיכה,VERB,1
4471,רומנייה,ADJ,1
4472,תימנחיה,NOUN,1
4473,הרה,ADJ,1
4474,מבכרים,VERB,1
4475,גמלאות,NOUN,1
4476,אמנותיות,ADJ,1
4477,בידוריות,ADJ,1
4478,מוגבל,ADJ,1
4479,מבצעים,VERB,1
4480,מרבית,DET,4
4481,שקופים,ADJ,1
4482,שקוף,ADJ,1
4483,צפוי,VERB,1
4484,פוגם,VERB,1
4485,מחבל,VERB,1
4486,מהות_,NOUN,1
4487,בדרן_,NOUN,1
4488,מבינים,VERB,2
4489,מערכון_,NOUN,1
4490,מלאים,ADJ,1
4491,קש,NOUN,1
4492,גבבה,NOUN,1
4493,צוחקים,VERB,1
4494,פה,ADV,1
4495,הרגל,NOUN,1
4496,לקוות,VERB,5
4497,סטנד,NOUN,2
4498,אף,NOUN,3
4499,קומדי,PROPN,2
4500,אופנתי,ADJ,1
4501,פריצת,NOUN,1
4502,משב,NOUN,1
4503,רענן,ADJ,1
4504,נוף,NOUN,2
4505,עייף,ADJ,2
4506,דהוי,ADJ,1
4507,כפולה,ADJ,1
4508,מכופלת,ADJ,1
4509,דורון,PROPN,2
4510,נשר,PROPN,3
4511,לשעשע,VERB,1
4512,צופים,NOUN,2
4513,נחשב,VERB,2
4514,בחור,NOUN,1
4515,מתקבל,VERB,1
4516,רושם,NOUN,4
4517,מתפרס,VERB,1
4518,תחומים,NOUN,1
4519,נדיבה,ADJ,4
4520,אוסקר,PROPN,1
4521,ויילד,PROPN,1
4522,הכריז,VERB,1
4523,מצליח,ADJ,1
4524,סומאו,VERB,1
4525,זכינו,VERB,1
4526,שקופה,ADJ,1
4527,משעממת,ADJ,1
4528,פולנייה,ADJ,1
4529,לעיין,VERB,1
4530,יאיר,PROPN,1
4531,גרבוז,PROPN,1
4532,נלקחה,VERB,1
4533,טיפה,NOUN,1
4534,עסיסית,ADJ,1
4535,תחייה,NOUN,2
4536,להצליח,VERB,1
4537,מצויד,VERB,1
4538,חושים,NOUN,1
4539,עיתונאיים,ADJ,1
4540,מחודדים,ADJ,1
4541,הבחנה,NOUN,2
4542,פינת,NOUN,1
4543,שלום,PROPN,1
4544,קיטל,PROPN,1
4545,מלאכה,NOUN,1
4546,מגושמת,ADJ,1
4547,מחוספסת,ADJ,1
4548,מצטייר,VERB,3
4549,משולל,ADJ,3
4550,אלגנטיות,NOUN,1
4551,יחזור,VERB,2
4552,מצחיקנים,NOUN,1
4553,תורנים,NOUN,1
4554,ארז,PROPN,1
4555,טל,PROPN,1
4556,אברי,PROPN,1
4557,גלעד,PROPN,1
4558,ילדי,NOUN,1
4559,הספיקו,VERB,1
4560,לסגל,VERB,1
4561,עומדים,VERB,1
4562,מאכזבים,VERB,1
4563,ערוץ,NOUN,2
4564,מאופיינת,VERB,1
4565,ייחוד,NOUN,1
4566,סיחררה,VERB,1
4567,מרשים,VERB,1
4568,נעוצה,VERB,2
4569,שייקה,PROPN,1
4570,אופיר,PROPN,1
4571,אורי,PROPN,1
4572,זוהר,PROPN,1
4573,מצוי,VERB,3
4574,בולע,VERB,1
4575,מלעיטים,VERB,1
4576,ליוותה,VERB,1
4577,החמצה,NOUN,1
4578,משנה,VERB,2
4579,מנחה,NOUN,2
4580,ירון,PROPN,2
4581,הבליט,VERB,2
4582,טלוויזיונית,ADJ,2
4583,הנדלזלץ,PROPN,1
4584,מסויג,VERB,1
4585,הבלטת,NOUN,1
4586,שידרה,VERB,1
4587,יומרנות,NOUN,1
4588,הצדיקה,VERB,1
4589,נחיתה,NOUN,1
4590,טריטוריה,NOUN,2
4591,גבולית,ADJ,1
4592,סמוכה,ADJ,1
4593,אשם,ADJ,1
4594,אלרגי,ADJ,1
4595,מעיינים_,NOUN,1
4596,מרוכזים,VERB,1
4597,דיווח,NOUN,2
4598,ענייני,ADJ,1
4599,מחטיא,VERB,1
4600,במעט,ADV,1
4601,שידורי,NOUN,1
4602,אפוסטרוף,PROPN,4
4603,סיפקו,VERB,1
4604,לעקוב,VERB,2
4605,איחור,NOUN,1
4606,מתברר,VERB,4
4607,אלרגית,ADJ,1
4608,ברנאר,PROPN,1
4609,פיבו,PROPN,1
4610,השכיל,VERB,2
4611,להיכשל,VERB,1
4612,אלמלא,CCONJ,2
4613,צרפתים,ADJ,1
4614,עניינים,NOUN,3
4615,אוהבים,VERB,1
4616,נדושים,ADJ,1
4617,צרפתית,ADJ,2
4618,מעניקים,VERB,1
4619,עטופה,VERB,1
4620,הילה,NOUN,1
4621,המציאו,VERB,1
4622,אינטימית,ADJ,1
4623,ייראו,VERB,1
4624,רכילות,NOUN,1
4625,זולה,ADJ,1
4626,סרת,VERB,1
4627,למשל,CCONJ,1
4628,אחרונה,ADJ,5
4629,עניין_,NOUN,1
4630,חושפים,VERB,1
4631,פגיעות,NOUN,1
4632,נפשיות,ADJ,1
4633,פיסיות,ADJ,1
4634,נכתבים,VERB,1
4635,מתכונת,NOUN,1
4636,וידויים,NOUN,1
4637,אישיים,ADJ,2
4638,אינטימיים,ADJ,1
4639,זאנר,NOUN,1
4640,נהפך,VERB,1
4641,פסיכולוגיסטי,ADJ,1
4642,התמודדות,NOUN,4
4643,אמיצה,ADJ,1
4644,מחלה,NOUN,1
4645,משכילים,VERB,1
4646,ממד,NOUN,1
4647,ווידויים,NOUN,1
4648,נסבלים,ADJ,1
4649,מעניינים,ADJ,1
4650,היינו,AUX,2
4651,תעמיד,VERB,1
4652,תתחרה,VERB,1
4653,נזהרים,VERB,1
4654,נשארים,VERB,1
4655,נאמנים,NOUN,1
4656,גישת,NOUN,1
4657,מתרכזים,VERB,1
4658,שרטוט,NOUN,1
4659,מצוין,ADJ,2
4660,דיוקנאות,NOUN,1
4661,באמצעות_,ADP,1
4662,יצירה,NOUN,1
4663,מצלמות,NOUN,1
4664,שוהות,VERB,1
4665,זקן,ADJ,1
4666,חולה,ADJ,1
4667,קומה_,NOUN,1
4668,שחוחה,ADJ,1
4669,התעופף,VERB,1
4670,בימות,NOUN,1
4671,נחרט,VERB,1
4672,זכרון,NOUN,1
4673,מושך,VERB,1
4674,נפלא,ADJ,1
4675,תמימה,ADJ,1
4676,אחוזה_,NOUN,1
4677,יפהפייה,ADJ,1
4678,סדרה,NOUN,2
4679,תפאורות,NOUN,1
4680,פסטורלי,ADJ,1
4681,ירוק,ADJ,1
4682,מרחף,VERB,1
4683,חלל,NOUN,2
4684,אוויר,NOUN,1
4685,קורא,VERB,1
4686,שיר_,NOUN,1
4687,מילטון,PROPN,2
4688,שייקספיר,PROPN,1
4689,אודן,PROPN,1
4690,סונטות,NOUN,1
4691,אליזבת,PROPN,1
4692,בראונינג,PROPN,1
4693,אמנותית,ADJ,1
4694,שפל,NOUN,1
4695,מדרגה,NOUN,1
4696,מקומונים,NOUN,1
4697,עקרים,ADJ,1
4698,מוצלחים,ADJ,1
4699,פיברוק,NOUN,1
4700,אוסטרליה,PROPN,8
4701,לשגר,VERB,2
4702,מרגלים,NOUN,1
4703,מעקב,NOUN,1
4704,נבחרת,NOUN,8
4705,יתמודדו,VERB,3
4706,זילנד,PROPN,6
4707,טורניר,NOUN,6
4708,קדם,ADV,3
4709,פברואר,PROPN,1
4710,מארס,PROPN,3
4711,1991,NUM,2
4712,ביקשה,VERB,1
4713,מידע,NOUN,2
4714,משחקי,NOUN,8
4715,מיבחן,NOUN,2
4716,קרובה,ADJ,3
4717,מאמן,NOUN,9
4718,אמנון,PROPN,1
4719,רז,PROPN,5
4720,כרגע,ADV,1
4721,מתוכננים,VERB,1
4722,אימון,NOUN,2
4723,עיקרית,ADJ,3
4724,בהירות,NOUN,1
4725,עריכת,NOUN,1
4726,אמורה,AUX,1
4727,לארח,VERB,1
4728,"פיפ""א",PROPN,1
4729,הודיעה,VERB,1
4730,משבר,NOUN,6
4731,מפרץ,NOUN,6
4732,תחליט,VERB,1
4733,דצמבר,PROPN,2
4734,משחקים,NOUN,3
4735,תיעשה,VERB,2
4736,תתמודד,VERB,1
4737,אולימפיים,ADJ,1
4738,משחק,NOUN,37
4739,פועל,NOUN,41
4740,תיאום,NOUN,1
4741,התבטלה,VERB,1
4742,תוכנית_,NOUN,1
4743,טורקיה,PROPN,3
4744,ב,PROPN,1
4745,טורקים,NOUN,1
4746,יארחו,VERB,1
4747,81,NUM,1
4748,נובמבר,PROPN,5
4749,אליפות,NOUN,4
4750,אירופה,PROPN,6
4751,צועדת,VERB,1
4752,ניצחון_,NOUN,1
4753,שוייץ,PROPN,1
4754,2,NUM,7
4755,0,NUM,12
4756,משובצת,VERB,1
4757,יוון,PROPN,1
4758,נערי,NOUN,2
4759,להמתין,VERB,1
4760,איסטנבול,PROPN,2
4761,בעוד,ADP,1
4762,כלל,ADV,5
4763,יגיעו,VERB,1
4764,השבוע,ADV,9
4765,שלישי,PROPN,1
4766,צהריים,NOUN,1
4767,הרצחו,NOUN,2
4768,עמד,VERB,2
4769,עצמות,NOUN,1
4770,לחיים,NOUN,1
4771,גבוהות,ADJ,1
4772,קומת,NOUN,2
4773,כניסה,NOUN,1
4774,נשא,VERB,2
4775,מתלהמים,VERB,1
4776,מסירות,NOUN,1
4777,עולה,NOUN,2
4778,מפקחים,VERB,1
4779,כניסת,NOUN,1
4780,ארגוני,NOUN,1
4781,הכינו,VERB,1
4782,להתנקש,VERB,1
4783,הלאה,ADV,1
4784,להתבונן,VERB,1
4785,סביב_,ADP,4
4786,יממה,NOUN,1
4787,לארוב,VERB,1
4788,מאזינים,NOUN,2
4789,התקבץ,VERB,1
4790,רהיטות,NOUN,1
4791,משלב,VERB,1
4792,נאום_,NOUN,2
4793,פסוקים,NOUN,1
4794,מרים,VERB,1
4795,מתלהט,VERB,1
4796,הושיטו,VERB,1
4797,מכשירי,NOUN,1
4798,הקלטה,NOUN,1
4799,התבלבל,VERB,1
4800,נראו,VERB,1
4801,מצאו,VERB,1
4802,שלל,NOUN,1
4803,פרינציף,NOUN,1
4804,סגרו,VERB,1
4805,מכשיר_,NOUN,1
4806,סיננו,VERB,1
4807,קללות,NOUN,1
4808,איומים,NOUN,1
4809,בגלל_,ADP,1
4810,לגמור,VERB,1
4811,חמקו,VERB,1
4812,מהירות,NOUN,1
4813,מדרכה,NOUN,1
4814,ממול,ADV,1
4815,נבלעו,VERB,1
4816,עדת,NOUN,1
4817,צלמים,NOUN,3
4818,הרגישה,VERB,1
4819,בטוחה,ADJ,1
4820,ניידת,NOUN,1
