,word,POS,count
1069,drugi,ADJ,22
1070,prekrižal,VERB,1
1071,naslonjali,NOUN,1
1072,delal,VERB,1
1073,popolnoma,ADV,4
1074,normalno,ADJ,3
1075,počnem,VERB,2
1076,vsakič,ADV,2
1077,starim,ADJ,1
1078,gospodom,NOUN,1
1079,sediva,VERB,1
1080,plaho,ADV,1
1081,usedla,VERB,1
1082,takoj,ADV,7
1083,zazrla,VERB,1
1084,sivkasto,ADJ,1
1085,koncih,NOUN,2
1086,strgano,ADJ,1
1087,projekcijsko,ADJ,1
1088,platno,NOUN,1
1089,niti,PART,13
1090,prevelike,ADJ,1
1091,kape,NOUN,1
1092,snela,VERB,1
1093,sedla,VERB,1
1094,sede,VERB,1
1095,človek,NOUN,11
1096,prvič,ADV,6
1097,obisk,NOUN,4
1098,trudi,VERB,1
1099,vsiljiv,ADJ,1
1100,nikamor,ADV,2
1101,nimam,VERB,3
1102,namena,NOUN,3
1103,odpotovat,VERB,1
1104,stvari,NOUN,10
1105,ponovno,ADV,11
1106,začele,VERB,4
1107,iti,VERB,2
1108,bolje,ADV,10
1109,harrisonov,ADJ,1
1110,prijatelj,NOUN,2
1111,michael,PROPN,4
1112,palin,PROPN,1
1113,ekipe,NOUN,2
1114,leteči,ADJ,1
1115,cirkus,NOUN,2
1116,montyja,PROPN,1
1117,pytona,PROPN,1
1118,nekoč,ADV,2
1119,potožil,VERB,1
1120,zmanjkalo,VERB,2
1121,denarja,NOUN,14
1122,film,NOUN,3
1123,the,X,7
1124,life,NOUN,1
1125,of,X,7
1126,brian,PROPN,1
1127,harrison,PROPN,1
1128,vzel,VERB,7
1129,hipoteko,NOUN,2
1130,hišo,NOUN,3
1131,filmski,ADJ,1
1132,producent,NOUN,1
1133,njegova,DET,8
1134,producentska,ADJ,1
1135,hiša,NOUN,3
1136,handmade,PROPN,1
1137,films,PROPN,1
1138,zaslužna,ADJ,2
1139,vzpon,NOUN,1
1140,britanskega,ADJ,1
1141,filma,NOUN,3
1142,osemdesetih,ADJ,2
1143,letih,NOUN,18
1144,veljala,VERB,2
1145,najuspešnejših,ADJ,1
1146,neodvisnih,ADJ,1
1147,produkcijskih,ADJ,1
1148,hiš,NOUN,1
1149,svet,NOUN,15
1150,obveščevalno,ADJ,1
1151,sorgea,PROPN,1
1152,njegove,DET,15
1153,skupine,NOUN,2
1154,poročila,NOUN,5
1155,2.,NUM,1
1156,svetovni,ADJ,4
1157,vojni,NOUN,10
1158,senatni,ADJ,1
1159,odbor,NOUN,9
1160,washingtonu,PROPN,1
1161,izdelal,VERB,1
1162,šef,NOUN,1
1163,obveščevalne,ADJ,1
1164,službe,NOUN,2
1165,ameriškega,ADJ,2
1166,generala,NOUN,2
1167,mcarthurja,PROPN,1
1168,japonskem,PROPN,3
1169,vem,VERB,7
1170,hodim,VERB,1
1171,sem,ADV,5
1172,briga,VERB,2
1173,prestajam,VERB,1
1174,sedaj,ADV,5
1175,dokončno,ADV,4
1176,znano,ADJ,4
1177,nadaljevanju,NOUN,1
1178,prvenstva,NOUN,2
1179,vratih,NOUN,3
1180,pejkoviča,PROPN,1
1181,sreči,NOUN,3
1182,zamenjal,VERB,2
1183,magič,PROPN,1
1184,trenutno,ADV,7
1185,brani,VERB,1
1186,avstriji,PROPN,2
1187,igralca,NOUN,2
1188,sredine,NOUN,1
1189,šalje,PROPN,1
1190,medtem,ADV,13
1191,kočevje,PROPN,1
1192,vrača,VERB,2
1193,merdanovič,PROPN,1
1194,verjetno,ADV,9
1195,stojanovič,PROPN,1
1196,vsekakor,PART,6
1197,nemudoma,ADV,4
1198,odgovori,VERB,1
1199,o.,X,3
1200,k.,X,4
1201,pač,PART,8
1202,',PUNCT,2
1203,pospravim,VERB,1
1204,mizo,NOUN,5
1205,fujifilmu,PROPN,1
1206,objavili,VERB,1
1207,pričakujejo,VERB,6
1208,milijarde,NOUN,6
1209,natisnjenih,ADJ,1
1210,digitalnih,ADJ,2
1211,fotografij,NOUN,1
1212,približno,ADV,10
1213,pol,DET,10
1214,lani,ADV,14
1215,razmah,NOUN,1
1216,kamer,NOUN,1
1217,prihaja,VERB,1
1218,bomo,AUX,31
1219,fotkali,VERB,1
1220,posledično,ADV,2
1221,tiskali,VERB,1
1222,mobilnik,NOUN,1
1223,opremljen,ADJ,1
1224,digitalno,ADJ,1
1225,kamero,NOUN,1
1226,izbirnikov,NOUN,2
1227,12,NUM,2
1228,prikazani,ADJ,1
1229,ikonicami,NOUN,1
1230,prvi,ADJ,18
1231,vrsti,NOUN,3
1232,igre,NOUN,5
1233,aplikacije,NOUN,1
1234,igralni,ADJ,1
1235,oddelek,NOUN,1
1236,one,PROPN,1
1237,toucha,PROPN,1
1238,557,NUM,1
1239,7270,NUM,5
1240,tiči,VERB,2
1241,tehnologija,NOUN,3
1242,slovenski,ADJ,22
1243,ponudniki,NOUN,2
1244,mobilnih,ADJ,2
1245,signalov,NOUN,1
1246,ponujajo,VERB,3
1247,nokia,PROPN,4
1248,boku,NOUN,1
1249,gumb,NOUN,2
1250,namenjen,ADJ,2
1251,tej,DET,15
1252,funkciji,NOUN,1
1253,zbirki,NOUN,2
1254,enajstih,NUM,1
1255,posvečen,ADJ,2
1256,celoten,ADJ,1
1257,izbirnik,NOUN,1
1258,storitev,NOUN,4
1259,zato,ADV,20
1260,opisali,VERB,2
1261,zaživela,VERB,1
1262,zadostuje,VERB,1
1263,pripravljena,ADJ,2
1264,funkcijsko,ADV,1
1265,posebnega,ADJ,5
1266,večina,NOUN,5
1267,videna,ADJ,1
1268,druga,ADJ,6
1269,prevaja,VERB,1
1270,ampak,CCONJ,16
1271,ponudi,VERB,2
1272,različnih,ADJ,12
1273,jezikih,NOUN,1
1274,jezikovne,ADJ,1
1275,pomočjo,NOUN,5
1276,izpeljanke,NOUN,1
1277,vpisano,ADJ,1
1278,besedo,NOUN,6
1279,glagol,NOUN,1
1280,»,PUNCT,76
1281,size,PROPN,1
1282,converter,NOUN,1
1283,«,PUNCT,53
1284,pomoč,NOUN,11
1285,nakupovanjih,NOUN,1
1286,vpišemo,VERB,1
1287,številko,NOUN,6
1288,čevlja,NOUN,1
1289,konfekcijsko,ADJ,1
1290,poda,VERB,1
1291,mehiki,PROPN,2
1292,veliki,ADJ,10
1293,britaniji,PROPN,3
1294,zda,PROPN,7
1295,prihodnjič,ADV,1
1296,vzemite,VERB,1
1297,seboj,PRON,7
1298,nokio,PROPN,1
1299,zagotovo,ADV,4
1300,boste,VERB,2
1301,zadregi,NOUN,1
1302,pohvalno,ADJ,1
1303,paket,NOUN,1
1304,priložila,VERB,1
1305,polnilnik,NOUN,1
1306,nekaterih,DET,4
1307,prejšnjih,ADJ,2
1308,paketih,NOUN,1
1309,finci,PROPN,1
1310,domnevali,VERB,1
1311,kupci,NOUN,2
1312,slušalk,NOUN,2
1313,bluetooth,PROPN,1
1314,uporabljajo,VERB,9
1315,njihove,DET,5
1316,mobilnike,NOUN,1
1317,nekateri,DET,8
1318,telefoni,NOUN,1
1319,znamke,NOUN,3
1320,zaklenjeni,ADJ,1
1321,uporabo,NOUN,4
1322,finskih,ADJ,1
1323,bile,AUX,13
1324,takšne,DET,2
1325,domneve,NOUN,1
1326,deloma,ADV,2
1327,upravičene,ADJ,1
1328,mobilni,ADJ,2
1329,operaterji,NOUN,2
1330,proizvajalce,NOUN,1
1331,telefonov,NOUN,1
1332,glavni,ADJ,6
1333,vir,NOUN,2
1334,zaslužka,NOUN,1
1335,nekoliko,ADV,12
1336,manj,DET,17
1337,navdušeni,ADJ,4
1338,nad,ADP,22
1339,idejo,NOUN,2
1340,kupovali,VERB,2
1341,glasbene,ADJ,3
1342,datoteke,NOUN,1
1343,applu,PROPN,1
1344,sonyju,PROPN,1
1345,razlogi,NOUN,1
1346,jasni,ADJ,1
1347,razcvetom,NOUN,1
1348,napovedanih,ADJ,1
1349,prodajnih,ADJ,1
1350,zliva,VERB,1
1351,malho,NOUN,1
1352,prodajo,NOUN,2
1353,melodij,NOUN,1
1354,zvonjenja,NOUN,1
1355,samih,ADJ,4
1356,pesmi,NOUN,2
1357,izvajalcev,NOUN,2
1358,radi,ADV,6
1359,nadaljevali,VERB,6
1360,solo,NOUN,1
1361,glasbeni,ADJ,3
1362,izvedbi,NOUN,1
1363,spletu,NOUN,2
1364,naprej,ADV,11
1365,glasbo,NOUN,3
1366,svojim,DET,10
1367,strankam,NOUN,1
1368,oborožujejo,VERB,1
1369,glasbenimi,ADJ,1
1370,naslovi,NOUN,1
1371,morda,PART,14
1372,zgolj,PART,3
1373,zanimivost,NOUN,1
1374,operater,NOUN,1
1375,o2,NOUN,1
1376,svoji,DET,15
1377,podatkovni,ADJ,1
1378,bazi,NOUN,2
1379,230.000,NUM,1
1380,glasbenih,ADJ,2
1381,datotek,NOUN,1
1382,slovenci,PROPN,4
1383,razvajeni,ADJ,1
1384,spomnim,VERB,2
1385,kdaj,ADV,10
1386,potreboval,VERB,2
1387,sekund,NOUN,2
1388,vzpostavitev,NOUN,1
1389,gprs,NOUN,1
1390,kdo,PRON,35
1391,prejel,VERB,3
1392,mojega,DET,1
1393,kratkega,ADJ,1
1394,sporočila,NOUN,1
1395,tovrstnim,ADJ,1
1396,nasiljem,NOUN,1
1397,ne,CCONJ,4
1398,ravnatelji,NOUN,1
1399,učitelji,NOUN,4
1400,nimajo,VERB,4
1401,ravnateljica,NOUN,1
1402,ljubljanske,ADJ,2
1403,šole,NOUN,5
1404,ravnala,VERB,1
1405,prav,ADV,7
1406,obrnila,VERB,1
1407,svetovalni,ADJ,1
1408,center,NOUN,3
1409,otroke,NOUN,2
1410,mladostnike,NOUN,1
1411,njegovi,DET,3
1412,strokovnjaki,NOUN,3
1413,svetovali,VERB,1
1414,naj,SCONJ,15
1415,fanta,NOUN,3
1416,časa,NOUN,18
1417,prideta,VERB,2
1418,pogovorili,VERB,1
1419,razredom,NOUN,1
1420,razredničarko,NOUN,1
1421,dela,NOUN,18
1422,spričo,ADP,2
1423,hudih,ADJ,1
1424,medvrstniških,ADJ,1
1425,obračunavanj,NOUN,1
1426,vitka,PROPN,1
1427,ribičič,PROPN,1
1428,kratkim,ADJ,3
1429,a,CCONJ,25
1430,jasnim,ADJ,1
1431,odgovorom,NOUN,1
1432,takega,DET,5
1433,nasilja,NOUN,1
1434,doslej,ADV,9
1435,malo,DET,22
1436,očitno,ADV,12
1437,centru,NOUN,3
1438,lotiti,VERB,1
1439,domača,ADJ,3
1440,vzgoja,NOUN,1
1441,morala,VERB,8
1442,boljša,ADJ,2
1443,starši,NOUN,3
1444,ciljna,ADJ,1
1445,populacija,NOUN,1
1446,slabo,ADV,2
1447,udeležujejo,VERB,1
1448,predavanj,NOUN,1
1449,o,ADP,124
1450,mamilih,NOUN,1
1451,kajenju,NOUN,2
1452,vrednost,NOUN,3
1453,odkupljenih,ADJ,1
1454,paketov,NOUN,1
1455,delnic,NOUN,3
1456,znaša,VERB,1
1457,"68,6",NUM,1
1458,neizkoriščenih,ADJ,1
1459,ostaja,VERB,3
1460,"73,3",NUM,1
1461,certifikatov,NOUN,1
1462,pooblaščenih,ADJ,1
1463,investicijskih,ADJ,2
1464,družb,NOUN,2
1465,sporočili,VERB,1
1466,združenja,NOUN,1
1467,upravljanje,NOUN,2
1468,skladov,NOUN,1
1469,septembra,NOUN,2
1470,prek,ADP,4
1471,zbornice,NOUN,2
1472,predlagali,VERB,3
1473,obdavčitev,NOUN,1
1474,javnih,ADJ,3
1475,poštnih,ADJ,1
1476,naših,DET,6
1477,izračunih,NOUN,1
1478,pozitivni,ADJ,2
1479,finančni,ADJ,1
1480,učinek,NOUN,3
1481,okrog,ADV,1
1482,850,NUM,1
1483,leto,NOUN,15
1484,direktor,NOUN,5
1485,finančnega,ADJ,2
1486,sektorja,NOUN,2
1487,pošte,NOUN,2
1488,pristavil,VERB,1
1489,pozdravljajo,VERB,1
1490,odločitev,NOUN,6
1491,ustavnega,ADJ,1
1492,sodišča,NOUN,3
1493,omenjenih,ADJ,1
1494,firm,NOUN,1
1495,predavateljev,NOUN,1
1496,zanimivo,ADJ,2
1497,strokovno,ADJ,3
1498,srečanje,NOUN,3
1499,organizirali,VERB,3
1500,komisija,NOUN,7
1501,kmetijstvo,NOUN,6
1502,občini,NOUN,6
1503,gorišnica,PROPN,1
1504,ptujska,ADJ,1
1505,kmetijska,ADJ,1
1506,svetovalna,ADJ,1
1507,služba,NOUN,1
1508,znani,ADJ,2
1509,kmetovalec,NOUN,1
1510,branko,PROPN,1
1511,majerič,PROPN,1
1512,pobudnik,NOUN,1
1513,strokovnega,ADJ,3
1514,družabnega,ADJ,3
1515,srečanja,NOUN,6
1516,prijetni,ADJ,1
1517,družbi,NOUN,3
1518,pomagalo,VERB,3
1519,premagovanju,NOUN,1
1520,vaših,DET,2
1521,finančnih,ADJ,2
1522,težav,NOUN,4
1523,oni,PRON,6
1524,so,VERB,19
1525,dolgo,ADV,10
1526,poznajo,VERB,1
1527,pravila,NOUN,3
1528,žal,ADV,4
1529,zdaj,ADV,37
1530,ni,VERB,41
1531,močnejše,ADJ,1
1532,zamejci,NOUN,1
1533,slovenijo,PROPN,3
1534,področju,NOUN,5
1535,marsikaj,PRON,2
1536,postoriti,VERB,2
1537,razformiranju,NOUN,1
1538,prirodoslovne,ADJ,1
1539,matematične,ADJ,1
1540,fakultete,NOUN,2
1541,fagv,PROPN,1
1542,pridružili,VERB,2
1543,študij,NOUN,1
1544,biologije,NOUN,1
1545,jeseni,ADV,5
1546,1961,NUM,1
1547,ustanova,NOUN,1
1548,preoblikovala,VERB,2
1549,biotehniško,ADJ,1
1550,fakulteto,NOUN,3
1551,končina,PROPN,2
1552,drobnogled,NOUN,1
1553,trditve,NOUN,3
1554,direktorja,NOUN,1
1555,kc,PROPN,1
1556,zorana,PROPN,1
1557,arneža,PROPN,1
1558,ves,DET,11
1559,čas,NOUN,17
1560,zatrjuje,VERB,2
1561,nakup,NOUN,2
1562,miz,NOUN,2
1563,strokovno,ADV,1
1564,upravičen,ADJ,2
1565,spuščal,VERB,1
1566,plati,NOUN,1
1567,zadeve,NOUN,5
1568,povedal,VERB,10
1569,strokovni,ADJ,3
1570,soodgovoren,ADJ,1
1571,prevelik,ADJ,1
1572,obseg,NOUN,4
1573,obnove,NOUN,2
1574,operacijskih,ADJ,1
1575,njihov,DET,2
1576,nestrokovni,ADJ,1
1577,izbor,NOUN,5
1578,devetindvajsetletni,ADJ,1
1579,matevž,PROPN,1
1580,hribernik,PROPN,1
1581,bruslju,PROPN,2
1582,preživel,VERB,3
1583,mesecev,NOUN,1
1584,stažist,NOUN,1
1585,generalnem,ADJ,1
1586,direktoratu,NOUN,1
1587,zaposlovanje,NOUN,1
1588,socialne,ADJ,1
1589,delovno,ADJ,1
1590,mesto,NOUN,13
1591,stažista,NOUN,1
1592,moral,VERB,15
1593,dva,NUM,14
1594,pogoja,NOUN,1
1595,smel,VERB,3
1596,prestar,ADJ,1
1597,imeti,VERB,2
1598,univerzitetno,ADJ,1
1599,diplomo,NOUN,1
1600,plačali,VERB,2
1601,735,NUM,1
1602,evrov,NOUN,6
1603,polovico,NOUN,1
1604,dal,VERB,4
1605,najemnino,NOUN,1
1606,dokument,NOUN,3
1607,pripravljen,ADJ,5
1608,koncem,NOUN,2
1609,svetu,NOUN,13
1610,običajno,ADV,2
1611,referendume,NOUN,1
1612,hodi,VERB,2
1613,ljudi,NOUN,8
1614,volitve,NOUN,4
1615,imajo,VERB,23
1616,referendumov,NOUN,1
1617,volitev,NOUN,2
1618,evropske,ADJ,14
1619,zvenečemu,ADJ,1
1620,imenu,NOUN,3
1621,klavrna,ADJ,1
1622,podoba,NOUN,4
1623,demokracije,NOUN,2
1624,vsakih,DET,2
1625,pritegnejo,VERB,1
1626,volivcev,NOUN,1
1627,zamalo,ADV,1
1628,odloča,VERB,2
1629,strasbourški,ADJ,1
1630,bruseljski,ADJ,1
1631,palači,NOUN,1
1632,parlamenta,NOUN,2
1633,imate,VERB,6
1634,dovolj,DET,21
1635,znanja,NOUN,4
1636,poznavanja,NOUN,1
1637,trgov,NOUN,3
1638,razvoj,NOUN,5
1639,tujini,NOUN,4
1640,skoraj,PART,20
1641,kadre,NOUN,1
1642,strokovnjake,NOUN,1
1643,primerjavi,NOUN,3
1644,kupovala,VERB,1
1645,integratorje,NOUN,1
1646,vzgojili,VERB,1
1647,sami,ADJ,11
1648,zanimive,ADJ,2
1649,lokacije,NOUN,1
1650,bienalov,NOUN,1
1651,sodobne,ADJ,1
1652,umetnosti,NOUN,4
1653,pojavljajo,VERB,2
1654,sveta,NOUN,12
1655,metropolah,NOUN,1
1656,prenaseljene,ADJ,1
1657,dvigajo,VERB,1
1658,razkošju,NOUN,2
1659,dušijo,VERB,1
1660,številkah,NOUN,1
1661,visoke,ADJ,4
1662,brezposelnosti,NOUN,2
1663,pretok,NOUN,1
1664,idej,NOUN,2
1665,informacij,NOUN,2
1666,izmenjava,NOUN,1
1667,preverjanje,NOUN,1
1668,znanj,NOUN,1
1669,vedenj,NOUN,1
1670,argumenti,NOUN,1
1671,organizatorjev,NOUN,1
1672,kustosov,NOUN,1
1673,prepričani,ADJ,5
1674,vlogi,NOUN,3
1675,tovrstnih,ADJ,1
1676,manifestacij,NOUN,2
1677,jutri,ADV,5
1678,tekem,NOUN,2
1679,trisobno,ADJ,1
1680,stanovanje,NOUN,4
1681,štorah,PROPN,1
1682,lipi,NOUN,1
1683,76,NUM,2
1684,m2,NOUN,1
1685,ugodno,ADV,1
1686,prodam,VERB,1
1687,celje,PROPN,2
1688,zadnjih,ADJ,12
1689,razvilo,VERB,1
1690,vidi,VERB,4
1691,pelje,VERB,1
1692,zadovoljni,ADJ,4
1693,policisti,NOUN,6
1694,policijske,ADJ,2
1695,uprave,NOUN,2
1696,mariboru,PROPN,5
1697,prvo,ADJ,7
1698,misel,NOUN,2
1699,izrekel,VERB,1
1700,zunanji,ADJ,5
1701,minister,NOUN,6
1702,dimitrij,PROPN,2
1703,rupel,PROPN,2
1704,pozdravnem,ADJ,1
1705,nagovoru,NOUN,1
1706,nas,PRON,23
1707,bistveno,ADJ,2
1708,znali,VERB,3
1709,spretno,ADV,1
1710,ravnati,VERB,5
1711,korist,NOUN,1
1712,slovenskih,ADJ,11
1713,nacionalnih,ADJ,2
1714,interesov,NOUN,2
1715,pozornost,NOUN,2
1716,predstavnikov,NOUN,2
1717,osredotočena,ADJ,1
1718,načrtovanju,NOUN,1
1719,jezikovnega,ADJ,1
1720,določiti,VERB,2
1721,znatna,ADJ,1
1722,dodatna,ADJ,1
1723,sredstva,NOUN,2
1724,prevajalske,ADJ,1
1725,sisteme,NOUN,2
1726,majhnih,ADJ,2
1727,narodov,NOUN,2
1728,sprejemljiva,ADJ,2
1729,nikakršna,DET,1
1730,ideja,NOUN,3
1731,racionalizaciji,NOUN,2
1732,odločno,ADV,4
1733,nasprotuje,VERB,1
1734,števila,NOUN,2
1735,uradnih,ADJ,2
1736,jezikov,NOUN,4
1737,rupla,PROPN,1
1738,skrbi,VERB,6
1739,usoda,NOUN,1
1740,slovenskega,ADJ,7
1741,jezika,NOUN,3
1742,slovenščino,NOUN,2
1743,kulturo,NOUN,2
1744,skrbeli,VERB,1
1745,gospodarsko,ADV,1
1746,uspešni,ADJ,2
1747,čim,ADV,8
1748,znanje,NOUN,1
1749,tujih,ADJ,4
1750,tem,ADV,1
1751,sporazumevala,VERB,1
1752,svetom,NOUN,2
1753,moramo,VERB,9
1754,učiti,VERB,1
1755,ohranili,VERB,2
1756,slovenščine,NOUN,1
1757,moskva,PROPN,1
1758,sredo,NOUN,6
1759,predsednika,NOUN,3
1760,federacije,NOUN,2
1761,zgornjega,ADJ,2
1762,doma,NOUN,3
1763,ruskega,ADJ,1
1764,soglasno,ADV,2
1765,izvolili,VERB,1
1766,48,NUM,1
1767,letnega,ADJ,3
1768,sergeja,PROPN,2
1769,mironova,PROPN,1
1770,staremu,ADJ,1
1771,predsedniku,NOUN,1
1772,jegorju,PROPN,1
1773,strojevu,PROPN,1
1774,zakona,NOUN,17
1775,nezdružljivosti,NOUN,1
1776,funkcij,NOUN,1
1777,kak,DET,3
1778,omahoval,VERB,1
1779,ostane,VERB,2
1780,tretji,ADJ,3
1781,najmočnejši,ADJ,1
1782,ruske,ADJ,2
1783,povsem,ADV,16
1784,posveti,VERB,1
1785,guvernerskim,ADJ,1
1786,opravilom,NOUN,1
1787,orlovski,ADJ,1
1788,predsednik,NOUN,6
1789,vladimir,PROPN,2
1790,putin,PROPN,2
1791,slovo,NOUN,1
1792,podelil,VERB,1
1793,red,NOUN,4
1794,zaslug,NOUN,1
1795,domovino,NOUN,2
1796,znanstvenike,NOUN,1
1797,božanska,ADJ,1
1798,radovednost,NOUN,1
1799,neustavljivi,ADJ,1
1800,entuziazem,NOUN,1
1801,zaslepita,VERB,1
1802,mere,NOUN,1
1803,praviloma,ADV,1
1804,uvidijo,VERB,1
1805,možnih,ADJ,1
1806,negativnih,ADJ,1
1807,posledic,NOUN,3
1808,zgodovini,NOUN,2
1809,nadzirati,VERB,1
1810,družbenih,ADJ,1
1811,svojih,DET,11
1812,odkritij,NOUN,2
1813,vprašanje,NOUN,13
1814,javnega,ADJ,3
1815,nadzora,NOUN,1
1816,tveganih,ADJ,1
1817,tehnologij,NOUN,1
1818,temeljno,ADJ,2
1819,sodobnega,ADJ,1
1820,velja,VERB,5
1821,deluje,VERB,7
1822,svobodnem,ADJ,1
1823,okolju,NOUN,7
1824,neodtujljiva,ADJ,1
1825,pravica,NOUN,1
1826,vsakega,DET,3
1827,tvegane,ADJ,1
1828,tehnologije,NOUN,1
1829,kratijo,VERB,1
1830,človeškega,ADJ,1
1831,dostojanstva,NOUN,1
1832,jemljejo,VERB,1
1833,svobode,NOUN,2
1834,mariborska,ADJ,1
1835,univerza,NOUN,2
1836,vodstvo,NOUN,6
1837,mariborskega,ADJ,1
1838,študentskega,ADJ,1
1839,radia,NOUN,1
1840,obtožujeta,VERB,1
1841,vzrokih,NOUN,1
1842,ukinitev,NOUN,1
1843,marša,NOUN,1
1844,ravne,PROPN,1
1845,koroškem,PROPN,2
1846,fužinar,NOUN,1
1847,glasilo,NOUN,1
1848,guštanjskih,ADJ,1
1849,železarjev,NOUN,1
1850,praznuje,VERB,1
1851,letnico,NOUN,1
1852,derbi,NOUN,1
1853,domače,ADJ,5
1854,scene,NOUN,2
1855,najhujša,ADJ,1
1856,preizkušnja,NOUN,2
1857,večnih,ADJ,1
1858,rokometnih,ADJ,1
1859,prvakov,NOUN,3
1860,sezoni,NOUN,7
1861,celjani,PROPN,1
1862,rusi,PROPN,2
1863,čehi,PROPN,1
1864,španci,PROPN,1
1865,pretirane,ADJ,1
1866,nevarnosti,NOUN,1
1867,poraz,NOUN,1
1868,zmago,NOUN,5
1869,ljubljančani,PROPN,1
1870,trepetali,VERB,1
1871,vse,ADV,10
1872,finiša,NOUN,1
1873,prireditelji,NOUN,1
1874,biatlonskega,ADJ,1
1875,kriterija,NOUN,1
1876,prvega,ADJ,4
1877,snega,NOUN,1
1878,posebej,ADV,8
1879,potrudili,VERB,1
1880,dvema,NUM,4
1881,letoma,NOUN,3
1882,tukaj,ADV,6
1883,zablestela,VERB,1
1884,senzacionalno,ADJ,1
1885,štafetno,ADJ,1
1886,avstrija,PROPN,2
1887,spet,ADV,14
1888,oddaljila,VERB,1
1889,svetovnega,ADJ,2
1890,vrha,NOUN,2
1891,anand,PROPN,1
1892,napora,NOUN,2
1893,prebil,VERB,1
1894,kroga,NOUN,3
1895,partijo,NOUN,1
1896,drejevom,PROPN,1
1897,mirno,ADV,5
1898,remiziral,VERB,1
1899,beli,ADJ,4
1900,razpoložen,ADJ,1
1901,zanj,PRON,11
1902,značilnem,ADJ,1
1903,slogu,NOUN,3
1904,zanesljivo,ADV,1
1905,zmagal,VERB,2
1906,djordje,PROPN,1
1907,žebeljan,PROPN,1
1908,državni,ADJ,9
1909,podsekretar,NOUN,1
1910,energetiko,NOUN,1
1911,sestanku,NOUN,2
1912,razložil,VERB,3
1913,pogovarjali,VERB,1
1914,različicah,NOUN,2
1915,status,NOUN,3
1916,je,PROPN,1
1917,krško,PROPN,2
1918,prihodnjem,ADJ,2
1919,letu,NOUN,5
1920,opredeljen,ADJ,1
1921,odjemalci,NOUN,2
1922,vedo,VERB,3
1923,1.,NUM,3
1924,julijem,NOUN,1
1925,2002,NUM,6
1926,zgodi,VERB,6
1927,prelom,NOUN,1
1928,prve,ADJ,5
1929,ponudbe,NOUN,4
1930,uvoz,NOUN,1
1931,električne,ADJ,2
1932,energije,NOUN,3
1933,podlagi,NOUN,5
1934,elesovega,ADJ,1
1935,razpisa,NOUN,1
1936,dobili,VERB,10
1937,šanghaju,PROPN,1
1938,enem,NUM,6
1939,največjih,ADJ,1
1940,mest,NOUN,3
1941,kitajskem,PROPN,1
1942,resno,ADV,3
1943,zavzele,VERB,1
1944,izboljšanje,NOUN,2
1945,podobe,NOUN,1
1946,mesta,NOUN,8
1947,sprejele,VERB,1
1948,celo,ADJ,2
1949,ukrepov,NOUN,1
1950,lastniki,NOUN,2
1951,smeli,VERB,4
1952,voditi,VERB,2
1953,pse,NOUN,1
1954,sprehod,NOUN,2
1955,njim,PRON,17
1956,njihovim,DET,1
1957,živalim,NOUN,2
1958,zahotelo,VERB,1
1959,preden,SCONJ,11
1960,štirinožcem,NOUN,1
1961,stopili,VERB,4
1962,hiše,NOUN,7
1963,namenili,VERB,2
1964,bližnji,ADJ,2
1965,park,NOUN,3
1966,travnik,NOUN,1
1967,dobiti,VERB,6
1968,posebno,ADJ,4
1969,dovoljenje,NOUN,1
1970,lokalne,ADJ,4
1971,policije,NOUN,1
1972,pogojev,NOUN,3
1973,veterinarsko,ADJ,1
1974,potrdilo,NOUN,1
1975,kuža,NOUN,1
1976,zdrav,ADJ,1
1977,letnici,NOUN,1
1978,delovanja,NOUN,7
1979,odpira,VERB,1
1980,pokrajinski,ADJ,2
1981,muzej,NOUN,8
1982,priložnostno,ADJ,1
1983,pregledom,NOUN,1
1984,razvoja,NOUN,3
1985,muzeja,NOUN,8
1986,ustanovitve,NOUN,2
1987,okrajnega,ADJ,1
1988,nob,NOUN,2
1989,1951,NUM,1
1990,zadnjega,ADJ,3
1991,desetletja,NOUN,3
1992,težišče,NOUN,1
1993,preusmerili,VERB,1
1994,skrb,NOUN,2
1995,varstvo,NOUN,3
1996,premične,ADJ,2
1997,kulturne,ADJ,2
1998,dediščine,NOUN,4
1999,območju,NOUN,4
2000,koroške,PROPN,2
2001,republiki,NOUN,2
2002,teritorialno,ADV,1
2003,pokrival,VERB,1
2004,ozemlje,NOUN,2
2005,današnje,ADJ,2
2006,mežiške,ADJ,1
2007,mislinjske,ADJ,1
2008,zgornji,ADJ,4
2009,dravske,ADJ,1
2010,doline,NOUN,2
2011,zamejsko,ADJ,1
2012,živijo,VERB,8
2013,vsebinsko,ADV,2
2014,raziskave,NOUN,5
2015,ukvarjale,VERB,1
2016,nacistično,ADJ,1
2017,okupacijo,NOUN,1
2018,odporom,NOUN,1
2019,omenjenem,ADJ,1
2020,čemer,PRON,3
2021,časovno,ADV,1
2022,segale,VERB,1
2023,predvojno,ADJ,1
2024,povojno,ADJ,1
2025,obdobje,NOUN,4
2026,razstavne,ADJ,1
2027,delovne,ADJ,2
2028,prostore,NOUN,3
2029,žleznikarjevi,ADJ,1
2030,hiši,NOUN,8
2031,slovenjegraškem,ADJ,1
2032,preselil,VERB,3
2033,drugo,ADJ,13
2034,nadstropje,NOUN,2
2035,nekdanje,ADJ,1
2036,mestne,ADJ,3
2037,glavnem,ADJ,4
2038,24,NUM,2
2039,sedež,NOUN,2
2040,širitvi,NOUN,1
