,word,POS,count
4661,بجٹ,NOUN,4
4662,توازن,NOUN,2
4663,بگڑتا,VERB,2
4664,مسئلے,NOUN,1
4665,افسوسناک,ADJ,1
4666,پہلو,NOUN,1
4667,رعیتوبازار,NOUN,7
4668,صارفین,NOUN,5
4669,بازار,NOUN,2
4670,دولت_مند,ADJ,1
4671,طبقات,NOUN,2
4672,شوکت,NOUN,1
4673,سبزی,NOUN,2
4674,نسبتاً,X,1
4675,ترکاریاں,NOUN,4
4676,خریدنے,VERB,2
4677,گھروں,NOUN,5
4678,دکانوں,NOUN,3
4679,مہنگی,ADJ,1
4680,خریدنا,VERB,1
4681,سہولت_بخش,ADJ,1
4682,چونکہ,ADV,1
4683,تن_آسانی,NOUN,1
4684,شکار,ADJ,1
4685,تھوڑی,ADJ,1
4686,گوارا,ADJ,1
4687,فلک_نما,PROPN,2
4688,رعیتوبازار,PROPN,2
4689,ترکاریوں,NOUN,3
4690,قیمتیں,NOUN,2
4691,یومیہ,ADV,3
4692,بیشی,NOUN,1
4693,رہتی,AUX,1
4694,محلوں,NOUN,1
4695,چوراہوں,NOUN,2
4696,مارکٹوں,NOUN,1
4697,ترکاری,NOUN,4
4698,چودہ,NUM,1
4699,پندرہ,NUM,3
4700,محلے,NOUN,1
4701,پہ,ADP,1
4702,ایسی,PRON,1
4703,نو,NUM,1
4704,کلومیٹر,NOUN,1
4705,اطراف,ADP,1
4706,استفادہ,ADJ,1
4707,پا,AUX,1
4708,مجیب,PROPN,3
4709,700,NUM,1
4710,کنٹل,NOUN,3
4711,فروخت,NOUN,1
4712,غیرسیزن,NOUN,1
4713,کھپت,NOUN,2
4714,جہاں_نما,NOUN,1
4715,اوسطاً,ADV,1
4716,سولہ,NUM,1
4717,مقابلے,ADP,2
4718,زررعی,ADJ,1
4719,اصول,NOUN,1
4720,وقفے,NOUN,2
4721,باضابطہ,ADJ,1
4722,خریدار,NOUN,1
4723,گئی,VERB,3
4724,آگاہ,ADJ,1
4725,گاہکوں,NOUN,2
4726,میرعالم,PROPN,1
4727,منڈی,PROPN,2
4728,ریٹ,NOUN,2
4729,فروشوں,NOUN,1
4730,من_مانی,NOUN,1
4731,پاتا,AUX,1
4732,سہولتوں,NOUN,2
4733,عدم_اطمینان,NOUN,1
4734,ٹینک,NOUN,1
4735,گندگی,NOUN,1
4736,کنجال,NOUN,1
4737,عجیب,ADJ,1
4738,کراہیت,NOUN,1
4739,تمام_تر,ADJ,2
4740,سہولتیں,NOUN,2
4741,جائےگی,AUX,3
4742,فاسٹ,NOUN,2
4743,وداعی,ADJ,3
4744,ربط,NOUN,1
4745,کریر,NOUN,1
4746,کرینگے,VERB,1
4747,تاجر,NOUN,2
4748,بس,NOUN,1
4749,اسٹینڈ,NOUN,1
4750,بےہوش,ADJ,1
4751,ناساز,ADJ,1
4752,کانسٹیبل,NOUN,1
4753,پربھاشکی,PROPN,1
4754,108,PROPN,1
4755,ایمبولنس,NOUN,1
4756,حاصل,ADJ,2
4757,قائدین,PROPN,2
4758,ناگزیر,ADJ,1
4759,و,ADV,1
4760,اکناف,ADV,1
4761,حرکیاتی,ADJ,1
4762,مقبول_عام,ADJ,1
4763,بےشک,ADV,1
4764,سلجھے,ADJ,1
4765,ہوئے,ADJ,1
4766,جلد,DET,1
4767,مشنری,NOUN,1
4768,اُلجھنے,VERB,1
4769,عہدے,NOUN,1
4770,لب_کشائی,NOUN,1
4771,احتراز,NOUN,1
4772,کمان,NOUN,2
4773,حوصلہ_افزاء,ADJ,1
4774,27,PROPN,2
4775,28,PROPN,2
4776,ّمئی,PROPN,1
4777,امپیریل,PROPN,1
4778,مہاناڈو,PROPN,2
4779,تیاریوں,NOUN,2
4780,تبدیل,ADJ,1
4781,دوچار,ADJ,1
4782,باضابطہ,ADV,1
4783,آخری,NOUN,1
4784,کودنڈا,PROPN,3
4785,بالکنڈہ,PROPN,1
4786,منڈل,PROPN,3
4787,دھوم,PROPN,1
4788,دھام,PROPN,1
4789,دباؤ,NOUN,4
4790,دیہی,NOUN,1
4791,عدم,NOUN,1
4792,پروفیسر,NOUN,2
4793,استعفے,NOUN,1
4794,شاعر,NOUN,1
4795,دیش,PROPN,1
4796,پتی,PROPN,1
4797,تلی,PROPN,1
4798,مجسمے,NOUN,1
4799,نقاب_کشائی,NOUN,1
4800,مہمانوں,NOUN,1
4801,استقبال,NOUN,1
4802,اُنھوں,PRON,6
4803,طئے,NOUN,3
4804,پا,VERB,4
4805,پرانے,ADJ,2
4806,برقرار,NOUN,2
4807,مایوسی,NOUN,2
4808,معاہدے,NOUN,8
4809,ناممکن,ADJ,2
4810,تجارت,NOUN,2
4811,اولین,ADJ,1
4812,اصرار,NOUN,1
4813,پیش_رفت,NOUN,5
4814,سلسلے,NOUN,2
4815,برت,VERB,1
4816,ٹھوس,ADJ,1
4817,ری۔ایکٹرس,NOUN,1
4818,تیزرفتار,ADJ,4
4819,نظرثانی,NOUN,1
4820,اجرا,NOUN,2
4821,فراخ_دل,ADJ,1
4822,تسلیم,NOUN,2
4823,تجارتی,ADJ,2
4824,بےچین,ADJ,1
4825,منتظر,ADJ,1
4826,فریق,NOUN,1
4827,دلچسپی,NOUN,2
4828,نکات,NOUN,4
4829,شناخت,NOUN,2
4830,اُمید,NOUN,1
4831,سفیر,NOUN,1
4832,برآمداتی,ADJ,1
4833,فراخ۔دل,ADJ,1
4834,خواہش۔مند,ADJ,1
4835,رفتاری,NOUN,1
4836,رماکانت,PROPN,2
4837,8.99,NUM,1
4838,لاکھ,NOUN,1
4839,روپیوں,NOUN,3
4840,تمعیراتی,ADJ,1
4841,گرام,NOUN,1
4842,پنچایتوں,NOUN,1
4843,14.99,NUM,1
4844,پینے,VERB,3
4845,تر,DET,1
4846,خاطر,ADP,1
4847,85,NUM,1
4848,ریون,NOUN,1
4849,مانگ,VERB,1
4850,افسر,NOUN,1
4851,غیرمہلک,ADJ,1
4852,نگراں,ADJ,1
4853,ایرو,PROPN,1
4854,ویرنمنٹ,PROPN,1
4855,ریون,PROPN,1
4856,اٹلی,PROPN,1
4857,اسپین,PROPN,1
4858,ناروے,PROPN,1
4859,سمیت,ADP,1
4860,اتحادی,NOUN,1
4861,پائلٹ,NOUN,1
4862,طیارہ,NOUN,2
4863,علامت,NOUN,1
4864,القاعدہ,NOUN,1
4865,جنگجوؤں,NOUN,1
4866,لڑنے,VERB,2
4867,فوجی,ADJ,2
4868,اتحادیوں,NOUN,1
4869,کشیدگی,NOUN,1
4870,رہتی,VERB,1
4871,مالی,NOUN,1
4872,ارب,NUM,1
4873,ڈالر,NOUN,2
4874,توقع,NOUN,2
4875,نکالے,VERB,1
4876,جنیشور,PROPN,1
4877,سرا,PROPN,1
4878,سکریٹریوں,NOUN,2
4879,خازن,NOUN,1
4880,سیایک,NOUN,1
4881,برعکس,ADP,1
4882,ہندو,PROPN,1
4883,بھارتیہ,PROPN,1
4884,جنتا,PROPN,1
4885,مختار,PROPN,2
4886,شاہنواز,PROPN,1
4887,شیمہ,PROPN,1
4888,بہرحال,ADV,2
4889,بہوجن,PROPN,1
4890,آدھ,NUM,1
4891,مسلمان,ADJ,1
4892,خاصی,ADJ,1
4893,ریتا,PROPN,1
4894,بہوگنا,PROPN,1
4895,جوشی,PROPN,2
4896,معروف,PROPN,1
4897,مارکٹ,NOUN,1
4898,بعمر,ADP,1
4899,کوہیر,PROPN,6
4900,انتقال,NOUN,3
4901,مرحوم,NOUN,1
4902,گال,NOUN,1
4903,بگڑتے,VERB,1
4904,دیکھ,AUX,1
4905,ڈاکٹروں,NOUN,3
4906,تانتا,NOUN,1
4907,جنازہ,NOUN,3
4908,جامع,PROPN,2
4909,مولوی,NOUN,2
4910,مقصود,PROPN,1
4911,پڑھائی,VERB,1
4912,جلوس,NOUN,2
4913,سیکڑوں,NOUN,1
4914,بلامذہب,NOUN,1
4915,ملت,NOUN,1
4916,فریدالدین,PROPN,1
4917,پرسہ,NOUN,1
4918,تعزیت,NOUN,1
4919,نروتم,PROPN,1
4920,انچارج,PROPN,1
4921,حلقہ,PROPN,2
4922,اسمبلی,PROPN,3
4923,ظہیرآباد,PROPN,3
4924,نرسملو,PROPN,2
4925,پریشد,PROPN,2
4926,شمشیر,PROPN,1
4927,خلیل,PROPN,1
4928,سیٹھ,PROPN,1
4929,موٹر,NOUN,1
4930,یونین,NOUN,1
4931,محفوظ,PROPN,1
4932,چاؤش,PROPN,1
4933,خالد,PROPN,1
4934,پٹیل,PROPN,1
4935,عبدالرشید,PROPN,1
4936,مہتاب,PROPN,1
4937,دیگوال,PROPN,1
4938,عبدالستار,PROPN,1
4939,خواجہ,PROPN,2
4940,معین,PROPN,1
4941,ماچٹ,PROPN,1
4942,پلہ,PROPN,1
4943,زاہد,PROPN,1
4944,صالح,PROPN,1
4945,قاسم,PROPN,2
4946,وحیدالدین,PROPN,1
4947,مقبول,PROPN,1
4948,ماجد,PROPN,1
4949,نعیم,PROPN,1
4950,کلیم,PROPN,1
4951,سعد,PROPN,1
4952,دیگر,PRON,1
4953,تدفین,NOUN,1
4954,آبائی,ADJ,1
4955,قبرستان,NOUN,1
4956,معزالدین,PROPN,1
4957,ترکی,PROPN,4
4958,المسلمین,PROPN,1
4959,اکبر,PROPN,1
4960,اویسی,PROPN,3
4961,اسٹیشن,PROPN,3
4962,حوالے,ADP,1
4963,کیئر,PROPN,1
4964,شعبوں,NOUN,1
4965,برآمد,NOUN,1
4966,خنجر,NOUN,1
4967,چاقو,NOUN,2
4968,فارنسک,ADJ,1
4969,بلیسٹک,ADJ,1
4970,امتحانات,NOUN,2
4971,پوچھ,NOUN,1
4972,تاچھ,NOUN,1
4973,حراست,NOUN,2
4974,دواخانے,NOUN,1
4975,ملازمین,NOUN,2
4976,دس,NOUN,1
4977,ورکرس,NOUN,2
4978,صنعت,PROPN,1
4979,سوپر,NOUN,1
4980,اسپیشالیٹی,NOUN,1
4981,افتتاح,NOUN,1
4982,کمزور,ADJ,1
4983,مہیا,NOUN,1
4984,ڈے,PROPN,1
4985,مبارکباد,NOUN,1
4986,غیرتنظیمی,ADJ,1
4987,نافذالعمل,ADJ,1
4988,چندرابابونائیڈو,PROPN,1
4989,خزانہ,NOUN,1
4990,چندرابابو,PROPN,1
4991,میئر,NOUN,1
4992,ماموں,NOUN,1
4993,تروملا,PROPN,1
4994,تروپتی,PROPN,1
4995,دیواستھانم,PROPN,1
4996,چیرمین,PROPN,2
4997,کروناکر,PROPN,1
4998,رویندرناتھ,NOUN,1
4999,میئر,PROPN,1
5000,لوٹی,VERB,1
5001,ہنمنت,PROPN,2
5002,را,PROPN,2
5003,پرزور,ADJ,1
5004,بےقاعدگیوں,NOUN,1
5005,تضاد_بیانی,NOUN,1
5006,راج,PROPN,5
5007,شیکھرریڈی,PROPN,1
5008,کل,PROPN,1
5009,انا,NOUN,1
5010,حسینی,PROPN,2
5011,المرزائی,PROPN,2
5012,قلندری,PROPN,2
5013,عرس,NOUN,1
5014,شریف,PART,2
5015,سیدپلی,PROPN,2
5016,پرگی,PROPN,1
5017,مغرب,PROPN,2
5018,صندل,NOUN,2
5019,مبارک,PART,1
5020,جلوہ_گاہ,ADJ,1
5021,سجادہ_نشین,NOUN,1
5022,برآمد,ADJ,1
5023,محلہ,NOUN,2
5024,درگاہ,NOUN,1
5025,پہونچےگا,VERB,1
5026,ایشور,PROPN,1
5027,ایل,NOUN,1
5028,گل,NOUN,1
5029,عشاء,PROPN,2
5030,سماع,NOUN,1
5031,ساڑھے,ADJ,1
5032,رسم,NOUN,1
5033,مالی,PROPN,1
5034,جشن,NOUN,1
5035,چراغاں,NOUN,1
5036,عرس,PROPN,1
5037,مراسم,NOUN,1
5038,مفادات,NOUN,2
5039,مال,NOUN,1
5040,فساد,NOUN,1
5041,بھر,VERB,1
5042,پہچان,NOUN,1
5043,بننا,VERB,2
5044,چاہتا,AUX,1
5045,نیند,NOUN,3
5046,آدھی,ADJ,2
5047,کھو,VERB,3
5048,معذور,ADJ,1
5049,تعجب,NOUN,1
5050,روزانہ,ADV,1
5051,مائل,NOUN,1
5052,اقبال,PROPN,1
5053,انجینئر,NOUN,1
5054,سنٹر,PROPN,1
5055,ٹرو,PROPN,1
5056,میسیج,PROPN,1
5057,اجتماع,PROPN,1
5058,بعنوان,NOUN,1
5059,انسان,PROPN,1
5060,کا,PROPN,4
5061,مقصدِ,PROPN,1
5062,زندگی,PROPN,1
5063,جن,NOUN,1
5064,پیدائش,NOUN,1
5065,سپردگی,NOUN,1
5066,وآلہٖ,PROPN,2
5067,اِرشاد,NOUN,1
5068,مبارک,ADJ,2
5069,من,NOUN,1
5070,عن,NOUN,1
5071,اِکرام,NOUN,1
5072,لحاظ,NOUN,1
5073,فضل,NOUN,1
5074,احترام,NOUN,1
5075,ابوعبدالرحمن,PROPN,7
5076,اوس,PROPN,5
5077,خصوصیت,NOUN,1
5078,یعنی,PART,1
5079,مدینۂ,PROPN,1
5080,منورہ,PROPN,1
5081,رونق_افروز,ADJ,1
5082,ِاِیمان,PROPN,1
5083,مالامال,ADJ,1
5084,حضرت,NOUN,5
5085,رضی,PROPN,4
5086,عنہ,PROPN,4
5087,ثابت,PROPN,2
5088,بیعتِ,NOUN,1
5089,عقبہ,NOUN,1
5090,ثانیہ,NOUN,1
5091,قبولیت,NOUN,1
5092,اِسلام,PROPN,2
5093,غزوۂ,PROPN,2
5094,بدر,PROPN,2
5095,گرامی,NOUN,1
5096,روایت,NOUN,1
5097,بدری,ADJ,1
5098,اُحد,PROPN,1
5099,جام,NOUN,1
5100,شہادت,NOUN,1
5101,دِین,NOUN,1
5102,وراثتاً,ADV,1
5103,محترم,PART,1
5104,حمیدالدین,PROPN,2
5105,شرفی,PROPN,3
5106,ڈائریکٹر,NOUN,1
5107,ہرک,PROPN,3
5108,ایوان,PROPN,1
5109,العرفاء,PROPN,1
5110,حمیدآباد,PROPN,1
5111,چمن,PROPN,1
5112,سبزی,PROPN,1
5113,شاہی,PROPN,1
5114,مالاکنٹہ,PROPN,1
5115,روڈ,PROPN,1
5116,روبرو,ADV,1
5117,معظم,PROPN,1
5118,جاہی,PROPN,1
5119,اِسلامک,PROPN,1
5120,ہسٹری,PROPN,1
5121,ریسرچ,PROPN,1
5122,936,PROPN,1
5123,ویں,PROPN,1
5124,تاریخ,PROPN,2
5125,اجلاس,PROPN,1
5126,احوالِ,PROPN,2
5127,انبیاء,PROPN,1
5128,علیہم,PROPN,1
5129,السلام,PROPN,2
5130,سلیمان,PROPN,1
5131,مقدسہ,PROPN,1
5132,مہاجر,NOUN,1
5133,انصاری,NOUN,1
5134,ضمن,ADP,2
5135,صحابئ,NOUN,1
5136,حالاتِ,NOUN,1
5137,مبارکہ,ADJ,1
5138,توسیعی,ADJ,1
5139,لکچر,NOUN,3
5140,آیتِ,NOUN,1
5141,جلیلہ,ADJ,1
5142,تفسیری,ADJ,1
5143,حدیثِ,PROPN,1
5144,تشریحی,ADJ,1
5145,فقہی,ADJ,1
5146,توضیحی,ADJ,1
5147,مطالعاتی,ADJ,1
5148,مواد,NOUN,2
5149,حسیب,PROPN,1
5150,حمیدی,PROPN,1
5151,جوائنٹ,PROPN,1
5152,ڈائریکٹر,PROPN,1
5153,انگلش,NOUN,1
5154,حیاتِ,NOUN,1
5155,طیبہ,NOUN,1
5156,مقدس,ADJ,1
5157,686,NUM,1
5158,واں,PART,1
5159,سلسلہ_وار,ADJ,1
5160,اسم,NOUN,1
5161,شداد,PROPN,1
5162,کنیت,NOUN,1
5163,ابولیلیٰ,PROPN,1
5164,قبیلہ,NOUN,1
5165,خزرج,PROPN,2
5166,نجار,PROPN,1
5167,عمروہ,PROPN,1
5168,مداح,ADJ,1
5169,حسان,PROPN,1
5170,چچا,NOUN,1
5171,وآلہ,PROPN,2
5172,اِطاعتِ,NOUN,1
5173,گامزن,ADJ,1
5174,طویل,ADJ,2
5175,سنہ,PROPN,1
5176,58,PROPN,1
5177,ہجری,PROPN,1
5178,وفات,NOUN,1
5179,بیت,PROPN,1
5180,المقدس,PROPN,1
5181,آرام_گاہ,NOUN,1
5182,اختتام,NOUN,1
5183,بارگاہِ,NOUN,2
5184,رسالت,PROPN,1
5185,مآب,PROPN,1
5186,العرفائ,PROPN,1
5187,قبل_ازیں,ADV,2
5188,اکبرالدین,PROPN,2
5189,رنج,NOUN,1
5190,حیرت,NOUN,1
5191,خداوندی,PROPN,1
5192,بہ_طفیل,ADV,1
5193,شفایابی,NOUN,1
5194,درازئ,NOUN,1
5195,رقت_انگیز,ADJ,1
5196,دعاء,NOUN,1
5197,شمس,PROPN,3
5198,تالاب,NOUN,2
5199,کامن,PROPN,1
5200,چیرو,PROPN,1
5201,دھونے,VERB,1
5202,پھسل,VERB,1
5203,آر,NOUN,1
5204,انجیا,PROPN,1
5205,بغرض,ADP,1
5206,پوسٹ,NOUN,2
5207,مارٹم,NOUN,2
5208,تجوید,PROPN,2
5209,ایجوکیشنل,PROPN,1
5210,چیاریٹیبل,PROPN,1
5211,2,PROPN,1
5212,جامعہ,PROPN,1
5213,آزاد,PROPN,1
5214,عنبرپیٹ,PROPN,1
5215,شاہ,PROPN,6
5216,سلسلہ,PROPN,1
5217,چشتیہ,PROPN,1
5218,قادریہ,PROPN,1
5219,اِصلاحی,ADJ,1
5220,رشیدی,PROPN,1
5221,فضل,PROPN,2
5222,ہوں_گے,VERB,1
5223,فہد,PROPN,1
5224,چلائیں_گے,VERB,1
5225,شائع,NOUN,2
5226,ماہنامہ,NOUN,1
5227,طبی,PROPN,2
5228,ڈائجسٹ,PROPN,1
5229,الشفاء,PROPN,1
5230,نئی,PROPN,1
5231,شمارہ,NOUN,1
5232,اعجاز,PROPN,1
5233,ادارت,NOUN,1
5234,رسالہ,NOUN,2
5235,مندرجہ,ADJ,1
5236,ذیل,ADP,1
5237,مضامین,NOUN,1
5238,صحتمند,PROPN,1
5239,رہنے,PROPN,1
5240,آسمانی,PROPN,1
5241,نسخہ,PROPN,1
5242,مصنفہ,NOUN,3
5243,ساجدہ,PROPN,1
5244,پروین,PROPN,1
5245,تعطیلات,PROPN,1
5246,مےں,PROPN,2
5247,بچوں,PROPN,1
5248,کی,PROPN,3
5249,سرگرمیاں,PROPN,1
5250,نادیہ,PROPN,1
5251,موسمی,PROPN,1
5252,اور,PROPN,3
5253,قدرتی,PROPN,1
5254,مشروبات,PROPN,1
5255,مصنف,NOUN,8
5256,لو,PROPN,1
5257,لگنا,PROPN,1
5258,حکیم,NOUN,5
5259,راحت,PROPN,1
5260,نسیم,PROPN,1
5261,سوہدردی,PROPN,1
5262,کیڑے,PROPN,1
5263,مکوڑے,PROPN,1
5264,چیونٹیوں,PROPN,1
5265,علاج,PROPN,1
5266,زلزلے,PROPN,1
5267,کیوں,PROPN,1
5268,آتے,PROPN,1
5269,ہیں,PROPN,1
5270,؟,PROPN,1
5271,دانیال,PROPN,4
5272,مونگ,PROPN,2
5273,دال,PROPN,1
5274,تربوز,PROPN,1
5275,بےشمار,PROPN,1
5276,فوائد,PROPN,1
5277,عباسی,PROPN,1
5278,ماحولیاتی,PROPN,1
5279,آلودگی,PROPN,1
5280,قدیم,PROPN,1
5281,اطباء,PROPN,1
5282,رمضان,PROPN,1
5283,اطہر,PROPN,2
5284,گرما,NOUN,1
5285,کچھ,PROPN,1
5286,خاص,PROPN,1
5287,باتیں,PROPN,1
5288,دھیان,PROPN,1
5289,رکھیں,PROPN,1
5290,لسی,NOUN,1
5291,دیسی,PROPN,1
5292,مشروب,PROPN,1
5293,ولایتی,PROPN,1
5294,ذائقہ,PROPN,1
5295,گرمیوں,PROPN,1
5296,سوغات,PROPN,1
5297,خدا,PROPN,1
5298,بخش,PROPN,1
5299,مہر,PROPN,1
5300,الاطباء,PROPN,1
5301,جیلانی,PROPN,1
5302,غذائی,PROPN,1
5303,اشیاء,PROPN,1
5304,صحیح,PROPN,1
5305,پہچان,PROPN,1
5306,کیا,PROPN,1
5307,ہے,PROPN,1
5308,عائشہ,PROPN,1
5309,نوید,PROPN,1
5310,ٹانسل,PROPN,1
5311,سیرسہ,PROPN,1
5312,نکتے,NOUN,2
5313,قارئین,NOUN,1
5314,قریبی,ADJ,3
5315,بک,NOUN,1
5316,اسٹال,NOUN,1
5317,برہمنوں,NOUN,1
5318,پجاریوں,NOUN,1
5319,آرچکا,PROPN,1
5320,برہمن,NOUN,3
5321,ایکشن,NOUN,1
5322,تلنگانہ,NOUN,1
5323,بھانو,PROPN,1
5324,مورتی,PROPN,1
5325,درحقیقت,ADV,2
5326,خوشحال,ADJ,1
5327,انڈومنٹس,PROPN,1
5328,غیر_تلنگانہ,ADJ,1
5329,مالی,ADJ,2
5330,پریشانیوں,NOUN,4
5331,تنگ,NOUN,1
5332,پھانسی,NOUN,2
5333,سوارنانگر,PROPN,1
5334,کالونی,NOUN,1
5335,شدید,ADV,2
5336,تناؤ,NOUN,1
5337,بالاخر,ADV,1
5338,اقدام,NOUN,2
5339,نریڈ,PROPN,1
5340,میڈ,PROPN,1
5341,مزدور,NOUN,2
5342,دیوار,NOUN,2
5343,وینکٹیش,NOUN,1
5344,ٹیکساس,PROPN,4
5345,لگنے,VERB,2
5346,ایکڑ,NOUN,2
5347,رقبے,NOUN,2
5348,لپیٹ,NOUN,3
5349,پھیلنے,VERB,1
5350,جانی,ADJ,1
5351,بچنے,VERB,1
5352,فورٹورتھ,PROPN,1
5353,قصبہ,PROPN,1
5354,سڑان,PROPN,1
5355,بنگر,PROPN,1
5356,پوزم,PROPN,1
5357,کنگڈم,PROPN,1
5358,لیک,PROPN,1
5359,اردگرد,ADP,1
5360,واقع,NOUN,2
5361,کمیونٹیز,NOUN,1
5362,خالی,ADJ,1
5363,کرا,VERB,1
5364,فورسٹ,NOUN,1
5365,سرویسز,NOUN,1
5366,گراہم,PROPN,1
5367,ینگ,PROPN,1
5368,کاؤنٹی,PROPN,1
5369,زائد,DET,3
5370,درجنوں,NOUN,1
5371,رہائش_گاہوں,NOUN,1
5372,نقصان,ADJ,2
5373,تقریباً,DET,1
5374,600,NUM,1
5375,اندیشہ,NOUN,1
5376,پرجا,NOUN,4
5377,صدرنشین,PROPN,1
5378,سنیتا,PROPN,2
5379,مہیندر,PROPN,3
5380,شیشا,PROPN,2
5381,دری,PROPN,2
5382,محکموں,NOUN,1
5383,پوڈور,PROPN,1
5384,ممبر,NOUN,1
5385,پوچی,PROPN,3
5386,سپرنٹنڈنٹ,NOUN,3
5387,غلط,ADJ,1
5388,محروس,ADJ,1
5389,ڈرا,VERB,1
5390,دھمکا,VERB,1
5391,ہوم,NOUN,1
5392,گارڈ,NOUN,1
5393,ڈیڑھ,NUM,1
5394,چند,ADJ,1
5395,تخم,NOUN,1
5396,کھاد,NOUN,1
5397,سود,NOUN,1
5398,دفتر,PROPN,1
5399,آندھرائی,NOUN,2
5400,بےروزگار,ADJ,1
5401,دیہی,PROPN,2
5402,ضامن,PROPN,1
5403,روزگار,PROPN,1
5404,اسکیم,PROPN,1
5405,سوالات,NOUN,3
5406,تمام,PRON,5
5407,انتخاب,PROPN,3
5408,کھیل,VERB,1
5409,ضمانت,NOUN,1
5410,تاثر,NOUN,1
5411,رد,ADJ,1
5412,انفرادی,ADJ,1
5413,نظام,PROPN,1
5414,حرارت,NOUN,1
5415,کٹوتی,NOUN,1
5416,کرتی,AUX,1
5417,برخلاف,ADV,1
5418,خصوصاً,ADV,1
5419,اوقات,NOUN,1
5420,ملے,PROPN,1
5421,دوچار,NUM,1
5422,جٹے,VERB,1
5423,دقت,NOUN,1
5424,ارباب,NOUN,1
5425,مجاز,NOUN,1
5426,باقاعدہ,ADJ,1
5427,شیکھر,PROPN,4
5428,روشیا,PROPN,2
5429,تلنگانہ,ADJ,3
5430,حمایتی,ADJ,1
5431,منسٹری,NOUN,1
5432,پھر,PART,1
5433,سونپ,VERB,1
5434,سونپتے,VERB,1
5435,اسپیکر,NOUN,2
5436,شائد,ADV,2
5437,کانگریس,ADJ,1
5438,ہونگے,VERB,1
5439,امیدیں,NOUN,1
5440,عملاً,ADV,1
5441,بٹ,VERB,1
5442,علیحدہ,ADJ,1
5443,لڑ,VERB,1
5444,شریک,NOUN,1
5445,حیات,NOUN,1
5446,حصوں,NOUN,2
5447,گہرا,ADJ,1
5448,ہرانے,VERB,1
5449,سوات,PROPN,5
5450,طالبان,PROPN,3
5451,ٹھکانہ,NOUN,2
5452,وادی,NOUN,3
5453,منگورا,PROPN,4
5454,آجائیں,VERB,2
5455,روک,VERB,1
5456,بندی,NOUN,1
5457,2.4,NUM,1
5458,ملین,NUM,1
5459,نقل,NOUN,1
5460,معالم,PROPN,2
5461,جبہ,PROPN,2
5462,نامی,ADP,1
5463,مانشیرا,PROPN,1
5464,ہزارہ,PROPN,1
5465,واحد,ADJ,4
5466,مواصلاتی,ADJ,1
5467,سیاحتی,NOUN,1
5468,ٹریننگ,NOUN,1
5469,سنٹر,NOUN,1
5470,مزاحمت,NOUN,3
5471,گڑھ,NOUN,2
5472,چوبیس,NUM,1
5473,طالبان,NOUN,2
5474,آٹھ,NUM,1
5475,کابل,PROPN,1
5476,شروع,ADJ,1
5477,فرار,NOUN,5
5478,عسکریت-پسند,NOUN,1
5479,ٹھکانوں,NOUN,1
5480,بچھائے,VERB,1
5481,دھماکو,ADJ,1
5482,مادوں,NOUN,1
5483,لیڈر,PROPN,1
5484,پیوچر,PROPN,1
5485,مابین,ADV,1
5486,گذاریں,VERB,1
5487,عسکریت,NOUN,1
5488,پسندوں,NOUN,1
5489,جنگ_بندی,NOUN,1
5490,میجر,NOUN,1
5491,عکسریت_پسند,NOUN,1
5492,ڈھونڈ,VERB,1
5493,سہارا,NOUN,1
5494,قلم,ADJ,1
5495,درہ,NOUN,3
5496,گزرنے,VERB,3
5497,بیڑا,NOUN,2
5498,عظیم,ADJ,3
5499,امیرالبحر,NOUN,2
5500,سلامی,NOUN,2
5501,گزرتا,VERB,2
5502,1545,PROPN,1
5503,خیرالدین,PROPN,4
5504,اتنی,PRON,1
5505,لڑائیاں,NOUN,1
5506,جیتیں,VERB,1
5507,لیے,AUX,1
5508,دنیا,PROPN,1
5509,ملاح,NOUN,1
5510,سپاہی,NOUN,1
5511,شرط,NOUN,1
5512,باربروسہ,PROPN,1
5513,بحری,ADJ,2
5514,فن,NOUN,1
5515,جہازرانی,NOUN,1
5516,جہازسازی,NOUN,1
5517,جنگی,NOUN,1
5518,جدیدترین,ADJ,1
5519,طریقوں,NOUN,1
5520,روشناس,ADJ,1
5521,ایجادات,NOUN,1
5522,متعارف,ADJ,1
5523,کرائیں,VERB,1
5524,زمانے,NOUN,2
5525,خوب,ADJ,1
5526,کمائی,VERB,1
5527,شنہشاہ,NOUN,1
5528,فرانس,PROPN,3
5529,بیش_قیمت,ADJ,1
5530,ہیرے,NOUN,1
5531,جواہرات,NOUN,1
5532,تحائف,NOUN,1
5533,نوازا,VERB,1
5534,سپاہیوں,NOUN,1
5535,بانٹ,VERB,1
5536,عظیم_الشان,ADJ,1
5537,اوصاف,NOUN,1
5538,امیرالبحر,PROPN,1
5539,1546,PROPN,1
5540,953,PROPN,1
5541,مرتے,VERB,1
5542,نوے,NUM,1
5543,آخر,ADJ,1
5544,بےحد,ADJ,2
5545,چاق,ADJ,1
5546,چوبند,ADJ,1
5547,محنت,NOUN,2
5548,عادی,ADJ,1
5549,سلطان,NOUN,1
5550,شایان,ADJ,1
5551,شان,ADJ,1
5552,خراج,NOUN,2
5553,شاخ,NOUN,1
5554,زریں,ADJ,1
5555,سرے,NOUN,1
5556,بکشطاش,PROPN,1
5557,سمندر,NOUN,2
5558,کنارے,NOUN,1
5559,مزار,NOUN,2
5560,بنوایا,VERB,1
5561,لہریں,NOUN,1
5562,چومتی,VERB,1
