,word,POS,count
4118,actores,NOUN,5
4119,cne,PROPN,2
4120,legislativa,PROPN,1
4121,congresillo,PROPN,1
4122,confirmando,VERB,1
4123,inusitado,ADJ,1
4124,servido,VERB,1
4125,lección,NOUN,2
4126,aprendimos,VERB,1
4127,funcionado,VERB,1
4128,madura,ADJ,1
4129,abierto,VERB,2
4130,compás,NOUN,1
4131,circulado,VERB,1
4132,ruido,NOUN,1
4133,sables,NOUN,1
4134,cuarteles,NOUN,1
4135,habla,VERB,2
4136,irresponsable,ADJ,1
4137,faltar,VERB,1
4138,armada,PROPN,1
4139,salvajismo,NOUN,2
4140,antiguo,ADJ,3
4141,amigo,NOUN,5
4142,zulia,PROPN,1
4143,arias,PROPN,1
4144,intervenir,VERB,1
4145,designación,NOUN,1
4146,fijación,NOUN,1
4147,confíen,VERB,1
4148,retirará,VERB,1
4149,cuidar,VERB,1
4150,jugar,VERB,1
4151,béisbol,NOUN,1
4152,normal,ADJ,1
4153,vida,NOUN,15
4154,he,AUX,11
4155,muchísimo,ADJ,1
4156,guardé,VERB,1
4157,mi,DET,16
4158,arsenal,NOUN,1
4159,confesó,VERB,1
4160,atendido,VERB,1
4161,césar,PROPN,1
4162,gaviria,PROPN,1
4163,evaluando,VERB,1
4164,pretensión,NOUN,1
4165,triunfo,NOUN,1
4166,nosotros,PRON,6
4167,combatimos,VERB,1
4168,conflicto,NOUN,1
4169,planteado,ADJ,1
4170,guayana,PROPN,1
4171,cancillería,PROPN,1
4172,caracas,PROPN,1
4173,instalación,NOUN,1
4174,espacial,ADJ,1
4175,reclamado,ADJ,1
4176,negó,VERB,1
4177,preguntar,VERB,1
4178,internauta,NOUN,1
4179,fidel,PROPN,1
4180,castro,PROPN,1
4181,admiración,NOUN,1
4182,henrique,PROPN,1
4183,cardoso,PROPN,1
4184,iraquí,ADJ,1
4185,sadam,PROPN,1
4186,husein,PROPN,1
4187,une,VERB,1
4188,países,PROPN,1
4189,petróleo,PROPN,1
4190,opep,PROPN,1
4191,elevado,VERB,1
4192,crudo,NOUN,1
4193,gobernada,ADJ,1
4194,entramos,VERB,1
4195,fase,NOUN,2
4196,primará,VERB,1
4197,gabinete,NOUN,2
4198,impuesto,NOUN,1
4199,agregado,ADJ,1
4200,iva,PROPN,1
4201,"15,5",NUM,1
4202,"14,5",NUM,1
4203,esfuerzos,NOUN,1
4204,2.000,NUM,2
4205,incentivos,NOUN,1
4206,polémico,ADJ,1
4207,código,PROPN,2
4208,orgánico,PROPN,1
4209,procesar,PROPN,1
4210,penal,PROPN,1
4211,copp,PROPN,1
4212,suficiencia,NOUN,1
4213,disponer,VERB,1
4214,delito,NOUN,1
4215,detener,VERB,2
4216,autor,NOUN,5
4217,criticados,ADJ,1
4218,estamentos,NOUN,1
4219,habido,AUX,1
4220,delincuencia,NOUN,1
4221,decidida,VERB,1
4222,impidió,VERB,1
4223,atacó,VERB,1
4224,recientes,ADJ,2
4225,tormenta,NOUN,1
4226,llevó,VERB,1
4227,previsto,ADJ,1
4228,transcurso,NOUN,1
4229,decida,VERB,2
4230,formalmente,ADV,1
4231,1996,NUM,1
4232,336,NUM,1
4233,cámara,NOUN,2
4234,retengan,VERB,1
4235,actualidad,NOUN,1
4236,próximas,ADJ,1
4237,hemiciclo,NOUN,1
4238,presentarán,VERB,1
4239,celebración,NOUN,1
4240,coincidirá,VERB,1
4241,hemorragia,NOUN,1
4242,soporta,VERB,1
4243,fulminante,ADJ,1
4244,tachados,ADJ,1
4245,anticonstitucionales,ADJ,1
4246,kremlin,PROPN,1
4247,invitado,ADJ,1
4248,rey,PROPN,3
4249,carlos,PROPN,2
4250,extranjero,NOUN,1
4251,próximos,ADJ,1
4252,estancia,NOUN,1
4253,incluirá,VERB,1
4254,audiencia,NOUN,1
4255,problemática,NOUN,1
4256,presidente,PROPN,1
4257,ayudarán,VERB,1
4258,orden,NOUN,1
4259,multipolar,ADJ,1
4260,parlamentarios,ADJ,1
4261,círculos,NOUN,1
4262,ruso-español,ADJ,1
4263,alto,ADJ,1
4264,servirá,VERB,1
4265,posterior,ADJ,3
4266,impulsará,VERB,1
4267,modo,NOUN,2
4268,práctico,ADJ,1
4269,campos,NOUN,3
4270,fortalecerá,VERB,1
4271,interrelación,NOUN,1
4272,neozelandesa,NOUN,1
4273,ctu,PROPN,4
4274,200.000,NUM,1
4275,afiliados,NOUN,1
4276,agrupa,VERB,1
4277,boicot,NOUN,1
4278,turístico,ADJ,2
4279,restablecimiento,NOUN,1
4280,constitucional,ADJ,1
4281,surge,VERB,1
4282,intenta,VERB,3
4283,fiyiano,NOUN,1
4284,secuestró,VERB,1
4285,destacan,VERB,1
4286,suspensión,NOUN,2
4287,paralice,VERB,1
4288,neozelandesas,ADJ,1
4289,mantienen,VERB,1
4290,eliminar,VERB,1
4291,ramo,NOUN,1
4292,dejen,VERB,1
4293,promover,VERB,1
4294,fiji,PROPN,1
4295,destino,NOUN,1
4296,vacacional,ADJ,1
4297,deportivas,ADJ,1
4298,colecta,NOUN,1
4299,gremial,ADJ,1
4300,organizado,ADJ,1
4301,sindicatos,PROPN,1
4302,ftu,PROPN,2
4303,siglas,NOUN,1
4304,inglés,NOUN,4
4305,trabajamos,VERB,2
4306,fiyiana,NOUN,1
4307,organizaciones,NOUN,2
4308,ejercer,VERB,1
4309,presión,NOUN,1
4310,implique,VERB,1
4311,ross,PROPN,1
4312,wilson,PROPN,2
4313,neozelandeses,NOUN,1
4314,condenan,VERB,1
4315,chantaje,NOUN,1
4316,realizan,VERB,1
4317,forzar,VERB,1
4318,derrocamiento,NOUN,1
4319,elegido,ADJ,1
4320,fuerzas,PROPN,1
4321,armadas,PROPN,1
4322,fiyianas,ADJ,1
4323,controlan,VERB,1
4324,exteriores,ADJ,1
4325,phil,PROPN,1
4326,goff,PROPN,1
4327,declarado,VERB,1
4328,reconocerá,VERB,1
4329,ilegítimo,ADJ,1
4330,participen,VERB,1
4331,elementos,NOUN,2
4332,terroristas,ADJ,1
4333,66,NUM,1
4334,israelíes,NOUN,3
4335,apoya,VERB,1
4336,candidatura,NOUN,2
4337,veterano,NOUN,1
4338,dirigente,ADJ,1
4339,laborista,ADJ,1
4340,simón,PROPN,1
4341,peres,PROPN,6
4342,knéset,PROPN,1
4343,sondeo,NOUN,2
4344,derechista,NOUN,1
4345,moshé,PROPN,1
4346,katsav,PROPN,4
4347,respaldado,VERB,1
4348,publica,VERB,1
4349,independiente,ADJ,1
4350,yediot,PROPN,2
4351,ajronot,PROPN,2
4352,tel,PROPN,1
4353,aviv,PROPN,1
4354,laborista,NOUN,1
4355,ezer,PROPN,1
4356,weizman,PROPN,3
4357,anunciara,VERB,1
4358,dimitirá,VERB,1
4359,tardar,NOUN,1
4360,anunciada,ADJ,1
4361,76,NUM,1
4362,formalizó,VERB,1
4363,criticara,VERB,1
4364,dureza,NOUN,1
4365,recibiera,VERB,1
4366,regalo,NOUN,9
4367,amigos,NOUN,1
4368,ocupaba,VERB,1
4369,cargos,NOUN,1
4370,declaró,VERB,1
4371,decidía,VERB,1
4372,cerrar,VERB,1
4373,expediente,NOUN,1
4374,prescripción,NOUN,1
4375,presuntos,ADJ,1
4376,delitos,NOUN,1
4377,policial,ADJ,1
4378,sometido,VERB,1
4379,opina,VERB,1
4380,inclinará,VERB,1
4381,fiel,NOUN,1
4382,balanza,NOUN,1
4383,derechas,NOUN,1
4384,likud,PROPN,1
4385,ocurre,VERB,4
4386,últimamente,ADV,1
4387,ultrarreligiosa,ADJ,1
4388,sefardí,ADJ,2
4389,shas,PROPN,2
4390,120,NUM,1
4391,votantes,NOUN,1
4392,divididos,ADJ,1
4393,segura,ADJ,1
4394,laborista,PROPN,1
4395,teme,VERB,1
4396,adopten,VERB,1
4397,ultrarreligiosos,ADJ,1
4398,informa,VERB,1
4399,agosto,NOUN,1
4400,cumplirá,VERB,1
4401,77,NUM,1
4402,centrará,VERB,1
4403,personalidad,NOUN,1
4404,abundará,VERB,1
4405,polémicos,ADJ,1
4406,presentará,VERB,1
4407,pluralista,ADJ,1
4408,marido,NOUN,3
4409,esposa,NOUN,1
4410,ashkenazí,ADJ,1
4411,tradicionalista,ADJ,1
4412,religioso,ADJ,1
4413,papa,PROPN,1
4414,viaja,VERB,1
4415,ocupa,VERB,3
4416,54,NUM,1
4417,intentará,VERB,1
4418,eventual,ADJ,1
4419,preferencia,NOUN,1
4420,elite,NOUN,1
4421,crió,VERB,1
4422,modesta,ADJ,1
4423,medardo,PROPN,4
4424,fraile,PROPN,5
4425,juega,VERB,1
4426,cinismo,NOUN,2
4427,fácil,ADJ,3
4428,divertido,ADJ,8
4429,quiero,VERB,3
4430,cínico,ADJ,1
4431,mazo,NOUN,1
4432,hojas,NOUN,1
4433,grabadas,ADJ,1
4434,coloca,VERB,1
4435,cristal,NOUN,3
4436,tallado,ADJ,1
4437,girar,VERB,1
4438,sol,NOUN,1
4439,rompa,VERB,1
4440,rayos,NOUN,7
4441,practica,VERB,1
4442,historias,NOUN,1
4443,espejo,NOUN,3
4444,tomavistas,NOUN,1
4445,inventos,NOUN,1
4446,ilusión,NOUN,2
4447,vueltas,NOUN,1
4448,descompone,VERB,1
4449,polariza,VERB,1
4450,desparrama,VERB,1
4451,costumbre,NOUN,1
4452,tediosa,ADJ,1
4453,estamos,VERB,3
4454,acostumbrados,ADJ,1
4455,diríamos,VERB,1
4456,esperpentos,NOUN,1
4457,marraríamos,VERB,1
4458,granos,PROPN,1
4459,puro,ADJ,3
4460,esperpento,NOUN,1
4461,héroe,NOUN,2
4462,haya,AUX,6
4463,enfrentado,VERB,1
4464,deformante,ADJ,1
4465,haciendo,VERB,2
4466,guiar,VERB,1
4467,berilo,NOUN,1
4468,clarísimo,ADJ,1
4469,página,NOUN,2
4470,infinita,ADJ,1
4471,sarta,NOUN,1
4472,coherentes,ADJ,2
4473,absurdos,NOUN,1
4474,diablillo,NOUN,1
4475,enredador,ADJ,1
4476,hiciera,VERB,2
4477,mofa,NOUN,1
4478,solemnes,ADJ,1
4479,regalara,VERB,1
4480,disparate,NOUN,2
4481,claro,ADV,4
4482,realidad,NOUN,2
4483,fría,ADJ,1
4484,lógica,NOUN,1
4485,adormecido,ADJ,1
4486,burgués,NOUN,1
4487,disparados,ADJ,1
4488,perfil,NOUN,1
4489,aristas,NOUN,1
4490,mirar,VERB,2
4491,figuras,NOUN,1
4492,hoja,NOUN,1
4493,papel,NOUN,3
4494,impresas,ADJ,1
4495,existió,VERB,1
4496,vale,VERB,2
4497,referente,NOUN,1
4498,grabados,NOUN,1
4499,colorines,NOUN,2
4500,otra,NOUN,5
4501,cosa,NOUN,5
4502,solemne,ADJ,2
4503,testimonio,NOUN,1
4504,tira,NOUN,1
4505,pintada,ADJ,1
4506,pasa,VERB,4
4507,bajo,ADP,3
4508,rey,NOUN,2
4509,vemos,VERB,2
4510,ridículos,ADJ,1
4511,tintes,NOUN,1
4512,sabemos,VERB,1
4513,propios,ADJ,2
4514,monigote,NOUN,1
4515,disociados,ADJ,1
4516,grandeza,NOUN,4
4517,real,ADJ,3
4518,reina,NOUN,5
4519,dama,NOUN,2
4520,hierática,ADJ,1
4521,raya,NOUN,1
4522,roja,ADJ,2
4523,entrevera,VERB,1
4524,verde,ADJ,1
4525,peplo,NOUN,1
4526,blanco,ADJ,2
4527,distorsión,NOUN,1
4528,chabacana,ADJ,1
4529,comadres,NOUN,1
4530,escrito,VERB,1
4531,relato,NOUN,5
4532,extraño,ADJ,1
4533,páginas,NOUN,5
4534,autobiográficas,ADJ,1
4535,bellas,ADJ,1
4536,acaso,ADV,4
4537,quehacer,NOUN,2
4538,asoma,VERB,1
4539,muchísimo,ADV,1
4540,sesenta,NUM,2
4541,largos,ADJ,2
4542,pequeño,NOUN,1
4543,empezaron,VERB,1
4544,sabio,NOUN,1
4545,saber,NOUN,1
4546,muerto,VERB,1
4547,madre,NOUN,3
4548,tío,NOUN,1
4549,suyo,DET,2
4550,volvió,VERB,1
4551,corriendo,VERB,2
4552,cuarto,NOUN,2
4553,beso,NOUN,2
4554,estaba,VERB,2
4555,faltó,VERB,1
4556,toda,DET,7
4557,despiadada,ADJ,1
4558,divertida,ADJ,1
4559,liberado,VERB,1
4560,sombra,NOUN,3
4561,literatura,NOUN,2
4562,lustral,ADJ,1
4563,tristezas,NOUN,1
4564,medardos,PROPN,1
4565,conocidos,ADJ,1
4566,ignotos,ADJ,1
4567,caminan,VERB,1
4568,dios,DET,1
4569,sabe,DET,1
4570,qué,DET,10
4571,reinos,NOUN,1
4572,figurones,NOUN,1
4573,enunciado,NOUN,1
4574,historia,PROPN,6
4575,nerón,PROPN,1
4576,alpes,PROPN,3
4577,otoño,NOUN,2
4578,uno,NOUN,1
4579,cristo,NOUN,1
4580,deshace,VERB,1
4581,chisporroteo,NOUN,1
4582,iba,VERB,3
4583,cortesanos,NOUN,2
4584,murmuraban,VERB,1
4585,tenían,VERB,5
4586,frío,NOUN,1
4587,poetas,NOUN,3
4588,músicos,NOUN,1
4589,esclavos,NOUN,1
4590,bufones,NOUN,1
4591,ese,PRON,1
4592,continuo,ADJ,1
4593,contraponer,VERB,1
4594,trivialidad,NOUN,1
4595,eficacia,NOUN,1
4596,coturno,NOUN,1
4597,rebaja,VERB,2
4598,prosaísmo,NOUN,1
4599,noble,ADJ,2
4600,pobres,ADJ,1
4601,fantoches,NOUN,1
4602,empingorotados,ADJ,1
4603,aciertan,VERB,1
4604,impone,VERB,1
4605,vulgaridad,NOUN,2
4606,domina,VERB,1
4607,vidas,NOUN,3
4608,léxico,NOUN,1
4609,abstracciones,NOUN,1
4610,posibles,ADJ,2
4611,realidades,NOUN,2
4612,vitales,ADJ,1
4613,feria,NOUN,2
4614,livia,PROPN,1
4615,druso,PROPN,2
4616,bajaron,VERB,2
4617,alturas,NOUN,1
4618,dios,PROPN,8
4619,tratando,VERB,1
4620,ridículo,NOUN,1
4621,reyes,NOUN,1
4622,monte,NOUN,2
4623,centurión,NOUN,1
4624,aspiraba,VERB,1
4625,generalísimo,NOUN,2
4626,nerodia,PROPN,1
4627,monarcas,NOUN,1
4628,fornidos,ADJ,1
4629,brazos,NOUN,1
4630,reino,NOUN,1
4631,subidas,NOUN,1
4632,bajadas,NOUN,1
4633,parecía,VERB,1
4634,tobogán,NOUN,2
4635,idea,NOUN,2
4636,chafarrinones,NOUN,1
4637,gentes,NOUN,3
4638,distorsionadas,ADJ,1
4639,estridencias,NOUN,1
4640,algarabías,NOUN,1
4641,narrador,NOUN,1
4642,ridículas,ADJ,1
4643,consideraciones,NOUN,2
4644,trivialidades,NOUN,1
4645,convertidas,ADJ,1
4646,ideas,NOUN,1
4647,trascendentes,ADJ,1
4648,vulgar,ADJ,1
4649,ridículo,ADJ,1
4650,grotesco,ADJ,1
4651,inhumano,ADJ,1
4652,apariencia,NOUN,1
4653,vacía,VERB,1
4654,decoro,NOUN,1
4655,queda,VERB,2
4656,monarca,NOUN,3
4657,degradado,ADJ,1
4658,gañán,NOUN,1
4659,pobre,ADJ,3
4660,ama,NOUN,1
4661,incapaz,ADJ,1
4662,tejer,VERB,1
4663,agujas,NOUN,2
4664,calceta,NOUN,1
4665,escribir,VERB,3
4666,carta,NOUN,2
4667,marmota,NOUN,2
4668,fuera,ADV,1
4669,criaturas,NOUN,3
4670,representan,VERB,1
4671,papeles,NOUN,1
4672,vienen,VERB,2
4673,cobrado,VERB,1
4674,impuestos,NOUN,1
4675,pagan,VERB,1
4676,quesos,NOUN,1
4677,hermosa,ADJ,2
4678,cantaron,VERB,1
4679,triste,ADJ,1
4680,sórdida,ADJ,1
4681,carece,VERB,1
4682,doméstica,ADJ,1
4683,paradigmas,NOUN,1
4684,espiritualidad,NOUN,1
4685,levantando,VERB,1
4686,pesas,NOUN,1
4687,camiseta,NOUN,1
4688,ejercicios,NOUN,1
4689,respiratorios,ADJ,1
4690,heroísmo,NOUN,1
4691,vaciado,VERB,1
4692,ordenó,VERB,1
4693,tropa,NOUN,1
4694,plantara,VERB,1
4695,cima,NOUN,1
4696,bandera,NOUN,13
4697,costó,VERB,1
4698,aplastó,VERB,1
4699,liebre,NOUN,1
4700,batallas,NOUN,1
4701,condecoraciones,NOUN,1
4702,ridiculizadas,ADJ,1
4703,cruel,ADJ,1
4704,sarcasmo,NOUN,1
4705,antimilitarismo,NOUN,1
4706,vacuidad,NOUN,1
4707,trascendente,ADJ,2
4708,desierto,NOUN,1
4709,soledades,NOUN,1
4710,¿,PUNCT,11
4711,?,PUNCT,39
4712,estilo,NOUN,1
4713,auténtico,ADJ,1
4714,ver,NOUN,3
4715,pagos,NOUN,2
4716,veces,NOUN,4
4717,viene,VERB,4
4718,mientes,NOUN,1
4719,roi,PROPN,1
4720,bambance,PROPN,1
4721,marinetti,PROPN,1
4722,tipejo,NOUN,1
4723,cómico,ADJ,1
4724,trágico,ADJ,1
4725,burlesco,ADJ,1
4726,caracterizado,VERB,1
4727,tal,NOUN,2
4728,valga,VERB,1
4729,prefiero,VERB,1
4730,recuerdos,NOUN,3
4731,leí,VERB,1
4732,vida,PROPN,1
4733,privada,PROPN,1
4734,elena,PROPN,8
4735,troya,PROPN,4
4736,recuerdo,NOUN,1
4737,sepultado,ADJ,1
4738,conciencia,NOUN,3
4739,redactar,VERB,1
4740,erskine,PROPN,4
4741,acompañado,VERB,2
4742,escribo,VERB,2
4743,mis,DET,7
4744,libros,NOUN,4
4745,refugio,NOUN,1
4746,biblioteca,NOUN,2
4747,trabajo,VERB,1
4748,buscado,VERB,2
4749,norteamericano,ADJ,2
4750,encuentro,VERB,1
4751,sorprendente,ADJ,1
4752,parecido,NOUN,1
4753,profesor,NOUN,2
4754,will,PROPN,1
4755,d.,PROPN,1
4756,howe,PROPN,1
4757,invitó,VERB,1
4758,colaborar,VERB,1
4759,filología,NOUN,1
4760,ocurrió,VERB,1
4761,leer,VERB,3
4762,guerra,PROPN,2
4763,grote,PROPN,1
4764,allí,ADV,9
4765,fue,VERB,1
4766,dictionaire,PROPN,1
4767,historique,PROPN,1
4768,et,PROPN,1
4769,critique,PROPN,1
4770,pierre,PROPN,1
4771,bayle,PROPN,1
4772,1697,NOUN,1
4773,erudición,NOUN,1
4774,hacía,VERB,3
4775,mucho,DET,7
4776,aceptarían,VERB,1
4777,fácilmente,ADV,1
4778,trivial,ADJ,1
4779,cambiar,VERB,2
4780,perspectiva,NOUN,2
4781,desprestigió,VERB,1
4782,heroína,NOUN,1
4783,devolviendo,VERB,1
4784,hogar,NOUN,2
4785,convirtió,VERB,1
4786,mujer,NOUN,7
4787,común,ADJ,5
4788,salvo,ADP,2
4789,soberana,ADJ,1
4790,belleza,NOUN,1
4791,siguió,VERB,1
4792,escribiendo,VERB,1
4793,formalidades,NOUN,1
4794,eruditas,ADJ,1
4795,penélope,PROPN,1
4796,nuevamente,ADV,1
4797,magic,PROPN,1
4798,and,PROPN,1
4799,wonder,PROPN,1
4800,in,ADP,1
4801,literature,PROPN,1
4802,the,PROPN,2
4803,memory,PROPN,1
4804,of,PROPN,1
4805,certains,PROPN,1
4806,persons,PROPN,1
4807,1947,NOUN,1
4808,villon,PROPN,1
4809,galahad,PROPN,1
4810,necesitado,ADJ,1
4811,reputación,NOUN,1
4812,adaptado,VERB,1
4813,título,NOUN,5
4814,cuartillas,NOUN,1
4815,moral,PROPN,1
4816,obligation,PROPN,1
4817,to,PROPN,1
4818,be,PROPN,1
4819,intelligent,PROPN,1
4820,1921,NOUN,1
4821,pensado,VERB,2
4822,conductas,NOUN,1
4823,paralelas,ADJ,1
4824,recurrido,VERB,1
4825,larousse,PROPN,1
4826,simplemente,ADV,2
4827,columbia,PROPN,1
4828,1903,NOUN,1
4829,1937,NOUN,1
4830,famoso,ADJ,3
4831,germán,PROPN,10
4832,granda,PROPN,10
4833,investigador,NOUN,2
4834,solvencia,NOUN,1
4835,indagaciones,NOUN,1
4836,lingüísticas,ADJ,2
4837,frica,PROPN,1
4838,negra,ADJ,2
4839,influencia,NOUN,1
4840,español,NOUN,8
4841,apasionado,ADJ,2
4842,ingenuo,ADJ,3
4843,publicar,VERB,1
4844,vacilo,VERB,1
4845,calificar,VERB,1
4846,fervoroso,ADJ,1
4847,impuesto,VERB,1
4848,trabajador,NOUN,1
4849,escribe,VERB,1
4850,pasión,NOUN,2
4851,nobilísima,ADJ,1
4852,conducta,NOUN,2
4853,dedicamos,VERB,1
4854,menesteres,NOUN,1
4855,podemos,AUX,3
4856,entusiasmo,NOUN,3
4857,careciéramos,VERB,1
4858,tareas,NOUN,2
4859,requieren,VERB,1
4860,esfuerzo,NOUN,1
4861,dedicación,NOUN,1
4862,mejoran,VERB,1
4863,amor,NOUN,1
4864,hecho,ADJ,2
4865,alumbrando,VERB,1
4866,sentir,VERB,4
4867,viva,ADJ,2
4868,largas,ADJ,1
4869,vigilias,NOUN,1
4870,incomodidad,NOUN,1
4871,infinitos,ADJ,1
4872,viajes,NOUN,2
4873,guarde,VERB,2
4874,ingenuidad,NOUN,2
4875,despacha,VERB,1
4876,prólogo,NOUN,1
4877,lectores,NOUN,2
4878,superficiales,ADJ,1
4879,abundan,VERB,1
4880,especialidades,NOUN,1
4881,científicas,ADJ,2
4882,temo,VERB,1
4883,lingüística,PROPN,1
4884,limitan,VERB,1
4885,regular,ADJ,1
4886,distraída,ADJ,1
4887,cuando,ADV,2
4888,llega,VERB,2
4889,manos,NOUN,1
4890,luego,ADV,6
4891,exclusivo,ADJ,1
4892,fundamento,NOUN,1
4893,sesudos,ADJ,1
4894,generalmente,ADV,1
4895,displicentes,ADJ,1
4896,juicios,NOUN,3
4897,etcétera,PUNCT,1
4898,denuncia,VERB,2
4899,dedica,VERB,2
4900,valen,VERB,1
4901,desahogo,NOUN,1
4902,personal,ADJ,3
4903,nadie,PRON,2
4904,leerá,VERB,1
4905,quedarán,VERB,1
4906,apasionadas,ADJ,1
4907,eco,NOUN,2
4908,bendita,INTJ,1
4909,sea,INTJ,1
4910,currinches,NOUN,1
4911,relapsos,NOUN,1
4912,relacsos,NOUN,1
4913,alquilarán,VERB,1
4914,vanidades,NOUN,1
4915,envidiosos,NOUN,1
4916,ajeno,ADJ,1
4917,¡,PUNCT,9
4918,!,PUNCT,10
4919,querrán,VERB,1
4920,chupar,VERB,1
4921,sanguijuelas,NOUN,1
4922,ciénagas,NOUN,1
4923,investigar,VERB,1
4924,entran,VERB,1
4925,razones,NOUN,1
4926,rato,NOUN,1
4927,diría,VERB,3
4928,filósofo,NOUN,1
4929,secano,NOUN,1
4930,tranquilzar,VERB,1
4931,moralista,NOUN,1
4932,patriotismo,NOUN,1
4933,apostille,VERB,1
4934,algún,DET,6
4935,espíritu,NOUN,1
4936,trasnochado,ADJ,1
4937,eppur,INTJ,1
4938,muove,INTJ,1
4939,aparente,ADJ,1
4940,exabrupto,NOUN,1
4941,llamamos,VERB,2
4942,cumplimiento,NOUN,1
4943,deber,NOUN,1
4944,fórmula,NOUN,1
4945,olvidada,ADJ,1
4946,tranquilice,VERB,1
4947,alguien,PRON,6
4948,leído,VERB,2
4949,despacio,ADV,1
4950,decidirá,VERB,1
4951,comento,VERB,1
4952,silencioso,ADJ,1
4953,ignorado,ADJ,1
4954,atrevo,VERB,1
4955,arrepentirá,VERB,1
4956,razón,NOUN,3
4957,toda,PRON,1
4958,amarga,ADJ,1
4959,don,PROPN,2
4960,diego,PROPN,1
4961,mendoza,PROPN,1
4962,vivía,VERB,5
4963,gloriosos,ADJ,1
4964,nuestros,DET,6
4965,sentía,VERB,1
4966,comezón,NOUN,1
4967,decía,VERB,4
4968,acompañante,NOUN,2
4969,trabajemos,VERB,2
4970,páez,PROPN,1
4971,brillo,NOUN,1
4972,renacimiento,PROPN,1
4973,creía,VERB,1
4974,olvidar,VERB,2
4975,menudas,ADJ,1
4976,miserias,NOUN,2
4977,ahincar,VERB,1
4978,importarán,VERB,1
4979,conmemoraciones,NOUN,1
4980,mutismo,NOUN,1
4981,teóricamente,ADV,1
4982,publicados,ADJ,1
4983,muchos,PRON,4
4984,ganas,NOUN,3
4985,escasas,ADJ,1
4986,inveterado,ADJ,1
4987,pesimismo,NOUN,1
4988,reúne,VERB,1
4989,veintena,NOUN,1
4990,dispersos,ADJ,2
4991,incomprensión,NOUN,1
4992,atribula,VERB,1
4993,cuitas,NOUN,1
4994,innecesarias,ADJ,1
4995,vaya,VERB,1
4996,delante,ADV,1
4997,coherencia,NOUN,1
4998,metodológica,ADJ,1
4999,humano,ADJ,2
5000,tarea,NOUN,3
5001,desdeñable,ADJ,1
5002,merece,VERB,1
5003,reconocimiento,NOUN,1
5004,silvas,NOUN,1
5005,varia,ADJ,1
5006,aquellas,DET,3
5007,tentativas,NOUN,1
5008,montaigne,PROPN,1
5009,sencillamente,ADV,2
5010,ensayos,NOUN,1
5011,poco,PRON,5
5012,sirve,VERB,2
5013,retratar,VERB,1
5014,rigor,NOUN,2
5015,implacable,ADJ,1
5016,facilita,VERB,1
5017,muchas,DET,4
5018,marear,VERB,1
5019,bibliográficas,ADJ,1
5020,abrumado,VERB,1
5021,lector,NOUN,1
5022,pregunta,VERB,2
5023,podido,AUX,2
5024,clases,NOUN,2
5025,ramón,PROPN,1
5026,cajal,PROPN,1
5027,sale,VERB,1
5028,echen,VERB,1
5029,ésos,PRON,1
5030,entrega,VERB,1
5031,precisiones,NOUN,1
5032,concepto,NOUN,3
5033,atlántico,ADJ,2
5034,dando,VERB,1
5035,interferencias,NOUN,1
5036,blancos,NOUN,1
5037,negros,NOUN,1
5038,cobrizos,NOUN,1
5039,peculiaridades,NOUN,1
5040,dialectales,ADJ,1
5041,alguna,DET,7
5042,parcela,NOUN,1
5043,americano,ADJ,2
5044,coherencias,NOUN,1
5045,postulado,NOUN,1
5046,lenguas,NOUN,1
5047,africanas,ADJ,1
5048,coherente,ADJ,1
5049,desprende,VERB,2
5050,comentar,VERB,2
5051,discutir,VERB,1
5052,partida,NOUN,1
5053,deslinde,NOUN,1
5054,conceptualización,NOUN,1
5055,precisa,ADJ,2
5056,sembraremos,VERB,1
5057,confusión,NOUN,1
5058,excesivo,ADJ,2
5059,atemperar,VERB,1
5060,moderar,VERB,1
5061,afirmaciones,NOUN,1
5062,caigamos,VERB,1
5063,negaciones,NOUN,1
5064,excesivas,ADJ,1
5065,subdialecto,NOUN,1
5066,andaluz,NOUN,1
5067,deja,VERB,4
5068,muchísimos,DET,1
5069,rasgos,NOUN,1
5070,andaluces,ADJ,2
5071,siente,VERB,2
5072,pensar,VERB,4
5073,salen,VERB,2
5074,andaluza,ADJ,2
5075,explicar,VERB,3
5076,tendremos,VERB,1
5077,cronología,NOUN,1
5078,emigraciones,NOUN,1
5079,antiguas,ADJ,1
5080,tuvieron,VERB,3
5081,posteriores,ADJ,1
5082,exagerar,VERB,2
5083,africanos,ADJ,1
5084,adaptación,NOUN,1
5085,adopción,NOUN,1
5086,quinientos,NUM,1
5087,transcurridos,ADJ,1
5088,heterogeneidad,NOUN,1
5089,repercusión,NOUN,1
5090,afectan,VERB,1
5091,fundamentalmente,ADV,1
5092,inmenso,ADJ,1
5093,caben,VERB,1
5094,modalidades,NOUN,1
5095,chiloé,PROPN,1
5096,variedades,NOUN,1
5097,iguales,ADJ,2
5098,leemos,VERB,1
5099,posturas,NOUN,1
5100,tirios,NOUN,1
5101,troyanos,NOUN,1
5102,nao,PROPN,1
5103,galeón,PROPN,2
5104,manila,PROPN,1
5105,acapulco,PROPN,1
5106,monta,VERB,1
5107,cuerpo,NOUN,4
5108,engaña,VERB,2
5109,placer,NOUN,1
5110,engañar,VERB,1
5111,ejemplo,NOUN,9
5112,algunas,DET,2
5113,tardes,NOUN,1
5114,mancos,NOUN,1
5115,duele,VERB,2
5116,brazo,NOUN,1
5117,curiosa,ADJ,1
