,word,POS,count
3618,1316,NUM,1
3619,布拉格,PROPN,1
3620,1346,NUM,1
3621,波希米亞,PROPN,2
3622,流域,NOUN,6
3623,內流,VERB,2
3624,諸河,NOUN,1
3625,呼倫貝爾,PROPN,1
3626,布氏奇非鯽,NOUN,1
3627,輻鰭魚,NOUN,2
3628,綱,PART,4
3629,鱸形,NOUN,1
3630,隆頭魚,NOUN,1
3631,亞目,NOUN,1
3632,慈鯛,NOUN,1
3633,科,PART,8
3634,非洲,PROPN,1
3635,坦干伊喀,PROPN,1
3636,湖,PART,8
3637,特有,ADJ,1
3638,體長,NOUN,3
3639,15.3,NUM,1
3640,公分,NOUN,3
3641,沙,NOUN,1
3642,底質,NOUN,1
3643,水域,NOUN,2
3644,橈腳,NOUN,1
3645,食,NOUN,1
3646,習性,NOUN,1
3647,不明,ADJ,2
3648,觀賞,VERB,1
3649,魚,PART,2
3650,現時,NOUN,4
3651,一般,ADJ,3
3652,特菲爾,PROPN,1
3653,莫札特,PROPN,1
3654,聯繫,VERB,1
3655,縱使,ADP,1
3656,華格納,PROPN,1
3657,筆下,NOUN,1
3658,虔誠,ADJ,1
3659,教徒,NOUN,1
3660,不過,ADV,5
3661,進步,NOUN,1
3662,幅度,NOUN,2
3663,布袋,NOUN,3
3664,戲,PART,3
3665,漳州,PROPN,2
3666,相比,VERB,1
3667,龍頭,NOUN,1
3668,之後,NOUN,4
3669,多,NUM,23
3670,變革,NOUN,1
3671,定型,VERB,1
3672,熱鬧,ADJ,1
3673,武打,NOUN,1
3674,神奇,ADJ,2
3675,多樣,ADJ,2
3676,化,PART,9
3677,見長,VERB,1
3678,封神,VERB,1
3679,榜,PART,1
3680,西遊,VERB,3
3681,記,PART,7
3682,戲碼,NOUN,1
3683,west,X,1
3684,end,X,1
3685,city,X,1
3686,center,X,2
3687,西站,PROPN,1
3688,開業,VERB,1
3689,布里斯班,PROPN,1
3690,節,PART,3
3691,專有,ADJ,1
3692,名詞,NOUN,1
3693,指涉,VERB,1
3694,歌劇,NOUN,2
3695,劇團,NOUN,2
3696,首席,NOUN,1
3697,賦予,VERB,1
3698,演出,NOUN,7
3699,流星,NOUN,1
3700,大氣,NOUN,4
3701,大約,ADV,4
3702,45,NUM,2
3703,75,NUM,1
3704,英里,NOUN,1
3705,幾何,NOUN,2
3706,透視,NOUN,1
3707,原理,NOUN,2
3708,小片,NOUN,1
3709,完美,ADJ,1
3710,牛仔,NOUN,1
3711,褲,PART,1
3712,即,VERB,3
3713,帆布,NOUN,1
3714,縫製,VERB,1
3715,友邦,PROPN,1
3716,分,PART,1
3717,總裁,NOUN,1
3718,國成,PROPN,1
3719,酒家,NOUN,1
3720,飲茶,VERB,1
3721,獨行,NOUN,1
3722,槍手,NOUN,2
3723,近,PART,1
3724,開槍,VERB,1
3725,射擊,VERB,1
3726,送院,VERB,1
3727,搶救,VERB,1
3728,危殆,ADJ,1
3729,墨西哥,PROPN,4
3730,帽,PART,2
3731,繪圖,NOUN,1
3732,勢能,NOUN,1
3733,猜想,NOUN,1
3734,形狀,NOUN,3
3735,好,ADV,1
3736,頂,NOUN,1
3737,畫作,NOUN,3
3738,荒地,NOUN,1
3739,農舍,NOUN,1
3740,可是,ADV,2
3741,重讀,VERB,1
3742,學系,NOUN,1
3743,獲取,VERB,1
3744,入讀,VERB,2
3745,強烈,ADJ,5
3746,對比,NOUN,2
3747,亞歷山大,PROPN,3
3748,三世,PROPN,3
3749,領導,NOUN,3
3750,馬其頓,PROPN,2
3751,王國,NOUN,7
3752,滅亡,VERB,1
3753,波斯,PROPN,1
3754,希臘,PROPN,8
3755,埃及,PROPN,9
3756,中東,PROPN,2
3757,史稱,VERB,1
3758,高,ADJ,8
3759,水平,NOUN,4
3760,原本,ADV,2
3761,建有,VERB,2
3762,千,NUM,4
3763,城,NOUN,2
3764,美稱,NOUN,1
3765,影響,AUX,1
3766,甚深,ADJ,1
3767,周邊,NOUN,1
3768,奧林匹斯,PROPN,1
3769,海戰,NOUN,2
3770,拜占庭,PROPN,4
3771,需,AUX,6
3772,依賴,VERB,2
3773,傳統,NOUN,9
3774,火,PART,2
3775,武器,NOUN,5
3776,而已,PART,1
3777,應戰,VERB,1
3778,弱小,ADJ,2
3779,雖然,ADP,13
3780,艘,NOUN,2
3781,配備,VERB,1
3782,卻是,VERB,1
3783,羅斯,PROPN,1
3784,大敗,VERB,1
3785,歸,VERB,3
3786,帕克,PROPN,1
3787,park,X,1
3788,county,X,3
3789,montana,X,1
3790,蒙大拿,PROPN,1
3791,南鄰,VERB,1
3792,懷俄明,PROPN,2
3793,格里高利,PROPN,1
3794,壓力,NOUN,3
3795,教宗,NOUN,3
3796,1112,NUM,1
3797,拉特蘭,PROPN,1
3798,先前,ADJ,1
3799,無效,VERB,2
3800,協議,NOUN,5
3801,查理曼,PROPN,1
3802,擁有,VERB,7
3803,財產,NOUN,3
3804,所有,VERB,2
3805,權,PART,11
3806,特權,NOUN,1
3807,主教,NOUN,4
3808,市鎮,NOUN,6
3809,20.41,NUM,1
3810,2009,NUM,15
3811,應該,AUX,1
3812,聖人,NOUN,1
3813,商羯羅,PROPN,1
3814,開創,VERB,1
3815,表面,NOUN,1
3816,停止,VERB,1
3817,寺廟,NOUN,1
3818,普遍,ADJ,2
3819,人祭,NOUN,1
3820,實際,NOUN,2
3821,鼓勵,VERB,2
3822,greater,X,1
3823,india,X,1
3824,傳播,NOUN,2
3825,達到,AUX,1
3826,統一,ADJ,2
3827,伊里亞德,PROPN,1
3828,書,PART,4
3829,阿奇里斯,PROPN,1
3830,帕特羅克洛斯,PROPN,1
3831,愛,NOUN,2
3832,驅動,VERB,1
3833,整個,DET,8
3834,貢獻,VERB,1
3835,阿基里斯,PROPN,1
3836,人性,NOUN,1
3837,主題,NOUN,7
3838,超級,ADJ,3
3839,球會,NOUN,1
3840,曼聯,PROPN,2
3841,皇家,NOUN,1
3842,馬德里,PROPN,1
3843,出手,VERB,1
3844,收購,VERB,1
3845,維埃拉,PROPN,1
3846,每次,DET,1
3847,阿森納,PROPN,1
3848,拒絕,VERB,3
3849,受傷,VERB,2
3850,很長,ADJ,1
3851,休息,NOUN,1
3852,物理,NOUN,6
3853,不得,AUX,2
3854,重新,ADV,7
3855,快速,ADV,2
3856,事業,NOUN,7
3857,受挫,VERB,1
3858,防衛,VERB,1
3859,男女,NOUN,1
3860,百萬,NUM,1
3861,坦克,NOUN,1
3862,雄師,NOUN,1
3863,曾經,ADV,5
3864,翻新,NOUN,2
3865,都市,NOUN,1
3866,交通,NOUN,7
3867,即,ADV,2
3868,鐵,PART,2
3869,快,ADJ,1
3870,營團,NOUN,1
3871,市區,NOUN,4
3872,路面,NOUN,1
3873,高速,NOUN,1
3874,強調,VERB,3
3875,帝都,NOUN,1
3876,則是,ADV,2
3877,用詞,NOUN,1
3878,方便,VERB,1
3879,往來,VERB,1
3880,帶水,VERB,1
3881,佬,PART,1
3882,澳門,PROPN,2
3883,居住,VERB,3
3884,潘恩,PROPN,1
3885,殖民,VERB,5
3886,動機,NOUN,1
3887,利益,NOUN,2
3888,不是,AUX,6
3889,情誼,NOUN,1
3890,兄,NOUN,1
3891,幣原,PROPN,1
3892,坦,PROPN,1
3893,首任,DET,1
3894,劍俠,NOUN,1
3895,乘搭,VERB,1
3896,重型,ADJ,1
3897,卡車,NOUN,1
3898,頂端,NOUN,1
3899,頭尾,NOUN,1
3900,裝備,VERB,1
3901,上,VERB,3
3902,砲,PART,1
3903,幪面,NOUN,1
3904,超人,NOUN,1
3905,列入,VERB,2
3906,正傳,NOUN,1
3907,意魔,PROPN,1
3908,骷髏,NOUN,1
3909,良,PROPN,1
3910,太郎,NOUN,1
3911,附身,VERB,1
3912,姿態,NOUN,2
3913,初,ADV,1
3914,變身,VERB,1
3915,襲擊,VERB,1
3916,桃太洛斯,PROPN,2
3917,很強,ADJ,1
3918,戰鬥,VERB,1
3919,意念,NOUN,1
3920,平面,NOUN,2
3921,鏡,PART,2
3922,m1,X,2
3923,m2,X,2
3924,之間,NOUN,6
3925,相當,VERB,2
3926,擴展,NOUN,1
3927,光源,NOUN,2
3928,線度,NOUN,1
3929,靠,VERB,1
3930,很近,ADJ,1
3931,干涉,NOUN,1
3932,條紋,NOUN,1
3933,接近,VERB,5
3934,間距,NOUN,1
3935,下降,VERB,3
3936,零,NUM,1
3937,殉教,VERB,1
3938,朱,PROPN,6
3939,基徹,PROPN,1
3940,牧師,NOUN,1
3941,平林,PROPN,1
3942,佐和子,PROPN,1
3943,腳本,NOUN,1
3944,平頂,PROPN,1
3945,河流,NOUN,4
3946,淮河,PROPN,1
3947,水系,NOUN,1
3948,雨水,NOUN,2
3949,補給,NOUN,2
3950,龐大,ADJ,1
3951,年譜,NOUN,2
3952,胡,PROPN,5
3953,頌平,PROPN,1
3954,適之,PROPN,1
3955,長編,NOUN,1
3956,初稿,NOUN,1
3957,巨冊,NOUN,1
3958,年紀,NOUN,1
3959,某,DET,3
3960,存活,VERB,2
3961,此後,NOUN,6
3962,廣東,PROPN,5
3963,動蕩,ADJ,1
3964,扼止,NOUN,1
3965,南方,PROPN,1
3966,科教,NOUN,1
3967,tvs-5,X,1
3968,定性,VERB,1
3969,反動,ADJ,1
3970,宣傳,NOUN,1
3971,當局,NOUN,5
3972,堅決,ADV,1
3973,嚴懲,VERB,1
3974,耀邦,PROPN,1
3975,始終,ADV,2
3976,提出,VERB,6
3977,1965,NUM,2
3978,25,NUM,6
3979,茂名,PROPN,1
3980,新址,NOUN,1
3981,市長,NOUN,1
3982,數十萬,NUM,1
3983,群眾,NOUN,4
3984,學生,NOUN,8
3985,市內,NOUN,2
3986,示威,VERB,1
3987,北約,PROPN,1
3988,轟炸,VERB,2
3989,使館,NOUN,2
3990,駐,VERB,2
3991,激進,ADJ,1
3992,示威,NOUN,1
3993,人士,NOUN,3
3994,破壞,VERB,1
3995,隋,PROPN,1
3996,文帝,PROPN,1
3997,廢,VERB,1
3998,置,VERB,2
3999,後,ADV,5
4000,都督,NOUN,1
4001,試播,VERB,1
4002,法院,NOUN,9
4003,轄區,NOUN,3
4004,廣西,PROPN,2
4005,師範,NOUN,4
4006,所,NOUN,4
4007,全日,NOUN,1
4008,本科,NOUN,4
4009,院校,NOUN,2
4010,朝廷,NOUN,3
4011,723,NUM,1
4012,743,NUM,1
4013,頒布,VERB,2
4014,開墾,VERB,1
4015,耕地,NOUN,1
4016,世,NOUN,2
4017,身,NOUN,1
4018,法,PART,6
4019,墾田,NOUN,1
4020,水世,NOUN,1
4021,私財,NOUN,1
4022,床墊,NOUN,2
4023,毛,NOUN,1
4024,稻草,NOUN,1
4025,化纖,NOUN,1
4026,泡沫,NOUN,1
4027,橡膠,NOUN,1
4028,羽毛,NOUN,3
4029,彈簧,NOUN,1
4030,填充,VERB,3
4031,充氣,NOUN,1
4032,空氣,NOUN,3
4033,水床,NOUN,1
4034,用水,VERB,1
4035,碑亭,NOUN,1
4036,嘉靖,PROPN,1
4037,1533,NUM,1
4038,1917,NUM,1
4039,瑞霖,PROPN,1
4040,重修,VERB,1
4041,提升,VERB,4
4042,廬山,PROPN,1
4043,心目,NOUN,1
4044,1890,NUM,3
4045,庫爾特,PROPN,1
4046,勒溫,PROPN,1
4047,普魯士,PROPN,3
4048,波森,PROPN,1
4049,莫吉爾諾,PROPN,1
4050,鄉村,NOUN,1
4051,波蘭,PROPN,3
4052,猶太,PROPN,5
4053,經驗,NOUN,2
4054,潛水,VERB,1
4055,有時,ADV,5
4056,允許,VERB,1
4057,位置,NOUN,4
4058,下水,VERB,1
4059,潛游,VERB,1
4060,深入,VERB,2
4061,人文,NOUN,1
4062,數理,NOUN,2
4063,金融,NOUN,3
4064,冠,VERB,1
4065,學科,NOUN,2
4066,如,AUX,1
4067,雨後春筍,NOUN,1
4068,般,ADJ,2
4069,湧現,VERB,1
4070,旺盛,ADJ,1
4071,活力,NOUN,1
4072,直,ADV,2
4073,彩色,NOUN,2
4074,成熟,ADJ,2
4075,全,ADV,2
4076,自動,ADJ,2
4077,135,NUM,1
4078,沖片,VERB,1
4079,曬相,VERB,1
4080,充斥,VERB,1
4081,市面,NOUN,1
4082,120,NUM,1
4083,型,NOUN,3
4084,底片,NOUN,1
4085,非,ADV,1
4086,專業,ADJ,4
4087,廟鎮,PROPN,1
4088,1973,NUM,3
4089,藍儂,PROPN,1
4090,菲爾,PROPN,1
4091,斯佩克特,PROPN,1
4092,phil,X,1
4093,spector,X,1
4094,老式,ADJ,1
4095,搖滾,NOUN,2
4096,酒精,NOUN,1
4097,傳奇,NOUN,2
4098,1974,NUM,3
4099,保羅,PROPN,1
4100,麥卡特尼,PROPN,1
4101,琳達,PROPN,1
4102,來訪,VERB,2
4103,住進,VERB,1
4104,海景,NOUN,1
4105,房,PART,1
4106,龐家堡,PROPN,2
4107,pangjiabu,X,1
4108,railway,X,1
4109,station,X,1
4110,河北,PROPN,2
4111,張家口,PROPN,1
4112,宣化,PROPN,1
4113,宣,PROPN,1
4114,龐,PROPN,1
4115,庫伊瓦,PROPN,1
4116,芬蘭,PROPN,1
4117,北,NOUN,11
4118,博滕,PROPN,1
4119,發源,VERB,1
4120,自,VERB,10
4121,奧伊,PROPN,1
4122,庫伊瓦涅米,PROPN,1
4123,注入,VERB,1
4124,波的尼亞,PROPN,1
4125,河道,NOUN,3
4126,全長,NOUN,4
4127,"1,356",NUM,1
4128,清真,PROPN,1
4129,容納,VERB,3
4130,聚禮,VERB,1
4131,此項,DET,1
4132,最早,ADV,1
4133,神經,NOUN,2
4134,外科,NOUN,2
4135,庫欣,PROPN,1
4136,harvey,X,1
4137,cushing,X,1
4138,1932,NUM,3
4139,分泌,NOUN,1
4140,庭薺,NOUN,1
4141,屬,PART,3
4142,學名,NOUN,4
4143,alyssum,X,1
4144,十字,NOUN,2
4145,花,PART,1
4146,屬,NOUN,3
4147,生,PART,6
4148,草本,NOUN,1
4149,灌木,NOUN,1
4150,狀,PART,1
4151,植物,NOUN,7
4152,康乃爾,PROPN,2
4153,cornell,X,1
4154,university,X,1
4155,綺色佳,PROPN,1
4156,私立,ADJ,1
4157,分校,NOUN,1
4158,卡達,PROPN,1
4159,教育,VERB,3
4160,常春,ADJ,1
4161,藤,PART,1
4162,盟校,NOUN,1
4163,每個,DET,4
4164,自主,ADV,1
4165,制訂,VERB,1
4166,學術,NOUN,1
4167,阿勝,PROPN,1
4168,出征,VERB,1
4169,爺爺,NOUN,1
4170,善作,PROPN,1
4171,火災,NOUN,1
4172,傷,NOUN,1
4173,戰亂,NOUN,1
4174,松坂,PROPN,1
4175,曾祖父母,NOUN,1
4176,祖外公,NOUN,1
4177,祖外婆,NOUN,1
4178,和約,NOUN,2
4179,條款,NOUN,1
4180,二世,PROPN,4
4181,羅貝爾,PROPN,1
4182,中止,VERB,1
4183,康寧,PROPN,1
4184,分支,VERB,1
4185,出來,VERB,3
4186,功樂,PROPN,1
4187,和康,PROPN,1
4188,徑,PART,2
4189,新罕布希爾,PROPN,1
4190,州,NOUN,5
4191,1808,NUM,1
4192,首府,NOUN,3
4193,定,VERB,1
4194,康科德,PROPN,1
4195,1819,NUM,1
4196,首次,NUM,3
4197,新建,VERB,1
4198,開會,VERB,1
4199,古老,ADJ,2
4200,波士頓,PROPN,1
4201,馬薩諸塞,PROPN,1
4202,金頂,NOUN,1
4203,聞名,VERB,1
4204,員工,NOUN,2
4205,"1,600",NUM,1
4206,索維克,PROPN,1
4207,相鄰,VERB,1
4208,問,VERB,1
4209,愛惜,VERB,1
4210,儒士,NOUN,1
4211,聖祖,PROPN,1
4212,先帝,NOUN,1
4213,重視,VERB,2
4214,怎麼,ADV,2
4215,輕視,VERB,1
4216,呢,PART,4
4217,自家,PRON,2
4218,公寓,NOUN,1
4219,死狀,NOUN,1
4220,殘酷,ADJ,1
4221,手,NOUN,6
4222,反綁,VERB,1
4223,眼皮,NOUN,1
4224,縫,VERB,1
4225,風靡,VERB,1
4226,犯罪,VERB,1
4227,推理,VERB,1
4228,『,PUNCT,3
4229,限時,NOUN,1
4230,殺機,NOUN,1
4231,』,PUNCT,2
4232,竟然,ADV,1
4233,劇情,NOUN,4
4234,東主,NOUN,1
4235,得悉,VERB,1
4236,監管,VERB,1
4237,路政,NOUN,1
4238,署,PART,4
4239,督察,NOUN,1
4240,jason,X,1
4241,長興,PROPN,1
4242,車迷,NOUN,1
4243,任意,ADV,1
4244,跑車,NOUN,1
4245,過關,VERB,1
4246,民國,PROPN,1
4247,總統,NOUN,9
4248,徐,PROPN,5
4249,世昌,PROPN,1
4250,出任,VERB,9
4251,侍從,NOUN,1
4252,武,NOUN,2
4253,官長,NOUN,1
4254,1867,NUM,1
4255,廖,PROPN,5
4256,名縉,PROPN,2
4257,湖南,PROPN,1
4258,瀘溪,PROPN,1
4259,浦市,PROPN,1
4260,1914,NUM,3
4261,人熙,PROPN,2
4262,創辦,VERB,6
4263,船山,PROPN,1
4264,學社,NOUN,1
4265,彭,PROPN,2
4266,政樞,PROPN,1
4267,石,PROPN,1
4268,廣權,PROPN,1
4269,社長,NOUN,1
4270,添丁,PROPN,1
4271,死期,NOUN,1
4272,關鍵,ADJ,1
4273,紀錄,NOUN,5
4274,應,AUX,6
4275,臺北,PROPN,1
4276,廳長,NOUN,1
4277,井村,PROPN,1
4278,大吉,PROPN,1
4279,致,VERB,1
4280,內務,NOUN,2
4281,局長,NOUN,3
4282,川村,PROPN,1
4283,竹治,PROPN,1
4284,印尼,PROPN,1
4285,海事,NOUN,1
4286,暨,CCONJ,2
4287,漁業,NOUN,1
4288,海洋,NOUN,2
4289,監督,NOUN,4
4290,控制,VERB,10
4291,署長,NOUN,1
4292,夏荷林,PROPN,1
4293,syahrin,X,1
4294,abdurrahman,X,1
4295,漁船,NOUN,1
4296,廣大興,PROPN,1
4297,菲律賓,PROPN,6
4298,船,PART,4
4299,射擊,NOUN,2
4300,通訊,VERB,1
4301,衝突,NOUN,5
4302,遵守,VERB,1
4303,公約,NOUN,1
4304,起,NOUN,1
4305,案件,NOUN,4
4306,訴諸,VERB,1
4307,法庭,NOUN,2
4308,接受,VERB,12
4309,制裁,NOUN,2
4310,sbe,X,1
4311,協調,VERB,1
4312,頻譜,NOUN,3
4313,義工,NOUN,1
4314,幫助,VERB,6
4315,干擾,NOUN,2
4316,廣播,NOUN,3
4317,輔助,NOUN,1
4318,台,NOUN,2
4319,空調,NOUN,1
4320,397,NUM,1
4321,噸,NOUN,4
4322,文摘,NOUN,1
4323,〔,PUNCT,1
4324,版本,NOUN,2
4325,定義,NOUN,3
4326,〕,PUNCT,1
4327,延音,NOUN,1
4328,旋律,NOUN,2
4329,機場,NOUN,7
4330,期,NOUN,9
4331,航站,NOUN,1
4332,樓,PART,1
4333,3000,NUM,1
4334,飛行,VERB,3
4335,按,ADP,6
4336,4c,X,1
4337,站坪,NOUN,1
4338,機位,NOUN,1
4339,跑道,NOUN,2
4340,建御雷,PROPN,1
4341,神,PART,3
4342,建御名方,PROPN,1
4343,抓住,VERB,1
4344,立刻,ADV,4
4345,冰柱,NOUN,1
4346,忽,ADV,1
4347,劍,NOUN,1
4348,民間,NOUN,1
4349,良性,ADJ,1
4350,互動,NOUN,1
4351,薩爾馬提亞,PROPN,1
4352,頭盔,NOUN,1
4353,諾曼,PROPN,1
4354,轉到,VERB,1
4355,鄰國,NOUN,1
4356,史上,NOUN,2
4357,首名,NOUN,1
4358,外援,NOUN,1
4359,-,PUNCT,17
4360,54,NUM,2
4361,上陣,VERB,2
4362,直到,ADP,4
4363,1966,NUM,2
4364,才,ADV,10
4365,維迪斯,PROPN,1
4366,退役,VERB,3
4367,競賽,NOUN,2
4368,弗吉尼亞,PROPN,7
4369,賽道,NOUN,1
4370,春季,NOUN,1
4371,杯,PART,1
4372,馬丁斯維勒,PROPN,1
4373,里士滿,PROPN,1
4374,交替,VERB,1
4375,方形,NOUN,3
4376,旋轉,VERB,1
4377,起舞,VERB,1
4378,舞蹈,NOUN,3
4379,州舞,NOUN,1
4380,1629,NUM,1
4381,聯邦,NOUN,5
4382,半球,NOUN,2
4383,立法,NOUN,3
4384,發揮,VERB,3
4385,起初,NOUN,1
4386,非,PROPN,1
4387,剝奪,VERB,1
4388,權利,NOUN,3
4389,中期,NOUN,2
4390,公民,NOUN,3
4391,參政,VERB,1
4392,保障,NOUN,3
4393,至少,ADV,2
4394,就,ADP,3
4395,言,VERB,6
4396,鞏固,VERB,1
4397,基礎,NOUN,2
4398,羅爾夫,PROPN,1
4399,印第安,PROPN,1
4400,栽種,VERB,1
4401,煙草,NOUN,3
4402,財富,NOUN,2
4403,倡導,VERB,2
4404,種植,VERB,1
4405,產量,NOUN,1
4406,奪取,VERB,3
4407,波瓦坦,PROPN,1
4408,公,NOUN,1
4409,部落,NOUN,2
4410,理念,NOUN,2
4411,分享,VERB,1
4412,財物,NOUN,1
4413,光,ADV,1
4414,上,ADV,1
4415,佛朗明哥,PROPN,2
4416,亞洲,PROPN,7
4417,韓國,PROPN,2
4418,舞,PART,1
4419,新型,NOUN,3
4420,健身,NOUN,1
4421,本縣,NOUN,1
4422,"90,928",NUM,1
4423,見聞,NOUN,1
4424,促成,VERB,1
4425,1826,NUM,1
4426,薩拉只,PROPN,1
4427,著手,VERB,1
4428,回憶,VERB,2
4429,錄,PART,1
4430,默比施,PROPN,1
4431,湖上,NOUN,1
4432,首位,NUM,1
4433,這時,NOUN,1
4434,薩爾茨卡默古特,PROPN,1
4435,起,VERB,3
4436,阿特,PROPN,1
4437,湖畔,NOUN,1
4438,阿赫,PROPN,1
4439,弗朗西絲,PROPN,1
4440,夏默,PROPN,1
4441,1901,NUM,1
4442,購買,VERB,1
4443,軍,NOUN,2
4444,物資,NOUN,1
4445,連同,CCONJ,1
4446,輪船,NOUN,1
4447,洛佩斯,PROPN,1
4448,1864,NUM,1
4449,底,ADP,2
4450,順利,ADV,1
4451,馬托格羅索,PROPN,1
4452,入侵,VERB,2
4453,烏拉圭,PROPN,1
4454,慘敗,VERB,1
4455,同事,NOUN,2
4456,爭吵,NOUN,1
4457,萊特,PROPN,1
4458,回想,VERB,1
4459,骯髒,ADJ,1
4460,擁擠,ADJ,1
4461,失望,ADJ,3
4462,打算,VERB,2
4463,謀職,VERB,1
4464,12.15,NUM,1
4465,197,NUM,1
4466,1777,NUM,1
4467,席勒,PROPN,1
4468,強盜,NOUN,1
4469,1781,NUM,1
4470,次年,NOUN,3
4471,曼海姆,PROPN,1
4472,上演,VERB,2
4473,反響,NOUN,1
4474,1931,NUM,2
4475,九一八,NUM,1
4476,事變,NOUN,1
4477,奉天,PROPN,1
4478,淪陷,VERB,1
4479,盡喪,VERB,1
4480,歷任,VERB,3
4481,次長,NOUN,2
4482,要職,NOUN,1
4483,同郷,NOUN,1
4484,黎,PROPN,3
4485,元洪,PROPN,1
4486,交情,NOUN,1
4487,深厚,ADJ,1
4488,全市,NOUN,2
4489,現有,VERB,1
4490,林地,NOUN,1
4491,1059萬,NUM,1
4492,覆蓋,VERB,2
4493,20.4%,NUM,1
4494,水,PART,7
4495,15.4億,NUM,1
4496,淺水,NOUN,1
4497,壩上,NOUN,1
4498,4.5億,NUM,1
4499,壩下,NOUN,1
4500,10.9億,NUM,1
4501,執掌,VERB,1
4502,西藏,PROPN,4
4503,逾,VERB,1
4504,花甲,NOUN,1
4505,慶黎,PROPN,1
4506,省委,NOUN,3
4507,河南,PROPN,2
4508,地盤,NOUN,1
4509,敬堯,PROPN,1
4510,縣裡,NOUN,1
4511,下級,NOUN,1
4512,木刻,NOUN,1
4513,繪畫,NOUN,4
4514,初,ADP,2
4515,擔任,VERB,10
4516,文華,PROPN,2
4517,畫報,NOUN,2
4518,月刊,NOUN,2
4519,文藝,NOUN,7
4520,編輯,NOUN,2
4521,張氏,PROPN,1
4522,禮,PROPN,1
4523,康,PROPN,2
4524,生母,NOUN,2
4525,太后,NOUN,1
4526,同母,NOUN,1
4527,妹妹,NOUN,2
4528,事跡,NOUN,1
4529,不詳,VERB,1
4530,只知,VERB,1
4531,嫁與,VERB,1
4532,生下,VERB,2
4533,皓若,PROPN,1
4534,調入,VERB,1
4535,石油,NOUN,2
4536,司,PART,3
4537,處長,NOUN,1
4538,煉油,NOUN,1
4539,化工,NOUN,3
4540,組,PART,3
4541,組長,NOUN,1
4542,司長,NOUN,1
4543,能源,NOUN,2
4544,石化,NOUN,1
4545,職,NOUN,4
4546,主場,NOUN,2
4547,對陣,VERB,1
4548,建業,PROPN,1
4549,比賽,NOUN,7
4550,開場,VERB,1
4551,內,ADP,5
4552,連進,VERB,1
4553,比,CCONJ,1
4554,戰平,VERB,1
4555,源於,VERB,1
4556,濟科,PROPN,1
4557,繼科,PROPN,1
4558,盃,PART,3
4559,男子,NOUN,2
4560,打,VERB,3
4561,1987,NUM,3
4562,薔,PROPN,1
4563,鼎盛,ADJ,1
4564,赴,VERB,1
4565,澳大利亞,PROPN,2
4566,留學,VERB,1
4567,瀟洒,ADJ,1
4568,走,VERB,4
4569,封面,NOUN,2
4570,印,VERB,1
4571,歌壇,NOUN,1
4572,絕版,NOUN,1
4573,西曼,PROPN,4
4574,發起,VERB,4
4575,戰時,NOUN,1
4576,主編,VERB,1
4577,雜誌,NOUN,7
4578,重慶,PROPN,5
4579,呼籲,VERB,2
4580,不要,AUX,1
4581,內戰,VERB,1
4582,自身,NOUN,1
4583,著想,VERB,2
4584,子孫,NOUN,1
4585,萬萬,ADV,1
4586,不願,AUX,2
4587,再見,VERB,1
4588,內戰,NOUN,3
4589,編輯,VERB,1
4590,訪問,VERB,4
4591,謇,PROPN,1
4592,實業,NOUN,2
4593,主張,VERB,4
4594,救國,VERB,1
4595,飛,PROPN,1
4596,奉命,VERB,1
4597,騎,NOUN,1
4598,斷後,VERB,1
4599,趙,PROPN,2
4600,雲,PROPN,1
4601,甘,PROPN,1
4602,夫人,NOUN,2
4603,阿斗,PROPN,1
4604,慢行,VERB,1
4605,鴻南,PROPN,1
4606,產業,NOUN,5
4607,僱傭,VERB,1
4608,"10,000",NUM,1
4609,世則,PROPN,1
4610,安邑,PROPN,2
4611,季軍,NOUN,1
4612,花樣,NOUN,2
4613,滑冰,NOUN,2
4614,大獎,NOUN,3
4615,分站,NOUN,1
4616,亞軍,NOUN,1
4617,運,VERB,1
4618,奪得,VERB,1
4619,金牌,NOUN,1
4620,底冊,NOUN,1
4621,式,NOUN,1
4622,份,NOUN,7
4623,留存,VERB,2
4624,送,VERB,2
4625,各科,NOUN,1
4626,備註,VERB,1
4627,註銷,VERB,1
4628,逾期,VERB,1
4629,該科,NOUN,1
4630,上奏,VERB,1
4631,候旨,VERB,1
4632,考察,VERB,2
4633,官員,NOUN,1
4634,升降,VERB,1
4635,任免,VERB,1
4636,依據,NOUN,1
4637,此前,NOUN,3
4638,言官,NOUN,1
4639,監察,NOUN,2
4640,歸到,VERB,1
4641,已婚,VERB,1
4642,丈夫,NOUN,2
4643,喻,PROPN,2
4644,國雄,PROPN,1
4645,京,PROPN,4
4646,小生,NOUN,1
4647,演員,NOUN,1
4648,藝名,NOUN,1
4649,族雄,PROPN,1
4650,政界,NOUN,1
4651,引退,VERB,1
4652,青年,NOUN,5
4653,誌家,PROPN,1
4654,月薪,NOUN,1
4655,臺,PROPN,1
4656,二十萬,NUM,1
4657,la,X,2
4658,new,X,2
4659,熊隊,PROPN,1
4660,簽約,VERB,1
4661,簽約,NOUN,1
4662,喬姆斯基,PROPN,1
4663,誤導,NOUN,1
4664,下午,NOUN,3
4665,北冕,PROPN,3
4666,遠離,VERB,1
4667,此,ADP,1
4668,考慮,VERB,2
4669,傍晚,NOUN,1
4670,改發,VERB,1
4671,熱帶,NOUN,9
4672,氣旋,NOUN,1
4673,警告,NOUN,1
