,word,POS,count
3898,stationsområde,NOUN,1
3899,grundförhållandena,NOUN,1
3900,flygfotograferar,VERB,1
3901,området,NOUN,2
3902,sötvatten,NOUN,1
3903,stationens,NOUN,1
3904,drift,NOUN,3
3905,lämpligen,ADV,1
3906,transporter,NOUN,1
3907,tunga,ADJ,1
3908,anläggningsdelar,NOUN,1
3909,kommunikationsförhållandena,NOUN,1
3910,utreds,VERB,1
3911,vägförvaltningen,NOUN,1
3912,sjökarteverket,NOUN,1
3913,farleden,NOUN,1
3914,hamnplats,NOUN,1
3915,anläggas,VERB,1
3916,kylning,NOUN,1
3917,turbinkondensorerna,NOUN,1
3918,erfordrar,VERB,1
3919,vattenmängd,NOUN,1
3920,m3/sek,NOUN,1
3921,släpps,VERB,1
3922,öregrundsgrepen,PROPN,2
3923,intags-,NOUN,1
3924,utsläppspunkterna,NOUN,1
3925,åtskiljas,VERB,1
3926,pir,NOUN,1
3927,200,NUM,2
3928,1971-1972,NUM,1
3929,forsmarksbygget,NOUN,1
3930,1975,NUM,5
3931,aggregaten,NOUN,1
3932,byggnad,NOUN,1
3933,bedöms,VERB,1
3934,uppgå,VERB,1
3935,maximalt,ADV,1
3936,1100,NUM,1
3937,aggregatet,NOUN,2
3938,erfordras,VERB,1
3939,80,NUM,3
3940,stationen,NOUN,1
3941,utbyggd,ADJ,2
3942,aggregat,NOUN,4
3943,220,NUM,1
3944,byggnadspersonalen,NOUN,1
3945,montörer,NOUN,1
3946,specialister,NOUN,1
3947,anläggningen,NOUN,1
3948,provisoriska,ADJ,1
3949,bostadsbaracker,NOUN,1
3950,intill,ADP,1
3951,byggnadsområdet,NOUN,1
3952,uppföras,VERB,2
3953,sysselsatt,VERB,1
3954,byggnadstiden,NOUN,1
3955,troligen,ADV,4
3956,familjebostäder,NOUN,1
3957,bygden,NOUN,1
3958,speciella,ADJ,1
3959,tjänstebostäder,NOUN,1
3960,driftpersonalen,NOUN,2
3961,regionala,ADJ,1
3962,myndigheterna,NOUN,5
3963,förklarat,VERB,1
3964,lösa,VERB,3
3965,bostadsfrågorna,NOUN,1
3966,arbetsförmedlingen,NOUN,19
3967,östhammar,PROPN,1
3968,sedvanligt,ADJ,1
3969,500,NUM,1
3970,kostnaden,NOUN,3
3971,kraftstation,NOUN,2
3972,formella,ADJ,3
3973,kärnkraftstation,NOUN,1
3974,byggstarten,NOUN,1
3975,koncession,NOUN,2
3976,atomenergilagen,NOUN,1
3977,kungl.,ADJ,1
3978,miljöskyddslagen,NOUN,1
3979,miljöskyddsnämnden,NOUN,1
3980,vattendomstol,NOUN,2
3981,österbygdens,PROPN,1
3982,stadsplan,NOUN,2
3983,industriområdet,NOUN,1
3984,föreligga,VERB,1
3985,halvårsskiftet,NOUN,1
3986,skatteinkomster,NOUN,2
3987,forsmarks,PROPN,2
3988,tillföra,VERB,1
3989,avsevärt,ADJ,1
3990,tillskott,NOUN,2
3991,skatterna,NOUN,1
3992,garantibelopp,NOUN,2
3993,fastigheter,NOUN,1
3994,rörelsens,NOUN,1
3995,överstigande,ADJ,1
3996,anställdas,ADJ,2
3997,kommunalskatt,NOUN,1
3998,1976,NUM,1
3999,skatter,NOUN,1
4000,stiga,VERB,3
4001,bruksidyllen,NOUN,1
4002,rörs,VERB,1
4003,bruksidyll,NOUN,1
4004,kraftbygget,NOUN,1
4005,byggplatsen,NOUN,1
4006,km,NOUN,2
4007,bygget,NOUN,1
4008,bruksområdet,NOUN,1
4009,bruket,NOUN,2
4010,1570,NUM,1
4011,järnhanteringen,NOUN,1
4012,pågick,VERB,1
4013,slutet,NOUN,2
4014,1800-talet,NOUN,1
4015,1782,NUM,1
4016,släkten,NOUN,1
4017,af,PROPN,2
4018,ugglas,PROPN,1
4019,ägo,NOUN,1
4020,byggnaderna,NOUN,1
4021,bevarade,ADJ,1
4022,bruksdammen,NOUN,1
4023,slottet,NOUN,1
4024,parken,NOUN,1
4025,kvarnen,NOUN,1
4026,klockstapeln,NOUN,1
4027,förvaltarbostaden,NOUN,1
4028,m.m.,ADV,1
4029,minnesmärke,NOUN,1
4030,brukets,NOUN,1
4031,blomstringstid,NOUN,1
4032,förbli,VERB,3
4033,glädje,NOUN,1
4034,kraftverksbyggarna,NOUN,1
4035,besöka,VERB,1
4036,kraftstationen,NOUN,1
4037,synpunkter,NOUN,1
4038,skriv,VERB,1
4039,press,NOUN,1
4040,information,NOUN,6
4041,16287,NUM,1
4042,serviceorgan,NOUN,1
4043,hjälper,VERB,6
4044,arbetssökande,ADJ,3
4045,lämpligt,ADJ,7
4046,kontorsorganisation,NOUN,1
4047,69,NUM,1
4048,distriktskontor,NOUN,1
4049,stort,ADJ,3
4050,lokalkontor,NOUN,1
4051,ambulerande,ADJ,1
4052,distrikt,NOUN,1
4053,lediga,ADJ,9
4054,veckotidningen,NOUN,2
4055,platslistor,NOUN,4
4056,branscher,NOUN,3
4057,erbjuder,VERB,2
4058,yrkesvägledning,NOUN,3
4059,valet,NOUN,8
4060,yrke,NOUN,6
4061,utbildningsväg,NOUN,2
4062,arbetsuppgifter,NOUN,2
4063,åtgärder,NOUN,4
4064,arbetsvård,NOUN,2
4065,undanröja,VERB,2
4066,hinder,NOUN,3
4067,handikapp,NOUN,3
4068,utgöra,VERB,1
4069,erbjuda,VERB,3
4070,arbetsmöjligheter,NOUN,3
4071,tänkt,VERB,1
4072,tryggare,ADJ,1
4073,ständigt,ADV,1
4074,kraven,NOUN,1
4075,yrkeskunskaper,NOUN,1
4076,brist,NOUN,2
4077,yrkesutbildning,NOUN,4
4078,arbetsmarknadsutbildningen,NOUN,2
4079,bedrivs,VERB,1
4080,anordnade,ADJ,1
4081,skolöverstyrelsen,NOUN,2
4082,ams,PROPN,1
4083,kurskatalog,NOUN,1
4084,nybörjarkurser,NOUN,1
4085,arbetslös,ADJ,4
4086,omskolningskurser,NOUN,1
4087,arbetslösa,ADJ,3
4088,yrkesområde,NOUN,1
4089,vanligaste,ADJ,1
4090,kursformen,NOUN,1
4091,kurstid,NOUN,1
4092,varierar,VERB,1
4093,par,NOUN,14
4094,etapper,NOUN,1
4095,fortbildningskurser,NOUN,1
4096,vidgad,ADJ,1
4097,yrkeserfarenhet,NOUN,1
4098,säsongarbetslösa,ADJ,1
4099,byggnadsarbetare,NOUN,1
4100,repetionskurser,NOUN,1
4101,yrken,NOUN,3
4102,varit,VERB,3
4103,borta,ADV,2
4104,arbetslivet,NOUN,2
4105,informations-,NOUN,1
4106,praktikperioder,NOUN,1
4107,yrkes-,NOUN,4
4108,arbetsmarknadsinformation,NOUN,1
4109,arbets-,NOUN,1
4110,utbildningsval,NOUN,3
4111,arbetsmarknadsutbildning,NOUN,4
4112,reguljära,ADJ,1
4113,utbildningsväsendet,NOUN,1
4114,dyrt,ADJ,1
4115,utbilda,VERB,1
4116,ekonomiskt,ADJ,2
4117,viktigaste,ADJ,4
4118,bidragsformerna,NOUN,1
4119,studiehjälp,NOUN,1
4120,utbildningsbidrag,NOUN,5
4121,grundbidrag,NOUN,1
4122,575,NUM,1
4123,mån,NOUN,10
4124,gift,ADJ,1
4125,525,NUM,1
4126,hyresbidrag,NOUN,2
4127,fast,ADJ,3
4128,bidrag,NOUN,8
4129,150-200,NUM,2
4130,merkostnaden,NOUN,1
4131,familjetillägg,NOUN,1
4132,150,NUM,5
4133,kursavgifter,NOUN,1
4134,undervisningsmateriel,NOUN,1
4135,arbetskläder,NOUN,1
4136,bidragsbeloppen,NOUN,1
4137,makes,NOUN,1
4138,halva,ADJ,3
4139,grundbidraget,NOUN,1
4140,familjetillägget,NOUN,1
4141,oförminskat,ADV,1
4142,bidragen,NOUN,3
4143,villkor,NOUN,3
4144,sökande,ADJ,3
4145,löper,VERB,2
4146,risk,NOUN,2
4147,21,NUM,4
4148,medföra,VERB,2
4149,stadigvarande,ADJ,1
4150,stånd,NOUN,1
4151,planerats,VERB,1
4152,bristyrkesutbildningen,NOUN,1
4153,tillgången,NOUN,2
4154,yrkeskunnigt,ADJ,1
4155,folk,NOUN,8
4156,efterfrågan,NOUN,2
4157,deltaga,VERB,2
4158,riskera,VERB,1
4159,företagsutbildning,NOUN,2
4160,anställer,VERB,1
4161,avtalsenlig,ADJ,2
4162,lokaliseringsutbildning,NOUN,1
4163,påbörjar,VERB,1
4164,utvidgar,VERB,1
4165,svag,ADJ,1
4166,sysselsättning,NOUN,3
4167,utbildar,VERB,1
4168,avtalsenliga,ADJ,1
4169,lönen,NOUN,1
4170,ersättas,VERB,1
4171,arbetstagare,NOUN,2
4172,provanställning,NOUN,1
4173,avsikten,NOUN,1
4174,drabbas,VERB,2
4175,hårt,ADV,2
4176,förändringarna,NOUN,1
4177,flyttning,NOUN,6
4178,täckta,ADJ,1
4179,behov,NOUN,4
4180,medför,VERB,5
4181,valmöjligheter,NOUN,2
4182,familjen,NOUN,4
4183,resa,NOUN,4
4184,traktamente,NOUN,1
4185,arbetsorten,NOUN,1
4186,bohag,NOUN,1
4187,ordnats,VERB,1
4188,starthjälp,NOUN,2
4189,starthjälpsbeloppet,NOUN,1
4190,arbetets,NOUN,1
4191,arbetstagarens,NOUN,1
4192,150-1000,NUM,1
4193,bortavistelsebidrag,NOUN,2
4194,håll,NOUN,4
4195,halvåret,NOUN,4
4196,bostadsorten,NOUN,1
4197,hyrestillskott,NOUN,1
4198,månadshyran,NOUN,1
4199,nedsätts,VERB,1
4200,utrustningsbidrag,NOUN,2
4201,utgå,VERB,5
4202,flyttande,ADJ,1
4203,familjeförsörjare,NOUN,1
4204,hemort,NOUN,1
4205,norrland,PROPN,1
4206,kopparbergs,PROPN,1
4207,värmlands,PROPN,1
4208,skattepliktiga,ADJ,1
4209,flyttningsbidrag,NOUN,2
4210,närheten,NOUN,1
4211,orten,NOUN,1
4212,anställningen,NOUN,2
4213,arbetsförmedlingens,NOUN,3
4214,resekostnads-,NOUN,1
4215,flyttningsersättning,NOUN,1
4216,resan,NOUN,1
4217,anträds,VERB,1
4218,bostadsvistelsebidrag,NOUN,1
4219,tillträds,VERB,1
4220,egnahem,NOUN,1
4221,bostadsrättslägenheter,NOUN,1
4222,nordligaste,ADJ,1
4223,länen,NOUN,1
4224,sälja,VERB,2
4225,fastighet,NOUN,1
4226,lägenhet,NOUN,2
4227,inlösen,NOUN,1
4228,bestämma,VERB,3
4229,genast,ADV,1
4230,beredskapsarbeten,NOUN,3
4231,svårigheter,NOUN,3
4232,beredes,VERB,1
4233,vintern,NOUN,4
4234,säsongsarbetslösa,ADJ,1
4235,arbetslöshetsförsäkringen,NOUN,2
4236,kontantunderstöd,NOUN,1
4237,statligt,ADJ,1
4238,omställningsbidrag,NOUN,1
4239,arbetslöshetskassorna,NOUN,1
4240,grundats,VERB,2
4241,55,NUM,4
4242,ersättningstiden,NOUN,1
4243,förlängas,VERB,1
4244,kontanthjälp,NOUN,1
4245,utbetalas,VERB,1
4246,arbetslöshetskassa,NOUN,2
4247,vilkas,PRON,1
4248,kassan,NOUN,1
4249,upphört,VERB,1
4250,omställningsbidraget,NOUN,1
4251,arbetslösheten,NOUN,3
4252,nedläggning,NOUN,1
4253,e.d.,ADV,1
4254,arbetslöse,ADJ,1
4255,avlönat,ADJ,1
4256,företagare,NOUN,1
4257,24,NUM,1
4258,anmäld,ADJ,1
4259,föreslår,VERB,1
4260,800,NUM,1
4261,mån.,NOUN,1
4262,skattepliktigt,ADJ,1
4263,storleken,NOUN,1
4264,förmögenhet,NOUN,2
4265,reducering,NOUN,1
4266,utomhus,ADV,1
4267,industriarbeten,NOUN,1
4268,startats,VERB,1
4269,kollektivavtal,NOUN,1
4270,förflytta,VERB,1
4271,hemarbete,NOUN,1
4272,arkivarbete,NOUN,1
4273,förvaltningar,NOUN,1
4274,arbetsuppgifterna,NOUN,2
4275,sorteringsarbete,NOUN,1
4276,kvalificerat,ADJ,1
4277,forskningsarbete,NOUN,1
4278,månadslön,NOUN,1
4279,lönegrupper,NOUN,1
4280,skyddad,ADJ,1
4281,halvskyddad,ADJ,2
4282,arbetsinsats,NOUN,1
4283,skyddade,ADJ,1
4284,sysselsättningen,NOUN,2
4285,halvskyddade,ADJ,1
4286,direkt,ADJ,1
4287,anslutning,NOUN,1
4288,arbetstakten,NOUN,1
4289,arbetsförhållandena,NOUN,2
4290,anpassas,VERB,1
4291,enskildes,ADJ,1
4292,gällande,ADJ,1
4293,platserna,NOUN,1
4294,ställs,VERB,1
4295,förfogande,NOUN,1
4296,näringshjälp,NOUN,1
4297,handikappad,ADJ,2
4298,starta,VERB,2
4299,arbetsredskap,NOUN,1
4300,anordningar,NOUN,1
4301,jobb,NOUN,7
4302,fjol,NOUN,2
4303,tänker,VERB,1
4304,fundera,VERB,4
4305,tillväga,ADV,1
4306,läst,VERB,1
4307,platsannonser,NOUN,1
4308,försökt,VERB,2
4309,mängden,NOUN,3
4310,möjligheten,NOUN,1
4311,arbetsval,NOUN,2
4312,arbetsmiljö,NOUN,1
4313,ter,VERB,1
4314,sikt,NOUN,1
4315,välj,VERB,1
4316,jämför,VERB,2
4317,viktigast,ADJ,1
4318,skifta,VERB,1
4319,liknande,ADJ,2
4320,vana,NOUN,2
4321,nöjer,VERB,1
4322,arbetsförhållanden,NOUN,1
4323,betydligt,ADV,5
4324,diskutera,VERB,2
4325,ingående,ADV,1
4326,tidningen,NOUN,2
4327,platslistan,NOUN,1
4328,arbetstiderna,NOUN,3
4329,tillträdesdatum,NOUN,1
4330,löneform,NOUN,1
4331,förtjänstmöjligheter,NOUN,1
4332,företagets,NOUN,1
4333,produktion,NOUN,4
4334,upplysningarna,NOUN,1
4335,talonger,NOUN,1
4336,svårt,ADV,1
4337,leta,VERB,1
4338,verkligen,ADV,4
4339,kunskap,NOUN,1
4340,yrkesvägledare,NOUN,1
4341,tillträda,VERB,1
4342,klokt,ADJ,1
4343,osäker,ADJ,1
4344,tvingas,VERB,7
4345,övervägt,ADJ,1
4346,flyttningshjälp,NOUN,1
4347,anlagsprövning,NOUN,1
4348,böcker,NOUN,1
4349,broschyrer,NOUN,2
4350,yrkesval,NOUN,1
4351,platslistorna,NOUN,1
4352,planerna,NOUN,1
4353,eec,PROPN,32
4354,rikemansklubb,NOUN,1
4355,förlorarnas,NOUN,1
4356,gäng,NOUN,1
4357,världskriget,NOUN,1
4358,kryckor,NOUN,1
4359,holland,PROPN,4
4360,luxemburg,PROPN,3
4361,olyckan,NOUN,1
4362,hända,VERB,1
4363,sa,VERB,3
4364,slog,VERB,1
4365,framtidsplaner,NOUN,1
4366,slippa,VERB,1
4367,sargas,VERB,1
4368,kryckorna,NOUN,1
4369,kastats,VERB,1
4370,handlar,VERB,1
4371,makt,NOUN,4
4372,välfärd,NOUN,1
4373,afrikanska,ADJ,2
4374,stater,NOUN,1
4375,madagaskar,PROPN,2
4376,grekland,PROPN,3
4377,turkiet,PROPN,2
4378,knutna,ADJ,1
4379,associationsavtal,NOUN,1
4380,avkopplat,ADJ,1
4381,vänt,VERB,1
4382,militärjuntan,NOUN,1
4383,byggt,VERB,2
4384,imponerande,ADJ,4
4385,byråkratiskt,ADJ,1
4386,maskineri,NOUN,1
4387,100-tals,NOUN,1
4388,magnus,PROPN,1
4389,gernes,PROPN,1
4390,intill,ADV,1
4391,eec-apparaten,NOUN,1
4392,mäktig,ADJ,1
4393,struntsaker,NOUN,1
4394,avgöras,VERB,2
4395,eftermiddag,NOUN,1
4396,precis,ADV,2
4397,kommunfullmäktigeförsamling,NOUN,1
4398,vaktar,VERB,1
4399,slåss,VERB,1
4400,intressen,NOUN,1
4401,nå,VERB,1
4402,kompromiss,NOUN,1
4403,gemenskapens,NOUN,1
4404,känd,ADJ,1
4405,eec-expert,NOUN,1
4406,expressen,PROPN,4
4407,forum,NOUN,1
4408,storpolitik,NOUN,1
4409,klok,ADJ,1
4410,olof,PROPN,1
4411,palme,PROPN,2
4412,var,VERB,4
4413,london,PROPN,2
4414,1961,NUM,1
4415,uttryckte,VERB,1
4416,satt,VERB,3
4417,eec:s,PROPN,13
4418,kommission,NOUN,1
4419,allt,ADV,3
4420,nato,PROPN,3
4421,vindar,NOUN,1
4422,blåst,VERB,1
4423,de,PROPN,2
4424,gaulle,PROPN,1
4425,bröts,VERB,1
4426,länken,NOUN,1
4427,ville,VERB,1
4428,överstatligt,ADJ,1
4429,medlemsländerna,NOUN,2
4430,styras,VERB,1
4431,maktpyramid,NOUN,1
4432,eec-organisationen,NOUN,1
4433,maktpyramidens,NOUN,1
4434,topp,NOUN,2
4435,ministerrådet,NOUN,10
4436,sitter,VERB,4
4437,minister,NOUN,1
4438,vart,PRON,2
4439,ett,PRON,2
4440,utrikespolitiska,ADJ,1
4441,handläggs,VERB,1
4442,utrikesministrar,NOUN,1
4443,jordbrukspolitik,NOUN,2
4444,jordbruksministrar,NOUN,1
4445,maktens,NOUN,1
4446,spjutspets,NOUN,1
4447,rådet,NOUN,2
4448,viktiga,ADJ,2
4449,ministerrådets,NOUN,3
4450,sekreteriat,NOUN,2
4451,400-500,NUM,2
4452,högt,ADV,2
4453,kvalificerade,ADJ,1
4454,tjänstemän,NOUN,5
4455,betydande,ADJ,1
4456,maktfaktor,NOUN,1
4457,grepp,NOUN,1
4458,kommissionen,NOUN,13
4459,ständiga,ADJ,4
4460,representanternas,NOUN,4
4461,kommitte,NOUN,4
4462,sammanslutning,NOUN,1
4463,framstående,ADJ,1
4464,välmeriterade,ADJ,1
4465,ambassadörer,NOUN,2
4466,eec-länderna,NOUN,4
4467,ambassadör,NOUN,2
4468,tur,NOUN,1
4469,delegation,NOUN,1
4470,10-40,NUM,1
4471,kommittens,NOUN,1
4472,förbereder,VERB,1
4473,nationella,ADJ,1
4474,regeringarna,NOUN,1
4475,följs,VERB,2
4476,löser,VERB,2
4477,auktoritativ,ADJ,1
4478,uttolkare,NOUN,1
4479,domstolen,NOUN,2
4480,egentlig,ADJ,1
4481,bemärkelse,NOUN,1
4482,utdöma,VERB,1
4483,sexstatsparlamentet,NOUN,3
4484,142,NUM,2
4485,hemländers,NOUN,2
4486,parlament,NOUN,1
4487,grupperingar,NOUN,1
4488,kristliga,ADJ,1
4489,demokrater,NOUN,1
4490,kommunister,NOUN,2
4491,socialdemokrater,NOUN,2
4492,liberaler,NOUN,1
4493,gaullister,NOUN,1
4494,parlamentets,NOUN,2
4495,höras,VERB,1
4496,bundet,ADJ,1
4497,yttranden,NOUN,1
4498,betydelsefull,ADJ,1
4499,maktgrupp,NOUN,1
4500,sågs,VERB,1
4501,upptakt,NOUN,1
4502,europaregering,NOUN,1
4503,åtföljande,ADJ,1
4504,utpräglad,ADJ,2
4505,tjänstemannamaffia,NOUN,1
4506,närvarande,NOUN,1
4507,utredande,ADJ,2
4508,förslagsställande,ADJ,1
4509,verkställande,ADJ,1
4510,fatta,VERB,1
4511,förbereda,VERB,1
4512,ärenden,NOUN,1
4513,direktkontakt,NOUN,1
4514,uppdelad,ADJ,1
4515,sektorer,NOUN,1
4516,handelspolitik,NOUN,4
4517,jordbruksfrågor,NOUN,2
4518,industripolitik,NOUN,2
4519,kol-,NOUN,1
4520,stålunionen,NOUN,1
4521,euroatom,PROPN,2
4522,100-tal,NOUN,2
4523,kommitteer,NOUN,3
4524,bestående,ADJ,1
4525,10-15,NUM,2
4526,maktpyramiden,NOUN,1
4527,löjligt,ADJ,1
4528,tomatpriser,NOUN,2
4529,preventivmedel,NOUN,2
4530,alltnog,ADV,1
4531,mäktiga,ADJ,2
4532,medlemsländer,NOUN,1
4533,huvudstäder,NOUN,2
4534,eec-högkvarteret,NOUN,1
4535,bryssel,PROPN,5
4536,industriminister,NOUN,1
4537,krister,PROPN,1
4538,wickman,PROPN,1
4539,jordbruksminister,NOUN,1
4540,ingemund,PROPN,1
4541,bengtsson,PROPN,1
4542,utrikesminister,NOUN,3
4543,torsten,PROPN,1
4544,nilsson,PROPN,1
4545,gunnar,PROPN,4
4546,hägglöf,PROPN,1
4547,stol,NOUN,1
4548,försöka,VERB,4
4549,200-300,NUM,1
4550,tjänsteman,NOUN,1
4551,erfarenhet,NOUN,2
4552,internationellt,ADJ,1
4553,talar,VERB,2
4554,tag,NOUN,1
4555,lilla,ADJ,1
4556,problemet,NOUN,4
4557,lösas,VERB,1
4558,successivt,ADV,2
4559,vardera,PRON,1
4560,irland,PROPN,4
4561,sökt,VERB,2
4562,medlemskap,NOUN,4
4563,röstningsregler,NOUN,1
4564,ministerråd,NOUN,2
4565,bestämt,VERB,1
4566,röstfördelning,NOUN,1
4567,tyskland,PROPN,1
4568,totalt,ADV,4
4569,61,NUM,2
4570,kvalificerad,ADJ,1
4571,majoritet,NOUN,1
4572,43,NUM,1
4573,stoppas,VERB,1
4574,ja,INTJ,3
4575,än,ADV,3
4576,proc,NOUN,11
4577,momsen,NOUN,3
4578,slutligen,ADV,3
4579,oerhörd,ADJ,1
4580,massa,NOUN,1
4581,finansieras,VERB,2
4582,hoppa,VERB,1
4583,viktigare,ADJ,3
4584,gemensamma,ADJ,3
4585,högt,ADJ,3
4586,anser,VERB,9
4587,importavgifter,NOUN,2
4588,tullmedel,NOUN,1
4589,mer,ADJ,3
4590,låta,VERB,1
4591,leverera,VERB,1
4592,tullar,NOUN,3
4593,kassa,NOUN,2
4594,medlemsland,NOUN,1
4595,momsintäkter,NOUN,1
4596,intressant,ADJ,2
4597,innebära,VERB,2
4598,konflikt,NOUN,1
4599,urgamla,ADJ,1
4600,beskatta,VERB,1
4601,sänder,VERB,1
4602,eec-potten,NOUN,1
4603,verkligt,ADV,1
4604,intressanta,ADJ,1
4605,egentligen,ADV,5
4606,existerar,VERB,2
4607,grus,NOUN,3
4608,maskineriet,NOUN,2
4609,påverka,VERB,1
4610,driva,VERB,1
4611,ideer,NOUN,1
4612,bakgrunden,NOUN,2
4613,hänvisar,VERB,1
4614,gaulles,PROPN,1
4615,förmodan,NOUN,1
4616,släpper,VERB,1
4617,britterna,NOUN,1
4618,drar,VERB,1
4619,irländare,NOUN,1
4620,natur,NOUN,1
4621,grunden,NOUN,1
4622,european,ADJ,2
4623,economic,ADJ,1
4624,community,NOUN,1
4625,efta,PROPN,1
4626,free,ADJ,1
4627,trade,NOUN,1
4628,association,NOUN,1
4629,frihandelssammanslutningen,NOUN,1
4630,north,ADJ,1
4631,atlantic,PROPN,1
4632,treaty,NOUN,1
4633,organization,NOUN,1
4634,atlantpakten,NOUN,1
4635,jättemarknad,NOUN,2
4636,185,NUM,1
4637,utrikeshandel,NOUN,1
4638,eec-associerade,ADJ,1
4639,milj,NOUN,8
4640,staterna,NOUN,1
4641,75,NUM,3
4642,existerat,VERB,1
4643,framåt,ADV,1
4644,kraftigt,ADV,4
4645,välfärdshöjande,ADJ,1
4646,effekten,NOUN,3
4647,tullunion,NOUN,1
4648,överdriven,ADJ,1
4649,industrins,NOUN,2
4650,produktionsökning,NOUN,1
4651,1958-1968,NUM,2
4652,uppgick,VERB,1
4653,79,NUM,2
4654,78,NUM,1
4655,bruttonationalprodukten,NOUN,1
4656,värdet,NOUN,2
4657,58,NUM,1
4658,proc.,NOUN,2
4659,noterade,VERB,1
4660,ökning,NOUN,4
4661,tillväxten,NOUN,1
4662,"5,5",NUM,1
4663,60-talet,NOUN,5
4664,sjunkit,VERB,3
4665,tillväxt,NOUN,1
4666,förstås,VERB,1
4667,årliga,ADJ,1
4668,lands,NOUN,1
4669,samlade,ADJ,1
4670,levnadsstandarden,NOUN,1
4671,stigit,VERB,6
4672,inflationen,NOUN,1
4673,rusat,VERB,1
4674,pekar,VERB,5
4675,risken,NOUN,1
4676,europa,PROPN,2
4677,splittrat,ADJ,1
4678,hotas,VERB,1
4679,1),NUM,2
4680,2),NUM,2
4681,sovjet,PROPN,1
4682,3),NUM,2
4683,japan,PROPN,1
4684,hävda,VERB,1
4685,blomstra,VERB,1
4686,enas,VERB,2
4687,utvidgas,VERB,1
4688,menar,VERB,4
4689,apparaten,NOUN,1
4690,ministerrådssekretariatet,NOUN,1
4691,kommitté,NOUN,1
4692,1959,NUM,1
4693,tillkomstdag,NOUN,1
4694,grundreglerna,NOUN,1
4695,gemenskap,NOUN,2
4696,rom-fördraget,NOUN,1
4697,skrev,VERB,1
4698,mars,NOUN,1
4699,1957,NUM,1
4700,rom,PROPN,1
4701,messina,PROPN,1
4702,belgiens,PROPN,1
4703,paul-henri,PROPN,1
4704,spaak,PROPN,1
4705,föreslog,VERB,1
4706,gemenskapen,NOUN,1
4707,+,CCONJ,1
4708,block,NOUN,1
4709,jobbar,VERB,3
4710,utlandsförbindelser,NOUN,1
4711,kol-ochstålunionen,PROPN,1
4712,ekonomisk-monetär,ADJ,1
4713,kommittéer,NOUN,1
4714,kommittén,NOUN,1
4715,fläskpriser,NOUN,1
4716,reser,VERB,2
4717,byggnader,NOUN,1
4718,europauniversitetet,NOUN,1
4719,centralbanken,NOUN,1
4720,riksbanken,NOUN,1
4721,patentverket,NOUN,1
4722,arbetsmarknadsverket,NOUN,1
4723,arbetsförmedling,NOUN,1
4724,institutet,NOUN,1
4725,investeringsbanken,NOUN,1
4726,forskningsnämnden,NOUN,1
4727,lantbruksnämnden,NOUN,1
4728,förenade,ADJ,1
4729,ab,NOUN,2
4730,air,NOUN,1
4731,union,NOUN,1
4732,flygbolag,NOUN,1
4733,extremt,ADV,3
4734,låga,ADJ,1
4735,deltagandet,NOUN,1
4736,kyrkovalet,NOUN,3
4737,likgiltiga,ADJ,1
4738,statskyrkan,NOUN,7
4739,ur,ADP,10
4740,96,NUM,2
4741,röstade,VERB,1
4742,söndags,NOUN,2
4743,84,NUM,1
4744,stannade,VERB,1
4745,hemma,ADV,1
4746,ändå,ADV,5
4747,kyrkoskatt,NOUN,1
4748,rader,NOUN,2
4749,skattesänkning,NOUN,3
4750,kyrkan,NOUN,4
4751,enkla,ADJ,1
4752,skickas,VERB,2
4753,kyrkoskatten,NOUN,1
4754,procenten,NOUN,1
4755,folkbokföring,NOUN,1
4756,begravningskostnader,NOUN,1
4757,62,NUM,1
4758,beskattningsbar,ADJ,1
4759,49,NUM,1
4760,variationerna,NOUN,1
4761,församlingar,NOUN,3
4762,genomsnittet,NOUN,1
4763,gånger,NOUN,2
4764,kyrkoskattens,NOUN,1
4765,höjd,NOUN,1
4766,kyrkofullmäktige,NOUN,1
4767,12-23,NUM,1
4768,röstberättigade,ADJ,1
4769,utsåg,VERB,1
4770,skattar,VERB,1
4771,genomsnittsskatt,NOUN,1
4772,begära,VERB,1
4773,utträde,NOUN,3
4774,skriftliga,ADJ,1
4775,pastorsämbetet,NOUN,2
4776,skattenedsättning,NOUN,1
4777,nackdelarna,NOUN,1
4778,rösträtten,NOUN,1
4779,kyrkorådet,NOUN,1
4780,prästen,NOUN,1
4781,vägra,VERB,2
4782,viga,VERB,1
4783,parten,NOUN,1
4784,utanför,ADV,1
4785,kyrkans,NOUN,3
4786,tro,NOUN,2
4787,naturligtvis,ADV,2
4788,religiösa,ADJ,3
4789,motiven,NOUN,1
4790,avståndstagande,NOUN,1
4791,statskyrkans,NOUN,1
4792,anhängare,NOUN,1
4793,förmodligen,ADV,1
4794,gammal,ADJ,1
4795,motiv,NOUN,1
4796,medlem,NOUN,2
4797,ateist,NOUN,1
4798,överlåta,VERB,1
4799,präster,NOUN,2
4800,starkt,ADV,2
4801,troende,ADJ,1
4802,riktigt,ADV,2
4803,församlingens,NOUN,1
4804,samhörigheten,NOUN,1
4805,saknas,VERB,2
4806,brevet,NOUN,2
4807,omedelbart,ADV,4
4808,nuvarande,ADJ,2
4809,ännu,ADV,13
4810,tagit,VERB,1
4811,församlingen,NOUN,1
4812,telefonkatalogen,NOUN,1
4813,blanketten,NOUN,1
4814,uppfattas,VERB,1
4815,liktydigt,ADJ,2
4816,tvätta,VERB,1
4817,lacken,NOUN,2
