,word,POS,count
927,χαρά,NOUN,5
928,υιοθέτηση,NOUN,6
929,κειμένων,NOUN,1
930,επομένως,ADV,7
931,πρόκειται,VERB,18
932,υπερψηφίσουμε,VERB,2
933,μία,DET,35
934,τροπολογίες,NOUN,19
935,κείμενο,NOUN,6
936,θεωρούμε,VERB,4
937,παγιωμένο,VERB,1
938,τελευταία,ADJ,11
939,το,PRON,36
940,κάνουμε,VERB,10
941,λόγους,NOUN,8
942,εξηγήσαμε,VERB,1
943,κυρίες,NOUN,6
944,κύριοι,NOUN,6
945,σας,PRON,39
946,ποιο,PRON,3
947,καταψηφίσουμε,VERB,2
948,παρουσιάστηκαν,VERB,1
949,τροπολογιών,NOUN,4
950,υπέβαλαν,VERB,2
951,συνάδελφοι,NOUN,11
952,ομάδας,NOUN,5
953,πρασίνων,ADJ,2
954,/,PUNCT,2
955,ευρωπαϊκής,ADJ,19
956,ελεύθερης,ADJ,1
957,συμμαχίας,NOUN,1
958,πουν,VERB,2
959,ευρωπαϊκού,ADJ,8
960,εντάλματος,NOUN,1
961,εξαρτάται,VERB,2
962,βελτίωση,NOUN,7
963,συγκεκριμένων,ADJ,3
964,δικαστικών,ADJ,2
965,προτύπων,NOUN,2
966,ένωση,NOUN,30
967,στόχο,NOUN,9
968,εξάρτηση,NOUN,1
969,όρο,NOUN,2
970,πιστεύουμε,VERB,4
971,εξάλλου,ADV,5
972,τόσο,ADV,15
973,επαναστατικού,ADJ,1
974,μέσου,NOUN,1
975,παρακινήσει,VERB,1
976,ένωσης,NOUN,29
977,επιτύχουν,VERB,2
978,πιστεύω,VERB,19
979,εργαζόμαστε,VERB,1
980,τουλάχιστον,ADV,11
981,πρακτικό,ADJ,1
982,οδηγήσει,VERB,3
983,θετικά,ADJ,3
984,αποτελέσματα,NOUN,8
985,αλλες,PRON,1
986,παρουσίασαν,VERB,1
987,άλλοι,PRON,4
988,επιδιώκουν,VERB,2
989,καθιέρωση,NOUN,2
990,habeas,X,1
991,corpus,X,1
992,άλλους,PRON,3
993,στόχους,NOUN,7
994,οποίους,PRON,5
995,κατάλληλο,ADJ,2
996,νομικό,ADJ,1
997,μέσο,NOUN,4
998,δρομολόγησή,NOUN,1
999,εργαστούμε,VERB,2
1000,δεσμεύομαι,VERB,1
1001,γι',ADP,16
1002,εκπληρωθούν,VERB,1
1003,αυτοί,PRON,4
1004,στόχοι,NOUN,4
1005,μέλλον,NOUN,9
1006,μαζί,ADV,9
1007,βρίσκουν,VERB,2
1008,υποστηρίζουμε,VERB,4
1009,σ',ADP,7
1010,αυτές,PRON,25
1011,ίδιοι,ADJ,4
1012,παρουσιάσουμε,VERB,3
1013,ψηφίσουμε,VERB,3
1014,αύριο,ADV,8
1015,υπέρ,ADP,12
1016,συμβουλίου,NOUN,23
1017,μέσων,NOUN,5
1018,επιπλέον,ADV,4
1019,μέσα,NOUN,7
1020,δικά,ADJ,1
1021,επειδή,SCONJ,14
1022,εσείς,PRON,6
1023,υπενθυμίσατε,VERB,1
1024,εργάστηκε,VERB,2
1025,πολύ,ADV,33
1026,επίτευξή,NOUN,1
1027,είπατε,VERB,3
1028,δεχτούμε,VERB,1
1029,τρόπο,NOUN,19
1030,λήφθηκαν,VERB,2
1031,27_δεκεμβρίου,NOUN,1
1032,αποφάσεις,NOUN,4
1033,τέσσερα,NUM,1
1034,νομοθετικά,ADJ,1
1035,δημιουργία,NOUN,6
1036,καταλόγου,NOUN,1
1037,τρομοκρατών,NOUN,1
1038,χαίρομαι,VERB,4
1039,λόγια,NOUN,3
1040,ελπίζω,VERB,10
1041,μπορέσουμε,VERB,5
1042,αποκαταστήσουμε,VERB,1
1043,εποικοδομητικό,ADJ,2
1044,διάλογο,NOUN,6
1045,διατηρήσουμε,VERB,1
1046,σχέση,NOUN,15
1047,εμπιστοσύνης,NOUN,2
1048,συμμερίζομαι,VERB,2
1049,ζητώ,VERB,2
1050,περάσουν,VERB,1
1051,πρώτο,NUM,6
1052,πυλώνα,NOUN,1
1053,όλοι,ADJ,13
1054,ξεπεράσουμε,VERB,1
1055,δημοκρατικό,ADJ,3
1056,έλλειμμα,NOUN,1
1057,προφανώς,ADV,4
1058,αντιμετωπίζουμε,VERB,1
1059,τρέφω,VERB,1
1060,κανένα,PRON,7
1061,σεβασμό,NOUN,4
1062,εκείνους,PRON,2
1063,θυσιάσουν,VERB,1
1064,υπολοίπων,ADJ,1
1065,απολύτως,ADV,6
1066,όλες,ADJ,22
1067,προσπάθειες,NOUN,12
1068,θέσουμε,VERB,2
1069,τέλος,NOUN,6
1070,λίγες,ADJ,3
1071,πλευρά,NOUN,12
1072,έχω,VERB,5
1073,δικαιοσύνη,NOUN,2
1074,υποχρέωση,NOUN,1
1075,κοινοβουλίου,NOUN,24
1076,υπερασπιστούμε,VERB,2
1077,ίδιο,ADJ,11
1078,ενθουσιασμό,NOUN,3
1079,τελευταίων,ADJ,2
1080,εβδομάδων,NOUN,2
1081,επεξεργασθήκαμε,VERB,1
1082,ορισμένα,ADJ,10
1083,ζητήματα,NOUN,3
1084,σχετίζονται,VERB,4
1085,άμεσα,ADV,5
1086,κλάδο,NOUN,2
1087,μεταφορών,NOUN,20
1088,περιφερειακής,ADJ,3
1089,πολιτικής,NOUN,11
1090,τουρισμού,NOUN,3
1091,εκφράσαμε,VERB,1
1092,μάλιστα,ADV,13
1093,χρόνος,NOUN,2
1094,εργασίας,NOUN,18
1095,επιτέλους,ADV,4
1096,ρυθμίστηκε,VERB,1
1097,κεφάλαιο,NOUN,1
1098,ολοκληρώθηκε,VERB,2
1099,νόημα,NOUN,3
1100,ανάλογη,ADJ,2
1101,βούληση,NOUN,3
1102,αφενός,ADV,3
1103,εντατικοποίηση,NOUN,1
1104,ελέγχων,NOUN,4
1105,αφετέρου,ADV,3
1106,αναπροσαρμογή,NOUN,1
1107,κυρώσεων,NOUN,4
1108,κατάγομαι,VERB,1
1109,συνοριακή,ADJ,4
1110,γνωρίζω,VERB,5
1111,μεταξύ,ADV,5
1112,ακριβώς,ADV,4
1113,επικρατεί,VERB,2
1114,όποιος,PRON,1
1115,γνωρίζει,VERB,5
1116,καλύτερα,ADV,4
1117,ρυθμίσεις,NOUN,3
1118,εκάστοτε,ADV,1
1119,χωρών,NOUN,11
1120,κερδίσει,VERB,2
1121,περισσότερα,ADJ,7
1122,χρήματα,NOUN,6
1123,λόμπι,NOUN,5
1124,εμπλέκεται,VERB,1
1125,προκειμένη,ADJ,1
1126,περίπτωση,NOUN,8
1127,εργαζόμενων,NOUN,1
1128,σχετίζεται,VERB,1
1129,καν,ADV,2
1130,νομοθεσία,NOUN,6
1131,λουξεμβούργου,PROPN,2
1132,κάποιο,PRON,5
1133,εργοδοτών,NOUN,1
1134,τελική,ADJ,4
1135,ανάλυση,NOUN,3
1136,παράδειγμα,NOUN,10
1137,χαμένοι,VERB,1
1138,κάτι,PRON,15
1139,επισημάναμε,VERB,1
1140,φορά,NOUN,6
1141,περιβόητη,ADJ,1
1142,van,X,8
1143,dam,X,5
1144,άποψή,NOUN,5
1145,σκοπός,NOUN,4
1146,υπάρχουν,VERB,12
1147,διαρκώς,ADV,1
1148,όλο,ADV,8
1149,περισσότερες,ADJ,8
1150,οδηγίες,NOUN,3
1151,χώρες,NOUN,31
1152,πρόθυμες,ADJ,1
1153,δραστηριοποιηθούν,VERB,1
1154,κοινού,NOUN,7
1155,ούτως,ADV,4
1156,εργοδότες,NOUN,2
1157,προσφέρουν,VERB,1
1158,σωστές,ADJ,2
1159,τιμές,NOUN,7
1160,υποφέρουν,VERB,2
1161,συνέπειες,NOUN,8
1162,ντάμπιγκ,X,1
1163,αναπτύσσεται,VERB,1
1164,φυσικά,ADV,11
1165,εργαζόμενοι,NOUN,3
1166,μπορούν,VERB,18
1167,εργασθούν,VERB,1
1168,συνθήκες,NOUN,8
1169,δηλώνω,VERB,1
1170,ισχυρίζομαι,VERB,1
1171,σαφήνεια,NOUN,3
1172,εργάζεται,VERB,4
1173,ενάντια,ADV,2
1174,ουσιαστικά,ADV,3
1175,υποστηρίζει,VERB,3
1176,παραβιάζουν,VERB,1
1177,κανόνες,NOUN,9
1178,σέβονται,VERB,1
1179,οδηγός,NOUN,4
1180,φορτηγού,NOUN,1
1181,κάτοχος,NOUN,1
1182,οχήματός,NOUN,1
1183,επανέρχομαι,VERB,1
1184,κινείται,VERB,1
1185,πάντοτε,ADV,2
1186,όρια,NOUN,4
1187,νομιμότητας,NOUN,1
1188,θέλει,VERB,6
1189,επικερδώς,ADV,1
1190,κατάσταση,NOUN,25
1191,ζούμε,VERB,2
1192,σημαίνει,VERB,3
1193,εξετάσουμε,VERB,3
1194,εξέλιξη,NOUN,5
1195,ελευθέρωσης,NOUN,1
1196,οδικών,ADJ,4
1197,εμπορευματικών,ADJ,2
1198,πρώτον,ADV,5
1199,όρους,NOUN,3
1200,οικονομικούς,ADJ,2
1201,δεύτερον,ADV,8
1202,εργαζόμενους,NOUN,2
1203,υπό,ADP,15
1204,πρίσμα,NOUN,2
1205,εκπροσωπήσουμε,VERB,1
1206,εξίσου,ADV,2
1207,συμφέροντα,NOUN,2
1208,προκαταρκτική,ADJ,1
1209,δημοσιονομικό,ADJ,1
1210,γκρεμό,NOUN,1
1211,λευκός,ADJ,2
1212,οίκος,NOUN,2
1213,ηγετικά,ADJ,1
1214,στελέχη,NOUN,1
1215,δημοκρατικών,ADJ,1
1216,γερουσία,NOUN,2
1217,δηλώνουν,VERB,2
1218,κατέληξαν,VERB,1
1219,ρεπουμπλικανούς,NOUN,1
1220,κογκρέσου,NOUN,1
1221,μετά,ADV,15
1222,μέρες,NOUN,4
1223,μαραθώνιων,ADJ,1
1224,διαπραγματεύσεων,NOUN,3
1225,αποφευχθεί,VERB,1
1226,λεγόμενος,ADJ,1
1227,δημοσιονομικός,ADJ,1
1228,γκρεμός,NOUN,1
1229,δηλαδή,ADV,19
1230,αυτόματες,ADJ,1
1231,περικοπές,NOUN,4
1232,δαπανών,NOUN,2
1233,αυξήσεις,NOUN,2
1234,φόρων,NOUN,2
1235,ίσχυαν,VERB,1
1236,1ης,NUM,1
1237,ιανουαρίου,NOUN,3
1238,αναλυτές,NOUN,1
1239,μπορούσαν,VERB,7
1240,ρίξουν,VERB,1
1241,αμερικανική,ADJ,4
1242,οικονομία,NOUN,6
1243,πάλι,ADV,5
1244,ύφεση,NOUN,1
1245,αντιπρόεδρος,NOUN,2
1246,τζο,PROPN,1
1247,μπάιντεν,PROPN,1
1248,συναντήθηκε,VERB,2
1249,καπιτώλιο,PROPN,2
1250,δημοκρατικούς,ADJ,1
1251,γερουσίας,NOUN,1
1252,αργά,ADV,1
1253,δευτέρα,NOUN,4
1254,βράδυ,NOUN,3
1255,άρχισαν,VERB,5
1256,διαρρέουν,VERB,1
1257,επικείμενη,ADJ,1
1258,προβλέπει,VERB,4
1259,παράταση,NOUN,1
1260,μήνες,NOUN,3
1261,προθεσμίας,NOUN,1
1262,ισχύος,NOUN,1
1263,μέτρων,NOUN,8
1264,δημοσιονομικού,ADJ,1
1265,γκρεμού,NOUN,1
1266,αύξηση,NOUN,22
1267,εισοδήματα,NOUN,1
1268,ξεπερνούν,VERB,2
1269,450000,NUM,1
1270,δολάρια,NOUN,2
1271,χρόνο,NOUN,15
1272,πάντως,ADV,5
1273,διέκοψε,VERB,1
1274,εργασίες,NOUN,2
1275,βουλής,NOUN,3
1276,αναχώρησαν,VERB,1
1277,βουλή,NOUN,4
1278,δήλωσε,VERB,24
1279,ξανασυνεδριάσει,VERB,1
1280,12,NUM,2
1281,μεσημέρι,NOUN,1
1282,τρίτης,PROPN,2
1283,κάνσας,X,2
1284,ρικ,X,6
1285,σαντόρουμ,X,7
1286,2012-03-11,NOUN,1
1287,υποψήφιος,ADJ,4
1288,προεδρικό,ADJ,1
1289,χρίσμα,NOUN,2
1290,ρεπουμπλικανών,NOUN,3
1291,πολιτεία,NOUN,2
1292,καταμετρημένο,ADJ,1
1293,ποσοστό,NOUN,6
1294,75%,NUM,2
1295,συγκέντρωσε,VERB,1
1296,ψήφων,NOUN,1
1297,μιτ,X,5
1298,ρόμνεϊ,X,5
1299,έλαβε,VERB,2
1300,17%,NUM,1
1301,νιουτ,X,1
1302,γκίνγκρις,X,1
1303,16%,NUM,1
1304,ρον,X,1
1305,πωλ,X,1
1306,13%,NUM,2
1307,νωρίτερα,ADV,6
1308,έξι,NUM,7
1309,νίκες,NOUN,1
1310,αναμετρήσεις,NOUN,2
1311,σούπερ,X,1
1312,γκουάμ,X,1
1313,βόρειες,ADJ,1
1314,μαριάνες,PROPN,1
1315,αν,SCONJ,28
1316,ψηφίζουν,VERB,1
1317,προεδρικές,ADJ,2
1318,εκλογές,NOUN,3
1319,στέλνουν,VERB,1
1320,εκλέκτορες,NOUN,1
1321,κομματικά,ADJ,1
1322,συνέδρια,NOUN,1
1323,επόμενες,ADJ,3
1324,διεξαχθούν,VERB,4
1325,αλαμπάμα,X,3
1326,μισισιπή,PROPN,2
1327,βορειοκορεατικά,ADJ,1
1328,γυμνάσια,NOUN,1
1329,πραγματικά,ADJ,2
1330,πυρά,NOUN,5
1331,διαφιλονικούμενη,ADJ,1
1332,βορείου,ADJ,1
1333,νοτίου,ADJ,2
1334,κορέας,PROPN,8
1335,βόρεια,ADJ,10
1336,κορέα,PROPN,8
1337,ασκήσεις,NOUN,4
1338,αμφισβητούμενη,ADJ,1
1339,θαλάσσια,ADJ,3
1340,σύνορα,NOUN,8
1341,νότια,ADJ,4
1342,σεούλ,PROPN,1
1343,πιονγκγιάνγκ,PROPN,3
1344,είχε,AUX,27
1345,καθορίσει,VERB,2
1346,ώρες,NOUN,4
1347,ενημέρωσε,VERB,2
1348,ν.,NOUN,5
1349,γεγονός,NOUN,20
1350,πραγματοποιούνται,VERB,4
1351,βόρεια,ADV,2
1352,γραμμή,NOUN,4
1353,στρατός,NOUN,2
1354,λαμβάνει,VERB,5
1355,ασφαλείας,NOUN,11
1356,συμπεριλαμβανομένου,VERB,1
1357,ελέγχου,NOUN,5
1358,πολιτικών,ADJ,11
1359,πλοίων,NOUN,1
1360,δηλώσαμε,VERB,1
1361,β.,NOUN,1
1362,απαντήσουμε,VERB,1
1363,πέσουν,VERB,1
1364,εκτός,ADV,16
1365,συνοριακής,ADJ,1
1366,γραμμής,NOUN,1
1367,νότιας,ADJ,6
1368,αξιωματούχους,NOUN,3
1369,πραγματοποίησε,VERB,5
1370,50,NUM,1
1371,γύρους,NOUN,1
1372,εκτοξεύσεων,NOUN,1
1373,ξεπέρασαν,VERB,1
1374,παρεμφερείς,ADJ,1
1375,περασμένο,ADJ,3
1376,μήνα,NOUN,8
1377,έφθασαν,VERB,1
1378,ύδατα,NOUN,1
1379,προκαλώντας,VERB,4
1380,απάντηση,NOUN,7
1381,πλευράς,NOUN,2
1382,αμφισβητεί,VERB,1
1383,λέγοντας,VERB,4
1384,επιβληθεί,VERB,2
1385,μονομερώς,ADV,1
1386,μεταφερθεί,VERB,1
1387,νοτιότερα,ADV,1
1388,τέτοιου,PRON,3
1389,τύπου,NOUN,10
1390,ασυνήθιστες,ADJ,1
1391,συνήθως,ADV,1
1392,επιβαρύνουν,VERB,1
1393,σχέσεις,NOUN,10
1394,εξακολουθούν,VERB,6
1395,τεχνικά,ADV,1
1396,εμπόλεμη,ADJ,1
1397,μεσαιωνική,ADJ,3
1398,κάστρου,PROPN,4
1399,σκιάθου,PROPN,4
1400,πρωτοκατοικήθηκε,VERB,2
1401,1310,NOUN,1
1402,κάτοικοι,NOUN,6
1403,εγκαταλείψουν,VERB,2
1404,αρχαία,ADJ,1
1405,σκίαθο,PROPN,1
1406,οχυρωθούν,VERB,1
1407,αποφύγουν,VERB,1
1408,συνεχείς,ADJ,1
1409,πειρατικές,ADJ,1
1410,επιδρομές,NOUN,2
1411,ίδρυσή,NOUN,1
1412,1453,NOUN,1
1413,κάστρο,PROPN,7
1414,εξουσίαζαν,VERB,1
1415,βυζαντινοί,PROPN,2
1416,1538,NOUN,1
1417,ενετοί,PROPN,1
1418,1821,NOUN,1
1419,τούρκοι,PROPN,4
1420,1660,NOUN,1
1421,πέρασε,VERB,1
1422,χέρια,NOUN,4
1423,ενετών,PROPN,1
1424,γιγαντιαίο,ADJ,1
1425,κρεμασμένο,VERB,1
1426,πανοραμική,ADJ,2
1427,φυσικό,ADJ,2
1428,φρούριο,NOUN,3
1429,προκειμένου,SCONJ,26
1430,ενισχύσουν,VERB,1
1431,οχύρωσαν,VERB,1
1432,τείχη,NOUN,2
1433,διάσπαρτα,ADJ,1
1434,πολεμίστρες,NOUN,1
1435,κανόνια,NOUN,1
1436,ισχυρότατα,ADJ,1
1437,πανύψηλα,ADJ,1
1438,επικοινωνία,NOUN,1
1439,φρουρίου,NOUN,4
1440,ξηρά,NOUN,1
1441,γινόταν,VERB,1
1442,ξύλινη,ADJ,1
1443,κινητή,ADJ,1
1444,γέφυρα,NOUN,2
1445,ένωνε,VERB,1
1446,πύλη,NOUN,3
1447,απέναντι,ADV,4
1448,ύψωμα,NOUN,1
1449,ανάγκης,NOUN,2
1450,συρόταν,VERB,1
1451,εσωτερικό,NOUN,4
1452,αποτρέποντας,VERB,1
1453,είσοδο,NOUN,3
1454,εχθρών,NOUN,1
1455,υπήρχε,VERB,3
1456,ταράτσα,NOUN,2
1457,ζεματίστρα,NOUN,2
1458,περίοδο,NOUN,6
1459,τουρκοκρατίας,NOUN,2
1460,αποτέλεσε,VERB,4
1461,καταφύγιο,NOUN,4
1462,κατοίκων,NOUN,2
1463,μικρά,ADJ,1
1464,χτισμένα,ADJ,1
1465,άλλο,PRON,10
1466,έλλειψης,NOUN,1
1467,χώρου,NOUN,4
1468,υπήρχαν,VERB,5
1469,εκκλησάκια,NOUN,1
1470,χτιστεί,VERB,1
1471,τζαμί,NOUN,2
1472,μιναρέ,NOUN,1
1473,απαραίτητες,ADJ,2
1474,δεξαμενές,NOUN,2
1475,νεκροταφείο,NOUN,1
1476,βρισκόταν,VERB,2
1477,έξω,ADV,3
1478,εγκαταλείφθηκε,VERB,1
1479,1829,NOUN,1
1480,ίδρυση,NOUN,1
1481,ανεξάρτητου,ADJ,3
1482,ελληνικού,ADJ,2
1483,αφέθηκε,VERB,2
1484,τύχη,NOUN,3
1485,σώζονται,VERB,3
1486,τρεις,NUM,20
1487,χριστού,PROPN,1
1488,υπέροχες,ADJ,1
1489,τοιχογραφίες,NOUN,2
1490,1695,NOUN,1
1491,ξύλινο,ADJ,1
1492,τέμπλο,NOUN,1
1493,ίδιας,ADJ,2
1494,εποχής,NOUN,3
1495,αγία,ADJ,2
1496,μαρίνα,PROPN,1
1497,άγιος,ADJ,3
1498,νικόλαος,PROPN,1
1499,σώζεται,VERB,1
1500,τείχους,NOUN,1
1501,μισοχαλασμένο,ADJ,1
1502,τουρκικού,ADJ,2
1503,διοικητηρίου,NOUN,1
1504,κανόνι,NOUN,1
1505,αναγκιάς,PROPN,1
1506,βυθίστηκε,VERB,1
1507,σεπτέμβριο_του_1943,NOUN,1
1508,υποβρύχιο,NOUN,1
1509,λάμπρος,PROPN,1
1510,κατσώνης,PROPN,1
1511,μπορείτε,VERB,1
1512,φτάσετε,VERB,1
1513,εύκολα,ADV,2
1514,καΐκια,NOUN,1
1515,ξεκινούν,VERB,1
1516,μέρα,NOUN,5
1517,λιμάνι,NOUN,2
1518,αποφασίσετε,VERB,1
1519,βρεθείτε,VERB,1
1520,οδικώς,ADV,1
1521,καλό,ADJ,3
1522,γνωρίζετε,VERB,2
1523,δρόμος,NOUN,1
1524,σταματάει,VERB,2
1525,πριν,ADP,6
1526,υπόλοιπη,ADJ,2
1527,περίπου,ADV,7
1528,1,NUM,8
1529,τη,PRON,2
1530,διανύσετε,VERB,1
1531,πόδια,NOUN,1
1532,εαρινή,ADJ,2
1533,2002,NOUN,2
1534,απασχόλησης,NOUN,10
1535,κοινωνικών,ADJ,7
1536,υποθέσεων,NOUN,4
1537,οικονομικής,ADJ,7
1538,νομισματικής,ADJ,2
1539,επιχείρησαν,VERB,2
1540,καταδείξουν,VERB,1
1541,καινοτόμες,ADJ,1
1542,κατευθύνσεις,NOUN,3
1543,πολλούς,ADJ,7
1544,τομείς,NOUN,10
1545,πέτυχαν,VERB,1
1546,εξ,ADP,6
1547,ελκ-εδ,NOUN,1
1548,udo,X,1
1549,bullmann,X,1
1550,εργασία,NOUN,8
1551,όσο,ADV,23
1552,ικανότητά,NOUN,3
1553,διεξάγει,VERB,1
1554,βρίσκει,VERB,2
1555,συμβιβαστικές,ADJ,1
1556,λύσεις,NOUN,3
1557,τι,PRON,9
1558,λοιπόν,ADV,7
1559,ημερήσια,ADJ,2
1560,διάταξη,NOUN,2
1561,βαρκελώνης,PROPN,4
1562,;,PUNCT,10
1563,μεταρρύθμιση,NOUN,11
1564,εκπαιδευτικών,ADJ,1
1565,συστημάτων,NOUN,2
1566,μελέτη,NOUN,3
1567,πίζας,PROPN,1
1568,προκάλεσε,VERB,2
1569,γερμανία,PROPN,3
1570,ευεργετικό,ADJ,1
1571,σοκ,NOUN,1
1572,εκπαίδευση,NOUN,9
1573,μόρφωση,NOUN,1
1574,απέκτησαν,VERB,2
1575,πολιτική,NOUN,15
1576,απαιτήσεις,NOUN,4
1577,μαθητές,NOUN,2
1578,αυξηθούν,VERB,3
1579,δυνατή,ADJ,8
1580,προώθησή,NOUN,1
1581,δυνατόν,ADJ,10
1582,πολύπλευρη,ADJ,1
1583,παιδεία,NOUN,2
1584,εξειδίκευση,NOUN,1
1585,ακολουθεί,VERB,2
1586,αργότερα,ADV,7
1587,εκτεταμένων,ADJ,1
1588,γνώσεων,NOUN,2
1589,ξένων,ADJ,3
1590,γλωσσών,NOUN,2
1591,απρόσκοπτη,ADJ,1
1592,πρόσβασή,NOUN,2
1593,ανοικτές,ADJ,1
1594,αγορές,NOUN,1
1595,ευρώπη,PROPN,20
1596,"13,6",NUM,1
1597,εκ.,NOUN,1
1598,ανθρώπων,NOUN,3
1599,άνεργοι,NOUN,2
1600,εξάλειψη,NOUN,2
1601,ανεργίας,NOUN,2
1602,επιτυγχάνεται,VERB,1
1603,ωραιοποιώντας,VERB,1
1604,στατιστικά,ADJ,2
1605,στοιχεία,NOUN,10
1606,αγοράς,NOUN,7
1607,αντί,ADP,7
1608,επικεντρώνονται,VERB,1
1609,διαχείριση,NOUN,7
1610,ικανότητα,NOUN,1
1611,λήψη,NOUN,4
1612,απόκτηση,NOUN,2
1613,προσόντων,NOUN,1
1614,προσανατολισμένη,VERB,1
1615,αγορά,NOUN,7
1616,επιμόρφωση,NOUN,1
1617,συνδέσεις,NOUN,1
1618,διαδίκτυο,NOUN,3
1619,απλουστευτικές,ADJ,1
1620,ενιαίες,ADJ,1
1621,περικοπή,NOUN,1
1622,επίπεδο,NOUN,7
1623,άνευ,ADP,1
1624,σημαντικής,ADJ,1
1625,έξυπνες,ADJ,1
1626,διαφοροποιημένες,VERB,1
1627,π.χ.,ADV,2
1628,ευελιξία,NOUN,3
1629,προσαρμοσμένη,VERB,1
1630,ανάγκες,NOUN,2
1631,διαφόρων,ADJ,1
1632,κλάδων,NOUN,1
1633,περιοχών,NOUN,2
1634,τρίτον,ADV,4
1635,κοινωνικής,ADJ,4
1636,εταιρικής,ADJ,3
1637,σχέσης,NOUN,3
1638,κοινωνικός,ADJ,1
1639,διάλογος,NOUN,3
1640,αποδείξει,VERB,1
1641,χρησιμότητά,NOUN,1
1642,ειδικά,ADV,6
1643,δύσκολες,ADJ,3
1644,περιόδους,NOUN,1
1645,κοινωνικό,ADJ,4
1646,πρότυπο,NOUN,3
1647,συμβάλει,VERB,4
1648,σημαντικά,ADV,8
1649,κοινωνική,ADJ,5
1650,ειρήνη,NOUN,1
1651,παραγωγικότητας,NOUN,1
1652,ευέλικτο,ADJ,1
1653,οπωσδήποτε,ADV,3
1654,άκαμπτο,ADJ,1
1655,αξίζει,VERB,4
1656,επεκταθεί,VERB,1
1657,τέταρτον,ADV,3
1658,ρυθμίσεων,NOUN,4
1659,ζωτικό,ADJ,1
1660,συμφέρον,NOUN,4
1661,μεσαία,ADJ,1
1662,τάξη,NOUN,2
1663,βιοτεχνίες,NOUN,1
1664,στήριγμα,NOUN,1
1665,όλων,ADJ,7
1666,εθνικών,ADJ,5
1667,οικονομιών,NOUN,1
1668,εξασφαλίζουν,VERB,1
1669,70%,NUM,2
1670,θέσεων,NOUN,4
1671,εκπαίδευσης,NOUN,11
